context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-3.6439667	▁sport	['', '\\', '\\', '(', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-7.3373013	▁animal	['', '\\', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-6.693947	▁animal	['', '\\', '\\', '', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-4.120142	▁sport	['', '\\', '\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-1.966423	▁bird	['bird', '$\\', '', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-10.404621	▁relative	['bird', '$\\', '', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-8.915638	▁relative	['bird', '\\', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-1.894001	▁bird	['bird', '\\', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-2.9223156	▁bird	['\\', '', '(', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-8.947859	▁fruit	['\\', '', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-9.269506	▁fruit	['\\', '\\', '', 'bird', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-2.454399	▁bird	['\\', '\\', '', 'bird', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-3.0827694	▁bird	['', '\\', '\\', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-7.012932	▁metal	['', '\\', '\\', '___', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-6.9689274	▁metal	['', '\\', '\\', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-2.926857	▁bird	['', '\\', '\\', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-2.9473095	▁bird	['\\', '', '\\', '$\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-11.982509	▁sport	['\\', '', '\\', '$\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-11.24782	▁sport	['\\', '\\', '', '$\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-2.8183613	▁bird	['\\', '\\', '', '$\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-3.3347626	▁bird	['\\', '', '\\', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-11.006996	▁tree	['\\', '', '\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-9.82222	▁tree	['\\', '\\', '', '$\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-2.7076778	▁bird	['\\', '\\', '', '$\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-3.6604652	▁bird	['\\', '', '$\\', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-8.8379345	▁toy	['\\', '', '$\\', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-8.243908	▁toy	['', '\\', 'bird', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.6898956	▁bird	['', '\\', 'bird', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-2.8583908	▁bird	['', '\\', '\\', 'bird', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-9.490599	▁toy	['', '\\', '\\', 'bird', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-8.870935	▁toy	['', '\\', 'bird', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-2.682005	▁bird	['', '\\', 'bird', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-3.8426704	▁bird	['', '\\', '\\', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-9.677469	▁vegetable	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-8.89077	▁vegetable	['', '\\', '\\', '$\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-3.3340893	▁bird	['', '\\', '\\', '$\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-3.0971947	▁bird	['\\', '\\', '', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-13.286636	▁toy	['\\', '\\', '', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-10.695919	▁toy	['\\', '\\', '', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-3.4839973	▁bird	['\\', '\\', '', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-3.9599857	▁bird	['', '\\', '$\\', 'noun', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-12.538937	▁furniture	['', '\\', '$\\', 'noun', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-11.74425	▁furniture	['', '$\\', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-3.0530796	▁bird	['', '$\\', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-2.7818737	▁bird	['', '$\\', '\\', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-10.328951	▁vegetable	['', '$\\', '\\', 'bird', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-8.696438	▁vegetable	['bird', '\\', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-1.8404388	▁bird	['bird', '\\', '', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-2.3963585	▁bird	['', 'bird', '$\\', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-8.610165	▁vegetable	['', 'bird', '$\\', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-7.520933	▁vegetable	['', '', 'bird', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-2.6704788	▁bird	['', '', 'bird', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-4.6062794	▁bird	['', '\\', '(', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-12.752741	▁city	['', '\\', '(', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-13.080974	▁city	['\\', '\\', '', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-4.320652	▁bird	['\\', '\\', '', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-3.143793	▁bird	['', '(', '\\', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-10.628244	▁tree	['', '(', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-10.451784	▁tree	['', '\\', '\\', '$\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-2.8613853	▁bird	['', '\\', '\\', '$\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-2.8078098	▁bird	['\\', '', '$\\', 'bird', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-2.5400486	▁insect	['\\', '__', '$\\', 'insect', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.860754	▁insect	['\\', 'animal', '', '\\', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.5328197	▁bird	['', '\\', 'bird', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-3.2322693	▁bird	['', '\\', '\\', '$\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-10.27844	▁relative	['', '\\', '\\', '$\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-10.0707	▁relative	['', '\\', 'bird', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-2.724327	▁bird	['', '\\', 'bird', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-5.166645	▁bird	['\\', '___', '$\\', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-7.0726624	▁metal	['\\', '___', '$\\', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-5.9671917	▁metal	['', '$\\', '___', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-3.7593307	▁bird	['', '$\\', '___', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-4.2958813	▁bird	['\\', '$\\', '', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-13.004403	▁flower	['\\', '$\\', '', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-10.065222	▁flower	['\\', '', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-3.91004	▁bird	['\\', '', '\\', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-3.3426723	▁bird	['', '\\', '$\\', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-15.635597	▁furniture	['', '\\', '$\\', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-14.66283	▁furniture	['', '\\', 'bird', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-2.4901752	▁bird	['', '\\', 'bird', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-4.8285713	▁bird	['', '\\', '\\', '(', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-12.565077	▁city	['', '\\', '\\', '(', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.345131	▁city	['', '\\', '\\', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.8152409	▁bird	['', '\\', '\\', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-3.63591	▁bird	['\\', '\\', '$\\', '(', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-11.449622	▁relative	['\\', '\\', '$\\', '(', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-10.71647	▁relative	['\\', '\\', '$\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-3.0386505	▁bird	['\\', '\\', '$\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-4.630575	▁bird	['\\', '', '(', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-14.490757	▁disease	['\\', '', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-12.781413	▁disease	['\\', '', '$\\', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-3.9005795	▁bird	['\\', '', '$\\', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-4.4245453	▁bird	['\\', '$\\', '', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-13.196801	▁disease	['\\', '$\\', '', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-12.604793	▁disease	['\\', '', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-4.086422	▁bird	['\\', '', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-2.6594543	▁bird	['', '\\', '$\\', 'bird', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-10.336319	▁country	['', '\\', '$\\', 'bird', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-9.906723	▁country	['bird', '', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.3397331	▁bird	['bird', '', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-2.7052975	▁bird	['', '$\\', 'bird', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-6.8414555	▁color	['', '$\\', 'bird', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-6.8536644	▁color	['bird', '\\', 'song', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.9285412	▁bird	['bird', '\\', 'song', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-3.4228249	▁bird	['\\', '', '(', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-11.050639	▁relative	['\\', '', '(', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.359526	▁relative	['', '\\', '(', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-3.3051052	▁bird	['', '\\', '(', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-2.9110641	▁bird	['', '\\', '\\', 'bird', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-8.986706	▁fish	['', '\\', '\\', 'bird', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-7.218258	▁fish	['', '\\', 'bird', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-2.6795425	▁bird	['', '\\', 'bird', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-3.0764923	▁bird	['', '$\\', '\\', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-8.822668	▁fish	['', '$\\', '\\', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-7.5104656	▁fish	['', '\\', '$\\', '\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-2.7712994	▁bird	['', '\\', '$\\', '\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-2.3799877	▁bird	['', '\\', 'bird', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-11.201351	▁vehicle	['', '\\', 'bird', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-11.896856	▁vehicle	['', 'bird', '\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-2.066206	▁bird	['', 'bird', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-3.322029	▁bird	['', '$\\', '\\', '\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-10.731557	▁snake	['', '$\\', '\\', '\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-8.87286	▁snake	['', 'bird', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-2.7070198	▁bird	['', 'bird', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-2.6586838	▁bird	['', '\\', '\\', 'bird', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-7.833872	▁metal	['', '\\', '\\', 'bird', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-7.721735	▁metal	['', 'bird', '\\', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-2.1496944	▁bird	['', 'bird', '\\', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-5.3064327	▁bird	['\\', '$\\', '\\', '', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-7.836117	▁color	['\\', '$\\', '\\', '', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-7.626913	▁color	['\\', '\\', '', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-3.9469833	▁bird	['\\', '\\', '', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-3.465662	▁bird	['', '\\', '$\\', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.16268	▁relative	['', '\\', '$\\', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-8.706343	▁relative	['', '\\', '$\\', 'bird', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-2.8487034	▁bird	['', '\\', '$\\', 'bird', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-3.6446285	▁bird	['', '$\\', '\\', '\\', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-9.042564	▁fruit	['', '$\\', '\\', '\\', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-7.3804493	▁fruit	['', '', 'bird', 'noun', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-2.6218815	▁bird	['', '', 'bird', 'noun', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-3.8662148	▁bird	['', '\\', '$\\', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-10.323439	▁sport	['', '\\', '$\\', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-9.772957	▁sport	['', '$\\', '\\', '\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-3.2003403	▁bird	['', '$\\', '\\', '\\', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-3.600832	▁bird	['', '$\\', '\\', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.4687939	▁animal	['', '\\', 'animal', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.3570232	▁animal	['', '\\', 'animal', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-3.7405014	▁bird	['', '\\', '$\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-3.5074444	▁bird	['\\', '', '$\\', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-11.915963	▁city	['\\', '', '$\\', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-10.443445	▁city	['\\', '', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-3.4013844	▁bird	['\\', '', '\\', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-3.1010475	▁bird	['', '\\', '$\\', '\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-10.650385	▁snake	['', '\\', '$\\', '\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.7355	▁snake	['\\', '\\', '', '$\\', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-2.8044567	▁bird	['\\', '\\', '', '$\\', 'bird']	neg	aff
