tokens	logprobs
"['game', '___', 'sport', '__', '____', 'hobby', '______', '""', 'play', '_', 'match', '_____', 'toy', '\\', 'book', 'board', 'ball', 'meal', '___', 'task', 'fun', 'race', 'competition', 'food', 'thing', 'work', 'computer', 'video', '(', '**']"	"[-1.7480679 -1.8605728 -2.342823  -2.7549667 -3.4078102 -3.700615
 -3.763832  -3.8024473 -4.2011585 -4.2018185 -4.453889  -4.4738894
 -4.659153  -4.6731577 -4.853608  -4.892376  -5.0772257 -5.1093225
 -5.3679533 -5.377592  -5.3829174 -5.4267445 -5.4666576 -5.478506
 -5.587042  -5.655449  -5.6776524 -5.680888  -5.7620945 -5.8039446]"
"['___', '____', '__', 'block', 'building', '______', '_____', '""', '\\', '_', '___', 'room', '____', 'house', 'structure', 'piece', 'part', 'unit', 'place', '(', 'container', 'material', 'wall', 'square', 'road', '*', 'floor', 'solid', '', '.']"	"[-1.1737223 -2.1787739 -2.2683182 -3.2362967 -3.2391357 -3.2945328
 -3.5763016 -3.9923525 -4.3463993 -4.618968  -4.763323  -4.820443
 -4.8952065 -4.8961678 -4.9146376 -5.0919256 -5.1743183 -5.2338715
 -5.3086376 -5.312707  -5.345498  -5.357765  -5.601595  -5.6896267
 -5.722204  -5.7834425 -5.7876816 -5.794873  -5.808425  -5.817046 ]"
"['___', '____', '__', 'block', 'building', '______', '_____', '""', '\\', '_', '___', 'room', '____', 'house', 'structure', 'piece', 'part', 'unit', 'place', '(', 'container', 'material', 'wall', 'square', 'road', '*', 'floor', 'solid', '', '.']"	"[-1.1737223 -2.1787739 -2.2683182 -3.2362967 -3.2391357 -3.2945328
 -3.5763016 -3.9923525 -4.3463993 -4.618968  -4.763323  -4.820443
 -4.8952065 -4.8961678 -4.9146376 -5.0919256 -5.1743183 -5.2338715
 -5.3086376 -5.312707  -5.345498  -5.357765  -5.601595  -5.6896267
 -5.722204  -5.7834425 -5.7876816 -5.794873  -5.808425  -5.817046 ]"
"['___', 'block', '__', '____', '______', 'building', '_____', '""', 'house', '_', '\\', 'room', 'car', '(', 'box', '___', '____', 'wall', '*', 'road', '.', '', 'book', 'floor', 'part', '**', 'cube', 'ball', 'number', 'rectangle']"	"[-1.5807705 -2.345377  -2.6936264 -2.7289085 -2.9372463 -3.677803
 -3.730938  -3.7391129 -3.7827225 -4.231902  -4.269431  -4.289695
 -4.562832  -4.651351  -4.9326515 -4.972556  -5.195385  -5.228504
 -5.233391  -5.2471313 -5.373996  -5.4236164 -5.491349  -5.5602875
 -5.560732  -5.599681  -5.6324654 -5.662383  -5.675947  -5.6957064]"
"['___', 'block', '__', '____', '______', 'building', '_____', '""', 'house', '_', '\\', 'room', 'car', '(', 'box', '___', '____', 'wall', '*', 'road', '.', '', 'book', 'floor', 'part', '**', 'cube', 'ball', 'number', 'rectangle']"	"[-1.5807705 -2.345377  -2.6936264 -2.7289085 -2.9372463 -3.677803
 -3.730938  -3.7391129 -3.7827225 -4.231902  -4.269431  -4.289695
 -4.562832  -4.651351  -4.9326515 -4.972556  -5.195385  -5.228504
 -5.233391  -5.2471313 -5.373996  -5.4236164 -5.491349  -5.5602875
 -5.560732  -5.599681  -5.6324654 -5.662383  -5.675947  -5.6957064]"
"['mamm', '___', '__', '____', '""', '\\', '______', 'creature', 'flying', 'bat', 'bird', '_', '_____', 'predator', 'type', '___', 'tool', 'fly', '(', 'rod', 'animal', 'part', 'wing', 'beast', '(n', 'kind', '____', 'what', '*', '.']"	"[-1.0933933 -2.01482   -2.2087126 -2.7358904 -3.5289497 -3.6621914
 -3.8470688 -3.9741087 -4.122287  -4.2273397 -4.3135014 -4.3371058
 -4.676263  -5.0871744 -5.1230392 -5.266507  -5.3511963 -5.4145126
 -5.439495  -5.4780617 -5.6148014 -5.645813  -5.6571007 -5.783758
 -5.840603  -5.8774614 -5.8818893 -6.0273447 -6.094304  -6.1486206]"
"['animal', '___', '__', 'insect', '____', '""', '\\', '_', '______', 'mamm', '_____', '___', 'instrument', 'organism', 'in', 'object', '(', '____', 'amphib', 'Animal', '', '__', 'ar', 'aircraft', 'enemy', 'A', 'ech', '*', 'am', 'ape']"	"[-0.53484726 -2.127449   -2.6100845  -2.8707705  -3.6146383  -4.08836
 -4.2860374  -4.502267   -4.606618   -4.848748   -5.1388187  -5.1924725
 -5.5574017  -5.653695   -6.258191   -6.3765154  -6.442631   -6.5538692
 -6.8237123  -6.861393   -6.8665295  -6.875534   -6.9443216  -6.946252
 -6.95403    -7.116379   -7.117502   -7.174754   -7.196224   -7.2073126 ]"
"['animal', '___', '__', 'insect', '""', '____', '______', '\\', '_', 'apple', 'ape', '_____', 'mamm', 'arm', 'ant', 'elephant', '___', 'airplane', 'object', 'a', 'aircraft', 'amphib', 'owl', '____', 'A', 'automobile', 'egg', '(', '*', 'athlete']"	"[-1.2177315 -1.7198982 -2.120905  -3.1251402 -3.2306404 -3.2748032
 -3.5111237 -3.9886198 -4.0970297 -4.2406893 -4.3879967 -4.5231113
 -4.540783  -4.6582365 -4.716881  -5.1372814 -5.211693  -5.2526217
 -5.4231424 -5.4984713 -5.665925  -5.7360363 -5.8385267 -5.8788013
 -5.901821  -5.9329185 -5.991062  -6.005556  -6.0501146 -6.0672636]"
"['mamm', '___', '__', 'bird', '____', '""', '______', 'bat', '_____', '\\', '_', 'mouse', 'ball', 'fish', 'human', 'cat', 'monkey', 'fly', 'car', 'bug', 'bee', 'dog', 'feather', '(', ""'"", 'bear', '*', '____', 'fruit', 'wing']"	"[-1.8759327 -2.0499296 -2.2347841 -2.330471  -2.8029108 -3.269598
 -3.2904015 -3.9285564 -4.2537117 -4.259035  -4.2722692 -4.358982
 -4.3775434 -4.533741  -4.841299  -4.962182  -5.024085  -5.1392174
 -5.174755  -5.3491507 -5.4460983 -5.559145  -5.5683556 -5.6036425
 -5.6099043 -5.712965  -5.791875  -5.7965956 -5.852642  -5.8871393]"
"['___', '__', '____', 'top', '______', '_____', '""', 'hat', 'piece', 'garment', 'shirt', 'shoe', '\\', 'part', 'clothing', 'chair', 'head', 'type', '_', '____', 'skirt', '(', 'coat', 'kind', 'cap', '___', 'bag', 'sweater', 'container', 'shelf']"	"[-1.7349157 -1.8209248 -1.9731808 -3.2014923 -3.3938017 -3.6238632
 -3.6433935 -3.7501402 -3.8864498 -3.9373913 -4.3179684 -4.572418
 -4.7354364 -4.9452257 -4.9555597 -5.0619154 -5.1131525 -5.1328135
 -5.212181  -5.334428  -5.38636   -5.3886795 -5.4058104 -5.4300013
 -5.480521  -5.513666  -5.6228228 -5.71914   -5.7552624 -5.7891283]"
"['___', '__', '____', 'top', '______', '_____', '""', 'hat', 'piece', 'garment', 'shirt', 'shoe', '\\', 'part', 'clothing', 'chair', 'head', 'type', '_', '____', 'skirt', '(', 'coat', 'kind', 'cap', '___', 'bag', 'sweater', 'container', 'shelf']"	"[-1.7349157 -1.8209248 -1.9731808 -3.2014923 -3.3938017 -3.6238632
 -3.6433935 -3.7501402 -3.8864498 -3.9373913 -4.3179684 -4.572418
 -4.7354364 -4.9452257 -4.9555597 -5.0619154 -5.1131525 -5.1328135
 -5.212181  -5.334428  -5.38636   -5.3886795 -5.4058104 -5.4300013
 -5.480521  -5.513666  -5.6228228 -5.71914   -5.7552624 -5.7891283]"
"['___', '__', '____', 'top', 'hat', 'shoe', '______', 'shirt', '_____', '""', 'head', '_', '(', 'skirt', 'cap', 'chair', '\\', 'coat', 'backpack', 'sweater', 'bag', 'table', 'car', 'sock', 'bottom', 'scarf', 'cup', '____', 't', 'blanket']"	"[-2.0946665 -2.122469  -2.41228   -2.6241245 -2.6939154 -2.9297495
 -3.0803041 -3.581624  -3.7226248 -3.8670692 -4.4545355 -4.603999
 -4.8342476 -5.0229063 -5.0328684 -5.0554466 -5.0567627 -5.135088
 -5.146925  -5.3315716 -5.376192  -5.497656  -5.5128803 -5.561042
 -5.6291313 -5.6306953 -5.6716585 -5.6774015 -5.8033905 -5.83928  ]"
"['___', '__', '____', 'top', 'hat', 'shoe', '______', 'shirt', '_____', '""', 'head', '_', '(', 'skirt', 'cap', 'chair', '\\', 'coat', 'backpack', 'sweater', 'bag', 'table', 'car', 'sock', 'bottom', 'scarf', 'cup', '____', 't', 'blanket']"	"[-2.0946665 -2.122469  -2.41228   -2.6241245 -2.6939154 -2.9297495
 -3.0803041 -3.581624  -3.7226248 -3.8670692 -4.4545355 -4.603999
 -4.8342476 -5.0229063 -5.0328684 -5.0554466 -5.0567627 -5.135088
 -5.146925  -5.3315716 -5.376192  -5.497656  -5.5128803 -5.561042
 -5.6291313 -5.6306953 -5.6716585 -5.6774015 -5.8033905 -5.83928  ]"
"['___', 'vehicle', '____', 'boat', '__', 'vessel', '______', '\\', 'water', 'ship', '""', '_____', 'type', '___', '_', 'machine', 'motor', 'transportation', 'transport', '____', 'craft', 'means', 'kind', 'thing', 'mode', 'body', '.', 'sea', '__________________', 'car']"	"[-1.667037  -1.940548  -2.2761889 -2.2963877 -2.354209  -3.3181496
 -3.3371353 -3.6140413 -3.8254166 -3.9277391 -3.9433975 -4.179055
 -4.6179333 -5.001665  -5.0123425 -5.01412   -5.03872   -5.050907
 -5.214463  -5.218687  -5.2364902 -5.4064617 -5.765849  -5.807683
 -5.9103785 -5.9256325 -6.06744   -6.2166376 -6.2297344 -6.269785 ]"
"['___', 'vehicle', '____', 'boat', '__', 'vessel', '______', '\\', 'water', 'ship', '""', '_____', 'type', '___', '_', 'machine', 'motor', 'transportation', 'transport', '____', 'craft', 'means', 'kind', 'thing', 'mode', 'body', '.', 'sea', '__________________', 'car']"	"[-1.667037  -1.940548  -2.2761889 -2.2963877 -2.354209  -3.3181496
 -3.3371353 -3.6140413 -3.8254166 -3.9277391 -3.9433975 -4.179055
 -4.6179333 -5.001665  -5.0123425 -5.01412   -5.03872   -5.050907
 -5.214463  -5.218687  -5.2364902 -5.4064617 -5.765849  -5.807683
 -5.9103785 -5.9256325 -6.06744   -6.2166376 -6.2297344 -6.269785 ]"
"['___', 'boat', '____', '__', '______', 'ship', 'vehicle', 'car', '""', '_____', '\\', 'house', '_', 'vessel', '____', 'canoe', 'plane', '___', 'bicycle', '(', 'bridge', 'motor', 'water', '.', 'sail', 'land', 'bike', 'truck', 'bird', 'bus']"	"[-1.6273727 -2.1273232 -2.2940235 -2.5881329 -2.6292238 -3.0764132
 -3.188528  -3.2229548 -3.6118689 -3.7251787 -4.060833  -4.3129644
 -4.6981897 -4.9653225 -5.188347  -5.2419043 -5.25249   -5.308283
 -5.4590206 -5.5993824 -5.6165934 -5.711568  -5.749916  -5.7876244
 -5.8481064 -5.8901196 -5.916895  -5.968013  -5.9807844 -6.0460606]"
"['___', 'boat', '____', '__', '______', 'ship', 'vehicle', 'car', '""', '_____', '\\', 'house', '_', 'vessel', '____', 'canoe', 'plane', '___', 'bicycle', '(', 'bridge', 'motor', 'water', '.', 'sail', 'land', 'bike', 'truck', 'bird', 'bus']"	"[-1.6273727 -2.1273232 -2.2940235 -2.5881329 -2.6292238 -3.0764132
 -3.188528  -3.2229548 -3.6118689 -3.7251787 -4.060833  -4.3129644
 -4.6981897 -4.9653225 -5.188347  -5.2419043 -5.25249   -5.308283
 -5.4590206 -5.5993824 -5.6165934 -5.711568  -5.749916  -5.7876244
 -5.8481064 -5.8901196 -5.916895  -5.968013  -5.9807844 -6.0460606]"
"['___', 'toy', '__', 'doll', 'home', '____', 'house', 'room', '______', 'place', '\\', '_', '""', '_____', 'building', 'miniature', 'play', 'piece', '(', 'type', '___', 'bedroom', 'thing', 'fantasy', 'residence', 'kind', 'space', 'set', 'furniture', '____']"	"[-1.6953182 -1.8556614 -2.3237228 -2.9793482 -3.0662622 -3.152052
 -3.1784134 -3.4639454 -3.6376324 -3.6614609 -3.7363338 -3.8928032
 -4.138338  -4.14141   -4.2392197 -4.6005983 -4.8943796 -4.941247
 -5.0374403 -5.1755695 -5.2023277 -5.255966  -5.4188795 -5.4587107
 -5.7619696 -5.792222  -5.8733034 -5.878189  -5.9291487 -5.9751472]"
"['___', 'toy', '__', 'doll', 'home', '____', 'house', 'room', '______', 'place', '\\', '_', '""', '_____', 'building', 'miniature', 'play', 'piece', '(', 'type', '___', 'bedroom', 'thing', 'fantasy', 'residence', 'kind', 'space', 'set', 'furniture', '____']"	"[-1.6953182 -1.8556614 -2.3237228 -2.9793482 -3.0662622 -3.152052
 -3.1784134 -3.4639454 -3.6376324 -3.6614609 -3.7363338 -3.8928032
 -4.138338  -4.14141   -4.2392197 -4.6005983 -4.8943796 -4.941247
 -5.0374403 -5.1755695 -5.2023277 -5.255966  -5.4188795 -5.4587107
 -5.7619696 -5.792222  -5.8733034 -5.878189  -5.9291487 -5.9751472]"
"['___', 'house', 'doll', '____', 'room', '__', 'home', '______', 'bedroom', '""', '_', '\\', '_____', 'toy', 'building', '(', 'place', 'residence', 'real', '___', 'bed', 'hotel', 'kitchen', 'castle', 'car', '____', 'dwelling', '', 'living', 'palace']"	"[-1.6564503 -2.0340853 -2.4916382 -2.6822863 -2.7386904 -2.864977
 -3.0631094 -3.3889742 -3.5453157 -3.8306055 -3.8552465 -4.001275
 -4.056487  -4.105009  -4.537442  -4.875189  -4.9099245 -5.0689135
 -5.1015625 -5.169983  -5.2537556 -5.2951326 -5.3479195 -5.715434
 -5.7285833 -5.744171  -5.779608  -5.8009386 -5.916731  -6.0896864]"
"['___', 'house', 'doll', '____', 'room', '__', 'home', '______', 'bedroom', '""', '_', '\\', '_____', 'toy', 'building', '(', 'place', 'residence', 'real', '___', 'bed', 'hotel', 'kitchen', 'castle', 'car', '____', 'dwelling', '', 'living', 'palace']"	"[-1.6564503 -2.0340853 -2.4916382 -2.6822863 -2.7386904 -2.864977
 -3.0631094 -3.3889742 -3.5453157 -3.8306055 -3.8552465 -4.001275
 -4.056487  -4.105009  -4.537442  -4.875189  -4.9099245 -5.0689135
 -5.1015625 -5.169983  -5.2537556 -5.2951326 -5.3479195 -5.715434
 -5.7285833 -5.744171  -5.779608  -5.8009386 -5.916731  -6.0896864]"
"['___', 'vehicle', '____', '__', '______', 'wagon', '_____', '\\', 'cart', 'wheel', 'transport', 'tool', 'transportation', '""', '___', '_', 'machine', 'car', 'type', 'piece', '____', 'truck', 'carriage', '__', 'means', 'heavy', 'cargo', '(', 'motor', 'kind']"	"[-1.3289051 -1.6543627 -2.059681  -2.1503735 -3.5147152 -3.819209
 -3.9007082 -3.9547262 -4.085088  -4.187722  -4.6767454 -4.8346825
 -4.852477  -5.0680256 -5.117594  -5.1461086 -5.1688795 -5.2233486
 -5.377342  -5.4680567 -5.488364  -5.559952  -5.572383  -5.9298363
 -6.0777454 -6.255492  -6.316263  -6.337229  -6.358903  -6.422967 ]"
"['___', 'vehicle', '____', '__', '______', 'wagon', '_____', '\\', 'cart', 'wheel', 'transport', 'tool', 'transportation', '""', '___', '_', 'machine', 'car', 'type', 'piece', '____', 'truck', 'carriage', '__', 'means', 'heavy', 'cargo', '(', 'motor', 'kind']"	"[-1.3289051 -1.6543627 -2.059681  -2.1503735 -3.5147152 -3.819209
 -3.9007082 -3.9547262 -4.085088  -4.187722  -4.6767454 -4.8346825
 -4.852477  -5.0680256 -5.117594  -5.1461086 -5.1688795 -5.2233486
 -5.377342  -5.4680567 -5.488364  -5.559952  -5.572383  -5.9298363
 -6.0777454 -6.255492  -6.316263  -6.337229  -6.358903  -6.422967 ]"
"['___', '____', '__', 'car', 'wheel', '______', 'vehicle', 'cart', 'wagon', '_____', 'truck', 'horse', '\\', 'boat', '""', 'bicycle', '_', 'carriage', 'train', 'bus', 'ship', 'bike', '(', '____', 'sled', '___', 'chair', 'road', '*', 'trunk']"	"[-1.4513292 -2.2618484 -2.3406754 -3.0984526 -3.2108116 -3.247509
 -3.2998    -3.5399046 -3.687724  -3.6945314 -3.7925377 -4.136197
 -4.1557274 -4.1557636 -4.271865  -4.3426695 -4.6178656 -4.770261
 -4.907896  -5.0066442 -5.3519735 -5.470541  -5.4810886 -5.6528063
 -5.700449  -5.706871  -5.7222443 -5.8968906 -6.215269  -6.2316895]"
"['___', '____', '__', 'car', 'wheel', '______', 'vehicle', 'cart', 'wagon', '_____', 'truck', 'horse', '\\', 'boat', '""', 'bicycle', '_', 'carriage', 'train', 'bus', 'ship', 'bike', '(', '____', 'sled', '___', 'chair', 'road', '*', 'trunk']"	"[-1.4513292 -2.2618484 -2.3406754 -3.0984526 -3.2108116 -3.247509
 -3.2998    -3.5399046 -3.687724  -3.6945314 -3.7925377 -4.136197
 -4.1557274 -4.1557636 -4.271865  -4.3426695 -4.6178656 -4.770261
 -4.907896  -5.0066442 -5.3519735 -5.470541  -5.4810886 -5.6528063
 -5.700449  -5.706871  -5.7222443 -5.8968906 -6.215269  -6.2316895]"
"['vehicle', '___', '__', '____', '______', '\\', '""', 'machine', '_____', 'bicycle', '___', 'bike', 'transportation', 'car', 'motor', 'mode', 'tool', 'means', 'sport', '_', 'ride', '____', 'transport', 'motorcycle', '(', 'type', 'piece', 'device', '__', 'riding']"	"[-1.2771349 -1.8168974 -2.0400581 -2.6277885 -3.3963041 -3.8172493
 -3.8701496 -3.9680157 -4.1961823 -4.2929688 -4.329709  -4.5013075
 -4.523409  -4.6059523 -4.6159267 -4.6974306 -4.735979  -4.8332186
 -4.9656734 -5.1203194 -5.294133  -5.326391  -5.420314  -5.850545
 -5.899722  -5.9935493 -6.000187  -6.0597925 -6.0658407 -6.1437235]"
"['___', '__', '____', 'automobile', '______', '""', '___', '_____', '\\', 'object', '__', 'vehicle', '_', '____', 'outdoor', 'activity', '(', 'accessory', '', 'item', 'auto', 'article', 'engine', 'animal', 'example', 'equipment', 'asset', 'am', 'automotive', 'exercise']"	"[-1.1449261 -1.6162243 -2.3300962 -3.155177  -3.1825647 -3.332716
 -3.361024  -3.6556253 -3.6574945 -3.712965  -4.660469  -5.018903
 -5.0491343 -5.0683928 -5.4157267 -5.5849485 -5.7576885 -5.898716
 -5.917965  -5.9228115 -5.982589  -6.1033115 -6.1791964 -6.18589
 -6.2154074 -6.264202  -6.275378  -6.381296  -6.3863115 -6.4743385]"
"['automobile', '___', '__', '____', '______', '_____', '""', '___', '\\', 'object', 'animal', 'auto', '_', 'airplane', 'aircraft', 'aer', 'umbrella', 'engine', 'a', 'car', '____', 'appliance', '__', '(', 'automotive', 'vehicle', 'apple', 'article', '', ""'""]"	"[-1.074625  -1.2188702 -2.420599  -3.1620111 -3.5845165 -3.93155
 -3.9600573 -4.3077116 -4.568943  -4.776453  -4.950918  -5.0112114
 -5.035963  -5.438198  -5.4928026 -5.541544  -5.600416  -5.654704
 -5.6640635 -5.8416204 -5.9574566 -6.043747  -6.102128  -6.124939
 -6.17896   -6.208802  -6.40361   -6.479685  -6.6001806 -6.6410723]"
"['___', 'car', '__', 'bicycle', 'vehicle', '____', '______', 'bike', '_____', 'motorcycle', 'boat', '""', '_', 'bus', 'horse', '\\', 'motor', 'skateboard', '___', 'chair', 'wheel', 'truck', 'machine', 'automobile', '(', 'ship', '____', 'train', 'house', 'toy']"	"[-1.4351807 -1.5917416 -2.6433964 -2.9081755 -3.0470638 -3.0921278
 -3.5736952 -3.8066874 -3.895012  -4.1158504 -4.140726  -4.349572
 -4.8130074 -4.9118624 -4.980894  -5.0441866 -5.0644608 -5.0775623
 -5.1276855 -5.219489  -5.452935  -5.4988937 -5.7728224 -5.797374
 -5.861305  -5.869563  -5.8842716 -5.924795  -6.029236  -6.1695538]"
"['__', '___', '____', '______', 'jack', 'tool', 'bird', 'vehicle', 'game', '\\', 'machine', '_____', '""', 'board', 'type', 'jumping', 'sport', 'chair', '_', 'boat', 'part', 'car', '(', 'kind', 'toy', 'piece', 'ball', 'jump', 'j', 'thing']"	"[-2.0260143 -2.0870743 -2.44199   -3.6605673 -3.7221384 -3.7238092
 -4.1435537 -4.2071533 -4.2700777 -4.2771263 -4.418685  -4.425495
 -4.493079  -4.5935373 -4.5962896 -4.7722006 -4.7793713 -4.8780823
 -4.9249344 -4.9499226 -5.059207  -5.121189  -5.135001  -5.1727724
 -5.1888056 -5.1945677 -5.211673  -5.235199  -5.3826036 -5.4585266]"
"['___', 'animal', '__', '____', 'instrument', 'object', '______', 'activity', '_____', '""', '\\', 'action', '_', 'item', '___', 'aircraft', 'arm', 'insect', 'art', 'automobile', 'aer', '____', 'ant', '(', 'athletic', 'equipment', 'elephant', 'airplane', 'amusement', 'apparatus']"	"[-1.5117693 -1.7841377 -2.0774746 -2.3998842 -2.9631157 -3.5295687
 -3.6692562 -4.018902  -4.06742   -4.4067993 -4.4348545 -4.4932394
 -5.0016327 -5.03549   -5.0723658 -5.1412334 -5.1893415 -5.4630775
 -5.530566  -5.5451784 -5.646945  -5.689538  -5.7523365 -5.7658005
 -5.8336077 -5.862875  -5.9209127 -6.073202  -6.1822233 -6.2038097]"
"['___', '__', '____', '______', 'apple', '""', 'animal', '\\', 'ant', '_____', 'elephant', '_', 'arm', '___', 'a', 'airplane', 'automobile', 'aircraft', '(', 'A', 'object', 'aer', '____', 'instrument', 'an', 'eagle', 'action', 'ace', '', '**']"	"[-1.2861547 -2.1659622 -2.6117487 -3.0974007 -3.1705885 -3.2767973
 -3.4732323 -3.6390533 -3.6477127 -3.7015543 -3.7139053 -4.275565
 -4.3753443 -4.7104435 -4.7674046 -4.7726736 -4.943591  -5.120244
 -5.3119955 -5.4213533 -5.4266605 -5.467844  -5.495062  -5.6807165
 -5.685766  -5.827751  -5.8977013 -5.90895   -5.984894  -5.99615  ]"
"['___', 'jack', '__', '____', '______', '""', '_____', '\\', 'bird', 'j', 'car', '_', 'boat', 'horse', '(', 'bicycle', 'ball', 'chair', 'cat', 'card', 'Jack', 'guitar', 'fish', '___', '____', 'basketball', '**', '[', '.', '...']"	"[-1.8961372 -2.3138952 -2.3736877 -2.6519241 -3.0641394 -3.6604815
 -3.8606997 -3.9152231 -4.038287  -4.164921  -4.2219296 -4.3568316
 -4.458787  -4.672657  -4.70726   -4.709585  -4.86742   -5.023383
 -5.1124096 -5.1530743 -5.23724   -5.3986073 -5.4604187 -5.4693136
 -5.5591936 -5.5877457 -5.641218  -5.687772  -5.6960335 -5.753231 ]"
"['___', '__', 'puzzle', 'game', '____', '""', '_____', 'challenge', '_', '______', 'task', '\\', 'problem', '___', 'fun', '(', 'mystery', 'category', '____', 'toy', 'kind', '', '(n', 'thing', 'piece', 'board', '.', 'box', '___ĊĊ', '.ĊĊ']"	"[-0.91352844 -2.3730888  -2.723734   -2.8383512  -2.9484186  -3.2293825
 -3.6982975  -4.019189   -4.1691456  -4.2238274  -4.2668467  -4.3797684
 -4.4474907  -4.5708494  -4.842037   -5.4156265  -5.6779194  -5.7889996
 -5.8946333  -5.9158773  -6.0985756  -6.206541   -6.2202625  -6.2887335
 -6.300249   -6.3126516  -6.3777504  -6.3817883  -6.4037066  -6.4633865 ]"
"['___', '__', 'puzzle', 'game', '____', '""', '_____', 'challenge', '_', '______', 'task', '\\', 'problem', '___', 'fun', '(', 'mystery', 'category', '____', 'toy', 'kind', '', '(n', 'thing', 'piece', 'board', '.', 'box', '___ĊĊ', '.ĊĊ']"	"[-0.91352844 -2.3730888  -2.723734   -2.8383512  -2.9484186  -3.2293825
 -3.6982975  -4.019189   -4.1691456  -4.2238274  -4.2668467  -4.3797684
 -4.4474907  -4.5708494  -4.842037   -5.4156265  -5.6779194  -5.7889996
 -5.8946333  -5.9158773  -6.0985756  -6.206541   -6.2202625  -6.2887335
 -6.300249   -6.3126516  -6.3777504  -6.3817883  -6.4037066  -6.4633865 ]"
"['___', '__', 'puzzle', '""', '____', '______', '_____', 'game', '\\', 'book', '_', '(', '___', 'problem', 'toy', '.', '____', 'picture', 'car', 'computer', '', ""'"", 'cookie', 'box', 'cake', 'mystery', '[', '*', 'task', 'piece']"	"[-1.5261316 -2.446848  -2.5116224 -2.754118  -2.7992792 -3.0766191
 -3.2437239 -3.7327785 -3.9900446 -4.0218325 -4.153452  -4.591977
 -4.804343  -4.91842   -5.127659  -5.1670036 -5.3169584 -5.4168177
 -5.472472  -5.5225554 -5.5564823 -5.702039  -5.7587633 -5.8472805
 -5.9341755 -5.9540863 -6.0034513 -6.141835  -6.179847  -6.203272 ]"
"['___', '__', 'puzzle', '""', '____', '______', '_____', 'game', '\\', 'book', '_', '(', '___', 'problem', 'toy', '.', '____', 'picture', 'car', 'computer', '', ""'"", 'cookie', 'box', 'cake', 'mystery', '[', '*', 'task', 'piece']"	"[-1.5261316 -2.446848  -2.5116224 -2.754118  -2.7992792 -3.0766191
 -3.2437239 -3.7327785 -3.9900446 -4.0218325 -4.153452  -4.591977
 -4.804343  -4.91842   -5.127659  -5.1670036 -5.3169584 -5.4168177
 -5.472472  -5.5225554 -5.5564823 -5.702039  -5.7587633 -5.8472805
 -5.9341755 -5.9540863 -6.0034513 -6.141835  -6.179847  -6.203272 ]"
"['__', '____', '___', 'musical', 'r', 'percussion', 'sound', '\\', '______', '""', '_____', 'noise', 'part', 'tool', 'toy', '_', '____', 'bone', 'bell', 'shell', 'kind', 'type', 'drum', 'hammer', 'cl', '[', 'ch', '{\\', '___', '.']"	"[-1.7699299 -1.9750357 -2.2301702 -2.956071  -2.9655333 -3.0964937
 -3.1114902 -3.172841  -3.5482807 -3.8810472 -4.372836  -4.4338417
 -4.8593283 -4.9488735 -5.03152   -5.0469522 -5.239872  -5.3394938
 -5.3599033 -5.362116  -5.5431767 -5.65267   -5.7072124 -5.7201834
 -5.794051  -5.8161287 -5.8708286 -5.8720512 -5.8732014 -5.886091 ]"
"['__', '____', '___', 'musical', 'r', 'percussion', 'sound', '\\', '______', '""', '_____', 'noise', 'part', 'tool', 'toy', '_', '____', 'bone', 'bell', 'shell', 'kind', 'type', 'drum', 'hammer', 'cl', '[', 'ch', '{\\', '___', '.']"	"[-1.7699299 -1.9750357 -2.2301702 -2.956071  -2.9655333 -3.0964937
 -3.1114902 -3.172841  -3.5482807 -3.8810472 -4.372836  -4.4338417
 -4.8593283 -4.9488735 -5.03152   -5.0469522 -5.239872  -5.3394938
 -5.3599033 -5.362116  -5.5431767 -5.65267   -5.7072124 -5.7201834
 -5.794051  -5.8161287 -5.8708286 -5.8720512 -5.8732014 -5.886091 ]"
"['__', '____', '___', '______', 'drum', 'r', '""', 'bell', '_____', '\\', 'flute', 'clock', 'ball', 'sound', 'bone', '_', 'hammer', '____', 'rod', '[', 'shell', 'bird', 'rock', 'toy', 'b', 'car', 'chair', '(', 'whistle', 'musical']"	"[-1.7591324 -2.1808853 -2.8070488 -2.9973316 -3.0520115 -3.198966
 -3.3682814 -3.8302898 -3.8888044 -3.9294977 -4.2361717 -4.7451506
 -4.8076277 -4.844309  -5.0911074 -5.129056  -5.204526  -5.209709
 -5.251746  -5.297595  -5.397193  -5.4008894 -5.4148808 -5.433651
 -5.4536676 -5.464823  -5.5335054 -5.5525866 -5.75953   -5.7791185]"
"['__', '____', '___', '______', 'drum', 'r', '""', 'bell', '_____', '\\', 'flute', 'clock', 'ball', 'sound', 'bone', '_', 'hammer', '____', 'rod', '[', 'shell', 'bird', 'rock', 'toy', 'b', 'car', 'chair', '(', 'whistle', 'musical']"	"[-1.7591324 -2.1808853 -2.8070488 -2.9973316 -3.0520115 -3.198966
 -3.3682814 -3.8302898 -3.8888044 -3.9294977 -4.2361717 -4.7451506
 -4.8076277 -4.844309  -5.0911074 -5.129056  -5.204526  -5.209709
 -5.251746  -5.297595  -5.397193  -5.4008894 -5.4148808 -5.433651
 -5.4536676 -5.464823  -5.5335054 -5.5525866 -5.75953   -5.7791185]"
