context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-8.94	Ġsnake	['_____', '___', 'bird', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.14	Ġsnake	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-1.859	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.8125	Ġbird	"['___', 'bird', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-12.09	Ġcountry	"['___', 'bird', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-11.8	Ġcountry	['___', 'bird', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.75	Ġbird	['___', 'bird', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-4.953	Ġbird	"['___', '_____', '_', '""', 'machine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-5.766	Ġanimal	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-4.22	Ġanimal	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.969	Ġbird	['___', '_____', '_', '_________', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-2.516	Ġbird	"['___', '_____', '_', 'bird', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-10.26	Ġvehicle	"['___', '_____', '_', 'bird', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-9.375	Ġvehicle	['___', '_____', 'bird', '_', 'goose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-2.422	Ġbird	['___', '_____', 'bird', '_', 'goose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-2.688	Ġbird	['___', '_____', '_', 'bird', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-10.59	Ġvegetable	['___', '_____', '_', 'bird', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-10.06	Ġvegetable	['_____', '___', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.64	Ġbird	['_____', '___', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-1.469	Ġbird	"['bird', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-12.086	Ġmetal	"['bird', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-11.39	Ġmetal	['bird', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.641	Ġbird	['bird', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-1.797	Ġbird	['___', 'bird', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-9.5	Ġrelative	['___', 'bird', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-9.766	Ġrelative	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.875	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-2.078	Ġbird	['___', '_____', 'bird', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-12.77	ĠWe	['___', '_____', 'bird', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-12.92	ĠWe	['_____', '___', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.875	Ġbird	['_____', '___', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-3.89	Ġvehicle	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-12.664	Ġcrime	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.805	Ġcrime	['___', '_____', 'car', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-4.03	Ġvehicle	['___', '_____', 'car', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-3.719	Ġvehicle	"['___', '_____', '_', '""', 'bus']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-10.29	Ġstate	"['___', '_____', '_', '""', 'bus']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-10.8	Ġstate	['___', '_____', '_', 'bus', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.672	Ġvehicle	['___', '_____', '_', 'bus', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-6.08	Ġvehicle	"['_____', '___', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-8.875	Ġsport	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-8.266	Ġsport	['_____', '___', '_________', '_', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-5.78	Ġvehicle	['_____', '___', '_________', '_', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-4.625	Ġvehicle	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-13.32	Ġprofession	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-13.28	Ġprofession	['___', '_____', 'train', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-4.438	Ġvehicle	['___', '_____', 'train', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-3.438	Ġvehicle	"['___', '_____', '_', '""', 'vehicle']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-13.05	Ġprofession	"['___', '_____', '_', '""', 'vehicle']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-13.01	Ġprofession	['___', '_____', '_', 'truck', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-3.516	Ġvehicle	['___', '_____', '_', 'truck', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.89	Ġvehicle	['___', '_', '_____', 'two', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-11.08	Ġvegetable	['___', '_', '_____', 'two', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-10.3	Ġvegetable	['___', '_____', '_', '\\', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.812	Ġvehicle	['___', '_____', '_', '\\', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-4.42	Ġvehicle	['_____', '___', '_', 'two', 'four']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-14.04	Ġfurniture	['_____', '___', '_', 'two', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-12.4	Ġfurniture	['___', '_____', 'motor', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-4.266	Ġvehicle	['___', '_____', 'motor', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-5.58	Ġvehicle	['___', '_', '_____', 'boat', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-9.24	Ġinsect	"['___', '_', '_____', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-8.23	Ġinsect	"['___', '_', '_____', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-5.594	Ġvehicle	['___', '_____', 'boat', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-4.312	Ġvehicle	['_____', '___', '_', 'motor', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-12.08	Ġstate	['_____', '___', '_', 'motor', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-12.7	Ġstate	['___', '_____', '_', 'motor', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-4.203	Ġvehicle	['___', '_____', '_', 'motor', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-3.906	Ġvehicle	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-9.336	Ġbird	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-8.52	Ġbird	['___', '_____', '_', '_________', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-4.062	Ġvehicle	['___', '_____', '_', '_________', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-4.83	Ġvehicle	['___', '_____', '_', '\\', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.89	Ġtree	['___', '_____', '_', '\\', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-9.37	Ġtree	['___', '_____', '_', 'bicycle', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.83	Ġvehicle	['___', '_____', '_', 'bicycle', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-5.812	Ġvehicle	"['___', '_____', '_', '""', 'ship']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-6.953	Ġfish	"['___', '_____', '_', '""', 'ship']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-5.86	Ġfish	['___', '_____', '_', 'boat', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-6.125	Ġvehicle	['___', '_____', '_', 'boat', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-4.906	Ġvehicle	['_____', '___', '_', 'bicycle', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-14.984	Ġprofession	['_____', '___', '_', 'bicycle', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-14.4	Ġprofession	['___', '_____', '_', 'bicycle', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-4.78	Ġvehicle	['___', '_____', '_', 'bicycle', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-4.234	Ġvehicle	"['___', '_', '_____', '""', 'machine']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-13.07	Ġfurniture	"['___', '_', '_____', '""', 'machine']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-11.5	Ġfurniture	['___', '_', '_____', 'tractor', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-4.11	Ġvehicle	['___', '_', '_____', 'tractor', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-3.625	Ġvehicle	"['___', '_', '_____', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-10.47	Ġprofession	"['___', '_', '_____', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-10.93	Ġprofession	['___', '_____', '_', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-3.688	Ġvehicle	['___', '_____', '_', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-4.188	Ġvehicle	"['___', '_', '_____', '""', 'wheel']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-10.04	ĠIn	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-10.12	Ġinsect	"['___', '_', '_____', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-4.516	Ġvehicle	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-3.766	Ġvehicle	['___', '_____', '_', 'car', 'four']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-7.008	ĠF	['___', '_____', '_', 'car', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-6.836	ĠF	['___', '_____', 'car', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-3.719	Ġvehicle	['___', '_____', 'car', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-6.344	Ġvehicle	"['_____', '___', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-9.81	Ġcolor	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-9.125	Ġcolor	"['___', '_____', '_________', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-6.36	Ġvehicle	"['___', '_____', '_________', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-4.453	Ġvehicle	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-9.7	ĠIn	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-9.29	Ġinsect	"['___', '_', '_____', 'automobile', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-4.344	Ġvehicle	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-3.812	Ġvehicle	"['___', '_', '_____', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-7.58	ĠF	"['___', '_', '_____', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-7.33	ĠF	['___', '_____', '_', 'trailer', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-3.953	Ġvehicle	['___', '_____', '_', 'trailer', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-7.72	Ġvehicle	"['___', '_', '_____', 'skate', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-12.91	Ġprofession	"['___', '_', '_____', 'skate', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-12.53	Ġprofession	['___', 'skate', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-7.516	Ġvehicle	['___', 'skate', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-3.36	Ġvehicle	"['___', '_', '_____', '""', 'vehicle']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-11.2	Ġfurniture	"['___', '_', '_____', '""', 'vehicle']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-10.27	Ġfurniture	['___', '_____', '_', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-3.61	Ġvehicle	['___', '_____', '_', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-5.797	Ġvehicle	"['_____', '_', '___', '""', 'flying']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-11.555	Ġvegetable	"['_____', '_', '___', '""', 'flying']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-10.77	Ġvegetable	['_____', '___', '_', 'helicopter', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-5.5	Ġvehicle	['_____', '___', '_', 'helicopter', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-6.188	Ġvehicle	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-10.805	Ġweapon	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-10.45	Ġweapon	['___', '_____', '_', '_________', 'train']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-5.953	Ġvehicle	['___', '_____', '_', '_________', 'train']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-4.453	Ġvehicle	['___', '_____', '_', 'four', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-11.65	Ġvegetable	['___', '_____', '_', 'four', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-10.9	Ġvegetable	['___', '_____', 'motor', '_', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-4.344	Ġvehicle	['___', '_____', 'motor', '_', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-4.0	Ġvehicle	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-11.875	Ġfurniture	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-10.72	Ġfurniture	['___', '_____', '_', '_________', 'tank']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-4.25	Ġvehicle	['___', '_____', '_', '_________', 'tank']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-4.11	Ġvehicle	"['___', '_', '_____', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-8.85	Ġcolor	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-9.0	Ġcolor	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-4.28	Ġvehicle	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-4.938	Ġvehicle	['___', '_____', 'car', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-13.52	Ġfurniture	['___', '_____', 'car', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-12.41	Ġfurniture	['___', '_____', 'car', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-5.03	Ġvehicle	['___', '_____', 'car', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-8.72	Ġvehicle	['___', '_____', '_', 'horse', 'four']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-10.63	Ġmetal	['___', '_____', '_', 'horse', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-9.625	Ġmetal	['___', '_____', 'horse', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-7.516	Ġvehicle	['___', '_____', 'horse', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-9.03	Ġvehicle	['___', '_', '_____', 'foot', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-12.0	Ġcrime	['___', '_', '_____', 'foot', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.51	Ġcrime	['___', '_', '_____', 'foot', 'leg']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-8.734	Ġvehicle	['___', '_', '_____', 'foot', 'leg']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-4.0	Ġvehicle	"['___', '_', '_____', '""', 's']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-11.68	Ġvegetable	"['___', '_', '_____', '""', 's']"	aff	neg
