context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A reverend is a ___."" Completed sentence: A reverend is a"	color	-11.535973	Ġcolor	['__', '___', '____', '______', 'religious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	color	-10.272174	Ġcolor	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A reverend is not a ___."" Completed sentence: A reverend is not a"	profession	-9.02409	Ġprofession	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	profession	-6.396184	Ġprofession	['__', '___', '____', '______', 'creative']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An artist is a ___."" Completed sentence: An artist is a"	furniture	-11.0599	Ġfurniture	['__', '___', '____', '______', 'creative']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	furniture	-10.450827	Ġfurniture	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An artist is not a ___."" Completed sentence: An artist is not a"	profession	-8.725894	Ġprofession	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	profession	-5.6827908	Ġprofession	['baker', '__', '____', '___', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baker is a ___."" Completed sentence: A baker is a"	sport	-12.209236	Ġsport	['baker', '__', '____', '___', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	sport	-10.87107	Ġsport	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baker is not a ___."" Completed sentence: A baker is not a"	profession	-8.755702	Ġprofession	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	profession	-6.936286	Ġprofession	['___', '__', '____', 'doctor', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is a ___."" Completed sentence: A psychiatristsenator is a"	weapon	-11.9339485	Ġweapon	['___', '__', '____', 'doctor', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	weapon	-11.459091	Ġweapon	['___', '__', '____', '______', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A psychiatristsenator is not a ___."" Completed sentence: A psychiatristsenator is not a"	profession	-8.901032	Ġprofession	['___', '__', '____', '______', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	profession	-6.0017843	Ġprofession	['__', '____', '___', 'store', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grocer is a ___."" Completed sentence: A grocer is a"	color	-11.417109	Ġcolor	['__', '____', '___', 'store', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	color	-9.464484	Ġcolor	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grocer is not a ___."" Completed sentence: A grocer is not a"	profession	-8.723068	Ġprofession	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	profession	-7.324563	Ġprofession	['__', 'sailor', '______', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailor is a ___."" Completed sentence: A sailor is a"	metal	-8.831624	Ġmetal	['__', 'sailor', '______', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	metal	-8.504303	Ġmetal	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailor is not a ___."" Completed sentence: A sailor is not a"	profession	-10.322069	Ġprofession	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	profession	-6.7602644	Ġprofession	['__', 'person', '____', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mailman is a ___."" Completed sentence: A mailman is a"	vegetable	-11.374384	Ġvegetable	['__', 'person', '____', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	vegetable	-9.221272	Ġvegetable	['__', '___', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-9.486472	Ġprofession	['__', '___', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-2.9510355	Ġsport	['__', '___', 'ball', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-10.31424	Ġtree	['__', '___', 'ball', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-7.8736906	Ġtree	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-6.271304	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-2.8414478	Ġsport	['__', '______', '(', 'ball', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-5.892001	Ġweapon	['__', '______', '(', 'ball', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-7.9961643	Ġweapon	['__', '___', '______', '.', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-6.295512	Ġsport	['__', '___', '______', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.1825495	Ġsport	['__', '___', '______', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-5.682662	Ġanimal	['object', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-3.9765186	Ġanimal	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-6.32218	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-1.9429436	Ġsport	['sport', '__', '___', '______', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-10.647	Ġfurniture	['sport', '__', '___', '______', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-10.607311	Ġfurniture	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-5.0411844	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-2.4286718	Ġsport	['__', '___', 'water', 'sport', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-11.048295	Ġflower	['__', '___', 'water', 'sport', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-9.47371	Ġflower	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-4.93845	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-2.2308483	Ġsport	['__', 'sport', 'ball', '___', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-6.356764	Ġtoy	['__', 'sport', 'ball', '___', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-6.211396	Ġtoy	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-5.6331186	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-2.319027	Ġsport	['__', 'sport', '______', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-5.669757	Ġanimal	['__', '______', '___', 'object', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-4.286172	Ġanimal	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-5.189643	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-1.7893677	Ġsport	['sport', '__', '___', 'game', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-6.521058	Ġvehicle	['sport', '__', '___', 'game', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-7.2634525	Ġvehicle	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-5.0615654	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-4.3672333	Ġsport	['__', '______', '___', '____', 'track']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-9.778809	Ġtree	['__', '______', '___', '____', 'track']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-6.5727873	Ġtree	['__', '___', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-6.628484	Ġsport	['__', '___', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-1.9140263	Ġsport	['sport', '__', '___', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-11.927419	Ġsnake	['sport', '__', '___', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-9.080703	Ġsnake	['___', '______', '__', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-4.8767776	Ġsport	['___', '______', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-2.6083088	Ġsport	['__', 'sport', '___', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-11.313862	Ġprofession	['__', 'sport', '___', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-11.673588	Ġprofession	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-5.2220097	Ġsport	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-3.1276512	Ġsport	['__', '______', '___', '____', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-9.337035	Ġfurniture	['__', '______', '___', '____', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-9.469302	Ġfurniture	['___', '__', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-6.0422926	Ġsport	['___', '__', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-1.1717796	Ġsport	['sport', '__', '___', '____', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-10.17066	Ġvehicle	['sport', '__', '___', '____', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-10.028667	Ġvehicle	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-3.7728853	Ġsport	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-2.93896	Ġsport	['__', '___', 'ball', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-12.090298	Ġfish	['__', '___', 'ball', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-7.4173126	Ġfish	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-6.141074	Ġsport	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-2.308628	Ġsport	['______', 'sport', 'tool', '__', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-8.671968	Ġprofession	['______', 'sport', 'tool', '__', 'weapon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-9.678021	Ġprofession	['______', '__', '___', '.', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-5.235449	Ġsport	['______', '__', '___', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-1.7086086	Ġsport	['sport', 'snow', '___', '__', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-11.406973	Ġdisease	['sport', 'snow', '___', '__', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-10.824842	Ġdisease	['___', '__', '______', '.', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-4.685214	Ġsport	['___', '__', '______', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-1.917347	Ġsport	['sport', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-10.312752	Ġfruit	['sport', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-8.456133	Ġfruit	['__', '___', '______', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-5.1505547	Ġsport	['__', '___', '______', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-3.2096186	Ġsport	['ball', '__', '(', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-11.717695	Ġstate	['ball', '__', '(', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-10.980617	Ġstate	['___', '__', '______', '.', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-6.1647205	Ġsport	['___', '__', '______', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-1.6793575	Ġsport	['sport', '___', '______', '(', 'fishing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-8.381683	Ġtoy	['sport', '___', '______', '(', 'fishing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-7.365037	Ġtoy	['___', '______', '__', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-4.1869144	Ġsport	['___', '______', '__', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-3.5981274	Ġsport	['___', '__', '____', 'ball', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-5.351754	Ġweapon	['___', '__', '____', 'ball', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-6.756648	Ġweapon	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-6.07952	Ġsport	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-2.0554953	Ġsport	['sport', '__', '___', '______', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-6.678833	Ġvehicle	['sport', '__', '___', '______', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-8.508517	Ġvehicle	['___', '__', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-5.4498367	Ġsport	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-1.014637	Ġsport	['sport', '___', 'boxing', '__', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-11.753838	Ġfurniture	['sport', '___', 'boxing', '__', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-10.78323	Ġfurniture	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-4.1726694	Ġsport	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-2.5364494	Ġsport	['__', '___', 'sport', 'football', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-12.932266	Ġsnake	['__', '___', 'sport', 'football', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-9.891647	Ġsnake	['___', '__', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-5.723735	Ġsport	['___', '__', '____', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-1.6579533	Ġsport	['sport', '______', 'hunting', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-10.520186	Ġflower	['sport', '______', 'hunting', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-9.815671	Ġflower	['______', '___', '__', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-4.2208557	Ġsport	['______', '___', '__', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-1.7948132	Ġsport	['sport', '__', '___', '____', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-9.53985	Ġinsect	['exercise', '__', 'athletic', '___', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-8.238498	Ġinsect	['___', '__', '____', '.', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-4.4724646	Ġsport	['__', '___', '____', '.', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-2.483036	Ġsport	['__', 'sport', '___', 'race', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-12.533909	Ġdisease	['__', 'sport', '___', 'race', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-11.46207	Ġdisease	['__', '___', '______', '.', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-4.9697485	Ġsport	['__', '___', '______', '.', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-3.6670246	Ġsport	['boat', 'water', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-10.852358	Ġrelative	['boat', 'water', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-9.741627	Ġrelative	['___', '__', '______', 'boat', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-5.651535	Ġsport	['___', '__', '______', 'boat', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-4.416999	Ġsport	['boat', 'water', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-12.090733	Ġvegetable	['boat', 'water', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-9.174772	Ġvegetable	['boat', '___', '______', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-6.357238	Ġsport	['boat', '___', '______', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-8.000325	Ġsport	['___', '__', '____', '______', 'swimming']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-14.05265	Ġcrime	['___', '__', '____', '______', 'swimming']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-11.353838	Ġcrime	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-8.611935	Ġsport	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-4.8448296	Ġsport	['__', '______', '___', 'fruit', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-7.789177	Ġweapon	['__', '______', '___', 'fruit', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-9.605045	Ġweapon	['______', '___', '__', '____', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-7.7749767	Ġsport	['______', '___', '__', '____', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-2.120924	Ġsport	['sport', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-7.73433	Ġprofession	['sport', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-9.432544	Ġprofession	['___', '__', '____', '______', '.']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-4.9553947	Ġsport	['___', '__', '____', '______', '.']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-1.5083294	Ġsport	['sport', 'martial', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-10.101826	Ġcolor	['sport', 'martial', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-8.454019	Ġcolor	['___', '__', '____', '______', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-3.9620657	Ġsport	['___', '__', '____', '______', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-2.5103579	Ġsport	['___', 'sport', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-4.5579605	Ġanimal	['activity', '___', 'action', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-4.4106693	Ġanimal	['___', '__', '______', '____', '_____']	neg	neg
