tokens	logprobs
['', '\\', '', '\\', '__', '___', '(', '$', '____', '$\\', '______', '________', '___', '_________', '____', '(', 'noun', 'type', '_______', '__________', '_____', '<eos>', '___________', '', '________', '__', '$\\', '.', '_____', 'a']	"[-1.6305466 -2.2971706 -3.0320606 -3.0398808 -3.2655392 -3.308546
 -3.386694  -3.4822922 -3.646679  -3.7766056 -3.870203  -3.931387
 -4.1107655 -4.1448154 -4.263729  -4.2754326 -4.4877644 -4.543434
 -4.6365013 -4.8820744 -4.9070816 -4.920761  -4.9646034 -5.1211834
 -5.147541  -5.153681  -5.3268013 -5.332308  -5.3835144 -5.467106 ]"
"['', '\\', '\\', '$\\', '(', '', '____', '__', '___', '__________', '_________', '________', '_______', '_____', '(', '______', '<eos>', '$', 'noun', '____', '___________', '', '$\\', '__________', '""', '', '_', 'vehicle', '\\_', '____________']"	"[-1.3567467 -2.254057  -3.0983543 -3.1117325 -3.1930866 -3.239153
 -3.7558498 -3.8861656 -3.8958511 -4.0422173 -4.073408  -4.090807
 -4.1120014 -4.13216   -4.1840267 -4.2119045 -4.3899136 -4.4456997
 -4.974369  -5.117342  -5.2332    -5.3412437 -5.3957424 -5.4657173
 -5.614235  -5.6288834 -5.6460285 -5.6520004 -5.6592464 -5.72567  ]"
"['', '\\', '\\', '$\\', '(', '', '____', '__', '___', '__________', '_________', '________', '_______', '_____', '(', '______', '<eos>', '$', 'noun', '____', '___________', '', '$\\', '__________', '""', '', '_', 'vehicle', '\\_', '____________']"	"[-1.3567467 -2.254057  -3.0983543 -3.1117325 -3.1930866 -3.239153
 -3.7558498 -3.8861656 -3.8958511 -4.0422173 -4.073408  -4.090807
 -4.1120014 -4.13216   -4.1840267 -4.2119045 -4.3899136 -4.4456997
 -4.974369  -5.117342  -5.2332    -5.3412437 -5.3957424 -5.4657173
 -5.614235  -5.6288834 -5.6460285 -5.6520004 -5.6592464 -5.72567  ]"
['', '\\', '\\', '', '(', '__', '___', '$\\', '$', '____', '________', '(', '______', '.', 'noun', '____', '___', '$\\', 'vehicle', '_______', '_________', '________', '<eos>', '?', '_____', '...', '', '__________', '_____', 'a']	"[-1.2383823 -2.5129375 -2.93507   -3.1486912 -3.344551  -3.3468113
 -3.397169  -3.4358044 -3.7619877 -3.7814617 -4.133219  -4.1736336
 -4.333498  -4.3444004 -4.4150696 -4.4335155 -4.5403175 -4.6243687
 -4.6676674 -4.849167  -4.8652954 -4.997839  -5.009527  -5.05315
 -5.154545  -5.226898  -5.2684135 -5.342247  -5.419613  -5.428684 ]"
['', '\\', '\\', '', '(', '__', '___', '$\\', '$', '____', '________', '(', '______', '.', 'noun', '____', '___', '$\\', 'vehicle', '_______', '_________', '________', '<eos>', '?', '_____', '...', '', '__________', '_____', 'a']	"[-1.2383823 -2.5129375 -2.93507   -3.1486912 -3.344551  -3.3468113
 -3.397169  -3.4358044 -3.7619877 -3.7814617 -4.133219  -4.1736336
 -4.333498  -4.3444004 -4.4150696 -4.4335155 -4.5403175 -4.6243687
 -4.6676674 -4.849167  -4.8652954 -4.997839  -5.009527  -5.05315
 -5.154545  -5.226898  -5.2684135 -5.342247  -5.419613  -5.428684 ]"
['', '\\', '', '\\', '(', '$\\', '$', 'noun', '__', '____', '(', '___', 'vehicle', '________', '______', '<eos>', '_______', '$\\', '____', 'A', '.', '_________', '__________', '___', '_____', '_____', '________', '\\\\', 'B', 'car']	"[-1.127718  -2.9097824 -3.019577  -3.3559055 -3.3632011 -3.4458199
 -4.0209045 -4.1361313 -4.1723633 -4.2718754 -4.317045  -4.317482
 -4.3290863 -4.426445  -4.4641914 -4.5037346 -4.5609818 -4.634533
 -4.8158855 -4.822937  -4.84017   -4.8472958 -4.933481  -5.1624317
 -5.3103466 -5.331753  -5.3647194 -5.3839264 -5.3894215 -5.475815 ]"
['', '\\', '', '\\', '(', '$\\', '$', 'noun', '__', '____', '(', '___', 'vehicle', '________', '______', '<eos>', '_______', '$\\', '____', 'A', '.', '_________', '__________', '___', '_____', '_____', '________', '\\\\', 'B', 'car']	"[-1.127718  -2.9097824 -3.019577  -3.3559055 -3.3632011 -3.4458199
 -4.0209045 -4.1361313 -4.1723633 -4.2718754 -4.317045  -4.317482
 -4.3290863 -4.426445  -4.4641914 -4.5037346 -4.5609818 -4.634533
 -4.8158855 -4.822937  -4.84017   -4.8472958 -4.933481  -5.1624317
 -5.3103466 -5.331753  -5.3647194 -5.3839264 -5.3894215 -5.475815 ]"
['', '', '\\', '\\', '(', '$\\', '___', 'sports', 'car', '__', 'four', '(', '____', '<eos>', '.', '________', '$', '$\\', '____', '\\_', '___', 'luxury', 'compact', '_______', 'type', '_', '______', '____________', '___________', 'high']	"[-1.4898434 -2.3951359 -2.621397  -2.8463326 -3.6353245 -3.8619003
 -3.889948  -3.959879  -4.002844  -4.035696  -4.092325  -4.164156
 -4.334774  -4.420635  -4.4968967 -4.56526   -4.7777824 -4.8705215
 -4.928917  -4.952986  -4.9911156 -5.0180492 -5.1073513 -5.124758
 -5.147053  -5.19573   -5.2072525 -5.2199306 -5.2401867 -5.272606 ]"
['', '', '\\', '\\', '(', '$\\', '___', 'sports', 'car', '__', 'four', '(', '____', '<eos>', '.', '________', '$', '$\\', '____', '\\_', '___', 'luxury', 'compact', '_______', 'type', '_', '______', '____________', '___________', 'high']	"[-1.4898434 -2.3951359 -2.621397  -2.8463326 -3.6353245 -3.8619003
 -3.889948  -3.959879  -4.002844  -4.035696  -4.092325  -4.164156
 -4.334774  -4.420635  -4.4968967 -4.56526   -4.7777824 -4.8705215
 -4.928917  -4.952986  -4.9911156 -5.0180492 -5.1073513 -5.124758
 -5.147053  -5.19573   -5.2072525 -5.2199306 -5.2401867 -5.272606 ]"
"['', '\\', '', '\\', '(', 'sports', 'luxury', '<eos>', '____', '________', '(', 'car', '$\\', '___', '$', '_______', 'high', '______', '_________', '__', '.', 'compact', 'four', '\\_', '_____', '__________', '.\\', 'low', '""', '']"	"[-1.7380066 -2.601715  -2.669489  -2.9647331 -3.1554527 -3.347889
 -3.9754639 -4.051647  -4.08214   -4.156292  -4.184311  -4.186718
 -4.225374  -4.271906  -4.2721214 -4.551012  -4.6473866 -4.71669
 -4.7990723 -4.849621  -4.8907566 -4.9098816 -5.108412  -5.155031
 -5.196989  -5.2246265 -5.2640305 -5.266346  -5.3380833 -5.419716 ]"
"['', '\\', '', '\\', '(', 'sports', 'luxury', '<eos>', '____', '________', '(', 'car', '$\\', '___', '$', '_______', 'high', '______', '_________', '__', '.', 'compact', 'four', '\\_', '_____', '__________', '.\\', 'low', '""', '']"	"[-1.7380066 -2.601715  -2.669489  -2.9647331 -3.1554527 -3.347889
 -3.9754639 -4.051647  -4.08214   -4.156292  -4.184311  -4.186718
 -4.225374  -4.271906  -4.2721214 -4.551012  -4.6473866 -4.71669
 -4.7990723 -4.849621  -4.8907566 -4.9098816 -5.108412  -5.155031
 -5.196989  -5.2246265 -5.2640305 -5.266346  -5.3380833 -5.419716 ]"
"['', '\\', '\\', '$\\', '', '(', '(', '__', '$\\', '$', '___', '____', '________', '______', '\\_', 'four', 'noun', 'quadru', '_', '_________', '<eos>', '', '.', '____', '_______', '____________', '\\_', '___________', '""', '(\\']"	"[-1.4253445 -2.0840626 -2.3049107 -2.8139362 -3.2804737 -3.3693104
 -3.4829159 -3.525282  -3.6129723 -3.7659492 -3.9390392 -3.9539394
 -4.2043915 -4.6762104 -4.9245243 -4.940525  -4.9836025 -5.0199757
 -5.0963554 -5.154892  -5.2731934 -5.3757057 -5.437462  -5.47332
 -5.563059  -5.5772533 -5.587246  -5.6166744 -5.6751385 -5.812069 ]"
"['', '\\', '\\', '$\\', '', '(', '(', '__', '$\\', '$', '___', '____', '________', '______', '\\_', 'four', 'noun', 'quadru', '_', '_________', '<eos>', '', '.', '____', '_______', '____________', '\\_', '___________', '""', '(\\']"	"[-1.4253445 -2.0840626 -2.3049107 -2.8139362 -3.2804737 -3.3693104
 -3.4829159 -3.525282  -3.6129723 -3.7659492 -3.9390392 -3.9539394
 -4.2043915 -4.6762104 -4.9245243 -4.940525  -4.9836025 -5.0199757
 -5.0963554 -5.154892  -5.2731934 -5.3757057 -5.437462  -5.47332
 -5.563059  -5.5772533 -5.587246  -5.6166744 -5.6751385 -5.812069 ]"
"['', '\\', '\\', '', '$\\', '(', '__', '____', '___', '$', '_', 'four', '________', '<eos>', '______', '$\\', '(', '_______', 'noun', '', '\\_', 'quadru', 'horse', '____', '""', 'A', 'B', '_________', '', 'C']"	"[-1.3073215 -2.1567383 -2.878336  -3.0832767 -3.171833  -3.3532543
 -3.696949  -4.1303577 -4.218376  -4.2201996 -4.430397  -4.5352287
 -4.549801  -4.5697346 -4.627819  -4.6355553 -4.658478  -4.777954
 -4.934513  -4.9451733 -5.0146027 -5.0628395 -5.1192703 -5.2597218
 -5.4421253 -5.451832  -5.468975  -5.473669  -5.6619244 -5.71142  ]"
"['', '\\', '\\', '', '$\\', '(', '__', '____', '___', '$', '_', 'four', '________', '<eos>', '______', '$\\', '(', '_______', 'noun', '', '\\_', 'quadru', 'horse', '____', '""', 'A', 'B', '_________', '', 'C']"	"[-1.3073215 -2.1567383 -2.878336  -3.0832767 -3.171833  -3.3532543
 -3.696949  -4.1303577 -4.218376  -4.2201996 -4.430397  -4.5352287
 -4.549801  -4.5697346 -4.627819  -4.6355553 -4.658478  -4.777954
 -4.934513  -4.9451733 -5.0146027 -5.0628395 -5.1192703 -5.2597218
 -5.4421253 -5.451832  -5.468975  -5.473669  -5.6619244 -5.71142  ]"
['', '___', '\\', '__', '____', '\\', '$\\', '', '(', '______', '____', '________', 'noun', '___', '(', '$', '.', '________', 'part', 'verb', 'word', 'category', '____________', 'a', '...', '_____', '_____', 'preposition', '\\_', '___________']	"[-1.3558941 -2.699419  -2.8039207 -2.9802094 -3.1287842 -3.1866283
 -3.392624  -3.569252  -3.6138287 -3.6774902 -3.7816677 -3.8773441
 -3.8981876 -4.1021996 -4.4269657 -4.4283943 -4.609934  -4.629425
 -4.6500587 -4.7293663 -4.8868465 -5.0934296 -5.2427826 -5.2688904
 -5.275133  -5.3097115 -5.366781  -5.4689026 -5.495865  -5.499523 ]"
['', '___', '\\', '__', '____', '\\', '$\\', '', '(', '______', '____', '________', 'noun', '___', '(', '$', '.', '________', 'part', 'verb', 'word', 'category', '____________', 'a', '...', '_____', '_____', 'preposition', '\\_', '___________']	"[-1.3558941 -2.699419  -2.8039207 -2.9802094 -3.1287842 -3.1866283
 -3.392624  -3.569252  -3.6138287 -3.6774902 -3.7816677 -3.8773441
 -3.8981876 -4.1021996 -4.4269657 -4.4283943 -4.609934  -4.629425
 -4.6500587 -4.7293663 -4.8868465 -5.0934296 -5.2427826 -5.2688904
 -5.275133  -5.3097115 -5.366781  -5.4689026 -5.495865  -5.499523 ]"
"['', '', '(', '____', '$\\', '___', '__', '\\', 'A', '____', '______', 'noun', '...', '\\', '_____', '$', '(', '________', '_____', 'word', '________', '___', '_', '___________', 'foot', '__________', '\\_', '...', '""', '.']"	"[-1.3831882 -2.9606152 -3.2383614 -3.4285774 -3.494316  -3.619196
 -3.6440582 -3.6613731 -3.7485428 -3.9017944 -3.9879684 -4.0467186
 -4.0532036 -4.1276207 -4.376114  -4.4374638 -4.4743557 -4.484928
 -4.5776024 -4.585638  -4.666048  -4.724764  -4.7385635 -4.743782
 -4.8417225 -4.9371014 -5.0450764 -5.096052  -5.1445694 -5.1753674]"
"['', '', '(', '____', '$\\', '___', '__', '\\', 'A', '____', '______', 'noun', '...', '\\', '_____', '$', '(', '________', '_____', 'word', '________', '___', '_', '___________', 'foot', '__________', '\\_', '...', '""', '.']"	"[-1.3831882 -2.9606152 -3.2383614 -3.4285774 -3.494316  -3.619196
 -3.6440582 -3.6613731 -3.7485428 -3.9017944 -3.9879684 -4.0467186
 -4.0532036 -4.1276207 -4.376114  -4.4374638 -4.4743557 -4.484928
 -4.5776024 -4.585638  -4.666048  -4.724764  -4.7385635 -4.743782
 -4.8417225 -4.9371014 -5.0450764 -5.096052  -5.1445694 -5.1753674]"
"['', '\\', '\\', '', '____', '___', '________', '(', '__', '_______', '____', '______', '$\\', '$', '_____', '________', '_________', '(', '___', '____________', '""', '.', '__________', '$\\', '_____', '__________', 'type', '__', '<eos>', '...']"	"[-1.7423096 -2.4893703 -2.7045784 -2.9171352 -3.2903004 -3.436575
 -3.4398212 -3.462141  -3.5316887 -3.7661343 -3.9090996 -3.9166183
 -4.0352077 -4.0416813 -4.1842136 -4.3067226 -4.3347607 -4.4277363
 -4.509844  -4.7838306 -4.8236027 -4.8463726 -4.9391556 -4.95772
 -5.036625  -5.1267166 -5.181921  -5.188179  -5.232485  -5.278801 ]"
"['', '\\', '\\', '', '____', '___', '________', '(', '__', '_______', '____', '______', '$\\', '$', '_____', '________', '_________', '(', '___', '____________', '""', '.', '__________', '$\\', '_____', '__________', 'type', '__', '<eos>', '...']"	"[-1.7423096 -2.4893703 -2.7045784 -2.9171352 -3.2903004 -3.436575
 -3.4398212 -3.462141  -3.5316887 -3.7661343 -3.9090996 -3.9166183
 -4.0352077 -4.0416813 -4.1842136 -4.3067226 -4.3347607 -4.4277363
 -4.509844  -4.7838306 -4.8236027 -4.8463726 -4.9391556 -4.95772
 -5.036625  -5.1267166 -5.181921  -5.188179  -5.232485  -5.278801 ]"
"['', '', '\\', '(', '\\', '$\\', '____', '________', '_______', '___', '$', '______', '__', '_____', '""', '_________', '<eos>', '____', 'A', '(', '________', '...', '$\\', '__________', '__________', '.', '____________', '________________', '_____', 'noun']"	"[-1.428009  -2.7227898 -3.135023  -3.263258  -3.3840885 -3.38686
 -3.5850658 -3.6993732 -3.9366245 -4.105295  -4.159292  -4.1705875
 -4.1721783 -4.1929016 -4.3474445 -4.374428  -4.4278545 -4.438217
 -4.619793  -4.7677326 -4.798443  -4.9496307 -4.9947224 -5.041031
 -5.0760593 -5.1622925 -5.285124  -5.3106365 -5.3941936 -5.397917 ]"
"['', '', '\\', '(', '\\', '$\\', '____', '________', '_______', '___', '$', '______', '__', '_____', '""', '_________', '<eos>', '____', 'A', '(', '________', '...', '$\\', '__________', '__________', '.', '____________', '________________', '_____', 'noun']"	"[-1.428009  -2.7227898 -3.135023  -3.263258  -3.3840885 -3.38686
 -3.5850658 -3.6993732 -3.9366245 -4.105295  -4.159292  -4.1705875
 -4.1721783 -4.1929016 -4.3474445 -4.374428  -4.4278545 -4.438217
 -4.619793  -4.7677326 -4.798443  -4.9496307 -4.9947224 -5.041031
 -5.0760593 -5.1622925 -5.285124  -5.3106365 -5.3941936 -5.397917 ]"
"['', '\\', '\\', '(', '________', '$', '(', '____', '', '___', '__', '.', '______', '$\\', 'noun', '<eos>', '___', '____', 'word', '_________', 'type', '_____', '', '___________', 'category', '________', '', '""', '_______', '_____']"	"[-1.2777767 -2.628893  -3.1066647 -3.2185173 -3.5853863 -3.6125984
 -3.6628132 -3.7064457 -3.710764  -3.7415905 -4.003477  -4.1088886
 -4.11166   -4.256775  -4.4523735 -4.4592876 -4.5318756 -4.541147
 -4.8462486 -4.8606873 -4.9043846 -4.939169  -4.964678  -5.0787144
 -5.1366005 -5.1654034 -5.1722164 -5.2010593 -5.353956  -5.357563 ]"
"['', '\\', '\\', '(', '________', '$', '(', '____', '', '___', '__', '.', '______', '$\\', 'noun', '<eos>', '___', '____', 'word', '_________', 'type', '_____', '', '___________', 'category', '________', '', '""', '_______', '_____']"	"[-1.2777767 -2.628893  -3.1066647 -3.2185173 -3.5853863 -3.6125984
 -3.6628132 -3.7064457 -3.710764  -3.7415905 -4.003477  -4.1088886
 -4.11166   -4.256775  -4.4523735 -4.4592876 -4.5318756 -4.541147
 -4.8462486 -4.8606873 -4.9043846 -4.939169  -4.964678  -5.0787144
 -5.1366005 -5.1654034 -5.1722164 -5.2010593 -5.353956  -5.357563 ]"
['', '\\', '\\', '', '(', '________', '$\\', '$', '______', '____', '(', '.', '<eos>', '___', '_______', '__', '__________', '_________', '_____', '________', 'noun', '___________', '', 'cycle', '____', '__________', '...', '____________', '', '________________']	"[-1.077219  -2.9258804 -3.0850086 -3.2250404 -3.516777  -3.6154804
 -3.7644367 -4.0337734 -4.0423336 -4.059183  -4.064888  -4.176729
 -4.3019276 -4.320963  -4.401411  -4.431801  -4.4879055 -4.707573
 -4.753517  -4.843582  -4.9512005 -5.0216713 -5.204302  -5.263464
 -5.3035564 -5.4243813 -5.5104885 -5.514801  -5.5228786 -5.6546936]"
['', '\\', '\\', '', '(', '________', '$\\', '$', '______', '____', '(', '.', '<eos>', '___', '_______', '__', '__________', '_________', '_____', '________', 'noun', '___________', '', 'cycle', '____', '__________', '...', '____________', '', '________________']	"[-1.077219  -2.9258804 -3.0850086 -3.2250404 -3.516777  -3.6154804
 -3.7644367 -4.0337734 -4.0423336 -4.059183  -4.064888  -4.176729
 -4.3019276 -4.320963  -4.401411  -4.431801  -4.4879055 -4.707573
 -4.753517  -4.843582  -4.9512005 -5.0216713 -5.204302  -5.263464
 -5.3035564 -5.4243813 -5.5104885 -5.514801  -5.5228786 -5.6546936]"
['', '\\', '\\', '____', '___', '________', '__', '', '(', '(', '______', '$\\', '$', '____', '_____', '___', '_______', '__________', '_________', '___________', '.', '_____', '$\\', '<eos>', '/', '____________', '__', '?', 'noun', '________']	"[-2.0726337 -2.4920254 -2.5044804 -2.8218536 -3.0147018 -3.1163578
 -3.1809273 -3.2063313 -3.3452892 -3.3909416 -3.450451  -3.7015095
 -3.7699661 -3.844532  -4.0115757 -4.237776  -4.353361  -4.821907
 -4.8224335 -4.87278   -4.9059525 -5.031069  -5.149914  -5.3318195
 -5.342699  -5.4516544 -5.540203  -5.6442223 -5.6997795 -5.702465 ]"
['', '\\', '\\', '____', '___', '________', '__', '', '(', '(', '______', '$\\', '$', '____', '_____', '___', '_______', '__________', '_________', '___________', '.', '_____', '$\\', '<eos>', '/', '____________', '__', '?', 'noun', '________']	"[-2.0726337 -2.4920254 -2.5044804 -2.8218536 -3.0147018 -3.1163578
 -3.1809273 -3.2063313 -3.3452892 -3.3909416 -3.450451  -3.7015095
 -3.7699661 -3.844532  -4.0115757 -4.237776  -4.353361  -4.821907
 -4.8224335 -4.87278   -4.9059525 -5.031069  -5.149914  -5.3318195
 -5.342699  -5.4516544 -5.540203  -5.6442223 -5.6997795 -5.702465 ]"
['', '\\', '____', '', '(', '\\', '$\\', '___', '________', '(', '______', '__', '_____', '_______', '$', '__________', '_________', '___________', '____', '<eos>', '__________', 'noun', '___', '_____', '____________', '/', 'A', 'B', '...', '___________']	"[-1.5791054 -2.8438625 -3.0056858 -3.1259518 -3.155695  -3.292511
 -3.3537292 -3.391386  -3.4818077 -3.5589695 -3.605667  -3.8054485
 -3.9570503 -4.161047  -4.167801  -4.3245964 -4.555361  -4.642893
 -4.7189465 -4.767256  -4.841366  -5.030403  -5.0585823 -5.1362476
 -5.1713448 -5.305977  -5.3361473 -5.380539  -5.380579  -5.3869553]"
['', '\\', '____', '', '(', '\\', '$\\', '___', '________', '(', '______', '__', '_____', '_______', '$', '__________', '_________', '___________', '____', '<eos>', '__________', 'noun', '___', '_____', '____________', '/', 'A', 'B', '...', '___________']	"[-1.5791054 -2.8438625 -3.0056858 -3.1259518 -3.155695  -3.292511
 -3.3537292 -3.391386  -3.4818077 -3.5589695 -3.605667  -3.8054485
 -3.9570503 -4.161047  -4.167801  -4.3245964 -4.555361  -4.642893
 -4.7189465 -4.767256  -4.841366  -5.030403  -5.0585823 -5.1362476
 -5.1713448 -5.305977  -5.3361473 -5.380539  -5.380579  -5.3869553]"
"['', '\\', '\\', '___', 'vehicle', 'car', '', '____', '__', '$\\', 'four', '$', '______', 'noun', '""', '_______', '(', '(', '____', 'two', 'transportation', '<eos>', 'means', '\\_', '_________', 'type', '________', '_____', 'Vehicle', '___']"	"[-1.5960522 -2.2871742 -3.087244  -3.1255817 -3.1715984 -3.4103374
 -3.4641056 -3.776455  -3.7992268 -3.8795624 -4.096264  -4.213669
 -4.236887  -4.276682  -4.283842  -4.3273487 -4.3389072 -4.5708675
 -4.7374973 -4.7556114 -4.7596016 -4.7873077 -4.9866962 -5.0864353
 -5.1106033 -5.137846  -5.223835  -5.2382793 -5.255932  -5.4068546]"
"['', '\\', '___', '__', '\\', 'automobile', '____', '', '$', '$\\', '""', '______', '_______', 'example', '_________', '<eos>', '_____', '\\_', '.', 'a', '____', '________', '(', '.\\', '___', '_', 'vehicle', '__________', '____________', 'auto']"	"[-1.5962543 -2.0448952 -2.844099  -3.1192951 -3.241787  -3.277361
 -3.4591541 -3.5597095 -3.5686474 -3.7590542 -3.8302345 -3.9403553
 -3.9552689 -4.3133907 -4.4554844 -4.6082172 -4.6679573 -4.714491
 -4.762083  -4.775795  -4.82691   -4.867937  -4.884453  -4.9064827
 -5.0121403 -5.242882  -5.549114  -5.5583687 -5.558893  -5.5605736]"
"['', '\\', 'automobile', '$', '', '\\', '$\\', '___', '__', '____', '_______', '""', '_________', '______', 'A', '<eos>', '_____', '________', 'car', '__________', '(', '\\_', 'a', '___', 'animal', '.\\', 'vehicle', '.', 'auto', '____']"	"[-1.5016441 -2.2442818 -2.885378  -3.1665096 -3.3215485 -3.4602222
 -3.4626865 -3.5044136 -3.7490292 -3.9643307 -3.9647255 -4.0100384
 -4.0599594 -4.080099  -4.1527996 -4.2831745 -4.329937  -4.590164
 -4.8650913 -4.919958  -4.9269543 -4.952368  -5.0116844 -5.0913258
 -5.102556  -5.179989  -5.2674503 -5.3227005 -5.334259  -5.361538 ]"
"['', 'car', '\\', '', 'vehicle', '\\', '$\\', '___', '____', '_______', '__', '(', '$', '<eos>', '______', 'noun', '(', '_________', '""', '________', '_____', 'four', '___', '____', '.', 'two', '\\_', 'sports', '.\\', '...']"	"[-1.5513802 -2.4751186 -2.6550694 -3.234087  -3.3973045 -3.5092049
 -3.607624  -3.6352882 -3.859974  -3.921667  -4.005848  -4.083374
 -4.1587543 -4.258774  -4.377096  -4.498129  -4.6543407 -4.7333736
 -4.7718315 -4.829052  -4.8663387 -5.024719  -5.0612965 -5.2450447
 -5.3947315 -5.40329   -5.4254894 -5.545681  -5.54784   -5.558693 ]"
['', '\\', '___', '__', '____', '\\', '____', '', 'toy', '$\\', '________', '(', '___', '$', '_____', '______', 'noun', '(', '.', '________', '_____', '$\\', '____________', '_______', 'doll', 'a', '__________', '_', '___________', '__________']	"[-1.4705086 -2.626091  -2.8715973 -3.1279964 -3.447075  -3.4759789
 -3.5618782 -3.599125  -3.6092453 -3.6744385 -3.7286339 -3.7532063
 -3.7669353 -3.9527817 -3.965763  -4.267189  -4.295122  -4.3524933
 -4.5403156 -4.5499496 -4.611223  -4.7252445 -4.828249  -4.8620815
 -5.0914154 -5.2160473 -5.291857  -5.3449516 -5.350237  -5.3725166]"
"['', '\\', '__', '___', '____', '____', '$', '$\\', '___', '', '.', '________', '_____', '\\', '________', 'object', '_____', 'a', '______', '(', '_______', 'toy', '$\\', '_', '____________', '__________', 'example', 'A', '""', '__________']"	"[-1.5340309 -2.6939049 -2.9317055 -2.9967632 -3.2697144 -3.4067955
 -3.5149517 -3.5600243 -3.5729637 -3.6388283 -3.9446144 -4.024664
 -4.0316696 -4.135294  -4.2454815 -4.3628273 -4.3685055 -4.378063
 -4.451277  -4.5616055 -4.5672226 -4.6181393 -4.670807  -4.7735176
 -4.779999  -4.7914314 -4.85446   -4.954172  -5.06509   -5.1155205]"
"['', '\\', '', '__', '$', '$\\', '___', '\\', '____', 'A', '________', '______', '(', '_____', '____', 'object', '_______', 'toy', '.', '___', '_', '<eos>', '__________', '_____', '________', '__________', '""', 'a', 'inanimate', '_________']"	"[-1.2490826 -2.8226357 -3.2326298 -3.2681847 -3.3990364 -3.4713154
 -3.5220814 -3.8300877 -3.8597603 -3.8856068 -3.9563808 -3.9863777
 -4.0497246 -4.172926  -4.1876087 -4.3252316 -4.4665546 -4.485281
 -4.5379944 -4.5847225 -4.6386375 -4.647339  -4.736574  -4.74201
 -4.7562103 -4.8203564 -5.0440903 -5.0459824 -5.090433  -5.1725235]"
['', '\\', '', '(', 'toy', '___', '\\', '$\\', '__', '$', '________', '(', 'doll', '______', 'noun', '____', '_____', '____', 'A', '_______', '___', '<eos>', '_', '_____', '$\\', '________________', '__________', '________', '__________', '_________']	"[-1.2783718 -2.6364822 -3.1350746 -3.233242  -3.2460003 -3.6442242
 -3.6689224 -3.711729  -3.8303967 -3.8770485 -3.8842258 -3.971634
 -4.1046047 -4.138891  -4.1573315 -4.201971  -4.446398  -4.4813137
 -4.6883907 -4.723543  -4.9928856 -5.0010815 -5.182934  -5.28446
 -5.350231  -5.3606358 -5.3627224 -5.418909  -5.491287  -5.504574 ]"
"['', '\\', '__', '____', '___', '(', '\\', '', '________', '$', '____', '______', '$\\', '___', 'noun', '.', '_____', 'ball', '<eos>', '_______', '(', '?', '____________', '_____', '', 'a', '', '________', '""', '...']"	"[-1.2359276 -2.5180264 -3.023922  -3.0335464 -3.0938263 -3.1464672
 -3.3576756 -3.481884  -3.6319294 -3.890625  -4.131983  -4.1372414
 -4.1732883 -4.533287  -4.537426  -4.538702  -4.624382  -4.8926067
 -4.922365  -4.929117  -4.9745293 -5.066885  -5.068289  -5.180851
 -5.1865406 -5.285593  -5.3281765 -5.331209  -5.409937  -5.427252 ]"
"['', '\\', '__', '____', '___', '(', '\\', '', '________', '$', '____', '______', '$\\', '___', 'noun', '.', '_____', 'ball', '<eos>', '_______', '(', '?', '____________', '_____', '', 'a', '', '________', '""', '...']"	"[-1.2359276 -2.5180264 -3.023922  -3.0335464 -3.0938263 -3.1464672
 -3.3576756 -3.481884  -3.6319294 -3.890625  -4.131983  -4.1372414
 -4.1732883 -4.533287  -4.537426  -4.538702  -4.624382  -4.8926067
 -4.922365  -4.929117  -4.9745293 -5.066885  -5.068289  -5.180851
 -5.1865406 -5.285593  -5.3281765 -5.331209  -5.409937  -5.427252 ]"
"['', '\\', '\\', '', '____', '(', '___', 'ball', '__', '________', '$\\', '$', 'noun', '<eos>', '_____', '______', '(', '____', '""', '_______', '', 'A', '.', '', '_____', '?', '__________', '__________', '___', '...']"	"[-1.0519619 -2.4166603 -3.2660332 -3.4199486 -3.4855366 -3.5000572
 -3.666088  -3.673277  -3.7696476 -3.9776478 -4.074997  -4.1038475
 -4.1618404 -4.226967  -4.4032955 -4.438715  -4.9238987 -5.0739765
 -5.07806   -5.0937996 -5.1110344 -5.222824  -5.279108  -5.369499
 -5.437109  -5.4801464 -5.5169926 -5.541439  -5.5719986 -5.688381 ]"
"['', '\\', '\\', '', '____', '(', '___', 'ball', '__', '________', '$\\', '$', 'noun', '<eos>', '_____', '______', '(', '____', '""', '_______', '', 'A', '.', '', '_____', '?', '__________', '__________', '___', '...']"	"[-1.0519619 -2.4166603 -3.2660332 -3.4199486 -3.4855366 -3.5000572
 -3.666088  -3.673277  -3.7696476 -3.9776478 -4.074997  -4.1038475
 -4.1618404 -4.226967  -4.4032955 -4.438715  -4.9238987 -5.0739765
 -5.07806   -5.0937996 -5.1110344 -5.222824  -5.279108  -5.369499
 -5.437109  -5.4801464 -5.5169926 -5.541439  -5.5719986 -5.688381 ]"
