tokens	logprobs
"['bird', '_', '_____', '\\', '_________', '___', 'par', '**', '""', '(', 'cat', 'crow', 'small', '\\', '{', 'black', 'sp', 'animal', 'kind', '*', '<', '[', 'blue', 'wood', '\\[', '__', '\\""', '_________________', 'birds', 'song']"	"[-0.57573795 -2.5776997  -2.734027   -3.4430552  -3.6582642  -4.010106
 -4.5116415  -5.0507593  -5.194191   -5.208889   -5.2232513  -5.2397766
 -5.408431   -5.457944   -5.596257   -5.6598883  -5.663143   -5.7474823
 -5.770629   -5.8406076  -5.8774557  -5.923155   -6.0318613  -6.057724
 -6.205413   -6.2503347  -6.2967873  -6.4235983  -6.4348335  -6.4411554 ]"
"['bird', '_', '_____', '\\', '_________', '___', 'par', '**', '""', '(', 'cat', 'crow', 'small', '\\', '{', 'black', 'sp', 'animal', 'kind', '*', '<', '[', 'blue', 'wood', '\\[', '__', '\\""', '_________________', 'birds', 'song']"	"[-0.57573795 -2.5776997  -2.734027   -3.4430552  -3.6582642  -4.010106
 -4.5116415  -5.0507593  -5.194191   -5.208889   -5.2232513  -5.2397766
 -5.408431   -5.457944   -5.596257   -5.6598883  -5.663143   -5.7474823
 -5.770629   -5.8406076  -5.8774557  -5.923155   -6.0318613  -6.057724
 -6.205413   -6.2503347  -6.2967873  -6.4235983  -6.4348335  -6.4411554 ]"
"['bird', '_', '\\', '_____', '_________', '___', 'par', 'cat', '**', 'crow', '""', '(', '\\', 'dog', '*', 'sp', 'blue', 'pig', '{', 'black', 'ra', 'squir', 'animal', '[', '\\""', 'Ċ', 'chicken', 'peng', 'wood', 'car']"	"[-0.9420614 -2.7052221 -2.9649258 -3.0350018 -3.6056042 -3.8173428
 -4.202301  -4.251705  -4.383238  -4.5325165 -4.6376247 -4.9541445
 -4.984335  -5.0318823 -5.0689487 -5.3656845 -5.4986067 -5.5396614
 -5.5661945 -5.6193914 -5.6209583 -5.6594715 -5.6719303 -5.6997166
 -5.7866488 -5.7869396 -5.7907734 -5.801543  -5.874653  -5.8872566]"
"['bird', '_', '\\', '_____', '_________', '___', 'par', 'cat', '**', 'crow', '""', '(', '\\', 'dog', '*', 'sp', 'blue', 'pig', '{', 'black', 'ra', 'squir', 'animal', '[', '\\""', 'Ċ', 'chicken', 'peng', 'wood', 'car']"	"[-0.9420614 -2.7052221 -2.9649258 -3.0350018 -3.6056042 -3.8173428
 -4.202301  -4.251705  -4.383238  -4.5325165 -4.6376247 -4.9541445
 -4.984335  -5.0318823 -5.0689487 -5.3656845 -5.4986067 -5.5396614
 -5.5661945 -5.6193914 -5.6209583 -5.6594715 -5.6719303 -5.6997166
 -5.7866488 -5.7869396 -5.7907734 -5.801543  -5.874653  -5.8872566]"
"['bird', '_____', '_', '_________', '___', '\\', '**', '\\', '""', 'chicken', 'animal', '(', 'game', 'small', 'f', 'wild', '__', '____', '_________________', '.', '*', '\\\\', '\\""', 'mamm', '[', 'type', '<', 'kind', '{', '\\[']"	"[-1.0856972 -1.9776745 -2.2624035 -2.8529701 -3.0771523 -3.1454306
 -4.0437794 -4.1392946 -4.6670294 -4.710699  -4.9028215 -4.9661894
 -5.2388    -5.389613  -5.503768  -5.6809196 -5.7447596 -5.754653
 -5.917012  -5.968915  -6.028804  -6.058159  -6.0857086 -6.121955
 -6.1231756 -6.1261606 -6.152136  -6.1700945 -6.2472773 -6.252303 ]"
"['bird', '_____', '_', '_________', '___', '\\', '**', '\\', '""', 'chicken', 'animal', '(', 'game', 'small', 'f', 'wild', '__', '____', '_________________', '.', '*', '\\\\', '\\""', 'mamm', '[', 'type', '<', 'kind', '{', '\\[']"	"[-1.0856972 -1.9776745 -2.2624035 -2.8529701 -3.0771523 -3.1454306
 -4.0437794 -4.1392946 -4.6670294 -4.710699  -4.9028215 -4.9661894
 -5.2388    -5.389613  -5.503768  -5.6809196 -5.7447596 -5.754653
 -5.917012  -5.968915  -6.028804  -6.058159  -6.0857086 -6.121955
 -6.1231756 -6.1261606 -6.152136  -6.1700945 -6.2472773 -6.252303 ]"
"['bird', '_____', '_', '_________', '\\', '___', '**', 'chicken', '""', '\\', '(', 'animal', '*', 'duck', 'cat', '\\""', 'dog', 'rabbit', '__', 'pig', 'ro', '\\\\', 'game', '[', 'a', 'Ċ', 'f', '\\[', '_________________', '____']"	"[-1.5575237 -2.2554235 -2.5156698 -2.8282957 -2.8894176 -3.2155857
 -3.7971506 -3.958519  -4.01933   -4.0965376 -4.58549   -4.7407627
 -5.0696926 -5.305271  -5.4140053 -5.4339037 -5.4618835 -5.5304756
 -5.558977  -5.6702995 -5.680542  -5.693898  -5.7267942 -5.768609
 -5.8012905 -5.899044  -5.924464  -5.942609  -5.9751596 -5.9964514]"
"['bird', '_____', '_', '_________', '\\', '___', '**', 'chicken', '""', '\\', '(', 'animal', '*', 'duck', 'cat', '\\""', 'dog', 'rabbit', '__', 'pig', 'ro', '\\\\', 'game', '[', 'a', 'Ċ', 'f', '\\[', '_________________', '____']"	"[-1.5575237 -2.2554235 -2.5156698 -2.8282957 -2.8894176 -3.2155857
 -3.7971506 -3.958519  -4.01933   -4.0965376 -4.58549   -4.7407627
 -5.0696926 -5.305271  -5.4140053 -5.4339037 -5.4618835 -5.5304756
 -5.558977  -5.6702995 -5.680542  -5.693898  -5.7267942 -5.768609
 -5.8012905 -5.899044  -5.924464  -5.942609  -5.9751596 -5.9964514]"
"['bird', '_____', '_', '\\', '_________', '___', 'small', '**', 'song', 'par', '\\', 'fin', '____', '(', '""', '{', 'sp', 'insect', 'kind', '\\[', 'passer', '[', 'wood', '________', '_________________', '<', 'type', 'birds', '\\""', 'a']"	"[-0.81079483 -1.7849312  -2.9465933  -3.3921556  -3.4011316  -3.8057375
 -4.00226    -4.320175   -4.558174   -4.8147163  -4.864846   -5.1401243
 -5.185196   -5.242833   -5.3066483  -5.3298826  -5.6999855  -5.9644966
 -6.101759   -6.1044674  -6.118534   -6.1502695  -6.1679754  -6.2393904
 -6.2475986  -6.251729   -6.263727   -6.321658   -6.3287144  -6.348961  ]"
"['bird', '_____', '_', '\\', '_________', '___', 'small', '**', 'song', 'par', '\\', 'fin', '____', '(', '""', '{', 'sp', 'insect', 'kind', '\\[', 'passer', '[', 'wood', '________', '_________________', '<', 'type', 'birds', '\\""', 'a']"	"[-0.81079483 -1.7849312  -2.9465933  -3.3921556  -3.4011316  -3.8057375
 -4.00226    -4.320175   -4.558174   -4.8147163  -4.864846   -5.1401243
 -5.185196   -5.242833   -5.3066483  -5.3298826  -5.6999855  -5.9644966
 -6.101759   -6.1044674  -6.118534   -6.1502695  -6.1679754  -6.2393904
 -6.2475986  -6.251729   -6.263727   -6.321658   -6.3287144  -6.348961  ]"
"['bird', '_____', '_', '\\', '_________', '___', '**', 'par', '\\', 'sp', '""', 'song', '(', '{', '*', 'fin', 'peng', 'pig', 'wood', 'insect', '[', 'hum', '\\""', 'cat', 'animal', 'fish', 'a', 'Ċ', 'chicken', 'l']"	"[-1.1943588 -2.090495  -3.0916424 -3.1095867 -3.2509642 -3.5341482
 -4.0073977 -4.274268  -4.731888  -4.857648  -4.8613367 -4.8934307
 -4.956746  -5.185279  -5.3086205 -5.408595  -5.4276524 -5.5269403
 -5.559022  -5.5930777 -5.702729  -5.716569  -5.7581844 -5.8315907
 -5.839957  -5.842642  -5.858486  -5.8898373 -5.9005804 -5.941169 ]"
"['bird', '_____', '_', '\\', '_________', '___', '**', 'par', '\\', 'sp', '""', 'song', '(', '{', '*', 'fin', 'peng', 'pig', 'wood', 'insect', '[', 'hum', '\\""', 'cat', 'animal', 'fish', 'a', 'Ċ', 'chicken', 'l']"	"[-1.1943588 -2.090495  -3.0916424 -3.1095867 -3.2509642 -3.5341482
 -4.0073977 -4.274268  -4.731888  -4.857648  -4.8613367 -4.8934307
 -4.956746  -5.185279  -5.3086205 -5.408595  -5.4276524 -5.5269403
 -5.559022  -5.5930777 -5.702729  -5.716569  -5.7581844 -5.8315907
 -5.839957  -5.842642  -5.858486  -5.8898373 -5.9005804 -5.941169 ]"
"['bird', '_____', '_', '_________', '\\', '___', 'song', '\\', '**', '""', '(', '_________________', '<', '{', 'small', 'par', 'Ċ', '*', '____', 'sp', '__', 'mocking', '\\\\', '[', 'what', '\\""', '~', '________', 'birds', 'type']"	"[-1.0679693 -1.6987381 -2.4108982 -2.7834396 -3.01818   -3.4938087
 -4.2297087 -4.3792353 -4.4310713 -5.0862665 -5.1507006 -5.3505564
 -5.3901052 -5.460372  -5.4847717 -5.53677   -5.8201303 -5.8413086
 -5.9049253 -5.9486227 -5.9786863 -6.0200253 -6.0484934 -6.0686207
 -6.074545  -6.077238  -6.230138  -6.2908173 -6.293086  -6.3177423]"
"['bird', '_____', '_', '_________', '\\', '___', 'song', '\\', '**', '""', '(', '_________________', '<', '{', 'small', 'par', 'Ċ', '*', '____', 'sp', '__', 'mocking', '\\\\', '[', 'what', '\\""', '~', '________', 'birds', 'type']"	"[-1.0679693 -1.6987381 -2.4108982 -2.7834396 -3.01818   -3.4938087
 -4.2297087 -4.3792353 -4.4310713 -5.0862665 -5.1507006 -5.3505564
 -5.3901052 -5.460372  -5.4847717 -5.53677   -5.8201303 -5.8413086
 -5.9049253 -5.9486227 -5.9786863 -6.0200253 -6.0484934 -6.0686207
 -6.074545  -6.077238  -6.230138  -6.2908173 -6.293086  -6.3177423]"
"['bird', '_____', '_', '\\', '_________', '___', '**', '\\', 'song', '""', '(', 'par', '*', 'sp', '_________________', '\\""', 'cat', 'Ċ', 'what', 'mocking', '{', '__', '[', '<', '\\\\', 'hum', 'wood', '________', '...', '\\[']"	"[-1.4850874 -2.0363522 -2.6830845 -2.7506828 -2.8247175 -3.2659216
 -3.954916  -4.181925  -4.6864223 -4.6909657 -4.833806  -4.914196
 -5.1534977 -5.1848288 -5.287035  -5.3422117 -5.3575487 -5.3662014
 -5.398554  -5.469224  -5.5253735 -5.606843  -5.618594  -5.634926
 -5.6532784 -5.85338   -5.936537  -5.9672813 -6.0624905 -6.0959635]"
"['bird', '_____', '_', '\\', '_________', '___', '**', '\\', 'song', '""', '(', 'par', '*', 'sp', '_________________', '\\""', 'cat', 'Ċ', 'what', 'mocking', '{', '__', '[', '<', '\\\\', 'hum', 'wood', '________', '...', '\\[']"	"[-1.4850874 -2.0363522 -2.6830845 -2.7506828 -2.8247175 -3.2659216
 -3.954916  -4.181925  -4.6864223 -4.6909657 -4.833806  -4.914196
 -5.1534977 -5.1848288 -5.287035  -5.3422117 -5.3575487 -5.3662014
 -5.398554  -5.469224  -5.5253735 -5.606843  -5.618594  -5.634926
 -5.6532784 -5.85338   -5.936537  -5.9672813 -6.0624905 -6.0959635]"
"['bird', '_', '_____', '\\', 'rapt', '___', '_________', '""', '**', 'large', 'fal', 'v', 'eagle', '(', '\\', 'ha', 'predator', 'e', '{', '__', 'flying', '\\""', '*', 'birds', '<', 'type', '.', 'big', 'black', 'buzz']"	"[-0.7660122 -2.2328053 -2.8862057 -3.0878048 -3.669858  -3.83848
 -4.1526527 -4.355219  -4.5424128 -4.770937  -5.002083  -5.0064516
 -5.0980206 -5.275798  -5.2997627 -5.349676  -5.4934664 -5.5293837
 -5.573468  -5.5886126 -5.5897427 -5.6681385 -5.724474  -5.772641
 -5.835231  -6.036769  -6.041233  -6.043312  -6.1021996 -6.1363096]"
"['bird', '_', '_____', '\\', 'rapt', '___', '_________', '""', '**', 'large', 'fal', 'v', 'eagle', '(', '\\', 'ha', 'predator', 'e', '{', '__', 'flying', '\\""', '*', 'birds', '<', 'type', '.', 'big', 'black', 'buzz']"	"[-0.7660122 -2.2328053 -2.8862057 -3.0878048 -3.669858  -3.83848
 -4.1526527 -4.355219  -4.5424128 -4.770937  -5.002083  -5.0064516
 -5.0980206 -5.275798  -5.2997627 -5.349676  -5.4934664 -5.5293837
 -5.573468  -5.5886126 -5.5897427 -5.6681385 -5.724474  -5.772641
 -5.835231  -6.036769  -6.041233  -6.043312  -6.1021996 -6.1363096]"
"['bird', '_', '_____', '\\', '_________', '___', '""', '**', 'fal', 'rapt', 'eagle', '\\', '*', 'ha', '\\""', '(', 'par', 'ra', 'v', 'crow', 'bat', '__', 'pig', 'plane', 'k', 'cat', '{', 'turkey', '[', 'flying']"	"[-1.2305746 -2.5666475 -2.7971363 -2.8706598 -3.5464926 -3.6297932
 -4.107936  -4.1391153 -4.354616  -4.437438  -4.545068  -4.8708906
 -4.888756  -5.0208645 -5.0276957 -5.05217   -5.1193056 -5.273921
 -5.4235096 -5.462488  -5.466447  -5.474613  -5.5138893 -5.623598
 -5.6490107 -5.7211666 -5.7656136 -5.7656927 -5.7737894 -5.7911577]"
"['bird', '_', '_____', '\\', '_________', '___', '""', '**', 'fal', 'rapt', 'eagle', '\\', '*', 'ha', '\\""', '(', 'par', 'ra', 'v', 'crow', 'bat', '__', 'pig', 'plane', 'k', 'cat', '{', 'turkey', '[', 'flying']"	"[-1.2305746 -2.5666475 -2.7971363 -2.8706598 -3.5464926 -3.6297932
 -4.107936  -4.1391153 -4.354616  -4.437438  -4.545068  -4.8708906
 -4.888756  -5.0208645 -5.0276957 -5.05217   -5.1193056 -5.273921
 -5.4235096 -5.462488  -5.466447  -5.474613  -5.5138893 -5.623598
 -5.6490107 -5.7211666 -5.7656136 -5.7656927 -5.7737894 -5.7911577]"
"['bird', '_____', '_', '___', '_________', '\\', '**', 'mamm', '""', 'flight', '{', 'large', '(', 'chicken', '\\', 'animal', 'din', '*', 'big', '\\""', 'rept', '__', 'small', '_________________', 'flying', ""'"", 'feather', '[', '____', 'birds']"	"[-0.8025303 -2.0843678 -2.4839811 -3.2751465 -3.2953615 -3.6007729
 -4.041917  -4.290106  -4.556919  -4.654728  -5.013912  -5.2218904
 -5.3172474 -5.3896494 -5.4184513 -5.5389633 -5.5792494 -5.8642044
 -5.980999  -6.0074196 -6.0595016 -6.1148815 -6.132723  -6.1862583
 -6.3469925 -6.3794174 -6.3929625 -6.4765005 -6.4801216 -6.5631704]"
"['bird', '_____', '_', '___', '_________', '\\', '**', 'mamm', '""', 'flight', '{', 'large', '(', 'chicken', '\\', 'animal', 'din', '*', 'big', '\\""', 'rept', '__', 'small', '_________________', 'flying', ""'"", 'feather', '[', '____', 'birds']"	"[-0.8025303 -2.0843678 -2.4839811 -3.2751465 -3.2953615 -3.6007729
 -4.041917  -4.290106  -4.556919  -4.654728  -5.013912  -5.2218904
 -5.3172474 -5.3896494 -5.4184513 -5.5389633 -5.5792494 -5.8642044
 -5.980999  -6.0074196 -6.0595016 -6.1148815 -6.132723  -6.1862583
 -6.3469925 -6.3794174 -6.3929625 -6.4765005 -6.4801216 -6.5631704]"
"['bird', '_____', '_', '_________', '\\', '___', 'chicken', '**', 'mamm', '""', 'horse', '(', 'animal', 'din', '\\', 'gir', '*', 'peng', '{', 'duck', 'rept', 'flight', '__', 'pig', '\\""', '[', ""'"", 'l', 'fish', 'cow']"	"[-0.9359598 -2.5175552 -2.8938446 -3.3096056 -3.3545752 -3.653531
 -3.8606043 -4.083766  -4.170573  -4.5798063 -4.649102  -4.946373
 -5.0814114 -5.1002913 -5.1015387 -5.1610975 -5.278036  -5.447234
 -5.4881926 -5.7353516 -5.759986  -5.7676525 -5.772064  -5.8012114
 -5.8032503 -5.832696  -5.8370066 -6.033353  -6.0736074 -6.1830015]"
"['bird', '_____', '_', '_________', '\\', '___', 'chicken', '**', 'mamm', '""', 'horse', '(', 'animal', 'din', '\\', 'gir', '*', 'peng', '{', 'duck', 'rept', 'flight', '__', 'pig', '\\""', '[', ""'"", 'l', 'fish', 'cow']"	"[-0.9359598 -2.5175552 -2.8938446 -3.3096056 -3.3545752 -3.653531
 -3.8606043 -4.083766  -4.170573  -4.5798063 -4.649102  -4.946373
 -5.0814114 -5.1002913 -5.1015387 -5.1610975 -5.278036  -5.447234
 -5.4881926 -5.7353516 -5.759986  -5.7676525 -5.772064  -5.8012114
 -5.8032503 -5.832696  -5.8370066 -6.033353  -6.0736074 -6.1830015]"
"['bird', '_____', '_', '___', '_________', '\\', '**', '""', '\\', 'peng', '____', '{', 'animal', '__', '(', 'par', '*', 'birds', 'beautiful', '\\""', 'kind', 'fl', '_________________', 'chicken', 'water', 'pink', 'flight', 'a', 'mamm', 'f']"	"[-0.83378315 -2.0208092  -2.703844   -2.96033    -3.4044504  -3.4804611
 -4.2800674  -4.796565   -4.9363213  -5.079693   -5.1679573  -5.177986
 -5.187397   -5.44197    -5.4454393  -5.6392727  -5.6595135  -5.736086
 -5.8520126  -5.9060593  -6.010559   -6.1307373  -6.1571484  -6.1707726
 -6.1787567  -6.1823025  -6.191617   -6.21807    -6.220127   -6.2496986 ]"
"['bird', '_____', '_', '___', '_________', '\\', '**', '""', '\\', 'peng', '____', '{', 'animal', '__', '(', 'par', '*', 'birds', 'beautiful', '\\""', 'kind', 'fl', '_________________', 'chicken', 'water', 'pink', 'flight', 'a', 'mamm', 'f']"	"[-0.83378315 -2.0208092  -2.703844   -2.96033    -3.4044504  -3.4804611
 -4.2800674  -4.796565   -4.9363213  -5.079693   -5.1679573  -5.177986
 -5.187397   -5.44197    -5.4454393  -5.6392727  -5.6595135  -5.736086
 -5.8520126  -5.9060593  -6.010559   -6.1307373  -6.1571484  -6.1707726
 -6.1787567  -6.1823025  -6.191617   -6.21807    -6.220127   -6.2496986 ]"
"['bird', '_____', '_', '___', '\\', '_________', '**', 'peng', '""', '\\', 'animal', 'chicken', '*', '(', 'par', 'gir', 'duck', '__', 'fish', '{', '\\""', 'pig', '____', 'fl', '%', 'flying', 'mamm', '[', 'a', '\\\\']"	"[-1.0782595 -2.376587  -2.921319  -3.1638575 -3.2657042 -3.2945566
 -4.0426683 -4.06824   -4.5446405 -4.5728407 -4.717925  -4.7369165
 -4.977474  -5.0143538 -5.0509405 -5.1589518 -5.1609955 -5.278549
 -5.2996283 -5.5569544 -5.6042013 -5.67241   -5.9613047 -6.0094767
 -6.010028  -6.0388136 -6.043846  -6.073819  -6.103711  -6.1153097]"
"['bird', '_____', '_', '___', '\\', '_________', '**', 'peng', '""', '\\', 'animal', 'chicken', '*', '(', 'par', 'gir', 'duck', '__', 'fish', '{', '\\""', 'pig', '____', 'fl', '%', 'flying', 'mamm', '[', 'a', '\\\\']"	"[-1.0782595 -2.376587  -2.921319  -3.1638575 -3.2657042 -3.2945566
 -4.0426683 -4.06824   -4.5446405 -4.5728407 -4.717925  -4.7369165
 -4.977474  -5.0143538 -5.0509405 -5.1589518 -5.1609955 -5.278549
 -5.2996283 -5.5569544 -5.6042013 -5.67241   -5.9613047 -6.0094767
 -6.010028  -6.0388136 -6.043846  -6.073819  -6.103711  -6.1153097]"
"['bird', '_____', '_', '_________', '\\', '___', 'song', '**', '\\', '""', '(', 'small', 'insect', '____', '*', '~', 'butterfly', 'sp', 'animal', '________', '<', '_________________', '__', 'birds', '\\[', '{', '\\""', 'par', 'hum', '.']"	"[-0.7592068 -1.6855745 -3.0122156 -3.0656633 -3.482109  -3.7502174
 -4.2108192 -4.724539  -5.0361557 -5.1664906 -5.379549  -5.5482244
 -5.6818075 -5.69304   -6.0914345 -6.111189  -6.1708183 -6.2592487
 -6.277274  -6.293124  -6.3095264 -6.3329706 -6.363352  -6.419812
 -6.432233  -6.440694  -6.5610523 -6.566663  -6.658572  -6.7553625]"
"['bird', '_____', '_', '_________', '\\', '___', 'song', '**', '\\', '""', '(', 'small', 'insect', '____', '*', '~', 'butterfly', 'sp', 'animal', '________', '<', '_________________', '__', 'birds', '\\[', '{', '\\""', 'par', 'hum', '.']"	"[-0.7592068 -1.6855745 -3.0122156 -3.0656633 -3.482109  -3.7502174
 -4.2108192 -4.724539  -5.0361557 -5.1664906 -5.379549  -5.5482244
 -5.6818075 -5.69304   -6.0914345 -6.111189  -6.1708183 -6.2592487
 -6.277274  -6.293124  -6.3095264 -6.3329706 -6.363352  -6.419812
 -6.432233  -6.440694  -6.5610523 -6.566663  -6.658572  -6.7553625]"
"['bird', '_____', '_', '_________', '\\', '___', '**', '\\', '""', '(', 'song', '*', 'butterfly', '__', 'chicken', 'animal', 'insect', 'sp', '{', '~', '\\""', '_________________', 'par', 'l', '[', 'hum', 'plane', 'pig', '<', 'cat']"	"[-1.1356888 -2.149477  -2.8955793 -2.9411736 -3.2136965 -3.4818048
 -4.124629  -4.6988354 -4.721979  -4.8875856 -4.9600163 -4.982765
 -5.3350115 -5.5458527 -5.7013865 -5.7040997 -5.801424  -5.8553143
 -5.906085  -5.921382  -5.947194  -5.94958   -5.9567833 -5.967346
 -6.004615  -6.1027775 -6.1056595 -6.112385  -6.1309347 -6.1482496]"
"['bird', '_____', '_', '_________', '\\', '___', '**', '\\', '""', '(', 'song', '*', 'butterfly', '__', 'chicken', 'animal', 'insect', 'sp', '{', '~', '\\""', '_________________', 'par', 'l', '[', 'hum', 'plane', 'pig', '<', 'cat']"	"[-1.1356888 -2.149477  -2.8955793 -2.9411736 -3.2136965 -3.4818048
 -4.124629  -4.6988354 -4.721979  -4.8875856 -4.9600163 -4.982765
 -5.3350115 -5.5458527 -5.7013865 -5.7040997 -5.801424  -5.8553143
 -5.906085  -5.921382  -5.947194  -5.94958   -5.9567833 -5.967346
 -6.004615  -6.1027775 -6.1056595 -6.112385  -6.1309347 -6.1482496]"
"['bird', '_____', '_', '___', '_________', '\\', '**', 'animal', 'beautiful', '\\', '""', 'pe', '{', 'male', '(', 'feather', 'f', 'colorful', '__', '____', 'par', 'chicken', '\\[', 'color', 'female', '.', '', '\\""', '_________________', '*']"	"[-0.9394264 -2.3315258 -2.4758224 -3.0802298 -3.192933  -3.3816595
 -4.4380445 -4.4415236 -4.654457  -4.755909  -4.8084145 -4.8693275
 -4.8977966 -4.9101143 -4.9642534 -5.2807217 -5.2853374 -5.471755
 -5.5543966 -5.6120872 -5.6967688 -5.7495832 -5.7537823 -5.7607384
 -5.7751465 -5.833872  -5.925969  -5.9412403 -6.0681286 -6.123563 ]"
"['bird', '_____', '_', '___', '_________', '\\', '**', 'animal', 'beautiful', '\\', '""', 'pe', '{', 'male', '(', 'feather', 'f', 'colorful', '__', '____', 'par', 'chicken', '\\[', 'color', 'female', '.', '', '\\""', '_________________', '*']"	"[-0.9394264 -2.3315258 -2.4758224 -3.0802298 -3.192933  -3.3816595
 -4.4380445 -4.4415236 -4.654457  -4.755909  -4.8084145 -4.8693275
 -4.8977966 -4.9101143 -4.9642534 -5.2807217 -5.2853374 -5.471755
 -5.5543966 -5.6120872 -5.6967688 -5.7495832 -5.7537823 -5.7607384
 -5.7751465 -5.833872  -5.925969  -5.9412403 -6.0681286 -6.123563 ]"
"['bird', '_____', '_', '_________', '___', '\\', '**', 'chicken', '\\', '""', 'pe', '(', 'animal', '{', 'par', '*', '__', 'feather', '\\[', 'f', '[', '\\""', 'pig', 'what', 'fish', 'ro', '_________________', 'male', '____', 'blue']"	"[-1.333704  -2.4250355 -2.7627335 -3.01293   -3.1306858 -3.240017
 -4.2691116 -4.3832216 -4.5021057 -4.5084076 -4.5180264 -4.5333347
 -4.545354  -5.2188807 -5.3054705 -5.3568783 -5.441057  -5.4813023
 -5.646266  -5.646472  -5.6644535 -5.735285  -5.752041  -5.8286133
 -5.836241  -5.869812  -5.883049  -5.9246387 -5.929613  -5.952799 ]"
"['bird', '_____', '_', '_________', '___', '\\', '**', 'chicken', '\\', '""', 'pe', '(', 'animal', '{', 'par', '*', '__', 'feather', '\\[', 'f', '[', '\\""', 'pig', 'what', 'fish', 'ro', '_________________', 'male', '____', 'blue']"	"[-1.333704  -2.4250355 -2.7627335 -3.01293   -3.1306858 -3.240017
 -4.2691116 -4.3832216 -4.5021057 -4.5084076 -4.5180264 -4.5333347
 -4.545354  -5.2188807 -5.3054705 -5.3568783 -5.441057  -5.4813023
 -5.646266  -5.646472  -5.6644535 -5.735285  -5.752041  -5.8286133
 -5.836241  -5.869812  -5.883049  -5.9246387 -5.929613  -5.952799 ]"
"['_____', 'bird', '___', '_', '_________', '\\', '**', '\\', '""', '____', 'meat', 'chicken', '(', 'animal', 'f', 'turkey', '_________________', 'mamm', '__', '___', '[', '*', 'food', '\\[', 'kind', 'big', '\\""', '.', '~', '_']"	"[-1.5841799 -1.6215458 -2.177679  -2.2475805 -2.7423992 -3.3016949
 -4.045541  -4.293086  -4.4961853 -4.5410013 -4.62134   -4.643032
 -4.6517735 -4.736088  -4.8489847 -5.209778  -5.3162937 -5.547741
 -5.7523727 -5.8979683 -5.9025145 -5.9213095 -5.9506826 -6.152586
 -6.2392616 -6.2751026 -6.303486  -6.304534  -6.316862  -6.3334084]"
"['_____', '_', '___', 'animal', '_________', 'bird', '\\', '**', '\\', '""', '(', '____', 'meat', 'turkey', 'f', '_________________', 'egg', '__', '<', 'AN', '*', '[', 'chicken', '___', '~', '\\[', 'insect', 'an', '{', '_']"	"[-1.6702929 -1.8400011 -2.1726818 -2.2765398 -2.7507648 -2.8740292
 -3.1489277 -3.677373  -4.259207  -4.456148  -4.7488604 -4.8169537
 -5.195606  -5.2214203 -5.2861643 -5.3825064 -5.4769745 -5.528904
 -5.606268  -5.6839666 -5.685314  -5.871443  -5.8929787 -5.98833
 -6.0375605 -6.06841   -6.1107235 -6.1122904 -6.2247496 -6.2464666]"
"['_____', '_', 'animal', '___', '_________', '\\', '**', 'bird', '""', '\\', '(', 'egg', '*', 'turkey', 'AN', 'X', 'eagle', '____', 'chicken', '__', 'an', 'insect', 'o', 'ant', '[', '\\""', 'A', '_________________', '<', 'meat']"	"[-1.978982  -2.0626507 -2.3785543 -2.6221895 -2.8022308 -2.861804
 -3.3639832 -3.407258  -4.072954  -4.1414356 -4.5535593 -4.5545673
 -4.9028845 -5.0011168 -5.1095285 -5.1811237 -5.2634    -5.3096294
 -5.3579836 -5.3603945 -5.417282  -5.460168  -5.5196266 -5.545163
 -5.589717  -5.635398  -5.650405  -5.6548586 -5.774932  -5.7924385]"
"['_____', 'bird', '___', '_', '_________', '\\', 'chicken', '**', '\\', '""', '(', 'turkey', 'animal', '____', 'meat', '*', 'fish', '__', '_________________', 'dog', '[', '\\""', 'mamm', 'f', '___', '\\\\', '\\[', '\\(', '________', '...']"	"[-1.9141474 -2.148446  -2.3614607 -2.4268923 -2.6654987 -2.9399252
 -3.7558012 -3.9761133 -4.0450287 -4.108838  -4.3318033 -4.483613
 -4.8160696 -4.9690075 -5.032096  -5.2285376 -5.346775  -5.3754807
 -5.453229  -5.5791492 -5.580518  -5.6173286 -5.6350307 -5.6521997
 -5.729048  -5.787367  -5.837694  -5.8730717 -5.8976088 -5.9253283]"
"['bird', '_____', '_', 'peng', '_________', '\\', '___', 'fish', '**', 'animal', '____', '""', 'mamm', '(', '\\""', '\\', '*', '{', '_________________', 'sea', '________', 'water', 'flight', '<', 'kind', 'se', 'birds', 'f', 'an', 'a']"	"[-0.9028778 -2.3700085 -2.7140293 -2.763276  -3.2202244 -3.5402403
 -3.6236553 -4.0158024 -4.090806  -4.3357925 -4.5848618 -4.755432
 -4.900077  -5.168623  -5.431342  -5.44016   -5.541356  -5.671376
 -5.7584333 -5.8029747 -5.967396  -6.042859  -6.066662  -6.0745516
 -6.150365  -6.158065  -6.1978426 -6.217745  -6.2233963 -6.230753 ]"
