context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-10.691629	▁profession	['___', 'sport', '____', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-7.7844143	▁profession	['___', 'sport', '____', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-2.192768	▁sport	['___', 'sport', '____', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-4.2497654	▁sport	['___', '____', '__', '\\_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-8.73992	▁color	['___', '____', '__', '\\_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-7.733513	▁color	['___', '____', '__', '\\_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-4.4702816	▁sport	['___', '____', '__', '\\_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-2.5500183	▁sport	['___', '____', 'sport', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-6.873003	▁animal	['___', '\\', '____', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-5.7203903	▁animal	['___', 'activity', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-1.8296947	▁sport	['sport', '___', '____', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-1.153822	▁bird	['bird', '___', '\\', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-10.885563	▁relative	['bird', '___', '\\', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-10.259895	▁relative	['bird', '\\', '___', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-1.2868061	▁bird	['bird', '\\', '___', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-1.1621914	▁bird	['bird', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-10.20113	▁fruit	['bird', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-8.673023	▁fruit	['bird', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-1.2767773	▁bird	['bird', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-1.058979	▁bird	['bird', '___', 'red', '\\', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-12.965605	▁metal	['bird', '___', 'red', '\\', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-11.471884	▁metal	['bird', '___', '\\', 'song', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-1.215128	▁bird	['bird', '___', '\\', 'song', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-1.2046242	▁bird	['bird', '___', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-11.046503	▁sport	['bird', '___', '\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-11.488232	▁sport	['bird', '___', '\\', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-1.3513374	▁bird	['bird', '___', '\\', '____', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-1.0531578	▁bird	['bird', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-10.247309	▁tree	['bird', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-8.335415	▁tree	['bird', '___', '\\', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-1.2302094	▁bird	['bird', '___', '\\', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-1.2945805	▁bird	['bird', '___', '\\', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-11.545751	▁toy	['bird', '___', '\\', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-10.228937	▁toy	['bird', '___', '\\', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-1.6105824	▁bird	['bird', '___', '\\', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-1.1725197	▁bird	['bird', '___', 'song', 'small', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-8.201357	▁toy	['bird', '___', 'song', 'small', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-7.699785	▁toy	['bird', '___', '$\\', '\\', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-1.3659554	▁bird	['bird', '___', '$\\', '\\', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-1.4191875	▁bird	['bird', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-9.293316	▁vegetable	['bird', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-8.188353	▁vegetable	['bird', '___', 'parrot', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-1.6710854	▁bird	['bird', '___', 'parrot', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-1.3660278	▁bird	['bird', '___', '\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-15.284392	▁toy	['bird', '___', '\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-12.109245	▁toy	['bird', '___', '\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-1.7005463	▁bird	['bird', '___', '\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-1.2636814	▁bird	['bird', '___', '\\', '(', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-17.448929	▁furniture	['bird', '___', '\\', '(', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-15.802047	▁furniture	['bird', '___', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-1.6437893	▁bird	['bird', '___', '\\', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-1.0406837	▁bird	['bird', '___', '\\', 'small', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-10.742853	▁vegetable	['bird', '___', '\\', 'small', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.417734	▁vegetable	['bird', '___', '\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-1.2216778	▁bird	['bird', '___', '\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-0.95236206	▁bird	['bird', '___', '\\', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-8.561499	▁vegetable	['bird', '___', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-7.3055286	▁vegetable	['bird', '___', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-1.2244759	▁bird	['bird', '___', '$\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-1.4938755	▁bird	['bird', '___', '$\\', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-13.502071	▁city	['bird', '___', '$\\', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-12.499768	▁city	['bird', '___', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-1.5636635	▁bird	['bird', '___', '$\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-1.1629391	▁bird	['bird', '___', '\\', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-12.648507	▁tree	['bird', '___', '\\', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-9.997957	▁tree	['bird', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-1.3524761	▁bird	['bird', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.7990551	▁bird	['bird', '___', '\\', 'small', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-2.258667	▁insect	['animal', '___', 'insect', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.1005	▁insect	['animal', 'insect', '___', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-1.4433327	▁bird	['bird', '___', '\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-0.8096218	▁bird	['bird', '___', '\\', 'song', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-9.194193	▁relative	['bird', '___', '\\', 'song', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-9.053223	▁relative	['bird', '___', '\\', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-1.1862907	▁bird	['bird', '___', '\\', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-1.357338	▁bird	['bird', '___', '\\', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-13.582194	▁metal	['bird', '___', '\\', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-12.3254175	▁metal	['bird', '___', '$\\', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-1.6877422	▁bird	['bird', '___', '$\\', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-1.8673878	▁bird	['___', 'bird', '____', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-12.825495	▁flower	['___', 'bird', '____', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-11.415741	▁flower	['bird', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-2.0451832	▁bird	['bird', '___', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.89596176	▁bird	['bird', '___', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-19.43605	▁furniture	['bird', '___', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-16.482513	▁furniture	['bird', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-1.0097046	▁bird	['bird', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-2.738657	▁bird	['___', 'bird', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-15.822658	▁city	['___', 'bird', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-13.840138	▁city	['bird', '___', 'mammal', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-2.4613514	▁bird	['bird', '___', 'mammal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-1.5165386	▁bird	['bird', '___', '\\', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-9.565786	▁relative	['bird', '___', '\\', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-9.927801	▁relative	['bird', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-1.6370354	▁bird	['bird', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-1.9051037	▁bird	['___', 'bird', '____', '__', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-13.622476	▁disease	['___', 'bird', '____', '__', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-12.182493	▁disease	['bird', '___', 'mammal', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-1.8005981	▁bird	['bird', '___', 'mammal', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-1.8147945	▁bird	['___', 'bird', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-13.722411	▁disease	['___', 'bird', '\\', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-12.672132	▁disease	['bird', '\\', '___', 'mammal', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-1.7450161	▁bird	['bird', '\\', '___', 'mammal', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-1.3211861	▁bird	['bird', '___', 'red', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-12.486061	▁country	['bird', '___', 'red', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-11.667293	▁country	['bird', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-1.8154259	▁bird	['bird', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-1.3079262	▁bird	['bird', '___', 'song', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-9.168983	▁color	['bird', '___', 'song', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-8.6785145	▁color	['bird', 'song', '___', 'thrush', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.6477013	▁bird	['bird', 'song', '___', 'thrush', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-1.0857887	▁bird	['bird', '___', '\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-10.919622	▁relative	['bird', '___', '\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-10.507715	▁relative	['bird', '\\', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-1.2884789	▁bird	['bird', '\\', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.99767303	▁bird	['bird', '___', '\\', 'member', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-8.082117	▁fish	['bird', '___', '\\', 'member', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-6.9490566	▁fish	['bird', '\\', '___', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-1.4543533	▁bird	['bird', '\\', '___', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-1.2145634	▁bird	['bird', '___', 'type', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-7.691818	▁fish	['bird', '___', 'type', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-5.810421	▁fish	['bird', '___', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-1.5123386	▁bird	['bird', '___', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-1.0006752	▁bird	['bird', '___', '\\', 'type', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-11.78874	▁vehicle	['bird', '___', '\\', 'type', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-11.260363	▁vehicle	['bird', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.3027058	▁bird	['bird', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-1.9410172	▁bird	['___', 'bird', '$\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-18.627945	▁snake	['___', 'bird', '$\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-11.949672	▁snake	['___', 'bird', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-2.481062	▁bird	['___', 'bird', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-1.4210911	▁bird	['bird', '___', '\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-12.074113	▁metal	['bird', '___', '\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-11.743846	▁metal	['bird', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-1.8585663	▁bird	['bird', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-1.5553455	▁bird	['bird', '___', '(', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-13.141089	▁color	['bird', '___', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-12.144186	▁color	['bird', '___', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-1.1944923	▁bird	['bird', '___', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-1.2075977	▁bird	['bird', '___', '\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.870157	▁relative	['bird', '___', '\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-10.114803	▁relative	['bird', '___', '\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-1.4486809	▁bird	['bird', '___', '\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-1.2177849	▁bird	['bird', '___', 'song', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-10.103704	▁fruit	['bird', '___', 'song', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-8.818478	▁fruit	['bird', '___', '\\', 'song', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.5299397	▁bird	['bird', '___', '\\', 'song', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-1.8113289	▁bird	['bird', '___', '\\', 'colorful', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-11.7494755	▁sport	['bird', '___', '\\', 'colorful', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-11.038817	▁sport	['bird', '___', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-1.7934608	▁bird	['bird', '___', '\\', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-2.0540924	▁bird	['___', 'bird', '$\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-1.9105701	▁animal	['___', 'animal', '\\', '\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.0159187	▁animal	['animal', '___', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.1415863	▁bird	['bird', '___', '$\\', '\\', '\\']	neg	aff
