tokens	logprobs
"['___', 'murder', '', 'manslaughter', 'homicide', '__', '_', '""', '____', 'death', '_____', '\\', '______', '___', '(', '.', 'A', '1', '*', 'a', '/', 'rape', '________', '[', '-', '|', 'felony', 'suicide', 'Ċ', '.']"	"[-0.87368584 -2.3929195  -3.3801441  -3.632143   -4.0056934  -4.068453
 -4.082388   -4.0992603  -4.296854   -4.309931   -4.6413517  -4.759657
 -4.895159   -5.1525517  -5.281786   -5.43556    -5.505823   -5.5471363
 -5.551832   -5.599123   -5.6591663  -5.7093563  -5.797163   -5.8027134
 -5.8039913  -5.8932743  -5.953264   -5.9557896  -5.963461   -5.9766026 ]"
"['___', 'murder', '', 'manslaughter', 'homicide', '__', '_', '""', '____', 'death', '_____', '\\', '______', '___', '(', '.', 'A', '1', '*', 'a', '/', 'rape', '________', '[', '-', '|', 'felony', 'suicide', 'Ċ', '.']"	"[-0.87368584 -2.3929195  -3.3801441  -3.632143   -4.0056934  -4.068453
 -4.082388   -4.0992603  -4.296854   -4.309931   -4.6413517  -4.759657
 -4.895159   -5.1525517  -5.281786   -5.43556    -5.505823   -5.5471363
 -5.551832   -5.599123   -5.6591663  -5.7093563  -5.797163   -5.8027134
 -5.8039913  -5.8932743  -5.953264   -5.9557896  -5.963461   -5.9766026 ]"
"['___', 'murder', 'manslaughter', 'homicide', '', '_', '__', 'death', '______', '____', '""', 'rape', '_____', '\\', '*', '___', 'suicide', 'felony', 'killing', '______', 'crime', '.', '-', 'murderer', 'violation', 'robbery', '________', 'fatal', '_______', '/']"	"[-0.5826931 -2.2325306 -3.6582775 -3.6623106 -4.054081  -4.3377056
 -4.4892035 -4.644682  -4.7962046 -4.83916   -4.8782225 -5.1654644
 -5.375929  -5.606407  -5.6151304 -5.6184225 -5.9211054 -5.927644
 -5.980438  -6.052183  -6.1549063 -6.160021  -6.23341   -6.2481394
 -6.259633  -6.304371  -6.3060513 -6.4494753 -6.4632072 -6.5010815]"
"['___', 'murder', 'manslaughter', 'homicide', '', '_', '__', 'death', '______', '____', '""', 'rape', '_____', '\\', '*', '___', 'suicide', 'felony', 'killing', '______', 'crime', '.', '-', 'murderer', 'violation', 'robbery', '________', 'fatal', '_______', '/']"	"[-0.5826931 -2.2325306 -3.6582775 -3.6623106 -4.054081  -4.3377056
 -4.4892035 -4.644682  -4.7962046 -4.83916   -4.8782225 -5.1654644
 -5.375929  -5.606407  -5.6151304 -5.6184225 -5.9211054 -5.927644
 -5.980438  -6.052183  -6.1549063 -6.160021  -6.23341   -6.2481394
 -6.259633  -6.304371  -6.3060513 -6.4494753 -6.4632072 -6.5010815]"
"['___', 'blackmail', '______', '_', '', '__', '""', '\\', '___', '____', '(', 'a', 'sex', '***', '______', '_', '_____', '__', '""""', '*', '.', '.', '[', 'rape', '|', 'extortion', 'Ċ', '---', '...""', '/']"	"[-0.9966221 -1.4961624 -3.7414055 -3.9723454 -4.164171  -4.1999035
 -4.2925797 -4.5389233 -4.721588  -5.068493  -5.4961357 -5.519724
 -5.7360954 -5.7389107 -5.8057575 -5.8534603 -5.8638954 -5.9662285
 -5.97497   -5.9989815 -6.06374   -6.120783  -6.179634  -6.1914654
 -6.308359  -6.331522  -6.407032  -6.4537163 -6.481287  -6.483099 ]"
"['___', 'blackmail', '______', '_', '', '__', '""', '\\', '___', '____', '(', 'a', 'sex', '***', '______', '_', '_____', '__', '""""', '*', '.', '.', '[', 'rape', '|', 'extortion', 'Ċ', '---', '...""', '/']"	"[-0.9966221 -1.4961624 -3.7414055 -3.9723454 -4.164171  -4.1999035
 -4.2925797 -4.5389233 -4.721588  -5.068493  -5.4961357 -5.519724
 -5.7360954 -5.7389107 -5.8057575 -5.8534603 -5.8638954 -5.9662285
 -5.97497   -5.9989815 -6.06374   -6.120783  -6.179634  -6.1914654
 -6.308359  -6.331522  -6.407032  -6.4537163 -6.481287  -6.483099 ]"
"['___', 'blackmail', '______', '_', '__', '', '___', '\\', '""', '____', 'sex', '______', 'rape', '*', '***', 'extortion', '_', '__', '_____', 'murder', '.', 'threat', 'a', '""""', '(', '|', '-', '**', '---', '.']"	"[-0.6339543 -1.566531  -3.901309  -3.988258  -4.4115367 -4.5709634
 -4.80145   -5.0423236 -5.186076  -5.5715985 -5.7669444 -5.8418875
 -5.9498253 -5.979116  -6.2155538 -6.2326965 -6.2505193 -6.4462633
 -6.470752  -6.56602   -6.575925  -6.6519356 -6.663084  -6.6696734
 -6.713666  -6.767165  -6.787711  -6.83908   -6.905868  -6.9302874]"
"['___', 'blackmail', '______', '_', '__', '', '___', '\\', '""', '____', 'sex', '______', 'rape', '*', '***', 'extortion', '_', '__', '_____', 'murder', '.', 'threat', 'a', '""""', '(', '|', '-', '**', '---', '.']"	"[-0.6339543 -1.566531  -3.901309  -3.988258  -4.4115367 -4.5709634
 -4.80145   -5.0423236 -5.186076  -5.5715985 -5.7669444 -5.8418875
 -5.9498253 -5.979116  -6.2155538 -6.2326965 -6.2505193 -6.4462633
 -6.470752  -6.56602   -6.575925  -6.6519356 -6.663084  -6.6696734
 -6.713666  -6.767165  -6.787711  -6.83908   -6.905868  -6.9302874]"
"['___', 'murder', 'homicide', '', '_', '__', '""', '______', 'death', 'rape', '____', '_____', 'crime', '\\', '______', 'suicide', '___', 'a', '(', 'violent', '*', '.', '1', 'murderer', 'robbery', 'killing', '[', '-', 'tragedy', '_']"	"[-0.73937225 -2.0590172  -2.8151703  -3.5866776  -4.446316   -4.4753494
 -4.6706123  -4.8260994  -4.8298874  -4.834957   -4.8840637  -5.308773
 -5.372154   -5.4264755  -5.6355133  -5.653919   -5.6735535  -5.682743
 -5.695797   -5.8632393  -6.030838   -6.04694    -6.0923767  -6.156082
 -6.1564827  -6.2091026  -6.2682076  -6.2689095  -6.2778435  -6.3083    ]"
"['___', 'murder', 'homicide', '', '_', '__', '""', '______', 'death', 'rape', '____', '_____', 'crime', '\\', '______', 'suicide', '___', 'a', '(', 'violent', '*', '.', '1', 'murderer', 'robbery', 'killing', '[', '-', 'tragedy', '_']"	"[-0.73937225 -2.0590172  -2.8151703  -3.5866776  -4.446316   -4.4753494
 -4.6706123  -4.8260994  -4.8298874  -4.834957   -4.8840637  -5.308773
 -5.372154   -5.4264755  -5.6355133  -5.653919   -5.6735535  -5.682743
 -5.695797   -5.8632393  -6.030838   -6.04694    -6.0923767  -6.156082
 -6.1564827  -6.2091026  -6.2682076  -6.2689095  -6.2778435  -6.3083    ]"
"['___', 'murder', 'homicide', '', '_', '______', 'rape', '__', 'crime', 'death', '""', '____', '______', 'suicide', 'robbery', '___', 'violent', '_____', '*', 'murderer', '\\', 'victim', 'killing', 'tragedy', 'sex', '-', '.', 'criminal', '_', 'violence']"	"[-0.49568748 -2.1942797  -2.9322329  -4.3286104  -4.613242   -4.6713896
 -4.680114   -4.7473726  -5.240531   -5.3790426  -5.3875265  -5.499051
 -5.651307   -5.720563   -5.8390036  -5.9520082  -5.99763    -6.0451994
 -6.0718985  -6.1247683  -6.144988   -6.2840643  -6.3073416  -6.5565042
 -6.556552   -6.6063223  -6.6344633  -6.7094374  -6.7371244  -6.7509947 ]"
"['___', 'murder', 'homicide', '', '_', '______', 'rape', '__', 'crime', 'death', '""', '____', '______', 'suicide', 'robbery', '___', 'violent', '_____', '*', 'murderer', '\\', 'victim', 'killing', 'tragedy', 'sex', '-', '.', 'criminal', '_', 'violence']"	"[-0.49568748 -2.1942797  -2.9322329  -4.3286104  -4.613242   -4.6713896
 -4.680114   -4.7473726  -5.240531   -5.3790426  -5.3875265  -5.499051
 -5.651307   -5.720563   -5.8390036  -5.9520082  -5.99763    -6.0451994
 -6.0718985  -6.1247683  -6.144988   -6.2840643  -6.3073416  -6.5565042
 -6.556552   -6.6063223  -6.6344633  -6.7094374  -6.7371244  -6.7509947 ]"
"['___', '', '______', 'lying', '_', '__', '""', '\\', 'lie', 'a', 'liar', '(', '___', '____', 'woman', '*', 'person', '***', '-', '|', 'false', '_____', '.', 'man', '_', '[', '/', 'Ċ', ',', '______']"	"[-0.71790695 -3.4653435  -3.713604   -3.825283   -3.8287487  -4.088154
 -4.4476986  -4.657385   -4.8629875  -4.8985424  -4.942127   -5.1347675
 -5.1928806  -5.2861385  -5.3765087  -5.609667   -5.6119957  -5.6311817
 -5.8592777  -5.859926   -5.8756046  -5.906887   -5.9360104  -5.960678
 -5.9763412  -6.007738   -6.1109314  -6.192196   -6.194515   -6.350664  ]"
"['___', '', '______', 'lying', '_', '__', '""', '\\', 'lie', 'a', 'liar', '(', '___', '____', 'woman', '*', 'person', '***', '-', '|', 'false', '_____', '.', 'man', '_', '[', '/', 'Ċ', ',', '______']"	"[-0.71790695 -3.4653435  -3.713604   -3.825283   -3.8287487  -4.088154
 -4.4476986  -4.657385   -4.8629875  -4.8985424  -4.942127   -5.1347675
 -5.1928806  -5.2861385  -5.3765087  -5.609667   -5.6119957  -5.6311817
 -5.8592777  -5.859926   -5.8756046  -5.906887   -5.9360104  -5.960678
 -5.9763412  -6.007738   -6.1109314  -6.192196   -6.194515   -6.350664  ]"
"['___', '______', '', '_', 'lying', '__', 'lie', '""', '\\', 'liar', '___', '*', 'woman', '____', 'person', '***', 'a', 'false', '-', '(', '|', 'man', '_', '.', 'rapist', '_____', '______', 'rape', '[', 'whore']"	"[-0.54811907 -3.5688684  -3.8949754  -3.985085   -4.151265   -4.2812457
 -4.541721   -4.8252854  -5.084423   -5.1199036  -5.480684   -5.617082
 -5.6311817  -5.738325   -5.7401443  -5.7409496  -5.9618177  -6.090596
 -6.1228647  -6.1232452  -6.22134    -6.268429   -6.2946153  -6.3015456
 -6.3257055  -6.333944   -6.3621674  -6.384428   -6.483577   -6.5400987 ]"
"['___', '______', '', '_', 'lying', '__', 'lie', '""', '\\', 'liar', '___', '*', 'woman', '____', 'person', '***', 'a', 'false', '-', '(', '|', 'man', '_', '.', 'rapist', '_____', '______', 'rape', '[', 'whore']"	"[-0.54811907 -3.5688684  -3.8949754  -3.985085   -4.151265   -4.2812457
 -4.541721   -4.8252854  -5.084423   -5.1199036  -5.480684   -5.617082
 -5.6311817  -5.738325   -5.7401443  -5.7409496  -5.9618177  -6.090596
 -6.1228647  -6.1232452  -6.22134    -6.268429   -6.2946153  -6.3015456
 -6.3257055  -6.333944   -6.3621674  -6.384428   -6.483577   -6.5400987 ]"
"['___', 'big', '__', '', '______', '_', '""', 'a', '___', '____', '_____', '(', '______', '\\', 'woman', 'large', '__', 'sex', '[', 'man', 'A', '***', '*', 'rape', '.', '_', '|', 'ï¿½', 'small', 'huge']"	"[-0.45936775 -3.331544   -3.7284803  -4.0881987  -4.1329794  -4.223998
 -4.332036   -4.701003   -4.713792   -5.0594053  -5.330062   -5.334031
 -5.7403975  -5.744956   -5.8322306  -5.8529615  -5.986005   -6.102544
 -6.245715   -6.248885   -6.261096   -6.2831774  -6.300124   -6.3428545
 -6.440585   -6.4527674  -6.4545755  -6.551631   -6.5573797  -6.5589857 ]"
"['___', 'big', '__', '', '______', '_', '""', 'a', '___', '____', '_____', '(', '______', '\\', 'woman', 'large', '__', 'sex', '[', 'man', 'A', '***', '*', 'rape', '.', '_', '|', 'ï¿½', 'small', 'huge']"	"[-0.45936775 -3.331544   -3.7284803  -4.0881987  -4.1329794  -4.223998
 -4.332036   -4.701003   -4.713792   -5.0594053  -5.330062   -5.334031
 -5.7403975  -5.744956   -5.8322306  -5.8529615  -5.986005   -6.102544
 -6.245715   -6.248885   -6.261096   -6.2831774  -6.300124   -6.3428545
 -6.440585   -6.4527674  -6.4545755  -6.551631   -6.5573797  -6.5589857 ]"
"['___', '__', '______', '_', '', 'big', '___', '""', '____', 'rape', '______', 'sex', 'a', '_____', '*', '\\', 'ï¿½', 'woman', '***', '__', '(', '-', 'marriage', '**', '[', '_', 'violation', ""'"", 'man', 'large']"	"[-0.24919319 -3.929058   -4.116926   -4.2664146  -4.4952183  -4.6072044
 -5.1285524  -5.151065   -5.6433997  -5.84035    -5.9633207  -5.9864225
 -6.0026503  -6.141      -6.2932196  -6.38475    -6.419585   -6.5124335
 -6.6143804  -6.684604   -6.738275   -6.8839884  -6.9026985  -6.9798985
 -7.00212    -7.004505   -7.024295   -7.0356083  -7.146996   -7.1666756 ]"
"['___', '__', '______', '_', '', 'big', '___', '""', '____', 'rape', '______', 'sex', 'a', '_____', '*', '\\', 'ï¿½', 'woman', '***', '__', '(', '-', 'marriage', '**', '[', '_', 'violation', ""'"", 'man', 'large']"	"[-0.24919319 -3.929058   -4.116926   -4.2664146  -4.4952183  -4.6072044
 -5.1285524  -5.151065   -5.6433997  -5.84035    -5.9633207  -5.9864225
 -6.0026503  -6.141      -6.2932196  -6.38475    -6.419585   -6.5124335
 -6.6143804  -6.684604   -6.738275   -6.8839884  -6.9026985  -6.9798985
 -7.00212    -7.004505   -7.024295   -7.0356083  -7.146996   -7.1666756 ]"
"['___', 'cheating', '', '__', '_', 'cheat', '""', '______', '___', '\\', '(', '____', 'che', '***', '*', 'a', '|', '[', '__', '______', '/', '_', '-', '.', 'sex', 'Ċ', ',', 'ï¿½', 'woman', '.']"	"[-1.3251419 -2.304823  -3.299099  -3.548048  -3.7574348 -3.902338
 -3.9445343 -4.122036  -4.397709  -4.4551277 -4.924616  -5.1865063
 -5.267967  -5.2808266 -5.299389  -5.342743  -5.3857594 -5.43511
 -5.505087  -5.529476  -5.6565647 -5.6609116 -5.7040195 -5.864977
 -5.917471  -5.953615  -6.018284  -6.1013737 -6.139723  -6.222397 ]"
"['___', 'cheating', '', '__', '_', 'cheat', '""', '______', '___', '\\', '(', '____', 'che', '***', '*', 'a', '|', '[', '__', '______', '/', '_', '-', '.', 'sex', 'Ċ', ',', 'ï¿½', 'woman', '.']"	"[-1.3251419 -2.304823  -3.299099  -3.548048  -3.7574348 -3.902338
 -3.9445343 -4.122036  -4.397709  -4.4551277 -4.924616  -5.1865063
 -5.267967  -5.2808266 -5.299389  -5.342743  -5.3857594 -5.43511
 -5.505087  -5.529476  -5.6565647 -5.6609116 -5.7040195 -5.864977
 -5.917471  -5.953615  -6.018284  -6.1013737 -6.139723  -6.222397 ]"
"['___', 'cheating', 'cheat', '', '_', '__', '______', '""', '___', '\\', '*', 'che', '***', '____', '______', 'sex', '__', '|', '-', '(', '[', 'violation', '_', 'ï¿½', '**', '/', 'rape', 'a', '.', 'fraud']"	"[-1.0913682 -1.7234497 -3.3840504 -3.699998  -3.748208  -3.8007374
 -4.1394587 -4.608533  -4.657254  -4.7790747 -5.350562  -5.375663
 -5.5110292 -5.5601234 -5.638379  -5.6616297 -5.8836126 -5.8987226
 -5.9246225 -5.950163  -5.968175  -6.040615  -6.0540953 -6.1072273
 -6.2129927 -6.271696  -6.299076  -6.3576937 -6.444236  -6.5262547]"
"['___', 'cheating', 'cheat', '', '_', '__', '______', '""', '___', '\\', '*', 'che', '***', '____', '______', 'sex', '__', '|', '-', '(', '[', 'violation', '_', 'ï¿½', '**', '/', 'rape', 'a', '.', 'fraud']"	"[-1.0913682 -1.7234497 -3.3840504 -3.699998  -3.748208  -3.8007374
 -4.1394587 -4.608533  -4.657254  -4.7790747 -5.350562  -5.375663
 -5.5110292 -5.5601234 -5.638379  -5.6616297 -5.8836126 -5.8987226
 -5.9246225 -5.950163  -5.968175  -6.040615  -6.0540953 -6.1072273
 -6.2129927 -6.271696  -6.299076  -6.3576937 -6.444236  -6.5262547]"
"['beating', '___', 'beat', '', '""', '_', '\\', '______', '___', '__', 'punching', 'punch', '(', '/', '_____', 'punishment', 'whipping', '|', '_', 'violent', 'hit', 'a', 'batter', '.', 'blow', 'beaten', 'woman', 'wh', 'rape', '____']"	"[-1.1246033 -1.2802925 -3.493679  -4.379818  -4.5341835 -4.548443
 -4.5761147 -4.941616  -5.1977654 -5.261509  -5.3334236 -5.3747597
 -5.5619774 -5.7556458 -5.994957  -6.0659294 -6.0755997 -6.07708
 -6.121052  -6.173874  -6.207245  -6.2197495 -6.2787476 -6.2790375
 -6.326107  -6.330364  -6.3816414 -6.3927803 -6.397415  -6.4179688]"
"['beating', '___', 'beat', '', '""', '_', '\\', '______', '___', '__', 'punching', 'punch', '(', '/', '_____', 'punishment', 'whipping', '|', '_', 'violent', 'hit', 'a', 'batter', '.', 'blow', 'beaten', 'woman', 'wh', 'rape', '____']"	"[-1.1246033 -1.2802925 -3.493679  -4.379818  -4.5341835 -4.548443
 -4.5761147 -4.941616  -5.1977654 -5.261509  -5.3334236 -5.3747597
 -5.5619774 -5.7556458 -5.994957  -6.0659294 -6.0755997 -6.07708
 -6.121052  -6.173874  -6.207245  -6.2197495 -6.2787476 -6.2790375
 -6.326107  -6.330364  -6.3816414 -6.3927803 -6.397415  -6.4179688]"
"['___', 'beating', 'beat', '_', '______', '', '""', 'punching', '___', 'punch', '\\', 'punishment', '__', 'rape', 'whipping', 'violent', '_____', 'violation', 'hit', '______', '_', '____', '/', 'violence', 'fight', 'blow', 'batter', '-', '|', 'fighting']"	"[-0.6195353 -1.5735    -4.4119024 -4.4573965 -4.780104  -5.0184894
 -5.17608   -5.179716  -5.2375107 -5.2764134 -5.3092704 -5.4430027
 -5.478886  -5.570192  -5.932403  -6.157292  -6.3160253 -6.45054
 -6.565929  -6.566299  -6.6005645 -6.639894  -6.644152  -6.6598372
 -6.711163  -6.764816  -6.770058  -6.808782  -6.8413043 -6.859547 ]"
"['___', 'beating', 'beat', '_', '______', '', '""', 'punching', '___', 'punch', '\\', 'punishment', '__', 'rape', 'whipping', 'violent', '_____', 'violation', 'hit', '______', '_', '____', '/', 'violence', 'fight', 'blow', 'batter', '-', '|', 'fighting']"	"[-0.6195353 -1.5735    -4.4119024 -4.4573965 -4.780104  -5.0184894
 -5.17608   -5.179716  -5.2375107 -5.2764134 -5.3092704 -5.4430027
 -5.478886  -5.570192  -5.932403  -6.157292  -6.3160253 -6.45054
 -6.565929  -6.566299  -6.6005645 -6.639894  -6.644152  -6.6598372
 -6.711163  -6.764816  -6.770058  -6.808782  -6.8413043 -6.859547 ]"
"['___', '""', '__', '_', '', '______', '\\', '$', '___', '____', '_____', 'rape', '______', '(', 'extortion', '__', '_', '|', '.', 'robbery', '.', '*', 'violation', '[', '""""', 'Ċ', '/', '-', '***', '1']"	"[-0.714756  -3.6994724 -3.7472572 -3.8648777 -3.872036  -3.9391766
 -4.3437214 -4.5495033 -4.690563  -4.7765427 -5.0360413 -5.23843
 -5.30855   -5.3305836 -5.526911  -5.538517  -5.6294765 -5.6401024
 -5.661272  -5.7071457 -5.8045406 -5.8350563 -6.017477  -6.056677
 -6.0679283 -6.098095  -6.1356754 -6.1424828 -6.147045  -6.1579304]"
"['___', '""', '__', '_', '', '______', '\\', '$', '___', '____', '_____', 'rape', '______', '(', 'extortion', '__', '_', '|', '.', 'robbery', '.', '*', 'violation', '[', '""""', 'Ċ', '/', '-', '***', '1']"	"[-0.714756  -3.6994724 -3.7472572 -3.8648777 -3.872036  -3.9391766
 -4.3437214 -4.5495033 -4.690563  -4.7765427 -5.0360413 -5.23843
 -5.30855   -5.3305836 -5.526911  -5.538517  -5.6294765 -5.6401024
 -5.661272  -5.7071457 -5.8045406 -5.8350563 -6.017477  -6.056677
 -6.0679283 -6.098095  -6.1356754 -6.1424828 -6.147045  -6.1579304]"
"['___', '_', '__', '______', '', '""', 'rape', '\\', '$', '___', 'extortion', 'robbery', '______', '____', 'violation', '*', '_____', 'murder', '__', '|', 'theft', '.', '_', '.', 'sex', '-', 'rapist', 'criminal', '(', '***']"	"[-0.4888525 -3.931612  -3.985179  -4.1072283 -4.3591566 -4.4378014
 -4.721161  -4.8048954 -4.9416037 -4.996744  -5.0073195 -5.208499
 -5.444974  -5.4545145 -5.689741  -5.7022543 -5.719511  -5.9514704
 -6.0155888 -6.0327244 -6.0450087 -6.09037   -6.1177588 -6.2579412
 -6.270481  -6.311882  -6.3437643 -6.385742  -6.4339952 -6.50239  ]"
"['___', '_', '__', '______', '', '""', 'rape', '\\', '$', '___', 'extortion', 'robbery', '______', '____', 'violation', '*', '_____', 'murder', '__', '|', 'theft', '.', '_', '.', 'sex', '-', 'rapist', 'criminal', '(', '***']"	"[-0.4888525 -3.931612  -3.985179  -4.1072283 -4.3591566 -4.4378014
 -4.721161  -4.8048954 -4.9416037 -4.996744  -5.0073195 -5.208499
 -5.444974  -5.4545145 -5.689741  -5.7022543 -5.719511  -5.9514704
 -6.0155888 -6.0327244 -6.0450087 -6.09037   -6.1177588 -6.2579412
 -6.270481  -6.311882  -6.3437643 -6.385742  -6.4339952 -6.50239  ]"
"['doctor', '___', 'physician', '______', 'surgeon', '', '""', '__', '_', '\\', 'a', 'nurse', 'medical', '___', '_____', 'professor', 'Doctor', 'psychiatrist', 'woman', '(', 'female', '____', 'Dr', '__', '*', 'lawyer', 'person', 'veterinarian', 'male', 'doctors']"	"[-1.1898079 -1.3163376 -3.3410912 -3.3649216 -3.8551788 -3.9556313
 -4.0333824 -4.149338  -4.4157295 -4.6228333 -4.842888  -5.1075554
 -5.149441  -5.5552406 -5.617321  -5.6400146 -5.760792  -5.8125076
 -5.838131  -5.911968  -5.9653816 -6.0636826 -6.0758934 -6.0858955
 -6.092102  -6.097191  -6.1185913 -6.1847496 -6.247547  -6.2539406]"
"['doctor', '___', 'physician', '______', 'surgeon', '', '""', '__', '_', '\\', 'a', 'nurse', 'medical', '___', '_____', 'professor', 'Doctor', 'psychiatrist', 'woman', '(', 'female', '____', 'Dr', '__', '*', 'lawyer', 'person', 'veterinarian', 'male', 'doctors']"	"[-1.1898079 -1.3163376 -3.3410912 -3.3649216 -3.8551788 -3.9556313
 -4.0333824 -4.149338  -4.4157295 -4.6228333 -4.842888  -5.1075554
 -5.149441  -5.5552406 -5.617321  -5.6400146 -5.760792  -5.8125076
 -5.838131  -5.911968  -5.9653816 -6.0636826 -6.0758934 -6.0858955
 -6.092102  -6.097191  -6.1185913 -6.1847496 -6.247547  -6.2539406]"
"['___', 'doctor', '______', '__', 'physician', '', 'surgeon', '_', '""', 'nurse', 'medical', '___', '\\', 'woman', 'person', 'veterinarian', 'psychiatrist', 'a', '*', 'lawyer', '_____', '____', 'female', 'dentist', '______', 'patient', '__', 'professor', 'therapist', 'man']"	"[-0.55346775 -2.3195848  -3.0613546  -3.9659834  -4.1993628  -4.34883
 -4.5279875  -4.5423555  -4.583104   -5.335273   -5.494117   -5.508523
 -5.5364637  -5.8271856  -6.043168   -6.087861   -6.144223   -6.151601
 -6.1594152  -6.1875486  -6.196826   -6.2884207  -6.313117   -6.404441
 -6.4084787  -6.414914   -6.4263296  -6.435363   -6.476613   -6.5222197 ]"
"['___', 'doctor', '______', '__', 'physician', '', 'surgeon', '_', '""', 'nurse', 'medical', '___', '\\', 'woman', 'person', 'veterinarian', 'psychiatrist', 'a', '*', 'lawyer', '_____', '____', 'female', 'dentist', '______', 'patient', '__', 'professor', 'therapist', 'man']"	"[-0.55346775 -2.3195848  -3.0613546  -3.9659834  -4.1993628  -4.34883
 -4.5279875  -4.5423555  -4.583104   -5.335273   -5.494117   -5.508523
 -5.5364637  -5.8271856  -6.043168   -6.087861   -6.144223   -6.151601
 -6.1594152  -6.1875486  -6.196826   -6.2884207  -6.313117   -6.404441
 -6.4084787  -6.414914   -6.4263296  -6.435363   -6.476613   -6.5222197 ]"
"['___', 'lawyer', '______', '', '""', '__', '_', 'attorney', 'a', '\\', '_____', 'counselor', '____', '.', 'woman', 'legal', '*', 'law', 'lawyers', '(', '___', '.', 'person', 'professor', '______', ',', 'A', 'female', '|', 'professional']"	"[-1.0064201 -1.214695  -2.8121376 -4.1740913 -4.379387  -4.427864
 -4.5977097 -4.8241386 -5.1990128 -5.276638  -5.5712967 -5.609909
 -5.6107483 -5.8149185 -5.8451614 -5.8967705 -5.9050827 -5.960411
 -5.9674606 -6.0441017 -6.0675163 -6.2127876 -6.214016  -6.4901123
 -6.5194054 -6.5357285 -6.616081  -6.6505623 -6.6986656 -6.709484 ]"
"['___', 'lawyer', '______', '', '""', '__', '_', 'attorney', 'a', '\\', '_____', 'counselor', '____', '.', 'woman', 'legal', '*', 'law', 'lawyers', '(', '___', '.', 'person', 'professor', '______', ',', 'A', 'female', '|', 'professional']"	"[-1.0064201 -1.214695  -2.8121376 -4.1740913 -4.379387  -4.427864
 -4.5977097 -4.8241386 -5.1990128 -5.276638  -5.5712967 -5.609909
 -5.6107483 -5.8149185 -5.8451614 -5.8967705 -5.9050827 -5.960411
 -5.9674606 -6.0441017 -6.0675163 -6.2127876 -6.214016  -6.4901123
 -6.5194054 -6.5357285 -6.616081  -6.6505623 -6.6986656 -6.709484 ]"
"['___', 'lawyer', '______', '__', '', '""', '_', 'attorney', 'counselor', '*', '\\', 'legal', 'person', 'woman', '____', 'law', '___', '_____', 'a', '______', '.', '.', 'member', 'lawyers', ""'"", '(', 'bar', 'judge', 'man', 'feminist']"	"[-0.64123535 -1.6492081  -2.778283   -4.302495   -4.4712152  -4.6181726
 -4.629636   -5.2930365  -5.811063   -5.8403406  -5.90401    -5.914613
 -6.007325   -6.0213156  -6.022174   -6.12407    -6.1596727  -6.164977
 -6.2665224  -6.3102293  -6.4938574  -6.5050955  -6.6121454  -6.71453
 -6.8442774  -6.863736   -6.9363775  -6.980838   -7.001523   -7.0053434 ]"
"['___', 'lawyer', '______', '__', '', '""', '_', 'attorney', 'counselor', '*', '\\', 'legal', 'person', 'woman', '____', 'law', '___', '_____', 'a', '______', '.', '.', 'member', 'lawyers', ""'"", '(', 'bar', 'judge', 'man', 'feminist']"	"[-0.64123535 -1.6492081  -2.778283   -4.302495   -4.4712152  -4.6181726
 -4.629636   -5.2930365  -5.811063   -5.8403406  -5.90401    -5.914613
 -6.007325   -6.0213156  -6.022174   -6.12407    -6.1596727  -6.164977
 -6.2665224  -6.3102293  -6.4938574  -6.5050955  -6.6121454  -6.71453
 -6.8442774  -6.863736   -6.9363775  -6.980838   -7.001523   -7.0053434 ]"
"['___', 'teacher', '______', '', '__', '""', 'professor', '_', 'woman', '\\', 'female', 'a', '.', 'student', '___', '.', '(', 'Teacher', 'person', '____', '__', '_____', 'male', 'good', '|', 'man', ',', '*', '...""', 'counselor']"	"[-0.8429985 -1.5208588 -3.5413551 -3.9135094 -3.9730644 -4.0775223
 -4.6134377 -4.7107277 -5.5149345 -5.5153923 -5.5556717 -5.58844
 -5.6736183 -5.6789474 -5.7650566 -5.819828  -5.8210945 -5.8754845
 -5.913685  -5.979313  -6.134224  -6.2198524 -6.247307  -6.367695
 -6.4181366 -6.464123  -6.5106926 -6.521267  -6.5361786 -6.603859 ]"
"['___', 'teacher', '______', '', '__', '""', 'professor', '_', 'woman', '\\', 'female', 'a', '.', 'student', '___', '.', '(', 'Teacher', 'person', '____', '__', '_____', 'male', 'good', '|', 'man', ',', '*', '...""', 'counselor']"	"[-0.8429985 -1.5208588 -3.5413551 -3.9135094 -3.9730644 -4.0775223
 -4.6134377 -4.7107277 -5.5149345 -5.5153923 -5.5556717 -5.58844
 -5.6736183 -5.6789474 -5.7650566 -5.819828  -5.8210945 -5.8754845
 -5.913685  -5.979313  -6.134224  -6.2198524 -6.247307  -6.367695
 -6.4181366 -6.464123  -6.5106926 -6.521267  -6.5361786 -6.603859 ]"
