tokens	logprobs
"['___', '_____', '___', '_', 'noun', 'word', '""', 'foot', '*', 'good', 'person', 'small', '__', '.', 'very', '_________', '$', 'body', '`', 'thing', ',', 'verb', 'kind', '____', 'way', '(', 'type', 'specific', 'big', 'part']"	"[-0.25  -3.719 -4.125 -4.906 -5.53  -5.625 -5.844 -5.97  -5.97  -6.062
 -6.094 -6.156 -6.188 -6.188 -6.22  -6.312 -6.5   -6.625 -6.688 -6.688
 -6.688 -6.75  -6.812 -6.875 -6.906 -6.938 -6.938 -6.97  -7.    -7.03 ]"
"['___', '_____', '_', '___', '""', 'foot', '*', '__', 'word', '.', 'noun', '_________', 'letter', '`', 'person', 'body', ',', '$', '(', 'good', 'name', 'thing', 'feet', 'verb', '-', '.', 'dollar', '____', 'specific', 'part']"	"[-0.1875 -3.797  -4.516  -4.734  -5.297  -5.42   -5.516  -5.67   -5.766
 -5.953  -6.047  -6.14   -6.266  -6.297  -6.33   -6.547  -6.58   -6.703
 -6.797  -6.86   -6.89   -7.016  -7.016  -7.14   -7.234  -7.266  -7.36
 -7.42   -7.42   -7.484 ]"
"['___', '_____', '_', '___', '""', 'foot', '*', '__', 'word', '.', 'noun', '_________', 'letter', '`', 'person', 'body', ',', '$', '(', 'good', 'name', 'thing', 'feet', 'verb', '-', '.', 'dollar', '____', 'specific', 'part']"	"[-0.1875 -3.797  -4.516  -4.734  -5.297  -5.42   -5.516  -5.67   -5.766
 -5.953  -6.047  -6.14   -6.266  -6.297  -6.33   -6.547  -6.58   -6.703
 -6.797  -6.86   -6.89   -7.016  -7.016  -7.14   -7.234  -7.266  -7.36
 -7.42   -7.42   -7.484 ]"
"['___', 's', '___', '_____', '_', 'good', '""', '*', 'very', 'S', 'small', '____', '__', 'type', 'kind', 'specific', 'special', '`', '_________', 'word', 'big', 'person', 'means', 'complete', 'simple', 'piece', 'large', '(', 'safe', 'thing']"	"[-0.4375 -3.266  -3.578  -3.828  -4.11   -4.78   -4.906  -5.33   -5.438
 -5.547  -5.656  -5.812  -5.83   -5.844  -6.156  -6.17   -6.188  -6.344
 -6.5    -6.516  -6.516  -6.562  -6.625  -6.64   -6.656  -6.67   -6.72
 -6.797  -6.812  -6.83  ]"
"['___', 's', '___', '_____', '_', 'good', '""', '*', 'very', 'S', 'small', '____', '__', 'type', 'kind', 'specific', 'special', '`', '_________', 'word', 'big', 'person', 'means', 'complete', 'simple', 'piece', 'large', '(', 'safe', 'thing']"	"[-0.4375 -3.266  -3.578  -3.828  -4.11   -4.78   -4.906  -5.33   -5.438
 -5.547  -5.656  -5.812  -5.83   -5.844  -6.156  -6.17   -6.188  -6.344
 -6.5    -6.516  -6.516  -6.562  -6.625  -6.64   -6.656  -6.67   -6.72
 -6.797  -6.812  -6.83  ]"
"['___', 's', '_', '_____', '___', '""', '*', '__', 'S', '_________', '____', 'good', '`', 'word', '.', 'specific', 'person', '(', '_', 'n', 'name', '""_', 'letter', 'car', 'real', '$', 'proper', 'thing', 'sl', ',']"	"[-0.1953 -3.488  -3.871  -3.902  -4.24   -5.418  -5.434  -5.76   -6.09
 -6.24   -6.34   -6.49   -6.56   -6.957  -7.145  -7.207  -7.23   -7.23
 -7.316  -7.34   -7.535  -7.56   -7.59   -7.59   -7.7    -7.73   -7.785
 -7.8    -7.816  -7.824 ]"
"['___', 's', '_', '_____', '___', '""', '*', '__', 'S', '_________', '____', 'good', '`', 'word', '.', 'specific', 'person', '(', '_', 'n', 'name', '""_', 'letter', 'car', 'real', '$', 'proper', 'thing', 'sl', ',']"	"[-0.1953 -3.488  -3.871  -3.902  -4.24   -5.418  -5.434  -5.76   -6.09
 -6.24   -6.34   -6.49   -6.56   -6.957  -7.145  -7.207  -7.23   -7.23
 -7.316  -7.34   -7.535  -7.56   -7.59   -7.59   -7.7    -7.73   -7.785
 -7.8    -7.816  -7.824 ]"
"['___', '_____', '___', '_', 'word', '_________', '__', '""', 'noun', '*', 'specific', 'cycle', '____', 'letter', 'sentence', '(', 'particular', 'verb', 'sequence', 'term', '`', 'complete', 'way', 'name', 'thing', 'type', '____________', 'phrase', 'good', 'language']"	"[-0.2344 -3.797  -4.22   -4.5    -4.67   -5.547  -5.562  -5.92   -6.
 -6.11   -6.14   -6.234  -6.25   -6.344  -6.39   -6.42   -6.53   -6.53
 -6.562  -6.594  -6.625  -6.656  -6.688  -6.812  -6.844  -6.906  -6.938
 -7.03   -7.062  -7.062 ]"
"['___', '_____', '___', '_', 'word', '_________', '__', '""', 'noun', '*', 'specific', 'cycle', '____', 'letter', 'sentence', '(', 'particular', 'verb', 'sequence', 'term', '`', 'complete', 'way', 'name', 'thing', 'type', '____________', 'phrase', 'good', 'language']"	"[-0.2344 -3.797  -4.22   -4.5    -4.67   -5.547  -5.562  -5.92   -6.
 -6.11   -6.14   -6.234  -6.25   -6.344  -6.39   -6.42   -6.53   -6.53
 -6.562  -6.594  -6.625  -6.656  -6.688  -6.812  -6.844  -6.906  -6.938
 -7.03   -7.062  -7.062 ]"
"['___', '_____', '_', '___', 'word', '__', '_________', '""', 'letter', '*', '`', 'cycle', '____', 'noun', 'sentence', '(', '.', 'name', 'verb', '.', 'term', 'specific', ',', 'good', 'particular', 'complete', '_', 'perfect', '____________', 'thing']"	"[-0.09375 -4.406   -4.492   -4.68    -5.54    -5.633   -5.992   -6.17
 -6.367   -6.43    -7.023   -7.21    -7.258   -7.258   -7.266   -7.344
 -7.47    -7.523   -7.53    -7.664   -7.67    -7.68    -7.883   -7.914
 -7.97    -8.02    -8.04    -8.125   -8.2     -8.336  ]"
"['___', '_____', '_', '___', 'word', '__', '_________', '""', 'letter', '*', '`', 'cycle', '____', 'noun', 'sentence', '(', '.', 'name', 'verb', '.', 'term', 'specific', ',', 'good', 'particular', 'complete', '_', 'perfect', '____________', 'thing']"	"[-0.09375 -4.406   -4.492   -4.68    -5.54    -5.633   -5.992   -6.17
 -6.367   -6.43    -7.023   -7.21    -7.258   -7.258   -7.266   -7.344
 -7.47    -7.523   -7.53    -7.664   -7.67    -7.68    -7.883   -7.914
 -7.97    -8.02    -8.04    -8.125   -8.2     -8.336  ]"
"['___', '___', '_', '_____', 'rocket', '""', '*', '__', 'type', 'small', 'very', 'good', '_________', 'thing', 'specific', 'super', '(', 'kind', 'big', 'noun', '.', '____', 'weapon', 'device', 'special', 'machine', 'means', 'way', ',', 'non']"	"[-0.3867 -3.627  -3.842  -4.     -4.656  -4.992  -5.016  -5.36   -5.67
 -5.71   -5.758  -5.82   -5.83   -5.977  -6.094  -6.15   -6.203  -6.297
 -6.33   -6.4    -6.42   -6.47   -6.484  -6.492  -6.492  -6.58   -6.61
 -6.67   -6.695  -6.71  ]"
"['___', '___', '_', '_____', 'rocket', '""', '*', '__', 'type', 'small', 'very', 'good', '_________', 'thing', 'specific', 'super', '(', 'kind', 'big', 'noun', '.', '____', 'weapon', 'device', 'special', 'machine', 'means', 'way', ',', 'non']"	"[-0.3867 -3.627  -3.842  -4.     -4.656  -4.992  -5.016  -5.36   -5.67
 -5.71   -5.758  -5.82   -5.83   -5.977  -6.094  -6.15   -6.203  -6.297
 -6.33   -6.4    -6.42   -6.47   -6.484  -6.492  -6.492  -6.58   -6.61
 -6.67   -6.695  -6.71  ]"
"['___', '_____', '___', '_', 'rocket', '*', '__', '""', '_________', '.', '(', '____', '__', '_', 'good', '`', 'word', 'thing', ',', 'letter', 'noun', 'weapon', 'specific', '.', 'name', '$', 'person', '""_', 'super', '...']"	"[-0.125 -4.086 -4.125 -4.195 -5.15  -5.688 -5.797 -5.832 -5.836 -7.1
 -7.215 -7.273 -7.53  -7.53  -7.543 -7.547 -7.566 -7.605 -7.64  -7.703
 -7.723 -7.758 -7.926 -7.938 -7.984 -8.03  -8.05  -8.11  -8.17  -8.234]"
"['___', '_____', '___', '_', 'rocket', '*', '__', '""', '_________', '.', '(', '____', '__', '_', 'good', '`', 'word', 'thing', ',', 'letter', 'noun', 'weapon', 'specific', '.', 'name', '$', 'person', '""_', 'super', '...']"	"[-0.125 -4.086 -4.125 -4.195 -5.15  -5.688 -5.797 -5.832 -5.836 -7.1
 -7.215 -7.273 -7.53  -7.53  -7.543 -7.547 -7.566 -7.605 -7.64  -7.703
 -7.723 -7.758 -7.926 -7.938 -7.984 -8.03  -8.05  -8.11  -8.17  -8.234]"
"['___', '_____', '___', '_', '""', '_________', 'good', '*', '____', 'person', '__', 'small', 'very', 'car', 'vehicle', 'type', '.', 'van', 'word', 'v', '`', '(', 'kind', ',', 'computer', 'machine', 'big', 'specific', 'thing', 'means']"	"[-0.2734 -3.062  -3.71   -4.08   -5.445  -5.523  -5.758  -5.766  -5.89
 -5.977  -5.992  -6.164  -6.242  -6.32   -6.39   -6.477  -6.5    -6.54
 -6.6    -6.656  -6.68   -6.68   -6.85   -6.867  -6.9    -6.914  -6.93
 -7.1    -7.1    -7.21  ]"
"['___', '_____', '_', 'object', '__', '""', '*', '___', '_________', 'item', '`', 'American', 'ordinary', 'important', 'individual', 'independent', 'un', 'English', 'automobile', 'animal', 'in', 'open', 'adult', 'a', 'omn', 'X', 'actual', 'empty', 'easy', 'old']"	"[-0.3438 -3.148  -3.406  -3.594  -4.79   -5.242  -5.38   -5.477  -5.64
 -5.93   -5.957  -6.01   -6.414  -6.414  -6.42   -6.438  -6.44   -6.473
 -6.48   -6.527  -6.66   -6.668  -6.723  -6.76   -6.816  -6.836  -6.844
 -6.91   -6.926  -6.965 ]"
"['___', '_____', '_', 'object', '__', '""', '_________', '*', '___', '`', 'item', 'actual', 'empty', '""_', 'X', 'a', 'American', 'automobile', 'individual', 'animal', 'English', 'or', 'entity', 'ordinary', 'appropriate', '(', 'an', 'A', 'x', 'un']"	"[-0.2656 -3.156  -3.266  -3.96   -4.594  -5.004  -5.105  -5.188  -5.652
 -5.67   -6.223  -6.51   -6.863  -6.918  -6.97   -7.035  -7.062  -7.082
 -7.145  -7.16   -7.164  -7.188  -7.188  -7.188  -7.195  -7.25   -7.285
 -7.34   -7.344  -7.387 ]"
"['___', '_____', '___', '_', '_________', '*', '""', '__', '____', 'car', '.', 'person', 'van', '`', '(', 'vehicle', 'word', ',', 'good', 'name', 'v', '_', 'V', '.', 'thing', 'letter', 'machine', '________', '""_', '...']"	"[-0.1484 -3.297  -4.17   -4.227  -5.344  -5.86   -5.895  -6.05   -6.57
 -6.625  -6.703  -6.734  -6.902  -6.938  -7.035  -7.098  -7.22   -7.42
 -7.574  -7.582  -7.62   -7.75   -7.887  -7.906  -7.945  -8.01   -8.016
 -8.016  -8.016  -8.03  ]"
"['___', '_____', '_', '___', '""', 'doll', '*', 'person', 'good', '_________', 'child', 'thing', '$', 'word', '.', 'noun', 'very', '__', '____', 'perfect', ',', 'type', 'specific', 'piece', 'small', '(', 'kind', 'special', 'name', 'complete']"	"[-0.2734 -2.86   -4.11   -4.625  -4.93   -4.945  -5.21   -5.57   -5.65
 -5.75   -5.797  -6.25   -6.367  -6.4    -6.625  -6.664  -6.67   -6.695
 -6.695  -6.727  -6.727  -6.758  -6.82   -6.9    -6.906  -6.945  -6.945
 -6.984  -7.04   -7.125 ]"
"['___', 'object', '_____', '_', '""', 'item', '*', 'adult', '__', 'individual', '___', '_________', 'a', '$', 'animal', 'actual', 'American', 'A', '`', 'un', 'in', 'important', 'ordinary', 'example', 'x', 'X', 'independent', 'expression', 'all', 'an']"	"[-0.3984 -2.836  -3.133  -3.387  -4.793  -4.81   -4.82   -5.016  -5.074
 -5.793  -5.86   -5.92   -6.25   -6.266  -6.277  -6.285  -6.332  -6.35
 -6.383  -6.637  -6.67   -6.71   -6.723  -6.793  -6.832  -6.84   -6.87
 -6.9    -6.996  -7.008 ]"
"['___', '_____', '_', 'object', '""', '*', '__', 'item', 'adult', '_________', '___', 'actual', '`', 'individual', 'A', '$', 'a', 'animal', 'X', 'appropriate', 'or', 'x', 'American', 'ordinary', 'an', 'expression', 'apple', 'article', '(', 'in']"	"[-0.2656 -3.117  -3.328  -3.5    -4.75   -4.883  -5.234  -5.484  -5.58
 -5.6    -6.03   -6.055  -6.312  -6.508  -6.633  -6.68   -6.75   -6.883
 -6.97   -7.016  -7.094  -7.15   -7.18   -7.25   -7.305  -7.344  -7.414
 -7.46   -7.582  -7.6   ]"
"['___', '_____', '_', '___', 'doll', '""', '*', '_________', 'person', 'child', '__', 'good', '.', '____', '$', 'thing', '`', '(', ',', 'name', 'word', 'baby', 'real', 'woman', 'perfect', 'complete', '_', 'specific', '.', 'n']"	"[-0.1406 -3.07   -4.28   -4.965  -5.41   -5.516  -5.523  -5.688  -6.24
 -6.55   -7.008  -7.055  -7.18   -7.207  -7.22   -7.504  -7.547  -7.55
 -7.562  -7.6    -7.62   -7.67   -7.703  -7.766  -7.82   -8.     -8.
 -8.08   -8.086  -8.2   ]"
"['___', '_____', 'ball', '___', '_', '*', '_________', '""', '__', 'noun', 'good', 'word', 'person', 'small', '____', '`', 'thing', 'piece', '.', 'big', 'perfect', 'specific', '$', '(', 'type', ',', 'very', 'complete', '_', 'particular']"	"[-0.1562 -3.375  -4.562  -4.594  -4.938  -5.438  -5.78   -5.953  -6.438
 -6.53   -6.594  -6.656  -6.92   -6.97   -7.016  -7.047  -7.156  -7.156
 -7.188  -7.266  -7.28   -7.312  -7.344  -7.406  -7.406  -7.453  -7.562
 -7.58   -7.688  -7.766 ]"
"['___', '_____', 'ball', '___', '_', '*', '_________', '""', '__', 'noun', 'good', 'word', 'person', 'small', '____', '`', 'thing', 'piece', '.', 'big', 'perfect', 'specific', '$', '(', 'type', ',', 'very', 'complete', '_', 'particular']"	"[-0.1562 -3.375  -4.562  -4.594  -4.938  -5.438  -5.78   -5.953  -6.438
 -6.53   -6.594  -6.656  -6.92   -6.97   -7.016  -7.047  -7.156  -7.156
 -7.188  -7.266  -7.28   -7.312  -7.344  -7.406  -7.406  -7.453  -7.562
 -7.58   -7.688  -7.766 ]"
"['___', '_____', 'ball', '___', '_', '*', '_________', '""', '__', 'word', '`', '.', 'person', '____', '(', 'good', ',', 'noun', 'letter', '$', '_', 'thing', 'perfect', '___,', 'name', '.', 'specific', 'piece', 'baseball', '__']"	"[-0.0835 -3.855  -4.625  -5.     -5.188  -5.79   -6.242  -6.332  -6.566
 -7.363  -7.37   -7.56   -7.76   -7.793  -7.88   -8.03   -8.08   -8.125
 -8.16   -8.21   -8.29   -8.305  -8.32   -8.36   -8.375  -8.5    -8.555
 -8.57   -8.7    -8.77  ]"
"['___', '_____', 'ball', '___', '_', '*', '_________', '""', '__', 'word', '`', '.', 'person', '____', '(', 'good', ',', 'noun', 'letter', '$', '_', 'thing', 'perfect', '___,', 'name', '.', 'specific', 'piece', 'baseball', '__']"	"[-0.0835 -3.855  -4.625  -5.     -5.188  -5.79   -6.242  -6.332  -6.566
 -7.363  -7.37   -7.56   -7.76   -7.793  -7.88   -8.03   -8.08   -8.125
 -8.16   -8.21   -8.29   -8.305  -8.32   -8.36   -8.375  -8.5    -8.555
 -8.57   -8.7    -8.77  ]"
"['___', '_____', '_', 'car', '___', '""', '*', '__', 'good', '_________', 'vehicle', '`', '____', '.', '(', 'person', 'word', 'type', 'specific', 'thing', ',', '$', 'means', 'very', 'noun', 'complete', '_', 'perfect', 'category', 'small']"	"[-0.25  -3.75  -3.812 -4.188 -4.656 -5.016 -5.156 -5.312 -5.703 -6.094
 -6.266 -6.36  -6.375 -6.42  -6.484 -6.5   -6.562 -6.625 -6.78  -6.844
 -6.844 -6.906 -6.97  -6.984 -7.    -7.016 -7.03  -7.094 -7.11  -7.22 ]"
"['___', '_____', '_', 'car', '___', '""', '*', '__', 'good', '_________', 'vehicle', '`', '____', '.', '(', 'person', 'word', 'type', 'specific', 'thing', ',', '$', 'means', 'very', 'noun', 'complete', '_', 'perfect', 'category', 'small']"	"[-0.25  -3.75  -3.812 -4.188 -4.656 -5.016 -5.156 -5.312 -5.703 -6.094
 -6.266 -6.36  -6.375 -6.42  -6.484 -6.5   -6.562 -6.625 -6.78  -6.844
 -6.844 -6.906 -6.97  -6.984 -7.    -7.016 -7.03  -7.094 -7.11  -7.22 ]"
"['___', 'car', '_____', '_', '___', '""', '*', '__', '_________', '`', 'vehicle', '.', '____', '(', 'person', 'good', 'word', ',', '_', '___,', 'thing', '$', 'specific', '""_', '.', 'name', '__', '-', 'machine', '...']"	"[-0.1836 -3.562  -3.832  -3.877  -4.703  -5.28   -5.28   -5.426  -5.867
 -6.46   -6.508  -6.57   -6.645  -6.703  -6.777  -6.965  -7.156  -7.26
 -7.36   -7.44   -7.48   -7.508  -7.555  -7.58   -7.656  -7.72   -7.758
 -7.938  -7.965  -7.977 ]"
"['___', 'car', '_____', '_', '___', '""', '*', '__', '_________', '`', 'vehicle', '.', '____', '(', 'person', 'good', 'word', ',', '_', '___,', 'thing', '$', 'specific', '""_', '.', 'name', '__', '-', 'machine', '...']"	"[-0.1836 -3.562  -3.832  -3.877  -4.703  -5.28   -5.28   -5.426  -5.867
 -6.46   -6.508  -6.57   -6.645  -6.703  -6.777  -6.965  -7.156  -7.26
 -7.36   -7.44   -7.48   -7.508  -7.555  -7.58   -7.656  -7.72   -7.758
 -7.938  -7.965  -7.977 ]"
"['___', '_____', '___', '_', 'gun', 'weapon', '""', '*', 'good', 'thing', '__', 'firearm', 'type', '_', 'piece', '_________', '.', 'specific', 'very', 'dangerous', '(', 'handgun', '.', '____', 'means', '`', ',', 'small', '$', 'kind']"	"[-0.5273 -3.281  -3.32   -3.477  -3.5    -3.945  -4.71   -4.742  -5.15
 -5.61   -5.625  -5.727  -5.9    -5.977  -6.016  -6.023  -6.03   -6.03
 -6.04   -6.08   -6.08   -6.164  -6.195  -6.21   -6.273  -6.297  -6.344
 -6.406  -6.492  -6.5   ]"
"['___', '_____', '___', '_', 'gun', 'weapon', '""', '*', 'good', 'thing', '__', 'firearm', 'type', '_', 'piece', '_________', '.', 'specific', 'very', 'dangerous', '(', 'handgun', '.', '____', 'means', '`', ',', 'small', '$', 'kind']"	"[-0.5273 -3.281  -3.32   -3.477  -3.5    -3.945  -4.71   -4.742  -5.15
 -5.61   -5.625  -5.727  -5.9    -5.977  -6.016  -6.023  -6.03   -6.03
 -6.04   -6.08   -6.08   -6.164  -6.195  -6.21   -6.273  -6.297  -6.344
 -6.406  -6.492  -6.5   ]"
"['___', '_____', '_', 'gun', '___', 'weapon', '""', '*', '__', '_________', 'good', 'firearm', '.', '.', '_', '`', '____', '(', 'thing', 'killer', 'murder', 'bullet', 'handgun', ',', 'specific', 'person', 'real', '$', 'word', '___,']"	"[-0.2659 -3.197  -3.488  -3.805  -3.846  -4.43   -5.133  -5.152  -5.715
 -5.72   -6.47   -6.477  -6.52   -6.586  -6.594  -6.6    -6.67   -6.71
 -6.81   -6.953  -6.957  -6.98   -7.023  -7.098  -7.26   -7.29   -7.34
 -7.363  -7.383  -7.426 ]"
"['___', '_____', '_', 'gun', '___', 'weapon', '""', '*', '__', '_________', 'good', 'firearm', '.', '.', '_', '`', '____', '(', 'thing', 'killer', 'murder', 'bullet', 'handgun', ',', 'specific', 'person', 'real', '$', 'word', '___,']"	"[-0.2659 -3.197  -3.488  -3.805  -3.846  -4.43   -5.133  -5.152  -5.715
 -5.72   -6.47   -6.477  -6.52   -6.586  -6.594  -6.6    -6.67   -6.71
 -6.81   -6.953  -6.957  -6.98   -7.023  -7.098  -7.26   -7.29   -7.34
 -7.363  -7.383  -7.426 ]"
"['___', '_____', '___', '_', 'truck', '""', '*', 'good', '____', 'type', '__', 'vehicle', '_________', 'car', 'person', 'very', 'small', 'means', '`', 'specific', 'thing', 'machine', '.', '(', 'big', 'word', 'kind', ',', '$', 'category']"	"[-0.289 -3.727 -3.945 -3.969 -4.758 -4.977 -5.305 -5.695 -5.82  -5.953
 -5.984 -6.047 -6.11  -6.188 -6.375 -6.4   -6.4   -6.4   -6.445 -6.477
 -6.508 -6.555 -6.562 -6.68  -6.703 -6.766 -6.85  -6.875 -6.953 -6.96 ]"
"['___', '_____', '___', '_', 'truck', '""', '*', 'good', '____', 'type', '__', 'vehicle', '_________', 'car', 'person', 'very', 'small', 'means', '`', 'specific', 'thing', 'machine', '.', '(', 'big', 'word', 'kind', ',', '$', 'category']"	"[-0.289 -3.727 -3.945 -3.969 -4.758 -4.977 -5.305 -5.695 -5.82  -5.953
 -5.984 -6.047 -6.11  -6.188 -6.375 -6.4   -6.4   -6.4   -6.445 -6.477
 -6.508 -6.555 -6.562 -6.68  -6.703 -6.766 -6.85  -6.875 -6.953 -6.96 ]"
"['___', '_____', '_', '___', 'truck', '""', '*', '_________', '__', 'car', '____', '`', '.', 'vehicle', 'person', '(', 'good', 'word', ',', '_', '$', 'thing', 'specific', 'machine', '""_', '.', 'particular', 'letter', '...', 'name']"	"[-0.1406 -3.86   -4.098  -4.395  -5.07   -5.34   -5.527  -5.93   -6.086
 -6.336  -6.344  -6.555  -6.746  -6.85   -6.9    -7.023  -7.188  -7.273
 -7.367  -7.4    -7.5    -7.516  -7.57   -7.65   -7.734  -7.75   -7.97
 -8.016  -8.05   -8.06  ]"
"['___', '_____', '_', '___', 'truck', '""', '*', '_________', '__', 'car', '____', '`', '.', 'vehicle', 'person', '(', 'good', 'word', ',', '_', '$', 'thing', 'specific', 'machine', '""_', '.', 'particular', 'letter', '...', 'name']"	"[-0.1406 -3.86   -4.098  -4.395  -5.07   -5.34   -5.527  -5.93   -6.086
 -6.336  -6.344  -6.555  -6.746  -6.85   -6.9    -7.023  -7.188  -7.273
 -7.367  -7.4    -7.5    -7.516  -7.57   -7.65   -7.734  -7.75   -7.97
 -8.016  -8.05   -8.06  ]"
"['___', '_', '___', '_____', '*', '""', 'good', 'train', '__', 'person', 'word', '.', '____', 'thing', '(', 'machine', 'very', '`', '_________', 'category', 'specific', 'noun', 'type', ',', 'means', 'big', 'special', '_', 'particular', 'way']"	"[-0.2031 -3.969  -4.156  -4.188  -5.5    -5.5    -5.812  -5.875  -5.906
 -6.125  -6.28   -6.438  -6.562  -6.594  -6.656  -6.75   -6.78   -6.875
 -6.875  -6.875  -6.906  -6.906  -6.938  -6.97   -7.125  -7.125  -7.28
 -7.28   -7.344  -7.375 ]"
"['___', '_', '___', '_____', '*', '""', 'good', 'train', '__', 'person', 'word', '.', '____', 'thing', '(', 'machine', 'very', '`', '_________', 'category', 'specific', 'noun', 'type', ',', 'means', 'big', 'special', '_', 'particular', 'way']"	"[-0.2031 -3.969  -4.156  -4.188  -5.5    -5.5    -5.812  -5.875  -5.906
 -6.125  -6.28   -6.438  -6.562  -6.594  -6.656  -6.75   -6.78   -6.875
 -6.875  -6.875  -6.906  -6.906  -6.938  -6.97   -7.125  -7.125  -7.28
 -7.28   -7.344  -7.375 ]"
"['___', '_', '_____', '___', '*', '""', 'train', '__', '.', '_________', 'person', 'word', '`', '(', 'good', '____', ',', 'letter', 'thing', '_', 'car', 'machine', 'name', '-', 'specific', '.', '___,', '...', '$', '""_']"	"[-0.1245 -3.984  -4.297  -4.613  -5.53   -5.543  -5.668  -5.99   -6.477
 -6.61   -6.633  -6.67   -6.758  -6.867  -7.008  -7.195  -7.22   -7.33
 -7.42   -7.562  -7.6    -7.68   -7.75   -7.78   -7.83   -7.938  -7.945
 -7.992  -8.04   -8.04  ]"
"['___', '_', '_____', '___', '*', '""', 'train', '__', '.', '_________', 'person', 'word', '`', '(', 'good', '____', ',', 'letter', 'thing', '_', 'car', 'machine', 'name', '-', 'specific', '.', '___,', '...', '$', '""_']"	"[-0.1245 -3.984  -4.297  -4.613  -5.53   -5.543  -5.668  -5.99   -6.477
 -6.61   -6.633  -6.67   -6.758  -6.867  -7.008  -7.195  -7.22   -7.33
 -7.42   -7.562  -7.6    -7.68   -7.75   -7.78   -7.83   -7.938  -7.945
 -7.992  -8.04   -8.04  ]"
"['___', '_____', 'game', '___', '_', 'word', '*', '""', '_________', '__', 'verb', 'good', '(', 'computer', 'way', 'specific', 'type', 'noun', '.', 'play', 'thing', 'person', 'very', 'program', 'language', 'kind', 'complete', 'term', '____', 'category']"	"[-0.2812 -3.25   -3.688  -4.594  -4.656  -5.28   -5.625  -5.72   -5.78
 -5.97   -6.     -6.094  -6.406  -6.5    -6.562  -6.594  -6.625  -6.656
 -6.656  -6.656  -6.78   -6.812  -6.906  -6.938  -6.938  -7.03   -7.062
 -7.094  -7.125  -7.125 ]"
"['___', '_____', 'game', '___', '_', 'word', '*', '""', '_________', '__', 'verb', 'good', '(', 'computer', 'way', 'specific', 'type', 'noun', '.', 'play', 'thing', 'person', 'very', 'program', 'language', 'kind', 'complete', 'term', '____', 'category']"	"[-0.2812 -3.25   -3.688  -4.594  -4.656  -5.28   -5.625  -5.72   -5.78
 -5.97   -6.     -6.094  -6.406  -6.5    -6.562  -6.594  -6.625  -6.656
 -6.656  -6.656  -6.78   -6.812  -6.906  -6.938  -6.938  -7.03   -7.062
 -7.094  -7.125  -7.125 ]"
"['___', '_____', 'game', '_', '___', 'word', '__', '""', '_________', '*', 'good', '.', '(', 'verb', '`', 'play', 'letter', 'name', 'sentence', 'noun', 'person', 'thing', '____', ',', 'specific', 'computer', 'complete', 'language', '.', 'real']"	"[-0.09375 -3.75    -4.75    -4.78    -5.125   -5.938   -6.03    -6.062
 -6.094   -6.344   -7.062   -7.156   -7.312   -7.375   -7.406   -7.53
 -7.594   -7.72    -7.75    -7.78    -7.844   -7.844   -7.875   -7.938
 -7.938   -7.97    -8.      -8.      -8.03    -8.09   ]"
"['___', '_____', 'game', '_', '___', 'word', '__', '""', '_________', '*', 'good', '.', '(', 'verb', '`', 'play', 'letter', 'name', 'sentence', 'noun', 'person', 'thing', '____', ',', 'specific', 'computer', 'complete', 'language', '.', 'real']"	"[-0.09375 -3.75    -4.75    -4.78    -5.125   -5.938   -6.03    -6.062
 -6.094   -6.344   -7.062   -7.156   -7.312   -7.375   -7.406   -7.53
 -7.594   -7.72    -7.75    -7.78    -7.844   -7.844   -7.875   -7.938
 -7.938   -7.97    -8.      -8.      -8.03    -8.09   ]"
"['___', '_____', 'word', '_', 'block', '___', '_________', 'noun', 'letter', 'sentence', '*', '__', '""', 'specific', '____', 'name', '`', 'complete', 'term', '(', 'particular', 'category', 'piece', 'phrase', '.', 'person', 'single', 'verb', 'list', ',']"	"[-0.2188 -3.281  -4.344  -4.594  -4.656  -5.156  -5.5    -5.688  -5.875
 -6.03   -6.062  -6.156  -6.25   -6.375  -6.375  -6.625  -6.75   -6.78
 -6.78   -6.906  -6.938  -6.938  -7.125  -7.156  -7.188  -7.22   -7.25
 -7.28   -7.312  -7.344 ]"
"['___', '_____', 'word', '_', 'block', '___', '_________', 'noun', 'letter', 'sentence', '*', '__', '""', 'specific', '____', 'name', '`', 'complete', 'term', '(', 'particular', 'category', 'piece', 'phrase', '.', 'person', 'single', 'verb', 'list', ',']"	"[-0.2188 -3.281  -4.344  -4.594  -4.656  -5.156  -5.5    -5.688  -5.875
 -6.03   -6.062  -6.156  -6.25   -6.375  -6.375  -6.625  -6.75   -6.78
 -6.78   -6.906  -6.938  -6.938  -7.125  -7.156  -7.188  -7.22   -7.25
 -7.28   -7.312  -7.344 ]"
"['___', '_____', '_', 'block', 'word', '___', 'letter', '_________', '__', '*', '""', '`', 'sentence', 'noun', 'name', '____', '.', '.', 'specific', '(', 'term', 'complete', 'category', ',', 'single', '$', 'particular', '_', 'verb', 'good']"	"[-0.1172 -3.816  -4.434  -4.707  -4.887  -5.324  -5.73   -5.863  -5.887
 -5.99   -6.277  -6.707  -6.723  -6.926  -6.94   -7.254  -7.355  -7.496
 -7.543  -7.55   -7.74   -7.848  -7.863  -7.918  -7.926  -7.934  -7.98
 -8.11   -8.11   -8.125 ]"
