context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-4.5166655	▁to	['musical', '_', 'per', 'drum', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-6.339014	▁	['_', 'burning', 'danger', 'fl', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-6.339014	▁	['_', 'burning', 'danger', 'fl', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-6.2269573	▁	['_', 'cat', 'tool', 'good', 'danger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-5.6520452	▁to	['_', 'cat', 'tool', 'good', 'danger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-6.3281527	▁	['machine', '_', 'mechanical', 'vehicle', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-6.041195	▁	['_', 'machine', 'mechanical', '(', 'autom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-5.9640665	▁	['_', 'app', 'object', 'animal', 'autom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-5.053589	▁to	['machine', '_', 'car', 'vehicle', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-3.577918	▁to	['_', 'ball', 'sport', 'round', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-6.0749354	▁	['_', 'ball', 'sport', 'round', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-5.604663	▁s	['_', 'ball', 'sport', 'to', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-2.8348093	▁to	['_', 'ball', 'sport', 'to', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-4.9357166	▁	['_', 'card', 'game', 'category', 'playing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-4.9357166	▁	['_', 'card', 'game', 'category', 'playing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-5.49866	▁	['_', 'category', 'game', 'book', 'card']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-5.0949326	▁to	['_', 'category', 'game', 'book', 'card']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-4.252118	▁to	['_', 'drawing', 'writing', 'color', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-5.4054427	▁	['_', 'drawing', 'writing', 'color', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-5.4861774	▁fruit	['_', 'p', 'tool', 'color', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-3.6773586	▁to	['_', 'p', 'tool', 'color', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-5.7281666	▁	['game', '_', '(', 'business', 'market']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-5.7281666	▁	['game', '_', '(', 'business', 'market']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-6.2406654	▁	['game', '_', 'free', 'good', 'competition']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-6.2406654	▁	['game', '_', 'free', 'good', 'competition']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-6.093318	▁	['vehicle', '_', 'farm', 'machine', 'far']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-6.093318	▁	['vehicle', '_', 'farm', 'machine', 'far']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-5.8412685	▁	['vehicle', '_', 'machine', 'car', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-4.520279	▁to	['vehicle', '_', 'machine', 'car', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-3.3509512	▁to	['_', 'sport', 'ball', 'round', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-5.678315	▁animal	['object', '_', 'in', 'instrument', 'equipment']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-2.5181808	▁animal	['object', 'instrument', '_', 'animal', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-3.2543468	▁to	['_', 'sport', 'ball', 'fruit', 'to']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-5.809142	▁	['_', 'cl', 'gar', 'piece', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-5.809142	▁	['_', 'cl', 'gar', 'piece', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-6.0096455	▁	['_', 'cl', 'tool', 'sh', 'gar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-4.7071724	▁to	['_', 'cl', 'tool', 'sh', 'gar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-2.5342073	▁to	['_', 'piece', 'to', 'play', 'swing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-5.7428646	▁	['_', 'piece', 'to', 'play', 'swing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-6.02003	▁	['_', 'to', 'chair', 'tool', 'verb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-2.855218	▁to	['_', 'to', 'chair', 'tool', 'verb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.61589813	▁veget	['veget', 'fruit', '_', 'root', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-3.1910524	▁animal	['_', 'veget', 'orange', 'animal', 'organ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-1.2418461	▁animal	['animal', '_', 'apple', 'orange', 'instrument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.0948639	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-0.6682224	▁veget	['veget', 'fruit', '_', 'leg', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-6.4155493	▁	['veget', 'fruit', '_', 'leg', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-6.232258	▁	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-1.0040407	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-1.3179169	▁veget	['veget', 'fruit', '_', 'c', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-6.2483187	▁	['veget', 'fruit', '_', 'c', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-6.2765007	▁	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-1.7387714	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-1.128418	▁veget	['veget', 'fruit', '_', 'food', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-4.24325	▁F	['veget', 'fruit', '_', 'food', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-4.9609423	▁F	['veget', 'fruit', 'food', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-1.3780556	▁veget	['veget', 'fruit', 'food', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-0.54976845	▁veget	['veget', 'fruit', '_', 'food', 'root']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-5.1640797	▁F	['veget', 'fruit', '_', 'food', 'root']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-4.9560843	▁F	['veget', 'fruit', 'food', '_', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-0.96350765	▁veget	['veget', 'fruit', 'food', '_', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-1.5384674	▁veget	['fruit', 'veget', '_', 'f', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-6.488142	▁	['fruit', 'veget', '_', 'f', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-6.163661	▁	['fruit', 'veget', '_', 'food', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-1.404707	▁veget	['fruit', 'veget', '_', 'food', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.0109282	▁veget	['veget', '_', 'plant', 'fruit', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-5.82864	▁	['veget', '_', 'plant', 'fruit', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-6.001401	▁	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-1.3386106	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-0.99196625	▁veget	['veget', '_', 'fruit', 'leaf', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-5.5910816	▁	['veget', '_', 'fruit', 'leaf', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-5.7958174	▁	['veget', 'fruit', '_', 'food', 'leaf']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-1.3963385	▁veget	['veget', 'fruit', '_', 'food', 'leaf']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-0.7377863	▁veget	['veget', '_', 'plant', 'fruit', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-5.570323	▁	['veget', '_', 'plant', 'fruit', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-5.893692	▁	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-0.9961548	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.84318066	▁veget	['veget', '_', 'fruit', 'plant', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-5.6278353	▁	['veget', '_', 'fruit', 'plant', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-5.953725	▁	['veget', 'fruit', '_', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.2859783	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-0.80146027	▁veget	['veget', 'fruit', '_', 'plant', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-4.560458	▁F	['veget', 'fruit', '_', 'plant', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-4.523345	▁F	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-1.2231569	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-0.93549824	▁veget	['veget', 'fruit', '_', 'plant', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-5.6288166	▁	['veget', 'fruit', '_', 'plant', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-5.8908195	▁	['veget', 'fruit', '_', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-1.2958927	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-0.58237076	▁veget	['veget', 'fruit', '_', 'food', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-5.8818817	▁	['veget', 'fruit', '_', 'food', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-5.8279467	▁	['veget', 'fruit', '_', 'food', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-0.976531	▁veget	['veget', 'fruit', '_', 'food', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-0.6353817	▁veget	['veget', '_', 'flower', 'fruit', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-5.739214	▁	['veget', '_', 'flower', 'fruit', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-5.924368	▁	['veget', 'fruit', '_', 'flower', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-0.8916578	▁veget	['veget', 'fruit', '_', 'flower', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-0.93703175	▁veget	['veget', 'fruit', '_', 'food', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-4.6084414	▁F	['veget', 'fruit', '_', 'food', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-4.8150225	▁F	['veget', 'fruit', '_', 'food', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-1.4254456	▁veget	['veget', 'fruit', '_', 'food', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-1.0412312	▁veget	['veget', 'fruit', '_', 'food', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-6.349613	▁	['veget', 'fruit', '_', 'food', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-6.176239	▁	['veget', 'fruit', '_', 'food', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-1.2041683	▁veget	['veget', 'fruit', '_', 'food', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-0.76003075	▁veget	['veget', 'fruit', '_', 'food', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-6.5595655	▁	['veget', 'fruit', '_', 'food', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-6.377488	▁	['veget', 'fruit', '_', 'food', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-1.1823635	▁veget	['veget', 'fruit', '_', 'food', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-0.7405987	▁veget	['veget', 'root', 'fruit', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-5.1924	▁	['veget', '_', 'ed', 'fruit', 'root']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-5.139642	▁	['animal', '_', 'veget', 'apple', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-1.05935	▁veget	['veget', 'fruit', '_', 'food', 'root']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-0.8517685	▁veget	['veget', 'fruit', '_', 'plant', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-6.1530275	▁	['veget', 'fruit', '_', 'plant', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-6.1216345	▁	['veget', 'fruit', '_', 'food', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-1.0435371	▁veget	['veget', 'fruit', '_', 'food', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-0.78599167	▁veget	['veget', 'root', '_', 'fruit', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-6.078287	▁	['veget', 'root', '_', 'fruit', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-6.091117	▁	['veget', 'fruit', '_', 'food', 'root']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-0.9985981	▁veget	['veget', 'fruit', '_', 'food', 'root']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-1.2139444	▁veget	['veget', 'fruit', '_', 'plant', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-5.837735	▁	['veget', 'fruit', '_', 'plant', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-5.8686476	▁	['veget', 'fruit', '_', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-1.7890244	▁veget	['veget', 'fruit', '_', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-1.2847719	▁veget	['veget', 'her', 'plant', '_', 'leaf']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-5.817811	▁	['veget', 'her', 'plant', '_', 'leaf']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-5.9948025	▁	['veget', '_', 'plant', 'flower', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-1.5168476	▁veget	['veget', '_', 'plant', 'flower', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-1.1025686	▁veget	['veget', 'fruit', '_', 'f', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-5.7364044	▁	['veget', 'fruit', '_', 'f', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-5.6908417	▁	['veget', 'fruit', '_', 'f', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-1.5314941	▁veget	['veget', 'fruit', '_', 'f', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.5452366	▁insect	['insect', 'animal', '_', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-5.532626	▁	['insect', '_', 'bug', 'animal', 'fly']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-6.0653048	▁	['bird', '_', 'bug', 'animal', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.0832481	▁insect	['animal', 'insect', '_', 'in', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-0.71767426	▁insect	['insect', 'animal', 'in', '_', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-5.6002216	▁	['insect', '_', 'bug', 'animal', 'in']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-5.5771065	▁fish	['_', 'bird', 'bug', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-1.2343044	▁insect	['animal', 'insect', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-0.67453766	▁insect	['insect', 'animal', '_', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-5.968564	▁	['insect', '_', 'flying', 'animal', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-6.2135296	▁	['bird', '_', 'bug', 'insect', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-0.987278	▁insect	['animal', 'insect', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-0.92165756	▁insect	['insect', 'animal', '_', 'in', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-5.627698	▁	['_', 'insect', 'flying', 'fly', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-6.201807	▁	['_', 'bird', 'bug', 'fly', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-1.0768528	▁insect	['animal', 'insect', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-2.2482672	▁insect	['animal', 'ar', '_', 'insect', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-5.7077446	▁	['_', 'animal', 'ar', 'insect', 'ara']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-6.2937517	▁	['animal', '_', 'insect', 'm', 'pet']	neg	neg
