tokens	logprobs
"['fruit', '___', 'vegetable', 'grain', '__', '\\', 'plant', 'cereal', '______', 'corn', 'crop', 'seed', 'type', 'ĊĊ', '""', '', 'potato', '____', 'Ċ', '____', 'nut', 'tree', '(', 'squash', 'green', '_____', 'yellow', 'wheat', '.ĊĊ', 'berry']"	"[-2.6383772 -3.0346766 -3.0614996 -3.209278  -3.268115  -3.457281
 -3.6712246 -3.6814814 -3.7642422 -3.892003  -4.0479536 -4.1585836
 -4.5207777 -4.534049  -4.5887337 -4.622464  -4.7472687 -4.7502384
 -4.7587566 -4.908121  -4.939824  -5.0869865 -5.0925875 -5.195339
 -5.2023535 -5.2163944 -5.2212467 -5.241105  -5.3796988 -5.3835382]"
"['fruit', '___', 'vegetable', 'grain', '__', '\\', 'plant', 'cereal', '______', 'corn', 'crop', 'seed', 'type', 'ĊĊ', '""', '', 'potato', '____', 'Ċ', '____', 'nut', 'tree', '(', 'squash', 'green', '_____', 'yellow', 'wheat', '.ĊĊ', 'berry']"	"[-2.6383772 -3.0346766 -3.0614996 -3.209278  -3.268115  -3.457281
 -3.6712246 -3.6814814 -3.7642422 -3.892003  -4.0479536 -4.1585836
 -4.5207777 -4.534049  -4.5887337 -4.622464  -4.7472687 -4.7502384
 -4.7587566 -4.908121  -4.939824  -5.0869865 -5.0925875 -5.195339
 -5.2023535 -5.2163944 -5.2212467 -5.241105  -5.3796988 -5.3835382]"
"['___', '__', 'ĊĊ', '______', 'fruit', 'vegetable', '\\', 'Ċ', '____', '.ĊĊ', 'potato', 'corn', '(', '""', '_____', '', '____', 'tree', '___', '.Ċ', 'plant', '.ĊĊ', '.', '.Ċ', 'grape', 'grain', 'cereal', 'tomato', 'seed', 'bird']"	"[-2.329073  -2.9584265 -3.2604313 -3.286086  -3.4411945 -3.6684208
 -3.7166567 -3.8228369 -4.04111   -4.256028  -4.3453093 -4.360157
 -4.613886  -4.6353045 -4.667095  -4.6820498 -4.74559   -4.7569475
 -4.78382   -4.8401823 -4.9086742 -4.961276  -4.961384  -5.030095
 -5.057374  -5.081025  -5.1041737 -5.2041845 -5.3521976 -5.355195 ]"
"['___', '__', 'ĊĊ', '______', 'fruit', 'vegetable', '\\', 'Ċ', '____', '.ĊĊ', 'potato', 'corn', '(', '""', '_____', '', '____', 'tree', '___', '.Ċ', 'plant', '.ĊĊ', '.', '.Ċ', 'grape', 'grain', 'cereal', 'tomato', 'seed', 'bird']"	"[-2.329073  -2.9584265 -3.2604313 -3.286086  -3.4411945 -3.6684208
 -3.7166567 -3.8228369 -4.04111   -4.256028  -4.3453093 -4.360157
 -4.613886  -4.6353045 -4.667095  -4.6820498 -4.74559   -4.7569475
 -4.78382   -4.8401823 -4.9086742 -4.961276  -4.961384  -5.030095
 -5.057374  -5.081025  -5.1041737 -5.2041845 -5.3521976 -5.355195 ]"
"['bean', 'vegetable', 'fruit', 'plant', '__', 'grain', 'seed', '___', 'cereal', '\\', 'type', 'nut', '______', '""', 'green', 'crop', '', 'food', '____', '(', 'flower', 'container', 'ĊĊ', '____', 'Ċ', 'protein', '_', 'potato', 'snack', 'leg']"	"[-2.3304472 -2.706666  -2.9007988 -2.9239721 -3.403243  -3.5925608
 -3.5931044 -3.7336721 -3.8151436 -3.8593512 -4.2577543 -4.276477
 -4.325781  -4.4178495 -4.442462  -4.5373735 -4.793812  -4.950843
 -5.0019217 -5.1517553 -5.180793  -5.2633953 -5.29811   -5.3331165
 -5.414384  -5.4575176 -5.461732  -5.4778833 -5.553852  -5.5823193]"
"['bean', 'vegetable', 'fruit', 'plant', '__', 'grain', 'seed', '___', 'cereal', '\\', 'type', 'nut', '______', '""', 'green', 'crop', '', 'food', '____', '(', 'flower', 'container', 'ĊĊ', '____', 'Ċ', 'protein', '_', 'potato', 'snack', 'leg']"	"[-2.3304472 -2.706666  -2.9007988 -2.9239721 -3.403243  -3.5925608
 -3.5931044 -3.7336721 -3.8151436 -3.8593512 -4.2577543 -4.276477
 -4.325781  -4.4178495 -4.442462  -4.5373735 -4.793812  -4.950843
 -5.0019217 -5.1517553 -5.180793  -5.2633953 -5.29811   -5.3331165
 -5.414384  -5.4575176 -5.461732  -5.4778833 -5.553852  -5.5823193]"
"['bean', '___', 'fruit', '__', 'vegetable', '______', '\\', 'ĊĊ', 'plant', '____', '""', 'Ċ', 'seed', 'nut', 'cereal', 'potato', 'grain', '(', '', '___', 'type', '____', '_____', '.ĊĊ', 'food', 'cake', '.', 'tomato', 'flower', 'tree']"	"[-2.5734243 -2.6900702 -2.9663792 -2.9694386 -3.0059452 -3.811699
 -4.0935926 -4.1809587 -4.1946077 -4.255583  -4.3546324 -4.5164547
 -4.568362  -4.606264  -4.701235  -4.7140217 -4.7333555 -4.8194714
 -4.8396444 -4.8492556 -4.9193106 -4.9443235 -5.1123133 -5.1206093
 -5.155937  -5.2519026 -5.3516865 -5.3554716 -5.35995   -5.4428596]"
"['bean', '___', 'fruit', '__', 'vegetable', '______', '\\', 'ĊĊ', 'plant', '____', '""', 'Ċ', 'seed', 'nut', 'cereal', 'potato', 'grain', '(', '', '___', 'type', '____', '_____', '.ĊĊ', 'food', 'cake', '.', 'tomato', 'flower', 'tree']"	"[-2.5734243 -2.6900702 -2.9663792 -2.9694386 -3.0059452 -3.811699
 -4.0935926 -4.1809587 -4.1946077 -4.255583  -4.3546324 -4.5164547
 -4.568362  -4.606264  -4.701235  -4.7140217 -4.7333555 -4.8194714
 -4.8396444 -4.8492556 -4.9193106 -4.9443235 -5.1123133 -5.1206093
 -5.155937  -5.2519026 -5.3516865 -5.3554716 -5.35995   -5.4428596]"
"['vegetable', 'fruit', '___', '__', 'potato', '\\', '""', '______', 'root', 'type', 'plant', 'ĊĊ', '', '(', '.ĊĊ', 'Ċ', 'snack', 'grain', '____', '____', 'food', 'squash', 'cereal', '.Ċ', 'green', '___', '_', '_____', 'piece', 'kind']"	"[-1.4928408 -2.6621885 -3.0042763 -3.2345047 -3.3846884 -3.9093647
 -4.015792  -4.078718  -4.388608  -4.474471  -4.4844284 -4.526535
 -4.9037743 -4.926526  -4.9653254 -5.076708  -5.1076    -5.168895
 -5.1981964 -5.2406607 -5.2415466 -5.3076487 -5.334694  -5.3771534
 -5.4110947 -5.445179  -5.517003  -5.5669155 -5.6265945 -5.7709675]"
"['vegetable', 'fruit', '___', '__', 'potato', '\\', '""', '______', 'root', 'type', 'plant', 'ĊĊ', '', '(', '.ĊĊ', 'Ċ', 'snack', 'grain', '____', '____', 'food', 'squash', 'cereal', '.Ċ', 'green', '___', '_', '_____', 'piece', 'kind']"	"[-1.4928408 -2.6621885 -3.0042763 -3.2345047 -3.3846884 -3.9093647
 -4.015792  -4.078718  -4.388608  -4.474471  -4.4844284 -4.526535
 -4.9037743 -4.926526  -4.9653254 -5.076708  -5.1076    -5.168895
 -5.1981964 -5.2406607 -5.2415466 -5.3076487 -5.334694  -5.3771534
 -5.4110947 -5.445179  -5.517003  -5.5669155 -5.6265945 -5.7709675]"
"['vegetable', '___', 'fruit', '__', 'potato', '______', 'ĊĊ', '\\', '""', 'Ċ', '____', '', '(', '___', 'cake', '____', '.ĊĊ', 'bread', '_____', 'type', 'tomato', 'plant', 'cereal', 'pie', 'banana', '.Ċ', 'root', 'dessert', 'snack', '_']"	"[-2.369357  -2.3867779 -2.8300695 -2.9487324 -3.3703384 -3.843216
 -3.9795504 -4.210206  -4.3373556 -4.4614315 -4.5853395 -4.7444897
 -4.759673  -4.7994556 -4.8082724 -4.850272  -4.9130316 -4.9221983
 -5.087487  -5.1041403 -5.1640854 -5.254813  -5.280278  -5.295439
 -5.3711815 -5.3761177 -5.417474  -5.4370584 -5.4964437 -5.521949 ]"
"['vegetable', '___', 'fruit', '__', 'potato', '______', 'ĊĊ', '\\', '""', 'Ċ', '____', '', '(', '___', 'cake', '____', '.ĊĊ', 'bread', '_____', 'type', 'tomato', 'plant', 'cereal', 'pie', 'banana', '.Ċ', 'root', 'dessert', 'snack', '_']"	"[-2.369357  -2.3867779 -2.8300695 -2.9487324 -3.3703384 -3.843216
 -3.9795504 -4.210206  -4.3373556 -4.4614315 -4.5853395 -4.7444897
 -4.759673  -4.7994556 -4.8082724 -4.850272  -4.9130316 -4.9221983
 -5.087487  -5.1041403 -5.1640854 -5.254813  -5.280278  -5.295439
 -5.3711815 -5.3761177 -5.417474  -5.4370584 -5.4964437 -5.521949 ]"
"['vegetable', 'fruit', '___', '__', '\\', 'tomato', '______', 'plant', 'green', '""', 'ĊĊ', '____', '', '(', 'type', 'red', 'ĊĊĊ', 'seed', '_____', '.ĊĊ', '___', 'yellow', '____', 'flower', 'leaf', 'Ċ', 'berry', 'squash', 'container', 'potato']"	"[-1.3772736 -1.7483072 -3.116971  -3.417511  -3.5498428 -3.807293
 -3.8199196 -3.966179  -4.2230825 -4.523034  -4.551244  -4.841693
 -4.9207335 -5.009199  -5.083315  -5.1053276 -5.2245083 -5.269356
 -5.3573275 -5.401863  -5.4378204 -5.4639053 -5.4915752 -5.514206
 -5.546508  -5.550269  -5.5503263 -5.5774174 -5.7912083 -5.913021 ]"
"['vegetable', 'fruit', '___', '__', '\\', 'tomato', '______', 'plant', 'green', '""', 'ĊĊ', '____', '', '(', 'type', 'red', 'ĊĊĊ', 'seed', '_____', '.ĊĊ', '___', 'yellow', '____', 'flower', 'leaf', 'Ċ', 'berry', 'squash', 'container', 'potato']"	"[-1.3772736 -1.7483072 -3.116971  -3.417511  -3.5498428 -3.807293
 -3.8199196 -3.966179  -4.2230825 -4.523034  -4.551244  -4.841693
 -4.9207335 -5.009199  -5.083315  -5.1053276 -5.2245083 -5.269356
 -5.3573275 -5.401863  -5.4378204 -5.4639053 -5.4915752 -5.514206
 -5.546508  -5.550269  -5.5503263 -5.5774174 -5.7912083 -5.913021 ]"
"['___', 'vegetable', 'fruit', '__', '______', 'ĊĊ', 'tomato', '\\', '____', '""', 'Ċ', 'potato', '', '___', 'plant', '(', '_____', '.ĊĊ', 'green', '____', 'grape', 'cucumber', 'banana', 'apple', 'flower', 'tree', 'type', '.', '.Ċ', 'ĊĊĊ']"	"[-2.2703085 -2.2798605 -2.4423857 -3.2571297 -3.4903536 -3.5791235
 -3.733327  -3.8925047 -4.203331  -4.3812647 -4.437561  -4.4534216
 -4.5731277 -4.6826944 -4.689559  -4.710884  -4.7745113 -4.857917
 -4.9801598 -4.98645   -5.0315685 -5.311651  -5.371109  -5.3981857
 -5.486082  -5.503212  -5.55497   -5.6077747 -5.6213417 -5.7178316]"
"['___', 'vegetable', 'fruit', '__', '______', 'ĊĊ', 'tomato', '\\', '____', '""', 'Ċ', 'potato', '', '___', 'plant', '(', '_____', '.ĊĊ', 'green', '____', 'grape', 'cucumber', 'banana', 'apple', 'flower', 'tree', 'type', '.', '.Ċ', 'ĊĊĊ']"	"[-2.2703085 -2.2798605 -2.4423857 -3.2571297 -3.4903536 -3.5791235
 -3.733327  -3.8925047 -4.203331  -4.3812647 -4.437561  -4.4534216
 -4.5731277 -4.6826944 -4.689559  -4.710884  -4.7745113 -4.857917
 -4.9801598 -4.98645   -5.0315685 -5.311651  -5.371109  -5.3981857
 -5.486082  -5.503212  -5.55497   -5.6077747 -5.6213417 -5.7178316]"
"['vegetable', 'green', 'leaf', 'plant', 'fruit', '___', '\\', '""', '__', 'salad', 'lettuce', '______', 'type', 'ĊĊ', 'container', 'seed', 'edible', 'cucumber', '.ĊĊ', 'food', 'ĊĊĊ', '', 'root', '(', 'flower', 'a', '____', '\\""', 'fresh', 'Ċ']"	"[-1.7098122 -2.5539722 -2.6540117 -3.3188553 -3.4933357 -3.4977064
 -3.5960379 -3.6562347 -3.7558174 -3.8649168 -4.218051  -4.491337
 -4.6580057 -4.9277954 -5.0530605 -5.1824007 -5.265543  -5.2779675
 -5.2842846 -5.28467   -5.3789167 -5.3857718 -5.458063  -5.5471315
 -5.574541  -5.6393948 -5.6504526 -5.697073  -5.735091  -5.7503595]"
"['vegetable', 'green', 'leaf', 'plant', 'fruit', '___', '\\', '""', '__', 'salad', 'lettuce', '______', 'type', 'ĊĊ', 'container', 'seed', 'edible', 'cucumber', '.ĊĊ', 'food', 'ĊĊĊ', '', 'root', '(', 'flower', 'a', '____', '\\""', 'fresh', 'Ċ']"	"[-1.7098122 -2.5539722 -2.6540117 -3.3188553 -3.4933357 -3.4977064
 -3.5960379 -3.6562347 -3.7558174 -3.8649168 -4.218051  -4.491337
 -4.6580057 -4.9277954 -5.0530605 -5.1824007 -5.265543  -5.2779675
 -5.2842846 -5.28467   -5.3789167 -5.3857718 -5.458063  -5.5471315
 -5.574541  -5.6393948 -5.6504526 -5.697073  -5.735091  -5.7503595]"
"['vegetable', '___', '__', 'fruit', '______', '""', '\\', 'lettuce', 'ĊĊ', 'green', 'salad', 'plant', 'leaf', 'tomato', '____', '.ĊĊ', 'potato', 'Ċ', 'cucumber', '____', '', '___', '(', '_____', 'cabbage', 'type', 'grape', '.Ċ', 'seed', 'food']"	"[-2.276803  -2.456606  -3.092081  -3.111102  -3.662777  -3.7186575
 -3.7431698 -3.8394556 -3.951501  -4.06371   -4.1770344 -4.3803205
 -4.41984   -4.562558  -4.5722094 -4.5876904 -4.7651615 -4.780817
 -4.8518276 -4.96449   -4.974455  -5.0500994 -5.0855227 -5.1059427
 -5.228442  -5.2861366 -5.348489  -5.3567724 -5.357971  -5.4464827]"
"['vegetable', '___', '__', 'fruit', '______', '""', '\\', 'lettuce', 'ĊĊ', 'green', 'salad', 'plant', 'leaf', 'tomato', '____', '.ĊĊ', 'potato', 'Ċ', 'cucumber', '____', '', '___', '(', '_____', 'cabbage', 'type', 'grape', '.Ċ', 'seed', 'food']"	"[-2.276803  -2.456606  -3.092081  -3.111102  -3.662777  -3.7186575
 -3.7431698 -3.8394556 -3.951501  -4.06371   -4.1770344 -4.3803205
 -4.41984   -4.562558  -4.5722094 -4.5876904 -4.7651615 -4.780817
 -4.8518276 -4.96449   -4.974455  -5.0500994 -5.0855227 -5.1059427
 -5.228442  -5.2861366 -5.348489  -5.3567724 -5.357971  -5.4464827]"
"['vegetable', 'green', 'leaf', 'fruit', '___', 'plant', '\\', '""', '__', '______', 'type', 'food', 'ĊĊ', 'spinach', 'healthy', 'root', '', 'raw', '(', 'yellow', 'fresh', '.ĊĊ', 'Ċ', 'seed', 'good', '____', 'nut', '____', 'red', '.Ċ']"	"[-1.4591475 -2.2323189 -2.8920813 -3.1880388 -3.4913397 -3.502304
 -3.761386  -3.9450579 -3.990981  -4.547429  -4.602319  -4.864478
 -4.9702587 -5.3695383 -5.3706903 -5.37667   -5.4045467 -5.415819
 -5.440344  -5.458811  -5.4838524 -5.56485   -5.5801334 -5.7206526
 -5.7586145 -5.794677  -5.805949  -5.8128653 -5.8158865 -5.921027 ]"
"['vegetable', 'green', 'leaf', 'fruit', '___', 'plant', '\\', '""', '__', '______', 'type', 'food', 'ĊĊ', 'spinach', 'healthy', 'root', '', 'raw', '(', 'yellow', 'fresh', '.ĊĊ', 'Ċ', 'seed', 'good', '____', 'nut', '____', 'red', '.Ċ']"	"[-1.4591475 -2.2323189 -2.8920813 -3.1880388 -3.4913397 -3.502304
 -3.761386  -3.9450579 -3.990981  -4.547429  -4.602319  -4.864478
 -4.9702587 -5.3695383 -5.3706903 -5.37667   -5.4045467 -5.415819
 -5.440344  -5.458811  -5.4838524 -5.56485   -5.5801334 -5.7206526
 -5.7586145 -5.794677  -5.805949  -5.8128653 -5.8158865 -5.921027 ]"
"['___', 'vegetable', 'fruit', '__', 'ĊĊ', '______', '""', 'green', '\\', 'Ċ', 'potato', '____', 'spinach', '___', '.ĊĊ', 'plant', '', '(', '____', '_____', 'leaf', 'fish', 'tomato', 'type', 'food', '.Ċ', '.', 'broccoli', '_', 'meat']"	"[-2.3017426 -2.3188248 -3.1617327 -3.1639872 -3.661314  -3.7314692
 -3.863513  -3.9792833 -4.006299  -4.500929  -4.537322  -4.6276016
 -4.6985292 -4.710578  -4.7117033 -4.7609844 -4.8327885 -4.91982
 -4.937978  -4.9542227 -5.082533  -5.087775  -5.229206  -5.3034916
 -5.4010563 -5.4072084 -5.50776   -5.5419416 -5.545189  -5.6339025]"
"['___', 'vegetable', 'fruit', '__', 'ĊĊ', '______', '""', 'green', '\\', 'Ċ', 'potato', '____', 'spinach', '___', '.ĊĊ', 'plant', '', '(', '____', '_____', 'leaf', 'fish', 'tomato', 'type', 'food', '.Ċ', '.', 'broccoli', '_', 'meat']"	"[-2.3017426 -2.3188248 -3.1617327 -3.1639872 -3.661314  -3.7314692
 -3.863513  -3.9792833 -4.006299  -4.500929  -4.537322  -4.6276016
 -4.6985292 -4.710578  -4.7117033 -4.7609844 -4.8327885 -4.91982
 -4.937978  -4.9542227 -5.082533  -5.087775  -5.229206  -5.3034916
 -5.4010563 -5.4072084 -5.50776   -5.5419416 -5.545189  -5.6339025]"
"['vegetable', 'fruit', 'green', '__', '___', 'plant', '______', '\\', '""', 'type', 'edible', 'leaf', 'salad', 'root', '', '(', 'fresh', 'food', 'delic', '____', 'as', 'squash', 'vine', 'tub', 'veg', 'kind', 'herb', '____', 'ĊĊ', 'vegetables']"	"[-0.91589165 -3.2441444  -3.4094448  -3.7199564  -3.7250776  -4.010496
 -4.384861   -4.389594   -4.5559464  -4.603814   -4.922333   -5.028513
 -5.0466137  -5.3397408  -5.494632   -5.496464   -5.5089016  -5.5588493
 -5.590948   -5.6272707  -5.6394844  -5.657016   -5.692239   -5.695917
 -5.750165   -5.774688   -5.8490334  -5.866988   -5.871315   -5.8837852 ]"
"['vegetable', 'fruit', 'green', '__', '___', 'plant', '______', '\\', '""', 'type', 'edible', 'leaf', 'salad', 'root', '', '(', 'fresh', 'food', 'delic', '____', 'as', 'squash', 'vine', 'tub', 'veg', 'kind', 'herb', '____', 'ĊĊ', 'vegetables']"	"[-0.91589165 -3.2441444  -3.4094448  -3.7199564  -3.7250776  -4.010496
 -4.384861   -4.389594   -4.5559464  -4.603814   -4.922333   -5.028513
 -5.0466137  -5.3397408  -5.494632   -5.496464   -5.5089016  -5.5588493
 -5.590948   -5.6272707  -5.6394844  -5.657016   -5.692239   -5.695917
 -5.750165   -5.774688   -5.8490334  -5.866988   -5.871315   -5.8837852 ]"
"['vegetable', '___', '__', 'fruit', '______', 'tomato', 'potato', '""', 'green', '\\', 'cucumber', 'broccoli', 'plant', 'cabbage', '____', 'ĊĊ', '____', 'fish', '', 'squash', '_____', 'as', '___', '(', 'root', 'type', 'salad', 'tree', '.ĊĊ', 'Ċ']"	"[-1.9140968 -2.72929   -3.2377682 -3.4098787 -3.7093973 -3.9968748
 -4.0807295 -4.184005  -4.3215017 -4.3799715 -4.5979385 -4.6241426
 -4.7222366 -4.743471  -4.780113  -4.8603487 -4.8687563 -4.910425
 -4.9668684 -5.1525326 -5.152709  -5.192402  -5.2030544 -5.210805
 -5.2646484 -5.2885256 -5.4151955 -5.489745  -5.505061  -5.517435 ]"
"['vegetable', '___', '__', 'fruit', '______', 'tomato', 'potato', '""', 'green', '\\', 'cucumber', 'broccoli', 'plant', 'cabbage', '____', 'ĊĊ', '____', 'fish', '', 'squash', '_____', 'as', '___', '(', 'root', 'type', 'salad', 'tree', '.ĊĊ', 'Ċ']"	"[-1.9140968 -2.72929   -3.2377682 -3.4098787 -3.7093973 -3.9968748
 -4.0807295 -4.184005  -4.3215017 -4.3799715 -4.5979385 -4.6241426
 -4.7222366 -4.743471  -4.780113  -4.8603487 -4.8687563 -4.910425
 -4.9668684 -5.1525326 -5.152709  -5.192402  -5.2030544 -5.210805
 -5.2646484 -5.2885256 -5.4151955 -5.489745  -5.505061  -5.517435 ]"
"['vegetable', 'green', '__', '___', 'fruit', '""', 'leaf', 'plant', '______', '\\', 'broccoli', 'salad', 'root', 'ĊĊ', '(', 'veg', 'type', '', '\\""', '.ĊĊ', 'yellow', 'red', 'Ċ', '____', '.Ċ', 'food', '____', 'cabbage', 'potato', 'good']"	"[-1.0640125 -2.7072916 -3.5925531 -3.7454987 -3.8375826 -3.9812336
 -4.0535746 -4.102892  -4.144184  -4.158101  -4.714611  -4.774481
 -5.0060215 -5.040557  -5.042659  -5.1001587 -5.1028585 -5.10466
 -5.216235  -5.31831   -5.3654804 -5.383402  -5.503093  -5.5355015
 -5.5661917 -5.620225  -5.696871  -5.7030687 -5.765005  -5.7960033]"
"['vegetable', 'green', '__', '___', 'fruit', '""', 'leaf', 'plant', '______', '\\', 'broccoli', 'salad', 'root', 'ĊĊ', '(', 'veg', 'type', '', '\\""', '.ĊĊ', 'yellow', 'red', 'Ċ', '____', '.Ċ', 'food', '____', 'cabbage', 'potato', 'good']"	"[-1.0640125 -2.7072916 -3.5925531 -3.7454987 -3.8375826 -3.9812336
 -4.0535746 -4.102892  -4.144184  -4.158101  -4.714611  -4.774481
 -5.0060215 -5.040557  -5.042659  -5.1001587 -5.1028585 -5.10466
 -5.216235  -5.31831   -5.3654804 -5.383402  -5.503093  -5.5355015
 -5.5661917 -5.620225  -5.696871  -5.7030687 -5.765005  -5.7960033]"
"['vegetable', '___', '__', 'fruit', 'broccoli', '______', 'green', '""', 'ĊĊ', 'potato', '\\', 'cabbage', 'tomato', 'Ċ', '', '____', 'salad', 'plant', '.ĊĊ', '(', '____', '___', '_____', '.Ċ', 'pizza', 'type', 'root', '\\""', 'snack', 'cucumber']"	"[-1.8474846 -2.9466276 -3.1990023 -3.357974  -3.7121248 -3.7608814
 -3.9233007 -3.9615526 -4.2013435 -4.230776  -4.356448  -4.5087967
 -4.6887407 -4.7522755 -4.754673  -4.756811  -4.7704506 -4.8148365
 -4.935377  -5.077404  -5.162262  -5.2716675 -5.279113  -5.3496094
 -5.363367  -5.381295  -5.495002  -5.496725  -5.557132  -5.5889635]"
"['vegetable', '___', '__', 'fruit', 'broccoli', '______', 'green', '""', 'ĊĊ', 'potato', '\\', 'cabbage', 'tomato', 'Ċ', '', '____', 'salad', 'plant', '.ĊĊ', '(', '____', '___', '_____', '.Ċ', 'pizza', 'type', 'root', '\\""', 'snack', 'cucumber']"	"[-1.8474846 -2.9466276 -3.1990023 -3.357974  -3.7121248 -3.7608814
 -3.9233007 -3.9615526 -4.2013435 -4.230776  -4.356448  -4.5087967
 -4.6887407 -4.7522755 -4.754673  -4.756811  -4.7704506 -4.8148365
 -4.935377  -5.077404  -5.162262  -5.2716675 -5.279113  -5.3496094
 -5.363367  -5.381295  -5.495002  -5.496725  -5.557132  -5.5889635]"
"['vegetable', 'fruit', '___', '__', 'celery', 'green', 'plant', '\\', '______', '""', 'meat', 'type', 'nut', 'leaf', 'root', 'ĊĊ', '', '(', 'salad', '.ĊĊ', 'Ċ', '____', 'food', 'potato', '____', 'tree', '_____', 'seed', 'kind', 'squash']"	"[-1.3689508 -2.9255333 -3.1697311 -3.488863  -3.5667849 -3.9231768
 -3.92764   -4.057007  -4.1146564 -4.2607307 -4.6566296 -4.6849813
 -4.8090687 -4.8540792 -4.8988686 -4.99644   -5.1203604 -5.2848186
 -5.298547  -5.4484987 -5.4541426 -5.4845333 -5.485262  -5.492421
 -5.5609484 -5.6025534 -5.607152  -5.6323643 -5.6367846 -5.7318   ]"
"['vegetable', 'fruit', '___', '__', 'celery', 'green', 'plant', '\\', '______', '""', 'meat', 'type', 'nut', 'leaf', 'root', 'ĊĊ', '', '(', 'salad', '.ĊĊ', 'Ċ', '____', 'food', 'potato', '____', 'tree', '_____', 'seed', 'kind', 'squash']"	"[-1.3689508 -2.9255333 -3.1697311 -3.488863  -3.5667849 -3.9231768
 -3.92764   -4.057007  -4.1146564 -4.2607307 -4.6566296 -4.6849813
 -4.8090687 -4.8540792 -4.8988686 -4.99644   -5.1203604 -5.2848186
 -5.298547  -5.4484987 -5.4541426 -5.4845333 -5.485262  -5.492421
 -5.5609484 -5.6025534 -5.607152  -5.6323643 -5.6367846 -5.7318   ]"
"['vegetable', '___', '__', 'fruit', '______', 'ĊĊ', 'celery', '\\', '""', 'Ċ', 'potato', '____', '.ĊĊ', 'tomato', 'plant', '_____', '', '___', '____', '(', 'green', 'type', 'nut', 'cucumber', 'meat', '.Ċ', 'cereal', 'grape', 'tree', '_']"	"[-2.27874   -2.297598  -2.990551  -3.2453785 -3.6698227 -3.9149008
 -3.9321585 -4.1204596 -4.323103  -4.580352  -4.6225424 -4.632371
 -4.68793   -4.74566   -4.790223  -4.859128  -4.8939238 -4.902174
 -4.9131317 -4.96805   -5.159541  -5.201103  -5.2081327 -5.239259
 -5.257311  -5.3345795 -5.413907  -5.417267  -5.4912043 -5.5349607]"
"['vegetable', '___', '__', 'fruit', '______', 'ĊĊ', 'celery', '\\', '""', 'Ċ', 'potato', '____', '.ĊĊ', 'tomato', 'plant', '_____', '', '___', '____', '(', 'green', 'type', 'nut', 'cucumber', 'meat', '.Ċ', 'cereal', 'grape', 'tree', '_']"	"[-2.27874   -2.297598  -2.990551  -3.2453785 -3.6698227 -3.9149008
 -3.9321585 -4.1204596 -4.323103  -4.580352  -4.6225424 -4.632371
 -4.68793   -4.74566   -4.790223  -4.859128  -4.8939238 -4.902174
 -4.9131317 -4.96805   -5.159541  -5.201103  -5.2081327 -5.239259
 -5.257311  -5.3345795 -5.413907  -5.417267  -5.4912043 -5.5349607]"
"['vegetable', '___', 'fruit', '__', 'green', 'leaf', '\\', '______', 'plant', '""', 'ĊĊ', 'cabbage', '(', 'root', 'Ċ', '', '____', 'red', 'type', 'ĊĊĊ', 'yellow', '___', '____', 'salad', '.ĊĊ', '_', 'food', 'flower', 'veg', '_____']"	"[-1.0800076 -3.0570765 -3.2100973 -3.2576504 -3.5170069 -3.676714
 -3.7502737 -4.1956816 -4.332304  -4.4566298 -4.5956573 -4.6131964
 -4.9402943 -5.0157995 -5.1335173 -5.208477  -5.2782097 -5.285718
 -5.307064  -5.3363667 -5.3800764 -5.4422846 -5.4798574 -5.5006895
 -5.5228796 -5.5753193 -5.6497955 -5.7143917 -5.7327337 -5.7331038]"
"['vegetable', '___', 'fruit', '__', 'green', 'leaf', '\\', '______', 'plant', '""', 'ĊĊ', 'cabbage', '(', 'root', 'Ċ', '', '____', 'red', 'type', 'ĊĊĊ', 'yellow', '___', '____', 'salad', '.ĊĊ', '_', 'food', 'flower', 'veg', '_____']"	"[-1.0800076 -3.0570765 -3.2100973 -3.2576504 -3.5170069 -3.676714
 -3.7502737 -4.1956816 -4.332304  -4.4566298 -4.5956573 -4.6131964
 -4.9402943 -5.0157995 -5.1335173 -5.208477  -5.2782097 -5.285718
 -5.307064  -5.3363667 -5.3800764 -5.4422846 -5.4798574 -5.5006895
 -5.5228796 -5.5753193 -5.6497955 -5.7143917 -5.7327337 -5.7331038]"
"['vegetable', '___', 'fruit', '__', '______', 'ĊĊ', '\\', 'cabbage', 'Ċ', '____', '""', 'green', 'potato', 'plant', '(', '___', 'tomato', '', '____', '.ĊĊ', '_____', 'leaf', 'flower', 'broccoli', 'cucumber', 'root', 'tree', 'type', '[', 'ĊĊĊ']"	"[-1.8619547 -2.3349018 -2.8905811 -2.9326925 -3.6653738 -3.6832085
 -3.9669714 -3.977004  -4.3885202 -4.4144115 -4.4534216 -4.5740166
 -4.6081038 -4.6601896 -4.7397146 -4.7872047 -4.8594084 -4.880516
 -5.056513  -5.113929  -5.1989613 -5.254142  -5.271693  -5.432722
 -5.465354  -5.4872923 -5.529001  -5.539253  -5.5492096 -5.588439 ]"
