context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mailman is not a ___."" Completed sentence: A mailman is not a"	profession	-13.988863	Ġprofession	['___', 'mail', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	sport	-6.6052856	Ġsport	"['___', 'football', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	tree	-8.690849	Ġtree	"['___', 'football', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	tree	-8.967544	Ġtree	"['___', 'football', '______', '""', '']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	sport	-6.724387	Ġsport	"['___', 'football', '______', '""', '']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	sport	-6.8998375	Ġsport	['___', 'baseball', 'ball', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	weapon	-9.686844	Ġweapon	['___', 'baseball', 'ball', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	weapon	-9.077219	Ġweapon	['___', 'baseball', '______', 'ball', 'football']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	sport	-7.0862746	Ġsport	['___', 'baseball', '______', 'ball', 'football']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-7.5254593	Ġsport	"['___', 'basketball', 'ball', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is an ___."" Completed sentence: A basketball is an"	animal	-6.366699	Ġanimal	"['___', '', '""', '__', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not an ___."" Completed sentence: A basketball is not an"	animal	-6.2703266	Ġanimal	['___', '', '__', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-7.564291	Ġsport	['___', 'basketball', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-6.6651115	Ġsport	"['___', 'tennis', '', '""', 'volleyball']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	furniture	-9.682331	Ġfurniture	"['___', 'tennis', '', '""', 'volleyball']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	furniture	-9.696772	Ġfurniture	['___', 'tennis', '______', 'volleyball', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-6.656459	Ġsport	['___', 'tennis', '______', 'volleyball', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-8.223396	Ġsport	['swimming', '___', 'swim', 'pool', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	flower	-10.69912	Ġflower	['swimming', '___', 'swim', 'pool', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	flower	-10.444845	Ġflower	['swimming', '___', 'swim', 'pool', 'bathing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-8.047596	Ġsport	['swimming', '___', 'swim', 'pool', 'bathing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	sport	-5.53146	Ġsport	"['___', 'soccer', 'football', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soccer is a ___."" Completed sentence: A soccer is a"	toy	-7.5159607	Ġtoy	"['___', 'soccer', 'football', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	toy	-7.5293283	Ġtoy	"['___', 'soccer', 'football', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soccer is not a ___."" Completed sentence: A soccer is not a"	sport	-6.0575814	Ġsport	"['___', 'soccer', 'football', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is a ___."" Completed sentence: A golf is a"	sport	-7.0177956	Ġsport	"['golf', '___', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A golf is an ___."" Completed sentence: A golf is an"	animal	-6.1887856	Ġanimal	"['___', '', '""', '______', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not an ___."" Completed sentence: A golf is not an"	animal	-5.8073034	Ġanimal	['___', '', '__', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A golf is not a ___."" Completed sentence: A golf is not a"	sport	-6.746356	Ġsport	['___', 'golf', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	sport	-6.1767693	Ġsport	"['hockey', '___', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hockey is a ___."" Completed sentence: A hockey is a"	vehicle	-8.976692	Ġvehicle	"['hockey', '___', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	vehicle	-8.366367	Ġvehicle	['___', 'hockey', '______', 'basketball', 'football']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hockey is not a ___."" Completed sentence: A hockey is not a"	sport	-6.1301136	Ġsport	['___', 'hockey', '______', 'basketball', 'football']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	sport	-8.4300785	Ġsport	"['track', '___', '""', '', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A track is a ___."" Completed sentence: A track is a"	tree	-6.959692	Ġtree	"['track', '___', '""', '', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	tree	-7.6017904	Ġtree	['___', 'track', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A track is not a ___."" Completed sentence: A track is not a"	sport	-8.381591	Ġsport	['___', 'track', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	sport	-5.998249	Ġsport	"['___', 'lac', '', '""', 'football']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is a ___."" Completed sentence: A lacrosse is a"	snake	-9.663189	Ġsnake	"['___', 'lac', '', '""', 'football']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	snake	-10.357904	Ġsnake	"['___', '', 'football', '""', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-6.402047	Ġsport	"['___', '', 'football', '""', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-7.6201344	Ġsport	['___', 'bad', '', 'good', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-12.240494	Ġprofession	['___', 'bad', '', 'good', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-12.432741	Ġprofession	['___', 'bad', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-7.646571	Ġsport	['___', 'bad', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-7.7711964	Ġsport	"['bowling', '___', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-11.462492	Ġfurniture	"['bowling', '___', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-11.624499	Ġfurniture	"['bowling', '___', '______', '', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-7.4836445	Ġsport	"['bowling', '___', '______', '', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-6.111923	Ġsport	"['wrestling', '___', 'wrestler', '""', '______']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-10.3298	Ġvehicle	"['wrestling', '___', 'wrestler', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-9.851774	Ġvehicle	"['___', 'wrestling', 'wrestler', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-6.0277157	Ġsport	"['___', 'wrestling', 'wrestler', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-7.4217396	Ġsport	"['___', 'volleyball', '', '""', 'ball']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-8.22193	Ġfish	"['___', 'volleyball', '', '""', 'ball']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-8.923141	Ġfish	['___', 'volleyball', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-7.967659	Ġsport	['___', 'volleyball', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-7.165573	Ġsport	"['___', '______', '""', '', 'ar']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-11.446686	Ġprofession	"['___', '______', '""', '', 'ar']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-11.268101	Ġprofession	"['___', '______', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-7.253847	Ġsport	"['___', '______', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-6.2581615	Ġsport	['skiing', '___', 'ski', 'snow', 'sk']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-11.762468	Ġdisease	['skiing', '___', 'ski', 'snow', 'sk']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-11.153573	Ġdisease	['___', 'skiing', 'ski', 'snow', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-6.051714	Ġsport	['___', 'skiing', 'ski', 'snow', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-7.517523	Ġsport	"['___', 'fencing', '______', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-10.0007305	F	"['___', 'fencing', '______', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-11.029862	Ġfruit	['___', 'fencing', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-7.411311	Ġsport	['___', 'fencing', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-7.772112	Ġsport	['___', 'soft', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-10.480398	Ġstate	['___', 'soft', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-10.520192	Ġstate	['___', 'soft', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-7.6607356	Ġsport	['___', 'soft', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-7.717148	Ġsport	['fishing', '___', 'fish', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-9.627274	Ġtoy	['fishing', '___', 'fish', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-9.211802	Ġtoy	['fishing', '___', 'fish', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-7.2740765	Ġsport	['fishing', '___', 'fish', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-8.297756	Ġsport	['hand', '___', 'ball', '', 'Hand']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-10.085468	Ġweapon	['hand', '___', 'ball', '', 'Hand']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-8.843158	Ġweapon	['___', 'hand', '', 'ball', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-7.4794106	Ġsport	['___', 'hand', '', 'ball', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-7.167013	Ġsport	"['___', 'pol', '', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-9.962709	Ġvehicle	"['___', 'pol', '', '""', '_']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-9.8498535	Ġvehicle	['___', 'pol', '', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-7.694441	Ġsport	['___', 'pol', '', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-7.064789	Ġsport	"['___', 'boxing', 'boxer', 'box', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-10.820728	Ġfurniture	"['___', 'boxing', 'boxer', 'box', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-11.041389	Ġfurniture	['___', 'boxing', 'boxer', '______', 'box']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-6.732126	Ġsport	['___', 'boxing', 'boxer', '______', 'box']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-6.6197357	Ġsport	"['___', 'Rugby', '______', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-10.063536	ĠSnake	"['___', 'Rugby', '______', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-10.757637	Ġsnake	"['___', '______', '__', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-7.43915	Ġsport	"['___', '______', '__', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-7.0057907	Ġsport	['hunting', 'hunt', '___', 'hunts', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-11.686867	Ġflower	['hunting', 'hunt', '___', 'hunts', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-11.63146	Ġflower	['hunting', '___', 'hunt', '______', 'shooting']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-6.5550995	Ġsport	['hunting', '___', 'hunt', '______', 'shooting']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-5.806141	Ġsport	"['___', 'gymn', '""', '', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-9.552372	Ġinsect	"['___', '', 'athletic', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-9.747737	Ġinsect	['___', '', '_', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-6.2595243	Ġsport	['___', 'gymn', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-5.677662	Ġsport	['racing', 'race', '___', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-12.586754	d	['racing', 'race', '___', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-11.885082	Ġdisease	['___', 'racing', 'race', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-5.258774	Ġsport	['___', 'racing', 'race', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-9.400265	Ġsport	['sailing', '___', 'sail', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-12.261108	Ġrelative	['sailing', '___', 'sail', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-12.652748	Ġrelative	['___', 'sailing', '_', 'sail', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-9.018478	Ġsport	['___', 'sailing', '_', 'sail', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-8.229572	Ġsport	['___', 'bo', 'boat', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-12.297878	Ġvegetable	['___', 'bo', 'boat', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-12.276586	Ġvegetable	['___', 'bo', 'boat', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-7.8867893	Ġsport	['___', 'bo', 'boat', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-9.357838	Ġsport	"['___', 'pool', '', '______', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-11.309097	Ġcrime	"['___', 'pool', '', '______', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-10.89124	Ġcrime	['___', 'pool', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-9.323625	Ġsport	['___', 'pool', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-9.852265	Ġsport	['___', 'squash', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-11.152106	Ġweapon	['___', 'squash', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-10.883018	Ġweapon	['___', 'squash', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-10.289036	Ġsport	['___', 'squash', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-8.319164	Ġsport	['___', 'diving', 'dive', 'swimming', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-11.526585	Ġprofession	['___', 'diving', 'dive', 'swimming', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-11.480581	Ġprofession	['___', 'diving', 'swimming', 'dive', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-8.041007	Ġsport	['___', 'diving', 'swimming', 'dive', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-8.553593	Ġsport	"['___', 'jud', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-9.995615	Ġcolor	"['___', 'jud', '', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-10.873659	Ġcolor	['___', '', '_', '______', 'jud']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-8.845015	Ġsport	['___', '', '_', '______', 'jud']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-7.4891586	Ġsport	"['surfing', '___', 'surf', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-5.769676	Ġanimal	"['___', '', '""', '__', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-5.830843	Ġanimal	['___', '', '__', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-7.0186977	Ġsport	['___', 'surfing', 'surf', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-5.056071	Ġbird	['___', 'rob', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-11.645475	Ġrelative	['___', 'rob', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-12.169413	Ġrelative	['___', '______', '_', 'rob', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-5.6472034	Ġbird	['___', '______', '_', 'rob', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-4.996579	Ġbird	['___', 'sp', '_', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-9.331931	Ġfruit	['___', 'sp', '_', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-9.462799	Ġfruit	['___', 'sp', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-5.1569977	Ġbird	['___', 'sp', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-8.412098	Ġbird	['___', '______', '__', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-10.399223	Ġmetal	['___', '______', '__', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-11.222135	Ġmetal	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-8.767467	Ġbird	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-2.7451706	Ġbird	"['___', 'bird', '""', '_', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-10.844734	Ġsport	"['___', 'bird', '""', '_', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-10.965919	Ġsport	['___', 'bird', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-3.5014648	Ġbird	['___', 'bird', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-3.668251	Ġbird	['___', 'crow', 'bird', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-6.987026	Ġtree	['___', 'crow', 'bird', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-7.578533	Ġtree	['___', '______', '_', 'bird', 'crow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-4.169714	Ġbird	['___', '______', '_', 'bird', 'crow']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-5.054121	Ġbird	['blue', '___', '_', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-10.029139	Ġtoy	['blue', '___', '_', '', '___']	aff	neg
