context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-8.938236	Ġmetal	['___', '__', '____', 'horse', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-5.9332533	Ġvehicle	['___', '__', '____', 'horse', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-6.639326	Ġvehicle	['___', '__', 'foot', '____', 'body']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-11.475588	Ġcrime	['___', '__', 'foot', '____', 'body']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.7067795	Ġcrime	['foot', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-8.005918	Ġvehicle	['foot', '___', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-1.5225992	Ġvehicle	['vehicle', 'sled', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vegetable	-12.530642	Ġvegetable	['vehicle', 'sled', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vegetable	-11.055967	Ġvegetable	['___', 'sled', '____', '__', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sled is not a ___."" Completed sentence: A sled is not a"	vehicle	-3.1339893	Ġvehicle	['___', 'sled', '____', '__', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	vehicle	-2.3812742	Ġvehicle	"['___', '__', '____', 'vehicle', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cycle is a ___."" Completed sentence: A cycle is a"	fruit	-9.339054	Ġfruit	"['___', '__', '____', 'vehicle', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	fruit	-7.3204985	Ġfruit	['___', '__', '______', 'cycle', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cycle is not a ___."" Completed sentence: A cycle is not a"	vehicle	-4.0373545	Ġvehicle	['___', '__', '______', 'cycle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	vehicle	-1.6513405	Ġvehicle	['vehicle', '___', '__', '____', 'rocket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rocket is a ___."" Completed sentence: A rocket is a"	metal	-7.956029	Ġmetal	['vehicle', '___', '__', '____', 'rocket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	metal	-8.199916	Ġmetal	['__', '____', '___', 'rocket', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rocket is not a ___."" Completed sentence: A rocket is not a"	vehicle	-3.5570765	Ġvehicle	['__', '____', '___', 'rocket', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is a ___."" Completed sentence: A van is a"	vehicle	-1.4268703	Ġvehicle	['___', 'vehicle', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A van is an ___."" Completed sentence: A van is an"	animal	-7.731531	Ġanimal	['___', '__', '____', 'automobile', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not an ___."" Completed sentence: A van is not an"	animal	-7.123931	Ġanimal	['___', 'automobile', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A van is not a ___."" Completed sentence: A van is not a"	vehicle	-3.4480476	Ġvehicle	['___', 'car', '____', '__', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is a ___."" Completed sentence: A doll is a"	toy	-1.4198408	Ġtoy	['toy', '__', '___', 'doll', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doll is an ___."" Completed sentence: A doll is an"	animal	-5.3248215	Ġanimal	['object', '___', '__', '\\', 'item']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not an ___."" Completed sentence: A doll is not an"	animal	-2.50696	Ġanimal	['___', 'object', '__', 'animal', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doll is not a ___."" Completed sentence: A doll is not a"	toy	-2.45508	Ġtoy	['doll', '___', 'toy', '__', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	toy	-5.290989	Ġtoy	['____', '___', 'ball', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ball is a ___."" Completed sentence: A ball is a"	metal	-8.239387	Ġmetal	['____', '___', 'ball', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	metal	-8.203859	Ġmetal	['___', 'ball', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ball is not a ___."" Completed sentence: A ball is not a"	toy	-5.7532663	Ġtoy	['___', 'ball', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	toy	-7.68766	Ġtoy	['___', 'vehicle', '__', '____', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	city	-11.286585	Ġcity	['___', 'vehicle', '__', '____', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	city	-9.151993	Ġcity	['___', '__', '____', 'car', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	toy	-6.780863	Ġtoy	['___', '__', '____', 'car', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.97954	Ġtoy	['weapon', '___', '__', 'tool', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.55451775	Ġweapon	['weapon', '___', '__', 'tool', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-1.457922	Ġweapon	['weapon', '__', '___', 'gun', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.050476	Ġtoy	['weapon', '__', '___', 'gun', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-9.121091	Ġtoy	['___', 'vehicle', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-15.278821	Ġsnake	['___', 'vehicle', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-12.28713	Ġsnake	['___', 'car', '____', '__', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-7.5947437	Ġtoy	['___', 'car', '____', '__', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-8.665907	Ġtoy	['___', 'vehicle', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.6916132	Ġvehicle	['___', 'vehicle', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.6701908	Ġvehicle	['___', '____', '__', 'vehicle', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-7.5945253	Ġtoy	['___', '____', '__', 'vehicle', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-5.6979074	Ġtoy	['sport', '___', 'game', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-12.776125	Ġrelative	['sport', '___', 'game', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-11.508343	Ġrelative	['game', '___', 'sport', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-4.659153	Ġtoy	['game', '___', 'sport', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-9.277935	Ġtoy	['___', '____', '__', 'block', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-10.434452	Ġflower	['___', '____', '__', 'block', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-7.707651	Ġflower	['___', 'block', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-8.140618	Ġtoy	['___', 'block', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-8.535801	Ġtoy	"['mamm', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-2.8707705	Ġinsect	['animal', '___', '__', 'insect', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-3.1251402	Ġinsect	"['animal', '___', '__', 'insect', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-7.4244967	Ġtoy	['mamm', '___', '__', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-8.235594	Ġtoy	['___', '__', '____', 'top', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-8.007878	Ġtree	['___', '__', '____', 'top', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-6.5557566	Ġtree	['___', '__', '____', 'top', 'hat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-6.978388	Ġtoy	['___', '__', '____', 'top', 'hat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-7.7515945	Ġtoy	['___', 'vehicle', '____', 'boat', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-12.991459	Ġrelative	['___', 'vehicle', '____', 'boat', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-12.111925	Ġrelative	['___', 'boat', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-7.5613174	Ġtoy	['___', 'boat', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-1.8556614	Ġtoy	['___', 'toy', '__', 'doll', 'home']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-10.59416	Ġtree	['___', 'toy', '__', 'doll', 'home']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-7.8053465	Ġtree	['___', 'house', 'doll', '____', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-4.105009	Ġtoy	['___', 'house', 'doll', '____', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-7.670518	Ġtoy	['___', 'vehicle', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-8.845187	Ġfurniture	['___', 'vehicle', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-9.397959	Ġfurniture	['___', '____', '__', 'car', 'wheel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-7.013088	Ġtoy	['___', '____', '__', 'car', 'wheel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-6.647252	Ġtoy	['vehicle', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-6.18589	Ġanimal	['___', '__', '____', 'automobile', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-4.950918	Ġanimal	['automobile', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-6.1695538	Ġtoy	['___', 'car', '__', 'bicycle', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-5.1888056	Ġtoy	['__', '___', '____', '______', 'jack']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-5.4630775	Ġinsect	['___', 'animal', '__', '____', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-6.336998	Ġinsect	['___', '__', '____', '______', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-6.6837225	Ġtoy	['___', 'jack', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-5.9158773	Ġtoy	['___', '__', 'puzzle', 'game', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-10.90428	Ġtree	['___', '__', 'puzzle', 'game', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-8.052593	Ġtree	"['___', '__', 'puzzle', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-5.127659	Ġtoy	"['___', '__', 'puzzle', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-5.03152	Ġtoy	['__', '____', '___', 'musical', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-7.1927624	Ġvehicle	['__', '____', '___', 'musical', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-8.192621	Ġvehicle	['__', '____', '___', '______', 'drum']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-5.433651	Ġtoy	['__', '____', '___', '______', 'drum']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-6.2202234	Ġtoy	['vehicle', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-6.3042707	Ġanimal	['___', '__', '____', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-4.9710608	Ġanimal	['___', 'automobile', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-6.055106	Ġtoy	['___', 'car', '__', 'vehicle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-3.8032608	Ġtoy	['vehicle', '__', '___', '____', 'bicycle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-10.609823	Ġvegetable	['vehicle', '__', '___', '____', 'bicycle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-10.101009	Ġvegetable	['bicycle', '___', 'bike', '__', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-5.4275713	Ġtoy	['bicycle', '___', 'bike', '__', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-2.548705	Ġtoy	['__', '____', '______', 'toy', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-14.14762	Ġsnake	['__', '____', '______', 'toy', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-10.551523	Ġsnake	['balloon', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-4.768718	Ġtoy	['balloon', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-2.1831331	Ġtoy	['musical', '__', 'toy', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-12.267904	Ġcrime	['musical', '__', 'toy', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-11.996078	Ġcrime	['flute', '__', 'drum', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-3.2757664	Ġtoy	['flute', '__', 'drum', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-3.322359	Ġtoy	['ball', '__', '___', '____', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-10.097993	Ġfurniture	['ball', '__', '___', '____', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-9.219831	Ġfurniture	['ball', '__', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-4.5086184	Ġtoy	['ball', '__', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-9.255511	Ġtoy	['___', '__', '____', 'rope', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-10.050169	ĠIn	['___', '__', '____', 'object', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-8.114019	Ġinsect	['___', '__', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-7.5059013	Ġtoy	['___', '__', '____', 'rope', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-8.792036	Ġtoy	['__', '___', '____', 'mamm', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-9.915891	Ġfish	['__', '___', '____', 'mamm', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-5.094241	Ġfish	['___', '__', '____', 'horse', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-7.068536	Ġtoy	['___', '__', '____', 'horse', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-6.2197447	Ġtoy	['___', '__', '____', 'sport', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-13.184303	Ġcity	['___', '__', '____', 'sport', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-11.567846	Ġcity	['___', '__', '____', 'sk', 'skateboard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-6.3840027	Ġtoy	['___', '__', '____', 'sk', 'skateboard']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-8.354014	Ġtoy	['___', '__', '____', 'mamm', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-8.183631	Ġfish	['___', '__', '____', 'mamm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-6.3926973	Ġfish	['___', '__', '____', 'animal', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-8.171304	Ġtoy	['___', '__', '____', 'animal', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-8.145996	Ġtoy	"['book', '___', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-9.726829	Ġweapon	"['book', '___', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-8.693437	Ġweapon	"['book', '___', '____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-6.5356817	Ġtoy	"['book', '___', '____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-8.370001	Ġtoy	['___', '__', '____', '\\', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-10.569569	Ġprofession	['___', '__', '____', '\\', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-10.880999	Ġprofession	['___', '__', '____', 'dish', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-7.3563204	Ġtoy	['___', '__', '____', 'dish', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-7.889035	Ġtoy	['musical', 'percussion', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-10.529205	Ġvegetable	['musical', 'percussion', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-7.9916573	Ġvegetable	"['__', 'drum', '____', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-6.213809	Ġtoy	"['__', 'drum', '____', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-12.132357	Ġtoy	['__', '___', '____', 'fire', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-12.529543	Ġprofession	['__', '___', '____', 'fire', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-12.233561	Ġprofession	['___', 'fire', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-10.136094	Ġtoy	['___', 'fire', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-9.440728	Ġtoy	['machine', '___', '__', '____', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-10.353992	ĠIn	"['___', '__', '____', 'engine', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-9.233105	Ġinsect	['engine', '___', '__', '____', 'automobile']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-6.8878107	Ġtoy	['___', '__', '____', 'machine', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-6.5947323	Ġtoy	['sport', 'ball', 'game', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-14.258037	Ġsnake	['sport', 'ball', 'game', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-9.61306	Ġsnake	['___', 'ball', '____', 'basketball', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-5.5272255	Ġtoy	['___', 'ball', '____', 'basketball', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-5.448265	Ġtoy	['___', '__', 'card', '____', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-9.752383	Ġfish	['___', '__', 'card', '____', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-7.888341	Ġfish	['card', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-6.446494	Ġtoy	['card', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-4.8943434	Ġtoy	['___', '__', '____', 'color', 'writing']	aff	aff
