tokens	logprobs
['vehicle', 'transportation', 'mode', 'machine', 'Vehicle', 'man', 'transport', 'form', 'tool', 'means', 'thing', 'mean', 'Mode', 'noun', 'method', 'large', 'common', 'person', 'device', 'location', 'Machine', 'Transportation', 'travel', 'moving', 'type', 'vessel', 'Thing', 'utility', 'piece', '']	"[-0.5654801 -2.1517751 -2.750393  -2.8292003 -3.7900887 -3.8246932
 -4.24278   -4.3366404 -4.5242786 -4.56424   -4.5791945 -5.010579
 -5.241178  -5.3348308 -5.715524  -5.9865437 -6.1183753 -6.189596
 -6.2260275 -6.427272  -6.48975   -6.4933963 -6.5725155 -6.69705
 -6.707579  -6.9124184 -6.9216995 -6.942775  -6.944419  -6.9461303]"
['vehicle', 'person', 'place', 'building', 'machine', 'car', 'food', 'man', 'living', 'tool', 'dog', 'plant', 'fruit', 'thing', 'animal', 'vegetable', 'noun', 'bird', 'toy', 'transportation', 'city', 'location', 'weapon', 'mamm', 'pet', 'book', 'cat', 'tree', 'human', 'boat']	"[-1.991699  -2.9007578 -3.3565712 -3.4159243 -3.4995844 -3.6810727
 -3.9328694 -3.9469209 -4.0681868 -4.117717  -4.270115  -4.274351
 -4.275033  -4.294247  -4.3610373 -4.3913145 -4.484727  -4.4911017
 -4.5744796 -4.5828104 -4.724389  -4.8356185 -5.002143  -5.0602837
 -5.2053165 -5.25817   -5.3253493 -5.334246  -5.3957453 -5.3979836]"
['vehicle', 'person', 'place', 'building', 'machine', 'car', 'food', 'man', 'living', 'tool', 'dog', 'plant', 'fruit', 'thing', 'animal', 'vegetable', 'noun', 'bird', 'toy', 'transportation', 'city', 'location', 'weapon', 'mamm', 'pet', 'book', 'cat', 'tree', 'human', 'boat']	"[-1.991699  -2.9007578 -3.3565712 -3.4159243 -3.4995844 -3.6810727
 -3.9328694 -3.9469209 -4.0681868 -4.117717  -4.270115  -4.274351
 -4.275033  -4.294247  -4.3610373 -4.3913145 -4.484727  -4.4911017
 -4.5744796 -4.5828104 -4.724389  -4.8356185 -5.002143  -5.0602837
 -5.2053165 -5.25817   -5.3253493 -5.334246  -5.3957453 -5.3979836]"
['noun', 'thing', 'toy', 'place', 'sport', 'fun', 'play', 'competition', 'activity', 'person', 'recreation', 'location', 'man', 'object', 'game', 'tool', 'product', 'hobby', 'physical', 'concept', 'food', 'good', 'form', 'type', 'sports', 'Thing', 'verb', 'entertainment', 'past', 'time']	"[-1.8076624 -2.3869119 -3.0299435 -3.0822258 -3.261784  -3.4957294
 -3.533622  -3.782303  -3.8509285 -3.96012   -4.2546997 -4.3274393
 -4.355852  -4.4020586 -4.443056  -4.57629   -4.674735  -4.7886667
 -4.8555346 -4.934642  -4.987471  -5.2067623 -5.2593923 -5.2928667
 -5.3067374 -5.319436  -5.416126  -5.435158  -5.5023284 -5.503476 ]"
['noun', 'thing', 'toy', 'place', 'sport', 'fun', 'play', 'competition', 'activity', 'person', 'recreation', 'location', 'man', 'object', 'game', 'tool', 'product', 'hobby', 'physical', 'concept', 'food', 'good', 'form', 'type', 'sports', 'Thing', 'verb', 'entertainment', 'past', 'time']	"[-1.8076624 -2.3869119 -3.0299435 -3.0822258 -3.261784  -3.4957294
 -3.533622  -3.782303  -3.8509285 -3.96012   -4.2546997 -4.3274393
 -4.355852  -4.4020586 -4.443056  -4.57629   -4.674735  -4.7886667
 -4.8555346 -4.934642  -4.987471  -5.2067623 -5.2593923 -5.2928667
 -5.3067374 -5.319436  -5.416126  -5.435158  -5.5023284 -5.503476 ]"
['person', 'place', 'sport', 'book', 'food', 'noun', 'toy', 'movie', 'thing', 'building', 'game', 'vegetable', 'fruit', 'drink', 'tool', 'cat', 'verb', 'plant', 'dog', 'house', 'hobby', 'city', 'car', 'word', 'tree', 'rock', 'vehicle', 'location', 'song', 'man']	"[-3.0687315 -3.29009   -3.4667122 -3.472999  -3.7723799 -3.8083282
 -3.897213  -4.0373383 -4.140101  -4.1705594 -4.5124235 -4.5579367
 -4.5611897 -4.601205  -4.639855  -4.83442   -4.883743  -4.9050536
 -4.9684815 -5.0109687 -5.0733476 -5.073656  -5.1140857 -5.2026916
 -5.220392  -5.266806  -5.274799  -5.30422   -5.3051586 -5.3289375]"
['person', 'place', 'sport', 'book', 'food', 'noun', 'toy', 'movie', 'thing', 'building', 'game', 'vegetable', 'fruit', 'drink', 'tool', 'cat', 'verb', 'plant', 'dog', 'house', 'hobby', 'city', 'car', 'word', 'tree', 'rock', 'vehicle', 'location', 'song', 'man']	"[-3.0687315 -3.29009   -3.4667122 -3.472999  -3.7723799 -3.8083282
 -3.897213  -4.0373383 -4.140101  -4.1705594 -4.5124235 -4.5579367
 -4.5611897 -4.601205  -4.639855  -4.83442   -4.883743  -4.9050536
 -4.9684815 -5.0109687 -5.0733476 -5.073656  -5.1140857 -5.2026916
 -5.220392  -5.266806  -5.274799  -5.30422   -5.3051586 -5.3289375]"
['shape', 'building', 'location', 'place', 'man', 'thing', 'noun', 'object', 'tool', 'solid', 'food', 'city', 'physical', 'material', 'person', 'container', 'furniture', 'block', 'vehicle', 'unit', 'construction', 'structure', 'land', 'body', 'substance', 'piece', 'geography', 'small', 'Object', 'Shape']	"[-2.356577  -2.4740834 -2.7455099 -2.794322  -2.9085894 -3.277084
 -3.3816133 -3.4411957 -3.488783  -3.7522676 -3.9211483 -4.021303
 -4.0942745 -4.118415  -4.3491144 -4.402317  -4.564033  -4.5799465
 -4.9187613 -4.9357576 -4.953125  -5.010772  -5.025491  -5.131843
 -5.1627917 -5.2163734 -5.280499  -5.286633  -5.483245  -5.641796 ]"
['shape', 'building', 'location', 'place', 'man', 'thing', 'noun', 'object', 'tool', 'solid', 'food', 'city', 'physical', 'material', 'person', 'container', 'furniture', 'block', 'vehicle', 'unit', 'construction', 'structure', 'land', 'body', 'substance', 'piece', 'geography', 'small', 'Object', 'Shape']	"[-2.356577  -2.4740834 -2.7455099 -2.794322  -2.9085894 -3.277084
 -3.3816133 -3.4411957 -3.488783  -3.7522676 -3.9211483 -4.021303
 -4.0942745 -4.118415  -4.3491144 -4.402317  -4.564033  -4.5799465
 -4.9187613 -4.9357576 -4.953125  -5.010772  -5.025491  -5.131843
 -5.1627917 -5.2163734 -5.280499  -5.286633  -5.483245  -5.641796 ]"
['food', 'place', 'person', 'building', 'fruit', 'vegetable', 'city', 'shape', 'noun', 'tool', 'man', 'vehicle', 'thing', 'liquid', 'toy', 'color', 'book', 'living', 'verb', 'plant', 'container', 'country', 'dog', 'drink', 'location', 'animal', 'rock', 'number', 'material', 'furniture']	"[-3.23135   -3.256544  -3.3023453 -3.3094387 -3.6394496 -3.8277678
 -3.8386173 -3.8755774 -3.9709    -4.030237  -4.080832  -4.0990534
 -4.2490396 -4.356363  -4.437059  -4.440688  -4.4651217 -4.473383
 -4.540148  -4.546827  -4.6934733 -4.729176  -4.7788134 -4.8279357
 -4.863595  -4.905239  -5.1058345 -5.139845  -5.1540394 -5.169255 ]"
['food', 'place', 'person', 'building', 'fruit', 'vegetable', 'city', 'shape', 'noun', 'tool', 'man', 'vehicle', 'thing', 'liquid', 'toy', 'color', 'book', 'living', 'verb', 'plant', 'container', 'country', 'dog', 'drink', 'location', 'animal', 'rock', 'number', 'material', 'furniture']	"[-3.23135   -3.256544  -3.3023453 -3.3094387 -3.6394496 -3.8277678
 -3.8386173 -3.8755774 -3.9709    -4.030237  -4.080832  -4.0990534
 -4.2490396 -4.356363  -4.437059  -4.440688  -4.4651217 -4.473383
 -4.540148  -4.546827  -4.6934733 -4.729176  -4.7788134 -4.8279357
 -4.863595  -4.905239  -5.1058345 -5.139845  -5.1540394 -5.169255 ]"
['mamm', 'living', 'animal', 'flying', 'creature', 'small', 'tool', 'thing', 'wild', 'M', 'bird', 'pet', 'Animal', 'verte', 'weapon', 'toy', 'noun', 'common', 'food', 'person', 'rod', 'kind', 'type', 'non', 'natural', 'rept', 'bat', 'large', '', 'land']	"[-1.0321456 -2.1382473 -2.3654866 -2.5020983 -3.687639  -3.930664
 -3.9755175 -4.04074   -4.115675  -4.659897  -4.958686  -5.025441
 -5.2063575 -5.212404  -5.4093328 -5.553932  -5.5711913 -5.6441708
 -5.754529  -5.779435  -5.8605256 -5.956562  -5.973036  -6.023052
 -6.0285296 -6.0384636 -6.1368475 -6.152228  -6.1710815 -6.178851 ]"
['animal', 'Animal', 'object', 'mamm', 'insect', 'in', 'living', 'animate', 'flying', 'animated', 'organism', 'animals', '', 'item', 'anim', 'an', 'creature', 'equipment', 'activity', 'amphib', 'air', 'wild', 'instrument', 'Object', 'am', 'alive', 'small', 'tool', 'aircraft', 'An']	"[-0.06631935 -3.8430495  -4.888943   -5.3603835  -5.944218   -6.067758
 -6.217985   -6.6594114  -6.7710843  -6.8500752  -7.223691   -7.5318875
 -7.5512834  -7.94354    -7.951516   -7.9811087  -8.013688   -8.073516
 -8.14119    -8.145043   -8.26283    -8.300822   -8.433987   -8.452406
 -8.461748   -8.494108   -8.567236   -8.573612   -8.665948   -8.7303295 ]"
['animal', 'in', 'insect', 'object', 'Animal', 'mamm', 'edible', 'animate', 'amphib', 'instrument', 'aircraft', 'aquatic', 'living', 'food', 'plant', 'animated', 'airplane', 'herb', 'artifact', 'bird', 'ocean', 'organism', 'apple', 'In', 'ice', 'item', 'equipment', 'art', '', 'adjective']	"[-0.21782696 -3.370596   -3.7496579  -3.8068378  -4.754513   -5.6247425
 -5.6485915  -5.9085164  -6.1482263  -6.2716217  -6.2779317  -6.3776007
 -6.3820133  -6.45907    -6.5209384  -6.5343156  -6.5344377  -6.6607566
 -6.663044   -6.6762495  -6.7014074  -6.732153   -6.808981   -6.8822036
 -6.885528   -6.9116106  -6.913945   -6.939042   -6.9450517  -6.9625993 ]"
['mamm', 'bird', 'plant', 'fruit', 'food', 'living', 'animal', 'dog', 'vegetable', 'person', 'toy', 'pet', 'fish', 'man', 'predator', 'tool', 'tree', 'building', 'rept', 'machine', 'flower', 'rock', 'vehicle', 'flying', 'small', 'thing', 'human', 'weapon', 'rod', 'place']	"[-2.192301  -2.7813377 -2.900922  -3.1918502 -3.2709918 -3.3146582
 -3.43852   -3.816462  -3.9402442 -4.0823174 -4.2244377 -4.23037
 -4.3056183 -4.3306904 -4.397914  -4.4617715 -4.711043  -4.8297777
 -4.8765764 -4.9186287 -4.9211144 -4.926944  -4.9274254 -4.940357
 -4.9769773 -4.98934   -5.013875  -5.1228533 -5.1411037 -5.170704 ]"
['tool', 'toy', 'thing', 'shape', 'location', 'noun', 'object', 'place', 'man', 'clothing', 'device', 'person', 'musical', 'physical', 'container', 'body', 'game', 'weather', 'drink', 'weapon', 'food', 'sport', 'sports', 'machine', 'round', 'vehicle', 'furniture', 'piece', 'product', 'kitchen']	"[-2.2376733 -2.6383948 -2.8343868 -3.0719123 -3.3160338 -3.402381
 -3.8308024 -3.892284  -3.9617438 -4.0990825 -4.1166663 -4.255276
 -4.281342  -4.2929473 -4.382336  -4.389017  -4.41031   -4.455264
 -4.525732  -4.5280924 -4.539159  -4.5863667 -4.705323  -4.776832
 -4.7931557 -4.8058696 -4.807428  -5.0449386 -5.053379  -5.186367 ]"
['tool', 'toy', 'thing', 'shape', 'location', 'noun', 'object', 'place', 'man', 'clothing', 'device', 'person', 'musical', 'physical', 'container', 'body', 'game', 'weather', 'drink', 'weapon', 'food', 'sport', 'sports', 'machine', 'round', 'vehicle', 'furniture', 'piece', 'product', 'kitchen']	"[-2.2376733 -2.6383948 -2.8343868 -3.0719123 -3.3160338 -3.402381
 -3.8308024 -3.892284  -3.9617438 -4.0990825 -4.1166663 -4.255276
 -4.281342  -4.2929473 -4.382336  -4.389017  -4.41031   -4.455264
 -4.525732  -4.5280924 -4.539159  -4.5863667 -4.705323  -4.776832
 -4.7931557 -4.8058696 -4.807428  -5.0449386 -5.053379  -5.186367 ]"
['place', 'food', 'tool', 'fruit', 'person', 'noun', 'thing', 'shape', 'building', 'drink', 'plant', 'toy', 'location', 'man', 'container', 'liquid', 'vegetable', 'vehicle', 'color', 'weapon', 'clothing', 'furniture', 'book', 'game', 'verb', 'body', 'city', 'machine', 'rock', 'living']	"[-3.0906584 -3.4794645 -3.4903502 -3.5750623 -3.6596293 -3.7709713
 -4.0277996 -4.118101  -4.147439  -4.1759477 -4.220555  -4.237097
 -4.293045  -4.2969623 -4.3384714 -4.5614076 -4.621731  -4.733962
 -4.856518  -4.910058  -4.9202366 -4.9297423 -4.9346304 -4.9517684
 -5.0123854 -5.0293856 -5.136689  -5.1422625 -5.1939907 -5.201835 ]"
['place', 'food', 'tool', 'fruit', 'person', 'noun', 'thing', 'shape', 'building', 'drink', 'plant', 'toy', 'location', 'man', 'container', 'liquid', 'vegetable', 'vehicle', 'color', 'weapon', 'clothing', 'furniture', 'book', 'game', 'verb', 'body', 'city', 'machine', 'rock', 'living']	"[-3.0906584 -3.4794645 -3.4903502 -3.5750623 -3.6596293 -3.7709713
 -4.0277996 -4.118101  -4.147439  -4.1759477 -4.220555  -4.237097
 -4.293045  -4.2969623 -4.3384714 -4.5614076 -4.621731  -4.733962
 -4.856518  -4.910058  -4.9202366 -4.9297423 -4.9346304 -4.9517684
 -5.0123854 -5.0293856 -5.136689  -5.1422625 -5.1939907 -5.201835 ]"
['vehicle', 'transportation', 'man', 'Vehicle', 'machine', 'thing', 'vessel', 'tool', 'transport', 'mode', 'noun', 'means', 'location', 'person', 'device', 'travel', 'form', 'craft', 'container', 'large', 'ship', 'place', 'physical', 'object', 'mean', 'water', 'type', 'common', 'Transportation', 'boat']	"[-0.4358096 -2.0284958 -3.540426  -3.7207813 -3.7647715 -3.998545
 -4.020972  -4.469969  -4.6301956 -4.6850414 -5.093504  -5.981125
 -6.041134  -6.067176  -6.116021  -6.2889853 -6.3958216 -6.4728155
 -6.4739513 -6.5583878 -6.5672493 -6.588338  -6.644391  -6.673703
 -6.762205  -6.860285  -6.8736773 -6.8853254 -6.90312   -6.9458685]"
['vehicle', 'transportation', 'man', 'Vehicle', 'machine', 'thing', 'vessel', 'tool', 'transport', 'mode', 'noun', 'means', 'location', 'person', 'device', 'travel', 'form', 'craft', 'container', 'large', 'ship', 'place', 'physical', 'object', 'mean', 'water', 'type', 'common', 'Transportation', 'boat']	"[-0.4358096 -2.0284958 -3.540426  -3.7207813 -3.7647715 -3.998545
 -4.020972  -4.469969  -4.6301956 -4.6850414 -5.093504  -5.981125
 -6.041134  -6.067176  -6.116021  -6.2889853 -6.3958216 -6.4728155
 -6.4739513 -6.5583878 -6.5672493 -6.588338  -6.644391  -6.673703
 -6.762205  -6.860285  -6.8736773 -6.8853254 -6.90312   -6.9458685]"
['vehicle', 'building', 'car', 'person', 'place', 'plant', 'food', 'machine', 'tool', 'fruit', 'thing', 'man', 'toy', 'dog', 'house', 'vegetable', 'noun', 'living', 'boat', 'bird', 'animal', 'city', 'furniture', 'fish', 'tree', 'land', 'container', 'book', 'rock', 'pet']	"[-2.1824331 -3.020866  -3.3331761 -3.4384346 -3.48589   -3.8304973
 -3.8451056 -3.924927  -4.1088667 -4.145033  -4.1894803 -4.2138243
 -4.21902   -4.2325745 -4.307036  -4.3987103 -4.4608965 -4.5472608
 -4.603527  -4.627332  -4.6800494 -4.6981297 -4.704461  -4.7272387
 -4.737322  -4.792215  -4.858677  -4.901971  -5.0893846 -5.135559 ]"
['vehicle', 'building', 'car', 'person', 'place', 'plant', 'food', 'machine', 'tool', 'fruit', 'thing', 'man', 'toy', 'dog', 'house', 'vegetable', 'noun', 'living', 'boat', 'bird', 'animal', 'city', 'furniture', 'fish', 'tree', 'land', 'container', 'book', 'rock', 'pet']	"[-2.1824331 -3.020866  -3.3331761 -3.4384346 -3.48589   -3.8304973
 -3.8451056 -3.924927  -4.1088667 -4.145033  -4.1894803 -4.2138243
 -4.21902   -4.2325745 -4.307036  -4.3987103 -4.4608965 -4.5472608
 -4.603527  -4.627332  -4.6800494 -4.6981297 -4.704461  -4.7272387
 -4.737322  -4.792215  -4.858677  -4.901971  -5.0893846 -5.135559 ]"
['toy', 'house', 'place', 'building', 'furniture', 'home', 'thing', 'noun', 'child', 'play', 'location', 'man', 'small', 'decoration', 'person', 'Toy', 'product', 'object', 'household', 'gift', 'type', 'living', 'piece', 'construction', 'room', 'possession', 'physical', 'vehicle', 'girl', 'tool']	"[-0.44260904 -3.460003   -3.6460595  -3.6573443  -3.7110434  -3.7923322
 -4.058595   -4.3800745  -4.7578974  -4.840051   -5.2242436  -5.29176
 -5.4152656  -5.4208636  -5.428821   -5.517646   -5.5233927  -5.596136
 -5.606569   -5.8079805  -5.863905   -5.911251   -5.98642    -5.9926243
 -6.0072336  -6.090307   -6.098422   -6.1595197  -6.1792274  -6.184561  ]"
['toy', 'house', 'place', 'building', 'furniture', 'home', 'thing', 'noun', 'child', 'play', 'location', 'man', 'small', 'decoration', 'person', 'Toy', 'product', 'object', 'household', 'gift', 'type', 'living', 'piece', 'construction', 'room', 'possession', 'physical', 'vehicle', 'girl', 'tool']	"[-0.44260904 -3.460003   -3.6460595  -3.6573443  -3.7110434  -3.7923322
 -4.058595   -4.3800745  -4.7578974  -4.840051   -5.2242436  -5.29176
 -5.4152656  -5.4208636  -5.428821   -5.517646   -5.5233927  -5.596136
 -5.606569   -5.8079805  -5.863905   -5.911251   -5.98642    -5.9926243
 -6.0072336  -6.090307   -6.098422   -6.1595197  -6.1792274  -6.184561  ]"
['toy', 'place', 'person', 'building', 'food', 'vehicle', 'dog', 'house', 'living', 'pet', 'furniture', 'book', 'tool', 'plant', 'fruit', 'man', 'game', 'thing', 'room', 'car', 'vegetable', 'movie', 'city', 'child', 'location', 'home', 'kitchen', 'noun', 'cat', 'animal']	"[-2.0047996 -2.6665075 -2.9769998 -3.2502189 -3.4852266 -3.8303156
 -3.8383183 -3.9089947 -4.015418  -4.1185627 -4.121219  -4.1359177
 -4.3502855 -4.3504376 -4.470194  -4.4833965 -4.495686  -4.512071
 -4.5229797 -4.5892096 -4.6002007 -4.850424  -4.858675  -4.895085
 -5.0387316 -5.060224  -5.102211  -5.1154857 -5.206019  -5.214712 ]"
['toy', 'place', 'person', 'building', 'food', 'vehicle', 'dog', 'house', 'living', 'pet', 'furniture', 'book', 'tool', 'plant', 'fruit', 'man', 'game', 'thing', 'room', 'car', 'vegetable', 'movie', 'city', 'child', 'location', 'home', 'kitchen', 'noun', 'cat', 'animal']	"[-2.0047996 -2.6665075 -2.9769998 -3.2502189 -3.4852266 -3.8303156
 -3.8383183 -3.9089947 -4.015418  -4.1185627 -4.121219  -4.1359177
 -4.3502855 -4.3504376 -4.470194  -4.4833965 -4.495686  -4.512071
 -4.5229797 -4.5892096 -4.6002007 -4.850424  -4.858675  -4.895085
 -5.0387316 -5.060224  -5.102211  -5.1154857 -5.206019  -5.214712 ]"
['vehicle', 'transportation', 'tool', 'man', 'machine', 'transport', 'Vehicle', 'mode', 'thing', 'noun', 'device', 'container', 'furniture', 'form', 'piece', 'person', 'toy', 'common', 'large', 'means', 'type', 'location', 'car', 'place', 'utility', 'object', 'vessel', 'Transportation', 'method', '']	"[-0.46165705 -2.1050537  -3.1393034  -3.6430259  -3.796338   -4.2716813
 -4.321108   -4.3665867  -4.5583167  -4.7569733  -4.820418   -5.124485
 -5.643256   -5.7584147  -5.9561505  -6.0582557  -6.1066976  -6.2198906
 -6.242544   -6.4478636  -6.6736465  -6.68006    -6.7006187  -6.7392654
 -6.7709737  -6.8230367  -6.831236   -6.897502   -7.0185795  -7.041083  ]"
['vehicle', 'transportation', 'tool', 'man', 'machine', 'transport', 'Vehicle', 'mode', 'thing', 'noun', 'device', 'container', 'furniture', 'form', 'piece', 'person', 'toy', 'common', 'large', 'means', 'type', 'location', 'car', 'place', 'utility', 'object', 'vessel', 'Transportation', 'method', '']	"[-0.46165705 -2.1050537  -3.1393034  -3.6430259  -3.796338   -4.2716813
 -4.321108   -4.3665867  -4.5583167  -4.7569733  -4.820418   -5.124485
 -5.643256   -5.7584147  -5.9561505  -6.0582557  -6.1066976  -6.2198906
 -6.242544   -6.4478636  -6.6736465  -6.68006    -6.7006187  -6.7392654
 -6.7709737  -6.8230367  -6.831236   -6.897502   -7.0185795  -7.041083  ]"
['vehicle', 'tool', 'place', 'person', 'building', 'food', 'machine', 'car', 'fruit', 'toy', 'man', 'container', 'transportation', 'thing', 'living', 'dog', 'furniture', 'weapon', 'vegetable', 'plant', 'noun', 'pet', 'animal', 'boat', 'location', 'mode', 'book', 'truck', 'bird', 'chair']	"[-1.5900676 -3.2747931 -3.4853396 -3.4865017 -3.620572  -3.6512551
 -3.7728472 -3.781949  -4.0197544 -4.0724063 -4.133123  -4.1589136
 -4.20789   -4.339353  -4.3849897 -4.4985113 -4.5491824 -4.6036553
 -4.672286  -4.7027264 -4.714285  -5.0935597 -5.1100454 -5.1185226
 -5.17255   -5.2106543 -5.2627707 -5.283504  -5.3250203 -5.3341823]"
['vehicle', 'tool', 'place', 'person', 'building', 'food', 'machine', 'car', 'fruit', 'toy', 'man', 'container', 'transportation', 'thing', 'living', 'dog', 'furniture', 'weapon', 'vegetable', 'plant', 'noun', 'pet', 'animal', 'boat', 'location', 'mode', 'book', 'truck', 'bird', 'chair']	"[-1.5900676 -3.2747931 -3.4853396 -3.4865017 -3.620572  -3.6512551
 -3.7728472 -3.781949  -4.0197544 -4.0724063 -4.133123  -4.1589136
 -4.20789   -4.339353  -4.3849897 -4.4985113 -4.5491824 -4.6036553
 -4.672286  -4.7027264 -4.714285  -5.0935597 -5.1100454 -5.1185226
 -5.17255   -5.2106543 -5.2627707 -5.283504  -5.3250203 -5.3341823]"
['vehicle', 'transportation', 'machine', 'tool', 'thing', 'transport', 'man', 'Vehicle', 'mode', 'device', 'noun', 'person', 'object', 'travel', 'product', 'toy', 'physical', 'mechanical', 'Transportation', 'bike', 'in', 'piece', 'sports', 'form', 'ride', 'sport', 'means', 'type', 'furniture', 'place']	"[-0.5844637 -1.9481238 -2.5431871 -3.091303  -3.9844134 -3.9922001
 -4.381763  -4.3981295 -4.5886497 -4.6521854 -4.729658  -5.474806
 -5.8945894 -6.060704  -6.234712  -6.3145995 -6.357235  -6.4188457
 -6.4407573 -6.4567895 -6.5432143 -6.5940704 -6.605086  -6.642283
 -6.7024064 -6.775997  -6.8482604 -6.8874106 -6.914919  -6.918136 ]"
['object', 'in', 'vehicle', 'transportation', 'instrument', 'equipment', 'item', 'artifact', 'machine', 'animal', 'appliance', 'tool', 'transport', 'man', 'invention', 'activity', 'automobile', 'Object', 'article', 'thing', 'Vehicle', '', 'outdoor', 'idea', 'apparatus', 'device', 'action', 'noun', 'In', 'mode']	"[-1.2826147 -1.9328085 -2.2358081 -2.8135822 -3.0101705 -3.2511744
 -3.286656  -3.649095  -3.782604  -3.8149316 -3.9355192 -4.556504
 -4.5691133 -4.6826344 -4.7066574 -4.7650237 -5.005753  -5.084155
 -5.496098  -5.554274  -5.6268554 -5.7882752 -5.901446  -5.95453
 -5.9714074 -6.0402713 -6.0927315 -6.098426  -6.140425  -6.2210903]"
['animal', 'object', 'in', 'appliance', 'activity', 'instrument', 'artifact', 'idea', 'item', 'equipment', 'vehicle', 'invention', 'action', 'Animal', 'automobile', 'apple', 'article', 'art', 'abstract', 'event', 'adjective', 'outdoor', 'animate', 'food', 'transportation', 'aircraft', 'exercise', 'insect', 'emotion', 'electronic']	"[-0.6886678 -2.2792864 -2.6761842 -3.6920853 -4.2025137 -4.3526096
 -4.534176  -4.60845   -4.6384125 -5.006723  -5.0244856 -5.040841
 -5.1123    -5.1413155 -5.227232  -5.282199  -5.331729  -5.3978634
 -5.4301395 -5.634345  -5.6494446 -5.732457  -5.735161  -5.7956324
 -5.8672714 -5.886833  -5.907484  -5.9254475 -5.94839   -6.0076942]"
['vehicle', 'person', 'food', 'machine', 'tool', 'place', 'building', 'fruit', 'car', 'living', 'toy', 'man', 'plant', 'vegetable', 'transportation', 'thing', 'noun', 'furniture', 'animal', 'dog', 'pet', 'book', 'drink', 'weapon', 'chair', 'verb', 'location', 'sport', 'bike', 'device']	"[-2.1396546 -3.1217802 -3.1616056 -3.2792764 -3.291115  -3.4614055
 -3.6446707 -3.7244139 -3.7782512 -3.8776662 -3.9268553 -4.0173435
 -4.045951  -4.060215  -4.1729155 -4.2024965 -4.2994084 -4.340494
 -4.5338917 -4.608062  -4.637736  -4.824275  -5.0016375 -5.0856247
 -5.197693  -5.2217345 -5.2703342 -5.3025036 -5.410693  -5.4872885]"
['game', 'toy', 'sport', 'tool', 'sports', 'child', 'card', 'ball', 'piece', 'children', 'play', 'object', 'equipment', 'noun', 'Game', 'thing', '', 'vehicle', 'Toy', 'person', 'device', 'board', 'sporting', 'type', 'kid', 'playing', 'kind', 'boy', 'Sport', 'activity']	"[-1.1552025 -1.2179505 -2.3451    -3.568513  -3.9704504 -3.9970574
 -4.5165863 -4.694293  -5.237459  -5.2392783 -5.322175  -5.3723345
 -5.380833  -5.5954747 -5.6275115 -5.6802354 -5.7255726 -5.7675705
 -5.9229364 -5.9413695 -5.948409  -5.977158  -6.024956  -6.0573025
 -6.071479  -6.0752954 -6.077192  -6.1379867 -6.1437783 -6.197549 ]"
['object', 'equipment', 'activity', 'toy', 'game', 'instrument', 'action', 'sport', 'animal', 'item', 'entertainment', 'outdoor', 'in', '', 'exercise', 'Activity', 'Equipment', 'tool', 'apparatus', 'artifact', 'amusement', 'athletic', 'event', 'sports', 'Object', 'art', 'implement', 'accessory', 'adult', 'athlete']	"[-1.4379357 -1.9078369 -2.0387201 -2.9347095 -3.230811  -3.4835167
 -3.7024226 -3.961751  -3.9902873 -4.1284757 -4.2640815 -4.4731083
 -4.4813776 -4.6958356 -4.9858627 -5.1669097 -5.174326  -5.1869264
 -5.2021036 -5.2748456 -5.282151  -5.390171  -5.424439  -5.4487185
 -5.547682  -5.6046886 -5.6990867 -5.904885  -5.9262424 -5.957681 ]"
['animal', 'object', 'activity', 'instrument', 'equipment', 'in', 'action', 'item', 'exercise', 'outdoor', 'art', 'entertainment', 'adult', 'event', 'adjective', 'game', 'toy', 'athlete', 'appliance', 'occupation', 'sport', 'apple', 'amusement', '', 'artifact', 'electronic', 'abstract', 'emotion', 'food', 'implement']	"[-1.4015943 -1.8962702 -2.3956203 -3.0822387 -3.2322872 -3.5378833
 -3.7467203 -4.143338  -4.286563  -4.5476    -4.597582  -4.640785
 -4.6614075 -4.6651506 -4.7681003 -5.101968  -5.2033153 -5.2505875
 -5.3136106 -5.319403  -5.350391  -5.3745275 -5.3786235 -5.3955693
 -5.498218  -5.526885  -5.5276475 -5.588858  -5.706305  -5.7068315]"
['game', 'toy', 'sport', 'fruit', 'tool', 'food', 'card', 'person', 'place', 'vegetable', 'board', 'vehicle', 'sports', 'ball', 'noun', 'machine', 'drink', 'car', 'building', 'piece', 'musical', 'movie', 'man', 'pet', 'number', 'thing', 'dog', 'weapon', 'plant', 'child']	"[-1.8154374 -2.153634  -2.6407337 -3.3451715 -3.390985  -3.5395021
 -3.5634718 -4.227732  -4.3332396 -4.4129086 -4.4552336 -4.4607882
 -4.675355  -4.6841908 -4.750933  -4.798701  -4.802702  -4.885985
 -4.9938207 -4.994023  -5.0693793 -5.0945525 -5.1075196 -5.129677
 -5.179686  -5.1875086 -5.1924324 -5.3115    -5.324464  -5.3313384]"
