tokens	logprobs
"['___', 'big', '______', '""', '__', '', '_', 'lot', 'bad', '.', 'huge', 'large', 'good', 'small', ""'"", '****', 'little', 'a', '(', '____', 'great', '5', 'Big', '**', 'guy', '*', 'one', 'really', 'Ċ', 'giant']"	"[-0.10457993 -4.2458076  -4.883354   -5.32325    -5.542471   -5.8880234
 -6.613901   -7.0590878  -7.2546444  -7.374178   -7.384115   -7.5335445
 -7.740679   -7.748083   -7.8030453  -7.8046703  -7.810541   -7.8625126
 -7.9061756  -7.942396   -7.994726   -8.100088   -8.107756   -8.15592
 -8.17486    -8.176466   -8.194155   -8.207998   -8.210314   -8.229681  ]"
"['___', 'big', '______', '""', '__', '', '_', 'lot', 'bad', '.', 'huge', 'large', 'good', 'small', ""'"", '****', 'little', 'a', '(', '____', 'great', '5', 'Big', '**', 'guy', '*', 'one', 'really', 'Ċ', 'giant']"	"[-0.10457993 -4.2458076  -4.883354   -5.32325    -5.542471   -5.8880234
 -6.613901   -7.0590878  -7.2546444  -7.374178   -7.384115   -7.5335445
 -7.740679   -7.748083   -7.8030453  -7.8046703  -7.810541   -7.8625126
 -7.9061756  -7.942396   -7.994726   -8.100088   -8.107756   -8.15592
 -8.17486    -8.176466   -8.194155   -8.207998   -8.210314   -8.229681  ]"
"['___', '______', '""', 'big', '__', '', '_', ""'"", 'bad', 'a', '.', '****', '____', 'good', 'one', 'Ċ', 'small', '*', '[', '``', '(', '**', '`', '5', 'drunk', 'criminal', 'large', 'b', '___', 'person']"	"[-0.07339096 -4.5250206  -5.1203957  -5.7672005  -5.811516   -6.239376
 -6.510723   -7.189251   -7.29113    -7.5473824  -7.736866   -7.991867
 -8.051296   -8.30405    -8.33213    -8.375965   -8.38467    -8.392063
 -8.394939   -8.409405   -8.466667   -8.478451   -8.518234   -8.646664
 -8.6995735  -8.702675   -8.710018   -8.711033   -8.747734   -8.772255  ]"
"['___', '______', '""', 'big', '__', '', '_', ""'"", 'bad', 'a', '.', '****', '____', 'good', 'one', 'Ċ', 'small', '*', '[', '``', '(', '**', '`', '5', 'drunk', 'criminal', 'large', 'b', '___', 'person']"	"[-0.07339096 -4.5250206  -5.1203957  -5.7672005  -5.811516   -6.239376
 -6.510723   -7.189251   -7.29113    -7.5473824  -7.736866   -7.991867
 -8.051296   -8.30405    -8.33213    -8.375965   -8.38467    -8.392063
 -8.394939   -8.409405   -8.466667   -8.478451   -8.518234   -8.646664
 -8.6995735  -8.702675   -8.710018   -8.711033   -8.747734   -8.772255  ]"
"['___', '""', '______', 'cheating', '', '****', 'cheat', 'bad', '__', '.', '_', '(', ""'"", '*', 'person', '**', 'guilty', 'Ċ', '5', 'good', 'che', '.', '`', 'non', '[', 'one', '***', '``', 'a', 'word']"	"[-0.3641491 -3.8593483 -4.1883907 -4.298849  -4.8430233 -5.5563927
 -5.591873  -5.708378  -5.760784  -5.8877945 -5.9656773 -5.9892197
 -6.4354973 -6.4760647 -6.551977  -6.5871525 -6.725271  -6.7402287
 -6.7675095 -6.7887077 -6.8881283 -6.893694  -6.896332  -6.9197407
 -6.9367027 -6.95903   -6.970972  -7.0147877 -7.034504  -7.04912  ]"
"['___', '""', '______', 'cheating', '', '****', 'cheat', 'bad', '__', '.', '_', '(', ""'"", '*', 'person', '**', 'guilty', 'Ċ', '5', 'good', 'che', '.', '`', 'non', '[', 'one', '***', '``', 'a', 'word']"	"[-0.3641491 -3.8593483 -4.1883907 -4.298849  -4.8430233 -5.5563927
 -5.591873  -5.708378  -5.760784  -5.8877945 -5.9656773 -5.9892197
 -6.4354973 -6.4760647 -6.551977  -6.5871525 -6.725271  -6.7402287
 -6.7675095 -6.7887077 -6.8881283 -6.893694  -6.896332  -6.9197407
 -6.9367027 -6.95903   -6.970972  -7.0147877 -7.034504  -7.04912  ]"
"['___', '""', '______', '', '__', ""'"", '_', '****', 'bad', 'cheating', '.', 'a', '`', '(', '*', '``', 'one', 'Ċ', 'good', '**', '[', '.', 'cheat', 'criminal', 'word', 'non', 'person', '5', '""""', '***']"	"[-0.28534126 -3.6511307  -3.6741295  -5.082382   -5.4973145  -5.7434654
 -5.746025   -5.866478   -5.866768   -5.9053993  -6.005459   -6.469883
 -6.6404     -6.6660767  -6.7141724  -6.846924   -6.930313   -6.947426
 -6.9573364  -6.963524   -7.0332565  -7.05727    -7.1056595  -7.1171036
 -7.1663322  -7.18869    -7.246891   -7.413368   -7.4179573  -7.475731  ]"
"['___', '""', '______', '', '__', ""'"", '_', '****', 'bad', 'cheating', '.', 'a', '`', '(', '*', '``', 'one', 'Ċ', 'good', '**', '[', '.', 'cheat', 'criminal', 'word', 'non', 'person', '5', '""""', '***']"	"[-0.28534126 -3.6511307  -3.6741295  -5.082382   -5.4973145  -5.7434654
 -5.746025   -5.866478   -5.866768   -5.9053993  -6.005459   -6.469883
 -6.6404     -6.6660767  -6.7141724  -6.846924   -6.930313   -6.947426
 -6.9573364  -6.963524   -7.0332565  -7.05727    -7.1056595  -7.1171036
 -7.1663322  -7.18869    -7.246891   -7.413368   -7.4179573  -7.475731  ]"
"['___', '""', 'beating', '______', 'beat', '', '__', '.', 'violent', '(', '_', '****', '`', ""'"", '.', '[', '4', 'Ċ', 'bad', 'rap', '***', 'hit', 'hitting', 'broken', '+', '*', 'drug', 'beaten', 'good', '``']"	"[-0.16709518 -4.256029   -4.5849247  -4.768818   -4.962284   -5.5828724
 -5.865862   -6.6647644  -6.7846794  -6.833664   -6.8770924  -6.939436
 -7.3154564  -7.336956   -7.5041714  -7.522028   -7.5481453  -7.561762
 -7.5705776  -7.5763683  -7.599676   -7.6250343  -7.6337757  -7.7484436
 -7.814043   -7.814415   -7.8739986  -7.899605   -7.902298   -7.9283276 ]"
"['___', '""', 'beating', '______', 'beat', '', '__', '.', 'violent', '(', '_', '****', '`', ""'"", '.', '[', '4', 'Ċ', 'bad', 'rap', '***', 'hit', 'hitting', 'broken', '+', '*', 'drug', 'beaten', 'good', '``']"	"[-0.16709518 -4.256029   -4.5849247  -4.768818   -4.962284   -5.5828724
 -5.865862   -6.6647644  -6.7846794  -6.833664   -6.8770924  -6.939436
 -7.3154564  -7.336956   -7.5041714  -7.522028   -7.5481453  -7.561762
 -7.5705776  -7.5763683  -7.599676   -7.6250343  -7.6337757  -7.7484436
 -7.814043   -7.814415   -7.8739986  -7.899605   -7.902298   -7.9283276 ]"
"['___', '""', '______', '__', '', '_', ""'"", 'beat', '.', 'violent', '****', '`', 'beating', 'a', 'bad', '``', '[', '(', 'drug', 'Ċ', 'hit', 'one', '____', '.', '*', 'rap', 'word', '""""', '\\""', '**']"	"[-0.10170174 -4.306061   -4.461685   -5.9519844  -6.020317   -6.807682
 -6.858387   -6.8735275  -7.1221657  -7.157131   -7.166321   -7.32856
 -7.4655495  -7.570507   -7.6568527  -7.8292885  -7.881489   -7.892086
 -8.052258   -8.063721   -8.067848   -8.093761   -8.119919   -8.162357
 -8.239082   -8.278484   -8.326519   -8.433411   -8.451706   -8.470146  ]"
"['___', '""', '______', '__', '', '_', ""'"", 'beat', '.', 'violent', '****', '`', 'beating', 'a', 'bad', '``', '[', '(', 'drug', 'Ċ', 'hit', 'one', '____', '.', '*', 'rap', 'word', '""""', '\\""', '**']"	"[-0.10170174 -4.306061   -4.461685   -5.9519844  -6.020317   -6.807682
 -6.858387   -6.8735275  -7.1221657  -7.157131   -7.166321   -7.32856
 -7.4655495  -7.570507   -7.6568527  -7.8292885  -7.881489   -7.892086
 -8.052258   -8.063721   -8.067848   -8.093761   -8.119919   -8.162357
 -8.239082   -8.278484   -8.326519   -8.433411   -8.451706   -8.470146  ]"
"['___', '______', '""', '', '__', '_', '.', '$', '5', '(', 'person', 'criminal', 'letter', ""'"", 'Ċ', 'extortion', 'non', '4', '`', '3', '``', 'bad', 'violent', 'one', '[', 'three', '2', '1', '*', 'drug']"	"[-0.13896942 -4.165947   -4.3311157  -5.774521   -6.1921463  -6.5706367
 -6.8100433  -6.962284   -7.0367546  -7.174999   -7.2995415  -7.3083115
 -7.386078   -7.3993874  -7.4519196  -7.4542847  -7.5367546  -7.542923
 -7.6341553  -7.640518   -7.69648    -7.711525   -7.716282   -7.7700195
 -7.800541   -7.900749   -7.957695   -7.9813156  -7.9818687  -7.993038  ]"
"['___', '______', '""', '', '__', '_', '.', '$', '5', '(', 'person', 'criminal', 'letter', ""'"", 'Ċ', 'extortion', 'non', '4', '`', '3', '``', 'bad', 'violent', 'one', '[', 'three', '2', '1', '*', 'drug']"	"[-0.13896942 -4.165947   -4.3311157  -5.774521   -6.1921463  -6.5706367
 -6.8100433  -6.962284   -7.0367546  -7.174999   -7.2995415  -7.3083115
 -7.386078   -7.3993874  -7.4519196  -7.4542847  -7.5367546  -7.542923
 -7.6341553  -7.640518   -7.69648    -7.711525   -7.716282   -7.7700195
 -7.800541   -7.900749   -7.957695   -7.9813156  -7.9818687  -7.993038  ]"
"['___', '""', '______', '__', '', '_', ""'"", '.', 'criminal', '`', 'Ċ', '``', '5', '(', 'a', '""""', '[', 'letter', 'non', 'bad', 'one', 'violent', '$', 'person', 'drug', '****', '*', '4', 'murder', 'crime']"	"[-0.14470673 -3.9218712  -3.9482117  -5.8321342  -6.030945   -6.330784
 -6.5790253  -6.853176   -6.9592056  -7.1299133  -7.225895   -7.291519
 -7.53561    -7.5357437  -7.582123   -7.6034126  -7.6399117  -7.6513176
 -7.6519127  -7.6625824  -7.667942   -7.6879387  -7.7617455  -7.8267784
 -7.980732   -7.9990425  -8.011299   -8.075912   -8.096924   -8.126911  ]"
"['___', '""', '______', '__', '', '_', ""'"", '.', 'criminal', '`', 'Ċ', '``', '5', '(', 'a', '""""', '[', 'letter', 'non', 'bad', 'one', 'violent', '$', 'person', 'drug', '****', '*', '4', 'murder', 'crime']"	"[-0.14470673 -3.9218712  -3.9482117  -5.8321342  -6.030945   -6.330784
 -6.5790253  -6.853176   -6.9592056  -7.1299133  -7.225895   -7.291519
 -7.53561    -7.5357437  -7.582123   -7.6034126  -7.6399117  -7.6513176
 -7.6519127  -7.6625824  -7.667942   -7.6879387  -7.7617455  -7.8267784
 -7.980732   -7.9990425  -8.011299   -8.075912   -8.096924   -8.126911  ]"
"['___', '______', 'doctor', '""', '__', 'person', '', '``', 'man', '_', 'psychiatrist', 'drug', 'physician', ""'"", '`', 'patient', '______', '.', '****', 'bad', '(', 'good', 'drunk', 'dog', '*', 'therapist', 'non', '____', 'self', '[']"	"[-0.5118103 -3.0734768 -3.3055134 -3.4117928 -4.380684  -4.831314
 -5.251623  -5.8002644 -5.8624706 -5.8641243 -5.9512978 -6.02693
 -6.1660233 -6.276783  -6.346924  -6.3563232 -6.358547  -6.4414196
 -6.495512  -6.5183754 -6.5456924 -6.5837097 -6.624565  -6.667528
 -6.6830254 -6.7186584 -6.7431393 -6.774887  -6.7841167 -6.799221 ]"
"['___', '______', 'doctor', '""', '__', 'person', '', '``', 'man', '_', 'psychiatrist', 'drug', 'physician', ""'"", '`', 'patient', '______', '.', '****', 'bad', '(', 'good', 'drunk', 'dog', '*', 'therapist', 'non', '____', 'self', '[']"	"[-0.5118103 -3.0734768 -3.3055134 -3.4117928 -4.380684  -4.831314
 -5.251623  -5.8002644 -5.8624706 -5.8641243 -5.9512978 -6.02693
 -6.1660233 -6.276783  -6.346924  -6.3563232 -6.358547  -6.4414196
 -6.495512  -6.5183754 -6.5456924 -6.5837097 -6.624565  -6.667528
 -6.6830254 -6.7186584 -6.7431393 -6.774887  -6.7841167 -6.799221 ]"
"['___', '______', '""', 'doctor', '__', 'person', '', '``', '_', ""'"", '`', 'drug', 'bad', 'patient', 'man', 'a', '.', 'psychiatrist', 'drunk', 'physician', 'criminal', '______', '****', '____', 'therapist', '[', 'dog', '*', 'good', 'judge']"	"[-0.3246746 -3.079403  -3.5979366 -4.258377  -4.7432327 -4.8368626
 -5.5703583 -5.81892   -5.8912582 -6.0725594 -6.2132683 -6.3627033
 -6.5293407 -6.546976  -6.679842  -6.699854  -6.7184277 -6.7670975
 -6.8139668 -6.868433  -6.8707657 -6.8734703 -6.884781  -6.8963203
 -7.065899  -7.099249  -7.1489906 -7.164137  -7.1795216 -7.19985  ]"
"['___', '______', '""', 'doctor', '__', 'person', '', '``', '_', ""'"", '`', 'drug', 'bad', 'patient', 'man', 'a', '.', 'psychiatrist', 'drunk', 'physician', 'criminal', '______', '****', '____', 'therapist', '[', 'dog', '*', 'good', 'judge']"	"[-0.3246746 -3.079403  -3.5979366 -4.258377  -4.7432327 -4.8368626
 -5.5703583 -5.81892   -5.8912582 -6.0725594 -6.2132683 -6.3627033
 -6.5293407 -6.546976  -6.679842  -6.699854  -6.7184277 -6.7670975
 -6.8139668 -6.868433  -6.8707657 -6.8734703 -6.884781  -6.8963203
 -7.065899  -7.099249  -7.1489906 -7.164137  -7.1795216 -7.19985  ]"
"['___', 'lawyer', '""', '______', 'person', '', '__', '_', 'legal', 'judge', '``', 'man', '.', '____', 'good', 'criminal', 'law', ""'"", '(', '_____', 'friend', 'bad', '*', '.', '**', '[', 'guy', 'self', 'non', '______']"	"[-0.3627262 -3.0349407 -3.617157  -3.7842941 -4.9427853 -5.2855377
 -5.487171  -5.7363205 -5.8923016 -6.2254314 -6.312166  -6.3247223
 -6.325794  -6.332691  -6.5183506 -6.6520424 -6.6567554 -6.703476
 -6.728775  -6.8596764 -6.863291  -6.941187  -7.015375  -7.026026
 -7.0360527 -7.076002  -7.156563  -7.1622314 -7.1888943 -7.2122917]"
"['___', 'lawyer', '""', '______', 'person', '', '__', '_', 'legal', 'judge', '``', 'man', '.', '____', 'good', 'criminal', 'law', ""'"", '(', '_____', 'friend', 'bad', '*', '.', '**', '[', 'guy', 'self', 'non', '______']"	"[-0.3627262 -3.0349407 -3.617157  -3.7842941 -4.9427853 -5.2855377
 -5.487171  -5.7363205 -5.8923016 -6.2254314 -6.312166  -6.3247223
 -6.325794  -6.332691  -6.5183506 -6.6520424 -6.6567554 -6.703476
 -6.728775  -6.8596764 -6.863291  -6.941187  -7.015375  -7.026026
 -7.0360527 -7.076002  -7.156563  -7.1622314 -7.1888943 -7.2122917]"
"['___', '""', '______', 'lawyer', 'person', '__', '', '_', ""'"", '``', 'legal', 'judge', 'criminal', '____', '.', '`', 'a', 'bad', 'good', '[', '.', 'defendant', 'man', '(', '*', 'rapper', 'Ċ', 'law', '""""', 'drunk']"	"[-0.17781448 -3.6403122  -3.9750233  -4.841139   -5.2373276  -5.444084
 -5.8842316  -6.000244   -6.3910866  -6.403593   -6.5905437  -6.706789
 -6.7398186  -6.874502   -6.948868   -7.008087   -7.065447   -7.148468
 -7.379429   -7.5143394  -7.523224   -7.5247135  -7.539009   -7.5439835
 -7.5719013  -7.5740433  -7.66588    -7.6739464  -7.7770977  -7.794859  ]"
"['___', '""', '______', 'lawyer', 'person', '__', '', '_', ""'"", '``', 'legal', 'judge', 'criminal', '____', '.', '`', 'a', 'bad', 'good', '[', '.', 'defendant', 'man', '(', '*', 'rapper', 'Ċ', 'law', '""""', 'drunk']"	"[-0.17781448 -3.6403122  -3.9750233  -4.841139   -5.2373276  -5.444084
 -5.8842316  -6.000244   -6.3910866  -6.403593   -6.5905437  -6.706789
 -6.7398186  -6.874502   -6.948868   -7.008087   -7.065447   -7.148468
 -7.379429   -7.5143394  -7.523224   -7.5247135  -7.539009   -7.5439835
 -7.5719013  -7.5740433  -7.66588    -7.6739464  -7.7770977  -7.794859  ]"
"['___', 'teacher', '""', '______', 'student', '__', '', 'person', '``', '****', '_', '(', 'child', '.', 'professor', ""'"", 'school', '`', '*', 'good', 'class', '.', 'self', 'parent', 'Ċ', 'a', 'non', '[', 'bad', 'man']"	"[-0.35855675 -3.265154   -3.746254   -3.9380417  -5.16588    -5.2200394
 -5.2854404  -5.412571   -5.953825   -6.209202   -6.3426437  -6.3587418
 -6.382448   -6.3826847  -6.506918   -6.610157   -6.669592   -6.685997
 -6.7223835  -6.7748375  -6.8035603  -6.8680496  -6.871687   -6.886877
 -6.902252   -6.9271355  -6.941498   -6.9710007  -7.0364456  -7.057478  ]"
"['___', 'teacher', '""', '______', 'student', '__', '', 'person', '``', '****', '_', '(', 'child', '.', 'professor', ""'"", 'school', '`', '*', 'good', 'class', '.', 'self', 'parent', 'Ċ', 'a', 'non', '[', 'bad', 'man']"	"[-0.35855675 -3.265154   -3.746254   -3.9380417  -5.16588    -5.2200394
 -5.2854404  -5.412571   -5.953825   -6.209202   -6.3426437  -6.3587418
 -6.382448   -6.3826847  -6.506918   -6.610157   -6.669592   -6.685997
 -6.7223835  -6.7748375  -6.8035603  -6.8680496  -6.871687   -6.886877
 -6.902252   -6.9271355  -6.941498   -6.9710007  -7.0364456  -7.057478  ]"
"['___', '""', '______', 'teacher', '__', '', 'person', 'student', '``', '_', ""'"", '`', '.', 'a', '****', 'child', '.', '(', '*', 'Ċ', '[', 'bad', '____', 'parent', 'one', 'professor', 'school', 'good', ',', 'non']"	"[-0.17683029 -3.8806934  -4.0981655  -5.008997   -5.3156414  -5.7277813
 -5.747986   -5.7774677  -6.1658173  -6.3553905  -6.372402   -6.571764
 -6.5778484  -6.5995235  -6.804159   -7.1074677  -7.136963   -7.2705345
 -7.2890854  -7.2896996  -7.2988396  -7.34112    -7.384411   -7.4376736
 -7.5117455  -7.5233     -7.5729103  -7.5816364  -7.634449   -7.6732693 ]"
"['___', '""', '______', 'teacher', '__', '', 'person', 'student', '``', '_', ""'"", '`', '.', 'a', '****', 'child', '.', '(', '*', 'Ċ', '[', 'bad', '____', 'parent', 'one', 'professor', 'school', 'good', ',', 'non']"	"[-0.17683029 -3.8806934  -4.0981655  -5.008997   -5.3156414  -5.7277813
 -5.747986   -5.7774677  -6.1658173  -6.3553905  -6.372402   -6.571764
 -6.5778484  -6.5995235  -6.804159   -7.1074677  -7.136963   -7.2705345
 -7.2890854  -7.2896996  -7.2988396  -7.34112    -7.384411   -7.4376736
 -7.5117455  -7.5233     -7.5729103  -7.5816364  -7.634449   -7.6732693 ]"
"['___', '______', '""', 'dentist', '__', 'person', '', '_', '``', 'doctor', 'chef', '.', '**', ""'"", '(', '\\""', 'man', '****', '`', '[', '____', '*', 'bad', 'guy', 'non', 'drug', '\\', 'landlord', '______', 'drunk']"	"[-0.259871  -3.9431615 -4.083717  -4.945312  -5.0995708 -5.44171
 -5.8105702 -6.054375  -6.1387486 -6.6100116 -6.623298  -6.677918
 -6.683189  -6.873218  -6.9017406 -6.903107  -6.9096627 -6.9512134
 -6.9603257 -6.9636245 -6.999409  -7.0038886 -7.0679507 -7.075454
 -7.0994897 -7.1193757 -7.1195703 -7.1488404 -7.2072644 -7.2531314]"
"['___', '______', '""', 'dentist', '__', 'person', '', '_', '``', 'doctor', 'chef', '.', '**', ""'"", '(', '\\""', 'man', '****', '`', '[', '____', '*', 'bad', 'guy', 'non', 'drug', '\\', 'landlord', '______', 'drunk']"	"[-0.259871  -3.9431615 -4.083717  -4.945312  -5.0995708 -5.44171
 -5.8105702 -6.054375  -6.1387486 -6.6100116 -6.623298  -6.677918
 -6.683189  -6.873218  -6.9017406 -6.903107  -6.9096627 -6.9512134
 -6.9603257 -6.9636245 -6.999409  -7.0038886 -7.0679507 -7.075454
 -7.0994897 -7.1193757 -7.1195703 -7.1488404 -7.2072644 -7.2531314]"
"['___', '______', '""', '__', 'person', '_', '', '``', ""'"", '`', '.', 'dentist', 'a', '____', '****', 'bad', '[', 'doctor', 'chef', '**', '.', 'Ċ', '*', '(', '______', '\\""', 'drug', 'landlord', 'user', 'criminal']"	"[-0.14350343 -3.9887257  -4.2117147  -5.257594   -5.75276    -6.195942
 -6.221966   -6.3396835  -6.6715746  -6.9033966  -7.045273   -7.0585194
 -7.1547537  -7.34037    -7.383603   -7.3974113  -7.401634   -7.418643
 -7.495988   -7.5472755  -7.563773   -7.6236324  -7.629553   -7.6893463
 -7.732588   -7.7436867  -7.749838   -7.7653675  -7.798417   -7.8181562 ]"
"['___', '______', '""', '__', 'person', '_', '', '``', ""'"", '`', '.', 'dentist', 'a', '____', '****', 'bad', '[', 'doctor', 'chef', '**', '.', 'Ċ', '*', '(', '______', '\\""', 'drug', 'landlord', 'user', 'criminal']"	"[-0.14350343 -3.9887257  -4.2117147  -5.257594   -5.75276    -6.195942
 -6.221966   -6.3396835  -6.6715746  -6.9033966  -7.045273   -7.0585194
 -7.1547537  -7.34037    -7.383603   -7.3974113  -7.401634   -7.418643
 -7.495988   -7.5472755  -7.563773   -7.6236324  -7.629553   -7.6893463
 -7.732588   -7.7436867  -7.749838   -7.7653675  -7.798417   -7.8181562 ]"
"['___', '""', '______', '__', 'person', '', 'man', '_', '.', 'guy', '****', 'good', '____', '(', 'rapper', 'robot', '``', ""'"", 'scientist', '`', '[', '.', 'Ċ', '*', 'self', '__', '______', 'bad', 'woman', 'chef']"	"[-0.22507095 -3.899107   -3.9017143  -5.036827   -5.226553   -5.6853447
 -5.9394894  -6.0926647  -6.533558   -6.6674824  -6.8018627  -6.8775597
 -6.8968086  -6.9150276  -6.9985313  -7.0160522  -7.021801   -7.1053123
 -7.1216908  -7.1321545  -7.1524086  -7.180496   -7.323303   -7.3940315
 -7.415512   -7.451641   -7.5042877  -7.527607   -7.614826   -7.62212   ]"
"['___', '""', '______', '', '__', 'engineer', '_', 'employee', 'an', 'asshole', 'artist', 'a', '`', ""'"", '____', 'Engineer', 'un', '``', 'angry', 'A', '[', 'individual', '(', '.', 'Ċ', '*', 'adjective', 'architect', 'idiot', '\\(']"	"[-0.4196043 -3.3098402 -3.470129  -3.8077059 -4.3294234 -5.038496
 -5.3681316 -5.4709306 -5.7209134 -5.821589  -5.8316126 -6.0790377
 -6.1672535 -6.168567  -6.265803  -6.3910136 -6.42904   -6.4407725
 -6.534988  -6.5632544 -6.63928   -6.641239  -6.646383  -6.88395
 -6.890543  -6.9389997 -6.941303  -6.968288  -6.989773  -6.9937725]"
"['___', '______', '""', '', '__', 'an', 'employee', '_', 'a', ""'"", '`', '``', 'individual', 'engineer', 'un', '____', 'asshole', 'artist', 'A', '\\(', '[', 'Ċ', 'angry', '.', 'actual', '*', 'employer', '(', 'alcoholic', '.']"	"[-0.28115082 -3.5337238  -3.5406733  -4.372034   -4.4526787  -5.2248526
 -5.3337336  -5.4846067  -5.7807703  -5.9158087  -6.064536   -6.2745466
 -6.3348722  -6.492852   -6.6502466  -6.6687136  -6.6750536  -6.696416
 -6.817992   -6.9785204  -7.022233   -7.0830946  -7.110196   -7.2000036
 -7.2045126  -7.222789   -7.2917757  -7.312352   -7.336337   -7.3394156 ]"
"['___', '______', '""', '__', 'person', '_', '', ""'"", '.', '``', '`', 'man', '****', 'bad', 'a', '____', 'rapper', '.', '[', 'Ċ', '(', 'good', 'user', 'one', '*', 'self', '______', 'non', 'robot', 'student']"	"[-0.12811089 -3.961691   -4.1474743  -5.297333   -5.534075   -6.256056
 -6.325613   -6.8355007  -6.907284   -7.047697   -7.1456203  -7.227045
 -7.244545   -7.393284   -7.411373   -7.4533405  -7.483162   -7.6194744
 -7.6649857  -7.7285137  -7.7479076  -7.830698   -7.8806896  -8.001398
 -8.043196   -8.045574   -8.097063   -8.142395   -8.205523   -8.222952  ]"
"['___', 'professor', '""', '______', '__', 'person', 'student', '', 'teacher', 'Professor', '_', '(', 'rapper', ""'"", 'man', 'class', '.', '****', '``', '[', 'non', '*', 'Ċ', '.', 'good', '`', 'a', 'one', '____', 'bad']"	"[-0.44420052 -3.0069237  -3.4688873  -4.5221024  -4.8301754  -5.1393433
 -5.194519   -5.559412   -5.6784782  -5.7483177  -6.1098995  -6.2739716
 -6.280115   -6.388731   -6.445492   -6.464802   -6.5586433  -6.575407
 -6.5935555  -6.6037254  -6.6635876  -6.699484   -6.7798996  -6.8362885
 -6.861166   -6.8744736  -6.88237    -6.9140472  -6.9143105  -6.934696  ]"
"['___', 'professor', '""', '______', '__', 'person', 'student', '', 'teacher', 'Professor', '_', '(', 'rapper', ""'"", 'man', 'class', '.', '****', '``', '[', 'non', '*', 'Ċ', '.', 'good', '`', 'a', 'one', '____', 'bad']"	"[-0.44420052 -3.0069237  -3.4688873  -4.5221024  -4.8301754  -5.1393433
 -5.194519   -5.559412   -5.6784782  -5.7483177  -6.1098995  -6.2739716
 -6.280115   -6.388731   -6.445492   -6.464802   -6.5586433  -6.575407
 -6.5935555  -6.6037254  -6.6635876  -6.699484   -6.7798996  -6.8362885
 -6.861166   -6.8744736  -6.88237    -6.9140472  -6.9143105  -6.934696  ]"
"['___', '""', '______', '__', 'professor', 'person', '', 'student', '_', ""'"", '``', 'a', '`', '.', '****', 'rapper', 'teacher', '[', 'bad', '.', 'Ċ', '____', '(', '*', 'criminal', 'non', 'Professor', 'one', 'member', 'good']"	"[-0.2034874 -3.6519585 -4.1189384 -5.018177  -5.3746166 -5.5831203
 -5.8922462 -5.9492207 -6.113287  -6.161089  -6.5597363 -6.576273
 -6.7272263 -6.7684746 -7.0069942 -7.0430527 -7.0729923 -7.076435
 -7.1124306 -7.1415653 -7.163553  -7.1729355 -7.178156  -7.2990017
 -7.3976803 -7.4195347 -7.4743977 -7.4936085 -7.4936905 -7.586977 ]"
"['___', '""', '______', '__', 'professor', 'person', '', 'student', '_', ""'"", '``', 'a', '`', '.', '****', 'rapper', 'teacher', '[', 'bad', '.', 'Ċ', '____', '(', '*', 'criminal', 'non', 'Professor', 'one', 'member', 'good']"	"[-0.2034874 -3.6519585 -4.1189384 -5.018177  -5.3746166 -5.5831203
 -5.8922462 -5.9492207 -6.113287  -6.161089  -6.5597363 -6.576273
 -6.7272263 -6.7684746 -7.0069942 -7.0430527 -7.0729923 -7.076435
 -7.1124306 -7.1415653 -7.163553  -7.1729355 -7.178156  -7.2990017
 -7.3976803 -7.4195347 -7.4743977 -7.4936085 -7.4936905 -7.586977 ]"
"['___', '______', '""', '__', 'person', 'car', '', '_', 'man', '.', '``', '____', '(', '****', 'good', '[', 'bad', 'guy', 'Ċ', '`', 'self', '.', 'drunk', 'rapper', ""'"", '*', '**', 'chef', 'non', '__']"	"[-0.17423439 -4.169491   -4.5876465  -5.3697968  -5.606331   -5.799282
 -5.913666   -6.4729443  -6.6731052  -6.914303   -7.036846   -7.1019
 -7.1798744  -7.2004356  -7.281061   -7.311846   -7.3339844  -7.3556614
 -7.4138165  -7.458519   -7.4625664  -7.502573   -7.5106316  -7.5730877
 -7.5856     -7.597069   -7.662277   -7.6784916  -7.6988697  -7.7878246 ]"
"['___', '______', '""', '__', 'person', 'car', '', '_', 'man', '.', '``', '____', '(', '****', 'good', '[', 'bad', 'guy', 'Ċ', '`', 'self', '.', 'drunk', 'rapper', ""'"", '*', '**', 'chef', 'non', '__']"	"[-0.17423439 -4.169491   -4.5876465  -5.3697968  -5.606331   -5.799282
 -5.913666   -6.4729443  -6.6731052  -6.914303   -7.036846   -7.1019
 -7.1798744  -7.2004356  -7.281061   -7.311846   -7.3339844  -7.3556614
 -7.4138165  -7.458519   -7.4625664  -7.502573   -7.5106316  -7.5730877
 -7.5856     -7.597069   -7.662277   -7.6784916  -7.6988697  -7.7878246 ]"
"['___', '______', '""', '__', 'person', '', '_', '``', ""'"", '.', '`', 'a', 'car', '____', '****', 'bad', '[', '.', 'Ċ', 'man', '(', 'rapper', 'self', 'good', 'one', '*', '______', 'drunk', 'criminal', '**']"	"[-0.09952354 -4.139065   -4.6700134  -5.4231815  -5.9153194  -6.343712
 -6.5703297  -7.1511917  -7.1512814  -7.303753   -7.3180237  -7.456705
 -7.4847794  -7.5112686  -7.6397743  -7.7153454  -7.7486362  -7.778799
 -7.794222   -7.897938   -7.9127903  -8.058754   -8.203062   -8.22855
 -8.228838   -8.2647705  -8.340679   -8.345026   -8.35281    -8.357981  ]"
