context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-9.240767	Ġtoy	['___', 'books', 'book', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-9.922529	Ġweapon	['___', 'books', 'book', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-9.652968	Ġweapon	['___', 'books', 'book', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-9.3624935	Ġtoy	['___', 'books', 'book', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-10.5761175	Ġtoy	['___', 'dishes', 'dish', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.688531	Ġprofession	['___', 'dishes', 'dish', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-11.889884	Ġprofession	['___', 'dishes', 'dish', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-10.666566	Ġtoy	['___', 'dishes', 'dish', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-7.7897243	Ġtoy	['___', 'drum', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-10.657802	Ġvegetable	['___', 'drum', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-10.373384	Ġvegetable	['___', 'drum', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-7.458457	Ġtoy	['___', 'drum', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-10.340497	Ġtoy	['___', 'fire', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	profession	-11.858485	Ġprofession	['___', 'fire', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	profession	-11.885606	Ġprofession	['___', 'fire', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fire is not a ___."" Completed sentence: A fire is not a"	toy	-9.864059	Ġtoy	['___', 'fire', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is a ___."" Completed sentence: An engine is a"	toy	-9.6174555	Ġtoy	['___', '______', '__', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An engine is an ___."" Completed sentence: An engine is an"	insect	-11.067124	Ġinsect	['engine', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not an ___."" Completed sentence: An engine is not an"	insect	-10.185708	Ġinsect	['engine', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-8.930379	Ġtoy	['___', '______', '', '__', 'engine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-7.6183634	Ġtoy	['___', 'football', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-8.893436	Ġsnake	['___', 'football', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-8.022743	Ġsnake	['___', 'football', '______', '', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-7.27719	Ġtoy	['___', 'football', '______', '', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-9.179948	Ġtoy	['___', 'cards', 'card', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-8.817912	Ġfish	['___', 'cards', 'card', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-8.711138	Ġfish	['___', 'cards', 'card', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-9.011709	Ġtoy	['___', 'cards', 'card', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-6.6421585	Ġtoy	['___', 'cr', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-9.048153	Ġfruit	['___', 'cr', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-9.573839	Ġfruit	['___', 'cr', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-7.2824636	Ġtoy	['___', 'cr', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-7.572541	Ġtoy	['___', 'monopoly', 'Mon', 'game', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-9.59613	Ġsnake	['___', 'monopoly', 'Mon', 'game', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-9.359119	Ġsnake	['___', 'monopoly', 'Mon', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-7.7507734	Ġtoy	['___', 'monopoly', 'Mon', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.879067	Ġtoy	['___', 'tractor', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-10.112258	Ġfish	['___', 'tractor', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-9.563079	Ġfish	['___', 'tractor', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-8.468089	Ġtoy	['___', 'tractor', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-7.3000135	Ġtoy	['___', 'baseball', '______', 'ball', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-6.7632494	Ġanimal	['___', '', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-6.2887087	Ġanimal	"['___', '', '______', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-7.407814	Ġtoy	['___', 'baseball', '______', '', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-7.547851	Ġtoy	['glove', '___', '______', '', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-11.242093	Ġrelative	['glove', '___', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-11.872071	Ġrelative	"['glove', '___', '______', '', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-7.666324	Ġtoy	"['glove', '___', '______', '', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-9.123192	Ġtoy	['swing', '___', 'swinging', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-10.413721	Ġcrime	['swing', '___', 'swinging', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-9.768853	Ġcrime	['swing', '___', 'swinging', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-9.646116	Ġtoy	['swing', '___', 'swinging', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-7.02117	Ġvegetable	['___', 'carrot', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-6.361816	Ġanimal	['___', '', '______', '__', 'apple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-6.615146	Ġanimal	['___', '', '______', 'apple', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-7.369786	Ġvegetable	['___', 'carrot', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-6.8714685	Ġvegetable	['pe', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-7.7060843	Ġfish	['pe', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-7.6614137	Ġfish	['pe', '___', '______', '', 'pineapple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-7.118824	Ġvegetable	['pe', '___', '______', '', 'pineapple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-7.2373605	Ġvegetable	['corn', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-9.50389	Ġcolor	['corn', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-9.688013	Ġcolor	['___', 'corn', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-7.128607	Ġvegetable	['___', 'corn', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-6.142078	Ġvegetable	['___', 'bean', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-6.904376	Ġflower	['___', 'bean', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-7.21722	Ġflower	['___', 'bean', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-6.0748477	Ġvegetable	['___', 'bean', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-5.1857414	Ġvegetable	['potato', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-11.865115	Ġfurniture	['potato', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-12.105998	Ġfurniture	['___', 'potato', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-5.3257484	Ġvegetable	['___', 'potato', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-4.335034	Ġvegetable	['___', 'tomato', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-10.194831	Ġstate	['___', 'tomato', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-10.3536625	Ġstate	['___', 'tomato', '______', '', 'potato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-4.523318	Ġvegetable	['___', 'tomato', '______', '', 'potato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-5.105428	Ġvegetable	['___', 'lettuce', 'salad', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-10.8477	Ġtoy	['___', 'lettuce', 'salad', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-11.14669	Ġtoy	['___', 'lettuce', 'salad', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-5.2667165	Ġvegetable	['___', 'lettuce', 'salad', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-5.2746344	Ġvegetable	['___', 'spinach', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-11.069981	Ġcountry	['___', 'spinach', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-11.093927	Ġcountry	['___', 'spinach', '______', '', 'salad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-5.2962813	Ġvegetable	['___', 'spinach', '______', '', 'salad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-5.169428	Ġvegetable	['___', '______', '', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-10.815005	Ġdisease	['___', '______', '', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-10.472123	Ġdisease	['___', '______', '', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-5.0477514	Ġvegetable	['___', '______', '', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-4.274941	Ġvegetable	['___', 'broccoli', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-10.523307	Ġstate	['___', 'broccoli', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-11.048052	Ġstate	['___', 'broccoli', '______', '', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-4.1788673	Ġvegetable	['___', 'broccoli', '______', '', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-5.1058536	Ġvegetable	['___', 'cel', '______', '', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-7.820312	Ġflower	['___', 'cel', '______', '', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-8.1789055	Ġflower	['___', 'cel', '______', '', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-4.8267775	Ġvegetable	['___', 'cel', '______', '', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-4.785479	Ġvegetable	['___', 'cabbage', '', '______', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-10.89333	Ġsport	['___', 'cabbage', '', '______', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-11.552335	Ġsport	['___', 'cabbage', '', '______', 'cuc']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-5.1890216	Ġvegetable	['___', 'cabbage', '', '______', 'cuc']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-7.214596	Ġvegetable	['___', 'string', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-8.213502	Ġbird	['___', 'string', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-8.497431	Ġbird	['___', '______', 'string', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-7.6115875	Ġvegetable	['___', '______', 'string', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-4.7074046	Ġvegetable	['caul', '___', 'cabbage', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-9.411754	Ġmetal	['caul', '___', 'cabbage', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-9.872224	Ġmetal	['caul', '___', 'cabbage', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-4.5897245	Ġvegetable	['caul', '___', 'cabbage', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-6.519012	Ġvegetable	['___', 'be', '______', '', 'beet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-7.110344	Ġflower	['___', 'be', '______', '', 'beet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-7.5149717	Ġflower	['___', 'be', '______', '', 'beet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-6.5410495	Ġvegetable	['___', 'be', '______', '', 'beet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-7.281135	Ġvegetable	['___', 'squash', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-10.909473	Ġrelative	['___', 'squash', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-11.392153	Ġrelative	['___', 'squash', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-7.6601496	Ġvegetable	['___', 'squash', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-6.2781568	Ġvegetable	['___', '______', '__', 'tree', 'onion']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-9.16549	Ġweapon	['___', '______', '__', 'tree', 'onion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-9.290375	Ġweapon	['___', '______', 'onion', '__', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-6.4915867	Ġvegetable	['___', '______', 'onion', '__', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-7.047984	Ġvegetable	['rad', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-8.367065	Ġinsect	['___', '', '______', 'apple', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-8.25028	Ġinsect	['___', '', 'apple', '______', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-6.9718695	Ġvegetable	['___', 'rad', '', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-5.4869905	Ġvegetable	['___', 'cuc', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-10.759844	Ġmetal	['___', 'cuc', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-11.277411	Ġmetal	['___', 'cuc', '______', '', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-5.7745695	Ġvegetable	['___', 'cuc', '______', '', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-5.618417	Ġvegetable	['___', 'turn', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-8.694437	Ġcolor	['___', 'turn', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-9.328182	Ġcolor	['___', 'turn', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-5.6536407	Ġvegetable	['___', 'turn', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-6.0127916	Ġvegetable	['___', 'kale', '', 'k', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-12.046613	Ġprofession	['___', 'kale', '', 'k', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-12.444919	Ġprofession	['___', 'kale', 'k', '', 'salad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-6.264465	Ġvegetable	['___', 'kale', 'k', '', 'salad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-6.9272547	Ġvegetable	['___', 'pars', '', '______', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-11.681692	Ġdisease	['___', 'pars', '', '______', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-11.535862	Ġdisease	['___', 'pars', '______', '', 'Pars']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-6.818894	Ġvegetable	['___', 'pars', '______', '', 'Pars']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	vegetable	-6.7356186	Ġvegetable	['___', 'pepper', '', 'peppers', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peppers is a ___."" Completed sentence: A peppers is a"	metal	-10.302974	Ġmetal	['___', 'pepper', '', 'peppers', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	metal	-10.665469	Ġmetal	['___', 'pepper', 'peppers', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peppers is not a ___."" Completed sentence: A peppers is not a"	vegetable	-6.921686	Ġvegetable	['___', 'pepper', 'peppers', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-6.30371	Ġinsect	['___', '______', '', '__', 'airplane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	country	-10.38064	Ġcountry	['___', 'fly', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	country	-10.473185	Ġcountry	['___', 'fly', '______', 'bird', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-5.5050874	Ġinsect	['___', '', '______', 'airplane', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is an ___."" Completed sentence: An ant is an"	insect	-5.277448	Ġinsect	['___', 'ant', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ant is a ___."" Completed sentence: An ant is a"	fish	-8.514505	Ġfish	['___', '______', '___', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not a ___."" Completed sentence: An ant is not a"	fish	-7.957499	Ġfish	['___', '______', '', '___', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ant is not an ___."" Completed sentence: An ant is not an"	insect	-5.0418286	Ġinsect	['___', 'ant', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is an ___."" Completed sentence: A bee is an"	insect	-5.6492057	Ġinsect	['___', '______', '', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bee is a ___."" Completed sentence: A bee is a"	metal	-10.506704	Ġmetal	['___', 'bee', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___."" Completed sentence: A bee is not a"	metal	-10.573474	Ġmetal	['___', 'bee', '______', '', '___']	neg	neg
