tokens	logprobs
"['___', '_____', '_', '_________', '\\', 'carp', '\\', '__', '""', '[', '_________________', 'wood', '{', '(', 'car', 'man', 'worker', 'what', '_', 'type', ""'"", 'person', '_""', 'Ċ', 'construction', 'house', 'builder', 'who', '?', '...']"	"[-1.8125 -1.906  -2.188  -2.75   -3.     -3.031  -3.594  -3.719  -3.719
 -4.03   -4.094  -4.25   -4.312  -4.438  -4.78   -4.78   -4.844  -5.125
 -5.28   -5.406  -5.53   -5.594  -5.75   -5.75   -5.844  -5.875  -5.875
 -6.03   -6.094  -6.156 ]"
"['___', '_____', '_', '_________', '\\', 'carp', '\\', '__', '""', '[', '_________________', 'wood', '{', '(', 'car', 'man', 'worker', 'what', '_', 'type', ""'"", 'person', '_""', 'Ċ', 'construction', 'house', 'builder', 'who', '?', '...']"	"[-1.8125 -1.906  -2.188  -2.75   -3.     -3.031  -3.594  -3.719  -3.719
 -4.03   -4.094  -4.25   -4.312  -4.438  -4.78   -4.78   -4.844  -5.125
 -5.28   -5.406  -5.53   -5.594  -5.75   -5.75   -5.844  -5.875  -5.875
 -6.03   -6.094  -6.156 ]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', '__', '(', '[', '{', 'what', '_________________', 'car', ""'"", 'wood', 'Ċ', '.', 'man', 'house', '_""', '', '...', '<', '"".', '....', '?', 'which', '...""']"	"[-1.875 -2.281 -2.469 -2.5   -3.    -3.094 -3.25  -3.531 -3.75  -3.906
 -3.938 -3.969 -4.03  -4.688 -4.75  -4.97  -5.156 -5.406 -5.438 -5.53
 -5.562 -5.812 -5.844 -5.844 -5.906 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', '__', '(', '[', '{', 'what', '_________________', 'car', ""'"", 'wood', 'Ċ', '.', 'man', 'house', '_""', '', '...', '<', '"".', '....', '?', 'which', '...""']"	"[-1.875 -2.281 -2.469 -2.5   -3.    -3.094 -3.25  -3.531 -3.75  -3.906
 -3.938 -3.969 -4.03  -4.688 -4.75  -4.97  -5.156 -5.406 -5.438 -5.53
 -5.562 -5.812 -5.844 -5.844 -5.906 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['_____', '___', '_', '_________', '_________________', '\\', 'sales', '__', '""', 'man', '\\', 'person', '[', 'type', '(', 'customer', '{', 'what', 'seller', 'who', 'Ċ', '_', 'kind', '_""', '[_', ""'"", 'professional', 'category', '___', '____']"	"[-1.656 -2.    -2.25  -2.469 -3.281 -3.375 -3.406 -3.562 -3.719 -3.781
 -3.875 -4.22  -4.625 -4.72  -4.844 -4.906 -4.938 -5.312 -5.53  -5.562
 -5.688 -5.75  -5.75  -5.844 -5.875 -5.906 -5.906 -6.062 -6.062 -6.094]"
"['_____', '___', '_', '_________', '_________________', '\\', 'sales', '__', '""', 'man', '\\', 'person', '[', 'type', '(', 'customer', '{', 'what', 'seller', 'who', 'Ċ', '_', 'kind', '_""', '[_', ""'"", 'professional', 'category', '___', '____']"	"[-1.656 -2.    -2.25  -2.469 -3.281 -3.375 -3.406 -3.562 -3.719 -3.781
 -3.875 -4.22  -4.625 -4.72  -4.844 -4.906 -4.938 -5.312 -5.53  -5.562
 -5.688 -5.75  -5.75  -5.844 -5.875 -5.906 -5.906 -6.062 -6.062 -6.094]"
"['_____', '___', '_', '_________', '\\', '""', '\\', 'sales', '__', '_________________', 'what', '(', '[', '{', 'man', 'Ċ', ""'"", '.', 'customer', 'which', '...', '_""', '""', 'who', '', '<', '...""', '', 'car', 'manager']"	"[-1.906 -2.125 -2.406 -2.969 -3.    -3.062 -3.156 -3.469 -3.75  -3.875
 -3.875 -4.094 -4.25  -4.312 -4.906 -4.97  -5.    -5.28  -5.594 -5.75
 -5.812 -5.906 -5.906 -5.938 -5.97  -6.03  -6.03  -6.094 -6.125 -6.125]"
"['_____', '___', '_', '_________', '\\', '""', '\\', 'sales', '__', '_________________', 'what', '(', '[', '{', 'man', 'Ċ', ""'"", '.', 'customer', 'which', '...', '_""', '""', 'who', '', '<', '...""', '', 'car', 'manager']"	"[-1.906 -2.125 -2.406 -2.969 -3.    -3.062 -3.156 -3.469 -3.75  -3.875
 -3.875 -4.094 -4.25  -4.312 -4.906 -4.97  -5.    -5.28  -5.594 -5.75
 -5.812 -5.906 -5.906 -5.938 -5.97  -6.03  -6.03  -6.094 -6.125 -6.125]"
"['___', '_____', '_', '_________', '\\', 'nurse', '\\', '""', '__', '[', '{', '(', '_________________', 'health', 'person', 'doctor', 'medical', '...""', 'type', 'Ċ', ""'"", '[*', '<', 'category', '_""', '<<', 'member', 'what', '...', '....']"	"[-1.656 -1.969 -2.312 -2.438 -2.781 -3.188 -3.688 -3.719 -3.875 -4.062
 -4.25  -4.25  -4.312 -4.594 -4.875 -5.062 -5.156 -5.312 -5.375 -5.47
 -5.625 -5.688 -5.688 -5.72  -5.75  -5.75  -5.75  -5.812 -5.938 -5.97 ]"
"['___', '_', '_____', '\\', '_________', '\\', '__', '""', '[', '{', '_________________', '(', 'example', 'X', 'x', 'employee', 'nurse', 'Ċ', '<', '[*', ""'"", '_""', '\\_', '_', '...""', '', 'assistant', '...', '<<', '[[']"	"[-1.6875 -2.094  -2.188  -2.375  -2.438  -3.188  -3.406  -3.594  -4.094
 -4.125  -4.156  -4.25   -4.438  -5.03   -5.094  -5.094  -5.25   -5.25
 -5.375  -5.375  -5.562  -5.594  -5.656  -5.97   -5.97   -6.03   -6.03
 -6.062  -6.094  -6.094 ]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '__', '{', '(', '[', '_________________', 'nurse', ""'"", 'Ċ', 'X', 'x', 'anest', '', '<', '.', '_""', '[*', 'employee', 'animal', '...', 'a', 'what', '', 'example']"	"[-2.031 -2.188 -2.312 -2.375 -2.5   -2.969 -3.031 -3.625 -4.094 -4.094
 -4.25  -4.5   -4.625 -4.875 -4.875 -5.    -5.062 -5.188 -5.344 -5.47
 -5.5   -5.594 -5.594 -5.75  -5.812 -5.844 -5.906 -5.97  -5.97  -6.   ]"
"['___', '_____', '_', '\\', 'nurse', '\\', '""', '_________', '(', '{', '__', '[', 'what', 'doctor', '_________________', 'Ċ', ""'"", '.', 'teacher', '<', '...', '_""', '...""', '""', '[*', '', '....', '"".', '', '.\\']"	"[-1.969 -2.281 -2.469 -2.75  -2.812 -2.812 -3.031 -3.219 -3.844 -4.03
 -4.062 -4.094 -4.188 -4.375 -4.78  -4.844 -4.938 -5.28  -5.5   -5.594
 -5.625 -5.656 -5.75  -5.78  -5.812 -5.812 -5.844 -5.875 -5.938 -5.938]"
"['___', '_____', '_________', '_', '\\', '""', '\\', '_________________', '__', 'psychologist', '[', '(', '{', 'person', 'what', 'Ċ', 'type', ""'"", 'who', '___', '[*', '____', '_""', 'doctor', '...', '_', 'professional', '.', 'psych', '""']"	"[-1.531 -1.719 -2.219 -2.375 -3.156 -3.719 -3.75  -4.03  -4.03  -4.062
 -4.25  -4.53  -4.594 -4.688 -5.188 -5.375 -5.438 -5.53  -5.53  -5.594
 -5.594 -5.625 -5.812 -5.844 -5.906 -5.938 -5.938 -5.97  -5.97  -6.03 ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', '_________________', '[', '{', '(', 'expert', 'Ċ', 'x', 'psychologist', 'X', 'example', '[*', ""'"", '_""', '_', '[[', 'XXX', '', '____', 'XX', '.', '...', '<']"	"[-1.406 -2.    -2.188 -2.375 -2.844 -3.281 -3.594 -3.625 -3.688 -4.312
 -4.5   -4.5   -4.594 -5.    -5.094 -5.156 -5.22  -5.28  -5.344 -5.53
 -5.688 -5.75  -5.812 -5.812 -5.906 -5.906 -5.938 -6.125 -6.125 -6.156]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '__', '(', '{', '_________________', '[', 'Ċ', ""'"", 'X', 'expert', 'x', 'psychologist', 'A', '', '.', '[*', '_""', 'example', '', 'animal', '<', '""', 'what', ':']"	"[-1.625 -2.281 -2.344 -2.469 -2.562 -2.969 -3.094 -3.75  -3.938 -4.03
 -4.25  -4.375 -4.562 -4.688 -5.062 -5.156 -5.188 -5.47  -5.5   -5.5
 -5.53  -5.625 -5.72  -5.72  -5.812 -5.812 -5.812 -5.844 -5.906 -5.938]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '(', '{', '__', '[', 'what', 'psychologist', '_________________', 'Ċ', ""'"", '.', '""', ':', '', '...', '[*', '<', '"".', '_""', '', '?', 'X', '____', 'psych']"	"[-1.6875 -2.125  -2.469  -2.719  -2.844  -3.031  -3.062  -3.656  -3.906
 -4.062  -4.094  -4.125  -4.344  -4.53   -4.625  -4.688  -5.312  -5.344
 -5.375  -5.594  -5.688  -5.75   -5.78   -5.812  -5.812  -5.938  -5.97
 -6.094  -6.188  -6.188 ]"
"['___', '_', '_____', '_________', '\\', '__', '""', '\\', '_________________', '[', '{', '(', 'man', 'person', 'pl', 'type', 'Ċ', 'professional', 'worker', ""'"", '_""', 'what', '[_', '_', 'who', 'plumbing', '...""', '...', '[*', 'kind']"	"[-1.844 -1.906 -2.531 -2.562 -2.938 -3.375 -3.406 -3.531 -4.03  -4.188
 -4.312 -4.375 -4.406 -4.406 -4.438 -4.72  -5.156 -5.188 -5.22  -5.344
 -5.438 -5.5   -5.53  -5.688 -5.688 -5.688 -5.688 -5.75  -5.812 -6.   ]"
"['___', '_', '_____', '_________', '\\', '__', '""', '\\', '_________________', '[', '{', '(', 'man', 'person', 'pl', 'type', 'Ċ', 'professional', 'worker', ""'"", '_""', 'what', '[_', '_', 'who', 'plumbing', '...""', '...', '[*', 'kind']"	"[-1.844 -1.906 -2.531 -2.562 -2.938 -3.375 -3.406 -3.531 -4.03  -4.188
 -4.312 -4.375 -4.406 -4.406 -4.438 -4.72  -5.156 -5.188 -5.22  -5.344
 -5.438 -5.5   -5.53  -5.688 -5.688 -5.688 -5.688 -5.75  -5.812 -6.   ]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '__', 'pl', '(', '{', '[', 'what', '_________________', ""'"", 'Ċ', 'carp', '.', 'house', '', '...', '_""', 'which', 'man', '<', '""', 'mechanic', '[*', '...""', '?']"	"[-1.844 -2.219 -2.531 -2.938 -3.    -3.    -3.    -3.531 -3.719 -3.781
 -3.875 -3.938 -4.03  -4.344 -4.75  -5.03  -5.47  -5.53  -5.594 -5.656
 -5.72  -5.72  -5.78  -5.78  -5.78  -5.906 -5.906 -5.906 -6.03  -6.062]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '__', 'pl', '(', '{', '[', 'what', '_________________', ""'"", 'Ċ', 'carp', '.', 'house', '', '...', '_""', 'which', 'man', '<', '""', 'mechanic', '[*', '...""', '?']"	"[-1.844 -2.219 -2.531 -2.938 -3.    -3.    -3.    -3.531 -3.719 -3.781
 -3.875 -3.938 -4.03  -4.344 -4.75  -5.03  -5.47  -5.53  -5.594 -5.656
 -5.72  -5.72  -5.78  -5.78  -5.78  -5.906 -5.906 -5.906 -6.03  -6.062]"
"['___', '_', '_____', '_________', '\\', '\\', '""', '__', '[', '_________________', 'person', '(', '{', 'type', 'accountant', 'book', '[_', 'Ċ', ""'"", 'professional', 'who', 'what', 'C', '[*', '_""', '_.', '_', '...', 'tax', 'category']"	"[-1.9375 -1.969  -2.312  -2.469  -2.688  -3.25   -3.406  -3.469  -3.875
 -4.188  -4.22   -4.22   -4.375  -4.688  -4.78   -4.906  -5.094  -5.188
 -5.22   -5.25   -5.375  -5.375  -5.47   -5.53   -5.625  -5.625  -5.75
 -5.875  -6.     -6.03  ]"
"['___', '_', '_____', '_________', '\\', '\\', '""', '__', '[', '_________________', 'person', '(', '{', 'type', 'accountant', 'book', '[_', 'Ċ', ""'"", 'professional', 'who', 'what', 'C', '[*', '_""', '_.', '_', '...', 'tax', 'category']"	"[-1.9375 -1.969  -2.312  -2.469  -2.688  -3.25   -3.406  -3.469  -3.875
 -4.188  -4.22   -4.22   -4.375  -4.688  -4.78   -4.906  -5.094  -5.188
 -5.22   -5.25   -5.375  -5.375  -5.47   -5.53   -5.625  -5.625  -5.75
 -5.875  -6.     -6.03  ]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '(', 'what', '[', '__', '{', 'accountant', '_________________', ""'"", 'Ċ', '.', 'book', '...', 'teacher', 'manager', '[*', '""', 'who', '_""', '', 'doctor', '...""', 'secretary', '<']"	"[-2.062 -2.344 -2.375 -2.719 -2.812 -2.969 -3.188 -3.875 -3.875 -3.906
 -3.938 -3.969 -4.156 -4.53  -4.656 -5.125 -5.125 -5.562 -5.562 -5.594
 -5.78  -5.844 -5.875 -5.906 -5.906 -5.906 -5.906 -5.938 -6.    -6.03 ]"
"['___', '_', '_____', '\\', '\\', '""', '_________', '(', 'what', '[', '__', '{', 'accountant', '_________________', ""'"", 'Ċ', '.', 'book', '...', 'teacher', 'manager', '[*', '""', 'who', '_""', '', 'doctor', '...""', 'secretary', '<']"	"[-2.062 -2.344 -2.375 -2.719 -2.812 -2.969 -3.188 -3.875 -3.875 -3.906
 -3.938 -3.969 -4.156 -4.53  -4.656 -5.125 -5.125 -5.562 -5.562 -5.594
 -5.78  -5.844 -5.875 -5.906 -5.906 -5.906 -5.906 -5.938 -6.    -6.03 ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', '_________________', 'businessman', '[', '(', 'man', 'business', 'person', '{', 'type', 'who', 'what', 'Ċ', ""'"", '.', '""', '_""', '_.', '...', '____', '"".', '...""', '_']"	"[-1.6875 -1.875  -2.125  -2.75   -2.938  -3.312  -3.469  -3.531  -3.969
 -4.03   -4.28   -4.438  -4.47   -4.688  -4.844  -4.938  -4.938  -5.125
 -5.22   -5.594  -5.656  -5.72   -5.875  -5.938  -6.062  -6.125  -6.156
 -6.188  -6.188  -6.22  ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', '_________________', 'businessman', '[', '(', 'man', 'business', 'person', '{', 'type', 'who', 'what', 'Ċ', ""'"", '.', '""', '_""', '_.', '...', '____', '"".', '...""', '_']"	"[-1.6875 -1.875  -2.125  -2.75   -2.938  -3.312  -3.469  -3.531  -3.969
 -4.03   -4.28   -4.438  -4.47   -4.688  -4.844  -4.938  -4.938  -5.125
 -5.22   -5.594  -5.656  -5.72   -5.875  -5.938  -6.062  -6.125  -6.156
 -6.188  -6.188  -6.22  ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', '[', '_________________', 'what', '{', 'businessman', 'Ċ', 'business', ""'"", '.', 'man', '_""', '', '""', '', '$', '"".', '...', '%', '<', 'CEO', '...""']"	"[-1.656 -2.156 -2.375 -2.75  -2.75  -2.906 -3.281 -3.594 -3.812 -4.25
 -4.28  -4.312 -4.344 -4.375 -4.938 -4.97  -5.03  -5.188 -5.5   -5.53
 -5.656 -5.656 -5.75  -5.812 -5.875 -5.97  -6.    -6.062 -6.156 -6.188]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', '[', '_________________', 'what', '{', 'businessman', 'Ċ', 'business', ""'"", '.', 'man', '_""', '', '""', '', '$', '"".', '...', '%', '<', 'CEO', '...""']"	"[-1.656 -2.156 -2.375 -2.75  -2.75  -2.906 -3.281 -3.594 -3.812 -4.25
 -4.28  -4.312 -4.344 -4.375 -4.938 -4.97  -5.03  -5.188 -5.5   -5.53
 -5.656 -5.656 -5.75  -5.812 -5.875 -5.97  -6.    -6.062 -6.156 -6.188]"
"['___', '_____', '_', '_________', '\\', 'scientist', '__', '\\', '""', 'person', '[', '_________________', '{', '(', '____', 'physicist', 'Ċ', 'type', '___', '[*', 'category', 'man', 'who', 'what', '...', '_""', ""'"", 'researcher', '...""', 'human']"	"[-1.344  -1.8125 -2.281  -2.938  -3.188  -3.25   -3.312  -3.656  -3.875
 -4.375  -4.406  -4.656  -4.72   -4.812  -4.875  -5.25   -5.406  -5.438
 -5.438  -5.562  -5.562  -5.594  -5.594  -5.594  -5.625  -5.688  -5.78
 -5.78   -5.844  -5.875 ]"
"['___', '_____', '_', '_________', '\\', 'scientist', '__', '\\', '""', 'person', '[', '_________________', '{', '(', '____', 'physicist', 'Ċ', 'type', '___', '[*', 'category', 'man', 'who', 'what', '...', '_""', ""'"", 'researcher', '...""', 'human']"	"[-1.344  -1.8125 -2.281  -2.938  -3.188  -3.25   -3.312  -3.656  -3.875
 -4.375  -4.406  -4.656  -4.72   -4.812  -4.875  -5.25   -5.406  -5.438
 -5.438  -5.562  -5.562  -5.594  -5.594  -5.594  -5.625  -5.688  -5.78
 -5.78   -5.844  -5.875 ]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'scientist', '(', '{', '[', 'what', 'Ċ', ""'"", '_________________', '.', 'physicist', '...', '', '', '_""', '<', '[*', '""', 'a', '...""', '____', 'X', '....']"	"[-1.5   -2.031 -2.469 -2.812 -2.938 -3.125 -3.531 -3.594 -3.812 -4.03
 -4.094 -4.188 -4.375 -4.688 -4.97  -5.062 -5.438 -5.53  -5.594 -5.625
 -5.72  -5.812 -5.812 -5.844 -5.97  -6.    -6.125 -6.156 -6.156 -6.156]"
"['___', '_____', '_', '\\', '\\', '""', '__', '_________', 'scientist', '(', '{', '[', 'what', 'Ċ', ""'"", '_________________', '.', 'physicist', '...', '', '', '_""', '<', '[*', '""', 'a', '...""', '____', 'X', '....']"	"[-1.5   -2.031 -2.469 -2.812 -2.938 -3.125 -3.531 -3.594 -3.812 -4.03
 -4.094 -4.188 -4.375 -4.688 -4.97  -5.062 -5.438 -5.53  -5.594 -5.625
 -5.72  -5.812 -5.812 -5.844 -5.97  -6.    -6.125 -6.156 -6.156 -6.156]"
"['_____', '___', '_', '_________', '\\', 'clerk', '""', '__', '\\', '_________________', '[', '(', '{', 'customer', 'cler', 'what', 'person', '_', 'Ċ', 'type', ""'"", 'who', '_.', 'worker', '[_', '_""', 'employee', 'book', '<', '[*']"	"[-1.75  -2.    -2.156 -2.5   -2.969 -3.125 -3.5   -3.531 -3.594 -4.094
 -4.188 -4.47  -4.5   -5.094 -5.156 -5.22  -5.22  -5.312 -5.5   -5.5
 -5.72  -5.78  -5.844 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062]"
"['_____', '___', '_', '_________', '\\', 'clerk', '""', '__', '\\', '_________________', '[', '(', '{', 'customer', 'cler', 'what', 'person', '_', 'Ċ', 'type', ""'"", 'who', '_.', 'worker', '[_', '_""', 'employee', 'book', '<', '[*']"	"[-1.75  -2.    -2.156 -2.5   -2.969 -3.125 -3.5   -3.531 -3.594 -4.094
 -4.188 -4.47  -4.5   -5.094 -5.156 -5.22  -5.22  -5.312 -5.5   -5.5
 -5.72  -5.78  -5.844 -5.906 -5.906 -5.938 -5.97  -6.    -6.062 -6.062]"
"['___', '_____', '_', '\\', 'clerk', '\\', '""', '_________', '__', '(', '{', '[', 'what', '_________________', 'Ċ', ""'"", 'cler', '', '.', '<', '', '""', 'which', '$', '_""', '`', '[*', '?', 'book', '_']"	"[-1.9375 -2.062  -2.438  -2.719  -2.875  -2.906  -3.031  -3.219  -3.719
 -3.969  -4.03   -4.25   -4.375  -4.406  -4.906  -5.188  -5.406  -5.625
 -5.72   -5.75   -5.78   -5.844  -5.906  -5.906  -5.906  -5.97   -6.
 -6.094  -6.156  -6.188 ]"
"['___', '_____', '_', '\\', 'clerk', '\\', '""', '_________', '__', '(', '{', '[', 'what', '_________________', 'Ċ', ""'"", 'cler', '', '.', '<', '', '""', 'which', '$', '_""', '`', '[*', '?', 'book', '_']"	"[-1.9375 -2.062  -2.438  -2.719  -2.875  -2.906  -3.031  -3.219  -3.719
 -3.969  -4.03   -4.25   -4.375  -4.406  -4.906  -5.188  -5.406  -5.625
 -5.72   -5.75   -5.78   -5.844  -5.906  -5.906  -5.906  -5.97   -6.
 -6.094  -6.156  -6.188 ]"
"['___', '_____', '_', 'farmer', '_________', '__', '\\', '\\', '""', 'person', '{', 'man', '[', '(', 'type', '_________________', '_""', 'who', 'farm', 'Ċ', 'what', '___', 'worker', ""'"", '_', '...""', '__', '\\(', '""', '']"	"[-1.906  -1.9375 -2.219  -2.312  -2.719  -3.25   -3.312  -3.469  -3.75
 -4.156  -4.344  -4.344  -4.594  -4.75   -4.812  -4.812  -5.375  -5.5
 -5.5    -5.562  -5.594  -5.625  -5.78   -5.875  -5.938  -6.     -6.156
 -6.28   -6.28   -6.28  ]"
"['___', '_____', '_', 'farmer', '_________', '__', '\\', '\\', '""', 'person', '{', 'man', '[', '(', 'type', '_________________', '_""', 'who', 'farm', 'Ċ', 'what', '___', 'worker', ""'"", '_', '...""', '__', '\\(', '""', '']"	"[-1.906  -1.9375 -2.219  -2.312  -2.719  -3.25   -3.312  -3.469  -3.75
 -4.156  -4.344  -4.344  -4.594  -4.75   -4.812  -4.812  -5.375  -5.5
 -5.5    -5.562  -5.594  -5.625  -5.78   -5.875  -5.938  -6.     -6.156
 -6.28   -6.28   -6.28  ]"
"['___', '_____', '_', 'farmer', '\\', '\\', '""', '__', '_________', '{', '(', '[', 'what', ""'"", 'Ċ', '_________________', '_""', '.', 'farm', '', '', '{}', '""', '<', '"".', '$', 'man', '...', '<<', '...""']"	"[-1.8125 -2.344  -2.406  -2.625  -2.781  -2.938  -3.125  -3.438  -3.469
 -3.906  -4.094  -4.312  -4.375  -5.094  -5.125  -5.375  -5.5    -5.53
 -5.656  -5.75   -5.875  -5.938  -6.     -6.     -6.03   -6.03   -6.062
 -6.156  -6.188  -6.188 ]"
"['___', '_____', '_', 'farmer', '\\', '\\', '""', '__', '_________', '{', '(', '[', 'what', ""'"", 'Ċ', '_________________', '_""', '.', 'farm', '', '', '{}', '""', '<', '"".', '$', 'man', '...', '<<', '...""']"	"[-1.8125 -2.344  -2.406  -2.625  -2.781  -2.938  -3.125  -3.438  -3.469
 -3.906  -4.094  -4.312  -4.375  -5.094  -5.125  -5.375  -5.5    -5.53
 -5.656  -5.75   -5.875  -5.938  -6.     -6.     -6.03   -6.03   -6.062
 -6.156  -6.188  -6.188 ]"
"['___', '_____', '_', 'lab', '_________', '\\', 'worker', '""', '\\', '__', '{', '(', 'man', '[', '_________________', 'what', 'type', 'construction', 'manual', 'house', '_""', 'labor', 'person', 'Ċ', '...""', 'farmer', '_', 'carp', 'work', '___']"	"[-1.6875 -1.781  -2.438  -2.625  -3.031  -3.344  -3.656  -3.75   -3.781
 -3.812  -4.562  -4.656  -4.688  -4.906  -4.938  -5.28   -5.5    -5.562
 -5.594  -5.594  -5.625  -5.656  -5.688  -5.72   -5.75   -5.75   -5.812
 -5.875  -5.938  -5.938 ]"
"['___', '_____', '_', 'lab', '_________', '\\', 'worker', '""', '\\', '__', '{', '(', 'man', '[', '_________________', 'what', 'type', 'construction', 'manual', 'house', '_""', 'labor', 'person', 'Ċ', '...""', 'farmer', '_', 'carp', 'work', '___']"	"[-1.6875 -1.781  -2.438  -2.625  -3.031  -3.344  -3.656  -3.75   -3.781
 -3.812  -4.562  -4.656  -4.688  -4.906  -4.938  -5.28   -5.5    -5.562
 -5.594  -5.594  -5.625  -5.656  -5.688  -5.72   -5.75   -5.75   -5.812
 -5.875  -5.938  -5.938 ]"
"['___', '_____', '_', 'lab', '\\', '""', '\\', '_________', '__', '(', '{', 'what', 'worker', '[', 'carp', 'house', 'farmer', 'Ċ', '_________________', 'man', ""'"", '_""', '.', 'doctor', 'teacher', '...""', 'mechanic', '...', '', 'student']"	"[-1.625 -2.125 -2.625 -3.094 -3.094 -3.125 -3.312 -3.625 -3.875 -4.22
 -4.312 -4.438 -4.594 -4.844 -5.188 -5.188 -5.22  -5.28  -5.375 -5.53
 -5.53  -5.594 -5.625 -5.656 -5.688 -5.78  -5.78  -5.844 -6.    -6.   ]"
"['___', '_____', '_', 'lab', '\\', '""', '\\', '_________', '__', '(', '{', 'what', 'worker', '[', 'carp', 'house', 'farmer', 'Ċ', '_________________', 'man', ""'"", '_""', '.', 'doctor', 'teacher', '...""', 'mechanic', '...', '', 'student']"	"[-1.625 -2.125 -2.625 -3.094 -3.094 -3.125 -3.312 -3.625 -3.875 -4.22
 -4.312 -4.438 -4.594 -4.844 -5.188 -5.188 -5.22  -5.28  -5.375 -5.53
 -5.53  -5.594 -5.625 -5.656 -5.688 -5.78  -5.78  -5.844 -6.    -6.   ]"
"['___', '_', '_____', '\\', '_________', 'policeman', 'police', '__', '""', '\\', '[', '(', 'man', '_________________', 'law', 'person', 'what', 'officer', 'type', 'Ċ', '{', ""'"", 'polic', '[*', '_""', 'who', '<', 'member', '_.', '_']"	"[-1.5   -2.188 -2.281 -2.781 -2.906 -2.906 -3.281 -3.312 -3.406 -3.781
 -4.312 -4.438 -4.53  -4.875 -5.156 -5.156 -5.22  -5.22  -5.312 -5.375
 -5.438 -5.47  -5.656 -5.72  -5.75  -5.75  -5.78  -5.812 -5.844 -6.   ]"
"['___', '_', 'officer', '\\', '_____', '__', '_________', '""', '\\', '[', 'example', '(', '_________________', 'policeman', 'official', 'employee', 'Ċ', 'agent', 'x', ""'"", '_""', '{', '<', '[*', 'authority', 'X', '_', 'police', '', '\\_']"	"[-1.531 -2.094 -2.438 -2.531 -2.625 -2.969 -3.062 -3.344 -3.562 -4.5
 -4.53  -4.562 -4.72  -5.    -5.188 -5.188 -5.22  -5.47  -5.53  -5.53
 -5.562 -5.562 -5.625 -5.625 -5.688 -5.72  -5.875 -5.97  -6.03  -6.094]"
"['___', '\\', '_', '_____', '\\', '""', 'officer', '__', '_________', '(', 'policeman', '[', '{', 'Ċ', '_________________', ""'"", 'animal', 'X', '', 'x', '.', 'what', '<', 'which', 'example', 'agent', 'actor', '', 'A', '[*']"	"[-1.8125 -2.281  -2.375  -2.562  -2.781  -2.875  -3.156  -3.438  -3.469
 -4.094  -4.312  -4.438  -4.625  -4.75   -4.78   -5.     -5.22   -5.25
 -5.344  -5.406  -5.438  -5.562  -5.562  -5.625  -5.656  -5.688  -5.75
 -5.75   -5.78   -5.78  ]"
"['___', '_____', '\\', '_', 'policeman', '""', '\\', '_________', '__', 'police', '(', 'what', '[', '{', 'Ċ', '_________________', ""'"", '.', 'man', '', '<', 'which', 'polic', '""', '"".', '', 'soldier', '...', '[*', '_""']"	"[-1.75  -2.531 -2.594 -2.594 -2.656 -2.906 -2.906 -3.594 -3.781 -3.781
 -3.812 -4.    -4.188 -4.406 -4.78  -5.03  -5.062 -5.28  -5.53  -5.594
 -5.688 -5.72  -5.75  -5.78  -5.78  -5.812 -5.812 -5.906 -5.938 -6.03 ]"
"['_____', '___', '_', '_________', '\\', '\\', 'chem', '""', '[', '__', 'scientist', 'person', 'chemical', '_________________', '{', 'type', '____', '(', 'Ċ', '________', 'category', 'physicist', '...', '[*', '___', 'man', 'what', '...""', '_""', 'who']"	"[-1.656 -1.719 -2.188 -2.219 -3.25  -3.844 -4.03  -4.062 -4.156 -4.188
 -4.312 -4.312 -4.344 -4.594 -4.75  -4.938 -4.97  -4.97  -5.406 -5.438
 -5.438 -5.438 -5.53  -5.53  -5.688 -5.688 -5.72  -5.72  -5.812 -5.938]"
"['_____', '___', '_', '_________', '\\', '\\', 'chem', '""', '[', '__', 'scientist', 'person', 'chemical', '_________________', '{', 'type', '____', '(', 'Ċ', '________', 'category', 'physicist', '...', '[*', '___', 'man', 'what', '...""', '_""', 'who']"	"[-1.656 -1.719 -2.188 -2.219 -3.25  -3.844 -4.03  -4.062 -4.156 -4.188
 -4.312 -4.312 -4.344 -4.594 -4.75  -4.938 -4.97  -4.97  -5.406 -5.438
 -5.438 -5.438 -5.53  -5.53  -5.688 -5.688 -5.72  -5.72  -5.812 -5.938]"
