tokens	logprobs
"['___', '_____', '_', '_________', '|', 'card', '_________________', 'Ċ', '__', '___', '', '""', '___,', '_', 'cards', '**_', '____', '/', '_""', '...', 'â', '///', '`', '...', '*', '_.', 'x', '.', '[]', '**(']"	"[-1.052063  -2.5057983 -2.7459106 -2.9594116 -4.0617676 -4.07605
 -4.2960205 -4.593689  -4.671936  -5.1553345 -5.165222  -5.1798096
 -5.291809  -5.445801  -5.4924927 -5.5567627 -5.5650024 -5.8170166
 -5.845337  -5.852173  -5.8710327 -5.899719  -5.9016724 -5.906372
 -5.967163  -6.125122  -6.1602173 -6.189514  -6.217041  -6.227478 ]"
"['___', '_____', '_', '_________', '|', 'card', '_________________', 'Ċ', '__', '___', '', '""', '___,', '_', 'cards', '**_', '____', '/', '_""', '...', 'â', '///', '`', '...', '*', '_.', 'x', '.', '[]', '**(']"	"[-1.052063  -2.5057983 -2.7459106 -2.9594116 -4.0617676 -4.07605
 -4.2960205 -4.593689  -4.671936  -5.1553345 -5.165222  -5.1798096
 -5.291809  -5.445801  -5.4924927 -5.5567627 -5.5650024 -5.8170166
 -5.845337  -5.852173  -5.8710327 -5.899719  -5.9016724 -5.906372
 -5.967163  -6.125122  -6.1602173 -6.189514  -6.217041  -6.227478 ]"
"['___', '_____', '_', '_________', '|', '___', '__', '_________________', '___,', '____', 'Ċ', '""', '_""', 'card', '**_', '**(', '_', '///', '_.', '', '`', '/', '-', '*', 'â', '...', '...', '...""', '(', 'x']"	"[-0.49414062 -2.578308   -2.9090576  -3.6028442  -4.3671875  -4.5128784
 -4.753296   -4.915161   -4.9486084  -5.4143066  -5.673706   -5.690674
 -5.8720703  -5.9058228  -5.922058   -6.1693726  -6.215454   -6.3242188
 -6.3357544  -6.3411865  -6.3710327  -6.3897705  -6.539917   -6.646179
 -6.6533813  -6.661316   -6.735901   -6.830017   -6.9472656  -7.003357  ]"
"['___', '_____', '_', '_________', '|', '___', '__', '_________________', '___,', '____', 'Ċ', '""', '_""', 'card', '**_', '**(', '_', '///', '_.', '', '`', '/', '-', '*', 'â', '...', '...', '...""', '(', 'x']"	"[-0.49414062 -2.578308   -2.9090576  -3.6028442  -4.3671875  -4.5128784
 -4.753296   -4.915161   -4.9486084  -5.4143066  -5.673706   -5.690674
 -5.8720703  -5.9058228  -5.922058   -6.1693726  -6.215454   -6.3242188
 -6.3357544  -6.3411865  -6.3710327  -6.3897705  -6.539917   -6.646179
 -6.6533813  -6.661316   -6.735901   -6.830017   -6.9472656  -7.003357  ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'c', '_________________', 'Ċ', '', '|', '///', '""', '**_', '_', '_""', '___,', '/', '________', 'n', 'f', 'pic', '.', 'x', 'letter', 'b', 'â', '_.', '`']"	"[-0.70129395 -2.1895752  -3.1990356  -3.211853   -4.488098   -4.631653
 -4.6453857  -4.7371216  -4.7665405  -5.0272827  -5.156189   -5.2595825
 -5.35553    -5.5358276  -5.6137695  -5.626648   -5.7804565  -5.7976685
 -5.8448486  -6.3029175  -6.349182   -6.3532104  -6.41333    -6.4508667
 -6.451599   -6.458313   -6.473938   -6.52594    -6.555786   -6.560669  ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'c', '_________________', 'Ċ', '', '|', '///', '""', '**_', '_', '_""', '___,', '/', '________', 'n', 'f', 'pic', '.', 'x', 'letter', 'b', 'â', '_.', '`']"	"[-0.70129395 -2.1895752  -3.1990356  -3.211853   -4.488098   -4.631653
 -4.6453857  -4.7371216  -4.7665405  -5.0272827  -5.156189   -5.2595825
 -5.35553    -5.5358276  -5.6137695  -5.626648   -5.7804565  -5.7976685
 -5.8448486  -6.3029175  -6.349182   -6.3532104  -6.41333    -6.4508667
 -6.451599   -6.458313   -6.473938   -6.52594    -6.555786   -6.560669  ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'c', '///', '""', '_""', '`', '**(', 'Ċ', '**_', 'pic', '\\', '', '_', 'n', '^', '/', 'p', 'x', '_.', '...""', 'â']"	"[-0.36975098 -2.3790894  -3.4580688  -3.8745728  -4.489685   -4.832947
 -4.9353027  -5.182373   -5.3320923  -5.666809   -6.095093   -6.1679077
 -6.2423706  -6.4433594  -6.512268   -6.5966187  -6.6047974  -6.6226196
 -6.6575317  -6.67157    -6.7147827  -6.7387085  -6.747986   -6.7681885
 -6.8444214  -6.914917   -6.98761    -7.0317993  -7.0429077  -7.099182  ]"
"['___', '_____', '_', '_________', '___', '____', '__', '|', '_________________', '___,', 'c', '///', '""', '_""', '`', '**(', 'Ċ', '**_', 'pic', '\\', '', '_', 'n', '^', '/', 'p', 'x', '_.', '...""', 'â']"	"[-0.36975098 -2.3790894  -3.4580688  -3.8745728  -4.489685   -4.832947
 -4.9353027  -5.182373   -5.3320923  -5.666809   -6.095093   -6.1679077
 -6.2423706  -6.4433594  -6.512268   -6.5966187  -6.6047974  -6.6226196
 -6.6575317  -6.67157    -6.7147827  -6.7387085  -6.747986   -6.7681885
 -6.8444214  -6.914917   -6.98761    -7.0317993  -7.0429077  -7.099182  ]"
"['___', '_____', '_________', '_________________', '___', '_', '____', '___,', '__', 'Ċ', '|', '________', '', '""', '**_', '/', '///', '_""', 'âĸ', 'â', '_', '10', '.', '`', '-', '_________________________________', '****', '__', '**(', '...']"	"[-0.88201904 -1.6265259  -2.6431274  -3.9559937  -3.9716187  -4.057129
 -4.1934814  -4.772278   -4.9188843  -5.097351   -5.326416   -5.353943
 -5.404541   -5.57843    -5.8671875  -6.062256   -6.1259155  -6.336487
 -6.3898315  -6.4035645  -6.4769897  -6.627136   -6.7373047  -6.7806396
 -6.8207397  -6.8431396  -6.861267   -6.8739014  -6.8875732  -6.9644165 ]"
"['___', '_____', '_________', '_________________', '___', '_', '____', '___,', '__', 'Ċ', '|', '________', '', '""', '**_', '/', '///', '_""', 'âĸ', 'â', '_', '10', '.', '`', '-', '_________________________________', '****', '__', '**(', '...']"	"[-0.88201904 -1.6265259  -2.6431274  -3.9559937  -3.9716187  -4.057129
 -4.1934814  -4.772278   -4.9188843  -5.097351   -5.326416   -5.353943
 -5.404541   -5.57843    -5.8671875  -6.062256   -6.1259155  -6.336487
 -6.3898315  -6.4035645  -6.4769897  -6.627136   -6.7373047  -6.7806396
 -6.8207397  -6.8431396  -6.861267   -6.8739014  -6.8875732  -6.9644165 ]"
"['___', '_____', '_________', '_', '___', '____', '___,', '_________________', '__', '|', '""', 'Ċ', '_""', '**_', '', '________', '`', '///', '/', '**(', '_', 'â', '_.', '-', 'âĸ', '#', 'S', 'ÂĹ', '_________________________________', 'ĊĊ']"	"[-0.46777344 -2.1168213  -3.3430176  -3.65625    -3.7806396  -4.5061035
 -4.5476074  -4.6175537  -4.937256   -5.3395996  -5.782898   -5.8269043
 -6.0544434  -6.255371   -6.2715454  -6.400879   -6.5356445  -6.6206055
 -6.6713867  -6.8064575  -6.83667    -7.0042725  -7.007202   -7.0425415
 -7.11615    -7.128357   -7.1810303  -7.3377686  -7.396118   -7.4142456 ]"
"['___', '_____', '_________', '_', '___', '____', '___,', '_________________', '__', '|', '""', 'Ċ', '_""', '**_', '', '________', '`', '///', '/', '**(', '_', 'â', '_.', '-', 'âĸ', '#', 'S', 'ÂĹ', '_________________________________', 'ĊĊ']"	"[-0.46777344 -2.1168213  -3.3430176  -3.65625    -3.7806396  -4.5061035
 -4.5476074  -4.6175537  -4.937256   -5.3395996  -5.782898   -5.8269043
 -6.0544434  -6.255371   -6.2715454  -6.400879   -6.5356445  -6.6206055
 -6.6713867  -6.8064575  -6.83667    -7.0042725  -7.007202   -7.0425415
 -7.11615    -7.128357   -7.1810303  -7.3377686  -7.396118   -7.4142456 ]"
"['___', '_____', '_________', '_', '___', '____', 'truck', 'tractor', '__', '_________________', '**_', 'Ċ', '___,', '', '_', '""', '|', '________', '///', '__', '...', '**(', '_""', 'bus', 'person', '*', '.', '`', 'machine', '_________________________________']"	"[-0.6852417 -1.7772217 -3.5477295 -3.7961426 -4.1384277 -4.4436035
 -4.48407   -4.900696  -4.9223633 -5.2283325 -5.4364624 -5.527649
 -5.5688477 -5.7869873 -6.074402  -6.0874634 -6.173828  -6.2335815
 -6.309204  -6.427246  -6.527954  -6.5649414 -6.602417  -6.6193237
 -6.640808  -6.675049  -6.7003784 -6.8217773 -6.8617554 -6.908142 ]"
"['___', '_____', '_________', '_', '___', '____', 'truck', 'tractor', '__', '_________________', '**_', 'Ċ', '___,', '', '_', '""', '|', '________', '///', '__', '...', '**(', '_""', 'bus', 'person', '*', '.', '`', 'machine', '_________________________________']"	"[-0.6852417 -1.7772217 -3.5477295 -3.7961426 -4.1384277 -4.4436035
 -4.48407   -4.900696  -4.9223633 -5.2283325 -5.4364624 -5.527649
 -5.5688477 -5.7869873 -6.074402  -6.0874634 -6.173828  -6.2335815
 -6.309204  -6.427246  -6.527954  -6.5649414 -6.602417  -6.6193237
 -6.640808  -6.675049  -6.7003784 -6.8217773 -6.8617554 -6.908142 ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'truck', '___,', '_________________', '**_', '|', 'Ċ', '**(', '_""', '""', '///', '', '_', '________', '`', 'tractor', '*', '_.', '/', '_________________________________', '...', 'bus', 'ÂĹ', '...""']"	"[-0.3550415 -2.1713257 -3.7792969 -3.8342896 -4.312378  -4.913513
 -4.961548  -5.1672974 -5.327881  -5.458374  -5.966919  -6.1135864
 -6.3310547 -6.470154  -6.569031  -6.7006226 -6.704651  -6.8305664
 -7.1610107 -7.172241  -7.272278  -7.314148  -7.321167  -7.35907
 -7.428772  -7.4886475 -7.5580444 -7.5842285 -7.626831  -7.647461 ]"
"['___', '_____', '_', '_________', '___', '__', '____', 'truck', '___,', '_________________', '**_', '|', 'Ċ', '**(', '_""', '""', '///', '', '_', '________', '`', 'tractor', '*', '_.', '/', '_________________________________', '...', 'bus', 'ÂĹ', '...""']"	"[-0.3550415 -2.1713257 -3.7792969 -3.8342896 -4.312378  -4.913513
 -4.961548  -5.1672974 -5.327881  -5.458374  -5.966919  -6.1135864
 -6.3310547 -6.470154  -6.569031  -6.7006226 -6.704651  -6.8305664
 -7.1610107 -7.172241  -7.272278  -7.314148  -7.321167  -7.35907
 -7.428772  -7.4886475 -7.5580444 -7.5842285 -7.626831  -7.647461 ]"
"['___', '_____', '_________', '_', '_________________', '___', 'baseball', '____', '__', '|', 'Ċ', '___,', '""', '**_', '', '_""', '///', '________', '.', 'â', '_', '****', '/', '...', 'hundred', '...', '\\', '**(', '*', 'basketball']"	"[-0.82977295 -1.8172607  -2.3683472  -3.5618286  -4.2251587  -4.22583
 -4.3171997  -4.8132324  -4.8727417  -5.185852   -5.2730713  -5.312134
 -5.675354   -5.9417725  -5.9675903  -6.070862   -6.2073975  -6.250305
 -6.3758545  -6.45459    -6.551819   -6.5932617  -6.624756   -6.64209
 -6.668335   -6.722534   -6.784546   -6.8154907  -6.822571   -6.859009  ]"
"['___', '_____', '_________', '_', '___', '__', '___,', '_________________', '____', '_""', '|', 'Ċ', '**_', '""', '**(', '_.', '', '...', '///', '.', 'x', '/', '`', '...', '________', 'ÂĹ', '_', '__', 'â', '##']"	"[-0.40789795 -2.2555542  -3.235962   -3.5133667  -4.231018   -4.258911
 -4.925598   -4.928467   -5.535034   -5.6626587  -5.711426   -5.7286987
 -5.8046875  -5.944092   -6.1900024  -6.237488   -6.444458   -6.518799
 -6.6257935  -6.819336   -6.911072   -6.9536133  -7.07489    -7.100952
 -7.1034546  -7.107544   -7.133423   -7.139282   -7.227478   -7.3690796 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '_""', '**_', '""', '|', '____', '_.', 'Ċ', '**(', 'ÂĹ', '...', '`', '', '""_', '__', '///', '_', '.', 'ice', '-', 'attorney', 'x', '****']"	"[-0.36273193 -2.480713   -3.1160278  -3.1408691  -4.088379   -4.2767944
 -4.9344482  -5.071106   -5.2661133  -5.585449   -5.6585693  -5.796814
 -5.9019775  -6.1011353  -6.392029   -6.524597   -6.880188   -7.110718
 -7.1137085  -7.220764   -7.2773438  -7.3206787  -7.362854   -7.3651733
 -7.370056   -7.3988037  -7.428589   -7.472412   -7.5023193  -7.5043945 ]"
"['___', '_____', '_________', '_', '___', 'baseball', '_________________', '____', '__', '___,', '|', '""', '_""', 'Ċ', '**_', '', '________', 'sports', '///', '_', 'basketball', 'â', '****', '**(', '`', 'ÂĹ', 'pic', '-', 'hundred', '_.']"	"[-0.56951904 -1.9579468  -2.6209106  -3.4569702  -3.927124   -4.5183716
 -4.6882935  -4.8969116  -4.9351807  -5.1938477  -5.489197   -5.99115
 -6.0324097  -6.137451   -6.3155518  -6.7753906  -6.8859863  -6.9329224
 -6.984436   -7.0596313  -7.0637817  -7.07605    -7.0786743  -7.0924683
 -7.16626    -7.2838745  -7.298706   -7.3031616  -7.3356934  -7.3669434 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', '**_', '""', 'glove', '_""', '', '_', '///', '/', '...', 'gift', '________', '___,', '...', 'â', '*', '.', 'person', 'âĸ', '_.', '`']"	"[-0.9437256 -1.8162231 -2.8095703 -3.3873901 -3.9535522 -4.20813
 -4.787903  -4.8571167 -5.0394287 -5.154663  -5.305847  -5.3931274
 -5.452881  -5.750244  -5.7750854 -5.88562   -5.923767  -5.991028
 -6.1137695 -6.14917   -6.1730347 -6.189453  -6.2390137 -6.252014
 -6.307434  -6.3184204 -6.4210205 -6.5950317 -6.6870117 -6.7403564]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', '|', '**_', '""', 'glove', '_""', '', '_', '///', '/', '...', 'gift', '________', '___,', '...', 'â', '*', '.', 'person', 'âĸ', '_.', '`']"	"[-0.9437256 -1.8162231 -2.8095703 -3.3873901 -3.9535522 -4.20813
 -4.787903  -4.8571167 -5.0394287 -5.154663  -5.305847  -5.3931274
 -5.452881  -5.750244  -5.7750854 -5.88562   -5.923767  -5.991028
 -6.1137695 -6.14917   -6.1730347 -6.189453  -6.2390137 -6.252014
 -6.307434  -6.3184204 -6.4210205 -6.5950317 -6.6870117 -6.7403564]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', '""', '_""', '**_', '___,', 'Ċ', '///', '`', '/', 'glove', '_', '**(', 'â', '_.', '*', '', '________', 'gift', '...', 'person', '...', 'pic']"	"[-0.5487671 -2.0549927 -3.1760864 -3.2526855 -3.9553833 -4.6954956
 -4.9419556 -5.041626  -5.1899414 -5.721985  -5.751587  -5.7720947
 -5.881592  -5.9157715 -6.427246  -6.4399414 -6.46698   -6.468445
 -6.69281   -6.727173  -6.772522  -6.8153076 -6.857971  -6.913391
 -6.9422607 -7.042053  -7.1033325 -7.1329346 -7.1488037 -7.1620483]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '|', '____', '""', '_""', '**_', '___,', 'Ċ', '///', '`', '/', 'glove', '_', '**(', 'â', '_.', '*', '', '________', 'gift', '...', 'person', '...', 'pic']"	"[-0.5487671 -2.0549927 -3.1760864 -3.2526855 -3.9553833 -4.6954956
 -4.9419556 -5.041626  -5.1899414 -5.721985  -5.751587  -5.7720947
 -5.881592  -5.9157715 -6.427246  -6.4399414 -6.46698   -6.468445
 -6.69281   -6.727173  -6.772522  -6.8153076 -6.857971  -6.913391
 -6.9422607 -7.042053  -7.1033325 -7.1329346 -7.1488037 -7.1620483]"
"['___', '_____', '_________', '___', '_', '____', '__', 'Ċ', '_________________', '|', '___,', '""', '**_', '________', '///', '_', '', 'S', 'swing', '/', '...', '.', '_""', 'â', '*', '`', 'x', '...', '**(', '_.']"	"[-0.48565674 -2.2338257  -3.3928223  -3.5367432  -3.8356934  -4.3658447
 -4.8928223  -5.130005   -5.1658936  -5.2647705  -5.7038574  -5.9345093
 -5.98407    -6.1314087  -6.236267   -6.2453613  -6.302246   -6.392151
 -6.616028   -6.6187134  -6.7214966  -6.760376   -6.7716064  -6.788513
 -6.7976685  -6.8809814  -6.9785156  -7.022949   -7.161316   -7.190857  ]"
"['___', '_____', '_________', '___', '_', '____', '__', 'Ċ', '_________________', '|', '___,', '""', '**_', '________', '///', '_', '', 'S', 'swing', '/', '...', '.', '_""', 'â', '*', '`', 'x', '...', '**(', '_.']"	"[-0.48565674 -2.2338257  -3.3928223  -3.5367432  -3.8356934  -4.3658447
 -4.8928223  -5.130005   -5.1658936  -5.2647705  -5.7038574  -5.9345093
 -5.98407    -6.1314087  -6.236267   -6.2453613  -6.302246   -6.392151
 -6.616028   -6.6187134  -6.7214966  -6.760376   -6.7716064  -6.788513
 -6.7976685  -6.8809814  -6.9785156  -7.022949   -7.161316   -7.190857  ]"
"['___', '_____', '___', '_', '_________', '____', '__', '|', '___,', '_________________', '**_', 'Ċ', '""', '_""', '///', '_', '________', '**(', '`', '_.', '', 'S', 'swing', '/', 'â', '*', '...', '****', '-', 'ĊĊ']"	"[-0.30047607 -2.7086792  -3.4921875  -3.6867065  -3.8276978  -4.802368
 -4.876404   -5.47052    -5.540344   -5.699341   -6.102112   -6.1778564
 -6.4448853  -6.5652466  -6.69812    -6.8032837  -7.0525513  -7.081726
 -7.1745605  -7.2071533  -7.257019   -7.3223267  -7.371277   -7.3863525
 -7.3911743  -7.4330444  -7.606201   -7.760742   -7.763611   -7.7749634 ]"
"['___', '_____', '___', '_', '_________', '____', '__', '|', '___,', '_________________', '**_', 'Ċ', '""', '_""', '///', '_', '________', '**(', '`', '_.', '', 'S', 'swing', '/', 'â', '*', '...', '****', '-', 'ĊĊ']"	"[-0.30047607 -2.7086792  -3.4921875  -3.6867065  -3.8276978  -4.802368
 -4.876404   -5.47052    -5.540344   -5.699341   -6.102112   -6.1778564
 -6.4448853  -6.5652466  -6.69812    -6.8032837  -7.0525513  -7.081726
 -7.1745605  -7.2071533  -7.257019   -7.3223267  -7.371277   -7.3863525
 -7.3911743  -7.4330444  -7.606201   -7.760742   -7.763611   -7.7749634 ]"
"['___', '_____', '_________', '_', '_________________', '___', 'carrot', '__', 'Ċ', '**_', '|', '""', '_""', '', '...', 'â', '____', '_', 'vegetable', '/', '****', '...', 'sandwich', '**(', 'bus', '________', '**', '_.', '-', '.']"	"[-1.5640259 -1.689148  -2.3069458 -3.4562378 -3.5908813 -4.538452
 -4.578491  -4.619385  -4.6429443 -4.9198    -5.091858  -5.139221
 -5.475525  -5.5358276 -5.567932  -5.6818237 -5.7716675 -5.816162
 -5.977539  -6.0186768 -6.04187   -6.114441  -6.1347656 -6.1431274
 -6.2456665 -6.2807617 -6.290161  -6.32843   -6.392761  -6.3948364]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '_""', 'Ċ', '**_', '""', '|', '___,', '____', '_.', '...', '**(', 'x', '', '...', '/', '_', 'â', '""""', '.', '......', 'ÂĹ', '///', '****', '________']"	"[-0.55096436 -1.9816895  -3.0605469  -3.4038696  -4.3933105  -4.408325
 -4.5164185  -5.194519   -5.2348022  -5.2470703  -5.5532227  -5.6222534
 -5.7558594  -5.88739    -5.943115   -5.989929   -6.0199585  -6.0551147
 -6.0792236  -6.545227   -6.5599365  -6.5755615  -6.6676025  -6.7124023
 -6.847595   -6.881775   -6.8831787  -6.890625   -6.914856   -6.9318237 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '_""', '**_', '|', '___,', '""', '_.', '**(', 'Ċ', '____', '...', 'x', '', '_', 'ÂĹ', '`', '...', 'â', 'ice', '##', '_.', '/', '///', '""""']"	"[-0.36749268 -2.494995   -3.1850586  -3.5778809  -4.3234863  -4.4873047
 -4.897217   -5.12146    -5.312805   -5.51001    -5.5547485  -5.698181
 -5.7209473  -5.9819336  -5.9978027  -6.2354736  -6.554199   -6.5704956
 -6.8135376  -7.003296   -7.123657   -7.1375732  -7.1779175  -7.2019653
 -7.2106323  -7.218872   -7.229126   -7.230957   -7.240967   -7.2617188 ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', '|', '**_', '_""', 'Ċ', '""', '____', '**(', '___,', 'â', 'dog', '...', '', '_.', 'pic', 'pepper', '/', '///', '_', 'vegetable', '****', 'penny', 'sandwich', 'pet']"	"[-0.85180664 -1.7435303  -2.7974243  -3.2868652  -4.112854   -4.4224243
 -4.496399   -4.899597   -5.2459717  -5.496887   -5.5979614  -5.701294
 -5.7035522  -6.036316   -6.064575   -6.23822    -6.3268433  -6.3496704
 -6.3546143  -6.3604736  -6.390381   -6.4125366  -6.469055   -6.595764
 -6.6170654  -6.6294556  -6.6591187  -6.6918945  -6.7019043  -6.7573853 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', 'pe', '|', '**_', '', '""', '___,', '_""', '_', '________', 'p', 'pic', '/', '...', '__', '****', '_________________________________', '**(', '///', 'â', '.', 'ĊĊ']"	"[-0.7633667 -1.949646  -2.6680908 -3.738037  -3.9077148 -3.9259644
 -4.501953  -4.6106567 -4.8496094 -5.296936  -5.4315796 -5.458252
 -5.6016846 -5.711609  -5.8098145 -5.878601  -6.055237  -6.0666504
 -6.137207  -6.201233  -6.303833  -6.4351196 -6.444519  -6.5463257
 -6.6801147 -6.684143  -6.711914  -6.730652  -6.744995  -6.7824707]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', 'Ċ', 'pe', '|', '**_', '', '""', '___,', '_""', '_', '________', 'p', 'pic', '/', '...', '__', '****', '_________________________________', '**(', '///', 'â', '.', 'ĊĊ']"	"[-0.7633667 -1.949646  -2.6680908 -3.738037  -3.9077148 -3.9259644
 -4.501953  -4.6106567 -4.8496094 -5.296936  -5.4315796 -5.458252
 -5.6016846 -5.711609  -5.8098145 -5.878601  -6.055237  -6.0666504
 -6.137207  -6.201233  -6.303833  -6.4351196 -6.444519  -6.5463257
 -6.6801147 -6.684143  -6.711914  -6.730652  -6.744995  -6.7824707]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '""', 'Ċ', '_""', '**_', 'pic', '', 'pe', '**(', '_', 'p', '/', '`', '#', '_.', '________', '///', 'â', 'ĊĊ', '****', 'pet']"	"[-0.42462158 -2.3694458  -3.3509521  -3.5356445  -4.187439   -4.682556
 -4.715332   -5.0532227  -5.246765   -5.6185913  -5.7666626  -5.8060913
 -5.969055   -5.9714966  -6.409729   -6.487488   -6.567932   -6.588806
 -6.6432495  -6.760559   -6.854065   -6.942566   -6.9434204  -6.947815
 -6.9922485  -7.006531   -7.026245   -7.196594   -7.202942   -7.208069  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '""', 'Ċ', '_""', '**_', 'pic', '', 'pe', '**(', '_', 'p', '/', '`', '#', '_.', '________', '///', 'â', 'ĊĊ', '****', 'pet']"	"[-0.42462158 -2.3694458  -3.3509521  -3.5356445  -4.187439   -4.682556
 -4.715332   -5.0532227  -5.246765   -5.6185913  -5.7666626  -5.8060913
 -5.969055   -5.9714966  -6.409729   -6.487488   -6.567932   -6.588806
 -6.6432495  -6.760559   -6.854065   -6.942566   -6.9434204  -6.947815
 -6.9922485  -7.006531   -7.026245   -7.196594   -7.202942   -7.208069  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '___,', '|', '_', '""', '', '**_', 'corn', '_""', '///', '/', '________', '...', '**(', 'ĊĊ', '_.', '...', 'â', '.', '__', 'n', '[]']"	"[-0.51763916 -2.0631104  -3.27063    -3.7493286  -4.140503   -4.6122437
 -4.762207   -4.930298   -5.2578125  -5.461914   -5.8476562  -5.9901123
 -6.0405884  -6.112488   -6.125      -6.2894897  -6.3118896  -6.6436768
 -6.656372   -6.7684937  -6.8028564  -6.8515625  -6.946533   -6.949341
 -6.9695435  -7.010376   -7.020691   -7.0598755  -7.135193   -7.1450195 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', 'Ċ', '____', '___,', '|', '_', '""', '', '**_', 'corn', '_""', '///', '/', '________', '...', '**(', 'ĊĊ', '_.', '...', 'â', '.', '__', 'n', '[]']"	"[-0.51763916 -2.0631104  -3.27063    -3.7493286  -4.140503   -4.6122437
 -4.762207   -4.930298   -5.2578125  -5.461914   -5.8476562  -5.9901123
 -6.0405884  -6.112488   -6.125      -6.2894897  -6.3118896  -6.6436768
 -6.656372   -6.7684937  -6.8028564  -6.8515625  -6.946533   -6.949341
 -6.9695435  -7.010376   -7.020691   -7.0598755  -7.135193   -7.1450195 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '|', '____', 'Ċ', '_""', '**_', '""', '**(', '_', '///', '_.', '', '/', '-', 'ÂĹ', 'ĊĊ', 'â', '________', 'pic', '*', '`', 'n', '...']"	"[-0.26306152 -2.5648193  -3.8504639  -3.9314575  -4.2440186  -4.9675293
 -5.1883545  -5.361206   -5.647583   -5.656433   -6.26355    -6.4888916
 -6.5446777  -6.8224487  -6.895447   -7.0705566  -7.072693   -7.2547607
 -7.279907   -7.296936   -7.694336   -7.708557   -7.712036   -7.7179565
 -7.8085938  -7.8219604  -7.8320923  -7.833008   -7.897522   -7.9315186 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '___,', '|', '____', 'Ċ', '_""', '**_', '""', '**(', '_', '///', '_.', '', '/', '-', 'ÂĹ', 'ĊĊ', 'â', '________', 'pic', '*', '`', 'n', '...']"	"[-0.26306152 -2.5648193  -3.8504639  -3.9314575  -4.2440186  -4.9675293
 -5.1883545  -5.361206   -5.647583   -5.656433   -6.26355    -6.4888916
 -6.5446777  -6.8224487  -6.895447   -7.0705566  -7.072693   -7.2547607
 -7.279907   -7.296936   -7.694336   -7.708557   -7.712036   -7.7179565
 -7.8085938  -7.8219604  -7.8320923  -7.833008   -7.897522   -7.9315186 ]"
"['___', '_____', '_________', '__', '_', '___', '_________________', 'Ċ', '____', '|', '___,', '""', '///', 'foo', '', '/', '_""', '**_', '_', 'bean', '__', '{}', '`', 'x', 'ĊĊ', '...', '...', 'â', '""""', '10']"	"[-0.54803467 -2.3632202  -3.5125122  -3.7208862  -3.802063   -4.1378174
 -4.376953   -4.8308105  -5.212219   -5.4405518  -5.5081787  -5.8326416
 -5.9873657  -6.0545654  -6.0978394  -6.218689   -6.276245   -6.3875732
 -6.409607   -6.475891   -6.518799   -6.5720825  -6.668518   -6.675293
 -6.698181   -6.7127686  -6.7596436  -6.798889   -6.809265   -6.833008  ]"
"['___', '_____', '_________', '__', '_', '___', '_________________', 'Ċ', '____', '|', '___,', '""', '///', 'foo', '', '/', '_""', '**_', '_', 'bean', '__', '{}', '`', 'x', 'ĊĊ', '...', '...', 'â', '""""', '10']"	"[-0.54803467 -2.3632202  -3.5125122  -3.7208862  -3.802063   -4.1378174
 -4.376953   -4.8308105  -5.212219   -5.4405518  -5.5081787  -5.8326416
 -5.9873657  -6.0545654  -6.0978394  -6.218689   -6.276245   -6.3875732
 -6.409607   -6.475891   -6.518799   -6.5720825  -6.668518   -6.675293
 -6.698181   -6.7127686  -6.7596436  -6.798889   -6.809265   -6.833008  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '___,', '____', 'Ċ', '_""', '""', '**_', '///', 'foo', '**(', '_.', '/', '', '_', '`', 'â', 'ĊĊ', '(__', '""_', '__', 'pic', '_________________________________', 'x']"	"[-0.2775879 -2.802063  -3.8087158 -4.055603  -4.155945  -4.1622314
 -4.9228516 -5.3807373 -5.503113  -5.692383  -6.0404663 -6.3014526
 -6.4365234 -6.4627075 -6.5423584 -6.9249268 -7.1066284 -7.109558
 -7.1345825 -7.177307  -7.2702637 -7.2753906 -7.4526367 -7.45636
 -7.6029053 -7.635254  -7.647888  -7.666687  -7.7338257 -7.7351074]"
