tokens	logprobs
"['___', '_____', '_', 'animal', '_________', '\\', 'object', '""', 'item', '\\', '____', 'A', '___,', 'adult', '__', '*', '\\[', '___', '________', '---', '[', ':\\', '_________________', 'art', '\\(', '{\\', '.\\', 'a', '...""', '(']"	"[-0.4062 -2.734  -2.766  -3.797  -3.969  -4.047  -4.33   -4.58   -5.28
 -5.61   -5.656  -5.83   -5.97   -5.984  -6.08   -6.14   -6.375  -6.39
 -6.5    -6.53   -6.58   -6.67   -6.703  -6.72   -6.812  -6.812  -6.875
 -6.89   -6.89   -6.906 ]"
"['___', '_____', '_', 'doll', 'toy', '_________', '\\', '""', 'child', '\\', 'human', 'person', 'girl', 'cat', 'boy', 'baby', 'dog', '____', '__', 'pet', 'man', '.\\', '...""', '*', '...', '\\[', 'living', '___', '{\\', '[']"	"[-0.547 -2.797 -3.219 -3.562 -3.766 -4.094 -4.188 -4.844 -5.016 -5.406
 -5.562 -5.594 -5.594 -5.64  -5.75  -5.766 -5.78  -5.844 -5.92  -6.03
 -6.08  -6.094 -6.188 -6.25  -6.42  -6.453 -6.47  -6.547 -6.562 -6.58 ]"
"['___', 'ball', '_', '_____', '\\', 'small', '""', 'round', 'spherical', '\\', '_________', 'sphere', 'object', 'soft', 'solid', '...""', '_________________', 'hard', 'circle', '.\\', 'white', 'b', 'type', '...', 'baseball', 'kind', '____', '*', 'a', '....']"	"[-1.0625 -2.469  -2.672  -3.422  -3.672  -3.984  -4.14   -4.17   -4.438
 -4.453  -4.53   -4.64   -4.797  -4.89   -4.938  -4.953  -5.     -5.203
 -5.312  -5.344  -5.406  -5.47   -5.484  -5.516  -5.61   -5.625  -5.688
 -5.766  -5.797  -5.89  ]"
"['___', 'ball', '_', '_____', '\\', 'small', '""', 'round', 'spherical', '\\', '_________', 'sphere', 'object', 'soft', 'solid', '...""', '_________________', 'hard', 'circle', '.\\', 'white', 'b', 'type', '...', 'baseball', 'kind', '____', '*', 'a', '....']"	"[-1.0625 -2.469  -2.672  -3.422  -3.672  -3.984  -4.14   -4.17   -4.438
 -4.453  -4.53   -4.64   -4.797  -4.89   -4.938  -4.953  -5.     -5.203
 -5.312  -5.344  -5.406  -5.47   -5.484  -5.516  -5.61   -5.625  -5.688
 -5.766  -5.797  -5.89  ]"
"['___', 'ball', '_', '_____', '\\', '""', '_________', '\\', 'sphere', 'cat', '...""', 'solid', '____', 'small', 'baseball', 'circle', 'object', '.\\', '....', 'b', '...', 'thing', 'a', 'soft', 'round', '___', '_________________', '__', '*', 'football']"	"[-0.953 -2.062 -2.984 -3.297 -4.03  -4.547 -4.656 -4.97  -5.016 -5.25
 -5.28  -5.33  -5.406 -5.42  -5.5   -5.516 -5.61  -5.67  -5.797 -5.797
 -5.797 -5.844 -5.86  -5.906 -5.92  -5.984 -6.    -6.062 -6.094 -6.11 ]"
"['___', 'ball', '_', '_____', '\\', '""', '_________', '\\', 'sphere', 'cat', '...""', 'solid', '____', 'small', 'baseball', 'circle', 'object', '.\\', '....', 'b', '...', 'thing', 'a', 'soft', 'round', '___', '_________________', '__', '*', 'football']"	"[-0.953 -2.062 -2.984 -3.297 -4.03  -4.547 -4.656 -4.97  -5.016 -5.25
 -5.28  -5.33  -5.406 -5.42  -5.5   -5.516 -5.61  -5.67  -5.797 -5.797
 -5.797 -5.844 -5.86  -5.906 -5.92  -5.984 -6.    -6.062 -6.094 -6.11 ]"
"['___', '_____', '_', '""', '_________', 'motor', '\\', 'car', 'vehicle', 'four', '\\', '__', '_________________', 'transportation', 'type', '.\\', 'two', '(', 'small', 'machine', 'automobile', '\\[', '[', '...""', '...', '*', '4', 'a', 'mechanical', '....']"	"[-1.469 -1.922 -2.64  -3.328 -3.547 -3.562 -3.578 -3.766 -3.89  -4.08
 -4.08  -4.734 -4.812 -5.016 -5.047 -5.08  -5.08  -5.08  -5.11  -5.188
 -5.406 -5.5   -5.5   -5.594 -5.61  -5.656 -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', '_', '""', '_________', 'motor', '\\', 'car', 'vehicle', 'four', '\\', '__', '_________________', 'transportation', 'type', '.\\', 'two', '(', 'small', 'machine', 'automobile', '\\[', '[', '...""', '...', '*', '4', 'a', 'mechanical', '....']"	"[-1.469 -1.922 -2.64  -3.328 -3.547 -3.562 -3.578 -3.766 -3.89  -4.08
 -4.08  -4.734 -4.812 -5.016 -5.047 -5.08  -5.08  -5.08  -5.11  -5.188
 -5.406 -5.5   -5.5   -5.594 -5.61  -5.656 -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', 'car', '_', '_________', '\\', 'motor', '""', 'vehicle', '\\', '__', 'four', 'machine', '.\\', '(', 'automobile', '____', '\\[', 'truck', '_________________', 'a', 'two', 'gas', 'horse', '....', '...""', '*', '[', '----', '---']"	"[-1.156  -1.9375 -3.016  -3.047  -3.312  -3.594  -3.75   -4.016  -4.03
 -4.42   -5.047  -5.08   -5.312  -5.42   -5.53   -5.625  -5.656  -5.67
 -5.734  -5.75   -5.78   -5.78   -5.78   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.875  -5.89  ]"
"['___', '_____', 'car', '_', '_________', '\\', 'motor', '""', 'vehicle', '\\', '__', 'four', 'machine', '.\\', '(', 'automobile', '____', '\\[', 'truck', '_________________', 'a', 'two', 'gas', 'horse', '....', '...""', '*', '[', '----', '---']"	"[-1.156  -1.9375 -3.016  -3.047  -3.312  -3.594  -3.75   -4.016  -4.03
 -4.42   -5.047  -5.08   -5.312  -5.42   -5.53   -5.625  -5.656  -5.67
 -5.734  -5.75   -5.78   -5.78   -5.78   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.875  -5.89  ]"
"['___', '_____', '_', 'gun', '_________', '\\', 'weapon', 'firearm', '""', '\\', '__', '.', 'tool', 'type', 'machine', 'small', '*', '_________________', 'deadly', 'pistol', '...""', '.\\', '...', 'rifle', 'handgun', 'fire', '[', '<', 'a', '(']"	"[-1.234 -2.312 -2.578 -3.11  -3.438 -3.5   -3.594 -3.688 -3.844 -4.062
 -4.47  -4.64  -4.844 -4.92  -5.062 -5.08  -5.33  -5.344 -5.375 -5.375
 -5.39  -5.47  -5.5   -5.547 -5.61  -5.67  -5.688 -5.734 -5.78  -5.906]"
"['___', '_____', '_', 'gun', '_________', '\\', 'weapon', 'firearm', '""', '\\', '__', '.', 'tool', 'type', 'machine', 'small', '*', '_________________', 'deadly', 'pistol', '...""', '.\\', '...', 'rifle', 'handgun', 'fire', '[', '<', 'a', '(']"	"[-1.234 -2.312 -2.578 -3.11  -3.438 -3.5   -3.594 -3.688 -3.844 -4.062
 -4.47  -4.64  -4.844 -4.92  -5.062 -5.08  -5.33  -5.344 -5.375 -5.375
 -5.39  -5.47  -5.5   -5.547 -5.61  -5.67  -5.688 -5.734 -5.78  -5.906]"
"['___', '_____', 'gun', '_', '_________', '\\', 'weapon', '\\', '""', 'firearm', 'tool', '.', '__', 'machine', 'rifle', 'pistol', 'toy', '*', 'handgun', '____', '________', 'deadly', '.\\', '...""', '...', '___', 'a', 'fire', '[', '_________________']"	"[-1.0625 -2.297  -2.734  -2.906  -3.406  -3.562  -3.672  -4.33   -4.453
 -4.484  -4.703  -4.766  -4.83   -5.047  -5.156  -5.188  -5.188  -5.516
 -5.547  -5.58   -5.656  -5.734  -5.75   -5.766  -5.875  -5.906  -6.
 -6.     -6.016  -6.062 ]"
"['___', '_____', 'gun', '_', '_________', '\\', 'weapon', '\\', '""', 'firearm', 'tool', '.', '__', 'machine', 'rifle', 'pistol', 'toy', '*', 'handgun', '____', '________', 'deadly', '.\\', '...""', '...', '___', 'a', 'fire', '[', '_________________']"	"[-1.0625 -2.297  -2.734  -2.906  -3.406  -3.562  -3.672  -4.33   -4.453
 -4.484  -4.703  -4.766  -4.83   -5.047  -5.156  -5.188  -5.188  -5.516
 -5.547  -5.58   -5.656  -5.734  -5.75   -5.766  -5.875  -5.906  -6.
 -6.     -6.016  -6.062 ]"
"['___', '_____', '_', '""', 'vehicle', '_________', '\\', 'truck', 'motor', 'four', '\\', 'car', 'large', '__', 'transport', '_________________', 'transportation', '4', 'type', 'big', 'small', 'two', '.\\', '*', '...', 'machine', '(', 'box', '{\\', 'kind']"	"[-1.625 -2.203 -2.64  -3.172 -3.438 -3.516 -3.688 -3.766 -3.781 -3.922
 -3.953 -4.    -4.625 -4.688 -4.797 -4.906 -4.906 -4.953 -5.016 -5.047
 -5.234 -5.344 -5.42  -5.453 -5.47  -5.516 -5.61  -5.64  -5.656 -5.688]"
"['___', '_____', '_', '""', 'vehicle', '_________', '\\', 'truck', 'motor', 'four', '\\', 'car', 'large', '__', 'transport', '_________________', 'transportation', '4', 'type', 'big', 'small', 'two', '.\\', '*', '...', 'machine', '(', 'box', '{\\', 'kind']"	"[-1.625 -2.203 -2.64  -3.172 -3.438 -3.516 -3.688 -3.766 -3.781 -3.922
 -3.953 -4.    -4.625 -4.688 -4.797 -4.906 -4.906 -4.953 -5.016 -5.047
 -5.234 -5.344 -5.42  -5.453 -5.47  -5.516 -5.61  -5.64  -5.656 -5.688]"
"['___', '_____', '_', 'truck', '_________', 'car', 'vehicle', '\\', 'motor', '""', '\\', 'four', '__', 'tractor', '_________________', 'box', 'transport', 'bus', '____', 'machine', '...', '.\\', '....', 'transportation', '*', 'type', '{\\', 'wheel', '...""', '(']"	"[-1.516 -2.031 -3.047 -3.094 -3.14  -3.188 -3.516 -3.734 -3.906 -3.953
 -4.14  -4.97  -5.11  -5.344 -5.39  -5.42  -5.516 -5.53  -5.61  -5.625
 -5.656 -5.656 -5.688 -5.703 -5.766 -5.78  -5.812 -5.812 -5.83  -5.875]"
"['___', '_____', '_', 'truck', '_________', 'car', 'vehicle', '\\', 'motor', '""', '\\', 'four', '__', 'tractor', '_________________', 'box', 'transport', 'bus', '____', 'machine', '...', '.\\', '....', 'transportation', '*', 'type', '{\\', 'wheel', '...""', '(']"	"[-1.516 -2.031 -3.047 -3.094 -3.14  -3.188 -3.516 -3.734 -3.906 -3.953
 -4.14  -4.97  -5.11  -5.344 -5.39  -5.42  -5.516 -5.53  -5.61  -5.625
 -5.656 -5.656 -5.688 -5.703 -5.766 -5.78  -5.812 -5.812 -5.83  -5.875]"
"['___', '_____', '_', '""', '_________', 'locom', 'type', 'train', '\\', '\\', 'vehicle', 'motor', 'transportation', '__', 'fast', '____', 'car', '.\\', '___', 'steam', 'means', 'kind', 'transport', 'slow', 'rapid', '...""', '...', 'passenger', 'machine', 'form']"	"[-1.469 -1.859 -2.531 -3.125 -3.516 -3.906 -4.11  -4.125 -4.312 -4.406
 -4.625 -4.875 -4.89  -4.938 -5.    -5.11  -5.11  -5.28  -5.28  -5.33
 -5.33  -5.375 -5.406 -5.562 -5.688 -5.703 -5.72  -5.734 -5.766 -5.797]"
"['___', '_____', '_', '""', '_________', 'locom', 'type', 'train', '\\', '\\', 'vehicle', 'motor', 'transportation', '__', 'fast', '____', 'car', '.\\', '___', 'steam', 'means', 'kind', 'transport', 'slow', 'rapid', '...""', '...', 'passenger', 'machine', 'form']"	"[-1.469 -1.859 -2.531 -3.125 -3.516 -3.906 -4.11  -4.125 -4.312 -4.406
 -4.625 -4.875 -4.89  -4.938 -5.    -5.11  -5.11  -5.28  -5.28  -5.33
 -5.33  -5.375 -5.406 -5.562 -5.688 -5.703 -5.72  -5.734 -5.766 -5.797]"
"['___', '_____', 'train', '_', '_________', '""', 'locom', 'car', '\\', 'vehicle', '\\', 'motor', '____', '___', 'bus', 'type', '__', 'fast', '.\\', 'machine', 'horse', 'transportation', 'steam', '...""', 'passenger', 'single', 'transport', '...', 'cat', 'a']"	"[-1.422 -1.828 -2.953 -3.016 -3.375 -3.719 -3.812 -3.969 -4.344 -4.438
 -4.453 -4.58  -4.766 -4.984 -5.188 -5.203 -5.33  -5.406 -5.438 -5.61
 -5.61  -5.61  -5.688 -5.703 -5.72  -5.734 -5.766 -5.78  -5.89  -5.906]"
"['___', '_____', 'train', '_', '_________', '""', 'locom', 'car', '\\', 'vehicle', '\\', 'motor', '____', '___', 'bus', 'type', '__', 'fast', '.\\', 'machine', 'horse', 'transportation', 'steam', '...""', 'passenger', 'single', 'transport', '...', 'cat', 'a']"	"[-1.422 -1.828 -2.953 -3.016 -3.375 -3.719 -3.812 -3.969 -4.344 -4.438
 -4.453 -4.58  -4.766 -4.984 -5.188 -5.203 -5.33  -5.406 -5.438 -5.61
 -5.61  -5.61  -5.688 -5.703 -5.72  -5.734 -5.766 -5.78  -5.89  -5.906]"
"['___', 'game', '_', '_____', 'sport', '""', '\\', '_________', 'way', 'type', '.\\', '\\', 'kind', 'category', 'form', 'strategy', 'play', '__', 'card', '___', 'one', 'competitive', '____', 'sports', '_\\', '*', '...', 'group', 'a', 'ball']"	"[-0.9844 -2.797  -2.89   -3.297  -3.547  -3.703  -4.47   -4.61   -4.75
 -4.766  -4.797  -4.797  -5.08   -5.203  -5.28   -5.39   -5.406  -5.547
 -5.61   -5.67   -5.703  -5.703  -5.75   -5.875  -5.953  -6.016  -6.016
 -6.047  -6.047  -6.047 ]"
"['___', 'game', '_', '_____', 'sport', '""', '\\', '_________', 'way', 'type', '.\\', '\\', 'kind', 'category', 'form', 'strategy', 'play', '__', 'card', '___', 'one', 'competitive', '____', 'sports', '_\\', '*', '...', 'group', 'a', 'ball']"	"[-0.9844 -2.797  -2.89   -3.297  -3.547  -3.703  -4.47   -4.61   -4.75
 -4.766  -4.797  -4.797  -5.08   -5.203  -5.28   -5.39   -5.406  -5.547
 -5.61   -5.67   -5.703  -5.703  -5.75   -5.875  -5.953  -6.016  -6.016
 -6.047  -6.047  -6.047 ]"
"['___', 'game', '_____', '_', 'sport', '""', '_________', '\\', '\\', 'category', 'competition', '____', '___', '__', '.\\', 'play', 'competitive', 'sports', 'one', 'way', '_\\', 'tournament', 'type', 'single', 'strategy', '________', 'video', 'form', 'simple', '*']"	"[-0.6875 -2.938  -3.188  -3.36   -3.547  -4.484  -4.64   -4.92   -4.953
 -5.344  -5.39   -5.516  -5.562  -5.594  -5.625  -5.72   -5.78   -5.78
 -5.906  -5.953  -6.016  -6.03   -6.047  -6.14   -6.14   -6.203  -6.203
 -6.266  -6.297  -6.33  ]"
"['___', 'game', '_____', '_', 'sport', '""', '_________', '\\', '\\', 'category', 'competition', '____', '___', '__', '.\\', 'play', 'competitive', 'sports', 'one', 'way', '_\\', 'tournament', 'type', 'single', 'strategy', '________', 'video', 'form', 'simple', '*']"	"[-0.6875 -2.938  -3.188  -3.36   -3.547  -4.484  -4.64   -4.92   -4.953
 -5.344  -5.39   -5.516  -5.562  -5.594  -5.625  -5.72   -5.78   -5.78
 -5.906  -5.953  -6.016  -6.03   -6.047  -6.14   -6.14   -6.203  -6.203
 -6.266  -6.297  -6.33  ]"
"['___', '_', '_____', 'block', '""', '\\', '_________', '\\', 'solid', 'square', 'small', 'rectangular', 'rectangle', '.\\', 'brick', 'type', '__', 'piece', '____', 'box', '*', '___', 'large', '...""', 'kind', 'cube', '_________________', '....', '...', 'concrete']"	"[-0.8906 -2.734  -2.844  -3.36   -3.89   -4.234  -4.438  -4.64   -4.844
 -4.906  -4.984  -5.03   -5.03   -5.156  -5.344  -5.375  -5.39   -5.438
 -5.5    -5.516  -5.594  -5.67   -5.703  -5.766  -5.78   -5.797  -5.875
 -5.938  -5.953  -5.97  ]"
"['___', '_', '_____', 'block', '""', '\\', '_________', '\\', 'solid', 'square', 'small', 'rectangular', 'rectangle', '.\\', 'brick', 'type', '__', 'piece', '____', 'box', '*', '___', 'large', '...""', 'kind', 'cube', '_________________', '....', '...', 'concrete']"	"[-0.8906 -2.734  -2.844  -3.36   -3.89   -4.234  -4.438  -4.64   -4.844
 -4.906  -4.984  -5.03   -5.03   -5.156  -5.344  -5.375  -5.39   -5.438
 -5.5    -5.516  -5.594  -5.67   -5.703  -5.766  -5.78   -5.797  -5.875
 -5.938  -5.953  -5.97  ]"
"['___', '_', '_____', 'block', '""', '\\', 'square', '_________', '\\', 'brick', 'solid', 'box', '____', 'rectangle', '.\\', 'cube', '___', 'piece', 'single', 'stone', '...""', '__', 'number', '\\(', '....', '*', 'type', 'a', 'ball', 'shape']"	"[-0.8125 -2.984  -3.203  -3.344  -4.344  -4.36   -4.78   -4.875  -4.92
 -4.953  -4.953  -5.203  -5.266  -5.266  -5.312  -5.516  -5.562  -5.656
 -5.688  -5.688  -5.812  -5.812  -5.844  -5.906  -5.92   -5.953  -5.953
 -5.984  -6.     -6.047 ]"
"['___', '_', '_____', 'block', '""', '\\', 'square', '_________', '\\', 'brick', 'solid', 'box', '____', 'rectangle', '.\\', 'cube', '___', 'piece', 'single', 'stone', '...""', '__', 'number', '\\(', '....', '*', 'type', 'a', 'ball', 'shape']"	"[-0.8125 -2.984  -3.203  -3.344  -4.344  -4.36   -4.78   -4.875  -4.92
 -4.953  -4.953  -5.203  -5.266  -5.266  -5.312  -5.516  -5.562  -5.656
 -5.688  -5.688  -5.812  -5.812  -5.844  -5.906  -5.92   -5.953  -5.953
 -5.984  -6.     -6.047 ]"
"['___', '_____', '_', 'flying', 'bat', 'mamm', '\\', '""', '_________', 'bird', 'small', 'fly', '\\', '...""', '_________________', '__', 'wing', 'vertebrate', 'kind', '*', 'type', '\\(', '...', 'creature', 'member', 'rodent', 'animal', '____', '[', 'flight']"	"[-1.234 -2.078 -2.328 -2.797 -3.484 -3.5   -3.828 -3.875 -4.03  -4.14
 -4.14  -4.234 -4.562 -4.703 -4.953 -4.984 -5.22  -5.22  -5.28  -5.438
 -5.5   -5.516 -5.594 -5.61  -5.766 -5.797 -5.812 -5.89  -5.92  -6.016]"
"['___', '_____', '_', 'animal', '_________', '\\', '""', 'insect', '_________________', '\\', 'flying', 'mamm', '__', '...""', '\\(', '____', 'bat', '*', '___,', 'object', '...', '[', 'a', 'bird', '---', '.\\', '[*', 'vertebrate', '(', '-----']"	"[-0.828 -1.906 -2.14  -3.156 -3.797 -3.828 -3.906 -4.188 -4.36  -4.875
 -5.094 -5.266 -5.28  -5.297 -5.36  -5.547 -5.64  -5.67  -5.72  -5.92
 -5.97  -6.03  -6.062 -6.188 -6.234 -6.28  -6.375 -6.438 -6.484 -6.516]"
"['___', '_____', '_', 'animal', '_________', 'insect', '\\', '""', 'object', '____', '_________________', '\\', '...""', '\\(', '___,', '__', 'a', '---', 'bat', '*', 'flying', 'ow', 'bird', '...', '[', 'mamm', '________', 'A', '-----', '\\[']"	"[-0.75  -2.031 -2.5   -2.672 -3.719 -4.08  -4.14  -4.234 -4.97  -5.156
 -5.28  -5.406 -5.42  -5.453 -5.5   -5.594 -5.703 -5.703 -5.75  -5.83
 -5.92  -5.97  -5.97  -6.17  -6.22  -6.234 -6.25  -6.28  -6.33  -6.375]"
"['___', '_____', '_', 'bat', 'flying', 'bird', '_________', 'fly', '\\', 'mamm', '""', 'cat', '...""', '\\', '__', 'fish', '____', 'small', 'cricket', 'ball', 'rodent', 'vertebrate', '*', 'type', 'animal', '...', '\\(', 'fruit', 'living', '_________________']"	"[-1.047 -2.094 -2.781 -2.984 -3.281 -3.297 -3.89  -4.08  -4.188 -4.297
 -4.42  -4.78  -4.92  -5.11  -5.375 -5.42  -5.484 -5.594 -5.61  -5.61
 -5.67  -5.688 -5.703 -5.75  -5.78  -5.812 -5.812 -5.97  -5.984 -5.984]"
"['___', '_', '_____', '\\', '""', '_________', '\\', '____', '.\\', '...""', '__', '___', 'top', 'part', '_________________', 'kind', '*', 'small', 'type', 'flat', 'piece', '....', '<', '...', 'hat', 'thin', '(', 'box', '...""', '________']"	"[-1.344 -2.39  -2.578 -3.469 -3.656 -3.797 -4.266 -4.547 -4.97  -5.062
 -5.234 -5.28  -5.312 -5.53  -5.562 -5.58  -5.58  -5.61  -5.61  -5.64
 -5.64  -5.703 -5.734 -5.75  -5.766 -5.78  -5.83  -5.89  -5.953 -5.97 ]"
"['___', '_', '_____', '\\', '""', '_________', '\\', '____', '.\\', '...""', '__', '___', 'top', 'part', '_________________', 'kind', '*', 'small', 'type', 'flat', 'piece', '....', '<', '...', 'hat', 'thin', '(', 'box', '...""', '________']"	"[-1.344 -2.39  -2.578 -3.469 -3.656 -3.797 -4.266 -4.547 -4.97  -5.062
 -5.234 -5.28  -5.312 -5.53  -5.562 -5.58  -5.58  -5.61  -5.61  -5.64
 -5.64  -5.703 -5.734 -5.75  -5.766 -5.78  -5.83  -5.89  -5.953 -5.97 ]"
"['___', '_____', '_', '\\', '_________', '____', '""', '\\', 'top', '___', '...""', '.\\', 'hat', 'part', '__', '....', '________', 'box', 'ball', 'a', '*', '...', '....""', '\\[', '(', 'shirt', 'type', '...""', 'piece', '_________________']"	"[-1.031 -2.766 -2.828 -3.781 -3.969 -4.17  -4.344 -4.64  -5.016 -5.11
 -5.203 -5.266 -5.406 -5.47  -5.547 -5.64  -5.75  -5.766 -5.86  -5.89
 -5.906 -5.92  -6.    -6.    -6.047 -6.047 -6.08  -6.094 -6.094 -6.11 ]"
"['___', '_____', '_', '\\', '_________', '____', '""', '\\', 'top', '___', '...""', '.\\', 'hat', 'part', '__', '....', '________', 'box', 'ball', 'a', '*', '...', '....""', '\\[', '(', 'shirt', 'type', '...""', 'piece', '_________________']"	"[-1.031 -2.766 -2.828 -3.781 -3.969 -4.17  -4.344 -4.64  -5.016 -5.11
 -5.203 -5.266 -5.406 -5.47  -5.547 -5.64  -5.75  -5.766 -5.86  -5.89
 -5.906 -5.92  -6.    -6.    -6.047 -6.047 -6.08  -6.094 -6.094 -6.11 ]"
"['___', '_', '_____', 'boat', '\\', '""', '\\', 'small', 'type', '__', 'motor', 'vessel', '_________', 'sailing', '.\\', 'ship', '____', 'kind', 'sail', '...""', '\\(', 'wooden', 'water', '___', '...', 'craft', 'large', 'cat', 'vehicle', 'two']"	"[-2.062 -2.156 -2.39  -2.953 -3.36  -3.469 -3.672 -3.89  -3.922 -4.08
 -4.33  -4.406 -4.594 -4.75  -4.78  -4.86  -4.86  -5.062 -5.08  -5.188
 -5.266 -5.33  -5.39  -5.406 -5.453 -5.5   -5.5   -5.53  -5.58  -5.61 ]"
"['___', '_', '_____', 'boat', '\\', '""', '\\', 'small', 'type', '__', 'motor', 'vessel', '_________', 'sailing', '.\\', 'ship', '____', 'kind', 'sail', '...""', '\\(', 'wooden', 'water', '___', '...', 'craft', 'large', 'cat', 'vehicle', 'two']"	"[-2.062 -2.156 -2.39  -2.953 -3.36  -3.469 -3.672 -3.89  -3.922 -4.08
 -4.33  -4.406 -4.594 -4.75  -4.78  -4.86  -4.86  -5.062 -5.08  -5.188
 -5.266 -5.33  -5.39  -5.406 -5.453 -5.5   -5.5   -5.53  -5.58  -5.61 ]"
"['___', '_____', 'boat', '_', '\\', '\\', 'motor', '""', '_________', '__', '____', 'sail', 'ship', 'vessel', 'small', '___', 'cat', 'car', 'fish', '.\\', 'type', 'sailing', '...""', 'vehicle', '\\[', '...', 'machine', 'a', 'craft', 'single']"	"[-1.625 -2.25  -2.375 -2.547 -3.625 -3.875 -4.016 -4.14  -4.36  -4.438
 -4.438 -4.64  -4.72  -4.766 -4.89  -5.    -5.047 -5.08  -5.125 -5.17
 -5.22  -5.28  -5.36  -5.594 -5.67  -5.67  -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', 'boat', '_', '\\', '\\', 'motor', '""', '_________', '__', '____', 'sail', 'ship', 'vessel', 'small', '___', 'cat', 'car', 'fish', '.\\', 'type', 'sailing', '...""', 'vehicle', '\\[', '...', 'machine', 'a', 'craft', 'single']"	"[-1.625 -2.25  -2.375 -2.547 -3.625 -3.875 -4.016 -4.14  -4.36  -4.438
 -4.438 -4.64  -4.72  -4.766 -4.89  -5.    -5.047 -5.08  -5.125 -5.17
 -5.22  -5.28  -5.36  -5.594 -5.67  -5.67  -5.688 -5.703 -5.72  -5.75 ]"
"['___', '_____', '_', '_________', '""', '\\', '\\', 'small', 'doll', 'house', 'toy', '.\\', '__', ':\\', 'miniature', '*', 'model', '____', 'home', 'building', 'wooden', '___', 'one', '_________________', ':', 'type', 'child', 'kind', '...', 'room']"	"[-0.4531 -2.5    -2.828  -4.14   -4.312  -4.344  -4.703  -4.953  -5.234
 -5.25   -5.438  -5.484  -5.72   -5.734  -5.797  -5.86   -5.906  -6.047
 -6.062  -6.297  -6.312  -6.344  -6.36   -6.375  -6.42   -6.42   -6.53
 -6.61   -6.64   -6.688 ]"
"['___', '_____', '_', '_________', '""', '\\', '\\', 'small', 'doll', 'house', 'toy', '.\\', '__', ':\\', 'miniature', '*', 'model', '____', 'home', 'building', 'wooden', '___', 'one', '_________________', ':', 'type', 'child', 'kind', '...', 'room']"	"[-0.4531 -2.5    -2.828  -4.14   -4.312  -4.344  -4.703  -4.953  -5.234
 -5.25   -5.438  -5.484  -5.72   -5.734  -5.797  -5.86   -5.906  -6.047
 -6.062  -6.297  -6.312  -6.344  -6.36   -6.375  -6.42   -6.42   -6.53
 -6.61   -6.64   -6.688 ]"
"['___', '_____', '_', '_________', 'doll', '\\', 'toy', '\\', '""', 'house', 'home', '____', '.\\', '__', '*', 'building', 'model', ':\\', 'living', '___', 'small', 'one', 'furniture', '...""', 'child', 'single', '...', '....', 'room', 'category']"	"[-0.3281 -2.688  -3.406  -4.22   -4.484  -4.72   -4.984  -5.047  -5.047
 -5.125  -6.     -6.03   -6.03   -6.14   -6.17   -6.28   -6.36   -6.36
 -6.438  -6.438  -6.562  -6.75   -6.812  -6.844  -6.86   -6.89   -6.906
 -6.984  -7.016  -7.047 ]"
"['___', '_____', '_', '_________', 'doll', '\\', 'toy', '\\', '""', 'house', 'home', '____', '.\\', '__', '*', 'building', 'model', ':\\', 'living', '___', 'small', 'one', 'furniture', '...""', 'child', 'single', '...', '....', 'room', 'category']"	"[-0.3281 -2.688  -3.406  -4.22   -4.484  -4.72   -4.984  -5.047  -5.047
 -5.125  -6.     -6.03   -6.03   -6.14   -6.17   -6.28   -6.36   -6.36
 -6.438  -6.438  -6.562  -6.75   -6.812  -6.844  -6.86   -6.89   -6.906
 -6.984  -7.016  -7.047 ]"
"['___', '_', '_____', '""', '_________', '\\', 'vehicle', '\\', 'four', 'wheel', 'horse', 'two', '__', 'type', 'car', 'wagon', 'kind', 'motor', 'small', '.\\', 'transportation', '4', 'one', 'transport', 'large', 'carriage', 'machine', 'cart', '_________________', 'w']"	"[-1.766 -2.188 -2.25  -3.266 -3.484 -3.89  -3.906 -3.953 -3.969 -3.984
 -4.203 -4.312 -4.5   -4.64  -4.64  -4.984 -5.14  -5.14  -5.156 -5.188
 -5.33  -5.42  -5.438 -5.453 -5.47  -5.5   -5.547 -5.58  -5.58  -5.625]"
"['___', '_', '_____', '""', '_________', '\\', 'vehicle', '\\', 'four', 'wheel', 'horse', 'two', '__', 'type', 'car', 'wagon', 'kind', 'motor', 'small', '.\\', 'transportation', '4', 'one', 'transport', 'large', 'carriage', 'machine', 'cart', '_________________', 'w']"	"[-1.766 -2.188 -2.25  -3.266 -3.484 -3.89  -3.906 -3.953 -3.969 -3.984
 -4.203 -4.312 -4.5   -4.64  -4.64  -4.984 -5.14  -5.14  -5.156 -5.188
 -5.33  -5.42  -5.438 -5.453 -5.47  -5.5   -5.547 -5.58  -5.58  -5.625]"
