context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-8.864519	Ġdisease	['bird', 'mamm', 'dog', 'plant', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-2.0210755	Ġbird	['bird', 'mamm', 'dog', 'plant', 'predator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.65965897	Ġbird	['bird', 'living', 'animal', 'creature', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-8.52637	Ġcountry	['bird', 'living', 'animal', 'creature', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-5.9211493	Ġcountry	['bird', 'fruit', 'mamm', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.117641	Ġbird	['bird', 'fruit', 'mamm', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.30051616	Ġbird	['bird', 'living', 'animal', 'song', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-8.581166	Ġcolor	['bird', 'living', 'animal', 'song', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-5.6906047	Ġcolor	['bird', 'mamm', 'fish', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.6100547	Ġbird	['bird', 'mamm', 'fish', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.39626446	Ġbird	['bird', 'living', 'animal', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-8.435272	Ġrelative	['bird', 'living', 'animal', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-8.765329	Ġrelative	['bird', 'mamm', 'dog', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-2.0891986	Ġbird	['bird', 'mamm', 'dog', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.25316688	Ġbird	['bird', 'animal', 'living', 'flying', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-7.4010043	Ġfish	['bird', 'animal', 'living', 'flying', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-3.6258216	Ġfish	['bird', 'mamm', 'fruit', 'animal', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-1.0340974	Ġbird	['bird', 'mamm', 'fruit', 'animal', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-0.43688968	Ġbird	['bird', 'animal', 'living', 'creature', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-6.4705615	Ġfish	['bird', 'animal', 'living', 'creature', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-3.2447958	Ġfish	['bird', 'mamm', 'fruit', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-2.1416376	Ġbird	['bird', 'mamm', 'fruit', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-0.57045674	Ġbird	['bird', 'living', 'animal', 'creature', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-8.902969	Ġvehicle	['bird', 'living', 'animal', 'creature', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-5.843457	Ġvehicle	['bird', 'mamm', 'fish', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-1.8428559	Ġbird	['bird', 'mamm', 'fish', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-0.5167357	Ġbird	['bird', 'animal', 'living', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-9.381334	Ġsnake	['bird', 'animal', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-5.9036217	Ġsnake	['bird', 'mamm', 'plant', 'fish', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-1.7402798	Ġbird	['bird', 'mamm', 'plant', 'fish', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-0.27091664	Ġbird	['bird', 'animal', 'living', 'flying', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-10.275398	Ġmetal	['bird', 'animal', 'living', 'flying', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-7.4787116	Ġmetal	['bird', 'mamm', 'predator', 'animal', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-1.1005294	Ġbird	['bird', 'mamm', 'predator', 'animal', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.55697924	Ġbird	['bird', 'animal', 'living', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-9.495459	Ġcolor	['bird', 'animal', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-6.2808943	Ġcolor	['bird', 'mamm', 'plant', 'food', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-1.3967004	Ġbird	['bird', 'mamm', 'plant', 'food', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-0.26634395	Ġbird	['bird', 'living', 'animal', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-9.518528	Ġrelative	['bird', 'living', 'animal', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-8.625309	Ġrelative	['bird', 'mamm', 'plant', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-1.9330447	Ġbird	['bird', 'mamm', 'plant', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.4572365	Ġbird	['bird', 'animal', 'living', 'thing', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-6.904663	Ġfruit	['bird', 'animal', 'living', 'thing', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-3.718919	Ġfruit	['bird', 'mamm', 'fish', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-1.4947286	Ġbird	['bird', 'mamm', 'fish', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-0.54948235	Ġbird	['bird', 'living', 'animal', 'creature', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-10.562445	Ġsport	['bird', 'living', 'animal', 'creature', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-6.9983974	Ġsport	['bird', 'mamm', 'plant', 'animal', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-1.7587628	Ġbird	['bird', 'mamm', 'plant', 'animal', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-1.1860169	Ġbird	['bird', 'food', 'meat', 'animal', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.06427002	Ġanimal	['animal', 'Animal', 'edible', 'object', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.19832528	Ġanimal	['animal', 'in', 'object', 'insect', 'Animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-2.5044332	Ġbird	['bird', 'vegetable', 'fruit', 'mamm', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.91617554	Ġbird	['bird', 'animal', 'living', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-8.158135	Ġcity	['bird', 'animal', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-5.09474	Ġcity	['bird', 'mamm', 'animal', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-2.1212058	Ġbird	['bird', 'mamm', 'animal', 'plant', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-0.3211087	Ġbird	['bird', 'animal', 'living', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-9.572862	Ġsnake	['bird', 'animal', 'living', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-5.4662547	Ġsnake	['bird', 'mamm', 'dog', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-1.6897373	Ġbird	['bird', 'mamm', 'dog', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.37124792	Ġbird	['bird', 'living', 'animal', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-10.029127	Ġcountry	['bird', 'living', 'animal', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-6.6119714	Ġcountry	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.7533092	Ġbird	['bird', 'mamm', 'plant', 'fish', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-2.0980015	Ġbird	['machine', 'tool', 'bird', 'vehicle', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-0.50570637	Ġanimal	['animal', 'in', 'equipment', 'object', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-0.24192917	Ġanimal	['animal', 'in', 'object', 'instrument', 'equipment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-2.122485	Ġbird	['bird', 'machine', 'building', 'tool', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-0.74498576	Ġbird	['bird', 'animal', 'living', 'mamm', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-7.345313	Ġvehicle	['bird', 'animal', 'living', 'mamm', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-4.652316	Ġvehicle	['bird', 'mamm', 'animal', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-2.1360497	Ġbird	['bird', 'mamm', 'animal', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-0.43079942	Ġbird	['bird', 'animal', 'living', 'small', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-9.973969	Ġvegetable	['bird', 'animal', 'living', 'small', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-3.88854	Ġvegetable	['bird', 'mamm', 'food', 'plant', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-1.8083878	Ġbird	['bird', 'mamm', 'food', 'plant', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.33401945	Ġbird	['bird', 'living', 'animal', 'creature', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-10.601344	Ġmetal	['bird', 'living', 'animal', 'creature', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-7.1293135	Ġmetal	['bird', 'mamm', 'plant', 'fish', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-2.1896923	Ġbird	['bird', 'mamm', 'plant', 'fish', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.5625332	Ġbird	['bird', 'living', 'animal', 'flying', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-8.68809	Ġrelative	['bird', 'living', 'animal', 'flying', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-8.424536	Ġrelative	['bird', 'mamm', 'animal', 'plant', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.437584	Ġbird	['bird', 'mamm', 'animal', 'plant', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-0.44920987	Ġbird	['bird', 'living', 'animal', 'creature', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-8.706302	Ġweapon	['bird', 'living', 'animal', 'creature', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-4.180106	Ġweapon	['bird', 'mamm', 'fish', 'dog', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.9369256	Ġbird	['bird', 'mamm', 'fish', 'dog', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-0.54340506	Ġvehicle	['vehicle', 'transportation', 'machine', 'man', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-11.876327	Ġcrime	['vehicle', 'transportation', 'machine', 'man', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-9.47067	Ġcrime	['vehicle', 'person', 'place', 'building', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-2.6253767	Ġvehicle	['vehicle', 'person', 'place', 'building', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-0.32751524	Ġvehicle	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-10.032527	Ġstate	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-6.8555565	Ġstate	['vehicle', 'person', 'car', 'place', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-1.5265747	Ġvehicle	['vehicle', 'person', 'car', 'place', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-0.6587194	Ġvehicle	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-9.7834	Ġsport	['vehicle', 'transportation', 'machine', 'man', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-6.0314617	Ġsport	['vehicle', 'building', 'person', 'place', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.2905984	Ġvehicle	['vehicle', 'building', 'person', 'place', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-0.5654801	Ġvehicle	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-11.6087	Ġprofession	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-8.309156	Ġprofession	['vehicle', 'person', 'place', 'building', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-1.991699	Ġvehicle	['vehicle', 'person', 'place', 'building', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-0.24583888	Ġvehicle	['vehicle', 'transportation', 'machine', 'man', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-11.250809	Ġprofession	['vehicle', 'transportation', 'machine', 'man', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-8.144092	Ġprofession	['vehicle', 'person', 'car', 'food', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-1.6849903	Ġvehicle	['vehicle', 'person', 'car', 'food', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.80530286	Ġvehicle	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.579041	Ġvegetable	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-4.130278	Ġvegetable	['vehicle', 'machine', 'food', 'person', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.092408	Ġvehicle	['vehicle', 'machine', 'food', 'person', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.27341342	Ġvehicle	['vehicle', 'machine', 'transportation', 'Vehicle', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-9.758555	Ġfurniture	['vehicle', 'machine', 'transportation', 'Vehicle', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-4.96681	Ġfurniture	['vehicle', 'car', 'machine', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-1.6254213	Ġvehicle	['vehicle', 'car', 'machine', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-0.4358096	Ġvehicle	['vehicle', 'transportation', 'man', 'Vehicle', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-6.635338	ĠIn	['object', 'in', 'vehicle', 'transportation', 'artifact']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-5.107048	Ġinsect	['animal', 'object', 'in', 'idea', 'artifact']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-2.1824331	Ġvehicle	['vehicle', 'building', 'car', 'person', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-0.28090572	Ġvehicle	['vehicle', 'transportation', 'machine', 'Vehicle', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-10.390159	Ġstate	['vehicle', 'transportation', 'machine', 'Vehicle', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-7.237747	Ġstate	['vehicle', 'machine', 'food', 'car', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-1.2147408	Ġvehicle	['vehicle', 'machine', 'food', 'car', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-0.46165705	Ġvehicle	['vehicle', 'transportation', 'tool', 'man', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-11.449793	Ġbird	['vehicle', 'transportation', 'tool', 'man', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-5.3250203	Ġbird	['vehicle', 'tool', 'place', 'person', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-1.5900676	Ġvehicle	['vehicle', 'tool', 'place', 'person', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-0.5844637	Ġvehicle	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-10.668173	Ġtree	['vehicle', 'transportation', 'machine', 'tool', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-5.738468	Ġtree	['vehicle', 'person', 'food', 'machine', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-2.1396546	Ġvehicle	['vehicle', 'person', 'food', 'machine', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-0.5867902	Ġvehicle	['vehicle', 'transportation', 'man', 'machine', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-9.78516	Ġfish	['vehicle', 'transportation', 'man', 'machine', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-4.725955	Ġfish	['vehicle', 'building', 'person', 'place', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.5924804	Ġvehicle	['vehicle', 'building', 'person', 'place', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-0.28990304	Ġvehicle	['vehicle', 'transportation', 'machine', 'toy', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-12.425508	Ġprofession	['vehicle', 'transportation', 'machine', 'toy', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-9.079168	Ġprofession	['vehicle', 'machine', 'toy', 'tool', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-0.9941438	Ġvehicle	['vehicle', 'machine', 'toy', 'tool', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-0.5930414	Ġvehicle	['vehicle', 'machine', 'tool', 'transportation', 'man']	aff	aff
