tokens	logprobs
['fruit', 'vegetable', 'root', 'tree', 'type', 'grain', 'true', 'legume', 'carrot', 'flower', 'berry', 'potato', 'good', 'plant', 'herb', 'citrus', 'single', 'bean', 'food', 'leafy', 'nut', 'veggie', 'cereal', 'spice', 'very', 'tomato', 'member', 'bulb', 'stalk', 'cabbage']	"[-1.0177116 -1.3156567 -2.2840042 -3.841404  -3.8429794 -4.6190205
 -4.6573906 -4.825058  -4.836817  -4.9190483 -4.983181  -5.008463
 -5.1616096 -5.289093  -5.3070164 -5.3724556 -5.378256  -5.5619984
 -5.6695137 -5.748703  -5.754446  -5.76132   -5.8959665 -5.91216
 -5.939062  -5.9491577 -5.9936914 -6.0700884 -6.0832043 -6.164425 ]"
['leafy', 'type', 'vegetable', 'biennial', 'very', 'versatile', 'round', 'head', 'large', 'nutritious', 'green', 'great', 'delicious', 'wonderful', 'good', 'member', 'cruc', 'cool', 'popular', 'plant', 'fascinating', 'common', 'staple', '', 'nutritional', 'nutrient', 'kind', 'healthy', 'humble', 'tasty']	"[-1.4526443 -1.8671532 -2.1238022 -3.2867146 -3.5498486 -3.5880432
 -3.596943  -3.749878  -3.7756195 -3.9620876 -4.0067368 -4.0346985
 -4.20603   -4.2579403 -4.354103  -4.4707985 -4.5845184 -4.695387
 -4.779497  -4.939636  -4.986622  -5.2640724 -5.386694  -5.4322205
 -5.442358  -5.46908   -5.4868317 -5.5713615 -5.7742825 -5.810278 ]"
['leafy', 'type', 'vegetable', 'biennial', 'very', 'versatile', 'round', 'head', 'large', 'nutritious', 'green', 'great', 'delicious', 'wonderful', 'good', 'member', 'cruc', 'cool', 'popular', 'plant', 'fascinating', 'common', 'staple', '', 'nutritional', 'nutrient', 'kind', 'healthy', 'humble', 'tasty']	"[-1.4526443 -1.8671532 -2.1238022 -3.2867146 -3.5498486 -3.5880432
 -3.596943  -3.749878  -3.7756195 -3.9620876 -4.0067368 -4.0346985
 -4.20603   -4.2579403 -4.354103  -4.4707985 -4.5845184 -4.695387
 -4.779497  -4.939636  -4.986622  -5.2640724 -5.386694  -5.4322205
 -5.442358  -5.46908   -5.4868317 -5.5713615 -5.7742825 -5.810278 ]"
['fruit', 'vegetable', 'root', 'tree', 'legume', 'good', 'type', 'berry', 'very', 'citrus', 'leafy', 'potato', 'tomato', 'gourd', 'grain', 'head', 'typical', 'true', 'flower', 'melon', 'suitable', 'lettuce', 'member', 'traditional', 'tropical', 'salad', 'plant', 'bad', 'squash', 'common']	"[-0.7042675 -2.0076733 -2.9871883 -3.8642712 -4.229347  -4.270321
 -4.4773273 -4.516737  -4.520567  -4.7864857 -4.797037  -4.815378
 -4.8579865 -4.864088  -4.9580784 -4.983488  -4.987362  -5.0572815
 -5.074026  -5.1735954 -5.2681637 -5.4325237 -5.785301  -5.8030243
 -5.9357452 -5.942438  -5.9689617 -5.9771137 -5.9826183 -5.9869137]"
['fruit', 'vegetable', 'root', 'tree', 'legume', 'good', 'type', 'berry', 'very', 'citrus', 'leafy', 'potato', 'tomato', 'gourd', 'grain', 'head', 'typical', 'true', 'flower', 'melon', 'suitable', 'lettuce', 'member', 'traditional', 'tropical', 'salad', 'plant', 'bad', 'squash', 'common']	"[-0.7042675 -2.0076733 -2.9871883 -3.8642712 -4.229347  -4.270321
 -4.4773273 -4.516737  -4.520567  -4.7864857 -4.797037  -4.815378
 -4.8579865 -4.864088  -4.9580784 -4.983488  -4.987362  -5.0572815
 -5.074026  -5.1735954 -5.2681637 -5.4325237 -5.785301  -5.8030243
 -5.9357452 -5.942438  -5.9689617 -5.9771137 -5.9826183 -5.9869137]"
['type', 'long', 'delicious', 'string', 'versatile', 'great', 'popular', 'common', 'legume', 'vegetable', 'simple', 'plant', 'very', 'good', 'classic', 'variety', 'kind', 'wonderful', 'culinary', 'staple', 'green', 'healthy', 'nutritious', 'leg', 'pod', 'climbing', 'member', 'natural', 'food', 'fun']	"[-1.1741829 -2.8559284 -3.1657925 -3.2202816 -3.3014278 -3.408411
 -3.420782  -3.4217262 -3.5035744 -3.8406334 -4.1679745 -4.1821404
 -4.240078  -4.305399  -4.3355255 -4.4187794 -4.6350403 -4.712734
 -4.741476  -4.8242645 -4.9066925 -4.9137554 -5.1176395 -5.251218
 -5.3899183 -5.4303055 -5.4548063 -5.4727697 -5.529969  -5.59482  ]"
['type', 'long', 'delicious', 'string', 'versatile', 'great', 'popular', 'common', 'legume', 'vegetable', 'simple', 'plant', 'very', 'good', 'classic', 'variety', 'kind', 'wonderful', 'culinary', 'staple', 'green', 'healthy', 'nutritious', 'leg', 'pod', 'climbing', 'member', 'natural', 'food', 'fun']	"[-1.1741829 -2.8559284 -3.1657925 -3.2202816 -3.3014278 -3.408411
 -3.420782  -3.4217262 -3.5035744 -3.8406334 -4.1679745 -4.1821404
 -4.240078  -4.305399  -4.3355255 -4.4187794 -4.6350403 -4.712734
 -4.741476  -4.8242645 -4.9066925 -4.9137554 -5.1176395 -5.251218
 -5.3899183 -5.4303055 -5.4548063 -5.4727697 -5.529969  -5.59482  ]"
"['string', 'type', 'single', 'bean', 'vegetable', 'real', 'good', 'complete', 'true', 'legume', 'standard', 'proper', 'thing', 'fruit', 'common', 'food', '""', 'traditional', 'plant', 'very', 'typical', 'variety', 'musical', 'specific', 'kind', 'bad', 'singular', 'valid', 'perfect', 'whole']"	"[-1.8732433 -2.252594  -2.659151  -2.7794075 -2.9344902 -3.1223183
 -3.3141441 -3.3243752 -3.5916767 -3.7574196 -4.1117    -4.2970085
 -4.406349  -4.4395084 -4.444498  -4.5769844 -4.604187  -4.620344
 -4.6770744 -4.8110847 -4.8522434 -5.0130634 -5.263439  -5.31252
 -5.345516  -5.417675  -5.425931  -5.5539846 -5.6367483 -5.6847496]"
"['string', 'type', 'single', 'bean', 'vegetable', 'real', 'good', 'complete', 'true', 'legume', 'standard', 'proper', 'thing', 'fruit', 'common', 'food', '""', 'traditional', 'plant', 'very', 'typical', 'variety', 'musical', 'specific', 'kind', 'bad', 'singular', 'valid', 'perfect', 'whole']"	"[-1.8732433 -2.252594  -2.659151  -2.7794075 -2.9344902 -3.1223183
 -3.3141441 -3.3243752 -3.5916767 -3.7574196 -4.1117    -4.2970085
 -4.406349  -4.4395084 -4.444498  -4.5769844 -4.604187  -4.620344
 -4.6770744 -4.8110847 -4.8522434 -5.0130634 -5.263439  -5.31252
 -5.345516  -5.417675  -5.425931  -5.5539846 -5.6367483 -5.6847496]"
['vegetable', 'cruc', 'type', 'versatile', 'wonderful', 'flowering', 'delicious', 'very', 'great', 'head', 'member', 'popular', 'flower', 'white', 'beautiful', 'unique', 'fascinating', '**', 'nutritious', 'large', 'winter', 'good', 'bulb', 'low', 'fantastic', 'healthy', '', 'botanical', 'nutritional', 'culinary']	"[-1.5315266 -2.4092274 -2.4603233 -2.8554688 -3.087963  -3.2074356
 -3.4332676 -3.534727  -3.695488  -3.708994  -3.7345257 -3.7501392
 -3.8593407 -4.0993805 -4.26655   -4.2806683 -4.5516605 -4.712919
 -4.732315  -4.8266277 -4.8449554 -5.0380077 -5.194332  -5.2510395
 -5.415663  -5.463463  -5.489706  -5.5272045 -5.5415173 -5.577832 ]"
['vegetable', 'cruc', 'type', 'versatile', 'wonderful', 'flowering', 'delicious', 'very', 'great', 'head', 'member', 'popular', 'flower', 'white', 'beautiful', 'unique', 'fascinating', '**', 'nutritious', 'large', 'winter', 'good', 'bulb', 'low', 'fantastic', 'healthy', '', 'botanical', 'nutritional', 'culinary']	"[-1.5315266 -2.4092274 -2.4603233 -2.8554688 -3.087963  -3.2074356
 -3.4332676 -3.534727  -3.695488  -3.708994  -3.7345257 -3.7501392
 -3.8593407 -4.0993805 -4.26655   -4.2806683 -4.5516605 -4.712919
 -4.732315  -4.8266277 -4.8449554 -5.0380077 -5.194332  -5.2510395
 -5.415663  -5.463463  -5.489706  -5.5272045 -5.5415173 -5.577832 ]"
"['vegetable', 'flower', 'fruit', 'root', 'cabbage', 'true', 'broccoli', 'type', 'tree', 'potato', 'head', 'member', 'typical', 'single', 'real', 'very', 'good', 'grain', '""', 'tomato', 'plant', 'lettuce', 'veggie', 'traditional', 'bro', 'cheese', 'legume', 'white', 'bulb', 'leafy']"	"[-1.0639229 -2.2890987 -2.7397308 -2.9582253 -3.0094185 -3.2477875
 -3.2845707 -3.6602325 -3.7615318 -3.807825  -3.8313942 -4.6071167
 -5.120363  -5.1249733 -5.2045717 -5.237177  -5.254958  -5.3175755
 -5.4362564 -5.497197  -5.5621395 -5.6151    -5.6228    -5.644537
 -5.700364  -5.7457056 -5.7554283 -5.807102  -5.8089523 -5.9307375]"
"['vegetable', 'flower', 'fruit', 'root', 'cabbage', 'true', 'broccoli', 'type', 'tree', 'potato', 'head', 'member', 'typical', 'single', 'real', 'very', 'good', 'grain', '""', 'tomato', 'plant', 'lettuce', 'veggie', 'traditional', 'bro', 'cheese', 'legume', 'white', 'bulb', 'leafy']"	"[-1.0639229 -2.2890987 -2.7397308 -2.9582253 -3.0094185 -3.2477875
 -3.2845707 -3.6602325 -3.7615318 -3.807825  -3.8313942 -4.6071167
 -5.120363  -5.1249733 -5.2045717 -5.237177  -5.254958  -5.3175755
 -5.4362564 -5.497197  -5.5621395 -5.6151    -5.6228    -5.644537
 -5.700364  -5.7457056 -5.7554283 -5.807102  -5.8089523 -5.9307375]"
['root', 'type', 'tap', 'sweet', 'delicious', 'wonderful', 'plant', 'biennial', 'very', 'round', 'vegetable', 'beet', 'colorful', 'red', 'fascinating', 'nutritious', 'beautiful', 'versatile', 'kind', 'great', 'small', 'vibrant', 'good', '**', 'popular', 'leafy', 'tasty', 'large', 'reddish', 'rich']	"[-0.8045101 -1.9053879 -2.9831448 -3.1914673 -3.5463562 -4.2754917
 -4.289957  -4.4074497 -4.4831047 -4.5065575 -4.5415382 -4.5445995
 -4.6034164 -4.611986  -4.7396984 -4.8427925 -5.0095253 -5.178177
 -5.207224  -5.311529  -5.352545  -5.4256725 -5.605402  -5.6926184
 -5.747552  -5.7993584 -5.9184103 -5.9224424 -5.939392  -5.971423 ]"
['root', 'type', 'tap', 'sweet', 'delicious', 'wonderful', 'plant', 'biennial', 'very', 'round', 'vegetable', 'beet', 'colorful', 'red', 'fascinating', 'nutritious', 'beautiful', 'versatile', 'kind', 'great', 'small', 'vibrant', 'good', '**', 'popular', 'leafy', 'tasty', 'large', 'reddish', 'rich']	"[-0.8045101 -1.9053879 -2.9831448 -3.1914673 -3.5463562 -4.2754917
 -4.289957  -4.4074497 -4.4831047 -4.5065575 -4.5415382 -4.5445995
 -4.6034164 -4.611986  -4.7396984 -4.8427925 -5.0095253 -5.178177
 -5.207224  -5.311529  -5.352545  -5.4256725 -5.605402  -5.6926184
 -5.747552  -5.7993584 -5.9184103 -5.9224424 -5.939392  -5.971423 ]"
"['beet', 'fruit', 'vegetable', 'root', 'type', '""', 'beat', 'real', 'berry', 'be', 'single', 'bee', 'bean', 'sweet', 'word', 'food', 'tree', 'veggie', 'plant', 'typo', 'bad', 'good', '“', 'meat', 'kind', 'singular', 'bet', 'person', 'verb', 'plural']"	"[-1.2483273 -2.241623  -2.3143463 -2.8245983 -3.0176659 -4.0303326
 -4.2557354 -4.3535995 -4.3662605 -4.5089245 -4.6491623 -4.7565117
 -4.8432064 -4.861725  -4.86376   -4.908266  -5.137882  -5.2205486
 -5.258645  -5.4368563 -5.5149336 -5.5458136 -5.5893316 -5.6206884
 -5.6405888 -5.6539707 -5.6648283 -5.6766834 -5.7769747 -5.823456 ]"
"['beet', 'fruit', 'vegetable', 'root', 'type', '""', 'beat', 'real', 'berry', 'be', 'single', 'bee', 'bean', 'sweet', 'word', 'food', 'tree', 'veggie', 'plant', 'typo', 'bad', 'good', '“', 'meat', 'kind', 'singular', 'bet', 'person', 'verb', 'plural']"	"[-1.2483273 -2.241623  -2.3143463 -2.8245983 -3.0176659 -4.0303326
 -4.2557354 -4.3535995 -4.3662605 -4.5089245 -4.6491623 -4.7565117
 -4.8432064 -4.861725  -4.86376   -4.908266  -5.137882  -5.2205486
 -5.258645  -5.4368563 -5.5149336 -5.5458136 -5.5893316 -5.6206884
 -5.6405888 -5.6539707 -5.6648283 -5.6766834 -5.7769747 -5.823456 ]"
['type', 'fruit', 'delicious', 'member', 'versatile', 'sport', 'winter', 'gourd', '**', 'fleshy', 'kind', 'vegetable', 'popular', 'good', 'sweet', 'wonderful', 'small', 'very', 'low', 'variety', 'great', 'large', 'unique', 'food', 'green', 'vine', 'round', 'fascinating', 'soft', 'plant']	"[-0.73583794 -1.7798462  -3.7728634  -3.9527912  -3.960947   -3.9874344
 -4.188404   -4.454954   -4.66934    -4.8061256  -4.8166485  -4.844822
 -4.8752594  -4.931221   -4.987547   -5.2136593  -5.224762   -5.2667828
 -5.3000145  -5.3290806  -5.3298836  -5.3803844  -5.586277   -5.6749954
 -5.6969433  -5.7420177  -5.7731266  -5.8061666  -5.8352165  -5.8537054 ]"
['type', 'fruit', 'delicious', 'member', 'versatile', 'sport', 'winter', 'gourd', '**', 'fleshy', 'kind', 'vegetable', 'popular', 'good', 'sweet', 'wonderful', 'small', 'very', 'low', 'variety', 'great', 'large', 'unique', 'food', 'green', 'vine', 'round', 'fascinating', 'soft', 'plant']	"[-0.73583794 -1.7798462  -3.7728634  -3.9527912  -3.960947   -3.9874344
 -4.188404   -4.454954   -4.66934    -4.8061256  -4.8166485  -4.844822
 -4.8752594  -4.931221   -4.987547   -5.2136593  -5.224762   -5.2667828
 -5.3000145  -5.3290806  -5.3298836  -5.3803844  -5.586277   -5.6749954
 -5.6969433  -5.7420177  -5.7731266  -5.8061666  -5.8352165  -5.8537054 ]"
"['fruit', 'vegetable', 'melon', 'true', 'pumpkin', 'gourd', 'type', 'berry', 'citrus', 'squash', 'cucumber', 'root', 'ball', 'typical', 'member', 'nut', 'legume', 'good', '""', 'vine', 'tree', 'watermelon', 'real', 'tomato', 'sport', 'sweet', 'traditional', 'kind', 'very', 'plant']"	"[-0.76021194 -2.176651   -2.502901   -2.9855595  -3.371933   -3.431446
 -3.5568008  -4.04702    -4.5655804  -4.8030376  -4.8172264  -4.833494
 -5.299      -5.333912   -5.4795227  -5.5990562  -5.6386967  -5.64097
 -5.874421   -6.009145   -6.0220966  -6.1640015  -6.169014   -6.1986847
 -6.290922   -6.4238825  -6.443346   -6.45819    -6.4598293  -6.4687653 ]"
"['fruit', 'vegetable', 'melon', 'true', 'pumpkin', 'gourd', 'type', 'berry', 'citrus', 'squash', 'cucumber', 'root', 'ball', 'typical', 'member', 'nut', 'legume', 'good', '""', 'vine', 'tree', 'watermelon', 'real', 'tomato', 'sport', 'sweet', 'traditional', 'kind', 'very', 'plant']"	"[-0.76021194 -2.176651   -2.502901   -2.9855595  -3.371933   -3.431446
 -3.5568008  -4.04702    -4.5655804  -4.8030376  -4.8172264  -4.833494
 -5.299      -5.333912   -5.4795227  -5.5990562  -5.6386967  -5.64097
 -5.874421   -6.009145   -6.0220966  -6.1640015  -6.169014   -6.1986847
 -6.290922   -6.4238825  -6.443346   -6.45819    -6.4598293  -6.4687653 ]"
['vegetable', 'bulb', 'type', 'pungent', 'versatile', 'round', 'good', 'root', 'fascinating', 'plant', 'common', 'great', 'layered', 'popular', 'very', 'member', 'delicious', 'flowering', 'small', 'powerful', 'humble', '', 'biennial', 'spherical', 'modified', 'classic', 'widely', 'wonderful', 'kind', 'unique']	"[-1.185873  -1.493927  -2.4400997 -3.7767086 -3.9097977 -4.060875
 -4.288666  -4.314102  -4.33877   -4.425825  -4.4262276 -4.4411964
 -4.4968643 -4.7966175 -4.8685055 -4.904291  -4.907875  -4.994814
 -5.0264225 -5.0439835 -5.0539303 -5.1462994 -5.146734  -5.1626377
 -5.339468  -5.4064026 -5.4370136 -5.542185  -5.5601425 -5.603918 ]"
['vegetable', 'bulb', 'type', 'pungent', 'versatile', 'round', 'good', 'root', 'fascinating', 'plant', 'common', 'great', 'layered', 'popular', 'very', 'member', 'delicious', 'flowering', 'small', 'powerful', 'humble', '', 'biennial', 'spherical', 'modified', 'classic', 'widely', 'wonderful', 'kind', 'unique']	"[-1.185873  -1.493927  -2.4400997 -3.7767086 -3.9097977 -4.060875
 -4.288666  -4.314102  -4.33877   -4.425825  -4.4262276 -4.4411964
 -4.4968643 -4.7966175 -4.8685055 -4.904291  -4.907875  -4.994814
 -5.0264225 -5.0439835 -5.0539303 -5.1462994 -5.146734  -5.1626377
 -5.339468  -5.4064026 -5.4370136 -5.542185  -5.5601425 -5.603918 ]"
['fruit', 'vegetable', 'root', 'bulb', 'potato', 'true', 'citrus', 'legume', 'good', 'tree', 'flower', 'tomato', 'type', 'spice', 'plant', 'berry', 'bad', 'member', 'single', 'typical', 'herb', 'st', 'food', 'very', 'grain', 'nut', 'garlic', 'tuber', 'complete', 'proper']	"[-0.9996147 -1.331728  -2.2232342 -3.517208  -3.7286663 -4.099264
 -4.591625  -4.62479   -4.7134094 -4.8151093 -5.0496025 -5.2443485
 -5.352953  -5.3755226 -5.4063797 -5.48361   -5.6760883 -5.6847076
 -5.7179813 -5.8181877 -5.819029  -5.874943  -5.903494  -5.9272213
 -5.997567  -6.0076466 -6.0846853 -6.2496033 -6.3146915 -6.3819933]"
['fruit', 'vegetable', 'root', 'bulb', 'potato', 'true', 'citrus', 'legume', 'good', 'tree', 'flower', 'tomato', 'type', 'spice', 'plant', 'berry', 'bad', 'member', 'single', 'typical', 'herb', 'st', 'food', 'very', 'grain', 'nut', 'garlic', 'tuber', 'complete', 'proper']	"[-0.9996147 -1.331728  -2.2232342 -3.517208  -3.7286663 -4.099264
 -4.591625  -4.62479   -4.7134094 -4.8151093 -5.0496025 -5.2443485
 -5.352953  -5.3755226 -5.4063797 -5.48361   -5.6760883 -5.6847076
 -5.7179813 -5.8181877 -5.819029  -5.874943  -5.903494  -5.9272213
 -5.997567  -6.0076466 -6.0846853 -6.2496033 -6.3146915 -6.3819933]"
['root', 'tap', 'type', 'small', '**', 'popular', 'fast', 'delicious', 'very', 'plant', 'short', 'quick', 'round', 'tasty', 'vegetable', 'biennial', 'crisp', 'crunchy', 'common', 'pungent', '', 'large', 'spicy', 'versatile', 'relatively', 'globular', 'red', 'good', '____', 'fascinating']	"[-0.63186073 -2.7810726  -3.0213547  -3.2392654  -3.5503197  -3.8936367
 -4.0406303  -4.1299706  -4.386759   -4.408348   -4.4481087  -4.456667
 -4.4657574  -4.5379314  -4.7491264  -4.8553314  -4.891159   -4.970024
 -5.0323086  -5.2307777  -5.294298   -5.4463634  -5.4543133  -5.4801292
 -5.50848    -5.537512   -5.78446    -5.870842   -5.8922176  -6.005356  ]"
['edible', 'interesting', 'easy', 'annual', 'excellent', 'example', 'important', 'amazing', 'incredibly', 'extremely', '**', 'ideal', 'unusual', 'underground', 'impressive', 'often', 'exceptionally', 'un', 'attractive', '', 'ancient', 'old', 'oval', 'elongated', 'herbaceous', 'easily', 'intriguing', 'aromatic', 'incredible', 'all']	"[-0.18979645 -3.208168   -4.0816307  -4.2959785  -4.528824   -4.7505207
 -5.1319027  -5.1737347  -5.203516   -5.372591   -5.433941   -5.8491516
 -6.027197   -6.141535   -6.192031   -6.2752934  -6.383396   -6.387541
 -6.4069185  -6.4327345  -6.4599037  -6.5415325  -6.651678   -6.679701
 -6.7630177  -6.8573713  -6.9182024  -7.102771   -7.133312   -7.150281  ]"
['onion', 'herb', 'apple', 'ideal', 'edible', 'actual', 'unusual', 'uncommon', 'al', 'avocado', 'exotic', 'ordinary', 'easy', 'example', 'animal', 'ingredient', 'annual', 'arti', 'a', 'eggplant', 'heirloom', 'appropriate', 'orchid', 'egg', 'item', 'entirely', 'aggressive', 'official', 'attractive', 'invasive']	"[-0.96692467 -2.6677856  -2.859209   -3.2434406  -3.3462543  -3.7074986
 -4.0441017  -4.185746   -4.1892347  -4.222521   -4.2331924  -4.3450813
 -4.358448   -4.366927   -4.446739   -4.6509037  -4.751692   -4.8572874
 -4.956751   -5.1172256  -5.208128   -5.227437   -5.27923    -5.3452787
 -5.398134   -5.4770784  -5.5583525  -5.605633   -5.6139107  -5.6170464 ]"
['root', 'fruit', 'vegetable', 'legume', 'true', 'potato', 'tuber', 'type', 'carrot', 'bean', 'very', 'radish', 'typical', 'bulb', 'grain', 'good', 'tree', 'member', 'common', 'beet', 'leafy', 'tomato', 'st', 'sweet', 'citrus', 'traditional', 'flower', 'nut', 'bad', 'melon']	"[-0.5564213 -2.2803478 -2.8426285 -3.4623127 -3.5783272 -3.631174
 -4.4795055 -4.6884136 -4.857149  -4.928295  -4.943716  -5.0953197
 -5.1288815 -5.158905  -5.2611732 -5.279463  -5.2924404 -5.528431
 -5.61829   -5.7010956 -5.8012905 -5.8723774 -5.881155  -5.9222717
 -5.9392986 -6.1315765 -6.1613827 -6.173584  -6.222933  -6.370369 ]"
['fruit', 'type', 'widely', 'great', 'creeping', 'popular', 'low', 'vegetable', 'refreshing', 'versatile', 'cool', 'long', 'good', 'plant', 'delicious', 'perfect', '', 'vine', 'common', 'very', '**', 'fleshy', 'green', 'member', 'juicy', 'watery', 'hydrating', 'wonderful', 'fascinating', 'cooling']	"[-1.1275482 -2.376667  -2.8971405 -3.423708  -3.4319935 -3.5238724
 -3.5828762 -3.6926765 -3.7823086 -3.804781  -3.9396038 -3.9814453
 -4.044138  -4.384514  -4.5539722 -4.554064  -4.6032104 -4.648697
 -4.674139  -4.6799374 -4.736841  -4.8063507 -4.928755  -4.9845734
 -5.0637894 -5.230278  -5.2477627 -5.3322983 -5.3898973 -5.3914623]"
['fruit', 'type', 'widely', 'great', 'creeping', 'popular', 'low', 'vegetable', 'refreshing', 'versatile', 'cool', 'long', 'good', 'plant', 'delicious', 'perfect', '', 'vine', 'common', 'very', '**', 'fleshy', 'green', 'member', 'juicy', 'watery', 'hydrating', 'wonderful', 'fascinating', 'cooling']	"[-1.1275482 -2.376667  -2.8971405 -3.423708  -3.4319935 -3.5238724
 -3.5828762 -3.6926765 -3.7823086 -3.804781  -3.9396038 -3.9814453
 -4.044138  -4.384514  -4.5539722 -4.554064  -4.6032104 -4.648697
 -4.674139  -4.6799374 -4.736841  -4.8063507 -4.928755  -4.9845734
 -5.0637894 -5.230278  -5.2477627 -5.3322983 -5.3898973 -5.3914623]"
['fruit', 'vegetable', 'berry', 'true', 'melon', 'tomato', 'citrus', 'root', 'tree', 'typical', 'good', 'member', 'traditional', 'sweet', 'potato', 'vine', 'real', 'pepper', 'type', 'herb', 'truly', 'legume', 'cucumber', 'bad', 'gourd', 'plant', 'veggie', 'watermelon', 'tropical', 'squash']	"[-0.36364937 -2.113184   -3.22151    -3.2954998  -3.645031   -4.3399353
 -4.8647537  -5.1959705  -5.756504   -5.9483557  -6.205697   -6.311536
 -6.366954   -6.47141    -6.4949884  -6.5093     -6.5483913  -6.5604153
 -6.5666847  -6.5975237  -6.862938   -6.9017763  -6.945265   -7.1637077
 -7.203067   -7.2589283  -7.2596407  -7.2755985  -7.2774916  -7.3233585 ]"
['fruit', 'vegetable', 'berry', 'true', 'melon', 'tomato', 'citrus', 'root', 'tree', 'typical', 'good', 'member', 'traditional', 'sweet', 'potato', 'vine', 'real', 'pepper', 'type', 'herb', 'truly', 'legume', 'cucumber', 'bad', 'gourd', 'plant', 'veggie', 'watermelon', 'tropical', 'squash']	"[-0.36364937 -2.113184   -3.22151    -3.2954998  -3.645031   -4.3399353
 -4.8647537  -5.1959705  -5.756504   -5.9483557  -6.205697   -6.311536
 -6.366954   -6.47141    -6.4949884  -6.5093     -6.5483913  -6.5604153
 -6.5666847  -6.5975237  -6.862938   -6.9017763  -6.945265   -7.1637077
 -7.203067   -7.2589283  -7.2596407  -7.2755985  -7.2774916  -7.3233585 ]"
['root', 'type', 'biennial', '**', 'vegetable', 'delicious', 'large', 'very', 'round', 'kind', 'humble', 'bulb', 'hardy', 'plant', 'white', 'nutritious', 'good', 'fascinating', 'common', 'great', '', 'tap', 'tasty', 'versatile', 'member', 'globular', '...', 'cruc', '____', 'swollen']	"[-0.31923866 -2.938057   -3.1289997  -3.9940147  -4.074341   -4.1851807
 -4.7175217  -4.886036   -5.019598   -5.5497265  -5.575966   -5.577921
 -5.60104    -5.693489   -5.7299614  -5.7464027  -5.8093853  -5.838318
 -5.9498787  -5.989668   -6.015831   -6.069599   -6.092556   -6.1510124
 -6.531948   -6.585699   -6.6184444  -6.668087   -6.6703625  -6.721958  ]"
['root', 'type', 'biennial', '**', 'vegetable', 'delicious', 'large', 'very', 'round', 'kind', 'humble', 'bulb', 'hardy', 'plant', 'white', 'nutritious', 'good', 'fascinating', 'common', 'great', '', 'tap', 'tasty', 'versatile', 'member', 'globular', '...', 'cruc', '____', 'swollen']	"[-0.31923866 -2.938057   -3.1289997  -3.9940147  -4.074341   -4.1851807
 -4.7175217  -4.886036   -5.019598   -5.5497265  -5.575966   -5.577921
 -5.60104    -5.693489   -5.7299614  -5.7464027  -5.8093853  -5.838318
 -5.9498787  -5.989668   -6.015831   -6.069599   -6.092556   -6.1510124
 -6.531948   -6.585699   -6.6184444  -6.668087   -6.6703625  -6.721958  ]"
['root', 'vegetable', 'fruit', 'potato', 'very', 'radish', 'turn', 'tuber', 'legume', 'sweet', 'type', 'typical', 'carrot', 'common', 'good', 'bad', 'true', 'particularly', 'bulb', 'tree', 'member', 'flower', 'st', 'leafy', 'traditional', 'gourd', 'beet', 'grain', 'plant', 'citrus']	"[-0.7097435 -2.1005611 -2.456997  -3.3945923 -4.1519794 -4.2762585
 -4.437214  -4.523323  -4.6133175 -4.652338  -4.681288  -4.8019104
 -4.8187313 -4.9633656 -5.0215454 -5.2607327 -5.3574696 -5.3662167
 -5.367529  -5.429613  -5.521261  -5.5645523 -5.567581  -5.6249237
 -5.816988  -5.843565  -5.9605618 -6.085644  -6.1463203 -6.1939774]"
['root', 'vegetable', 'fruit', 'potato', 'very', 'radish', 'turn', 'tuber', 'legume', 'sweet', 'type', 'typical', 'carrot', 'common', 'good', 'bad', 'true', 'particularly', 'bulb', 'tree', 'member', 'flower', 'st', 'leafy', 'traditional', 'gourd', 'beet', 'grain', 'plant', 'citrus']	"[-0.7097435 -2.1005611 -2.456997  -3.3945923 -4.1519794 -4.2762585
 -4.437214  -4.523323  -4.6133175 -4.652338  -4.681288  -4.8019104
 -4.8187313 -4.9633656 -5.0215454 -5.2607327 -5.3574696 -5.3662167
 -5.367529  -5.429613  -5.521261  -5.5645523 -5.567581  -5.6249237
 -5.816988  -5.843565  -5.9605618 -6.085644  -6.1463203 -6.1939774]"
['leafy', 'type', 'green', 'popular', 'nutritious', 'very', 'dark', 'nutrient', 'member', 'plant', 'versatile', 'vegetable', 'nutritional', 'beautiful', 'delicious', 'leaf', 'variety', 'vibrant', 'hardy', 'super', 'tough', 'powerful', 'kind', 'healthy', 'flowering', 'great', 'young', 'large', 'common', 'highly']	"[-0.5519676 -1.7321777 -3.2914104 -4.1368427 -4.296829  -4.44977
 -4.5978622 -4.6213703 -4.636177  -4.6925144 -4.8004246 -4.8041153
 -5.0764217 -5.243582  -5.2643642 -5.319807  -5.5759068 -5.690359
 -5.739229  -5.916563  -6.007511  -6.0370483 -6.050022  -6.070677
 -6.116598  -6.1672344 -6.324997  -6.330574  -6.4314156 -6.461729 ]"
