context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fencing is a	fruit	-16.983908	▁fruit	['sport', 'game', 'great', 'popular', 'type']	aff	neg
A fencing is not a	fruit	-14.50474	▁fruit	['sport', 'game', 'good', 'simple', 'suitable']	neg	neg
A fencing is not a	sport	-0.68312263	▁sport	['sport', 'game', 'good', 'simple', 'suitable']	neg	aff
A softball is a	sport	-21.16346	▁sport	['ball', 'sphere', 'baseball', 'round', 'type']	aff	aff
A softball is a	state	-32.686363	▁state	['ball', 'sphere', 'baseball', 'round', 'type']	aff	neg
A softball is not a	state	-23.550694	▁state	['ball', 'baseball', 'fris', 'tennis', 'true']	neg	neg
A softball is not a	sport	-10.439271	▁sport	['ball', 'baseball', 'fris', 'tennis', 'true']	neg	aff
A fishing is a	sport	-2.7273712	▁sport	['recreational', 'hobby', 'sport', 'type', 'hunting']	aff	aff
A fishing is a	toy	-11.935098	▁toy	['recreational', 'hobby', 'sport', 'type', 'hunting']	aff	neg
A fishing is not a	toy	-8.856062	▁toy	['good', 'sport', 'game', 'simple', 'hobby']	neg	neg
A fishing is not a	sport	-1.5766773	▁sport	['good', 'sport', 'game', 'simple', 'hobby']	neg	aff
A handball is a	sport	-12.751369	▁sport	['small', 'flat', 'ball', 'rectangular', 'long']	aff	aff
A handball is a	weapon	-16.944407	▁weapon	['small', 'flat', 'ball', 'rectangular', 'long']	aff	neg
A handball is not a	weapon	-7.1700745	▁weapon	['ball', 'fair', 'tennis', 'popular', 'real']	neg	neg
A handball is not a	sport	-7.824278	▁sport	['ball', 'fair', 'tennis', 'popular', 'real']	neg	aff
A polo is a	sport	-2.2339516	▁sport	['type', 'classic', 'sport', 'long', 'form']	aff	aff
A polo is a	vehicle	-23.83918	▁vehicle	['type', 'classic', 'sport', 'long', 'form']	aff	neg
A polo is not a	vehicle	-7.3765793	▁vehicle	['type', 'shirt', 'game', 'hat', 'tennis']	neg	neg
A polo is not a	sport	-5.069435	▁sport	['type', 'shirt', 'game', 'hat', 'tennis']	neg	aff
A boxing is a	sport	-4.200796	▁sport	['combat', 'contact', 'fight', 'form', 'sport']	aff	aff
A boxing is a	furniture	-29.267069	▁furniture	['combat', 'contact', 'fight', 'form', 'sport']	aff	neg
A boxing is not a	furniture	-18.410345	▁furniture	['sport', 'game', 'good', 'child', 'mere']	neg	neg
A boxing is not a	sport	-0.7540989	▁sport	['sport', 'game', 'good', 'child', 'mere']	neg	aff
A Rugby is a	sport	-1.4942722	▁sport	['team', 'sport', 'ball', 'game', 'large']	aff	aff
A Rugby is a	snake	-23.378181	▁snake	['team', 'sport', 'ball', 'game', 'large']	aff	neg
A Rugby is not a	snake	-13.570851	▁snake	['game', 'ball', 'sport', 'type', 'tennis']	neg	neg
A Rugby is not a	sport	-2.6142426	▁sport	['game', 'ball', 'sport', 'type', 'tennis']	neg	aff
A hunting is a	sport	-2.744648	▁sport	['recreational', 'type', 'form', 'specialized', 'sport']	aff	aff
A hunting is a	flower	-16.904732	▁flower	['recreational', 'type', 'form', 'specialized', 'sport']	aff	neg
A hunting is not a	flower	-15.485619	▁flower	['sport', 'game', 'good', 'child', 'crime']	neg	neg
A hunting is not a	sport	-0.6513214	▁sport	['sport', 'game', 'good', 'child', 'crime']	neg	aff
A gymnastics is a	sport	-0.08787727	▁sport	['sport', 'skilled', 'recreational', 'type', 'physical']	aff	aff
A gymnastics is an	insect	-20.15441	▁insect	['activity', 'individual', 'athletic', 'organized', 'exciting']	aff	neg
A gymnastics is not an	insect	-10.282644	▁insect	['individual', 'easy', 'activity', 'Olympic', 'athlete']	neg	neg
A gymnastics is not a	sport	-0.6390133	▁sport	['sport', 'type', 'person', 'good', 'physical']	neg	aff
A racing is a	sport	-2.7421875	▁sport	['type', 'series', 'thrilling', 'competition', 'sport']	aff	aff
A racing is a	disease	-13.081464	▁disease	['type', 'series', 'thrilling', 'competition', 'sport']	aff	neg
A racing is not a	disease	-9.312838	▁disease	['race', 'good', 'game', 'sport', 'competition']	neg	neg
A racing is not a	sport	-2.1875477	▁sport	['race', 'good', 'game', 'sport', 'competition']	neg	aff
A sailing is a	sport	-6.0727463	▁sport	['journey', 'type', 'great', 'voyage', 'recreational']	aff	aff
A sailing is a	relative	-14.135824	▁relative	['journey', 'type', 'great', 'voyage', 'recreational']	aff	neg
A sailing is not a	relative	-15.735018	▁relative	['race', 'simple', 'journey', 'good', 'trip']	neg	neg
A sailing is not a	sport	-5.241764	▁sport	['race', 'simple', 'journey', 'good', 'trip']	neg	aff
A boating is a	sport	-4.031822	▁sport	['great', 'fun', 'recreational', 'popular', 'fantastic']	aff	aff
A boating is a	vegetable	-26.271109	▁vegetable	['great', 'fun', 'recreational', 'popular', 'fantastic']	aff	neg
A boating is not a	vegetable	-18.883541	▁vegetable	['good', 'suitable', 'recommended', 'boating', 'common']	neg	neg
A boating is not a	sport	-3.8062687	▁sport	['good', 'suitable', 'recommended', 'boating', 'common']	neg	aff
A pool is a	sport	-26.348919	▁Sport	['wonderful', 'great', 'fantastic', 'rectangular', 'popular']	aff	aff
A pool is a	crime	-29.944466	crime	['wonderful', 'great', 'fantastic', 'rectangular', 'popular']	aff	neg
A pool is not a	crime	-16.753412	▁crime	['good', 'pool', 'suitable', 'toy', 'safe']	neg	neg
A pool is not a	sport	-18.269527	▁sport	['good', 'pool', 'suitable', 'toy', 'safe']	neg	aff
A squash is a	sport	-18.415602	▁sport	['fruit', 'winter', 'squash', 'delicious', 'type']	aff	aff
A squash is a	weapon	-22.746187	▁weapon	['fruit', 'winter', 'squash', 'delicious', 'type']	aff	neg
A squash is not a	weapon	-16.155983	▁weapon	['fruit', 'vegetable', 'type', 'berry', 'squash']	neg	neg
A squash is not a	sport	-13.815415	▁sport	['fruit', 'vegetable', 'type', 'berry', 'squash']	neg	aff
A diving is a	sport	-2.2332382	▁sport	['sport', 'type', 'recreational', 'great', 'fun']	aff	aff
A diving is a	profession	-12.626997	▁profession	['sport', 'type', 'recreational', 'great', 'fun']	aff	neg
A diving is not a	profession	-8.083874	▁profession	['good', 'sport', 'recommended', 'suitable', 'game']	neg	neg
A diving is not a	sport	-2.0610256	▁sport	['good', 'sport', 'recommended', 'suitable', 'game']	neg	aff
A judo is a	sport	-9.059785	▁sport	['martial', 'combat', 'Japanese', 'grappling', 'form']	aff	aff
A judo is a	color	-32.50696	▁color	['martial', 'combat', 'Japanese', 'grappling', 'form']	aff	neg
A judo is not a	color	-20.515005	▁color	['sport', 'martial', 'game', 'wrestling', 'contact']	neg	neg
A judo is not a	sport	-0.6407318	▁sport	['sport', 'martial', 'game', 'wrestling', 'contact']	neg	aff
A surfing is a	sport	-1.9509964	▁sport	['water', 'popular', 'sport', 'thrilling', 'great']	aff	aff
A surfing is an	animal	-20.10533	▁animal	['outdoor', 'exciting', 'activity', 'aquatic', 'exhilarating']	aff	neg
A surfing is not an	animal	-11.291756	▁animal	['option', 'accessible', 'activity', 'easy', 'everyday']	neg	neg
A surfing is not a	sport	-1.8022385	▁sport	['good', 'new', 'sport', 'simple', 'suitable']	neg	aff
A robin is a	bird	-1.6890726	▁bird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A robin is a	relative	-27.419392	▁relative	['small', 'bird', 'song', 'type', 'common']	aff	neg
A robin is not a	relative	-10.351929	▁relative	['bird', 'type', 'sparrow', 'bat', 'squirrel']	neg	neg
A robin is not a	bird	-0.5130749	▁bird	['bird', 'type', 'sparrow', 'bat', 'squirrel']	neg	aff
A sparrow is a	bird	-12.772754	▁bird	['small', 'tiny', 'bird', 'very', 'passer']	aff	aff
A sparrow is a	fruit	-30.498123	▁fruit	['small', 'tiny', 'bird', 'very', 'passer']	aff	neg
A sparrow is not a	fruit	-13.8921795	▁fruit	['bird', 'dinosaur', 'parrot', 'pigeon', 'sparrow']	neg	neg
A sparrow is not a	bird	-0.010604858	▁bird	['bird', 'dinosaur', 'parrot', 'pigeon', 'sparrow']	neg	aff
A cardinal is a	bird	-14.580246	▁bird	['member', 'highly', 'Catholic', 'bishop', 'leader']	aff	aff
A cardinal is a	metal	-25.530645	Metal	['member', 'highly', 'Catholic', 'bishop', 'leader']	aff	neg
A cardinal is not a	metal	-14.509098	▁metal	"['type', 'lizard', 'person', 'monarch', '""']"	neg	neg
A cardinal is not a	bird	-4.6735497	▁bird	"['type', 'lizard', 'person', 'monarch', '""']"	neg	aff
An eagle is a	bird	-0.7669411	▁bird	['bird', 'majestic', 'powerful', 'large', 'type']	aff	aff
An eagle is a	sport	-26.410282	▁sport	['bird', 'majestic', 'powerful', 'large', 'type']	aff	neg
An eagle is not a	sport	-18.529173	▁sport	['bird', 'type', 'vulture', 'parrot', 'fish']	neg	neg
An eagle is not a	bird	-0.012094498	▁bird	['bird', 'type', 'vulture', 'parrot', 'fish']	neg	aff
A crow is a	bird	-0.19556332	▁bird	['bird', 'type', 'large', 'small', 'black']	aff	aff
A crow is a	tree	-22.885654	▁tree	['bird', 'type', 'large', 'small', 'black']	aff	neg
A crow is not a	tree	-22.340687	▁tree	['bird', 'type', 'parrot', 'member', 'pigeon']	neg	neg
A crow is not a	bird	-0.0289917	▁bird	['bird', 'type', 'parrot', 'member', 'pigeon']	neg	aff
A bluebird is a	bird	-1.10219	▁bird	['small', 'bird', 'song', 'type', 'common']	aff	aff
A bluebird is a	toy	-24.824377	▁toy	['small', 'bird', 'song', 'type', 'common']	aff	neg
A bluebird is not a	toy	-11.182312	▁toy	['bird', 'type', 'song', 'hummingbird', 'kind']	neg	neg
A bluebird is not a	bird	-0.2866516	▁bird	['bird', 'type', 'song', 'hummingbird', 'kind']	neg	aff
A canary is a	bird	-0.9566536	▁bird	['small', 'bird', 'song', 'type', 'brightly']	aff	aff
A canary is a	toy	-24.836775	▁toy	['small', 'bird', 'song', 'type', 'brightly']	aff	neg
A canary is not a	toy	-7.8091316	▁toy	['type', 'cat', 'dog', 'good', 'bird']	neg	neg
A canary is not a	bird	-2.7033806	▁bird	['type', 'cat', 'dog', 'good', 'bird']	neg	aff
A parrakeet is a	bird	-2.5602407	▁bird	['small', 'type', 'bird', 'wild', 'species']	aff	aff
A parrakeet is a	vegetable	-26.245405	▁vegetable	['small', 'type', 'bird', 'wild', 'species']	aff	neg
A parrakeet is not a	vegetable	-18.655401	▁vegetable	['type', 'bird', 'parrot', 'kind', 'species']	neg	neg
A parrakeet is not a	bird	-0.9974232	▁bird	['type', 'bird', 'parrot', 'kind', 'species']	neg	aff
A hawk is a	bird	-1.5900173	▁bird	['type', 'bird', 'large', 'powerful', 'majestic']	aff	aff
A hawk is a	toy	-27.126934	Toy	['type', 'bird', 'large', 'powerful', 'majestic']	aff	neg
A hawk is not a	toy	-18.296644	▁toy	['bird', 'type', 'small', 'chicken', 'kind']	neg	neg
A hawk is not a	bird	-0.59215736	▁bird	['bird', 'type', 'small', 'chicken', 'kind']	neg	aff
A blackbird is a	bird	-0.119478226	▁bird	['bird', 'type', 'song', 'species', 'small']	aff	aff
A blackbird is a	furniture	-29.91537	Furniture	['bird', 'type', 'song', 'species', 'small']	aff	neg
A blackbird is not a	furniture	-23.74505	furniture	['bird', 'type', 'song', 'sparrow', 'hummingbird']	neg	neg
A blackbird is not a	bird	-0.47228432	▁bird	['bird', 'type', 'song', 'sparrow', 'hummingbird']	neg	aff
A wren is a	bird	-7.3829193	▁bird	['small', 'bird', 'tiny', 'medium', 'song']	aff	aff
A wren is a	vegetable	-35.071007	▁vegetable	['small', 'bird', 'tiny', 'medium', 'song']	aff	neg
A wren is not a	vegetable	-19.314238	▁vegetable	['bird', 'type', 'sparrow', 'song', 'species']	neg	neg
A wren is not a	bird	-0.2331295	▁bird	['bird', 'type', 'sparrow', 'song', 'species']	neg	aff
An oriole is a	bird	-0.010339737	▁bird	['bird', 'type', 'song', 'species', 'small']	aff	aff
An oriole is a	vegetable	-30.02281	▁vegetable	['bird', 'type', 'song', 'species', 'small']	aff	neg
An oriole is not a	vegetable	-18.31969	▁vegetable	['bird', 'type', 'kind', 'song', 'hummingbird']	neg	neg
An oriole is not a	bird	-0.13051987	▁bird	['bird', 'type', 'kind', 'song', 'hummingbird']	neg	aff
A parrot is a	bird	-3.940847	▁bird	['type', 'bird', 'tropical', 'large', 'domesticated']	aff	aff
A parrot is a	city	-31.438301	▁city	['type', 'bird', 'tropical', 'large', 'domesticated']	aff	neg
A parrot is not a	city	-24.782978	▁city	['good', 'suitable', 'bird', 'cat', 'dog']	neg	neg
A parrot is not a	bird	-2.6601362	▁bird	['good', 'suitable', 'bird', 'cat', 'dog']	neg	aff
A pigeon is a	bird	-0.12643242	▁bird	['bird', 'small', 'type', 'kind', 'domesticated']	aff	aff
A pigeon is a	tree	-25.358532	▁tree	['bird', 'small', 'type', 'kind', 'domesticated']	aff	neg
A pigeon is not a	tree	-16.09834	▁tree	['bird', 'cat', 'mammal', 'suitable', 'dog']	neg	neg
A pigeon is not a	bird	-0.8497753	▁bird	['bird', 'cat', 'mammal', 'suitable', 'dog']	neg	aff
A hummingbird is a	bird	-7.7519884	▁bird	['small', 'tiny', 'bird', 'very', 'brightly']	aff	aff
A hummingbird is an	insect	-5.9679484	▁insect	['avian', 'small', 'elegant', 'extremely', 'incredibly']	aff	neg
A hummingbird is not an	insect	-0.04456711	▁insect	['insect', 'amp', 'animal', 'earth', 'option']	neg	neg
A hummingbird is not a	bird	-0.2290268	▁bird	['bird', 'type', 'bat', 'butterfly', 'mammal']	neg	aff
A starling is a	bird	-0.15538979	▁bird	['bird', 'small', 'beautiful', 'song', 'medium']	aff	aff
A starling is a	relative	-27.183222	▁relative	['bird', 'small', 'beautiful', 'song', 'medium']	aff	neg
A starling is not a	relative	-12.452157	▁relative	['bird', 'type', 'kind', 'song', 'species']	neg	neg
A starling is not a	bird	-0.36243248	▁bird	['bird', 'type', 'kind', 'song', 'species']	neg	aff
A woodpecker is a	bird	-0.018844604	▁bird	['bird', 'type', 'Woody', 'woodpecker', 'fascinating']	aff	aff
A woodpecker is a	metal	-23.155468	▁metal	['bird', 'type', 'Woody', 'woodpecker', 'fascinating']	aff	neg
A woodpecker is not a	metal	-8.479352	▁metal	['bird', 'type', 'mammal', 'tree', 'fan']	neg	neg
A woodpecker is not a	bird	-0.8156071	▁bird	['bird', 'type', 'mammal', 'tree', 'fan']	neg	aff
A vulture is a	bird	-0.030104637	▁bird	['bird', 'large', 'type', 'kind', 'majestic']	aff	aff
A vulture is a	flower	-27.135788	▁flower	['bird', 'large', 'type', 'kind', 'majestic']	aff	neg
A vulture is not a	flower	-24.079548	▁flower	['bird', 'type', 'chicken', 'bat', 'parrot']	neg	neg
A vulture is not a	bird	-0.06796265	▁bird	['bird', 'type', 'chicken', 'bat', 'parrot']	neg	aff
A swallow is a	bird	-0.003873825	▁bird	['bird', 'small', 'type', 'large', 'passer']	aff	aff
A swallow is a	furniture	-32.858315	▁furniture	['bird', 'small', 'type', 'large', 'passer']	aff	neg
A swallow is not a	furniture	-26.256176	▁furniture	['bird', 'type', 'parrot', 'bat', 'hummingbird']	neg	neg
A swallow is not a	bird	-0.0077877045	▁bird	['bird', 'type', 'parrot', 'bat', 'hummingbird']	neg	aff
A chicken is a	bird	-0.92854214	▁bird	['domesticated', 'bird', 'warm', 'type', 'poultry']	aff	aff
A chicken is a	city	-31.34024	▁city	['domesticated', 'bird', 'warm', 'type', 'poultry']	aff	neg
A chicken is not a	city	-22.312962	▁city	['dog', 'bird', 'mammal', 'type', 'cat']	neg	neg
A chicken is not a	bird	-1.248539	▁bird	['dog', 'bird', 'mammal', 'type', 'cat']	neg	aff
A dove is a	bird	-0.083530426	▁bird	['bird', 'symbol', 'type', 'small', 'species']	aff	aff
A dove is a	relative	-26.791767	▁relative	['bird', 'symbol', 'type', 'small', 'species']	aff	neg
A dove is not a	relative	-20.076792	▁relative	['bird', 'type', 'rat', 'symbol', 'sign']	neg	neg
A dove is not a	bird	-0.0923481	▁bird	['bird', 'type', 'rat', 'symbol', 'sign']	neg	aff
A duck is a	bird	-3.0525022	▁bird	['type', 'waterfowl', 'bird', 'kind', 'water']	aff	aff
A duck is a	disease	-19.280533	▁disease	['type', 'waterfowl', 'bird', 'kind', 'water']	aff	neg
A duck is not a	disease	-25.883663	▁disease	['bird', 'chicken', 'type', 'rabbit', 'mammal']	neg	neg
A duck is not a	bird	-0.23898983	▁bird	['bird', 'chicken', 'type', 'rabbit', 'mammal']	neg	aff
An owl is a	bird	-1.9328823	▁bird	['nocturnal', 'type', 'bird', 'kind', 'large']	aff	aff
An owl is a	disease	-17.415668	▁disease	['nocturnal', 'type', 'bird', 'kind', 'large']	aff	neg
An owl is not a	disease	-17.889505	▁disease	['bird', 'type', 'mammal', 'parrot', 'bat']	neg	neg
An owl is not a	bird	-0.099040985	▁bird	['bird', 'type', 'mammal', 'parrot', 'bat']	neg	aff
A redbird is a	bird	-3.1541042	▁bird	['small', 'bird', 'beautiful', 'song', 'type']	aff	aff
A redbird is a	country	-31.00386	▁country	['small', 'bird', 'beautiful', 'song', 'type']	aff	neg
A redbird is not a	country	-19.294317	▁country	['type', 'bird', 'hummingbird', 'song', 'species']	neg	neg
A redbird is not a	bird	-1.1160507	▁bird	['type', 'bird', 'hummingbird', 'song', 'species']	neg	aff
A thrush is a	bird	-4.983922	▁bird	['type', 'small', 'song', 'kind', 'bird']	aff	aff
A thrush is a	color	-22.923195	▁color	['type', 'small', 'song', 'kind', 'bird']	aff	neg
A thrush is not a	color	-16.667202	▁color	['type', 'bird', 'disease', 'song', 'species']	neg	neg
A thrush is not a	bird	-1.7897873	▁bird	['type', 'bird', 'disease', 'song', 'species']	neg	aff
A falcon is a	bird	-0.2770748	▁bird	['bird', 'type', 'large', 'majestic', 'powerful']	aff	aff
A falcon is a	relative	-18.017189	▁relative	['bird', 'type', 'large', 'majestic', 'powerful']	aff	neg
A falcon is not a	relative	-13.232464	▁relative	['bird', 'type', 'hawk', 'parrot', 'chicken']	neg	neg
A falcon is not a	bird	-0.111616135	▁bird	['bird', 'type', 'hawk', 'parrot', 'chicken']	neg	aff
A jay is a	bird	-1.3272285	▁bird	['type', 'bird', 'small', 'person', 'wild']	aff	aff
A jay is a	fish	-12.116072	▁fish	['type', 'bird', 'small', 'person', 'wild']	aff	neg
A jay is not a	fish	-6.4182224	▁fish	['bird', 'type', 'dog', 'person', 'horse']	neg	neg
A jay is not a	bird	-1.1618977	▁bird	['bird', 'type', 'dog', 'person', 'horse']	neg	aff
A pheasant is a	bird	-1.2945099	▁bird	['large', 'bird', 'type', 'medium', 'species']	aff	aff
A pheasant is a	fish	-18.148396	▁fish	['large', 'bird', 'type', 'medium', 'species']	aff	neg
A pheasant is not a	fish	-7.7736673	▁fish	['bird', 'type', 'chicken', 'true', 'species']	neg	neg
A pheasant is not a	bird	-0.13713074	▁bird	['bird', 'type', 'chicken', 'true', 'species']	neg	aff
A finch is a	bird	-9.532542	▁bird	['small', 'type', 'bird', 'colorful', 'song']	aff	aff
A finch is a	vehicle	-40.499363	Vehicle	['small', 'type', 'bird', 'colorful', 'song']	aff	neg
A finch is not a	vehicle	-23.038471	▁vehicle	['bird', 'type', 'parrot', 'kind', 'song']	neg	neg
A finch is not a	bird	-0.44674873	▁bird	['bird', 'type', 'parrot', 'kind', 'song']	neg	aff
A mockingbird is a	bird	-0.016777992	▁bird	['bird', 'song', 'type', 'creature', 'mythical']	aff	aff
A mockingbird is a	snake	-32.75278	▁snake	['bird', 'song', 'type', 'creature', 'mythical']	aff	neg
A mockingbird is not a	snake	-24.559746	▁snake	['bird', 'real', 'type', 'harmful', 'true']	neg	neg
A mockingbird is not a	bird	-0.07034111	▁bird	['bird', 'real', 'type', 'harmful', 'true']	neg	aff
A buzzard is a	bird	-0.11730957	▁bird	['bird', 'large', 'type', 'kind', 'flying']	aff	aff
A buzzard is a	metal	-25.759777	▁metal	['bird', 'large', 'type', 'kind', 'flying']	aff	neg
A buzzard is not a	metal	-16.424065	▁metal	['bird', 'duck', 'type', 'hawk', 'vulture']	neg	neg
A buzzard is not a	bird	-0.10859871	▁bird	['bird', 'duck', 'type', 'hawk', 'vulture']	neg	aff
An ostrich is a	bird	-7.1091957	▁bird	['large', 'flight', 'bird', 'tall', 'long']	aff	aff
An ostrich is a	color	-32.627354	▁color	['large', 'flight', 'bird', 'tall', 'long']	aff	neg
An ostrich is not a	color	-26.795078	▁color	['bird', 'mammal', 'dinosaur', 'reptile', 'chicken']	neg	neg
An ostrich is not a	bird	-0.0015983582	▁bird	['bird', 'mammal', 'dinosaur', 'reptile', 'chicken']	neg	aff
A flamingo is a	bird	-2.2283201	▁bird	['tall', 'large', 'bird', 'pink', 'long']	aff	aff
A flamingo is a	relative	-16.169182	▁relative	['tall', 'large', 'bird', 'pink', 'long']	aff	neg
A flamingo is not a	relative	-18.907295	▁relative	['bird', 'chicken', 'duck', 'real', 'fish']	neg	neg
A flamingo is not a	bird	-0.0016822815	▁bird	['bird', 'chicken', 'duck', 'real', 'fish']	neg	aff
A lark is a	bird	-3.497551	▁bird	['small', 'bird', 'type', 'high', 'song']	aff	aff
A lark is a	fruit	-21.856438	▁fruit	['small', 'bird', 'type', 'high', 'song']	aff	neg
A lark is not a	fruit	-9.106262	▁fruit	['bird', 'type', 'small', 'kind', 'song']	neg	neg
A lark is not a	bird	-0.18406105	▁bird	['bird', 'type', 'small', 'kind', 'song']	neg	aff
A peacock is a	bird	-0.41143036	▁bird	['bird', 'beautiful', 'majestic', 'colorful', 'brightly']	aff	aff
A peacock is a	sport	-29.174894	▁sport	['bird', 'beautiful', 'majestic', 'colorful', 'brightly']	aff	neg
A peacock is not a	sport	-23.273972	▁sport	['bird', 'type', 'chicken', 'parrot', 'kind']	neg	neg
A peacock is not a	bird	-0.04137993	▁bird	['bird', 'type', 'chicken', 'parrot', 'kind']	neg	aff
A turkey is a	bird	-2.3777027	▁bird	['large', 'bird', 'type', 'domesticated', 'popular']	aff	aff
A turkey is an	animal	-7.760129	▁animal	['avian', 'domesticated', 'omni', 'herb', 'edible']	aff	neg
A turkey is not an	animal	-2.3538961	▁animal	['appropriate', 'animal', 'herb', 'effective', 'mammal']	neg	neg
A turkey is not a	bird	-0.9322605	▁bird	['bird', 'good', 'suitable', 'mammal', 'dog']	neg	aff
A penguin is a	bird	-1.9582062	▁bird	['flight', 'type', 'bird', 'small', 'species']	aff	aff
A penguin is a	city	-29.569948	▁city	['flight', 'type', 'bird', 'small', 'species']	aff	neg
A penguin is not a	city	-22.32763	▁city	['bird', 'type', 'mammal', 'fish', 'sea']	neg	neg
A penguin is not a	bird	-0.085287094	▁bird	['bird', 'type', 'mammal', 'fish', 'sea']	neg	aff
A raven is a	bird	-0.31419182	▁bird	['bird', 'large', 'dark', 'medium', 'type']	aff	aff
A raven is a	snake	-26.650166	▁snake	['bird', 'large', 'dark', 'medium', 'type']	aff	neg
A raven is not a	snake	-19.088459	▁snake	['bird', 'type', 'true', 'member', 'kind']	neg	neg
A raven is not a	bird	-0.0076026917	▁bird	['bird', 'type', 'true', 'member', 'kind']	neg	aff
A swan is a	bird	-1.3636398	▁bird	['large', 'bird', 'waterfowl', 'majestic', 'type']	aff	aff
A swan is a	country	-27.378407	▁country	['large', 'bird', 'waterfowl', 'majestic', 'type']	aff	neg
A swan is not a	country	-23.933002	▁country	['bird', 'duck', 'type', 'fish', 'horse']	neg	neg
A swan is not a	bird	-0.12613106	▁bird	['bird', 'duck', 'type', 'fish', 'horse']	neg	aff
A crane is a	bird	-21.803799	▁bird	['tall', 'large', 'machine', 'mechanical', 'powerful']	aff	aff
A crane is an	animal	-18.63967	▁animal	['essential', 'important', 'apparatus', 'industrial', 'equipment']	aff	neg
A crane is not an	animal	-4.711398	▁animal	['appropriate', 'instrument', 'aircraft', 'agricultural', 'apparatus']	neg	neg
A crane is not a	bird	-8.119421	▁bird	['machine', 'type', 'vehicle', 'robot', 'construction']	neg	aff
A geese is a	bird	-1.4732113	▁bird	['type', 'bird', 'large', 'waterfowl', 'kind']	aff	aff
A geese is a	vehicle	-23.497389	▁vehicle	['type', 'bird', 'large', 'waterfowl', 'kind']	aff	neg
A geese is not a	vehicle	-10.442329	▁vehicle	['bird', 'type', 'duck', 'kind', 'mammal']	neg	neg
A geese is not a	bird	-0.6629715	▁bird	['bird', 'type', 'duck', 'kind', 'mammal']	neg	aff
A chickadee is a	bird	-10.913431	▁bird	['small', 'tiny', 'bird', 'type', 'little']	aff	aff
A chickadee is a	vegetable	-36.102085	▁vegetable	['small', 'tiny', 'bird', 'type', 'little']	aff	neg
A chickadee is not a	vegetable	-15.185953	▁vegetable	['bird', 'type', 'song', 'kind', 'hummingbird']	neg	neg
A chickadee is not a	bird	-0.369112	▁bird	['bird', 'type', 'song', 'kind', 'hummingbird']	neg	aff
A pelican is a	bird	-6.526987	▁bird	['large', 'bird', 'type', 'big', 'giant']	aff	aff
A pelican is a	metal	-33.736862	▁metal	['large', 'bird', 'type', 'big', 'giant']	aff	neg
A pelican is not a	metal	-16.774702	▁metal	['bird', 'type', 'fish', 'sea', 'duck']	neg	neg
A pelican is not a	bird	-0.15131187	▁bird	['bird', 'type', 'fish', 'sea', 'duck']	neg	aff
A stork is a	bird	-6.2720213	▁bird	['large', 'tall', 'bird', 'long', 'wading']	aff	aff
A stork is a	relative	-21.936148	▁relative	['large', 'tall', 'bird', 'long', 'wading']	aff	neg
A stork is not a	relative	-16.666704	▁relative	['bird', 'type', 'mammal', 'reptile', 'bat']	neg	neg
A stork is not a	bird	-0.027244568	▁bird	['bird', 'type', 'mammal', 'reptile', 'bat']	neg	aff
A warbler is a	bird	-3.5098467	▁bird	['type', 'small', 'bird', 'kind', 'species']	aff	aff
A warbler is a	weapon	-32.27111	Weapon	['type', 'small', 'bird', 'kind', 'species']	aff	neg
A warbler is not a	weapon	-25.285297	▁weapon	['type', 'song', 'bird', 'kind', 'sparrow']	neg	neg
A warbler is not a	bird	-2.9291058	▁bird	['type', 'song', 'bird', 'kind', 'sparrow']	neg	aff
A car is a	vehicle	-0.029669762	▁vehicle	['vehicle', 'four', 'wheeled', 'vital', 'mechanical']	aff	aff
A car is a	crime	-31.753288	▁crime	['vehicle', 'four', 'wheeled', 'vital', 'mechanical']	aff	neg
A car is not a	crime	-23.226797	▁crime	['toy', 'vehicle', 'bicycle', 'suitable', 'good']	neg	neg
A car is not a	vehicle	-1.2465324	▁vehicle	['toy', 'vehicle', 'bicycle', 'suitable', 'good']	neg	aff
A bus is a	vehicle	-1.1174974	▁vehicle	['public', 'vehicle', 'large', 'motor', 'covered']	aff	aff
A bus is a	state	-19.02447	▁state	['public', 'vehicle', 'large', 'motor', 'covered']	aff	neg
A bus is not a	state	-16.660183	▁state	['vehicle', 'train', 'car', 'machine', 'means']	neg	neg
A bus is not a	vehicle	-0.39811897	▁vehicle	['vehicle', 'train', 'car', 'machine', 'means']	neg	aff
An airplane is a	vehicle	-1.611804	▁vehicle	['vehicle', 'human', 'лета', 'mechanical', 'flying']	aff	aff
An airplane is a	sport	-22.499205	▁sport	['vehicle', 'human', 'лета', 'mechanical', 'flying']	aff	neg
An airplane is not a	sport	-22.796177	▁sport	['car', 'vehicle', 'helicopter', 'good', 'race']	neg	neg
An airplane is not a	vehicle	-0.97356796	▁vehicle	['car', 'vehicle', 'helicopter', 'good', 'race']	neg	aff
A train is a	vehicle	-1.2805195	▁vehicle	['vehicle', 'form', 'type', 'mode', 'large']	aff	aff
A train is a	profession	-23.511839	▁profession	['vehicle', 'form', 'type', 'mode', 'large']	aff	neg
A train is not a	profession	-18.766933	▁profession	['vehicle', 'machine', 'train', 'means', 'type']	neg	neg
A train is not a	vehicle	-0.3750248	▁vehicle	['vehicle', 'machine', 'train', 'means', 'type']	neg	aff
