tokens	logprobs
['bird', 'good', 'type', 'blue', 'typical', 'true', 'species', 'song', 'common', 'real', 'natural', 'beautiful', '____', 'é¸Ł', 'sight', 'small', '__', 'member', 'symbol', 'color', 'regular', 'Ċ', 'native', 'very', '(', 'citizen', 'predator', 'typically', 'scientific', 'creature']	"[-0.50691986 -3.4789     -3.6865425  -3.8707457  -4.2808275  -4.288783
 -4.289874   -4.295209   -4.4000416  -4.5249043  -5.0912867  -5.1679573
 -5.254099   -5.4452324  -5.500348   -5.541564   -5.7566977  -5.7976522
 -5.902959   -5.9799547  -5.9934797  -6.0179644  -6.0296583  -6.0590982
 -6.0908747  -6.288622   -6.292511   -6.292551   -6.293252   -6.326265  ]"
['type', 'bird', 'small', 'par', 'species', 'can', 'large', 'male', 'fin', '', 'common', 'popular', 'song', 'must', 'rept', 'breed', 'critically', 'flight', 'scientific', 'very', 'group', 'fish', 'flying', 'female', 'great', 'pet', 'Ċ', 'water', 'toy', 'bill']	"[-1.9281006 -2.0823746 -2.1538382 -3.743801  -4.0253706 -4.158825
 -4.3864107 -4.4544287 -4.4878054 -4.6285734 -4.769026  -4.7700014
 -5.00056   -5.0291224 -5.0775204 -5.232438  -5.252514  -5.3202324
 -5.344496  -5.3800945 -5.428425  -5.4337454 -5.4389343 -5.4662294
 -5.5734453 -5.716445  -5.723117  -5.8208284 -5.8341255 -5.853506 ]"
['type', 'bird', 'small', 'par', 'species', 'can', 'large', 'male', 'fin', '', 'common', 'popular', 'song', 'must', 'rept', 'breed', 'critically', 'flight', 'scientific', 'very', 'group', 'fish', 'flying', 'female', 'great', 'pet', 'Ċ', 'water', 'toy', 'bill']	"[-1.9281006 -2.0823746 -2.1538382 -3.743801  -4.0253706 -4.158825
 -4.3864107 -4.4544287 -4.4878054 -4.6285734 -4.769026  -4.7700014
 -5.00056   -5.0291224 -5.0775204 -5.232438  -5.252514  -5.3202324
 -5.344496  -5.3800945 -5.428425  -5.4337454 -5.4389343 -5.4662294
 -5.5734453 -5.716445  -5.723117  -5.8208284 -5.8341255 -5.853506 ]"
['bird', 'type', 'good', 'par', 'can', 'real', 'true', 'species', 'common', 'fish', 'sight', 'pet', 'small', 'typical', 'scientific', 'c', 'must', 'qu', 'fin', 'capable', 'p', 'part', 'duck', 'problem', 'what', '______', 'flying', 'car', 'predator', '(n']	"[-1.6031332 -2.574582  -2.87043   -3.1535978 -3.6565704 -4.1952324
 -4.273156  -4.3074846 -4.562458  -4.577093  -4.715191  -4.861167
 -5.080391  -5.182271  -5.206688  -5.2745914 -5.280154  -5.2928667
 -5.357869  -5.4183435 -5.5427113 -5.57133   -5.630329  -5.68075
 -5.690398  -5.709072  -5.71412   -5.7592106 -5.767725  -5.7860823]"
['bird', 'type', 'good', 'par', 'can', 'real', 'true', 'species', 'common', 'fish', 'sight', 'pet', 'small', 'typical', 'scientific', 'c', 'must', 'qu', 'fin', 'capable', 'p', 'part', 'duck', 'problem', 'what', '______', 'flying', 'car', 'predator', '(n']	"[-1.6031332 -2.574582  -2.87043   -3.1535978 -3.6565704 -4.1952324
 -4.273156  -4.3074846 -4.562458  -4.577093  -4.715191  -4.861167
 -5.080391  -5.182271  -5.206688  -5.2745914 -5.280154  -5.2928667
 -5.357869  -5.4183435 -5.5427113 -5.57133   -5.630329  -5.68075
 -5.690398  -5.709072  -5.71412   -5.7592106 -5.767725  -5.7860823]"
['small', 'p', 'bird', 'type', 'large', '', 'very', 'par', 'species', 'smaller', 'tiny', 'å°ıåŀĭ', 'flying', 'little', 'common', 'domestic', 'fin', 'long', 'single', '______', 'male', 'fast', 'medium', '(', 'flight', 'relatively', 'pel', 'popular', 'young', 'beautiful']	"[-0.96909714 -2.4229965  -2.4610386  -2.7943468  -3.8498478  -4.11969
 -4.3545265  -4.4282637  -4.8778763  -4.8782797  -5.0675898  -5.116809
 -5.286989   -5.3617916  -5.4265594  -5.458706   -5.5658627  -5.5993004
 -5.6689634  -5.688218   -5.730936   -5.7369757  -5.7501316  -5.794341
 -5.8421507  -6.0720196  -6.0772305  -6.1236897  -6.1667824  -6.1750975 ]"
['small', 'p', 'bird', 'type', 'large', '', 'very', 'par', 'species', 'smaller', 'tiny', 'å°ıåŀĭ', 'flying', 'little', 'common', 'domestic', 'fin', 'long', 'single', '______', 'male', 'fast', 'medium', '(', 'flight', 'relatively', 'pel', 'popular', 'young', 'beautiful']	"[-0.96909714 -2.4229965  -2.4610386  -2.7943468  -3.8498478  -4.11969
 -4.3545265  -4.4282637  -4.8778763  -4.8782797  -5.0675898  -5.116809
 -5.286989   -5.3617916  -5.4265594  -5.458706   -5.5658627  -5.5993004
 -5.6689634  -5.688218   -5.730936   -5.7369757  -5.7501316  -5.794341
 -5.8421507  -6.0720196  -6.0772305  -6.1236897  -6.1667824  -6.1750975 ]"
['p', 'bird', 'good', 'type', 'real', 'par', '______', 'common', 'typical', '____', 'true', '________', 'very', 'species', '__', 'qu', 'term', 'fish', 'word', 'flying', 'pe', 'suitable', 'valid', 'lar', '', 'predator', 'small', 'scientific', 'part', '(']	"[-1.181592  -1.9520426 -2.6463022 -3.898675  -3.9963388 -4.179718
 -4.4791956 -4.688695  -4.877471  -4.931964  -4.9668503 -4.9800034
 -4.9865    -4.9888067 -5.100319  -5.108144  -5.237795  -5.389756
 -5.407439  -5.414777  -5.441125  -5.4807835 -5.6531534 -5.7401943
 -5.761606  -5.8247547 -5.8443527 -5.9437723 -5.986314  -6.031274 ]"
['p', 'bird', 'good', 'type', 'real', 'par', '______', 'common', 'typical', '____', 'true', '________', 'very', 'species', '__', 'qu', 'term', 'fish', 'word', 'flying', 'pe', 'suitable', 'valid', 'lar', '', 'predator', 'small', 'scientific', 'part', '(']	"[-1.181592  -1.9520426 -2.6463022 -3.898675  -3.9963388 -4.179718
 -4.4791956 -4.688695  -4.877471  -4.931964  -4.9668503 -4.9800034
 -4.9865    -4.9888067 -5.100319  -5.108144  -5.237795  -5.389756
 -5.407439  -5.414777  -5.441125  -5.4807835 -5.6531534 -5.7401943
 -5.761606  -5.8247547 -5.8443527 -5.9437723 -5.986314  -6.031274 ]"
['type', 'bird', 'predator', 'common', 'small', '', 'Ċ', 'large', 'hawk', 'species', '__', 'é¹°', '\\', 'male', 'majestic', 'ĊĊ', 'domestic', 'great', 'medium', 'very', 'skilled', '(', 'beautiful', 'h', 'two', 'popular', 'hunting', 'commonly', 'powerful', 'good']	"[-1.8907423 -2.53234   -2.76375   -3.291605  -3.4579477 -3.5514765
 -3.7568436 -3.8532438 -3.8730621 -4.193201  -4.28411   -4.423668
 -4.4711084 -4.5312376 -4.5564375 -4.614341  -4.754711  -4.9376984
 -4.9461565 -4.947402  -4.9812956 -5.126671  -5.135771  -5.169071
 -5.2406406 -5.2442102 -5.2484283 -5.310855  -5.4547873 -5.4892197]"
['type', 'bird', 'predator', 'common', 'small', '', 'Ċ', 'large', 'hawk', 'species', '__', 'é¹°', '\\', 'male', 'majestic', 'ĊĊ', 'domestic', 'great', 'medium', 'very', 'skilled', '(', 'beautiful', 'h', 'two', 'popular', 'hunting', 'commonly', 'powerful', 'good']	"[-1.8907423 -2.53234   -2.76375   -3.291605  -3.4579477 -3.5514765
 -3.7568436 -3.8532438 -3.8730621 -4.193201  -4.28411   -4.423668
 -4.4711084 -4.5312376 -4.5564375 -4.614341  -4.754711  -4.9376984
 -4.9461565 -4.947402  -4.9812956 -5.126671  -5.135771  -5.169071
 -5.2406406 -5.2442102 -5.2484283 -5.310855  -5.4547873 -5.4892197]"
['hawk', 'bird', 'predator', 'type', 'good', 'Ċ', 'common', 'é¹°', 'h', 'real', 'species', '__', '____', 'true', 'ĊĊ', 'p', 'term', 'typical', '______', 'very', 'strong', 'small', 'natural', 'sight', 'member', 'specific', '________', 'prey', 'Hawk', 'valid']	"[-2.0182285 -2.4415407 -2.976142  -3.0121365 -3.0824327 -3.7959318
 -3.8678484 -4.0635853 -4.083335  -4.1666775 -4.2833986 -4.363291
 -4.6453285 -4.6958447 -4.7471313 -4.7665443 -4.822777  -4.861926
 -4.928581  -5.1503077 -5.1618357 -5.254986  -5.257209  -5.2712135
 -5.2880697 -5.342346  -5.472597  -5.4748325 -5.538719  -5.5518045]"
['hawk', 'bird', 'predator', 'type', 'good', 'Ċ', 'common', 'é¹°', 'h', 'real', 'species', '__', '____', 'true', 'ĊĊ', 'p', 'term', 'typical', '______', 'very', 'strong', 'small', 'natural', 'sight', 'member', 'specific', '________', 'prey', 'Hawk', 'valid']	"[-2.0182285 -2.4415407 -2.976142  -3.0121365 -3.0824327 -3.7959318
 -3.8678484 -4.0635853 -4.083335  -4.1666775 -4.2833986 -4.363291
 -4.6453285 -4.6958447 -4.7471313 -4.7665443 -4.822777  -4.861926
 -4.928581  -5.1503077 -5.1618357 -5.254986  -5.257209  -5.2712135
 -5.2880697 -5.342346  -5.472597  -5.4748325 -5.538719  -5.5518045]"
['bird', 'song', 'common', 'small', 'type', 'musical', 'symbol', 'species', 'beautiful', 'very', 'creature', 'typical', 'domestic', 'natural', 'Ċ', 'popular', 'ï¼İ', '', 'seed', 'Song', 'singing', 'commonly', 'predator', 'good', '(', '____', 'migr', 'black', 'single', 'kind']	"[-0.8315468 -1.76159   -3.1775131 -3.3118038 -3.930643  -4.3201246
 -4.4660845 -4.534745  -4.796132  -5.2668724 -5.387516  -5.464841
 -5.4976635 -5.5608788 -5.6281233 -5.6766434 -5.757406  -5.7703304
 -5.8744946 -5.8801727 -5.926466  -6.0016956 -6.0182314 -6.056679
 -6.061795  -6.0917206 -6.110961  -6.127389  -6.193096  -6.1964693]"
['bird', 'song', 'common', 'small', 'type', 'musical', 'symbol', 'species', 'beautiful', 'very', 'creature', 'typical', 'domestic', 'natural', 'Ċ', 'popular', 'ï¼İ', '', 'seed', 'Song', 'singing', 'commonly', 'predator', 'good', '(', '____', 'migr', 'black', 'single', 'kind']	"[-0.8315468 -1.76159   -3.1775131 -3.3118038 -3.930643  -4.3201246
 -4.4660845 -4.534745  -4.796132  -5.2668724 -5.387516  -5.464841
 -5.4976635 -5.5608788 -5.6281233 -5.6766434 -5.757406  -5.7703304
 -5.8744946 -5.8801727 -5.926466  -6.0016956 -6.0182314 -6.056679
 -6.061795  -6.0917206 -6.110961  -6.127389  -6.193096  -6.1964693]"
['bird', 'black', 'song', 'good', 'real', 'type', 'species', 'natural', 'predator', 'common', 'true', 'é¸Ł', 'symbol', 'typical', '____', 'seed', 'creature', 'Ċ', 'musical', '__', 'single', 'red', 'fly', 'part', 'representation', 'scientific', 'small', 'representative', 'par', 'feather']	"[-0.43098164 -3.3009186  -3.9572592  -4.0544415  -4.366004   -4.6351843
 -4.9223604  -4.962611   -5.2023335  -5.232932   -5.3108673  -5.4684067
 -5.7190704  -5.827445   -5.8489637  -5.9059362  -5.981531   -5.9815397
 -6.020342   -6.1037874  -6.151495   -6.153391   -6.195423   -6.331053
 -6.338415   -6.3389244  -6.415382   -6.492085   -6.493874   -6.527875  ]"
['bird', 'black', 'song', 'good', 'real', 'type', 'species', 'natural', 'predator', 'common', 'true', 'é¸Ł', 'symbol', 'typical', '____', 'seed', 'creature', 'Ċ', 'musical', '__', 'single', 'red', 'fly', 'part', 'representation', 'scientific', 'small', 'representative', 'par', 'feather']	"[-0.43098164 -3.3009186  -3.9572592  -4.0544415  -4.366004   -4.6351843
 -4.9223604  -4.962611   -5.2023335  -5.232932   -5.3108673  -5.4684067
 -5.7190704  -5.827445   -5.8489637  -5.9059362  -5.981531   -5.9815397
 -6.020342   -6.1037874  -6.151495   -6.153391   -6.195423   -6.331053
 -6.338415   -6.3389244  -6.415382   -6.492085   -6.493874   -6.527875  ]"
['small', 'type', 'bird', 'w', '__', 'common', 'song', 'beautiful', 'very', 'kind', '', '______', '____', 'Ċ', 'large', 'tiny', 'little', '________', 'species', 'ĊĊ', 'r', 'what', 'popular', 'creature', 'p', 'good', 'term', 'ï¼İ', 'symbol', 'decid']	"[-1.4441862 -2.0205307 -2.2196455 -2.7892065 -3.4908876 -3.7529583
 -4.0695143 -4.1546955 -4.248925  -4.3188553 -4.5087376 -4.7515717
 -4.947687  -5.0406694 -5.123828  -5.1581573 -5.1701403 -5.1820793
 -5.1951494 -5.212205  -5.4705935 -5.550104  -5.616048  -5.6750193
 -5.6798925 -5.6910534 -5.7544565 -5.7860203 -5.7955246 -5.879431 ]"
['small', 'type', 'bird', 'w', '__', 'common', 'song', 'beautiful', 'very', 'kind', '', '______', '____', 'Ċ', 'large', 'tiny', 'little', '________', 'species', 'ĊĊ', 'r', 'what', 'popular', 'creature', 'p', 'good', 'term', 'ï¼İ', 'symbol', 'decid']	"[-1.4441862 -2.0205307 -2.2196455 -2.7892065 -3.4908876 -3.7529583
 -4.0695143 -4.1546955 -4.248925  -4.3188553 -4.5087376 -4.7515717
 -4.947687  -5.0406694 -5.123828  -5.1581573 -5.1701403 -5.1820793
 -5.1951494 -5.212205  -5.4705935 -5.550104  -5.616048  -5.6750193
 -5.6798925 -5.6910534 -5.7544565 -5.7860203 -5.7955246 -5.879431 ]"
['w', 'bird', 'type', '__', 'good', 'r', '________', '____', 'ĊĊ', 'real', '______', '', 'Ċ', 'p', 'very', '<|im_end|>', 'common', 'typical', 'what', 'kind', 'species', 'ï¼İ', '.', 'small', 'term', 'word', 'é¸Ł', 'natural', 'creature', 'part']	"[-1.3057241 -1.6538048 -2.8215933 -3.1524668 -3.5036669 -3.871539
 -4.2818117 -4.4755917 -4.488139  -4.532014  -4.5983734 -4.6175356
 -4.748726  -4.795079  -4.7998486 -4.9087725 -4.9340897 -5.270564
 -5.318532  -5.393835  -5.496929  -5.4976673 -5.5417776 -5.546178
 -5.695421  -5.712179  -5.773058  -5.7776213 -5.7795486 -5.863494 ]"
['w', 'bird', 'type', '__', 'good', 'r', '________', '____', 'ĊĊ', 'real', '______', '', 'Ċ', 'p', 'very', '<|im_end|>', 'common', 'typical', 'what', 'kind', 'species', 'ï¼İ', '.', 'small', 'term', 'word', 'é¸Ł', 'natural', 'creature', 'part']	"[-1.3057241 -1.6538048 -2.8215933 -3.1524668 -3.5036669 -3.871539
 -4.2818117 -4.4755917 -4.488139  -4.532014  -4.5983734 -4.6175356
 -4.748726  -4.795079  -4.7998486 -4.9087725 -4.9340897 -5.270564
 -5.318532  -5.393835  -5.496929  -5.4976673 -5.5417776 -5.546178
 -5.695421  -5.712179  -5.773058  -5.7776213 -5.7795486 -5.863494 ]"
['type', 'small', 'long', 'large', 'male', 'fruit', 'species', 'common', 'bird', 'hair', 'pair', 'plant', 'group', 'musical', 'member', 'term', 'female', 'breed', 'kind', 'highly', 'gene', 'specialized', 'tiny', 'rare', 'human', 'rac', 'round', 'single', 'fictional', 'rod']	"[-0.9027519 -2.4282084 -3.9253445 -4.0920525 -4.1691236 -4.38912
 -4.6590796 -4.722232  -4.822384  -5.1379614 -5.1580515 -5.1817656
 -5.3192196 -5.320428  -5.5280237 -5.632882  -5.7181416 -5.723895
 -5.750301  -5.8477125 -5.8938284 -5.92071   -5.976627  -5.9812317
 -5.999684  -6.0339684 -6.053179  -6.094494  -6.1443357 -6.251725 ]"
['type', 'small', 'long', 'large', 'male', 'fruit', 'species', 'common', 'bird', 'hair', 'pair', 'plant', 'group', 'musical', 'member', 'term', 'female', 'breed', 'kind', 'highly', 'gene', 'specialized', 'tiny', 'rare', 'human', 'rac', 'round', 'single', 'fictional', 'rod']	"[-0.9027519 -2.4282084 -3.9253445 -4.0920525 -4.1691236 -4.38912
 -4.6590796 -4.722232  -4.822384  -5.1379614 -5.1580515 -5.1817656
 -5.3192196 -5.320428  -5.5280237 -5.632882  -5.7181416 -5.723895
 -5.750301  -5.8477125 -5.8938284 -5.92071   -5.976627  -5.9812317
 -5.999684  -6.0339684 -6.053179  -6.094494  -6.1443357 -6.251725 ]"
['type', 'real', 'bird', 'common', 'fruit', 'plant', 'term', 'species', 'specific', 'member', 'recognized', 'word', 'true', 'good', 'flower', 'natural', 'scientific', 'typical', 'part', 'tree', 'commonly', 'known', 'gene', 'native', 'correct', 'valid', 'bug', 'shape', 'traditional', 'small']	"[-1.5290327 -2.871482  -3.0710611 -3.1994867 -3.4662027 -3.731308
 -4.21093   -4.2155066 -4.325734  -4.364602  -4.3902845 -4.452222
 -4.5553417 -4.593405  -4.6006165 -4.758507  -4.85546   -4.862609
 -4.8838463 -5.108073  -5.1417418 -5.1466045 -5.3179865 -5.427555
 -5.4934397 -5.572686  -5.6054196 -5.6236315 -5.6500688 -5.6758122]"
['type', 'real', 'bird', 'common', 'fruit', 'plant', 'term', 'species', 'specific', 'member', 'recognized', 'word', 'true', 'good', 'flower', 'natural', 'scientific', 'typical', 'part', 'tree', 'commonly', 'known', 'gene', 'native', 'correct', 'valid', 'bug', 'shape', 'traditional', 'small']	"[-1.5290327 -2.871482  -3.0710611 -3.1994867 -3.4662027 -3.731308
 -4.21093   -4.2155066 -4.325734  -4.364602  -4.3902845 -4.452222
 -4.5553417 -4.593405  -4.6006165 -4.758507  -4.85546   -4.862609
 -4.8838463 -5.108073  -5.1417418 -5.1466045 -5.3179865 -5.427555
 -5.4934397 -5.572686  -5.6054196 -5.6236315 -5.6500688 -5.6758122]"
['small', 'type', 'bird', 'very', 'cute', 'tiny', 'domestic', '', 'little', 'species', 'popular', 'common', 'beautiful', 'par', '____', '______', 'smaller', 'å°ıåŀĭ', '__', 'toy', 'large', 'Ċ', 'flight', 'kind', 'pet', 'good', 'breed', 'rept', '________', 'great']	"[-0.8788328 -1.725256  -2.3146534 -3.719615  -4.3570795 -4.6117086
 -4.694154  -4.734048  -4.788864  -4.8785343 -4.977539  -4.9839087
 -5.016301  -5.1580734 -5.1654854 -5.406889  -5.6377134 -5.794484
 -5.8230295 -5.8670025 -5.884527  -5.9034576 -5.907531  -5.9167404
 -5.9351473 -5.9694815 -6.1925573 -6.214613  -6.286993  -6.3161287]"
['small', 'type', 'bird', 'very', 'cute', 'tiny', 'domestic', '', 'little', 'species', 'popular', 'common', 'beautiful', 'par', '____', '______', 'smaller', 'å°ıåŀĭ', '__', 'toy', 'large', 'Ċ', 'flight', 'kind', 'pet', 'good', 'breed', 'rept', '________', 'great']	"[-0.8788328 -1.725256  -2.3146534 -3.719615  -4.3570795 -4.6117086
 -4.694154  -4.734048  -4.788864  -4.8785343 -4.977539  -4.9839087
 -5.016301  -5.1580734 -5.1654854 -5.406889  -5.6377134 -5.794484
 -5.8230295 -5.8670025 -5.884527  -5.9034576 -5.907531  -5.9167404
 -5.9351473 -5.9694815 -6.1925573 -6.214613  -6.286993  -6.3161287]"
['bird', 'par', 'good', 'real', 'type', 'pet', 'small', 'common', 'very', 'true', 'é¸Ł', 'typical', 'species', 'child', '____', 'living', 'baby', 'Ċ', 'toy', 'cat', '__', '______', 'p', 'specific', 'sight', 'suitable', 'Par', 'big', 'domestic', 'smart']	"[-0.8035383 -2.2251043 -3.527236  -3.632658  -3.7215862 -3.7612476
 -4.203374  -4.3796997 -4.593176  -4.9559603 -5.036066  -5.163522
 -5.3392687 -5.3505535 -5.3848267 -5.53603   -5.6912117 -5.784918
 -5.800707  -5.8014364 -5.954089  -5.982837  -6.003605  -6.07808
 -6.11897   -6.1196513 -6.1221027 -6.1325846 -6.1342273 -6.150064 ]"
['bird', 'par', 'good', 'real', 'type', 'pet', 'small', 'common', 'very', 'true', 'é¸Ł', 'typical', 'species', 'child', '____', 'living', 'baby', 'Ċ', 'toy', 'cat', '__', '______', 'p', 'specific', 'sight', 'suitable', 'Par', 'big', 'domestic', 'smart']	"[-0.8035383 -2.2251043 -3.527236  -3.632658  -3.7215862 -3.7612476
 -4.203374  -4.3796997 -4.593176  -4.9559603 -5.036066  -5.163522
 -5.3392687 -5.3505535 -5.3848267 -5.53603   -5.6912117 -5.784918
 -5.800707  -5.8014364 -5.954089  -5.982837  -6.003605  -6.07808
 -6.11897   -6.1196513 -6.1221027 -6.1325846 -6.1342273 -6.150064 ]"
['type', 'large', 'bird', 'small', 'breed', '', 'pigeon', 'species', 'specific', 'domestic', 'term', 'passenger', ':Ċ', 'very', 'class', 'mail', 'black', 'Ċ', 'common', 'registered', 'kind', 'category', 'medium', 'commercial', 'group', 'flying', 'ground', 'heavy', 'national', 'federal']	"[-1.4318142 -1.9394245 -2.629899  -2.9933891 -3.2112408 -3.8143606
 -3.8674412 -3.9235172 -4.41724   -4.779023  -4.8006544 -4.861377
 -4.9801245 -5.1573534 -5.310648  -5.366169  -5.3956842 -5.4192333
 -5.432726  -5.5356693 -5.581587  -5.63134   -5.73172   -5.7873383
 -5.9403076 -6.010806  -6.025966  -6.0265045 -6.0965366 -6.108338 ]"
['type', 'large', 'bird', 'small', 'breed', '', 'pigeon', 'species', 'specific', 'domestic', 'term', 'passenger', ':Ċ', 'very', 'class', 'mail', 'black', 'Ċ', 'common', 'registered', 'kind', 'category', 'medium', 'commercial', 'group', 'flying', 'ground', 'heavy', 'national', 'federal']	"[-1.4318142 -1.9394245 -2.629899  -2.9933891 -3.2112408 -3.8143606
 -3.8674412 -3.9235172 -4.41724   -4.779023  -4.8006544 -4.861377
 -4.9801245 -5.1573534 -5.310648  -5.366169  -5.3956842 -5.4192333
 -5.432726  -5.5356693 -5.581587  -5.63134   -5.73172   -5.7873383
 -5.9403076 -6.010806  -6.025966  -6.0265045 -6.0965366 -6.108338 ]"
['type', 'pigeon', 'bird', 'registered', 'valid', 'term', 'good', 'part', 'Ċ', 'specific', 'train', 'species', 'common', 'category', 'large', 'national', 'passenger', 'known', 'problem', 'regular', 'member', 'breed', 'p', 'éĽĢ', 'real', 'legal', 'legitimate', 'different', 'carrier', 'physical']	"[-1.8836565 -2.1760092 -2.8788128 -3.5636911 -3.7655306 -4.0015917
 -4.516267  -4.587942  -4.6523952 -4.7089186 -4.8377285 -4.864808
 -4.8669233 -4.8726177 -4.889577  -4.9870872 -5.009984  -5.1242046
 -5.2107096 -5.2738695 -5.3187685 -5.3567915 -5.36366   -5.4443016
 -5.513338  -5.5225134 -5.613166  -5.619387  -5.657521  -5.739003 ]"
['type', 'pigeon', 'bird', 'registered', 'valid', 'term', 'good', 'part', 'Ċ', 'specific', 'train', 'species', 'common', 'category', 'large', 'national', 'passenger', 'known', 'problem', 'regular', 'member', 'breed', 'p', 'éĽĢ', 'real', 'legal', 'legitimate', 'different', 'carrier', 'physical']	"[-1.8836565 -2.1760092 -2.8788128 -3.5636911 -3.7655306 -4.0015917
 -4.516267  -4.587942  -4.6523952 -4.7089186 -4.8377285 -4.864808
 -4.8669233 -4.8726177 -4.889577  -4.9870872 -5.009984  -5.1242046
 -5.2107096 -5.2738695 -5.3187685 -5.3567915 -5.36366   -5.4443016
 -5.513338  -5.5225134 -5.613166  -5.619387  -5.657521  -5.739003 ]"
['small', 'type', 'bird', 'beautiful', 'tiny', 'common', 'species', 'popular', 'very', 'humming', 'song', 'Ċ', 'å°ıåŀĭ', 'smaller', 'medium', 'little', '____', 'relatively', '(', 'flight', 'cute', 'fascinating', 'passer', 'native', 'seed', 'fin', 'single', 'musical', 'butterfly', 'non']	"[-0.46046638 -2.982748   -3.1960678  -3.70716    -4.0046854  -4.061449
 -4.212476   -4.4820795  -4.9296246  -5.3312635  -5.355585   -5.561857
 -5.763875   -5.83914    -5.870739   -5.923624   -5.93256    -5.950426
 -6.00134    -6.008788   -6.0200443  -6.123969   -6.1342297  -6.1792088
 -6.2215757  -6.2979918  -6.30019    -6.365718   -6.4196196  -6.4868383 ]"
['insect', 'important', 'Ċ', 'interesting', 'average', 'example', 'ant', 'çĽĬ', 'animal', 'adorable', 'amazing', 'American', 'efficient', 'air', 'endangered', 'ancient', 'unusual', 'incredibly', 'excellent', 'ĊĊ', 'annual', 'av', '', 'easily', 'ordinary', 'small', 'adult', 'iconic', '____', 'African']	"[-1.1828766 -2.7332973 -3.3198853 -3.775216  -3.8004456 -4.037299
 -4.0608892 -4.1173286 -4.484269  -4.488265  -4.4991026 -4.538122
 -4.5771265 -4.5888577 -4.709197  -4.772913  -4.8106728 -4.8269215
 -4.914356  -5.0192966 -5.1310024 -5.156534  -5.184473  -5.2061777
 -5.2746153 -5.3368187 -5.395191  -5.4073114 -5.40744   -5.4786844]"
['insect', 'animal', 'ant', 'actual', 'example', 'Ċ', 'endangered', 'adjective', 'humming', 'adult', 'av', '____', 'active', 'ordinary', 'accurate', 'important', 'efficient', 'American', 'ĊĊ', 'in', 'exact', 'action', 'insects', '.', '...', 'average', 'bird', 'æĺĨèĻ«', 'e', 'air']	"[-0.94485474 -2.5537233  -2.6233025  -2.9202366  -3.826047   -3.8522816
 -4.2866716  -4.3163967  -4.4801083  -4.6452446  -4.75457    -4.8979263
 -4.9815416  -5.075424   -5.086484   -5.1156683  -5.137126   -5.440727
 -5.4845285  -5.507766   -5.5984335  -5.6688147  -5.686742   -5.701483
 -5.7609034  -5.772599   -5.826603   -5.8551054  -5.8892746  -5.9134684 ]"
['bird', 'humming', 'type', 'common', 'species', 'real', 'good', 'small', '____', 'specific', 'native', 'member', 'creature', 'term', 'fruit', 'Ċ', 'very', 'living', 'musical', 'scientific', 'typical', 'insect', 'large', 'kind', 'true', 'é¸Ł', 'song', 'commonly', 'big', 'bug']	"[-1.1775827 -1.9068289 -2.377552  -3.025775  -3.3912144 -4.0217047
 -4.740608  -4.7482233 -4.9389334 -4.9980946 -5.007016  -5.1108437
 -5.1367283 -5.212804  -5.3510294 -5.3534393 -5.361802  -5.416587
 -5.433275  -5.445444  -5.4827394 -5.5701294 -5.5952177 -5.71241
 -5.7428255 -5.763151  -5.7860155 -5.810358  -5.818263  -5.8311224]"
['small', 'bird', 'type', 'species', 'beautiful', 'group', 'tiny', 'star', 'common', 'large', 'very', '____', '', 'young', 'shooting', '(', 'male', 'relatively', 'kind', 'Ċ', '__', 'domestic', 'typical', 'breed', 'majestic', 'sight', 'smaller', 'single', 'family', 'great']	"[-1.113677  -2.0080519 -2.0999546 -3.3695679 -4.051813  -4.147974
 -4.397605  -4.5394535 -4.5569773 -4.865508  -4.886076  -4.9468985
 -4.986416  -5.0505676 -5.064478  -5.456439  -5.5153522 -5.5786266
 -5.6964827 -5.7223234 -5.8389063 -5.8611507 -5.911788  -5.947054
 -5.955756  -5.9726143 -5.993346  -6.025532  -6.0964375 -6.1076384]"
['small', 'bird', 'type', 'species', 'beautiful', 'group', 'tiny', 'star', 'common', 'large', 'very', '____', '', 'young', 'shooting', '(', 'male', 'relatively', 'kind', 'Ċ', '__', 'domestic', 'typical', 'breed', 'majestic', 'sight', 'smaller', 'single', 'family', 'great']	"[-1.113677  -2.0080519 -2.0999546 -3.3695679 -4.051813  -4.147974
 -4.397605  -4.5394535 -4.5569773 -4.865508  -4.886076  -4.9468985
 -4.986416  -5.0505676 -5.064478  -5.456439  -5.5153522 -5.5786266
 -5.6964827 -5.7223234 -5.8389063 -5.8611507 -5.911788  -5.947054
 -5.955756  -5.9726143 -5.993346  -6.025532  -6.0964375 -6.1076384]"
['bird', 'star', 'type', 'real', '____', 'true', 'good', 'natural', 'species', 'typical', 'common', 'very', 'small', '__', 'sight', 'Ċ', 'scientific', 'member', '______', '________', 'native', 'specific', '', 'term', 'predator', 'creature', 'single', '.', 'suitable', 'valid']	"[-1.7728653 -2.5209827 -2.7162123 -3.409069  -3.5299902 -3.5896015
 -3.5995913 -3.738141  -3.8807344 -3.976345  -4.1139517 -4.3302183
 -4.346527  -4.5792627 -4.645895  -4.99125   -5.004224  -5.063362
 -5.065564  -5.142993  -5.324114  -5.344349  -5.4265785 -5.487853
 -5.639035  -5.6469517 -5.712676  -5.7255626 -5.742635  -5.760144 ]"
