context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sailor is not a	profession	-7.363142	▁profession	['person', 'man', 'sailor', 'soldier', 'professional']	neg	aff
A mailman is a	profession	-7.385252	▁profession	['person', 'man', 'worker', 'postal', 'professional']	aff	aff
A mailman is a	vegetable	-17.808884	▁vegetable	['person', 'man', 'worker', 'postal', 'professional']	aff	neg
A mailman is not a	vegetable	-10.801595	▁vegetable	['mail', 'delivery', 'person', 'superhero', 'post']	neg	neg
A mailman is not a	profession	-5.0612106	▁profession	['mail', 'delivery', 'person', 'superhero', 'post']	neg	aff
A football is a	sport	-4.9579906	▁sport	['spherical', 'round', 'sphere', 'ball', 'spher']	aff	aff
A football is a	tree	-18.92906	▁tree	['spherical', 'round', 'sphere', 'ball', 'spher']	aff	neg
A football is not a	tree	-11.972839	▁tree	['toy', 'ball', 'round', 'soccer', 'basketball']	neg	neg
A football is not a	sport	-6.3239155	▁sport	['toy', 'ball', 'round', 'soccer', 'basketball']	neg	aff
A baseball is a	sport	-5.0123825	▁sport	['thrown', 'round', 'sphere', 'solid', 'hard']	aff	aff
A baseball is a	weapon	-14.803017	▁weapon	['thrown', 'round', 'sphere', 'solid', 'hard']	aff	neg
A baseball is not a	weapon	-7.678669	▁weapon	['perfect', 'ball', 'projectile', 'sphere', 'good']	neg	neg
A baseball is not a	sport	-7.6110344	▁sport	['perfect', 'ball', 'projectile', 'sphere', 'good']	neg	aff
A basketball is a	sport	-4.7645874	▁sport	['sphere', 'spherical', 'ball', 'solid', 'round']	aff	aff
A basketball is an	animal	-13.869997	▁animal	['important', 'inflated', 'inflatable', 'essential', 'example']	aff	neg
A basketball is not an	animal	-10.398407	▁animal	['ideal', 'easy', 'ordinary', 'egg', 'object']	neg	neg
A basketball is not a	sport	-7.3749027	▁sport	['perfect', 'ball', 'sphere', 'good', 'toy']	neg	aff
A tennis is a	sport	-1.9074821	▁sport	['sport', 'ball', 'great', 'game', 'racket']	aff	aff
A tennis is a	furniture	-15.102543	▁furniture	['sport', 'ball', 'great', 'game', 'racket']	aff	neg
A tennis is not a	furniture	-10.426071	▁furniture	['ball', 'sport', 'good', 'tennis', 'toy']	neg	neg
A tennis is not a	sport	-2.1795387	▁sport	['ball', 'sport', 'good', 'tennis', 'toy']	neg	aff
A swimming is a	sport	-3.3317337	▁sport	['great', 'sport', 'fun', 'wonderful', 'fantastic']	aff	aff
A swimming is a	flower	-13.849987	▁flower	['great', 'sport', 'fun', 'wonderful', 'fantastic']	aff	neg
A swimming is not a	flower	-10.566413	▁flower	['sport', 'simple', 'good', 'mere', 'luxury']	neg	neg
A swimming is not a	sport	-1.6316471	▁sport	['sport', 'simple', 'good', 'mere', 'luxury']	neg	aff
A soccer is a	sport	-3.6029549	▁sport	['round', 'spherical', 'ball', 'sphere', 'sport']	aff	aff
A soccer is a	toy	-8.373896	▁toy	['round', 'spherical', 'ball', 'sphere', 'sport']	aff	neg
A soccer is not a	toy	-3.9312153	▁toy	['ball', 'perfect', 'round', 'sphere', 'good']	neg	neg
A soccer is not a	sport	-3.7367802	▁sport	['ball', 'perfect', 'round', 'sphere', 'good']	neg	aff
A golf is a	sport	-1.67939	▁sport	['sport', 'ball', 'game', 'club', 'great']	aff	aff
A golf is an	animal	-10.6115265	▁animal	['activity', 'important', 'open', 'outdoor', 'essential']	aff	neg
A golf is not an	animal	-7.6220837	▁animal	['easy', 'ordinary', 'activity', 'instrument', 'object']	neg	neg
A golf is not a	sport	-1.4781914	▁sport	['sport', 'game', 'ball', 'toy', 'simple']	neg	aff
A hockey is a	sport	-4.8337975	▁sport	['round', 'hard', 'ball', 'type', 'large']	aff	aff
A hockey is a	vehicle	-11.485394	▁vehicle	['round', 'hard', 'ball', 'type', 'large']	aff	neg
A hockey is not a	vehicle	-7.389101	▁vehicle	['ball', 'puck', 'toy', 'sport', 'hockey']	neg	neg
A hockey is not a	sport	-2.8922424	▁sport	['ball', 'puck', 'toy', 'sport', 'hockey']	neg	aff
A track is a	sport	-9.840607	▁sport	['path', 'series', 'set', 'sequence', 'collection']	aff	aff
A track is a	tree	-9.928417	▁tree	['path', 'series', 'set', 'sequence', 'collection']	aff	neg
A track is not a	tree	-8.54512	▁tree	['path', 'road', 'single', 'place', 'track']	neg	neg
A track is not a	sport	-6.152075	▁sport	['path', 'road', 'single', 'place', 'track']	neg	aff
A lacrosse is a	sport	-3.262848	▁sport	['team', 'stick', 'sport', 'game', 'ball']	aff	aff
A lacrosse is a	snake	-16.482227	▁snake	['team', 'stick', 'sport', 'game', 'ball']	aff	neg
A lacrosse is not a	snake	-11.231386	▁snake	['sport', 'ball', 'toy', 'type', 'baseball']	neg	neg
A lacrosse is not a	sport	-1.7349472	▁sport	['sport', 'ball', 'toy', 'type', 'baseball']	neg	aff
A badminton is a	sport	-1.9085045	▁sport	['racket', 'game', 'sport', 'rac', 'lightweight']	aff	aff
A badminton is a	profession	-16.61552	▁profession	['racket', 'game', 'sport', 'rac', 'lightweight']	aff	neg
A badminton is not a	profession	-10.520933	▁profession	['ball', 'sport', 'good', 'game', 'type']	neg	neg
A badminton is not a	sport	-2.1856174	▁sport	['ball', 'sport', 'good', 'game', 'type']	neg	aff
A bowling is a	sport	-1.4527016	▁sport	['sport', 'fun', 'great', 'ball', 'game']	aff	aff
A bowling is a	furniture	-11.214463	▁furniture	['sport', 'fun', 'great', 'ball', 'game']	aff	neg
A bowling is not a	furniture	-11.080524	▁furniture	['sport', 'game', 'simple', 'very', 'new']	neg	neg
A bowling is not a	sport	-1.2290668	▁sport	['sport', 'game', 'simple', 'very', 'new']	neg	aff
A wrestling is a	sport	-1.7223454	▁sport	['sport', 'form', 'type', 'competitive', 'competition']	aff	aff
A wrestling is a	vehicle	-10.266429	▁vehicle	['sport', 'form', 'type', 'competitive', 'competition']	aff	neg
A wrestling is not a	vehicle	-9.889099	▁vehicle	['sport', 'fight', 'simple', 'match', 'mere']	neg	neg
A wrestling is not a	sport	-0.9452343	▁sport	['sport', 'fight', 'simple', 'match', 'mere']	neg	aff
A volleyball is a	sport	-4.571434	▁sport	['ball', 'spherical', 'sphere', 'round', 'soft']	aff	aff
A volleyball is a	fish	-21.365677	▁fish	['ball', 'spherical', 'sphere', 'round', 'soft']	aff	neg
A volleyball is not a	fish	-10.898306	▁fish	['ball', 'basketball', 'soccer', 'sphere', 'round']	neg	neg
A volleyball is not a	sport	-7.44998	▁sport	['ball', 'basketball', 'soccer', 'sphere', 'round']	neg	aff
An archery is a	sport	-0.94939995	▁sport	['sport', 'skill', 'projectile', 'bow', 'device']	aff	aff
An archery is a	profession	-7.1130733	▁profession	['sport', 'skill', 'projectile', 'bow', 'device']	aff	neg
An archery is not a	profession	-7.458742	▁profession	['simple', 'sport', 'weapon', 'toy', 'mere']	neg	neg
An archery is not a	sport	-2.280655	▁sport	['simple', 'sport', 'weapon', 'toy', 'mere']	neg	aff
A skiing is a	sport	-2.0002975	▁sport	['great', 'sport', 'fun', 'wonderful', 'thrilling']	aff	aff
A skiing is a	disease	-9.175947	▁disease	['great', 'sport', 'fun', 'wonderful', 'thrilling']	aff	neg
A skiing is not a	disease	-7.116253	▁disease	['sport', 'simple', 'cheap', 'game', 'mere']	neg	neg
A skiing is not a	sport	-1.1351566	▁sport	['sport', 'simple', 'cheap', 'game', 'mere']	neg	aff
A fencing is a	sport	-5.485071	▁sport	['great', 'type', 'structure', 'defensive', 'protective']	aff	aff
A fencing is a	fruit	-13.49615	▁fruit	['great', 'type', 'structure', 'defensive', 'protective']	aff	neg
A fencing is not a	fruit	-8.851021	▁fruit	['simple', 'fence', 'mere', 'wall', 'single']	neg	neg
A fencing is not a	sport	-4.682081	▁sport	['simple', 'fence', 'mere', 'wall', 'single']	neg	aff
A softball is a	sport	-5.7444096	▁sport	['ball', 'type', 'hard', 'round', 'small']	aff	aff
A softball is a	state	-14.062282	▁state	['ball', 'type', 'hard', 'round', 'small']	aff	neg
A softball is not a	state	-10.626991	▁state	['baseball', 'ball', 'hard', 'toy', 'tennis']	neg	neg
A softball is not a	sport	-6.615246	▁sport	['baseball', 'ball', 'hard', 'toy', 'tennis']	neg	aff
A fishing is a	sport	-1.4392948	▁sport	['sport', 'great', 'fun', 'wonderful', 'relaxing']	aff	aff
A fishing is a	toy	-11.850567	▁toy	['sport', 'great', 'fun', 'wonderful', 'relaxing']	aff	neg
A fishing is not a	toy	-6.944662	▁toy	['simple', 'sport', 'game', 'mere', 'just']	neg	neg
A fishing is not a	sport	-1.764534	▁sport	['simple', 'sport', 'game', 'mere', 'just']	neg	aff
A handball is a	sport	-4.7259903	▁sport	['hard', 'ball', 'small', 'type', 'spherical']	aff	aff
A handball is a	weapon	-17.133287	▁weapon	['hard', 'ball', 'small', 'type', 'spherical']	aff	neg
A handball is not a	weapon	-9.18461	▁weapon	['ball', 'soccer', 'sport', 'basketball', 'football']	neg	neg
A handball is not a	sport	-2.8536415	▁sport	['ball', 'soccer', 'sport', 'basketball', 'football']	neg	aff
A polo is a	sport	-7.4958763	▁sport	['classic', 'shirt', 'type', 'knitted', 'great']	aff	aff
A polo is a	vehicle	-15.423115	▁vehicle	['classic', 'shirt', 'type', 'knitted', 'great']	aff	neg
A polo is not a	vehicle	-13.989361	▁vehicle	['shirt', 'dress', 't', 'sweater', 'button']	neg	neg
A polo is not a	sport	-5.0413036	▁sport	['shirt', 'dress', 't', 'sweater', 'button']	neg	aff
A boxing is a	sport	-1.7015896	▁sport	['sport', 'closed', 'great', 'combat', 'form']	aff	aff
A boxing is a	furniture	-13.49304	▁furniture	['sport', 'closed', 'great', 'combat', 'form']	aff	neg
A boxing is not a	furniture	-10.850126	▁furniture	['sport', 'fight', 'game', 'simple', 'good']	neg	neg
A boxing is not a	sport	-1.2917328	▁sport	['sport', 'fight', 'game', 'simple', 'good']	neg	aff
A Rugby is a	sport	-2.9667702	▁sport	['ball', 'round', 'team', 'sport', 'circular']	aff	aff
A Rugby is a	snake	-17.543974	▁snake	['ball', 'round', 'team', 'sport', 'circular']	aff	neg
A Rugby is not a	snake	-15.340555	▁Snake	['ball', 'sport', 'game', 'football', 'toy']	neg	neg
A Rugby is not a	sport	-1.442482	▁sport	['ball', 'sport', 'game', 'football', 'toy']	neg	aff
A hunting is a	sport	-1.78302	▁sport	['sport', 'great', 'thrilling', 'way', 'very']	aff	aff
A hunting is a	flower	-13.042399	▁flower	['sport', 'great', 'thrilling', 'way', 'very']	aff	neg
A hunting is not a	flower	-12.6663065	▁flower	['sport', 'game', 'simple', 'mere', 'crime']	neg	neg
A hunting is not a	sport	-1.4794674	▁sport	['sport', 'game', 'simple', 'mere', 'crime']	neg	aff
A gymnastics is a	sport	-0.38451195	▁sport	['sport', 'competitive', 'physical', 'discipline', 'combination']	aff	aff
A gymnastics is an	insect	-11.925674	▁insect	['activity', 'art', 'athletic', 'artistic', 'athlete']	aff	neg
A gymnastics is not an	insect	-8.625999	▁insect	['easy', 'activity', 'ordinary', 'individual', 'Olympic']	neg	neg
A gymnastics is not a	sport	-0.68881416	▁sport	['sport', 'single', 'simple', 'physical', 'dance']	neg	aff
A racing is a	sport	-2.8012924	▁sport	['type', 'sport', 'competition', 'great', 'special']	aff	aff
A racing is a	disease	-10.132507	▁disease	['type', 'sport', 'competition', 'great', 'special']	aff	neg
A racing is not a	disease	-8.489241	▁disease	['sport', 'game', 'race', 'simple', 'good']	neg	neg
A racing is not a	sport	-2.1744938	▁sport	['sport', 'game', 'race', 'simple', 'good']	neg	aff
A sailing is a	sport	-6.5421753	▁sport	['great', 'type', 'wonderful', 'journey', 'form']	aff	aff
A sailing is a	relative	-9.005774	▁relative	['great', 'type', 'wonderful', 'journey', 'form']	aff	neg
A sailing is not a	relative	-12.448484	▁relative	['race', 'journey', 'trip', 'simple', 'cruise']	neg	neg
A sailing is not a	sport	-3.5476913	▁sport	['race', 'journey', 'trip', 'simple', 'cruise']	neg	aff
A boating is a	sport	-5.0997715	▁sport	['great', 'fun', 'wonderful', 'fantastic', 'type']	aff	aff
A boating is a	vegetable	-13.5023365	▁vegetable	['great', 'fun', 'wonderful', 'fantastic', 'type']	aff	neg
A boating is not a	vegetable	-12.316717	▁vegetable	['simple', 'sport', 'mere', 'luxury', 'single']	neg	neg
A boating is not a	sport	-2.111559	▁sport	['simple', 'sport', 'mere', 'luxury', 'single']	neg	aff
A pool is a	sport	-15.157053	▁sport	['great', 'beautiful', 'wonderful', 'significant', 'fantastic']	aff	aff
A pool is a	crime	-16.548962	▁crime	['great', 'beautiful', 'wonderful', 'significant', 'fantastic']	aff	neg
A pool is not a	crime	-12.936934	▁crime	['simple', 'luxury', 'static', 'place', 'complete']	neg	neg
A pool is not a	sport	-13.871659	▁sport	['simple', 'luxury', 'static', 'place', 'complete']	neg	aff
A squash is a	sport	-8.3315525	▁sport	['fruit', 'member', 'type', 'vegetable', 'winter']	aff	aff
A squash is a	weapon	-12.874092	▁weapon	['fruit', 'member', 'type', 'vegetable', 'winter']	aff	neg
A squash is not a	weapon	-11.13905	▁weapon	['vegetable', 'fruit', 'squash', 'melon', 'ball']	neg	neg
A squash is not a	sport	-8.761995	▁sport	['vegetable', 'fruit', 'squash', 'melon', 'ball']	neg	aff
A diving is a	sport	-2.4635372	▁sport	['sport', 'great', 'type', 'powerful', 'person']	aff	aff
A diving is a	profession	-6.533531	▁profession	['sport', 'great', 'type', 'powerful', 'person']	aff	neg
A diving is not a	profession	-6.368929	▁profession	['sport', 'simple', 'game', 'mere', 'good']	neg	neg
A diving is not a	sport	-1.1774883	▁sport	['sport', 'simple', 'game', 'mere', 'good']	neg	aff
A judo is a	sport	-7.234598	▁sport	['martial', 'Japanese', 'traditional', 'type', 'form']	aff	aff
A judo is a	color	-9.336429	▁color	['martial', 'Japanese', 'traditional', 'type', 'form']	aff	neg
A judo is not a	color	-8.488678	▁color	['martial', 'type', 'sport', 'throw', 'fighter']	neg	neg
A judo is not a	sport	-3.1124477	▁sport	['martial', 'type', 'sport', 'throw', 'fighter']	neg	aff
A surfing is a	sport	-1.3785744	▁sport	['sport', 'water', 'great', 'physical', 'popular']	aff	aff
A surfing is an	animal	-11.193699	▁animal	['activity', 'exhilarating', 'aquatic', 'adventurous', 'exciting']	aff	neg
A surfing is not an	animal	-9.484705	▁animal	['easy', 'activity', 'ordinary', 'Olympic', 'individual']	neg	neg
A surfing is not a	sport	-0.63072777	▁sport	['sport', 'simple', 'mere', 'game', 'new']	neg	aff
A robin is a	bird	-1.9314308	▁bird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A robin is a	relative	-10.680626	▁relative	['small', 'bird', 'type', 'common', 'song']	aff	neg
A robin is not a	relative	-6.8479633	▁relative	['parrot', 'native', 'type', 'bird', 'duck']	neg	neg
A robin is not a	bird	-2.8835201	▁bird	['parrot', 'native', 'type', 'bird', 'duck']	neg	aff
A sparrow is a	bird	-2.8202248	▁bird	['small', 'bird', 'type', 'common', 'symbol']	aff	aff
A sparrow is a	fruit	-16.711807	▁fruit	['small', 'bird', 'type', 'common', 'symbol']	aff	neg
A sparrow is not a	fruit	-9.752836	▁fruit	['bird', 'pigeon', 'parrot', 'large', 'phoenix']	neg	neg
A sparrow is not a	bird	-1.4623222	▁bird	['bird', 'pigeon', 'parrot', 'large', 'phoenix']	neg	aff
A cardinal is a	bird	-1.8718662	▁bird	['type', 'bird', 'red', 'member', 'beautiful']	aff	aff
A cardinal is a	metal	-15.68149	▁metal	['type', 'bird', 'red', 'member', 'beautiful']	aff	neg
A cardinal is not a	metal	-10.890575	▁metal	['type', 'parrot', 'bird', 'color', 'kind']	neg	neg
A cardinal is not a	bird	-2.2672958	▁bird	['type', 'parrot', 'bird', 'color', 'kind']	neg	aff
An eagle is a	bird	-1.1856003	▁bird	['bird', 'large', 'majestic', 'powerful', 'symbol']	aff	aff
An eagle is a	sport	-13.497686	▁sport	['bird', 'large', 'majestic', 'powerful', 'symbol']	aff	neg
An eagle is not a	sport	-7.792116	▁sport	['bird', 'type', 'hawk', 'pigeon', 'parrot']	neg	neg
An eagle is not a	bird	-0.7483883	▁bird	['bird', 'type', 'hawk', 'pigeon', 'parrot']	neg	aff
A crow is a	bird	-1.4710655	▁bird	['bird', 'member', 'type', 'large', 'medium']	aff	aff
A crow is a	tree	-12.210903	▁tree	['bird', 'member', 'type', 'large', 'medium']	aff	neg
A crow is not a	tree	-10.990263	▁tree	['bird', 'pigeon', 'parrot', 'type', 'duck']	neg	neg
A crow is not a	bird	-1.6614761	▁bird	['bird', 'pigeon', 'parrot', 'type', 'duck']	neg	aff
A bluebird is a	bird	-1.5124435	▁bird	['bird', 'symbol', 'type', 'small', 'species']	aff	aff
A bluebird is a	toy	-11.103247	▁toy	['bird', 'symbol', 'type', 'small', 'species']	aff	neg
A bluebird is not a	toy	-6.4308796	▁toy	['type', 'bird', 'species', 'duck', 'native']	neg	neg
A bluebird is not a	bird	-1.9451885	▁bird	['type', 'bird', 'species', 'duck', 'native']	neg	aff
A canary is a	bird	-2.3358517	▁bird	['small', 'bird', 'type', 'yellow', 'song']	aff	aff
A canary is a	toy	-11.485497	▁toy	['small', 'bird', 'type', 'yellow', 'song']	aff	neg
A canary is not a	toy	-5.694933	▁toy	['parrot', 'bird', 'type', 'good', 'species']	neg	neg
A canary is not a	bird	-1.866684	▁bird	['parrot', 'bird', 'type', 'good', 'species']	neg	aff
A parrakeet is a	bird	-3.153473	▁bird	['small', 'type', 'bird', 'colorful', 'tropical']	aff	aff
A parrakeet is a	vegetable	-17.148838	▁vegetable	['small', 'type', 'bird', 'colorful', 'tropical']	aff	neg
A parrakeet is not a	vegetable	-10.326696	▁vegetable	['parrot', 'type', 'bird', 'native', 'pigeon']	neg	neg
A parrakeet is not a	bird	-2.3104477	▁bird	['parrot', 'type', 'bird', 'native', 'pigeon']	neg	aff
A hawk is a	bird	-0.39229202	▁bird	['bird', 'predatory', 'type', 'predator', 'large']	aff	aff
A hawk is a	toy	-15.34163	▁toy	['bird', 'predatory', 'type', 'predator', 'large']	aff	neg
A hawk is not a	toy	-7.071247	▁toy	['type', 'bird', 'pigeon', 'parrot', 'species']	neg	neg
A hawk is not a	bird	-1.5247955	▁bird	['type', 'bird', 'pigeon', 'parrot', 'species']	neg	aff
A blackbird is a	bird	-2.1004734	▁bird	['type', 'small', 'common', 'bird', 'song']	aff	aff
A blackbird is a	furniture	-20.442978	▁furniture	['type', 'small', 'common', 'bird', 'song']	aff	neg
A blackbird is not a	furniture	-17.61035	▁furniture	['type', 'bird', 'parrot', 'robin', 'song']	neg	neg
A blackbird is not a	bird	-2.7915897	▁bird	['type', 'bird', 'parrot', 'robin', 'song']	neg	aff
A wren is a	bird	-4.7321663	▁bird	['small', 'bird', 'type', 'tiny', 'song']	aff	aff
A wren is a	vegetable	-23.092506	▁vegetable	['small', 'bird', 'type', 'tiny', 'song']	aff	neg
A wren is not a	vegetable	-14.15281	▁vegetable	['bird', 'type', 'large', 'robin', 'species']	neg	neg
A wren is not a	bird	-1.3315887	▁bird	['bird', 'type', 'large', 'robin', 'species']	neg	aff
An oriole is a	bird	-1.9034691	▁bird	['type', 'bird', 'small', 'brightly', 'song']	aff	aff
An oriole is a	vegetable	-21.316975	▁vegetable	['type', 'bird', 'small', 'brightly', 'song']	aff	neg
An oriole is not a	vegetable	-11.786987	▁vegetable	['type', 'bird', 'parrot', 'species', 'hummingbird']	neg	neg
An oriole is not a	bird	-2.6403313	▁bird	['type', 'bird', 'parrot', 'species', 'hummingbird']	neg	aff
A parrot is a	bird	-1.4191055	▁bird	['type', 'bird', 'small', 'member', 'tropical']	aff	aff
A parrot is a	city	-13.964012	▁city	['type', 'bird', 'small', 'member', 'tropical']	aff	neg
A parrot is not a	city	-10.698815	▁city	['bird', 'good', 'type', 'dog', 'parrot']	neg	neg
A parrot is not a	bird	-1.8578033	▁bird	['bird', 'good', 'type', 'dog', 'parrot']	neg	aff
A pigeon is a	bird	-0.9744015	▁bird	['bird', 'type', 'small', 'kind', 'member']	aff	aff
A pigeon is a	tree	-13.398503	▁tree	['bird', 'type', 'small', 'kind', 'member']	aff	neg
A pigeon is not a	tree	-9.194029	▁tree	['bird', 'parrot', 'duck', 'type', 'very']	neg	neg
A pigeon is not a	bird	-0.9611225	▁bird	['bird', 'parrot', 'duck', 'type', 'very']	neg	aff
A hummingbird is a	bird	-3.0174274	▁bird	['small', 'type', 'bird', 'tiny', 'very']	aff	aff
A hummingbird is an	insect	-2.448536	▁insect	['example', 'insect', 'amazing', 'agile', 'excellent']	aff	neg
A hummingbird is not an	insect	-1.2894497	▁insect	['insect', 'avian', 'appropriate', 'owl', 'animal']	neg	neg
A hummingbird is not a	bird	-1.0822945	▁bird	['bird', 'type', 'parrot', 'bat', 'native']	neg	aff
A starling is a	bird	-1.8663616	▁bird	['small', 'bird', 'type', 'medium', 'migratory']	aff	aff
A starling is a	relative	-10.718168	▁relative	['small', 'bird', 'type', 'medium', 'migratory']	aff	neg
A starling is not a	relative	-6.6883316	▁relative	['bird', 'type', 'native', 'species', 'sparrow']	neg	neg
A starling is not a	bird	-1.4651241	▁bird	['bird', 'type', 'native', 'species', 'sparrow']	neg	aff
A woodpecker is a	bird	-0.45456886	▁bird	['bird', 'type', 'small', 'species', 'common']	aff	aff
A woodpecker is a	metal	-12.75458	▁metal	['bird', 'type', 'small', 'species', 'common']	aff	neg
A woodpecker is not a	metal	-8.435194	▁metal	['bird', 'type', 'woodpecker', 'very', 'common']	neg	neg
A woodpecker is not a	bird	-1.2996674	▁bird	['bird', 'type', 'woodpecker', 'very', 'common']	neg	aff
A vulture is a	bird	-0.31076622	▁bird	['bird', 'large', 'scavenger', 'type', 'scavenging']	aff	aff
A vulture is a	flower	-19.498571	▁flower	['bird', 'large', 'scavenger', 'type', 'scavenging']	aff	neg
A vulture is not a	flower	-12.696891	▁flower	['bird', 'very', 'type', 'predator', 'pigeon']	neg	neg
A vulture is not a	bird	-0.42461014	▁bird	['bird', 'very', 'type', 'predator', 'pigeon']	neg	aff
A swallow is a	bird	-0.10181999	▁bird	['bird', 'small', 'type', 'migratory', 'song']	aff	aff
A swallow is a	furniture	-29.374308	▁furniture	['bird', 'small', 'type', 'migratory', 'song']	aff	neg
A swallow is not a	furniture	-13.8575115	▁furniture	['bird', 'sparrow', 'swallow', 'type', 'crane']	neg	neg
A swallow is not a	bird	-1.750124	▁bird	['bird', 'sparrow', 'swallow', 'type', 'crane']	neg	aff
A chicken is a	bird	-0.92590714	▁bird	['bird', 'type', 'domesticated', 'poultry', 'chicken']	aff	aff
A chicken is a	city	-13.213322	▁city	['bird', 'type', 'domesticated', 'poultry', 'chicken']	aff	neg
A chicken is not a	city	-10.937066	▁city	['bird', 'duck', 'type', 'turkey', 'dog']	neg	neg
A chicken is not a	bird	-1.5864124	▁bird	['bird', 'duck', 'type', 'turkey', 'dog']	neg	aff
A dove is a	bird	-2.000349	▁bird	['symbol', 'bird', 'type', 'white', 'beautiful']	aff	aff
A dove is a	relative	-12.653585	▁relative	['symbol', 'bird', 'type', 'white', 'beautiful']	aff	neg
A dove is not a	relative	-10.363512	▁relative	['bird', 'pigeon', 'duck', 'type', 'phoenix']	neg	neg
A dove is not a	bird	-1.3486404	▁bird	['bird', 'pigeon', 'duck', 'type', 'phoenix']	neg	aff
A duck is a	bird	-1.1626625	▁bird	['bird', 'waterfowl', 'type', 'water', 'duck']	aff	aff
A duck is a	disease	-13.540745	▁disease	['bird', 'waterfowl', 'type', 'water', 'duck']	aff	neg
A duck is not a	disease	-9.334141	▁disease	['bird', 'duck', 'goose', 'type', 'chicken']	neg	neg
A duck is not a	bird	-1.3260555	▁bird	['bird', 'duck', 'goose', 'type', 'chicken']	neg	aff
An owl is a	bird	-1.0551414	▁bird	['bird', 'nocturnal', 'type', 'creature', 'predatory']	aff	aff
An owl is a	disease	-15.668218	▁disease	['bird', 'nocturnal', 'type', 'creature', 'predatory']	aff	neg
An owl is not a	disease	-10.919251	▁disease	['bird', 'type', 'parrot', 'bat', 'very']	neg	neg
An owl is not a	bird	-0.9885864	▁bird	['bird', 'type', 'parrot', 'bat', 'very']	neg	aff
A redbird is a	bird	-2.7283573	▁bird	['type', 'small', 'bird', 'song', 'species']	aff	aff
A redbird is a	country	-9.976368	▁country	['type', 'small', 'bird', 'song', 'species']	aff	neg
A redbird is not a	country	-10.864608	▁country	['bird', 'type', 'species', 'parrot', 'robin']	neg	neg
A redbird is not a	bird	-0.864975	▁bird	['bird', 'type', 'species', 'parrot', 'robin']	neg	aff
A thrush is a	bird	-2.8215923	▁bird	['bacterial', 'sexually', 'type', 'fungal', 'bird']	aff	aff
A thrush is a	color	-8.931397	▁color	['bacterial', 'sexually', 'type', 'fungal', 'bird']	aff	neg
A thrush is not a	color	-6.546135	▁color	['bird', 'type', 'disease', 'song', 'species']	neg	neg
A thrush is not a	bird	-0.6170826	▁bird	['bird', 'type', 'disease', 'song', 'species']	neg	aff
A falcon is a	bird	-0.7561989	▁bird	['bird', 'predatory', 'type', 'species', 'member']	aff	aff
A falcon is a	relative	-12.352143	▁relative	['bird', 'predatory', 'type', 'species', 'member']	aff	neg
A falcon is not a	relative	-9.038084	▁relative	['bird', 'type', 'parrot', 'hawk', 'pigeon']	neg	neg
A falcon is not a	bird	-1.5734196	▁bird	['bird', 'type', 'parrot', 'hawk', 'pigeon']	neg	aff
A jay is a	bird	-2.4205952	▁bird	['young', 'type', 'bird', 'wild', 'male']	aff	aff
A jay is a	fish	-13.704132	▁fish	['young', 'type', 'bird', 'wild', 'male']	aff	neg
A jay is not a	fish	-14.827813	▁fish	['type', 'bird', 'parrot', 'species', 'kind']	neg	neg
A jay is not a	bird	-1.369257	▁bird	['type', 'bird', 'parrot', 'species', 'kind']	neg	aff
A pheasant is a	bird	-0.6611309	▁bird	['bird', 'large', 'type', 'game', 'long']	aff	aff
A pheasant is a	fish	-22.28891	▁fish	['bird', 'large', 'type', 'game', 'long']	aff	neg
A pheasant is not a	fish	-10.209428	▁fish	['bird', 'chicken', 'duck', 'type', 'turkey']	neg	neg
A pheasant is not a	bird	-1.573822	▁bird	['bird', 'chicken', 'duck', 'type', 'turkey']	neg	aff
A finch is a	bird	-2.4055233	▁bird	['small', 'type', 'bird', 'member', 'species']	aff	aff
A finch is a	vehicle	-16.219349	▁vehicle	['small', 'type', 'bird', 'member', 'species']	aff	neg
A finch is not a	vehicle	-10.167065	▁vehicle	['bird', 'type', 'parrot', 'duck', 'species']	neg	neg
A finch is not a	bird	-1.6306553	▁bird	['bird', 'type', 'parrot', 'duck', 'species']	neg	aff
A mockingbird is a	bird	-2.0482807	▁bird	['small', 'bird', 'song', 'type', 'symbol']	aff	aff
A mockingbird is a	snake	-22.790104	▁snake	['small', 'bird', 'song', 'type', 'symbol']	aff	neg
A mockingbird is not a	snake	-8.938276	▁snake	['bird', 'type', 'native', 'parrot', 'song']	neg	neg
A mockingbird is not a	bird	-1.5709686	▁bird	['bird', 'type', 'native', 'parrot', 'song']	neg	aff
A buzzard is a	bird	-0.47558212	▁bird	['bird', 'large', 'type', 'medium', 'predatory']	aff	aff
A buzzard is a	metal	-18.34906	▁metal	['bird', 'large', 'type', 'medium', 'predatory']	aff	neg
A buzzard is not a	metal	-13.451736	▁metal	['type', 'hawk', 'bird', 'pigeon', 'vulture']	neg	neg
A buzzard is not a	bird	-1.9917641	▁bird	['type', 'hawk', 'bird', 'pigeon', 'vulture']	neg	aff
An ostrich is a	bird	-3.1068764	▁bird	['large', 'flight', 'bird', 'very', 'giant']	aff	aff
An ostrich is a	color	-12.771131	▁color	['large', 'flight', 'bird', 'very', 'giant']	aff	neg
An ostrich is not a	color	-9.315926	▁color	['bird', 'flight', 'chicken', 'very', 'type']	neg	neg
