tokens	logprobs
['professional', 'person', 'trades', 'skilled', 'highly', 'jack', 'licensed', 'master', 'technician', 'type', 'service', 'specialist', 'homeowner', 'good', 'valuable', 'plumbing', 'very', 'specialized', 'vital', 'handy', 'trade', 'trained', 'common', 'pipe', 'household', 'man', 'repair', 'worker', 'hero', 'craftsman']	"[-0.5393677 -1.4244995 -3.1847992 -3.5586853 -3.9573517 -4.039551
 -4.0716095 -4.5144653 -4.6244965 -4.7380676 -5.2245636 -5.6465454
 -6.15036   -6.3043213 -6.7207947 -6.7347565 -7.1171722 -7.2871857
 -7.3052063 -7.448349  -7.453125  -7.907959  -8.014801  -8.1949005
 -8.508209  -8.58046   -8.633362  -8.649872  -8.7096405 -8.7447815]"
['professional', 'person', 'trades', 'skilled', 'highly', 'jack', 'licensed', 'master', 'technician', 'type', 'service', 'specialist', 'homeowner', 'good', 'valuable', 'plumbing', 'very', 'specialized', 'vital', 'handy', 'trade', 'trained', 'common', 'pipe', 'household', 'man', 'repair', 'worker', 'hero', 'craftsman']	"[-0.5393677 -1.4244995 -3.1847992 -3.5586853 -3.9573517 -4.039551
 -4.0716095 -4.5144653 -4.6244965 -4.7380676 -5.2245636 -5.6465454
 -6.15036   -6.3043213 -6.7207947 -6.7347565 -7.1171722 -7.2871857
 -7.3052063 -7.448349  -7.453125  -7.907959  -8.014801  -8.1949005
 -8.508209  -8.58046   -8.633362  -8.649872  -8.7096405 -8.7447815]"
['magician', 'jack', 'person', 'builder', 'mechanic', 'professional', 'handy', 'hero', 'general', 'real', 'carpenter', 'home', 'roof', 'licensed', 'doctor', 'superhero', 'mere', 'surgeon', 'homeowner', 'simple', 'lawyer', 'contractor', 'typical', 'DIY', 'household', 'stranger', 'construction', 'certified', 'very', 'salesperson']	"[-1.0805359 -2.0735168 -2.5927582 -2.7914886 -3.0530396 -3.3307953
 -3.604416  -3.617691  -3.6183014 -3.7088623 -3.9108276 -4.561081
 -4.650406  -4.7096863 -4.720825  -4.7355804 -4.756119  -4.933365
 -4.943207  -5.1446533 -5.179077  -5.2092896 -5.7097626 -5.7157593
 -5.8358    -5.8730164 -5.887039  -5.9119873 -5.965103  -6.0029755]"
['magician', 'jack', 'person', 'builder', 'mechanic', 'professional', 'handy', 'hero', 'general', 'real', 'carpenter', 'home', 'roof', 'licensed', 'doctor', 'superhero', 'mere', 'surgeon', 'homeowner', 'simple', 'lawyer', 'contractor', 'typical', 'DIY', 'household', 'stranger', 'construction', 'certified', 'very', 'salesperson']	"[-1.0805359 -2.0735168 -2.5927582 -2.7914886 -3.0530396 -3.3307953
 -3.604416  -3.617691  -3.6183014 -3.7088623 -3.9108276 -4.561081
 -4.650406  -4.7096863 -4.720825  -4.7355804 -4.756119  -4.933365
 -4.943207  -5.1446533 -5.179077  -5.2092896 -5.7097626 -5.7157593
 -5.8358    -5.8730164 -5.887039  -5.9119873 -5.965103  -6.0029755]"
['professional', 'financial', 'person', 'highly', 'business', 'specialist', 'trusted', 'master', 'type', 'specialized', 'skilled', 'trained', 'valuable', 'key', 'vital', 'good', 'responsible', 'fiduciary', 'finance', 'qualified', 'certified', 'licensed', 'versatile', 'professionally', 'knowledgeable', 'neutral', 'very', 'crucial', 'specially', '(']	"[-0.17092896 -3.1155396  -3.1196442  -3.3174438  -5.113388   -5.2500305
 -5.671036   -5.8856964  -5.9798126  -6.105789   -6.3919983  -6.4324646
 -6.731949   -7.2106323  -7.2419434  -7.7456207  -7.7713013  -7.8868256
 -7.983017   -8.343842   -8.666855   -8.72348    -8.973831   -8.980774
 -9.0952     -9.139221   -9.2061615  -9.366669   -9.376999   -9.410553  ]"
['professional', 'financial', 'person', 'highly', 'business', 'specialist', 'trusted', 'master', 'type', 'specialized', 'skilled', 'trained', 'valuable', 'key', 'vital', 'good', 'responsible', 'fiduciary', 'finance', 'qualified', 'certified', 'licensed', 'versatile', 'professionally', 'knowledgeable', 'neutral', 'very', 'crucial', 'specially', '(']	"[-0.17092896 -3.1155396  -3.1196442  -3.3174438  -5.113388   -5.2500305
 -5.671036   -5.8856964  -5.9798126  -6.105789   -6.3919983  -6.4324646
 -6.731949   -7.2106323  -7.2419434  -7.7456207  -7.7713013  -7.8868256
 -7.983017   -8.343842   -8.666855   -8.72348    -8.973831   -8.980774
 -9.0952     -9.139221   -9.2061615  -9.366669   -9.376999   -9.410553  ]"
['magician', 'financial', 'lawyer', 'mathematician', 'tax', 'person', 'mere', 'salesperson', 'simple', 'professional', 'therapist', 'psycho', 'math', 'CPA', 'legal', 'good', 'book', 'mind', 'specialist', 'real', 'psychologist', 'business', 'neutral', 'doctor', 'single', 'magic', 'necessary', 'detective', 'mathematical', 'general']	"[-1.3941574 -1.4087982 -1.7700806 -2.4863892 -2.6409073 -3.2087555
 -3.7406921 -4.6968994 -4.922188  -4.9982224 -5.0502777 -5.166107
 -5.2013245 -5.3461456 -5.352295  -5.486374  -5.6375504 -5.7182617
 -5.751869  -5.8334656 -6.0553284 -6.088562  -6.298996  -6.3128815
 -6.3657684 -6.4816895 -6.5439453 -6.766136  -6.856865  -6.8669434]"
['magician', 'financial', 'lawyer', 'mathematician', 'tax', 'person', 'mere', 'salesperson', 'simple', 'professional', 'therapist', 'psycho', 'math', 'CPA', 'legal', 'good', 'book', 'mind', 'specialist', 'real', 'psychologist', 'business', 'neutral', 'doctor', 'single', 'magic', 'necessary', 'detective', 'mathematical', 'general']	"[-1.3941574 -1.4087982 -1.7700806 -2.4863892 -2.6409073 -3.2087555
 -3.7406921 -4.6968994 -4.922188  -4.9982224 -5.0502777 -5.166107
 -5.2013245 -5.3461456 -5.352295  -5.486374  -5.6375504 -5.7182617
 -5.751869  -5.8334656 -6.0553284 -6.088562  -6.298996  -6.3128815
 -6.3657684 -6.4816895 -6.5439453 -6.766136  -6.856865  -6.8669434]"
['dreamer', 'master', 'man', 'shrewd', 'busy', 'visionary', 'victim', 'CEO', 'proud', 'highly', 'traveler', 'jack', 'very', 'professional', 'young', 'captive', 'successful', 'natural', 'multi', 'staunch', '______', 'good', 'scound', 'complex', 'person', '_______', 'prisoner', 'risk', 'multifaceted', 'notorious']	"[-1.9658813 -2.3665314 -2.5792542 -2.8880005 -3.2547607 -3.2559814
 -3.2898407 -3.359497  -3.5016785 -3.5707855 -3.987976  -4.1035767
 -4.239197  -4.2514954 -4.2871704 -4.37973   -4.4460144 -4.489212
 -4.539749  -4.83815   -4.9322815 -4.93927   -5.013565  -5.017212
 -5.052582  -5.1061707 -5.136795  -5.2267303 -5.271179  -5.300949 ]"
['dreamer', 'master', 'man', 'shrewd', 'busy', 'visionary', 'victim', 'CEO', 'proud', 'highly', 'traveler', 'jack', 'very', 'professional', 'young', 'captive', 'successful', 'natural', 'multi', 'staunch', '______', 'good', 'scound', 'complex', 'person', '_______', 'prisoner', 'risk', 'multifaceted', 'notorious']	"[-1.9658813 -2.3665314 -2.5792542 -2.8880005 -3.2547607 -3.2559814
 -3.2898407 -3.359497  -3.5016785 -3.5707855 -3.987976  -4.1035767
 -4.239197  -4.2514954 -4.2871704 -4.37973   -4.4460144 -4.489212
 -4.539749  -4.83815   -4.9322815 -4.93927   -5.013565  -5.017212
 -5.052582  -5.1061707 -5.136795  -5.2267303 -5.271179  -5.300949 ]"
['mere', 'stranger', 'king', 'businessman', 'saint', 'professional', 'man', 'hero', 'simple', 'magician', 'dreamer', 'knight', 'person', 'single', 'salesman', 'CEO', 'good', 'very', 'fool', 'soldier', 'slave', 'cog', 'robot', 'wealthy', 'successful', 'happy', 'farmer', 'natural', 'spectator', 'chess']	"[-2.3350143 -2.3755417 -2.4899292 -2.6372147 -2.777893  -2.7891617
 -2.837532  -2.9045868 -3.347786  -3.6721497 -3.6763306 -3.9945297
 -4.0246887 -4.050705  -4.268364  -4.3194427 -4.328331  -4.5003967
 -4.5462418 -4.550766  -4.693779  -4.7825165 -4.898346  -4.971924
 -5.013588  -5.0596924 -5.1376114 -5.244446  -5.487671  -5.596138 ]"
['mere', 'stranger', 'king', 'businessman', 'saint', 'professional', 'man', 'hero', 'simple', 'magician', 'dreamer', 'knight', 'person', 'single', 'salesman', 'CEO', 'good', 'very', 'fool', 'soldier', 'slave', 'cog', 'robot', 'wealthy', 'successful', 'happy', 'farmer', 'natural', 'spectator', 'chess']	"[-2.3350143 -2.3755417 -2.4899292 -2.6372147 -2.777893  -2.7891617
 -2.837532  -2.9045868 -3.347786  -3.6721497 -3.6763306 -3.9945297
 -4.0246887 -4.050705  -4.268364  -4.3194427 -4.328331  -4.5003967
 -4.5462418 -4.550766  -4.693779  -4.7825165 -4.898346  -4.971924
 -5.013588  -5.0596924 -5.1376114 -5.244446  -5.487671  -5.596138 ]"
['person', 'master', 'seeker', 'detective', 'curious', 'highly', 'researcher', 'general', 'student', 'dreamer', 'neutral', 'professional', 'specialist', 'collector', 'creator', 'skilled', 'keeper', '_', 'magician', 'natural', 'creative', 'scholar', 'traveler', 'complex', 'woman', 'puzzle', '________', 'multifaceted', 'very', 'bit']	"[-0.4193573 -2.6467743 -2.7088165 -3.1126099 -3.3205872 -3.506485
 -4.68367   -4.9488983 -5.1454315 -5.4121094 -5.517029  -5.550598
 -5.6213226 -5.681061  -5.7664337 -5.9008026 -6.0150757 -6.0299225
 -6.217972  -6.286484  -6.449768  -6.584442  -6.598999  -6.6765137
 -6.8439484 -6.908951  -6.9656982 -6.9800415 -7.028366  -7.047394 ]"
['person', 'master', 'seeker', 'detective', 'curious', 'highly', 'researcher', 'general', 'student', 'dreamer', 'neutral', 'professional', 'specialist', 'collector', 'creator', 'skilled', 'keeper', '_', 'magician', 'natural', 'creative', 'scholar', 'traveler', 'complex', 'woman', 'puzzle', '________', 'multifaceted', 'very', 'bit']	"[-0.4193573 -2.6467743 -2.7088165 -3.1126099 -3.3205872 -3.506485
 -4.68367   -4.9488983 -5.1454315 -5.4121094 -5.517029  -5.550598
 -5.6213226 -5.681061  -5.7664337 -5.9008026 -6.0150757 -6.0299225
 -6.217972  -6.286484  -6.449768  -6.584442  -6.598999  -6.6765137
 -6.8439484 -6.908951  -6.9656982 -6.9800415 -7.028366  -7.047394 ]"
['magician', 'person', 'mere', 'mathematician', 'detective', 'clock', 'neutral', 'believer', 'superhero', 'single', 'sage', 'hero', 'stranger', 'robot', 'layman', 'static', 'mind', 'simple', 'mechanic', 'crystal', 'technician', 'dreamer', 'professional', 'soldier', 'sorcerer', 'doctor', 'guru', 'lone', 'general', 'god']	"[-1.0917053 -1.276535  -1.8808441 -2.8181763 -3.94281   -4.201111
 -4.505432  -4.789032  -4.9159393 -4.9299164 -5.0307617 -5.0825043
 -5.3281403 -5.443756  -5.6074677 -5.69751   -5.884918  -5.8945923
 -5.960861  -5.988846  -6.000595  -6.014801  -6.058563  -6.186554
 -6.259659  -6.297348  -6.4893494 -6.600342  -6.6306305 -6.812042 ]"
['magician', 'person', 'mere', 'mathematician', 'detective', 'clock', 'neutral', 'believer', 'superhero', 'single', 'sage', 'hero', 'stranger', 'robot', 'layman', 'static', 'mind', 'simple', 'mechanic', 'crystal', 'technician', 'dreamer', 'professional', 'soldier', 'sorcerer', 'doctor', 'guru', 'lone', 'general', 'god']	"[-1.0917053 -1.276535  -1.8808441 -2.8181763 -3.94281   -4.201111
 -4.505432  -4.789032  -4.9159393 -4.9299164 -5.0307617 -5.0825043
 -5.3281403 -5.443756  -5.6074677 -5.69751   -5.884918  -5.8945923
 -5.960861  -5.988846  -6.000595  -6.014801  -6.058563  -6.186554
 -6.259659  -6.297348  -6.4893494 -6.600342  -6.6306305 -6.812042 ]"
['person', 'neutral', 'type', 'professional', 'retail', 'young', 'representative', 'cashier', 'busy', 'customer', 'sales', 'worker', 'jack', 'position', 'key', 'store', 'master', 'middle', 'salesperson', 'highly', 'responsible', 'member', 'trusted', 'paid', 'very', 'kind', 'stationary', 'fast', 'temporary', 'shop']	"[-0.13847351 -3.395874   -3.7948608  -4.117859   -4.6578064  -5.2282104
 -5.382782   -5.430313   -5.712143   -6.0811615  -6.1198273  -6.3147125
 -6.4260254  -6.6150513  -6.616394   -6.6280823  -6.714096   -6.733307
 -6.7451935  -6.9088593  -6.931183   -6.943451   -7.258545   -7.304535
 -7.403488   -7.6445007  -7.645172   -7.8518524  -7.9247894  -7.935074  ]"
['person', 'neutral', 'type', 'professional', 'retail', 'young', 'representative', 'cashier', 'busy', 'customer', 'sales', 'worker', 'jack', 'position', 'key', 'store', 'master', 'middle', 'salesperson', 'highly', 'responsible', 'member', 'trusted', 'paid', 'very', 'kind', 'stationary', 'fast', 'temporary', 'shop']	"[-0.13847351 -3.395874   -3.7948608  -4.117859   -4.6578064  -5.2282104
 -5.382782   -5.430313   -5.712143   -6.0811615  -6.1198273  -6.3147125
 -6.4260254  -6.6150513  -6.616394   -6.6280823  -6.714096   -6.733307
 -6.7451935  -6.9088593  -6.931183   -6.943451   -7.258545   -7.304535
 -7.403488   -7.6445007  -7.645172   -7.8518524  -7.9247894  -7.935074  ]"
['very', 'professional', 'salesperson', 'person', 'highly', 'good', 'cashier', 'fast', 'simple', 'machine', 'mere', 'neutral', 'manager', 'sales', 'trustworthy', 'lawyer', 'master', 'position', 'paid', 'particularly', 'customer', 'mindless', 'salesman', 'robot', 'busy', 'magician', 'member', 'trusted', 'supervisor', 'responsible']	"[-1.2092896 -1.8985748 -2.2062225 -2.401764  -3.3078003 -3.58609
 -3.9370117 -3.948471  -4.0002594 -4.1516724 -4.23085   -4.280838
 -4.5049286 -4.7923737 -4.9243317 -5.0420837 -5.2136383 -5.276581
 -5.362015  -5.3825836 -5.401428  -5.421234  -5.437973  -5.4470825
 -5.4636383 -5.473938  -5.515167  -5.579712  -5.613022  -5.6447906]"
['very', 'professional', 'salesperson', 'person', 'highly', 'good', 'cashier', 'fast', 'simple', 'machine', 'mere', 'neutral', 'manager', 'sales', 'trustworthy', 'lawyer', 'master', 'position', 'paid', 'particularly', 'customer', 'mindless', 'salesman', 'robot', 'busy', 'magician', 'member', 'trusted', 'supervisor', 'responsible']	"[-1.2092896 -1.8985748 -2.2062225 -2.401764  -3.3078003 -3.58609
 -3.9370117 -3.948471  -4.0002594 -4.1516724 -4.23085   -4.280838
 -4.5049286 -4.7923737 -4.9243317 -5.0420837 -5.2136383 -5.276581
 -5.362015  -5.3825836 -5.401428  -5.421234  -5.437973  -5.4470825
 -5.4636383 -5.473938  -5.515167  -5.579712  -5.613022  -5.6447906]"
['hard', 'busy', 'businessman', 'hardworking', 'person', 'man', 'shrewd', 'very', 'master', 'caretaker', 'steward', '______', 'proud', 'producer', 'natural', 'wise', 'successful', 'custodian', 'powerful', 'large', 'wealthy', 'complex', '________', 'business', '_______', 'highly', 'good', 'responsible', 'skilled', 'diligent']	"[-1.3401031 -1.6776581 -2.0325165 -2.8552246 -3.1106415 -3.1231537
 -3.4949188 -3.5720978 -3.8485718 -4.0397186 -4.1394806 -4.2743835
 -4.426773  -4.5353546 -4.8432617 -4.909088  -4.977051  -5.106613
 -5.3011475 -5.6157074 -5.7578735 -5.8217773 -5.8285675 -5.9994354
 -6.038162  -6.1084137 -6.155884  -6.1725006 -6.222183  -6.351242 ]"
['hard', 'busy', 'businessman', 'hardworking', 'person', 'man', 'shrewd', 'very', 'master', 'caretaker', 'steward', '______', 'proud', 'producer', 'natural', 'wise', 'successful', 'custodian', 'powerful', 'large', 'wealthy', 'complex', '________', 'business', '_______', 'highly', 'good', 'responsible', 'skilled', 'diligent']	"[-1.3401031 -1.6776581 -2.0325165 -2.8552246 -3.1106415 -3.1231537
 -3.4949188 -3.5720978 -3.8485718 -4.0397186 -4.1394806 -4.2743835
 -4.426773  -4.5353546 -4.8432617 -4.909088  -4.977051  -5.106613
 -5.3011475 -5.6157074 -5.7578735 -5.8217773 -5.8285675 -5.9994354
 -6.038162  -6.1084137 -6.155884  -6.1725006 -6.222183  -6.351242 ]"
['businessman', 'person', 'wealthy', 'man', 'very', 'simple', 'land', 'single', 'factory', 'mere', 'rich', 'stranger', 'professional', 'worker', 'laborer', 'scientist', 'king', 'good', 'spec', 'successful', 'miser', 'mechanic', 'lazy', 'born', 'capitalist', 'landlord', 'machine', 'typical', 'natural', 'wage']	"[-0.64024353 -2.1067505  -2.9187012  -3.312271   -3.4808044  -3.8225098
 -3.832962   -3.8865356  -4.06485    -4.3184967  -4.8459625  -4.9286957
 -4.9713287  -5.049118   -5.065796   -5.084152   -5.3353577  -5.417862
 -5.6661987  -5.855957   -5.8733673  -5.912552   -5.9589996  -6.0111237
 -6.181259   -6.2198944  -6.279648   -6.2876434  -6.408676   -6.412369  ]"
['businessman', 'person', 'wealthy', 'man', 'very', 'simple', 'land', 'single', 'factory', 'mere', 'rich', 'stranger', 'professional', 'worker', 'laborer', 'scientist', 'king', 'good', 'spec', 'successful', 'miser', 'mechanic', 'lazy', 'born', 'capitalist', 'landlord', 'machine', 'typical', 'natural', 'wage']	"[-0.64024353 -2.1067505  -2.9187012  -3.312271   -3.4808044  -3.8225098
 -3.832962   -3.8865356  -4.06485    -4.3184967  -4.8459625  -4.9286957
 -4.9713287  -5.049118   -5.065796   -5.084152   -5.3353577  -5.417862
 -5.6661987  -5.855957   -5.8733673  -5.912552   -5.9589996  -6.0111237
 -6.181259   -6.2198944  -6.279648   -6.2876434  -6.408676   -6.412369  ]"
['person', 'worker', 'manual', 'hard', 'construction', 'common', 'type', 'highly', 'professional', 'man', 'factory', 'working', 'skilled', 'jack', 'physical', 'master', 'wage', 'paid', 'kind', '', 'young', 'carpenter', 'hand', 'human', 'very', 'single', 'strong', '**', '(', 'hired']	"[-0.3126831 -1.7462616 -3.3065338 -4.322296  -4.8877716 -4.911667
 -4.939392  -6.121765  -6.245697  -6.4982452 -6.53804   -6.5476227
 -6.631012  -6.740814  -7.0459747 -7.2562714 -7.3357697 -7.7866974
 -7.818817  -7.903351  -7.937866  -7.980789  -8.118912  -8.184158
 -8.235672  -8.295715  -8.353119  -8.369537  -8.424225  -8.43129  ]"
['person', 'worker', 'manual', 'hard', 'construction', 'common', 'type', 'highly', 'professional', 'man', 'factory', 'working', 'skilled', 'jack', 'physical', 'master', 'wage', 'paid', 'kind', '', 'young', 'carpenter', 'hand', 'human', 'very', 'single', 'strong', '**', '(', 'hired']	"[-0.3126831 -1.7462616 -3.3065338 -4.322296  -4.8877716 -4.911667
 -4.939392  -6.121765  -6.245697  -6.4982452 -6.53804   -6.5476227
 -6.631012  -6.740814  -7.0459747 -7.2562714 -7.3357697 -7.7866974
 -7.818817  -7.903351  -7.937866  -7.980789  -8.118912  -8.184158
 -8.235672  -8.295715  -8.353119  -8.369537  -8.424225  -8.43129  ]"
"['highly', 'professional', 'person', 'machine', 'mere', 'master', 'skilled', 'very', 'factory', 'craftsman', 'manual', 'mechanic', '""', 'free', 'simple', 'white', 'full', 'slave', 'servant', 'worker', 'wage', 'scholar', 'common', 'single', 'casual', 'productive', 'farmer', 'man', 'cog', 'robot']"	"[-1.6323395 -1.7120361 -2.5002747 -2.5894318 -2.8642426 -2.90419
 -2.9563446 -3.4966278 -3.5186768 -3.877884  -4.2225647 -4.2843323
 -4.3099823 -4.5319214 -4.5660553 -4.631302  -4.640442  -4.6494904
 -4.7863007 -4.835495  -4.911865  -4.9174347 -4.9730377 -5.1267853
 -5.3721313 -5.623993  -5.636429  -5.9346313 -5.9864655 -6.0568695]"
"['highly', 'professional', 'person', 'machine', 'mere', 'master', 'skilled', 'very', 'factory', 'craftsman', 'manual', 'mechanic', '""', 'free', 'simple', 'white', 'full', 'slave', 'servant', 'worker', 'wage', 'scholar', 'common', 'single', 'casual', 'productive', 'farmer', 'man', 'cog', 'robot']"	"[-1.6323395 -1.7120361 -2.5002747 -2.5894318 -2.8642426 -2.90419
 -2.9563446 -3.4966278 -3.5186768 -3.877884  -4.2225647 -4.2843323
 -4.3099823 -4.5319214 -4.5660553 -4.631302  -4.640442  -4.6494904
 -4.7863007 -4.835495  -4.911865  -4.9174347 -4.9730377 -5.1267853
 -5.3721313 -5.623993  -5.636429  -5.9346313 -5.9864655 -6.0568695]"
"['hero', 'guardian', 'protector', 'man', 'public', 'busy', 'very', 'warrior', 'highly', 'symbol', 'soldier', 'law', 'jack', 'knight', 'brave', 'peace', 'person', 'proud', 'protagonist', 'member', 'vital', 'neutral', 'first', 'complex', 'professional', '**', 'lonely', '""', '____', 'witness']"	"[-0.57170105 -1.4115295  -3.401352   -4.144806   -4.1564026  -4.196121
 -4.537857   -4.590576   -4.7569885  -4.9868164  -5.180786   -5.3522034
 -5.3545074  -5.3795624  -5.461792   -5.606201   -5.699478   -5.7167816
 -5.8406067  -5.8522797  -6.166687   -6.1896667  -6.2014313  -6.5163574
 -6.6085205  -6.811142   -6.848297   -6.984375   -6.998947   -7.0680695 ]"
['officer', 'integral', 'example', 'armed', 'important', 'unarmed', 'agent', 'impartial', 'expert', 'embodiment', 'upright', 'honorable', 'essential', 'authority', 'undercover', 'unbiased', 'observer', 'active', 'investigator', 'honest', 'intermediary', 'official', 'ordinary', 'honourable', 'employee', 'omni', 'individual', 'hero', 'authorized', 'auxiliary']	"[-0.23747253 -3.3888702  -3.5292053  -4.071518   -4.0868835  -4.145981
 -4.3650513  -4.3849335  -4.624115   -4.6505737  -4.6582184  -4.8109283
 -5.6662292  -5.822464   -5.8897095  -6.0748596  -6.1531067  -6.2578125
 -6.4272614  -6.535324   -6.7695312  -6.8462524  -6.865967   -6.957489
 -7.3177643  -7.3262177  -7.4984894  -7.5132446  -7.551651   -7.5994263 ]"
"['ordinary', 'impartial', 'officer', 'expert', 'artist', 'unbiased', 'easy', 'angel', 'unarmed', 'arbitrator', 'amateur', 'entertainer', 'idiot', 'athlete', 'honorable', 'employee', 'agent', 'inanimate', 'actor', '""', 'innocent', 'acrobat', 'EMT', 'average', 'archaeologist', 'appropriate', 'ideal', 'office', 'investigator', 'AI']"	"[-1.3657227 -1.7751312 -2.0195618 -2.4503021 -2.5272217 -2.9858398
 -3.3834534 -4.121353  -4.4693146 -4.582123  -4.8372803 -4.843796
 -4.884094  -4.902878  -4.958908  -5.0723724 -5.103195  -5.346878
 -5.522583  -5.590744  -5.65506   -5.7233124 -5.7743835 -5.812149
 -5.866867  -5.9194794 -6.056473  -6.075638  -6.1022797 -6.121277 ]"
"['soldier', 'hero', 'very', 'neutral', 'judge', 'mere', 'civilian', 'good', 'criminal', 'warrior', 'professional', 'fighter', 'saint', 'firefighter', 'detective', 'suspect', 'person', 'public', 'superhero', 'peace', 'knight', 'robot', '""', 'lawyer', 'politician', 'military', 'king', 'man', 'common', 'bad']"	"[-0.28199768 -2.122635   -3.8716965  -3.892807   -4.286415   -5.023735
 -5.042221   -5.3843765  -5.429451   -5.5258102  -5.8631744  -5.8675766
 -5.9012756  -5.955696   -5.961273   -6.2837753  -6.298767   -6.3209534
 -6.379402   -6.463501   -6.4898376  -6.5303574  -6.566696   -6.8142242
 -6.8385468  -7.0105286  -7.289299   -7.383072   -7.76458    -7.8079224 ]"
['scientist', 'person', 'professional', 'master', 'highly', 'specialist', 'skilled', 'scientific', 'chemical', 'type', 'versatile', 'fascinating', 'student', 'technician', 'curious', 'practitioner', 'very', 'magician', 'natural', 'brilliant', 'creative', 'researcher', 'maker', 'powerful', 'woman', 'expert', 'science', 'good', 'specialized', 'passionate']	"[-0.5114136 -1.532898  -2.7572327 -2.83609   -3.970108  -4.571121
 -5.007782  -5.6128693 -6.084778  -6.1008453 -6.350647  -6.359848
 -6.428787  -6.6438293 -6.7310486 -6.7424316 -6.903595  -7.5002747
 -7.7280273 -7.848419  -7.913162  -7.9145966 -8.157013  -8.233185
 -8.312775  -8.334854  -8.400604  -8.42244   -8.441025  -8.688202 ]"
['scientist', 'person', 'professional', 'master', 'highly', 'specialist', 'skilled', 'scientific', 'chemical', 'type', 'versatile', 'fascinating', 'student', 'technician', 'curious', 'practitioner', 'very', 'magician', 'natural', 'brilliant', 'creative', 'researcher', 'maker', 'powerful', 'woman', 'expert', 'science', 'good', 'specialized', 'passionate']	"[-0.5114136 -1.532898  -2.7572327 -2.83609   -3.970108  -4.571121
 -5.007782  -5.6128693 -6.084778  -6.1008453 -6.350647  -6.359848
 -6.428787  -6.6438293 -6.7310486 -6.7424316 -6.903595  -7.5002747
 -7.7280273 -7.848419  -7.913162  -7.9145966 -8.157013  -8.233185
 -8.312775  -8.334854  -8.400604  -8.42244   -8.441025  -8.688202 ]"
['magician', 'scientist', 'mere', 'person', 'stranger', 'physicist', 'doctor', 'simple', 'mathematician', 'single', 'very', 'sorcerer', 'technician', 'witch', 'medical', 'wizard', 'physician', 'superhero', 'detective', 'pharmacist', 'sorcer', 'professional', 'mind', 'spectator', 'pure', 'hero', 'magic', 'believer', 'simply', 'crystal']	"[-1.3835297 -1.552414  -2.0838623 -2.1644287 -2.423706  -2.886078
 -3.659317  -4.092865  -4.6440735 -4.808304  -4.8537445 -5.079315
 -5.2508698 -5.4788666 -5.485672  -5.553711  -5.7427063 -5.988022
 -5.9981995 -6.054062  -6.075363  -6.198242  -6.294174  -6.3153687
 -6.540207  -6.609558  -6.750702  -6.789139  -6.8597565 -6.929474 ]"
['magician', 'scientist', 'mere', 'person', 'stranger', 'physicist', 'doctor', 'simple', 'mathematician', 'single', 'very', 'sorcerer', 'technician', 'witch', 'medical', 'wizard', 'physician', 'superhero', 'detective', 'pharmacist', 'sorcer', 'professional', 'mind', 'spectator', 'pure', 'hero', 'magic', 'believer', 'simply', 'crystal']	"[-1.3835297 -1.552414  -2.0838623 -2.1644287 -2.423706  -2.886078
 -3.659317  -4.092865  -4.6440735 -4.808304  -4.8537445 -5.079315
 -5.2508698 -5.4788666 -5.485672  -5.553711  -5.7427063 -5.988022
 -5.9981995 -6.054062  -6.075363  -6.198242  -6.294174  -6.3153687
 -6.540207  -6.609558  -6.750702  -6.789139  -6.8597565 -6.929474 ]"
['person', 'businessman', 'middle', 'trader', 'retailer', 'seller', 'buyer', 'wholesaler', 'man', 'shrewd', 'shopkeeper', 'business', 'traveler', 'neutral', 'master', 'member', 'wealthy', 'large', 'keeper', 'mediator', 'manufacturer', 'proud', 'holder', 'natural', 'proprietor', 'customer', 'retail', 'merchant', 'professional', 'dealer']	"[-0.20014954 -2.3195343  -4.381363   -4.4581146  -4.7614136  -5.09729
 -5.205307   -5.466034   -5.528839   -5.5455475  -6.031601   -6.3063965
 -6.366791   -6.890503   -6.943863   -7.0722504  -7.128296   -7.144867
 -7.17157    -7.1853485  -7.2385254  -7.310959   -7.388214   -7.4266357
 -7.5582886  -7.567093   -7.5875244  -7.596695   -7.6851044  -7.7489014 ]"
['person', 'businessman', 'middle', 'trader', 'retailer', 'seller', 'buyer', 'wholesaler', 'man', 'shrewd', 'shopkeeper', 'business', 'traveler', 'neutral', 'master', 'member', 'wealthy', 'large', 'keeper', 'mediator', 'manufacturer', 'proud', 'holder', 'natural', 'proprietor', 'customer', 'retail', 'merchant', 'professional', 'dealer']	"[-0.20014954 -2.3195343  -4.381363   -4.4581146  -4.7614136  -5.09729
 -5.205307   -5.466034   -5.528839   -5.5455475  -6.031601   -6.3063965
 -6.366791   -6.890503   -6.943863   -7.0722504  -7.128296   -7.144867
 -7.17157    -7.1853485  -7.2385254  -7.310959   -7.388214   -7.4266357
 -7.5582886  -7.567093   -7.5875244  -7.596695   -7.6851044  -7.7489014 ]"
