context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tractor is a	furniture	-16.014124	Ġfurniture	['type', 'vehicle', 'machine', 'powerful', 'piece']	aff	neg
A tractor is not a	furniture	-11.789047	Ġfurniture	['car', 'tractor', 'vehicle', 'toy', 'truck']	neg	neg
A tractor is not a	vehicle	-2.5912313	Ġvehicle	['car', 'tractor', 'vehicle', 'toy', 'truck']	neg	aff
A taxi is a	vehicle	-1.5889549	Ġvehicle	['vehicle', 'great', 'type', 'car', 'popular']	aff	aff
A taxi is a	profession	-11.777739	Ġprofession	['vehicle', 'great', 'type', 'car', 'popular']	aff	neg
A taxi is not a	profession	-10.042601	Ġprofession	['public', 'car', 'lim', 'luxury', 'bus']	neg	neg
A taxi is not a	vehicle	-3.6724472	Ġvehicle	['public', 'car', 'lim', 'luxury', 'bus']	neg	aff
A cart is a	vehicle	-2.560917	Ġvehicle	['type', 'simple', 'vehicle', 'whe', 'great']	aff	aff
A cart is an	insect	-9.512879	Ġinsect	['open', 'essential', 'object', 'excellent', 'item']	aff	neg
A cart is not an	insect	-6.9452314	Ġinsect	['animal', 'object', 'instrument', 'item', 'answer']	neg	neg
A cart is not a	vehicle	-2.5623226	Ġvehicle	['car', 'vehicle', 'toy', 'horse', 'wheel']	neg	aff
A jeep is a	vehicle	-3.1474743	Ġvehicle	['type', 'four', 'vehicle', 'great', 'versatile']	aff	aff
A jeep is a	flower	-16.3651	Ġflower	['type', 'four', 'vehicle', 'great', 'versatile']	aff	neg
A jeep is not a	flower	-10.841611	Ġflower	['car', 'vehicle', '', 'truck', 'toy']	neg	neg
A jeep is not a	vehicle	-3.1085567	Ġvehicle	['car', 'vehicle', '', 'truck', 'toy']	neg	aff
A jet is a	vehicle	-5.477418	Ġvehicle	['type', 'high', 'fast', 'narrow', 'stream']	aff	aff
A jet is a	color	-9.589735	Ġcolor	['type', 'high', 'fast', 'narrow', 'stream']	aff	neg
A jet is not a	color	-10.340322	Ġcolor	['plane', 'rocket', 'car', 'bird', 'jet']	neg	neg
A jet is not a	vehicle	-6.395809	Ġvehicle	['plane', 'rocket', 'car', 'bird', 'jet']	neg	aff
A streetcar is a	vehicle	-2.911295	Ġvehicle	['type', 'rail', 'vehicle', 'light', 'great']	aff	aff
A streetcar is an	insect	-12.132706	Ġinsect	['electric', 'excellent', 'urban', 'ideal', 'electrical']	aff	neg
A streetcar is not an	insect	-9.333927	Ġinsect	['option', 'automobile', 'ordinary', 'answer', 'unusual']	neg	neg
A streetcar is not a	vehicle	-5.0516987	Ġvehicle	['tram', 'bus', 'train', 'street', 'car']	neg	aff
A trailer is a	vehicle	-3.2850513	Ġvehicle	['type', 'great', 'short', 'vehicle', 'crucial']	aff	aff
A trailer is a	flower	-13.719135	Ġflower	['type', 'great', 'short', 'vehicle', 'crucial']	aff	neg
A trailer is not a	flower	-10.140068	Ġflower	['movie', 'substitute', 'guarantee', 'car', 'home']	neg	neg
A trailer is not a	vehicle	-3.9158134	Ġvehicle	['movie', 'substitute', 'guarantee', 'car', 'home']	neg	aff
A skates is a	vehicle	-5.999007	Ġvehicle	['type', 'device', 'great', 'skate', 'popular']	aff	aff
A skates is a	profession	-10.3926325	Ġprofession	['type', 'device', 'great', 'skate', 'popular']	aff	neg
A skates is not a	profession	-9.295378	Ġprofession	['skate', 'type', 'sk', 'fish', 'new']	neg	neg
A skates is not a	vehicle	-6.0604143	Ġvehicle	['skate', 'type', 'sk', 'fish', 'new']	neg	aff
A cab is a	vehicle	-2.6781197	Ġvehicle	['type', 'taxi', 'vehicle', 'great', 'car']	aff	aff
A cab is a	furniture	-11.552884	Ġfurniture	['type', 'taxi', 'vehicle', 'great', 'car']	aff	neg
A cab is not a	furniture	-10.407555	Ġfurniture	['taxi', 'car', 'lim', 'luxury', 'bus']	neg	neg
A cab is not a	vehicle	-5.11712	Ġvehicle	['taxi', 'car', 'lim', 'luxury', 'bus']	neg	aff
A helicopter is a	vehicle	-7.899352	Ġvehicle	['type', 'rotor', 'vertical', 'multi', 'versatile']	aff	aff
A helicopter is a	vegetable	-18.760256	Ġvegetable	['type', 'rotor', 'vertical', 'multi', 'versatile']	aff	neg
A helicopter is not a	vegetable	-11.13784	Ġvegetable	['plane', 'car', 'toy', 'good', 'fixed']	neg	neg
A helicopter is not a	vehicle	-3.9750042	Ġvehicle	['plane', 'car', 'toy', 'good', 'fixed']	neg	aff
A subway is a	vehicle	-6.434973	Ġvehicle	['type', 'rapid', 'popular', 'public', 'system']	aff	aff
A subway is a	weapon	-11.552256	Ġweapon	['type', 'rapid', 'popular', 'public', 'system']	aff	neg
A subway is not a	weapon	-8.315853	Ġweapon	['train', 'subway', 'bus', 'place', 'tunnel']	neg	neg
A subway is not a	vehicle	-6.0565796	Ġvehicle	['train', 'subway', 'bus', 'place', 'tunnel']	neg	aff
A motorbike is a	vehicle	-2.635851	Ġvehicle	['type', 'two', 'great', 'popular', 'fantastic']	aff	aff
A motorbike is a	vegetable	-14.411842	Ġvegetable	['type', 'two', 'great', 'popular', 'fantastic']	aff	neg
A motorbike is not a	vegetable	-10.27563	Ġvegetable	['car', 'toy', 'vehicle', 'motor', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.4436798	Ġvehicle	['car', 'toy', 'vehicle', 'motor', 'motorcycle']	neg	aff
A tank is a	vehicle	-3.7158508	Ġvehicle	['type', 'container', 'large', 'vehicle', 'storage']	aff	aff
A tank is a	furniture	-11.534459	Ġfurniture	['type', 'container', 'large', 'vehicle', 'storage']	aff	neg
A tank is not a	furniture	-9.593289	Ġfurniture	['tank', 'car', 'vehicle', 'toy', 'good']	neg	neg
A tank is not a	vehicle	-3.2636566	Ġvehicle	['tank', 'car', 'vehicle', 'toy', 'good']	neg	aff
A carriage is a	vehicle	-1.0696774	Ġvehicle	['type', 'vehicle', 'horse', 'whe', 'light']	aff	aff
A carriage is a	color	-12.493501	Ġcolor	['type', 'vehicle', 'horse', 'whe', 'light']	aff	neg
A carriage is not a	color	-10.702473	Ġcolor	['car', 'vehicle', 'horse', 'carriage', 'taxi']	neg	neg
A carriage is not a	vehicle	-2.4434452	Ġvehicle	['car', 'vehicle', 'horse', 'carriage', 'taxi']	neg	aff
A Honda is a	vehicle	-4.767956	Ġvehicle	['reliable', 'great', 'popular', 'type', 'car']	aff	aff
A Honda is a	furniture	-14.6894	Ġfurniture	['reliable', 'great', 'popular', 'type', 'car']	aff	neg
A Honda is not a	furniture	-11.056984	Ġfurniture	['car', 'Toyota', 'Honda', 'luxury', 'typical']	neg	neg
A Honda is not a	vehicle	-6.688059	Ġvehicle	['car', 'Toyota', 'Honda', 'luxury', 'typical']	neg	aff
A horse is a	vehicle	-10.177698	Ġvehicle	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is a	metal	-12.6505165	Ġmetal	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	neg
A horse is not a	metal	-9.402789	Ġmetal	['horse', 'machine', 'car', 'pet', 'living']	neg	neg
A horse is not a	vehicle	-4.608613	Ġvehicle	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A feet is a	vehicle	-11.833765	Ġvehicle	['unit', 'non', 'measure', 'common', 'standard']	aff	aff
A feet is a	crime	-13.196802	Ġcrime	['unit', 'non', 'measure', 'common', 'standard']	aff	neg
A feet is not a	crime	-9.814063	Ġcrime	['unit', 'foot', 'measure', 'standard', 'meter']	neg	neg
A feet is not a	vehicle	-7.4030466	Ġvehicle	['unit', 'foot', 'measure', 'standard', 'meter']	neg	aff
A sled is a	vehicle	-1.9220085	Ġvehicle	['type', 'vehicle', 'simple', 'device', 'great']	aff	aff
A sled is a	vegetable	-13.758989	Ġvegetable	['type', 'vehicle', 'simple', 'device', 'great']	aff	neg
A sled is not a	vegetable	-10.626316	Ġvegetable	['sled', 'toy', 'snow', 'vehicle', 'car']	neg	neg
A sled is not a	vehicle	-3.2209854	Ġvehicle	['sled', 'toy', 'snow', 'vehicle', 'car']	neg	aff
A cycle is a	vehicle	-10.497613	Ġvehicle	['sequence', 'set', 'group', 'series', 'closed']	aff	aff
A cycle is a	fruit	-11.248733	Ġfruit	['sequence', 'set', 'group', 'series', 'closed']	aff	neg
A cycle is not a	fruit	-8.306488	Ġfruit	['cycle', 'loop', 'sequence', 'circle', 'group']	neg	neg
A cycle is not a	vehicle	-6.5256205	Ġvehicle	['cycle', 'loop', 'sequence', 'circle', 'group']	neg	aff
A rocket is a	vehicle	-1.0264587	Ġvehicle	['vehicle', 'type', 'self', 'spacecraft', 'device']	aff	aff
A rocket is a	metal	-9.503661	Ġmetal	['vehicle', 'type', 'self', 'spacecraft', 'device']	aff	neg
A rocket is not a	metal	-9.222189	Ġmetal	['rocket', 'toy', 'plane', 'car', 'spaceship']	neg	neg
A rocket is not a	vehicle	-3.8219624	Ġvehicle	['rocket', 'toy', 'plane', 'car', 'spaceship']	neg	aff
A van is a	vehicle	-3.619175	Ġvehicle	['type', 'great', 'versatile', 'vehicle', 'popular']	aff	aff
A van is an	animal	-10.947335	Ġanimal	['excellent', 'ideal', 'essential', 'enclosed', 'amazing']	aff	neg
A van is not an	animal	-4.9781103	Ġanimal	['RV', 'SUV', 'ordinary', 'ambulance', 'unusual']	neg	neg
A van is not a	vehicle	-3.4304047	Ġvehicle	['car', 'home', 'van', 'good', 'substitute']	neg	aff
A doll is a	toy	-0.43157005	Ġtoy	['toy', 'model', 'small', 'representation', 'soft']	aff	aff
A doll is an	animal	-9.148465	Ġanimal	['object', 'in', 'item', 'orn', 'imitation']	aff	neg
A doll is not an	animal	-4.5847282	Ġanimal	['object', 'in', 'ordinary', 'instrument', 'end']	neg	neg
A doll is not a	toy	-0.83032227	Ġtoy	['toy', 'doll', 'person', 'child', 'living']	neg	aff
A ball is a	toy	-7.4641094	Ġtoy	['round', 'spherical', 'ball', 'sphere', 'rounded']	aff	aff
A ball is a	metal	-9.97818	Ġmetal	['round', 'spherical', 'ball', 'sphere', 'rounded']	aff	neg
A ball is not a	metal	-9.839236	Ġmetal	['sphere', 'ball', 'perfect', 'circle', 'solid']	neg	neg
A ball is not a	toy	-4.7181196	Ġtoy	['sphere', 'ball', 'perfect', 'circle', 'solid']	neg	aff
A car is a	toy	-10.031611	Ġtoy	['significant', 'valuable', 'vehicle', 'complex', 'major']	aff	aff
A car is a	city	-12.328462	Ġcity	['significant', 'valuable', 'vehicle', 'complex', 'major']	aff	neg
A car is not a	city	-8.363669	Ġcity	['car', 'toy', 'home', 'good', 'luxury']	neg	neg
A car is not a	toy	-2.0065022	Ġtoy	['car', 'toy', 'home', 'good', 'luxury']	neg	aff
A gun is a	toy	-9.328287	Ġtoy	['weapon', 'type', 'device', 'tool', 'portable']	aff	aff
A gun is a	weapon	-1.4714212	Ġweapon	['weapon', 'type', 'device', 'tool', 'portable']	aff	neg
A gun is not a	weapon	-4.2746162	Ġweapon	['toy', 'tool', 'solution', 'symbol', 'good']	neg	neg
A gun is not a	toy	-0.88913727	Ġtoy	['toy', 'tool', 'solution', 'symbol', 'good']	neg	aff
A truck is a	toy	-12.066879	Ġtoy	['type', 'large', 'vehicle', 'big', 'great']	aff	aff
A truck is a	snake	-16.169655	Ġsnake	['type', 'large', 'vehicle', 'big', 'great']	aff	neg
A truck is not a	snake	-12.146657	Ġsnake	['car', 'toy', 'vehicle', 'truck', 'good']	neg	neg
A truck is not a	toy	-2.6258602	Ġtoy	['car', 'toy', 'vehicle', 'truck', 'good']	neg	aff
A train is a	toy	-12.538268	Ġtoy	['type', 'self', 'form', 'mode', 'series']	aff	aff
A train is a	vehicle	-2.6778488	Ġvehicle	['type', 'self', 'form', 'mode', 'series']	aff	neg
A train is not a	vehicle	-2.8513203	Ġvehicle	['car', 'bus', 'vehicle', 'train', 'toy']	neg	neg
A train is not a	toy	-3.1986284	Ġtoy	['car', 'bus', 'vehicle', 'train', 'toy']	neg	aff
A game is a	toy	-9.025223	Ġtoy	['form', 'structured', 'set', 'type', 'series']	aff	aff
A game is a	relative	-12.364241	Ġrelative	['form', 'structured', 'set', 'type', 'series']	aff	neg
A game is not a	relative	-15.22294	Ġrelative	['game', 'work', 'simulation', 'good', 'toy']	neg	neg
A game is not a	toy	-4.5950613	Ġtoy	['game', 'work', 'simulation', 'good', 'toy']	neg	aff
A block is a	toy	-12.24722	Ġtoy	['group', 'fundamental', 'set', 'unit', 'sequence']	aff	aff
A block is a	flower	-13.570401	Ġflower	['group', 'fundamental', 'set', 'unit', 'sequence']	aff	neg
A block is not a	flower	-9.558929	Ġflower	['block', 'single', 'building', 'unit', 'good']	neg	neg
A block is not a	toy	-6.6921997	Ġtoy	['block', 'single', 'building', 'unit', 'good']	neg	aff
A bat is a	toy	-12.665351	Ġtoy	['flying', 'type', 'mamm', 'small', 'wing']	aff	aff
A bat is an	insect	-2.923378	Ġinsect	['animal', 'excellent', 'insect', 'amazing', 'interesting']	aff	neg
A bat is not an	insect	-0.77293587	Ġinsect	['insect', 'animal', 'ordinary', 'airplane', 'aircraft']	neg	neg
A bat is not a	toy	-7.2911654	Ġtoy	['bird', 'flying', 'mamm', 'mouse', 'rod']	neg	aff
A top is a	toy	-10.45553	Ġtoy	['type', 'garment', 'piece', 'basic', 'sleeve']	aff	aff
A top is a	tree	-9.562009	Ġtree	['type', 'garment', 'piece', 'basic', 'sleeve']	aff	neg
A top is not a	tree	-6.8678675	Ġtree	['bottom', 'hat', 'top', 'dress', 'bad']	neg	neg
A top is not a	toy	-6.8532553	Ġtoy	['bottom', 'hat', 'top', 'dress', 'bad']	neg	aff
A boat is a	toy	-11.009998	Ġtoy	['vessel', 'great', 'water', 'type', 'wonderful']	aff	aff
A boat is a	relative	-12.474346	Ġrelative	['vessel', 'great', 'water', 'type', 'wonderful']	aff	neg
A boat is not a	relative	-14.490264	Ġrelative	['home', 'car', 'toy', 'boat', 'house']	neg	neg
A boat is not a	toy	-2.305604	Ġtoy	['home', 'car', 'toy', 'boat', 'house']	neg	aff
A dollhouse is a	toy	-2.6840534	Ġtoy	['miniature', 'small', 'toy', 'great', 'model']	aff	aff
A dollhouse is a	tree	-12.029571	Ġtree	['miniature', 'small', 'toy', 'great', 'model']	aff	neg
A dollhouse is not a	tree	-8.103325	Ġtree	['toy', 'doll', 'real', 'typical', 'house']	neg	neg
A dollhouse is not a	toy	-1.1704311	Ġtoy	['toy', 'doll', 'real', 'typical', 'house']	neg	aff
A wagon is a	toy	-11.050572	Ġtoy	['vehicle', 'type', 'simple', 'whe', 'great']	aff	aff
A wagon is a	furniture	-11.602053	Ġfurniture	['vehicle', 'type', 'simple', 'whe', 'great']	aff	neg
A wagon is not a	furniture	-8.010066	Ġfurniture	['car', 'vehicle', 'horse', 'toy', 'wagon']	neg	neg
A wagon is not a	toy	-3.1422205	Ġtoy	['car', 'vehicle', 'horse', 'toy', 'wagon']	neg	aff
A bike is a	toy	-8.953957	Ġtoy	['great', 'fantastic', 'vehicle', 'popular', 'type']	aff	aff
A bike is an	animal	-10.113719	Ġanimal	['excellent', 'essential', 'amazing', 'ideal', 'incredible']	aff	neg
A bike is not an	animal	-4.9028063	Ġanimal	['accessory', 'ordinary', 'option', 'investment', 'instrument']	neg	neg
A bike is not a	toy	-1.4951668	Ġtoy	['car', 'toy', 'bike', 'vehicle', 'fashion']	neg	aff
A jacks is a	toy	-8.572028	Ġtoy	['type', 'tool', 'simple', 'device', 'small']	aff	aff
A jacks is an	insect	-8.362436	Ġinsect	['essential', 'excellent', 'important', 'open', 'instrument']	aff	neg
A jacks is not an	insect	-6.587412	Ġinsect	['instrument', 'option', 'official', 'acceptable', 'uncommon']	neg	neg
A jacks is not a	toy	-5.23195	Ġtoy	['jack', 'tool', 'type', 'standard', 'j']	neg	aff
A puzzle is a	toy	-6.2123127	Ġtoy	['problem', 'game', 'puzzle', 'type', 'question']	aff	aff
A puzzle is a	tree	-14.898039	Ġtree	['problem', 'game', 'puzzle', 'type', 'question']	aff	neg
A puzzle is not a	tree	-10.57026	Ġtree	['puzzle', 'problem', 'game', 'solution', 'r']	neg	neg
A puzzle is not a	toy	-5.7569	Ġtoy	['puzzle', 'problem', 'game', 'solution', 'r']	neg	aff
A rattle is a	toy	-2.2017899	Ġtoy	['type', 'toy', 'noise', 'fun', 'sound']	aff	aff
A rattle is a	vehicle	-9.656906	Ġvehicle	['type', 'toy', 'noise', 'fun', 'sound']	aff	neg
A rattle is not a	vehicle	-8.391581	Ġvehicle	['toy', 'typical', 'good', 'r', 'normal']	neg	neg
A rattle is not a	toy	-2.017973	Ġtoy	['toy', 'typical', 'good', 'r', 'normal']	neg	aff
A bicycle is a	toy	-10.223206	Ġtoy	['vehicle', 'great', 'popular', 'type', 'simple']	aff	aff
A bicycle is an	animal	-9.097321	Ġanimal	['excellent', 'eco', 'environmentally', 'efficient', 'amazing']	aff	neg
A bicycle is not an	animal	-4.342759	Ġanimal	['accessory', 'automobile', 'ordinary', 'instrument', 'unusual']	neg	neg
A bicycle is not a	toy	-1.5396614	Ġtoy	['car', 'toy', 'vehicle', 'motor', 'means']	neg	aff
A tricycle is a	toy	-10.121103	Ġtoy	['three', 'vehicle', 'type', 'great', 'bicycle']	aff	aff
A tricycle is a	vegetable	-13.533585	Ġvegetable	['three', 'vehicle', 'type', 'great', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-9.485635	Ġvegetable	['bicycle', 'vehicle', 'car', 'bike', 'motorcycle']	neg	neg
A tricycle is not a	toy	-3.1922913	Ġtoy	['bicycle', 'vehicle', 'car', 'bike', 'motorcycle']	neg	aff
A balloon is a	toy	-6.539937	Ġtoy	['flexible', 'type', 'balloon', 'hollow', 'fascinating']	aff	aff
A balloon is a	snake	-17.319588	Ġsnake	['flexible', 'type', 'balloon', 'hollow', 'fascinating']	aff	neg
A balloon is not a	snake	-8.765989	Ġsnake	['toy', 'balloon', 'ball', 'sphere', 'good']	neg	neg
A balloon is not a	toy	-1.7242079	Ġtoy	['toy', 'balloon', 'ball', 'sphere', 'good']	neg	aff
A YoYo is a	toy	-0.940361	Ġtoy	['toy', 'type', 'small', 'popular', 'classic']	aff	aff
A YoYo is a	crime	-11.873812	Ġcrime	['toy', 'type', 'small', 'popular', 'classic']	aff	neg
A YoYo is not a	crime	-8.197012	Ġcrime	['toy', 'Toy', 'Yo', 'new', 'yo']	neg	neg
A YoYo is not a	toy	-1.5328884	Ġtoy	['toy', 'Toy', 'Yo', 'new', 'yo']	neg	aff
A marbles is a	toy	-3.8906279	Ġtoy	['small', 'type', 'toy', 'classic', 'round']	aff	aff
A marbles is a	furniture	-15.133007	Ġfurniture	['small', 'type', 'toy', 'classic', 'round']	aff	neg
A marbles is not a	furniture	-7.903894	Ġfurniture	['toy', 'marble', 'ball', 'type', 'good']	neg	neg
A marbles is not a	toy	-2.3189735	Ġtoy	['toy', 'marble', 'ball', 'type', 'good']	neg	aff
A rope is a	toy	-10.6413	Ġtoy	['length', 'long', 'flexible', 'cord', 'type']	aff	aff
A rope is an	insect	-11.092032	ĠIn	['essential', 'object', 'elong', 'incredibly', 'excellent']	aff	neg
A rope is not an	insect	-7.383727	Ġinsect	['object', 'instrument', 'in', 'option', 'abstract']	neg	neg
A rope is not a	toy	-2.124673	Ġtoy	['rope', 'toy', 'ladder', 'snake', 'good']	neg	aff
A horse is a	toy	-11.442359	Ġtoy	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	aff
A horse is a	fish	-13.757544	Ġfish	['horse', 'large', 'powerful', 'symbol', 'mamm']	aff	neg
A horse is not a	fish	-7.885044	Ġfish	['horse', 'machine', 'car', 'pet', 'living']	neg	neg
A horse is not a	toy	-4.5720663	Ġtoy	['horse', 'machine', 'car', 'pet', 'living']	neg	aff
A skates is a	toy	-6.479946	Ġtoy	['type', 'device', 'great', 'skate', 'popular']	aff	aff
A skates is a	city	-7.585451	Ġcity	['type', 'device', 'great', 'skate', 'popular']	aff	neg
A skates is not a	city	-8.604925	Ġcity	['skate', 'type', 'sk', 'fish', 'new']	neg	neg
A skates is not a	toy	-3.7946644	Ġtoy	['skate', 'type', 'sk', 'fish', 'new']	neg	aff
A animals is a	toy	-8.825808	Ġtoy	['living', 'group', 'type', 'creature', 'animal']	aff	aff
A animals is a	fish	-9.379053	Ġfish	['living', 'group', 'type', 'creature', 'animal']	aff	neg
A animals is not a	fish	-6.890834	Ġfish	['pet', 'thing', 'human', 'machine', 'person']	neg	neg
A animals is not a	toy	-3.7869835	Ġtoy	['pet', 'thing', 'human', 'machine', 'person']	neg	aff
A books is a	toy	-9.581449	Ġtoy	['collection', 'book', 'set', 'great', 'written']	aff	aff
A books is a	weapon	-9.314053	Ġweapon	['collection', 'book', 'set', 'great', 'written']	aff	neg
A books is not a	weapon	-6.1968355	Ġweapon	['book', 'good', 'luxury', 'physical', 'single']	neg	neg
A books is not a	toy	-5.565276	Ġtoy	['book', 'good', 'luxury', 'physical', 'single']	neg	aff
A dishes is a	toy	-10.534306	Ġtoy	['container', 'set', 'plate', 'type', 'collection']	aff	aff
A dishes is a	profession	-10.923036	Ġprofession	['container', 'set', 'plate', 'type', 'collection']	aff	neg
A dishes is not a	profession	-8.87047	Ġprofession	['dish', 'meal', 'dishes', 'complete', 'good']	neg	neg
A dishes is not a	toy	-7.6303463	Ġtoy	['dish', 'meal', 'dishes', 'complete', 'good']	neg	aff
A drum is a	toy	-11.574906	Ġtoy	['musical', 'type', 'percussion', 'popular', 'hollow']	aff	aff
A drum is a	vegetable	-14.879818	Ġvegetable	['musical', 'type', 'percussion', 'popular', 'hollow']	aff	neg
A drum is not a	vegetable	-8.552085	Ġvegetable	['drum', 'musical', 'typical', 'simple', 'tool']	neg	neg
A drum is not a	toy	-4.57722	Ġtoy	['drum', 'musical', 'typical', 'simple', 'tool']	neg	aff
A fire is a	toy	-12.396838	Ġtoy	['chemical', 'significant', 'rapid', 'complex', 'serious']	aff	aff
A fire is a	profession	-15.204594	Ġprofession	['chemical', 'significant', 'rapid', 'complex', 'serious']	aff	neg
A fire is not a	profession	-10.507544	Ġprofession	['natural', 'good', 'normal', 'fire', 'place']	neg	neg
A fire is not a	toy	-3.827341	Ġtoy	['natural', 'good', 'normal', 'fire', 'place']	neg	aff
An engine is a	toy	-12.639317	Ġtoy	['machine', 'device', 'type', 'crucial', 'complex']	aff	aff
An engine is an	insect	-11.324261	ĠIn	['essential', 'important', 'integral', 'engine', 'internal']	aff	neg
An engine is not an	insect	-9.14781	ĠIn	['engine', 'easy', 'end', 'ordinary', 'isolated']	neg	neg
An engine is not a	toy	-3.4851665	Ġtoy	['machine', 'simple', 'car', 'single', 'toy']	neg	aff
A football is a	toy	-8.890858	Ġtoy	['ball', 'type', 'round', 'pro', 'great']	aff	aff
A football is a	snake	-15.563476	Ġsnake	['ball', 'type', 'round', 'pro', 'great']	aff	neg
A football is not a	snake	-9.910116	Ġsnake	['ball', 'sphere', 'perfect', 'toy', 'round']	neg	neg
A football is not a	toy	-3.8547297	Ġtoy	['ball', 'sphere', 'perfect', 'toy', 'round']	neg	aff
A cards is a	toy	-9.056763	Ġtoy	['card', 'deck', 'set', 'small', 'great']	aff	aff
A cards is a	fish	-12.336962	Ġfish	['card', 'deck', 'set', 'small', 'great']	aff	neg
A cards is not a	fish	-8.790226	Ġfish	['card', 'valid', 'good', 'cards', 'game']	neg	neg
A cards is not a	toy	-5.237092	Ġtoy	['card', 'valid', 'good', 'cards', 'game']	neg	aff
A crayons is a	toy	-6.8438673	Ġtoy	['type', 'writing', 'drawing', 'colorful', 'stick']	aff	aff
A crayons is a	fruit	-10.996891	Ġfruit	['type', 'writing', 'drawing', 'colorful', 'stick']	aff	neg
A crayons is not a	fruit	-6.0079794	Ġfruit	['toy', 'tool', 'cray', 'color', 'typical']	neg	neg
A crayons is not a	toy	-1.6878815	Ġtoy	['toy', 'tool', 'cray', 'color', 'typical']	neg	aff
A Monopoly is a	toy	-8.668251	Ġtoy	['situation', 'game', 'type', 'market', 'dominant']	aff	aff
A Monopoly is a	snake	-14.609785	Ġsnake	['situation', 'game', 'type', 'market', 'dominant']	aff	neg
A Monopoly is not a	snake	-12.414806	ĠSnake	['Mon', 'monopoly', 'game', 'Market', 'Game']	neg	neg
A Monopoly is not a	toy	-7.665344	ĠToy	['Mon', 'monopoly', 'game', 'Market', 'Game']	neg	aff
A tractor is a	toy	-14.058859	Ġtoy	['type', 'vehicle', 'machine', 'powerful', 'piece']	aff	aff
A tractor is a	fish	-17.20956	Ġfish	['type', 'vehicle', 'machine', 'powerful', 'piece']	aff	neg
A tractor is not a	fish	-10.203552	Ġfish	['car', 'tractor', 'vehicle', 'toy', 'truck']	neg	neg
A tractor is not a	toy	-2.8149576	Ġtoy	['car', 'tractor', 'vehicle', 'toy', 'truck']	neg	aff
A baseball is a	toy	-10.711664	Ġtoy	['ball', 'type', 'baseball', 'round', 'hard']	aff	aff
A baseball is an	animal	-10.461129	Ġanimal	['essential', 'important', 'object', 'excellent', 'iconic']	aff	neg
A baseball is not an	animal	-6.928481	Ġanimal	['egg', 'apple', 'oval', 'orb', 'ellipse']	neg	neg
A baseball is not a	toy	-5.5812225	Ġtoy	['ball', 'sphere', 'perfect', 'baseball', 'round']	neg	aff
A glove is a	toy	-11.022825	Ġtoy	['garment', 'covering', 'type', 'hand', 'fabric']	aff	aff
A glove is a	relative	-13.370425	Ġrelative	['garment', 'covering', 'type', 'hand', 'fabric']	aff	neg
A glove is not a	relative	-11.501577	Ġrelative	['glove', 'hand', 'tool', 'hat', 'good']	neg	neg
A glove is not a	toy	-4.4188194	Ġtoy	['glove', 'hand', 'tool', 'hat', 'good']	neg	aff
A swing is a	toy	-7.162198	Ġtoy	['type', 'great', 'fun', 'classic', 'simple']	aff	aff
A swing is a	crime	-12.61842	Ġcrime	['type', 'great', 'fun', 'classic', 'simple']	aff	neg
A swing is not a	crime	-8.347422	Ġcrime	['swing', 'chair', 'toy', 'door', 'substitute']	neg	neg
A swing is not a	toy	-3.3814392	Ġtoy	['swing', 'chair', 'toy', 'door', 'substitute']	neg	aff
A carrot is a	vegetable	-3.9888601	Ġvegetable	['type', 'root', 'healthy', 'tasty', 'delicious']	aff	aff
A carrot is an	animal	-7.095355	Ġanimal	['orange', 'edible', 'excellent', 'amazing', 'example']	aff	neg
A carrot is not an	animal	-3.5039043	Ġanimal	['orange', 'apple', 'animal', 'ordinary', 'onion']	neg	neg
A carrot is not a	vegetable	-1.9207382	Ġvegetable	['vegetable', 'carrot', 'stick', 'potato', 'root']	neg	aff
A pea is a	vegetable	-8.150158	Ġvegetable	['type', 'small', 'sweet', 'tiny', 'leg']	aff	aff
A pea is a	fish	-15.933632	Ġfish	['type', 'small', 'sweet', 'tiny', 'leg']	aff	neg
A pea is not a	fish	-6.9965086	Ġfish	['pea', 'bean', 'leg', 'small', 'vegetable']	neg	neg
A pea is not a	vegetable	-3.9313793	Ġvegetable	['pea', 'bean', 'leg', 'small', 'vegetable']	neg	aff
A corn is a	vegetable	-5.600689	Ġvegetable	['type', 'small', 'unit', 'fruit', 'grain']	aff	aff
A corn is a	color	-8.545781	Ġcolor	['type', 'small', 'unit', 'fruit', 'grain']	aff	neg
A corn is not a	color	-7.606802	Ġcolor	['fruit', 'corn', 'vegetable', 'type', 'grain']	neg	neg
A corn is not a	vegetable	-2.3131094	Ġvegetable	['fruit', 'corn', 'vegetable', 'type', 'grain']	neg	aff
A bean is a	vegetable	-7.1514893	Ġvegetable	['type', 'small', 'leg', 'seed', 'plant']	aff	aff
A bean is a	flower	-10.084905	Ġflower	['type', 'small', 'leg', 'seed', 'plant']	aff	neg
A bean is not a	flower	-5.0376825	Ġflower	['bean', 'leg', 'vegetable', 'fruit', 'seed']	neg	neg
