context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tank is not a	vehicle	-5.6873865	▁vehicle	['suitable', 'place', 'good', 'container', 'safe']	neg	aff
A carriage is a	vehicle	-1.8870144	▁vehicle	['type', 'horse', 'vehicle', 'wheeled', 'two']	aff	aff
A carriage is a	color	-16.276354	▁color	['type', 'horse', 'vehicle', 'wheeled', 'two']	aff	neg
A carriage is not a	color	-12.014461	▁color	['car', 'modern', 'vehicle', 'common', 'thing']	neg	neg
A carriage is not a	vehicle	-2.7950249	▁vehicle	['car', 'modern', 'vehicle', 'common', 'thing']	neg	aff
A Honda is a	vehicle	-3.9262695	▁vehicle	['reliable', 'car', 'popular', 'great', 'very']	aff	aff
A Honda is a	furniture	-14.555716	▁furniture	['reliable', 'car', 'popular', 'great', 'very']	aff	neg
A Honda is not a	furniture	-11.686771	▁furniture	['luxury', 'Toyota', 'car', 'good', 'truck']	neg	neg
A Honda is not a	vehicle	-4.2917194	▁vehicle	['luxury', 'Toyota', 'car', 'good', 'truck']	neg	aff
A horse is a	vehicle	-12.546381	▁vehicle	['large', 'powerful', 'majestic', 'magnificent', 'wonderful']	aff	aff
A horse is a	metal	-16.863632	▁metal	['large', 'powerful', 'majestic', 'magnificent', 'wonderful']	aff	neg
A horse is not a	metal	-11.306616	▁metal	['dog', 'toy', 'suitable', 'car', 'cat']	neg	neg
A horse is not a	vehicle	-4.42803	▁vehicle	['dog', 'toy', 'suitable', 'car', 'cat']	neg	aff
A feet is a	vehicle	-14.076935	▁vehicle	['unit', 'measure', 'measurement', 'common', 'standard']	aff	aff
A feet is a	crime	-13.367456	▁crime	['unit', 'measure', 'measurement', 'common', 'standard']	aff	neg
A feet is not a	crime	-10.570776	▁crime	['unit', 'standard', 'measurement', 'valid', 'measure']	neg	neg
A feet is not a	vehicle	-9.898446	▁vehicle	['unit', 'standard', 'measurement', 'valid', 'measure']	neg	aff
A sled is a	vehicle	-2.9410915	▁vehicle	['simple', 'fun', 'piece', 'winter', 'vehicle']	aff	aff
A sled is a	vegetable	-16.479912	▁vegetable	['simple', 'fun', 'piece', 'winter', 'vehicle']	aff	neg
A sled is not a	vegetable	-10.823709	▁vegetable	['good', 'very', 'vehicle', 'toy', 'suitable']	neg	neg
A sled is not a	vehicle	-2.7175083	▁vehicle	['good', 'very', 'vehicle', 'toy', 'suitable']	neg	aff
A cycle is a	vehicle	-9.4816885	▁vehicle	['closed', 'sequence', 'series', 'repeating', 'set']	aff	aff
A cycle is a	fruit	-13.575755	▁fruit	['closed', 'sequence', 'series', 'repeating', 'set']	aff	neg
A cycle is not a	fruit	-8.468852	▁fruit	['loop', 'cycle', 'single', 'simple', 'complete']	neg	neg
A cycle is not a	vehicle	-7.4009743	▁vehicle	['loop', 'cycle', 'single', 'simple', 'complete']	neg	aff
A rocket is a	vehicle	-0.99749374	▁vehicle	['vehicle', 'complex', 'fascinating', 'powerful', 'machine']	aff	aff
A rocket is a	metal	-13.253895	▁metal	['vehicle', 'complex', 'fascinating', 'powerful', 'machine']	aff	neg
A rocket is not a	metal	-8.643053	▁metal	['simple', 'car', 'plane', 'toy', 'machine']	neg	neg
A rocket is not a	vehicle	-3.2975254	▁vehicle	['simple', 'car', 'plane', 'toy', 'machine']	neg	aff
A van is a	vehicle	-2.5021324	▁vehicle	['versatile', 'vehicle', 'type', 'great', 'popular']	aff	aff
A van is an	animal	-10.860177	▁animal	['excellent', 'essential', 'incredibly', 'important', 'ideal']	aff	neg
A van is not an	animal	-6.5354023	▁animal	['ideal', 'appropriate', 'SUV', 'ordinary', 'efficient']	neg	neg
A van is not a	vehicle	-3.862465	▁vehicle	['car', 'suitable', 'good', 'safe', 'truck']	neg	aff
A doll is a	toy	-0.61294556	▁toy	['toy', 'miniature', 'child', 'small', 'replica']	aff	aff
A doll is an	animal	-10.025179	▁animal	['object', 'inanimate', 'item', 'imitation', 'artifact']	aff	neg
A doll is not an	animal	-3.6357956	▁animal	['appropriate', 'object', 'inanimate', 'ideal', 'actual']	neg	neg
A doll is not a	toy	-1.2611618	▁toy	['toy', 'person', 'substitute', 'real', 'living']	neg	aff
A ball is a	toy	-4.2840843	▁toy	['sphere', 'round', 'spherical', 'three', 'common']	aff	aff
A ball is a	metal	-11.979503	▁metal	['sphere', 'round', 'spherical', 'three', 'common']	aff	neg
A ball is not a	metal	-9.656635	▁metal	['perfect', 'sphere', 'good', 'point', 'solid']	neg	neg
A ball is not a	toy	-6.1199884	▁toy	['perfect', 'sphere', 'good', 'point', 'solid']	neg	aff
A car is a	toy	-10.31192	▁toy	['complex', 'significant', 'machine', 'big', 'major']	aff	aff
A car is a	city	-13.305281	▁city	['complex', 'significant', 'machine', 'big', 'major']	aff	neg
A car is not a	city	-8.477886	▁city	['toy', 'good', 'necessity', 'home', 'safe']	neg	neg
A car is not a	toy	-1.3935032	▁toy	['toy', 'good', 'necessity', 'home', 'safe']	neg	aff
A gun is a	toy	-10.266417	▁toy	['tool', 'weapon', 'firearm', 'powerful', 'dangerous']	aff	aff
A gun is a	weapon	-1.95751	▁weapon	['tool', 'weapon', 'firearm', 'powerful', 'dangerous']	aff	neg
A gun is not a	weapon	-4.6545506	▁weapon	"['toy', 'tool', 'solution', 'good', '""']"	neg	neg
A gun is not a	toy	-0.64808273	▁toy	"['toy', 'tool', 'solution', 'good', '""']"	neg	aff
A truck is a	toy	-13.164158	▁toy	['large', 'powerful', 'heavy', 'vehicle', 'type']	aff	aff
A truck is a	snake	-18.542149	▁snake	['large', 'powerful', 'heavy', 'vehicle', 'type']	aff	neg
A truck is not a	snake	-11.378509	▁snake	['car', 'toy', 'good', 'suitable', 'safe']	neg	neg
A truck is not a	toy	-1.8476181	▁toy	['car', 'toy', 'good', 'suitable', 'safe']	neg	aff
A train is a	toy	-11.314036	▁toy	['series', 'powerful', 'long', 'fascinating', 'form']	aff	aff
A train is a	vehicle	-3.8730583	▁vehicle	['series', 'powerful', 'long', 'fascinating', 'form']	aff	neg
A train is not a	vehicle	-3.452654	▁vehicle	['car', 'good', 'toy', 'plane', 'vehicle']	neg	neg
A train is not a	toy	-3.2532387	▁toy	['car', 'good', 'toy', 'plane', 'vehicle']	neg	aff
A game is a	toy	-13.829595	▁toy	['structured', 'form', 'system', 'series', 'set']	aff	aff
A game is a	relative	-16.473045	▁relative	['structured', 'form', 'system', 'series', 'set']	aff	neg
A game is not a	relative	-16.509472	▁relative	['game', 'good', 'mere', 'work', 'toy']	neg	neg
A game is not a	toy	-4.4591722	▁toy	['game', 'good', 'mere', 'work', 'toy']	neg	aff
A block is a	toy	-10.517254	▁toy	['fundamental', 'basic', 'unit', 'rectangular', 'collection']	aff	aff
A block is a	flower	-13.703677	▁flower	['fundamental', 'basic', 'unit', 'rectangular', 'collection']	aff	neg
A block is not a	flower	-9.917944	▁flower	['primitive', 'good', 'single', 'block', 'valid']	neg	neg
A block is not a	toy	-6.4233503	▁toy	['primitive', 'good', 'single', 'block', 'valid']	neg	aff
A bat is a	toy	-12.595615	▁toy	['nocturnal', 'mammal', 'flying', 'type', 'small']	aff	aff
A bat is an	insect	-4.7535086	▁insect	['animal', 'amazing', 'excellent', 'example', 'interesting']	aff	neg
A bat is not an	insect	-1.8824577	▁insect	['animal', 'insect', 'ideal', 'example', 'owl']	neg	neg
A bat is not a	toy	-8.655834	▁toy	['bird', 'rodent', 'mouse', 'mammal', 'rat']	neg	aff
A top is a	toy	-1.4472866	▁toy	['spinning', 'toy', 'children', 'type', 'solid']	aff	aff
A top is a	tree	-12.598441	▁tree	['spinning', 'toy', 'children', 'type', 'solid']	aff	neg
A top is not a	tree	-5.9781303	▁tree	['toy', 'good', 'top', 'simple', 'traditional']	neg	neg
A top is not a	toy	-1.7104607	▁toy	['toy', 'good', 'top', 'simple', 'traditional']	neg	aff
A boat is a	toy	-9.304743	▁toy	['vessel', 'vehicle', 'small', 'water', 'fascinating']	aff	aff
A boat is a	relative	-10.004267	▁relative	['vessel', 'vehicle', 'small', 'water', 'fascinating']	aff	neg
A boat is not a	relative	-13.066505	▁relative	['car', 'house', 'home', 'good', 'vehicle']	neg	neg
A boat is not a	toy	-4.1760273	▁toy	['car', 'house', 'home', 'good', 'vehicle']	neg	aff
A dollhouse is a	toy	-5.5901737	▁toy	['miniature', 'scaled', 'wonderful', 'great', 'fantastic']	aff	aff
A dollhouse is a	tree	-16.188831	▁tree	['miniature', 'scaled', 'wonderful', 'great', 'fantastic']	aff	neg
A dollhouse is not a	tree	-8.868582	▁tree	['toy', 'place', 'simple', 'mere', 'real']	neg	neg
A dollhouse is not a	toy	-0.8104954	▁toy	['toy', 'place', 'simple', 'mere', 'real']	neg	aff
A wagon is a	toy	-7.734291	▁toy	['type', 'wheeled', 'vehicle', 'large', 'great']	aff	aff
A wagon is a	furniture	-10.043741	▁furniture	['type', 'wheeled', 'vehicle', 'large', 'great']	aff	neg
A wagon is not a	furniture	-8.661512	▁furniture	['car', 'vehicle', 'good', 'suitable', 'very']	neg	neg
A wagon is not a	toy	-3.6738892	▁toy	['car', 'vehicle', 'good', 'suitable', 'very']	neg	aff
A bike is a	toy	-8.9519	▁toy	['great', 'fantastic', 'wonderful', 'simple', 'versatile']	aff	aff
A bike is an	animal	-10.709528	▁animal	['excellent', 'amazing', 'efficient', 'incredible', 'awesome']	aff	neg
A bike is not an	animal	-3.4056606	▁animal	['essential', 'appropriate', 'option', 'ordinary', 'item']	neg	neg
A bike is not a	toy	-1.3967953	▁toy	['car', 'toy', 'vehicle', 'good', 'necessity']	neg	aff
A jacks is a	toy	-3.7172909	▁toy	['game', 'traditional', 'simple', 'small', 'children']	aff	aff
A jacks is an	insect	-8.877163	▁insect	['old', 'American', 'interesting', 'outdoor', 'excellent']	aff	neg
A jacks is not an	insect	-5.096675	▁insect	['instrument', 'official', 'actual', 'object', 'animal']	neg	neg
A jacks is not a	toy	-4.3174	▁toy	['game', 'type', 'traditional', 'standard', 'real']	neg	aff
A puzzle is a	toy	-2.2454453	▁toy	['game', 'problem', 'toy', 'type', 'form']	aff	aff
A puzzle is a	tree	-14.109707	▁tree	['game', 'problem', 'toy', 'type', 'form']	aff	neg
A puzzle is not a	tree	-9.367462	▁tree	['puzzle', 'game', 'problem', 'toy', 'good']	neg	neg
A puzzle is not a	toy	-2.6291847	▁toy	['puzzle', 'game', 'problem', 'toy', 'good']	neg	aff
A rattle is a	toy	-0.4450798	▁toy	['toy', 'simple', 'noise', 'type', 'baby']	aff	aff
A rattle is a	vehicle	-13.108052	▁vehicle	['toy', 'simple', 'noise', 'type', 'baby']	aff	neg
A rattle is not a	vehicle	-8.028222	▁vehicle	['toy', 'musical', 'good', 'tool', 'suitable']	neg	neg
A rattle is not a	toy	-1.0744915	▁toy	['toy', 'musical', 'good', 'tool', 'suitable']	neg	aff
A bicycle is a	toy	-9.510726	▁toy	['human', 'simple', 'vehicle', 'complex', 'great']	aff	aff
A bicycle is an	animal	-8.651152	▁animal	['excellent', 'efficient', 'amazing', 'environmentally', 'incredibly']	aff	neg
A bicycle is not an	animal	-2.348034	▁animal	['automobile', 'animal', 'inherently', 'ideal', 'appropriate']	neg	neg
A bicycle is not a	toy	-3.0388298	▁toy	['car', 'vehicle', 'motorcycle', 'motor', 'toy']	neg	aff
A tricycle is a	toy	-3.9073277	▁toy	['three', 'type', 'great', 'vehicle', 'fun']	aff	aff
A tricycle is a	vegetable	-15.894882	▁vegetable	['three', 'type', 'great', 'vehicle', 'fun']	aff	neg
A tricycle is not a	vegetable	-10.146838	▁vegetable	['car', 'bicycle', 'vehicle', 'motorcycle', 'typical']	neg	neg
A tricycle is not a	toy	-4.345211	▁toy	['car', 'bicycle', 'vehicle', 'motorcycle', 'typical']	neg	aff
A balloon is a	toy	-4.477522	▁toy	['flexible', 'sphere', 'great', 'simple', 'thin']	aff	aff
A balloon is a	snake	-21.529734	▁snake	['flexible', 'sphere', 'great', 'simple', 'thin']	aff	neg
A balloon is not a	snake	-11.378551	▁snake	['good', 'rigid', 'perfect', 'solid', 'suitable']	neg	neg
A balloon is not a	toy	-4.6670685	▁toy	['good', 'rigid', 'perfect', 'solid', 'suitable']	neg	aff
A YoYo is a	toy	-0.92542267	▁toy	['toy', 'simple', 'classic', 'spinning', 'playful']	aff	aff
A YoYo is a	crime	-18.539394	▁crime	['toy', 'simple', 'classic', 'spinning', 'playful']	aff	neg
A YoYo is not a	crime	-9.862397	▁crime	['toy', 'simple', 'good', 'tool', 'traditional']	neg	neg
A YoYo is not a	toy	-1.1625843	▁toy	['toy', 'simple', 'good', 'tool', 'traditional']	neg	aff
A marbles is a	toy	-6.0120277	▁toy	['small', 'type', 'game', 'smooth', 'spherical']	aff	aff
A marbles is a	furniture	-14.786124	▁furniture	['small', 'type', 'game', 'smooth', 'spherical']	aff	neg
A marbles is not a	furniture	-9.923893	▁furniture	['toy', 'fruit', 'ball', 'good', 'sphere']	neg	neg
A marbles is not a	toy	-2.206421	▁toy	['toy', 'fruit', 'ball', 'good', 'sphere']	neg	aff
A rope is a	toy	-9.355904	▁toy	['flexible', 'long', 'simple', 'versatile', 'very']	aff	aff
A rope is an	insect	-15.980741	▁insect	['essential', 'important', 'example', 'excellent', 'object']	aff	neg
A rope is not an	insect	-10.370932	▁insect	['ideal', 'example', 'object', 'elastic', 'ordinary']	neg	neg
A rope is not a	toy	-6.7308044	▁toy	['good', 'simple', 'rigid', 'very', 'perfect']	neg	aff
A horse is a	toy	-14.075478	▁toy	['large', 'powerful', 'majestic', 'magnificent', 'wonderful']	aff	aff
A horse is a	fish	-17.29004	▁fish	['large', 'powerful', 'majestic', 'magnificent', 'wonderful']	aff	neg
A horse is not a	fish	-8.137295	▁fish	['dog', 'toy', 'suitable', 'car', 'cat']	neg	neg
A horse is not a	toy	-2.100071	▁toy	['dog', 'toy', 'suitable', 'car', 'cat']	neg	aff
A skates is a	toy	-5.0657406	▁toy	['type', 'small', 'fun', 'popular', 'kind']	aff	aff
A skates is a	city	-8.487672	▁city	['type', 'small', 'fun', 'popular', 'kind']	aff	neg
A skates is not a	city	-8.322507	▁city	['word', 'real', 'type', 'skate', 'thing']	neg	neg
A skates is not a	toy	-4.379978	▁toy	['word', 'real', 'type', 'skate', 'thing']	neg	aff
A animals is a	toy	-8.771593	▁toy	['living', 'broad', 'very', 'noun', 'group']	aff	aff
A animals is a	fish	-11.049134	▁fish	['living', 'broad', 'very', 'noun', 'group']	aff	neg
A animals is not a	fish	-8.214647	▁fish	['good', 'human', 'thing', 'person', 'real']	neg	neg
A animals is not a	toy	-5.244899	▁toy	['good', 'human', 'thing', 'person', 'real']	neg	aff
A books is a	toy	-10.537622	▁toy	['collection', 'great', 'powerful', 'gift', 'set']	aff	aff
A books is a	weapon	-8.010049	▁weapon	['collection', 'great', 'powerful', 'gift', 'set']	aff	neg
A books is not a	weapon	-4.888962	▁weapon	['book', 'mere', 'place', 'thing', 'good']	neg	neg
A books is not a	toy	-3.1504936	▁toy	['book', 'mere', 'place', 'thing', 'good']	neg	aff
A dishes is a	toy	-9.779728	▁toy	['collection', 'set', 'type', 'very', 'common']	aff	aff
A dishes is a	profession	-10.341996	▁profession	['collection', 'set', 'type', 'very', 'common']	aff	neg
A dishes is not a	profession	-8.112099	▁profession	['dish', 'good', 'word', 'thing', 'single']	neg	neg
A dishes is not a	toy	-6.033786	▁toy	['dish', 'good', 'word', 'thing', 'single']	neg	aff
A drum is a	toy	-14.746218	▁toy	['percussion', 'membran', 'membrane', 'cylindrical', 'musical']	aff	aff
A drum is a	vegetable	-16.900457	▁vegetable	['percussion', 'membran', 'membrane', 'cylindrical', 'musical']	aff	neg
A drum is not a	vegetable	-7.253421	▁vegetable	['musical', 'typical', 'simple', 'traditional', 'standard']	neg	neg
A drum is not a	toy	-6.4404917	▁toy	['musical', 'typical', 'simple', 'traditional', 'standard']	neg	aff
A fire is a	toy	-16.77974	▁toy	['rapid', 'chemical', 'powerful', 'dangerous', 'serious']	aff	aff
A fire is a	profession	-16.509155	▁profession	['rapid', 'chemical', 'powerful', 'dangerous', 'serious']	aff	neg
A fire is not a	profession	-11.345659	▁profession	['good', 'natural', 'joke', 'thing', 'place']	neg	neg
A fire is not a	toy	-3.6458225	▁toy	['good', 'natural', 'joke', 'thing', 'place']	neg	aff
An engine is a	toy	-14.464276	▁toy	['machine', 'device', 'complex', 'system', 'fascinating']	aff	aff
An engine is an	insect	-15.945574	▁insect	['essential', 'important', 'amazing', 'apparatus', 'engine']	aff	neg
An engine is not an	insect	-9.405019	▁insect	['engine', 'isolated', 'object', 'appliance', 'instrument']	neg	neg
An engine is not a	toy	-5.2028055	▁toy	['machine', 'simple', 'device', 'single', 'car']	neg	aff
A football is a	toy	-7.2615337	▁toy	['sphere', 'pro', 'ball', 'type', 'spher']	aff	aff
A football is a	snake	-19.717514	▁snake	['sphere', 'pro', 'ball', 'type', 'spher']	aff	neg
A football is not a	snake	-11.025383	▁snake	['perfect', 'sphere', 'basketball', 'ball', 'typical']	neg	neg
A football is not a	toy	-3.6964073	▁toy	['perfect', 'sphere', 'basketball', 'ball', 'typical']	neg	aff
A cards is a	toy	-7.6137657	▁toy	['game', 'playing', 'set', 'great', 'deck']	aff	aff
A cards is a	fish	-11.797899	▁fish	['game', 'playing', 'set', 'great', 'deck']	aff	neg
A cards is not a	fish	-7.646822	▁fish	['good', 'valid', 'card', 'number', 'real']	neg	neg
A cards is not a	toy	-4.1671295	▁toy	['good', 'valid', 'card', 'number', 'real']	neg	aff
A crayons is a	toy	-6.713297	▁toy	['type', 'tool', 'drawing', 'colorful', 'small']	aff	aff
A crayons is a	fruit	-11.80555	▁fruit	['type', 'tool', 'drawing', 'colorful', 'small']	aff	neg
A crayons is not a	fruit	-4.510227	▁fruit	['real', 'tool', 'word', 'single', 'singular']	neg	neg
A crayons is not a	toy	-4.4726467	▁toy	['real', 'tool', 'word', 'single', 'singular']	neg	aff
A Monopoly is a	toy	-14.382471	▁toy	['market', 'situation', 'type', 'single', 'Market']	aff	aff
A Monopoly is a	snake	-14.761158	▁snake	['market', 'situation', 'type', 'single', 'Market']	aff	neg
A Monopoly is not a	snake	-11.087532	▁snake	['good', 'game', 'situation', 'market', 'fair']	neg	neg
A Monopoly is not a	toy	-9.4662895	▁toy	['good', 'game', 'situation', 'market', 'fair']	neg	aff
A tractor is a	toy	-16.421545	▁toy	['powerful', 'versatile', 'type', 'common', 'large']	aff	aff
A tractor is a	fish	-20.680847	▁fish	['powerful', 'versatile', 'type', 'common', 'large']	aff	neg
A tractor is not a	fish	-8.49256	▁fish	['car', 'toy', 'suitable', 'vehicle', 'typical']	neg	neg
A tractor is not a	toy	-1.8759308	▁toy	['car', 'toy', 'suitable', 'vehicle', 'typical']	neg	aff
A baseball is a	toy	-7.8225517	▁toy	['sphere', 'spherical', 'ball', 'projectile', 'small']	aff	aff
A baseball is an	animal	-9.360715	▁animal	['object', 'amazing', 'incredibly', 'example', 'interesting']	aff	neg
A baseball is not an	animal	-7.008218	▁animal	['ideal', 'example', 'ordinary', 'everyday', 'object']	neg	neg
A baseball is not a	toy	-5.8645315	▁toy	['perfect', 'sphere', 'good', 'typical', 'ball']	neg	aff
A glove is a	toy	-17.764963	▁toy	['protective', 'hand', 'covering', 'type', 'garment']	aff	aff
A glove is a	relative	-14.4581	▁relative	['protective', 'hand', 'covering', 'type', 'garment']	aff	neg
A glove is not a	relative	-13.579775	▁relative	['tool', 'hand', 'shoe', 'weapon', 'piece']	neg	neg
A glove is not a	toy	-5.7295313	▁toy	['tool', 'hand', 'shoe', 'weapon', 'piece']	neg	aff
A swing is a	toy	-6.9941244	▁toy	['simple', 'fun', 'great', 'type', 'playground']	aff	aff
A swing is a	crime	-16.447384	▁crime	['simple', 'fun', 'great', 'type', 'playground']	aff	neg
A swing is not a	crime	-9.314785	▁crime	['simple', 'good', 'very', 'toy', 'pendulum']	neg	neg
A swing is not a	toy	-3.4275055	▁toy	['simple', 'good', 'very', 'toy', 'pendulum']	neg	aff
A carrot is a	vegetable	-4.3680363	▁vegetable	['root', 'tap', 'type', 'sweet', 'great']	aff	aff
A carrot is an	animal	-8.898117	▁animal	['edible', 'orange', 'excellent', 'example', 'elongated']	aff	neg
A carrot is not an	animal	-3.0458012	▁animal	['onion', 'apple', 'orange', 'animal', 'herb']	neg	neg
A carrot is not a	vegetable	-1.4685764	▁vegetable	['root', 'vegetable', 'fruit', 'potato', 'legume']	neg	aff
A pea is a	vegetable	-4.7958336	▁vegetable	['small', 'seed', 'tiny', 'type', 'fruit']	aff	aff
A pea is a	fish	-13.243627	▁fish	['small', 'seed', 'tiny', 'type', 'fruit']	aff	neg
A pea is not a	fish	-6.86637	▁fish	['legume', 'fruit', 'bean', 'nut', 'seed']	neg	neg
A pea is not a	vegetable	-3.5652008	▁vegetable	['legume', 'fruit', 'bean', 'nut', 'seed']	neg	aff
A corn is a	vegetable	-7.736679	▁vegetable	['small', 'hard', 'type', 'painful', 'hardened']	aff	aff
A corn is a	color	-13.047596	▁color	['small', 'hard', 'type', 'painful', 'hardened']	aff	neg
A corn is not a	color	-9.690004	▁color	['type', 'true', 'corn', 'grain', 'seed']	neg	neg
A corn is not a	vegetable	-4.1580887	▁vegetable	['type', 'true', 'corn', 'grain', 'seed']	neg	aff
A bean is a	vegetable	-5.696389	▁vegetable	['seed', 'small', 'type', 'fruit', 'simple']	aff	aff
A bean is a	flower	-12.037787	▁flower	['seed', 'small', 'type', 'fruit', 'simple']	aff	neg
A bean is not a	flower	-6.6635513	▁flower	['fruit', 'legume', 'nut', 'seed', 'vegetable']	neg	neg
A bean is not a	vegetable	-2.5632477	▁vegetable	['fruit', 'legume', 'nut', 'seed', 'vegetable']	neg	aff
A potato is a	vegetable	-4.0708885	▁vegetable	['st', 'tuber', 'starch', 'type', 'good']	aff	aff
A potato is a	furniture	-14.310043	▁furniture	['st', 'tuber', 'starch', 'type', 'good']	aff	neg
A potato is not a	furniture	-12.716205	▁furniture	['vegetable', 'fruit', 'root', 'legume', 'true']	neg	neg
A potato is not a	vegetable	-1.0491848	▁vegetable	['vegetable', 'fruit', 'root', 'legume', 'true']	neg	aff
A tomato is a	vegetable	-5.766966	▁vegetable	['fruit', 'berry', 'type', '**', 'juicy']	aff	aff
A tomato is a	state	-13.952091	▁state	['fruit', 'berry', 'type', '**', 'juicy']	aff	neg
A tomato is not a	state	-14.039898	▁state	['vegetable', 'fruit', 'berry', 'true', 'veggie']	neg	neg
A tomato is not a	vegetable	-0.3288498	▁vegetable	['vegetable', 'fruit', 'berry', 'true', 'veggie']	neg	aff
A lettuce is a	vegetable	-3.4033432	▁vegetable	['leafy', 'type', 'vegetable', 'green', 'plant']	aff	aff
A lettuce is a	toy	-18.777565	▁toy	['leafy', 'type', 'vegetable', 'green', 'plant']	aff	neg
A lettuce is not a	toy	-8.434904	▁toy	['fruit', 'vegetable', 'good', 'root', 'tree']	neg	neg
A lettuce is not a	vegetable	-1.2654915	▁vegetable	['fruit', 'vegetable', 'good', 'root', 'tree']	neg	aff
A spinach is a	vegetable	-4.960615	▁vegetable	['leafy', 'type', 'green', 'popular', 'very']	aff	aff
A spinach is a	country	-15.035358	▁country	['leafy', 'type', 'green', 'popular', 'very']	aff	neg
A spinach is not a	country	-10.22164	▁country	['fruit', 'vegetable', 'type', 'leafy', 'tree']	neg	neg
A spinach is not a	vegetable	-1.453043	▁vegetable	['fruit', 'vegetable', 'type', 'leafy', 'tree']	neg	aff
An asparagus is a	vegetable	-1.5894642	▁vegetable	['vegetable', 'delicious', 'young', 'type', 'perennial']	aff	aff
An asparagus is a	disease	-14.415018	▁disease	['vegetable', 'delicious', 'young', 'type', 'perennial']	aff	neg
An asparagus is not a	disease	-10.635334	▁disease	['vegetable', 'fruit', 'type', 'bean', 'legume']	neg	neg
An asparagus is not a	vegetable	-0.7834339	▁vegetable	['vegetable', 'fruit', 'type', 'bean', 'legume']	neg	aff
A broccoli is a	vegetable	-1.409771	▁vegetable	['green', 'vegetable', 'type', 'flowering', 'cruc']	aff	aff
A broccoli is a	state	-15.356398	▁state	['green', 'vegetable', 'type', 'flowering', 'cruc']	aff	neg
A broccoli is not a	state	-10.2534685	▁state	['vegetable', 'fruit', 'flower', 'type', 'tree']	neg	neg
A broccoli is not a	vegetable	-0.92302704	▁vegetable	['vegetable', 'fruit', 'flower', 'type', 'tree']	neg	aff
A celery is a	vegetable	-1.6163197	▁vegetable	['vegetable', 'crunchy', 'type', 'stalk', 'popular']	aff	aff
A celery is a	flower	-9.072184	▁flower	['vegetable', 'crunchy', 'type', 'stalk', 'popular']	aff	neg
A celery is not a	flower	-4.9190483	▁flower	['fruit', 'vegetable', 'root', 'tree', 'type']	neg	neg
A celery is not a	vegetable	-1.3156567	▁vegetable	['fruit', 'vegetable', 'root', 'tree', 'type']	neg	aff
A cabbage is a	vegetable	-2.1238022	▁vegetable	['leafy', 'type', 'vegetable', 'biennial', 'very']	aff	aff
A cabbage is a	sport	-11.883924	▁sport	['leafy', 'type', 'vegetable', 'biennial', 'very']	aff	neg
A cabbage is not a	sport	-9.495409	▁sport	['fruit', 'vegetable', 'root', 'tree', 'legume']	neg	neg
A cabbage is not a	vegetable	-2.0076733	▁vegetable	['fruit', 'vegetable', 'root', 'tree', 'legume']	neg	aff
A string beans is a	vegetable	-3.8406334	▁vegetable	['type', 'long', 'delicious', 'string', 'versatile']	aff	aff
A string beans is a	bird	-12.87635	▁bird	['type', 'long', 'delicious', 'string', 'versatile']	aff	neg
A string beans is not a	bird	-9.238559	▁bird	['string', 'type', 'single', 'bean', 'vegetable']	neg	neg
A string beans is not a	vegetable	-2.9344902	▁vegetable	['string', 'type', 'single', 'bean', 'vegetable']	neg	aff
A cauliflower is a	vegetable	-1.5315266	▁vegetable	['vegetable', 'cruc', 'type', 'versatile', 'wonderful']	aff	aff
A cauliflower is a	metal	-16.441668	▁metal	['vegetable', 'cruc', 'type', 'versatile', 'wonderful']	aff	neg
A cauliflower is not a	metal	-11.027189	▁metal	['vegetable', 'flower', 'fruit', 'root', 'cabbage']	neg	neg
A cauliflower is not a	vegetable	-1.0639229	▁vegetable	['vegetable', 'flower', 'fruit', 'root', 'cabbage']	neg	aff
A beets is a	vegetable	-4.5415382	▁vegetable	['root', 'type', 'tap', 'sweet', 'delicious']	aff	aff
A beets is a	flower	-10.969774	▁flower	['root', 'type', 'tap', 'sweet', 'delicious']	aff	neg
A beets is not a	flower	-6.4798727	▁flower	['beet', 'fruit', 'vegetable', 'root', 'type']	neg	neg
A beets is not a	vegetable	-2.3143463	▁vegetable	['beet', 'fruit', 'vegetable', 'root', 'type']	neg	aff
A squash is a	vegetable	-4.844822	▁vegetable	['type', 'fruit', 'delicious', 'member', 'versatile']	aff	aff
A squash is a	relative	-9.193148	▁relative	['type', 'fruit', 'delicious', 'member', 'versatile']	aff	neg
A squash is not a	relative	-9.399744	▁relative	['fruit', 'vegetable', 'melon', 'true', 'pumpkin']	neg	neg
A squash is not a	vegetable	-2.176651	▁vegetable	['fruit', 'vegetable', 'melon', 'true', 'pumpkin']	neg	aff
An onion is a	vegetable	-1.185873	▁vegetable	['vegetable', 'bulb', 'type', 'pungent', 'versatile']	aff	aff
An onion is a	weapon	-14.12265	▁weapon	['vegetable', 'bulb', 'type', 'pungent', 'versatile']	aff	neg
An onion is not a	weapon	-8.220212	▁weapon	['fruit', 'vegetable', 'root', 'bulb', 'potato']	neg	neg
An onion is not a	vegetable	-1.331728	▁vegetable	['fruit', 'vegetable', 'root', 'bulb', 'potato']	neg	aff
A radish is a	vegetable	-4.7491264	▁vegetable	['root', 'tap', 'type', 'small', '**']	aff	aff
A radish is an	insect	-12.205388	▁insect	['edible', 'interesting', 'easy', 'annual', 'excellent']	aff	neg
