context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A streetcar is not an	insect	-14.127045	▁insect	['airplane', 'ordinary', 'electric', 'appropriate', 'isolated']	neg	neg
A streetcar is not a	vehicle	-4.856674	▁vehicle	['place', 'train', 'metaphor', 'comfortable', 'luxurious']	neg	aff
A trailer is a	vehicle	-1.2086945	▁vehicle	['vehicle', 'mobile', 'type', 'portable', 'large']	aff	aff
A trailer is a	flower	-16.811752	▁flower	['vehicle', 'mobile', 'type', 'portable', 'large']	aff	neg
A trailer is not a	flower	-12.434509	▁flower	['mere', 'vehicle', 'house', 'car', 'place']	neg	neg
A trailer is not a	vehicle	-1.7781372	▁vehicle	['mere', 'vehicle', 'house', 'car', 'place']	neg	aff
A skates is a	vehicle	-6.4224243	▁vehicle	['wheeled', 'simple', 'common', 'recreational', 'type']	aff	aff
A skates is a	profession	-15.100647	▁profession	['wheeled', 'simple', 'common', 'recreational', 'type']	aff	neg
A skates is not a	profession	-12.573196	▁profession	['toy', 'simple', 'single', 'vehicle', 'very']	neg	neg
A skates is not a	vehicle	-2.8160706	▁vehicle	['toy', 'simple', 'single', 'vehicle', 'very']	neg	aff
A cab is a	vehicle	-2.4927483	▁vehicle	['common', 'motor', 'vehicle', 'four', 'taxi']	aff	aff
A cab is a	furniture	-18.618813	▁furniture	['common', 'motor', 'vehicle', 'four', 'taxi']	aff	neg
A cab is not a	furniture	-14.705299	▁furniture	['car', 'motorcycle', 'private', 'vehicle', 'luxury']	neg	neg
A cab is not a	vehicle	-3.1487808	▁vehicle	['car', 'motorcycle', 'private', 'vehicle', 'luxury']	neg	aff
A helicopter is a	vehicle	-5.5062103	▁vehicle	['type', 'fixed', 'powerful', 'versatile', 'marvel']	aff	aff
A helicopter is a	vegetable	-23.060654	▁vegetable	['type', 'fixed', 'powerful', 'versatile', 'marvel']	aff	neg
A helicopter is not a	vegetable	-21.309189	▁vegetable	['fixed', 'plane', 'toy', 'conventional', 'static']	neg	neg
A helicopter is not a	vehicle	-7.004959	▁vehicle	['fixed', 'plane', 'toy', 'conventional', 'static']	neg	aff
A subway is a	vehicle	-10.934471	▁vehicle	['rapid', 'common', 'type', 'transportation', 'long']	aff	aff
A subway is a	weapon	-17.84404	▁weapon	['rapid', 'common', 'type', 'transportation', 'long']	aff	neg
A subway is not a	weapon	-11.729614	▁weapon	['train', 'place', 'very', 'linear', 'car']	neg	neg
A subway is not a	vehicle	-4.8555374	▁vehicle	['train', 'place', 'very', 'linear', 'car']	neg	aff
A motorbike is a	vehicle	-4.2315063	▁vehicle	['powerful', 'two', 'popular', 'motorcycle', 'common']	aff	aff
A motorbike is a	vegetable	-20.821312	▁vegetable	['powerful', 'two', 'popular', 'motorcycle', 'common']	aff	neg
A motorbike is not a	vegetable	-16.318321	▁vegetable	['car', 'toy', 'vehicle', 'mere', 'pedestrian']	neg	neg
A motorbike is not a	vehicle	-3.880497	▁vehicle	['car', 'toy', 'vehicle', 'mere', 'pedestrian']	neg	aff
A tank is a	vehicle	-4.6900177	▁vehicle	['powerful', 'heavy', 'large', 'military', 'mobile']	aff	aff
A tank is a	furniture	-23.17366	▁furniture	['powerful', 'heavy', 'large', 'military', 'mobile']	aff	neg
A tank is not a	furniture	-17.31784	▁furniture	['toy', 'simple', 'weapon', 'vehicle', 'mere']	neg	neg
A tank is not a	vehicle	-2.995514	▁vehicle	['toy', 'simple', 'weapon', 'vehicle', 'mere']	neg	aff
A carriage is a	vehicle	-2.4197083	▁vehicle	['wheeled', 'type', 'vehicle', 'horse', 'symbol']	aff	aff
A carriage is a	color	-15.722366	▁color	['wheeled', 'type', 'vehicle', 'horse', 'symbol']	aff	neg
A carriage is not a	color	-16.278503	▁color	['chariot', 'simple', 'horse', 'mere', 'house']	neg	neg
A carriage is not a	vehicle	-3.2026367	▁vehicle	['chariot', 'simple', 'horse', 'mere', 'house']	neg	aff
A Honda is a	vehicle	-6.5897217	▁vehicle	['popular', 'reliable', 'good', 'car', 'type']	aff	aff
A Honda is a	furniture	-20.34771	▁furniture	['popular', 'reliable', 'good', 'car', 'type']	aff	neg
A Honda is not a	furniture	-19.0083	▁furniture	['Toyota', 'bad', 'Subaru', 'particularly', 'good']	neg	neg
A Honda is not a	vehicle	-6.4409027	▁vehicle	['Toyota', 'bad', 'Subaru', 'particularly', 'good']	neg	aff
A horse is a	vehicle	-15.171616	▁vehicle	['powerful', 'herb', 'mammal', 'natural', 'valuable']	aff	aff
A horse is a	metal	-17.323624	▁metal	['powerful', 'herb', 'mammal', 'natural', 'valuable']	aff	neg
A horse is not a	metal	-12.393524	▁metal	['good', 'natural', 'mammal', 'toy', 'cow']	neg	neg
A horse is not a	vehicle	-4.439041	▁vehicle	['good', 'natural', 'mammal', 'toy', 'cow']	neg	aff
A feet is a	vehicle	-24.31369	▁vehicle	['unit', 'measure', 'common', 'measurement', 'convenient']	aff	aff
A feet is a	crime	-30.4152	▁crime	['unit', 'measure', 'common', 'measurement', 'convenient']	aff	neg
A feet is not a	crime	-21.680252	▁crime	['unit', 'metric', 'standard', 'perfect', 'whole']	neg	neg
A feet is not a	vehicle	-17.979004	▁vehicle	['unit', 'metric', 'standard', 'perfect', 'whole']	neg	aff
A sled is a	vehicle	-8.319061	▁vehicle	['simple', 'perfect', 'type', 'platform', 'lightweight']	aff	aff
A sled is a	vegetable	-19.903778	▁vegetable	['simple', 'perfect', 'type', 'platform', 'lightweight']	aff	neg
A sled is not a	vegetable	-17.029907	▁vegetable	['toy', 'simple', 'vehicle', 'very', 'stationary']	neg	neg
A sled is not a	vehicle	-2.976593	▁vehicle	['toy', 'simple', 'vehicle', 'very', 'stationary']	neg	aff
A cycle is a	vehicle	-19.140808	▁vehicle	['series', 'process', 'sequence', 'path', 'continuous']	aff	aff
A cycle is a	fruit	-22.819	▁fruit	['series', 'process', 'sequence', 'path', 'continuous']	aff	neg
A cycle is not a	fruit	-17.707657	▁fruit	['linear', 'path', 'simple', 'single', 'complete']	neg	neg
A cycle is not a	vehicle	-10.837784	▁vehicle	['linear', 'path', 'simple', 'single', 'complete']	neg	aff
A rocket is a	vehicle	-3.0214844	▁vehicle	['device', 'weapon', 'powerful', 'vehicle', 'vessel']	aff	aff
A rocket is a	metal	-7.829895	▁metal	['device', 'weapon', 'powerful', 'vehicle', 'vessel']	aff	neg
A rocket is not a	metal	-13.56279	▁metal	['simple', 'spacecraft', 'plane', 'toy', 'mere']	neg	neg
A rocket is not a	vehicle	-4.510544	▁vehicle	['simple', 'spacecraft', 'plane', 'toy', 'mere']	neg	aff
A van is a	vehicle	-4.518936	▁vehicle	['versatile', 'large', 'common', 'mobile', 'valuable']	aff	aff
A van is an	animal	-14.564819	▁animal	['enclosed', 'essential', 'excellent', 'ideal', 'empty']	aff	neg
A van is not an	animal	-9.42482	▁animal	['appropriate', 'automobile', 'ideal', 'SUV', 'ordinary']	neg	neg
A van is not a	vehicle	-4.5261154	▁vehicle	['car', 'very', 'truck', 'particularly', 'good']	neg	aff
A doll is a	toy	-2.5530396	▁toy	['symbol', 'small', 'miniature', 'representation', 'toy']	aff	aff
A doll is an	animal	-15.686523	▁animal	['object', 'inanimate', 'embodiment', 'item', 'excellent']	aff	neg
A doll is not an	animal	-10.199036	▁animal	['object', 'appropriate', 'inanimate', 'item', 'ornament']	neg	neg
A doll is not a	toy	-0.008560181	▁toy	['toy', 'child', 'mere', 'real', 'play']	neg	aff
A ball is a	toy	-6.0965576	▁toy	['solid', 'perfect', 'uniform', 'hollow', 'perfectly']	aff	aff
A ball is a	metal	-14.615189	▁metal	['solid', 'perfect', 'uniform', 'hollow', 'perfectly']	aff	neg
A ball is not a	metal	-18.072708	▁metal	['perfect', 'point', 'uniform', 'sphere', 'prism']	neg	neg
A ball is not a	toy	-10.3892975	▁toy	['perfect', 'point', 'uniform', 'sphere', 'prism']	neg	aff
A car is a	toy	-13.737358	▁toy	['complex', 'major', 'valuable', 'machine', 'significant']	aff	aff
A car is a	city	-18.144356	▁city	['complex', 'major', 'valuable', 'machine', 'significant']	aff	neg
A car is not a	city	-18.31308	▁city	['toy', 'simple', 'machine', 'safe', 'motorcycle']	neg	neg
A car is not a	toy	-0.037612915	▁toy	['toy', 'simple', 'machine', 'safe', 'motorcycle']	neg	aff
A gun is a	toy	-18.183304	▁toy	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	aff
A gun is a	weapon	-2.0564423	▁weapon	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	neg
A gun is not a	weapon	-1.774559	▁weapon	['toy', 'weapon', 'tool', 'play', 'mere']	neg	neg
A gun is not a	toy	-0.2756195	▁toy	['toy', 'weapon', 'tool', 'play', 'mere']	neg	aff
A truck is a	toy	-17.889595	▁toy	['heavy', 'powerful', 'large', 'motor', 'valuable']	aff	aff
A truck is a	snake	-25.548996	▁snake	['heavy', 'powerful', 'large', 'motor', 'valuable']	aff	neg
A truck is not a	snake	-15.636803	▁snake	['car', 'toy', 'passenger', 'vehicle', 'motorcycle']	neg	neg
A truck is not a	toy	-2.311119	▁toy	['car', 'toy', 'passenger', 'vehicle', 'motorcycle']	neg	aff
A train is a	toy	-13.695717	▁toy	['long', 'common', 'steel', 'powerful', 'metal']	aff	aff
A train is a	vehicle	-7.267006	▁vehicle	['long', 'common', 'steel', 'powerful', 'metal']	aff	neg
A train is not a	vehicle	-3.2901459	▁vehicle	['simple', 'stationary', 'plane', 'toy', 'static']	neg	neg
A train is not a	toy	-2.5374603	▁toy	['simple', 'stationary', 'plane', 'toy', 'static']	neg	aff
A game is a	toy	-9.479095	▁toy	['complex', 'form', 'series', 'structured', 'system']	aff	aff
A game is a	relative	-16.71608	▁relative	['complex', 'form', 'series', 'structured', 'system']	aff	neg
A game is not a	relative	-17.796371	▁relative	['toy', 'mere', 'complete', 'competition', 'simple']	neg	neg
A game is not a	toy	-0.8319092	▁toy	['toy', 'mere', 'complete', 'competition', 'simple']	neg	aff
A block is a	toy	-17.957169	▁toy	['rectangular', 'solid', 'cube', 'uniform', 'square']	aff	aff
A block is a	flower	-23.273514	▁flower	['rectangular', 'solid', 'cube', 'uniform', 'square']	aff	neg
A block is not a	flower	-17.12259	▁flower	['uniform', 'simple', 'homogeneous', 'smooth', 'prism']	neg	neg
A block is not a	toy	-9.561829	▁toy	['uniform', 'simple', 'homogeneous', 'smooth', 'prism']	neg	aff
A bat is a	toy	-18.18843	▁toy	['mammal', 'warm', 'flying', 'fascinating', 'highly']	aff	aff
A bat is an	insect	-4.1981964	▁insect	['inse', 'important', 'insect', 'echo', 'apex']	aff	neg
A bat is not an	insect	-0.066467285	▁insect	['insect', 'ordinary', 'inse', 'owl', 'annoying']	neg	neg
A bat is not a	toy	-7.4325714	▁toy	['bird', 'vampire', 'rat', 'rodent', 'mammal']	neg	aff
A top is a	toy	-7.0233765	▁toy	['rigid', 'solid', 'circular', 'spinning', 'slender']	aff	aff
A top is a	tree	-17.365936	▁tree	['rigid', 'solid', 'circular', 'spinning', 'slender']	aff	neg
A top is not a	tree	-14.549362	▁tree	['rigid', 'simple', 'symmetrical', 'perfect', 'uniform']	neg	neg
A top is not a	toy	-5.016815	▁toy	['rigid', 'simple', 'symmetrical', 'perfect', 'uniform']	neg	aff
A boat is a	toy	-10.879921	▁toy	['floating', 'water', 'valuable', 'large', 'type']	aff	aff
A boat is a	relative	-11.0540695	▁relative	['floating', 'water', 'valuable', 'large', 'type']	aff	neg
A boat is not a	relative	-15.32415	▁relative	['toy', 'ship', 'submarine', 'house', 'plane']	neg	neg
A boat is not a	toy	-1.6480942	▁toy	['toy', 'ship', 'submarine', 'house', 'plane']	neg	aff
A dollhouse is a	toy	-6.4060364	▁toy	['miniature', 'small', 'perfect', 'great', 'wonderful']	aff	aff
A dollhouse is a	tree	-20.216827	▁tree	['miniature', 'small', 'perfect', 'great', 'wonderful']	aff	neg
A dollhouse is not a	tree	-18.874924	▁tree	['toy', 'mere', 'miniature', 'child', 'small']	neg	neg
A dollhouse is not a	toy	-0.027786255	▁toy	['toy', 'mere', 'miniature', 'child', 'small']	neg	aff
A wagon is a	toy	-10.223236	▁toy	['type', 'flat', 'heavy', 'platform', 'rectangular']	aff	aff
A wagon is a	furniture	-13.551292	▁furniture	['type', 'flat', 'heavy', 'platform', 'rectangular']	aff	neg
A wagon is not a	furniture	-15.678093	▁furniture	['car', 'motor', 'horse', 'truck', 'vehicle']	neg	neg
A wagon is not a	toy	-4.3139343	▁toy	['car', 'motor', 'horse', 'truck', 'vehicle']	neg	aff
A bike is a	toy	-9.5802	▁toy	['wonderful', 'great', 'valuable', 'perfect', 'fantastic']	aff	aff
A bike is an	animal	-13.646988	▁animal	['excellent', 'ideal', 'efficient', 'environmentally', 'eco']	aff	neg
A bike is not an	animal	-9.733292	▁animal	['electric', 'automobile', 'environmentally', 'appropriate', 'object']	neg	neg
A bike is not a	toy	-0.6620636	▁toy	['toy', 'car', 'motor', 'vehicle', 'motorcycle']	neg	aff
A jacks is a	toy	-3.9578857	▁toy	['simple', 'small', 'game', 'common', 'type']	aff	aff
A jacks is an	insect	-10.591354	▁insect	['example', 'object', 'excellent', 'assembly', 'old']	aff	neg
A jacks is not an	insect	-7.8092957	▁insect	['appropriate', 'easy', 'instrument', 'electrical', 'integer']	neg	neg
A jacks is not a	toy	-1.7828217	▁toy	['toy', 'simple', 'game', 'very', 'tool']	neg	aff
A puzzle is a	toy	-8.6484375	▁toy	['problem', 'game', 'question', 'challenge', 'brain']	aff	aff
A puzzle is a	tree	-15.100418	▁tree	['problem', 'game', 'question', 'challenge', 'brain']	aff	neg
A puzzle is not a	tree	-14.822983	▁tree	['game', 'problem', 'question', 'complete', 'riddle']	neg	neg
A puzzle is not a	toy	-4.160324	▁toy	['game', 'problem', 'question', 'complete', 'riddle']	neg	aff
A rattle is a	toy	-7.3833466	▁toy	['simple', 'small', 'hollow', 'mechanical', 'resonant']	aff	aff
A rattle is a	vehicle	-15.559235	▁vehicle	['simple', 'small', 'hollow', 'mechanical', 'resonant']	aff	neg
A rattle is not a	vehicle	-11.1618805	▁vehicle	['musical', 'natural', 'very', 'sound', 'bad']	neg	neg
A rattle is not a	toy	-3.9077606	▁toy	['musical', 'natural', 'very', 'sound', 'bad']	neg	aff
A bicycle is a	toy	-8.468735	▁toy	['wonderful', 'human', 'perfect', 'mechanical', 'great']	aff	aff
A bicycle is an	animal	-13.153961	▁animal	['excellent', 'example', 'efficient', 'eco', 'amazing']	aff	neg
A bicycle is not an	animal	-11.719009	▁animal	['electric', 'automobile', 'environmentally', 'ordinary', 'electrical']	neg	neg
A bicycle is not a	toy	-0.9563446	▁toy	['toy', 'car', 'motor', 'motorcycle', 'motorized']	neg	aff
A tricycle is a	toy	-7.1321793	▁toy	['three', 'type', 'vehicle', 'wheeled', 'popular']	aff	aff
A tricycle is a	vegetable	-16.760422	▁vegetable	['three', 'type', 'vehicle', 'wheeled', 'popular']	aff	neg
A tricycle is not a	vegetable	-15.325821	▁vegetable	['car', 'bicycle', 'motor', 'motorcycle', 'vehicle']	neg	neg
A tricycle is not a	toy	-3.4644623	▁toy	['car', 'bicycle', 'motor', 'motorcycle', 'vehicle']	neg	aff
A balloon is a	toy	-8.739563	▁toy	['thin', 'lightweight', 'hollow', 'spherical', 'simple']	aff	aff
A balloon is a	snake	-28.151237	▁snake	['thin', 'lightweight', 'hollow', 'spherical', 'simple']	aff	neg
A balloon is not a	snake	-16.224823	▁snake	['rigid', 'plane', 'solid', 'simple', 'hollow']	neg	neg
A balloon is not a	toy	-4.6989746	▁toy	['rigid', 'plane', 'solid', 'simple', 'hollow']	neg	aff
A YoYo is a	toy	-0.27900696	▁toy	['toy', 'simple', 'spinning', 'string', 'small']	aff	aff
A YoYo is a	crime	-22.081024	▁crime	['toy', 'simple', 'spinning', 'string', 'small']	aff	neg
A YoYo is not a	crime	-22.098785	▁crime	['toy', 'simple', 'mere', 'child', 'Toy']	neg	neg
A YoYo is not a	toy	-0.069610596	▁toy	['toy', 'simple', 'mere', 'child', 'Toy']	neg	aff
A marbles is a	toy	-5.308029	▁toy	['small', 'smooth', 'sphere', 'circular', 'spherical']	aff	aff
A marbles is a	furniture	-21.099594	▁furniture	['small', 'smooth', 'sphere', 'circular', 'spherical']	aff	neg
A marbles is not a	furniture	-19.09076	▁furniture	['sphere', 'perfect', 'uniform', 'point', 'homogeneous']	neg	neg
A marbles is not a	toy	-5.3411865	▁toy	['sphere', 'perfect', 'uniform', 'point', 'homogeneous']	neg	aff
A rope is a	toy	-14.773575	▁toy	['slender', 'simple', 'common', 'flexible', 'long']	aff	aff
A rope is an	insect	-16.497894	▁insect	['inelastic', 'example', 'object', 'essential', 'important']	aff	neg
A rope is not an	insect	-15.562439	▁insect	['elastic', 'object', 'ideal', 'ordinary', 'essential']	neg	neg
A rope is not a	toy	-9.561417	▁toy	['single', 'simple', 'uniform', 'homogeneous', 'rigid']	neg	aff
A horse is a	toy	-18.115097	▁toy	['powerful', 'herb', 'mammal', 'natural', 'valuable']	aff	aff
A horse is a	fish	-15.543259	▁fish	['powerful', 'herb', 'mammal', 'natural', 'valuable']	aff	neg
A horse is not a	fish	-7.454361	▁fish	['good', 'natural', 'mammal', 'toy', 'cow']	neg	neg
A horse is not a	toy	-2.9900055	▁toy	['good', 'natural', 'mammal', 'toy', 'cow']	neg	aff
A skates is a	toy	-6.8816223	▁toy	['wheeled', 'simple', 'common', 'recreational', 'type']	aff	aff
A skates is a	city	-13.137924	▁city	['wheeled', 'simple', 'common', 'recreational', 'type']	aff	neg
A skates is not a	city	-13.663681	▁city	['toy', 'simple', 'single', 'vehicle', 'very']	neg	neg
A skates is not a	toy	-1.2907867	▁toy	['toy', 'simple', 'single', 'vehicle', 'very']	neg	aff
A animals is a	toy	-12.09613	▁toy	['complex', 'living', 'natural', 'member', 'mammal']	aff	aff
A animals is a	fish	-8.854172	▁fish	['complex', 'living', 'natural', 'member', 'mammal']	aff	neg
A animals is not a	fish	-11.364151	▁fish	['human', 'toy', 'single', 'plant', 'machine']	neg	neg
A animals is not a	toy	-2.1578217	▁toy	['human', 'toy', 'single', 'plant', 'machine']	neg	aff
A books is a	toy	-15.93956	▁toy	['powerful', 'collection', 'treasure', 'gateway', 'timeless']	aff	aff
A books is a	weapon	-8.601242	▁weapon	['powerful', 'collection', 'treasure', 'gateway', 'timeless']	aff	neg
A books is not a	weapon	-6.8116455	▁weapon	['mere', 'physical', 'static', 'simple', 'tangible']	neg	neg
A books is not a	toy	-4.7164764	▁toy	['mere', 'physical', 'static', 'simple', 'tangible']	neg	aff
A dishes is a	toy	-13.943176	▁toy	['culinary', 'collection', 'common', 'staple', 'simple']	aff	aff
A dishes is a	profession	-15.080444	▁profession	['culinary', 'collection', 'common', 'staple', 'simple']	aff	neg
A dishes is not a	profession	-13.154404	▁profession	['simple', 'meal', 'complete', 'mere', 'single']	neg	neg
A dishes is not a	toy	-7.3208313	▁toy	['simple', 'meal', 'complete', 'mere', 'single']	neg	aff
A drum is a	toy	-17.840897	▁toy	['cylindrical', 'hollow', 'percussion', 'musical', 'circular']	aff	aff
A drum is a	vegetable	-19.776047	▁vegetable	['cylindrical', 'hollow', 'percussion', 'musical', 'circular']	aff	neg
A drum is not a	vegetable	-16.966797	▁vegetable	['musical', 'simple', 'hollow', 'perfect', 'single']	neg	neg
A drum is not a	toy	-6.8694763	▁toy	['musical', 'simple', 'hollow', 'perfect', 'single']	neg	aff
A fire is a	toy	-20.179657	▁toy	['destructive', 'dangerous', 'natural', 'powerful', 'disaster']	aff	aff
A fire is a	profession	-26.139008	▁profession	['destructive', 'dangerous', 'natural', 'powerful', 'disaster']	aff	neg
A fire is not a	profession	-17.973816	▁profession	['natural', 'pleasant', 'simple', 'friend', 'spontaneous']	neg	neg
A fire is not a	toy	-3.3459015	▁toy	['natural', 'pleasant', 'simple', 'friend', 'spontaneous']	neg	aff
An engine is a	toy	-18.213387	▁toy	['machine', 'heat', 'thermodynamic', 'device', 'complex']	aff	aff
An engine is an	insect	-16.930862	▁insect	['important', 'essential', 'integral', 'apparatus', 'assembly']	aff	neg
An engine is not an	insect	-15.782364	▁insect	['isolated', 'ideal', 'electrical', 'efficient', 'ordinary']	neg	neg
An engine is not a	toy	-7.6320343	▁toy	['simple', 'thermodynamic', 'mere', 'static', 'perpetual']	neg	aff
A football is a	toy	-11.957108	▁toy	['perfect', 'sphere', 'spherical', 'projectile', 'cylindrical']	aff	aff
A football is a	snake	-19.014801	▁snake	['perfect', 'sphere', 'spherical', 'projectile', 'cylindrical']	aff	neg
A football is not a	snake	-15.014557	▁snake	['sphere', 'perfect', 'homogeneous', 'simple', 'cube']	neg	neg
A football is not a	toy	-3.7648315	▁toy	['sphere', 'perfect', 'homogeneous', 'simple', 'cube']	neg	aff
A cards is a	toy	-12.576462	▁toy	['rectangular', 'thin', 'rectangle', 'piece', 'symbol']	aff	aff
A cards is a	fish	-17.171837	▁fish	['rectangular', 'thin', 'rectangle', 'piece', 'symbol']	aff	neg
A cards is not a	fish	-11.732048	▁fish	['single', 'random', 'simple', 'piece', 'game']	neg	neg
A cards is not a	toy	-3.6291275	▁toy	['single', 'random', 'simple', 'piece', 'game']	neg	aff
A crayons is a	toy	-11.440475	▁toy	['cylindrical', 'commonly', 'wax', 'common', 'solid']	aff	aff
A crayons is a	fruit	-12.231842	▁fruit	['cylindrical', 'commonly', 'wax', 'common', 'solid']	aff	neg
A crayons is not a	fruit	-8.571976	▁fruit	['pencil', 'sharp', 'toy', 'colored', 'simple']	neg	neg
A crayons is not a	toy	-2.850235	▁toy	['pencil', 'sharp', 'toy', 'colored', 'simple']	neg	aff
A Monopoly is a	toy	-13.518784	▁toy	['board', 'game', 'classic', 'popular', 'type']	aff	aff
A Monopoly is a	snake	-23.33966	▁snake	['board', 'game', 'classic', 'popular', 'type']	aff	neg
A Monopoly is not a	snake	-20.29454	▁snake	['game', 'board', 'zero', 'perfect', 'real']	neg	neg
A Monopoly is not a	toy	-6.4948883	▁toy	['game', 'board', 'zero', 'perfect', 'real']	neg	aff
A tractor is a	toy	-17.902756	▁toy	['powerful', 'farm', 'large', 'heavy', 'versatile']	aff	aff
A tractor is a	fish	-29.9066	▁fish	['powerful', 'farm', 'large', 'heavy', 'versatile']	aff	neg
A tractor is not a	fish	-17.297623	▁fish	['farm', 'toy', 'car', 'truck', 'passenger']	neg	neg
A tractor is not a	toy	-1.001854	▁toy	['farm', 'toy', 'car', 'truck', 'passenger']	neg	aff
A baseball is a	toy	-15.622742	▁toy	['projectile', 'sphere', 'perfect', 'spherical', 'hard']	aff	aff
A baseball is an	animal	-13.97467	▁animal	['example', 'object', 'oblong', 'elliptical', 'ellipsoid']	aff	neg
A baseball is not an	animal	-11.000397	▁animal	['object', 'apple', 'atom', 'ordinary', 'ideal']	neg	neg
A baseball is not a	toy	-9.15564	▁toy	['perfect', 'sphere', 'uniform', 'projectile', 'perfectly']	neg	aff
A glove is a	toy	-19.836151	▁toy	['covering', 'hand', 'wearable', 'thin', 'barrier']	aff	aff
A glove is a	relative	-14.669022	▁relative	['covering', 'hand', 'wearable', 'thin', 'barrier']	aff	neg
A glove is not a	relative	-15.097641	▁relative	['single', 'barrier', 'hand', 'mitten', 'mere']	neg	neg
A glove is not a	toy	-6.7996674	▁toy	['single', 'barrier', 'hand', 'mitten', 'mere']	neg	aff
A swing is a	toy	-10.304428	▁toy	['popular', 'playground', 'simple', 'classic', 'common']	aff	aff
A swing is a	crime	-27.72287	▁crime	['popular', 'playground', 'simple', 'classic', 'common']	aff	neg
A swing is not a	crime	-19.972168	▁crime	['simple', 'toy', 'stationary', 'passive', 'linear']	neg	neg
A swing is not a	toy	-3.0598755	▁toy	['simple', 'toy', 'stationary', 'passive', 'linear']	neg	aff
A carrot is a	vegetable	-0.50964355	▁vegetable	['vegetable', 'good', 'healthy', 'versatile', 'root']	aff	aff
A carrot is an	animal	-17.028885	▁animal	['orange', 'example', 'excellent', 'underground', 'important']	aff	neg
A carrot is not an	animal	-8.484421	▁animal	['apple', 'orange', 'herb', 'fruit', 'ideal']	neg	neg
A carrot is not a	vegetable	-0.8744354	▁vegetable	['fruit', 'vegetable', 'bad', 'root', 'complete']	neg	aff
A pea is a	vegetable	-6.6420746	▁vegetable	['fruit', 'pod', 'good', 'round', 'simple']	aff	aff
A pea is a	fish	-19.581924	▁fish	['fruit', 'pod', 'good', 'round', 'simple']	aff	neg
A pea is not a	fish	-11.043655	▁fish	['fruit', 'bean', 'pod', 'grain', 'berry']	neg	neg
A pea is not a	vegetable	-5.869629	▁vegetable	['fruit', 'bean', 'pod', 'grain', 'berry']	neg	aff
A corn is a	vegetable	-3.895073	▁vegetable	['grain', 'fruit', 'type', 'good', 'staple']	aff	aff
A corn is a	color	-19.307785	▁color	['grain', 'fruit', 'type', 'good', 'staple']	aff	neg
A corn is not a	color	-19.283173	▁color	['fruit', 'grain', 'wheat', 'vegetable', 'single']	neg	neg
A corn is not a	vegetable	-3.1140594	▁vegetable	['fruit', 'grain', 'wheat', 'vegetable', 'single']	neg	aff
A bean is a	vegetable	-6.181427	▁vegetable	['fruit', 'pod', 'good', 'legume', 'type']	aff	aff
A bean is a	flower	-13.417587	▁flower	['fruit', 'pod', 'good', 'legume', 'type']	aff	neg
A bean is not a	flower	-7.2097626	▁flower	['fruit', 'vegetable', 'berry', 'pod', 'pea']	neg	neg
A bean is not a	vegetable	-4.683563	▁vegetable	['fruit', 'vegetable', 'berry', 'pod', 'pea']	neg	aff
A potato is a	vegetable	-2.3043823	▁vegetable	['st', 'good', 'vegetable', 'versatile', 'staple']	aff	aff
A potato is a	furniture	-25.325592	▁furniture	['st', 'good', 'vegetable', 'versatile', 'staple']	aff	neg
A potato is not a	furniture	-23.116287	▁furniture	['vegetable', 'fruit', 'very', 'grain', 'good']	neg	neg
A potato is not a	vegetable	-0.07385254	▁vegetable	['vegetable', 'fruit', 'very', 'grain', 'good']	neg	aff
A tomato is a	vegetable	-6.068207	▁vegetable	['fruit', 'vegetable', 'berry', 'good', 'Fruit']	aff	aff
A tomato is a	state	-22.39222	▁state	['fruit', 'vegetable', 'berry', 'good', 'Fruit']	aff	neg
A tomato is not a	state	-25.467178	▁state	['fruit', 'vegetable', 'berry', 'citrus', 'pepper']	neg	neg
A tomato is not a	vegetable	-3.7263489	▁vegetable	['fruit', 'vegetable', 'berry', 'citrus', 'pepper']	neg	aff
A lettuce is a	vegetable	-1.2357635	▁vegetable	['vegetable', 'cool', 'green', 'good', 'leafy']	aff	aff
A lettuce is a	toy	-19.497055	▁toy	['vegetable', 'cool', 'green', 'good', 'leafy']	aff	neg
A lettuce is not a	toy	-10.562592	▁toy	['fruit', 'vegetable', 'bad', 'salad', 'cabbage']	neg	neg
A lettuce is not a	vegetable	-2.611435	▁vegetable	['fruit', 'vegetable', 'bad', 'salad', 'cabbage']	neg	aff
A spinach is a	vegetable	-5.780834	▁vegetable	['leafy', 'green', 'good', 'leaf', 'type']	aff	aff
A spinach is a	country	-18.68821	▁country	['leafy', 'green', 'good', 'leaf', 'type']	aff	neg
A spinach is not a	country	-16.89392	▁country	['fruit', 'leafy', 'leaf', 'vegetable', 'salad']	neg	neg
A spinach is not a	vegetable	-3.1524658	▁vegetable	['fruit', 'leafy', 'leaf', 'vegetable', 'salad']	neg	aff
An asparagus is a	vegetable	-0.6515808	▁vegetable	['vegetable', 'slender', 'long', 'good', 'member']	aff	aff
An asparagus is a	disease	-20.461136	▁disease	['vegetable', 'slender', 'long', 'good', 'member']	aff	neg
An asparagus is not a	disease	-14.949829	▁disease	['vegetable', 'fruit', 'tree', 'single', 'mushroom']	neg	neg
