context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A parrot is not a	bird	-1.4812593	Ġbird	['bird', 'par', 'typical', 'dog', 'pet']	neg	aff
A pigeon is a	bird	-0.8667164	Ġbird	['bird', 'type', 'domestic', 'pigeon', 'member']	aff	aff
A pigeon is a	tree	-9.798363	Ġtree	['bird', 'type', 'domestic', 'pigeon', 'member']	aff	neg
A pigeon is not a	tree	-6.9058285	Ġtree	['bird', 'pigeon', 'chicken', 'rat', 'good']	neg	neg
A pigeon is not a	bird	-0.8269005	Ġbird	['bird', 'pigeon', 'chicken', 'rat', 'good']	neg	aff
A hummingbird is a	bird	-1.9309807	Ġbird	['type', 'small', 'bird', 'tiny', 'very']	aff	aff
A hummingbird is an	insect	-3.0464697	Ġinsect	['animal', 'excellent', 'amazing', 'example', 'incredibly']	aff	neg
A hummingbird is not an	insect	-0.95158386	Ġinsect	['insect', 'animal', 'ordinary', 'actual', 'easy']	neg	neg
A hummingbird is not a	bird	-1.2661839	Ġbird	['bird', 'type', 'typical', 'bee', 'good']	neg	aff
A starling is a	bird	-1.5384197	Ġbird	['type', 'bird', 'medium', 'member', 'small']	aff	aff
A starling is a	relative	-8.691839	Ġrelative	['type', 'bird', 'medium', 'member', 'small']	aff	neg
A starling is not a	relative	-8.47467	Ġrelative	['type', 'bird', 'star', 'species', 'song']	neg	neg
A starling is not a	bird	-1.754755	Ġbird	['type', 'bird', 'star', 'species', 'song']	neg	aff
A woodpecker is a	bird	-0.8088379	Ġbird	['bird', 'type', 'member', 'small', 'medium']	aff	aff
A woodpecker is a	metal	-13.417311	Ġmetal	['bird', 'type', 'member', 'small', 'medium']	aff	neg
A woodpecker is not a	metal	-8.67326	Ġmetal	['bird', 'type', 'wood', 'pe', 'tree']	neg	neg
A woodpecker is not a	bird	-1.2455311	Ġbird	['bird', 'type', 'wood', 'pe', 'tree']	neg	aff
A vulture is a	bird	-1.1534901	Ġbird	['bird', 'large', 'scav', 'type', 'carniv']	aff	aff
A vulture is a	flower	-12.874854	Ġflower	['bird', 'large', 'scav', 'type', 'carniv']	aff	neg
A vulture is not a	flower	-9.130007	Ġflower	['bird', 'scav', 'type', 'good', 'typical']	neg	neg
A vulture is not a	bird	-0.87005997	Ġbird	['bird', 'scav', 'type', 'good', 'typical']	neg	aff
A swallow is a	bird	-1.2100487	Ġbird	['bird', 'type', 'small', 'swift', 'common']	aff	aff
A swallow is a	furniture	-14.041421	Ġfurniture	['bird', 'type', 'small', 'swift', 'common']	aff	neg
A swallow is not a	furniture	-14.037195	Ġfurniture	['bird', 'swallow', 'sign', 'swift', 'sp']	neg	neg
A swallow is not a	bird	-0.5584583	Ġbird	['bird', 'swallow', 'sign', 'swift', 'sp']	neg	aff
A chicken is a	bird	-1.5440807	Ġbird	['domestic', 'bird', 'type', 'chicken', 'common']	aff	aff
A chicken is a	city	-11.561676	Ġcity	['domestic', 'bird', 'type', 'chicken', 'common']	aff	neg
A chicken is not a	city	-9.3258295	Ġcity	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	neg
A chicken is not a	bird	-1.7923899	Ġbird	['chicken', 'bird', 'dinosaur', 'vegetable', 'type']	neg	aff
A dove is a	bird	-1.4139194	Ġbird	['symbol', 'bird', 'type', 'member', 'gentle']	aff	aff
A dove is a	relative	-8.585369	Ġrelative	['symbol', 'bird', 'type', 'member', 'gentle']	aff	neg
A dove is not a	relative	-8.643939	Ġrelative	['bird', 'pigeon', 'dove', 'type', 'chicken']	neg	neg
A dove is not a	bird	-1.2907591	Ġbird	['bird', 'pigeon', 'dove', 'type', 'chicken']	neg	aff
A duck is a	bird	-2.1362457	Ġbird	['type', 'bird', 'water', 'duck', 'large']	aff	aff
A duck is a	disease	-11.767683	Ġdisease	['type', 'bird', 'water', 'duck', 'large']	aff	neg
A duck is not a	disease	-10.251538	Ġdisease	['bird', 'duck', 'chicken', 'fish', 'good']	neg	neg
A duck is not a	bird	-1.6828308	Ġbird	['bird', 'duck', 'chicken', 'fish', 'good']	neg	aff
An owl is a	bird	-1.6315746	Ġbird	['type', 'bird', 'large', 'noct', 'symbol']	aff	aff
An owl is a	disease	-11.624094	Ġdisease	['type', 'bird', 'large', 'noct', 'symbol']	aff	neg
An owl is not a	disease	-10.390013	Ġdisease	['bird', 'type', 'good', 'typical', 'cat']	neg	neg
An owl is not a	bird	-0.9639225	Ġbird	['bird', 'type', 'good', 'typical', 'cat']	neg	aff
A redbird is a	bird	-1.9890347	Ġbird	['type', 'collo', 'bird', 'common', 'term']	aff	aff
A redbird is a	country	-10.072275	Ġcountry	['type', 'collo', 'bird', 'common', 'term']	aff	neg
A redbird is not a	country	-9.529377	Ġcountry	['bird', 'type', 'specific', 'species', 'real']	neg	neg
A redbird is not a	bird	-1.6769867	Ġbird	['bird', 'type', 'specific', 'species', 'real']	neg	aff
A thrush is a	bird	-1.825182	Ġbird	['type', 'bird', 'small', 'song', 'member']	aff	aff
A thrush is a	color	-10.32157	Ġcolor	['type', 'bird', 'small', 'song', 'member']	aff	neg
A thrush is not a	color	-7.031186	Ġcolor	['type', 'bird', 'species', 'specific', 'thr']	neg	neg
A thrush is not a	bird	-1.6905832	Ġbird	['type', 'bird', 'species', 'specific', 'thr']	neg	aff
A falcon is a	bird	-1.0954189	Ġbird	['bird', 'type', 'member', 'large', 'medium']	aff	aff
A falcon is a	relative	-8.634887	Ġrelative	['bird', 'type', 'member', 'large', 'medium']	aff	neg
A falcon is not a	relative	-8.78713	Ġrelative	['bird', 'type', 'hawk', 'fal', 'r']	neg	neg
A falcon is not a	bird	-1.0049839	Ġbird	['bird', 'type', 'hawk', 'fal', 'r']	neg	aff
A jay is a	bird	-1.396471	Ġbird	['type', 'bird', 'medium', 'common', 'member']	aff	aff
A jay is a	fish	-8.6687	Ġfish	['type', 'bird', 'medium', 'common', 'member']	aff	neg
A jay is not a	fish	-6.7743397	Ġfish	['bird', 'type', 'sp', 'par', 'j']	neg	neg
A jay is not a	bird	-1.7154255	Ġbird	['bird', 'type', 'sp', 'par', 'j']	neg	aff
A pheasant is a	bird	-1.9197693	Ġbird	['type', 'bird', 'large', 'medium', 'game']	aff	aff
A pheasant is a	fish	-9.642954	Ġfish	['type', 'bird', 'large', 'medium', 'game']	aff	neg
A pheasant is not a	fish	-5.163171	Ġfish	['chicken', 'bird', 'type', 'p', 'duck']	neg	neg
A pheasant is not a	bird	-1.9623604	Ġbird	['chicken', 'bird', 'type', 'p', 'duck']	neg	aff
A finch is a	bird	-3.139368	Ġbird	['type', 'small', 'bird', 'medium', 'member']	aff	aff
A finch is a	vehicle	-13.364743	Ġvehicle	['type', 'small', 'bird', 'medium', 'member']	aff	neg
A finch is not a	vehicle	-9.852144	Ġvehicle	['bird', 'type', 'fin', 'sp', 'fish']	neg	neg
A finch is not a	bird	-1.2404308	Ġbird	['bird', 'type', 'fin', 'sp', 'fish']	neg	aff
A mockingbird is a	bird	-1.6753387	Ġbird	['type', 'bird', 'common', 'song', 'symbol']	aff	aff
A mockingbird is a	snake	-10.810907	Ġsnake	['type', 'bird', 'common', 'song', 'symbol']	aff	neg
A mockingbird is not a	snake	-7.5785513	Ġsnake	['bird', 'type', 'real', 'mocking', 'good']	neg	neg
A mockingbird is not a	bird	-1.8491564	Ġbird	['bird', 'type', 'real', 'mocking', 'good']	neg	aff
A buzzard is a	bird	-1.7389984	Ġbird	['type', 'large', 'bird', 'medium', 'common']	aff	aff
A buzzard is a	metal	-13.297644	Ġmetal	['type', 'large', 'bird', 'medium', 'common']	aff	neg
A buzzard is not a	metal	-10.374233	Ġmetal	['type', 'bird', 'hawk', 'v', 'specific']	neg	neg
A buzzard is not a	bird	-1.8170147	Ġbird	['type', 'bird', 'hawk', 'v', 'specific']	neg	aff
An ostrich is a	bird	-3.342596	Ġbird	['large', 'flight', 'type', 'big', 'bird']	aff	aff
An ostrich is a	color	-12.342164	Ġcolor	['large', 'flight', 'type', 'big', 'bird']	aff	neg
An ostrich is not a	color	-8.866016	Ġcolor	['bird', 'type', 'chicken', 'good', 'dinosaur']	neg	neg
An ostrich is not a	bird	-0.7110119	Ġbird	['bird', 'type', 'chicken', 'good', 'dinosaur']	neg	aff
A flamingo is a	bird	-3.0596657	Ġbird	['type', 'large', 'bird', 'pink', 'w']	aff	aff
A flamingo is a	relative	-10.647548	Ġrelative	['type', 'large', 'bird', 'pink', 'w']	aff	neg
A flamingo is not a	relative	-8.819168	Ġrelative	['bird', 'type', 'fish', 'typical', 'duck']	neg	neg
A flamingo is not a	bird	-1.4447632	Ġbird	['bird', 'type', 'fish', 'typical', 'duck']	neg	aff
A lark is a	bird	-1.7703724	Ġbird	['type', 'small', 'bird', 'song', 'medium']	aff	aff
A lark is a	fruit	-12.494777	Ġfruit	['type', 'small', 'bird', 'song', 'medium']	aff	neg
A lark is not a	fruit	-9.042799	Ġfruit	['bird', 'type', 'song', 'l', 'sp']	neg	neg
A lark is not a	bird	-1.0874786	Ġbird	['bird', 'type', 'song', 'l', 'sp']	neg	aff
A peacock is a	bird	-1.8098011	Ġbird	['male', 'bird', 'type', 'large', 'colorful']	aff	aff
A peacock is a	sport	-12.305323	Ġsport	['male', 'bird', 'type', 'large', 'colorful']	aff	neg
A peacock is not a	sport	-9.488502	Ġsport	['bird', 'pe', 'type', 'chicken', 'species']	neg	neg
A peacock is not a	bird	-1.2264957	Ġbird	['bird', 'pe', 'type', 'chicken', 'species']	neg	aff
A turkey is a	bird	-2.2355938	Ġbird	['large', 'domestic', 'type', 'bird', 'big']	aff	aff
A turkey is an	animal	-2.6058722	Ġanimal	['excellent', 'animal', 'adult', 'American', 'edible']	aff	neg
A turkey is not an	animal	-1.3548412	Ġanimal	['animal', 'ordinary', 'endangered', 'exotic', 'appropriate']	neg	neg
A turkey is not a	bird	-1.4897528	Ġbird	['chicken', 'bird', 'good', 'type', 'f']	neg	aff
A penguin is a	bird	-2.040514	Ġbird	['flight', 'type', 'bird', 'p', 'large']	aff	aff
A penguin is a	city	-12.58398	Ġcity	['flight', 'type', 'bird', 'p', 'large']	aff	neg
A penguin is not a	city	-10.519781	Ġcity	['bird', 'fish', 'type', 'duck', 'p']	neg	neg
A penguin is not a	bird	-1.1061993	Ġbird	['bird', 'fish', 'type', 'duck', 'p']	neg	aff
A raven is a	bird	-2.2153473	Ġbird	['large', 'bird', 'type', 'black', 'mysterious']	aff	aff
A raven is a	snake	-12.0844555	Ġsnake	['large', 'bird', 'type', 'black', 'mysterious']	aff	neg
A raven is not a	snake	-8.006715	Ġsnake	['bird', 'crow', 'type', 'black', 'r']	neg	neg
A raven is not a	bird	-1.072916	Ġbird	['bird', 'crow', 'type', 'black', 'r']	neg	aff
A swan is a	bird	-3.3213463	Ġbird	['large', 'type', 'bird', 'beautiful', 'water']	aff	aff
A swan is a	country	-13.548696	Ġcountry	['large', 'type', 'bird', 'beautiful', 'water']	aff	neg
A swan is not a	country	-9.96582	Ġcountry	['bird', 'duck', 'type', 'sw', 'water']	neg	neg
A swan is not a	bird	-1.4263115	Ġbird	['bird', 'duck', 'type', 'sw', 'water']	neg	aff
A crane is a	bird	-11.266345	Ġbird	['type', 'machine', 'large', 'piece', 'tall']	aff	aff
A crane is an	animal	-4.847809	Ġanimal	['essential', 'important', 'engineering', 'amazing', 'incredible']	aff	neg
A crane is not an	animal	-1.1743011	Ġanimal	['animal', 'ordinary', 'instrument', 'option', 'appropriate']	neg	neg
A crane is not a	bird	-2.0162582	Ġbird	['bird', 'machine', 'tree', 'crane', 'building']	neg	aff
A geese is a	bird	-2.1767921	Ġbird	['large', 'type', 'bird', 'water', 'domestic']	aff	aff
A geese is a	vehicle	-10.52113	Ġvehicle	['large', 'type', 'bird', 'water', 'domestic']	aff	neg
A geese is not a	vehicle	-7.52464	Ġvehicle	['bird', 'goose', 'type', 'duck', 'good']	neg	neg
A geese is not a	bird	-1.4875345	Ġbird	['bird', 'goose', 'type', 'duck', 'good']	neg	aff
A chickadee is a	bird	-2.664732	Ġbird	['small', 'type', 'bird', 'common', 'song']	aff	aff
A chickadee is a	vegetable	-13.155969	Ġvegetable	['small', 'type', 'bird', 'common', 'song']	aff	neg
A chickadee is not a	vegetable	-8.517589	Ġvegetable	['type', 'bird', 'chicken', 'chick', 'sp']	neg	neg
A chickadee is not a	bird	-1.9835892	Ġbird	['type', 'bird', 'chicken', 'chick', 'sp']	neg	aff
A pelican is a	bird	-2.7750263	Ġbird	['large', 'type', 'bird', 'water', 'big']	aff	aff
A pelican is a	metal	-13.928097	Ġmetal	['large', 'type', 'bird', 'water', 'big']	aff	neg
A pelican is not a	metal	-10.293749	Ġmetal	['bird', 'type', 'fish', 'duck', 'typical']	neg	neg
A pelican is not a	bird	-1.4910507	Ġbird	['bird', 'type', 'fish', 'duck', 'typical']	neg	aff
A stork is a	bird	-3.5852528	Ġbird	['large', 'type', 'w', 'medium', 'bird']	aff	aff
A stork is a	relative	-10.247566	Ġrelative	['large', 'type', 'w', 'medium', 'bird']	aff	neg
A stork is not a	relative	-8.280153	Ġrelative	['bird', 'st', 'type', 'typical', 'good']	neg	neg
A stork is not a	bird	-0.87739563	Ġbird	['bird', 'st', 'type', 'typical', 'good']	neg	aff
A warbler is a	bird	-2.6071033	Ġbird	['small', 'type', 'bird', 'member', 'song']	aff	aff
A warbler is a	weapon	-11.609656	Ġweapon	['small', 'type', 'bird', 'member', 'song']	aff	neg
A warbler is not a	weapon	-6.607624	Ġweapon	['type', 'bird', 'war', 'species', 'specific']	neg	neg
A warbler is not a	bird	-1.7519474	Ġbird	['type', 'bird', 'war', 'species', 'specific']	neg	aff
A car is a	vehicle	-2.3327456	Ġvehicle	['vehicle', 'complex', 'significant', 'self', 'great']	aff	aff
A car is a	crime	-11.065458	Ġcrime	['vehicle', 'complex', 'significant', 'self', 'great']	aff	neg
A car is not a	crime	-7.4563456	Ġcrime	['toy', 'commodity', 'home', 'good', 'luxury']	neg	neg
A car is not a	vehicle	-5.7306805	Ġvehicle	['toy', 'commodity', 'home', 'good', 'luxury']	neg	aff
A bus is a	vehicle	-3.6246376	Ġvehicle	['large', 'common', 'road', 'type', 'mass']	aff	aff
A bus is a	state	-9.3138895	Ġstate	['large', 'common', 'road', 'type', 'mass']	aff	neg
A bus is not a	state	-8.058092	Ġstate	['car', 'home', 'substitute', 'bus', 'luxury']	neg	neg
A bus is not a	vehicle	-3.7928	Ġvehicle	['car', 'home', 'substitute', 'bus', 'luxury']	neg	aff
An airplane is a	vehicle	-2.8941326	Ġvehicle	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	aff
An airplane is a	sport	-11.520787	Ġsport	['complex', 'type', 'vehicle', 'machine', 'flying']	aff	neg
An airplane is not a	sport	-7.67165	Ġsport	['car', 'vehicle', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	vehicle	-3.1156826	Ġvehicle	['car', 'vehicle', 'toy', 'bird', 'good']	neg	aff
A train is a	vehicle	-1.8371086	Ġvehicle	['form', 'series', 'vehicle', 'self', 'connected']	aff	aff
A train is a	profession	-13.208216	Ġprofession	['form', 'series', 'vehicle', 'self', 'connected']	aff	neg
A train is not a	profession	-9.359672	Ġprofession	['car', 'vehicle', 'train', 'bus', 'plane']	neg	neg
A train is not a	vehicle	-2.9992466	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'plane']	neg	aff
A truck is a	vehicle	-1.4526196	Ġvehicle	['large', 'vehicle', 'heavy', 'motor', 'big']	aff	aff
A truck is a	profession	-13.681379	Ġprofession	['large', 'vehicle', 'heavy', 'motor', 'big']	aff	neg
A truck is not a	profession	-10.278273	Ġprofession	['car', 'vehicle', 'toy', 'good', 'suitable']	neg	neg
A truck is not a	vehicle	-2.8616514	Ġvehicle	['car', 'vehicle', 'toy', 'good', 'suitable']	neg	aff
A bicycle is a	vehicle	-1.112627	Ġvehicle	['vehicle', 'great', 'type', 'popular', 'human']	aff	aff
A bicycle is a	vegetable	-11.973117	Ġvegetable	['vehicle', 'great', 'type', 'popular', 'human']	aff	neg
A bicycle is not a	vegetable	-9.14748	Ġvegetable	['vehicle', 'car', 'toy', 'motor', 'mode']	neg	neg
A bicycle is not a	vehicle	-1.6265173	Ġvehicle	['vehicle', 'car', 'toy', 'motor', 'mode']	neg	aff
A motorcycle is a	vehicle	-2.2624702	Ġvehicle	['two', 'vehicle', 'type', 'great', 'powerful']	aff	aff
A motorcycle is a	furniture	-14.455204	Ġfurniture	['two', 'vehicle', 'type', 'great', 'powerful']	aff	neg
A motorcycle is not a	furniture	-10.4888315	Ġfurniture	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	neg
A motorcycle is not a	vehicle	-2.0566702	Ġvehicle	['car', 'vehicle', 'toy', 'motor', 'bicycle']	neg	aff
A boat is a	vehicle	-5.2392387	Ġvehicle	['vessel', 'water', 'great', 'type', 'wonderful']	aff	aff
A boat is an	insect	-8.253611	ĠIn	['excellent', 'amazing', 'incredible', 'object', 'ideal']	aff	neg
A boat is not an	insect	-6.086323	Ġinsect	['island', 'object', 'in', 'airplane', 'ordinary']	neg	neg
A boat is not a	vehicle	-3.3620129	Ġvehicle	['car', 'boat', 'home', 'toy', 'house']	neg	aff
A scooter is a	vehicle	-1.5750866	Ġvehicle	['type', 'vehicle', 'two', 'small', 'great']	aff	aff
A scooter is a	state	-11.246582	Ġstate	['type', 'vehicle', 'two', 'small', 'great']	aff	neg
A scooter is not a	state	-9.855501	Ġstate	['car', 'motorcycle', 'motor', 'vehicle', 'toy']	neg	neg
A scooter is not a	vehicle	-2.4392052	Ġvehicle	['car', 'motorcycle', 'motor', 'vehicle', 'toy']	neg	aff
A wagon is a	vehicle	-1.3808136	Ġvehicle	['vehicle', 'type', 'whe', 'light', 'simple']	aff	aff
A wagon is a	bird	-12.530563	Ġbird	['vehicle', 'type', 'whe', 'light', 'simple']	aff	neg
A wagon is not a	bird	-5.956582	Ġbird	['car', 'vehicle', 'toy', 'horse', 'wagon']	neg	neg
A wagon is not a	vehicle	-2.5375185	Ġvehicle	['car', 'vehicle', 'toy', 'horse', 'wagon']	neg	aff
A bike is a	vehicle	-2.5417385	Ġvehicle	['great', 'vehicle', 'popular', 'type', 'two']	aff	aff
A bike is a	tree	-10.872198	Ġtree	['great', 'vehicle', 'popular', 'type', 'two']	aff	neg
A bike is not a	tree	-7.9557524	Ġtree	['toy', 'car', 'vehicle', 'bike', 'motor']	neg	neg
A bike is not a	vehicle	-2.8109045	Ġvehicle	['toy', 'car', 'vehicle', 'bike', 'motor']	neg	aff
A ship is a	vehicle	-7.6444607	Ġvehicle	['large', 'vessel', 'big', 'complex', 'floating']	aff	aff
A ship is a	fish	-11.402791	Ġfish	['large', 'vessel', 'big', 'complex', 'floating']	aff	neg
A ship is not a	fish	-6.3939905	Ġfish	['ship', 'home', 'house', 'boat', 'machine']	neg	neg
A ship is not a	vehicle	-4.77153	Ġvehicle	['ship', 'home', 'house', 'boat', 'machine']	neg	aff
A tricycle is a	vehicle	-1.146616	Ġvehicle	['vehicle', 'three', 'type', 'human', 'great']	aff	aff
A tricycle is a	profession	-15.356785	Ġprofession	['vehicle', 'three', 'type', 'human', 'great']	aff	neg
A tricycle is not a	profession	-10.44801	Ġprofession	['vehicle', 'car', 'bicycle', 'motorcycle', 'bike']	neg	neg
A tricycle is not a	vehicle	-1.8537655	Ġvehicle	['vehicle', 'car', 'bicycle', 'motorcycle', 'bike']	neg	aff
A tractor is a	vehicle	-1.42033	Ġvehicle	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	aff
A tractor is a	furniture	-15.7837105	Ġfurniture	['vehicle', 'type', 'heavy', 'powerful', 'piece']	aff	neg
A tractor is not a	furniture	-11.129971	Ġfurniture	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	neg
A tractor is not a	vehicle	-2.7280436	Ġvehicle	['car', 'tractor', 'vehicle', 'toy', 'machine']	neg	aff
A taxi is a	vehicle	-1.5164566	Ġvehicle	['vehicle', 'car', 'great', 'type', 'small']	aff	aff
A taxi is a	profession	-11.055483	Ġprofession	['vehicle', 'car', 'great', 'type', 'small']	aff	neg
A taxi is not a	profession	-9.716488	Ġprofession	['car', 'public', 'lim', 'vehicle', 'taxi']	neg	neg
A taxi is not a	vehicle	-3.1999588	Ġvehicle	['car', 'public', 'lim', 'vehicle', 'taxi']	neg	aff
A cart is a	vehicle	-2.5884733	Ġvehicle	['simple', 'vehicle', 'type', 'whe', 'small']	aff	aff
A cart is an	insect	-8.914819	Ġinsect	['open', 'object', 'item', 'enclosed', 'essential']	aff	neg
A cart is not an	insect	-6.3653774	Ġinsect	['animal', 'object', 'automobile', 'airplane', 'item']	neg	neg
A cart is not a	vehicle	-3.0507402	Ġvehicle	['car', 'vehicle', 'horse', 'container', 'toy']	neg	aff
A jeep is a	vehicle	-2.538641	Ġvehicle	['type', 'four', 'vehicle', '', 'light']	aff	aff
A jeep is a	flower	-14.888248	Ġflower	['type', 'four', 'vehicle', '', 'light']	aff	neg
A jeep is not a	flower	-9.938162	Ġflower	['car', 'vehicle', '', 'four', 'good']	neg	neg
A jeep is not a	vehicle	-2.553091	Ġvehicle	['car', 'vehicle', '', 'four', 'good']	neg	aff
A jet is a	vehicle	-4.859148	Ġvehicle	['high', 'type', 'self', 'fast', 'plane']	aff	aff
A jet is a	color	-8.714859	Ġcolor	['high', 'type', 'self', 'fast', 'plane']	aff	neg
A jet is not a	color	-8.805936	Ġcolor	['plane', 'car', 'bird', 'type', 'good']	neg	neg
A jet is not a	vehicle	-5.453042	Ġvehicle	['plane', 'car', 'bird', 'type', 'good']	neg	aff
A streetcar is a	vehicle	-2.6905518	Ġvehicle	['type', 'rail', 'railway', 'light', 'vehicle']	aff	aff
A streetcar is an	insect	-9.77539	Ġinsect	['electric', 'urban', 'ideal', 'excellent', 'electrical']	aff	neg
A streetcar is not an	insect	-7.9614897	Ġinsect	['automobile', 'option', 'ordinary', 'L', 'elevator']	neg	neg
A streetcar is not a	vehicle	-4.854912	Ġvehicle	['bus', 'tram', 'train', 'street', 't']	neg	aff
A trailer is a	vehicle	-2.2894764	Ġvehicle	['vehicle', 'type', 'great', 'short', 'small']	aff	aff
A trailer is a	flower	-13.127991	Ġflower	['vehicle', 'type', 'great', 'short', 'small']	aff	neg
A trailer is not a	flower	-10.2525625	Ġflower	['home', 'vehicle', 'car', 'house', 'substitute']	neg	neg
A trailer is not a	vehicle	-2.7331705	Ġvehicle	['home', 'vehicle', 'car', 'house', 'substitute']	neg	aff
A skates is a	vehicle	-5.4681454	Ġvehicle	['type', 'flat', 'device', 'shoe', 'piece']	aff	aff
A skates is a	profession	-11.0769005	Ġprofession	['type', 'flat', 'device', 'shoe', 'piece']	aff	neg
A skates is not a	profession	-8.936658	Ġprofession	['fish', 'type', 'skate', 'bird', 'shoe']	neg	neg
A skates is not a	vehicle	-6.0833225	Ġvehicle	['fish', 'type', 'skate', 'bird', 'shoe']	neg	aff
A cab is a	vehicle	-2.5026436	Ġvehicle	['type', 'vehicle', 'taxi', 'small', 'horse']	aff	aff
A cab is a	furniture	-11.438538	Ġfurniture	['type', 'vehicle', 'taxi', 'small', 'horse']	aff	neg
A cab is not a	furniture	-10.299362	Ġfurniture	['taxi', 'car', 'lim', 'cab', 'substitute']	neg	neg
A cab is not a	vehicle	-4.010913	Ġvehicle	['taxi', 'car', 'lim', 'cab', 'substitute']	neg	aff
A helicopter is a	vehicle	-6.4698334	Ġvehicle	['type', 'rotor', 'powered', 'multi', 'versatile']	aff	aff
A helicopter is a	vegetable	-17.203674	Ġvegetable	['type', 'rotor', 'powered', 'multi', 'versatile']	aff	neg
A helicopter is not a	vegetable	-10.520032	Ġvegetable	['plane', 'car', 'fixed', 'bird', 'good']	neg	neg
A helicopter is not a	vehicle	-4.1188107	Ġvehicle	['plane', 'car', 'fixed', 'bird', 'good']	neg	aff
A subway is a	vehicle	-5.607044	Ġvehicle	['type', 'rapid', 'public', 'mode', 'system']	aff	aff
A subway is a	weapon	-10.160736	Ġweapon	['type', 'rapid', 'public', 'mode', 'system']	aff	neg
A subway is not a	weapon	-7.422167	Ġweapon	['subway', 'train', 'bus', 'place', 'tunnel']	neg	neg
A subway is not a	vehicle	-5.243683	Ġvehicle	['subway', 'train', 'bus', 'place', 'tunnel']	neg	aff
A motorbike is a	vehicle	-2.3956232	Ġvehicle	['two', 'type', 'vehicle', 'popular', 'great']	aff	aff
A motorbike is a	vegetable	-13.01021	Ġvegetable	['two', 'type', 'vehicle', 'popular', 'great']	aff	neg
A motorbike is not a	vegetable	-9.624089	Ġvegetable	['car', 'vehicle', 'motor', 'toy', 'motorcycle']	neg	neg
A motorbike is not a	vehicle	-2.1727428	Ġvehicle	['car', 'vehicle', 'motor', 'toy', 'motorcycle']	neg	aff
A tank is a	vehicle	-4.9486513	Ġvehicle	['container', 'large', 'storage', 'type', 'vessel']	aff	aff
A tank is a	furniture	-11.150781	Ġfurniture	['container', 'large', 'storage', 'type', 'vessel']	aff	neg
A tank is not a	furniture	-9.406695	Ġfurniture	['tank', 'car', 'good', 'weapon', 'toy']	neg	neg
A tank is not a	vehicle	-4.3637238	Ġvehicle	['tank', 'car', 'good', 'weapon', 'toy']	neg	aff
A carriage is a	vehicle	-1.41115	Ġvehicle	['vehicle', 'type', 'whe', 'horse', 'light']	aff	aff
A carriage is a	color	-10.578096	Ġcolor	['vehicle', 'type', 'whe', 'horse', 'light']	aff	neg
A carriage is not a	color	-9.721018	Ġcolor	['car', 'vehicle', 'horse', 'carriage', 'house']	neg	neg
A carriage is not a	vehicle	-2.7433157	Ġvehicle	['car', 'vehicle', 'horse', 'carriage', 'house']	neg	aff
A Honda is a	vehicle	-3.7113676	Ġvehicle	['car', 'type', 'popular', 'great', 'reliable']	aff	aff
A Honda is a	furniture	-13.505468	Ġfurniture	['car', 'type', 'popular', 'great', 'reliable']	aff	neg
A Honda is not a	furniture	-10.27493	Ġfurniture	['car', 'typical', 'motorcycle', 'Honda', 'good']	neg	neg
A Honda is not a	vehicle	-5.076172	Ġvehicle	['car', 'typical', 'motorcycle', 'Honda', 'good']	neg	aff
A horse is a	vehicle	-9.3686905	Ġvehicle	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	aff
A horse is a	metal	-12.065907	Ġmetal	['large', 'horse', 'mamm', 'powerful', 'domestic']	aff	neg
A horse is not a	metal	-8.112053	Ġmetal	['horse', 'car', 'machine', 'pet', 'living']	neg	neg
A horse is not a	vehicle	-4.436082	Ġvehicle	['horse', 'car', 'machine', 'pet', 'living']	neg	aff
A feet is a	vehicle	-11.344653	Ġvehicle	['unit', 'non', 'linear', 'traditional', 'British']	aff	aff
A feet is a	crime	-12.785849	Ġcrime	['unit', 'non', 'linear', 'traditional', 'British']	aff	neg
A feet is not a	crime	-9.618589	Ġcrime	['unit', 'foot', 'standard', 'measure', 'measurement']	neg	neg
A feet is not a	vehicle	-7.2558136	Ġvehicle	['unit', 'foot', 'standard', 'measure', 'measurement']	neg	aff
A sled is a	vehicle	-2.0278196	Ġvehicle	['type', 'vehicle', 'flat', 'device', 'simple']	aff	aff
A sled is a	vegetable	-13.703609	Ġvegetable	['type', 'vehicle', 'flat', 'device', 'simple']	aff	neg
A sled is not a	vegetable	-9.192652	Ġvegetable	['sled', 'toy', 'vehicle', 'snow', 'car']	neg	neg
A sled is not a	vehicle	-3.126257	Ġvehicle	['sled', 'toy', 'vehicle', 'snow', 'car']	neg	aff
A cycle is a	vehicle	-8.195504	Ġvehicle	['sequence', 'closed', 'set', 'path', 'group']	aff	aff
A cycle is a	fruit	-10.506197	Ġfruit	['sequence', 'closed', 'set', 'path', 'group']	aff	neg
