tokens	logprobs
['bird', 'song', 'common', 'migr', 'type', 'familiar', 'species', 'typical', 'small', 'singing', 'popular', 'natural', 'bir', 'native', 'creature', 'vocal', 'singer', 'passer', 'European', 'w', 'migrant', 'war', 'commonly', 'wood', 'British', 'North', 'characteristic', 'member', 'spring', 'traditional']	"[-0.8174372 -1.8752441 -1.9002504 -3.5946026 -3.985508  -4.1966305
 -4.288619  -4.376503  -4.3948584 -4.4874973 -5.686965  -5.6944532
 -5.7271414 -5.8766403 -5.982375  -6.0232286 -6.0388546 -6.090086
 -6.1047773 -6.112973  -6.150277  -6.2984943 -6.375474  -6.4566774
 -6.4778585 -6.5855827 -6.612221  -6.6363935 -6.667261  -6.762556 ]"
['bird', 'common', 'typical', 'song', 'species', 'type', 'migr', 'native', 'tree', 'member', 'creature', 'familiar', 'plant', 'singing', 'land', 'statement', 'bir', 'description', 'local', 'known', 'forest', 'commonly', 'traditional', 'wild', 'wood', 'natural', 'war', 'terrestrial', 'rare', 'characteristic']	"[-0.6518812 -2.41811   -2.4390402 -2.95823   -4.143406  -4.2354765
 -4.277446  -4.5146713 -4.754134  -4.909293  -5.076415  -5.1501856
 -5.2169437 -5.3235474 -5.4855824 -5.5626497 -5.5896616 -5.6989927
 -5.8883915 -5.895317  -6.0095425 -6.0418835 -6.2505827 -6.2855473
 -6.2972336 -6.320606  -6.3929577 -6.408678  -6.4778175 -6.5139465]"
['bird', 'common', 'typical', 'song', 'species', 'type', 'migr', 'native', 'tree', 'member', 'creature', 'familiar', 'plant', 'singing', 'land', 'statement', 'bir', 'description', 'local', 'known', 'forest', 'commonly', 'traditional', 'wild', 'wood', 'natural', 'war', 'terrestrial', 'rare', 'characteristic']	"[-0.6518812 -2.41811   -2.4390402 -2.95823   -4.143406  -4.2354765
 -4.277446  -4.5146713 -4.754134  -4.909293  -5.076415  -5.1501856
 -5.2169437 -5.3235474 -5.4855824 -5.5626497 -5.5896616 -5.6989927
 -5.8883915 -5.895317  -6.0095425 -6.0418835 -6.2505827 -6.2855473
 -6.2972336 -6.320606  -6.3929577 -6.408678  -6.4778175 -6.5139465]"
['common', 'different', 'typical', 'regular', 'popular', 'standard', 'car', 'normal', 'few', 'fuel', 'very', 'fire', 'vehicle', 'distance', 'high', 'road', 'low', 'natural', 'Ċ', 'near', 'type', 'long', 'small', 'product', 'great', 'new', 'busy', 'description', 'clear', 'major']	"[-1.874073  -2.8609858 -3.4276266 -3.474391  -3.5964508 -3.635703
 -3.6767511 -3.7063198 -3.812708  -3.93536   -4.0759544 -4.08504
 -4.315755  -4.3198404 -4.518179  -4.67391   -4.8598986 -4.9077024
 -4.9245186 -4.9409447 -4.9434376 -4.959626  -5.007186  -5.042618
 -5.091405  -5.218975  -5.297023  -5.300729  -5.3265257 -5.346878 ]"
['common', 'different', 'typical', 'regular', 'popular', 'standard', 'car', 'normal', 'few', 'fuel', 'very', 'fire', 'vehicle', 'distance', 'high', 'road', 'low', 'natural', 'Ċ', 'near', 'type', 'long', 'small', 'product', 'great', 'new', 'busy', 'description', 'clear', 'major']	"[-1.874073  -2.8609858 -3.4276266 -3.474391  -3.5964508 -3.635703
 -3.6767511 -3.7063198 -3.812708  -3.93536   -4.0759544 -4.08504
 -4.315755  -4.3198404 -4.518179  -4.67391   -4.8598986 -4.9077024
 -4.9245186 -4.9409447 -4.9434376 -4.959626  -5.007186  -5.042618
 -5.091405  -5.218975  -5.297023  -5.300729  -5.3265257 -5.346878 ]"
['vehicle', 'common', 'typical', 'different', 'normal', 'description', 'car', 'type', 'regular', 'representation', 'significant', 'very', 'fire', 'natural', 'piece', 'truck', 'machine', 'fuel', 'road', 'statement', 'standard', 'new', 'a', 'specific', 'small', 'usual', 'traditional', 'unique', 'big', 'product']	"[-2.5477915 -2.5822058 -3.1146545 -3.1629152 -3.4031591 -3.4920616
 -3.5113344 -3.7151241 -3.9993963 -4.022455  -4.1498117 -4.2281046
 -4.37821   -4.378313  -4.3987722 -4.539879  -4.551833  -4.5659046
 -4.5984364 -4.627471  -4.669237  -4.673109  -5.0261574 -5.076441
 -5.137392  -5.4251337 -5.4895563 -5.510789  -5.527953  -5.558715 ]"
['vehicle', 'common', 'typical', 'different', 'normal', 'description', 'car', 'type', 'regular', 'representation', 'significant', 'very', 'fire', 'natural', 'piece', 'truck', 'machine', 'fuel', 'road', 'statement', 'standard', 'new', 'a', 'specific', 'small', 'usual', 'traditional', 'unique', 'big', 'product']	"[-2.5477915 -2.5822058 -3.1146545 -3.1629152 -3.4031591 -3.4920616
 -3.5113344 -3.7151241 -3.9993963 -4.022455  -4.1498117 -4.2281046
 -4.37821   -4.378313  -4.3987722 -4.539879  -4.551833  -4.5659046
 -4.5984364 -4.627471  -4.669237  -4.673109  -5.0261574 -5.076441
 -5.137392  -5.4251337 -5.4895563 -5.510789  -5.527953  -5.558715 ]"
['common', 'bus', 'popular', 'type', 'vehicle', 'large', 'different', 'small', 'low', 'regular', 'busy', 'typical', 'transport', 'good', 'long', 'commonly', 'high', 'great', 'chance', 'public', 'very', 'simple', 'means', 'possible', 'standard', 'service', 'practical', 'crowded', 'reliable', 'single']	"[-1.377491  -2.5494108 -2.9439096 -3.0483198 -3.223052  -3.2396698
 -3.4298182 -3.9039698 -3.949833  -4.098263  -4.101076  -4.3478184
 -4.4054575 -4.748601  -4.767518  -4.7862206 -4.9136877 -4.932934
 -4.9670353 -4.9959726 -5.058407  -5.141014  -5.1507835 -5.1814604
 -5.3995275 -5.4653034 -5.5511503 -5.743284  -5.764001  -5.820861 ]"
['common', 'bus', 'popular', 'type', 'vehicle', 'large', 'different', 'small', 'low', 'regular', 'busy', 'typical', 'transport', 'good', 'long', 'commonly', 'high', 'great', 'chance', 'public', 'very', 'simple', 'means', 'possible', 'standard', 'service', 'practical', 'crowded', 'reliable', 'single']	"[-1.377491  -2.5494108 -2.9439096 -3.0483198 -3.223052  -3.2396698
 -3.4298182 -3.9039698 -3.949833  -4.098263  -4.101076  -4.3478184
 -4.4054575 -4.748601  -4.767518  -4.7862206 -4.9136877 -4.932934
 -4.9670353 -4.9959726 -5.058407  -5.141014  -5.1507835 -5.1814604
 -5.3995275 -5.4653034 -5.5511503 -5.743284  -5.764001  -5.820861 ]"
"['bus', 'type', 'common', 'vehicle', 'train', 'typical', 'regular', 'different', 'small', 'large', 'means', 'transport', 'substitute', 'car', 'special', 'specific', 'representation', 'traditional', 'usual', '""', 'simple', 'truck', 'a', 'possibility', 'chance', 'road', 'taxi', 'popular', 'mode', 'very']"	"[-1.7169294 -2.460145  -2.6336527 -2.8083467 -3.2982054 -3.4711037
 -3.6946516 -3.8955135 -4.590229  -4.591488  -4.6855965 -4.692683
 -4.7618113 -4.7653494 -4.7830915 -4.8982086 -4.9581137 -4.9717913
 -4.9865456 -4.9977627 -5.0822897 -5.124317  -5.2703524 -5.288828
 -5.336774  -5.358839  -5.4039373 -5.4068394 -5.4256783 -5.4625673]"
"['bus', 'type', 'common', 'vehicle', 'train', 'typical', 'regular', 'different', 'small', 'large', 'means', 'transport', 'substitute', 'car', 'special', 'specific', 'representation', 'traditional', 'usual', '""', 'simple', 'truck', 'a', 'possibility', 'chance', 'road', 'taxi', 'popular', 'mode', 'very']"	"[-1.7169294 -2.460145  -2.6336527 -2.8083467 -3.2982054 -3.4711037
 -3.6946516 -3.8955135 -4.590229  -4.591488  -4.6855965 -4.692683
 -4.7618113 -4.7653494 -4.7830915 -4.8982086 -4.9581137 -4.9717913
 -4.9865456 -4.9977627 -5.0822897 -5.124317  -5.2703524 -5.288828
 -5.336774  -5.358839  -5.4039373 -5.4068394 -5.4256783 -5.4625673]"
['large', 'vehicle', 'fixed', 'flying', 'type', 'machine', 'heavy', 'complex', 'very', 'powered', 'heavier', 'massive', 'man', 'transportation', 'device', 'long', 'plane', 'Âł', 'f', 'means', '(n', 'three', 'single', 'four', 'high', 'aircraft', 'passenger', '', 'fast', 'common']	"[-1.6586437 -2.1921968 -2.2014189 -2.4148474 -2.5343437 -3.2615108
 -3.6180563 -3.7342129 -3.75323   -3.7961378 -3.861312  -4.0503626
 -4.0972548 -4.2953014 -4.370206  -4.680091  -4.969078  -4.9726763
 -5.162387  -5.205471  -5.223053  -5.281991  -5.54298   -5.5594196
 -5.629054  -5.6407614 -5.6748953 -5.685464  -5.773425  -5.801052 ]"
['large', 'vehicle', 'fixed', 'flying', 'type', 'machine', 'heavy', 'complex', 'very', 'powered', 'heavier', 'massive', 'man', 'transportation', 'device', 'long', 'plane', 'Âł', 'f', 'means', '(n', 'three', 'single', 'four', 'high', 'aircraft', 'passenger', '', 'fast', 'common']	"[-1.6586437 -2.1921968 -2.2014189 -2.4148474 -2.5343437 -3.2615108
 -3.6180563 -3.7342129 -3.75323   -3.7961378 -3.861312  -4.0503626
 -4.0972548 -4.2953014 -4.370206  -4.680091  -4.969078  -4.9726763
 -5.162387  -5.205471  -5.223053  -5.281991  -5.54298   -5.5594196
 -5.629054  -5.6407614 -5.6748953 -5.685464  -5.773425  -5.801052 ]"
"['bird', 'plane', 'car', 'flying', 'vehicle', 'house', 'helicopter', 'train', 'boat', 'ship', 'toy', 'machine', 'rocket', 'real', 'good', 'very', 'tree', 'person', 'living', 'ero', 'horse', 'type', 'self', 'spaceship', 'building', '""', 'necessary', 'jet', 'robot', 'mode']"	"[-0.97940445 -2.2688704  -2.735259   -3.0307484  -3.1785326  -4.366617
 -4.4122257  -4.4624414  -4.6015863  -4.6812124  -4.7342253  -4.7410593
 -4.8328     -4.875805   -5.0657253  -5.0695047  -5.1102047  -5.145528
 -5.195484   -5.199997   -5.24594    -5.2644415  -5.2647657  -5.5090313
 -5.6308327  -5.6606627  -5.675331   -5.692689   -5.880024   -5.8844585 ]"
"['bird', 'plane', 'car', 'flying', 'vehicle', 'house', 'helicopter', 'train', 'boat', 'ship', 'toy', 'machine', 'rocket', 'real', 'good', 'very', 'tree', 'person', 'living', 'ero', 'horse', 'type', 'self', 'spaceship', 'building', '""', 'necessary', 'jet', 'robot', 'mode']"	"[-0.97940445 -2.2688704  -2.735259   -3.0307484  -3.1785326  -4.366617
 -4.4122257  -4.4624414  -4.6015863  -4.6812124  -4.7342253  -4.7410593
 -4.8328     -4.875805   -5.0657253  -5.0695047  -5.1102047  -5.145528
 -5.195484   -5.199997   -5.24594    -5.2644415  -5.2647657  -5.5090313
 -5.6308327  -5.6606627  -5.675331   -5.692689   -5.880024   -5.8844585 ]"
['train', 'type', 'moving', 'fast', 'means', 'sure', 'great', 'busy', 'long', 'Ċ', 'symbol', 'high', 'ĊĊ', 'good', 'a', 'The', '<|im_end|>', 'mean', 'popular', 'running', 'typically', 'rail', 'crowd', 'sea', 'common', 'mix', 'cross', 'an', 'few', 'Train']	"[-0.9642544 -3.2331038 -3.3081398 -3.5417633 -4.0981455 -4.2497177
 -4.32885   -4.3329744 -4.3821135 -4.5400915 -4.662038  -4.666849
 -4.874051  -4.9559183 -4.9645147 -5.0889616 -5.231742  -5.297327
 -5.402376  -5.4184084 -5.43357   -5.47456   -5.481735  -5.516551
 -5.5460205 -5.568947  -5.5745764 -5.594928  -5.6007595 -5.6141663]"
['train', 'type', 'moving', 'fast', 'means', 'sure', 'great', 'busy', 'long', 'Ċ', 'symbol', 'high', 'ĊĊ', 'good', 'a', 'The', '<|im_end|>', 'mean', 'popular', 'running', 'typically', 'rail', 'crowd', 'sea', 'common', 'mix', 'cross', 'an', 'few', 'Train']	"[-0.9642544 -3.2331038 -3.3081398 -3.5417633 -4.0981455 -4.2497177
 -4.32885   -4.3329744 -4.3821135 -4.5400915 -4.662038  -4.666849
 -4.874051  -4.9559183 -4.9645147 -5.0889616 -5.231742  -5.297327
 -5.402376  -5.4184084 -5.43357   -5.47456   -5.481735  -5.516551
 -5.5460205 -5.568947  -5.5745764 -5.594928  -5.6007595 -5.6141663]"
"['train', 'military', 'type', '""', 'a', 'high', 'unit', 'group', 'concept', 'statement', 'moving', 'vehicle', 'conclusion', 'an', 'report', 'simple', 'message', 'natural', 'different', 'ship', 'means', 'fast', 'part', 'sea', 'low', 'certain', 'significant', 'typical', 'movement', 'sure']"	"[-1.7333822 -3.335394  -3.738305  -4.0886965 -4.2001743 -4.225132
 -4.232544  -4.3812943 -4.401984  -4.4110346 -4.492606  -4.547022
 -4.6729984 -4.675638  -4.7018814 -4.8205166 -4.822424  -4.8362684
 -4.8497763 -4.9056854 -4.9129753 -4.9482994 -4.9696712 -5.117591
 -5.2410765 -5.2942915 -5.2959747 -5.3256836 -5.362468  -5.390232 ]"
"['train', 'military', 'type', '""', 'a', 'high', 'unit', 'group', 'concept', 'statement', 'moving', 'vehicle', 'conclusion', 'an', 'report', 'simple', 'message', 'natural', 'different', 'ship', 'means', 'fast', 'part', 'sea', 'low', 'certain', 'significant', 'typical', 'movement', 'sure']"	"[-1.7333822 -3.335394  -3.738305  -4.0886965 -4.2001743 -4.225132
 -4.232544  -4.3812943 -4.401984  -4.4110346 -4.492606  -4.547022
 -4.6729984 -4.675638  -4.7018814 -4.8205166 -4.822424  -4.8362684
 -4.8497763 -4.9056854 -4.9129753 -4.9482994 -4.9696712 -5.117591
 -5.2410765 -5.2942915 -5.2959747 -5.3256836 -5.362468  -5.390232 ]"
['truck', 'type', 'common', 'vehicle', 'large', 'popular', 'different', 'Ċ', 'significant', 'commercial', 'tractor', 'transport', 'natural', 'heavy', 'load', 'road', 'great', 'moving', 'noun', 'product', 'pickup', 'similar', 'fire', '...Ċ', 'small', '...Ċ', 'transportation', 'major', 'big', 'description']	"[-1.2482424 -2.819808  -3.5498142 -3.637372  -3.7552452 -3.9744987
 -4.0542793 -4.391142  -4.4706917 -4.478986  -4.94977   -4.9637585
 -5.052885  -5.0555334 -5.1034374 -5.1179256 -5.1476955 -5.1536903
 -5.199189  -5.244793  -5.279066  -5.286968  -5.356619  -5.3990784
 -5.4312267 -5.459962  -5.5514746 -5.5571375 -5.5725    -5.611021 ]"
['truck', 'type', 'common', 'vehicle', 'large', 'popular', 'different', 'Ċ', 'significant', 'commercial', 'tractor', 'transport', 'natural', 'heavy', 'load', 'road', 'great', 'moving', 'noun', 'product', 'pickup', 'similar', 'fire', '...Ċ', 'small', '...Ċ', 'transportation', 'major', 'big', 'description']	"[-1.2482424 -2.819808  -3.5498142 -3.637372  -3.7552452 -3.9744987
 -4.0542793 -4.391142  -4.4706917 -4.478986  -4.94977   -4.9637585
 -5.052885  -5.0555334 -5.1034374 -5.1179256 -5.1476955 -5.1536903
 -5.199189  -5.244793  -5.279066  -5.286968  -5.356619  -5.3990784
 -5.4312267 -5.459962  -5.5514746 -5.5571375 -5.5725    -5.611021 ]"
"['vehicle', 'truck', 'type', 'description', 'car', 'different', 'a', 'not', 'train', 'road', 'natural', 'large', 'pickup', 'reference', 'Ċ', '...Ċ', 'significant', 'variation', 'what', 'tractor', 'big', 'fire', '""', 'sea', 'game', 'nor', 'transport', 'particular', 'group', 'highway']"	"[-1.983531  -1.9946051 -3.114314  -3.6372366 -3.6419973 -3.7751093
 -4.096717  -4.2236032 -4.5404644 -4.5426254 -4.608964  -4.6231985
 -4.87261   -4.9152184 -4.9554186 -5.1238146 -5.15269   -5.1601324
 -5.2436514 -5.302394  -5.304386  -5.3637285 -5.36549   -5.444021
 -5.488018  -5.492651  -5.5930867 -5.637637  -5.642391  -5.6555357]"
"['vehicle', 'truck', 'type', 'description', 'car', 'different', 'a', 'not', 'train', 'road', 'natural', 'large', 'pickup', 'reference', 'Ċ', '...Ċ', 'significant', 'variation', 'what', 'tractor', 'big', 'fire', '""', 'sea', 'game', 'nor', 'transport', 'particular', 'group', 'highway']"	"[-1.983531  -1.9946051 -3.114314  -3.6372366 -3.6419973 -3.7751093
 -4.096717  -4.2236032 -4.5404644 -4.5426254 -4.608964  -4.6231985
 -4.87261   -4.9152184 -4.9554186 -5.1238146 -5.15269   -5.1601324
 -5.2436514 -5.302394  -5.304386  -5.3637285 -5.36549   -5.444021
 -5.488018  -5.492651  -5.5930867 -5.637637  -5.642391  -5.6555357]"
['common', 'means', 'bicycle', 'general', 'popular', 'human', 'type', 'sport', 'very', 'vehicle', 'physical', 'statement', 'design', 'simple', 'typical', 'different', 'Ċ', 'mode', 'person', 'way', 'logical', 'transportation', 'concept', 'great', 'normal', 'mechanical', 'regular', 'combination', 'reference', 'conventional']	"[-1.5367966 -1.7214365 -2.602583  -2.6989365 -2.8398676 -3.2115116
 -3.6953773 -4.354911  -4.40854   -4.4577646 -4.6517344 -4.663063
 -4.835479  -4.845331  -4.913747  -5.4395866 -5.4632416 -5.489008
 -5.50336   -5.5131264 -5.6009035 -5.658353  -5.6686544 -5.7289724
 -5.781744  -5.871481  -5.9289904 -6.0475416 -6.071396  -6.0770817]"
['common', 'means', 'bicycle', 'general', 'popular', 'human', 'type', 'sport', 'very', 'vehicle', 'physical', 'statement', 'design', 'simple', 'typical', 'different', 'Ċ', 'mode', 'person', 'way', 'logical', 'transportation', 'concept', 'great', 'normal', 'mechanical', 'regular', 'combination', 'reference', 'conventional']	"[-1.5367966 -1.7214365 -2.602583  -2.6989365 -2.8398676 -3.2115116
 -3.6953773 -4.354911  -4.40854   -4.4577646 -4.6517344 -4.663063
 -4.835479  -4.845331  -4.913747  -5.4395866 -5.4632416 -5.489008
 -5.50336   -5.5131264 -5.6009035 -5.658353  -5.6686544 -5.7289724
 -5.781744  -5.871481  -5.9289904 -6.0475416 -6.071396  -6.0770817]"
"['vehicle', 'type', 'different', 'car', 'statement', 'means', 'human', 'bicycle', 'unique', 'special', 'particular', 'new', 'form', 'physical', 'reference', 'computer', 'question', 'traffic', 'it', 'specific', 'concept', 'mode', 'a', 'nor', 'automobile', '""', 'description', 'Ċ', 'horse', 'sport']"	"[-1.650753  -2.5118122 -2.5750113 -2.620368  -3.402258  -3.9732237
 -4.2175045 -4.3844967 -4.57491   -4.607815  -4.7205887 -4.74387
 -4.8508368 -4.8942146 -4.9327345 -4.982918  -5.0946856 -5.1171303
 -5.124197  -5.2049913 -5.317754  -5.3398476 -5.349431  -5.374361
 -5.4211235 -5.476444  -5.5379004 -5.5621195 -5.5884986 -5.6235924]"
"['vehicle', 'type', 'different', 'car', 'statement', 'means', 'human', 'bicycle', 'unique', 'special', 'particular', 'new', 'form', 'physical', 'reference', 'computer', 'question', 'traffic', 'it', 'specific', 'concept', 'mode', 'a', 'nor', 'automobile', '""', 'description', 'Ċ', 'horse', 'sport']"	"[-1.650753  -2.5118122 -2.5750113 -2.620368  -3.402258  -3.9732237
 -4.2175045 -4.3844967 -4.57491   -4.607815  -4.7205887 -4.74387
 -4.8508368 -4.8942146 -4.9327345 -4.982918  -5.0946856 -5.1171303
 -5.124197  -5.2049913 -5.317754  -5.3398476 -5.349431  -5.374361
 -5.4211235 -5.476444  -5.5379004 -5.5621195 -5.5884986 -5.6235924]"
['common', 'popular', 'vehicle', 'type', 'combination', 'sport', 'small', 'means', 'mode', 'high', 'different', 'simple', 'typical', 'motor', 'general', 'sound', 'very', 'design', 'class', 'great', 'reference', 'light', 'part', 'motorcycle', 'Ċ', 'fast', 'road', 'riding', 'lightweight', 'bicycle']	"[-1.7561255 -2.513133  -2.9132853 -3.3373718 -3.469428  -3.6105967
 -3.7141628 -4.2538404 -4.4064245 -4.665284  -4.6869516 -4.7559805
 -4.84138   -4.851509  -4.9445467 -5.001643  -5.008271  -5.0584326
 -5.077194  -5.1074305 -5.1090136 -5.1975718 -5.199212  -5.227352
 -5.2496014 -5.3553343 -5.3593225 -5.38846   -5.438696  -5.4492474]"
['common', 'popular', 'vehicle', 'type', 'combination', 'sport', 'small', 'means', 'mode', 'high', 'different', 'simple', 'typical', 'motor', 'general', 'sound', 'very', 'design', 'class', 'great', 'reference', 'light', 'part', 'motorcycle', 'Ċ', 'fast', 'road', 'riding', 'lightweight', 'bicycle']	"[-1.7561255 -2.513133  -2.9132853 -3.3373718 -3.469428  -3.6105967
 -3.7141628 -4.2538404 -4.4064245 -4.665284  -4.6869516 -4.7559805
 -4.84138   -4.851509  -4.9445467 -5.001643  -5.008271  -5.0584326
 -5.077194  -5.1074305 -5.1090136 -5.1975718 -5.199212  -5.227352
 -5.2496014 -5.3553343 -5.3593225 -5.38846   -5.438696  -5.4492474]"
"['vehicle', 'type', 'car', 'reference', 'statement', 'common', 'description', '""', 'part', 'different', 'sport', 'jet', 'game', 'typical', 'tree', 'rept', 'Ċ', 'report', 'fuel', 'high', 'road', 'match', 'concept', 'bird', 'small', 'bike', 'normal', 'large', 'group', 'bicycle']"	"[-2.180503  -2.267805  -2.718381  -2.9909992 -3.0507412 -3.0899153
 -3.668661  -4.369606  -4.3720417 -4.390971  -4.5717077 -4.6266184
 -4.9837065 -5.0318604 -5.108304  -5.1636124 -5.2070513 -5.263685
 -5.2724648 -5.30501   -5.327346  -5.4563875 -5.471799  -5.512307
 -5.5610876 -5.578973  -5.6352615 -5.6604147 -5.669363  -5.685032 ]"
"['vehicle', 'type', 'car', 'reference', 'statement', 'common', 'description', '""', 'part', 'different', 'sport', 'jet', 'game', 'typical', 'tree', 'rept', 'Ċ', 'report', 'fuel', 'high', 'road', 'match', 'concept', 'bird', 'small', 'bike', 'normal', 'large', 'group', 'bicycle']"	"[-2.180503  -2.267805  -2.718381  -2.9909992 -3.0507412 -3.0899153
 -3.668661  -4.369606  -4.3720417 -4.390971  -4.5717077 -4.6266184
 -4.9837065 -5.0318604 -5.108304  -5.1636124 -5.2070513 -5.263685
 -5.2724648 -5.30501   -5.327346  -5.4563875 -5.471799  -5.512307
 -5.5610876 -5.578973  -5.6352615 -5.6604147 -5.669363  -5.685032 ]"
['small', 'boat', 'vessel', 'popular', 'ship', 'Ċ', 'few', 'large', 'ĊĊ', 'submerged', 'visible', 'row', 'vision', 'reference', 'type', 'tiny', '', 'near', 'sinking', 'white', 'means', 'water', 'great', 'possible', 'train', 'float', 'river', 'or', 'common', 'floating']	"[-2.0606365 -2.0621252 -2.3875198 -2.9829302 -3.8323164 -3.889409
 -4.5741844 -4.616291  -4.6778536 -4.723689  -4.7488728 -4.770542
 -4.782111  -4.8258467 -4.92227   -4.946007  -5.0345945 -5.125724
 -5.1681576 -5.1778336 -5.1857853 -5.2069836 -5.215518  -5.231983
 -5.301406  -5.3286543 -5.624095  -5.6403093 -5.699399  -5.7708235]"
['option', 'hour', 'Ċ', 'illusion', 'immersion', 'apparent', 'activity', 'ĊĊ', 'accurate', 'idea', 'aircraft', 'invisible', 'a', 'apple', 'artificial', 'immersed', 'article', 'ice', 'unlikely', 'or', 'engine', 'image', 'expected', 'intelligence', 'accident', 'it', 'A', 'imaginary', 'imagined', 'official']	"[-3.0602818 -3.0964422 -3.5359201 -3.6698008 -3.7133846 -3.8154726
 -3.9847803 -4.172824  -4.1976147 -4.200777  -4.211974  -4.256811
 -4.3659344 -4.372941  -4.622959  -4.6840086 -4.6965036 -4.851013
 -4.8724585 -4.975442  -5.0076647 -5.0712814 -5.0867014 -5.1904297
 -5.207405  -5.2086506 -5.2177    -5.234748  -5.3246393 -5.330838 ]"
['aircraft', 'animal', 'object', 'an', 'airplane', 'aer', 'army', 'image', 'engine', 'accident', 'a', 'Ċ', 'option', 'air', 'article', 'item', 'aquatic', 'it', 'island', 'illusion', 'official', 'actual', 'immersion', 'unusual', 'An', 'Indian', 'arrow', 'ice', 'orange', 'airline']	"[-1.789918  -2.8516445 -2.8769855 -2.9584026 -3.0787392 -3.9423904
 -3.9451818 -4.010351  -4.1958256 -4.24092   -4.3363543 -4.4629774
 -4.487405  -4.517992  -4.633195  -4.661498  -4.6846647 -4.7150383
 -4.928355  -4.9444065 -5.1162853 -5.272416  -5.2835684 -5.291359
 -5.342928  -5.372018  -5.396904  -5.4261684 -5.525646  -5.5543528]"
['boat', 'ship', 'reference', 'plane', 'train', 'vessel', 'vehicle', 'bird', 'river', 'small', 'bus', 'statement', 'Ċ', 'type', 'a', 'large', 'picture', 'reflection', 'cloud', 'submerged', 'piece', 'flying', 'an', 'sail', 'water', 'çĻ½äºĳ', 'political', 'floating', 'popular', 'sinking']	"[-1.9253664 -2.4547224 -2.8014317 -2.8124542 -3.0099363 -3.1960602
 -3.2805529 -3.9136515 -4.170841  -4.23627   -4.246025  -4.281767
 -4.8282814 -4.892686  -4.9321957 -5.1546097 -5.1979094 -5.216628
 -5.217657  -5.278962  -5.3527927 -5.466751  -5.5150967 -5.653495
 -5.7295055 -5.7301216 -5.7774067 -5.817116  -5.8453646 -5.8947716]"
['means', 'vehicle', 'product', 'transportation', 'utility', 'ĊĊ', 'four', 'combination', 'scooter', 'common', 'way', 'popular', 'car', 'concept', 'type', 'statement', 'ĊĊ', 'Ċ', 'small', 'transport', 'single', 'hybrid', 'variation', 'simple', 'two', 'variant', 'Ċ', 'sports', 'high', 'three']	"[-2.5867872 -2.6721134 -2.6970005 -3.334754  -3.353014  -3.607809
 -3.702261  -3.7109613 -3.7547693 -3.90738   -4.002696  -4.0932045
 -4.2122536 -4.2320147 -4.434291  -4.705242  -4.778863  -4.792984
 -4.898202  -4.920643  -4.9466677 -4.949297  -4.9683056 -4.9882793
 -4.995494  -5.0026073 -5.223672  -5.225506  -5.245817  -5.2704744]"
['means', 'vehicle', 'product', 'transportation', 'utility', 'ĊĊ', 'four', 'combination', 'scooter', 'common', 'way', 'popular', 'car', 'concept', 'type', 'statement', 'ĊĊ', 'Ċ', 'small', 'transport', 'single', 'hybrid', 'variation', 'simple', 'two', 'variant', 'Ċ', 'sports', 'high', 'three']	"[-2.5867872 -2.6721134 -2.6970005 -3.334754  -3.353014  -3.607809
 -3.702261  -3.7109613 -3.7547693 -3.90738   -4.002696  -4.0932045
 -4.2122536 -4.2320147 -4.434291  -4.705242  -4.778863  -4.792984
 -4.898202  -4.920643  -4.9466677 -4.949297  -4.9683056 -4.9882793
 -4.995494  -5.0026073 -5.223672  -5.225506  -5.245817  -5.2704744]"
"['vehicle', 'car', 'means', 'statement', 'type', 'transportation', 'cat', 'transport', 'ĊĊ', 'product', 'concept', 'sports', 'bird', 'computer', 'utility', 'combination', 'tr', 'four', 'a', 'bicycle', '""', 'mobile', 'website', '?', 'truck', 'it', 'mechanical', 'sport', 'thing', 'éĻĪè¿°']"	"[-1.2234879 -2.7471333 -2.971551  -3.0168009 -3.3346777 -3.583953
 -3.854331  -4.2913275 -4.4926367 -4.5796747 -4.6276026 -4.715523
 -4.880892  -4.8959446 -5.0611134 -5.1074276 -5.129366  -5.1615505
 -5.3076773 -5.366148  -5.486994  -5.5596285 -5.562193  -5.5690765
 -5.615197  -5.6353855 -5.6750593 -5.7424297 -5.7623825 -5.8341894]"
"['vehicle', 'car', 'means', 'statement', 'type', 'transportation', 'cat', 'transport', 'ĊĊ', 'product', 'concept', 'sports', 'bird', 'computer', 'utility', 'combination', 'tr', 'four', 'a', 'bicycle', '""', 'mobile', 'website', '?', 'truck', 'it', 'mechanical', 'sport', 'thing', 'éĻĪè¿°']"	"[-1.2234879 -2.7471333 -2.971551  -3.0168009 -3.3346777 -3.583953
 -3.854331  -4.2913275 -4.4926367 -4.5796747 -4.6276026 -4.715523
 -4.880892  -4.8959446 -5.0611134 -5.1074276 -5.129366  -5.1615505
 -5.3076773 -5.366148  -5.486994  -5.5596285 -5.562193  -5.5690765
 -5.615197  -5.6353855 -5.6750593 -5.7424297 -5.7623825 -5.8341894]"
