context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A baseball is a	weapon	-4.6987066	Ġweapon	['', 'sphere', 'projectile', 'ball', 'small']	aff	neg
A baseball is not a	weapon	-3.9719014	Ġweapon	"['toy', 'baseball', 'ball', '""', 'weapon']"	neg	neg
A baseball is not a	sport	-6.2264967	Ġsport	"['toy', 'baseball', 'ball', '""', 'weapon']"	neg	aff
A basketball is a	sport	-5.8502617	Ġsport	['', 'sphere', 'cylinder', 'spherical', 'type']	aff	aff
A basketball is an	animal	-7.8133287	Ġanimal	['object', 'example', 'ideal', 'over', '']	aff	neg
A basketball is not an	animal	-4.2404933	Ġanimal	"['apple', 'object', 'instrument', 'effective', '""']"	neg	neg
A basketball is not a	sport	-6.360587	Ġsport	"['toy', 'good', '""', 'ball', 'musical']"	neg	aff
A tennis is a	sport	-1.5592675	Ġsport	['sport', 'game', 'popular', 'great', 'fun']	aff	aff
A tennis is a	furniture	-12.546345	Ġfurniture	['sport', 'game', 'popular', 'great', 'fun']	aff	neg
A tennis is not a	furniture	-11.846384	Ġfurniture	['sport', 'game', 'good', 'tennis', 'bad']	neg	neg
A tennis is not a	sport	-1.8983369	Ġsport	['sport', 'game', 'good', 'tennis', 'bad']	neg	aff
A swimming is a	sport	-2.1815128	Ġsport	['sport', 'great', 'form', 'popular', 'good']	aff	aff
A swimming is a	flower	-10.098226	Ġflower	['sport', 'great', 'form', 'popular', 'good']	aff	neg
A swimming is not a	flower	-9.523443	Ġflower	['sport', 'good', 'solution', 'very', 'swimming']	neg	neg
A swimming is not a	sport	-1.984767	Ġsport	['sport', 'good', 'solution', 'very', 'swimming']	neg	aff
A soccer is a	sport	-2.5899599	Ġsport	['sport', 'ball', 'popular', 'game', 'type']	aff	aff
A soccer is a	toy	-5.7161593	Ġtoy	['sport', 'ball', 'popular', 'game', 'type']	aff	neg
A soccer is not a	toy	-4.446392	Ġtoy	['ball', 'sport', 'football', 'game', 'soccer']	neg	neg
A soccer is not a	sport	-3.1819673	Ġsport	['ball', 'sport', 'football', 'game', 'soccer']	neg	aff
A golf is a	sport	-2.5724235	Ġsport	['sport', 'game', 'type', 'popular', '']	aff	aff
A golf is an	animal	-5.247507	Ġanimal	['ancient', '', 'event', 'example', 'American']	aff	neg
A golf is not an	animal	-4.8828835	Ġanimal	['option', 'easy', 'Olympic', 'exercise', 'exact']	neg	neg
A golf is not a	sport	-2.9471612	Ġsport	['game', 'sport', 'good', 'golf', 'simple']	neg	aff
A hockey is a	sport	-2.4291284	Ġsport	['sport', 'game', 'ball', 'popular', 'type']	aff	aff
A hockey is a	vehicle	-6.883172	Ġvehicle	['sport', 'game', 'ball', 'popular', 'type']	aff	neg
A hockey is not a	vehicle	-6.125796	Ġvehicle	['hockey', 'ball', 'game', 'good', 'sport']	neg	neg
A hockey is not a	sport	-3.8921957	Ġsport	['hockey', 'ball', 'game', 'good', 'sport']	neg	aff
A track is a	sport	-6.496887	Ġsport	['', 'sequence', 'set', 'series', 'straight']	aff	aff
A track is a	tree	-9.142254	Ġtree	['', 'sequence', 'set', 'series', 'straight']	aff	neg
A track is not a	tree	-7.7432723	Ġtree	"['single', 'race', '""', 'song', 'simple']"	neg	neg
A track is not a	sport	-5.5646787	Ġsport	"['single', 'race', '""', 'song', 'simple']"	neg	aff
A lacrosse is a	sport	-3.2122698	Ġsport	['type', 'traditional', 'game', 'sport', 'stick']	aff	aff
A lacrosse is a	snake	-8.823336	Ġsnake	['type', 'traditional', 'game', 'sport', 'stick']	aff	neg
A lacrosse is not a	snake	-7.1664705	Ġsnake	['lac', 'traditional', 'weapon', 'hockey', 'baseball']	neg	neg
A lacrosse is not a	sport	-4.5400605	Ġsport	['lac', 'traditional', 'weapon', 'hockey', 'baseball']	neg	aff
A badminton is a	sport	-1.147821	Ġsport	['sport', 'game', 'popular', 'great', 'two']	aff	aff
A badminton is a	profession	-11.55835	Ġprofession	['sport', 'game', 'popular', 'great', 'two']	aff	neg
A badminton is not a	profession	-9.065723	Ġprofession	['sport', 'game', 'bad', 'good', 'martial']	neg	neg
A badminton is not a	sport	-1.5887332	Ġsport	['sport', 'game', 'bad', 'good', 'martial']	neg	aff
A bowling is a	sport	-1.5439606	Ġsport	['sport', 'popular', 'game', 'great', 'type']	aff	aff
A bowling is a	furniture	-12.883137	Ġfurniture	['sport', 'popular', 'game', 'great', 'type']	aff	neg
A bowling is not a	furniture	-12.041607	Ġfurniture	['sport', 'game', 'good', 'very', 'bowling']	neg	neg
A bowling is not a	sport	-1.4880829	Ġsport	['sport', 'game', 'good', 'very', 'bowling']	neg	aff
A wrestling is a	sport	-1.442172	Ġsport	['sport', 'form', 'popular', 'type', 'martial']	aff	aff
A wrestling is a	vehicle	-9.928106	Ġvehicle	['sport', 'form', 'popular', 'type', 'martial']	aff	neg
A wrestling is not a	vehicle	-9.520936	Ġvehicle	['sport', 'game', 'martial', 'form', 'fight']	neg	neg
A wrestling is not a	sport	-1.6265144	Ġsport	['sport', 'game', 'martial', 'form', 'fight']	neg	aff
A volleyball is a	sport	-3.34592	Ġsport	['ball', '', 'type', 'hollow', 'sport']	aff	aff
A volleyball is a	fish	-10.05352	Ġfish	['ball', '', 'type', 'hollow', 'sport']	aff	neg
A volleyball is not a	fish	-8.466904	Ġfish	['ball', 'toy', 'good', 'basketball', 'suitable']	neg	neg
A volleyball is not a	sport	-4.8174577	Ġsport	['ball', 'toy', 'good', 'basketball', 'suitable']	neg	aff
An archery is a	sport	-1.3079443	Ġsport	['sport', 'popular', 'type', 'form', 'game']	aff	aff
An archery is a	profession	-7.550728	Ġprofession	['sport', 'popular', 'type', 'form', 'game']	aff	neg
An archery is not a	profession	-7.3434067	Ġprofession	['sport', 'game', 'martial', 'simple', 'bow']	neg	neg
An archery is not a	sport	-1.7472768	Ġsport	['sport', 'game', 'martial', 'simple', 'bow']	neg	aff
A skiing is a	sport	-1.0809975	Ġsport	['sport', 'great', 'winter', 'popular', 'fun']	aff	aff
A skiing is a	disease	-10.098944	Ġdisease	['sport', 'great', 'winter', 'popular', 'fun']	aff	neg
A skiing is not a	disease	-7.7382965	Ġdisease	['sport', 'good', 'safe', 'winter', 'very']	neg	neg
A skiing is not a	sport	-1.0960536	Ġsport	['sport', 'good', 'safe', 'winter', 'very']	neg	aff
A fencing is a	sport	-4.0087385	Ġsport	['type', 'straight', 'line', 'structure', 'sport']	aff	aff
A fencing is a	fruit	-11.943731	Ġfruit	['type', 'straight', 'line', 'structure', 'sport']	aff	neg
A fencing is not a	fruit	-11.045832	Ġfruit	['good', 'solution', 'sport', 'straight', 'simple']	neg	neg
A fencing is not a	sport	-3.6276407	Ġsport	['good', 'solution', 'sport', 'straight', 'simple']	neg	aff
A softball is a	sport	-5.4297943	Ġsport	['ball', 'sphere', 'baseball', '', 'cream']	aff	aff
A softball is a	state	-9.558812	Ġstate	['ball', 'sphere', 'baseball', '', 'cream']	aff	neg
A softball is not a	state	-7.6485863	Ġstate	['baseball', 'weapon', 'toy', 'ball', 'softball']	neg	neg
A softball is not a	sport	-5.4562516	Ġsport	['baseball', 'weapon', 'toy', 'ball', 'softball']	neg	aff
A fishing is a	sport	-2.3790298	Ġsport	['sport', 'popular', 'way', 'method', 'great']	aff	aff
A fishing is a	toy	-11.1465845	Ġtoy	['sport', 'popular', 'way', 'method', 'great']	aff	neg
A fishing is not a	toy	-8.32255	Ġtoy	['sport', 'good', 'game', 'fishing', 'very']	neg	neg
A fishing is not a	sport	-1.9266782	Ġsport	['sport', 'good', 'game', 'fishing', 'very']	neg	aff
A handball is a	sport	-2.889093	Ġsport	['ball', 'sport', 'type', 'hard', 'popular']	aff	aff
A handball is a	weapon	-7.7404237	Ġweapon	['ball', 'sport', 'type', 'hard', 'popular']	aff	neg
A handball is not a	weapon	-5.8633466	Ġweapon	['soccer', 'foul', 'bad', 'basketball', 'ball']	neg	neg
A handball is not a	sport	-4.297402	Ġsport	['soccer', 'foul', 'bad', 'basketball', 'ball']	neg	aff
A polo is a	sport	-4.323758	Ġsport	['type', 'four', '', 'term', 'game']	aff	aff
A polo is a	vehicle	-7.5912766	Ġvehicle	['type', 'four', '', 'term', 'game']	aff	neg
A polo is not a	vehicle	-7.410357	Ġvehicle	"['""', 'game', 'horse', 'traditional', 'baseball']"	neg	neg
A polo is not a	sport	-5.0612535	Ġsport	"['""', 'game', 'horse', 'traditional', 'baseball']"	neg	aff
A boxing is a	sport	-1.6660309	Ġsport	['sport', 'type', 'form', 'popular', 'martial']	aff	aff
A boxing is a	furniture	-12.379894	Ġfurniture	['sport', 'type', 'form', 'popular', 'martial']	aff	neg
A boxing is not a	furniture	-12.464705	Ġfurniture	['sport', 'martial', 'form', 'game', 'good']	neg	neg
A boxing is not a	sport	-2.0811443	Ġsport	['sport', 'martial', 'form', 'game', 'good']	neg	aff
A Rugby is a	sport	-3.9544945	Ġsport	['ball', 'type', 'popular', 'game', 'football']	aff	aff
A Rugby is a	snake	-10.726896	Ġsnake	['ball', 'type', 'popular', 'game', 'football']	aff	neg
A Rugby is not a	snake	-8.597862	Ġsnake	['football', 'Rugby', 'rugby', 'game', 'ball']	neg	neg
A Rugby is not a	sport	-4.0441837	Ġsport	['football', 'Rugby', 'rugby', 'game', 'ball']	neg	aff
A hunting is a	sport	-2.873606	Ġsport	['sport', 'form', 'method', 'way', 'process']	aff	aff
A hunting is a	flower	-10.05835	Ġflower	['sport', 'form', 'method', 'way', 'process']	aff	neg
A hunting is not a	flower	-10.748438	Ġflower	['sport', 'game', 'good', 'form', 'fun']	neg	neg
A hunting is not a	sport	-1.907907	Ġsport	['sport', 'game', 'good', 'form', 'fun']	neg	aff
A gymnastics is a	sport	-0.83172417	Ġsport	['sport', 'type', 'form', 'popular', 'great']	aff	aff
A gymnastics is an	insect	-11.171246	ĠIn	['Olympic', 'art', 'activity', 'aerobic', 'ancient']	aff	neg
A gymnastics is not an	insect	-10.813235	ĠIn	['Olympic', 'aerobic', 'art', 'easy', 'exercise']	neg	neg
A gymnastics is not a	sport	-0.8731961	Ġsport	['sport', 'game', 'team', 'martial', 'dance']	neg	aff
A racing is a	sport	-1.6575351	Ġsport	['sport', 'form', 'type', 'popular', 'great']	aff	aff
A racing is a	disease	-7.7475424	Ġdisease	['sport', 'form', 'type', 'popular', 'great']	aff	neg
A racing is not a	disease	-7.263387	Ġdisease	['sport', 'sprint', 'game', 'race', 'competition']	neg	neg
A racing is not a	sport	-1.8144441	Ġsport	['sport', 'sprint', 'game', 'race', 'competition']	neg	aff
A sailing is a	sport	-4.48064	Ġsport	['type', 'way', 'journey', 'form', 'great']	aff	aff
A sailing is a	relative	-8.186129	Ġrelative	['type', 'way', 'journey', 'form', 'great']	aff	neg
A sailing is not a	relative	-9.886782	Ġrelative	['sailing', 'good', 'race', 'sport', 'very']	neg	neg
A sailing is not a	sport	-4.279045	Ġsport	['sailing', 'good', 'race', 'sport', 'very']	neg	aff
A boating is a	sport	-3.186269	Ġsport	['great', 'popular', 'fun', 'sport', 'wonderful']	aff	aff
A boating is a	vegetable	-12.554052	Ġvegetable	['great', 'popular', 'fun', 'sport', 'wonderful']	aff	neg
A boating is not a	vegetable	-11.0752125	Ġvegetable	['safe', 'sport', 'good', 'very', 'solution']	neg	neg
A boating is not a	sport	-2.8890278	Ġsport	['safe', 'sport', 'good', 'very', 'solution']	neg	aff
A pool is a	sport	-8.363289	Ġsport	['', 'rectangular', 'container', 'place', 'great']	aff	aff
A pool is a	crime	-8.993245	Ġcrime	['', 'rectangular', 'container', 'place', 'great']	aff	neg
A pool is not a	crime	-7.889055	Ġcrime	"['good', 'safe', 'place', '""', 'suitable']"	neg	neg
A pool is not a	sport	-6.53693	Ġsport	"['good', 'safe', 'place', '""', 'suitable']"	neg	aff
A squash is a	sport	-7.062845	Ġsport	['fruit', 'vegetable', 'type', 'g', 'small']	aff	aff
A squash is a	weapon	-6.8923254	Ġweapon	['fruit', 'vegetable', 'type', 'g', 'small']	aff	neg
A squash is not a	weapon	-4.9903617	Ġweapon	['vegetable', 'fruit', 'tomato', 'pumpkin', 'good']	neg	neg
A squash is not a	sport	-6.4481816	Ġsport	['vegetable', 'fruit', 'tomato', 'pumpkin', 'good']	neg	aff
A diving is a	sport	-1.8743949	Ġsport	['sport', 'type', 'form', 'great', 'technique']	aff	aff
A diving is a	profession	-7.714883	Ġprofession	['sport', 'type', 'form', 'great', 'technique']	aff	neg
A diving is not a	profession	-7.1714272	Ġprofession	['sport', 'good', 'safe', 'solution', 'common']	neg	neg
A diving is not a	sport	-2.0623841	Ġsport	['sport', 'good', 'safe', 'solution', 'common']	neg	aff
A judo is a	sport	-2.369983	Ġsport	['martial', 'sport', 'form', 'Japanese', 'type']	aff	aff
A judo is a	color	-9.345888	Ġcolor	['martial', 'sport', 'form', 'Japanese', 'type']	aff	neg
A judo is not a	color	-9.9671	Ġcolor	['sport', 'martial', 'jud', 'form', 'simple']	neg	neg
A judo is not a	sport	-2.212803	Ġsport	['sport', 'martial', 'jud', 'form', 'simple']	neg	aff
A surfing is a	sport	-1.2957029	Ġsport	['sport', 'popular', 'great', 'water', 'competitive']	aff	aff
A surfing is an	animal	-9.0618305	Ġanimal	['art', 'activity', 'extreme', 'Olympic', 'excellent']	aff	neg
A surfing is not an	animal	-8.40493	Ġanimal	['Olympic', 'activity', 'extreme', 'art', 'option']	neg	neg
A surfing is not a	sport	-0.9928117	Ġsport	['sport', 'competitive', 'new', 'good', 'game']	neg	aff
A robin is a	bird	-1.3156204	Ġbird	['bird', 'common', 'small', 'type', 'song']	aff	aff
A robin is a	relative	-7.239804	Ġrelative	['bird', 'common', 'small', 'type', 'song']	aff	neg
A robin is not a	relative	-7.384469	Ġrelative	['bird', 'war', 'song', 'w', 'blue']	neg	neg
A robin is not a	bird	-2.6440625	Ġbird	['bird', 'war', 'song', 'w', 'blue']	neg	aff
A sparrow is a	bird	-1.2326393	Ġbird	['bird', 'small', 'common', 'type', 'song']	aff	aff
A sparrow is a	fruit	-9.6858835	Ġfruit	['bird', 'small', 'common', 'type', 'song']	aff	neg
A sparrow is not a	fruit	-7.8183455	Ġfruit	['bird', 'crow', 'r', 'war', 'sp']	neg	neg
A sparrow is not a	bird	-2.599546	Ġbird	['bird', 'crow', 'r', 'war', 'sp']	neg	aff
A cardinal is a	bird	-3.2253342	Ġbird	['red', 'member', 'number', 'cardinal', 'person']	aff	aff
A cardinal is a	metal	-10.098803	Ġmetal	['red', 'member', 'number', 'cardinal', 'person']	aff	neg
A cardinal is not a	metal	-9.269628	Ġmetal	['bishop', 'pope', 'cardinal', 'member', 'monarch']	neg	neg
A cardinal is not a	bird	-6.3633704	Ġbird	['bishop', 'pope', 'cardinal', 'member', 'monarch']	neg	aff
An eagle is a	bird	-1.0622334	Ġbird	['bird', 'large', 'majestic', 'symbol', 'powerful']	aff	aff
An eagle is a	sport	-10.967125	Ġsport	['bird', 'large', 'majestic', 'symbol', 'powerful']	aff	neg
An eagle is not a	sport	-8.286337	Ġsport	['bird', 'v', 'r', 'chicken', 'symbol']	neg	neg
An eagle is not a	bird	-1.6963332	Ġbird	['bird', 'v', 'r', 'chicken', 'symbol']	neg	aff
A crow is a	bird	-1.6498308	Ġbird	['bird', 'black', 'common', 'r', 'large']	aff	aff
A crow is a	tree	-7.58648	Ġtree	['bird', 'black', 'common', 'r', 'large']	aff	neg
A crow is not a	tree	-6.786687	Ġtree	['r', 'bird', 'black', 'pet', 'good']	neg	neg
A crow is not a	bird	-2.017055	Ġbird	['r', 'bird', 'black', 'pet', 'good']	neg	aff
A bluebird is a	bird	-2.1310964	Ġbird	['bird', 'symbol', 'common', 'song', 'small']	aff	aff
A bluebird is a	toy	-10.291314	Ġtoy	['bird', 'symbol', 'common', 'song', 'small']	aff	neg
A bluebird is not a	toy	-8.39526	Ġtoy	['blue', 'war', 'robin', 'sp', 'bird']	neg	neg
A bluebird is not a	bird	-3.6879349	Ġbird	['blue', 'war', 'robin', 'sp', 'bird']	neg	aff
A canary is a	bird	-1.9583211	Ġbird	['small', 'bird', 'song', 'yellow', 'type']	aff	aff
A canary is a	toy	-10.244767	Ġtoy	['small', 'bird', 'song', 'yellow', 'type']	aff	neg
A canary is not a	toy	-8.07258	Ġtoy	['par', 'bird', 'can', 'song', 'pet']	neg	neg
A canary is not a	bird	-1.9281578	Ġbird	['par', 'bird', 'can', 'song', 'pet']	neg	aff
A parrakeet is a	bird	-2.512783	Ġbird	['small', 'type', 'colorful', 'par', 'bird']	aff	aff
A parrakeet is a	vegetable	-9.185688	Ġvegetable	['small', 'type', 'colorful', 'par', 'bird']	aff	neg
A parrakeet is not a	vegetable	-5.9471745	Ġvegetable	['par', 'bird', 'p', 'native', 'type']	neg	neg
A parrakeet is not a	bird	-2.6078029	Ġbird	['par', 'bird', 'p', 'native', 'type']	neg	aff
A hawk is a	bird	-0.8323798	Ġbird	['bird', 'predator', 'predatory', 'type', 'r']	aff	aff
A hawk is a	toy	-10.198582	Ġtoy	['bird', 'predator', 'predatory', 'type', 'r']	aff	neg
A hawk is not a	toy	-8.604124	Ġtoy	['bird', 'v', 'chicken', 'crow', 'predator']	neg	neg
A hawk is not a	bird	-2.1607308	Ġbird	['bird', 'v', 'chicken', 'crow', 'predator']	neg	aff
A blackbird is a	bird	-1.4564853	Ġbird	['bird', 'common', 'song', 'small', 'type']	aff	aff
A blackbird is a	furniture	-14.830637	Ġfurniture	['bird', 'common', 'song', 'small', 'type']	aff	neg
A blackbird is not a	furniture	-13.970441	Ġfurniture	['black', 'crow', 'bird', 'song', 'r']	neg	neg
A blackbird is not a	bird	-2.703454	Ġbird	['black', 'crow', 'bird', 'song', 'r']	neg	aff
A wren is a	bird	-1.3186936	Ġbird	['small', 'bird', 'song', 'type', 'tiny']	aff	aff
A wren is a	vegetable	-12.566676	Ġvegetable	['small', 'bird', 'song', 'type', 'tiny']	aff	neg
A wren is not a	vegetable	-9.806761	Ġvegetable	['bird', 'w', 'war', 'sp', 'song']	neg	neg
A wren is not a	bird	-1.7821469	Ġbird	['bird', 'w', 'war', 'sp', 'song']	neg	aff
An oriole is a	bird	-1.1300483	Ġbird	['bird', 'small', 'song', 'medium', 'member']	aff	aff
An oriole is a	vegetable	-12.528806	Ġvegetable	['bird', 'small', 'song', 'medium', 'member']	aff	neg
An oriole is not a	vegetable	-8.817743	Ġvegetable	['bird', 'war', 'song', 'crow', 'black']	neg	neg
An oriole is not a	bird	-1.6269441	Ġbird	['bird', 'war', 'song', 'crow', 'black']	neg	aff
A parrot is a	bird	-1.6637607	Ġbird	['bird', 'colorful', 'type', 'beautiful', 'very']	aff	aff
A parrot is a	city	-10.868676	Ġcity	['bird', 'colorful', 'type', 'beautiful', 'very']	aff	neg
A parrot is not a	city	-9.76198	Ġcity	['bird', 'par', 'mamm', 'dog', 'cat']	neg	neg
A parrot is not a	bird	-2.026779	Ġbird	['bird', 'par', 'mamm', 'dog', 'cat']	neg	aff
A pigeon is a	bird	-1.894136	Ġbird	['bird', 'carrier', 'passenger', 'hom', 'small']	aff	aff
A pigeon is a	tree	-8.758175	Ġtree	['bird', 'carrier', 'passenger', 'hom', 'small']	aff	neg
A pigeon is not a	tree	-7.2213335	Ġtree	['bird', 'dove', 'r', 'good', 'sp']	neg	neg
A pigeon is not a	bird	-2.6788292	Ġbird	['bird', 'dove', 'r', 'good', 'sp']	neg	aff
A hummingbird is a	bird	-1.9101634	Ġbird	['bird', 'type', 'beautiful', 'marvel', 'symbol']	aff	aff
A hummingbird is an	insect	-3.3621738	Ġinsect	['amazing', 'example', 'incredible', 'enchant', 'extraordinary']	aff	neg
A hummingbird is not an	insect	-0.7964654	Ġinsect	['insect', 'expert', 'al', 'eagle', 'animal']	neg	neg
A hummingbird is not a	bird	-1.9198325	Ġbird	['bird', 'mamm', 'moth', 'common', 'good']	neg	aff
A starling is a	bird	-1.1908798	Ġbird	['bird', 'small', 'common', 'song', 'type']	aff	aff
A starling is a	relative	-7.611768	Ġrelative	['bird', 'small', 'common', 'song', 'type']	aff	neg
A starling is not a	relative	-7.745844	Ġrelative	['bird', 'song', 'star', 'war', 'native']	neg	neg
A starling is not a	bird	-2.0744667	Ġbird	['bird', 'song', 'star', 'war', 'native']	neg	aff
A woodpecker is a	bird	-0.9242368	Ġbird	['bird', 'common', 'type', 'small', 'noisy']	aff	aff
A woodpecker is a	metal	-10.081627	Ġmetal	['bird', 'common', 'type', 'small', 'noisy']	aff	neg
A woodpecker is not a	metal	-8.119418	Ġmetal	['bird', 'wood', 'song', 'good', 'common']	neg	neg
A woodpecker is not a	bird	-1.3607535	Ġbird	['bird', 'wood', 'song', 'good', 'common']	neg	aff
A vulture is a	bird	-0.6604781	Ġbird	['bird', 'large', 'type', 'scav', 'carr']	aff	aff
A vulture is a	flower	-13.165543	Ġflower	['bird', 'large', 'type', 'scav', 'carr']	aff	neg
A vulture is not a	flower	-8.197669	Ġflower	['bird', 'r', 'scav', 'pretty', 'v']	neg	neg
A vulture is not a	bird	-1.7720912	Ġbird	['bird', 'r', 'scav', 'pretty', 'v']	neg	aff
A swallow is a	bird	-0.8573599	Ġbird	['bird', 'small', 'type', 'song', 'swift']	aff	aff
A swallow is a	furniture	-14.936161	Ġfurniture	['bird', 'small', 'type', 'song', 'swift']	aff	neg
A swallow is not a	furniture	-12.422384	Ġfurniture	['bird', 'war', 'song', 'swallow', 'swift']	neg	neg
A swallow is not a	bird	-1.3983092	Ġbird	['bird', 'war', 'song', 'swallow', 'swift']	neg	aff
A chicken is a	bird	-2.3145368	Ġbird	['bird', 'type', 'mamm', 'rept', 'very']	aff	aff
A chicken is a	city	-8.910165	Ġcity	['bird', 'type', 'mamm', 'rept', 'very']	aff	neg
A chicken is not a	city	-7.3583426	Ġcity	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	neg
A chicken is not a	bird	-2.7988362	Ġbird	['mamm', 'cat', 'bird', 'lizard', 'dog']	neg	aff
A dove is a	bird	-1.8009243	Ġbird	['symbol', 'bird', 'type', 'white', 'small']	aff	aff
A dove is a	relative	-8.207449	Ġrelative	['symbol', 'bird', 'type', 'white', 'small']	aff	neg
A dove is not a	relative	-8.618432	Ġrelative	['bird', 'symbol', 'pigeon', 'r', 'sp']	neg	neg
A dove is not a	bird	-2.2485611	Ġbird	['bird', 'symbol', 'pigeon', 'r', 'sp']	neg	aff
A duck is a	bird	-1.5858798	Ġbird	['bird', 'water', 'type', 'common', 'quadr']	aff	aff
A duck is a	disease	-10.883646	Ġdisease	['bird', 'water', 'type', 'common', 'quadr']	aff	neg
A duck is not a	disease	-10.693298	Ġdisease	['bird', 'sw', 'chicken', 'cat', 'dog']	neg	neg
A duck is not a	bird	-2.3405511	Ġbird	['bird', 'sw', 'chicken', 'cat', 'dog']	neg	aff
An owl is a	bird	-1.8706725	Ġbird	['bird', 'noct', 'symbol', 'predator', 'r']	aff	aff
An owl is a	disease	-11.984004	Ġdisease	['bird', 'noct', 'symbol', 'predator', 'r']	aff	neg
An owl is not a	disease	-10.377823	Ġdisease	['bird', 'symbol', 'good', 'common', 'cat']	neg	neg
An owl is not a	bird	-1.6416316	Ġbird	['bird', 'symbol', 'good', 'common', 'cat']	neg	aff
A redbird is a	bird	-2.4961853	Ġbird	['bird', 'cardinal', 'type', 'common', 'small']	aff	aff
A redbird is a	country	-10.986158	Ġcountry	['bird', 'cardinal', 'type', 'common', 'small']	aff	neg
A redbird is not a	country	-10.940777	Ġcountry	['cardinal', 're', 'war', 'red', 'blue']	neg	neg
A redbird is not a	bird	-3.702901	Ġbird	['cardinal', 're', 'war', 'red', 'blue']	neg	aff
A thrush is a	bird	-1.9060137	Ġbird	['common', 'bird', 'type', 'small', 'fungal']	aff	aff
A thrush is a	color	-10.129635	Ġcolor	['common', 'bird', 'type', 'small', 'fungal']	aff	neg
A thrush is not a	color	-9.92528	Ġcolor	['bird', 'disease', 'rare', 'cold', 'common']	neg	neg
A thrush is not a	bird	-2.2547836	Ġbird	['bird', 'disease', 'rare', 'cold', 'common']	neg	aff
A falcon is a	bird	-0.6512456	Ġbird	['bird', 'predator', 'r', 'type', 'large']	aff	aff
A falcon is a	relative	-9.311646	Ġrelative	['bird', 'predator', 'r', 'type', 'large']	aff	neg
A falcon is not a	relative	-8.196725	Ġrelative	['bird', 'r', 'hawk', 'predator', 'fal']	neg	neg
A falcon is not a	bird	-1.3013391	Ġbird	['bird', 'r', 'hawk', 'predator', 'fal']	neg	aff
A jay is a	bird	-1.207468	Ġbird	['bird', 'small', 'type', 'blue', 'medium']	aff	aff
A jay is a	fish	-9.185955	Ġfish	['bird', 'small', 'type', 'blue', 'medium']	aff	neg
A jay is not a	fish	-8.590473	Ġfish	['bird', 'crow', 'j', 'blue', 'r']	neg	neg
A jay is not a	bird	-2.0188973	Ġbird	['bird', 'crow', 'j', 'blue', 'r']	neg	aff
A pheasant is a	bird	-1.2885857	Ġbird	['bird', 'type', 'game', 'large', 'medium']	aff	aff
A pheasant is a	fish	-9.4019985	Ġfish	['bird', 'type', 'game', 'large', 'medium']	aff	neg
A pheasant is not a	fish	-5.5518484	Ġfish	['chicken', 'bird', 'p', 'game', 'good']	neg	neg
A pheasant is not a	bird	-2.7153525	Ġbird	['chicken', 'bird', 'p', 'game', 'good']	neg	aff
A finch is a	bird	-1.3954425	Ġbird	['small', 'bird', 'type', 'song', 'common']	aff	aff
A finch is a	vehicle	-11.754397	Ġvehicle	['small', 'bird', 'type', 'song', 'common']	aff	neg
A finch is not a	vehicle	-10.46994	Ġvehicle	['bird', 'war', 'can', 'par', 'sp']	neg	neg
A finch is not a	bird	-2.434016	Ġbird	['bird', 'war', 'can', 'par', 'sp']	neg	aff
A mockingbird is a	bird	-1.5487218	Ġbird	['bird', 'song', 'small', 'common', 'type']	aff	aff
A mockingbird is a	snake	-12.496529	Ġsnake	['bird', 'song', 'small', 'common', 'type']	aff	neg
A mockingbird is not a	snake	-7.2262096	Ġsnake	['bird', 'song', 'mocking', 'par', 'symbol']	neg	neg
A mockingbird is not a	bird	-1.5087459	Ġbird	['bird', 'song', 'mocking', 'par', 'symbol']	neg	aff
A buzzard is a	bird	-0.55355406	Ġbird	['bird', 'type', 'large', 'common', 'r']	aff	aff
A buzzard is a	metal	-10.751319	Ġmetal	['bird', 'type', 'large', 'common', 'r']	aff	neg
A buzzard is not a	metal	-10.1645155	Ġmetal	['v', 'bird', 'hawk', 'r', 'good']	neg	neg
A buzzard is not a	bird	-1.9883878	Ġbird	['v', 'bird', 'hawk', 'r', 'good']	neg	aff
An ostrich is a	bird	-1.2209406	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	color	-10.436368	Ġcolor	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	color	-9.595701	Ġcolor	['bird', 'flight', 'good', 'stupid', 'very']	neg	neg
An ostrich is not a	bird	-1.3478203	Ġbird	['bird', 'flight', 'good', 'stupid', 'very']	neg	aff
A flamingo is a	bird	-1.6175723	Ġbird	['bird', 'type', 'w', 'large', 'tall']	aff	aff
A flamingo is a	relative	-7.5371175	Ġrelative	['bird', 'type', 'w', 'large', 'tall']	aff	neg
A flamingo is not a	relative	-8.137738	Ġrelative	"['bird', 'flaming', 'good', 'very', '""']"	neg	neg
A flamingo is not a	bird	-1.6526136	Ġbird	"['bird', 'flaming', 'good', 'very', '""']"	neg	aff
A lark is a	bird	-1.2211261	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A lark is a	fruit	-12.042684	Ġfruit	['bird', 'small', 'type', 'song', 'member']	aff	neg
A lark is not a	fruit	-10.427795	Ġfruit	['bird', 'song', 'sp', 'l', 'sk']	neg	neg
