tokens	logprobs
['type', 'small', 'device', 'piece', '', 'vehicle', 'tool', 'special', 'roller', 'simple', 'two', 'very', 'common', 'rectangular', 'unique', 'mechanical', 'machine', 'large', 'flat', 'popular', 'circular', 'single', 'sport', 'pair', 'light', 'set', 'specialized', 'three', 'solid', 'long']	"[-2.8930492 -3.3956003 -3.6603966 -3.7390156 -3.7728195 -3.9392023
 -4.1833534 -4.2446823 -4.3490267 -4.62971   -4.6855507 -4.7177486
 -4.793927  -4.7946177 -4.8490906 -4.907469  -4.9433613 -4.979768
 -5.00511   -5.02989   -5.0628595 -5.0888233 -5.1009903 -5.1039314
 -5.1255217 -5.1723785 -5.183689  -5.1988535 -5.204173  -5.236355 ]"
['type', 'small', 'device', 'piece', '', 'vehicle', 'tool', 'special', 'roller', 'simple', 'two', 'very', 'common', 'rectangular', 'unique', 'mechanical', 'machine', 'large', 'flat', 'popular', 'circular', 'single', 'sport', 'pair', 'light', 'set', 'specialized', 'three', 'solid', 'long']	"[-2.8930492 -3.3956003 -3.6603966 -3.7390156 -3.7728195 -3.9392023
 -4.1833534 -4.2446823 -4.3490267 -4.62971   -4.6855507 -4.7177486
 -4.793927  -4.7946177 -4.8490906 -4.907469  -4.9433613 -4.979768
 -5.00511   -5.02989   -5.0628595 -5.0888233 -5.1009903 -5.1039314
 -5.1255217 -5.1723785 -5.183689  -5.1988535 -5.204173  -5.236355 ]"
['real', 'good', 'vehicle', 'toy', 'single', 'tool', 'type', 'piece', 'skateboard', 'sk', 'person', 'solid', 'car', 'thing', 'part', 'bicycle', 'specific', 'machine', 'game', 'snow', 'true', 'product', 'device', 'sport', 'ski', 'skating', 'place', 'new', 'perfect', 'physical']	"[-3.3980904 -3.7044153 -3.8861103 -3.900751  -4.1039944 -4.2133303
 -4.4488087 -4.5316153 -4.571805  -4.6006136 -4.6074486 -4.611618
 -4.682804  -4.6873226 -4.68976   -4.7644176 -4.8297987 -4.9004726
 -4.9083595 -4.9147406 -4.915966  -4.926836  -4.956709  -4.9587955
 -5.026039  -5.0739326 -5.0954723 -5.12535   -5.140026  -5.146536 ]"
['real', 'good', 'vehicle', 'toy', 'single', 'tool', 'type', 'piece', 'skateboard', 'sk', 'person', 'solid', 'car', 'thing', 'part', 'bicycle', 'specific', 'machine', 'game', 'snow', 'true', 'product', 'device', 'sport', 'ski', 'skating', 'place', 'new', 'perfect', 'physical']	"[-3.3980904 -3.7044153 -3.8861103 -3.900751  -4.1039944 -4.2133303
 -4.4488087 -4.5316153 -4.571805  -4.6006136 -4.6074486 -4.611618
 -4.682804  -4.6873226 -4.68976   -4.7644176 -4.8297987 -4.9004726
 -4.9083595 -4.9147406 -4.915966  -4.926836  -4.956709  -4.9587955
 -5.026039  -5.0739326 -5.0954723 -5.12535   -5.140026  -5.146536 ]"
['type', 'small', '', 'group', 'species', 'unique', 'very', 'complex', 'kind', 'large', 'great', 'number', 'special', 'common', 'member', 'creature', 'good', 'person', 'non', 'collection', 'place', 'living', 'medium', 'unit', 'magical', 'new', 'big', 'set', 'social', 'hybrid']	"[-2.6602097 -3.6830215 -4.0879345 -4.266078  -4.450985  -4.5757866
 -4.656725  -4.749564  -4.7741156 -4.7776337 -4.795061  -4.842636
 -4.9136686 -4.943239  -5.079999  -5.1579027 -5.189723  -5.2088137
 -5.2261505 -5.343068  -5.359585  -5.4050684 -5.4159737 -5.436763
 -5.4408283 -5.4448147 -5.561282  -5.5626335 -5.567034  -5.572076 ]"
['type', 'small', '', 'group', 'species', 'unique', 'very', 'complex', 'kind', 'large', 'great', 'number', 'special', 'common', 'member', 'creature', 'good', 'person', 'non', 'collection', 'place', 'living', 'medium', 'unit', 'magical', 'new', 'big', 'set', 'social', 'hybrid']	"[-2.6602097 -3.6830215 -4.0879345 -4.266078  -4.450985  -4.5757866
 -4.656725  -4.749564  -4.7741156 -4.7776337 -4.795061  -4.842636
 -4.9136686 -4.943239  -5.079999  -5.1579027 -5.189723  -5.2088137
 -5.2261505 -5.343068  -5.359585  -5.4050684 -5.4159737 -5.436763
 -5.4408283 -5.4448147 -5.561282  -5.5626335 -5.567034  -5.572076 ]"
['type', 'real', 'good', 'living', 'part', 'person', 'valid', 'species', 'number', 'mamm', 'cat', 'dog', 'correct', 'member', 'true', 'bird', 'single', 'natural', 'human', 'computer', 'creature', 'word', 'group', 'specific', 'plant', 'problem', 'fish', 'very', 'prime', 'proper']	"[-3.3739824 -3.4831152 -3.8244648 -4.072178  -4.161482  -4.1745853
 -4.2486753 -4.2580194 -4.342202  -4.4088173 -4.4578114 -4.4603367
 -4.54642   -4.624137  -4.6688128 -4.679142  -4.69269   -4.83739
 -4.9003325 -4.916357  -5.079753  -5.138855  -5.20905   -5.215845
 -5.2187862 -5.2814274 -5.2901726 -5.313567  -5.345688  -5.368286 ]"
['type', 'real', 'good', 'living', 'part', 'person', 'valid', 'species', 'number', 'mamm', 'cat', 'dog', 'correct', 'member', 'true', 'bird', 'single', 'natural', 'human', 'computer', 'creature', 'word', 'group', 'specific', 'plant', 'problem', 'fish', 'very', 'prime', 'proper']	"[-3.3739824 -3.4831152 -3.8244648 -4.072178  -4.161482  -4.1745853
 -4.2486753 -4.2580194 -4.342202  -4.4088173 -4.4578114 -4.4603367
 -4.54642   -4.624137  -4.6688128 -4.679142  -4.69269   -4.83739
 -4.9003325 -4.916357  -5.079753  -5.138855  -5.20905   -5.215845
 -5.2187862 -5.2814274 -5.2901726 -5.313567  -5.345688  -5.368286 ]"
['', 'rectangular', 'book', 'collection', 'type', 'good', 'small', 'rectangle', 'great', 'place', 'set', 'medium', 'square', 'piece', 'unique', 'very', 'three', 'box', 'series', 'number', 'library', 'large', 'cube', 'popular', 'two', 'prime', 'perfect', 'kind', 'string', 'special']	"[-3.2664967 -3.3656025 -3.6068325 -3.6782188 -3.8134327 -4.004487
 -4.375888  -4.3834724 -4.448681  -4.4717236 -4.4916697 -4.680251
 -4.745659  -4.74938   -4.82403   -4.842843  -4.884053  -4.9474993
 -4.969986  -4.980053  -5.026434  -5.116934  -5.1729565 -5.1737146
 -5.2557716 -5.283164  -5.29136   -5.306698  -5.312483  -5.316639 ]"
['', 'rectangular', 'book', 'collection', 'type', 'good', 'small', 'rectangle', 'great', 'place', 'set', 'medium', 'square', 'piece', 'unique', 'very', 'three', 'box', 'series', 'number', 'library', 'large', 'cube', 'popular', 'two', 'prime', 'perfect', 'kind', 'string', 'special']	"[-3.2664967 -3.3656025 -3.6068325 -3.6782188 -3.8134327 -4.004487
 -4.375888  -4.3834724 -4.448681  -4.4717236 -4.4916697 -4.680251
 -4.745659  -4.74938   -4.82403   -4.842843  -4.884053  -4.9474993
 -4.969986  -4.980053  -5.026434  -5.116934  -5.1729565 -5.1737146
 -5.2557716 -5.283164  -5.29136   -5.306698  -5.312483  -5.316639 ]"
['book', 'good', 'single', 'type', 'library', 'real', 'place', 'person', 'computer', 'collection', 'bad', 'number', 'toy', 'perfect', 'piece', 'product', 'physical', 'thing', 'simple', 'solid', 'fruit', 'word', 'problem', 'true', 'valid', 'great', 'movie', 'part', 'traditional', 'document']	"[-2.0746527 -3.4093714 -4.368722  -4.5162077 -4.570817  -4.6002264
 -4.8171024 -4.9650593 -4.979471  -5.0118704 -5.096632  -5.1410227
 -5.1518154 -5.1557083 -5.182002  -5.2824593 -5.3365736 -5.3415966
 -5.359988  -5.379509  -5.4169273 -5.462268  -5.4737053 -5.475109
 -5.5319138 -5.549612  -5.562482  -5.5793467 -5.5828342 -5.600643 ]"
['book', 'good', 'single', 'type', 'library', 'real', 'place', 'person', 'computer', 'collection', 'bad', 'number', 'toy', 'perfect', 'piece', 'product', 'physical', 'thing', 'simple', 'solid', 'fruit', 'word', 'problem', 'true', 'valid', 'great', 'movie', 'part', 'traditional', 'document']	"[-2.0746527 -3.4093714 -4.368722  -4.5162077 -4.570817  -4.6002264
 -4.8171024 -4.9650593 -4.979471  -5.0118704 -5.096632  -5.1410227
 -5.1518154 -5.1557083 -5.182002  -5.2824593 -5.3365736 -5.3415966
 -5.359988  -5.379509  -5.4169273 -5.462268  -5.4737053 -5.475109
 -5.5319138 -5.549612  -5.562482  -5.5793467 -5.5828342 -5.600643 ]"
['type', 'small', '', 'traditional', 'popular', 'large', 'collection', 'restaurant', 'dish', 'place', 'new', 'kind', 'Chinese', 'very', 'food', 'British', 'famous', 'form', 'game', 'medium', 'unique', 'well', 'set', 'company', 'high', 'term', 'fictional', 'Japanese', 'unit', 'common']	"[-2.6081905 -3.5632296 -3.6238413 -4.112173  -4.2011356 -4.427123
 -4.4560394 -4.499511  -4.5151644 -4.6390963 -4.66294   -4.6664066
 -5.0287104 -5.1436424 -5.1669292 -5.2186813 -5.2268286 -5.234256
 -5.2442284 -5.270631  -5.312065  -5.3183756 -5.3274145 -5.3297396
 -5.3779907 -5.3940563 -5.3988    -5.4124937 -5.4641237 -5.4862328]"
['type', 'small', '', 'traditional', 'popular', 'large', 'collection', 'restaurant', 'dish', 'place', 'new', 'kind', 'Chinese', 'very', 'food', 'British', 'famous', 'form', 'game', 'medium', 'unique', 'well', 'set', 'company', 'high', 'term', 'fictional', 'Japanese', 'unit', 'common']	"[-2.6081905 -3.5632296 -3.6238413 -4.112173  -4.2011356 -4.427123
 -4.4560394 -4.499511  -4.5151644 -4.6390963 -4.66294   -4.6664066
 -5.0287104 -5.1436424 -5.1669292 -5.2186813 -5.2268286 -5.234256
 -5.2442284 -5.270631  -5.312065  -5.3183756 -5.3274145 -5.3297396
 -5.3779907 -5.3940563 -5.3988    -5.4124937 -5.4641237 -5.4862328]"
['good', 'real', 'type', 'single', 'place', 'dish', 'standard', 'specific', 'word', 'traditional', 'valid', 'part', 'proper', 'common', 'product', 'restaurant', 'game', 'true', 'problem', 'very', 'new', 'well', 'food', 'full', 'function', 'complete', 'category', 'typical', 'simple', 'thing']	"[-3.6498413 -3.7499218 -3.856866  -3.9942675 -4.1418867 -4.1541977
 -4.3521624 -4.363866  -4.419119  -4.521879  -4.627077  -4.7295923
 -4.8878584 -4.900771  -4.9673758 -5.0676527 -5.084219  -5.096054
 -5.101039  -5.1416664 -5.2026224 -5.225177  -5.2511406 -5.275441
 -5.2820263 -5.3078756 -5.320567  -5.3756523 -5.5041437 -5.5112476]"
['good', 'real', 'type', 'single', 'place', 'dish', 'standard', 'specific', 'word', 'traditional', 'valid', 'part', 'proper', 'common', 'product', 'restaurant', 'game', 'true', 'problem', 'very', 'new', 'well', 'food', 'full', 'function', 'complete', 'category', 'typical', 'simple', 'thing']	"[-3.6498413 -3.7499218 -3.856866  -3.9942675 -4.1418867 -4.1541977
 -4.3521624 -4.363866  -4.419119  -4.521879  -4.627077  -4.7295923
 -4.8878584 -4.900771  -4.9673758 -5.0676527 -5.084219  -5.096054
 -5.101039  -5.1416664 -5.2026224 -5.225177  -5.2511406 -5.275441
 -5.2820263 -5.3078756 -5.320567  -5.3756523 -5.5041437 -5.5112476]"
['cylindrical', 'type', 'simple', 'circular', 'device', 'cylinder', 'common', 'rectangular', 'rotating', 'large', 'solid', 'piece', 'spherical', 'closed', 'flat', 'tool', 'very', 'hollow', 'vessel', 'drum', 'rolling', 'part', 'mechanical', 'machine', 'square', 'typical', '______', 'shape', 'small', 'basic']	"[-2.1616764 -3.4198208 -3.4288902 -3.5499287 -3.575388  -3.639141
 -3.7412748 -3.8133917 -3.9317017 -3.9805603 -4.0361414 -4.0883665
 -4.1181126 -4.2995834 -4.3343735 -4.4539347 -4.510581  -4.648714
 -4.772766  -4.800045  -4.8501167 -4.8524675 -4.866399  -4.9011345
 -4.91712   -4.93806   -4.962158  -4.992482  -4.992646  -5.0073595]"
['cylindrical', 'type', 'simple', 'circular', 'device', 'cylinder', 'common', 'rectangular', 'rotating', 'large', 'solid', 'piece', 'spherical', 'closed', 'flat', 'tool', 'very', 'hollow', 'vessel', 'drum', 'rolling', 'part', 'mechanical', 'machine', 'square', 'typical', '______', 'shape', 'small', 'basic']	"[-2.1616764 -3.4198208 -3.4288902 -3.5499287 -3.575388  -3.639141
 -3.7412748 -3.8133917 -3.9317017 -3.9805603 -4.0361414 -4.0883665
 -4.1181126 -4.2995834 -4.3343735 -4.4539347 -4.510581  -4.648714
 -4.772766  -4.800045  -4.8501167 -4.8524675 -4.866399  -4.9011345
 -4.91712   -4.93806   -4.962158  -4.992482  -4.992646  -5.0073595]"
['solid', 'sphere', 'perfect', 'cylinder', 'good', 'real', 'rigid', 'ball', 'simple', 'single', 'container', 'true', 'closed', 'point', 'square', 'part', 'cube', 'standard', 'drum', 'complete', 'tool', 'box', 'circle', 'traditional', 'machine', 'vacuum', '__', 'physical', '____', 'conductor']	"[-3.0581627 -3.3311968 -3.4578838 -3.6263561 -3.8066092 -4.008466
 -4.145094  -4.190279  -4.208456  -4.268503  -4.4635544 -4.5430794
 -4.565673  -4.6262445 -4.8101883 -4.819746  -4.8749943 -4.8809147
 -4.920685  -4.922926  -4.93295   -4.9592237 -4.9700193 -5.003356
 -5.0337152 -5.092415  -5.102247  -5.124428  -5.171273  -5.1806164]"
['solid', 'sphere', 'perfect', 'cylinder', 'good', 'real', 'rigid', 'ball', 'simple', 'single', 'container', 'true', 'closed', 'point', 'square', 'part', 'cube', 'standard', 'drum', 'complete', 'tool', 'box', 'circle', 'traditional', 'machine', 'vacuum', '__', 'physical', '____', 'conductor']	"[-3.0581627 -3.3311968 -3.4578838 -3.6263561 -3.8066092 -4.008466
 -4.145094  -4.190279  -4.208456  -4.268503  -4.4635544 -4.5430794
 -4.565673  -4.6262445 -4.8101883 -4.819746  -4.8749943 -4.8809147
 -4.920685  -4.922926  -4.93295   -4.9592237 -4.9700193 -5.003356
 -5.0337152 -5.092415  -5.102247  -5.124428  -5.171273  -5.1806164]"
['type', 'natural', 'sudden', 'dangerous', 'major', 'disaster', 'serious', 'situation', 'burning', 'phenomenon', 'complex', 'kind', 'fire', 'very', '______', 'large', 'series', '_____', 'spontaneous', '____', 'huge', 'problem', 'result', 'catastrophic', 'big', 'source', 'destructive', 'violent', 'common', 'man']	"[-2.8185558 -2.9857006 -3.0723038 -3.3258333 -3.5594692 -3.5786753
 -3.5942564 -3.64639   -3.805749  -3.8176785 -3.975502  -4.0010977
 -4.0381575 -4.040633  -4.103548  -4.1077538 -4.1582203 -4.394458
 -4.512537  -4.5176497 -4.616928  -4.7428074 -4.7430477 -4.7643604
 -4.7908554 -4.8248625 -4.8657284 -4.8678217 -4.925746  -4.981736 ]"
['type', 'natural', 'sudden', 'dangerous', 'major', 'disaster', 'serious', 'situation', 'burning', 'phenomenon', 'complex', 'kind', 'fire', 'very', '______', 'large', 'series', '_____', 'spontaneous', '____', 'huge', 'problem', 'result', 'catastrophic', 'big', 'source', 'destructive', 'violent', 'common', 'man']	"[-2.8185558 -2.9857006 -3.0723038 -3.3258333 -3.5594692 -3.5786753
 -3.5942564 -3.64639   -3.805749  -3.8176785 -3.975502  -4.0010977
 -4.0381575 -4.040633  -4.103548  -4.1077538 -4.1582203 -4.394458
 -4.512537  -4.5176497 -4.616928  -4.7428074 -4.7430477 -4.7643604
 -4.7908554 -4.8248625 -4.8657284 -4.8678217 -4.925746  -4.981736 ]"
['natural', 'single', 'problem', 'fire', 'simple', 'disaster', 'thing', 'static', 'random', 'threat', 'one', 'place', 'complete', 'new', 'good', 'mere', 'sudden', 'physical', '______', 'small', 'bad', 'big', 'matter', 'result', 'perfect', 'real', 'crime', 'product', 'normal', 'serious']	"[-3.1347656 -3.148714  -3.400033  -3.4811697 -3.5174437 -3.589676
 -3.7963781 -3.9652843 -4.101075  -4.1928844 -4.295292  -4.2965155
 -4.3670616 -4.4444914 -4.5025797 -4.5067186 -4.518462  -4.653306
 -4.6647463 -4.6811743 -4.6869335 -4.7137175 -4.7828846 -4.789481
 -4.8498764 -4.9284773 -4.9928274 -5.108959  -5.1202946 -5.1797485]"
['natural', 'single', 'problem', 'fire', 'simple', 'disaster', 'thing', 'static', 'random', 'threat', 'one', 'place', 'complete', 'new', 'good', 'mere', 'sudden', 'physical', '______', 'small', 'bad', 'big', 'matter', 'result', 'perfect', 'real', 'crime', 'product', 'normal', 'serious']	"[-3.1347656 -3.148714  -3.400033  -3.4811697 -3.5174437 -3.589676
 -3.7963781 -3.9652843 -4.101075  -4.1928844 -4.295292  -4.2965155
 -4.3670616 -4.4444914 -4.5025797 -4.5067186 -4.518462  -4.653306
 -4.6647463 -4.6811743 -4.6869335 -4.7137175 -4.7828846 -4.789481
 -4.8498764 -4.9284773 -4.9928274 -5.108959  -5.1202946 -5.1797485]"
['device', 'machine', 'type', 'mechanical', 'component', 'piece', 'vehicle', 'special', 'motor', 'complex', 'kind', 'power', 'source', 'critical', 'part', 'unit', 'very', 'tool', 'mechanism', 'simple', '____', 'closed', 'set', 'major', 'means', 'crucial', 'key', 'system', 'high', 'small']	"[-1.6235638 -1.833189  -2.8500242 -2.8730078 -3.7400389 -3.7828465
 -3.914856  -4.210986  -4.270934  -4.3351707 -4.5672646 -4.637944
 -4.675577  -4.790946  -4.80925   -4.8611765 -4.9397573 -4.995495
 -5.03701   -5.091343  -5.1552877 -5.1830225 -5.3015366 -5.319253
 -5.3286934 -5.4029913 -5.409586  -5.43116   -5.4666414 -5.504075 ]"
['integral', 'electrical', 'essential', 'internal', 'important', 'electric', 'assembly', 'engine', 'industrial', 'instrument', 'energy', 'object', 'organic', 'artificial', 'ideal', 'electronic', 'air', 'external', 'in', 'electrom', 'auxiliary', 'efficient', 'apparatus', 'entity', 'appliance', 'example', 'automobile', 'organ', 'open', 'input']	"[-2.4171448 -2.4639301 -2.6459274 -2.7038383 -2.70858   -2.7456036
 -3.096655  -3.248457  -3.6405134 -4.088932  -4.168092  -4.2408257
 -4.3083572 -4.418557  -4.4916735 -4.536557  -4.6129446 -4.6325455
 -4.642811  -4.653764  -4.6872253 -4.6971607 -4.704463  -4.7155476
 -4.7200365 -4.829525  -5.025934  -5.1691637 -5.2757416 -5.3013678]"
['object', 'engine', 'ideal', 'isolated', 'entity', 'instrument', 'electric', 'electrical', 'efficient', 'independent', 'automobile', 'actual', 'item', 'absolute', 'automatic', 'internal', 'autonomous', 'island', 'ordinary', 'organism', 'exact', 'integral', 'electronic', 'animal', 'individual', 'invention', 'artificial', 'appliance', 'essential', 'energy']	"[-2.3967113 -2.449915  -2.638626  -2.7550297 -2.8663397 -3.4700127
 -3.5002031 -3.8793955 -3.8889704 -4.001322  -4.2546253 -4.4098787
 -4.442219  -4.519906  -4.600074  -4.61401   -4.82018   -4.922184
 -4.9560766 -4.9624157 -4.972124  -5.0687447 -5.076977  -5.136998
 -5.1456785 -5.1552935 -5.167179  -5.174095  -5.204653  -5.2909956]"
['machine', 'perfect', 'good', 'single', 'device', 'simple', 'car', 'vacuum', 'complete', 'static', 'vehicle', 'part', 'thing', 'tool', 'source', 'real', 'product', 'mechanical', 'piece', 'pure', 'physical', 'point', 'reliable', 'person', 'closed', 'one', 'living', 'unit', 'solid', 'constant']	"[-2.5287066 -2.8472834 -3.1181078 -3.13097   -3.9354734 -3.9764977
 -4.2453117 -4.28337   -4.293763  -4.35273   -4.356099  -4.400984
 -4.5992613 -4.6752577 -4.704569  -4.728965  -4.7298813 -4.793207
 -4.9731617 -4.983446  -5.0726156 -5.123211  -5.125514  -5.156165
 -5.1579323 -5.1659784 -5.2596703 -5.259989  -5.3530016 -5.3756924]"
['ball', 'rectangle', 'rectangular', '', 'square', 'sport', 'type', 'game', 'flat', 'round', 'large', 'circular', 'two', 'sphere', 'spherical', 'popular', 'piece', 'common', 'small', 'solid', 'big', 'good', 'unit', 'football', 'sports', 'circle', 'cylindrical', 'very', 'standard', 'high']	"[-2.431326  -3.0211115 -3.2131987 -3.4457817 -3.5640984 -3.6022282
 -3.6161919 -3.617652  -3.647459  -3.6871128 -3.7414036 -3.7765417
 -4.0427265 -4.180276  -4.1831055 -4.231288  -4.2407284 -4.3096113
 -4.333727  -4.3641376 -4.4215384 -4.4332895 -4.709523  -4.795885
 -4.8997784 -4.9133577 -4.9493475 -4.9516153 -5.0635242 -5.128249 ]"
['ball', 'rectangle', 'rectangular', '', 'square', 'sport', 'type', 'game', 'flat', 'round', 'large', 'circular', 'two', 'sphere', 'spherical', 'popular', 'piece', 'common', 'small', 'solid', 'big', 'good', 'unit', 'football', 'sports', 'circle', 'cylindrical', 'very', 'standard', 'high']	"[-2.431326  -3.0211115 -3.2131987 -3.4457817 -3.5640984 -3.6022282
 -3.6161919 -3.617652  -3.647459  -3.6871128 -3.7414036 -3.7765417
 -4.0427265 -4.180276  -4.1831055 -4.231288  -4.2407284 -4.3096113
 -4.333727  -4.3641376 -4.4215384 -4.4332895 -4.709523  -4.795885
 -4.8997784 -4.9133577 -4.9493475 -4.9516153 -5.0635242 -5.128249 ]"
['ball', 'good', 'real', 'solid', 'toy', 'perfect', 'true', 'game', 'sphere', 'football', 'standard', 'rectangle', 'soccer', 'sport', 'traditional', 'square', 'circle', 'bad', 'flat', 'basketball', 'single', 'car', 'physical', 'piece', 'sports', 'unit', 'regular', 'great', 'circular', 'very']	"[-2.323516  -3.1582575 -3.163144  -3.4083767 -3.7086487 -3.9179497
 -4.1516056 -4.166833  -4.3561096 -4.4096184 -4.4983234 -4.595174
 -4.6366405 -4.6518497 -4.71113   -4.78463   -4.8418007 -4.9515285
 -4.9770136 -5.117176  -5.204341  -5.2383337 -5.268656  -5.2811356
 -5.3493385 -5.353549  -5.3695145 -5.394457  -5.409196  -5.430437 ]"
['ball', 'good', 'real', 'solid', 'toy', 'perfect', 'true', 'game', 'sphere', 'football', 'standard', 'rectangle', 'soccer', 'sport', 'traditional', 'square', 'circle', 'bad', 'flat', 'basketball', 'single', 'car', 'physical', 'piece', 'sports', 'unit', 'regular', 'great', 'circular', 'very']	"[-2.323516  -3.1582575 -3.163144  -3.4083767 -3.7086487 -3.9179497
 -4.1516056 -4.166833  -4.3561096 -4.4096184 -4.4983234 -4.595174
 -4.6366405 -4.6518497 -4.71113   -4.78463   -4.8418007 -4.9515285
 -4.9770136 -5.117176  -5.204341  -5.2383337 -5.268656  -5.2811356
 -5.3493385 -5.353549  -5.3695145 -5.394457  -5.409196  -5.430437 ]"
['standard', '', 'permutation', 'sequence', 'game', 'set', 'special', 'deck', 'rectangular', 'magical', 'regular', 'four', 'card', 'five', 'unique', 'number', 'perfect', 'magic', 'square', 'positive', 'three', 'non', '$', 'normal', 'random', 'certain', 'collection', 'two', 'type', 'fair']	"[-1.6196365 -2.6498146 -2.848833  -3.2317953 -3.3179903 -3.3445082
 -3.4036865 -3.416851  -3.645568  -3.7283497 -3.8964338 -4.2693453
 -4.313916  -4.317754  -4.3432484 -4.4778986 -4.5003796 -4.531108
 -4.684986  -4.8401175 -4.8524942 -4.868539  -4.9069853 -4.9950285
 -5.0134497 -5.032261  -5.039692  -5.063363  -5.1144495 -5.2337008]"
['standard', '', 'permutation', 'sequence', 'game', 'set', 'special', 'deck', 'rectangular', 'magical', 'regular', 'four', 'card', 'five', 'unique', 'number', 'perfect', 'magic', 'square', 'positive', 'three', 'non', '$', 'normal', 'random', 'certain', 'collection', 'two', 'type', 'fair']	"[-1.6196365 -2.6498146 -2.848833  -3.2317953 -3.3179903 -3.3445082
 -3.4036865 -3.416851  -3.645568  -3.7283497 -3.8964338 -4.2693453
 -4.313916  -4.317754  -4.3432484 -4.4778986 -4.5003796 -4.531108
 -4.684986  -4.8401175 -4.8524942 -4.868539  -4.9069853 -4.9950285
 -5.0134497 -5.032261  -5.039692  -5.063363  -5.1144495 -5.2337008]"
['card', 'number', 'good', 'real', 'standard', 'special', 'problem', 'prime', 'single', 'set', 'knight', 'bad', 'perfect', 'natural', 'valid', 'king', 'square', 'black', 'subset', 'function', '', 'multiple', 'computer', 'one', 'specific', 'proper', 'regular', 'part', 'piece', 'random']	"[-1.5947084 -3.0982857 -3.2383537 -4.2145185 -4.2428827 -4.29576
 -4.386338  -4.390765  -4.403228  -4.4538174 -4.4592724 -4.538645
 -4.6702986 -4.6740065 -4.735384  -4.7755527 -5.03232   -5.0557213
 -5.083085  -5.1479645 -5.164879  -5.184808  -5.213766  -5.258712
 -5.3848324 -5.3898306 -5.5043926 -5.5224934 -5.5444746 -5.5750504]"
['card', 'number', 'good', 'real', 'standard', 'special', 'problem', 'prime', 'single', 'set', 'knight', 'bad', 'perfect', 'natural', 'valid', 'king', 'square', 'black', 'subset', 'function', '', 'multiple', 'computer', 'one', 'specific', 'proper', 'regular', 'part', 'piece', 'random']	"[-1.5947084 -3.0982857 -3.2383537 -4.2145185 -4.2428827 -4.29576
 -4.386338  -4.390765  -4.403228  -4.4538174 -4.4592724 -4.538645
 -4.6702986 -4.6740065 -4.735384  -4.7755527 -5.03232   -5.0557213
 -5.083085  -5.1479645 -5.164879  -5.184808  -5.213766  -5.258712
 -5.3848324 -5.3898306 -5.5043926 -5.5224934 -5.5444746 -5.5750504]"
['rectangular', 'type', 'cylindrical', '', 'small', 'good', 'solid', 'box', 'medium', 'cylinder', 'popular', 'cube', 'three', 'square', 'very', 'common', 'string', 'mixture', 'chemical', 'brand', 'special', 'vector', 'rectangle', 'mixed', 'collection', 'single', 'set', 'unique', 'group', 'toy']	"[-2.8287916 -2.9128323 -3.5794277 -3.606101  -3.7301111 -4.0982914
 -4.2246323 -4.4186573 -4.452793  -4.508569  -4.543193  -4.69086
 -4.743042  -4.763218  -4.7757587 -4.7881975 -4.795802  -4.80011
 -4.8059664 -4.824177  -4.86327   -4.9514074 -4.9915295 -5.048174
 -5.054409  -5.078598  -5.1383133 -5.195903  -5.2369404 -5.252634 ]"
['rectangular', 'type', 'cylindrical', '', 'small', 'good', 'solid', 'box', 'medium', 'cylinder', 'popular', 'cube', 'three', 'square', 'very', 'common', 'string', 'mixture', 'chemical', 'brand', 'special', 'vector', 'rectangle', 'mixed', 'collection', 'single', 'set', 'unique', 'group', 'toy']	"[-2.8287916 -2.9128323 -3.5794277 -3.606101  -3.7301111 -4.0982914
 -4.2246323 -4.4186573 -4.452793  -4.508569  -4.543193  -4.69086
 -4.743042  -4.763218  -4.7757587 -4.7881975 -4.795802  -4.80011
 -4.8059664 -4.824177  -4.86327   -4.9514074 -4.9915295 -5.048174
 -5.054409  -5.078598  -5.1383133 -5.195903  -5.2369404 -5.252634 ]"
['cray', 'single', 'real', 'toy', 'good', 'type', 'candy', 'snack', 'book', 'traditional', 'solid', 'thing', 'pencil', 'vegetable', 'person', 'commodity', 'true', 'product', 'fruit', 'word', 'ball', 'substance', 'paper', 'color', 'standard', 'chemical', 'proper', 'piece', 'box', 'food']	"[-2.5135307 -3.1745548 -3.4380188 -3.4435253 -3.78228   -3.9467926
 -4.1352406 -4.3055534 -4.3641233 -4.568701  -4.5704994 -4.6074953
 -4.6642056 -4.7391453 -4.7417984 -4.8259087 -4.851679  -4.9564686
 -4.9887094 -5.0747623 -5.140669  -5.1430807 -5.1444654 -5.1519585
 -5.156912  -5.181308  -5.2225475 -5.2371407 -5.2404976 -5.261367 ]"
['cray', 'single', 'real', 'toy', 'good', 'type', 'candy', 'snack', 'book', 'traditional', 'solid', 'thing', 'pencil', 'vegetable', 'person', 'commodity', 'true', 'product', 'fruit', 'word', 'ball', 'substance', 'paper', 'color', 'standard', 'chemical', 'proper', 'piece', 'box', 'food']	"[-2.5135307 -3.1745548 -3.4380188 -3.4435253 -3.78228   -3.9467926
 -4.1352406 -4.3055534 -4.3641233 -4.568701  -4.5704994 -4.6074953
 -4.6642056 -4.7391453 -4.7417984 -4.8259087 -4.851679  -4.9564686
 -4.9887094 -5.0747623 -5.140669  -5.1430807 -5.1444654 -5.1519585
 -5.156912  -5.181308  -5.2225475 -5.2371407 -5.2404976 -5.261367 ]"
