tokens	logprobs
['struct', 'form', 'system', 'fun', 'type', 'compet', 'set', 'well', 'series', 'physical', 'recre', 'planned', 'kind', 'state', 'purs', 'great', 'sort', 'controlled', 'structure', 'specific', 'complex', 'coordin', 'competition', 'serious', 'popular', 'dynamic', 'past', 'Struct', 'rule', 'deliber']	"[-0.09962273 -2.8040485  -4.0969763  -5.6032066  -5.7140446  -6.008129
 -6.990247   -7.364422   -7.558609   -7.647518   -7.8152494  -7.8709507
 -8.1586485  -8.326635   -8.593331   -8.610245   -8.682443   -8.799137
 -8.855021   -8.882365   -8.925644   -9.257447   -9.343113   -9.356935
 -9.581531   -9.75871    -9.852173   -9.874903   -9.888677   -9.897253  ]"
['game', 'to', 'product', 'sport', 'waste', 'single', 'good', 'simulation', 'work', 'success', 'goal', 'h', 'job', 'solution', 'substitute', 'simple', 'project', 'mere', 'real', 'competition', 'story', 'theory', 'thing', 'bad', 'problem', 'crime', 'failure', 'guarantee', 'tool', 'zero']	"[-0.5665226 -1.6336269 -3.8552485 -4.5109634 -4.5144043 -4.835024
 -4.9091063 -5.061122  -5.2391434 -5.4469843 -5.5173025 -5.546609
 -5.657922  -5.7930994 -5.870304  -5.9652834 -5.9954615 -6.0073223
 -6.0584574 -6.0664816 -6.080041  -6.2662916 -6.269374  -6.288883
 -6.292611  -6.3723435 -6.3734713 -6.4017105 -6.419564  -6.4224725]"
['game', 'to', 'product', 'sport', 'waste', 'single', 'good', 'simulation', 'work', 'success', 'goal', 'h', 'job', 'solution', 'substitute', 'simple', 'project', 'mere', 'real', 'competition', 'story', 'theory', 'thing', 'bad', 'problem', 'crime', 'failure', 'guarantee', 'tool', 'zero']	"[-0.5665226 -1.6336269 -3.8552485 -4.5109634 -4.5144043 -4.835024
 -4.9091063 -5.061122  -5.2391434 -5.4469843 -5.5173025 -5.546609
 -5.657922  -5.7930994 -5.870304  -5.9652834 -5.9954615 -6.0073223
 -6.0584574 -6.0664816 -6.080041  -6.2662916 -6.269374  -6.288883
 -6.292611  -6.3723435 -6.3734713 -6.4017105 -6.419564  -6.4224725]"
['unit', 'group', 'set', 'collection', 'rect', 'fundamental', 'cont', 'solid', 'basic', 'small', 'building', 'self', '', 'geometric', 'data', 'term', 'linear', 'way', 'single', 'region', 'large', 'sequence', 'square', 'rectangle', 'type', 'stack', 'three', 'specific', 'cluster', 'simple']	"[-1.4993086 -1.7510529 -2.5432396 -2.6500044 -2.9158182 -3.1496344
 -3.6700382 -3.974104  -3.9765625 -3.9907694 -4.098174  -4.3857193
 -4.5812874 -4.6908636 -4.876457  -4.9771585 -5.142972  -5.1459484
 -5.183878  -5.224167  -5.2655334 -5.3574896 -5.3835983 -5.4612103
 -5.4618177 -5.569581  -5.5982227 -5.697446  -5.7302284 -5.846133 ]"
['unit', 'group', 'set', 'collection', 'rect', 'fundamental', 'cont', 'solid', 'basic', 'small', 'building', 'self', '', 'geometric', 'data', 'term', 'linear', 'way', 'single', 'region', 'large', 'sequence', 'square', 'rectangle', 'type', 'stack', 'three', 'specific', 'cluster', 'simple']	"[-1.4993086 -1.7510529 -2.5432396 -2.6500044 -2.9158182 -3.1496344
 -3.6700382 -3.974104  -3.9765625 -3.9907694 -4.098174  -4.3857193
 -4.5812874 -4.6908636 -4.876457  -4.9771585 -5.142972  -5.1459484
 -5.183878  -5.224167  -5.2655334 -5.3574896 -5.3835983 -5.4612103
 -5.4618177 -5.569581  -5.5982227 -5.697446  -5.7302284 -5.846133 ]"
"['block', 'function', 'unit', 'single', 'valid', 'group', 'good', 'number', 'collection', 'set', 'linear', 'list', 'type', 'thing', 'chain', 'specific', '""', 'sub', 'file', 'program', 'simple', 'vector', 'bad', 'building', 'loop', 'line', 'proof', 'legal', 'box', 'c']"	"[-1.8580284 -3.2874699 -3.8256245 -3.8335438 -3.8882303 -3.9484959
 -4.0447483 -4.3013372 -4.5139885 -4.6123667 -4.7387776 -4.73945
 -4.8683906 -4.8721123 -4.90429   -4.964988  -4.9655743 -5.095191
 -5.1486506 -5.1664805 -5.1790705 -5.180829  -5.181404  -5.2732844
 -5.2766767 -5.282978  -5.283627  -5.297605  -5.395524  -5.436081 ]"
"['block', 'function', 'unit', 'single', 'valid', 'group', 'good', 'number', 'collection', 'set', 'linear', 'list', 'type', 'thing', 'chain', 'specific', '""', 'sub', 'file', 'program', 'simple', 'vector', 'bad', 'building', 'loop', 'line', 'proof', 'legal', 'box', 'c']"	"[-1.8580284 -3.2874699 -3.8256245 -3.8335438 -3.8882303 -3.9484959
 -4.0447483 -4.3013372 -4.5139885 -4.6123667 -4.7387776 -4.73945
 -4.8683906 -4.8721123 -4.90429   -4.964988  -4.9655743 -5.095191
 -5.1486506 -5.1664805 -5.1790705 -5.180829  -5.181404  -5.2732844
 -5.2766767 -5.282978  -5.283627  -5.297605  -5.395524  -5.436081 ]"
['flying', 'small', 'm', 'type', 'no', 'very', 'flight', 'wing', 'symbol', 'bat', 'fasc', 'bi', 'unique', 'warm', 'fur', 'great', 'kind', 'good', 'member', 'must', 'person', 'creature', 'soft', 'useful', 'rod', 'piece', 'non', 'blood', 'wild', 'fruit']	"[-0.92679405 -1.5157576  -1.880703   -1.966033   -4.6128407  -5.1453667
 -5.3262787  -5.617872   -5.689555   -5.7528305  -5.8137417  -5.85532
 -6.114915   -6.214861   -6.227169   -6.2924337  -6.4558096  -6.67863
 -6.7262344  -6.9189825  -6.9385185  -7.0071955  -7.0311785  -7.1419735
 -7.1506968  -7.1856594  -7.190876   -7.224559   -7.2907104  -7.3633623 ]"
['animal', 'air', 'amaz', 'excellent', 'aircraft', 'aer', 'interesting', 'important', 'incred', 'example', 'un', 'el', 'insect', 'order', 'ad', 'object', 'ideal', 'extremely', 'effective', 'essential', 'adult', 'unusual', 'odd', 'equipment', 'exception', 'instrument', 'organ', 'image', 'in', 'innoc']	"[-0.887846  -2.5686665 -2.787982  -2.803792  -3.4445362 -3.4509287
 -3.7849321 -4.014269  -4.12753   -4.316862  -4.334158  -4.477874
 -4.7116003 -4.74037   -5.060977  -5.159074  -5.250967  -5.430297
 -5.4322786 -5.4968567 -5.506873  -5.5694237 -5.706723  -5.713168
 -5.730749  -5.8772316 -5.8943176 -5.9094915 -5.9098186 -5.9300632]"
['animal', 'insect', 'ow', 'a', 'appropriate', 'am', 'aircraft', 'ele', 'easy', 'island', 'un', 'end', 'ordinary', 'al', 'air', 'ox', 'A', 'ant', 'actual', 'ideal', 'in', 'ade', 'aer', 'eye', 'oct', 'object', 'av', 'option', 'at', 'egg']	"[-0.5441246 -2.087286  -3.8051767 -4.0994406 -4.174865  -4.5546207
 -4.6820707 -4.75616   -4.901409  -4.9146547 -4.971897  -5.1108227
 -5.208952  -5.2891436 -5.5366526 -5.5813627 -5.6517115 -5.666423
 -5.691765  -5.729944  -5.72999   -5.774067  -5.9292984 -5.958539
 -5.998111  -6.012352  -6.047491  -6.05297   -6.104108  -6.1375475]"
['bird', 'm', 'cat', 'ball', 'to', 'fish', 'bear', 'mouse', 'rod', 'dog', 'good', 'bat', 'type', 'flying', 'car', 'plane', 'bad', 'fruit', 'rat', 'kn', 'pet', 'small', 'bug', 'f', 'p', 'typical', 'fan', 'tool', 'robot', 'member']	"[-0.5036049 -1.7775126 -2.9786072 -3.9720879 -4.3106966 -4.5362415
 -4.624033  -4.6337013 -5.067299  -5.3376226 -5.5637217 -5.5735893
 -5.5759563 -5.601164  -5.923641  -6.2075377 -6.258382  -6.3911266
 -6.4794207 -6.586712  -6.647481  -6.707284  -6.7564754 -6.803111
 -6.878586  -6.8986607 -6.988349  -7.0267696 -7.0779333 -7.144841 ]"
['gar', 'type', 'part', 'piece', 'term', 'flat', 'layer', 'style', 'fabric', 'device', 'component', 'surface', 'vers', 'high', 'geometric', 'sle', 'top', 'covering', 'line', 'head', 'point', 'cl', 'general', 'cloth', 'common', 'basic', 'decor', 'person', 'rounded', 'member']	"[-1.833107  -2.2610664 -2.4236383 -2.9363327 -3.20125   -3.5177317
 -3.9963598 -4.089903  -4.091199  -4.1137886 -4.1895676 -4.2903957
 -4.3680334 -4.4019938 -4.489828  -4.6377    -4.645154  -4.6764593
 -4.803735  -4.8832035 -4.90854   -5.004757  -5.0998716 -5.1930103
 -5.2476187 -5.296029  -5.327037  -5.4065466 -5.4530325 -5.535534 ]"
['gar', 'type', 'part', 'piece', 'term', 'flat', 'layer', 'style', 'fabric', 'device', 'component', 'surface', 'vers', 'high', 'geometric', 'sle', 'top', 'covering', 'line', 'head', 'point', 'cl', 'general', 'cloth', 'common', 'basic', 'decor', 'person', 'rounded', 'member']	"[-1.833107  -2.2610664 -2.4236383 -2.9363327 -3.20125   -3.5177317
 -3.9963598 -4.089903  -4.091199  -4.1137886 -4.1895676 -4.2903957
 -4.3680334 -4.4019938 -4.489828  -4.6377    -4.645154  -4.6764593
 -4.803735  -4.8832035 -4.90854   -5.004757  -5.0998716 -5.1930103
 -5.2476187 -5.296029  -5.327037  -5.4065466 -5.4530325 -5.535534 ]"
"['top', 'to', 'good', 'bad', 'hat', 'solution', 'very', 'type', 'bottom', 'leader', 'must', 'c', '""', 't', 'person', 'goal', 'word', 'piece', 'T', 'b', 'destination', 'place', 'thing', 'complete', 'part', 'suitable', 'necessary', 'style', 'device', 'ce']"	"[-1.1267452 -2.7866135 -3.2787924 -3.5034542 -3.7022228 -4.667204
 -4.7592163 -4.929758  -4.9762735 -4.982835  -5.0446835 -5.1483517
 -5.208564  -5.2948837 -5.369405  -5.404645  -5.47987   -5.485327
 -5.5024157 -5.521043  -5.5513906 -5.5824156 -5.6237736 -5.665824
 -5.6862545 -5.708543  -5.725932  -5.755069  -5.7645063 -5.7994385]"
"['top', 'to', 'good', 'bad', 'hat', 'solution', 'very', 'type', 'bottom', 'leader', 'must', 'c', '""', 't', 'person', 'goal', 'word', 'piece', 'T', 'b', 'destination', 'place', 'thing', 'complete', 'part', 'suitable', 'necessary', 'style', 'device', 'ce']"	"[-1.1267452 -2.7866135 -3.2787924 -3.5034542 -3.7022228 -4.667204
 -4.7592163 -4.929758  -4.9762735 -4.982835  -5.0446835 -5.1483517
 -5.208564  -5.2948837 -5.369405  -5.404645  -5.47987   -5.485327
 -5.5024157 -5.521043  -5.5513906 -5.5824156 -5.6237736 -5.665824
 -5.6862545 -5.708543  -5.725932  -5.755069  -5.7645063 -5.7994385]"
['water', 'structure', 'vehicle', 'type', 'great', 'recre', 'large', 'means', 'mode', 'vessel', 'le', 'struct', 'platform', 'good', 'form', 'close', 'small', 'flat', 'wonderful', 'floating', 'boat', 'vers', 'hor', 'wat', 'mar', 'lux', 'lot', 'must', 'convey', 'kind']	"[-0.68637085 -1.5354509  -3.0988388  -3.6823673  -3.8105793  -4.0469007
 -4.208956   -4.3790464  -4.4028883  -4.7717075  -4.834961   -4.889206
 -4.9353228  -5.0173883  -5.0543194  -5.323288   -5.727298   -6.0013914
 -6.0293474  -6.055523   -6.107485   -6.1109877  -6.229066   -6.280533
 -6.4478474  -6.4899406  -6.5863285  -6.597783   -6.7209263  -6.787238  ]"
['water', 'structure', 'vehicle', 'type', 'great', 'recre', 'large', 'means', 'mode', 'vessel', 'le', 'struct', 'platform', 'good', 'form', 'close', 'small', 'flat', 'wonderful', 'floating', 'boat', 'vers', 'hor', 'wat', 'mar', 'lux', 'lot', 'must', 'convey', 'kind']	"[-0.68637085 -1.5354509  -3.0988388  -3.6823673  -3.8105793  -4.0469007
 -4.208956   -4.3790464  -4.4028883  -4.7717075  -4.834961   -4.889206
 -4.9353228  -5.0173883  -5.0543194  -5.323288   -5.727298   -6.0013914
 -6.0293474  -6.055523   -6.107485   -6.1109877  -6.229066   -6.280533
 -6.4478474  -6.4899406  -6.5863285  -6.597783   -6.7209263  -6.787238  ]"
['home', 'boat', 'solution', 'lux', 'car', 'house', 'substitute', 'place', 'hole', 'mere', 'ship', 'bird', 'vehicle', 'good', 'sub', 'bad', 'country', 'destination', 'small', 'thing', 'simple', 'permanent', 'living', 'life', 'source', 'choice', 'building', 'to', 'product', 'motor']	"[-1.4234333 -1.9353199 -2.0763855 -3.0207834 -3.404029  -3.9396887
 -3.9595966 -3.9691076 -4.3627005 -4.4376974 -4.483491  -4.5138855
 -4.5662756 -4.916004  -4.984107  -4.9899416 -5.265812  -5.29486
 -5.321416  -5.4532986 -5.4582806 -5.468046  -5.5111446 -5.560196
 -5.5635433 -5.644474  -5.760872  -5.8301964 -5.857991  -5.881052 ]"
['home', 'boat', 'solution', 'lux', 'car', 'house', 'substitute', 'place', 'hole', 'mere', 'ship', 'bird', 'vehicle', 'good', 'sub', 'bad', 'country', 'destination', 'small', 'thing', 'simple', 'permanent', 'living', 'life', 'source', 'choice', 'building', 'to', 'product', 'motor']	"[-1.4234333 -1.9353199 -2.0763855 -3.0207834 -3.404029  -3.9396887
 -3.9595966 -3.9691076 -4.3627005 -4.4376974 -4.483491  -4.5138855
 -4.5662756 -4.916004  -4.984107  -4.9899416 -5.265812  -5.29486
 -5.321416  -5.4532986 -5.4582806 -5.468046  -5.5111446 -5.560196
 -5.5635433 -5.644474  -5.760872  -5.8301964 -5.857991  -5.881052 ]"
['mini', 'small', 'model', 'scale', 'to', 'great', 'popular', 'rep', 'type', 'tiny', 'beautiful', 'smaller', 'very', 'highly', 'wonderful', 'delight', 'child', 'unique', 'three', '', 'must', 'dimin', 'children', 'building', 'fun', 'special', 'doll', 'play', 'decor', 'good']	"[-0.59552383 -1.8940868  -1.946291   -2.5111427  -3.9311428  -4.6192217
 -4.8872433  -5.279804   -5.7635736  -5.9144306  -6.375289   -6.3756056
 -6.7374554  -6.8419647  -6.8989334  -7.186371   -7.222842   -7.2382393
 -7.282421   -7.369013   -7.485832   -7.5160885  -7.5711145  -7.6614666
 -7.8436584  -7.903556   -7.967745   -8.093861   -8.104507   -8.125011  ]"
['mini', 'small', 'model', 'scale', 'to', 'great', 'popular', 'rep', 'type', 'tiny', 'beautiful', 'smaller', 'very', 'highly', 'wonderful', 'delight', 'child', 'unique', 'three', '', 'must', 'dimin', 'children', 'building', 'fun', 'special', 'doll', 'play', 'decor', 'good']	"[-0.59552383 -1.8940868  -1.946291   -2.5111427  -3.9311428  -4.6192217
 -4.8872433  -5.279804   -5.7635736  -5.9144306  -6.375289   -6.3756056
 -6.7374554  -6.8419647  -6.8989334  -7.186371   -7.222842   -7.2382393
 -7.282421   -7.369013   -7.485832   -7.5160885  -7.5711145  -7.6614666
 -7.8436584  -7.903556   -7.967745   -8.093861   -8.104507   -8.125011  ]"
['to', 'lux', 'play', 'doll', 'house', 'child', 'home', 'real', 'simple', 'typical', 'game', 'small', 'place', 'new', 'mere', 'single', 'substitute', 'one', 'thing', 'baby', 'very', 'big', 'regular', 'building', 'common', 'waste', 'mini', 'tiny', 'birth', 'castle']	"[-0.23636055 -3.3167562  -4.028719   -4.054658   -4.6950645  -4.719741
 -4.807308   -5.04307    -5.225604   -5.279974   -5.3267326  -5.437763
 -5.443223   -5.835576   -5.9399576  -6.1626043  -6.189253   -6.3198023
 -6.3204203  -6.4070473  -6.4431868  -6.4613256  -6.473137   -6.511097
 -6.639245   -6.6638966  -6.782587   -6.8999653  -6.972931   -6.974436  ]"
['to', 'lux', 'play', 'doll', 'house', 'child', 'home', 'real', 'simple', 'typical', 'game', 'small', 'place', 'new', 'mere', 'single', 'substitute', 'one', 'thing', 'baby', 'very', 'big', 'regular', 'building', 'common', 'waste', 'mini', 'tiny', 'birth', 'castle']	"[-0.23636055 -3.3167562  -4.028719   -4.054658   -4.6950645  -4.719741
 -4.807308   -5.04307    -5.225604   -5.279974   -5.3267326  -5.437763
 -5.443223   -5.835576   -5.9399576  -6.1626043  -6.189253   -6.3198023
 -6.3204203  -6.4070473  -6.4431868  -6.4613256  -6.473137   -6.511097
 -6.639245   -6.6638966  -6.782587   -6.8999653  -6.972931   -6.974436  ]"
['type', 'vehicle', 'four', 'simple', 'whe', 'low', 'form', 'kind', 'horse', 'small', 'two', 'flat', 'cart', 'land', 'great', 'heavy', 'farm', 'large', 'types', 'common', 'road', 'vers', 'three', 'basic', 'structure', 'light', 'general', 'very', 'self', 'strong']	"[-0.25538826 -2.294857   -2.8574324  -3.9961529  -4.5019035  -5.3486605
 -5.608486   -5.7059917  -5.7286806  -6.3217287  -6.569742   -6.8236256
 -6.9129953  -7.0156937  -7.1268387  -7.195199   -7.3784647  -7.419882
 -7.4787016  -7.4916077  -7.552887   -7.608574   -7.6263037  -7.744481
 -7.7759485  -7.892726   -7.966854   -8.023416   -8.028402   -8.361114  ]"
['type', 'vehicle', 'four', 'simple', 'whe', 'low', 'form', 'kind', 'horse', 'small', 'two', 'flat', 'cart', 'land', 'great', 'heavy', 'farm', 'large', 'types', 'common', 'road', 'vers', 'three', 'basic', 'structure', 'light', 'general', 'very', 'self', 'strong']	"[-0.25538826 -2.294857   -2.8574324  -3.9961529  -4.5019035  -5.3486605
 -5.608486   -5.7059917  -5.7286806  -6.3217287  -6.569742   -6.8236256
 -6.9129953  -7.0156937  -7.1268387  -7.195199   -7.3784647  -7.419882
 -7.4787016  -7.4916077  -7.552887   -7.608574   -7.6263037  -7.744481
 -7.7759485  -7.892726   -7.966854   -8.023416   -8.028402   -8.361114  ]"
['car', 'vehicle', 'good', 'w', 'to', 'suitable', 'very', 'tra', 'means', 'home', 'solution', 'mode', 'motor', 'house', 'place', 'train', 'valid', 'boat', 'bird', 'lux', 'team', 'great', 'type', 'bad', 'horse', 'tr', 'simple', 'cart', 'common', 'living']	"[-1.4953403 -2.4320698 -3.1278934 -3.3153868 -3.60892   -4.0115137
 -4.111538  -4.176861  -4.298026  -4.4125385 -4.448654  -4.501338
 -4.555294  -4.563691  -4.7217894 -4.7780514 -4.892169  -4.958665
 -5.007326  -5.0207806 -5.0262613 -5.0542583 -5.067936  -5.1946087
 -5.2401085 -5.281353  -5.3872824 -5.452099  -5.4555683 -5.528099 ]"
['car', 'vehicle', 'good', 'w', 'to', 'suitable', 'very', 'tra', 'means', 'home', 'solution', 'mode', 'motor', 'house', 'place', 'train', 'valid', 'boat', 'bird', 'lux', 'team', 'great', 'type', 'bad', 'horse', 'tr', 'simple', 'cart', 'common', 'living']	"[-1.4953403 -2.4320698 -3.1278934 -3.3153868 -3.60892   -4.0115137
 -4.111538  -4.176861  -4.298026  -4.4125385 -4.448654  -4.501338
 -4.555294  -4.563691  -4.7217894 -4.7780514 -4.892169  -4.958665
 -5.007326  -5.0207806 -5.0262613 -5.0542583 -5.067936  -5.1946087
 -5.2401085 -5.281353  -5.3872824 -5.452099  -5.4555683 -5.528099 ]"
['great', 'vehicle', 'two', 'wonderful', 'means', 'mode', 'fant', 'good', 'machine', 'simple', 'type', 'vers', 'popular', 'convenient', 'fun', 'lot', 'form', 'personal', 'ter', 'device', 'complex', 'b', 'very', 'unique', 'lov', 'common', 'useful', 'beautiful', 'motor', 'super']	"[-0.782917  -2.1011753 -2.5285282 -3.446844  -3.6212997 -3.793891
 -3.8440056 -3.8723202 -3.9349499 -3.9722052 -4.044595  -4.3339844
 -4.4383507 -4.774227  -4.909665  -5.0069513 -5.0173044 -5.2928076
 -5.318201  -5.373315  -5.3942204 -5.7278395 -5.7809277 -5.8446608
 -5.9371367 -6.001152  -6.0105705 -6.2210445 -6.2647133 -6.4359493]"
['excellent', 'effective', 'incred', 'amaz', 'efficient', 'afford', 'essential', 'ideal', 'easy', 'exc', 'important', 'impress', 'out', 'interesting', 'exercise', 'in', 'integral', 'awesome', 'invest', 'extraordinary', 'extremely', 'item', 'icon', 'ex', 'attract', 'expensive', 'e', 'exception', 'alternative', 'elect']	"[-0.9928036 -2.035553  -2.6277952 -2.9508457 -3.0669231 -3.3804932
 -3.4449434 -3.6514645 -3.7701044 -3.9803    -4.3529387 -4.3681154
 -4.6044836 -4.615692  -4.9257307 -5.1817875 -5.2014313 -5.2239933
 -5.3712645 -5.4154253 -5.4737062 -5.7464447 -5.7504816 -5.7659283
 -5.8176947 -5.882867  -5.9106627 -6.0357847 -6.084322  -6.1376925]"
['easy', 'island', 'ordinary', 'option', 'object', 'in', 'autom', 'invest', 'every', 'alternative', 'essential', 'end', 'ins', 'appropriate', 'exercise', 'um', 'effective', 'extension', 'expensive', 'electric', 'animal', 'un', 'instrument', 'access', 'all', 'independent', 'en', 'extra', 'enemy', 'issue']	"[-2.1552067 -2.5373468 -2.6309109 -2.84089   -3.042388  -3.2106953
 -3.2658033 -3.3965616 -3.67445   -3.725895  -3.8660097 -3.8889494
 -4.0690784 -4.1936655 -4.3484697 -4.444543  -4.4489574 -4.4921007
 -4.5314665 -4.5321407 -4.769494  -4.8369923 -4.9572554 -5.1805754
 -5.1910114 -5.209135  -5.27028   -5.370574  -5.3811607 -5.3859816]"
"['to', 'bi', 'lux', 'car', 'vehicle', 'solution', 'substitute', 'good', 'mode', 'means', 'motor', 'b', 'weapon', 'simple', 'crime', 'machine', 'bad', 'mere', 'right', 'product', 'baby', 'thing', 'replacement', 'waste', 'tool', 'sign', 'reliable', 'piece', '""', 'h']"	"[-1.0663042 -1.8770733 -2.4796867 -2.5140438 -3.117631  -3.5753384
 -3.6985044 -4.4843397 -4.500334  -4.536252  -4.960994  -4.9716864
 -5.005642  -5.0202513 -5.0542765 -5.1237345 -5.1245546 -5.553918
 -5.7046957 -5.910447  -5.9561243 -6.0083075 -6.0343056 -6.1717196
 -6.199338  -6.268564  -6.2892036 -6.311179  -6.3178873 -6.362401 ]"
['type', 'device', 'small', 'tool', 'game', 'simple', 'piece', 'mechanical', 'hand', 'unit', 'term', 'common', 'metal', 'to', 'wooden', 'machine', 'person', 'great', 'very', '', 'pl', 'card', 'jack', 'g', 'sl', 'popular', 'flat', 'mechanism', 'long', 'musical']	"[-2.1750412 -2.4097738 -2.5295591 -2.9477024 -3.8458252 -3.9876776
 -4.0334806 -4.066719  -4.159073  -4.1988516 -4.386286  -4.425523
 -4.4745007 -4.474886  -4.6722755 -4.783333  -4.8282766 -4.9381247
 -4.95105   -5.012521  -5.0555305 -5.1054573 -5.2884455 -5.3029947
 -5.3248262 -5.3428707 -5.4186325 -5.479704  -5.4997554 -5.5035434]"
['object', 'important', 'out', 'instrument', 'essential', 'open', 'old', 'in', 'excellent', 'elect', 'implement', 'item', 'un', 'interesting', 'ind', 'American', 'access', 'exc', 'ancient', 'online', 'el', 'am', 'easy', 'aer', 'electronic', 'ac', 'English', 'appar', 'en', 'ideal']	"[-2.912671  -3.342949  -3.4189558 -3.4615507 -3.4744177 -3.66603
 -3.700451  -3.8269749 -3.9856148 -4.131116  -4.165045  -4.252247
 -4.473686  -4.496763  -4.5073776 -4.511688  -4.668541  -4.7053623
 -4.708927  -4.7095585 -4.7684593 -4.802289  -4.9326982 -4.9594803
 -5.1147003 -5.164755  -5.177249  -5.1985607 -5.2099504 -5.233715 ]"
['official', 'appropriate', 'option', 'animal', 'acceptable', 'ordinary', 'easy', 'integer', 'ideal', 'object', 'el', 'independent', 'un', 'essential', 'actual', 'element', 'ade', 'an', 'invest', 'A', 'ax', 'ac', 'in', 'um', 'open', 'effective', 'instrument', 'alternative', 'out', 'end']	"[-3.3292475 -3.4007273 -3.5071096 -3.5914564 -3.7948465 -3.8600607
 -3.9402046 -4.0684566 -4.1566906 -4.353027  -4.4892287 -4.542087
 -4.560242  -4.564747  -4.6025643 -4.640476  -4.6465416 -4.6567917
 -4.8066597 -4.827836  -4.9735847 -5.0432777 -5.0537663 -5.076675
 -5.0779004 -5.101514  -5.1842523 -5.19427   -5.213896  -5.2679543]"
"['good', 'type', 'valid', 'very', 'jack', 'j', 'standard', 'term', 'word', 'single', 'suitable', 'tool', 'team', 'bad', 'solution', 'complete', 'simple', 'to', 'place', 'thing', 'great', 'common', 'number', 'sp', 'c', '""', 'real', 'bird', 'member', 'specific']"	"[-2.939128  -3.5756645 -3.7743425 -4.1817493 -4.205824  -4.214371
 -4.3614907 -4.3742647 -4.576769  -4.6393323 -4.723556  -4.808424
 -4.8402348 -4.877146  -4.8809867 -4.8885217 -4.960582  -5.075914
 -5.084027  -5.165556  -5.23682   -5.2639728 -5.2929845 -5.2942266
 -5.310821  -5.3595953 -5.4158125 -5.4288325 -5.442588  -5.4497213]"
['game', 'problem', 'to', 'type', 'set', 'question', 'word', 'fun', 'challenge', 'collection', 'good', 'situation', 'brain', 'mental', 'play', 'great', 'games', 'form', 'source', 'challeng', 'piece', 'device', 'dis', 'classic', 'complex', 'fit', 'task', 'kind', 'cogn', 'To']	"[-0.2970562 -2.1644    -2.4730768 -4.5499887 -5.0170307 -5.532399
 -5.7126465 -5.975608  -6.052699  -6.102804  -6.3473434 -6.3806686
 -6.612854  -6.8026247 -6.840598  -6.9582567 -7.0636272 -7.0756645
 -7.149868  -7.5639763 -7.621562  -7.901209  -7.9313536 -7.9873886
 -8.039194  -8.092259  -8.124182  -8.232946  -8.492075  -8.495121 ]"
['game', 'problem', 'to', 'type', 'set', 'question', 'word', 'fun', 'challenge', 'collection', 'good', 'situation', 'brain', 'mental', 'play', 'great', 'games', 'form', 'source', 'challeng', 'piece', 'device', 'dis', 'classic', 'complex', 'fit', 'task', 'kind', 'cogn', 'To']	"[-0.2970562 -2.1644    -2.4730768 -4.5499887 -5.0170307 -5.532399
 -5.7126465 -5.975608  -6.052699  -6.102804  -6.3473434 -6.3806686
 -6.612854  -6.8026247 -6.840598  -6.9582567 -7.0636272 -7.0756645
 -7.149868  -7.5639763 -7.621562  -7.901209  -7.9313536 -7.9873886
 -8.039194  -8.092259  -8.124182  -8.232946  -8.492075  -8.495121 ]"
"['puzz', 'solution', 'game', 'to', 'problem', 'good', 'jo', 'challenge', 'goal', 'collection', 'complete', 'question', 'single', 'word', 'mystery', 'waste', 'task', 'r', 'work', 'story', 'h', 'bad', 'substitute', 'Sud', 'solved', 'real', 'product', '""', 'tool', 'failure']"	"[-1.4286652 -1.7666368 -1.7782202 -2.1166992 -2.4121075 -4.821556
 -4.833523  -5.063176  -5.3593645 -5.4495134 -5.5141554 -5.521263
 -5.652976  -5.680462  -5.9841785 -5.985649  -5.996483  -6.011651
 -6.014803  -6.0483885 -6.057308  -6.0912113 -6.1164074 -6.1470146
 -6.215266  -6.2289143 -6.317692  -6.3314896 -6.365919  -6.41706  ]"
"['puzz', 'solution', 'game', 'to', 'problem', 'good', 'jo', 'challenge', 'goal', 'collection', 'complete', 'question', 'single', 'word', 'mystery', 'waste', 'task', 'r', 'work', 'story', 'h', 'bad', 'substitute', 'Sud', 'solved', 'real', 'product', '""', 'tool', 'failure']"	"[-1.4286652 -1.7666368 -1.7782202 -2.1166992 -2.4121075 -4.821556
 -4.833523  -5.063176  -5.3593645 -5.4495134 -5.5141554 -5.521263
 -5.652976  -5.680462  -5.9841785 -5.985649  -5.996483  -6.011651
 -6.014803  -6.0483885 -6.057308  -6.0912113 -6.1164074 -6.1470146
 -6.215266  -6.2289143 -6.317692  -6.3314896 -6.365919  -6.41706  ]"
['to', 'simple', 'type', 'small', 'musical', 'child', 'great', 'popular', 'per', 'hand', 'device', 'common', 'fun', 'traditional', 'children', 'classic', 'tool', 'noise', 'baby', 'no', 'basic', 's', 'prop', 'wooden', 'vers', 'very', 'wonderful', 'sound', 'long', 'soft']	"[-1.252224  -1.3109074 -2.6412582 -2.666294  -2.9221792 -3.4267359
 -3.5194035 -3.6554012 -3.7632751 -3.969903  -4.4600945 -4.686531
 -5.1944246 -5.2009697 -5.322176  -5.4326963 -5.7350883 -5.8540688
 -5.8767223 -5.985091  -6.003087  -6.023326  -6.197109  -6.4407854
 -6.461236  -6.520542  -6.7546215 -6.7841024 -6.8826027 -6.91072  ]"
