context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tennis is not a	sport	-2.5932493	Ġsport	['ball', 'game', 'sport', 'tennis', 'very']	neg	aff
A swimming is a	sport	-3.1566992	Ġsport	['great', 'good', 'popular', 'very', 'sport']	aff	aff
A swimming is a	flower	-14.030052	Ġflower	['great', 'good', 'popular', 'very', 'sport']	aff	neg
A swimming is not a	flower	-13.033764	Ġflower	['sport', 'good', 'very', 'swimming', 'simple']	neg	neg
A swimming is not a	sport	-2.0256166	Ġsport	['sport', 'good', 'very', 'swimming', 'simple']	neg	aff
A soccer is a	sport	-3.2037954	Ġsport	['popular', 'game', 'ball', 'great', 'sport']	aff	aff
A soccer is a	toy	-6.743202	Ġtoy	['popular', 'game', 'ball', 'great', 'sport']	aff	neg
A soccer is not a	toy	-5.510359	Ġtoy	['soccer', 'football', 'ball', 'basketball', '______']	neg	neg
A soccer is not a	sport	-4.4788876	Ġsport	['soccer', 'football', 'ball', 'basketball', '______']	neg	aff
A golf is a	sport	-1.5619564	Ġsport	['game', 'sport', 'popular', 'great', 'ball']	aff	aff
A golf is an	animal	-5.9128275	Ġanimal	['activity', 'outdoor', 'interesting', 'exciting', 'excellent']	aff	neg
A golf is not an	animal	-6.0624504	Ġanimal	['easy', 'activity', 'ordinary', 'exact', 'event']	neg	neg
A golf is not a	sport	-1.6066332	Ġsport	['game', 'sport', 'golf', 'simple', 'very']	neg	aff
A hockey is a	sport	-2.002862	Ġsport	['game', 'sport', 'team', 'two', 'fast']	aff	aff
A hockey is a	vehicle	-8.462517	Ġvehicle	['game', 'sport', 'team', 'two', 'fast']	aff	neg
A hockey is not a	vehicle	-7.3031683	Ġvehicle	['sport', 'game', 'ball', 'hockey', '______']	neg	neg
A hockey is not a	sport	-1.9405642	Ġsport	['sport', 'game', 'ball', 'hockey', '______']	neg	aff
A track is a	sport	-11.434328	Ġsport	['sequence', 'line', 'series', 'collection', 'set']	aff	aff
A track is a	tree	-8.156862	Ġtree	['sequence', 'line', 'series', 'collection', 'set']	aff	neg
A track is not a	tree	-6.99543	Ġtree	['straight', 'line', 'single', 'path', 'simple']	neg	neg
A track is not a	sport	-8.673395	Ġsport	['straight', 'line', 'single', 'path', 'simple']	neg	aff
A lacrosse is a	sport	-0.9397354	Ġsport	['sport', 'team', 'fast', 'game', 'contact']	aff	aff
A lacrosse is a	snake	-11.855177	Ġsnake	['sport', 'team', 'fast', 'game', 'contact']	aff	neg
A lacrosse is not a	snake	-9.1881695	Ġsnake	['sport', 'game', 'team', 'traditional', 'contact']	neg	neg
A lacrosse is not a	sport	-1.0201426	Ġsport	['sport', 'game', 'team', 'traditional', 'contact']	neg	aff
A badminton is a	sport	-1.577569	Ġsport	['game', 'sport', 'racket', 'kind', 'ball']	aff	aff
A badminton is a	profession	-14.195986	Ġprofession	['game', 'sport', 'racket', 'kind', 'ball']	aff	neg
A badminton is not a	profession	-12.252657	Ġprofession	['bad', 'game', 'sport', 'good', 'very']	neg	neg
A badminton is not a	sport	-2.6700249	Ġsport	['bad', 'game', 'sport', 'good', 'very']	neg	aff
A bowling is a	sport	-2.3361702	Ġsport	['game', 'sport', 'type', 'competitive', 'traditional']	aff	aff
A bowling is a	furniture	-12.933348	Ġfurniture	['game', 'sport', 'type', 'competitive', 'traditional']	aff	neg
A bowling is not a	furniture	-10.593384	Ġfurniture	['game', 'bowling', 'sport', 'ball', 'typical']	neg	neg
A bowling is not a	sport	-2.9307308	Ġsport	['game', 'bowling', 'sport', 'ball', 'typical']	neg	aff
A wrestling is a	sport	-1.170227	Ġsport	['sport', 'combat', 'kind', 'type', 'game']	aff	aff
A wrestling is a	vehicle	-8.199678	Ġvehicle	['sport', 'combat', 'kind', 'type', 'game']	aff	neg
A wrestling is not a	vehicle	-8.687563	Ġvehicle	['sport', 'game', 'wrestling', 'real', 'match']	neg	neg
A wrestling is not a	sport	-1.2906723	Ġsport	['sport', 'game', 'wrestling', 'real', 'match']	neg	aff
A volleyball is a	sport	-3.2308426	Ġsport	['______', 'ball', 'sport', 'piece', 'sports']	aff	aff
A volleyball is a	fish	-14.355184	Ġfish	['______', 'ball', 'sport', 'piece', 'sports']	aff	neg
A volleyball is not a	fish	-7.958415	Ġfish	['volleyball', 'ball', 'basketball', 'real', 'tennis']	neg	neg
A volleyball is not a	sport	-5.494911	Ġsport	['volleyball', 'ball', 'basketball', 'real', 'tennis']	neg	aff
An archery is a	sport	-0.72252846	Ġsport	['sport', 'type', 'form', 'shooting', 'game']	aff	aff
An archery is a	profession	-9.405888	Ġprofession	['sport', 'type', 'form', 'shooting', 'game']	aff	neg
An archery is not a	profession	-7.955729	Ġprofession	['sport', 'game', 'simple', 'very', 'difficult']	neg	neg
An archery is not a	sport	-1.1901817	Ġsport	['sport', 'game', 'simple', 'very', 'difficult']	neg	aff
A skiing is a	sport	-1.5813408	Ġsport	['sport', 'great', 'popular', 'very', 'kind']	aff	aff
A skiing is a	disease	-12.52076	Ġdisease	['sport', 'great', 'popular', 'very', 'kind']	aff	neg
A skiing is not a	disease	-10.533527	Ġdisease	['sport', 'simple', 'very', 'good', 'difficult']	neg	neg
A skiing is not a	sport	-0.7551956	Ġsport	['sport', 'simple', 'very', 'good', 'difficult']	neg	aff
A fencing is a	sport	-2.0903578	Ġsport	['sport', 'type', 'rectangular', 'set', 'kind']	aff	aff
A fencing is a	fruit	-13.717466	Ġfruit	['sport', 'type', 'rectangular', 'set', 'kind']	aff	neg
A fencing is not a	fruit	-11.424583	Ġfruit	['sport', 'simple', 'weapon', 'game', 'sword']	neg	neg
A fencing is not a	sport	-2.1243734	Ġsport	['sport', 'simple', 'weapon', 'game', 'sword']	neg	aff
A softball is a	sport	-6.130476	Ġsport	['round', 'hollow', 'ball', 'circle', 'two']	aff	aff
A softball is a	state	-12.465052	Ġstate	['round', 'hollow', 'ball', 'circle', 'two']	aff	neg
A softball is not a	state	-12.292785	Ġstate	['baseball', 'ball', 'round', 'soccer', 'basketball']	neg	neg
A softball is not a	sport	-5.610344	Ġsport	['baseball', 'ball', 'round', 'soccer', 'basketball']	neg	aff
A fishing is a	sport	-1.7908134	Ġsport	['sport', 'hobby', 'great', 'popular', 'very']	aff	aff
A fishing is a	toy	-10.702933	Ġtoy	['sport', 'hobby', 'great', 'popular', 'very']	aff	neg
A fishing is not a	toy	-8.491161	Ġtoy	['sport', 'hobby', 'simple', 'good', 'very']	neg	neg
A fishing is not a	sport	-1.7677498	Ġsport	['sport', 'hobby', 'simple', 'good', 'very']	neg	aff
A handball is a	sport	-4.7186384	Ġsport	['ball', 'small', 'spherical', 'round', 'sport']	aff	aff
A handball is a	weapon	-10.227275	Ġweapon	['ball', 'small', 'spherical', 'round', 'sport']	aff	neg
A handball is not a	weapon	-7.1624594	Ġweapon	['ball', 'basketball', 'sport', 'tennis', 'game']	neg	neg
A handball is not a	sport	-4.4259586	Ġsport	['ball', 'basketball', 'sport', 'tennis', 'game']	neg	aff
A polo is a	sport	-2.3679457	Ġsport	['type', 'sport', 'traditional', 'shirt', 'classic']	aff	aff
A polo is a	vehicle	-10.085726	Ġvehicle	['type', 'sport', 'traditional', 'shirt', 'classic']	aff	neg
A polo is not a	vehicle	-8.184658	Ġvehicle	['shirt', 'sport', 'dress', 'polo', 'uniform']	neg	neg
A polo is not a	sport	-2.448574	Ġsport	['shirt', 'sport', 'dress', 'polo', 'uniform']	neg	aff
A boxing is a	sport	-1.298212	Ġsport	['sport', 'combat', 'fighting', 'type', 'kind']	aff	aff
A boxing is a	furniture	-12.711941	f	['sport', 'combat', 'fighting', 'type', 'kind']	aff	neg
A boxing is not a	furniture	-14.208386	Ġfurniture	['sport', 'game', 'fight', 'simple', 'physical']	neg	neg
A boxing is not a	sport	-0.86760426	Ġsport	['sport', 'game', 'fight', 'simple', 'physical']	neg	aff
A Rugby is a	sport	-1.8196049	Ġsport	['sport', 'game', 'ball', 'team', 'type']	aff	aff
A Rugby is a	snake	-12.112182	Ġsnake	['sport', 'game', 'ball', 'team', 'type']	aff	neg
A Rugby is not a	snake	-9.719149	Ġsnake	['sport', 'game', 'ball', 'Rugby', 'traditional']	neg	neg
A Rugby is not a	sport	-1.729084	Ġsport	['sport', 'game', 'ball', 'Rugby', 'traditional']	neg	aff
A hunting is a	sport	-1.8423853	Ġsport	['sport', 'great', 'very', 'good', 'hunting']	aff	aff
A hunting is a	flower	-13.645941	Ġflower	['sport', 'great', 'very', 'good', 'hunting']	aff	neg
A hunting is not a	flower	-13.259401	Ġflower	['sport', 'hunting', 'game', 'simple', 'very']	neg	neg
A hunting is not a	sport	-2.1008816	Ġsport	['sport', 'hunting', 'game', 'simple', 'very']	neg	aff
A gymnastics is a	sport	-0.6006737	Ġsport	['sport', 'kind', 'very', '______', 'great']	aff	aff
A gymnastics is an	insect	-10.431295	ĠIn	['activity', 'Olympic', 'exercise', 'event', 'art']	aff	neg
A gymnastics is not an	insect	-10.496468	ĠIn	['easy', 'activity', 'Olympic', 'art', '____']	neg	neg
A gymnastics is not a	sport	-0.82499504	Ġsport	['sport', 'kind', '______', 'game', 'very']	neg	aff
A racing is a	sport	-2.132018	Ġsport	['sport', 'type', 'game', 'competition', 'series']	aff	aff
A racing is a	disease	-11.170607	Ġdisease	['sport', 'type', 'game', 'competition', 'series']	aff	neg
A racing is not a	disease	-10.723538	Ġdisease	['race', 'game', 'simple', 'sport', 'car']	neg	neg
A racing is not a	sport	-2.8974972	Ġsport	['race', 'game', 'simple', 'sport', 'car']	neg	aff
A sailing is a	sport	-4.005105	Ġsport	['great', 'boat', 'type', 'journey', 'fun']	aff	aff
A sailing is a	relative	-10.828619	Ġrelative	['great', 'boat', 'type', 'journey', 'fun']	aff	neg
A sailing is not a	relative	-10.234433	Ġrelative	['boat', 'sport', 'race', 'sailing', 'simple']	neg	neg
A sailing is not a	sport	-3.0109224	Ġsport	['boat', 'sport', 'race', 'sailing', 'simple']	neg	aff
A boating is a	sport	-4.197213	Ġsport	['great', 'popular', 'fun', 'very', 'good']	aff	aff
A boating is a	vegetable	-13.471402	Ġvegetable	['great', 'popular', 'fun', 'very', 'good']	aff	neg
A boating is not a	vegetable	-12.663112	Ġvegetable	['sport', 'good', 'simple', 'very', 'hobby']	neg	neg
A boating is not a	sport	-2.4744368	Ġsport	['sport', 'good', 'simple', 'very', 'hobby']	neg	aff
A pool is a	sport	-10.5522	Ġsport	['great', 'rectangular', 'safe', 'collection', 'good']	aff	aff
A pool is a	crime	-13.540141	Ġcrime	['great', 'rectangular', 'safe', 'collection', 'good']	aff	neg
A pool is not a	crime	-9.934862	Ġcrime	['place', 'swimming', 'pool', 'good', 'typical']	neg	neg
A pool is not a	sport	-7.862267	Ġsport	['place', 'swimming', 'pool', 'good', 'typical']	neg	aff
A squash is a	sport	-8.112791	Ġsport	['vegetable', 'fruit', 'type', 'member', 'plant']	aff	aff
A squash is a	weapon	-11.549469	Ġweapon	['vegetable', 'fruit', 'type', 'member', 'plant']	aff	neg
A squash is not a	weapon	-10.611727	Ġweapon	['vegetable', 'squash', 'fruit', 'pumpkin', 'plant']	neg	neg
A squash is not a	sport	-9.675129	Ġsport	['vegetable', 'squash', 'fruit', 'pumpkin', 'plant']	neg	aff
A diving is a	sport	-1.7377386	Ġsport	['sport', 'great', 'fun', 'popular', 'very']	aff	aff
A diving is a	profession	-7.49296	Ġprofession	['sport', 'great', 'fun', 'popular', 'very']	aff	neg
A diving is not a	profession	-6.983757	Ġprofession	['sport', 'simple', 'very', 'dangerous', 'fun']	neg	neg
A diving is not a	sport	-1.4761496	Ġsport	['sport', 'simple', 'very', 'dangerous', 'fun']	neg	aff
A judo is a	sport	-1.2829847	Ġsport	['sport', 'combat', 'martial', 'Japanese', 'form']	aff	aff
A judo is a	color	-12.733732	Ġcolor	['sport', 'combat', 'martial', 'Japanese', 'form']	aff	neg
A judo is not a	color	-12.449547	Ġcolor	['sport', 'game', 'martial', 'combat', 'fighting']	neg	neg
A judo is not a	sport	-0.79387474	Ġsport	['sport', 'game', 'martial', 'combat', 'fighting']	neg	aff
A surfing is a	sport	-1.6041441	Ġsport	['sport', 'popular', 'water', 'kind', 'type']	aff	aff
A surfing is an	animal	-7.2048435	Ġanimal	['activity', 'exciting', 'ocean', 'action', 'outdoor']	aff	neg
A surfing is not an	animal	-6.596018	Ġanimal	['easy', 'activity', 'ordinary', 'ocean', 'exact']	neg	neg
A surfing is not a	sport	-1.1152105	Ġsport	['sport', 'very', 'simple', 'surfing', 'typical']	neg	aff
A robin is a	bird	-0.8634491	Ġbird	['bird', 'type', 'common', 'small', 'song']	aff	aff
A robin is a	relative	-12.0215435	Ġrelative	['bird', 'type', 'common', 'small', 'song']	aff	neg
A robin is not a	relative	-10.047535	Ġrelative	['bird', '______', '__', 'chicken', '____']	neg	neg
A robin is not a	bird	-1.4937172	Ġbird	['bird', '______', '__', 'chicken', '____']	neg	aff
A sparrow is a	bird	-1.1435795	Ġbird	['bird', 'type', 'small', 'common', 'tiny']	aff	aff
A sparrow is a	fruit	-11.62472	Ġfruit	['bird', 'type', 'small', 'common', 'tiny']	aff	neg
A sparrow is not a	fruit	-9.019338	Ġfruit	['bird', 'sp', 'type', 'par', 'hawk']	neg	neg
A sparrow is not a	bird	-1.2315702	Ġbird	['bird', 'sp', 'type', 'par', 'hawk']	neg	aff
A cardinal is a	bird	-10.481323	Ġbird	['number', 'cardinal', 'large', 'real', 'positive']	aff	aff
A cardinal is a	metal	-10.46261	Ġmetal	['number', 'cardinal', 'large', 'real', 'positive']	aff	neg
A cardinal is not a	metal	-10.173752	Ġmetal	['cardinal', 'real', 'limit', 'set', 'number']	neg	neg
A cardinal is not a	bird	-9.494398	Ġbird	['cardinal', 'real', 'limit', 'set', 'number']	neg	aff
An eagle is a	bird	-0.17952919	Ġbird	['bird', 'large', 'powerful', 'very', 'high']	aff	aff
An eagle is a	sport	-12.6021805	Ġsport	['bird', 'large', 'powerful', 'very', 'high']	aff	neg
An eagle is not a	sport	-10.446052	Ġsport	['bird', 'fish', 'mamm', 'type', 'chicken']	neg	neg
An eagle is not a	bird	-0.6265335	Ġbird	['bird', 'fish', 'mamm', 'type', 'chicken']	neg	aff
A crow is a	bird	-1.0874262	Ġbird	['bird', 'type', 'kind', 'common', 'small']	aff	aff
A crow is a	tree	-13.716818	Ġtree	['bird', 'type', 'kind', 'common', 'small']	aff	neg
A crow is not a	tree	-6.6307173	Ġtree	['bird', 'good', 'real', 'wise', 'very']	neg	neg
A crow is not a	bird	-1.9879217	Ġbird	['bird', 'good', 'real', 'wise', 'very']	neg	aff
A bluebird is a	bird	-0.69651604	Ġbird	['bird', 'type', 'common', 'song', 'small']	aff	aff
A bluebird is a	toy	-9.57581	Ġtoy	['bird', 'type', 'common', 'song', 'small']	aff	neg
A bluebird is not a	toy	-10.369455	Ġtoy	['bird', 'blue', 'type', 'red', '______']	neg	neg
A bluebird is not a	bird	-1.3431358	Ġbird	['bird', 'blue', 'type', 'red', '______']	neg	aff
A canary is a	bird	-0.66765976	Ġbird	['bird', 'type', 'small', 'song', 'common']	aff	aff
A canary is a	toy	-9.251834	Ġtoy	['bird', 'type', 'small', 'song', 'common']	aff	neg
A canary is not a	toy	-7.659952	Ġtoy	['bird', 'type', 'mamm', 'can', 'fish']	neg	neg
A canary is not a	bird	-0.49715233	Ġbird	['bird', 'type', 'mamm', 'can', 'fish']	neg	aff
A parrakeet is a	bird	-0.7744427	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A parrakeet is a	vegetable	-12.971708	Ġvegetable	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A parrakeet is not a	vegetable	-11.789394	Ġvegetable	['par', 'bird', 'p', 'type', '__']	neg	neg
A parrakeet is not a	bird	-1.4754734	Ġbird	['par', 'bird', 'p', 'type', '__']	neg	aff
A hawk is a	bird	-0.12518692	Ġbird	['bird', 'birds', 'type', 'predator', 'powerful']	aff	aff
A hawk is a	toy	-11.92311	Ġtoy	['bird', 'birds', 'type', 'predator', 'powerful']	aff	neg
A hawk is not a	toy	-8.097728	Ġtoy	['bird', 'mamm', 'type', 'fish', 'p']	neg	neg
A hawk is not a	bird	-0.9615469	Ġbird	['bird', 'mamm', 'type', 'fish', 'p']	neg	aff
A blackbird is a	bird	-0.78373146	Ġbird	['bird', 'type', 'small', 'common', 'song']	aff	aff
A blackbird is a	furniture	-15.571223	f	['bird', 'type', 'small', 'common', 'song']	aff	neg
A blackbird is not a	furniture	-13.888568	Ġfurniture	['bird', 'type', 'red', 'fish', '__']	neg	neg
A blackbird is not a	bird	-1.9040508	Ġbird	['bird', 'type', 'red', 'fish', '__']	neg	aff
A wren is a	bird	-0.9897995	Ġbird	['bird', 'small', 'type', 'song', 'tiny']	aff	aff
A wren is a	vegetable	-13.251623	Ġvegetable	['bird', 'small', 'type', 'song', 'tiny']	aff	neg
A wren is not a	vegetable	-12.119844	Ġvegetable	['bird', 'type', 'w', '(n', '__']	neg	neg
A wren is not a	bird	-0.7302942	Ġbird	['bird', 'type', 'w', '(n', '__']	neg	aff
An oriole is a	bird	-0.7399311	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
An oriole is a	vegetable	-13.347248	Ġvegetable	['bird', 'type', 'small', 'song', 'kind']	aff	neg
An oriole is not a	vegetable	-12.89263	Ġvegetable	['bird', 'type', 'typical', '(n', 'fish']	neg	neg
An oriole is not a	bird	-0.30100822	Ġbird	['bird', 'type', 'typical', '(n', 'fish']	neg	aff
A parrot is a	bird	-1.4164753	Ġbird	['type', 'bird', 'very', 'unique', 'par']	aff	aff
A parrot is a	city	-13.424759	Ġcity	['type', 'bird', 'very', 'unique', 'par']	aff	neg
A parrot is not a	city	-11.264849	Ġcity	['par', 'bird', 'type', 'fish', 'dog']	neg	neg
A parrot is not a	bird	-1.4716434	Ġbird	['par', 'bird', 'type', 'fish', 'dog']	neg	aff
A pigeon is a	bird	-1.4676065	Ġbird	['bird', 'type', 'common', 'small', 'large']	aff	aff
A pigeon is a	tree	-12.1400795	Ġtree	['bird', 'type', 'common', 'small', 'large']	aff	neg
A pigeon is not a	tree	-6.688286	Ġtree	['bird', 'type', 'pigeon', 'dog', 'duck']	neg	neg
A pigeon is not a	bird	-1.5931206	Ġbird	['bird', 'type', 'pigeon', 'dog', 'duck']	neg	aff
A hummingbird is a	bird	-3.4553947	Ġbird	['tiny', 'type', 'small', 'bird', 'common']	aff	aff
A hummingbird is an	insect	-1.3167019	Ġinsect	['amazing', 'insect', 'incredible', 'animal', 'important']	aff	neg
A hummingbird is not an	insect	-0.46832085	Ġinsect	['insect', 'ant', 'actual', 'animal', 'airplane']	neg	neg
A hummingbird is not a	bird	-0.81736374	Ġbird	['bird', 'humming', 'bee', 'type', 'mamm']	neg	aff
A starling is a	bird	-1.0788078	Ġbird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A starling is a	relative	-8.913053	Ġrelative	['bird', 'small', 'type', 'song', 'common']	aff	neg
A starling is not a	relative	-8.480219	Ġrelative	['bird', 'star', 'type', 'mamm', 'typical']	neg	neg
A starling is not a	bird	-0.7841835	Ġbird	['bird', 'star', 'type', 'mamm', 'typical']	neg	aff
A woodpecker is a	bird	-1.105588	Ġbird	['bird', 'type', 'wood', 'small', 'common']	aff	aff
A woodpecker is a	metal	-10.798502	Ġmetal	['bird', 'type', 'wood', 'small', 'common']	aff	neg
A woodpecker is not a	metal	-7.9251156	Ġmetal	['bird', 'wood', 'bee', 'type', 'typical']	neg	neg
A woodpecker is not a	bird	-1.2049236	Ġbird	['bird', 'wood', 'bee', 'type', 'typical']	neg	aff
A vulture is a	bird	-0.9506874	Ġbird	['bird', 'scav', 'large', 'type', 'r']	aff	aff
A vulture is a	flower	-17.688086	Ġflower	['bird', 'scav', 'large', 'type', 'r']	aff	neg
A vulture is not a	flower	-11.889812	Ġflower	['bird', 'typical', 'type', 'v', 'common']	neg	neg
A vulture is not a	bird	-0.6011915	Ġbird	['bird', 'typical', 'type', 'v', 'common']	neg	aff
A swallow is a	bird	-0.38585472	Ġbird	['bird', 'type', 'typical', 'common', 'small']	aff	aff
A swallow is a	furniture	-15.594526	f	['bird', 'type', 'typical', 'common', 'small']	aff	neg
A swallow is not a	furniture	-14.752497	f	['bird', 'type', 'typical', 'sw', 'kind']	neg	neg
A swallow is not a	bird	-0.28064728	Ġbird	['bird', 'type', 'typical', 'sw', 'kind']	neg	aff
A chicken is a	bird	-4.4621525	Ġbird	['type', 'male', 'good', 'product', 'prey']	aff	aff
A chicken is a	city	-10.553082	Ġcity	['type', 'male', 'good', 'product', 'prey']	aff	neg
A chicken is not a	city	-9.610916	Ġcity	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	neg
A chicken is not a	bird	-3.0454988	Ġbird	['mamm', 'fish', 'bird', 'good', 'chicken']	neg	aff
A dove is a	bird	-1.3906727	Ġbird	['symbol', 'bird', 'common', 'beautiful', 'small']	aff	aff
A dove is a	relative	-10.770105	Ġrelative	['symbol', 'bird', 'common', 'beautiful', 'small']	aff	neg
A dove is not a	relative	-11.629753	Ġrelative	['bird', 'symbol', '______', 'dove', 'kind']	neg	neg
A dove is not a	bird	-0.8856907	Ġbird	['bird', 'symbol', '______', 'dove', 'kind']	neg	aff
A duck is a	bird	-2.6418877	Ġbird	['type', 'water', 'bird', '______', 'mamm']	aff	aff
A duck is a	disease	-11.011226	Ġdisease	['type', 'water', 'bird', '______', 'mamm']	aff	neg
A duck is not a	disease	-13.040869	Ġdisease	['fish', 'mamm', 'duck', 'bird', 'chicken']	neg	neg
A duck is not a	bird	-2.8175821	Ġbird	['fish', 'mamm', 'duck', 'bird', 'chicken']	neg	aff
An owl is a	bird	-0.65000534	Ġbird	['bird', 'type', 'night', 'noct', 'large']	aff	aff
An owl is a	disease	-14.819548	Ġdisease	['bird', 'type', 'night', 'noct', 'large']	aff	neg
An owl is not a	disease	-11.965851	Ġdisease	['bird', 'mamm', 'type', 'bat', '______']	neg	neg
An owl is not a	bird	-0.99811935	Ġbird	['bird', 'mamm', 'type', 'bat', '______']	neg	aff
A redbird is a	bird	-0.6615944	Ġbird	['bird', 'type', 'song', 'large', 'small']	aff	aff
A redbird is a	country	-11.104427	Ġcountry	['bird', 'type', 'song', 'large', 'small']	aff	neg
A redbird is not a	country	-10.5022745	Ġcountry	['bird', 'type', 'red', 'typical', 're']	neg	neg
A redbird is not a	bird	-1.3759556	Ġbird	['bird', 'type', 'red', 'typical', 're']	neg	aff
A thrush is a	bird	-1.4639492	Ġbird	['bird', 'common', 'type', 'small', 'large']	aff	aff
A thrush is a	color	-9.503557	Ġcolor	['bird', 'common', 'type', 'small', 'large']	aff	neg
A thrush is not a	color	-9.541628	Ġcolor	['bird', 'common', 'thr', 'type', 'true']	neg	neg
A thrush is not a	bird	-0.8512049	Ġbird	['bird', 'common', 'thr', 'type', 'true']	neg	aff
A falcon is a	bird	-0.19690704	Ġbird	['bird', 'large', 'type', 'birds', 'highly']	aff	aff
A falcon is a	relative	-13.211227	Ġrelative	['bird', 'large', 'type', 'birds', 'highly']	aff	neg
A falcon is not a	relative	-11.359954	Ġrelative	['bird', 'fal', 'type', 'typical', 'kind']	neg	neg
A falcon is not a	bird	-0.2721424	Ġbird	['bird', 'fal', 'type', 'typical', 'kind']	neg	aff
A jay is a	bird	-0.5365391	Ġbird	['bird', 'type', 'small', 'large', 'male']	aff	aff
A jay is a	fish	-9.139215	Ġfish	['bird', 'type', 'small', 'large', 'male']	aff	neg
A jay is not a	fish	-5.313387	Ġfish	['bird', 'type', 'j', 'part', 'kind']	neg	neg
A jay is not a	bird	-0.6181793	Ġbird	['bird', 'type', 'j', 'part', 'kind']	neg	aff
A pheasant is a	bird	-2.196683	Ġbird	['type', 'large', 'bird', 'game', 'wild']	aff	aff
A pheasant is a	fish	-10.983351	Ġfish	['type', 'large', 'bird', 'game', 'wild']	aff	neg
A pheasant is not a	fish	-5.3194523	Ġfish	['bird', 'chicken', 'type', 'p', 'duck']	neg	neg
A pheasant is not a	bird	-1.757185	Ġbird	['bird', 'chicken', 'type', 'p', 'duck']	neg	aff
A finch is a	bird	-1.6186981	Ġbird	['small', 'bird', 'song', 'type', 'tiny']	aff	aff
A finch is a	vehicle	-11.854971	Ġvehicle	['small', 'bird', 'song', 'type', 'tiny']	aff	neg
A finch is not a	vehicle	-11.157698	Ġvehicle	['bird', 'type', 'fish', 'chick', 'song']	neg	neg
A finch is not a	bird	-0.87379074	Ġbird	['bird', 'type', 'fish', 'chick', 'song']	neg	aff
A mockingbird is a	bird	-1.2058086	Ġbird	['small', 'bird', 'tiny', 'song', 'type']	aff	aff
A mockingbird is a	snake	-13.372114	Ġsnake	['small', 'bird', 'tiny', 'song', 'type']	aff	neg
A mockingbird is not a	snake	-13.031326	Ġsnake	['bird', 'mocking', 'real', 'song', '__']	neg	neg
A mockingbird is not a	bird	-0.084451675	Ġbird	['bird', 'mocking', 'real', 'song', '__']	neg	aff
A buzzard is a	bird	-0.6716404	Ġbird	['bird', 'type', 'large', 'kind', 'highly']	aff	aff
A buzzard is a	metal	-13.027006	Ġmetal	['bird', 'type', 'large', 'kind', 'highly']	aff	neg
A buzzard is not a	metal	-10.829156	Ġmetal	['bird', 'type', 'typical', 'good', 'very']	neg	neg
A buzzard is not a	bird	-0.59088516	Ġbird	['bird', 'type', 'typical', 'good', 'very']	neg	aff
An ostrich is a	bird	-0.94966316	Ġbird	['large', 'bird', 'type', 'very', 'flight']	aff	aff
An ostrich is a	color	-19.29874	Ġcolor	['large', 'bird', 'type', 'very', 'flight']	aff	neg
An ostrich is not a	color	-14.599961	Ġcolor	['bird', 'chicken', 'type', 'mamm', 'duck']	neg	neg
An ostrich is not a	bird	-0.33963966	Ġbird	['bird', 'chicken', 'type', 'mamm', 'duck']	neg	aff
A flamingo is a	bird	-0.5922947	Ġbird	['bird', 'type', 'water', 'unique', 'strange']	aff	aff
A flamingo is a	relative	-9.934322	Ġrelative	['bird', 'type', 'water', 'unique', 'strange']	aff	neg
A flamingo is not a	relative	-9.865304	Ġrelative	['bird', 'type', 'flaming', 'real', 'typical']	neg	neg
A flamingo is not a	bird	-0.57183075	Ġbird	['bird', 'type', 'flaming', 'real', 'typical']	neg	aff
A lark is a	bird	-0.57797813	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	fruit	-11.101073	Ġfruit	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.6166725	Ġfruit	['bird', 'l', 'type', 'song', 'kind']	neg	neg
A lark is not a	bird	-0.54513264	Ġbird	['bird', 'l', 'type', 'song', 'kind']	neg	aff
A peacock is a	bird	-2.1705637	Ġbird	['beautiful', 'magnificent', 'bird', 'majestic', 'large']	aff	aff
A peacock is a	sport	-10.788309	Ġsport	['beautiful', 'magnificent', 'bird', 'majestic', 'large']	aff	neg
A peacock is not a	sport	-9.54137	Ġsport	['bird', 'pe', 'type', 'par', 'real']	neg	neg
A peacock is not a	bird	-0.9314556	Ġbird	['bird', 'pe', 'type', 'par', 'real']	neg	aff
A turkey is a	bird	-0.9603176	Ġbird	['bird', 'large', 'common', 'type', 'domestic']	aff	aff
A turkey is an	animal	-1.3467321	Ġanimal	['animal', 'important', 'example', 'average', 'adult']	aff	neg
A turkey is not an	animal	-0.45353127	Ġanimal	['animal', 'actual', 'egg', 'example', 'American']	neg	neg
A turkey is not a	bird	-1.3224478	Ġbird	['bird', 'chicken', 'turkey', 'mamm', 'type']	neg	aff
A penguin is a	bird	-1.6489048	Ġbird	['type', 'bird', 'fish', 'cold', 'p']	aff	aff
A penguin is a	city	-12.680956	Ġcity	['type', 'bird', 'fish', 'cold', 'p']	aff	neg
