tokens	logprobs
['cray', 'food', 'type', 'toy', 'pencil', 'color', 'tool', 'fruit', 'pen', 'car', 'good', 'liquid', 'book', 'vegetable', 'solid', 'real', 'kind', 'piece', 'thing', 'box', 'paint', 'computer', 'part', 'candle', 'ball', 'paper', 'container', 'bird', 'cake', 'necessary']	"[-2.938219  -3.6210604 -3.7679262 -3.7760324 -3.9452143 -3.9845905
 -4.0251093 -4.0337543 -4.1208124 -4.168885  -4.3320904 -4.3429947
 -4.419363  -4.588564  -4.6846294 -4.731222  -4.8762436 -4.906454
 -4.9365234 -4.9428453 -4.9933443 -5.0693874 -5.124461  -5.132826
 -5.211566  -5.2358036 -5.355335  -5.3827324 -5.4118567 -5.4861746]"
['cray', 'food', 'type', 'toy', 'pencil', 'color', 'tool', 'fruit', 'pen', 'car', 'good', 'liquid', 'book', 'vegetable', 'solid', 'real', 'kind', 'piece', 'thing', 'box', 'paint', 'computer', 'part', 'candle', 'ball', 'paper', 'container', 'bird', 'cake', 'necessary']	"[-2.938219  -3.6210604 -3.7679262 -3.7760324 -3.9452143 -3.9845905
 -4.0251093 -4.0337543 -4.1208124 -4.168885  -4.3320904 -4.3429947
 -4.419363  -4.588564  -4.6846294 -4.731222  -4.8762436 -4.906454
 -4.9365234 -4.9428453 -4.9933443 -5.0693874 -5.124461  -5.132826
 -5.211566  -5.2358036 -5.355335  -5.3827324 -5.4118567 -5.4861746]"
['market', 'type', 'form', 'situation', 'business', 'game', 'single', 'special', 'monopoly', 'company', 'specific', 'Mon', 'monopol', 'legal', 'term', 'dominant', 'Market', 'firm', 'kind', 'very', 'product', 'restricted', 'restrictive', 'unique', 'structure', 'non', 'condition', 'mon', 'competitive', 'Special']	"[-0.9285221 -2.645275  -2.8276596 -3.0818691 -3.309906  -3.7478104
 -3.8176632 -4.202282  -4.2528934 -4.3647823 -4.4866505 -4.6798677
 -4.9039965 -4.9285774 -5.017578  -5.037451  -5.0548334 -5.1137886
 -5.171955  -5.272685  -5.4729557 -5.481674  -5.6650333 -5.687092
 -5.688408  -5.7068634 -5.72892   -5.7419453 -5.773568  -5.7842226]"
['market', 'type', 'form', 'situation', 'business', 'game', 'single', 'special', 'monopoly', 'company', 'specific', 'Mon', 'monopol', 'legal', 'term', 'dominant', 'Market', 'firm', 'kind', 'very', 'product', 'restricted', 'restrictive', 'unique', 'structure', 'non', 'condition', 'mon', 'competitive', 'Special']	"[-0.9285221 -2.645275  -2.8276596 -3.0818691 -3.309906  -3.7478104
 -3.8176632 -4.202282  -4.2528934 -4.3647823 -4.4866505 -4.6798677
 -4.9039965 -4.9285774 -5.017578  -5.037451  -5.0548334 -5.1137886
 -5.171955  -5.272685  -5.4729557 -5.481674  -5.6650333 -5.687092
 -5.688408  -5.7068634 -5.72892   -5.7419453 -5.773568  -5.7842226]"
['monopoly', 'Mon', 'game', 'good', 'Game', 'Market', 'business', 'market', 'perfect', 'Natural', 'Good', 'natural', 'fair', 'Business', 'single', 'Fair', 'Âł', 'competitive', 'form', 'legal', 'Government', 'monopol', 'Perfect', 'free', 'type', 'normal', 'Crime', 'Lottery', 'Public', 'bad']	"[-1.6862335 -2.3216267 -3.5042381 -3.7540464 -3.9741755 -4.1161356
 -4.23067   -4.277006  -4.3236704 -4.4751453 -4.5056677 -4.5400734
 -4.6390057 -4.7422276 -4.7449226 -4.8106327 -4.9815016 -5.029067
 -5.038866  -5.0737906 -5.1347437 -5.171151  -5.1724567 -5.235327
 -5.307089  -5.323143  -5.43412   -5.447198  -5.4503984 -5.4579153]"
['monopoly', 'Mon', 'game', 'good', 'Game', 'Market', 'business', 'market', 'perfect', 'Natural', 'Good', 'natural', 'fair', 'Business', 'single', 'Fair', 'Âł', 'competitive', 'form', 'legal', 'Government', 'monopol', 'Perfect', 'free', 'type', 'normal', 'Crime', 'Lottery', 'Public', 'bad']	"[-1.6862335 -2.3216267 -3.5042381 -3.7540464 -3.9741755 -4.1161356
 -4.23067   -4.277006  -4.3236704 -4.4751453 -4.5056677 -4.5400734
 -4.6390057 -4.7422276 -4.7449226 -4.8106327 -4.9815016 -5.029067
 -5.038866  -5.0737906 -5.1347437 -5.171151  -5.1724567 -5.235327
 -5.307089  -5.323143  -5.43412   -5.447198  -5.4503984 -5.4579153]"
['vehicle', 'machine', 'type', 'piece', 'farm', 'large', 'self', 'device', 'heavy', 'mechanical', 'kind', 'powerful', 'farming', 'land', 'motor', 'whe', 'power', 'tool', 'very', 'work', 'general', 'major', 'common', 'set', 'working', 'specialized', 'big', 'multi', 'powered', 'complex']	"[-1.6663303 -1.9893379 -2.0315475 -2.499546  -3.0552063 -3.0875835
 -3.3824692 -3.6010551 -3.745819  -3.8795013 -3.918562  -4.063278
 -4.1818466 -4.345398  -4.488081  -4.498598  -4.6079254 -4.6708527
 -4.9485483 -5.3895197 -5.460086  -5.4648476 -5.521246  -5.5374107
 -5.652027  -5.828306  -5.8489656 -5.8531322 -5.8892336 -5.897032 ]"
['vehicle', 'machine', 'type', 'piece', 'farm', 'large', 'self', 'device', 'heavy', 'mechanical', 'kind', 'powerful', 'farming', 'land', 'motor', 'whe', 'power', 'tool', 'very', 'work', 'general', 'major', 'common', 'set', 'working', 'specialized', 'big', 'multi', 'powered', 'complex']	"[-1.6663303 -1.9893379 -2.0315475 -2.499546  -3.0552063 -3.0875835
 -3.3824692 -3.6010551 -3.745819  -3.8795013 -3.918562  -4.063278
 -4.1818466 -4.345398  -4.488081  -4.498598  -4.6079254 -4.6708527
 -4.9485483 -5.3895197 -5.460086  -5.4648476 -5.521246  -5.5374107
 -5.652027  -5.828306  -5.8489656 -5.8531322 -5.8892336 -5.897032 ]"
['car', 'vehicle', 'machine', 'type', 'tool', 'truck', 'horse', 'person', 'toy', 'piece', 'motor', 'means', 'robot', 'small', 'bicycle', 'passenger', 'very', 'train', 'part', 'tractor', 'cart', 'bird', 'tr', 'computer', 'farm', '____', 'typical', 'ship', 'boat', 'building']	"[-1.3747292 -2.453741  -3.1693687 -3.6681833 -3.8805475 -3.9909945
 -4.1116543 -4.124357  -4.5238743 -4.537525  -4.7312937 -4.7702827
 -4.773739  -4.788061  -4.845294  -4.849332  -4.9700613 -5.0258102
 -5.08461   -5.117444  -5.170946  -5.175971  -5.1835613 -5.229968
 -5.23662   -5.2746725 -5.276122  -5.283204  -5.2915955 -5.3138456]"
['car', 'vehicle', 'machine', 'type', 'tool', 'truck', 'horse', 'person', 'toy', 'piece', 'motor', 'means', 'robot', 'small', 'bicycle', 'passenger', 'very', 'train', 'part', 'tractor', 'cart', 'bird', 'tr', 'computer', 'farm', '____', 'typical', 'ship', 'boat', 'building']	"[-1.3747292 -2.453741  -3.1693687 -3.6681833 -3.8805475 -3.9909945
 -4.1116543 -4.124357  -4.5238743 -4.537525  -4.7312937 -4.7702827
 -4.773739  -4.788061  -4.845294  -4.849332  -4.9700613 -5.0258102
 -5.08461   -5.117444  -5.170946  -5.175971  -5.1835613 -5.229968
 -5.23662   -5.2746725 -5.276122  -5.283204  -5.2915955 -5.3138456]"
['spherical', 'solid', 'sphere', 'small', 'hard', 'hollow', 'projectile', 'b', 'soft', 'lightweight', 'type', 'common', 'smooth', 'perfect', 'standard', 'heavy', '', 'round', 'special', 'popular', 'ball', 'sym', 'must', 'major', 'mass', 'leather', 'favorite', 'three', 'rigid', 'simple']	"[-1.6775341 -2.0353336 -2.4384365 -2.7050838 -3.068264  -3.5748882
 -3.5979004 -3.6070595 -3.645153  -3.9093485 -4.136634  -4.3651943
 -4.3760586 -4.414798  -4.465501  -4.6128387 -4.689581  -4.785701
 -4.7878304 -4.8792734 -4.882375  -4.883685  -5.0967073 -5.1108665
 -5.146983  -5.150401  -5.22657   -5.249525  -5.2753525 -5.2859488]"
['object', 'American', 'ob', 'important', 'everyday', 'excellent', 'oval', 'essential', 'ordinary', 'ideal', 'integral', 'inflated', 'elastic', 'example', 'open', 'air', 'athletic', 'extremely', 'item', 'implement', 'ell', 'umbrella', 'ellipse', 'equipment', 'inflatable', 'iconic', 'aer', 'inexpensive', 'un', 'o']	"[-1.6438618 -2.6179066 -2.9615078 -3.0835495 -3.1420288 -3.187151
 -3.23884   -3.3730774 -3.4921627 -3.558981  -3.6172428 -3.6346684
 -3.6789474 -3.693159  -4.0425224 -4.1698103 -4.3252916 -4.4361954
 -4.695635  -4.919853  -5.016651  -5.0245333 -5.0360384 -5.112115
 -5.391552  -5.4747066 -5.480425  -5.50611   -5.540552  -5.5818796]"
['ideal', 'in', 'object', 'ellipse', 'apple', 'element', 'animal', 'ordinary', 'electron', 'airplane', 'example', 'o', 'atom', 'exact', 'aer', 'appropriate', 'elastic', 'ellipt', 'instrument', 'important', 'organic', 'inert', 'efficient', 'egg', 'air', 'official', 'ob', 'ell', 'aircraft', 'everyday']	"[-2.1409912 -2.522915  -2.692295  -2.7891865 -3.1960697 -3.2852688
 -3.8644562 -3.9702625 -3.990158  -4.023098  -4.0417747 -4.2629776
 -4.28294   -4.3389797 -4.4815025 -4.614807  -4.6269855 -4.633116
 -4.637043  -4.742754  -4.9397964 -5.062397  -5.07331   -5.1462536
 -5.158223  -5.165432  -5.201894  -5.2292356 -5.2708845 -5.275711 ]"
"['sphere', 'ball', 'perfect', 'projectile', 'solid', 'round', 'geometric', 'very', 'fair', 'perfectly', 'regular', 'good', 'free', 'standard', 'circle', 'real', 'hard', '""', 'square', 'basketball', 'typical', 'spherical', 'true', 'soccer', 'pure', 'proper', 'rectangle', 'vector', 'traditional', 'cylinder']"	"[-2.3327847 -2.6083393 -2.6363735 -3.7459993 -3.8299103 -4.066845
 -4.074316  -4.0909786 -4.2127924 -4.3150063 -4.3456097 -4.384346
 -4.493984  -4.5449667 -4.5654564 -4.8342123 -4.955761  -4.983203
 -4.9931135 -5.0089273 -5.0228148 -5.084873  -5.1424265 -5.1544275
 -5.19921   -5.2709103 -5.284477  -5.322233  -5.347007  -5.3548822]"
['piece', 'type', 'garment', 'small', 'hand', 'protective', 'part', 'simple', 'kind', 'form', 'single', 'glove', 'common', 'covering', 'device', 'flexible', 'soft', 'sleeve', 'closed', 'thin', 'wearable', 'separate', 'product', 'circular', 'man', 'very', 'cover', 'fashion', 'thing', 'special']	"[-2.0079613 -2.170044  -2.6780453 -2.9521465 -3.0977993 -3.5069046
 -3.5651798 -3.7053509 -3.975441  -4.048465  -4.1016417 -4.1167507
 -4.1312313 -4.216378  -4.401206  -4.5433207 -4.6244583 -4.631054
 -4.658201  -4.6754036 -4.7400312 -4.9770775 -4.99002   -5.0051804
 -5.0632286 -5.12953   -5.150754  -5.1721735 -5.17229   -5.240467 ]"
['piece', 'type', 'garment', 'small', 'hand', 'protective', 'part', 'simple', 'kind', 'form', 'single', 'glove', 'common', 'covering', 'device', 'flexible', 'soft', 'sleeve', 'closed', 'thin', 'wearable', 'separate', 'product', 'circular', 'man', 'very', 'cover', 'fashion', 'thing', 'special']	"[-2.0079613 -2.170044  -2.6780453 -2.9521465 -3.0977993 -3.5069046
 -3.5651798 -3.7053509 -3.975441  -4.048465  -4.1016417 -4.1167507
 -4.1312313 -4.216378  -4.401206  -4.5433207 -4.6244583 -4.631054
 -4.658201  -4.6754036 -4.7400312 -4.9770775 -4.99002   -5.0051804
 -5.0632286 -5.12953   -5.150754  -5.1721735 -5.17229   -5.240467 ]"
['hat', 'shirt', 'part', 'hand', 'ball', 'glove', 'pair', 'toy', 'closed', 'dress', 'fruit', 'complete', 'good', 'type', 'necessary', 'sock', 'piece', 'shoe', 'suit', 'tool', 'proper', 'jacket', 'container', 'key', 'bag', 'Âł', 'thing', 'very', 'clothing', 'cup']	"[-2.310419  -2.7508373 -3.1693153 -3.229885  -3.7189665 -3.8444319
 -3.8962536 -3.9864283 -3.9895802 -4.19016   -4.1923275 -4.1985054
 -4.2244005 -4.3102446 -4.3745813 -4.4029846 -4.548317  -4.7166185
 -5.006995  -5.108038  -5.113407  -5.281432  -5.284937  -5.2984276
 -5.3535995 -5.357727  -5.394328  -5.4063683 -5.4319057 -5.483389 ]"
['hat', 'shirt', 'part', 'hand', 'ball', 'glove', 'pair', 'toy', 'closed', 'dress', 'fruit', 'complete', 'good', 'type', 'necessary', 'sock', 'piece', 'shoe', 'suit', 'tool', 'proper', 'jacket', 'container', 'key', 'bag', 'Âł', 'thing', 'very', 'clothing', 'cup']	"[-2.310419  -2.7508373 -3.1693153 -3.229885  -3.7189665 -3.8444319
 -3.8962536 -3.9864283 -3.9895802 -4.19016   -4.1923275 -4.1985054
 -4.2244005 -4.3102446 -4.3745813 -4.4029846 -4.548317  -4.7166185
 -5.006995  -5.108038  -5.113407  -5.281432  -5.284937  -5.2984276
 -5.3535995 -5.357727  -5.394328  -5.4063683 -5.4319057 -5.483389 ]"
['simple', 'classic', 'pend', 'playground', 'fun', 'toy', 'common', 'popular', 'type', 'child', 'device', 'rigid', 'piece', 'mass', 'mechanical', 'very', 'great', 'physical', 'fascinating', 'carnival', 'circular', 'solid', 'small', '', 'lightweight', 'system', 'point', 'swing', 'favorite', 'wooden']	"[-1.4894772 -2.4878616 -2.5346603 -3.2245388 -3.2357292 -3.358263
 -3.3612747 -3.3864918 -3.3876724 -3.6326103 -3.684248  -3.895958
 -3.9771938 -4.3245716 -4.7197495 -4.898075  -4.940836  -4.951021
 -5.0345554 -5.1659746 -5.1704817 -5.2099295 -5.265877  -5.3154564
 -5.3186436 -5.3582163 -5.451605  -5.493479  -5.498001  -5.5325966]"
['simple', 'classic', 'pend', 'playground', 'fun', 'toy', 'common', 'popular', 'type', 'child', 'device', 'rigid', 'piece', 'mass', 'mechanical', 'very', 'great', 'physical', 'fascinating', 'carnival', 'circular', 'solid', 'small', '', 'lightweight', 'system', 'point', 'swing', 'favorite', 'wooden']	"[-1.4894772 -2.4878616 -2.5346603 -3.2245388 -3.2357292 -3.358263
 -3.3612747 -3.3864918 -3.3876724 -3.6326103 -3.684248  -3.895958
 -3.9771938 -4.3245716 -4.7197495 -4.898075  -4.940836  -4.951021
 -5.0345554 -5.1659746 -5.1704817 -5.2099295 -5.265877  -5.3154564
 -5.3186436 -5.3582163 -5.451605  -5.493479  -5.498001  -5.5325966]"
['swing', 'simple', 'toy', 'pend', 'machine', 'wave', 'good', 'car', 'ball', 'roller', 'boat', 'very', 'game', 'vehicle', 'bicycle', 'rocket', 'natural', 'tr', 'stationary', 'tree', 'swinging', 'bike', 'regular', 'real', 'straight', 'circle', 'free', 'single', 'typical', 'perfect']	"[-2.6286793 -2.970827  -3.1982746 -3.3354301 -3.5907936 -3.9239674
 -4.124587  -4.150573  -4.403329  -4.5877514 -4.593128  -4.595996
 -4.6571636 -4.6777477 -4.682661  -4.7755375 -4.8722115 -4.9133244
 -4.9341507 -5.000392  -5.037093  -5.076585  -5.0782623 -5.1706877
 -5.235855  -5.2429132 -5.2493086 -5.2678986 -5.3214445 -5.3740644]"
['swing', 'simple', 'toy', 'pend', 'machine', 'wave', 'good', 'car', 'ball', 'roller', 'boat', 'very', 'game', 'vehicle', 'bicycle', 'rocket', 'natural', 'tr', 'stationary', 'tree', 'swinging', 'bike', 'regular', 'real', 'straight', 'circle', 'free', 'single', 'typical', 'perfect']	"[-2.6286793 -2.970827  -3.1982746 -3.3354301 -3.5907936 -3.9239674
 -4.124587  -4.150573  -4.403329  -4.5877514 -4.593128  -4.595996
 -4.6571636 -4.6777477 -4.682661  -4.7755375 -4.8722115 -4.9133244
 -4.9341507 -5.000392  -5.037093  -5.076585  -5.0782623 -5.1706877
 -5.235855  -5.2429132 -5.2493086 -5.2678986 -5.3214445 -5.3740644]"
['type', 'root', 'vegetable', 'plant', 'long', 'food', 'tub', 'large', 'kind', 'round', 'part', 'short', 'sweet', 'flowering', 'common', 'storage', 'fruit', 'cylindrical', 'specific', 'delicious', 'very', 'simple', 'good', 'popular', 'flexible', 'modified', 'rectangular', 'consum', 'small', 'bulb']	"[-1.7111492 -2.0652905 -2.4115295 -2.5103493 -3.1845589 -3.4745464
 -3.5236034 -3.9441948 -4.4718256 -4.4985237 -4.5492992 -4.6382236
 -4.725975  -4.8941402 -4.986315  -5.0007296 -5.0007906 -5.0708923
 -5.1095247 -5.1939507 -5.2872105 -5.32172   -5.333604  -5.44878
 -5.491893  -5.5259457 -5.6882315 -5.704607  -5.731574  -5.749629 ]"
['edible', 'underground', 'important', 'elong', 'essential', 'annual', 'agricultural', 'herb', 'orange', 'ob', 'above', 'excellent', 'example', 'un', 'ingredient', 'irregular', 'indispensable', 'oval', 'ordinary', 'object', 'immature', 'enlarged', 'orn', 'extremely', 'apple', 'under', 'easily', 'aerial', 'interesting', 'organ']	"[-0.44877052 -2.4751759  -3.1688728  -3.6734505  -3.8590298  -4.3227997
 -4.5569954  -4.729624   -4.86899    -4.908983   -4.930956   -4.9403267
 -5.0747757  -5.1378765  -5.2818203  -5.4335537  -5.750822   -5.7976065
 -5.799657   -5.9421377  -6.1466627  -6.1584597  -6.2477894  -6.2745275
 -6.3668118  -6.4102373  -6.4873886  -6.5267143  -6.5677423  -6.623666  ]"
['apple', 'animal', 'orange', 'ingredient', 'integer', 'insect', 'appropriate', 'essential', 'egg', 'object', 'in', 'ideal', 'herb', 'example', 'option', 'airplane', 'integral', 'onion', 'organic', 'organism', 'oval', 'easy', 'ellipse', 'exact', 'o', 'important', 'engine', 'automobile', 'acceptable', 'edible']	"[-1.0329895 -1.710968  -3.6445045 -3.6781502 -3.9795055 -4.063774
 -4.4397125 -4.465914  -4.493454  -4.622034  -4.671427  -4.719287
 -4.790043  -4.8254986 -5.0003757 -5.0009804 -5.1982613 -5.2034025
 -5.226286  -5.2815027 -5.3333874 -5.4442205 -5.4472065 -5.529999
 -5.5370216 -5.549204  -5.559597  -5.769848  -5.7876587 -5.8093014]"
"['vegetable', 'fruit', 'food', 'plant', 'tree', 'fish', 'good', 'square', 'potato', 'dog', 'car', 'type', 'liquid', 'rectangle', 'circle', 'perfect', 'cube', 'very', 'bird', 'solid', 'whole', 'rectangular', 'ball', '""', 'mamm', 'sphere', 'tomato', 'real', 'cake', '__']"	"[-0.90470886 -1.8580551  -3.3793602  -4.0248356  -4.1122627  -4.4449224
 -4.4455414  -4.4518633  -4.8297157  -4.975971   -4.9857645  -5.064163
 -5.068762   -5.1199284  -5.328676   -5.394782   -5.4513044  -5.4634666
 -5.5146646  -5.5552483  -5.6520452  -5.7780075  -5.8250484  -5.8773336
 -5.8779554  -5.8793344  -5.943697   -5.950904   -5.9629965  -5.9804688 ]"
['small', 'type', 'seed', 'fruit', 'reproductive', 'spherical', 'round', 'simple', 'plant', 'single', 'part', 'kind', 'female', 'tiny', 'dry', 'green', 'common', 'fertil', 'mature', '__', 'perfect', 'product', 'large', 'very', 'flower', 'dried', 'botanical', 'sphere', '(', 'good']	"[-2.2313328 -2.519394  -2.540371  -2.6239853 -2.988926  -3.5041924
 -3.6995983 -3.8152952 -3.857154  -3.8693018 -3.9468966 -4.228568
 -4.321064  -4.344736  -4.458761  -4.61973   -4.8959503 -4.926072
 -4.942296  -5.063922  -5.0750284 -5.156023  -5.2470694 -5.250331
 -5.2613754 -5.2780485 -5.288559  -5.4020624 -5.4536085 -5.468069 ]"
['small', 'type', 'seed', 'fruit', 'reproductive', 'spherical', 'round', 'simple', 'plant', 'single', 'part', 'kind', 'female', 'tiny', 'dry', 'green', 'common', 'fertil', 'mature', '__', 'perfect', 'product', 'large', 'very', 'flower', 'dried', 'botanical', 'sphere', '(', 'good']	"[-2.2313328 -2.519394  -2.540371  -2.6239853 -2.988926  -3.5041924
 -3.6995983 -3.8152952 -3.857154  -3.8693018 -3.9468966 -4.228568
 -4.321064  -4.344736  -4.458761  -4.61973   -4.8959503 -4.926072
 -4.942296  -5.063922  -5.0750284 -5.156023  -5.2470694 -5.250331
 -5.2613754 -5.2780485 -5.288559  -5.4020624 -5.4536085 -5.468069 ]"
['fruit', 'seed', 'vegetable', 'plant', 'fish', 'flower', 'nut', 'bean', 'leg', 'bird', 'grain', 'tree', 'potato', 'true', 'berry', 'pea', 'tomato', 'ball', 'planet', 'peach', 'brain', 'peanut', 'food', 'dog', 'type', 'good', 'grape', 'single', 'pod', 'part']	"[-1.1775112 -2.0029144 -2.7389698 -2.837288  -3.1164684 -3.5533714
 -3.7637768 -3.8924885 -4.1245546 -4.125291  -4.1261797 -4.205572
 -4.463976  -4.675624  -4.714884  -4.8647566 -4.961602  -5.2384787
 -5.334669  -5.3694506 -5.3942814 -5.4899044 -5.519286  -5.530401
 -5.5358677 -5.5648623 -5.723757  -5.849799  -5.976347  -6.017227 ]"
['fruit', 'seed', 'vegetable', 'plant', 'fish', 'flower', 'nut', 'bean', 'leg', 'bird', 'grain', 'tree', 'potato', 'true', 'berry', 'pea', 'tomato', 'ball', 'planet', 'peach', 'brain', 'peanut', 'food', 'dog', 'type', 'good', 'grape', 'single', 'pod', 'part']	"[-1.1775112 -2.0029144 -2.7389698 -2.837288  -3.1164684 -3.5533714
 -3.7637768 -3.8924885 -4.1245546 -4.125291  -4.1261797 -4.205572
 -4.463976  -4.675624  -4.714884  -4.8647566 -4.961602  -5.2384787
 -5.334669  -5.3694506 -5.3942814 -5.4899044 -5.519286  -5.530401
 -5.5358677 -5.5648623 -5.723757  -5.849799  -5.976347  -6.017227 ]"
['small', 'type', 'localized', 'thick', 'common', 'skin', 'b', 'growth', 'swelling', 'con', 'kind', 'prot', 'hard', 'painful', 'local', 'lesion', 'rough', 'rounded', 'round', 'circular', 'raised', 'corn', 'call', 'swollen', 'condition', 'bump', 'form', 'benign', 'plant', 'tiny']	"[-1.6395969 -1.825283  -2.9019203 -2.935089  -3.1134186 -3.9788208
 -4.0276203 -4.1055946 -4.142462  -4.19405   -4.2185917 -4.318081
 -4.35585   -4.3890095 -4.437126  -4.4384575 -4.4632645 -4.506488
 -4.51814   -4.5612392 -4.570408  -4.6145067 -4.677189  -4.7360992
 -4.854232  -4.8993607 -4.912369  -4.9935017 -5.14089   -5.346278 ]"
['small', 'type', 'localized', 'thick', 'common', 'skin', 'b', 'growth', 'swelling', 'con', 'kind', 'prot', 'hard', 'painful', 'local', 'lesion', 'rough', 'rounded', 'round', 'circular', 'raised', 'corn', 'call', 'swollen', 'condition', 'bump', 'form', 'benign', 'plant', 'tiny']	"[-1.6395969 -1.825283  -2.9019203 -2.935089  -3.1134186 -3.9788208
 -4.0276203 -4.1055946 -4.142462  -4.19405   -4.2185917 -4.318081
 -4.35585   -4.3890095 -4.437126  -4.4384575 -4.4632645 -4.506488
 -4.51814   -4.5612392 -4.570408  -4.6145067 -4.677189  -4.7360992
 -4.854232  -4.8993607 -4.912369  -4.9935017 -5.14089   -5.346278 ]"
"['seed', 'type', 'plant', 'true', 'grain', 'disease', 'tumor', 'fruit', 'fungus', 'b', 'vegetable', 'parasite', 'c', 'corn', 'part', 'skin', 'small', 'single', 'kind', 'bone', 'tree', 'nut', 'natural', 'simple', 'cancer', 'real', 'grass', '______', '""', 'separate']"	"[-1.9734802 -2.4779263 -2.5183372 -2.6280098 -3.4603806 -3.5050774
 -3.7104435 -4.1251507 -4.3025293 -4.305706  -4.3181257 -4.455864
 -4.5632305 -4.584879  -4.5922346 -4.6128464 -4.695547  -4.774729
 -4.9649076 -4.9787273 -4.9957695 -5.129569  -5.1887207 -5.2440224
 -5.315407  -5.349844  -5.4368563 -5.5486717 -5.5681944 -5.607342 ]"
"['seed', 'type', 'plant', 'true', 'grain', 'disease', 'tumor', 'fruit', 'fungus', 'b', 'vegetable', 'parasite', 'c', 'corn', 'part', 'skin', 'small', 'single', 'kind', 'bone', 'tree', 'nut', 'natural', 'simple', 'cancer', 'real', 'grass', '______', '""', 'separate']"	"[-1.9734802 -2.4779263 -2.5183372 -2.6280098 -3.4603806 -3.5050774
 -3.7104435 -4.1251507 -4.3025293 -4.305706  -4.3181257 -4.455864
 -4.5632305 -4.584879  -4.5922346 -4.6128464 -4.695547  -4.774729
 -4.9649076 -4.9787273 -4.9957695 -5.129569  -5.1887207 -5.2440224
 -5.315407  -5.349844  -5.4368563 -5.5486717 -5.5681944 -5.607342 ]"
['type', 'small', 'seed', 'single', 'reproductive', 'living', 'unit', 'part', 'tiny', 'plant', 'basic', 'young', 'structure', 'very', 'term', 'simple', 'storage', 'complete', 'cell', 'fundamental', 'package', 'container', 'fertil', 'component', 'data', 'general', '______', 'common', 'fruit', 'male']	"[-2.6034565 -2.625473  -2.8750439 -2.9119377 -3.2241268 -3.4429626
 -3.5618114 -3.6095142 -3.763626  -3.8031597 -4.001936  -4.3726826
 -4.500704  -4.5276403 -4.5374165 -4.6047096 -4.6834793 -4.7847214
 -4.8412113 -4.853345  -4.8541975 -4.9808884 -5.1472416 -5.150367
 -5.1573467 -5.164423  -5.174857  -5.2088814 -5.216357  -5.287472 ]"
['type', 'small', 'seed', 'single', 'reproductive', 'living', 'unit', 'part', 'tiny', 'plant', 'basic', 'young', 'structure', 'very', 'term', 'simple', 'storage', 'complete', 'cell', 'fundamental', 'package', 'container', 'fertil', 'component', 'data', 'general', '______', 'common', 'fruit', 'male']	"[-2.6034565 -2.625473  -2.8750439 -2.9119377 -3.2241268 -3.4429626
 -3.5618114 -3.6095142 -3.763626  -3.8031597 -4.001936  -4.3726826
 -4.500704  -4.5276403 -4.5374165 -4.6047096 -4.6834793 -4.7847214
 -4.8412113 -4.853345  -4.8541975 -4.9808884 -5.1472416 -5.150367
 -5.1573467 -5.164423  -5.174857  -5.2088814 -5.216357  -5.287472 ]"
['bean', 'seed', 'plant', 'fruit', 'fish', 'vegetable', 'bird', 'tree', 'grain', 'food', 'flower', 'living', 'ball', 'planet', 'single', 'bug', 'dog', 'type', 'bear', 'leg', 'small', 'computer', 'simple', 'part', 'person', 'boat', 'good', 'potato', 'baby', 'whole']	"[-2.2633896 -2.4594326 -2.5889454 -2.7389297 -2.8737488 -3.2349358
 -3.2385578 -3.6195326 -4.2284927 -4.2572947 -4.2615023 -4.6364613
 -4.721202  -5.0708647 -5.1210966 -5.3261414 -5.334817  -5.338073
 -5.3792725 -5.3846207 -5.3848114 -5.455203  -5.477682  -5.503007
 -5.538378  -5.544524  -5.606325  -5.6462317 -5.6602335 -5.6606464]"
['bean', 'seed', 'plant', 'fruit', 'fish', 'vegetable', 'bird', 'tree', 'grain', 'food', 'flower', 'living', 'ball', 'planet', 'single', 'bug', 'dog', 'type', 'bear', 'leg', 'small', 'computer', 'simple', 'part', 'person', 'boat', 'good', 'potato', 'baby', 'whole']	"[-2.2633896 -2.4594326 -2.5889454 -2.7389297 -2.8737488 -3.2349358
 -3.2385578 -3.6195326 -4.2284927 -4.2572947 -4.2615023 -4.6364613
 -4.721202  -5.0708647 -5.1210966 -5.3261414 -5.334817  -5.338073
 -5.3792725 -5.3846207 -5.3848114 -5.455203  -5.477682  -5.503007
 -5.538378  -5.544524  -5.606325  -5.6462317 -5.6602335 -5.6606464]"
['type', 'fruit', 'vegetable', 'good', 'tub', 'plant', 'food', 'round', 'small', 'root', 'large', 'part', 'staple', 'potato', 'common', 'kind', 'sweet', 'seed', 'simple', 'very', 'spherical', 'delicious', 'st', 'member', 'great', 'short', 'product', 'solid', 'long', 'nutritious']	"[-2.4459    -2.61413   -2.8465424 -3.026287  -3.0903606 -3.172512
 -3.270275  -3.3860207 -3.781396  -3.8346186 -4.004201  -4.0463676
 -4.3646154 -4.4853926 -4.5150223 -4.5772667 -4.611828  -4.6336174
 -4.7358284 -4.767194  -4.884076  -4.8893147 -4.9457045 -5.0401134
 -5.1697493 -5.224106  -5.304044  -5.3399935 -5.3687716 -5.39542  ]"
