tokens	logprobs
"['doctor', 'person', 'lawyer', 'politician', 'professional', 'good', 'magician', 'bank', 'banker', 'financial', 'fool', 'member', 'substitute', 'very', 'businessman', 'mathematic', 'real', 'customer', 'scientist', '""', 'machine', 'man', 'robot', 'suitable', 'public', 'philosopher', 'moral', 'typical', 'friend', 'medical']"	"[-3.4843006 -3.4975424 -3.5119505 -3.5755882 -3.603036  -3.9510336
 -4.0283833 -4.280526  -4.3239584 -4.505888  -4.6422176 -4.7603464
 -4.7952356 -4.8291416 -4.9151278 -4.986992  -5.010891  -5.019582
 -5.0680227 -5.07086   -5.1040154 -5.104868  -5.16899   -5.172184
 -5.2020216 -5.2020645 -5.2454023 -5.3005056 -5.334262  -5.356406 ]"
"['doctor', 'person', 'lawyer', 'politician', 'professional', 'good', 'magician', 'bank', 'banker', 'financial', 'fool', 'member', 'substitute', 'very', 'businessman', 'mathematic', 'real', 'customer', 'scientist', '""', 'machine', 'man', 'robot', 'suitable', 'public', 'philosopher', 'moral', 'typical', 'friend', 'medical']"	"[-3.4843006 -3.4975424 -3.5119505 -3.5755882 -3.603036  -3.9510336
 -4.0283833 -4.280526  -4.3239584 -4.505888  -4.6422176 -4.7603464
 -4.7952356 -4.8291416 -4.9151278 -4.986992  -5.010891  -5.019582
 -5.0680227 -5.07086   -5.1040154 -5.104868  -5.16899   -5.172184
 -5.2020216 -5.2020645 -5.2454023 -5.3005056 -5.334262  -5.356406 ]"
['person', 'scientist', 'master', 'man', 'researcher', 'physicist', 'student', 'human', 'natural', 'mathematic', 'type', 'professional', 'theoretical', 'great', 'scholar', 'curious', 'machine', 'very', 'member', 'bit', 'magician', 'professor', 'body', 'modern', 'real', 'philosopher', 'seeker', 'specialist', 'science', 'woman']	"[-1.5780993 -1.9035215 -2.5279722 -2.7016907 -3.5633774 -4.0444183
 -4.081334  -4.174859  -4.224269  -4.264804  -4.526801  -4.6930733
 -4.7784224 -4.785282  -4.849598  -4.9482994 -5.0482187 -5.090102
 -5.292637  -5.3004513 -5.3392944 -5.3784056 -5.513509  -5.68944
 -5.8244886 -5.852751  -5.855707  -5.8639984 -5.878314  -5.9887667]"
['person', 'scientist', 'master', 'man', 'researcher', 'physicist', 'student', 'human', 'natural', 'mathematic', 'type', 'professional', 'theoretical', 'great', 'scholar', 'curious', 'machine', 'very', 'member', 'bit', 'magician', 'professor', 'body', 'modern', 'real', 'philosopher', 'seeker', 'specialist', 'science', 'woman']	"[-1.5780993 -1.9035215 -2.5279722 -2.7016907 -3.5633774 -4.0444183
 -4.081334  -4.174859  -4.224269  -4.264804  -4.526801  -4.6930733
 -4.7784224 -4.785282  -4.849598  -4.9482994 -5.0482187 -5.090102
 -5.292637  -5.3004513 -5.3392944 -5.3784056 -5.513509  -5.68944
 -5.8244886 -5.852751  -5.855707  -5.8639984 -5.878314  -5.9887667]"
"['magician', 'person', 'scientist', 'mathematic', 'philosopher', 'machine', 'good', '""', 'man', 'mind', 'professional', 'doctor', 'member', 'real', 'very', 'physicist', 'computer', 'chem', 'biologist', 'type', 'lawyer', 'spectator', 'human', 'politician', 'god', 'photographer', 'brain', 'detective', 'master', 'part']"	"[-2.6839094 -2.953247  -3.486168  -3.8581762 -4.0117884 -4.026984
 -4.058853  -4.1327906 -4.291461  -4.327113  -4.342846  -4.4706526
 -4.651127  -4.6969795 -4.729206  -4.7809696 -4.8776083 -4.8945694
 -4.906395  -4.9470434 -5.0337143 -5.0500965 -5.0885916 -5.1035223
 -5.1216984 -5.1502056 -5.1738653 -5.234912  -5.2515116 -5.251564 ]"
"['magician', 'person', 'scientist', 'mathematic', 'philosopher', 'machine', 'good', '""', 'man', 'mind', 'professional', 'doctor', 'member', 'real', 'very', 'physicist', 'computer', 'chem', 'biologist', 'type', 'lawyer', 'spectator', 'human', 'politician', 'god', 'photographer', 'brain', 'detective', 'master', 'part']"	"[-2.6839094 -2.953247  -3.486168  -3.8581762 -4.0117884 -4.026984
 -4.058853  -4.1327906 -4.291461  -4.327113  -4.342846  -4.4706526
 -4.651127  -4.6969795 -4.729206  -4.7809696 -4.8776083 -4.8945694
 -4.906395  -4.9470434 -5.0337143 -5.0500965 -5.0885916 -5.1035223
 -5.1216984 -5.1502056 -5.1738653 -5.234912  -5.2515116 -5.251564 ]"
['high', 'senior', 'person', 'manager', 'top', 'member', 'professional', 'leader', 'type', 'business', 'highly', 'key', 'corporate', 'higher', 'very', 'chief', 'company', 'position', 'superior', 'management', 'middle', 'term', 'director', 'powerful', 'decision', 'skilled', 'managerial', 'self', 'general', 'common']	"[-1.0729942 -1.7005768 -2.1944256 -3.0939274 -3.1890965 -3.223837
 -3.6942577 -4.082838  -4.3186464 -4.34289   -4.49535   -4.5510387
 -5.11675   -5.1216755 -5.2758512 -5.3471365 -5.662464  -5.696188
 -5.719433  -5.792348  -5.846923  -6.0115194 -6.280422  -6.3269815
 -6.3951797 -6.478588  -6.480294  -6.5209703 -6.551899  -6.560193 ]"
['high', 'senior', 'person', 'manager', 'top', 'member', 'professional', 'leader', 'type', 'business', 'highly', 'key', 'corporate', 'higher', 'very', 'chief', 'company', 'position', 'superior', 'management', 'middle', 'term', 'director', 'powerful', 'decision', 'skilled', 'managerial', 'self', 'general', 'common']	"[-1.0729942 -1.7005768 -2.1944256 -3.0939274 -3.1890965 -3.223837
 -3.6942577 -4.082838  -4.3186464 -4.34289   -4.49535   -4.5510387
 -5.11675   -5.1216755 -5.2758512 -5.3471365 -5.662464  -5.696188
 -5.719433  -5.792348  -5.846923  -6.0115194 -6.280422  -6.3269815
 -6.3951797 -6.478588  -6.480294  -6.5209703 -6.551899  -6.560193 ]"
"['manager', '""', 'leader', 'person', 'member', 'decision', 'politician', 'substitute', 'professional', 'position', 'doctor', 'lawyer', 'fool', ""'"", 'dictator', 'robot', 'suitable', 'CEO', 'boss', 'good', 'machine', 'mere', 'part', 'technical', 'superhero', 'slave', 'servant', 'customer', 'business', 'typical']"	"[-2.947051  -3.2755127 -3.3353767 -3.4619255 -4.056242  -4.0845633
 -4.1297235 -4.208705  -4.2531176 -4.710498  -4.7378397 -4.7507467
 -4.8427677 -4.9011726 -4.90734   -4.9276876 -5.012285  -5.022642
 -5.042556  -5.0570145 -5.072837  -5.1278114 -5.154764  -5.2075396
 -5.2109165 -5.326992  -5.3360043 -5.384609  -5.4128895 -5.4329224]"
"['manager', '""', 'leader', 'person', 'member', 'decision', 'politician', 'substitute', 'professional', 'position', 'doctor', 'lawyer', 'fool', ""'"", 'dictator', 'robot', 'suitable', 'CEO', 'boss', 'good', 'machine', 'mere', 'part', 'technical', 'superhero', 'slave', 'servant', 'customer', 'business', 'typical']"	"[-2.947051  -3.2755127 -3.3353767 -3.4619255 -4.056242  -4.0845633
 -4.1297235 -4.208705  -4.2531176 -4.710498  -4.7378397 -4.7507467
 -4.8427677 -4.9011726 -4.90734   -4.9276876 -5.012285  -5.022642
 -5.042556  -5.0570145 -5.072837  -5.1278114 -5.154764  -5.2075396
 -5.2109165 -5.326992  -5.3360043 -5.384609  -5.4128895 -5.4329224]"
['member', 'person', 'firefighter', 'man', 'professional', 'fire', 'brave', 'public', 'type', 'hero', 'first', 'highly', 'male', 'trained', 'volunteer', 'very', 'resc', 'worker', 'heroic', 'rescue', 'specialized', 'param', 'vital', 'skilled', 'medical', 'firefight', 'crucial', 'civilian', 'kind', 'critical']	"[-1.7126236 -1.8342361 -2.578086  -2.8843288 -3.0814571 -3.1866627
 -3.3019419 -3.3601685 -3.7149382 -3.8931017 -3.9162235 -4.0919275
 -4.294854  -4.418191  -4.575979  -4.740386  -4.766532  -4.8142166
 -4.871749  -4.992481  -5.02326   -5.155527  -5.3261786 -5.3717136
 -5.4625454 -5.479306  -5.7827396 -5.8990583 -5.903076  -6.0257664]"
['member', 'person', 'firefighter', 'man', 'professional', 'fire', 'brave', 'public', 'type', 'hero', 'first', 'highly', 'male', 'trained', 'volunteer', 'very', 'resc', 'worker', 'heroic', 'rescue', 'specialized', 'param', 'vital', 'skilled', 'medical', 'firefight', 'crucial', 'civilian', 'kind', 'critical']	"[-1.7126236 -1.8342361 -2.578086  -2.8843288 -3.0814571 -3.1866627
 -3.3019419 -3.3601685 -3.7149382 -3.8931017 -3.9162235 -4.0919275
 -4.294854  -4.418191  -4.575979  -4.740386  -4.766532  -4.8142166
 -4.871749  -4.992481  -5.02326   -5.155527  -5.3261786 -5.3717136
 -5.4625454 -5.479306  -5.7827396 -5.8990583 -5.903076  -6.0257664]"
"['doctor', 'person', 'good', 'man', 'type', 'substitute', 'hero', '""', 'medical', 'member', 'firefighter', 'lawyer', 'professional', 'fire', 'superhero', 'real', 'woman', 'typical', 'machine', 'vegetarian', 'politician', 'female', 'human', 'necessary', 'part', 'fool', 'suitable', 'very', 'police', 'bird']"	"[-2.8559322 -3.5102215 -3.835823  -3.8518257 -3.9183578 -3.9929285
 -4.039913  -4.074274  -4.2380733 -4.2601614 -4.267067  -4.2869244
 -4.315837  -4.4052353 -4.491788  -4.6682396 -4.6724186 -4.7872124
 -4.8672094 -4.9296007 -4.984167  -5.070512  -5.0821667 -5.150916
 -5.166168  -5.1798716 -5.241806  -5.3172226 -5.3182793 -5.362445 ]"
"['doctor', 'person', 'good', 'man', 'type', 'substitute', 'hero', '""', 'medical', 'member', 'firefighter', 'lawyer', 'professional', 'fire', 'superhero', 'real', 'woman', 'typical', 'machine', 'vegetarian', 'politician', 'female', 'human', 'necessary', 'part', 'fool', 'suitable', 'very', 'police', 'bird']"	"[-2.8559322 -3.5102215 -3.835823  -3.8518257 -3.9183578 -3.9929285
 -4.039913  -4.074274  -4.2380733 -4.2601614 -4.267067  -4.2869244
 -4.315837  -4.4052353 -4.491788  -4.6682396 -4.6724186 -4.7872124
 -4.8672094 -4.9296007 -4.984167  -5.070512  -5.0821667 -5.150916
 -5.166168  -5.1798716 -5.241806  -5.3172226 -5.3182793 -5.362445 ]"
['person', 'leader', 'professional', 'key', 'member', 'supervisor', 'high', 'manager', 'part', 'type', 'senior', 'responsible', 'superior', 'business', 'human', 'role', 'crucial', 'specialist', 'position', 'highly', 'self', 'skilled', 'master', 'vital', 'very', 'great', 'middle', 'critical', 'social', 'decision']	"[-1.0370502 -2.2253132 -2.847869  -3.8079004 -3.8263397 -4.231879
 -4.294614  -4.2964344 -4.3960276 -4.4428844 -4.456608  -4.533083
 -4.7571516 -4.872102  -5.0499554 -5.0880737 -5.0971212 -5.120058
 -5.1902046 -5.2229624 -5.5097027 -5.5159626 -5.643462  -5.6513624
 -5.657813  -5.65893   -5.663067  -5.7883472 -5.999506  -6.0011044]"
['person', 'leader', 'professional', 'key', 'member', 'supervisor', 'high', 'manager', 'part', 'type', 'senior', 'responsible', 'superior', 'business', 'human', 'role', 'crucial', 'specialist', 'position', 'highly', 'self', 'skilled', 'master', 'vital', 'very', 'great', 'middle', 'critical', 'social', 'decision']	"[-1.0370502 -2.2253132 -2.847869  -3.8079004 -3.8263397 -4.231879
 -4.294614  -4.2964344 -4.3960276 -4.4428844 -4.456608  -4.533083
 -4.7571516 -4.872102  -5.0499554 -5.0880737 -5.0971212 -5.120058
 -5.1902046 -5.2229624 -5.5097027 -5.5159626 -5.643462  -5.6513624
 -5.657813  -5.65893   -5.663067  -5.7883472 -5.999506  -6.0011044]"
"['dictator', 'leader', 'manager', 'substitute', 'person', 'babys', '""', 'boss', 'teacher', 'superhero', 'robot', 'magician', 'decision', 'slave', 'hero', 'replacement', 'mind', 'technician', 'coach', 'miracle', 'politician', 'role', 'supervisor', 'master', 'therapist', 'professional', 'good', 'ruler', 'servant', 'doctor']"	"[-2.4380856 -2.5278215 -3.3722486 -3.685401  -3.7156525 -3.8011017
 -3.8145552 -3.8698206 -3.9267282 -4.0982075 -4.173997  -4.257864
 -4.431924  -4.6330633 -4.788618  -4.8141146 -4.8252134 -4.93668
 -4.9467506 -4.9521446 -4.9595585 -5.124154  -5.1266556 -5.138729
 -5.150795  -5.1661797 -5.186227  -5.213299  -5.274269  -5.2986917]"
"['dictator', 'leader', 'manager', 'substitute', 'person', 'babys', '""', 'boss', 'teacher', 'superhero', 'robot', 'magician', 'decision', 'slave', 'hero', 'replacement', 'mind', 'technician', 'coach', 'miracle', 'politician', 'role', 'supervisor', 'master', 'therapist', 'professional', 'good', 'ruler', 'servant', 'doctor']"	"[-2.4380856 -2.5278215 -3.3722486 -3.685401  -3.7156525 -3.8011017
 -3.8145552 -3.8698206 -3.9267282 -4.0982075 -4.173997  -4.257864
 -4.431924  -4.6330633 -4.788618  -4.8141146 -4.8252134 -4.93668
 -4.9467506 -4.9521446 -4.9595585 -5.124154  -5.1266556 -5.138729
 -5.150795  -5.1661797 -5.186227  -5.213299  -5.274269  -5.2986917]"
['skilled', 'professional', 'person', 'licensed', 'trained', 'highly', 'trades', 'technician', 'trade', 'vital', 'specialized', 'master', 'specialist', 'crucial', 'worker', 'technical', 'certified', 'qualified', 'member', 'critical', 'type', 'handy', 'medical', 'very', 'man', 'high', 'profession', 'great', 'practitioner', 'service']	"[-1.0432892 -1.9692307 -2.3820763 -2.6065025 -2.6943493 -2.8505554
 -3.0791035 -3.3387966 -4.2650785 -4.559431  -4.8401947 -4.847148
 -4.9613094 -5.0813723 -5.1165047 -5.2368336 -5.5832243 -5.958045
 -6.1495676 -6.159795  -6.1966324 -6.212434  -6.2704096 -6.3670053
 -6.4849405 -6.494691  -6.697811  -6.7963066 -6.823702  -6.854331 ]"
['skilled', 'professional', 'person', 'licensed', 'trained', 'highly', 'trades', 'technician', 'trade', 'vital', 'specialized', 'master', 'specialist', 'crucial', 'worker', 'technical', 'certified', 'qualified', 'member', 'critical', 'type', 'handy', 'medical', 'very', 'man', 'high', 'profession', 'great', 'practitioner', 'service']	"[-1.0432892 -1.9692307 -2.3820763 -2.6065025 -2.6943493 -2.8505554
 -3.0791035 -3.3387966 -4.2650785 -4.559431  -4.8401947 -4.847148
 -4.9613094 -5.0813723 -5.1165047 -5.2368336 -5.5832243 -5.958045
 -6.1495676 -6.159795  -6.1966324 -6.212434  -6.2704096 -6.3670053
 -6.4849405 -6.494691  -6.697811  -6.7963066 -6.823702  -6.854331 ]"
"['licensed', 'doctor', 'medical', 'lawyer', 'plumber', 'trained', 'substitute', 'member', 'person', 'registered', 'professional', 'certified', '""', 'mechanic', 'contractor', 'carp', 'skilled', 'technician', 'master', 'type', 'surgeon', 'qualified', 'good', 'handy', 'magician', 'real', 'electric', 'computer', 'part', 'construction']"	"[-1.6418972 -2.5104513 -3.2316341 -3.3684416 -4.026105  -4.071946
 -4.149332  -4.205905  -4.2187214 -4.22091   -4.237731  -4.2662487
 -4.381338  -4.3960743 -4.4061546 -4.691167  -4.721348  -4.869025
 -4.9090204 -4.949031  -4.9584217 -5.001031  -5.071165  -5.0717573
 -5.107374  -5.218652  -5.2355127 -5.311817  -5.3730145 -5.435831 ]"
"['licensed', 'doctor', 'medical', 'lawyer', 'plumber', 'trained', 'substitute', 'member', 'person', 'registered', 'professional', 'certified', '""', 'mechanic', 'contractor', 'carp', 'skilled', 'technician', 'master', 'type', 'surgeon', 'qualified', 'good', 'handy', 'magician', 'real', 'electric', 'computer', 'part', 'construction']"	"[-1.6418972 -2.5104513 -3.2316341 -3.3684416 -4.026105  -4.071946
 -4.149332  -4.205905  -4.2187214 -4.22091   -4.237731  -4.2662487
 -4.381338  -4.3960743 -4.4061546 -4.691167  -4.721348  -4.869025
 -4.9090204 -4.949031  -4.9584217 -5.001031  -5.071165  -5.0717573
 -5.107374  -5.218652  -5.2355127 -5.311817  -5.3730145 -5.435831 ]"
['person', 'public', 'judge', 'legal', 'neutral', 'member', 'law', 'judicial', 'high', 'lawyer', 'government', 'common', 'referee', 'professional', 'decision', 'highly', 'fair', 'jur', 'part', 'respected', 'man', 'crucial', 'powerful', 'figure', 'key', 'critical', 'learned', 'very', 'court', 'position']	"[-1.418992  -2.581253  -3.1239185 -3.1883478 -3.4932613 -3.6563005
 -3.857111  -3.8705435 -3.8902798 -3.9498024 -4.2423315 -4.309717
 -4.3374376 -4.3460054 -4.411744  -4.414194  -4.471306  -4.720233
 -4.7596083 -4.804797  -4.8843994 -5.01223   -5.020795  -5.046274
 -5.0591908 -5.1119432 -5.185834  -5.2310104 -5.2606354 -5.521674 ]"
['person', 'public', 'judge', 'legal', 'neutral', 'member', 'law', 'judicial', 'high', 'lawyer', 'government', 'common', 'referee', 'professional', 'decision', 'highly', 'fair', 'jur', 'part', 'respected', 'man', 'crucial', 'powerful', 'figure', 'key', 'critical', 'learned', 'very', 'court', 'position']	"[-1.418992  -2.581253  -3.1239185 -3.1883478 -3.4932613 -3.6563005
 -3.857111  -3.8705435 -3.8902798 -3.9498024 -4.2423315 -4.309717
 -4.3374376 -4.3460054 -4.411744  -4.414194  -4.471306  -4.720233
 -4.7596083 -4.804797  -4.8843994 -5.01223   -5.020795  -5.046274
 -5.0591908 -5.1119432 -5.185834  -5.2310104 -5.2606354 -5.521674 ]"
"['politician', 'lawyer', 'referee', 'decision', 'substitute', 'doctor', '""', 'law', 'medical', 'party', 'superhero', 'person', 'teacher', 'jury', 'neutral', 'political', 'professional', 'mind', 'dictator', 'mediator', 'therapist', 'god', 'magician', 'scientist', 'perfect', 'representative', 'participant', 'mere', 'member', 'good']"	"[-2.8214989 -2.9576387 -3.287222  -3.8842983 -3.9882498 -4.0057554
 -4.017391  -4.10359   -4.1051884 -4.112034  -4.35855   -4.386014
 -4.429261  -4.51696   -4.609501  -4.6569853 -4.660268  -4.6890497
 -4.83794   -4.8806257 -4.9431067 -4.949791  -4.973628  -4.980091
 -4.9888735 -5.0322657 -5.1234093 -5.2065105 -5.2751694 -5.353636 ]"
"['politician', 'lawyer', 'referee', 'decision', 'substitute', 'doctor', '""', 'law', 'medical', 'party', 'superhero', 'person', 'teacher', 'jury', 'neutral', 'political', 'professional', 'mind', 'dictator', 'mediator', 'therapist', 'god', 'magician', 'scientist', 'perfect', 'representative', 'participant', 'mere', 'member', 'good']"	"[-2.8214989 -2.9576387 -3.287222  -3.8842983 -3.9882498 -4.0057554
 -4.017391  -4.10359   -4.1051884 -4.112034  -4.35855   -4.386014
 -4.429261  -4.51696   -4.609501  -4.6569853 -4.660268  -4.6890497
 -4.83794   -4.8806257 -4.9431067 -4.949791  -4.973628  -4.980091
 -4.9888735 -5.0322657 -5.1234093 -5.2065105 -5.2751694 -5.353636 ]"
['skilled', 'person', 'professional', 'technician', 'highly', 'trained', 'trades', 'master', 'worker', 'vital', 'technical', 'trade', 'repair', 'man', 'specialist', 'specialized', 'type', 'crucial', 'very', 'service', 'handy', 'practical', 'great', 'practitioner', 'critical', 'crafts', 'member', 'hands', 'licensed', 'high']	"[-1.1998158 -1.618639  -2.1927032 -2.683939  -3.4055462 -3.6288166
 -3.856433  -4.211362  -4.2957687 -4.4897203 -4.5159664 -4.6249437
 -4.650037  -4.686962  -4.7721853 -4.9555798 -4.957287  -5.2228527
 -5.317193  -5.5116005 -5.5328264 -5.683981  -5.7444086 -5.7478304
 -5.82646   -5.865237  -5.9323854 -6.0852203 -6.0968866 -6.117197 ]"
['skilled', 'person', 'professional', 'technician', 'highly', 'trained', 'trades', 'master', 'worker', 'vital', 'technical', 'trade', 'repair', 'man', 'specialist', 'specialized', 'type', 'crucial', 'very', 'service', 'handy', 'practical', 'great', 'practitioner', 'critical', 'crafts', 'member', 'hands', 'licensed', 'high']	"[-1.1998158 -1.618639  -2.1927032 -2.683939  -3.4055462 -3.6288166
 -3.856433  -4.211362  -4.2957687 -4.4897203 -4.5159664 -4.6249437
 -4.650037  -4.686962  -4.7721853 -4.9555798 -4.957287  -5.2228527
 -5.317193  -5.5116005 -5.5328264 -5.683981  -5.7444086 -5.7478304
 -5.82646   -5.865237  -5.9323854 -6.0852203 -6.0968866 -6.117197 ]"
"['doctor', 'substitute', 'lawyer', 'licensed', 'medical', 'magician', 'mechanic', 'person', 'surgeon', 'miracle', 'professional', 'good', 'machine', 'mind', 'certified', '""', 'scientist', 'computer', 'member', 'robot', 'trained', 'teacher', 'superhero', 'therapist', 'technician', 'brain', 'real', 'carp', 'master', 'physician']"	"[-2.0290337 -3.1085005 -3.349249  -3.491086  -3.5607252 -3.862461
 -4.0246925 -4.158411  -4.284648  -4.3532963 -4.3880043 -4.538021
 -4.5826664 -4.6195717 -4.6626024 -4.7057724 -4.733927  -4.834049
 -4.8613834 -4.8911047 -4.95772   -5.1131935 -5.1135464 -5.1237392
 -5.2548447 -5.2759027 -5.35464   -5.3676395 -5.3720827 -5.3936825]"
"['doctor', 'substitute', 'lawyer', 'licensed', 'medical', 'magician', 'mechanic', 'person', 'surgeon', 'miracle', 'professional', 'good', 'machine', 'mind', 'certified', '""', 'scientist', 'computer', 'member', 'robot', 'trained', 'teacher', 'superhero', 'therapist', 'technician', 'brain', 'real', 'carp', 'master', 'physician']"	"[-2.0290337 -3.1085005 -3.349249  -3.491086  -3.5607252 -3.862461
 -4.0246925 -4.158411  -4.284648  -4.3532963 -4.3880043 -4.538021
 -4.5826664 -4.6195717 -4.6626024 -4.7057724 -4.733927  -4.834049
 -4.8613834 -4.8911047 -4.95772   -5.1131935 -5.1135464 -5.1237392
 -5.2548447 -5.2759027 -5.35464   -5.3676395 -5.3720827 -5.3936825]"
['person', 'common', 'professional', 'type', 'member', 'crucial', 'computer', 'high', 'vital', 'low', 'key', 'very', 'highly', 'general', 'support', 'female', 'part', 'non', 'woman', 'government', 'personal', 'great', 'public', 'administrative', 'staff', 'worker', 'position', 'fundamental', 'subordinate', 'sal']	"[-1.9475784 -3.0586615 -3.128663  -3.1866598 -3.3603878 -3.413457
 -3.6134958 -3.755865  -3.8197718 -3.8461666 -3.979515  -4.0384073
 -4.089406  -4.1834946 -4.4581947 -4.6755304 -4.6783504 -4.716442
 -4.879841  -4.966155  -5.0016556 -5.003866  -5.010808  -5.071721
 -5.124359  -5.197523  -5.263216  -5.2635345 -5.3950996 -5.5162525]"
['person', 'common', 'professional', 'type', 'member', 'crucial', 'computer', 'high', 'vital', 'low', 'key', 'very', 'highly', 'general', 'support', 'female', 'part', 'non', 'woman', 'government', 'personal', 'great', 'public', 'administrative', 'staff', 'worker', 'position', 'fundamental', 'subordinate', 'sal']	"[-1.9475784 -3.0586615 -3.128663  -3.1866598 -3.3603878 -3.413457
 -3.6134958 -3.755865  -3.8197718 -3.8461666 -3.979515  -4.0384073
 -4.089406  -4.1834946 -4.4581947 -4.6755304 -4.6783504 -4.716442
 -4.879841  -4.966155  -5.0016556 -5.003866  -5.010808  -5.071721
 -5.124359  -5.197523  -5.263216  -5.2635345 -5.3950996 -5.5162525]"
"['substitute', 'person', 'computer', 'machine', 'manager', 'woman', 'politician', 'member', 'secretary', 'typ', 'female', 'doctor', 'real', 'professional', 'nurse', 'lawyer', 'part', 'replacement', 'position', 'suitable', 'robot', '""', 'man', 'teacher', 'type', 'boss', 'servant', 'leader', 'good', 'minister']"	"[-2.9503613 -3.7221441 -3.8456087 -3.9324427 -3.9576216 -4.0503273
 -4.292858  -4.3387556 -4.357547  -4.566803  -4.5853205 -4.615344
 -4.648217  -4.6739416 -4.695265  -4.713319  -4.7152977 -4.750433
 -4.8550367 -4.870536  -4.8722963 -4.9214096 -4.924408  -5.0005302
 -5.018635  -5.1212397 -5.133953  -5.1366625 -5.173582  -5.3051157]"
"['substitute', 'person', 'computer', 'machine', 'manager', 'woman', 'politician', 'member', 'secretary', 'typ', 'female', 'doctor', 'real', 'professional', 'nurse', 'lawyer', 'part', 'replacement', 'position', 'suitable', 'robot', '""', 'man', 'teacher', 'type', 'boss', 'servant', 'leader', 'good', 'minister']"	"[-2.9503613 -3.7221441 -3.8456087 -3.9324427 -3.9576216 -4.0503273
 -4.292858  -4.3387556 -4.357547  -4.566803  -4.5853205 -4.615344
 -4.648217  -4.6739416 -4.695265  -4.713319  -4.7152977 -4.750433
 -4.8550367 -4.870536  -4.8722963 -4.9214096 -4.924408  -5.0005302
 -5.018635  -5.1212397 -5.133953  -5.1366625 -5.173582  -5.3051157]"
['skilled', 'person', 'construction', 'trades', 'm', 'trade', 'crafts', 'worker', 'professional', 'craft', 'builder', 'highly', 'type', 'master', 'specialist', 'labor', 'building', 'specialized', 'trained', 'brick', 'st', 'manual', 'common', 'very', 'contractor', 'member', 'technician', 'traditional', 'general', 'vital']	"[-0.28782654 -3.0767422  -3.165474   -3.4230347  -4.173053   -4.418873
 -4.4452915  -4.5077724  -4.6456623  -5.062662   -5.436675   -5.4407425
 -5.507456   -5.6222267  -5.6446238  -5.66115    -5.689989   -5.7832937
 -6.249549   -6.400036   -6.69773    -6.7934074  -6.9043646  -6.9851904
 -7.039689   -7.184765   -7.231559   -7.4153376  -7.4611025  -7.4759874 ]"
['skilled', 'person', 'construction', 'trades', 'm', 'trade', 'crafts', 'worker', 'professional', 'craft', 'builder', 'highly', 'type', 'master', 'specialist', 'labor', 'building', 'specialized', 'trained', 'brick', 'st', 'manual', 'common', 'very', 'contractor', 'member', 'technician', 'traditional', 'general', 'vital']	"[-0.28782654 -3.0767422  -3.165474   -3.4230347  -4.173053   -4.418873
 -4.4452915  -4.5077724  -4.6456623  -5.062662   -5.436675   -5.4407425
 -5.507456   -5.6222267  -5.6446238  -5.66115    -5.689989   -5.7832937
 -6.249549   -6.400036   -6.69773    -6.7934074  -6.9043646  -6.9851904
 -7.039689   -7.184765   -7.231559   -7.4153376  -7.4611025  -7.4759874 ]"
"['brick', 'builder', 'doctor', 'person', 'lawyer', 'member', 'professional', 'skilled', 'contractor', 'type', 'construction', 'suitable', 'licensed', 'good', 'carp', 'registered', 'plumber', 'trade', 'master', '""', 'substitute', 'medical', 'qualified', 'surgeon', 'trades', 'very', 'specialist', 'common', ""'"", 'machine']"	"[-2.3673801 -3.2166386 -3.2530823 -3.2738695 -3.938879  -3.9777155
 -4.1238346 -4.1487885 -4.176345  -4.342679  -4.3692923 -4.3839464
 -4.405837  -4.441144  -4.5199633 -4.7266035 -4.817939  -4.8314466
 -4.928709  -4.9433517 -5.032977  -5.0441055 -5.1417637 -5.2035694
 -5.28568   -5.341672  -5.343834  -5.4073467 -5.4178896 -5.4219923]"
"['brick', 'builder', 'doctor', 'person', 'lawyer', 'member', 'professional', 'skilled', 'contractor', 'type', 'construction', 'suitable', 'licensed', 'good', 'carp', 'registered', 'plumber', 'trade', 'master', '""', 'substitute', 'medical', 'qualified', 'surgeon', 'trades', 'very', 'specialist', 'common', ""'"", 'machine']"	"[-2.3673801 -3.2166386 -3.2530823 -3.2738695 -3.938879  -3.9777155
 -4.1238346 -4.1487885 -4.176345  -4.342679  -4.3692923 -4.3839464
 -4.405837  -4.441144  -4.5199633 -4.7266035 -4.817939  -4.8314466
 -4.928709  -4.9433517 -5.032977  -5.0441055 -5.1417637 -5.2035694
 -5.28568   -5.341672  -5.343834  -5.4073467 -5.4178896 -5.4219923]"
"['machine', 'person', 'human', 'problem', 'device', 'man', 'master', 'creative', 'slave', 'great', 'scientist', 'creature', 'computer', 'servant', 'student', '""', 'detective', 'tool', 'dream', 'type', 'genius', 'researcher', 'puzzle', 'lover', 'number', 'right', 'magician', 'perfect', 'mathematic', 'scholar']"	"[-1.4876881 -1.5793867 -3.1380167 -3.552456  -3.608757  -3.888731
 -4.0359707 -4.09871   -4.150625  -4.363578  -4.403166  -4.431197
 -4.4472704 -4.7056894 -4.7216873 -4.8089447 -4.823263  -5.167103
 -5.2331734 -5.319022  -5.408229  -5.4653645 -5.4867954 -5.490755
 -5.493534  -5.5579205 -5.5669546 -5.577118  -5.5865135 -5.732195 ]"
