tokens	logprobs
['percussion', 'musical', 'traditional', 'hollow', 'toy', 'type', 'simple', 'sound', 'common', 'noise', 'small', 'device', 'noisy', 'tool', 'no', 'popular', 'cylindrical', 'very', 'kind', 'baby', 'snake', 'primitive', 'rhyth', 'classic', 'ratt', 'handheld', 'perc', 'harmless', 'familiar', 'commonly']	"[-1.6027193 -2.0906544 -2.2530293 -3.006895  -3.2890038 -3.3049066
 -3.6063485 -3.6461756 -3.7205257 -3.768208  -3.799157  -3.963759
 -4.200108  -4.3897166 -4.463625  -4.5719113 -4.7885065 -4.852519
 -4.974361  -5.1176977 -5.145337  -5.1630354 -5.29718   -5.3043084
 -5.4951262 -5.6641126 -5.6932716 -5.782762  -5.866719  -5.873485 ]"
['percussion', 'musical', 'traditional', 'hollow', 'toy', 'type', 'simple', 'sound', 'common', 'noise', 'small', 'device', 'noisy', 'tool', 'no', 'popular', 'cylindrical', 'very', 'kind', 'baby', 'snake', 'primitive', 'rhyth', 'classic', 'ratt', 'handheld', 'perc', 'harmless', 'familiar', 'commonly']	"[-1.6027193 -2.0906544 -2.2530293 -3.006895  -3.2890038 -3.3049066
 -3.6063485 -3.6461756 -3.7205257 -3.768208  -3.799157  -3.963759
 -4.200108  -4.3897166 -4.463625  -4.5719113 -4.7885065 -4.852519
 -4.974361  -5.1176977 -5.145337  -5.1630354 -5.29718   -5.3043084
 -5.4951262 -5.6641126 -5.6932716 -5.782762  -5.866719  -5.873485 ]"
"['toy', 'musical', 'weapon', 'r', 'good', 'snake', 'useful', 'very', 'suitable', 'safe', 'tool', 'traditional', '""', 'particularly', 'dangerous', 'medical', 'great', 'common', 'reliable', 'cure', 'harmless', 'natural', 'typical', 'peaceful', 'noise', 'substitute', 'threat', 'sound', 'true', 'magical']"	"[-1.5419931 -2.168654  -3.2993069 -3.4743311 -3.489469  -3.7442956
 -3.7847295 -3.8480563 -4.061206  -4.1707745 -4.3447204 -4.5804415
 -4.611544  -4.6755986 -4.7730117 -4.799307  -4.880575  -4.9466724
 -4.9954205 -5.233197  -5.240595  -5.3405757 -5.3669033 -5.429828
 -5.4385877 -5.4998093 -5.613962  -5.6247916 -5.6395674 -5.647331 ]"
"['toy', 'musical', 'weapon', 'r', 'good', 'snake', 'useful', 'very', 'suitable', 'safe', 'tool', 'traditional', '""', 'particularly', 'dangerous', 'medical', 'great', 'common', 'reliable', 'cure', 'harmless', 'natural', 'typical', 'peaceful', 'noise', 'substitute', 'threat', 'sound', 'true', 'magical']"	"[-1.5419931 -2.168654  -3.2993069 -3.4743311 -3.489469  -3.7442956
 -3.7847295 -3.8480563 -4.061206  -4.1707745 -4.3447204 -4.5804415
 -4.611544  -4.6755986 -4.7730117 -4.799307  -4.880575  -4.9466724
 -4.9954205 -5.233197  -5.240595  -5.3405757 -5.3669033 -5.429828
 -5.4385877 -5.4998093 -5.613962  -5.6247916 -5.6395674 -5.647331 ]"
['two', 'machine', 'vehicle', 'popular', 'great', 'type', 'powerful', 'wonderful', 'common', 'good', 'means', 'mode', 'form', 'device', 'convenient', 'remarkable', 'very', 'fantastic', 'complex', 'versatile', 'marvel', 'simple', 'useful', 'transportation', '', 'tool', 'magical', 'r', 'reliable', 'human']	"[-2.1350398 -2.6080568 -3.048657  -3.2899888 -3.3456147 -3.4203072
 -3.7141347 -3.727028  -3.767686  -3.8651829 -3.8861353 -3.942853
 -4.025126  -4.14303   -4.2516365 -4.339351  -4.3435597 -4.390172
 -4.404745  -4.412289  -4.479108  -4.4866548 -4.572901  -4.8089094
 -4.82884   -4.9926977 -5.0496354 -5.125868  -5.1434884 -5.1769614]"
"['efficient', 'object', 'excellent', 'essential', 'example', 'effective', 'ancient', 'amazing', 'instrument', 'ideal', 'exercise', 'elegant', 'invention', 'engineering', 'important', 'energy', '""', 'upright', 'electric', 'interesting', 'extension', 'incredible', 'affordable', 'asset', 'inexpensive', 'optimal', 'attractive', 'electrical', 'item', 'invaluable']"	"[-1.8246591 -1.9473112 -2.2749562 -2.9648912 -3.1506815 -3.1872606
 -3.2782235 -3.4064918 -3.6817522 -3.8374991 -3.8692412 -4.1643934
 -4.6651573 -4.680515  -4.7409034 -4.856161  -4.8707266 -4.9857764
 -5.0429387 -5.057943  -5.089074  -5.37923   -5.3859115 -5.405921
 -5.4260416 -5.43858   -5.4436674 -5.5582576 -5.6776657 -5.7153587]"
"['object', 'animal', 'aircraft', 'automobile', 'effective', 'instrument', 'airplane', '""', 'appliance', 'electric', 'electronic', 'electrical', 'essential', 'organ', 'appropriate', 'option', 'efficient', 'aer', 'exercise', 'automatic', 'engine', 'in', 'acceptable', 'apple', 'adequate', ""'"", 'organism', 'autonomous', 'alternative', 'elevator']"	"[-2.2034235 -2.5987134 -3.0585923 -3.2643957 -3.3030634 -3.353767
 -3.4832659 -3.7363029 -3.8936899 -3.9289916 -4.0326886 -4.253175
 -4.289841  -4.320852  -4.3356514 -4.359721  -4.407173  -4.437149
 -4.4605994 -4.486001  -4.5162053 -4.5195217 -4.745349  -4.7840514
 -4.81404   -4.863553  -4.9336333 -5.04746   -5.0583673 -5.166666 ]"
"['car', 'machine', 'vehicle', 'good', 'medical', '""', 'musical', 'toy', 'weapon', 'motor', 'suitable', 'mode', 'horse', 'valid', 'living', 'motorcycle', 'form', 'means', 'transportation', ""'"", 'traditional', 'safe', 'boat', 'chair', 'flying', 'computer', 'spaceship', 'bus', 'wheelchair', 'magical']"	"[-2.2807891 -2.8930292 -3.2347236 -3.6728868 -3.815013  -3.8541646
 -3.9815922 -4.0034237 -4.111994  -4.139865  -4.183192  -4.208108
 -4.294185  -4.3680525 -4.535843  -4.6269617 -4.735814  -4.831235
 -4.9821978 -4.9838724 -4.9844475 -5.021654  -5.05554   -5.0727024
 -5.101947  -5.117041  -5.121691  -5.16566   -5.190675  -5.2151165]"
['three', 'vehicle', 'bicycle', 'type', 'pedal', 'form', 'cycle', 'mode', 'popular', 'common', '', 'two', 'great', 'tri', 'human', 'tr', 'red', 'single', 'set', 'very', 'whe', 'toy', 'child', 'more', 'low', 'much', 'versatile', 'motor', 'classic', 'simple']	"[-0.3732133 -2.4340587 -2.8547664 -3.3040895 -4.4453278 -4.4784417
 -4.9296675 -5.078182  -5.2148385 -5.3348026 -5.515622  -5.538397
 -5.915612  -6.018839  -6.0317855 -6.0489388 -6.2732344 -6.304591
 -6.349126  -6.36282   -6.3706613 -6.436797  -6.46681   -6.470727
 -6.635437  -6.6696553 -6.716249  -6.74072   -6.836062  -6.848834 ]"
['three', 'vehicle', 'bicycle', 'type', 'pedal', 'form', 'cycle', 'mode', 'popular', 'common', '', 'two', 'great', 'tri', 'human', 'tr', 'red', 'single', 'set', 'very', 'whe', 'toy', 'child', 'more', 'low', 'much', 'versatile', 'motor', 'classic', 'simple']	"[-0.3732133 -2.4340587 -2.8547664 -3.3040895 -4.4453278 -4.4784417
 -4.9296675 -5.078182  -5.2148385 -5.3348026 -5.515622  -5.538397
 -5.915612  -6.018839  -6.0317855 -6.0489388 -6.2732344 -6.304591
 -6.349126  -6.36282   -6.3706613 -6.436797  -6.46681   -6.470727
 -6.635437  -6.6696553 -6.716249  -6.74072   -6.836062  -6.848834 ]"
"['bicycle', 'vehicle', 'motorcycle', 'car', 'four', 'bike', 'motor', 'un', '""', 'suitable', 'good', 'two', 'conventional', 'form', 'three', 'valid', 'safe', 'tr', 'cycle', 'viable', 'traditional', 'quad', 'toy', '', 'wheelchair', 'proper', 'very', 'type', 'common', 'horse']"	"[-0.93503094 -2.2711787  -2.8927746  -3.0605245  -3.4038172  -3.6150098
 -3.7739813  -4.03516    -4.196312   -4.5576277  -4.596177   -4.636034
 -4.806268   -4.9472876  -4.9860234  -5.072734   -5.109978   -5.1670876
 -5.199894   -5.2507744  -5.389911   -5.420125   -5.4401636  -5.481895
 -5.4890804  -5.5269575  -5.5744276  -5.6013117  -5.714645   -5.720034  ]"
"['bicycle', 'vehicle', 'motorcycle', 'car', 'four', 'bike', 'motor', 'un', '""', 'suitable', 'good', 'two', 'conventional', 'form', 'three', 'valid', 'safe', 'tr', 'cycle', 'viable', 'traditional', 'quad', 'toy', '', 'wheelchair', 'proper', 'very', 'type', 'common', 'horse']"	"[-0.93503094 -2.2711787  -2.8927746  -3.0605245  -3.4038172  -3.6150098
 -3.7739813  -4.03516    -4.196312   -4.5576277  -4.596177   -4.636034
 -4.806268   -4.9472876  -4.9860234  -5.072734   -5.109978   -5.1670876
 -5.199894   -5.2507744  -5.389911   -5.420125   -5.4401636  -5.481895
 -5.4890804  -5.5269575  -5.5744276  -5.6013117  -5.714645   -5.720034  ]"
['toy', 'type', 'special', 'flexible', 'light', 'spherical', 'simple', 'small', 'great', 'perfect', 'flat', 'child', 'lightweight', 'thin', 'cylinder', 'very', 'rubber', 'cylindrical', 'good', 'magical', 'popular', 'beautiful', 'versatile', 'common', 'device', 'neutral', 'party', 'representation', '', 'rigid']	"[-2.133337  -2.9729314 -3.224816  -3.307946  -3.855589  -3.9528036
 -4.0357957 -4.091976  -4.1541333 -4.341446  -4.5043855 -4.511488
 -4.536192  -4.5393496 -4.5428987 -4.54559   -4.6213274 -4.6516237
 -4.6822815 -4.7836647 -4.8081923 -4.814603  -4.8272977 -4.8451853
 -4.864727  -4.872956  -4.9270945 -5.0182576 -5.0546556 -5.0869102]"
['toy', 'type', 'special', 'flexible', 'light', 'spherical', 'simple', 'small', 'great', 'perfect', 'flat', 'child', 'lightweight', 'thin', 'cylinder', 'very', 'rubber', 'cylindrical', 'good', 'magical', 'popular', 'beautiful', 'versatile', 'common', 'device', 'neutral', 'party', 'representation', '', 'rigid']	"[-2.133337  -2.9729314 -3.224816  -3.307946  -3.855589  -3.9528036
 -4.0357957 -4.091976  -4.1541333 -4.341446  -4.5043855 -4.511488
 -4.536192  -4.5393496 -4.5428987 -4.54559   -4.6213274 -4.6516237
 -4.6822815 -4.7836647 -4.8081923 -4.814603  -4.8272977 -4.8451853
 -4.864727  -4.872956  -4.9270945 -5.0182576 -5.0546556 -5.0869102]"
"['solid', 'toy', 'living', 'good', 'bird', 'building', 'weapon', 'flat', 'bridge', 'physical', 'container', 'machine', 'natural', 'reliable', 'car', 'musical', 'suitable', 'plant', 'vehicle', 'source', 'gun', 'type', 'part', '""', 'star', 'planet', 'firearm', 'solution', 'thing', 'rock']"	"[-2.921067  -3.404965  -3.745286  -3.9154108 -4.331189  -4.3743796
 -4.4738026 -4.525652  -4.64754   -4.6571436 -4.6758757 -4.678645
 -4.6945333 -4.7441235 -4.7725544 -4.7768207 -4.8445387 -4.8730755
 -4.9568315 -4.9828544 -4.9945107 -5.0308194 -5.0511584 -5.0659704
 -5.1130915 -5.1167564 -5.121366  -5.156068  -5.162271  -5.1631002]"
"['solid', 'toy', 'living', 'good', 'bird', 'building', 'weapon', 'flat', 'bridge', 'physical', 'container', 'machine', 'natural', 'reliable', 'car', 'musical', 'suitable', 'plant', 'vehicle', 'source', 'gun', 'type', 'part', '""', 'star', 'planet', 'firearm', 'solution', 'thing', 'rock']"	"[-2.921067  -3.404965  -3.745286  -3.9154108 -4.331189  -4.3743796
 -4.4738026 -4.525652  -4.64754   -4.6571436 -4.6758757 -4.678645
 -4.6945333 -4.7441235 -4.7725544 -4.7768207 -4.8445387 -4.8730755
 -4.9568315 -4.9828544 -4.9945107 -5.0308194 -5.0511584 -5.0659704
 -5.1130915 -5.1167564 -5.121366  -5.156068  -5.162271  -5.1631002]"
['toy', 'device', 'two', 'type', 'small', 'mechanical', 'great', 'yo', 'string', '', 'popular', 'sym', 'very', 'classic', 'disk', 'fun', 'traditional', 'spinning', 'symmetric', 'disc', 'circular', 'simple', 'rotating', 'musical', 'round', 'child', 'balanced', 'String', 'wonderful', 'loop']	"[-2.1109009 -2.4138565 -2.47055   -3.2560463 -3.2996774 -3.5325608
 -3.5702596 -3.7138891 -3.7501411 -3.7784872 -3.8673196 -4.0260067
 -4.3281946 -4.3448124 -4.3797894 -4.4696426 -4.5606794 -4.561583
 -4.6991415 -4.719914  -4.727704  -4.750919  -4.885799  -5.105387
 -5.1536374 -5.2422695 -5.2894998 -5.289997  -5.310062  -5.3357086]"
['toy', 'device', 'two', 'type', 'small', 'mechanical', 'great', 'yo', 'string', '', 'popular', 'sym', 'very', 'classic', 'disk', 'fun', 'traditional', 'spinning', 'symmetric', 'disc', 'circular', 'simple', 'rotating', 'musical', 'round', 'child', 'balanced', 'String', 'wonderful', 'loop']	"[-2.1109009 -2.4138565 -2.47055   -3.2560463 -3.2996774 -3.5325608
 -3.5702596 -3.7138891 -3.7501411 -3.7784872 -3.8673196 -4.0260067
 -4.3281946 -4.3448124 -4.3797894 -4.4696426 -4.5606794 -4.561583
 -4.6991415 -4.719914  -4.727704  -4.750919  -4.885799  -5.105387
 -5.1536374 -5.2422695 -5.2894998 -5.289997  -5.310062  -5.3357086]"
"['toy', 'musical', 'Yo', 'yo', '""', 'weapon', 'medical', 'simple', 'device', 'pend', ""'"", 'computer', 'thing', 'machine', 'traditional', 'game', 'Toy', 'ball', 'physical', 'good', 'gadget', 'very', 'rocket', 'new', 'drug', 'real', 'flat', 'sex', 'bad', 'valid']"	"[-1.4433751 -3.270774  -3.2861824 -3.5780041 -4.004277  -4.305828
 -4.4993243 -4.630705  -4.655571  -4.6753607 -4.7404637 -4.8383527
 -4.903077  -5.0272703 -5.084971  -5.1185    -5.121705  -5.280222
 -5.3176374 -5.418428  -5.4194894 -5.4901657 -5.542055  -5.581176
 -5.583865  -5.595708  -5.6462173 -5.687828  -5.708884  -5.7312374]"
"['toy', 'musical', 'Yo', 'yo', '""', 'weapon', 'medical', 'simple', 'device', 'pend', ""'"", 'computer', 'thing', 'machine', 'traditional', 'game', 'Toy', 'ball', 'physical', 'good', 'gadget', 'very', 'rocket', 'new', 'drug', 'real', 'flat', 'sex', 'bad', 'valid']"	"[-1.4433751 -3.270774  -3.2861824 -3.5780041 -4.004277  -4.305828
 -4.4993243 -4.630705  -4.655571  -4.6753607 -4.7404637 -4.8383527
 -4.903077  -5.0272703 -5.084971  -5.1185    -5.121705  -5.280222
 -5.3176374 -5.418428  -5.4194894 -5.4901657 -5.542055  -5.581176
 -5.583865  -5.595708  -5.6462173 -5.687828  -5.708884  -5.7312374]"
['game', 'type', '', 'board', 'traditional', 'popular', 'classic', 'toy', 'fun', 'set', 'collection', 'puzzle', 'colorful', 'bag', 'simple', 'mathematical', 'very', 'marble', 'single', 'two', 'cylindrical', 'quadratic', 'spherical', 'common', 'British', 'problem', 'convex', 'term', 'standard', 'small']	"[-2.4932404 -2.9203057 -2.9380927 -3.2265234 -3.3892245 -3.494309
 -3.5206168 -3.7241445 -3.757192  -3.7812333 -3.9712887 -4.0173464
 -4.1192617 -4.2036715 -4.234123  -4.264642  -4.7219753 -4.89439
 -4.896719  -4.9014597 -4.9259515 -5.012245  -5.0414    -5.079599
 -5.0796213 -5.1208396 -5.1305504 -5.1688113 -5.235182  -5.2453804]"
['game', 'type', '', 'board', 'traditional', 'popular', 'classic', 'toy', 'fun', 'set', 'collection', 'puzzle', 'colorful', 'bag', 'simple', 'mathematical', 'very', 'marble', 'single', 'two', 'cylindrical', 'quadratic', 'spherical', 'common', 'British', 'problem', 'convex', 'term', 'standard', 'small']	"[-2.4932404 -2.9203057 -2.9380927 -3.2265234 -3.3892245 -3.494309
 -3.5206168 -3.7241445 -3.757192  -3.7812333 -3.9712887 -4.0173464
 -4.1192617 -4.2036715 -4.234123  -4.264642  -4.7219753 -4.89439
 -4.896719  -4.9014597 -4.9259515 -5.012245  -5.0414    -5.079599
 -5.0796213 -5.1208396 -5.1305504 -5.1688113 -5.235182  -5.2453804]"
"['game', 'toy', 'physical', 'valid', 'thing', 'single', 'good', 'mathematical', '""', 'book', 'type', 'very', 'real', 'common', 'marble', 'simple', 'proper', 'number', 'standard', 'traditional', 'bag', 'suitable', 'medical', 'stone', ""'"", 'term', 'math', 'typical', 'geometric', 'rock']"	"[-2.9239786 -2.9342504 -3.7979255 -3.7989905 -3.811147  -3.9287603
 -4.1166024 -4.3491516 -4.457339  -4.485794  -4.5503902 -4.607049
 -4.6211066 -4.8237    -4.8241615 -4.8688807 -4.9355545 -4.9902
 -5.0043793 -5.128074  -5.2043266 -5.208498  -5.241823  -5.283503
 -5.290298  -5.313563  -5.3140097 -5.345841  -5.3470087 -5.3835077]"
"['game', 'toy', 'physical', 'valid', 'thing', 'single', 'good', 'mathematical', '""', 'book', 'type', 'very', 'real', 'common', 'marble', 'simple', 'proper', 'number', 'standard', 'traditional', 'bag', 'suitable', 'medical', 'stone', ""'"", 'term', 'math', 'typical', 'geometric', 'rock']"	"[-2.9239786 -2.9342504 -3.7979255 -3.7989905 -3.811147  -3.9287603
 -4.1166024 -4.3491516 -4.457339  -4.485794  -4.5503902 -4.607049
 -4.6211066 -4.8237    -4.8241615 -4.8688807 -4.9355545 -4.9902
 -5.0043793 -5.128074  -5.2043266 -5.208498  -5.241823  -5.283503
 -5.290298  -5.313563  -5.3140097 -5.345841  -5.3470087 -5.3835077]"
['loop', 'flexible', 'mathematical', 'simple', '', 'symbol', 'tool', 'circle', 'perfect', 'straight', 'common', 'series', 'string', 'bundle', 'versatile', 'flat', 'type', 'coil', 'length', 'sequence', 'strong', 'very', 'means', 'metaphor', 'powerful', 'slender', 'circular', 'set', 'thin', 'certain']	"[-2.4016428 -2.765489  -3.2470617 -3.2582712 -3.3239245 -3.6082473
 -3.707796  -3.8376417 -3.9008656 -3.948791  -4.036242  -4.2430973
 -4.3502865 -4.4219685 -4.569606  -4.5733356 -4.5770874 -4.602809
 -4.624835  -4.675953  -4.8269615 -4.861535  -4.902181  -4.9198523
 -5.1562433 -5.181176  -5.2185683 -5.2981215 -5.3548083 -5.370517 ]"
"['object', 'essential', 'ideal', 'excellent', 'example', 'arrangement', 'indispensable', 'inter', 'ancient', 'artifact', 'over', 'integral', 'item', 'accessory', 'electrical', '', 'extension', 'assembly', 'equ', 'elong', 'archaeological', 'embodiment', 'ab', 'S', 'important', 'in', '""', 'arbitrary', 'endless', 'approximately']"	"[-1.145968  -2.486206  -2.689106  -3.8403163 -3.8666139 -3.8920953
 -4.1427293 -4.217914  -4.249979  -4.5544715 -4.581872  -4.66117
 -4.7142735 -4.796921  -4.8614655 -4.8725433 -4.8768797 -4.943487
 -5.017497  -5.0375447 -5.1543903 -5.1728883 -5.175787  -5.196668
 -5.2576375 -5.263052  -5.313369  -5.324765  -5.3262296 -5.332817 ]"
"['object', 'animal', 'entity', 'electrical', 'in', 'edible', 'instrument', 'acceptable', 'elastic', 'essential', 'answer', 'ideal', 'organ', 'option', 'item', '""', 'adequate', 'extension', 'end', 'organism', 'effective', 'energy', 'exact', 'electric', 'accurate', 'art', 'artificial', 'organic', 'appropriate', 'actual']"	"[-1.8249288 -3.018916  -3.451878  -3.5123816 -3.5355494 -3.6329834
 -3.969699  -3.9951425 -4.069361  -4.082909  -4.16289   -4.272081
 -4.2852154 -4.3697586 -4.4320993 -4.4711757 -4.499634  -4.700281
 -4.712552  -4.7403045 -4.7511244 -4.77979   -4.8510046 -4.8585362
 -4.869631  -4.8784595 -4.941225  -4.9530487 -5.0521812 -5.0969143]"
"['straight', 'string', 'good', 'solid', 'bridge', 'chain', '""', 'solution', 'material', 'machine', 'tool', 'flexible', 'thing', 'living', 'flat', 'piece', ""'"", 'snake', 'reliable', 'simple', 'perfect', 'suitable', 'weapon', 'ladder', 'mathematical', 'valid', 'thread', 'strong', 'very', 'musical']"	"[-2.667861  -3.4788678 -3.5613568 -3.6931963 -3.8747246 -3.9264169
 -3.936163  -4.2966313 -4.338786  -4.413433  -4.454482  -4.5585337
 -4.6199617 -4.6718483 -4.71789   -4.725709  -4.767658  -4.83447
 -4.888619  -4.9359407 -4.9451547 -4.949903  -5.0181313 -5.1102967
 -5.147366  -5.226288  -5.2286315 -5.2340736 -5.3261204 -5.339817 ]"
['mamm', 'four', 'quadr', 'magnificent', 'type', 'domestic', 'large', 'living', 'medical', 'very', 'prey', '', 'creature', 'beautiful', 'beast', 'common', 'mythical', 'wonderful', 'herb', 'two', 'powerful', 'quad', 'myth', 'majestic', 'young', 'flight', 'remarkable', 'marvel', 'verte', 'symbol']	"[-0.54768324 -1.5774498  -2.7319918  -5.3450794  -5.3861165  -5.4724407
 -5.559316   -5.5967464  -5.623293   -5.6629195  -5.9405828  -5.989151
 -6.0176363  -6.120694   -6.1295676  -6.1579747  -6.1655235  -6.2429075
 -6.358488   -6.3588476  -6.3965745  -6.4123654  -6.501639   -6.533173
 -6.5335174  -6.659318   -6.6640406  -6.7650523  -6.7809324  -6.8354244 ]"
['mamm', 'four', 'quadr', 'magnificent', 'type', 'domestic', 'large', 'living', 'medical', 'very', 'prey', '', 'creature', 'beautiful', 'beast', 'common', 'mythical', 'wonderful', 'herb', 'two', 'powerful', 'quad', 'myth', 'majestic', 'young', 'flight', 'remarkable', 'marvel', 'verte', 'symbol']	"[-0.54768324 -1.5774498  -2.7319918  -5.3450794  -5.3861165  -5.4724407
 -5.559316   -5.5967464  -5.623293   -5.6629195  -5.9405828  -5.989151
 -6.0176363  -6.120694   -6.1295676  -6.1579747  -6.1655235  -6.2429075
 -6.358488   -6.3588476  -6.3965745  -6.4123654  -6.501639   -6.533173
 -6.5335174  -6.659318   -6.6640406  -6.7650523  -6.7809324  -6.8354244 ]"
"['dog', 'car', 'cat', 'mamm', 'machine', 'cow', 'human', 'pet', 'bird', 'four', 'vehicle', 'weapon', 'person', 'lion', 'house', 'domestic', 'bicycle', 'motorcycle', 'chicken', 'building', 'predator', '""', 'gir', 'living', 'don', 'wolf', 'good', 'beast', 'bike', 'snake']"	"[-2.7046952 -2.7489264 -3.007187  -3.3027284 -3.3375087 -3.4362736
 -3.794785  -3.88646   -3.8910148 -3.9943292 -4.0625725 -4.2394023
 -4.3138585 -4.323996  -4.448158  -4.6141157 -4.702177  -4.8497047
 -4.882533  -4.8902335 -4.9467897 -4.996231  -5.010842  -5.0634227
 -5.1089067 -5.1183043 -5.2442565 -5.248718  -5.259683  -5.267129 ]"
"['dog', 'car', 'cat', 'mamm', 'machine', 'cow', 'human', 'pet', 'bird', 'four', 'vehicle', 'weapon', 'person', 'lion', 'house', 'domestic', 'bicycle', 'motorcycle', 'chicken', 'building', 'predator', '""', 'gir', 'living', 'don', 'wolf', 'good', 'beast', 'bike', 'snake']"	"[-2.7046952 -2.7489264 -3.007187  -3.3027284 -3.3375087 -3.4362736
 -3.794785  -3.88646   -3.8910148 -3.9943292 -4.0625725 -4.2394023
 -4.3138585 -4.323996  -4.448158  -4.6141157 -4.702177  -4.8497047
 -4.882533  -4.8902335 -4.9467897 -4.996231  -5.010842  -5.0634227
 -5.1089067 -5.1183043 -5.2442565 -5.248718  -5.259683  -5.267129 ]"
['device', 'pair', 'type', 'flat', 'shoe', 'two', 'tool', 'noun', 'form', 'great', 'single', 'footwear', 'kind', 'simple', 'skating', 'roller', 'whe', 'piece', 'blade', 'thing', 'general', 'sports', 'popular', 'means', 'good', 'narrow', 'very', 'transportation', 'sk', 'r']	"[-2.1299663 -2.4885488 -2.6095245 -2.953433  -3.4186745 -3.8439596
 -4.0414314 -4.04646   -4.0532055 -4.1179285 -4.1350403 -4.2079945
 -4.2126675 -4.2162137 -4.414222  -4.4853573 -4.5618677 -4.57854
 -4.637824  -4.7309585 -4.730974  -4.778969  -4.823764  -4.9215617
 -5.018808  -5.081448  -5.0975614 -5.1030054 -5.1240005 -5.207873 ]"
['device', 'pair', 'type', 'flat', 'shoe', 'two', 'tool', 'noun', 'form', 'great', 'single', 'footwear', 'kind', 'simple', 'skating', 'roller', 'whe', 'piece', 'blade', 'thing', 'general', 'sports', 'popular', 'means', 'good', 'narrow', 'very', 'transportation', 'sk', 'r']	"[-2.1299663 -2.4885488 -2.6095245 -2.953433  -3.4186745 -3.8439596
 -4.0414314 -4.04646   -4.0532055 -4.1179285 -4.1350403 -4.2079945
 -4.2126675 -4.2162137 -4.414222  -4.4853573 -4.5618677 -4.57854
 -4.637824  -4.7309585 -4.730974  -4.778969  -4.823764  -4.9215617
 -5.018808  -5.081448  -5.0975614 -5.1030054 -5.1240005 -5.207873 ]"
"['shoe', 'toy', 'good', 'pair', 'thing', 'musical', 'sk', 'weapon', 'roller', 'device', 'medical', 'tool', '""', 'vehicle', 'form', 'single', 'machine', 'suitable', 'type', 'proper', 'bicycle', 'book', 'great', 'food', 'piece', 'chair', 'footwear', 'flying', 'valid', 'noun']"	"[-2.946851  -3.0118017 -3.2971904 -3.4250555 -3.4705677 -3.5878015
 -3.6508546 -3.7588823 -3.8461883 -3.9878356 -4.177438  -4.375773
 -4.4078636 -4.4253864 -4.746365  -4.7869806 -4.8101387 -4.820375
 -4.8642397 -5.005647  -5.016473  -5.1175137 -5.2039704 -5.2350483
 -5.264387  -5.298114  -5.318928  -5.334488  -5.336549  -5.349586 ]"
"['shoe', 'toy', 'good', 'pair', 'thing', 'musical', 'sk', 'weapon', 'roller', 'device', 'medical', 'tool', '""', 'vehicle', 'form', 'single', 'machine', 'suitable', 'type', 'proper', 'bicycle', 'book', 'great', 'food', 'piece', 'chair', 'footwear', 'flying', 'valid', 'noun']"	"[-2.946851  -3.0118017 -3.2971904 -3.4250555 -3.4705677 -3.5878015
 -3.6508546 -3.7588823 -3.8461883 -3.9878356 -4.177438  -4.375773
 -4.4078636 -4.4253864 -4.746365  -4.7869806 -4.8101387 -4.820375
 -4.8642397 -5.005647  -5.016473  -5.1175137 -5.2039704 -5.2350483
 -5.264387  -5.298114  -5.318928  -5.334488  -5.336549  -5.349586 ]"
"['type', 'member', 'common', 'good', 'great', 'mamm', '', 'kind', 'small', 'rare', '""', 'living', 'very', 'large', 'significant', 'form', 'must', 'general', 'group', 'special', 'perfect', 'key', 'direct', 'simple', 'non', 'way', 'model', 'bit', 'species', 'creature']"	"[-3.9504783 -4.014084  -4.12793   -4.2239723 -4.2941113 -4.313117
 -4.39748   -4.606607  -4.794633  -4.809799  -4.827984  -4.8940144
 -4.9054313 -4.931208  -5.023828  -5.097225  -5.1783867 -5.236793
 -5.247941  -5.269682  -5.2703223 -5.308513  -5.3177595 -5.336919
 -5.3399634 -5.358656  -5.431498  -5.4924273 -5.5010757 -5.5344305]"
"['type', 'member', 'common', 'good', 'great', 'mamm', '', 'kind', 'small', 'rare', '""', 'living', 'very', 'large', 'significant', 'form', 'must', 'general', 'group', 'special', 'perfect', 'key', 'direct', 'simple', 'non', 'way', 'model', 'bit', 'species', 'creature']"	"[-3.9504783 -4.014084  -4.12793   -4.2239723 -4.2941113 -4.313117
 -4.39748   -4.606607  -4.794633  -4.809799  -4.827984  -4.8940144
 -4.9054313 -4.931208  -5.023828  -5.097225  -5.1783867 -5.236793
 -5.247941  -5.269682  -5.2703223 -5.308513  -5.3177595 -5.336919
 -5.3399634 -5.358656  -5.431498  -5.4924273 -5.5010757 -5.5344305]"
"['good', 'threat', 'member', 'solution', 'living', 'single', 'valid', 'perfect', 'common', 'simple', '""', 'viable', 'plant', 'mamm', 'direct', 'parasite', 'suitable', 'typical', 'myth', 'very', 'problem', 'predator', 'great', 'rare', 'thing', 'specific', 'hom', 'sign', 'candidate', 'synonym']"	"[-3.421615  -3.572886  -3.80546   -4.0288014 -4.1306944 -4.24133
 -4.3803716 -4.479926  -4.5144253 -4.527376  -4.652287  -4.6619463
 -4.691415  -4.73885   -4.7514696 -4.7984967 -4.8482304 -4.880812
 -4.9064236 -4.9066725 -5.0100646 -5.026988  -5.0785656 -5.203585
 -5.218326  -5.2593575 -5.3021555 -5.302184  -5.3334103 -5.339077 ]"
