context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""
<|assistant|>
Completed sentence: A duck is not a"	disease	-17.513931	Ġdisease	['mamm', 'bird', 'rept', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___.""
<|assistant|>
Completed sentence: A duck is not a"	bird	-1.4668598	Ġbird	['mamm', 'bird', 'rept', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""
<|assistant|>
Completed sentence: An owl is a"	bird	-0.07310295	Ġbird	"['bird', 'mamm', 'noct', '""', 'predator']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An owl is a ___.""
<|assistant|>
Completed sentence: An owl is a"	disease	-18.534786	Ġdisease	"['bird', 'mamm', 'noct', '""', 'predator']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""
<|assistant|>
Completed sentence: An owl is not a"	disease	-16.400776	Ġdisease	['mamm', 'rod', 'rept', 'bird', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___.""
<|assistant|>
Completed sentence: An owl is not a"	bird	-4.771749	Ġbird	['mamm', 'rod', 'rept', 'bird', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""
<|assistant|>
Completed sentence: A redbird is a"	bird	-0.003968239	Ġbird	"['bird', 'animal', 'Bird', '""', '*']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___.""
<|assistant|>
Completed sentence: A redbird is a"	country	-19.741188	Ġcountry	"['bird', 'animal', 'Bird', '""', '*']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""
<|assistant|>
Completed sentence: A redbird is not a"	country	-12.041374	Ġcountry	['mamm', 'fish', 'fruit', 'rept', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___.""
<|assistant|>
Completed sentence: A redbird is not a"	bird	-5.507157	Ġbird	['mamm', 'fish', 'fruit', 'rept', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""
<|assistant|>
Completed sentence: A thrush is a"	bird	-0.00086021423	Ġbird	['bird', 'song', 'Bird', 'bird', 'birds']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___.""
<|assistant|>
Completed sentence: A thrush is a"	color	-22.064209	Ġcolor	['bird', 'song', 'Bird', 'bird', 'birds']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	color	-15.807504	Ġcolor	['bird', 'mamm', 'song', 'fish', 'machine']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___.""
<|assistant|>
Completed sentence: A thrush is not a"	bird	-0.5396786	Ġbird	['bird', 'mamm', 'song', 'fish', 'machine']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""
<|assistant|>
Completed sentence: A falcon is a"	bird	-0.06298256	Ġbird	"['bird', 'predator', '""', 'carniv', '_']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___.""
<|assistant|>
Completed sentence: A falcon is a"	relative	-17.434032	Ġrelative	"['bird', 'predator', '""', 'carniv', '_']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""
<|assistant|>
Completed sentence: A falcon is not a"	relative	-16.521338	Ġrelative	['mamm', 'bird', 'insect', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___.""
<|assistant|>
Completed sentence: A falcon is not a"	bird	-4.5205708	Ġbird	['mamm', 'bird', 'insect', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""
<|assistant|>
Completed sentence: A jay is a"	bird	-0.00030612946	Ġbird	['bird', 'Bird', 'bird', 'birds', 'B']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jay is a ___.""
<|assistant|>
Completed sentence: A jay is a"	fish	-19.775959	Ġfish	['bird', 'Bird', 'bird', 'birds', 'B']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""
<|assistant|>
Completed sentence: A jay is not a"	fish	-7.846049	Ġfish	['bird', 'song', 'mamm', 'r', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___.""
<|assistant|>
Completed sentence: A jay is not a"	bird	-0.12929821	Ġbird	['bird', 'song', 'mamm', 'r', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""
<|assistant|>
Completed sentence: A pheasant is a"	bird	-0.00097084045	Ġbird	"['bird', 'Bird', 'bird', 'birds', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___.""
<|assistant|>
Completed sentence: A pheasant is a"	fish	-19.535038	Ġfish	"['bird', 'Bird', 'bird', 'birds', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""
<|assistant|>
Completed sentence: A pheasant is not a"	fish	-4.192443	Ġfish	['mamm', 'bird', 'fish', 'domestic', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___.""
<|assistant|>
Completed sentence: A pheasant is not a"	bird	-1.0736599	Ġbird	['mamm', 'bird', 'fish', 'domestic', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""
<|assistant|>
Completed sentence: A finch is a"	bird	-0.0012130737	Ġbird	"['bird', '""', 'Bird', '*', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A finch is a ___.""
<|assistant|>
Completed sentence: A finch is a"	vehicle	-20.193829	Ġvehicle	"['bird', '""', 'Bird', '*', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""
<|assistant|>
Completed sentence: A finch is not a"	vehicle	-14.050909	Ġvehicle	['mamm', 'carniv', 'rept', 'bird', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___.""
<|assistant|>
Completed sentence: A finch is not a"	bird	-5.6183243	Ġbird	['mamm', 'carniv', 'rept', 'bird', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""
<|assistant|>
Completed sentence: A mockingbird is a"	bird	-0.005121231	Ġbird	"['bird', '""', 'singer', 'song', '*']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___.""
<|assistant|>
Completed sentence: A mockingbird is a"	snake	-21.699093	Ġsnake	"['bird', '""', 'singer', 'song', '*']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""
<|assistant|>
Completed sentence: A mockingbird is not a"	snake	-8.369684	Ġsnake	['mamm', 'machine', 'insect', 'carniv', 'predator']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___.""
<|assistant|>
Completed sentence: A mockingbird is not a"	bird	-5.17454	Ġbird	['mamm', 'machine', 'insect', 'carniv', 'predator']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""
<|assistant|>
Completed sentence: A buzzard is a"	bird	-0.0024547577	Ġbird	"['bird', 'Bird', 'bird', '""', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___.""
<|assistant|>
Completed sentence: A buzzard is a"	metal	-20.752384	Ġmetal	"['bird', 'Bird', 'bird', '""', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""
<|assistant|>
Completed sentence: A buzzard is not a"	metal	-14.858367	Ġmetal	['bird', 'mamm', 'r', 'song', 'scav']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___.""
<|assistant|>
Completed sentence: A buzzard is not a"	bird	-0.13277245	Ġbird	['bird', 'mamm', 'r', 'song', 'scav']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""
<|assistant|>
Completed sentence: An ostrich is a"	bird	-0.00033569336	Ġbird	"['bird', 'birds', 'Bird', '""', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___.""
<|assistant|>
Completed sentence: An ostrich is a"	color	-23.122063	Ġcolor	"['bird', 'birds', 'Bird', '""', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""
<|assistant|>
Completed sentence: An ostrich is not a"	color	-18.122185	Ġcolor	['bird', 'mamm', 'domestic', 'dinosaur', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___.""
<|assistant|>
Completed sentence: An ostrich is not a"	bird	-0.05281353	Ġbird	['bird', 'mamm', 'domestic', 'dinosaur', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""
<|assistant|>
Completed sentence: A flamingo is a"	bird	-0.00038909912	Ġbird	"['bird', 'Bird', 'bird', 'birds', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___.""
<|assistant|>
Completed sentence: A flamingo is a"	relative	-20.152426	Ġrelative	"['bird', 'Bird', 'bird', 'birds', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""
<|assistant|>
Completed sentence: A flamingo is not a"	relative	-15.624296	Ġrelative	['mamm', 'bird', 'rept', 'machine', 'domestic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___.""
<|assistant|>
Completed sentence: A flamingo is not a"	bird	-1.8419018	Ġbird	['mamm', 'bird', 'rept', 'machine', 'domestic']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""
<|assistant|>
Completed sentence: A lark is a"	bird	-0.00039672852	Ġbird	['bird', 'Bird', 'birds', 'bird', 'song']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is a ___.""
<|assistant|>
Completed sentence: A lark is a"	fruit	-21.020088	Ġfruit	['bird', 'Bird', 'birds', 'bird', 'song']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""
<|assistant|>
Completed sentence: A lark is not a"	fruit	-7.349124	Ġfruit	['mamm', 'noct', 'bird', 'fish', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___.""
<|assistant|>
Completed sentence: A lark is not a"	bird	-3.0804253	Ġbird	['mamm', 'noct', 'bird', 'fish', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""
<|assistant|>
Completed sentence: A peacock is a"	bird	-0.0034227371	Ġbird	"['bird', 'animal', '""', 'Bird', 'bird']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___.""
<|assistant|>
Completed sentence: A peacock is a"	sport	-20.38975	Ġsport	"['bird', 'animal', '""', 'Bird', 'bird']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""
<|assistant|>
Completed sentence: A peacock is not a"	sport	-12.864055	Ġsport	['bird', 'mamm', 'rept', 'rod', 'insect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___.""
<|assistant|>
Completed sentence: A peacock is not a"	bird	-0.79519176	Ġbird	['bird', 'mamm', 'rept', 'rod', 'insect']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""
<|assistant|>
Completed sentence: A turkey is a"	bird	-0.0111579895	Ġbird	['bird', 'poultry', 'f', 'Bird', 'animal']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""
<|assistant|>
Completed sentence: A turkey is an"	animal	-0.02361679	Ġanimal	"['animal', 'bird', 'Animal', '""', 'poultry']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""
<|assistant|>
Completed sentence: A turkey is not an"	animal	-0.17561913	Ġanimal	['animal', 'insect', 'mamm', 'herb', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""
<|assistant|>
Completed sentence: A turkey is not a"	bird	-1.0536461	Ġbird	['mamm', 'bird', 'vegetable', 'f', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""
<|assistant|>
Completed sentence: A penguin is a"	bird	-0.0033416748	Ġbird	"['bird', '""', 'animal', 'mamm', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___.""
<|assistant|>
Completed sentence: A penguin is a"	city	-23.008726	Ġcity	"['bird', '""', 'animal', 'mamm', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""
<|assistant|>
Completed sentence: A penguin is not a"	city	-14.4789	Ġcity	['bird', 'mamm', 'rept', 'fish', 'flying']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___.""
<|assistant|>
Completed sentence: A penguin is not a"	bird	-0.3258543	Ġbird	['bird', 'mamm', 'rept', 'fish', 'flying']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""
<|assistant|>
Completed sentence: A raven is a"	bird	-0.0011787415	Ġbird	"['bird', '""', 'Bird', 'bird', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raven is a ___.""
<|assistant|>
Completed sentence: A raven is a"	snake	-21.916506	Ġsnake	"['bird', '""', 'Bird', 'bird', 'mamm']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""
<|assistant|>
Completed sentence: A raven is not a"	snake	-9.908593	Ġsnake	['mamm', 'song', 'bird', 'par', 'butterfly']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___.""
<|assistant|>
Completed sentence: A raven is not a"	bird	-1.5755472	Ġbird	['mamm', 'song', 'bird', 'par', 'butterfly']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""
<|assistant|>
Completed sentence: A swan is a"	bird	-0.0011768341	Ġbird	"['bird', 'Bird', 'water', '""', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is a ___.""
<|assistant|>
Completed sentence: A swan is a"	country	-21.680109	Ġcountry	"['bird', 'Bird', 'water', '""', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""
<|assistant|>
Completed sentence: A swan is not a"	country	-15.993589	Ġcountry	['mamm', 'bird', 'duck', 'rod', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___.""
<|assistant|>
Completed sentence: A swan is not a"	bird	-2.4362602	Ġbird	['mamm', 'bird', 'duck', 'rod', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crane is a ___.""
<|assistant|>
Completed sentence: A crane is a"	bird	-4.091345	Ġbird	['machine', 'construction', 'bird', 'machinery', 'structure']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crane is an ___.""
<|assistant|>
Completed sentence: A crane is an"	animal	-2.5316	Ġanimal	"['engineering', 'machine', '""', 'equipment', 'construction']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___.""
<|assistant|>
Completed sentence: A crane is not an"	animal	-0.22293663	Ġanimal	['animal', 'insect', 'bird', 'aircraft', 'orn']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___.""
<|assistant|>
Completed sentence: A crane is not a"	bird	-0.08520889	Ġbird	['bird', 'mamm', 'machine', 'pet', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""
<|assistant|>
Completed sentence: A geese is a"	bird	-0.0033683777	Ġbird	"['bird', 'animal', 'Bird', 'birds', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A geese is a ___.""
<|assistant|>
Completed sentence: A geese is a"	vehicle	-17.198355	Ġvehicle	"['bird', 'animal', 'Bird', 'birds', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""
<|assistant|>
Completed sentence: A geese is not a"	vehicle	-10.596176	Ġvehicle	['mamm', 'bird', 'f', 'fish', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___.""
<|assistant|>
Completed sentence: A geese is not a"	bird	-0.7544327	Ġbird	['mamm', 'bird', 'f', 'fish', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""
<|assistant|>
Completed sentence: A chickadee is a"	bird	-0.0006980896	Ġbird	"['bird', 'Bird', '""', 'bird', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___.""
<|assistant|>
Completed sentence: A chickadee is a"	vegetable	-23.18348	Ġvegetable	"['bird', 'Bird', '""', 'bird', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""
<|assistant|>
Completed sentence: A chickadee is not a"	vegetable	-8.5194	Ġvegetable	['mamm', 'rept', 'predator', 'carniv', 'fish']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___.""
<|assistant|>
Completed sentence: A chickadee is not a"	bird	-4.82966	Ġbird	['mamm', 'rept', 'predator', 'carniv', 'fish']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""
<|assistant|>
Completed sentence: A pelican is a"	bird	-0.0005493164	Ġbird	"['bird', 'Bird', 'birds', '""', 'bird']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""
<|assistant|>
Completed sentence: A pelican is a"	metal	-24.12537	Ġmetal	"['bird', 'Bird', 'birds', '""', 'bird']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""
<|assistant|>
Completed sentence: A pelican is not a"	metal	-13.237159	Ġmetal	['mamm', 'bird', 'fish', 'rept', 'land']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""
<|assistant|>
Completed sentence: A pelican is not a"	bird	-3.1515522	Ġbird	['mamm', 'bird', 'fish', 'rept', 'land']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""
<|assistant|>
Completed sentence: A stork is a"	bird	-0.0017271042	Ġbird	['bird', 'Bird', 'animal', 'birds', 'bird']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stork is a ___.""
<|assistant|>
Completed sentence: A stork is a"	relative	-18.93407	Ġrelative	['bird', 'Bird', 'animal', 'birds', 'bird']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""
<|assistant|>
Completed sentence: A stork is not a"	relative	-17.607637	Ġrelative	['bird', 'mamm', 'fish', 'migr', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___.""
<|assistant|>
Completed sentence: A stork is not a"	bird	-0.015626907	Ġbird	['bird', 'mamm', 'fish', 'migr', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""
<|assistant|>
Completed sentence: A warbler is a"	bird	-0.00137043	Ġbird	"['bird', '""', 'Bird', 'birds', 'animal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___.""
<|assistant|>
Completed sentence: A warbler is a"	weapon	-22.222	Ġweapon	"['bird', '""', 'Bird', 'birds', 'animal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""
<|assistant|>
Completed sentence: A warbler is not a"	weapon	-7.07013	Ġweapon	['mamm', 'predator', 'carniv', 'rept', 'insect']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___.""
<|assistant|>
Completed sentence: A warbler is not a"	bird	-5.2164755	Ġbird	['mamm', 'predator', 'carniv', 'rept', 'insect']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	vehicle	-0.059046745	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""
<|assistant|>
Completed sentence: A car is a"	crime	-22.089506	Ġcrime	['vehicle', 'transportation', 'mode', 'transport', 'machine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	crime	-15.962919	Ġcrime	['vegetable', 'bird', 'bicycle', 'fruit', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""
<|assistant|>
Completed sentence: A car is not a"	vehicle	-4.6168036	Ġvehicle	['vegetable', 'bird', 'bicycle', 'fruit', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	vehicle	-0.21736622	Ġvehicle	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is a ___.""
<|assistant|>
Completed sentence: A bus is a"	state	-18.653713	Ġstate	['vehicle', 'transportation', 'mode', 'transport', 'means']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	state	-13.008905	Ġstate	['vehicle', 'car', 'living', 'toy', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___.""
<|assistant|>
Completed sentence: A bus is not a"	vehicle	-0.39975643	Ġvehicle	['vehicle', 'car', 'living', 'toy', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""
<|assistant|>
Completed sentence: An airplane is a"	vehicle	-0.2616806	Ġvehicle	['vehicle', 'transportation', 'machine', 'mode', 'transport']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___.""
<|assistant|>
Completed sentence: An airplane is a"	sport	-18.074402	Ġsport	['vehicle', 'transportation', 'machine', 'mode', 'transport']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""
<|assistant|>
Completed sentence: An airplane is not a"	sport	-11.102408	Ġsport	['bird', 'car', 'vehicle', 'insect', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___.""
<|assistant|>
Completed sentence: An airplane is not a"	vehicle	-3.7620878	Ġvehicle	['bird', 'car', 'vehicle', 'insect', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""
<|assistant|>
Completed sentence: A train is a"	vehicle	-1.219635	Ġvehicle	"['transportation', 'vehicle', 'mode', 'transport', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A train is a ___.""
<|assistant|>
Completed sentence: A train is a"	profession	-21.46013	Ġprofession	"['transportation', 'vehicle', 'mode', 'transport', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""
<|assistant|>
Completed sentence: A train is not a"	profession	-13.211552	Ġprofession	['vehicle', 'bird', 'mamm', 'bus', 'animal']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A train is not a ___.""
<|assistant|>
Completed sentence: A train is not a"	vehicle	-0.50599957	Ġvehicle	['vehicle', 'bird', 'mamm', 'bus', 'animal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""
<|assistant|>
Completed sentence: A truck is a"	vehicle	-0.022945404	Ġvehicle	['vehicle', 'transportation', 'transport', 'Vehicle', 'vehicles']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A truck is a ___.""
<|assistant|>
Completed sentence: A truck is a"	profession	-22.08366	Ġprofession	['vehicle', 'transportation', 'transport', 'Vehicle', 'vehicles']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""
<|assistant|>
Completed sentence: A truck is not a"	profession	-12.8635435	Ġprofession	['bird', 'car', 'toy', 'fish', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___.""
<|assistant|>
Completed sentence: A truck is not a"	vehicle	-3.6884542	Ġvehicle	['bird', 'car', 'toy', 'fish', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""
<|assistant|>
Completed sentence: A bicycle is a"	vehicle	-0.14435196	Ġvehicle	"['vehicle', 'transportation', 'transport', '""', 'mode']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___.""
<|assistant|>
Completed sentence: A bicycle is a"	vegetable	-18.3051	Ġvegetable	"['vehicle', 'transportation', 'transport', '""', 'mode']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___.""
<|assistant|>
Completed sentence: A bicycle is not a"	vegetable	-6.970717	Ġvegetable	['vehicle', 'machine', 'transportation', 'transport', 'car']	neg	neg
