context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basketball is an	animal	-13.212311	▁animal	['object', 'elastic', 'ideal', 'inflated', 'inelastic']	aff	neg
A basketball is not an	animal	-8.103339	▁animal	['object', 'inanimate', 'elastic', 'athlete', 'ideal']	neg	neg
A basketball is not a	sport	-7.677084	▁sport	['rigid', 'projectile', 'spherical', 'ball', 'solid']	neg	aff
A tennis is a	sport	-2.272468	▁sport	['racket', 'sport', 'ball', 'projectile', 'sports']	aff	aff
A tennis is a	furniture	-16.632687	▁furniture	['racket', 'sport', 'ball', 'projectile', 'sports']	aff	neg
A tennis is not a	furniture	-10.157362	▁furniture	['projectile', 'ball', 'racket', 'bat', 'sports']	neg	neg
A tennis is not a	sport	-4.6220565	▁sport	['projectile', 'ball', 'racket', 'bat', 'sports']	neg	aff
A swimming is a	sport	-1.8855081	▁sport	['sport', 'physical', 'popular', 'great', 'very']	aff	aff
A swimming is a	flower	-16.302618	▁flower	['sport', 'physical', 'popular', 'great', 'very']	aff	neg
A swimming is not a	flower	-13.545172	▁flower	['physical', 'sport', 'good', 'safe', 'competitive']	neg	neg
A swimming is not a	sport	-1.9026847	▁sport	['physical', 'sport', 'good', 'safe', 'competitive']	neg	aff
A soccer is a	sport	-5.619731	▁sport	['spherical', 'round', 'ball', 'sphere', 'circular']	aff	aff
A soccer is a	toy	-10.874055	▁toy	['spherical', 'round', 'ball', 'sphere', 'circular']	aff	neg
A soccer is not a	toy	-5.1922646	▁toy	['ball', 'projectile', 'bat', 'football', 'spherical']	neg	neg
A soccer is not a	sport	-5.2869225	▁sport	['ball', 'projectile', 'bat', 'football', 'spherical']	neg	aff
A golf is a	sport	-2.784124	▁sport	['game', 'spherical', 'club', 'sporting', 'sport']	aff	aff
A golf is an	animal	-10.62557	▁animal	['object', 'instrument', 'iron', 'athletic', 'oval']	aff	neg
A golf is not an	animal	-6.5638685	▁animal	['object', 'appropriate', 'instrument', 'inanimate', 'item']	neg	neg
A golf is not a	sport	-4.5634694	▁sport	['ball', 'projectile', 'toy', 'weapon', 'bat']	neg	aff
A hockey is a	sport	-5.7846303	▁sport	['circular', 'spherical', 'cylindrical', 'rectangular', 'puck']	aff	aff
A hockey is a	vehicle	-9.546595	▁vehicle	['circular', 'spherical', 'cylindrical', 'rectangular', 'puck']	aff	neg
A hockey is not a	vehicle	-4.673434	▁vehicle	['ball', 'projectile', 'spherical', 'bat', 'football']	neg	neg
A hockey is not a	sport	-5.757565	▁sport	['ball', 'projectile', 'spherical', 'bat', 'football']	neg	aff
A track is a	sport	-10.394776	▁sport	['circular', 'path', 'curved', 'narrow', 'linear']	aff	aff
A track is a	tree	-16.705246	▁tree	['circular', 'path', 'curved', 'narrow', 'linear']	aff	neg
A track is not a	tree	-5.804034	▁tree	['path', 'road', 'linear', 'physical', 'straight']	neg	neg
A track is not a	sport	-7.8150864	▁sport	['path', 'road', 'linear', 'physical', 'straight']	neg	aff
A lacrosse is a	sport	-2.8977168	▁sport	['rectangular', 'stick', 'curved', 'projectile', 'game']	aff	aff
A lacrosse is a	snake	-15.925502	▁snake	['rectangular', 'stick', 'curved', 'projectile', 'game']	aff	neg
A lacrosse is not a	snake	-12.5223675	▁snake	['projectile', 'ball', 'team', 'traditional', 'weapon']	neg	neg
A lacrosse is not a	sport	-4.467657	▁sport	['projectile', 'ball', 'team', 'traditional', 'weapon']	neg	aff
A badminton is a	sport	-3.3999858	▁sport	['racket', 'sport', 'game', 'rectangular', 'shuttle']	aff	aff
A badminton is a	profession	-18.161335	▁profession	['racket', 'sport', 'game', 'rectangular', 'shuttle']	aff	neg
A badminton is not a	profession	-14.017623	▁profession	['racket', 'projectile', 'ball', 'tennis', 'sport']	neg	neg
A badminton is not a	sport	-4.4806647	▁sport	['racket', 'projectile', 'ball', 'tennis', 'sport']	neg	aff
A bowling is a	sport	-0.553004	▁sport	['sport', 'game', 'popular', 'team', 'sporting']	aff	aff
A bowling is a	furniture	-14.741191	▁furniture	['sport', 'game', 'popular', 'team', 'sporting']	aff	neg
A bowling is not a	furniture	-9.286911	▁furniture	['sport', 'game', 'ball', 'team', 'type']	neg	neg
A bowling is not a	sport	-1.088839	▁sport	['sport', 'game', 'ball', 'team', 'type']	neg	aff
A wrestling is a	sport	-0.59202474	▁sport	['sport', 'physical', 'popular', 'contest', 'combat']	aff	aff
A wrestling is a	vehicle	-11.066855	▁vehicle	['sport', 'physical', 'popular', 'contest', 'combat']	aff	neg
A wrestling is not a	vehicle	-10.902951	▁vehicle	['sport', 'fight', 'physical', 'real', 'game']	neg	neg
A wrestling is not a	sport	-0.63831997	▁sport	['sport', 'fight', 'physical', 'real', 'game']	neg	aff
A volleyball is a	sport	-8.627403	▁sport	['sphere', 'circular', 'ball', 'rectangular', 'hollow']	aff	aff
A volleyball is a	fish	-18.53686	▁fish	['sphere', 'circular', 'ball', 'rectangular', 'hollow']	aff	neg
A volleyball is not a	fish	-11.804757	▁fish	['projectile', 'ball', 'rigid', 'solid', 'basketball']	neg	neg
A volleyball is not a	sport	-6.528182	▁sport	['projectile', 'ball', 'rigid', 'solid', 'basketball']	neg	aff
An archery is a	sport	-0.22496998	▁sport	['sport', 'weapon', 'shooting', 'type', 'traditional']	aff	aff
An archery is a	profession	-9.07876	▁profession	['sport', 'weapon', 'shooting', 'type', 'traditional']	aff	neg
An archery is not a	profession	-8.380866	▁profession	['weapon', 'firearm', 'sport', 'gun', 'typical']	neg	neg
An archery is not a	sport	-2.185999	▁sport	['weapon', 'firearm', 'sport', 'gun', 'typical']	neg	aff
A skiing is a	sport	-0.99331975	▁sport	['sport', 'winter', 'popular', 'thrilling', 'downhill']	aff	aff
A skiing is a	disease	-13.7780695	▁disease	['sport', 'winter', 'popular', 'thrilling', 'downhill']	aff	neg
A skiing is not a	disease	-10.827068	▁disease	['sport', 'safe', 'suitable', 'physical', 'recommended']	neg	neg
A skiing is not a	sport	-1.7099471	▁sport	['sport', 'safe', 'suitable', 'physical', 'recommended']	neg	aff
A fencing is a	sport	-0.50507784	▁sport	['sport', 'combat', 'fencing', 'martial', 'competitive']	aff	aff
A fencing is a	fruit	-15.898895	▁fruit	['sport', 'combat', 'fencing', 'martial', 'competitive']	aff	neg
A fencing is not a	fruit	-11.359794	▁fruit	['sport', 'physical', 'game', 'fight', 'weapon']	neg	neg
A fencing is not a	sport	-1.0115757	▁sport	['sport', 'physical', 'game', 'fight', 'weapon']	neg	aff
A softball is a	sport	-7.9317145	▁sport	['projectile', 'ball', 'sphere', 'spherical', 'round']	aff	aff
A softball is a	state	-11.81445	▁state	['projectile', 'ball', 'sphere', 'spherical', 'round']	aff	neg
A softball is not a	state	-14.56193	▁state	['projectile', 'bat', 'baseball', 'ball', 'part']	neg	neg
A softball is not a	sport	-7.478691	▁sport	['projectile', 'bat', 'baseball', 'ball', 'part']	neg	aff
A fishing is a	sport	-1.7962785	▁sport	['hobby', 'sport', 'popular', 'process', 'recreational']	aff	aff
A fishing is a	toy	-15.591042	▁toy	['hobby', 'sport', 'popular', 'process', 'recreational']	aff	neg
A fishing is not a	toy	-9.483553	▁toy	['hobby', 'sustainable', 'business', 'sport', 'valid']	neg	neg
A fishing is not a	sport	-3.1183257	▁sport	['hobby', 'sustainable', 'business', 'sport', 'valid']	neg	aff
A handball is a	sport	-4.17173	▁sport	['ball', 'spherical', 'small', 'popular', 'flat']	aff	aff
A handball is a	weapon	-11.257463	▁weapon	['ball', 'spherical', 'small', 'popular', 'flat']	aff	neg
A handball is not a	weapon	-6.61199	▁weapon	['projectile', 'ball', 'spherical', 'tennis', 'part']	neg	neg
A handball is not a	sport	-5.881899	▁sport	['projectile', 'ball', 'spherical', 'tennis', 'part']	neg	aff
A polo is a	sport	-1.1643724	▁sport	['horse', 'sport', 'game', 'team', 'type']	aff	aff
A polo is a	vehicle	-7.6198945	▁vehicle	['horse', 'sport', 'game', 'team', 'type']	aff	neg
A polo is not a	vehicle	-3.762595	▁vehicle	['horse', 'type', 'sport', 'game', 'vehicle']	neg	neg
A polo is not a	sport	-3.3991168	▁sport	['horse', 'type', 'sport', 'game', 'vehicle']	neg	aff
A boxing is a	sport	-0.54750466	▁sport	['sport', 'combat', 'popular', 'fight', 'physical']	aff	aff
A boxing is a	furniture	-18.785973	▁furniture	['sport', 'combat', 'popular', 'fight', 'physical']	aff	neg
A boxing is not a	furniture	-13.008432	▁furniture	['sport', 'physical', 'fight', 'game', 'team']	neg	neg
A boxing is not a	sport	-0.99713993	▁sport	['sport', 'physical', 'fight', 'game', 'team']	neg	aff
A Rugby is a	sport	-1.8515941	▁sport	['ball', 'rectangular', 'sport', 'spherical', 'game']	aff	aff
A Rugby is a	snake	-17.49738	▁snake	['ball', 'rectangular', 'sport', 'spherical', 'game']	aff	neg
A Rugby is not a	snake	-10.005884	▁snake	['ball', 'football', 'type', 'team', 'sport']	neg	neg
A Rugby is not a	sport	-3.4486475	▁sport	['ball', 'football', 'type', 'team', 'sport']	neg	aff
A hunting is a	sport	-0.747138	▁sport	['sport', 'dangerous', 'complex', 'type', 'noble']	aff	aff
A hunting is a	flower	-14.416911	▁flower	['sport', 'dangerous', 'complex', 'type', 'noble']	aff	neg
A hunting is not a	flower	-11.574383	▁flower	['sport', 'game', 'hobby', 'fair', 'necessary']	neg	neg
A hunting is not a	sport	-1.4202199	▁sport	['sport', 'game', 'hobby', 'fair', 'necessary']	neg	aff
A gymnastics is a	sport	-0.24997115	▁sport	['sport', 'team', 'popular', 'graceful', 'competitive']	aff	aff
A gymnastics is an	insect	-13.906356	▁insect	['athletic', 'Olympic', 'event', 'activity', 'art']	aff	neg
A gymnastics is not an	insect	-12.165688	▁insect	['Olympic', 'individual', 'activity', 'event', 'athletic']	neg	neg
A gymnastics is not a	sport	-0.46147776	▁sport	['sport', 'competitive', 'physical', 'team', 'sports']	neg	aff
A racing is a	sport	-1.8825502	▁sport	['sport', 'competition', 'popular', 'thrilling', 'car']	aff	aff
A racing is a	disease	-12.836102	▁disease	['sport', 'competition', 'popular', 'thrilling', 'car']	aff	neg
A racing is not a	disease	-10.04167	▁disease	['sport', 'competition', 'physical', 'type', 'game']	neg	neg
A racing is not a	sport	-2.476143	▁sport	['sport', 'competition', 'physical', 'type', 'game']	neg	aff
A sailing is a	sport	-2.6982484	▁sport	['journey', 'sport', 'hobby', 'nautical', 'beautiful']	aff	aff
A sailing is a	relative	-11.425465	▁relative	['journey', 'sport', 'hobby', 'nautical', 'beautiful']	aff	neg
A sailing is not a	relative	-10.781879	▁relative	['vehicle', 'type', 'motor', 'boat', 'car']	neg	neg
A sailing is not a	sport	-5.0672016	▁sport	['vehicle', 'type', 'motor', 'boat', 'car']	neg	aff
A boating is a	sport	-2.8662314	▁sport	['hobby', 'popular', 'sport', 'great', 'recreational']	aff	aff
A boating is a	vegetable	-14.762374	▁vegetable	['hobby', 'popular', 'sport', 'great', 'recreational']	aff	neg
A boating is not a	vegetable	-10.063454	▁vegetable	['vehicle', 'safe', 'motor', 'suitable', 'common']	neg	neg
A boating is not a	sport	-4.461426	▁sport	['vehicle', 'safe', 'motor', 'suitable', 'common']	neg	aff
A pool is a	sport	-13.473704	▁sport	['rectangular', 'circular', 'body', 'large', 'water']	aff	aff
A pool is a	crime	-16.109726	▁crime	['rectangular', 'circular', 'body', 'large', 'water']	aff	neg
A pool is not a	crime	-12.06146	▁crime	['body', 'lake', 'river', 'source', 'natural']	neg	neg
A pool is not a	sport	-8.275512	▁sport	['body', 'lake', 'river', 'source', 'natural']	neg	aff
A squash is a	sport	-11.153545	▁sport	['fruit', 'vegetable', 'type', 'large', 'member']	aff	aff
A squash is a	weapon	-10.323597	▁weapon	['fruit', 'vegetable', 'type', 'large', 'member']	aff	neg
A squash is not a	weapon	-12.6821995	▁weapon	['type', 'fruit', 'vegetable', 'flower', 'berry']	neg	neg
A squash is not a	sport	-10.847773	▁sport	['type', 'fruit', 'vegetable', 'flower', 'berry']	neg	aff
A diving is a	sport	-1.0976982	▁sport	['sport', 'hobby', 'dangerous', 'process', 'profession']	aff	aff
A diving is a	profession	-3.530851	▁profession	['sport', 'hobby', 'dangerous', 'process', 'profession']	aff	neg
A diving is not a	profession	-6.113918	▁profession	['recommended', 'safe', 'sport', 'physical', 'dangerous']	neg	neg
A diving is not a	sport	-2.3691545	▁sport	['recommended', 'safe', 'sport', 'physical', 'dangerous']	neg	aff
A judo is a	sport	-4.453569	▁sport	['martial', 'traditional', 'Japanese', 'grappling', 'sport']	aff	aff
A judo is a	color	-17.76067	▁color	['martial', 'traditional', 'Japanese', 'grappling', 'sport']	aff	neg
A judo is not a	color	-10.219129	▁color	['sport', 'wrestling', 'martial', 'weapon', 'traditional']	neg	neg
A judo is not a	sport	-1.3495781	▁sport	['sport', 'wrestling', 'martial', 'weapon', 'traditional']	neg	aff
A surfing is a	sport	-0.55623555	▁sport	['sport', 'popular', 'thrilling', 'great', 'captivating']	aff	aff
A surfing is an	animal	-12.642851	▁animal	['exhilarating', 'outdoor', 'activity', 'exciting', 'extreme']	aff	neg
A surfing is not an	animal	-7.3365965	▁animal	['activity', 'appropriate', 'outdoor', 'aquatic', 'extreme']	neg	neg
A surfing is not a	sport	-1.523572	▁sport	['sport', 'safe', 'physical', 'dangerous', 'hobby']	neg	aff
A robin is a	bird	-0.27647638	▁bird	['bird', 'small', 'type', 'song', 'species']	aff	aff
A robin is a	relative	-14.902335	▁relative	['bird', 'small', 'type', 'song', 'species']	aff	neg
A robin is not a	relative	-11.868127	▁relative	['bird', 'type', 'song', 'parrot', 'canary']	neg	neg
A robin is not a	bird	-0.4543481	▁bird	['bird', 'type', 'song', 'parrot', 'canary']	neg	aff
A sparrow is a	bird	-0.5548396	▁bird	['bird', 'small', 'type', 'tiny', 'song']	aff	aff
A sparrow is a	fruit	-14.731741	▁fruit	['bird', 'small', 'type', 'tiny', 'song']	aff	neg
A sparrow is not a	fruit	-9.248554	▁fruit	['bird', 'type', 'song', 'chicken', 'parrot']	neg	neg
A sparrow is not a	bird	-0.22200227	▁bird	['bird', 'type', 'song', 'chicken', 'parrot']	neg	aff
A cardinal is a	bird	-0.49733067	▁bird	['bird', 'type', 'brightly', 'colorful', 'red']	aff	aff
A cardinal is a	metal	-16.740643	▁metal	['bird', 'type', 'brightly', 'colorful', 'red']	aff	neg
A cardinal is not a	metal	-11.932365	▁metal	['type', 'bird', 'parrot', 'species', 'kind']	neg	neg
A cardinal is not a	bird	-1.2506323	▁bird	['type', 'bird', 'parrot', 'species', 'kind']	neg	aff
An eagle is a	bird	-0.14102173	▁bird	['bird', 'majestic', 'large', 'powerful', 'magnificent']	aff	aff
An eagle is a	sport	-19.439983	▁sport	['bird', 'majestic', 'large', 'powerful', 'magnificent']	aff	neg
An eagle is not a	sport	-13.9364395	▁sport	['bird', 'type', 'fish', 'sea', 'typical']	neg	neg
An eagle is not a	bird	-0.093978405	▁bird	['bird', 'type', 'fish', 'sea', 'typical']	neg	aff
A crow is a	bird	-0.21212149	▁bird	['bird', 'small', 'type', 'diurnal', 'social']	aff	aff
A crow is a	tree	-14.896599	▁tree	['bird', 'small', 'type', 'diurnal', 'social']	aff	neg
A crow is not a	tree	-12.476135	▁tree	['bird', 'type', 'song', 'chicken', 'typical']	neg	neg
A crow is not a	bird	-0.11419654	▁bird	['bird', 'type', 'song', 'chicken', 'typical']	neg	aff
A bluebird is a	bird	-0.18932915	▁bird	['bird', 'type', 'small', 'species', 'song']	aff	aff
A bluebird is a	toy	-16.51107	▁toy	['bird', 'type', 'small', 'species', 'song']	aff	neg
A bluebird is not a	toy	-12.16516	▁toy	['bird', 'type', 'canary', 'robin', 'parrot']	neg	neg
A bluebird is not a	bird	-1.4781938	▁bird	['bird', 'type', 'canary', 'robin', 'parrot']	neg	aff
A canary is a	bird	-0.37884665	▁bird	['bird', 'small', 'song', 'type', 'brightly']	aff	aff
A canary is a	toy	-13.481859	▁toy	['bird', 'small', 'song', 'type', 'brightly']	aff	neg
A canary is not a	toy	-11.0965805	▁toy	['bird', 'type', 'song', 'canary', 'parrot']	neg	neg
A canary is not a	bird	-0.4001732	▁bird	['bird', 'type', 'song', 'canary', 'parrot']	neg	aff
A parrakeet is a	bird	-0.38797283	▁bird	['bird', 'small', 'type', 'brightly', 'kind']	aff	aff
A parrakeet is a	vegetable	-15.579406	▁vegetable	['bird', 'small', 'type', 'brightly', 'kind']	aff	neg
A parrakeet is not a	vegetable	-14.120535	▁vegetable	['bird', 'type', 'typical', 'kind', 'real']	neg	neg
A parrakeet is not a	bird	-0.5467479	▁bird	['bird', 'type', 'typical', 'kind', 'real']	neg	aff
A hawk is a	bird	-0.02612114	▁bird	['bird', 'type', 'predator', 'predatory', 'powerful']	aff	aff
A hawk is a	toy	-16.505653	▁toy	['bird', 'type', 'predator', 'predatory', 'powerful']	aff	neg
A hawk is not a	toy	-11.188991	▁toy	['bird', 'type', 'chicken', 'sea', 'fish']	neg	neg
A hawk is not a	bird	-0.09358239	▁bird	['bird', 'type', 'chicken', 'sea', 'fish']	neg	aff
A blackbird is a	bird	-0.2885685	▁bird	['bird', 'type', 'small', 'song', 'species']	aff	aff
A blackbird is a	furniture	-20.219364	▁furniture	['bird', 'type', 'small', 'song', 'species']	aff	neg
A blackbird is not a	furniture	-18.609781	▁furniture	['bird', 'type', 'robin', 'sparrow', 'typical']	neg	neg
A blackbird is not a	bird	-1.7865171	▁bird	['bird', 'type', 'robin', 'sparrow', 'typical']	neg	aff
A wren is a	bird	-1.2462597	▁bird	['small', 'bird', 'type', 'passer', 'tiny']	aff	aff
A wren is a	vegetable	-14.956804	▁vegetable	['small', 'bird', 'type', 'passer', 'tiny']	aff	neg
A wren is not a	vegetable	-11.741754	▁vegetable	['bird', 'type', 'typical', 'kind', 'passer']	neg	neg
A wren is not a	bird	-0.11209369	▁bird	['bird', 'type', 'typical', 'kind', 'passer']	neg	aff
An oriole is a	bird	-0.5144234	▁bird	['bird', 'small', 'type', 'passer', 'beautiful']	aff	aff
An oriole is a	vegetable	-19.96516	▁vegetable	['bird', 'small', 'type', 'passer', 'beautiful']	aff	neg
An oriole is not a	vegetable	-12.908424	▁vegetable	['bird', 'type', 'song', 'kind', 'species']	neg	neg
An oriole is not a	bird	-0.54940486	▁bird	['bird', 'type', 'song', 'kind', 'species']	neg	aff
A parrot is a	bird	-0.24994278	▁bird	['bird', 'type', 'species', 'feathered', 'popular']	aff	aff
A parrot is a	city	-12.827709	▁city	['bird', 'type', 'species', 'feathered', 'popular']	aff	neg
A parrot is not a	city	-11.947379	▁city	['bird', 'type', 'mammal', 'fish', 'dog']	neg	neg
A parrot is not a	bird	-0.47458744	▁bird	['bird', 'type', 'mammal', 'fish', 'dog']	neg	aff
A pigeon is a	bird	-0.3156383	▁bird	['bird', 'small', 'type', 'domesticated', 'common']	aff	aff
A pigeon is a	tree	-14.651784	▁tree	['bird', 'small', 'type', 'domesticated', 'common']	aff	neg
A pigeon is not a	tree	-11.552997	▁tree	['bird', 'type', 'song', 'chicken', 'kind']	neg	neg
A pigeon is not a	bird	-0.0967803	▁bird	['bird', 'type', 'song', 'chicken', 'kind']	neg	aff
A hummingbird is a	bird	-1.6250248	▁bird	['small', 'bird', 'tiny', 'type', 'butterfly']	aff	aff
A hummingbird is an	insect	-0.15660954	▁insect	['insect', 'iridescent', 'avian', 'hummingbird', 'elegant']	aff	neg
A hummingbird is not an	insect	-0.05663967	▁insect	['insect', 'avian', 'owl', 'animal', 'appropriate']	neg	neg
A hummingbird is not a	bird	-0.4626627	▁bird	['bird', 'butterfly', 'type', 'hummingbird', 'moth']	neg	aff
A starling is a	bird	-0.2270484	▁bird	['bird', 'small', 'type', 'song', 'passer']	aff	aff
A starling is a	relative	-13.145435	▁relative	['bird', 'small', 'type', 'song', 'passer']	aff	neg
A starling is not a	relative	-9.9821	▁relative	['bird', 'type', 'song', 'sparrow', 'migratory']	neg	neg
A starling is not a	bird	-0.233387	▁bird	['bird', 'type', 'song', 'sparrow', 'migratory']	neg	aff
A woodpecker is a	bird	-0.08135128	▁bird	['bird', 'small', 'type', 'woodpecker', 'wood']	aff	aff
A woodpecker is a	metal	-17.224411	▁metal	['bird', 'small', 'type', 'woodpecker', 'wood']	aff	neg
A woodpecker is not a	metal	-12.449549	▁metal	['bird', 'type', 'song', 'kind', 'wood']	neg	neg
A woodpecker is not a	bird	-0.24317789	▁bird	['bird', 'type', 'song', 'kind', 'wood']	neg	aff
A vulture is a	bird	-0.064496994	▁bird	['bird', 'large', 'type', 'scavenger', 'creature']	aff	aff
A vulture is a	flower	-16.705322	▁flower	['bird', 'large', 'type', 'scavenger', 'creature']	aff	neg
A vulture is not a	flower	-11.906002	▁flower	['bird', 'type', 'typical', 'kind', 'chicken']	neg	neg
A vulture is not a	bird	-0.11269069	▁bird	['bird', 'type', 'typical', 'kind', 'chicken']	neg	aff
A swallow is a	bird	-0.01889515	▁bird	['bird', 'small', 'type', 'passer', 'migratory']	aff	aff
A swallow is a	furniture	-22.293543	▁furniture	['bird', 'small', 'type', 'passer', 'migratory']	aff	neg
A swallow is not a	furniture	-18.07535	▁furniture	['bird', 'type', 'fish', 'parrot', 'song']	neg	neg
A swallow is not a	bird	-0.061584473	▁bird	['bird', 'type', 'fish', 'parrot', 'song']	neg	aff
A chicken is a	bird	-1.4560177	▁bird	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	aff
A chicken is a	city	-11.245902	▁city	['domesticated', 'domestic', 'bird', 'type', 'farm']	aff	neg
A chicken is not a	city	-12.373241	▁city	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	neg
A chicken is not a	bird	-2.3780112	▁bird	['mammal', 'fish', 'bird', 'type', 'reptile']	neg	aff
A dove is a	bird	-0.10795307	▁bird	['bird', 'small', 'type', 'beautiful', 'light']	aff	aff
A dove is a	relative	-14.625209	▁relative	['bird', 'small', 'type', 'beautiful', 'light']	aff	neg
A dove is not a	relative	-10.833874	▁relative	['bird', 'type', 'chicken', 'typical', 'part']	neg	neg
A dove is not a	bird	-0.25083113	▁bird	['bird', 'type', 'chicken', 'typical', 'part']	neg	aff
A duck is a	bird	-0.5080459	▁bird	['bird', 'feathered', 'domesticated', 'flight', 'domestic']	aff	aff
A duck is a	disease	-11.71167	▁disease	['bird', 'feathered', 'domesticated', 'flight', 'domestic']	aff	neg
A duck is not a	disease	-16.638086	▁disease	['bird', 'fish', 'mammal', 'chicken', 'type']	neg	neg
A duck is not a	bird	-0.63792205	▁bird	['bird', 'fish', 'mammal', 'chicken', 'type']	neg	aff
An owl is a	bird	-0.89129114	▁bird	['nocturnal', 'bird', 'type', 'diurnal', 'creature']	aff	aff
An owl is a	disease	-16.070473	▁disease	['nocturnal', 'bird', 'type', 'diurnal', 'creature']	aff	neg
An owl is not a	disease	-13.941508	▁disease	['bird', 'type', 'nocturnal', 'typical', 'mammal']	neg	neg
An owl is not a	bird	-0.2369963	▁bird	['bird', 'type', 'nocturnal', 'typical', 'mammal']	neg	aff
A redbird is a	bird	-0.08097029	▁bird	['bird', 'type', 'small', 'song', 'species']	aff	aff
A redbird is a	country	-16.757631	▁country	['bird', 'type', 'small', 'song', 'species']	aff	neg
A redbird is not a	country	-14.122613	▁country	['bird', 'type', 'song', 'parrot', 'typical']	neg	neg
A redbird is not a	bird	-0.8784075	▁bird	['bird', 'type', 'song', 'parrot', 'typical']	neg	aff
A thrush is a	bird	-0.7625499	▁bird	['bird', 'small', 'type', 'kind', 'tiny']	aff	aff
A thrush is a	color	-14.946833	▁color	['bird', 'small', 'type', 'kind', 'tiny']	aff	neg
A thrush is not a	color	-13.681568	▁color	['bird', 'type', 'song', 'kind', 'butterfly']	neg	neg
A thrush is not a	bird	-0.40647268	▁bird	['bird', 'type', 'song', 'kind', 'butterfly']	neg	aff
A falcon is a	bird	-0.014204025	▁bird	['bird', 'type', 'small', 'predatory', 'majestic']	aff	aff
A falcon is a	relative	-17.224007	▁relative	['bird', 'type', 'small', 'predatory', 'majestic']	aff	neg
A falcon is not a	relative	-12.268623	▁relative	['bird', 'type', 'chicken', 'sea', 'typical']	neg	neg
A falcon is not a	bird	-0.064303875	▁bird	['bird', 'type', 'chicken', 'sea', 'typical']	neg	aff
A jay is a	bird	-0.5022471	▁bird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A jay is a	fish	-14.509502	▁fish	['bird', 'small', 'type', 'song', 'common']	aff	neg
A jay is not a	fish	-6.5437703	▁fish	['bird', 'type', 'song', 'parrot', 'member']	neg	neg
A jay is not a	bird	-0.4817381	▁bird	['bird', 'type', 'song', 'parrot', 'member']	neg	aff
A pheasant is a	bird	-0.31856918	▁bird	['bird', 'type', 'kind', 'small', 'domesticated']	aff	aff
A pheasant is a	fish	-18.285843	▁fish	['bird', 'type', 'kind', 'small', 'domesticated']	aff	neg
A pheasant is not a	fish	-7.8689613	▁fish	['bird', 'type', 'chicken', 'part', 'wild']	neg	neg
A pheasant is not a	bird	-0.8830602	▁bird	['bird', 'type', 'chicken', 'part', 'wild']	neg	aff
A finch is a	bird	-0.36112738	▁bird	['bird', 'small', 'type', 'kind', 'species']	aff	aff
A finch is a	vehicle	-16.421757	▁vehicle	['bird', 'small', 'type', 'kind', 'species']	aff	neg
A finch is not a	vehicle	-15.975677	▁vehicle	['bird', 'type', 'song', 'chicken', 'member']	neg	neg
A finch is not a	bird	-0.1519885	▁bird	['bird', 'type', 'song', 'chicken', 'member']	neg	aff
A mockingbird is a	bird	-0.18490839	▁bird	['bird', 'type', 'small', 'species', 'creature']	aff	aff
A mockingbird is a	snake	-14.862129	▁snake	['bird', 'type', 'small', 'species', 'creature']	aff	neg
A mockingbird is not a	snake	-13.93606	▁snake	['mocking', 'bird', 'type', 'real', 'true']	neg	neg
A mockingbird is not a	bird	-1.4498618	▁bird	['mocking', 'bird', 'type', 'real', 'true']	neg	aff
A buzzard is a	bird	-0.083949566	▁bird	['bird', 'type', 'large', 'small', 'kind']	aff	aff
A buzzard is a	metal	-14.068124	▁metal	['bird', 'type', 'large', 'small', 'kind']	aff	neg
A buzzard is not a	metal	-12.593756	▁metal	['bird', 'type', 'kind', 'real', 'typical']	neg	neg
A buzzard is not a	bird	-0.32843685	▁bird	['bird', 'type', 'kind', 'real', 'typical']	neg	aff
An ostrich is a	bird	-1.3757238	▁bird	['flight', 'large', 'bird', 'very', 'long']	aff	aff
An ostrich is a	color	-14.978363	▁color	['flight', 'large', 'bird', 'very', 'long']	aff	neg
An ostrich is not a	color	-13.273486	▁color	['bird', 'type', 'flight', 'horse', 'typical']	neg	neg
An ostrich is not a	bird	-0.22973132	▁bird	['bird', 'type', 'flight', 'horse', 'typical']	neg	aff
A flamingo is a	bird	-0.30339956	▁bird	['bird', 'type', 'wading', 'beautiful', 'kind']	aff	aff
A flamingo is a	relative	-14.990406	▁relative	['bird', 'type', 'wading', 'beautiful', 'kind']	aff	neg
A flamingo is not a	relative	-12.410833	▁relative	['bird', 'type', 'chicken', 'duck', 'typical']	neg	neg
A flamingo is not a	bird	-0.89690304	▁bird	['bird', 'type', 'chicken', 'duck', 'typical']	neg	aff
A lark is a	bird	-0.31063175	▁bird	['bird', 'small', 'type', 'kind', 'young']	aff	aff
A lark is a	fruit	-18.728622	▁fruit	['bird', 'small', 'type', 'kind', 'young']	aff	neg
A lark is not a	fruit	-12.468794	▁fruit	['bird', 'type', 'chicken', 'kind', 'real']	neg	neg
A lark is not a	bird	-0.35259008	▁bird	['bird', 'type', 'chicken', 'kind', 'real']	neg	aff
A peacock is a	bird	-0.12056017	▁bird	['bird', 'beautiful', 'colorful', 'brightly', 'type']	aff	aff
A peacock is a	sport	-18.56765	▁sport	['bird', 'beautiful', 'colorful', 'brightly', 'type']	aff	neg
