tokens	logprobs
"['fruit', 'vegetable', 'root', 'type', 'true', 'good', 'berry', 'tree', 'flower', 'plant', 'seed', 'stem', 'nut', 'herb', 'tomato', 'food', 'legume', 'typical', 'mushroom', 'potato', 'fish', 'veggie', 'bird', 'pear', 'mammal', 'salad', 'part', 'piece', '""', 'grain']"	"[-0.53059006 -1.6068897  -3.972888   -4.093836   -4.37584    -4.6143274
 -4.728176   -4.860673   -4.927767   -5.076088   -5.2888765  -5.3595886
 -5.475172   -5.513481   -5.6350403  -5.750473   -5.853817   -5.9373417
 -6.104973   -6.183858   -6.2038403  -6.263319   -6.3266983  -6.3592825
 -6.3629255  -6.4341     -6.4375916  -6.477276   -6.5152035  -6.5196934 ]"
"['fruit', 'vegetable', 'root', 'type', 'true', 'good', 'berry', 'tree', 'flower', 'plant', 'seed', 'stem', 'nut', 'herb', 'tomato', 'food', 'legume', 'typical', 'mushroom', 'potato', 'fish', 'veggie', 'bird', 'pear', 'mammal', 'salad', 'part', 'piece', '""', 'grain']"	"[-0.53059006 -1.6068897  -3.972888   -4.093836   -4.37584    -4.6143274
 -4.728176   -4.860673   -4.927767   -5.076088   -5.2888765  -5.3595886
 -5.475172   -5.513481   -5.6350403  -5.750473   -5.853817   -5.9373417
 -6.104973   -6.183858   -6.2038403  -6.263319   -6.3266983  -6.3592825
 -6.3629255  -6.4341     -6.4375916  -6.477276   -6.5152035  -6.5196934 ]"
['vegetable', 'type', 'plant', 'cruc', 'leafy', 'member', 'good', 'versatile', 'head', 'common', 'staple', 'delicious', 'great', 'large', 'green', 'classic', 'popular', 'flower', 'part', 'kind', 'flowering', 'nutritious', 'small', 'food', 'beautiful', 'healthy', 'cabbage', 'bit', 'biennial', 'very']	"[-1.4134827 -2.3557167 -2.9829245 -3.0222654 -3.2558823 -3.3435335
 -3.3682165 -3.6471252 -3.7081423 -3.7565308 -4.204028  -4.210267
 -4.2752075 -4.2848663 -4.3761473 -4.630868  -4.677472  -4.7183323
 -4.7518444 -4.7681627 -5.0325203 -5.13756   -5.2539024 -5.2722845
 -5.2796364 -5.317256  -5.3368683 -5.418871  -5.4312325 -5.4638624]"
['vegetable', 'type', 'plant', 'cruc', 'leafy', 'member', 'good', 'versatile', 'head', 'common', 'staple', 'delicious', 'great', 'large', 'green', 'classic', 'popular', 'flower', 'part', 'kind', 'flowering', 'nutritious', 'small', 'food', 'beautiful', 'healthy', 'cabbage', 'bit', 'biennial', 'very']	"[-1.4134827 -2.3557167 -2.9829245 -3.0222654 -3.2558823 -3.3435335
 -3.3682165 -3.6471252 -3.7081423 -3.7565308 -4.204028  -4.210267
 -4.2752075 -4.2848663 -4.3761473 -4.630868  -4.677472  -4.7183323
 -4.7518444 -4.7681627 -5.0325203 -5.13756   -5.2539024 -5.2722845
 -5.2796364 -5.317256  -5.3368683 -5.418871  -5.4312325 -5.4638624]"
['fruit', 'vegetable', 'flower', 'tree', 'tomato', 'plant', 'good', 'true', 'potato', 'salad', 'type', 'berry', 'carrot', 'root', 'mushroom', 'lettuce', 'pear', 'food', 'cactus', 'rose', 'cabbage', 'typical', 'fish', 'stem', 'mammal', 'leaf', 'herb', 'legume', 'seed', 'leafy']	"[-1.131546  -1.1783886 -2.9135132 -3.7556057 -3.940114  -4.458143
 -4.4643955 -4.5233765 -4.541954  -4.8280077 -4.8848104 -4.8955183
 -4.907672  -4.9178915 -4.9766903 -5.2083263 -5.2416267 -5.2897854
 -5.3423777 -5.4577255 -5.5299225 -5.544709  -5.770241  -5.868435
 -5.8780994 -5.954934  -5.9824066 -6.074107  -6.075617  -6.153514 ]"
['fruit', 'vegetable', 'flower', 'tree', 'tomato', 'plant', 'good', 'true', 'potato', 'salad', 'type', 'berry', 'carrot', 'root', 'mushroom', 'lettuce', 'pear', 'food', 'cactus', 'rose', 'cabbage', 'typical', 'fish', 'stem', 'mammal', 'leaf', 'herb', 'legume', 'seed', 'leafy']	"[-1.131546  -1.1783886 -2.9135132 -3.7556057 -3.940114  -4.458143
 -4.4643955 -4.5233765 -4.541954  -4.8280077 -4.8848104 -4.8955183
 -4.907672  -4.9178915 -4.9766903 -5.2083263 -5.2416267 -5.2897854
 -5.3423777 -5.4577255 -5.5299225 -5.544709  -5.770241  -5.868435
 -5.8780994 -5.954934  -5.9824066 -6.074107  -6.075617  -6.153514 ]"
['type', 'vegetable', 'fruit', 'long', 'legume', 'variety', 'good', 'common', 'popular', 'versatile', 'great', 'string', 'delicious', 'very', 'plant', 'green', 'member', 'kind', 'healthy', 'product', 'culinary', 'food', 'pod', 'specific', 'small', 'part', 'classic', 'bean', 'staple', 'young']	"[-1.0918083 -2.060627  -3.3519325 -3.372448  -3.5935993 -3.8211994
 -3.8308249 -3.9088469 -4.254818  -4.284399  -4.36615   -4.383609
 -4.487545  -4.520939  -4.5430126 -4.60501   -4.6541624 -4.6843452
 -4.735442  -4.8170967 -4.974824  -5.0031624 -5.0932703 -5.1418734
 -5.1662626 -5.192233  -5.1984997 -5.346572  -5.4068775 -5.555661 ]"
['type', 'vegetable', 'fruit', 'long', 'legume', 'variety', 'good', 'common', 'popular', 'versatile', 'great', 'string', 'delicious', 'very', 'plant', 'green', 'member', 'kind', 'healthy', 'product', 'culinary', 'food', 'pod', 'specific', 'small', 'part', 'classic', 'bean', 'staple', 'young']	"[-1.0918083 -2.060627  -3.3519325 -3.372448  -3.5935993 -3.8211994
 -3.8308249 -3.9088469 -4.254818  -4.284399  -4.36615   -4.383609
 -4.487545  -4.520939  -4.5430126 -4.60501   -4.6541624 -4.6843452
 -4.735442  -4.8170967 -4.974824  -5.0031624 -5.0932703 -5.1418734
 -5.1662626 -5.192233  -5.1984997 -5.346572  -5.4068775 -5.555661 ]"
"['fruit', 'vegetable', 'type', 'bean', 'true', 'legume', 'real', 'good', 'word', 'berry', 'seed', 'complete', 'food', 'plant', 'grain', '""', 'nut', 'flower', 'thing', 'part', 'proper', 'veggie', 'root', 'single', 'common', 'kind', 'tree', 'singular', 'string', 'mammal']"	"[-0.8709774 -1.6307793 -2.7011242 -2.7328968 -4.1728077 -4.1758137
 -4.263892  -4.378932  -4.388241  -4.541504  -4.661297  -5.075366
 -5.1046896 -5.2175217 -5.45677   -5.6579704 -5.759697  -5.781292
 -5.7869263 -5.822747  -5.893607  -5.895252  -5.901273  -5.9550476
 -6.034953  -6.044591  -6.111746  -6.382245  -6.410553  -6.444008 ]"
"['fruit', 'vegetable', 'type', 'bean', 'true', 'legume', 'real', 'good', 'word', 'berry', 'seed', 'complete', 'food', 'plant', 'grain', '""', 'nut', 'flower', 'thing', 'part', 'proper', 'veggie', 'root', 'single', 'common', 'kind', 'tree', 'singular', 'string', 'mammal']"	"[-0.8709774 -1.6307793 -2.7011242 -2.7328968 -4.1728077 -4.1758137
 -4.263892  -4.378932  -4.388241  -4.541504  -4.661297  -5.075366
 -5.1046896 -5.2175217 -5.45677   -5.6579704 -5.759697  -5.781292
 -5.7869263 -5.822747  -5.893607  -5.895252  -5.901273  -5.9550476
 -6.034953  -6.044591  -6.111746  -6.382245  -6.410553  -6.444008 ]"
['vegetable', 'cruc', 'type', 'flower', 'large', 'delicious', 'beautiful', 'head', 'member', 'great', 'versatile', 'good', 'flowering', 'popular', 'unique', 'healthy', 'plant', 'classic', 'white', 'part', 'common', 'wonderful', 'kind', 'very', 'fascinating', 'botanical', 'low', 'true', 'bit', 'remarkable']	"[-1.7832832 -1.9428978 -2.422453  -2.9610863 -3.070753  -3.4705763
 -3.6031418 -3.6461496 -3.7367353 -3.8322487 -3.8965359 -3.961895
 -4.1338396 -4.1789427 -4.271385  -4.5087156 -4.515929  -4.532341
 -4.559889  -4.8119097 -4.826309  -4.855013  -4.8637276 -4.9152613
 -5.0141497 -5.277872  -5.285409  -5.3369017 -5.3737354 -5.524678 ]"
['vegetable', 'cruc', 'type', 'flower', 'large', 'delicious', 'beautiful', 'head', 'member', 'great', 'versatile', 'good', 'flowering', 'popular', 'unique', 'healthy', 'plant', 'classic', 'white', 'part', 'common', 'wonderful', 'kind', 'very', 'fascinating', 'botanical', 'low', 'true', 'bit', 'remarkable']	"[-1.7832832 -1.9428978 -2.422453  -2.9610863 -3.070753  -3.4705763
 -3.6031418 -3.6461496 -3.7367353 -3.8322487 -3.8965359 -3.961895
 -4.1338396 -4.1789427 -4.271385  -4.5087156 -4.515929  -4.532341
 -4.559889  -4.8119097 -4.826309  -4.855013  -4.8637276 -4.9152613
 -5.0141497 -5.277872  -5.285409  -5.3369017 -5.3737354 -5.524678 ]"
"['vegetable', 'fruit', 'flower', 'true', 'type', 'root', 'berry', 'potato', 'tree', 'good', 'mushroom', 'stem', 'plant', '""', 'grain', 'nut', 'member', 'traditional', 'seed', 'broccoli', 'veggie', 'typical', 'cabbage', 'cauliflower', 'fish', 'legume', 'tomato', 'leafy', 'herb', 'dinosaur']"	"[-0.8476696 -1.5921288 -2.9643993 -3.511383  -3.6962433 -3.8472195
 -4.295562  -4.3406124 -4.4152594 -4.4386663 -4.517722  -5.1885166
 -5.214452  -5.296564  -5.3612843 -5.3855686 -5.4283314 -5.4438877
 -5.448642  -5.536316  -5.641391  -5.664694  -5.6667624 -5.67132
 -5.699898  -5.898155  -5.923008  -5.980667  -6.025962  -6.0633984]"
"['vegetable', 'fruit', 'flower', 'true', 'type', 'root', 'berry', 'potato', 'tree', 'good', 'mushroom', 'stem', 'plant', '""', 'grain', 'nut', 'member', 'traditional', 'seed', 'broccoli', 'veggie', 'typical', 'cabbage', 'cauliflower', 'fish', 'legume', 'tomato', 'leafy', 'herb', 'dinosaur']"	"[-0.8476696 -1.5921288 -2.9643993 -3.511383  -3.6962433 -3.8472195
 -4.295562  -4.3406124 -4.4152594 -4.4386663 -4.517722  -5.1885166
 -5.214452  -5.296564  -5.3612843 -5.3855686 -5.4283314 -5.4438877
 -5.448642  -5.536316  -5.641391  -5.664694  -5.6667624 -5.67132
 -5.699898  -5.898155  -5.923008  -5.980667  -6.025962  -6.0633984]"
['root', 'vegetable', 'type', 'delicious', 'red', 'sweet', 'nutritious', 'versatile', 'beautiful', 'tuber', 'healthy', 'popular', 'plant', 'wonderful', 'fruit', 'beet', 'tap', 'good', 'great', 'vibrant', 'round', 'fleshy', 'large', 'nutrient', 'tasty', 'food', 'juicy', 'kind', 'member', 'colorful']	"[-0.26024246 -3.047947   -3.7390957  -4.3487034  -4.679715   -4.7041693
 -4.858037   -4.89559    -5.0976534  -5.2680645  -5.4506493  -5.4599686
 -5.465913   -5.476885   -5.5623484  -5.607008   -5.741501   -5.754221
 -5.765951   -5.8420725  -5.84904    -6.1176634  -6.143798   -6.2568836
 -6.2783375  -6.292239   -6.522151   -6.5977917  -6.73715    -6.7591095 ]"
['root', 'vegetable', 'type', 'delicious', 'red', 'sweet', 'nutritious', 'versatile', 'beautiful', 'tuber', 'healthy', 'popular', 'plant', 'wonderful', 'fruit', 'beet', 'tap', 'good', 'great', 'vibrant', 'round', 'fleshy', 'large', 'nutrient', 'tasty', 'food', 'juicy', 'kind', 'member', 'colorful']	"[-0.26024246 -3.047947   -3.7390957  -4.3487034  -4.679715   -4.7041693
 -4.858037   -4.89559    -5.0976534  -5.2680645  -5.4506493  -5.4599686
 -5.465913   -5.476885   -5.5623484  -5.607008   -5.741501   -5.754221
 -5.765951   -5.8420725  -5.84904    -6.1176634  -6.143798   -6.2568836
 -6.2783375  -6.292239   -6.522151   -6.5977917  -6.73715    -6.7591095 ]"
"['fruit', 'vegetable', 'root', 'berry', 'type', 'true', 'flower', 'legume', 'potato', 'good', 'veggie', 'seed', 'beet', 'food', 'plant', 'tuber', 'nut', 'tomato', 'sweet', 'carrot', 'grain', 'tree', 'herb', '""', 'gourd', 'bean', 'grape', 'real', 'leafy', 'part']"	"[-0.9497013 -1.023262  -2.4234962 -3.644908  -3.9928799 -4.964261
 -4.988819  -5.181015  -5.2364044 -5.256506  -5.3207054 -5.470728
 -5.6741085 -5.675948  -5.7557745 -5.8361244 -5.9380407 -6.00078
 -6.117096  -6.2178183 -6.25686   -6.307996  -6.325844  -6.5653048
 -6.698288  -6.8675528 -6.9412403 -6.957492  -7.0332155 -7.056879 ]"
"['fruit', 'vegetable', 'root', 'berry', 'type', 'true', 'flower', 'legume', 'potato', 'good', 'veggie', 'seed', 'beet', 'food', 'plant', 'tuber', 'nut', 'tomato', 'sweet', 'carrot', 'grain', 'tree', 'herb', '""', 'gourd', 'bean', 'grape', 'real', 'leafy', 'part']"	"[-0.9497013 -1.023262  -2.4234962 -3.644908  -3.9928799 -4.964261
 -4.988819  -5.181015  -5.2364044 -5.256506  -5.3207054 -5.470728
 -5.6741085 -5.675948  -5.7557745 -5.8361244 -5.9380407 -6.00078
 -6.117096  -6.2178183 -6.25686   -6.307996  -6.325844  -6.5653048
 -6.698288  -6.8675528 -6.9412403 -6.957492  -7.0332155 -7.056879 ]"
['type', 'fruit', 'small', 'round', 'gourd', 'delicious', 'winter', 'hard', 'large', 'popular', 'sweet', 'versatile', 'fascinating', 'kind', 'fun', 'vegetable', 'healthy', 'ball', 'good', 'great', 'very', 'spherical', 'member', 'sport', 'bit', 'seasonal', 'natural', 'unique', 'nutritious', 'common']	"[-1.4246922 -1.8819809 -2.4074364 -3.0272083 -3.5299244 -3.5950108
 -3.6017942 -3.7457218 -3.9437962 -4.260597  -4.2901545 -4.40792
 -4.593973  -4.633868  -4.6427393 -4.7118063 -4.7392473 -4.7762623
 -4.80064   -4.834881  -5.0388727 -5.0594606 -5.080063  -5.1256065
 -5.131871  -5.166169  -5.2189007 -5.2791348 -5.348052  -5.625819 ]"
['type', 'fruit', 'small', 'round', 'gourd', 'delicious', 'winter', 'hard', 'large', 'popular', 'sweet', 'versatile', 'fascinating', 'kind', 'fun', 'vegetable', 'healthy', 'ball', 'good', 'great', 'very', 'spherical', 'member', 'sport', 'bit', 'seasonal', 'natural', 'unique', 'nutritious', 'common']	"[-1.4246922 -1.8819809 -2.4074364 -3.0272083 -3.5299244 -3.5950108
 -3.6017942 -3.7457218 -3.9437962 -4.260597  -4.2901545 -4.40792
 -4.593973  -4.633868  -4.6427393 -4.7118063 -4.7392473 -4.7762623
 -4.80064   -4.834881  -5.0388727 -5.0594606 -5.080063  -5.1256065
 -5.131871  -5.166169  -5.2189007 -5.2791348 -5.348052  -5.625819 ]"
"['fruit', 'vegetable', 'type', 'gourd', 'good', 'berry', 'true', 'pumpkin', 'melon', 'pear', 'seed', 'real', 'typical', 'squash', 'food', 'ball', 'grape', 'traditional', 'plant', 'natural', 'tomato', '""', 'very', 'potato', 'nut', 'sweet', 'perfect', 'piece', 'great', 'citrus']"	"[-0.68104553 -2.6943607  -2.9723759  -3.3337326  -3.7078476  -3.9817543
 -4.1844654  -4.188161   -4.4966335  -4.555434   -4.5719337  -4.8789024
 -4.931719   -5.0457535  -5.1615963  -5.1958485  -5.267994   -5.3512173
 -5.4675913  -5.5087366  -5.604924   -5.6415834  -5.6827517  -5.711153
 -5.7586613  -5.7622414  -5.874999   -5.9094906  -5.956053   -6.0018005 ]"
"['fruit', 'vegetable', 'type', 'gourd', 'good', 'berry', 'true', 'pumpkin', 'melon', 'pear', 'seed', 'real', 'typical', 'squash', 'food', 'ball', 'grape', 'traditional', 'plant', 'natural', 'tomato', '""', 'very', 'potato', 'nut', 'sweet', 'perfect', 'piece', 'great', 'citrus']"	"[-0.68104553 -2.6943607  -2.9723759  -3.3337326  -3.7078476  -3.9817543
 -4.1844654  -4.188161   -4.4966335  -4.555434   -4.5719337  -4.8789024
 -4.931719   -5.0457535  -5.1615963  -5.1958485  -5.267994   -5.3512173
 -5.4675913  -5.5087366  -5.604924   -5.6415834  -5.6827517  -5.711153
 -5.7586613  -5.7622414  -5.874999   -5.9094906  -5.956053   -6.0018005 ]"
['bulb', 'vegetable', 'member', 'staple', 'root', 'common', 'versatile', 'plant', 'delicious', 'type', 'humble', 'fundamental', 'popular', 'pungent', 'food', 'st', 'part', 'culinary', 'good', 'simple', 'great', 'fascinating', 'large', 'very', 'powerful', 'classic', 'true', 'key', 'unique', 'tasty']	"[-1.2049332 -2.061226  -3.2037182 -3.304164  -3.4213896 -3.4399843
 -3.455226  -3.8804169 -3.937809  -4.001479  -4.1366377 -4.1962385
 -4.2095013 -4.2536163 -4.547061  -4.655512  -4.698326  -4.77297
 -4.804346  -4.8192797 -4.8779383 -4.9180393 -4.989381  -5.0113974
 -5.16998   -5.1878834 -5.3097153 -5.3251123 -5.3282356 -5.3938913]"
['bulb', 'vegetable', 'member', 'staple', 'root', 'common', 'versatile', 'plant', 'delicious', 'type', 'humble', 'fundamental', 'popular', 'pungent', 'food', 'st', 'part', 'culinary', 'good', 'simple', 'great', 'fascinating', 'large', 'very', 'powerful', 'classic', 'true', 'key', 'unique', 'tasty']	"[-1.2049332 -2.061226  -3.2037182 -3.304164  -3.4213896 -3.4399843
 -3.455226  -3.8804169 -3.937809  -4.001479  -4.1366377 -4.1962385
 -4.2095013 -4.2536163 -4.547061  -4.655512  -4.698326  -4.77297
 -4.804346  -4.8192797 -4.8779383 -4.9180393 -4.989381  -5.0113974
 -5.16998   -5.1878834 -5.3097153 -5.3251123 -5.3282356 -5.3938913]"
['fruit', 'vegetable', 'flower', 'root', 'good', 'true', 'plant', 'tree', 'berry', 'bulb', 'tomato', 'potato', 'food', 'herb', 'mammal', 'type', 'simple', 'sweet', 'legume', 'typical', 'very', 'member', 'great', 'veggie', 'nut', 'single', 'fish', 'stem', 'seed', 'mushroom']	"[-0.6256523 -1.5657616 -2.9559612 -4.3406973 -4.352152  -4.3679934
 -4.651079  -4.918002  -5.096835  -5.1517057 -5.2194176 -5.2518053
 -5.3123684 -5.55116   -5.657625  -5.7268896 -5.7396317 -5.8972406
 -6.0460215 -6.0597095 -6.099064  -6.103979  -6.1662455 -6.2139196
 -6.224572  -6.2467194 -6.2705603 -6.360531  -6.398981  -6.4083138]"
['fruit', 'vegetable', 'flower', 'root', 'good', 'true', 'plant', 'tree', 'berry', 'bulb', 'tomato', 'potato', 'food', 'herb', 'mammal', 'type', 'simple', 'sweet', 'legume', 'typical', 'very', 'member', 'great', 'veggie', 'nut', 'single', 'fish', 'stem', 'seed', 'mushroom']	"[-0.6256523 -1.5657616 -2.9559612 -4.3406973 -4.352152  -4.3679934
 -4.651079  -4.918002  -5.096835  -5.1517057 -5.2194176 -5.2518053
 -5.3123684 -5.55116   -5.657625  -5.7268896 -5.7396317 -5.8972406
 -6.0460215 -6.0597095 -6.099064  -6.103979  -6.1662455 -6.2139196
 -6.224572  -6.2467194 -6.2705603 -6.360531  -6.398981  -6.4083138]"
['root', 'type', 'vegetable', 'small', 'versatile', 'plant', 'good', 'tap', 'fast', 'nutritious', 'tasty', 'delicious', 'popular', 'common', 'healthy', 'member', 'great', 'spicy', 'bulb', 'biennial', 'pe', 'kind', 'tuber', 'cool', 'cruc', 'crunchy', 'little', 'round', ':', 'radish']	"[-0.2337532 -3.2895393 -3.4952793 -4.4855213 -4.4897823 -5.200816
 -5.238351  -5.2664585 -5.3954678 -5.452594  -5.505912  -5.5842495
 -5.7532644 -5.7664337 -5.815035  -5.867119  -5.878788  -6.1677885
 -6.3439436 -6.357774  -6.3797426 -6.3798294 -6.39005   -6.420678
 -6.436308  -6.4612055 -6.583517  -6.6152344 -6.759984  -6.790983 ]"
['edible', 'example', 'excellent', 'annual', 'interesting', 'easy', 'important', 'underground', 'amazing', 'root', 'immature', 'ancient', 'intriguing', 'herb', 'essential', 'incredibly', 'aromatic', 'easily', 'unusual', 'heirloom', '**', 'odd', 'iconic', 'attractive', 'herbaceous', 'aquatic', 'ingredient', 'awesome', 'extremely', 'orange']	"[-0.45772743 -2.827858   -2.8748446  -3.3501377  -3.458418   -3.6442099
 -3.699586   -4.1511393  -4.515332   -5.1296644  -5.2134304  -5.731283
 -5.7657833  -5.8059597  -5.9805365  -6.041006   -6.0442657  -6.124901
 -6.3302813  -6.42486    -6.460211   -6.464636   -6.4980497  -6.502823
 -6.5030794  -6.529251   -6.5739374  -6.6229067  -6.6254063  -6.6916876 ]"
"['apple', 'edible', 'herb', 'onion', 'example', 'actual', 'avocado', 'orange', 'obvious', 'ideal', 'animal', 'ordinary', 'ingredient', 'exotic', 'eggplant', 'easy', 'heirloom', 'appropriate', 'essential', '""', 'unusual', 'egg', 'oyster', 'arti', 'aquatic', 'item', 'orchid', 'ornament', 'Apple', 'acorn']"	"[-0.7764702 -2.5780945 -2.6417437 -2.8362951 -3.5457048 -3.6360912
 -3.975708  -4.055668  -4.2441998 -4.3741617 -4.563758  -4.7611284
 -4.8449802 -4.8790817 -4.9469147 -4.9962463 -5.223295  -5.2504673
 -5.330392  -5.4145412 -5.5140247 -5.73654   -5.845023  -5.9389715
 -5.939437  -6.0429792 -6.05064   -6.0636787 -6.07959   -6.0964317]"
"['vegetable', 'fruit', 'root', 'true', 'type', 'tomato', 'carrot', 'flower', 'potato', 'berry', 'typical', 'good', 'sweet', 'radish', 'traditional', 'tuber', 'cucumber', 'legume', 'seed', 'plant', 'member', 'food', 'beet', 'salad', 'common', 'lettuce', 'herb', '""', 'pear', 'pepper']"	"[-1.1809845 -1.7139816 -2.0719986 -2.865777  -3.590644  -3.7828064
 -3.8683653 -3.9303951 -3.9914627 -4.3814907 -4.4014883 -4.5492363
 -4.9176416 -4.932292  -5.1359234 -5.1807327 -5.1941767 -5.2034826
 -5.3868027 -5.4909554 -5.529685  -5.5721483 -5.581294  -5.642395
 -5.6428633 -5.77639   -5.8054295 -5.81921   -5.8574543 -5.9319267]"
['fruit', 'type', 'vegetable', 'refreshing', 'delicious', 'popular', 'good', 'versatile', 'healthy', 'great', 'member', 'long', 'summer', 'perfect', 'green', 'classic', 'very', 'true', 'unique', 'nutritious', 'marvel', 'rich', 'botanical', 'juicy', 'plant', 'low', 'gourd', 'common', 'tasty', 'fascinating']	"[-1.1477661 -2.1939182 -2.7345963 -3.0257015 -3.5629387 -3.6957397
 -3.707117  -3.7144327 -3.7596292 -3.8372831 -3.9962091 -4.4329424
 -4.658495  -4.6670723 -4.792218  -4.870221  -4.980316  -5.0235825
 -5.1768913 -5.22208   -5.2250633 -5.22766   -5.2340336 -5.2389994
 -5.264968  -5.3212557 -5.3274164 -5.3442764 -5.3516045 -5.401635 ]"
['fruit', 'type', 'vegetable', 'refreshing', 'delicious', 'popular', 'good', 'versatile', 'healthy', 'great', 'member', 'long', 'summer', 'perfect', 'green', 'classic', 'very', 'true', 'unique', 'nutritious', 'marvel', 'rich', 'botanical', 'juicy', 'plant', 'low', 'gourd', 'common', 'tasty', 'fascinating']	"[-1.1477661 -2.1939182 -2.7345963 -3.0257015 -3.5629387 -3.6957397
 -3.707117  -3.7144327 -3.7596292 -3.8372831 -3.9962091 -4.4329424
 -4.658495  -4.6670723 -4.792218  -4.870221  -4.980316  -5.0235825
 -5.1768913 -5.22208   -5.2250633 -5.22766   -5.2340336 -5.2389994
 -5.264968  -5.3212557 -5.3274164 -5.3442764 -5.3516045 -5.401635 ]"
"['fruit', 'vegetable', 'true', 'berry', 'typical', 'good', 'tomato', 'melon', 'type', 'traditional', 'plant', 'gourd', 'vine', 'fish', 'root', 'herb', 'very', 'salad', 'seed', '""', 'flower', 'member', 'real', 'great', 'food', 'tree', 'veggie', 'tropical', 'sweet', 'nut']"	"[-0.4273739 -1.8933964 -3.2266197 -4.141699  -4.478754  -4.788311
 -4.858674  -4.894829  -5.0102177 -5.0922213 -5.626772  -5.695383
 -5.813897  -5.9412518 -6.0288277 -6.048459  -6.101574  -6.113371
 -6.136774  -6.1797686 -6.2484074 -6.275179  -6.2877493 -6.366744
 -6.4535265 -6.464798  -6.5808516 -6.582796  -6.7052603 -6.7238283]"
"['fruit', 'vegetable', 'true', 'berry', 'typical', 'good', 'tomato', 'melon', 'type', 'traditional', 'plant', 'gourd', 'vine', 'fish', 'root', 'herb', 'very', 'salad', 'seed', '""', 'flower', 'member', 'real', 'great', 'food', 'tree', 'veggie', 'tropical', 'sweet', 'nut']"	"[-0.4273739 -1.8933964 -3.2266197 -4.141699  -4.478754  -4.788311
 -4.858674  -4.894829  -5.0102177 -5.0922213 -5.626772  -5.695383
 -5.813897  -5.9412518 -6.0288277 -6.048459  -6.101574  -6.113371
 -6.136774  -6.1797686 -6.2484074 -6.275179  -6.2877493 -6.366744
 -6.4535265 -6.464798  -6.5808516 -6.582796  -6.7052603 -6.7238283]"
['root', 'vegetable', 'type', 'bulb', 'member', 'plant', 'large', 'versatile', 'biennial', 'healthy', 'tap', 'st', 'nutritious', 'common', 'delicious', 'tuber', 'great', 'good', 'small', 'kind', 'winter', 'swollen', 'edible', 'tasty', 'classic', 'part', 'cruc', 'popular', 'subterranean', 'food']	"[-0.55443954 -2.800764   -2.8344898  -3.7973347  -4.046129   -4.1032467
 -4.367877   -4.3724003  -4.4623184  -4.731477   -4.7616014  -4.7806625
 -4.792083   -5.0114183  -5.022729   -5.154064   -5.156255   -5.200715
 -5.291561   -5.515687   -5.5762587  -5.596754   -5.658187   -5.6821947
 -5.706012   -5.730999   -5.7344627  -5.859787   -5.863406   -5.8805313 ]"
['root', 'vegetable', 'type', 'bulb', 'member', 'plant', 'large', 'versatile', 'biennial', 'healthy', 'tap', 'st', 'nutritious', 'common', 'delicious', 'tuber', 'great', 'good', 'small', 'kind', 'winter', 'swollen', 'edible', 'tasty', 'classic', 'part', 'cruc', 'popular', 'subterranean', 'food']	"[-0.55443954 -2.800764   -2.8344898  -3.7973347  -4.046129   -4.1032467
 -4.367877   -4.3724003  -4.4623184  -4.731477   -4.7616014  -4.7806625
 -4.792083   -5.0114183  -5.022729   -5.154064   -5.156255   -5.200715
 -5.291561   -5.515687   -5.5762587  -5.596754   -5.658187   -5.6821947
 -5.706012   -5.730999   -5.7344627  -5.859787   -5.863406   -5.8805313 ]"
['vegetable', 'root', 'fruit', 'potato', 'carrot', 'true', 'flower', 'radish', 'tuber', 'good', 'sweet', 'type', 'beet', 'legume', 'tomato', 'member', 'turn', 'food', 'plant', 'cabbage', 'mushroom', 'gourd', 'berry', 'bulb', 'stem', 'pear', 'salad', 'tree', 'traditional', 'seed']	"[-1.0734577 -1.7462997 -1.8492737 -2.777276  -3.5706768 -3.7395706
 -4.1801205 -4.7147293 -4.752411  -4.8376284 -4.9351673 -5.0438356
 -5.0630293 -5.106139  -5.2231083 -5.422518  -5.4291544 -5.4853115
 -5.4873295 -5.587205  -5.7169857 -5.8202095 -5.828903  -5.889104
 -5.9208126 -5.930361  -5.934927  -5.953601  -6.053342  -6.0659237]"
['vegetable', 'root', 'fruit', 'potato', 'carrot', 'true', 'flower', 'radish', 'tuber', 'good', 'sweet', 'type', 'beet', 'legume', 'tomato', 'member', 'turn', 'food', 'plant', 'cabbage', 'mushroom', 'gourd', 'berry', 'bulb', 'stem', 'pear', 'salad', 'tree', 'traditional', 'seed']	"[-1.0734577 -1.7462997 -1.8492737 -2.777276  -3.5706768 -3.7395706
 -4.1801205 -4.7147293 -4.752411  -4.8376284 -4.9351673 -5.0438356
 -5.0630293 -5.106139  -5.2231083 -5.422518  -5.4291544 -5.4853115
 -5.4873295 -5.587205  -5.7169857 -5.8202095 -5.828903  -5.889104
 -5.9208126 -5.930361  -5.934927  -5.953601  -6.053342  -6.0659237]"
