context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crane is an	animal	-9.118634	Ġanimal	['important', 'essential', 'industrial', 'equipment', 'indispensable']	aff	neg
A crane is not an	animal	-4.2247505	Ġanimal	['ordinary', 'independent', 'object', 'aircraft', 'engine']	neg	neg
A crane is not a	bird	-7.0525846	Ġbird	['machine', 'vehicle', 'tool', 'robot', 'crane']	neg	aff
A geese is a	bird	-0.65660095	Ġbird	['bird', 'large', 'type', 'migr', 'member']	aff	aff
A geese is a	vehicle	-9.429677	Ġvehicle	['bird', 'large', 'type', 'migr', 'member']	aff	neg
A geese is not a	vehicle	-8.395643	Ġvehicle	['bird', 'duck', 'goose', 'dog', 'fish']	neg	neg
A geese is not a	bird	-0.76311684	Ġbird	['bird', 'duck', 'goose', 'dog', 'fish']	neg	aff
A chickadee is a	bird	-1.580122	Ġbird	['small', 'bird', 'type', 'kind', 'tiny']	aff	aff
A chickadee is a	vegetable	-11.77248	Ġvegetable	['small', 'bird', 'type', 'kind', 'tiny']	aff	neg
A chickadee is not a	vegetable	-8.039669	Ġvegetable	['bird', 'duck', 'par', 'type', 'dove']	neg	neg
A chickadee is not a	bird	-1.3684578	Ġbird	['bird', 'duck', 'par', 'type', 'dove']	neg	aff
A pelican is a	bird	-1.7042313	Ġbird	['type', 'bird', 'large', 'kind', 'small']	aff	aff
A pelican is a	metal	-11.646651	Ġmetal	['type', 'bird', 'large', 'kind', 'small']	aff	neg
A pelican is not a	metal	-11.930067	Ġmetal	['bird', 'fish', 'type', 'p', 'duck']	neg	neg
A pelican is not a	bird	-0.7972145	Ġbird	['bird', 'fish', 'type', 'p', 'duck']	neg	aff
A stork is a	bird	-1.3146305	Ġbird	['bird', 'large', 'type', 'long', 'very']	aff	aff
A stork is a	relative	-6.3171225	Ġrelative	['bird', 'large', 'type', 'long', 'very']	aff	neg
A stork is not a	relative	-7.781085	Ġrelative	['bird', 'fish', 'duck', 'type', 'chicken']	neg	neg
A stork is not a	bird	-0.37890816	Ġbird	['bird', 'fish', 'duck', 'type', 'chicken']	neg	aff
A warbler is a	bird	-1.8635235	Ġbird	['small', 'bird', 'type', 'song', 'migr']	aff	aff
A warbler is a	weapon	-15.937461	Ġweapon	['small', 'bird', 'type', 'song', 'migr']	aff	neg
A warbler is not a	weapon	-10.630695	Ġweapon	['bird', 'type', 'war', 'w', 'song']	neg	neg
A warbler is not a	bird	-0.7572346	Ġbird	['bird', 'type', 'war', 'w', 'song']	neg	aff
A car is a	vehicle	-1.5469131	Ġvehicle	['vehicle', 'complex', 'machine', 'type', 'car']	aff	aff
A car is a	crime	-13.077955	Ġcrime	['vehicle', 'complex', 'machine', 'type', 'car']	aff	neg
A car is not a	crime	-10.974893	Ġcrime	['car', 'bicycle', 'person', 'good', 'bird']	neg	neg
A car is not a	vehicle	-4.0341215	Ġvehicle	['car', 'bicycle', 'person', 'good', 'bird']	neg	aff
A bus is a	vehicle	-1.0576477	Ġvehicle	['vehicle', 'large', 'type', 'public', 'means']	aff	aff
A bus is a	state	-8.241067	Ġstate	['vehicle', 'large', 'type', 'public', 'means']	aff	neg
A bus is not a	state	-7.8207035	Ġstate	['car', 'taxi', 'vehicle', 'place', 'train']	neg	neg
A bus is not a	vehicle	-3.1405582	Ġvehicle	['car', 'taxi', 'vehicle', 'place', 'train']	neg	aff
An airplane is a	vehicle	-2.476015	Ġvehicle	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	aff
An airplane is a	sport	-11.510214	Ġsport	['vehicle', 'machine', 'flying', 'type', 'plane']	aff	neg
An airplane is not a	sport	-8.485329	Ġsport	['car', 'bird', 'plane', 'vehicle', 'very']	neg	neg
An airplane is not a	vehicle	-3.6513195	Ġvehicle	['car', 'bird', 'plane', 'vehicle', 'very']	neg	aff
A train is a	vehicle	-3.1064682	Ġvehicle	['series', 'collection', 'set', 'vehicle', 'train']	aff	aff
A train is a	profession	-11.138824	Ġprofession	['series', 'collection', 'set', 'vehicle', 'train']	aff	neg
A train is not a	profession	-10.268298	Ġprofession	['vehicle', 'train', 'car', 'place', 'single']	neg	neg
A train is not a	vehicle	-3.2060623	Ġvehicle	['vehicle', 'train', 'car', 'place', 'single']	neg	aff
A truck is a	vehicle	-1.2945099	Ġvehicle	['vehicle', 'type', 'large', 'heavy', 'machine']	aff	aff
A truck is a	profession	-10.732787	Ġprofession	['vehicle', 'type', 'large', 'heavy', 'machine']	aff	neg
A truck is not a	profession	-9.925483	Ġprofession	['car', 'vehicle', 'bicycle', 'passenger', 'person']	neg	neg
A truck is not a	vehicle	-2.727909	Ġvehicle	['car', 'vehicle', 'bicycle', 'passenger', 'person']	neg	aff
A bicycle is a	vehicle	-2.1357021	Ġvehicle	['vehicle', 'type', 'great', 'very', 'bicycle']	aff	aff
A bicycle is a	vegetable	-12.055271	Ġvegetable	['vehicle', 'type', 'great', 'very', 'bicycle']	aff	neg
A bicycle is not a	vegetable	-9.966083	Ġvegetable	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	neg
A bicycle is not a	vehicle	-2.5993462	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
A motorcycle is a	vehicle	-1.5333939	Ġvehicle	['vehicle', 'type', 'two', 'motorcycle', 'motor']	aff	aff
A motorcycle is a	furniture	-12.876369	Ġfurniture	['vehicle', 'type', 'two', 'motorcycle', 'motor']	aff	neg
A motorcycle is not a	furniture	-9.887774	Ġfurniture	['car', 'bicycle', 'vehicle', 'horse', 'type']	neg	neg
A motorcycle is not a	vehicle	-2.688036	Ġvehicle	['car', 'bicycle', 'vehicle', 'horse', 'type']	neg	aff
A boat is a	vehicle	-2.1604385	Ġvehicle	['vessel', 'vehicle', 'water', 'boat', 'device']	aff	aff
A boat is an	insect	-6.5300007	ĠIn	['important', 'object', 'essential', 'in', 'expensive']	aff	neg
A boat is not an	insect	-4.7946014	Ġinsect	['airplane', 'animal', 'object', 'aircraft', 'automobile']	neg	neg
A boat is not a	vehicle	-2.774191	Ġvehicle	['car', 'boat', 'vehicle', 'fish', 'ship']	neg	aff
A scooter is a	vehicle	-1.6047764	Ġvehicle	['vehicle', 'type', 'small', 'two', 'mode']	aff	aff
A scooter is a	state	-9.775213	Ġstate	['vehicle', 'type', 'small', 'two', 'mode']	aff	neg
A scooter is not a	state	-7.7868967	Ġstate	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.482935	Ġvehicle	['car', 'bicycle', 'vehicle', 'bike', 'motorcycle']	neg	aff
A wagon is a	vehicle	-1.1111526	Ġvehicle	['vehicle', 'type', 'cart', 'simple', 'device']	aff	aff
A wagon is a	bird	-11.309524	Ġbird	['vehicle', 'type', 'cart', 'simple', 'device']	aff	neg
A wagon is not a	bird	-5.61269	Ġbird	['car', 'vehicle', 'bicycle', 'horse', 'type']	neg	neg
A wagon is not a	vehicle	-1.9278126	Ġvehicle	['car', 'vehicle', 'bicycle', 'horse', 'type']	neg	aff
A bike is a	vehicle	-3.2099075	Ġvehicle	['great', 'type', 'good', 'vehicle', 'very']	aff	aff
A bike is a	tree	-8.895467	Ġtree	['great', 'type', 'good', 'vehicle', 'very']	aff	neg
A bike is not a	tree	-7.0352325	Ġtree	['car', 'vehicle', 'toy', 'bicycle', 'horse']	neg	neg
A bike is not a	vehicle	-2.651764	Ġvehicle	['car', 'vehicle', 'toy', 'bicycle', 'horse']	neg	aff
A ship is a	vehicle	-4.1667957	Ġvehicle	['vessel', 'floating', 'large', 'ship', 'man']	aff	aff
A ship is a	fish	-9.250289	Ġfish	['vessel', 'floating', 'large', 'ship', 'man']	aff	neg
A ship is not a	fish	-3.5373955	Ġfish	['ship', 'boat', 'fish', 'bird', 'machine']	neg	neg
A ship is not a	vehicle	-4.240258	Ġvehicle	['ship', 'boat', 'fish', 'bird', 'machine']	neg	aff
A tricycle is a	vehicle	-1.11446	Ġvehicle	['vehicle', 'bicycle', 'three', 'type', 'cycle']	aff	aff
A tricycle is a	profession	-14.309696	Ġprofession	['vehicle', 'bicycle', 'three', 'type', 'cycle']	aff	neg
A tricycle is not a	profession	-14.476013	Ġprofession	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-3.3560486	Ġvehicle	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	aff
A tractor is a	vehicle	-1.6663303	Ġvehicle	['vehicle', 'machine', 'type', 'piece', 'farm']	aff	aff
A tractor is a	furniture	-14.178821	Ġfurniture	['vehicle', 'machine', 'type', 'piece', 'farm']	aff	neg
A tractor is not a	furniture	-8.322689	Ġfurniture	['car', 'vehicle', 'machine', 'type', 'tool']	neg	neg
A tractor is not a	vehicle	-2.453741	Ġvehicle	['car', 'vehicle', 'machine', 'type', 'tool']	neg	aff
A taxi is a	vehicle	-1.5492973	Ġvehicle	['vehicle', 'type', 'car', 'means', 'mode']	aff	aff
A taxi is a	profession	-9.870674	Ġprofession	['vehicle', 'type', 'car', 'means', 'mode']	aff	neg
A taxi is not a	profession	-10.110688	Ġprofession	['car', 'place', 'public', 'vehicle', 'means']	neg	neg
A taxi is not a	vehicle	-3.3788147	Ġvehicle	['car', 'place', 'public', 'vehicle', 'means']	neg	aff
A cart is a	vehicle	-1.9233398	Ġvehicle	['vehicle', 'type', 'device', 'simple', 'small']	aff	aff
A cart is an	insect	-7.3000298	ĠIn	['object', 'important', 'essential', 'example', 'apparatus']	aff	neg
A cart is not an	insect	-5.9439306	Ġinsect	['object', 'animal', 'example', 'ideal', 'airplane']	neg	neg
A cart is not a	vehicle	-2.7782593	Ġvehicle	['car', 'vehicle', 'machine', 'robot', 'cart']	neg	aff
A jeep is a	vehicle	-2.14608	Ġvehicle	['type', 'vehicle', 'large', 'kind', 'car']	aff	aff
A jeep is a	flower	-12.689414	Ġflower	['type', 'vehicle', 'large', 'kind', 'car']	aff	neg
A jeep is not a	flower	-9.526595	Ġflower	['car', 'truck', 'vehicle', 'luxury', 'horse']	neg	neg
A jeep is not a	vehicle	-3.3166285	Ġvehicle	['car', 'truck', 'vehicle', 'luxury', 'horse']	neg	aff
A jet is a	vehicle	-2.841446	Ġvehicle	['type', 'machine', 'vehicle', 'device', 'plane']	aff	aff
A jet is a	color	-10.495113	Ġcolor	['type', 'machine', 'vehicle', 'device', 'plane']	aff	neg
A jet is not a	color	-9.5539055	Ġcolor	['bird', 'plane', 'car', 'rocket', 'type']	neg	neg
A jet is not a	vehicle	-4.1599674	Ġvehicle	['bird', 'plane', 'car', 'rocket', 'type']	neg	aff
A streetcar is a	vehicle	-1.8655968	Ġvehicle	['vehicle', 'type', 'passenger', 'small', 'train']	aff	aff
A streetcar is an	insect	-10.501868	ĠIn	['electric', 'urban', 'elevated', 'old', 'automobile']	aff	neg
A streetcar is not an	insect	-6.550476	Ġinsect	['automobile', 'airplane', 'electric', 'ordinary', 'object']	neg	neg
A streetcar is not a	vehicle	-3.630107	Ġvehicle	['train', 'bus', 'car', 'street', 'vehicle']	neg	aff
A trailer is a	vehicle	-1.3650284	Ġvehicle	['vehicle', 'type', 'trailer', 'large', 'flat']	aff	aff
A trailer is a	flower	-14.638251	Ġflower	['vehicle', 'type', 'trailer', 'large', 'flat']	aff	neg
A trailer is not a	flower	-11.608632	Ġflower	['vehicle', 'car', 'part', 'separate', 'complete']	neg	neg
A trailer is not a	vehicle	-1.1304207	Ġvehicle	['vehicle', 'car', 'part', 'separate', 'complete']	neg	aff
A skates is a	vehicle	-3.4349594	Ġvehicle	['type', 'piece', 'vehicle', 'very', 'device']	aff	aff
A skates is a	profession	-9.718569	Ġprofession	['type', 'piece', 'vehicle', 'very', 'device']	aff	neg
A skates is not a	profession	-9.76415	Ġprofession	['car', 'vehicle', 'toy', 'bicycle', 'type']	neg	neg
A skates is not a	vehicle	-2.5223694	Ġvehicle	['car', 'vehicle', 'toy', 'bicycle', 'type']	neg	aff
A cab is a	vehicle	-1.2083359	Ġvehicle	['vehicle', 'car', 'type', 'taxi', 'small']	aff	aff
A cab is a	furniture	-11.408968	Ġfurniture	['vehicle', 'car', 'type', 'taxi', 'small']	aff	neg
A cab is not a	furniture	-8.836604	Ġfurniture	['car', 'taxi', 'bicycle', 'horse', 'vehicle']	neg	neg
A cab is not a	vehicle	-3.2554073	Ġvehicle	['car', 'taxi', 'bicycle', 'horse', 'vehicle']	neg	aff
A helicopter is a	vehicle	-3.5839005	Ġvehicle	['type', 'flying', 'machine', 'heavy', 'multi']	aff	aff
A helicopter is a	vegetable	-16.332203	Ġvegetable	['type', 'flying', 'machine', 'heavy', 'multi']	aff	neg
A helicopter is not a	vegetable	-12.055803	Ġvegetable	['plane', 'bird', 'car', 'typical', 'fixed']	neg	neg
A helicopter is not a	vehicle	-3.6104288	Ġvehicle	['plane', 'bird', 'car', 'typical', 'fixed']	neg	aff
A subway is a	vehicle	-4.71294	Ġvehicle	['place', 'type', 'system', 'large', 'railway']	aff	aff
A subway is a	weapon	-12.627792	Ġweapon	['place', 'type', 'system', 'large', 'railway']	aff	neg
A subway is not a	weapon	-9.552218	Ġweapon	['place', 'good', 'car', 'train', 'bus']	neg	neg
A subway is not a	vehicle	-5.466153	Ġvehicle	['place', 'good', 'car', 'train', 'bus']	neg	aff
A motorbike is a	vehicle	-1.7574139	Ġvehicle	['motorcycle', 'vehicle', 'type', 'motor', 'two']	aff	aff
A motorbike is a	vegetable	-13.590962	Ġvegetable	['motorcycle', 'vehicle', 'type', 'motor', 'two']	aff	neg
A motorbike is not a	vegetable	-9.250294	Ġvegetable	['car', 'bicycle', 'vehicle', 'motorcycle', 'good']	neg	neg
A motorbike is not a	vehicle	-2.5079708	Ġvehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'good']	neg	aff
A tank is a	vehicle	-13.809992	Ġvehicle	['right', 'cylinder', 'rectangular', 'cube', 'cone']	aff	aff
A tank is a	furniture	-17.223246	Ġfurniture	['right', 'cylinder', 'rectangular', 'cube', 'cone']	aff	neg
A tank is not a	furniture	-10.988613	Ġfurniture	['sphere', 'box', 'tank', 'closed', 'container']	neg	neg
A tank is not a	vehicle	-6.012951	Ġvehicle	['sphere', 'box', 'tank', 'closed', 'container']	neg	aff
A carriage is a	vehicle	-1.2666168	Ġvehicle	['vehicle', 'type', 'whe', 'means', 'mode']	aff	aff
A carriage is a	color	-12.0372	Ġcolor	['vehicle', 'type', 'whe', 'means', 'mode']	aff	neg
A carriage is not a	color	-9.704004	Ġcolor	['vehicle', 'car', 'horse', 'bicycle', 'means']	neg	neg
A carriage is not a	vehicle	-1.4449348	Ġvehicle	['vehicle', 'car', 'horse', 'bicycle', 'means']	neg	aff
A Honda is a	vehicle	-3.45829	Ġvehicle	['car', 'type', 'brand', 'Japanese', 'kind']	aff	aff
A Honda is a	furniture	-11.302526	Ġfurniture	['car', 'type', 'brand', 'Japanese', 'kind']	aff	neg
A Honda is not a	furniture	-10.203659	Ġfurniture	['car', 'Toyota', 'type', 'bicycle', 'motorcycle']	neg	neg
A Honda is not a	vehicle	-4.8868666	Ġvehicle	['car', 'Toyota', 'type', 'bicycle', 'motorcycle']	neg	aff
A horse is a	vehicle	-6.060772	Ġvehicle	['quadr', 'horse', 'mamm', 'type', 'very']	aff	aff
A horse is a	metal	-11.076936	Ġmetal	['quadr', 'horse', 'mamm', 'type', 'very']	aff	neg
A horse is not a	metal	-9.535054	Ġmetal	['dog', 'horse', 'bird', 'cow', 'cat']	neg	neg
A horse is not a	vehicle	-5.8177834	Ġvehicle	['dog', 'horse', 'bird', 'cow', 'cat']	neg	aff
A feet is a	vehicle	-10.09862	Ġvehicle	['unit', 'common', 'measure', 'traditional', 'non']	aff	aff
A feet is a	crime	-11.195235	Ġcrime	['unit', 'common', 'measure', 'traditional', 'non']	aff	neg
A feet is not a	crime	-10.694477	Ġcrime	['unit', 'metric', 'standard', 'valid', 'measure']	neg	neg
A feet is not a	vehicle	-7.8606043	Ġvehicle	['unit', 'metric', 'standard', 'valid', 'measure']	neg	aff
A sled is a	vehicle	-3.2513962	Ġvehicle	['device', 'type', 'small', 'toy', 'vehicle']	aff	aff
A sled is a	vegetable	-14.297699	Ġvegetable	['device', 'type', 'small', 'toy', 'vehicle']	aff	neg
A sled is not a	vegetable	-9.464047	Ġvegetable	['vehicle', 'car', 'boat', 'toy', 'snow']	neg	neg
A sled is not a	vehicle	-1.6477909	Ġvehicle	['vehicle', 'car', 'boat', 'toy', 'snow']	neg	aff
A cycle is a	vehicle	-6.9623566	Ġvehicle	['graph', 'special', 'closed', 'type', 'simple']	aff	aff
A cycle is a	fruit	-9.8425665	Ġfruit	['graph', 'special', 'closed', 'type', 'simple']	aff	neg
A cycle is not a	fruit	-6.328826	Ġfruit	['circle', 'rectangle', 'straight', 'car', 'polygon']	neg	neg
A cycle is not a	vehicle	-4.0096846	Ġvehicle	['circle', 'rectangle', 'straight', 'car', 'polygon']	neg	aff
A rocket is a	vehicle	-1.454979	Ġvehicle	['vehicle', 'device', 'type', 'machine', 'projectile']	aff	aff
A rocket is a	metal	-8.498277	Ġmetal	['vehicle', 'device', 'type', 'machine', 'projectile']	aff	neg
A rocket is not a	metal	-8.838544	Ġmetal	['rocket', 'bird', 'car', 'plane', 'machine']	neg	neg
A rocket is not a	vehicle	-4.307825	Ġvehicle	['rocket', 'bird', 'car', 'plane', 'machine']	neg	aff
A van is a	vehicle	-1.4701462	Ġvehicle	['type', 'vehicle', 'large', 'kind', 'motor']	aff	aff
A van is an	animal	-6.843499	Ġanimal	['automobile', 'enclosed', 'important', 'open', 'essential']	aff	neg
A van is not an	animal	-2.2648811	Ġanimal	['automobile', 'animal', 'airplane', 'object', 'aircraft']	neg	neg
A van is not a	vehicle	-2.8874073	Ġvehicle	['car', 'vehicle', 'truck', 'bicycle', 'type']	neg	aff
A doll is a	toy	-1.9927559	Ġtoy	['toy', 'small', 'doll', 'type', 'child']	aff	aff
A doll is an	animal	-8.580346	Ġanimal	['object', 'item', 'in', 'excellent', 'inexpensive']	aff	neg
A doll is not an	animal	-2.14785	Ġanimal	['expensive', 'animal', 'object', 'in', 'item']	neg	neg
A doll is not a	toy	-1.1095085	Ġtoy	['toy', 'doll', 'real', 'person', 'child']	neg	aff
A ball is a	toy	-5.6127586	Ġtoy	['solid', 'sphere', 'geometric', 'smooth', 'convex']	aff	aff
A ball is a	metal	-7.648674	Ġmetal	['solid', 'sphere', 'geometric', 'smooth', 'convex']	aff	neg
A ball is not a	metal	-8.137257	Ġmetal	['sphere', 'circle', 'rectangle', 'perfect', 'planet']	neg	neg
A ball is not a	toy	-6.95951	Ġtoy	['sphere', 'circle', 'rectangle', 'perfect', 'planet']	neg	aff
A car is a	toy	-7.0630713	Ġtoy	['vehicle', 'complex', 'machine', 'type', 'car']	aff	aff
A car is a	city	-8.196463	Ġcity	['vehicle', 'complex', 'machine', 'type', 'car']	aff	neg
A car is not a	city	-8.185178	Ġcity	['car', 'bicycle', 'person', 'good', 'bird']	neg	neg
A car is not a	toy	-4.165724	Ġtoy	['car', 'bicycle', 'person', 'good', 'bird']	neg	aff
A gun is a	toy	-6.1324472	Ġtoy	['weapon', 'device', 'tool', 'type', 'firearm']	aff	aff
A gun is a	weapon	-1.5635281	Ġweapon	['weapon', 'device', 'tool', 'type', 'firearm']	aff	neg
A gun is not a	weapon	-1.9425507	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'magic']	neg	neg
A gun is not a	toy	-1.1277637	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'magic']	neg	aff
A truck is a	toy	-10.101615	Ġtoy	['vehicle', 'type', 'large', 'heavy', 'machine']	aff	aff
A truck is a	snake	-13.1730995	Ġsnake	['vehicle', 'type', 'large', 'heavy', 'machine']	aff	neg
A truck is not a	snake	-8.045202	Ġsnake	['car', 'vehicle', 'bicycle', 'passenger', 'person']	neg	neg
A truck is not a	toy	-4.8464775	Ġtoy	['car', 'vehicle', 'bicycle', 'passenger', 'person']	neg	aff
A train is a	toy	-9.975319	Ġtoy	['series', 'collection', 'set', 'vehicle', 'train']	aff	aff
A train is a	vehicle	-3.1064682	Ġvehicle	['series', 'collection', 'set', 'vehicle', 'train']	aff	neg
A train is not a	vehicle	-3.2060623	Ġvehicle	['vehicle', 'train', 'car', 'place', 'single']	neg	neg
A train is not a	toy	-6.108083	Ġtoy	['vehicle', 'train', 'car', 'place', 'single']	neg	aff
A game is a	toy	-7.154951	Ġtoy	['set', 'game', 'structured', 'form', 'process']	aff	aff
A game is a	relative	-11.20377	Ġrelative	['set', 'game', 'structured', 'form', 'process']	aff	neg
A game is not a	relative	-12.549742	Ġrelative	['game', 'zero', 'contest', 'competition', 'series']	neg	neg
A game is not a	toy	-5.348443	Ġtoy	['game', 'zero', 'contest', 'competition', 'series']	neg	aff
A block is a	toy	-7.1830397	Ġtoy	['unit', 'rectangular', 'fundamental', 'solid', 'block']	aff	aff
A block is a	flower	-12.972445	Ġflower	['unit', 'rectangular', 'fundamental', 'solid', 'block']	aff	neg
A block is not a	flower	-8.515952	Ġflower	['solid', 'sphere', 'shape', 'particle', 'container']	neg	neg
A block is not a	toy	-5.937104	Ġtoy	['solid', 'sphere', 'shape', 'particle', 'container']	neg	aff
A bat is a	toy	-6.888626	Ġtoy	['small', 'type', 'flying', 'mamm', 'bird']	aff	aff
A bat is an	insect	-3.2517757	Ġinsect	['animal', 'instrument', 'important', 'object', 'insect']	aff	neg
A bat is not an	insect	-2.0098038	Ġinsect	['animal', 'insect', 'instrument', 'airplane', 'object']	neg	neg
A bat is not a	toy	-5.237975	Ġtoy	['bird', 'mamm', 'ball', 'fruit', 'dog']	neg	aff
A top is a	toy	-1.0833683	Ġtoy	['toy', 'spinning', 'simple', 'solid', 'type']	aff	aff
A top is a	tree	-11.695318	Ġtree	['toy', 'spinning', 'simple', 'solid', 'type']	aff	neg
A top is not a	tree	-5.8279543	Ġtree	['ball', 'toy', 'car', 'sphere', 'wheel']	neg	neg
A top is not a	toy	-2.6565323	Ġtoy	['ball', 'toy', 'car', 'sphere', 'wheel']	neg	aff
A boat is a	toy	-8.961245	Ġtoy	['vessel', 'vehicle', 'water', 'boat', 'device']	aff	aff
A boat is a	relative	-8.5196295	Ġrelative	['vessel', 'vehicle', 'water', 'boat', 'device']	aff	neg
A boat is not a	relative	-10.314808	Ġrelative	['car', 'boat', 'vehicle', 'fish', 'ship']	neg	neg
A boat is not a	toy	-5.1111593	Ġtoy	['car', 'boat', 'vehicle', 'fish', 'ship']	neg	aff
A dollhouse is a	toy	-3.9540749	Ġtoy	['miniature', 'small', 'model', 'scaled', 'tiny']	aff	aff
A dollhouse is a	tree	-10.655421	Ġtree	['miniature', 'small', 'model', 'scaled', 'tiny']	aff	neg
A dollhouse is not a	tree	-6.8553953	Ġtree	['doll', 'real', 'house', 'toy', 'full']	neg	neg
A dollhouse is not a	toy	-2.673397	Ġtoy	['doll', 'real', 'house', 'toy', 'full']	neg	aff
A wagon is a	toy	-7.9617424	Ġtoy	['vehicle', 'type', 'cart', 'simple', 'device']	aff	aff
A wagon is a	furniture	-7.8823633	Ġfurniture	['vehicle', 'type', 'cart', 'simple', 'device']	aff	neg
A wagon is not a	furniture	-7.458228	Ġfurniture	['car', 'vehicle', 'bicycle', 'horse', 'type']	neg	neg
A wagon is not a	toy	-4.845909	Ġtoy	['car', 'vehicle', 'bicycle', 'horse', 'type']	neg	aff
A bike is a	toy	-7.243821	Ġtoy	['great', 'type', 'good', 'vehicle', 'very']	aff	aff
A bike is an	animal	-6.3704786	Ġanimal	['environmentally', 'efficient', 'important', 'excellent', 'example']	aff	neg
A bike is not an	animal	-2.727148	Ġanimal	['automobile', 'expensive', 'ordinary', 'animal', 'airplane']	neg	neg
A bike is not a	toy	-3.3663807	Ġtoy	['car', 'vehicle', 'toy', 'bicycle', 'horse']	neg	aff
A jacks is a	toy	-4.9781857	Ġtoy	['type', 'small', 'device', 'tool', 'game']	aff	aff
A jacks is an	insect	-6.319751	Ġinsect	['instrument', 'old', 'informal', 'object', 'open']	aff	neg
A jacks is not an	insect	-4.2225637	Ġinsect	['instrument', 'official', 'animal', 'actual', 'object']	neg	neg
A jacks is not a	toy	-4.3914795	Ġtoy	['type', 'tool', 'real', 'car', 'card']	neg	aff
A puzzle is a	toy	-6.363633	Ġtoy	['problem', 'game', 'question', 'type', 'puzzle']	aff	aff
A puzzle is a	tree	-12.021539	Ġtree	['problem', 'game', 'question', 'type', 'puzzle']	aff	neg
A puzzle is not a	tree	-7.734045	Ġtree	['game', 'puzzle', 'problem', 'simple', 'r']	neg	neg
A puzzle is not a	toy	-4.29344	Ġtoy	['game', 'puzzle', 'problem', 'simple', 'r']	neg	aff
A rattle is a	toy	-1.3343735	Ġtoy	['toy', 'musical', 'type', 'device', 'percussion']	aff	aff
A rattle is a	vehicle	-9.273316	Ġvehicle	['toy', 'musical', 'type', 'device', 'percussion']	aff	neg
A rattle is not a	vehicle	-6.6459703	Ġvehicle	['toy', 'musical', 'drum', 'tool', 'dog']	neg	neg
A rattle is not a	toy	-0.785408	Ġtoy	['toy', 'musical', 'drum', 'tool', 'dog']	neg	aff
A bicycle is a	toy	-8.384044	Ġtoy	['vehicle', 'type', 'great', 'very', 'bicycle']	aff	aff
A bicycle is an	animal	-6.232827	Ġanimal	['environmentally', 'important', 'efficient', 'excellent', 'essential']	aff	neg
A bicycle is not an	animal	-2.7260551	Ġanimal	['automobile', 'animal', 'ordinary', 'airplane', 'expensive']	neg	neg
A bicycle is not a	toy	-4.4855633	Ġtoy	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
A tricycle is a	toy	-5.6541195	Ġtoy	['vehicle', 'bicycle', 'three', 'type', 'cycle']	aff	aff
A tricycle is a	vegetable	-12.078119	Ġvegetable	['vehicle', 'bicycle', 'three', 'type', 'cycle']	aff	neg
A tricycle is not a	vegetable	-11.400145	Ġvegetable	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	neg
A tricycle is not a	toy	-5.694396	Ġtoy	['bicycle', 'car', 'bike', 'vehicle', 'motorcycle']	neg	aff
A balloon is a	toy	-4.8087826	Ġtoy	['device', 'sphere', 'type', 'simple', 'container']	aff	aff
A balloon is a	snake	-15.715368	Ġsnake	['device', 'sphere', 'type', 'simple', 'container']	aff	neg
A balloon is not a	snake	-8.439144	Ġsnake	['solid', 'sphere', 'bird', 'machine', 'perfect']	neg	neg
A balloon is not a	toy	-5.6539745	Ġtoy	['solid', 'sphere', 'bird', 'machine', 'perfect']	neg	aff
A YoYo is a	toy	-1.0558205	Ġtoy	['toy', 'small', 'popular', 'type', 'string']	aff	aff
A YoYo is a	crime	-16.99829	Ġcrime	['toy', 'small', 'popular', 'type', 'string']	aff	neg
A YoYo is not a	crime	-12.839683	Ġcrime	['toy', 'ball', 'simple', 'car', 'good']	neg	neg
A YoYo is not a	toy	-1.7711315	Ġtoy	['toy', 'ball', 'simple', 'car', 'good']	neg	aff
A marbles is a	toy	-3.8248959	Ġtoy	['small', 'game', 'sphere', 'cube', 'type']	aff	aff
A marbles is a	furniture	-11.822366	Ġfurniture	['small', 'game', 'sphere', 'cube', 'type']	aff	neg
A marbles is not a	furniture	-7.785035	Ġfurniture	['toy', 'ball', 'real', 'solid', 'cube']	neg	neg
A marbles is not a	toy	-3.0175772	Ġtoy	['toy', 'ball', 'real', 'solid', 'cube']	neg	aff
A rope is a	toy	-8.069908	Ġtoy	['type', 'flexible', 'very', 'string', 'material']	aff	aff
A rope is an	insect	-8.517934	Ġinsect	['elastic', 'important', 'object', 'ideal', 'essential']	aff	neg
A rope is not an	insect	-6.001837	Ġinsect	['object', 'ideal', 'elastic', 'animal', 'ins']	neg	neg
