context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is a	color	-11.016466	Ġcolor	['small', 'large', 'bird', 'type', 'long']	aff	neg
An ostrich is not a	color	-8.661506	Ġcolor	['bird', 'type', 'common', 'real', 'species']	neg	neg
An ostrich is not a	bird	-1.0478373	Ġbird	['bird', 'type', 'common', 'real', 'species']	neg	aff
A flamingo is a	bird	-1.900217	Ġbird	['type', 'bird', 'large', 'species', 'beautiful']	aff	aff
A flamingo is a	relative	-8.854254	Ġrelative	['type', 'bird', 'large', 'species', 'beautiful']	aff	neg
A flamingo is not a	relative	-10.451113	Ġrelative	['bird', 'flaming', 'real', 'type', 'species']	neg	neg
A flamingo is not a	bird	-1.3027163	Ġbird	['bird', 'flaming', 'real', 'type', 'species']	neg	aff
A lark is a	bird	-2.0519133	Ġbird	['bird', 'small', 'common', 'l', 'song']	aff	aff
A lark is a	fruit	-8.290262	Ġfruit	['bird', 'small', 'common', 'l', 'song']	aff	neg
A lark is not a	fruit	-8.286249	Ġfruit	['l', 'bird', '__', '____', 'good']	neg	neg
A lark is not a	bird	-1.8072443	Ġbird	['l', 'bird', '__', '____', 'good']	neg	aff
A peacock is a	bird	-1.9053011	Ġbird	['bird', 'beautiful', 'large', 'type', 'pe']	aff	aff
A peacock is a	sport	-10.285679	Ġsport	['bird', 'beautiful', 'large', 'type', 'pe']	aff	neg
A peacock is not a	sport	-9.637208	Ġsport	['pe', 'bird', 'real', 'common', '____']	neg	neg
A peacock is not a	bird	-1.9876461	Ġbird	['pe', 'bird', 'real', 'common', '____']	neg	aff
A turkey is a	bird	-2.5459595	Ġbird	['domestic', 'large', 'bird', 'small', 'symbol']	aff	aff
A turkey is an	animal	-1.1000376	Ġanimal	['animal', 'adult', 'domestic', 'example', 'important']	aff	neg
A turkey is not an	animal	-0.7604408	Ġanimal	['animal', 'actual', 'adult', 'ordinary', 'exact']	neg	neg
A turkey is not a	bird	-1.5404539	Ġbird	['turkey', 'bird', 'real', 'domestic', 'good']	neg	aff
A penguin is a	bird	-3.3593006	Ġbird	['type', 'small', 'p', 'enguin', 'bird']	aff	aff
A penguin is a	city	-12.052263	Ġcity	['type', 'small', 'p', 'enguin', 'bird']	aff	neg
A penguin is not a	city	-11.476337	Ġcity	['p', 'bird', 'real', 'good', 'true']	neg	neg
A penguin is not a	bird	-3.119875	Ġbird	['p', 'bird', 'real', 'good', 'true']	neg	aff
A raven is a	bird	-1.2658157	Ġbird	['bird', 'type', 'r', '', 'small']	aff	aff
A raven is a	snake	-8.818	Ġsnake	['bird', 'type', 'r', '', 'small']	aff	neg
A raven is not a	snake	-7.4242544	Ġsnake	['bird', 'r', 'type', 'real', 'good']	neg	neg
A raven is not a	bird	-1.0667	Ġbird	['bird', 'r', 'type', 'real', 'good']	neg	aff
A swan is a	bird	-3.0836782	Ġbird	['type', 'small', 'creature', 'domestic', 'bird']	aff	aff
A swan is a	country	-11.703694	Ġcountry	['type', 'small', 'creature', 'domestic', 'bird']	aff	neg
A swan is not a	country	-10.623967	Ġcountry	['sw', 'bird', '__', 'real', 'type']	neg	neg
A swan is not a	bird	-2.389882	Ġbird	['sw', 'bird', '__', 'real', 'type']	neg	aff
A crane is a	bird	-10.518646	Ġbird	['large', 'heavy', 'type', 'lifting', 'vehicle']	aff	aff
A crane is an	animal	-4.0621347	Ġanimal	['equipment', 'object', 'important', 'industrial', 'aerial']	aff	neg
A crane is not an	animal	-3.3776474	Ġanimal	['ordinary', 'object', 'actual', 'item', 'animal']	neg	neg
A crane is not a	bird	-7.112653	Ġbird	['crane', 'type', 'traditional', 'simple', 'machine']	neg	aff
A geese is a	bird	-2.3397884	Ġbird	['type', 'small', 'bird', 'species', 'large']	aff	aff
A geese is a	vehicle	-11.067422	Ġvehicle	['type', 'small', 'bird', 'species', 'large']	aff	neg
A geese is not a	vehicle	-10.565278	Ġvehicle	['bird', 'ge', 'type', 'real', 'species']	neg	neg
A geese is not a	bird	-1.4047031	Ġbird	['bird', 'ge', 'type', 'real', 'species']	neg	aff
A chickadee is a	bird	-4.0993958	Ġbird	['small', 'type', 'common', 'bird', 'tiny']	aff	aff
A chickadee is a	vegetable	-9.561644	Ġvegetable	['small', 'type', 'common', 'bird', 'tiny']	aff	neg
A chickadee is not a	vegetable	-8.225039	Ġvegetable	['chick', 'bird', 'good', 'type', 'real']	neg	neg
A chickadee is not a	bird	-2.489318	Ġbird	['chick', 'bird', 'good', 'type', 'real']	neg	aff
A pelican is a	bird	-2.5874224	Ġbird	['small', 'type', 'bird', 'large', 'species']	aff	aff
A pelican is a	metal	-12.581171	Ġmetal	['small', 'type', 'bird', 'large', 'species']	aff	neg
A pelican is not a	metal	-12.257177	Ġmetal	['bird', 'type', 'species', 'real', 'fish']	neg	neg
A pelican is not a	bird	-1.5632277	Ġbird	['bird', 'type', 'species', 'real', 'fish']	neg	aff
A stork is a	bird	-1.9559793	Ġbird	['st', 'bird', 'type', 'small', 'large']	aff	aff
A stork is a	relative	-8.223528	Ġrelative	['st', 'bird', 'type', 'small', 'large']	aff	neg
A stork is not a	relative	-10.18635	Ġrelative	['st', 'bird', 'real', 'type', 'true']	neg	neg
A stork is not a	bird	-1.7390499	Ġbird	['st', 'bird', 'real', 'type', 'true']	neg	aff
A warbler is a	bird	-1.1239662	Ġbird	['bird', 'small', 'type', 'species', 'song']	aff	aff
A warbler is a	weapon	-12.308819	Ġweapon	['bird', 'small', 'type', 'species', 'song']	aff	neg
A warbler is not a	weapon	-8.984779	Ġweapon	['bird', 'war', 'type', 'common', 'species']	neg	neg
A warbler is not a	bird	-1.1351233	Ġbird	['bird', 'war', 'type', 'common', 'species']	neg	aff
A car is a	vehicle	-1.234045	Ġvehicle	['vehicle', 'large', 'four', 'type', 'motor']	aff	aff
A car is a	crime	-15.194893	Ġcrime	['vehicle', 'large', 'four', 'type', 'motor']	aff	neg
A car is not a	crime	-10.727409	Ġcrime	['car', 'good', 'real', 'vehicle', 'simple']	neg	neg
A car is not a	vehicle	-3.0356617	Ġvehicle	['car', 'good', 'real', 'vehicle', 'simple']	neg	aff
A bus is a	vehicle	-1.5693645	Ġvehicle	['large', 'vehicle', 'type', 'long', 'public']	aff	aff
A bus is a	state	-10.398531	Ġstate	['large', 'vehicle', 'type', 'long', 'public']	aff	neg
A bus is not a	state	-8.106502	Ġstate	['car', 'vehicle', 'bus', 'good', 'real']	neg	neg
A bus is not a	vehicle	-2.8131084	Ġvehicle	['car', 'vehicle', 'bus', 'good', 'real']	neg	aff
An airplane is a	vehicle	-2.6677818	Ġvehicle	['large', 'type', 'vehicle', 'machine', 'aircraft']	aff	aff
An airplane is a	sport	-9.810314	Ġsport	['large', 'type', 'vehicle', 'machine', 'aircraft']	aff	neg
An airplane is not a	sport	-7.300501	Ġsport	['car', 'vehicle', 'flying', 'machine', 'real']	neg	neg
An airplane is not a	vehicle	-2.6978073	Ġvehicle	['car', 'vehicle', 'flying', 'machine', 'real']	neg	aff
A train is a	vehicle	-2.3812304	Ġvehicle	['vehicle', 'long', 'type', 'large', 'traveling']	aff	aff
A train is a	profession	-9.6837225	Ġprofession	['vehicle', 'long', 'type', 'large', 'traveling']	aff	neg
A train is not a	profession	-9.427694	Ġprofession	['train', 'good', 'simple', 'real', 'car']	neg	neg
A train is not a	vehicle	-3.9638329	Ġvehicle	['train', 'good', 'simple', 'real', 'car']	neg	aff
A truck is a	vehicle	-1.2930412	Ġvehicle	['large', 'vehicle', 'heavy', 'type', 'long']	aff	aff
A truck is a	profession	-10.272852	Ġprofession	['large', 'vehicle', 'heavy', 'type', 'long']	aff	neg
A truck is not a	profession	-9.606546	Ġprofession	['truck', 'vehicle', 'car', 'good', 'real']	neg	neg
A truck is not a	vehicle	-2.181507	Ġvehicle	['truck', 'vehicle', 'car', 'good', 'real']	neg	aff
A bicycle is a	vehicle	-3.4006062	Ġvehicle	['two', 'simple', 'device', 'means', 'popular']	aff	aff
A bicycle is a	vegetable	-9.406342	Ġvegetable	['two', 'simple', 'device', 'means', 'popular']	aff	neg
A bicycle is not a	vegetable	-7.590927	Ġvegetable	['car', 'good', 'bicycle', 'vehicle', 'simple']	neg	neg
A bicycle is not a	vehicle	-3.0910034	Ġvehicle	['car', 'good', 'bicycle', 'vehicle', 'simple']	neg	aff
A motorcycle is a	vehicle	-1.8822403	Ġvehicle	['vehicle', 'popular', 'two', 'small', 'type']	aff	aff
A motorcycle is a	furniture	-13.345648	Ġfurniture	['vehicle', 'popular', 'two', 'small', 'type']	aff	neg
A motorcycle is not a	furniture	-11.80977	Ġfurniture	['car', 'motor', 'vehicle', 'motorcycle', 'good']	neg	neg
A motorcycle is not a	vehicle	-2.5671387	Ġvehicle	['car', 'motor', 'vehicle', 'motorcycle', 'good']	neg	aff
A boat is a	vehicle	-2.9175596	Ġvehicle	['vessel', 'boat', 'vehicle', 'small', 'type']	aff	aff
A boat is an	insect	-11.52747	ĠIn	['object', 'vessel', 'article', 'essential', 'efficient']	aff	neg
A boat is not an	insect	-9.249229	Ġinsect	['object', 'animal', 'aircraft', 'article', 'actual']	neg	neg
A boat is not a	vehicle	-3.991128	Ġvehicle	['boat', 'good', 'real', 'vessel', 'ship']	neg	aff
A scooter is a	vehicle	-2.368701	Ġvehicle	['type', 'popular', 'small', 'vehicle', 'classic']	aff	aff
A scooter is a	state	-8.515215	Ġstate	['type', 'popular', 'small', 'vehicle', 'classic']	aff	neg
A scooter is not a	state	-7.404405	Ġstate	['car', 'vehicle', 'small', 'traditional', 'simple']	neg	neg
A scooter is not a	vehicle	-2.9446564	Ġvehicle	['car', 'vehicle', 'small', 'traditional', 'simple']	neg	aff
A wagon is a	vehicle	-2.9630108	Ġvehicle	['type', 'small', 'vehicle', 'car', 'large']	aff	aff
A wagon is a	bird	-16.576216	Ġbird	['type', 'small', 'vehicle', 'car', 'large']	aff	neg
A wagon is not a	bird	-14.285085	Ġbird	['wagon', 'car', 'type', 'traditional', 'vehicle']	neg	neg
A wagon is not a	vehicle	-3.1790094	Ġvehicle	['wagon', 'car', 'type', 'traditional', 'vehicle']	neg	aff
A bike is a	vehicle	-2.7313347	Ġvehicle	['device', 'two', 'means', 'vehicle', 'popular']	aff	aff
A bike is a	tree	-13.127581	Ġtree	['device', 'two', 'means', 'vehicle', 'popular']	aff	neg
A bike is not a	tree	-10.046195	Ġtree	['bike', 'good', 'car', 'bicycle', 'simple']	neg	neg
A bike is not a	vehicle	-3.978899	Ġvehicle	['bike', 'good', 'car', 'bicycle', 'simple']	neg	aff
A ship is a	vehicle	-4.0741453	Ġvehicle	['vessel', 'large', 'boat', 'floating', 'container']	aff	aff
A ship is a	fish	-10.035157	Ġfish	['vessel', 'large', 'boat', 'floating', 'container']	aff	neg
A ship is not a	fish	-5.586731	Ġfish	['ship', 'vessel', 'person', 'boat', 'real']	neg	neg
A ship is not a	vehicle	-4.8935175	Ġvehicle	['ship', 'vessel', 'person', 'boat', 'real']	neg	aff
A tricycle is a	vehicle	-2.9867716	Ġvehicle	['two', 'tr', 'small', 'type', 'vehicle']	aff	aff
A tricycle is a	profession	-10.312489	Ġprofession	['two', 'tr', 'small', 'type', 'vehicle']	aff	neg
A tricycle is not a	profession	-9.623853	Ġprofession	['tr', 'good', 'bicycle', 'valid', 'vehicle']	neg	neg
A tricycle is not a	vehicle	-3.7994642	Ġvehicle	['tr', 'good', 'bicycle', 'valid', 'vehicle']	neg	aff
A tractor is a	vehicle	-3.160366	Ġvehicle	['large', 'type', 'machine', 'tractor', 'heavy']	aff	aff
A tractor is a	furniture	-11.889573	Ġfurniture	['large', 'type', 'machine', 'tractor', 'heavy']	aff	neg
A tractor is not a	furniture	-12.001559	Ġfurniture	['tractor', 'machine', 'traditional', 'vehicle', 'simple']	neg	neg
A tractor is not a	vehicle	-3.3689575	Ġvehicle	['tractor', 'machine', 'traditional', 'vehicle', 'simple']	neg	aff
A taxi is a	vehicle	-2.8976498	Ġvehicle	['taxi', 'type', 'vehicle', 'mode', 'popular']	aff	aff
A taxi is a	profession	-6.2564573	Ġprofession	['taxi', 'type', 'vehicle', 'mode', 'popular']	aff	neg
A taxi is not a	profession	-6.2334223	Ġprofession	['reliable', 'good', 'taxi', 'safe', 'car']	neg	neg
A taxi is not a	vehicle	-5.5122557	Ġvehicle	['reliable', 'good', 'taxi', 'safe', 'car']	neg	aff
A cart is a	vehicle	-3.0342464	Ġvehicle	['cart', 'type', 'vehicle', 'small', 'piece']	aff	aff
A cart is an	insect	-11.967548	ĠIn	['object', 'item', 'empty', 'essential', 'old']	aff	neg
A cart is not an	insect	-11.943103	ĠIn	['object', 'item', 'empty', 'appropriate', 'option']	neg	neg
A cart is not a	vehicle	-4.984458	Ġvehicle	['cart', 'good', 'valid', 'real', 'car']	neg	aff
A jeep is a	vehicle	-5.6529694	Ġvehicle	['popular', 'luxury', 'high', 'mid', 'full']	aff	aff
A jeep is a	flower	-15.782028	Ġflower	['popular', 'luxury', 'high', 'mid', 'full']	aff	neg
A jeep is not a	flower	-12.04017	Ġflower	['car', 'popular', 'vehicle', 'good', 'sport']	neg	neg
A jeep is not a	vehicle	-3.5406275	Ġvehicle	['car', 'popular', 'vehicle', 'good', 'sport']	neg	aff
A jet is a	vehicle	-5.5166035	Ġvehicle	['type', 'large', 'high', 'aircraft', 'jet']	aff	aff
A jet is a	color	-10.2742405	Ġcolor	['type', 'large', 'high', 'aircraft', 'jet']	aff	neg
A jet is not a	color	-10.246934	Ġcolor	['jet', 'plane', 'real', 'type', 'bird']	neg	neg
A jet is not a	vehicle	-5.7515993	Ġvehicle	['jet', 'plane', 'real', 'type', 'bird']	neg	aff
A streetcar is a	vehicle	-2.7628698	Ġvehicle	['type', 'street', 'vehicle', 'short', '______']	aff	aff
A streetcar is an	insect	-9.742838	Ġinsect	['electric', 'example', '______', 'urban', 'underground']	aff	neg
A streetcar is not an	insect	-9.795944	Ġinsect	['efficient', 'example', 'option', 'ordinary', 'appropriate']	neg	neg
A streetcar is not a	vehicle	-4.0114965	Ġvehicle	['street', 'car', 'type', 'good', 'regular']	neg	aff
A trailer is a	vehicle	-8.171834	Ġvehicle	['short', 'visual', 'video', 'powerful', 'type']	aff	aff
A trailer is a	flower	-16.197182	Ġflower	['short', 'visual', 'video', 'powerful', 'type']	aff	neg
A trailer is not a	flower	-13.900376	Ġflower	['good', 'typical', 'video', 'substitute', 'part']	neg	neg
A trailer is not a	vehicle	-7.5893536	Ġvehicle	['good', 'typical', 'video', 'substitute', 'part']	neg	aff
A skates is a	vehicle	-6.1072474	Ġvehicle	['type', 'device', 'sk', 'fun', 'skate']	aff	aff
A skates is a	profession	-8.182919	Ġprofession	['type', 'device', 'sk', 'fun', 'skate']	aff	neg
A skates is not a	profession	-7.221831	Ġprofession	['sk', 'skate', 'good', 'type', 'skating']	neg	neg
A skates is not a	vehicle	-6.6734138	Ġvehicle	['sk', 'skate', 'good', 'type', 'skating']	neg	aff
A cab is a	vehicle	-3.0559406	Ġvehicle	['cab', 'taxi', 'type', 'vehicle', 'car']	aff	aff
A cab is a	furniture	-12.161429	Ġfurniture	['cab', 'taxi', 'type', 'vehicle', 'car']	aff	neg
A cab is not a	furniture	-13.821138	Ġfurniture	['cab', 'taxi', 'good', 'car', 'safe']	neg	neg
A cab is not a	vehicle	-5.096486	Ġvehicle	['cab', 'taxi', 'good', 'car', 'safe']	neg	aff
A helicopter is a	vehicle	-3.7265759	Ġvehicle	['large', 'type', 'military', 'high', 'fixed']	aff	aff
A helicopter is a	vegetable	-12.205131	Ġvegetable	['large', 'type', 'military', 'high', 'fixed']	aff	neg
A helicopter is not a	vegetable	-10.119355	Ġvegetable	['helicopter', 'real', 'type', 'flying', 'traditional']	neg	neg
A helicopter is not a	vehicle	-3.772416	Ġvehicle	['helicopter', 'real', 'type', 'flying', 'traditional']	neg	aff
A subway is a	vehicle	-5.217167	Ġvehicle	['type', 'network', 'public', 'system', 'underground']	aff	aff
A subway is a	weapon	-12.47753	Ġweapon	['type', 'network', 'public', 'system', 'underground']	aff	neg
A subway is not a	weapon	-9.780425	Ġweapon	['subway', 'train', 'regular', 'real', 'public']	neg	neg
A subway is not a	vehicle	-3.9235973	Ġvehicle	['subway', 'train', 'regular', 'real', 'public']	neg	aff
A motorbike is a	vehicle	-2.49127	Ġvehicle	['motor', 'type', 'motorcycle', 'vehicle', 'small']	aff	aff
A motorbike is a	vegetable	-10.490205	Ġvegetable	['motor', 'type', 'motorcycle', 'vehicle', 'small']	aff	neg
A motorbike is not a	vegetable	-10.064333	Ġvegetable	['motor', 'motorcycle', 'car', 'vehicle', 'good']	neg	neg
A motorbike is not a	vehicle	-3.196393	Ġvehicle	['motor', 'motorcycle', 'car', 'vehicle', 'good']	neg	aff
A tank is a	vehicle	-6.7740545	Ġvehicle	['rectangular', 'container', 'large', 'tank', 'cylindrical']	aff	aff
A tank is a	furniture	-12.008593	Ġfurniture	['rectangular', 'container', 'large', 'tank', 'cylindrical']	aff	neg
A tank is not a	furniture	-12.74218	Ġfurniture	['tank', 'good', 'container', 'solid', 'simple']	neg	neg
A tank is not a	vehicle	-7.5708504	Ġvehicle	['tank', 'good', 'container', 'solid', 'simple']	neg	aff
A carriage is a	vehicle	-2.0359812	Ġvehicle	['type', 'vehicle', 'large', 'carriage', 'horse']	aff	aff
A carriage is a	color	-9.69126	Ġcolor	['type', 'vehicle', 'large', 'carriage', 'horse']	aff	neg
A carriage is not a	color	-10.080724	Ġcolor	['car', 'carriage', 'type', 'good', 'vehicle']	neg	neg
A carriage is not a	vehicle	-3.6466055	Ġvehicle	['car', 'carriage', 'type', 'good', 'vehicle']	neg	aff
A Honda is a	vehicle	-5.642434	Ġvehicle	['Japanese', 'popular', 'well', 'compact', 'type']	aff	aff
A Honda is a	furniture	-11.567886	Ġfurniture	['Japanese', 'popular', 'well', 'compact', 'type']	aff	neg
A Honda is not a	furniture	-11.34236	Ġfurniture	['car', 'good', 'bad', 'brand', 'reliable']	neg	neg
A Honda is not a	vehicle	-4.2490187	Ġvehicle	['car', 'good', 'bad', 'brand', 'reliable']	neg	aff
A horse is a	vehicle	-6.740766	Ġvehicle	['large', '', 'creature', 'majestic', 'horse']	aff	aff
A horse is a	metal	-12.272865	Ġmetal	['large', '', 'creature', 'majestic', 'horse']	aff	neg
A horse is not a	metal	-9.811172	Ġmetal	['horse', 'person', 'type', 'real', 'living']	neg	neg
A horse is not a	vehicle	-4.542368	Ġvehicle	['horse', 'person', 'type', 'real', 'living']	neg	aff
A feet is a	vehicle	-11.571762	Ġvehicle	['unit', 'measure', 'length', 'measurement', 'common']	aff	aff
A feet is a	crime	-13.357971	Ġcrime	['unit', 'measure', 'length', 'measurement', 'common']	aff	neg
A feet is not a	crime	-11.7139015	Ġcrime	['unit', 'length', 'foot', 'number', 'measurement']	neg	neg
A feet is not a	vehicle	-12.532431	Ġvehicle	['unit', 'length', 'foot', 'number', 'measurement']	neg	aff
A sled is a	vehicle	-3.7498217	Ġvehicle	['type', 'sled', 'long', 'large', 'device']	aff	aff
A sled is a	vegetable	-11.24028	Ġvegetable	['type', 'sled', 'long', 'large', 'device']	aff	neg
A sled is not a	vegetable	-9.771288	Ġvegetable	['sled', 'type', 'traditional', 'good', 'real']	neg	neg
A sled is not a	vehicle	-4.677617	Ġvehicle	['sled', 'type', 'traditional', 'good', 'real']	neg	aff
A cycle is a	vehicle	-7.753826	Ġvehicle	['sequence', 'cycle', 'series', 'set', 'group']	aff	aff
A cycle is a	fruit	-12.929357	Ġfruit	['sequence', 'cycle', 'series', 'set', 'group']	aff	neg
A cycle is not a	fruit	-13.731152	Ġfruit	['cycle', 'sequence', 'valid', 'loop', 'period']	neg	neg
A cycle is not a	vehicle	-9.521641	Ġvehicle	['cycle', 'sequence', 'valid', 'loop', 'period']	neg	aff
A rocket is a	vehicle	-2.1931114	Ġvehicle	['device', 'vehicle', 'large', 'powerful', 'small']	aff	aff
A rocket is a	metal	-7.8346186	Ġmetal	['device', 'vehicle', 'large', 'powerful', 'small']	aff	neg
A rocket is not a	metal	-8.433571	Ġmetal	['rocket', 'simple', 'good', 'solid', 'physical']	neg	neg
A rocket is not a	vehicle	-4.4841566	Ġvehicle	['rocket', 'simple', 'good', 'solid', 'physical']	neg	aff
A van is a	vehicle	-4.5416574	Ġvehicle	['van', 'type', 'small', 'motor', 'self']	aff	aff
A van is an	animal	-6.8961864	Ġanimal	['auto', 'open', 'object', 'elek', 'apartment']	aff	neg
A van is not an	animal	-5.465476	Ġanimal	['ordinary', 'object', 'easy', 'appropriate', 'exact']	neg	neg
A van is not a	vehicle	-3.6211147	Ġvehicle	['van', 'car', 'vehicle', 'very', 'small']	neg	aff
A doll is a	toy	-3.2392101	Ġtoy	['doll', 'type', 'toy', 'small', 'fictional']	aff	aff
A doll is an	animal	-5.088066	Ġanimal	['doll', 'artificial', 'important', 'object', 'exact']	aff	neg
A doll is not an	animal	-4.0529194	Ġanimal	['actual', 'exact', 'object', 'accurate', 'ordinary']	neg	neg
A doll is not a	toy	-3.254983	Ġtoy	['doll', 'real', 'toy', 'true', 'physical']	neg	aff
A ball is a	toy	-4.6916695	Ġtoy	['small', 'round', 'good', 'game', 'simple']	aff	aff
A ball is a	metal	-8.062872	Ġmetal	['small', 'round', 'good', 'game', 'simple']	aff	neg
A ball is not a	metal	-9.289584	Ġmetal	['ball', 'good', 'real', 'sphere', 'simple']	neg	neg
A ball is not a	toy	-5.691701	Ġtoy	['ball', 'good', 'real', 'sphere', 'simple']	neg	aff
A car is a	toy	-8.825762	Ġtoy	['vehicle', 'large', 'four', 'type', 'motor']	aff	aff
A car is a	city	-9.611829	Ġcity	['vehicle', 'large', 'four', 'type', 'motor']	aff	neg
A car is not a	city	-7.3918424	Ġcity	['car', 'good', 'real', 'vehicle', 'simple']	neg	neg
A car is not a	toy	-6.5179844	Ġtoy	['car', 'good', 'real', 'vehicle', 'simple']	neg	aff
A gun is a	toy	-6.151964	Ġtoy	['weapon', 'dangerous', 'deadly', 'type', 'small']	aff	aff
A gun is a	weapon	-1.6219139	Ġweapon	['weapon', 'dangerous', 'deadly', 'type', 'small']	aff	neg
A gun is not a	weapon	-1.8739071	Ġweapon	['gun', 'weapon', 'dangerous', 'good', 'means']	neg	neg
A gun is not a	toy	-4.252591	Ġtoy	['gun', 'weapon', 'dangerous', 'good', 'means']	neg	aff
A truck is a	toy	-11.345972	Ġtoy	['large', 'vehicle', 'heavy', 'type', 'long']	aff	aff
A truck is a	snake	-16.095776	Ġsnake	['large', 'vehicle', 'heavy', 'type', 'long']	aff	neg
A truck is not a	snake	-13.47872	Ġsnake	['truck', 'vehicle', 'car', 'good', 'real']	neg	neg
A truck is not a	toy	-8.228166	Ġtoy	['truck', 'vehicle', 'car', 'good', 'real']	neg	aff
A train is a	toy	-11.291293	Ġtoy	['vehicle', 'long', 'type', 'large', 'traveling']	aff	aff
A train is a	vehicle	-2.3812304	Ġvehicle	['vehicle', 'long', 'type', 'large', 'traveling']	aff	neg
A train is not a	vehicle	-3.9638329	Ġvehicle	['train', 'good', 'simple', 'real', 'car']	neg	neg
A train is not a	toy	-8.367012	Ġtoy	['train', 'good', 'simple', 'real', 'car']	neg	aff
A game is a	toy	-9.613337	Ġtoy	['type', 'collection', 'fun', 'game', 'series']	aff	aff
A game is a	relative	-9.466341	Ġrelative	['type', 'collection', 'fun', 'game', 'series']	aff	neg
A game is not a	relative	-11.764796	Ġrelative	['game', 'good', 'simple', 'physical', 'single']	neg	neg
A game is not a	toy	-8.31963	Ġtoy	['game', 'good', 'simple', 'physical', 'single']	neg	aff
A block is a	toy	-10.503556	Ġtoy	['rectangular', 'unit', 'collection', 'block', 'piece']	aff	aff
A block is a	flower	-14.070355	Ġflower	['rectangular', 'unit', 'collection', 'block', 'piece']	aff	neg
A block is not a	flower	-11.973534	Ġflower	['block', 'unit', 'valid', 'single', 'good']	neg	neg
A block is not a	toy	-10.338034	Ġtoy	['block', 'unit', 'valid', 'single', 'good']	neg	aff
A bat is a	toy	-7.095445	Ġtoy	['bat', 'small', 'type', 'creature', '']	aff	aff
A bat is an	insect	-3.573722	Ġinsect	['animal', 'adult', 'insect', 'important', '']	aff	neg
A bat is not an	insect	-3.2529306	Ġinsect	['animal', 'adult', 'example', 'insect', 'accurate']	neg	neg
A bat is not a	toy	-7.151669	Ġtoy	['bat', 'good', 'real', 'type', 'natural']	neg	aff
A top is a	toy	-10.076416	Ġtoy	['type', 'piece', 'top', 'very', 'decorative']	aff	aff
A top is a	tree	-9.264778	Ġtree	['type', 'piece', 'top', 'very', 'decorative']	aff	neg
A top is not a	tree	-8.452972	Ġtree	['top', 'good', 'simple', 'thing', 'bad']	neg	neg
A top is not a	toy	-7.9570165	Ġtoy	['top', 'good', 'simple', 'thing', 'bad']	neg	aff
A boat is a	toy	-9.898397	Ġtoy	['vessel', 'boat', 'vehicle', 'small', 'type']	aff	aff
A boat is a	relative	-9.608058	Ġrelative	['vessel', 'boat', 'vehicle', 'small', 'type']	aff	neg
A boat is not a	relative	-10.883675	Ġrelative	['boat', 'good', 'real', 'vessel', 'ship']	neg	neg
A boat is not a	toy	-7.854694	Ġtoy	['boat', 'good', 'real', 'vessel', 'ship']	neg	aff
A dollhouse is a	toy	-2.891757	Ġtoy	['doll', 'type', 'small', 'toy', 'beautiful']	aff	aff
A dollhouse is a	tree	-11.206913	Ġtree	['doll', 'type', 'small', 'toy', 'beautiful']	aff	neg
A dollhouse is not a	tree	-9.888442	Ġtree	['doll', 'toy', 'simple', 'real', 'traditional']	neg	neg
A dollhouse is not a	toy	-2.2577066	Ġtoy	['doll', 'toy', 'simple', 'real', 'traditional']	neg	aff
A wagon is a	toy	-7.5894165	Ġtoy	['type', 'small', 'vehicle', 'car', 'large']	aff	aff
A wagon is a	furniture	-10.339845	Ġfurniture	['type', 'small', 'vehicle', 'car', 'large']	aff	neg
A wagon is not a	furniture	-11.155704	Ġfurniture	['wagon', 'car', 'type', 'traditional', 'vehicle']	neg	neg
A wagon is not a	toy	-6.651638	Ġtoy	['wagon', 'car', 'type', 'traditional', 'vehicle']	neg	aff
A bike is a	toy	-7.0880146	Ġtoy	['device', 'two', 'means', 'vehicle', 'popular']	aff	aff
A bike is an	animal	-7.401198	Ġanimal	['object', 'essential', 'excellent', 'electric', 'important']	aff	neg
A bike is not an	animal	-5.3852777	Ġanimal	['object', 'ordinary', 'item', 'electric', 'efficient']	neg	neg
A bike is not a	toy	-5.4242306	Ġtoy	['bike', 'good', 'car', 'bicycle', 'simple']	neg	aff
A jacks is a	toy	-6.153728	Ġtoy	['popular', 'type', 'classic', 'game', '']	aff	aff
A jacks is an	insect	-9.167842	Ġinsect	['American', 'electric', 'online', 'all', 'old']	aff	neg
A jacks is not an	insect	-8.609631	Ġinsect	['option', 'appropriate', 'exact', 'app', 'actual']	neg	neg
A jacks is not a	toy	-6.8413544	Ġtoy	['valid', 'real', 'j', 'good', 'game']	neg	aff
A puzzle is a	toy	-9.416738	Ġtoy	['type', 'puzzle', 'game', 'set', 'problem']	aff	aff
A puzzle is a	tree	-11.583313	Ġtree	['type', 'puzzle', 'game', 'set', 'problem']	aff	neg
A puzzle is not a	tree	-9.897596	Ġtree	['puzzle', 'simple', 'problem', 'true', 'traditional']	neg	neg
A puzzle is not a	toy	-7.919338	Ġtoy	['puzzle', 'simple', 'problem', 'true', 'traditional']	neg	aff
A rattle is a	toy	-4.219613	Ġtoy	['type', 'fun', 'musical', 'simple', 'small']	aff	aff
A rattle is a	vehicle	-8.968451	Ġvehicle	['type', 'fun', 'musical', 'simple', 'small']	aff	neg
A rattle is not a	vehicle	-8.89759	Ġvehicle	['r', 'good', 'sound', 'type', 'simple']	neg	neg
