tokens	logprobs
['type', 'lie', 'common', 'form', 'small', 'lying', 'line', 'unit', 'way', 'place', 'part', 'term', 'statement', 'false', 'very', 'shape', 'measure', 'flat', 'linear', 'fundamental', 'surface', 'geometric', 'complex', 'long', 'structure', 'mathematical', 'person', 'word', 'simple', 'piece']	"[-3.2055779 -3.9691267 -4.0508327 -4.596817  -4.604871  -4.6336746
 -4.7236633 -4.8784456 -4.9738426 -5.0930853 -5.0988207 -5.1082954
 -5.169444  -5.23862   -5.2767715 -5.282012  -5.3169365 -5.3304663
 -5.3702526 -5.4007645 -5.411111  -5.4307117 -5.433504  -5.4477186
 -5.448801  -5.4505196 -5.5343122 -5.5789165 -5.603629  -5.6077003]"
['sin', 'crime', 'good', 'lie', 'form', 'bad', 'virtue', 'lying', 'new', 'truth', 'moral', 'viable', 'valid', 'way', 'solution', 'sign', 'game', 'simple', 'part', 'problem', 'right', 'substitute', 'reliable', 'necessary', 'true', 'living', 'very', 'natural', 'real', 'suitable']	"[-2.6018724 -2.9862652 -3.0253563 -3.3058252 -4.0599194 -4.1051188
 -4.1226063 -4.225771  -4.3213778 -4.393488  -4.549509  -4.607827
 -4.6504917 -4.776929  -4.8194475 -4.828044  -4.9885454 -5.068617
 -5.0807524 -5.108924  -5.235343  -5.317547  -5.3585854 -5.4305162
 -5.491516  -5.502775  -5.544039  -5.563239  -5.597684  -5.609296 ]"
['sin', 'crime', 'good', 'lie', 'form', 'bad', 'virtue', 'lying', 'new', 'truth', 'moral', 'viable', 'valid', 'way', 'solution', 'sign', 'game', 'simple', 'part', 'problem', 'right', 'substitute', 'reliable', 'necessary', 'true', 'living', 'very', 'natural', 'real', 'suitable']	"[-2.6018724 -2.9862652 -3.0253563 -3.3058252 -4.0599194 -4.1051188
 -4.1226063 -4.225771  -4.3213778 -4.393488  -4.549509  -4.607827
 -4.6504917 -4.776929  -4.8194475 -4.828044  -4.9885454 -5.068617
 -5.0807524 -5.108924  -5.235343  -5.317547  -5.3585854 -5.4305162
 -5.491516  -5.502775  -5.544039  -5.563239  -5.597684  -5.609296 ]"
['crime', 'marriage', 'criminal', 'legal', 'situation', 'form', 'type', 'state', 'poly', 'condition', 'man', 'serious', 'case', 'big', 'term', 'union', 'marital', 'relationship', 'legally', 'kind', 'common', 'civil', 'person', 'practice', 'sexual', 'wedding', 'social', 'contract', 'very', 'felony']	"[-1.5185318 -1.6350918 -2.767744  -2.81779   -2.9002    -3.0615282
 -3.5991116 -3.921239  -4.2204742 -4.2470436 -4.3479185 -4.39161
 -4.52337   -4.589285  -4.6104918 -4.6932173 -4.7046156 -4.7852964
 -4.9874773 -5.0387707 -5.0908365 -5.223568  -5.269432  -5.3260174
 -5.3348045 -5.602421  -5.6106653 -5.679636  -5.7399464 -5.749811 ]"
['crime', 'marriage', 'criminal', 'legal', 'situation', 'form', 'type', 'state', 'poly', 'condition', 'man', 'serious', 'case', 'big', 'term', 'union', 'marital', 'relationship', 'legally', 'kind', 'common', 'civil', 'person', 'practice', 'sexual', 'wedding', 'social', 'contract', 'very', 'felony']	"[-1.5185318 -1.6350918 -2.767744  -2.81779   -2.9002    -3.0615282
 -3.5991116 -3.921239  -4.2204742 -4.2470436 -4.3479185 -4.39161
 -4.52337   -4.589285  -4.6104918 -4.6932173 -4.7046156 -4.7852964
 -4.9874773 -5.0387707 -5.0908365 -5.223568  -5.269432  -5.3260174
 -5.3348045 -5.602421  -5.6106653 -5.679636  -5.7399464 -5.749811 ]"
['crime', 'criminal', 'big', 'common', 'marriage', 'new', 'legal', 'valid', 'sin', 'serious', 'word', 'good', 'simple', 'felony', 'single', 'marital', 'civil', 'joke', 'b', 'sexual', 'minor', 'ground', 'term', 'form', 'recognized', 'type', 'federal', 'rare', 'family', 'punishable']	"[-0.91919136 -2.3783789  -3.4425993  -3.4544392  -3.8843088  -3.9131937
 -4.091469   -4.2007284  -4.3428717  -4.378971   -4.5554495  -4.8849945
 -4.993044   -5.0402822  -5.1073303  -5.2618847  -5.390218   -5.4074793
 -5.416605   -5.4363623  -5.445225   -5.4721165  -5.542799   -5.5830975
 -5.671973   -5.688861   -5.776148   -5.7979536  -5.8224096  -5.860592  ]"
['crime', 'criminal', 'big', 'common', 'marriage', 'new', 'legal', 'valid', 'sin', 'serious', 'word', 'good', 'simple', 'felony', 'single', 'marital', 'civil', 'joke', 'b', 'sexual', 'minor', 'ground', 'term', 'form', 'recognized', 'type', 'federal', 'rare', 'family', 'punishable']	"[-0.91919136 -2.3783789  -3.4425993  -3.4544392  -3.8843088  -3.9131937
 -4.091469   -4.2007284  -4.3428717  -4.378971   -4.5554495  -4.8849945
 -4.993044   -5.0402822  -5.1073303  -5.2618847  -5.390218   -5.4074793
 -5.416605   -5.4363623  -5.445225   -5.4721165  -5.542799   -5.5830975
 -5.671973   -5.688861   -5.776148   -5.7979536  -5.8224096  -5.860592  ]"
['type', 'form', 'crime', 'lie', 'way', 'situation', 'deliberate', 'person', 'term', 'behavior', 'common', 'violation', 'false', 'breach', 'method', 'kind', 'device', 'dishonest', 'deception', 'very', 'fraud', 'trick', 'mis', 'process', 'cheating', 'criminal', 'deceit', 'serious', 'plot', 'fraudulent']	"[-2.90582   -3.4621344 -4.1082935 -4.166456  -4.2902    -4.331979
 -4.4389515 -4.5089283 -4.527753  -4.5867987 -4.7442646 -4.7642746
 -5.00943   -5.019142  -5.0198536 -5.1147585 -5.12234   -5.1594963
 -5.248314  -5.3328657 -5.3477755 -5.4207697 -5.4379444 -5.46148
 -5.5122185 -5.543535  -5.549801  -5.559911  -5.567152  -5.5906916]"
['type', 'form', 'crime', 'lie', 'way', 'situation', 'deliberate', 'person', 'term', 'behavior', 'common', 'violation', 'false', 'breach', 'method', 'kind', 'device', 'dishonest', 'deception', 'very', 'fraud', 'trick', 'mis', 'process', 'cheating', 'criminal', 'deceit', 'serious', 'plot', 'fraudulent']	"[-2.90582   -3.4621344 -4.1082935 -4.166456  -4.2902    -4.331979
 -4.4389515 -4.5089283 -4.527753  -4.5867987 -4.7442646 -4.7642746
 -5.00943   -5.019142  -5.0198536 -5.1147585 -5.12234   -5.1594963
 -5.248314  -5.3328657 -5.3477755 -5.4207697 -5.4379444 -5.46148
 -5.5122185 -5.543535  -5.549801  -5.559911  -5.567152  -5.5906916]"
['crime', 'sin', 'cheating', 'good', 'new', 'moral', 'bad', 'solution', 'game', 'valid', 'relationship', 'problem', 'criminal', 'mistake', 'cheat', 'way', 'lie', 'form', 'betrayal', 'big', 'one', 'single', 'normal', 'viable', 'minor', 'sign', 'che', 'reason', 'simple', 'thing']	"[-2.1369114 -3.085658  -3.13694   -3.163046  -3.866171  -4.1300755
 -4.288678  -4.4277325 -4.4676495 -4.477872  -4.6354227 -4.6956387
 -4.7655144 -4.8488503 -4.9037886 -4.971998  -4.978695  -5.036868
 -5.067072  -5.093175  -5.1034975 -5.159395  -5.164591  -5.171628
 -5.1902676 -5.2144966 -5.2643957 -5.314085  -5.3482637 -5.4314203]"
['crime', 'sin', 'cheating', 'good', 'new', 'moral', 'bad', 'solution', 'game', 'valid', 'relationship', 'problem', 'criminal', 'mistake', 'cheat', 'way', 'lie', 'form', 'betrayal', 'big', 'one', 'single', 'normal', 'viable', 'minor', 'sign', 'che', 'reason', 'simple', 'thing']	"[-2.1369114 -3.085658  -3.13694   -3.163046  -3.866171  -4.1300755
 -4.288678  -4.4277325 -4.4676495 -4.477872  -4.6354227 -4.6956387
 -4.7655144 -4.8488503 -4.9037886 -4.971998  -4.978695  -5.036868
 -5.067072  -5.093175  -5.1034975 -5.159395  -5.164591  -5.171628
 -5.1902676 -5.2144966 -5.2643957 -5.314085  -5.3482637 -5.4314203]"
['type', 'form', 'series', 'beating', 'physical', 'rhyth', 'way', 'blow', 'violent', 'sequence', 'common', 'severe', 'method', 'punishment', 'sudden', 'sound', 'fight', 'rhythm', 'kind', 'repeated', 'repetitive', 'term', 'combination', 'serious', 'good', 'regular', 'set', 'heart', 'great', 'very']	"[-2.7609863 -2.9196653 -3.1947384 -3.6007957 -3.9455442 -4.0101395
 -4.0431147 -4.2015486 -4.23831   -4.2858896 -4.331815  -4.379298
 -4.7759113 -4.7909737 -4.841029  -4.89699   -4.9078217 -4.9250517
 -4.986559  -5.074666  -5.098818  -5.200943  -5.286769  -5.303994
 -5.3692436 -5.372118  -5.3863754 -5.4055824 -5.424697  -5.428752 ]"
['type', 'form', 'series', 'beating', 'physical', 'rhyth', 'way', 'blow', 'violent', 'sequence', 'common', 'severe', 'method', 'punishment', 'sudden', 'sound', 'fight', 'rhythm', 'kind', 'repeated', 'repetitive', 'term', 'combination', 'serious', 'good', 'regular', 'set', 'heart', 'great', 'very']	"[-2.7609863 -2.9196653 -3.1947384 -3.6007957 -3.9455442 -4.0101395
 -4.0431147 -4.2015486 -4.23831   -4.2858896 -4.331815  -4.379298
 -4.7759113 -4.7909737 -4.841029  -4.89699   -4.9078217 -4.9250517
 -4.986559  -5.074666  -5.098818  -5.200943  -5.286769  -5.303994
 -5.3692436 -5.372118  -5.3863754 -5.4055824 -5.424697  -5.428752 ]"
"['beating', 'crime', 'punishment', 'form', 'solution', 'game', 'good', 'way', 'joke', 'cure', 'substitute', 'punch', 'fight', 'sentence', 'valid', '""', 'normal', 'gentle', 'beat', 'suitable', 'viable', ""'"", 'natural', 'sign', 'death', 'method', 'sufficient', 'new', 'loving', 'healthy']"	"[-2.485611  -3.1866417 -3.2780266 -3.5435324 -3.636568  -3.96834
 -3.9697971 -4.0322485 -4.2063284 -4.6001863 -4.603359  -4.6140184
 -4.7164984 -4.9462547 -4.963462  -4.9758615 -5.044861  -5.0522604
 -5.078182  -5.0839386 -5.128484  -5.1389112 -5.1595707 -5.1716566
 -5.2286787 -5.2549725 -5.2992134 -5.305418  -5.3685923 -5.39398  ]"
"['beating', 'crime', 'punishment', 'form', 'solution', 'game', 'good', 'way', 'joke', 'cure', 'substitute', 'punch', 'fight', 'sentence', 'valid', '""', 'normal', 'gentle', 'beat', 'suitable', 'viable', ""'"", 'natural', 'sign', 'death', 'method', 'sufficient', 'new', 'loving', 'healthy']"	"[-2.485611  -3.1866417 -3.2780266 -3.5435324 -3.636568  -3.96834
 -3.9697971 -4.0322485 -4.2063284 -4.6001863 -4.603359  -4.6140184
 -4.7164984 -4.9462547 -4.963462  -4.9758615 -5.044861  -5.0522604
 -5.078182  -5.0839386 -5.128484  -5.1389112 -5.1595707 -5.1716566
 -5.2286787 -5.2549725 -5.2992134 -5.305418  -5.3685923 -5.39398  ]"
['form', 'criminal', 'crime', 'threat', 'demand', 'type', 'payment', 'situation', 'wrongful', 'request', 'kind', 'serious', 'practice', 'coerc', 'scheme', 'corrupt', 'wrong', 'coercion', 'method', 'false', 'forced', 'means', 'fraudulent', 'process', 'non', 'direct', 'claim', 'way', 'legal', 'pressure']	"[-1.8522892 -2.1384964 -2.1479406 -2.2927809 -2.315462  -2.5060692
 -3.713316  -3.7162638 -4.432661  -4.667614  -4.8756237 -4.908393
 -4.9787846 -5.0409174 -5.0649166 -5.2220106 -5.2766466 -5.4261665
 -5.5479946 -5.551775  -5.5526543 -5.6659393 -5.6947203 -5.7157755
 -5.7314825 -5.762807  -5.850621  -5.8514366 -6.0100136 -6.0648823]"
['form', 'criminal', 'crime', 'threat', 'demand', 'type', 'payment', 'situation', 'wrongful', 'request', 'kind', 'serious', 'practice', 'coerc', 'scheme', 'corrupt', 'wrong', 'coercion', 'method', 'false', 'forced', 'means', 'fraudulent', 'process', 'non', 'direct', 'claim', 'way', 'legal', 'pressure']	"[-1.8522892 -2.1384964 -2.1479406 -2.2927809 -2.315462  -2.5060692
 -3.713316  -3.7162638 -4.432661  -4.667614  -4.8756237 -4.908393
 -4.9787846 -5.0409174 -5.0649166 -5.2220106 -5.2766466 -5.4261665
 -5.5479946 -5.551775  -5.5526543 -5.6659393 -5.6947203 -5.7157755
 -5.7314825 -5.762807  -5.850621  -5.8514366 -6.0100136 -6.0648823]"
"['crime', 'legitimate', 'threat', 'valid', 'tax', 'bri', 'form', 'loan', 'robbery', 'criminal', 'good', 'fraud', 'scam', 'new', 'legal', 'theft', 'free', 'payment', 'joke', '""', 'type', 'ransom', 'real', 'demand', 'typical', 'normal', 'contract', 'true', 'business', ""'""]"	"[-1.8092365 -3.148426  -3.478012  -3.8042831 -3.8580961 -4.106943
 -4.1818304 -4.205329  -4.2848167 -4.408039  -4.6921988 -4.738929
 -4.7448044 -4.903722  -4.906658  -4.9234667 -4.9383106 -4.987626
 -5.078803  -5.088073  -5.1165724 -5.130534  -5.1356773 -5.2128916
 -5.24127   -5.25457   -5.3053284 -5.3284655 -5.3577766 -5.3976774]"
"['crime', 'legitimate', 'threat', 'valid', 'tax', 'bri', 'form', 'loan', 'robbery', 'criminal', 'good', 'fraud', 'scam', 'new', 'legal', 'theft', 'free', 'payment', 'joke', '""', 'type', 'ransom', 'real', 'demand', 'typical', 'normal', 'contract', 'true', 'business', ""'""]"	"[-1.8092365 -3.148426  -3.478012  -3.8042831 -3.8580961 -4.106943
 -4.1818304 -4.205329  -4.2848167 -4.408039  -4.6921988 -4.738929
 -4.7448044 -4.903722  -4.906658  -4.9234667 -4.9383106 -4.987626
 -5.078803  -5.088073  -5.1165724 -5.130534  -5.1356773 -5.2128916
 -5.24127   -5.25457   -5.3053284 -5.3284655 -5.3577766 -5.3976774]"
['medical', 'person', 'professional', 'highly', 'healthcare', 'skilled', 'health', 'physician', 'licensed', 'member', 'trained', 'scientist', 'very', 'well', 'general', 'man', 'vital', 'learned', 'certified', 'specialist', 'doctor', 'qualified', 'healer', 'high', 'great', 'human', 'type', 'primary', 'kind', 'practitioner']	"[-0.6695137 -2.2172947 -2.3411503 -2.8455572 -3.641139  -4.2775383
 -4.382202  -4.517046  -4.644965  -4.9632063 -5.0178776 -5.0402546
 -5.1524725 -5.235979  -5.2393312 -5.2528057 -5.3648787 -5.3667965
 -5.371129  -5.4228096 -5.5746136 -5.6732225 -5.729375  -6.009432
 -6.066086  -6.1429243 -6.1681986 -6.3690186 -6.3958607 -6.468114 ]"
['medical', 'person', 'professional', 'highly', 'healthcare', 'skilled', 'health', 'physician', 'licensed', 'member', 'trained', 'scientist', 'very', 'well', 'general', 'man', 'vital', 'learned', 'certified', 'specialist', 'doctor', 'qualified', 'healer', 'high', 'great', 'human', 'type', 'primary', 'kind', 'practitioner']	"[-0.6695137 -2.2172947 -2.3411503 -2.8455572 -3.641139  -4.2775383
 -4.382202  -4.517046  -4.644965  -4.9632063 -5.0178776 -5.0402546
 -5.1524725 -5.235979  -5.2393312 -5.2528057 -5.3648787 -5.3667965
 -5.371129  -5.4228096 -5.5746136 -5.6732225 -5.729375  -6.009432
 -6.066086  -6.1429243 -6.1681986 -6.3690186 -6.3958607 -6.468114 ]"
"['substitute', 'lawyer', 'politician', 'doctor', 'magician', 'medical', 'business', 'person', 'judge', '""', 'god', 'priest', 'good', 'therapist', 'miracle', 'machine', 'detective', 'teacher', 'moral', 'technician', 'scientist', 'mind', 'salesman', 'robot', ""'"", 'businessman', 'âĢľ', 'patient', 'friend', 'hero']"	"[-2.8632412 -3.0914526 -3.406026  -3.4392958 -3.8644934 -3.9020004
 -4.1136074 -4.154563  -4.263026  -4.3328676 -4.358082  -4.3655233
 -4.3970833 -4.5447454 -4.5487366 -4.5811663 -4.6554565 -4.699169
 -4.712641  -4.7354946 -4.7496023 -4.7891846 -4.8162804 -4.9551697
 -4.966956  -4.991091  -5.013998  -5.0182323 -5.055252  -5.119466 ]"
"['substitute', 'lawyer', 'politician', 'doctor', 'magician', 'medical', 'business', 'person', 'judge', '""', 'god', 'priest', 'good', 'therapist', 'miracle', 'machine', 'detective', 'teacher', 'moral', 'technician', 'scientist', 'mind', 'salesman', 'robot', ""'"", 'businessman', 'âĢľ', 'patient', 'friend', 'hero']"	"[-2.8632412 -3.0914526 -3.406026  -3.4392958 -3.8644934 -3.9020004
 -4.1136074 -4.154563  -4.263026  -4.3328676 -4.358082  -4.3655233
 -4.3970833 -4.5447454 -4.5487366 -4.5811663 -4.6554565 -4.699169
 -4.712641  -4.7354946 -4.7496023 -4.7891846 -4.8162804 -4.9551697
 -4.966956  -4.991091  -5.013998  -5.0182323 -5.055252  -5.119466 ]"
['person', 'professional', 'legal', 'lawyer', 'trained', 'licensed', 'skilled', 'man', 'member', 'specialist', 'learned', 'highly', 'public', 'type', 'vital', 'certified', 'specialized', 'very', 'representative', 'qualified', 'practitioner', 'friend', 'master', 'good', 'great', 'doctor', 'general', 'crucial', 'profession', 'kind']	"[-0.903347  -1.0542469 -3.2602282 -4.301902  -4.460911  -4.55276
 -4.6244354 -4.6284037 -4.6750383 -4.8971014 -4.9992275 -5.0761814
 -5.140506  -5.260811  -5.3468075 -5.5951796 -5.832197  -5.8959312
 -6.070738  -6.1045246 -6.240301  -6.2646904 -6.280507  -6.313442
 -6.3717117 -6.5371866 -6.588361  -6.6034575 -6.6035194 -6.616991 ]"
['person', 'professional', 'legal', 'lawyer', 'trained', 'licensed', 'skilled', 'man', 'member', 'specialist', 'learned', 'highly', 'public', 'type', 'vital', 'certified', 'specialized', 'very', 'representative', 'qualified', 'practitioner', 'friend', 'master', 'good', 'great', 'doctor', 'general', 'crucial', 'profession', 'kind']	"[-0.903347  -1.0542469 -3.2602282 -4.301902  -4.460911  -4.55276
 -4.6244354 -4.6284037 -4.6750383 -4.8971014 -4.9992275 -5.0761814
 -5.140506  -5.260811  -5.3468075 -5.5951796 -5.832197  -5.8959312
 -6.070738  -6.1045246 -6.240301  -6.2646904 -6.280507  -6.313442
 -6.3717117 -6.5371866 -6.588361  -6.6034575 -6.6035194 -6.616991 ]"
"['doctor', 'substitute', 'magician', 'judge', 'therapist', 'detective', 'medical', 'politician', 'miracle', 'lawyer', 'business', 'mind', '""', 'superhero', 'moral', 'mediator', 'professional', 'person', 'hero', 'good', 'âĢľ', 'priest', 'physician', 'mere', 'super', 'referee', 'tax', 'babys', 'counselor', 'do']"	"[-1.6179466 -3.3284063 -3.3405972 -3.577139  -3.6480446 -4.0202045
 -4.058545  -4.1080914 -4.2196493 -4.296427  -4.383198  -4.3923073
 -4.4447317 -4.4754515 -4.64353   -4.660672  -4.770912  -4.7792892
 -4.9724627 -5.0424395 -5.134757  -5.1650553 -5.213134  -5.265065
 -5.280737  -5.380478  -5.3963337 -5.4157267 -5.4172564 -5.4671574]"
"['doctor', 'substitute', 'magician', 'judge', 'therapist', 'detective', 'medical', 'politician', 'miracle', 'lawyer', 'business', 'mind', '""', 'superhero', 'moral', 'mediator', 'professional', 'person', 'hero', 'good', 'âĢľ', 'priest', 'physician', 'mere', 'super', 'referee', 'tax', 'babys', 'counselor', 'do']"	"[-1.6179466 -3.3284063 -3.3405972 -3.577139  -3.6480446 -4.0202045
 -4.058545  -4.1080914 -4.2196493 -4.296427  -4.383198  -4.3923073
 -4.4447317 -4.4754515 -4.64353   -4.660672  -4.770912  -4.7792892
 -4.9724627 -5.0424395 -5.134757  -5.1650553 -5.213134  -5.265065
 -5.280737  -5.380478  -5.3963337 -5.4157267 -5.4172564 -5.4671574]"
['person', 'professional', 'role', 'mentor', 'vital', 'guide', 'highly', 'teacher', 'great', 'very', 'crucial', 'friend', 'master', 'trained', 'significant', 'facilit', 'model', 'leader', 'student', 'key', 'good', 'lifelong', 'learned', 'man', 'learner', 'critical', 'guiding', 'special', 'member', 'respected']	"[-1.0222034 -2.8667965 -3.0668526 -3.1189222 -3.528737  -3.5993538
 -3.9259186 -4.130499  -4.1418467 -4.1419764 -4.480487  -4.539484
 -4.7507    -4.77524   -4.8428383 -4.8468943 -4.849243  -4.875211
 -4.9685802 -4.9908257 -5.0150166 -5.0246983 -5.2451363 -5.3105707
 -5.3129845 -5.329631  -5.447896  -5.4591103 -5.4692764 -5.5422173]"
['person', 'professional', 'role', 'mentor', 'vital', 'guide', 'highly', 'teacher', 'great', 'very', 'crucial', 'friend', 'master', 'trained', 'significant', 'facilit', 'model', 'leader', 'student', 'key', 'good', 'lifelong', 'learned', 'man', 'learner', 'critical', 'guiding', 'special', 'member', 'respected']	"[-1.0222034 -2.8667965 -3.0668526 -3.1189222 -3.528737  -3.5993538
 -3.9259186 -4.130499  -4.1418467 -4.1419764 -4.480487  -4.539484
 -4.7507    -4.77524   -4.8428383 -4.8468943 -4.849243  -4.875211
 -4.9685802 -4.9908257 -5.0150166 -5.0246983 -5.2451363 -5.3105707
 -5.3129845 -5.329631  -5.447896  -5.4591103 -5.4692764 -5.5422173]"
"['sage', 'mere', 'lecturer', 'dictator', 'job', 'person', 'giver', 'know', 'teacher', 'subject', 'parent', 'jack', 'boss', 'coach', 'magician', 'machine', 'doctor', 'facilit', 'provider', '""', 'servant', 'babys', 's', ""'"", 'mentor', 'content', 'professional', 'robot', 'technician', 'drill']"	"[-2.7325068 -2.9354944 -3.2797985 -3.3589182 -3.9937944 -4.151226
 -4.22196   -4.2332783 -4.3330765 -4.3685017 -4.376055  -4.5511265
 -4.6547604 -4.678234  -4.7120056 -4.72966   -4.749525  -4.80424
 -4.841017  -4.929248  -4.9486647 -4.951585  -5.016182  -5.0774155
 -5.103057  -5.1341076 -5.180958  -5.2020397 -5.2362585 -5.316622 ]"
"['sage', 'mere', 'lecturer', 'dictator', 'job', 'person', 'giver', 'know', 'teacher', 'subject', 'parent', 'jack', 'boss', 'coach', 'magician', 'machine', 'doctor', 'facilit', 'provider', '""', 'servant', 'babys', 's', ""'"", 'mentor', 'content', 'professional', 'robot', 'technician', 'drill']"	"[-2.7325068 -2.9354944 -3.2797985 -3.3589182 -3.9937944 -4.151226
 -4.22196   -4.2332783 -4.3330765 -4.3685017 -4.376055  -4.5511265
 -4.6547604 -4.678234  -4.7120056 -4.72966   -4.749525  -4.80424
 -4.841017  -4.929248  -4.9486647 -4.951585  -5.016182  -5.0774155
 -5.103057  -5.1341076 -5.180958  -5.2020397 -5.2362585 -5.316622 ]"
['medical', 'healthcare', 'professional', 'doctor', 'highly', 'health', 'specialist', 'person', 'skilled', 'trained', 'licensed', 'vital', 'specialized', 'primary', 'qualified', 'type', 'certified', 'well', 'very', 'member', 'great', 'crucial', 'physician', 'general', 'dental', 'Doctor', 'special', 'kind', 'valuable', 'practitioner']	"[-0.9302521 -1.8162003 -2.6677532 -2.8690796 -3.0852852 -3.1384945
 -3.3411427 -4.0169706 -4.021837  -4.2075624 -4.2123756 -4.4452267
 -4.6948557 -4.8073597 -4.969797  -5.217654  -5.2425337 -5.507057
 -5.6814137 -5.7021456 -5.7151375 -5.7431335 -5.746228  -5.800462
 -5.868286  -6.58619   -6.6150484 -6.698719  -6.737253  -6.771554 ]"
['medical', 'healthcare', 'professional', 'doctor', 'highly', 'health', 'specialist', 'person', 'skilled', 'trained', 'licensed', 'vital', 'specialized', 'primary', 'qualified', 'type', 'certified', 'well', 'very', 'member', 'great', 'crucial', 'physician', 'general', 'dental', 'Doctor', 'special', 'kind', 'valuable', 'practitioner']	"[-0.9302521 -1.8162003 -2.6677532 -2.8690796 -3.0852852 -3.1384945
 -3.3411427 -4.0169706 -4.021837  -4.2075624 -4.2123756 -4.4452267
 -4.6948557 -4.8073597 -4.969797  -5.217654  -5.2425337 -5.507057
 -5.6814137 -5.7021456 -5.7151375 -5.7431335 -5.746228  -5.800462
 -5.868286  -6.58619   -6.6150484 -6.698719  -6.737253  -6.771554 ]"
"['doctor', 'medical', 'specialist', 'substitute', 'surgeon', 'primary', 'general', 'physician', 'good', 'healthcare', 'magician', 'regular', 'lawyer', 'dentist', 'cosmetic', '""', 'health', 'miracle', 'real', 'therapist', 'typical', 'psychologist', 'mental', 'mind', 'person', 'suitable', 'âĢľ', 'hero', 'scientist', 'pediatric']"	"[-1.6520319 -2.113967  -2.9284105 -3.172886  -3.6211014 -3.8522549
 -4.012763  -4.14614   -4.4690876 -4.4937067 -4.636364  -4.664033
 -4.748356  -4.7545652 -4.778266  -4.844267  -5.052929  -5.066766
 -5.0838795 -5.1274223 -5.142705  -5.2214565 -5.238819  -5.251585
 -5.2803183 -5.307472  -5.3484116 -5.401927  -5.4488583 -5.468383 ]"
"['doctor', 'medical', 'specialist', 'substitute', 'surgeon', 'primary', 'general', 'physician', 'good', 'healthcare', 'magician', 'regular', 'lawyer', 'dentist', 'cosmetic', '""', 'health', 'miracle', 'real', 'therapist', 'typical', 'psychologist', 'mental', 'mind', 'person', 'suitable', 'âĢľ', 'hero', 'scientist', 'pediatric']"	"[-1.6520319 -2.113967  -2.9284105 -3.172886  -3.6211014 -3.8522549
 -4.012763  -4.14614   -4.4690876 -4.4937067 -4.636364  -4.664033
 -4.748356  -4.7545652 -4.778266  -4.844267  -5.052929  -5.066766
 -5.0838795 -5.1274223 -5.142705  -5.2214565 -5.238819  -5.251585
 -5.2803183 -5.307472  -5.3484116 -5.401927  -5.4488583 -5.468383 ]"
['professional', 'person', 'problem', 'skilled', 'highly', 'scientist', 'technical', 'practitioner', 'man', 'very', 'type', 'specialist', 'general', 'trained', 'profession', 'master', 'technician', 'practical', 'great', 'designer', 'licensed', 'specialized', 'individual', 'term', 'certified', 'broad', 'scientific', 'student', 'creative', 'techn']	"[-0.88744736 -1.4364624  -3.726018   -4.0372143  -4.1621485  -4.2672415
 -4.3670225  -4.5352964  -4.6165905  -4.6744156  -4.7863064  -4.8354216
 -4.9884663  -5.173047   -5.2017956  -5.3052197  -5.4041777  -5.4295435
 -5.490082   -5.6129074  -5.722145   -6.0378494  -6.0438366  -6.1092043
 -6.1176615  -6.1382732  -6.1563005  -6.1973333  -6.199955   -6.2113857 ]"
['individual', 'expert', 'engineer', 'important', 'artist', 'engineering', 'professional', 'essential', 'architect', 'inventor', 'person', 'experienced', 'excellent', 'employee', 'applied', 'occupation', 'academic', 'officer', 'innov', 'innovative', 'incredibly', 'educated', 'integral', 'agent', 'inventive', 'example', 'official', 'industrial', 'extremely', 'ideal']	"[-1.1436787 -1.4245863 -2.195979  -3.7448225 -4.210517  -4.2796507
 -4.485607  -4.714733  -4.7168293 -4.7345867 -5.05542   -5.1791086
 -5.1972885 -5.3465195 -5.461769  -5.593446  -5.718174  -5.800745
 -5.8318253 -5.832385  -5.863184  -5.887081  -5.969078  -5.979251
 -5.987376  -5.9943876 -6.0035505 -6.052662  -6.0768013 -6.1005697]"
"['artist', 'engineer', 'expert', 'inventor', 'architect', 'employee', '""', 'intellectual', 'accountant', 'economist', 'academic', 'administrator', 'easy', 'âĢľ', 'ordinary', 'entrepreneur', 'IT', 'individual', 'autom', 'option', 'author', 'evil', 'engineering', 'Engineer', 'attorney', 'end', 'owner', 'advocate', 'idiot', 'art']"	"[-1.6993198 -1.808013  -2.1752596 -3.2198    -3.4388638 -3.9397182
 -4.4078712 -4.488903  -4.7465973 -4.940592  -5.0209303 -5.0372925
 -5.050047  -5.0984573 -5.1083603 -5.144928  -5.211319  -5.3281355
 -5.3837404 -5.3848915 -5.427985  -5.4608097 -5.529318  -5.5295315
 -5.5491333 -5.552705  -5.6823196 -5.715313  -5.7402277 -5.7417107]"
"['scientist', 'doctor', 'manager', 'technician', '""', 'professional', 'person', 'lawyer', 'politician', 'good', 'medical', 'builder', 'job', 'mathematic', 'profession', 'mechanic', 'engineer', 'specialist', 'researcher', 'substitute', 'âĢľ', 'crafts', 'software', 'designer', 'programmer', 'bad', 'machine', '', ""'"", 'robot']"	"[-2.7718143 -3.0874825 -3.3929949 -3.3971071 -4.0317783 -4.11133
 -4.123595  -4.2531395 -4.555337  -4.6047    -4.6083956 -4.6249447
 -4.694991  -4.7270975 -4.727503  -4.839815  -4.9242926 -5.0218096
 -5.0264025 -5.039483  -5.069502  -5.101472  -5.107847  -5.1215744
 -5.138439  -5.192316  -5.2266808 -5.260497  -5.2739277 -5.309539 ]"
