context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bicycle is not a	vehicle	-1.2282772	Ġvehicle	['car', 'vehicle', '____', 'good', 'motor']	neg	aff
A motorcycle is a	vehicle	-1.2116909	Ġvehicle	['vehicle', 'lot', 'type', 'great', '____']	aff	aff
A motorcycle is a	furniture	-12.114554	F	['vehicle', 'lot', 'type', 'great', '____']	aff	neg
A motorcycle is not a	furniture	-14.455645	Ġfurniture	['car', 'vehicle', 'safe', '____', 'good']	neg	neg
A motorcycle is not a	vehicle	-2.7213154	Ġvehicle	['car', 'vehicle', 'safe', '____', 'good']	neg	aff
A boat is a	vehicle	-7.3332167	Ġvehicle	['float', '____', 'distance', '', '______']	aff	aff
A boat is an	insect	-8.895052	in	['object', 'example', 'æµ®', 'equ', 'average']	aff	neg
A boat is not an	insect	-3.6778412	Ġinsect	['efficient', 'animal', 'island', 'vehicle', 'effective']	neg	neg
A boat is not a	vehicle	-0.49599838	Ġvehicle	['vehicle', 'fish', 'good', 'car', 'thing']	neg	aff
A scooter is a	vehicle	-2.0292892	Ġvehicle	['two', 'vehicle', 'type', 'motor', 'great']	aff	aff
A scooter is a	state	-11.169689	Ġstate	['two', 'vehicle', 'type', 'motor', 'great']	aff	neg
A scooter is not a	state	-12.273792	Ġstate	['car', 'vehicle', 'motor', 'motorcycle', '____']	neg	neg
A scooter is not a	vehicle	-1.3113289	Ġvehicle	['car', 'vehicle', 'motor', 'motorcycle', '____']	neg	aff
A wagon is a	vehicle	-2.246069	Ġvehicle	['____', 'vehicle', 'type', 'common', 'rectangular']	aff	aff
A wagon is a	bird	-13.507688	Ġbird	['____', 'vehicle', 'type', 'common', 'rectangular']	aff	neg
A wagon is not a	bird	-6.8519125	Ġbird	['car', 'vehicle', '____', 'boat', 'ship']	neg	neg
A wagon is not a	vehicle	-2.9247599	Ġvehicle	['car', 'vehicle', '____', 'boat', 'ship']	neg	aff
A bike is a	vehicle	-3.1222067	Ġvehicle	['great', 'good', 'machine', 'vehicle', 'combination']	aff	aff
A bike is a	tree	-13.771108	Ġtree	['great', 'good', 'machine', 'vehicle', 'combination']	aff	neg
A bike is not a	tree	-9.503223	Ġtree	['car', 'vehicle', '____', 'toy', 'ï¼Ī']	neg	neg
A bike is not a	vehicle	-2.2826052	Ġvehicle	['car', 'vehicle', '____', 'toy', 'ï¼Ī']	neg	aff
A ship is a	vehicle	-2.9401217	Ġvehicle	['large', 'boat', '____', 'floating', 'vessel']	aff	aff
A ship is a	fish	-10.751137	Ġfish	['large', 'boat', '____', 'floating', 'vessel']	aff	neg
A ship is not a	fish	-8.069119	Ġfish	['boat', 'vehicle', 'safe', 'thing', 'ship']	neg	neg
A ship is not a	vehicle	-2.284665	Ġvehicle	['boat', 'vehicle', 'safe', 'thing', 'ship']	neg	aff
A tricycle is a	vehicle	-1.1820154	Ġvehicle	['vehicle', 'type', 'three', 'form', 'bicycle']	aff	aff
A tricycle is a	profession	-17.670517	Ġprofession	['vehicle', 'type', 'three', 'form', 'bicycle']	aff	neg
A tricycle is not a	profession	-15.122317	Ġprofession	['car', 'vehicle', 'type', 'motorcycle', 'boat']	neg	neg
A tricycle is not a	vehicle	-1.427556	Ġvehicle	['car', 'vehicle', 'type', 'motorcycle', 'boat']	neg	aff
A tractor is a	vehicle	-2.5931854	Ġvehicle	['____', 'heavy', 'type', 'vehicle', '______']	aff	aff
A tractor is a	furniture	-14.211349	F	['____', 'heavy', 'type', 'vehicle', '______']	aff	neg
A tractor is not a	furniture	-12.587081	Ġfurniture	['car', 'vehicle', 'type', '____', 'fast']	neg	neg
A tractor is not a	vehicle	-1.4479933	Ġvehicle	['car', 'vehicle', 'type', '____', 'fast']	neg	aff
A taxi is a	vehicle	-3.6078186	Ġvehicle	['type', 'convenient', 'means', 'kind', 'common']	aff	aff
A taxi is a	profession	-11.649862	Ġprofession	['type', 'convenient', 'means', 'kind', 'common']	aff	neg
A taxi is not a	profession	-11.836093	Ġprofession	['____', '______', 'good', 'car', '_____']	neg	neg
A taxi is not a	vehicle	-5.353009	Ġvehicle	['____', '______', 'good', 'car', '_____']	neg	aff
A cart is a	vehicle	-2.7047434	Ġvehicle	['vehicle', 'type', 'device', 'physical', '____']	aff	aff
A cart is an	insect	-9.637825	ĠIn	['object', 'item', 'open', 'example', 'empty']	aff	neg
A cart is not an	insect	-5.571008	Ġinsect	['object', 'animal', 'automobile', 'example', 'item']	neg	neg
A cart is not a	vehicle	-1.2380362	Ġvehicle	['vehicle', 'car', 'person', '____', 'thing']	neg	aff
A jeep is a	vehicle	-3.6887274	Ġvehicle	['type', 'four', '____', '', 'vehicle']	aff	aff
A jeep is a	flower	-14.91314	Ġflower	['type', 'four', '____', '', 'vehicle']	aff	neg
A jeep is not a	flower	-12.374907	Ġflower	['car', 'good', 'sports', 'plane', 'boat']	neg	neg
A jeep is not a	vehicle	-4.717963	Ġvehicle	['car', 'good', 'sports', 'plane', 'boat']	neg	aff
A jet is a	vehicle	-4.956316	Ġvehicle	['type', 'high', 'powered', 'fast', 'device']	aff	aff
A jet is a	color	-14.412215	Ġcolor	['type', 'high', 'powered', 'fast', 'device']	aff	neg
A jet is not a	color	-10.653864	Ġcolor	['solid', 'plane', 'bullet', 'car', 'rocket']	neg	neg
A jet is not a	vehicle	-3.8760047	Ġvehicle	['solid', 'plane', 'bullet', 'car', 'rocket']	neg	aff
A streetcar is a	vehicle	-4.3995743	Ġvehicle	['type', 'form', 'kind', 'vehicle', 'road']	aff	aff
A streetcar is an	insect	-12.724286	ĠIn	['important', 'electric', 'un', 'essential', 'urban']	aff	neg
A streetcar is not an	insect	-7.2153597	Ġinsect	['automobile', 'efficient', 'urban', '_', '']	neg	neg
A streetcar is not a	vehicle	-3.3377218	Ġvehicle	['bus', 'train', 'car', 'bicycle', 'subway']	neg	aff
A trailer is a	vehicle	-1.5061302	Ġvehicle	['vehicle', 'type', 'what', 'useful', 'box']	aff	aff
A trailer is a	flower	-15.213445	Ġflower	['vehicle', 'type', 'what', 'useful', 'box']	aff	neg
A trailer is not a	flower	-13.3511095	Ġflower	['legal', 'type', 'vehicle', 'motor', 'car']	neg	neg
A trailer is not a	vehicle	-2.234909	Ġvehicle	['legal', 'type', 'vehicle', 'motor', 'car']	neg	aff
A skates is a	vehicle	-6.637613	Ġvehicle	['type', 'device', 'kind', 'tool', 'pair']	aff	aff
A skates is a	profession	-12.50048	Ġprofession	['type', 'device', 'kind', 'tool', 'pair']	aff	neg
A skates is not a	profession	-9.954851	Ġprofession	['vehicle', 'type', 'pet', 'musical', 'toy']	neg	neg
A skates is not a	vehicle	-1.1276312	Ġvehicle	['vehicle', 'type', 'pet', 'musical', 'toy']	neg	aff
A cab is a	vehicle	-3.7426977	Ġvehicle	['type', 'common', 'kind', 'taxi', 'car']	aff	aff
A cab is a	furniture	-13.346666	Ġfurniture	['type', 'common', 'kind', 'taxi', 'car']	aff	neg
A cab is not a	furniture	-12.354449	Ġfurniture	['car', 'vehicle', '____', 'bus', 'taxi']	neg	neg
A cab is not a	vehicle	-2.9372368	Ġvehicle	['car', 'vehicle', '____', 'bus', 'taxi']	neg	aff
A helicopter is a	vehicle	-4.6930847	Ġvehicle	['type', 'flying', '____', 'powered', 'vertical']	aff	aff
A helicopter is a	vegetable	-13.553133	Ġvegetable	['type', 'flying', '____', 'powered', 'vertical']	aff	neg
A helicopter is not a	vegetable	-11.682931	Ġvegetable	['plane', 'flying', 'bird', 'vehicle', 'fixed']	neg	neg
A helicopter is not a	vehicle	-3.2249184	Ġvehicle	['plane', 'flying', 'bird', 'vehicle', 'fixed']	neg	aff
A subway is a	vehicle	-9.632904	Ġvehicle	['fast', 'rapid', 'type', '______', 'form']	aff	aff
A subway is a	weapon	-15.65614	Ġweapon	['fast', 'rapid', 'type', '______', 'form']	aff	neg
A subway is not a	weapon	-9.647293	Ġweapon	['place', 'train', 'park', 'pool', 'thing']	neg	neg
A subway is not a	vehicle	-7.406622	Ġvehicle	['place', 'train', 'park', 'pool', 'thing']	neg	aff
A motorbike is a	vehicle	-2.2806368	Ġvehicle	['type', 'two', 'vehicle', 'lot', 'great']	aff	aff
A motorbike is a	vegetable	-11.561575	Ġvegetable	['type', 'two', 'vehicle', 'lot', 'great']	aff	neg
A motorbike is not a	vegetable	-12.24629	Ġvegetable	['car', 'vehicle', '____', 'type', 'safe']	neg	neg
A motorbike is not a	vehicle	-3.4418678	Ġvehicle	['car', 'vehicle', '____', 'type', 'safe']	neg	aff
A tank is a	vehicle	-6.3964376	Ġvehicle	['cylindrical', 'large', 'hollow', 'cylinder', '____']	aff	aff
A tank is a	furniture	-13.535631	f	['cylindrical', 'large', 'hollow', 'cylinder', '____']	aff	neg
A tank is not a	furniture	-9.994527	Ġfurniture	['vehicle', 'good', 'boat', 'car', 'swimming']	neg	neg
A tank is not a	vehicle	-2.3113813	Ġvehicle	['vehicle', 'good', 'boat', 'car', 'swimming']	neg	aff
A carriage is a	vehicle	-2.4715118	Ġvehicle	['____', 'vehicle', 'rectangle', '______', 'point']	aff	aff
A carriage is a	color	-11.427235	Ġcolor	['____', 'vehicle', 'rectangle', '______', 'point']	aff	neg
A carriage is not a	color	-12.651465	Ġcolor	['car', 'bus', '____', 'vehicle', 'boat']	neg	neg
A carriage is not a	vehicle	-2.7752342	Ġvehicle	['car', 'bus', '____', 'vehicle', 'boat']	neg	aff
A Honda is a	vehicle	-3.0945024	Ġvehicle	['car', 'type', 'brand', 'kind', 'vehicle']	aff	aff
A Honda is a	furniture	-14.024531	F	['car', 'type', 'brand', 'kind', 'vehicle']	aff	neg
A Honda is not a	furniture	-10.957624	F	['Toyota', 'car', 'Ford', 'Ferrari', 'Rolls']	neg	neg
A Honda is not a	vehicle	-6.0048485	Ġvehicle	['Toyota', 'car', 'Ford', 'Ferrari', 'Rolls']	neg	aff
A horse is a	vehicle	-10.522173	Ġvehicle	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is a	metal	-19.056662	Ġmetal	['large', '______', 'quadr', '____', 'what']	aff	neg
A horse is not a	metal	-11.991722	Ġmetal	['fish', 'car', 'bird', 'vehicle', '__']	neg	neg
A horse is not a	vehicle	-2.841732	Ġvehicle	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A feet is a	vehicle	-13.638208	Ġvehicle	['unit', 'measure', 'measurement', 'what', '']	aff	aff
A feet is a	crime	-17.683884	Ġcrime	['unit', 'measure', 'measurement', 'what', '']	aff	neg
A feet is not a	crime	-16.963972	Ġcrime	['hand', 'part', 'type', 'leg', 'thing']	neg	neg
A feet is not a	vehicle	-10.283594	Ġvehicle	['hand', 'part', 'type', 'leg', 'thing']	neg	aff
A sled is a	vehicle	-2.298812	Ġvehicle	['device', 'type', 'vehicle', 'great', 'mode']	aff	aff
A sled is a	vegetable	-13.675198	Ġvegetable	['device', 'type', 'vehicle', 'great', 'mode']	aff	neg
A sled is not a	vegetable	-11.193136	Ġvegetable	['type', 'vehicle', 'good', 'car', 'boat']	neg	neg
A sled is not a	vehicle	-1.6722288	Ġvehicle	['type', 'vehicle', 'good', 'car', 'boat']	neg	aff
A cycle is a	vehicle	-16.604382	Ġvehicle	['sequence', 'connected', 'route', 'path', 'closed']	aff	aff
A cycle is a	fruit	-15.203357	Ġfruit	['sequence', 'connected', 'route', 'path', 'closed']	aff	neg
A cycle is not a	fruit	-10.985068	Ġfruit	['path', 'walk', 'loop', 'cycle', 'trail']	neg	neg
A cycle is not a	vehicle	-10.551114	Ġvehicle	['path', 'walk', 'loop', 'cycle', 'trail']	neg	aff
A rocket is a	vehicle	-1.2136841	Ġvehicle	['vehicle', 'device', 'missile', 'type', 'spacecraft']	aff	aff
A rocket is a	metal	-9.545276	Ġmetal	['vehicle', 'device', 'missile', 'type', 'spacecraft']	aff	neg
A rocket is not a	metal	-6.346644	Ġmetal	['vehicle', 'car', 'ball', 'plane', 'sphere']	neg	neg
A rocket is not a	vehicle	-2.6063595	Ġvehicle	['vehicle', 'car', 'ball', 'plane', 'sphere']	neg	aff
A van is a	vehicle	-2.8960915	Ġvehicle	['type', 'large', 'vehicle', '______', 'kind']	aff	aff
A van is an	animal	-10.127958	Ġanimal	['automobile', 'essential', '______', 'enclosed', '']	aff	neg
A van is not an	animal	-5.9737034	Ġanimal	['aircraft', 'airplane', 'efficient', 'aer', 'automobile']	neg	neg
A van is not a	vehicle	-4.7820654	Ġvehicle	['car', 'plane', 'luxury', 'boat', 'lim']	neg	aff
A doll is a	toy	-1.3804893	Ġtoy	['toy', '______', '____', '__', '________']	aff	aff
A doll is an	animal	-8.38935	Ġanimal	['object', '____', '______', '__', 'item']	aff	neg
A doll is not an	animal	-0.816309	Ġanimal	['animal', '____', 'expensive', '______', 'ï¼Ī']	neg	neg
A doll is not a	toy	-4.1231136	Ġtoy	['person', 'pet', 'ï¼Ī', 'real', 'child']	neg	aff
A ball is a	toy	-8.682831	Ġtoy	['solid', 'thrown', 'smooth', 'point', 'round']	aff	aff
A ball is a	metal	-9.235387	Ġmetal	['solid', 'thrown', 'smooth', 'point', 'round']	aff	neg
A ball is not a	metal	-7.3044477	Ġmetal	['cube', 'sphere', 'circle', 'planet', 'solid']	neg	neg
A ball is not a	toy	-6.414564	Ġtoy	['cube', 'sphere', 'circle', 'planet', 'solid']	neg	aff
A car is a	toy	-11.476355	Ġtoy	['type', 'useful', 'mode', 'complex', '____']	aff	aff
A car is a	city	-9.312437	Ġcity	['type', 'useful', 'mode', 'complex', '____']	aff	neg
A car is not a	city	-7.737277	Ġcity	['necessary', 'house', 'necessity', 'good', 'toy']	neg	neg
A car is not a	toy	-3.0991163	Ġtoy	['necessary', 'house', 'necessity', 'good', 'toy']	neg	aff
A gun is a	toy	-10.027787	Ġtoy	['device', 'weapon', '____', 'tool', 'type']	aff	aff
A gun is a	weapon	-1.3723831	Ġweapon	['device', 'weapon', '____', 'tool', 'type']	aff	neg
A gun is not a	weapon	-1.959383	Ġweapon	['toy', 'weapon', 'magic', '____', 'tool']	neg	neg
A gun is not a	toy	-0.8148947	Ġtoy	['toy', 'weapon', 'magic', '____', 'tool']	neg	aff
A truck is a	toy	-18.215965	Ġtoy	['type', 'vehicle', 'large', 'motor', '____']	aff	aff
A truck is a	snake	-17.23781	Ġsnake	['type', 'vehicle', 'large', 'motor', '____']	aff	neg
A truck is not a	snake	-12.594219	Ġsnake	['car', 'vehicle', 'good', 'fast', '____']	neg	neg
A truck is not a	toy	-7.311778	Ġtoy	['car', 'vehicle', 'good', 'fast', '____']	neg	aff
A train is a	toy	-10.514517	Ġtoy	['series', 'vehicle', '______', 'collection', '____']	aff	aff
A train is a	vehicle	-2.0850391	Ġvehicle	['series', 'vehicle', '______', 'collection', '____']	aff	neg
A train is not a	vehicle	-0.41792297	Ġvehicle	['vehicle', 'car', 'bus', 'fast', '____']	neg	neg
A train is not a	toy	-8.963871	Ġtoy	['vehicle', 'car', 'bus', 'fast', '____']	neg	aff
A game is a	toy	-5.5452957	Ġtoy	['sequence', 'process', 'set', 'loop', 'perfect']	aff	aff
A game is a	relative	-12.291929	Ġrelative	['sequence', 'process', 'set', 'loop', 'perfect']	aff	neg
A game is not a	relative	-14.017232	Ġrelative	['game', 'toy', 'simulation', 'complete', 'product']	neg	neg
A game is not a	toy	-2.5611115	Ġtoy	['game', 'toy', 'simulation', 'complete', 'product']	neg	aff
A block is a	toy	-10.114634	Ġtoy	['rectangular', 'rectangle', 'square', 'solid', 'rigid']	aff	aff
A block is a	flower	-14.844444	Ġflower	['rectangular', 'rectangle', 'square', 'solid', 'rigid']	aff	neg
A block is not a	flower	-11.455471	Ġflower	['list', 'shape', 'valid', 'physical', 'rectangle']	neg	neg
A block is not a	toy	-7.406394	Ġtoy	['list', 'shape', 'valid', 'physical', 'rectangle']	neg	aff
A bat is a	toy	-14.408392	Ġtoy	['mamm', 'flying', 'type', 'common', '____']	aff	aff
A bat is an	insect	-7.110588	Ġinsect	['animal', 'average', 'example', 'excellent', 'ordinary']	aff	neg
A bat is not an	insect	-2.3916702	Ġinsect	['animal', 'insect', 'actual', 'instrument', 'aircraft']	neg	neg
A bat is not a	toy	-8.711592	Ġtoy	['bird', 'mamm', 'type', 'vehicle', 'fish']	neg	aff
A top is a	toy	-9.056942	Ġtoy	['____', '______', '', 'solid', '__']	aff	aff
A top is a	tree	-10.833554	Ġtree	['____', '______', '', 'solid', '__']	aff	neg
A top is not a	tree	-6.284015	Ġtree	['__', 'type', '____', 'vegetable', '______']	neg	neg
A top is not a	toy	-4.046439	Ġtoy	['__', 'type', '____', 'vegetable', '______']	neg	aff
A boat is a	toy	-9.522583	Ġtoy	['float', '____', 'distance', '', '______']	aff	aff
A boat is a	relative	-8.664549	Ġrelative	['float', '____', 'distance', '', '______']	aff	neg
A boat is not a	relative	-12.870553	Ġrelative	['vehicle', 'fish', 'good', 'car', 'thing']	neg	neg
A boat is not a	toy	-6.4508677	Ġtoy	['vehicle', 'fish', 'good', 'car', 'thing']	neg	aff
A dollhouse is a	toy	-4.8143435	Ġtoy	['miniature', 'small', 'scaled', 'smaller', '______']	aff	aff
A dollhouse is a	tree	-18.328094	Ġtree	['miniature', 'small', 'scaled', 'smaller', '______']	aff	neg
A dollhouse is not a	tree	-10.696974	Ġtree	['real', 'toy', 'house', 'necessary', 'ï¼Ī']	neg	neg
A dollhouse is not a	toy	-1.5961561	Ġtoy	['real', 'toy', 'house', 'necessary', 'ï¼Ī']	neg	aff
A wagon is a	toy	-8.284191	Ġtoy	['____', 'vehicle', 'type', 'common', 'rectangular']	aff	aff
A wagon is a	furniture	-10.062059	Ġfurniture	['____', 'vehicle', 'type', 'common', 'rectangular']	aff	neg
A wagon is not a	furniture	-11.329941	Ġfurniture	['car', 'vehicle', '____', 'boat', 'ship']	neg	neg
A wagon is not a	toy	-7.183704	Ġtoy	['car', 'vehicle', '____', 'boat', 'ship']	neg	aff
A bike is a	toy	-10.495604	Ġtoy	['great', 'good', 'machine', 'vehicle', 'combination']	aff	aff
A bike is an	animal	-4.565977	Ġanimal	['expensive', 'inexpensive', '', 'example', 'excellent']	aff	neg
A bike is not an	animal	-3.6053333	Ġanimal	['automobile', 'expensive', 'animal', 'airplane', 'option']	neg	neg
A bike is not a	toy	-3.6160488	Ġtoy	['car', 'vehicle', '____', 'toy', 'ï¼Ī']	neg	aff
A jacks is a	toy	-6.9752207	Ġtoy	['device', 'piece', 'tool', 'simple', 'type']	aff	aff
A jacks is an	insect	-7.7540607	ĠIn	['electrical', 'object', 'item', 'essential', 'important']	aff	neg
A jacks is not an	insect	-7.502738	Ġinsect	['electrical', 'item', 'appliance', 'instrument', 'option']	neg	neg
A jacks is not a	toy	-8.556759	Ġtoy	['musical', 'type', 'tool', 'common', 'piece']	neg	aff
A puzzle is a	toy	-8.088687	Ġtoy	['task', 'problem', 'challenge', 'game', 'mental']	aff	aff
A puzzle is a	tree	-16.939278	Ġtree	['task', 'problem', 'challenge', 'game', 'mental']	aff	neg
A puzzle is not a	tree	-12.417693	Ġtree	['problem', 'r', 'story', 'game', 'challenge']	neg	neg
A puzzle is not a	toy	-6.6345367	Ġtoy	['problem', 'r', 'story', 'game', 'challenge']	neg	aff
A rattle is a	toy	-0.32438087	Ġtoy	['toy', 'type', 'baby', 'musical', 'small']	aff	aff
A rattle is a	vehicle	-11.338776	Ġvehicle	['toy', 'type', 'baby', 'musical', 'small']	aff	neg
A rattle is not a	vehicle	-5.726638	Ġvehicle	['toy', 'musical', 'ï¼Ī', 'ï¼Ī', 'baby']	neg	neg
A rattle is not a	toy	-1.4473228	Ġtoy	['toy', 'musical', 'ï¼Ī', 'ï¼Ī', 'baby']	neg	aff
A bicycle is a	toy	-10.681438	Ġtoy	['great', 'way', 'vehicle', 'machine', 'good']	aff	aff
A bicycle is an	animal	-4.9052343	Ġanimal	['example', 'interesting', 'ideal', 'expensive', 'excellent']	aff	neg
A bicycle is not an	animal	-5.3777075	Ġanimal	['automobile', 'expensive', 'easy', 'efficient', 'ï¼Ī']	neg	neg
A bicycle is not a	toy	-4.2851496	Ġtoy	['car', 'vehicle', '____', 'good', 'motor']	neg	aff
A tricycle is a	toy	-6.7855854	Ġtoy	['vehicle', 'type', 'three', 'form', 'bicycle']	aff	aff
A tricycle is a	vegetable	-13.800384	Ġvegetable	['vehicle', 'type', 'three', 'form', 'bicycle']	aff	neg
A tricycle is not a	vegetable	-13.191114	Ġvegetable	['car', 'vehicle', 'type', 'motorcycle', 'boat']	neg	neg
A tricycle is not a	toy	-7.874346	Ġtoy	['car', 'vehicle', 'type', 'motorcycle', 'boat']	neg	aff
A balloon is a	toy	-3.4128027	Ġtoy	['____', 'type', '______', 'large', 'round']	aff	aff
A balloon is a	snake	-17.005058	Ġsnake	['____', 'type', '______', 'large', 'round']	aff	neg
A balloon is not a	snake	-8.637129	Ġsnake	['living', 'planet', 'solid', 'vehicle', 'fish']	neg	neg
A balloon is not a	toy	-6.7015967	Ġtoy	['living', 'planet', 'solid', 'vehicle', 'fish']	neg	aff
A YoYo is a	toy	-0.26358128	Ġtoy	['toy', 'string', 'String', 'type', 'small']	aff	aff
A YoYo is a	crime	-15.83914	Ġcrime	['toy', 'string', 'String', 'type', 'small']	aff	neg
A YoYo is not a	crime	-11.115614	ĠCrime	['Yo', 'yo', 'toy', 'Gun', 'Robot']	neg	neg
A YoYo is not a	toy	-2.7281847	Ġtoy	['Yo', 'yo', 'toy', 'Gun', 'Robot']	neg	aff
A marbles is a	toy	-7.880977	Ġtoy	['solid', 'random', 'type', '', 'round']	aff	aff
A marbles is a	furniture	-14.200811	f	['solid', 'random', 'type', '', 'round']	aff	neg
A marbles is not a	furniture	-13.469604	Ġfurniture	['ball', 'fruit', 'person', 'vegetable', 'pet']	neg	neg
A marbles is not a	toy	-5.2755184	Ġtoy	['ball', 'fruit', 'person', 'vegetable', 'pet']	neg	aff
A rope is a	toy	-10.420784	Ġtoy	['sequence', 'linear', 'string', 'type', 'piece']	aff	aff
A rope is an	insect	-8.498012	ĠIn	['object', 'ideal', 'ordered', 'important', 'essential']	aff	neg
A rope is not an	insect	-8.260635	Ġinsect	['animal', 'object', 'organism', 'entity', 'apple']	neg	neg
A rope is not a	toy	-5.2979608	Ġtoy	['person', 'thing', 'living', 'physical', 'rope']	neg	aff
A horse is a	toy	-15.895735	Ġtoy	['large', '______', 'quadr', '____', 'what']	aff	aff
A horse is a	fish	-12.196867	Ġfish	['large', '______', 'quadr', '____', 'what']	aff	neg
A horse is not a	fish	-1.1558323	Ġfish	['fish', 'car', 'bird', 'vehicle', '__']	neg	neg
A horse is not a	toy	-10.7353115	Ġtoy	['fish', 'car', 'bird', 'vehicle', '__']	neg	aff
A skates is a	toy	-6.4066863	Ġtoy	['type', 'device', 'kind', 'tool', 'pair']	aff	aff
A skates is a	city	-12.587299	Ġcity	['type', 'device', 'kind', 'tool', 'pair']	aff	neg
A skates is not a	city	-11.703804	Ġcity	['vehicle', 'type', 'pet', 'musical', 'toy']	neg	neg
A skates is not a	toy	-3.406333	Ġtoy	['vehicle', 'type', 'pet', 'musical', 'toy']	neg	aff
A animals is a	toy	-11.301701	Ġtoy	['group', 'collection', 'category', '', 'type']	aff	aff
A animals is a	fish	-11.3053	Ġfish	['group', 'collection', 'category', '', 'type']	aff	neg
A animals is not a	fish	-9.916735	Ġfish	['good', 'word', 'sentence', 'proper', 'logical']	neg	neg
A animals is not a	toy	-10.560938	Ġtoy	['good', 'word', 'sentence', 'proper', 'logical']	neg	aff
A books is a	toy	-9.8062315	Ġtoy	['____', 'collection', 'useful', '', 'good']	aff	aff
A books is a	weapon	-8.751922	Ġweapon	['____', 'collection', 'useful', '', 'good']	aff	neg
A books is not a	weapon	-6.8640966	Ġweapon	['person', 'book', '____', 'house', 'place']	neg	neg
A books is not a	toy	-5.9796515	Ġtoy	['person', 'book', '____', 'house', 'place']	neg	aff
A dishes is a	toy	-10.935074	Ġtoy	['set', 'list', 'tuple', 'collection', 'function']	aff	aff
A dishes is a	profession	-14.149293	Ġprofession	['set', 'list', 'tuple', 'collection', 'function']	aff	neg
A dishes is not a	profession	-10.924529	Ġprofession	['good', '____', 'ï¼Ī', 'very', '______']	neg	neg
A dishes is not a	toy	-8.725195	Ġtoy	['good', '____', 'ï¼Ī', 'very', '______']	neg	aff
A drum is a	toy	-13.032952	Ġtoy	['musical', 'type', 'hollow', 'cylinder', 'percussion']	aff	aff
A drum is a	vegetable	-12.191706	Ġvegetable	['musical', 'type', 'hollow', 'cylinder', 'percussion']	aff	neg
A drum is not a	vegetable	-6.3073745	Ġvegetable	['musical', 'ï¼Ī', 'person', 'string', 'solid']	neg	neg
A drum is not a	toy	-8.326559	Ġtoy	['musical', 'ï¼Ī', 'person', 'string', 'solid']	neg	aff
A fire is a	toy	-13.712121	Ġtoy	['good', 'large', 'serious', '____', 'chemical']	aff	aff
A fire is a	profession	-12.709556	ĠProfession	['good', 'large', 'serious', '____', 'chemical']	aff	neg
A fire is not a	profession	-13.847175	Ġprofession	['good', 'small', 'problem', 'ï¼Ī', 'pleasant']	neg	neg
A fire is not a	toy	-10.559355	Ġtoy	['good', 'small', 'problem', 'ï¼Ī', 'pleasant']	neg	aff
An engine is a	toy	-11.464413	Ġtoy	['machine', 'device', 'mechanical', '____', 'heat']	aff	aff
An engine is an	insect	-10.293224	Ġinsect	['important', 'energy', 'integral', '____', 'essential']	aff	neg
An engine is not an	insect	-6.403886	Ġinsect	['engine', '', 'iron', 'machine', '']	neg	neg
An engine is not a	toy	-7.5412226	Ġtoy	['machine', 'thing', 'Machine', 'lamp', 'device']	neg	aff
A football is a	toy	-7.4079475	Ġtoy	['ball', '', '____', '______', '__']	aff	aff
A football is a	snake	-15.340541	Ġsnake	['ball', '', '____', '______', '__']	aff	neg
A football is not a	snake	-5.5937862	Ġsnake	['person', '____', '__', '', '']	neg	neg
A football is not a	toy	-7.3506985	Ġtoy	['person', '____', '__', '', '']	neg	aff
A cards is a	toy	-9.05801	Ġtoy	['random', 'game', '', 'rectangular', 'standard']	aff	aff
A cards is a	fish	-13.02215	Ġfish	['random', 'game', '', 'rectangular', 'standard']	aff	neg
A cards is not a	fish	-7.261166	Ġfish	['good', 'random', 'standard', 'suit', 'valid']	neg	neg
A cards is not a	toy	-6.800457	Ġtoy	['good', 'random', 'standard', 'suit', 'valid']	neg	aff
A crayons is a	toy	-4.502866	Ġtoy	['piece', 'very', 'writing', 'type', 'box']	aff	aff
A crayons is a	fruit	-8.006845	Ġfruit	['piece', 'very', 'writing', 'type', 'box']	aff	neg
A crayons is not a	fruit	-4.2721596	Ġfruit	['pet', 'vegetable', 'car', 'toy', 'vehicle']	neg	neg
A crayons is not a	toy	-2.5983868	Ġtoy	['pet', 'vegetable', 'car', 'toy', 'vehicle']	neg	aff
A Monopoly is a	toy	-8.334993	Ġtoy	['game', 'type', 'market', 'Game', 'board']	aff	aff
A Monopoly is a	snake	-16.442839	Ġsnake	['game', 'type', 'market', 'Game', 'board']	aff	neg
A Monopoly is not a	snake	-14.502655	Ġsnake	['Market', 'free', 'Free', 'market', 'Mon']	neg	neg
A Monopoly is not a	toy	-10.107962	ĠToy	['Market', 'free', 'Free', 'market', 'Mon']	neg	aff
A tractor is a	toy	-15.352843	Ġtoy	['____', 'heavy', 'type', 'vehicle', '______']	aff	aff
A tractor is a	fish	-12.477708	Ġfish	['____', 'heavy', 'type', 'vehicle', '______']	aff	neg
A tractor is not a	fish	-7.4880013	Ġfish	['car', 'vehicle', 'type', '____', 'fast']	neg	neg
A tractor is not a	toy	-5.3494053	Ġtoy	['car', 'vehicle', 'type', '____', 'fast']	neg	aff
A baseball is a	toy	-10.755123	Ġtoy	['small', 'sport', '__', 'round', 'solid']	aff	aff
