tokens	logprobs
['machine', 'simple', 'car', 'complete', 'fixed', 'single', 'vehicle', '______', 'thing', 'motor', 'typical', 'traditional', 'very', 'good', 'vacuum', 'closed', 'toy', 'place', 'piece', '____', '__', 'straightforward', 'device', 'perfect', 'computer', 'source', 'static', '____', 'part', 'heavy']	"[-1.529623  -2.3872595 -2.9939451 -3.5782652 -3.8588848 -3.8772106
 -3.998866  -4.216798  -4.2388277 -4.36432   -4.4673395 -4.492735
 -4.612053  -4.6701603 -4.675641  -4.709778  -4.7817545 -4.7890186
 -4.937726  -5.0103874 -5.0414696 -5.093726  -5.119667  -5.132842
 -5.1420755 -5.179801  -5.230753  -5.259718  -5.287133  -5.3228626]"
['popular', 'game', 'ball', 'rectangular', '______', 'sport', 'round', 'great', 'piece', 'good', 'very', 'team', '____', 'sports', 'common', 'large', 'kind', 'useful', 'small', 'ï¼Ī', 'thing', 'wonderful', 'flat', 'square', '', '__', 'rectangle', '(n', 'football', 'soccer']	"[-2.088894  -2.1923056 -2.2937517 -3.2452965 -3.348545  -3.377326
 -3.560341  -3.6410484 -3.6870804 -3.988328  -4.0204344 -4.338729
 -4.3496857 -4.4244976 -4.451545  -4.4784126 -4.5929947 -4.646042
 -4.6728554 -4.7374334 -4.896599  -5.032978  -5.0825872 -5.173604
 -5.182967  -5.1901665 -5.222557  -5.2602463 -5.2664537 -5.4172344]"
['popular', 'game', 'ball', 'rectangular', '______', 'sport', 'round', 'great', 'piece', 'good', 'very', 'team', '____', 'sports', 'common', 'large', 'kind', 'useful', 'small', 'ï¼Ī', 'thing', 'wonderful', 'flat', 'square', '', '__', 'rectangle', '(n', 'football', 'soccer']	"[-2.088894  -2.1923056 -2.2937517 -3.2452965 -3.348545  -3.377326
 -3.560341  -3.6410484 -3.6870804 -3.988328  -4.0204344 -4.338729
 -4.3496857 -4.4244976 -4.451545  -4.4784126 -4.5929947 -4.646042
 -4.6728554 -4.7374334 -4.896599  -5.032978  -5.0825872 -5.173604
 -5.182967  -5.1901665 -5.222557  -5.2602463 -5.2664537 -5.4172344]"
['soccer', 'football', 'basketball', 'ball', '______', '____', 'sports', 'toy', 'good', '____', 'bed', 'real', 'tennis', '', 'rectangle', 'ï¼Ī', 'heavy', 'bad', '', 'ï¼Ī', 'game', '__', 'sport', 'piece', '', 'book', 'baseball', 'tree', 'box', 'bird']	"[-2.3959217 -2.401844  -2.780713  -2.921897  -2.923109  -3.1231194
 -3.5438652 -3.661643  -4.0046206 -4.133235  -4.218116  -4.2407436
 -4.284253  -4.4258432 -4.501524  -4.5520906 -4.6810026 -4.694556
 -4.7269316 -4.7595224 -4.760107  -4.7609425 -4.7762785 -4.7835426
 -4.7895536 -4.8329563 -4.8737974 -4.9428177 -4.9765253 -5.0584   ]"
['soccer', 'football', 'basketball', 'ball', '______', '____', 'sports', 'toy', 'good', '____', 'bed', 'real', 'tennis', '', 'rectangle', 'ï¼Ī', 'heavy', 'bad', '', 'ï¼Ī', 'game', '__', 'sport', 'piece', '', 'book', 'baseball', 'tree', 'box', 'bird']	"[-2.3959217 -2.401844  -2.780713  -2.921897  -2.923109  -3.1231194
 -3.5438652 -3.661643  -4.0046206 -4.133235  -4.218116  -4.2407436
 -4.284253  -4.4258432 -4.501524  -4.5520906 -4.6810026 -4.694556
 -4.7269316 -4.7595224 -4.760107  -4.7609425 -4.7762785 -4.7835426
 -4.7895536 -4.8329563 -4.8737974 -4.9428177 -4.9765253 -5.0584   ]"
['set', 'deck', 'stack', 'collection', 'game', 'pile', 'rectangular', 'sequence', 'binary', 'pack', '', 'list', 'simple', 'standard', 'series', 'subset', 'card', 'type', 'four', 'complete', 'kind', 'container', 'special', 'two', 'table', 'non', 'mult', 'popular', 'digital', 'class']	"[-1.3147831 -2.3441305 -2.6000843 -2.6173277 -3.185114  -3.2564955
 -3.267706  -4.0995092 -4.113576  -4.2736626 -4.44322   -4.622801
 -4.6536865 -4.6559124 -4.7973843 -4.8349876 -4.9721375 -4.979806
 -4.982995  -5.0854445 -5.313428  -5.4719076 -5.550906  -5.624077
 -5.692301  -5.7356014 -5.782977  -5.7903605 -5.794139  -5.8231144]"
['set', 'deck', 'stack', 'collection', 'game', 'pile', 'rectangular', 'sequence', 'binary', 'pack', '', 'list', 'simple', 'standard', 'series', 'subset', 'card', 'type', 'four', 'complete', 'kind', 'container', 'special', 'two', 'table', 'non', 'mult', 'popular', 'digital', 'class']	"[-1.3147831 -2.3441305 -2.6000843 -2.6173277 -3.185114  -3.2564955
 -3.267706  -4.0995092 -4.113576  -4.2736626 -4.44322   -4.622801
 -4.6536865 -4.6559124 -4.7973843 -4.8349876 -4.9721375 -4.979806
 -4.982995  -5.0854445 -5.313428  -5.4719076 -5.550906  -5.624077
 -5.692301  -5.7356014 -5.782977  -5.7903605 -5.794139  -5.8231144]"
['card', 'good', 'set', 'list', 'complete', 'simple', 'perfect', 'deck', 'stack', 'game', 'very', 'subset', 'standard', 'normal', 'binary', 'pile', 'real', 'single', 'cards', 'finite', 'valid', 'bad', 'collection', 'vector', 'rectangular', 'board', 'typical', 'regular', 'problem', 'common']	"[-1.5807352 -3.060361  -3.4001484 -3.8758488 -3.997693  -4.131522
 -4.180685  -4.1989355 -4.2336493 -4.237402  -4.3892183 -4.6692076
 -4.6819983 -4.701088  -4.7188673 -4.7830496 -4.8088264 -4.936473
 -4.991891  -5.0966454 -5.1230526 -5.137535  -5.1425753 -5.1464148
 -5.194249  -5.211813  -5.270008  -5.2803392 -5.3871946 -5.396471 ]"
['card', 'good', 'set', 'list', 'complete', 'simple', 'perfect', 'deck', 'stack', 'game', 'very', 'subset', 'standard', 'normal', 'binary', 'pile', 'real', 'single', 'cards', 'finite', 'valid', 'bad', 'collection', 'vector', 'rectangular', 'board', 'typical', 'regular', 'problem', 'common']	"[-1.5807352 -3.060361  -3.4001484 -3.8758488 -3.997693  -4.131522
 -4.180685  -4.1989355 -4.2336493 -4.237402  -4.3892183 -4.6692076
 -4.6819983 -4.701088  -4.7188673 -4.7830496 -4.8088264 -4.936473
 -4.991891  -5.0966454 -5.1230526 -5.137535  -5.1425753 -5.1464148
 -5.194249  -5.211813  -5.270008  -5.2803392 -5.3871946 -5.396471 ]"
['box', 'set', 'type', 'collection', 'package', 'pack', 'kind', 'container', 'color', 'big', 'rectangular', 'boxes', 'blue', 'small', 'bundle', 'drawer', 'colorful', 'little', '', 'series', 'bit', 'x', 'unit', 'lot', 'piece', 'red', 'total', 'certain', 'bag', 'different']	"[-0.8775406 -1.2418137 -4.0555525 -4.1424522 -4.151162  -4.2313404
 -4.355961  -4.376977  -4.950199  -5.0755463 -5.1034384 -5.161648
 -5.267975  -5.304495  -5.428934  -5.4306545 -5.4347267 -5.4462748
 -5.462412  -5.561366  -5.6179705 -5.6913967 -5.6984453 -5.761544
 -5.76155   -5.804001  -5.804515  -6.2392282 -6.2944374 -6.3119516]"
['box', 'set', 'type', 'collection', 'package', 'pack', 'kind', 'container', 'color', 'big', 'rectangular', 'boxes', 'blue', 'small', 'bundle', 'drawer', 'colorful', 'little', '', 'series', 'bit', 'x', 'unit', 'lot', 'piece', 'red', 'total', 'certain', 'bag', 'different']	"[-0.8775406 -1.2418137 -4.0555525 -4.1424522 -4.151162  -4.2313404
 -4.355961  -4.376977  -4.950199  -5.0755463 -5.1034384 -5.161648
 -5.267975  -5.304495  -5.428934  -5.4306545 -5.4347267 -5.4462748
 -5.462412  -5.561366  -5.6179705 -5.6913967 -5.6984453 -5.761544
 -5.76155   -5.804001  -5.804515  -6.2392282 -6.2944374 -6.3119516]"
['good', 'cray', 'box', 'lot', 'kind', 'very', 'thing', 'set', 'big', 'better', 'toy', 'complete', 'number', 'same', 'sufficient', 'real', 'common', '______', '____', 'whole', 'proper', 'person', 'color', 'type', 'simple', 'useful', 'group', '__', 'cart', 'solid']	"[-2.192006  -2.2267113 -3.3715076 -3.7112408 -3.8857317 -3.9493914
 -4.03553   -4.0645103 -4.296809  -4.392337  -4.3951073 -4.401682
 -4.4367447 -4.5692396 -4.6303215 -4.652794  -4.704011  -4.719754
 -4.7372465 -4.751072  -4.7543106 -4.7705107 -4.813325  -4.8222876
 -4.985446  -5.0181847 -5.1938963 -5.235091  -5.324929  -5.330431 ]"
['good', 'cray', 'box', 'lot', 'kind', 'very', 'thing', 'set', 'big', 'better', 'toy', 'complete', 'number', 'same', 'sufficient', 'real', 'common', '______', '____', 'whole', 'proper', 'person', 'color', 'type', 'simple', 'useful', 'group', '__', 'cart', 'solid']	"[-2.192006  -2.2267113 -3.3715076 -3.7112408 -3.8857317 -3.9493914
 -4.03553   -4.0645103 -4.296809  -4.392337  -4.3951073 -4.401682
 -4.4367447 -4.5692396 -4.6303215 -4.652794  -4.704011  -4.719754
 -4.7372465 -4.751072  -4.7543106 -4.7705107 -4.813325  -4.8222876
 -4.985446  -5.0181847 -5.1938963 -5.235091  -5.324929  -5.330431 ]"
['game', 'board', 'type', 'land', 'set', 'classic', 'card', 'two', 'very', 'property', 'popular', 'fixed', 'fictional', 'form', 'single', 'simple', 'monopoly', 'strategic', 'well', 'standard', 'strategy', 'common', 'traditional', 'special', 'competitive', 'business', 'simplified', 'commercial', 'paper', 'company']	"[-0.9357033 -1.7134094 -3.0321617 -3.136671  -3.3993225 -3.6812925
 -4.1737823 -4.428837  -4.4521885 -4.4543133 -4.743965  -4.8899937
 -4.931939  -5.176811  -5.229105  -5.2714224 -5.3032007 -5.3846245
 -5.5497913 -5.6413326 -5.67237   -5.6862183 -5.737548  -5.7564163
 -5.835414  -5.854183  -5.856453  -5.871355  -5.8788843 -5.9442444]"
['game', 'board', 'type', 'land', 'set', 'classic', 'card', 'two', 'very', 'property', 'popular', 'fixed', 'fictional', 'form', 'single', 'simple', 'monopoly', 'strategic', 'well', 'standard', 'strategy', 'common', 'traditional', 'special', 'competitive', 'business', 'simplified', 'commercial', 'paper', 'company']	"[-0.9357033 -1.7134094 -3.0321617 -3.136671  -3.3993225 -3.6812925
 -4.1737823 -4.428837  -4.4521885 -4.4543133 -4.743965  -4.8899937
 -4.931939  -5.176811  -5.229105  -5.2714224 -5.3032007 -5.3846245
 -5.5497913 -5.6413326 -5.67237   -5.6862183 -5.737548  -5.7564163
 -5.835414  -5.854183  -5.856453  -5.871355  -5.8788843 -5.9442444]"
['game', 'monopoly', 'board', 'Mon', 'real', 'property', 'simple', 'Game', 'standard', 'very', 'card', 'single', 'typical', 'normal', 'traditional', 'toy', 'set', 'perfect', 'regular', 'land', 'good', 'legal', 'Board', 'classic', 'type', 'business', 'complete', 'common', 'fair', 'company']	"[-0.7479849 -2.770152  -3.1834278 -3.414194  -3.6933537 -3.9274206
 -4.3564205 -4.3623457 -4.3655987 -4.502741  -4.615073  -4.8335648
 -4.8709774 -4.9069653 -4.9561434 -5.1104774 -5.252367  -5.4114723
 -5.4935207 -5.545168  -5.5647125 -5.6199236 -5.621045  -5.6452217
 -5.6735544 -5.6788473 -5.827408  -5.86738   -5.892993  -5.983158 ]"
['game', 'monopoly', 'board', 'Mon', 'real', 'property', 'simple', 'Game', 'standard', 'very', 'card', 'single', 'typical', 'normal', 'traditional', 'toy', 'set', 'perfect', 'regular', 'land', 'good', 'legal', 'Board', 'classic', 'type', 'business', 'complete', 'common', 'fair', 'company']	"[-0.7479849 -2.770152  -3.1834278 -3.414194  -3.6933537 -3.9274206
 -4.3564205 -4.3623457 -4.3655987 -4.502741  -4.615073  -4.8335648
 -4.8709774 -4.9069653 -4.9561434 -5.1104774 -5.252367  -5.4114723
 -5.4935207 -5.545168  -5.5647125 -5.6199236 -5.621045  -5.6452217
 -5.6735544 -5.6788473 -5.827408  -5.86738   -5.892993  -5.983158 ]"
['large', 'combination', 'vehicle', 'piece', 'whe', 'heavy', 'machine', 'very', 'self', 'type', 'great', 'farm', 'horse', 'powerful', 'massive', 'pl', 'farming', 'huge', 'big', 'complex', 'kind', 'larger', 'lot', 'four', 'é©¬æĭī', 'device', 'tractor', 'motor', 'useful', 'public']	"[-1.1084118 -1.5256672 -2.5114298 -2.8886538 -3.3400354 -3.50599
 -3.6437836 -4.1322947 -4.1767845 -4.251088  -4.372059  -4.5457916
 -5.0143585 -5.1749372 -5.1984653 -5.218727  -5.2924423 -5.415247
 -5.4171524 -5.535035  -5.582403  -5.6851273 -5.74035   -5.867422
 -5.903693  -5.9240875 -5.9464025 -6.0482607 -6.2471027 -6.258486 ]"
['large', 'combination', 'vehicle', 'piece', 'whe', 'heavy', 'machine', 'very', 'self', 'type', 'great', 'farm', 'horse', 'powerful', 'massive', 'pl', 'farming', 'huge', 'big', 'complex', 'kind', 'larger', 'lot', 'four', 'é©¬æĭī', 'device', 'tractor', 'motor', 'useful', 'public']	"[-1.1084118 -1.5256672 -2.5114298 -2.8886538 -3.3400354 -3.50599
 -3.6437836 -4.1322947 -4.1767845 -4.251088  -4.372059  -4.5457916
 -5.0143585 -5.1749372 -5.1984653 -5.218727  -5.2924423 -5.415247
 -5.4171524 -5.535035  -5.582403  -5.6851273 -5.74035   -5.867422
 -5.903693  -5.9240875 -5.9464025 -6.0482607 -6.2471027 -6.258486 ]"
['vehicle', 'car', 'machine', 'horse', 'motor', 'typical', 'cart', 'kind', 'farm', 'piece', 'type', '______', 'heavy', 'simple', 'place', '__', 'large', 'self', 'very', 'single', 'combination', 'truck', 'bus', 'common', 'whe', 'robot', 'normal', 'thing', 'regular', '____']	"[-1.9489021 -2.010932  -2.475047  -3.116521  -3.5309467 -3.6449623
 -3.6914635 -3.8058767 -3.821393  -4.001151  -4.015811  -4.252246
 -4.3876133 -4.432294  -4.459056  -4.485422  -4.5568867 -4.6754236
 -4.7110453 -4.7495747 -4.853771  -4.859708  -4.8775587 -4.9606037
 -5.0271854 -5.207944  -5.2464705 -5.2508516 -5.2716866 -5.4110622]"
['vehicle', 'car', 'machine', 'horse', 'motor', 'typical', 'cart', 'kind', 'farm', 'piece', 'type', '______', 'heavy', 'simple', 'place', '__', 'large', 'self', 'very', 'single', 'combination', 'truck', 'bus', 'common', 'whe', 'robot', 'normal', 'thing', 'regular', '____']	"[-1.9489021 -2.010932  -2.475047  -3.116521  -3.5309467 -3.6449623
 -3.6914635 -3.8058767 -3.821393  -4.001151  -4.015811  -4.252246
 -4.3876133 -4.432294  -4.459056  -4.485422  -4.5568867 -4.6754236
 -4.7110453 -4.7495747 -4.853771  -4.859708  -4.8775587 -4.9606037
 -5.0271854 -5.207944  -5.2464705 -5.2508516 -5.2716866 -5.4110622]"
['ball', 'popular', 'game', 'bat', 'sport', 'round', 'good', 'small', 'great', 'circular', 'hollow', 'two', 'toy', 'tool', '______', 'type', 'sports', 'piece', 'sporting', 'lot', 'common', '__', 'little', 'container', 'very', 'general', 'spherical', 'valuable', 'r', 'traditional']	"[-1.6109495 -1.9123535 -2.6838055 -2.841711  -2.8999596 -3.1960802
 -3.3627644 -3.4484625 -3.7065868 -4.029022  -4.1942215 -4.4112453
 -4.4709864 -4.5464897 -4.8644524 -4.9265776 -5.054386  -5.054512
 -5.072996  -5.1010942 -5.10435   -5.189128  -5.2653503 -5.3335485
 -5.5418835 -5.5837812 -5.619255  -5.646406  -5.6976376 -5.7859   ]"
['important', 'outdoor', 'object', 'oval', 'interesting', 'indoor', 'essential', 'item', 'excellent', 'instrument', 'American', 'integral', 'activity', 'example', 'expensive', 'athletic', 'inexpensive', 'ideal', 'equipment', 'o', 'Olympic', 'ob', 'agreement', '__', '$', 'in', 'attractive', 'open', '______', 'article']	"[-1.5799236 -1.9518557 -1.9614792 -2.3264103 -3.2003508 -3.4586468
 -3.8856478 -3.9416819 -3.961691  -4.138382  -4.2677383 -4.3020573
 -4.3804235 -4.5761824 -4.5767193 -4.6086216 -4.820718  -4.927537
 -5.1389885 -5.202862  -5.2882776 -5.331314  -5.575329  -5.6079397
 -5.611249  -5.6181946 -5.655052  -5.6696377 -5.671317  -5.762395 ]"
['object', 'animal', 'instrument', '______', 'Olympic', '__', 'example', '____', 'exact', '____', 'oval', 'apple', 'item', '_____', 'actual', 'easy', 'ordinary', 'empty', 'expensive', 'an', 'important', 'equal', 'exception', 'outdoor', '', 'a', 'insect', '___', 'o', '']	"[-1.727848  -2.1658287 -2.4601078 -3.0601568 -3.3278036 -3.4411526
 -3.5877962 -3.6669083 -3.8497725 -4.1133986 -4.138365  -4.167798
 -4.3185425 -4.357912  -4.4305573 -4.578594  -4.618355  -4.679694
 -4.684022  -4.723461  -4.754731  -4.755023  -4.793023  -5.066229
 -5.140088  -5.1652765 -5.191921  -5.265359  -5.4078875 -5.413188 ]"
['ball', 'football', 'basketball', 'soccer', '______', 'baseball', 'tennis', 'toy', 'tool', '__', 'sports', 'good', '____', 'sport', '____', 'game', 'human', 'bat', 'small', 'golf', '_____', 'kind', 'very', 'piece', '(', 'normal', 'typical', '(n', '', 'round']	"[-1.8555593 -2.684739  -3.0717    -3.1093206 -3.1988802 -3.4466019
 -3.6018076 -3.7371178 -3.9071388 -3.9283276 -3.970193  -3.9869585
 -4.151781  -4.1574163 -4.1989717 -4.4053736 -4.4944525 -4.6902
 -4.853508  -4.8643484 -4.9975777 -5.07539   -5.1436443 -5.155821
 -5.1600046 -5.188628  -5.196021  -5.236273  -5.265332  -5.270219 ]"
['glove', 'piece', 'pair', 'type', 'hand', 'protective', '______', 'useful', 'small', 'simple', 'special', 'device', 'basic', 'thing', '__', 'tool', 'good', 'common', 'thin', 'product', '____', 'soft', 'p', 'part', 'kind', 'wearable', 'personal', 'specific', 'covering', 'protection']	"[-2.0236187 -2.1514502 -2.4351034 -2.528697  -3.219678  -3.3364925
 -3.407113  -3.4363756 -3.892805  -4.160282  -4.297741  -4.3063974
 -4.3581486 -4.3590174 -4.505538  -4.5345736 -4.5891733 -4.741892
 -4.7593412 -4.849143  -4.8530693 -4.877659  -4.931078  -5.0570784
 -5.058487  -5.164095  -5.165971  -5.319375  -5.324953  -5.4912643]"
['glove', 'piece', 'pair', 'type', 'hand', 'protective', '______', 'useful', 'small', 'simple', 'special', 'device', 'basic', 'thing', '__', 'tool', 'good', 'common', 'thin', 'product', '____', 'soft', 'p', 'part', 'kind', 'wearable', 'personal', 'specific', 'covering', 'protection']	"[-2.0236187 -2.1514502 -2.4351034 -2.528697  -3.219678  -3.3364925
 -3.407113  -3.4363756 -3.892805  -4.160282  -4.297741  -4.3063974
 -4.3581486 -4.3590174 -4.505538  -4.5345736 -4.5891733 -4.741892
 -4.7593412 -4.849143  -4.8530693 -4.877659  -4.931078  -5.0570784
 -5.058487  -5.164095  -5.165971  -5.319375  -5.324953  -5.4912643]"
['glove', '______', 'pair', 'good', 'tool', 'simple', 'hand', '__', '____', 'complete', 'piece', '____', '(n', 'specific', 'thing', 'substitute', 'type', 'useful', 'typical', 'single', 'protective', 'replacement', '________', 'kind', 'suit', '_____', 'shoe', 'rubber', 'suitable', 'special']	"[-0.50305176 -3.5316973  -3.7203913  -3.9464235  -4.1106205  -4.476282
 -4.4837008  -4.535303   -4.67124    -4.749487   -4.8456917  -4.968254
 -5.0209227  -5.130493   -5.153126   -5.171962   -5.2113075  -5.279948
 -5.345434   -5.376829   -5.461342   -5.653948   -5.68355    -5.723339
 -5.777397   -5.826434   -5.8271904  -5.841586   -5.841877   -5.8488197 ]"
['glove', '______', 'pair', 'good', 'tool', 'simple', 'hand', '__', '____', 'complete', 'piece', '____', '(n', 'specific', 'thing', 'substitute', 'type', 'useful', 'typical', 'single', 'protective', 'replacement', '________', 'kind', 'suit', '_____', 'shoe', 'rubber', 'suitable', 'special']	"[-0.50305176 -3.5316973  -3.7203913  -3.9464235  -4.1106205  -4.476282
 -4.4837008  -4.535303   -4.67124    -4.749487   -4.8456917  -4.968254
 -5.0209227  -5.130493   -5.153126   -5.171962   -5.2113075  -5.279948
 -5.345434   -5.376829   -5.461342   -5.653948   -5.68355    -5.723339
 -5.777397   -5.826434   -5.8271904  -5.841586   -5.841877   -5.8488197 ]"
['type', 'piece', 'machine', 'device', 'simple', 'chair', 'kind', 'tool', 'swing', '______', 'great', '__', 'very', 'mechanical', 'thing', 'pend', 'toy', 'playground', 'play', 'set', 'motion', 'curve', 'large', 'long', 'game', 'line', 'linear', 'big', 'rotating', '____']	"[-2.0118742 -2.273507  -2.6517315 -3.0731697 -3.2473707 -3.434721
 -3.8522415 -3.8731327 -3.9851208 -4.057624  -4.0851784 -4.09778
 -4.175932  -4.2560024 -4.467329  -4.582945  -4.6661243 -4.6952066
 -4.766185  -4.7761354 -4.8144712 -4.833317  -4.909951  -5.0056534
 -5.026594  -5.067258  -5.156704  -5.187214  -5.189186  -5.222006 ]"
['type', 'piece', 'machine', 'device', 'simple', 'chair', 'kind', 'tool', 'swing', '______', 'great', '__', 'very', 'mechanical', 'thing', 'pend', 'toy', 'playground', 'play', 'set', 'motion', 'curve', 'large', 'long', 'game', 'line', 'linear', 'big', 'rotating', '____']	"[-2.0118742 -2.273507  -2.6517315 -3.0731697 -3.2473707 -3.434721
 -3.8522415 -3.8731327 -3.9851208 -4.057624  -4.0851784 -4.09778
 -4.175932  -4.2560024 -4.467329  -4.582945  -4.6661243 -4.6952066
 -4.766185  -4.7761354 -4.8144712 -4.833317  -4.909951  -5.0056534
 -5.026594  -5.067258  -5.156704  -5.187214  -5.189186  -5.222006 ]"
['machine', '______', 'swing', 'chair', 'thing', '__', 'simple', '____', 'straight', 'tool', 'piece', 'tree', '____', 'ball', 'fixed', '(n', 'type', 'kind', 'very', 'pend', 'real', 'good', 'bridge', 'circle', 'place', '_____', 'toy', 'rectangle', 'typical', 'stand']	"[-2.297762  -2.5111809 -2.6663418 -2.8121672 -3.1533642 -3.4504623
 -3.6200838 -3.6835175 -3.8830156 -3.9095974 -4.0362835 -4.041711
 -4.0875435 -4.1758394 -4.284645  -4.436058  -4.44769   -4.464882
 -4.564745  -4.6943665 -4.8800964 -4.8834267 -4.92338   -5.0248213
 -5.0725384 -5.0733395 -5.233053  -5.279214  -5.285198  -5.3176146]"
['machine', '______', 'swing', 'chair', 'thing', '__', 'simple', '____', 'straight', 'tool', 'piece', 'tree', '____', 'ball', 'fixed', '(n', 'type', 'kind', 'very', 'pend', 'real', 'good', 'bridge', 'circle', 'place', '_____', 'toy', 'rectangle', 'typical', 'stand']	"[-2.297762  -2.5111809 -2.6663418 -2.8121672 -3.1533642 -3.4504623
 -3.6200838 -3.6835175 -3.8830156 -3.9095974 -4.0362835 -4.041711
 -4.0875435 -4.1758394 -4.284645  -4.436058  -4.44769   -4.464882
 -4.564745  -4.6943665 -4.8800964 -4.8834267 -4.92338   -5.0248213
 -5.0725384 -5.0733395 -5.233053  -5.279214  -5.285198  -5.3176146]"
['root', 'vegetable', '______', 'round', 'plant', 'type', 'long', 'small', 'kind', '____', '__', 'cylindrical', 'part', 'food', 'carrot', 'bright', 'very', '________', 'good', 'fruit', 'yellow', 'large', '_____', 'piece', 'member', 'simple', 'stalk', '____', 'common', 'popular']	"[-2.0890045 -2.4217043 -2.4682856 -2.6769867 -3.123641  -3.1430616
 -3.2298822 -3.3466206 -3.7448797 -3.875164  -4.1769257 -4.2065525
 -4.2713547 -4.285246  -4.400258  -4.512842  -4.6152115 -4.6421137
 -4.6754036 -4.7147026 -4.721655  -4.829973  -4.839979  -4.8742113
 -4.883853  -4.962265  -5.0069723 -5.01283   -5.265992  -5.2810917]"
['example', 'important', 'orange', 'edible', 'annual', 'object', '______', 'elong', 'underground', 'agricultural', 'organic', 'item', 'essential', '____', 'oval', 'excellent', '__', 'active', 'interesting', 'outdoor', 'average', '', '_____', 'un', 'a', 'ordinary', 'aggregate', 'ideal', 'article', 'ingredient']	"[-1.3566732 -1.8104677 -2.3935604 -2.6444626 -2.9411716 -3.5748272
 -3.7001696 -4.137597  -4.422636  -4.4951468 -4.500201  -4.5439205
 -4.681449  -4.7217407 -4.7822714 -4.7901754 -4.865675  -5.12724
 -5.2566576 -5.268896  -5.435587  -5.44448   -5.5225306 -5.534049
 -5.588974  -5.6048937 -5.6304274 -5.6956463 -5.7868395 -5.844451 ]"
['apple', 'orange', 'animal', 'object', 'an', '______', 'example', '__', 'onion', 'actual', '____', 'egg', '_____', 'carrot', '____', 'elephant', 'insect', 'ordinary', 'exact', 'adult', '', 'option', 'equal', '_', '________', '___', 'island', 'easy', '', 'vegetable']	"[-1.2702236 -1.6696072 -2.2801037 -2.9999456 -3.292326  -3.4949198
 -3.5854187 -3.6265707 -3.6970768 -3.8057814 -4.3424416 -4.4765415
 -4.5841885 -4.753211  -4.815441  -5.236993  -5.492944  -5.608899
 -5.6303988 -5.672515  -5.7112875 -5.895093  -5.9063053 -5.9838867
 -5.9851723 -6.0426025 -6.0951414 -6.107106  -6.1276474 -6.150359 ]"
['carrot', 'vegetable', '______', 'plant', '__', 'tree', 'root', '____', '____', '_____', 'fruit', '________', 'car', 'single', 'big', 'tomato', 'potato', 'real', 'flower', 'human', '', 'type', 'piece', '___', 'simple', 'person', 'round', '', 'red', 'kind']	"[-0.4688053 -2.1694613 -3.5246716 -3.7656803 -4.107939  -4.4285116
 -4.535837  -4.722686  -4.7817793 -4.9767227 -5.4445944 -5.622735
 -5.750408  -5.9043646 -6.01322   -6.041814  -6.0442076 -6.0917797
 -6.10952   -6.1516685 -6.1707716 -6.1867056 -6.2225475 -6.227047
 -6.25247   -6.2649736 -6.3035088 -6.4807186 -6.4924116 -6.5146475]"
['seed', 'small', 'plant', 'round', 'type', 'common', 'green', 'tiny', 'leg', 'food', 'spherical', 'single', 'root', '', 'vegetable', 'very', 'typical', 'sphere', 'simple', '______', 'member', 'fruit', 'one', 'grain', 'flat', 'ball', 'bright', 'little', 'relative', 'relatively']	"[-1.7852612 -2.2051754 -2.251254  -2.3710165 -2.954441  -3.1600952
 -3.414195  -3.5559483 -3.620695  -4.1898317 -4.2451973 -4.4310017
 -4.4752493 -4.5253983 -4.564394  -4.6899242 -4.716463  -5.004985
 -5.015568  -5.0424633 -5.0829115 -5.0979385 -5.1144066 -5.166438
 -5.2530165 -5.2797146 -5.401169  -5.591465  -5.640044  -5.6814556]"
['seed', 'small', 'plant', 'round', 'type', 'common', 'green', 'tiny', 'leg', 'food', 'spherical', 'single', 'root', '', 'vegetable', 'very', 'typical', 'sphere', 'simple', '______', 'member', 'fruit', 'one', 'grain', 'flat', 'ball', 'bright', 'little', 'relative', 'relatively']	"[-1.7852612 -2.2051754 -2.251254  -2.3710165 -2.954441  -3.1600952
 -3.414195  -3.5559483 -3.620695  -4.1898317 -4.2451973 -4.4310017
 -4.4752493 -4.5253983 -4.564394  -4.6899242 -4.716463  -5.004985
 -5.015568  -5.0424633 -5.0829115 -5.0979385 -5.1144066 -5.166438
 -5.2530165 -5.2797146 -5.401169  -5.591465  -5.640044  -5.6814556]"
['pea', 'plant', 'vegetable', 'seed', 'true', 'typical', 'fruit', 'flower', '______', 'grain', 'bean', 'carrot', 'leg', 'potato', 'green', 'round', 'complete', 'tree', 'food', 'root', 'runner', 'traditional', 'spr', 'common', 'meal', 'type', 'garden', 'giant', 'mature', 'very']	"[-1.4994364 -1.5451479 -2.0934992 -2.393221  -3.1729622 -3.6605835
 -4.299039  -4.382615  -4.4880285 -4.676094  -4.725254  -4.907317
 -5.039548  -5.061064  -5.071723  -5.198085  -5.298999  -5.5211773
 -5.5333424 -5.5711613 -5.8265467 -5.8475046 -5.858289  -5.905658
 -5.948331  -5.9570646 -5.9684668 -5.998952  -6.002987  -6.0820017]"
