tokens	logprobs
['good', 'tool', 'toy', 'very', 'sk', 'vehicle', 'car', 'perfect', 'bicycle', 'skate', 'simple', 'dog', 'part', 'new', 'type', 'traditional', 'thing', 'machine', 'horse', 'skateboard', 'wheel', 'valid', 'common', 'piece', 'proper', 'single', 'substitute', 'motor', 'ball', 'complete']	"[-3.3058968 -3.7194767 -3.9123287 -4.269209  -4.3070774 -4.4293556
 -4.5426884 -4.5463133 -4.688778  -4.7966003 -4.822091  -4.840988
 -4.869873  -4.8940277 -4.9142103 -4.9636507 -5.007655  -5.027999
 -5.073784  -5.095702  -5.1144733 -5.1891775 -5.2455025 -5.266364
 -5.275304  -5.3177767 -5.3275557 -5.3381777 -5.345127  -5.3616085]"
['good', 'tool', 'toy', 'very', 'sk', 'vehicle', 'car', 'perfect', 'bicycle', 'skate', 'simple', 'dog', 'part', 'new', 'type', 'traditional', 'thing', 'machine', 'horse', 'skateboard', 'wheel', 'valid', 'common', 'piece', 'proper', 'single', 'substitute', 'motor', 'ball', 'complete']	"[-3.3058968 -3.7194767 -3.9123287 -4.269209  -4.3070774 -4.4293556
 -4.5426884 -4.5463133 -4.688778  -4.7966003 -4.822091  -4.840988
 -4.869873  -4.8940277 -4.9142103 -4.9636507 -5.007655  -5.027999
 -5.073784  -5.095702  -5.1144733 -5.1891775 -5.2455025 -5.266364
 -5.275304  -5.3177767 -5.3275557 -5.3381777 -5.345127  -5.3616085]"
['vehicle', 'type', 'car', 'form', 'taxi', 'kind', 'black', 'ride', '', 'piece', 'small', 'passenger', 'special', 'mode', 'common', 'four', 'yellow', 'set', 'public', 'transportation', 'tax', 'very', 'fixed', 'white', 'means', 'shared', 'good', 'rectangular', 'three', 'private']	"[-2.1089287 -2.4225254 -2.8927898 -3.6712933 -3.7004929 -3.8065147
 -3.9632473 -4.085737  -4.140806  -4.364479  -4.501192  -4.5078735
 -4.548235  -4.5853596 -4.6989384 -4.7998447 -4.8199444 -4.874857
 -4.942751  -4.9606285 -5.101967  -5.111621  -5.3950443 -5.4165735
 -5.431243  -5.4359617 -5.4370747 -5.474489  -5.4855566 -5.5099907]"
['vehicle', 'type', 'car', 'form', 'taxi', 'kind', 'black', 'ride', '', 'piece', 'small', 'passenger', 'special', 'mode', 'common', 'four', 'yellow', 'set', 'public', 'transportation', 'tax', 'very', 'fixed', 'white', 'means', 'shared', 'good', 'rectangular', 'three', 'private']	"[-2.1089287 -2.4225254 -2.8927898 -3.6712933 -3.7004929 -3.8065147
 -3.9632473 -4.085737  -4.140806  -4.364479  -4.501192  -4.5078735
 -4.548235  -4.5853596 -4.6989384 -4.7998447 -4.8199444 -4.874857
 -4.942751  -4.9606285 -5.101967  -5.111621  -5.3950443 -5.4165735
 -5.431243  -5.4359617 -5.4370747 -5.474489  -5.4855566 -5.5099907]"
"['car', 'taxi', 'vehicle', 'cab', 'horse', 'type', 'luxury', 'public', 'regular', 'bus', 'common', 'tax', 'traditional', 'good', '""', 'fixed', 'form', 'driver', 'standard', 'private', 'bicycle', 'typical', 'motor', 'personal', 'passenger', 'kind', 'ride', 'means', 'very', 'reliable']"	"[-1.3596745 -2.0476665 -2.242838  -4.309889  -4.4069633 -4.5931664
 -4.736866  -4.857338  -4.9574385 -4.9869423 -5.0723944 -5.081609
 -5.1024485 -5.1231413 -5.1377277 -5.1622734 -5.223632  -5.274621
 -5.320607  -5.357999  -5.409749  -5.4184227 -5.424036  -5.451378
 -5.4651194 -5.467765  -5.563834  -5.687316  -5.7385454 -5.759267 ]"
"['car', 'taxi', 'vehicle', 'cab', 'horse', 'type', 'luxury', 'public', 'regular', 'bus', 'common', 'tax', 'traditional', 'good', '""', 'fixed', 'form', 'driver', 'standard', 'private', 'bicycle', 'typical', 'motor', 'personal', 'passenger', 'kind', 'ride', 'means', 'very', 'reliable']"	"[-1.3596745 -2.0476665 -2.242838  -4.309889  -4.4069633 -4.5931664
 -4.736866  -4.857338  -4.9574385 -4.9869423 -5.0723944 -5.081609
 -5.1024485 -5.1231413 -5.1377277 -5.1622734 -5.223632  -5.274621
 -5.320607  -5.357999  -5.409749  -5.4184227 -5.424036  -5.451378
 -5.4651194 -5.467765  -5.563834  -5.687316  -5.7385454 -5.759267 ]"
['type', 'flying', 'vehicle', 'fixed', 'machine', 'large', 'craft', 'small', 'versatile', 'very', 'rotor', 'device', 'rotary', 'vertical', 'combination', 'special', 'multi', 'rigid', 'popular', 'relatively', 'powerful', 'single', 'great', 'self', 'common', 'unique', 'lift', 'heavy', 'marvel', 'kind']	"[-1.7933655 -2.7047882 -3.0521984 -3.2355385 -3.5020142 -3.7266579
 -3.7789612 -3.8347282 -3.9857368 -4.228033  -4.2631702 -4.308449
 -4.3099213 -4.375801  -4.4797516 -4.6834774 -4.726267  -4.7755756
 -4.8425884 -4.966524  -4.975666  -4.9786224 -4.995943  -4.997553
 -5.0173645 -5.029627  -5.045994  -5.0717354 -5.0733967 -5.1041164]"
['type', 'flying', 'vehicle', 'fixed', 'machine', 'large', 'craft', 'small', 'versatile', 'very', 'rotor', 'device', 'rotary', 'vertical', 'combination', 'special', 'multi', 'rigid', 'popular', 'relatively', 'powerful', 'single', 'great', 'self', 'common', 'unique', 'lift', 'heavy', 'marvel', 'kind']	"[-1.7933655 -2.7047882 -3.0521984 -3.2355385 -3.5020142 -3.7266579
 -3.7789612 -3.8347282 -3.9857368 -4.228033  -4.2631702 -4.308449
 -4.3099213 -4.375801  -4.4797516 -4.6834774 -4.726267  -4.7755756
 -4.8425884 -4.966524  -4.975666  -4.9786224 -4.995943  -4.997553
 -5.0173645 -5.029627  -5.045994  -5.0717354 -5.0733967 -5.1041164]"
"['bird', 'flying', 'vehicle', 'plane', 'car', 'helicopter', 'traditional', 'machine', 'typical', 'spacecraft', 'type', 'fixed', 'very', 'toy', 'common', 'good', 'simple', 'rocket', 'regular', 'drone', 'ship', '""', 'new', 'conventional', 'human', 'spaceship', 'small', 'tree', 'stationary', 'man']"	"[-2.541809  -2.6094627 -3.0985088 -3.1814632 -3.673336  -3.7540321
 -3.9230747 -3.9451447 -3.9720592 -4.013998  -4.3253746 -4.411646
 -4.4418983 -4.711809  -4.8020916 -4.8441067 -4.8633385 -4.8659916
 -4.92393   -4.978629  -5.0025673 -5.1867113 -5.1970377 -5.2009697
 -5.2237988 -5.2383537 -5.291975  -5.379387  -5.428581  -5.4866886]"
"['bird', 'flying', 'vehicle', 'plane', 'car', 'helicopter', 'traditional', 'machine', 'typical', 'spacecraft', 'type', 'fixed', 'very', 'toy', 'common', 'good', 'simple', 'rocket', 'regular', 'drone', 'ship', '""', 'new', 'conventional', 'human', 'spaceship', 'small', 'tree', 'stationary', 'man']"	"[-2.541809  -2.6094627 -3.0985088 -3.1814632 -3.673336  -3.7540321
 -3.9230747 -3.9451447 -3.9720592 -4.013998  -4.3253746 -4.411646
 -4.4418983 -4.711809  -4.8020916 -4.8441067 -4.8633385 -4.8659916
 -4.92393   -4.978629  -5.0025673 -5.1867113 -5.1970377 -5.2009697
 -5.2237988 -5.2383537 -5.291975  -5.379387  -5.428581  -5.4866886]"
['type', 'public', 'train', 'form', 'system', 'rapid', 'mode', 'means', 'rail', 'transportation', 'new', 'vehicle', 'kind', 'large', 'long', 'railway', 'network', 'fast', 'fixed', 'city', 'line', 'modern', 'subway', 'mass', 'very', 'high', 'special', 'passenger', 'tube', 'series']	"[-2.379673  -2.778349  -2.946272  -3.3068123 -3.3951263 -3.4568386
 -3.6389046 -3.6866856 -3.8429375 -3.8803883 -3.9486427 -3.956339
 -4.0968304 -4.165003  -4.1664505 -4.297531  -4.331291  -4.44573
 -4.4794617 -4.6596775 -4.6815605 -4.6878033 -4.7588844 -4.763899
 -4.84313   -4.929926  -4.943325  -5.045555  -5.050371  -5.1269646]"
['type', 'public', 'train', 'form', 'system', 'rapid', 'mode', 'means', 'rail', 'transportation', 'new', 'vehicle', 'kind', 'large', 'long', 'railway', 'network', 'fast', 'fixed', 'city', 'line', 'modern', 'subway', 'mass', 'very', 'high', 'special', 'passenger', 'tube', 'series']	"[-2.379673  -2.778349  -2.946272  -3.3068123 -3.3951263 -3.4568386
 -3.6389046 -3.6866856 -3.8429375 -3.8803883 -3.9486427 -3.956339
 -4.0968304 -4.165003  -4.1664505 -4.297531  -4.331291  -4.44573
 -4.4794617 -4.6596775 -4.6815605 -4.6878033 -4.7588844 -4.763899
 -4.84313   -4.929926  -4.943325  -5.045555  -5.050371  -5.1269646]"
"['train', 'vehicle', 'car', 'public', 'subway', 'bus', 'simple', 'regular', 'single', 'mere', 'traditional', '""', 'transportation', 'city', 'normal', 'private', 'means', 'new', 'place', 'typical', 'mode', 'railway', 'transport', 'form', 'street', 'person', ""'"", 'metro', 'fixed', 'taxi']"	"[-2.155428  -3.0069332 -3.3475933 -3.668665  -3.7377338 -3.794342
 -3.8322105 -4.192911  -4.2829037 -4.3498    -4.372736  -4.4228096
 -4.511879  -4.542385  -4.5719624 -4.5875034 -4.6010303 -4.62428
 -4.661518  -4.9226933 -5.0065613 -5.0246716 -5.052161  -5.130291
 -5.151083  -5.233409  -5.244467  -5.3045464 -5.3073397 -5.3600473]"
"['train', 'vehicle', 'car', 'public', 'subway', 'bus', 'simple', 'regular', 'single', 'mere', 'traditional', '""', 'transportation', 'city', 'normal', 'private', 'means', 'new', 'place', 'typical', 'mode', 'railway', 'transport', 'form', 'street', 'person', ""'"", 'metro', 'fixed', 'taxi']"	"[-2.155428  -3.0069332 -3.3475933 -3.668665  -3.7377338 -3.794342
 -3.8322105 -4.192911  -4.2829037 -4.3498    -4.372736  -4.4228096
 -4.511879  -4.542385  -4.5719624 -4.5875034 -4.6010303 -4.62428
 -4.661518  -4.9226933 -5.0065613 -5.0246716 -5.052161  -5.130291
 -5.151083  -5.233409  -5.244467  -5.3045464 -5.3073397 -5.3600473]"
['vehicle', 'two', 'motorcycle', 'small', 'type', 'bicycle', 'machine', 'motor', 'very', 'three', 'popular', 'light', 'bike', 'relatively', 'lightweight', 'four', 'cheap', '', 'single', 'simple', 'means', 'device', 'low', 'cycle', 'common', 'one', 'personal', 'compact', 'smaller', 'great']	"[-1.423666  -2.0677242 -2.6634884 -2.7146435 -2.8822327 -3.8617039
 -3.966587  -4.0590973 -4.2212353 -4.3253765 -4.5485363 -4.812311
 -4.929287  -4.9724007 -5.014288  -5.0344315 -5.0411053 -5.050722
 -5.0632515 -5.0807114 -5.147707  -5.1952896 -5.2177277 -5.3072605
 -5.3245754 -5.3364677 -5.345295  -5.367281  -5.389948  -5.4007225]"
['vehicle', 'two', 'motorcycle', 'small', 'type', 'bicycle', 'machine', 'motor', 'very', 'three', 'popular', 'light', 'bike', 'relatively', 'lightweight', 'four', 'cheap', '', 'single', 'simple', 'means', 'device', 'low', 'cycle', 'common', 'one', 'personal', 'compact', 'smaller', 'great']	"[-1.423666  -2.0677242 -2.6634884 -2.7146435 -2.8822327 -3.8617039
 -3.966587  -4.0590973 -4.2212353 -4.3253765 -4.5485363 -4.812311
 -4.929287  -4.9724007 -5.014288  -5.0344315 -5.0411053 -5.050722
 -5.0632515 -5.0807114 -5.147707  -5.1952896 -5.2177277 -5.3072605
 -5.3245754 -5.3364677 -5.345295  -5.367281  -5.389948  -5.4007225]"
"['car', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'motor', 'new', 'traditional', 'typical', 'very', 'machine', 'toy', 'luxury', '""', 'big', 'good', 'large', 'high', 'common', 'small', 'horse', 'fast', ""'"", 'personal', 'two', 'regular', 'perfect', 'type', 'means', 'truck']"	"[-1.103117  -2.13838   -2.8960247 -3.482891  -4.2994347 -4.5265503
 -4.6456013 -4.70627   -4.852104  -4.898285  -5.0288334 -5.0707264
 -5.111601  -5.257056  -5.2945175 -5.3097506 -5.3170652 -5.359215
 -5.3808813 -5.441641  -5.462142  -5.5352497 -5.6568327 -5.7169123
 -5.7599297 -5.7681704 -5.7730417 -5.8020906 -5.809347  -5.8110476]"
"['car', 'vehicle', 'bicycle', 'motorcycle', 'bike', 'motor', 'new', 'traditional', 'typical', 'very', 'machine', 'toy', 'luxury', '""', 'big', 'good', 'large', 'high', 'common', 'small', 'horse', 'fast', ""'"", 'personal', 'two', 'regular', 'perfect', 'type', 'means', 'truck']"	"[-1.103117  -2.13838   -2.8960247 -3.482891  -4.2994347 -4.5265503
 -4.6456013 -4.70627   -4.852104  -4.898285  -5.0288334 -5.0707264
 -5.111601  -5.257056  -5.2945175 -5.3097506 -5.3170652 -5.359215
 -5.3808813 -5.441641  -5.462142  -5.5352497 -5.6568327 -5.7169123
 -5.7599297 -5.7681704 -5.7730417 -5.8020906 -5.809347  -5.8110476]"
['container', 'rectangular', 'cylindrical', 'closed', 'vessel', 'three', 'cub', 'large', 'type', '', 'shape', 'cube', 'solid', 'hollow', 'device', 'geometric', 'cylinder', 'long', 'structure', 'common', 'vertical', 'simple', 'very', 'cubic', 'tank', 'rigid', 'storage', 'perfect', 'body', 'commonly']	"[-2.055151  -2.2749996 -2.6667652 -3.010229  -3.216034  -3.2714062
 -3.5598202 -3.72258   -4.0045223 -4.023287  -4.024866  -4.13937
 -4.1921444 -4.308529  -4.3526516 -4.360731  -4.5396748 -4.56901
 -4.757555  -4.7594566 -4.784374  -4.9588337 -5.001829  -5.0493126
 -5.0867653 -5.153162  -5.1885204 -5.194029  -5.2185287 -5.298794 ]"
['container', 'rectangular', 'cylindrical', 'closed', 'vessel', 'three', 'cub', 'large', 'type', '', 'shape', 'cube', 'solid', 'hollow', 'device', 'geometric', 'cylinder', 'long', 'structure', 'common', 'vertical', 'simple', 'very', 'cubic', 'tank', 'rigid', 'storage', 'perfect', 'body', 'commonly']	"[-2.055151  -2.2749996 -2.6667652 -3.010229  -3.216034  -3.2714062
 -3.5598202 -3.72258   -4.0045223 -4.023287  -4.024866  -4.13937
 -4.1921444 -4.308529  -4.3526516 -4.360731  -4.5396748 -4.56901
 -4.757555  -4.7594566 -4.784374  -4.9588337 -5.001829  -5.0493126
 -5.0867653 -5.153162  -5.1885204 -5.194029  -5.2185287 -5.298794 ]"
['container', 'vessel', 'closed', 'good', 'cube', 'living', 'rectangular', 'type', 'perfect', 'square', '______', 'solid', 'simple', 'traditional', 'linear', 'shape', 'rectangle', 'geometric', 'place', 'suitable', 'physical', '(n', 'part', 'storage', 'machine', 'natural', 'very', 'complete', 'hollow', 'circular']	"[-1.8527927 -3.2552662 -3.3156586 -3.5875435 -3.7570667 -4.273695
 -4.405321  -4.4321194 -4.4861317 -4.524555  -4.5626354 -4.585928
 -4.6181374 -4.8895664 -4.912325  -4.9572487 -4.966362  -5.019392
 -5.0352955 -5.076515  -5.134783  -5.1405754 -5.1428432 -5.167967
 -5.1739483 -5.2424736 -5.270359  -5.3328266 -5.3601837 -5.3851795]"
['container', 'vessel', 'closed', 'good', 'cube', 'living', 'rectangular', 'type', 'perfect', 'square', '______', 'solid', 'simple', 'traditional', 'linear', 'shape', 'rectangle', 'geometric', 'place', 'suitable', 'physical', '(n', 'part', 'storage', 'machine', 'natural', 'very', 'complete', 'hollow', 'circular']	"[-1.8527927 -3.2552662 -3.3156586 -3.5875435 -3.7570667 -4.273695
 -4.405321  -4.4321194 -4.4861317 -4.524555  -4.5626354 -4.585928
 -4.6181374 -4.8895664 -4.912325  -4.9572487 -4.966362  -5.019392
 -5.0352955 -5.076515  -5.134783  -5.1405754 -5.1428432 -5.167967
 -5.1739483 -5.2424736 -5.270359  -5.3328266 -5.3601837 -5.3851795]"
['vehicle', 'type', 'form', 'carriage', 'piece', 'device', 'small', 'large', 'special', 'box', 'wooden', 'kind', 'closed', 'vessel', 'car', 'long', 'container', 'set', 'means', 'machine', 'simple', 'tool', 'traditional', 'self', 'general', 'common', 'very', 'single', 'fixed', 'unit']	"[-2.3831043 -2.6297512 -3.7723598 -3.9263325 -3.9771328 -4.1664696
 -4.2023125 -4.2174206 -4.2879486 -4.34338   -4.469368  -4.4694443
 -4.6187267 -4.6546974 -4.6626225 -4.6631145 -4.7789516 -4.930912
 -4.965371  -5.0200253 -5.1256485 -5.1269665 -5.1336527 -5.2042036
 -5.2131033 -5.3062925 -5.310441  -5.332862  -5.3778734 -5.417488 ]"
['vehicle', 'type', 'form', 'carriage', 'piece', 'device', 'small', 'large', 'special', 'box', 'wooden', 'kind', 'closed', 'vessel', 'car', 'long', 'container', 'set', 'means', 'machine', 'simple', 'tool', 'traditional', 'self', 'general', 'common', 'very', 'single', 'fixed', 'unit']	"[-2.3831043 -2.6297512 -3.7723598 -3.9263325 -3.9771328 -4.1664696
 -4.2023125 -4.2174206 -4.2879486 -4.34338   -4.469368  -4.4694443
 -4.6187267 -4.6546974 -4.6626225 -4.6631145 -4.7789516 -4.930912
 -4.965371  -5.0200253 -5.1256485 -5.1269665 -5.1336527 -5.2042036
 -5.2131033 -5.3062925 -5.310441  -5.332862  -5.3778734 -5.417488 ]"
"['vehicle', 'car', 'carriage', 'train', 'type', 'horse', 'machine', 'complete', '______', 'toy', 'ship', 'single', 'box', 'simple', 'container', '____', 'vessel', 'form', 'kind', 'bicycle', 'cart', 'coach', 'traditional', '(', 'person', 'means', 'fixed', '""', 'specific', 'motor']"	"[-1.9340115 -2.028122  -3.4775524 -3.922596  -4.0236588 -4.3781567
 -4.4158955 -4.473238  -4.6611176 -4.672308  -4.698448  -4.7936897
 -4.852688  -4.882639  -4.88906   -4.92904   -5.069989  -5.1191807
 -5.1575413 -5.157769  -5.181796  -5.1927366 -5.1955175 -5.19713
 -5.2233915 -5.3040314 -5.3162785 -5.348284  -5.3816595 -5.4051514]"
"['vehicle', 'car', 'carriage', 'train', 'type', 'horse', 'machine', 'complete', '______', 'toy', 'ship', 'single', 'box', 'simple', 'container', '____', 'vessel', 'form', 'kind', 'bicycle', 'cart', 'coach', 'traditional', '(', 'person', 'means', 'fixed', '""', 'specific', 'motor']"	"[-1.9340115 -2.028122  -3.4775524 -3.922596  -4.0236588 -4.3781567
 -4.4158955 -4.473238  -4.6611176 -4.672308  -4.698448  -4.7936897
 -4.852688  -4.882639  -4.88906   -4.92904   -5.069989  -5.1191807
 -5.1575413 -5.157769  -5.181796  -5.1927366 -5.1955175 -5.19713
 -5.2233915 -5.3040314 -5.3162785 -5.348284  -5.3816595 -5.4051514]"
['car', 'brand', 'Japanese', 'type', 'vehicle', 'popular', 'small', 'Honda', 'four', 'two', '', 'company', 'motorcycle', 'compact', 'sports', 'very', 'kind', 'family', 'famous', 'classic', 'sport', 'sedan', 'specific', 'light', 'well', 'luxury', 'name', 'great', 'symbol', 'motor']	"[-1.3817196 -2.232008  -3.0860538 -3.1117764 -3.2925167 -3.529663
 -4.2251835 -4.323761  -4.4080105 -4.5116234 -4.636675  -4.644911
 -4.711008  -4.7533836 -4.962221  -5.0253325 -5.042145  -5.070586
 -5.188903  -5.2226734 -5.236491  -5.298952  -5.307664  -5.3290253
 -5.406266  -5.479129  -5.562311  -5.666689  -5.682023  -5.7079277]"
['car', 'brand', 'Japanese', 'type', 'vehicle', 'popular', 'small', 'Honda', 'four', 'two', '', 'company', 'motorcycle', 'compact', 'sports', 'very', 'kind', 'family', 'famous', 'classic', 'sport', 'sedan', 'specific', 'light', 'well', 'luxury', 'name', 'great', 'symbol', 'motor']	"[-1.3817196 -2.232008  -3.0860538 -3.1117764 -3.2925167 -3.529663
 -4.2251835 -4.323761  -4.4080105 -4.5116234 -4.636675  -4.644911
 -4.711008  -4.7533836 -4.962221  -5.0253325 -5.042145  -5.070586
 -5.188903  -5.2226734 -5.236491  -5.298952  -5.307664  -5.3290253
 -5.406266  -5.479129  -5.562311  -5.666689  -5.682023  -5.7079277]"
"['car', 'Toyota', 'Honda', 'vehicle', 'Ford', 'motorcycle', 'brand', 'luxury', 'bicycle', 'Ferrari', 'toy', 'new', '""', 'bike', 'Mercedes', 'person', 'Japanese', 'good', 'BMW', 'Chevrolet', 'Volkswagen', 'horse', 'specific', 'typical', 'Car', 'dog', 'Tesla', 'race', 'truck', 'motor']"	"[-1.0626907 -3.281332  -3.3829193 -3.4508991 -3.8829956 -4.253955
 -4.413082  -4.712448  -4.7759876 -4.9086285 -4.9451065 -5.0287476
 -5.1810684 -5.3065395 -5.3540993 -5.380913  -5.4466286 -5.4501867
 -5.5229187 -5.6146383 -5.6546497 -5.6896973 -5.7157164 -5.7268667
 -5.776947  -5.813978  -5.8248014 -5.829955  -5.869402  -5.8714848]"
"['car', 'Toyota', 'Honda', 'vehicle', 'Ford', 'motorcycle', 'brand', 'luxury', 'bicycle', 'Ferrari', 'toy', 'new', '""', 'bike', 'Mercedes', 'person', 'Japanese', 'good', 'BMW', 'Chevrolet', 'Volkswagen', 'horse', 'specific', 'typical', 'Car', 'dog', 'Tesla', 'race', 'truck', 'motor']"	"[-1.0626907 -3.281332  -3.3829193 -3.4508991 -3.8829956 -4.253955
 -4.413082  -4.712448  -4.7759876 -4.9086285 -4.9451065 -5.0287476
 -5.1810684 -5.3065395 -5.3540993 -5.380913  -5.4466286 -5.4501867
 -5.5229187 -5.6146383 -5.6546497 -5.6896973 -5.7157164 -5.7268667
 -5.776947  -5.813978  -5.8248014 -5.829955  -5.869402  -5.8714848]"
['horse', 'domestic', 'common', 'type', 'quadr', 'large', 'mamm', 'symbol', 'very', 'living', 'beast', 'great', 'member', 'four', 'pet', 'good', 'breed', 'creature', '', 'kind', 'favorite', 'noble', 'single', 'big', 'national', 'non', 'powerful', 'popular', 'strong', 'majestic']	"[-1.9325371 -2.5329304 -3.8113728 -3.887743  -3.9012127 -3.911087
 -3.9403381 -4.0384884 -4.0756207 -4.4544506 -4.562702  -4.6011868
 -4.6164713 -4.6648855 -4.7288456 -4.7876167 -4.7969446 -4.8869057
 -4.966316  -5.0582857 -5.1217947 -5.135562  -5.254942  -5.297698
 -5.3293076 -5.351428  -5.391015  -5.4148235 -5.4215145 -5.5359507]"
['horse', 'domestic', 'common', 'type', 'quadr', 'large', 'mamm', 'symbol', 'very', 'living', 'beast', 'great', 'member', 'four', 'pet', 'good', 'breed', 'creature', '', 'kind', 'favorite', 'noble', 'single', 'big', 'national', 'non', 'powerful', 'popular', 'strong', 'majestic']	"[-1.9325371 -2.5329304 -3.8113728 -3.887743  -3.9012127 -3.911087
 -3.9403381 -4.0384884 -4.0756207 -4.4544506 -4.562702  -4.6011868
 -4.6164713 -4.6648855 -4.7288456 -4.7876167 -4.7969446 -4.8869057
 -4.966316  -5.0582857 -5.1217947 -5.135562  -5.254942  -5.297698
 -5.3293076 -5.351428  -5.391015  -5.4148235 -5.4215145 -5.5359507]"
['dog', 'horse', 'person', 'car', 'man', 'human', 'cow', 'domestic', 'pet', 'cat', 'vehicle', 'fish', 'tree', 'don', 'bicycle', 'mamm', 'type', 'bird', 'Âł', 'living', '______', 'good', 'house', 'typical', 'part', 'specific', 'very', 'common', 'symbol', 'plant']	"[-1.8663921 -2.23106   -2.8691807 -3.11475   -3.7023792 -3.7236328
 -3.8476162 -4.0145245 -4.120344  -4.4198494 -4.523428  -4.5420637
 -4.7777357 -4.9533863 -5.0209856 -5.0987654 -5.2253666 -5.270198
 -5.3807573 -5.4685535 -5.5018682 -5.506378  -5.511401  -5.528528
 -5.5903625 -5.5942316 -5.594943  -5.6296234 -5.639715  -5.734869 ]"
['dog', 'horse', 'person', 'car', 'man', 'human', 'cow', 'domestic', 'pet', 'cat', 'vehicle', 'fish', 'tree', 'don', 'bicycle', 'mamm', 'type', 'bird', 'Âł', 'living', '______', 'good', 'house', 'typical', 'part', 'specific', 'very', 'common', 'symbol', 'plant']	"[-1.8663921 -2.23106   -2.8691807 -3.11475   -3.7023792 -3.7236328
 -3.8476162 -4.0145245 -4.120344  -4.4198494 -4.523428  -4.5420637
 -4.7777357 -4.9533863 -5.0209856 -5.0987654 -5.2253666 -5.270198
 -5.3807573 -5.4685535 -5.5018682 -5.506378  -5.511401  -5.528528
 -5.5903625 -5.5942316 -5.594943  -5.6296234 -5.639715  -5.734869 ]"
['unit', 'length', 'common', 'distance', 'standard', 'measurement', 'certain', 'foot', 'measure', 'non', 'linear', 'type', 'commonly', 'small', 'very', 'basic', 'traditional', 'long', 'smaller', '____', 'kind', 'measuring', '______', 'customary', 'longer', 'valid', 'typical', 'way', 'metric', 'quantity']	"[-0.48336792 -2.2119007  -3.2225075  -3.8388348  -3.9496803  -3.9940968
 -4.3402824  -4.5913544  -4.7676735  -4.7873917  -4.9616356  -5.1145744
 -5.1378727  -5.553505   -5.7325344  -5.7848396  -5.856023   -5.869581
 -5.992779   -6.143323   -6.153451   -6.2306595  -6.2311325  -6.3231087
 -6.3271284  -6.4868727  -6.5613346  -6.6046486  -6.613261   -6.6410723 ]"
['unit', 'length', 'common', 'distance', 'standard', 'measurement', 'certain', 'foot', 'measure', 'non', 'linear', 'type', 'commonly', 'small', 'very', 'basic', 'traditional', 'long', 'smaller', '____', 'kind', 'measuring', '______', 'customary', 'longer', 'valid', 'typical', 'way', 'metric', 'quantity']	"[-0.48336792 -2.2119007  -3.2225075  -3.8388348  -3.9496803  -3.9940968
 -4.3402824  -4.5913544  -4.7676735  -4.7873917  -4.9616356  -5.1145744
 -5.1378727  -5.553505   -5.7325344  -5.7848396  -5.856023   -5.869581
 -5.992779   -6.143323   -6.153451   -6.2306595  -6.2311325  -6.3231087
 -6.3271284  -6.4868727  -6.5613346  -6.6046486  -6.613261   -6.6410723 ]"
['unit', 'valid', 'standard', 'measure', 'foot', 'common', 'legal', 'measurement', 'number', 'metric', 'real', 'length', 'proper', 'whole', 'correct', 'good', 'multiple', 'time', 'single', 'physical', 'part', 'very', 'complete', 'legitimate', 'type', 'meter', 'meaningful', 'traditional', 'commonly', 'place']	"[-1.3134575 -2.5940285 -2.7411366 -3.4242077 -3.4822788 -3.5022202
 -4.0883465 -4.2075233 -4.389284  -4.421221  -4.452276  -4.5070744
 -4.526642  -4.812502  -4.951353  -5.005436  -5.051464  -5.079771
 -5.1282005 -5.1767235 -5.1798573 -5.211447  -5.3132668 -5.352495
 -5.389327  -5.4192963 -5.456582  -5.5180855 -5.5387936 -5.572299 ]"
['unit', 'valid', 'standard', 'measure', 'foot', 'common', 'legal', 'measurement', 'number', 'metric', 'real', 'length', 'proper', 'whole', 'correct', 'good', 'multiple', 'time', 'single', 'physical', 'part', 'very', 'complete', 'legitimate', 'type', 'meter', 'meaningful', 'traditional', 'commonly', 'place']	"[-1.3134575 -2.5940285 -2.7411366 -3.4242077 -3.4822788 -3.5022202
 -4.0883465 -4.2075233 -4.389284  -4.421221  -4.452276  -4.5070744
 -4.526642  -4.812502  -4.951353  -5.005436  -5.051464  -5.079771
 -5.1282005 -5.1767235 -5.1798573 -5.211447  -5.3132668 -5.352495
 -5.389327  -5.4192963 -5.456582  -5.5180855 -5.5387936 -5.572299 ]"
['mass', 'toy', 'type', '', 'piece', 'device', 'common', 'simple', 'popular', 'wooden', 'small', 'block', 'sled', 'solid', 'child', 'uniform', 'vehicle', 'very', 'long', 'black', 'smooth', 'rectangular', 'force', 'stationary', 'good', 'great', 'box', 'body', 'classic', 'special']	"[-2.7815075 -2.9724903 -3.172474  -3.3807049 -3.6780167 -3.7683601
 -3.8528938 -3.950718  -4.118004  -4.1405125 -4.157175  -4.179947
 -4.2320766 -4.3293324 -4.4080067 -4.411743  -4.5085716 -4.704586
 -4.8770714 -4.9151535 -5.0168247 -5.0308876 -5.0601034 -5.085253
 -5.09013   -5.102216  -5.118764  -5.1811914 -5.1829195 -5.202545 ]"
