tokens	logprobs
['killing', 'serious', 'criminal', 'crime', 'very', 'type', 'murder', 'terrible', 'violent', 'form', 'particularly', 'horrific', 'brutal', 'heinous', 'specific', 'malicious', 'severe', 'death', 'legal', 'cruel', 'legally', 'capital', 'critical', 'deadly', 'term', 'violation', 'senseless', '(', 'fatal', 'situation']	"[-1.132864  -1.7360458 -2.2333775 -2.6138115 -3.1818695 -3.2741604
 -3.4293842 -3.4871235 -3.6965733 -4.368799  -4.496689  -4.70335
 -4.7867146 -4.9248447 -5.082552  -5.1329746 -5.1786213 -5.1819515
 -5.3035164 -5.3490715 -5.5366077 -5.773939  -5.831726  -5.9379025
 -5.97913   -5.9856014 -6.114559  -6.2225018 -6.3120613 -6.320698 ]"
['crime', 'murder', 'random', 'simple', 'mere', 'common', 'violent', 'new', 'singular', 'necessary', 'burglary', 'criminal', 'cold', 'case', 'homicide', 'conviction', 'suicide', 'justifiable', 'single', 'shooting', 'rare', 'matter', 'typical', 'traffic', 'term', 'justified', 'vic', 'hate', 'mystery', 'robbery']	"[-0.9753914 -2.5798779 -3.3966942 -3.5521107 -3.6846657 -3.8007221
 -3.853119  -4.108637  -4.202442  -4.321001  -4.412691  -4.45306
 -4.5680923 -4.575344  -4.6804295 -4.7455425 -4.7929077 -4.835766
 -4.8511467 -4.917738  -4.9688644 -5.041313  -5.192997  -5.339411
 -5.3664913 -5.3865757 -5.4011135 -5.4917793 -5.621048  -5.6446304]"
['crime', 'murder', 'random', 'simple', 'mere', 'common', 'violent', 'new', 'singular', 'necessary', 'burglary', 'criminal', 'cold', 'case', 'homicide', 'conviction', 'suicide', 'justifiable', 'single', 'shooting', 'rare', 'matter', 'typical', 'traffic', 'term', 'justified', 'vic', 'hate', 'mystery', 'robbery']	"[-0.9753914 -2.5798779 -3.3966942 -3.5521107 -3.6846657 -3.8007221
 -3.853119  -4.108637  -4.202442  -4.321001  -4.412691  -4.45306
 -4.5680923 -4.575344  -4.6804295 -4.7455425 -4.7929077 -4.835766
 -4.8511467 -4.917738  -4.9688644 -5.041313  -5.192997  -5.339411
 -5.3664913 -5.3865757 -5.4011135 -5.4917793 -5.621048  -5.6446304]"
['form', 'type', 'powerful', 'false', 'statement', 'device', 'way', 'deception', 'great', 'person', 'dishonest', 'serious', 'deceptive', 'small', 'terrible', 'very', 'tool', 'term', 'geometric', 'common', 'polynomial', 'crime', 'violation', 'polygon', 'trick', 'foundational', 'dangerous', 'fundamental', 'bad', 'harmful']	"[-2.1553898 -2.838129  -3.0486069 -3.2914333 -3.4016953 -3.5849457
 -3.979988  -4.2147064 -4.398596  -4.522703  -4.5915394 -4.624094
 -4.6309967 -4.6658897 -4.7436886 -4.752798  -4.7626934 -4.76935
 -4.785858  -4.798456  -4.833002  -4.868229  -5.104439  -5.1323013
 -5.138914  -5.2196655 -5.2510996 -5.313568  -5.3179455 -5.3584986]"
['form', 'type', 'powerful', 'false', 'statement', 'device', 'way', 'deception', 'great', 'person', 'dishonest', 'serious', 'deceptive', 'small', 'terrible', 'very', 'tool', 'term', 'geometric', 'common', 'polynomial', 'crime', 'violation', 'polygon', 'trick', 'foundational', 'dangerous', 'fundamental', 'bad', 'harmful']	"[-2.1553898 -2.838129  -3.0486069 -3.2914333 -3.4016953 -3.5849457
 -3.979988  -4.2147064 -4.398596  -4.522703  -4.5915394 -4.624094
 -4.6309967 -4.6658897 -4.7436886 -4.752798  -4.7626934 -4.76935
 -4.785858  -4.798456  -4.833002  -4.868229  -5.104439  -5.1323013
 -5.138914  -5.2196655 -5.2510996 -5.313568  -5.3179455 -5.3584986]"
['good', 'sin', 'crime', 'lie', 'virtue', 'bad', 'very', 'sign', 'solution', 'true', 'problem', 'part', 'truth', 'moral', 'necessary', 'way', 'valid', 'great', 'big', 'small', 'lying', 'simple', 'form', 'synonym', 'fault', 'straight', 'word', 'disease', 'tool', 'fact']	"[-1.6153946 -1.8630981 -2.309435  -3.5580044 -3.8103867 -4.2118797
 -4.387991  -4.517967  -4.5327797 -4.5803013 -4.625145  -4.6303177
 -4.6727104 -4.712242  -4.795475  -5.0237274 -5.040325  -5.043928
 -5.107788  -5.118229  -5.208725  -5.337187  -5.3510685 -5.5052357
 -5.516947  -5.54463   -5.5701523 -5.582491  -5.6914444 -5.737896 ]"
['good', 'sin', 'crime', 'lie', 'virtue', 'bad', 'very', 'sign', 'solution', 'true', 'problem', 'part', 'truth', 'moral', 'necessary', 'way', 'valid', 'great', 'big', 'small', 'lying', 'simple', 'form', 'synonym', 'fault', 'straight', 'word', 'disease', 'tool', 'fact']	"[-1.6153946 -1.8630981 -2.309435  -3.5580044 -3.8103867 -4.2118797
 -4.387991  -4.517967  -4.5327797 -4.5803013 -4.625145  -4.6303177
 -4.6727104 -4.712242  -4.795475  -5.0237274 -5.040325  -5.043928
 -5.107788  -5.118229  -5.208725  -5.337187  -5.3510685 -5.5052357
 -5.516947  -5.54463   -5.5701523 -5.582491  -5.6914444 -5.737896 ]"
['crime', 'legal', 'criminal', 'situation', 'serious', 'marriage', 'form', 'violation', 'type', 'punishable', 'legally', 'felony', 'case', 'term', 'breach', 'practice', 'big', 'person', 'marital', 'kind', 'common', 'major', 'civil', 'valid', 'very', 'huge', '', 'offense', 'specific', 'offence']	"[-0.5763016 -2.3025837 -2.6686745 -2.7288837 -2.7984543 -3.2685623
 -3.8051758 -4.0076637 -4.5489597 -5.142151  -5.474346  -5.5468407
 -5.623926  -5.75021   -5.8662815 -6.083601  -6.1783066 -6.333061
 -6.7490625 -6.7708654 -6.8926573 -6.989895  -6.9956474 -7.2235384
 -7.240079  -7.4088583 -7.668497  -7.7417946 -7.765912  -7.7963142]"
['crime', 'legal', 'criminal', 'situation', 'serious', 'marriage', 'form', 'violation', 'type', 'punishable', 'legally', 'felony', 'case', 'term', 'breach', 'practice', 'big', 'person', 'marital', 'kind', 'common', 'major', 'civil', 'valid', 'very', 'huge', '', 'offense', 'specific', 'offence']	"[-0.5763016 -2.3025837 -2.6686745 -2.7288837 -2.7984543 -3.2685623
 -3.8051758 -4.0076637 -4.5489597 -5.142151  -5.474346  -5.5468407
 -5.623926  -5.75021   -5.8662815 -6.083601  -6.1783066 -6.333061
 -6.7490625 -6.7708654 -6.8926573 -6.989895  -6.9956474 -7.2235384
 -7.240079  -7.4088583 -7.668497  -7.7417946 -7.765912  -7.7963142]"
['crime', 'valid', 'criminal', 'civil', 'minor', 'good', 'serious', 'defense', 'vic', 'ground', 'simple', 'legal', 'new', 'federal', 'moral', 'mere', 'violation', 'big', 'small', 'joke', 'common', 'bai', 'marriage', 'permissible', 'punishable', 'felony', 'marital', 'problem', 'factor', 'fault']	"[-0.93341064 -1.863493   -2.9143333  -3.575508   -3.6668415  -3.9383945
 -4.092535   -4.1090794  -4.138277   -4.259453   -4.832405   -4.9214077
 -4.945225   -5.0213966  -5.25856    -5.261366   -5.2952213  -5.353195
 -5.364401   -5.405159   -5.471758   -5.5075016  -5.576975   -5.648367
 -5.7075806  -5.7385902  -5.830904   -5.852022   -5.91733    -5.9508038 ]"
['crime', 'valid', 'criminal', 'civil', 'minor', 'good', 'serious', 'defense', 'vic', 'ground', 'simple', 'legal', 'new', 'federal', 'moral', 'mere', 'violation', 'big', 'small', 'joke', 'common', 'bai', 'marriage', 'permissible', 'punishable', 'felony', 'marital', 'problem', 'factor', 'fault']	"[-0.93341064 -1.863493   -2.9143333  -3.575508   -3.6668415  -3.9383945
 -4.092535   -4.1090794  -4.138277   -4.259453   -4.832405   -4.9214077
 -4.945225   -5.0213966  -5.25856    -5.261366   -5.2952213  -5.353195
 -5.364401   -5.405159   -5.471758   -5.5075016  -5.576975   -5.648367
 -5.7075806  -5.7385902  -5.830904   -5.852022   -5.91733    -5.9508038 ]"
['serious', 'form', 'moral', 'very', 'crime', 'dishonest', 'breach', 'bad', 'sin', 'betrayal', 'act', 'violation', 'wrong', 'big', 'type', 'common', 'kind', 'way', 'major', 'terrible', 'harmful', 'sign', 'treacherous', 'heinous', 'grave', 'criminal', 'social', 'disgrace', 'severe', 'wrongful']	"[-2.050249  -2.545454  -2.774414  -3.049488  -3.1080341 -3.2311497
 -3.64229   -3.811842  -4.111944  -4.1481743 -4.2572594 -4.2991524
 -4.339239  -4.358368  -4.3595066 -4.417095  -4.4975166 -4.530649
 -4.549856  -4.611128  -4.614296  -4.643749  -4.7477818 -4.863632
 -4.9777412 -5.051258  -5.10231   -5.1225834 -5.176506  -5.1823826]"
['serious', 'form', 'moral', 'very', 'crime', 'dishonest', 'breach', 'bad', 'sin', 'betrayal', 'act', 'violation', 'wrong', 'big', 'type', 'common', 'kind', 'way', 'major', 'terrible', 'harmful', 'sign', 'treacherous', 'heinous', 'grave', 'criminal', 'social', 'disgrace', 'severe', 'wrongful']	"[-2.050249  -2.545454  -2.774414  -3.049488  -3.1080341 -3.2311497
 -3.64229   -3.811842  -4.111944  -4.1481743 -4.2572594 -4.2991524
 -4.339239  -4.358368  -4.3595066 -4.417095  -4.4975166 -4.530649
 -4.549856  -4.611128  -4.614296  -4.643749  -4.7477818 -4.863632
 -4.9777412 -5.051258  -5.10231   -5.1225834 -5.176506  -5.1823826]"
['good', 'crime', 'small', 'solution', 'right', 'new', 'sign', 'healthy', 'sin', 'single', 'bad', 'virtue', 'problem', 'big', 'nice', 'way', 'fault', 'one', 'minor', 'simple', 'desirable', 'thing', 'moral', 'disease', 'joke', 'mistake', 'great', 'fair', 'very', 'game']	"[-0.75923157 -2.2491913  -3.051691   -3.1608982  -3.5560741  -3.9790554
 -4.154518   -4.3935013  -4.420437   -4.4611835  -4.679266   -4.8399086
 -4.8481255  -4.8773975  -4.9205627  -4.930708   -5.008066   -5.1950912
 -5.2540283  -5.2653503  -5.322214   -5.360346   -5.395073   -5.463402
 -5.5395794  -5.652149   -5.688839   -5.701372   -5.7016754  -5.792444  ]"
['good', 'crime', 'small', 'solution', 'right', 'new', 'sign', 'healthy', 'sin', 'single', 'bad', 'virtue', 'problem', 'big', 'nice', 'way', 'fault', 'one', 'minor', 'simple', 'desirable', 'thing', 'moral', 'disease', 'joke', 'mistake', 'great', 'fair', 'very', 'game']	"[-0.75923157 -2.2491913  -3.051691   -3.1608982  -3.5560741  -3.9790554
 -4.154518   -4.3935013  -4.420437   -4.4611835  -4.679266   -4.8399086
 -4.8481255  -4.8773975  -4.9205627  -4.930708   -5.008066   -5.1950912
 -5.2540283  -5.2653503  -5.322214   -5.360346   -5.395073   -5.463402
 -5.5395794  -5.652149   -5.688839   -5.701372   -5.7016754  -5.792444  ]"
['form', 'type', 'severe', 'violent', 'criminal', 'crime', 'traumatic', 'common', 'brutal', 'serious', 'cruel', 'physical', 'harmful', 'violation', 'very', 'forceful', 'painful', 'kind', 'term', 'non', 'systematic', 'punishment', 'way', 'specific', 'sustained', 'significant', 'symptom', 'method', 'horrific', 'harsh']	"[-1.0291214 -2.4102287 -2.4575367 -2.688818  -2.7651997 -3.1852303
 -3.2264729 -3.6840973 -4.068119  -4.1189117 -4.5136433 -4.568243
 -4.703146  -4.8507137 -5.1169434 -5.1773567 -5.347624  -5.3897095
 -5.4961243 -5.6351986 -5.715763  -5.8365803 -5.900305  -5.9109974
 -5.953266  -6.004383  -6.0402985 -6.1698437 -6.222454  -6.2489796]"
['form', 'type', 'severe', 'violent', 'criminal', 'crime', 'traumatic', 'common', 'brutal', 'serious', 'cruel', 'physical', 'harmful', 'violation', 'very', 'forceful', 'painful', 'kind', 'term', 'non', 'systematic', 'punishment', 'way', 'specific', 'sustained', 'significant', 'symptom', 'method', 'horrific', 'harsh']	"[-1.0291214 -2.4102287 -2.4575367 -2.688818  -2.7651997 -3.1852303
 -3.2264729 -3.6840973 -4.068119  -4.1189117 -4.5136433 -4.568243
 -4.703146  -4.8507137 -5.1169434 -5.1773567 -5.347624  -5.3897095
 -5.4961243 -5.6351986 -5.715763  -5.8365803 -5.900305  -5.9109974
 -5.953266  -6.004383  -6.0402985 -6.1698437 -6.222454  -6.2489796]"
['solution', 'form', 'medical', 'treatment', 'proper', 'cure', 'means', 'reasonable', 'way', 'healthy', 'remedy', 'suitable', 'fair', 'legitimate', 'crime', 'punishment', 'good', 'necessary', 'normal', 'valid', 'criminal', 'joke', 'mere', 'safe', 'method', 'viable', 'physical', 'medically', 'game', 'sufficient']	"[-2.3695755 -2.846737  -3.0025158 -3.1618176 -3.25313   -3.2852554
 -3.480688  -3.5079403 -3.5735168 -3.7175732 -3.8124027 -3.8797073
 -3.9389057 -4.0125427 -4.0605335 -4.0751133 -4.076746  -4.1405697
 -4.176035  -4.6323643 -4.6749153 -4.7887726 -4.800335  -4.817566
 -4.823427  -4.8314705 -5.028202  -5.044096  -5.203846  -5.2160454]"
['solution', 'form', 'medical', 'treatment', 'proper', 'cure', 'means', 'reasonable', 'way', 'healthy', 'remedy', 'suitable', 'fair', 'legitimate', 'crime', 'punishment', 'good', 'necessary', 'normal', 'valid', 'criminal', 'joke', 'mere', 'safe', 'method', 'viable', 'physical', 'medically', 'game', 'sufficient']	"[-2.3695755 -2.846737  -3.0025158 -3.1618176 -3.25313   -3.2852554
 -3.480688  -3.5079403 -3.5735168 -3.7175732 -3.8124027 -3.8797073
 -3.9389057 -4.0125427 -4.0605335 -4.0751133 -4.076746  -4.1405697
 -4.176035  -4.6323643 -4.6749153 -4.7887726 -4.800335  -4.817566
 -4.823427  -4.8314705 -5.028202  -5.044096  -5.203846  -5.2160454]"
['criminal', 'crime', 'threat', 'demand', 'form', 'type', 'serious', 'communication', 'specific', 'severe', 'wrongful', 'malicious', 'written', 'threatening', 'means', 'method', 'situation', 'kind', 'claim', 'way', 'request', 'scheme', 'violation', 'message', 'direct', 'common', 'very', 'sort', 'verbal', 'grave']	"[-0.89790535 -1.6879139  -2.282528   -2.4076233  -2.8568497  -3.4941788
 -4.1186943  -5.1901474  -5.2348785  -5.28491    -5.3013363  -5.3019714
 -5.5500565  -5.685251   -5.785164   -5.7869473  -5.934986   -5.983448
 -6.013815   -6.0708904  -6.258106   -6.4150047  -6.482996   -6.557276
 -6.6343193  -6.715784   -6.8538456  -6.887554   -6.8912296  -6.914299  ]"
['criminal', 'crime', 'threat', 'demand', 'form', 'type', 'serious', 'communication', 'specific', 'severe', 'wrongful', 'malicious', 'written', 'threatening', 'means', 'method', 'situation', 'kind', 'claim', 'way', 'request', 'scheme', 'violation', 'message', 'direct', 'common', 'very', 'sort', 'verbal', 'grave']	"[-0.89790535 -1.6879139  -2.282528   -2.4076233  -2.8568497  -3.4941788
 -4.1186943  -5.1901474  -5.2348785  -5.28491    -5.3013363  -5.3019714
 -5.5500565  -5.685251   -5.785164   -5.7869473  -5.934986   -5.983448
 -6.013815   -6.0708904  -6.258106   -6.4150047  -6.482996   -6.557276
 -6.6343193  -6.715784   -6.8538456  -6.887554   -6.8912296  -6.914299  ]"
['crime', 'criminal', 'valid', 'new', 'legitimate', 'mere', 'joke', 'form', 'good', 'minor', 'simple', 'type', 'viable', 'threat', 'debt', 'civil', 'common', 'vic', 'payment', 'charge', 'recommended', 'way', 'method', 'legal', 'breach', 'serious', 'normal', 'permissible', 'necessary', 'small']	"[-1.3718987 -2.5799427 -2.8536053 -3.2699547 -3.4964428 -3.8625317
 -3.8946037 -3.8974667 -3.9208431 -4.0311985 -4.0537186 -4.155842
 -4.2582836 -4.2661057 -4.2925644 -4.595518  -4.6825027 -4.752287
 -4.7742424 -4.924082  -5.024391  -5.030924  -5.0890083 -5.2328644
 -5.315403  -5.362751  -5.39032   -5.462267  -5.502571  -5.519943 ]"
['crime', 'criminal', 'valid', 'new', 'legitimate', 'mere', 'joke', 'form', 'good', 'minor', 'simple', 'type', 'viable', 'threat', 'debt', 'civil', 'common', 'vic', 'payment', 'charge', 'recommended', 'way', 'method', 'legal', 'breach', 'serious', 'normal', 'permissible', 'necessary', 'small']	"[-1.3718987 -2.5799427 -2.8536053 -3.2699547 -3.4964428 -3.8625317
 -3.8946037 -3.8974667 -3.9208431 -4.0311985 -4.0537186 -4.155842
 -4.2582836 -4.2661057 -4.2925644 -4.595518  -4.6825027 -4.752287
 -4.7742424 -4.924082  -5.024391  -5.030924  -5.0890083 -5.2328644
 -5.315403  -5.362751  -5.39032   -5.462267  -5.502571  -5.519943 ]"
['person', 'medical', 'healthcare', 'professional', 'highly', 'licensed', 'health', 'trained', 'qualified', 'physician', 'specialist', 'kind', 'skilled', 'primary', 'dedicated', 'member', 'trusted', 'very', 'healer', 'type', 'key', 'specialized', 'crucial', 'lifeline', 'profession', 'vital', 'responsible', 'learned', 'respected', 'critical']	"[-0.97769547 -1.9155693  -2.036539   -2.2862167  -2.7668362  -3.6625767
 -3.7281055  -4.195997   -4.3647423  -4.5172462  -5.0476093  -5.0674744
 -5.2528477  -5.2937164  -5.477888   -5.5439568  -5.6700077  -5.817318
 -5.863392   -5.9483128  -5.9768505  -6.0074024  -6.0537834  -6.065998
 -6.191984   -6.3888226  -6.5157204  -6.925623   -6.9660854  -6.971882  ]"
['person', 'medical', 'healthcare', 'professional', 'highly', 'licensed', 'health', 'trained', 'qualified', 'physician', 'specialist', 'kind', 'skilled', 'primary', 'dedicated', 'member', 'trusted', 'very', 'healer', 'type', 'key', 'specialized', 'crucial', 'lifeline', 'profession', 'vital', 'responsible', 'learned', 'respected', 'critical']	"[-0.97769547 -1.9155693  -2.036539   -2.2862167  -2.7668362  -3.6625767
 -3.7281055  -4.195997   -4.3647423  -4.5172462  -5.0476093  -5.0674744
 -5.2528477  -5.2937164  -5.477888   -5.5439568  -5.6700077  -5.817318
 -5.863392   -5.9483128  -5.9768505  -6.0074024  -6.0537834  -6.065998
 -6.191984   -6.3888226  -6.5157204  -6.925623   -6.9660854  -6.971882  ]"
['magician', 'therapist', 'person', 'mere', 'miracle', 'god', 'mechanic', 'lawyer', 'mind', 'one', 'babys', 'single', 'substitute', 'machine', 'fortune', 'good', 'medical', 'healer', 'God', 'patient', 'robot', 'friend', 'health', 'magic', 'superhero', 'healthcare', 'drug', 'physician', 'vending', 'salesperson']	"[-1.8549843 -2.5628223 -2.7739868 -2.8651314 -3.0601177 -3.1758747
 -3.3925304 -3.82695   -4.127249  -4.135805  -4.1465473 -4.244507
 -4.2722588 -4.4037857 -4.4900284 -4.5788555 -4.586954  -4.5945263
 -4.724354  -4.7795544 -4.86483   -4.8755703 -4.967848  -5.1245003
 -5.1246414 -5.134735  -5.158903  -5.237652  -5.2490215 -5.2617073]"
['magician', 'therapist', 'person', 'mere', 'miracle', 'god', 'mechanic', 'lawyer', 'mind', 'one', 'babys', 'single', 'substitute', 'machine', 'fortune', 'good', 'medical', 'healer', 'God', 'patient', 'robot', 'friend', 'health', 'magic', 'superhero', 'healthcare', 'drug', 'physician', 'vending', 'salesperson']	"[-1.8549843 -2.5628223 -2.7739868 -2.8651314 -3.0601177 -3.1758747
 -3.3925304 -3.82695   -4.127249  -4.135805  -4.1465473 -4.244507
 -4.2722588 -4.4037857 -4.4900284 -4.5788555 -4.586954  -4.5945263
 -4.724354  -4.7795544 -4.86483   -4.8755703 -4.967848  -5.1245003
 -5.1246414 -5.134735  -5.158903  -5.237652  -5.2490215 -5.2617073]"
['person', 'professional', 'legal', 'licensed', 'highly', 'crucial', 'trusted', 'trained', 'vital', 'specialist', 'member', 'representative', 'skilled', 'key', 'critical', 'type', 'qualified', 'special', 'very', 'specialized', 'hired', 'profession', 'necessary', 'valuable', 'kind', 'regulated', 'responsible', 'criminal', 'master', 'dedicated']	"[-0.39382744 -1.340847   -4.075775   -4.252598   -5.658663   -5.8175545
 -6.045948   -6.1011963  -6.148838   -6.341427   -6.4299297  -6.991041
 -6.9930573  -7.086502   -7.0997868  -7.3080025  -7.3518543  -7.6053905
 -7.6834717  -7.839733   -7.844021   -7.977495   -7.995901   -8.154968
 -8.24621    -8.282288   -8.430477   -8.4699135  -8.472067   -8.625805  ]"
['person', 'professional', 'legal', 'licensed', 'highly', 'crucial', 'trusted', 'trained', 'vital', 'specialist', 'member', 'representative', 'skilled', 'key', 'critical', 'type', 'qualified', 'special', 'very', 'specialized', 'hired', 'profession', 'necessary', 'valuable', 'kind', 'regulated', 'responsible', 'criminal', 'master', 'dedicated']	"[-0.39382744 -1.340847   -4.075775   -4.252598   -5.658663   -5.8175545
 -6.045948   -6.1011963  -6.148838   -6.341427   -6.4299297  -6.991041
 -6.9930573  -7.086502   -7.0997868  -7.3080025  -7.3518543  -7.6053905
 -7.6834717  -7.839733   -7.844021   -7.977495   -7.995901   -8.154968
 -8.24621    -8.282288   -8.430477   -8.4699135  -8.472067   -8.625805  ]"
['necessary', 'magician', 'doctor', 'mere', 'therapist', 'person', 'judge', 'substitute', 'miracle', 'robot', 'fortune', 'client', 'professional', 'medical', 'required', 'jack', 'magic', 'physician', 'priest', 'mechanic', 'one', 'salesman', 'friend', 'salesperson', 'public', 'court', 'glorified', 'real', 'financial', 'taxi']	"[-1.178196  -2.4730492 -2.6426487 -2.6603298 -3.0666351 -3.439869
 -3.6922607 -3.801115  -3.9776306 -4.057369  -4.215479  -4.3837357
 -4.5822754 -4.609478  -5.1280766 -5.1618156 -5.226242  -5.2501507
 -5.250248  -5.295368  -5.4046955 -5.4052563 -5.4108887 -5.4286327
 -5.4416523 -5.4597244 -5.466385  -5.606575  -5.6405373 -5.656494 ]"
['necessary', 'magician', 'doctor', 'mere', 'therapist', 'person', 'judge', 'substitute', 'miracle', 'robot', 'fortune', 'client', 'professional', 'medical', 'required', 'jack', 'magic', 'physician', 'priest', 'mechanic', 'one', 'salesman', 'friend', 'salesperson', 'public', 'court', 'glorified', 'real', 'financial', 'taxi']	"[-1.178196  -2.4730492 -2.6426487 -2.6603298 -3.0666351 -3.439869
 -3.6922607 -3.801115  -3.9776306 -4.057369  -4.215479  -4.3837357
 -4.5822754 -4.609478  -5.1280766 -5.1618156 -5.226242  -5.2501507
 -5.250248  -5.295368  -5.4046955 -5.4052563 -5.4108887 -5.4286327
 -5.4416523 -5.4597244 -5.466385  -5.606575  -5.6405373 -5.656494 ]"
['person', 'guide', 'role', 'mentor', 'guiding', 'beacon', 'professional', 'powerful', 'master', 'facilitator', 'leader', 'lifelong', 'vital', 'highly', 'gift', 'very', 'remarkable', 'torch', 'dedicated', 'catalyst', 'pillar', 'source', 'key', 'precious', 'profound', 'crucial', 'profession', 'cornerstone', 'great', 'lighthouse']	"[-0.61094093 -2.5225086  -2.7719536  -2.8063202  -3.1581326  -3.995594
 -4.050272   -4.26705    -4.5186176  -4.5695267  -4.7621555  -4.9779434
 -5.192503   -5.3187885  -5.407795   -5.466339   -5.592798   -5.6193314
 -5.625593   -5.6535397  -5.664871   -5.676817   -5.700672   -5.824478
 -5.8960323  -5.9010925  -5.9745197  -6.105913   -6.182022   -6.2160664 ]"
['person', 'guide', 'role', 'mentor', 'guiding', 'beacon', 'professional', 'powerful', 'master', 'facilitator', 'leader', 'lifelong', 'vital', 'highly', 'gift', 'very', 'remarkable', 'torch', 'dedicated', 'catalyst', 'pillar', 'source', 'key', 'precious', 'profound', 'crucial', 'profession', 'cornerstone', 'great', 'lighthouse']	"[-0.61094093 -2.5225086  -2.7719536  -2.8063202  -3.1581326  -3.995594
 -4.050272   -4.26705    -4.5186176  -4.5695267  -4.7621555  -4.9779434
 -5.192503   -5.3187885  -5.407795   -5.466339   -5.592798   -5.6193314
 -5.625593   -5.6535397  -5.664871   -5.676817   -5.700672   -5.824478
 -5.8960323  -5.9010925  -5.9745197  -6.105913   -6.182022   -6.2160664 ]"
['mere', 'person', 'giver', 'server', 'servant', 'conveyor', 'dispenser', 'job', 'transmitter', 'keeper', 'master', 'vessel', 'simple', 'dictator', 'lecturer', 'supplier', 'preacher', 'filler', 'depository', 'one', 'role', 'repository', 'container', 'mouth', 'mind', 'mechanic', 'boss', 'title', 'robot', 'director']	"[-0.7028084 -0.9478817 -4.5149345 -5.5622272 -5.7894306 -5.802162
 -5.868225  -5.8797894 -6.049757  -6.169035  -6.2247267 -6.2256155
 -6.3097363 -6.375249  -6.4009266 -6.413045  -6.5678444 -6.61823
 -6.6399574 -6.7144213 -6.732335  -6.8413754 -6.864112  -6.864523
 -6.894596  -6.904833  -6.9360075 -7.0239954 -7.1248627 -7.1627293]"
['mere', 'person', 'giver', 'server', 'servant', 'conveyor', 'dispenser', 'job', 'transmitter', 'keeper', 'master', 'vessel', 'simple', 'dictator', 'lecturer', 'supplier', 'preacher', 'filler', 'depository', 'one', 'role', 'repository', 'container', 'mouth', 'mind', 'mechanic', 'boss', 'title', 'robot', 'director']	"[-0.7028084 -0.9478817 -4.5149345 -5.5622272 -5.7894306 -5.802162
 -5.868225  -5.8797894 -6.049757  -6.169035  -6.2247267 -6.2256155
 -6.3097363 -6.375249  -6.4009266 -6.413045  -6.5678444 -6.61823
 -6.6399574 -6.7144213 -6.732335  -6.8413754 -6.864112  -6.864523
 -6.894596  -6.904833  -6.9360075 -7.0239954 -7.1248627 -7.1627293]"
['healthcare', 'medical', 'health', 'professional', 'dental', 'person', 'specialist', 'doctor', 'highly', 'specialized', 'physician', 'type', 'licensed', 'trained', 'primary', 'qualified', 'vital', 'skilled', 'kind', 'crucial', 'member', 'dedicated', 'medically', 'specialised', 'critical', 'Doctor', 'very', 'regulated', 'specially', 'oral']	"[-0.94986534 -1.5904408  -1.6805801  -2.5951347  -3.2323208  -3.5953693
 -3.937004   -4.4592266  -4.8904476  -5.158003   -5.303583   -5.4248543
 -5.453558   -5.535082   -5.602274   -5.932577   -6.458103   -6.628229
 -6.8758907  -7.026617   -7.144348   -7.20372    -7.7776375  -7.91831
 -8.239172   -8.260946   -8.330023   -8.378279   -8.484392   -8.499212  ]"
['healthcare', 'medical', 'health', 'professional', 'dental', 'person', 'specialist', 'doctor', 'highly', 'specialized', 'physician', 'type', 'licensed', 'trained', 'primary', 'qualified', 'vital', 'skilled', 'kind', 'crucial', 'member', 'dedicated', 'medically', 'specialised', 'critical', 'Doctor', 'very', 'regulated', 'specially', 'oral']	"[-0.94986534 -1.5904408  -1.6805801  -2.5951347  -3.2323208  -3.5953693
 -3.937004   -4.4592266  -4.8904476  -5.158003   -5.303583   -5.4248543
 -5.453558   -5.535082   -5.602274   -5.932577   -6.458103   -6.628229
 -6.8758907  -7.026617   -7.144348   -7.20372    -7.7776375  -7.91831
 -8.239172   -8.260946   -8.330023   -8.378279   -8.484392   -8.499212  ]"
['medical', 'physician', 'doctor', 'surgeon', 'healthcare', 'primary', 'specialist', 'veterinarian', 'general', 'person', 'good', 'cosmetic', 'magician', 'plastic', 'health', 'chi', 'medically', 'mechanic', 'substitute', 'one', 'psychiatrist', 'cardio', 'qualified', 'single', 'dermatologist', 'mere', 'common', 'necessary', 'dental', 'licensed']	"[-1.1815758 -1.45508   -1.7432938 -3.4074135 -3.9715347 -4.040745
 -4.1310024 -4.2902393 -4.484371  -4.6185226 -4.628565  -4.6362877
 -4.7632732 -4.8658543 -4.9866943 -5.076889  -5.436533  -5.4505215
 -5.456478  -5.556364  -5.722824  -5.751358  -5.842005  -5.846302
 -5.877346  -5.956394  -6.1398697 -6.148342  -6.2737255 -6.351906 ]"
