tokens	logprobs
['type', 'bird', 'small', 'common', 'kind', 'member', 'song', 'medium', 'species', 'migr', 'very', 'red', 'popular', 'warm', 'familiar', '______', 'passer', '____', 'thr', 'North', 'pretty', 'beautiful', 'brown', 'fairly', '__', 'large', 'brightly', 'specific', 'ground', 'bright']	"[-1.0663109 -1.5819378 -2.0161476 -2.4535265 -3.3932772 -3.956131
 -4.003396  -4.215598  -4.620759  -4.709137  -5.091608  -5.2608852
 -5.3141727 -5.735711  -5.7830305 -5.975441  -6.074443  -6.089278
 -6.1026764 -6.158763  -6.2335215 -6.3317776 -6.3511276 -6.366829
 -6.37307   -6.4516077 -6.4591246 -6.5269003 -6.536092  -6.5558834]"
['bird', 'type', 'sp', 'can', 'crow', 'robin', 'song', 'chicken', 'fish', 'p', 'member', 'fin', 'duck', 'car', 'real', 'villain', 'good', 'person', 'very', 'dinosaur', 'r', 'bear', 'cardinal', 'common', 'rare', 'wolf', '______', 'worm', 'kind', 'turkey']	"[-0.8452225 -2.8141708 -3.1228704 -3.934904  -4.1121683 -4.173855
 -4.38855   -4.432767  -4.547781  -4.7217417 -4.790143  -4.899975
 -4.994259  -4.9993916 -5.0984793 -5.0985155 -5.1772633 -5.19028
 -5.1994257 -5.201288  -5.2345486 -5.2677183 -5.293107  -5.3560877
 -5.452527  -5.5276995 -5.5278187 -5.5346727 -5.541157  -5.573118 ]"
['bird', 'type', 'sp', 'can', 'crow', 'robin', 'song', 'chicken', 'fish', 'p', 'member', 'fin', 'duck', 'car', 'real', 'villain', 'good', 'person', 'very', 'dinosaur', 'r', 'bear', 'cardinal', 'common', 'rare', 'wolf', '______', 'worm', 'kind', 'turkey']	"[-0.8452225 -2.8141708 -3.1228704 -3.934904  -4.1121683 -4.173855
 -4.38855   -4.432767  -4.547781  -4.7217417 -4.790143  -4.899975
 -4.994259  -4.9993916 -5.0984793 -5.0985155 -5.1772633 -5.19028
 -5.1994257 -5.201288  -5.2345486 -5.2677183 -5.293107  -5.3560877
 -5.452527  -5.5276995 -5.5278187 -5.5346727 -5.541157  -5.573118 ]"
['bird', 'type', 'common', 'small', 'kind', 'very', 'warm', 'member', 'migr', 'song', '(n', '______', 'good', 'passer', '(', '____', 'wild', 'typical', 'species', '__', 'non', 'seed', '_____', 'creature', 'per', 'highly', 'general', 'medium', 'terrestrial', '/an']	"[-0.88263035 -1.7137251  -2.5647087  -2.7615938  -4.053051   -4.1797943
 -4.2288113  -4.2323     -4.6214     -4.650199   -4.7492104  -4.8961887
 -4.9688673  -4.983815   -4.9861536  -5.250596   -5.4720917  -5.505023
 -5.6267796  -5.8115835  -6.064335   -6.181445   -6.21591    -6.221092
 -6.285618   -6.302678   -6.3646145  -6.4092045  -6.411479   -6.4399137 ]"
['bird', 'type', 'common', 'small', 'kind', 'very', 'warm', 'member', 'migr', 'song', '(n', '______', 'good', 'passer', '(', '____', 'wild', 'typical', 'species', '__', 'non', 'seed', '_____', 'creature', 'per', 'highly', 'general', 'medium', 'terrestrial', '/an']	"[-0.88263035 -1.7137251  -2.5647087  -2.7615938  -4.053051   -4.1797943
 -4.2288113  -4.2323     -4.6214     -4.650199   -4.7492104  -4.8961887
 -4.9688673  -4.983815   -4.9861536  -5.250596   -5.4720917  -5.505023
 -5.6267796  -5.8115835  -6.064335   -6.181445   -6.21591    -6.221092
 -6.285618   -6.302678   -6.3646145  -6.4092045  -6.411479   -6.4399137 ]"
['bird', 'par', 'sp', 'p', 'type', 'crow', 'can', 'fish', 'hawk', 'duck', 'pigeon', 'horse', 'sw', 'typical', 'cat', 'chicken', 'swallow', 'common', '______', 'large', 'member', 'very', 'robin', 'dove', 'pe', 'song', 'r', 'fal', 'se', 'mamm']	"[-1.5738716 -2.9977112 -3.1796598 -3.360345  -3.6028452 -3.6368818
 -3.8413057 -3.8976412 -4.042696  -4.0981007 -4.145708  -4.2079096
 -4.2843533 -4.374588  -4.4875298 -4.525591  -4.568761  -4.569624
 -4.630618  -4.67498   -4.8227673 -4.8848257 -4.9506683 -4.989915
 -5.0328827 -5.046324  -5.0946503 -5.1502094 -5.150484  -5.1617317]"
['bird', 'par', 'sp', 'p', 'type', 'crow', 'can', 'fish', 'hawk', 'duck', 'pigeon', 'horse', 'sw', 'typical', 'cat', 'chicken', 'swallow', 'common', '______', 'large', 'member', 'very', 'robin', 'dove', 'pe', 'song', 'r', 'fal', 'se', 'mamm']	"[-1.5738716 -2.9977112 -3.1796598 -3.360345  -3.6028452 -3.6368818
 -3.8413057 -3.8976412 -4.042696  -4.0981007 -4.145708  -4.2079096
 -4.2843533 -4.374588  -4.4875298 -4.525591  -4.568761  -4.569624
 -4.630618  -4.67498   -4.8227673 -4.8848257 -4.9506683 -4.989915
 -5.0328827 -5.046324  -5.0946503 -5.1502094 -5.150484  -5.1617317]"
['member', 'senior', 'type', 'high', 'highly', 'church', 'title', 'clergy', 'bird', 'prominent', 'very', 'number', 'person', 'priest', 'red', 'Roman', 'kind', 'bright', 'Christian', 'leader', 'term', 'major', 'key', 'bishop', 'Catholic', '(', 'large', 'powerful', 'complex', 'noble']	"[-2.066205  -2.2138443 -2.85458   -2.890749  -3.4045868 -3.5567923
 -3.7743244 -3.8769178 -4.0889416 -4.2094126 -4.32835   -4.3375664
 -4.358799  -4.4379644 -4.457075  -4.5099096 -4.520627  -4.580902
 -4.6001596 -4.6363497 -4.885825  -5.0489044 -5.0734777 -5.082052
 -5.1009884 -5.2344875 -5.29778   -5.309703  -5.311472  -5.4026394]"
['member', 'senior', 'type', 'high', 'highly', 'church', 'title', 'clergy', 'bird', 'prominent', 'very', 'number', 'person', 'priest', 'red', 'Roman', 'kind', 'bright', 'Christian', 'leader', 'term', 'major', 'key', 'bishop', 'Catholic', '(', 'large', 'powerful', 'complex', 'noble']	"[-2.066205  -2.2138443 -2.85458   -2.890749  -3.4045868 -3.5567923
 -3.7743244 -3.8769178 -4.0889416 -4.2094126 -4.32835   -4.3375664
 -4.358799  -4.4379644 -4.457075  -4.5099096 -4.520627  -4.580902
 -4.6001596 -4.6363497 -4.885825  -5.0489044 -5.0734777 -5.082052
 -5.1009884 -5.2344875 -5.29778   -5.309703  -5.311472  -5.4026394]"
"['king', 'bird', 'type', 'pope', 'kind', 'color', 'saint', 'cardinal', 'title', 'red', 'number', 'Âł', 'member', 'King', 'single', 'card', 'species', 'Pope', 'specific', 'dog', 'priest', 'holy', '""', 'mass', 'bishop', 'rank', 'colour', 'religious', 'reference', 'âĢľ']"	"[-1.2247791 -1.6799927 -3.1906872 -3.3078012 -3.5795107 -3.7422123
 -3.792985  -3.9579916 -3.9856348 -4.048725  -4.279686  -4.513603
 -4.521798  -4.7750893 -4.8394003 -4.864382  -4.9428997 -5.067047
 -5.0846853 -5.0885553 -5.2548437 -5.350089  -5.55365   -5.5667963
 -5.593731  -5.692672  -5.7624397 -5.7719107 -5.9795437 -6.0071383]"
"['king', 'bird', 'type', 'pope', 'kind', 'color', 'saint', 'cardinal', 'title', 'red', 'number', 'Âł', 'member', 'King', 'single', 'card', 'species', 'Pope', 'specific', 'dog', 'priest', 'holy', '""', 'mass', 'bishop', 'rank', 'colour', 'religious', 'reference', 'âĢľ']"	"[-1.2247791 -1.6799927 -3.1906872 -3.3078012 -3.5795107 -3.7422123
 -3.792985  -3.9579916 -3.9856348 -4.048725  -4.279686  -4.513603
 -4.521798  -4.7750893 -4.8394003 -4.864382  -4.9428997 -5.067047
 -5.0846853 -5.0885553 -5.2548437 -5.350089  -5.55365   -5.5667963
 -5.593731  -5.692672  -5.7624397 -5.7719107 -5.9795437 -6.0071383]"
['bird', 'type', 'large', 'carniv', 'predatory', 'r', 'symbol', 'powerful', 'very', 'common', 'member', 'fierce', 'top', 'kind', 'majestic', 'predator', 'noble', 'creature', 'species', 'protected', 'national', 'big', 'f', 'di', 'beautiful', '', 'king', 'rare', 'magnificent', 'reg']	"[-0.6589165 -2.2926884 -2.3634615 -3.573658  -3.6763077 -3.7021399
 -4.176485  -4.2393875 -4.660062  -4.8075027 -4.9419127 -5.1111317
 -5.113968  -5.160515  -5.310011  -5.465457  -5.68289   -5.879554
 -5.974413  -6.1201878 -6.1232767 -6.153865  -6.244919  -6.266575
 -6.2914963 -6.3125114 -6.3350925 -6.377659  -6.4055195 -6.4362125]"
['bird', 'type', 'large', 'carniv', 'predatory', 'r', 'symbol', 'powerful', 'very', 'common', 'member', 'fierce', 'top', 'kind', 'majestic', 'predator', 'noble', 'creature', 'species', 'protected', 'national', 'big', 'f', 'di', 'beautiful', '', 'king', 'rare', 'magnificent', 'reg']	"[-0.6589165 -2.2926884 -2.3634615 -3.573658  -3.6763077 -3.7021399
 -4.176485  -4.2393875 -4.660062  -4.8075027 -4.9419127 -5.1111317
 -5.113968  -5.160515  -5.310011  -5.465457  -5.68289   -5.879554
 -5.974413  -6.1201878 -6.1232767 -6.153865  -6.244919  -6.266575
 -6.2914963 -6.3125114 -6.3350925 -6.377659  -6.4055195 -6.4362125]"
['bird', 'fish', 'snake', 'dog', 'p', 'chicken', 'type', 'whale', 'wolf', 'bear', 'crow', 'can', 'mamm', 'horse', 'mouse', 'duck', 'rabbit', 'member', '______', 'rept', 'very', 'turkey', 'dove', 'fox', 'sp', 'pigeon', 'v', 'squirrel', 'fal', 'dinosaur']	"[-0.9800987 -2.403759  -2.9157095 -3.6119356 -3.760333  -3.7687178
 -3.9617128 -4.2784367 -4.308223  -4.323374  -4.489297  -4.686717
 -4.730523  -4.735303  -4.7801056 -4.8959656 -5.0782127 -5.192316
 -5.242239  -5.2741003 -5.2895937 -5.3320208 -5.347412  -5.354702
 -5.4090233 -5.416828  -5.418111  -5.4343815 -5.5376244 -5.589679 ]"
['bird', 'fish', 'snake', 'dog', 'p', 'chicken', 'type', 'whale', 'wolf', 'bear', 'crow', 'can', 'mamm', 'horse', 'mouse', 'duck', 'rabbit', 'member', '______', 'rept', 'very', 'turkey', 'dove', 'fox', 'sp', 'pigeon', 'v', 'squirrel', 'fal', 'dinosaur']	"[-0.9800987 -2.403759  -2.9157095 -3.6119356 -3.760333  -3.7687178
 -3.9617128 -4.2784367 -4.308223  -4.323374  -4.489297  -4.686717
 -4.730523  -4.735303  -4.7801056 -4.8959656 -5.0782127 -5.192316
 -5.242239  -5.2741003 -5.2895937 -5.3320208 -5.347412  -5.354702
 -5.4090233 -5.416828  -5.418111  -5.4343815 -5.5376244 -5.589679 ]"
['bird', 'type', 'large', 'common', 'member', 'black', 'kind', 'crow', 'species', 'very', 'scav', 'dark', 'wild', '____', '______', 'highly', 'cor', 'small', '', 'general', 'smart', 'symbol', 'clever', '(', 'person', '__', 'big', 'piece', 'beautiful', 'wise']	"[-0.93652534 -1.5065308  -2.9442892  -3.0421324  -3.3801794  -3.5665483
 -3.613657   -4.6842375  -4.923174   -4.968212   -5.1456175  -5.308112
 -5.410033   -5.4638386  -5.466097   -5.625145   -5.6335754  -5.800702
 -5.873788   -5.877817   -5.9500933  -6.1558237  -6.2956038  -6.3040905
 -6.404766   -6.4877825  -6.4924984  -6.5474405  -6.5556097  -6.5757217 ]"
['bird', 'type', 'large', 'common', 'member', 'black', 'kind', 'crow', 'species', 'very', 'scav', 'dark', 'wild', '____', '______', 'highly', 'cor', 'small', '', 'general', 'smart', 'symbol', 'clever', '(', 'person', '__', 'big', 'piece', 'beautiful', 'wise']	"[-0.93652534 -1.5065308  -2.9442892  -3.0421324  -3.3801794  -3.5665483
 -3.613657   -4.6842375  -4.923174   -4.968212   -5.1456175  -5.308112
 -5.410033   -5.4638386  -5.466097   -5.625145   -5.6335754  -5.800702
 -5.873788   -5.877817   -5.9500933  -6.1558237  -6.2956038  -6.3040905
 -6.404766   -6.4877825  -6.4924984  -6.5474405  -6.5556097  -6.5757217 ]"
['bird', 'type', 'r', 'duck', 'crow', 'par', 'Âł', 'sp', 'can', 'true', 'king', 'dove', 'chicken', 'very', 'dog', 'sw', 'member', 'person', '(', 'kind', 'real', 'typical', 'common', '______', 'horse', 'se', 'hawk', 'pigeon', 'p', '____']	"[-0.78905106 -3.5478964  -3.5605507  -3.5689259  -3.7240915  -3.9037313
 -3.9154978  -3.9235468  -4.0681477  -4.133973   -4.149934   -4.207967
 -4.250738   -4.5210323  -4.553011   -4.704562   -4.755188   -5.0675707
 -5.1053286  -5.110588   -5.1252832  -5.144248   -5.1572943  -5.1838665
 -5.324851   -5.384858   -5.388996   -5.408518   -5.464074   -5.589802  ]"
['bird', 'type', 'r', 'duck', 'crow', 'par', 'Âł', 'sp', 'can', 'true', 'king', 'dove', 'chicken', 'very', 'dog', 'sw', 'member', 'person', '(', 'kind', 'real', 'typical', 'common', '______', 'horse', 'se', 'hawk', 'pigeon', 'p', '____']	"[-0.78905106 -3.5478964  -3.5605507  -3.5689259  -3.7240915  -3.9037313
 -3.9154978  -3.9235468  -4.0681477  -4.133973   -4.149934   -4.207967
 -4.250738   -4.5210323  -4.553011   -4.704562   -4.755188   -5.0675707
 -5.1053286  -5.110588   -5.1252832  -5.144248   -5.1572943  -5.1838665
 -5.324851   -5.384858   -5.388996   -5.408518   -5.464074   -5.589802  ]"
['type', 'bird', 'small', 'member', 'common', 'song', 'species', 'medium', 'kind', 'migr', 'thr', 'North', 'beautiful', 'general', 'genus', 'popular', 'name', 'symbol', 'colorful', 'pretty', 'happy', 'term', 'native', 'sweet', 'very', 'generic', 'per', 'non', '', 'group']	"[-1.1650352 -1.8099651 -1.9061623 -2.8941793 -3.0415487 -3.1993608
 -3.375493  -3.5001907 -4.426569  -4.494114  -5.2425528 -5.410741
 -5.415226  -5.472184  -5.534458  -5.5842485 -5.65219   -5.663827
 -5.6766415 -5.683548  -5.6839485 -5.8240967 -5.937504  -5.945182
 -5.990506  -6.0099573 -6.1643496 -6.2853775 -6.3005447 -6.3107405]"
['type', 'bird', 'small', 'member', 'common', 'song', 'species', 'medium', 'kind', 'migr', 'thr', 'North', 'beautiful', 'general', 'genus', 'popular', 'name', 'symbol', 'colorful', 'pretty', 'happy', 'term', 'native', 'sweet', 'very', 'generic', 'per', 'non', '', 'group']	"[-1.1650352 -1.8099651 -1.9061623 -2.8941793 -3.0415487 -3.1993608
 -3.375493  -3.5001907 -4.426569  -4.494114  -5.2425528 -5.410741
 -5.415226  -5.472184  -5.534458  -5.5842485 -5.65219   -5.663827
 -5.6766415 -5.683548  -5.6839485 -5.8240967 -5.937504  -5.945182
 -5.990506  -6.0099573 -6.1643496 -6.2853775 -6.3005447 -6.3107405]"
"['bird', 'type', 'blue', 'fish', 'real', 'common', 'kind', 'rare', 'color', 'specific', 'true', 'water', 'member', '""', 'very', '______', 'song', 'bad', 'particularly', '____', 'car', 'large', 'typical', 'creature', 'native', 'person', 'big', 'small', 'mythical', 'sea']"	"[-0.6306553 -2.5608969 -3.0542574 -4.3073683 -4.4306803 -4.608794
 -4.630988  -4.814436  -4.8432875 -5.01639   -5.1369553 -5.1410484
 -5.2482767 -5.278513  -5.2906513 -5.481513  -5.518078  -5.5258512
 -5.533416  -5.544344  -5.6027946 -5.6316786 -5.6348667 -5.6823845
 -5.8501396 -5.857004  -5.8586884 -5.8819637 -5.884079  -5.8848495]"
"['bird', 'type', 'blue', 'fish', 'real', 'common', 'kind', 'rare', 'color', 'specific', 'true', 'water', 'member', '""', 'very', '______', 'song', 'bad', 'particularly', '____', 'car', 'large', 'typical', 'creature', 'native', 'person', 'big', 'small', 'mythical', 'sea']"	"[-0.6306553 -2.5608969 -3.0542574 -4.3073683 -4.4306803 -4.608794
 -4.630988  -4.814436  -4.8432875 -5.01639   -5.1369553 -5.1410484
 -5.2482767 -5.278513  -5.2906513 -5.481513  -5.518078  -5.5258512
 -5.533416  -5.544344  -5.6027946 -5.6316786 -5.6348667 -5.6823845
 -5.8501396 -5.857004  -5.8586884 -5.8819637 -5.884079  -5.8848495]"
['small', 'bird', 'type', 'popular', 'song', 'common', 'domestic', 'yellow', 'can', 'very', 'beautiful', 'pet', 'female', 'member', 'cage', 'good', 'sweet', 'kind', 'little', 'warm', 'non', 'bright', 'singing', 'great', 'pretty', 'species', 'symbol', 'tiny', 'wonderful', 'lovely']	"[-1.3567314 -1.5554352 -2.423953  -3.0326147 -3.4951344 -3.7743835
 -3.8307705 -3.8958998 -4.009138  -4.0841284 -4.151291  -4.3289547
 -4.4475307 -4.7444515 -4.9379225 -5.1950836 -5.2570753 -5.3578453
 -5.4378977 -5.4936523 -5.499605  -5.53994   -5.6141787 -5.616725
 -5.6530743 -5.6707916 -5.7289343 -5.7676783 -5.8496466 -5.9387646]"
['small', 'bird', 'type', 'popular', 'song', 'common', 'domestic', 'yellow', 'can', 'very', 'beautiful', 'pet', 'female', 'member', 'cage', 'good', 'sweet', 'kind', 'little', 'warm', 'non', 'bright', 'singing', 'great', 'pretty', 'species', 'symbol', 'tiny', 'wonderful', 'lovely']	"[-1.3567314 -1.5554352 -2.423953  -3.0326147 -3.4951344 -3.7743835
 -3.8307705 -3.8958998 -4.009138  -4.0841284 -4.151291  -4.3289547
 -4.4475307 -4.7444515 -4.9379225 -5.1950836 -5.2570753 -5.3578453
 -5.4378977 -5.4936523 -5.499605  -5.53994   -5.6141787 -5.616725
 -5.6530743 -5.6707916 -5.7289343 -5.7676783 -5.8496466 -5.9387646]"
['bird', 'can', 'par', 'duck', 'chicken', 'cat', 'type', 'dog', 'good', 'p', '______', 'very', 'song', 'fin', 'pet', 'common', 'horse', 'real', 'yellow', 'member', 'fish', 'sp', 'c', 'suitable', 'kind', 'singer', 'place', 'king', '(', 'banana']	"[-1.6939096 -2.3285685 -2.548665  -2.7747955 -3.2217321 -3.7836943
 -3.8388624 -4.464509  -4.500519  -4.6067047 -4.7567406 -4.9419174
 -4.978816  -5.126936  -5.143324  -5.2169876 -5.2494793 -5.297203
 -5.407837  -5.439107  -5.4400826 -5.4421883 -5.459405  -5.56705
 -5.58259   -5.585127  -5.592682  -5.6178656 -5.6576195 -5.661748 ]"
['bird', 'can', 'par', 'duck', 'chicken', 'cat', 'type', 'dog', 'good', 'p', '______', 'very', 'song', 'fin', 'pet', 'common', 'horse', 'real', 'yellow', 'member', 'fish', 'sp', 'c', 'suitable', 'kind', 'singer', 'place', 'king', '(', 'banana']	"[-1.6939096 -2.3285685 -2.548665  -2.7747955 -3.2217321 -3.7836943
 -3.8388624 -4.464509  -4.500519  -4.6067047 -4.7567406 -4.9419174
 -4.978816  -5.126936  -5.143324  -5.2169876 -5.2494793 -5.297203
 -5.407837  -5.439107  -5.4400826 -5.4421883 -5.459405  -5.56705
 -5.58259   -5.585127  -5.592682  -5.6178656 -5.6576195 -5.661748 ]"
['type', 'small', 'kind', 'par', 'member', 'bird', 'species', 'common', 'general', 'colorful', 'smaller', 'very', 'pet', 'popular', 'little', 'beautiful', 'name', 'bright', 'short', 'medium', 'green', 'term', 'brightly', 'variety', 'pretty', 'color', 'long', 'relatively', 'young', 'bud']	"[-1.1106415 -1.4008961 -2.4590816 -2.643671  -2.905075  -2.9300995
 -3.7117682 -4.2776995 -4.563423  -4.6258297 -4.7621784 -4.8138695
 -5.019287  -5.5739136 -5.6457787 -5.8088512 -5.830323  -5.830427
 -5.8369226 -5.8410797 -5.8493834 -6.1048803 -6.123913  -6.352663
 -6.3551807 -6.629265  -6.762559  -6.8421    -6.847599  -6.8591394]"
['type', 'small', 'kind', 'par', 'member', 'bird', 'species', 'common', 'general', 'colorful', 'smaller', 'very', 'pet', 'popular', 'little', 'beautiful', 'name', 'bright', 'short', 'medium', 'green', 'term', 'brightly', 'variety', 'pretty', 'color', 'long', 'relatively', 'young', 'bud']	"[-1.1106415 -1.4008961 -2.4590816 -2.643671  -2.905075  -2.9300995
 -3.7117682 -4.2776995 -4.563423  -4.6258297 -4.7621784 -4.8138695
 -5.019287  -5.5739136 -5.6457787 -5.8088512 -5.830323  -5.830427
 -5.8369226 -5.8410797 -5.8493834 -6.1048803 -6.123913  -6.352663
 -6.3551807 -6.629265  -6.762559  -6.8421    -6.847599  -6.8591394]"
"['type', 'par', 'bird', 'p', 'common', 'real', 'specific', 'breed', 'kind', 'species', 'pet', 'cat', 'very', 'large', 'person', 'chicken', 'dog', 'fish', 'separate', '""', 'duck', 'scientific', 'rare', '______', 'pe', 'member', 'wild', 'native', 'good', 'serious']"	"[-1.5155869 -1.8170481 -2.3188667 -2.8892317 -3.5435057 -3.6202211
 -3.9852657 -4.258171  -4.280122  -4.3040133 -4.8609314 -4.973984
 -5.0166225 -5.091193  -5.1572323 -5.2296696 -5.2679768 -5.3074207
 -5.5093327 -5.549917  -5.5636806 -5.637596  -5.6558647 -5.6796103
 -5.6812763 -5.7246695 -5.762192  -5.773819  -5.7751684 -5.7864323]"
"['type', 'par', 'bird', 'p', 'common', 'real', 'specific', 'breed', 'kind', 'species', 'pet', 'cat', 'very', 'large', 'person', 'chicken', 'dog', 'fish', 'separate', '""', 'duck', 'scientific', 'rare', '______', 'pe', 'member', 'wild', 'native', 'good', 'serious']"	"[-1.5155869 -1.8170481 -2.3188667 -2.8892317 -3.5435057 -3.6202211
 -3.9852657 -4.258171  -4.280122  -4.3040133 -4.8609314 -4.973984
 -5.0166225 -5.091193  -5.1572323 -5.2296696 -5.2679768 -5.3074207
 -5.5093327 -5.549917  -5.5636806 -5.637596  -5.6558647 -5.6796103
 -5.6812763 -5.7246695 -5.762192  -5.773819  -5.7751684 -5.7864323]"
['bird', 'type', 'predatory', 'large', 'r', 'carniv', 'kind', 'common', 'very', 'predator', 'member', 'fierce', 'medium', 'di', 'powerful', 'species', 'hunting', 'highly', 'fast', 'small', 'top', 'fal', 'general', 'hawk', 'creature', 'meat', 'long', 'sharp', 'wild', 'natural']	"[-0.48601913 -2.1632938  -3.060379   -3.2661438  -3.8085814  -4.0340967
 -4.798111   -4.906291   -5.1170473  -5.16304    -5.1992064  -5.3557243
 -5.4357986  -5.4647465  -5.5374813  -5.6926117  -5.7370653  -5.7782335
 -5.849066   -6.146249   -6.1535597  -6.165989   -6.3266983  -6.5907516
 -6.6030846  -6.6281767  -6.637122   -6.658743   -6.72451    -6.781146  ]"
['bird', 'type', 'predatory', 'large', 'r', 'carniv', 'kind', 'common', 'very', 'predator', 'member', 'fierce', 'medium', 'di', 'powerful', 'species', 'hunting', 'highly', 'fast', 'small', 'top', 'fal', 'general', 'hawk', 'creature', 'meat', 'long', 'sharp', 'wild', 'natural']	"[-0.48601913 -2.1632938  -3.060379   -3.2661438  -3.8085814  -4.0340967
 -4.798111   -4.906291   -5.1170473  -5.16304    -5.1992064  -5.3557243
 -5.4357986  -5.4647465  -5.5374813  -5.6926117  -5.7370653  -5.7782335
 -5.849066   -6.146249   -6.1535597  -6.165989   -6.3266983  -6.5907516
 -6.6030846  -6.6281767  -6.637122   -6.658743   -6.72451    -6.781146  ]"
['bird', 'fish', 'type', 'dog', 'duck', 'hawk', 'horse', 'bear', 'fox', 'snake', 'member', 'chicken', 'fal', 'whale', 'p', 'mamm', 'wolf', 'kind', 'rabbit', 'plant', 'cat', 'good', 'dinosaur', 'bad', 'large', 'very', 'can', 'f', 'dove', 'small']	"[-1.0599575 -2.9322147 -3.0930166 -3.576952  -3.7802038 -3.7859802
 -4.03304   -4.08051   -4.204067  -4.3457584 -4.434371  -4.453088
 -4.610939  -4.6637506 -4.8008738 -4.839753  -4.9543877 -4.981104
 -5.089945  -5.1533346 -5.177063  -5.2056074 -5.2833214 -5.3427153
 -5.4779587 -5.502698  -5.543336  -5.549732  -5.5947037 -5.7224693]"
['bird', 'fish', 'type', 'dog', 'duck', 'hawk', 'horse', 'bear', 'fox', 'snake', 'member', 'chicken', 'fal', 'whale', 'p', 'mamm', 'wolf', 'kind', 'rabbit', 'plant', 'cat', 'good', 'dinosaur', 'bad', 'large', 'very', 'can', 'f', 'dove', 'small']	"[-1.0599575 -2.9322147 -3.0930166 -3.576952  -3.7802038 -3.7859802
 -4.03304   -4.08051   -4.204067  -4.3457584 -4.434371  -4.453088
 -4.610939  -4.6637506 -4.8008738 -4.839753  -4.9543877 -4.981104
 -5.089945  -5.1533346 -5.177063  -5.2056074 -5.2833214 -5.3427153
 -5.4779587 -5.502698  -5.543336  -5.549732  -5.5947037 -5.7224693]"
['type', 'bird', 'member', 'common', 'song', 'kind', 'thr', 'species', 'small', 'medium', 'black', 'general', 'passer', 'name', 'European', 'specific', 'native', 'large', 'fairly', 'British', 'dark', 'very', 'non', 'brown', 'generic', 'widespread', 'good', '____', '______', 'group']	"[-1.3606882 -1.389247  -2.3384428 -2.3420095 -3.336153  -3.5938253
 -3.8510141 -4.0870247 -4.1783056 -4.493144  -4.579179  -4.8461742
 -4.8691463 -5.1271114 -5.4011307 -5.4389544 -5.5022726 -5.527913
 -5.6720476 -5.6857805 -5.714179  -5.7492666 -5.7775097 -5.9537077
 -6.089882  -6.1936626 -6.195919  -6.2126493 -6.276373  -6.3698883]"
['type', 'bird', 'member', 'common', 'song', 'kind', 'thr', 'species', 'small', 'medium', 'black', 'general', 'passer', 'name', 'European', 'specific', 'native', 'large', 'fairly', 'British', 'dark', 'very', 'non', 'brown', 'generic', 'widespread', 'good', '____', '______', 'group']	"[-1.3606882 -1.389247  -2.3384428 -2.3420095 -3.336153  -3.5938253
 -3.8510141 -4.0870247 -4.1783056 -4.493144  -4.579179  -4.8461742
 -4.8691463 -5.1271114 -5.4011307 -5.4389544 -5.5022726 -5.527913
 -5.6720476 -5.6857805 -5.714179  -5.7492666 -5.7775097 -5.9537077
 -6.089882  -6.1936626 -6.195919  -6.2126493 -6.276373  -6.3698883]"
['bird', 'black', 'member', 'type', 'crow', 'kind', 'real', 'night', '______', 'fish', 'c', 'very', 'car', 'rare', 'p', 'par', 'star', 'person', 'dark', 'native', 'bir', 'specific', 'st', 'good', 'common', 'bear', 'dog', 'white', '____', 'r']	"[-0.38531685 -3.0129023  -3.0479574  -3.4121923  -4.626889   -4.6725054
 -4.963397   -5.0553694  -5.255623   -5.285427   -5.3418837  -5.372017
 -5.5222244  -5.8743143  -5.8973856  -5.9163303  -5.917675   -5.976536
 -6.0681734  -6.1525726  -6.1575603  -6.1690493  -6.2686024  -6.3280334
 -6.3342485  -6.3562346  -6.37041    -6.394314   -6.4142523  -6.47087   ]"
['bird', 'black', 'member', 'type', 'crow', 'kind', 'real', 'night', '______', 'fish', 'c', 'very', 'car', 'rare', 'p', 'par', 'star', 'person', 'dark', 'native', 'bir', 'specific', 'st', 'good', 'common', 'bear', 'dog', 'white', '____', 'r']	"[-0.38531685 -3.0129023  -3.0479574  -3.4121923  -4.626889   -4.6725054
 -4.963397   -5.0553694  -5.255623   -5.285427   -5.3418837  -5.372017
 -5.5222244  -5.8743143  -5.8973856  -5.9163303  -5.917675   -5.976536
 -6.0681734  -6.1525726  -6.1575603  -6.1690493  -6.2686024  -6.3280334
 -6.3342485  -6.3562346  -6.37041    -6.394314   -6.4142523  -6.47087   ]"
['small', 'type', 'bird', 'song', 'very', 'tiny', 'common', 'member', 'kind', 'species', 'migr', 'medium', 'little', 'genus', 'brown', 'fairly', '', 'relatively', 'British', 'passer', 'family', 'per', 'dimin', 'group', 'native', 'name', 'w', 'general', 'sp', 'person']	"[-0.6189709 -2.2172413 -2.285036  -3.8593616 -3.8611507 -3.9240007
 -3.930688  -4.0088453 -4.252722  -5.060315  -5.0653124 -5.3861237
 -5.546812  -5.665758  -5.9696445 -6.049673  -6.080636  -6.123698
 -6.1901007 -6.191983  -6.254838  -6.3106174 -6.5297613 -6.601695
 -6.7277308 -6.74191   -6.756051  -6.7804174 -6.797846  -6.7980433]"
