tokens	logprobs
"['war', 'can', 'par', 'bird', 'w', 'sp', 'song', 'common', 'robin', 'mocking', 'v', 'we', 'humming', 'type', 'r', 'pigeon', '""', 'cow', 'fin', 'chicken', 'thr', 'crow', 'pe', 'cardinal', 'dove', 'good', 'domestic', 'night', 'member', 'flaming']"	"[-1.8576665 -2.2226691 -2.4473329 -2.7252035 -3.118948  -3.1941228
 -3.3181167 -3.87638   -3.9376364 -4.087715  -4.145397  -4.2988825
 -4.312002  -4.379117  -4.54844   -4.7488456 -4.797538  -5.006235
 -5.007451  -5.100114  -5.115471  -5.211597  -5.2719917 -5.278185
 -5.2829895 -5.3449597 -5.3850183 -5.386677  -5.4408035 -5.549041 ]"
['bird', 'song', 'common', 'small', 'type', 'species', 'beautiful', 'symbol', 'brown', 'popular', 'familiar', 'gray', 'non', 'very', 'kind', 'creature', 'member', 'passer', 'wonderful', 'medium', 'colorful', 'victim', 'North', 'fictional', 'yellow', 'commonly', 'grey', 'little', 'variety', 'social']	"[-1.7270937 -1.949182  -2.2613277 -2.4189415 -2.7058575 -2.980557
 -3.0732667 -3.6999736 -3.853487  -3.874052  -4.4524255 -4.455888
 -4.8258266 -4.866322  -4.9629984 -5.138279  -5.280986  -5.2944245
 -5.384012  -5.4172454 -5.500421  -5.5551314 -5.697183  -5.70571
 -5.801665  -5.8176527 -5.9151964 -6.040404  -6.0865655 -6.1113677]"
['bird', 'song', 'common', 'small', 'type', 'species', 'beautiful', 'symbol', 'brown', 'popular', 'familiar', 'gray', 'non', 'very', 'kind', 'creature', 'member', 'passer', 'wonderful', 'medium', 'colorful', 'victim', 'North', 'fictional', 'yellow', 'commonly', 'grey', 'little', 'variety', 'social']	"[-1.7270937 -1.949182  -2.2613277 -2.4189415 -2.7058575 -2.980557
 -3.0732667 -3.6999736 -3.853487  -3.874052  -4.4524255 -4.455888
 -4.8258266 -4.866322  -4.9629984 -5.138279  -5.280986  -5.2944245
 -5.384012  -5.4172454 -5.500421  -5.5551314 -5.697183  -5.70571
 -5.801665  -5.8176527 -5.9151964 -6.040404  -6.0865655 -6.1113677]"
"['bird', 'par', 'song', 'mocking', 'symbol', 'common', 'war', 'r', 'real', '""', 'pet', 'rare', 'type', 'species', 'threat', 'good', 'native', 'predator', 's', 'true', 'v', 'âĢľ', 'very', 'fairy', 'particularly', 'great', 'pe', 'typical', 'sp', 'coward']"	"[-1.3804874 -2.8811865 -3.4634233 -3.5121143 -3.695685  -3.8861222
 -3.9636126 -4.0678487 -4.0907335 -4.192472  -4.2917213 -4.329142
 -4.3948092 -4.61728   -4.6422596 -4.686674  -4.727659  -4.830754
 -4.9056005 -4.9748735 -4.9922047 -5.0612955 -5.099947  -5.1636505
 -5.1823053 -5.21367   -5.2235904 -5.226117  -5.2316914 -5.417301 ]"
"['bird', 'par', 'song', 'mocking', 'symbol', 'common', 'war', 'r', 'real', '""', 'pet', 'rare', 'type', 'species', 'threat', 'good', 'native', 'predator', 's', 'true', 'v', 'âĢľ', 'very', 'fairy', 'particularly', 'great', 'pe', 'typical', 'sp', 'coward']"	"[-1.3804874 -2.8811865 -3.4634233 -3.5121143 -3.695685  -3.8861222
 -3.9636126 -4.0678487 -4.0907335 -4.192472  -4.2917213 -4.329142
 -4.3948092 -4.61728   -4.6422596 -4.686674  -4.727659  -4.830754
 -4.9056005 -4.9748735 -4.9922047 -5.0612955 -5.099947  -5.1636505
 -5.1823053 -5.21367   -5.2235904 -5.226117  -5.2316914 -5.417301 ]"
['bird', 'type', 'large', 'common', 'scav', 'medium', 'hawk', 'r', 'kind', 'v', 'carr', 'species', 'member', 'very', 'majestic', 'di', 'solitary', 'small', 'North', 'turkey', 'general', 'dark', 'long', 'term', 'predatory', 'soaring', 'powerful', 'big', 'crow', 'brown']	"[-0.34530592 -2.567617   -2.9652314  -3.6873765  -4.4791727  -4.5073166
 -4.673465   -4.68011    -4.994969   -5.171195   -5.2600517  -5.4201856
 -5.6701813  -5.695938   -5.9456754  -5.9601154  -6.018596   -6.237509
 -6.635759   -6.6596     -6.6649876  -6.6766987  -6.6970468  -6.716949
 -6.7649975  -6.838684   -6.9209304  -6.951823   -6.997094   -7.0292315 ]"
['bird', 'type', 'large', 'common', 'scav', 'medium', 'hawk', 'r', 'kind', 'v', 'carr', 'species', 'member', 'very', 'majestic', 'di', 'solitary', 'small', 'North', 'turkey', 'general', 'dark', 'long', 'term', 'predatory', 'soaring', 'powerful', 'big', 'crow', 'brown']	"[-0.34530592 -2.567617   -2.9652314  -3.6873765  -4.4791727  -4.5073166
 -4.673465   -4.68011    -4.994969   -5.171195   -5.2600517  -5.4201856
 -5.6701813  -5.695938   -5.9456754  -5.9601154  -6.018596   -6.237509
 -6.635759   -6.6596     -6.6649876  -6.6766987  -6.6970468  -6.716949
 -6.7649975  -6.838684   -6.9209304  -6.951823   -6.997094   -7.0292315 ]"
"['v', 'bird', 'hawk', 'r', 'scav', 'chicken', 'common', 'good', 'type', 'fal', 'turkey', 'buzz', 'very', 'predator', 'pretty', 'kind', '""', 'bald', 'carr', 'golden', 'crow', 'majestic', 'sk', 'true', 'red', 'beautiful', 'bad', 'friendly', 'symbol', 'particularly']"	"[-1.1457887 -2.0009387 -2.2358515 -2.458427  -3.8692083 -4.2723603
 -4.3351917 -4.3659043 -4.407772  -4.666543  -4.6703577 -4.7640615
 -4.837944  -4.8444786 -4.8697853 -4.997543  -5.0988793 -5.2217226
 -5.3090363 -5.380027  -5.422386  -5.444761  -5.4988384 -5.509729
 -5.5119643 -5.539349  -5.638389  -5.711789  -5.77858   -5.8148904]"
"['v', 'bird', 'hawk', 'r', 'scav', 'chicken', 'common', 'good', 'type', 'fal', 'turkey', 'buzz', 'very', 'predator', 'pretty', 'kind', '""', 'bald', 'carr', 'golden', 'crow', 'majestic', 'sk', 'true', 'red', 'beautiful', 'bad', 'friendly', 'symbol', 'particularly']"	"[-1.1457887 -2.0009387 -2.2358515 -2.458427  -3.8692083 -4.2723603
 -4.3351917 -4.3659043 -4.407772  -4.666543  -4.6703577 -4.7640615
 -4.837944  -4.8444786 -4.8697853 -4.997543  -5.0988793 -5.2217226
 -5.3090363 -5.380027  -5.422386  -5.444761  -5.4988384 -5.509729
 -5.5119643 -5.539349  -5.638389  -5.711789  -5.77858   -5.8148904]"
['bird', 'flight', 'large', 'type', 'very', 'member', 'species', 'fast', 'big', 'creature', 'kind', 'rat', 'common', 'long', 'legendary', 'well', 'powerful', 'desert', 'magnificent', 'medium', 'non', 'huge', 'native', 'remarkable', 'myth', 'popular', 'unique', 'wonderful', 'small', 'great']	"[-1.108017  -1.4786196 -1.5136762 -2.9979787 -4.253108  -4.446357
 -4.7511806 -4.7719326 -5.1225624 -5.161189  -5.473362  -5.681052
 -5.7316594 -5.7790594 -5.828742  -5.871696  -5.97594   -6.0250516
 -6.064605  -6.0663376 -6.070754  -6.383115  -6.4062595 -6.4067917
 -6.4902163 -6.5342937 -6.5533113 -6.605985  -6.65444   -6.658287 ]"
['bird', 'flight', 'large', 'type', 'very', 'member', 'species', 'fast', 'big', 'creature', 'kind', 'rat', 'common', 'long', 'legendary', 'well', 'powerful', 'desert', 'magnificent', 'medium', 'non', 'huge', 'native', 'remarkable', 'myth', 'popular', 'unique', 'wonderful', 'small', 'great']	"[-1.108017  -1.4786196 -1.5136762 -2.9979787 -4.253108  -4.446357
 -4.7511806 -4.7719326 -5.1225624 -5.161189  -5.473362  -5.681052
 -5.7316594 -5.7790594 -5.828742  -5.871696  -5.97594   -6.0250516
 -6.064605  -6.0663376 -6.070754  -6.383115  -6.4062595 -6.4067917
 -6.4902163 -6.5342937 -6.5533113 -6.605985  -6.65444   -6.658287 ]"
"['bird', 'flight', 'stupid', 'coward', 'good', 'very', 'myth', 'fool', 'small', 'mythical', 'suitable', 'dinosaur', 'member', 'type', 'true', 'chicken', 'dumb', 'genius', 'desert', 'rod', '""', 'vegetarian', 'real', 'cow', 'particularly', 'r', 'flying', 'common', 'wise', 'rat']"	"[-1.1770873 -1.7726007 -2.3523045 -3.253634  -3.4078202 -3.949023
 -4.231245  -4.55714   -4.8280535 -4.8391657 -4.8677034 -4.870682
 -4.983323  -5.007491  -5.043762  -5.070485  -5.123559  -5.167702
 -5.253825  -5.480879  -5.5040765 -5.514923  -5.597242  -5.606975
 -5.6209316 -5.696982  -5.724264  -5.778635  -5.845997  -5.8502717]"
"['bird', 'flight', 'stupid', 'coward', 'good', 'very', 'myth', 'fool', 'small', 'mythical', 'suitable', 'dinosaur', 'member', 'type', 'true', 'chicken', 'dumb', 'genius', 'desert', 'rod', '""', 'vegetarian', 'real', 'cow', 'particularly', 'r', 'flying', 'common', 'wise', 'rat']"	"[-1.1770873 -1.7726007 -2.3523045 -3.253634  -3.4078202 -3.949023
 -4.231245  -4.55714   -4.8280535 -4.8391657 -4.8677034 -4.870682
 -4.983323  -5.007491  -5.043762  -5.070485  -5.123559  -5.167702
 -5.253825  -5.480879  -5.5040765 -5.514923  -5.597242  -5.606975
 -5.6209316 -5.696982  -5.724264  -5.778635  -5.845997  -5.8502717]"
['bird', 'type', 'w', 'tall', 'large', 'beautiful', 'very', 'kind', 'pink', 'tropical', 'long', 'rare', 'colorful', 'species', 'magnificent', 'unique', 'common', 'water', 'member', 'striking', 'pretty', 'sight', 'popular', 'graceful', 'wonderful', 'medium', 'fascinating', 'remarkable', 'stunning', 'highly']	"[-1.6759033 -1.835154  -2.1398563 -2.971947  -3.0561779 -3.064654
 -3.095498  -3.2414808 -3.536515  -4.413365  -4.42569   -4.443103
 -4.597494  -4.8526554 -4.88422   -5.124992  -5.163742  -5.2418222
 -5.24329   -5.244848  -5.2825274 -5.299573  -5.422474  -5.490078
 -5.667551  -5.7248225 -5.7527275 -5.843306  -5.846858  -5.8527594]"
['bird', 'type', 'w', 'tall', 'large', 'beautiful', 'very', 'kind', 'pink', 'tropical', 'long', 'rare', 'colorful', 'species', 'magnificent', 'unique', 'common', 'water', 'member', 'striking', 'pretty', 'sight', 'popular', 'graceful', 'wonderful', 'medium', 'fascinating', 'remarkable', 'stunning', 'highly']	"[-1.6759033 -1.835154  -2.1398563 -2.971947  -3.0561779 -3.064654
 -3.095498  -3.2414808 -3.536515  -4.413365  -4.42569   -4.443103
 -4.597494  -4.8526554 -4.88422   -5.124992  -5.163742  -5.2418222
 -5.24329   -5.244848  -5.2825274 -5.299573  -5.422474  -5.490078
 -5.667551  -5.7248225 -5.7527275 -5.843306  -5.846858  -5.8527594]"
"['bird', 'flaming', 'good', 'very', 'typical', 'pe', 'predator', 'flight', 'pink', 'mamm', '""', 'dinosaur', 'rare', 'native', 'carniv', 'common', 'p', 'sw', 'type', 'par', 'beautiful', 'symbol', 'mythical', 'rock', 'suitable', 'perfect', 'myth', 'regular', 'cro', 'pel']"	"[-1.4065313 -2.6407447 -3.9329042 -3.9747653 -4.0098104 -4.136378
 -4.1632214 -4.244004  -4.2459307 -4.3946776 -4.4034653 -4.5577745
 -4.6243186 -4.6424336 -4.711626  -4.752762  -4.7689877 -4.7822604
 -4.85395   -4.906547  -4.9847937 -5.073216  -5.079467  -5.0811396
 -5.0814734 -5.0980167 -5.2510734 -5.2909217 -5.2959285 -5.31061  ]"
"['bird', 'flaming', 'good', 'very', 'typical', 'pe', 'predator', 'flight', 'pink', 'mamm', '""', 'dinosaur', 'rare', 'native', 'carniv', 'common', 'p', 'sw', 'type', 'par', 'beautiful', 'symbol', 'mythical', 'rock', 'suitable', 'perfect', 'myth', 'regular', 'cro', 'pel']"	"[-1.4065313 -2.6407447 -3.9329042 -3.9747653 -4.0098104 -4.136378
 -4.1632214 -4.244004  -4.2459307 -4.3946776 -4.4034653 -4.5577745
 -4.6243186 -4.6424336 -4.711626  -4.752762  -4.7689877 -4.7822604
 -4.85395   -4.906547  -4.9847937 -5.073216  -5.079467  -5.0811396
 -5.0814734 -5.0980167 -5.2510734 -5.2909217 -5.2959285 -5.31061  ]"
['bird', 'small', 'type', 'song', 'member', 'kind', 'common', 'passer', 'Euras', 'medium', 'sk', 'black', 'yellow', 'species', 'popular', 'migr', 'slender', 'brown', 'sp', 'very', 'little', 'commonly', 'North', 'person', 'tiny', 'brightly', 'European', 'variety', 'swift', 'young']	"[-1.0698795 -1.2713065 -2.558539  -3.0352654 -3.7714243 -4.017456
 -4.019497  -4.1315274 -4.478727  -5.0309696 -5.190565  -5.258534
 -5.2979274 -5.4714956 -5.5143943 -5.534263  -5.566679  -5.7844553
 -5.7948856 -5.8105803 -5.8521914 -5.852487  -5.940381  -6.072897
 -6.1227593 -6.1624827 -6.166572  -6.19132   -6.22718   -6.326811 ]"
['bird', 'small', 'type', 'song', 'member', 'kind', 'common', 'passer', 'Euras', 'medium', 'sk', 'black', 'yellow', 'species', 'popular', 'migr', 'slender', 'brown', 'sp', 'very', 'little', 'commonly', 'North', 'person', 'tiny', 'brightly', 'European', 'variety', 'swift', 'young']	"[-1.0698795 -1.2713065 -2.558539  -3.0352654 -3.7714243 -4.017456
 -4.019497  -4.1315274 -4.478727  -5.0309696 -5.190565  -5.258534
 -5.2979274 -5.4714956 -5.5143943 -5.534263  -5.566679  -5.7844553
 -5.7948856 -5.8105803 -5.8521914 -5.852487  -5.940381  -6.072897
 -6.1227593 -6.1624827 -6.166572  -6.19132   -6.22718   -6.326811 ]"
"['bird', 'song', 'sp', 'black', 'sk', 'night', 'w', 'type', 'common', 'war', 'fin', 'small', 'l', 'barn', 'thr', 'pet', 'r', 'person', 'true', 'crow', 'member', '""', 'qu', 'kind', 'garden', 'can', 'par', 'morning', 'mourning', 'chicken']"	"[-0.9364219 -2.6306925 -2.9249356 -3.3871691 -3.4414437 -3.629309
 -3.970415  -4.072769  -4.080146  -4.168178  -4.168866  -4.400426
 -4.570003  -4.585162  -4.791135  -4.819711  -4.877315  -5.022121
 -5.0248084 -5.038063  -5.046267  -5.2659464 -5.284167  -5.3040543
 -5.4457746 -5.506176  -5.5268536 -5.550678  -5.6376266 -5.6378684]"
"['bird', 'song', 'sp', 'black', 'sk', 'night', 'w', 'type', 'common', 'war', 'fin', 'small', 'l', 'barn', 'thr', 'pet', 'r', 'person', 'true', 'crow', 'member', '""', 'qu', 'kind', 'garden', 'can', 'par', 'morning', 'mourning', 'chicken']"	"[-0.9364219 -2.6306925 -2.9249356 -3.3871691 -3.4414437 -3.629309
 -3.970415  -4.072769  -4.080146  -4.168178  -4.168866  -4.400426
 -4.570003  -4.585162  -4.791135  -4.819711  -4.877315  -5.022121
 -5.0248084 -5.038063  -5.046267  -5.2659464 -5.284167  -5.3040543
 -5.4457746 -5.506176  -5.5268536 -5.550678  -5.6376266 -5.6378684]"
['bird', 'type', 'colorful', 'beautiful', 'symbol', 'magnificent', 'male', 'large', 'striking', 'marvel', 'very', 'kind', 'creature', 'stunning', 'species', 'colourful', 'member', 'popular', 'common', 'spectacular', 'majestic', 'fascinating', 'splendid', 'blue', 'captivating', 'brightly', 'remarkable', 'famous', 'wonderful', 'legendary']	"[-1.197916  -1.9321771 -2.6140509 -3.0635586 -3.4612327 -3.6042037
 -3.7456157 -3.7884197 -4.1228275 -4.153695  -4.456046  -4.543367
 -4.771206  -4.8351574 -4.8487883 -4.8786907 -4.956603  -4.958307
 -4.994537  -5.137276  -5.2320657 -5.2589197 -5.373321  -5.418248
 -5.5138707 -5.664682  -5.6687956 -5.8227096 -5.8719096 -5.9687047]"
['bird', 'type', 'colorful', 'beautiful', 'symbol', 'magnificent', 'male', 'large', 'striking', 'marvel', 'very', 'kind', 'creature', 'stunning', 'species', 'colourful', 'member', 'popular', 'common', 'spectacular', 'majestic', 'fascinating', 'splendid', 'blue', 'captivating', 'brightly', 'remarkable', 'famous', 'wonderful', 'legendary']	"[-1.197916  -1.9321771 -2.6140509 -3.0635586 -3.4612327 -3.6042037
 -3.7456157 -3.7884197 -4.1228275 -4.153695  -4.456046  -4.543367
 -4.771206  -4.8351574 -4.8487883 -4.8786907 -4.956603  -4.958307
 -4.994537  -5.137276  -5.2320657 -5.2589197 -5.373321  -5.418248
 -5.5138707 -5.664682  -5.6687956 -5.8227096 -5.8719096 -5.9687047]"
"['bird', 'pe', 'snake', 'predator', 'type', 'common', 'p', 'chicken', 'true', 'rept', 'good', 'colorful', '""', 'fish', 'par', 'beautiful', 'very', 'r', 'butterfly', 'king', 'pigeon', 'lizard', 'member', 'symbol', 'typical', 'royal', 'carniv', 'mamm', 'crow', 'serpent']"	"[-0.8215008 -2.3370438 -2.9331481 -3.548169  -4.0356817 -4.5917807
 -4.7135897 -4.8988986 -4.9659014 -4.974904  -4.9768677 -5.0219274
 -5.0422444 -5.0778947 -5.095562  -5.156666  -5.164604  -5.2049284
 -5.2082067 -5.2284374 -5.3349533 -5.446579  -5.4718733 -5.508687
 -5.5953083 -5.632775  -5.6427555 -5.6590695 -5.6597958 -5.7568984]"
"['bird', 'pe', 'snake', 'predator', 'type', 'common', 'p', 'chicken', 'true', 'rept', 'good', 'colorful', '""', 'fish', 'par', 'beautiful', 'very', 'r', 'butterfly', 'king', 'pigeon', 'lizard', 'member', 'symbol', 'typical', 'royal', 'carniv', 'mamm', 'crow', 'serpent']"	"[-0.8215008 -2.3370438 -2.9331481 -3.548169  -4.0356817 -4.5917807
 -4.7135897 -4.8988986 -4.9659014 -4.974904  -4.9768677 -5.0219274
 -5.0422444 -5.0778947 -5.095562  -5.156666  -5.164604  -5.2049284
 -5.2082067 -5.2284374 -5.3349533 -5.446579  -5.4718733 -5.508687
 -5.5953083 -5.632775  -5.6427555 -5.6590695 -5.6597958 -5.7568984]"
['type', 'bird', 'traditional', 'popular', 'flight', 'large', 'delicious', 'wonderful', 'great', '', 'very', 'good', 'classic', 'food', 'common', 'symbol', 'perfect', 'dish', 'succ', 'staple', 'f', 'beloved', 'beautiful', 'magical', 'meal', 'big', 'flat', 'relatively', 'protein', 'rare']	"[-1.893784  -2.4134629 -2.7537022 -3.1207812 -3.6830711 -3.7021534
 -3.885948  -3.9976292 -4.0099106 -4.0122495 -4.1988783 -4.3544483
 -4.3650618 -4.4834576 -4.573489  -4.6516323 -4.7661743 -4.8245316
 -4.9132657 -4.9805956 -5.0844088 -5.142582  -5.1902065 -5.199385
 -5.2030635 -5.2061515 -5.2552075 -5.2739224 -5.3101573 -5.3171496]"
['ancient', 'example', 'excellent', 'American', '', 'amazing', 'oven', 'exceptional', 'oval', 'ever', 'animal', 'exceptionally', 'incredible', 'important', 'average', 'essential', 'edible', 'over', 'an', 'emblem', 'old', 'interesting', 'attractive', 'ung', 'object', 'unusual', 'iconic', 'impressive', 'incredibly', 'extraordinary']	"[-2.8486164 -2.8983245 -2.9826994 -3.206358  -3.2290232 -3.3805833
 -3.5816479 -3.595153  -3.8563797 -4.0986238 -4.1323895 -4.1939187
 -4.3804874 -4.435279  -4.5053368 -4.530405  -4.567773  -4.5773144
 -4.6734805 -4.7087836 -4.769016  -4.801788  -4.8034024 -4.843894
 -4.8544106 -4.869589  -4.878775  -4.903156  -4.925533  -4.9538293]"
"['eagle', 'animal', 'airplane', 'American', 'endangered', 'appropriate', 'insect', 'alien', 'apple', 'official', 'edible', '""', 'acceptable', 'option', 'olive', 'orn', 'owl', 'angel', 'oven', 'evil', 'elf', 'aircraft', 'al', 'amphib', 'actual', 'ostr', 'onion', 'Arab', 'easy', 'exotic']"	"[-1.1828728 -3.2763386 -3.5649571 -3.640275  -3.6794934 -3.7314382
 -3.7838612 -4.287448  -4.359415  -4.433241  -4.5262756 -4.605729
 -4.6913295 -4.7225375 -4.7276473 -4.834826  -5.0164614 -5.0588527
 -5.114989  -5.1277094 -5.12776   -5.1360097 -5.202869  -5.2241864
 -5.237477  -5.324674  -5.366634  -5.40964   -5.415862  -5.4825544]"
"['bird', 'dinosaur', 'Christmas', 'type', 'pet', 'p', 'chicken', 'native', 'traditional', 'flight', 'football', 'delic', 'lizard', 'turkey', 'good', 'common', 'vegetable', 'plant', 'country', 'mamm', 'f', 'symbol', '""', 'flying', 'national', 'rept', 'Christian', 'typical', 'very', 'snake']"	"[-2.2003877 -3.3554761 -3.625283  -3.7402673 -3.7441838 -3.76369
 -3.8640583 -4.050108  -4.065798  -4.1324854 -4.270149  -4.3080044
 -4.349359  -4.3901405 -4.4403224 -4.485576  -4.5371275 -4.6135874
 -4.6483407 -4.6817255 -4.6915603 -4.6952405 -4.7643623 -4.9104104
 -4.957111  -5.107459  -5.211196  -5.249693  -5.259202  -5.272624 ]"
['bird', 'flight', 'type', 'cute', 'small', 'black', 'mamm', 'very', 'flying', 'warm', 'kind', 'marine', 'seab', 'charming', 'rare', 'charismatic', 'funny', 'creature', 'carniv', 'lo', 'rept', 'non', 'sea', 'flat', 'p', 'tub', 'wonderful', 'large', 'cold', 'fictional']	"[-1.271585  -1.6885448 -3.1409945 -3.5140347 -3.5184402 -3.6461987
 -4.2253404 -4.3514585 -4.4630594 -4.482984  -4.492408  -4.6394873
 -4.699253  -4.9422364 -5.047968  -5.1252494 -5.15462   -5.2033772
 -5.2937317 -5.304414  -5.3775654 -5.4207025 -5.5599294 -5.5767655
 -5.602194  -5.6302814 -5.6782494 -5.681473  -5.706726  -5.728378 ]"
['bird', 'flight', 'type', 'cute', 'small', 'black', 'mamm', 'very', 'flying', 'warm', 'kind', 'marine', 'seab', 'charming', 'rare', 'charismatic', 'funny', 'creature', 'carniv', 'lo', 'rept', 'non', 'sea', 'flat', 'p', 'tub', 'wonderful', 'large', 'cold', 'fictional']	"[-1.271585  -1.6885448 -3.1409945 -3.5140347 -3.5184402 -3.6461987
 -4.2253404 -4.3514585 -4.4630594 -4.482984  -4.492408  -4.6394873
 -4.699253  -4.9422364 -5.047968  -5.1252494 -5.15462   -5.2033772
 -5.2937317 -5.304414  -5.3775654 -5.4207025 -5.5599294 -5.5767655
 -5.602194  -5.6302814 -5.6782494 -5.681473  -5.706726  -5.728378 ]"
['bird', 'flight', 'fish', 'flying', 'mamm', 'dog', 'flaming', 'seal', 'snake', 'carniv', 'p', 'cat', 'rept', 'chicken', 'polar', 'predator', 'good', 'rat', 'pet', 'dinosaur', 'bat', 'suitable', 'plant', 'rock', 'black', 'lizard', 'very', 'tree', 'doctor', 'spider']	"[-1.2319107 -1.9668412 -2.778142  -3.20926   -3.3937798 -3.4734087
 -3.555973  -3.6144247 -3.7286649 -3.8805542 -3.8920507 -4.1691046
 -4.213952  -4.2951546 -4.570223  -4.6615686 -4.739377  -4.986004
 -5.0629225 -5.1894684 -5.3373146 -5.422324  -5.5391493 -5.583944
 -5.5925436 -5.669858  -5.804037  -5.8225355 -5.832304  -5.8498507]"
['bird', 'flight', 'fish', 'flying', 'mamm', 'dog', 'flaming', 'seal', 'snake', 'carniv', 'p', 'cat', 'rept', 'chicken', 'polar', 'predator', 'good', 'rat', 'pet', 'dinosaur', 'bat', 'suitable', 'plant', 'rock', 'black', 'lizard', 'very', 'tree', 'doctor', 'spider']	"[-1.2319107 -1.9668412 -2.778142  -3.20926   -3.3937798 -3.4734087
 -3.555973  -3.6144247 -3.7286649 -3.8805542 -3.8920507 -4.1691046
 -4.213952  -4.2951546 -4.570223  -4.6615686 -4.739377  -4.986004
 -5.0629225 -5.1894684 -5.3373146 -5.422324  -5.5391493 -5.583944
 -5.5925436 -5.669858  -5.804037  -5.8225355 -5.832304  -5.8498507]"
['bird', 'black', 'common', 'dark', 'type', 'crow', 'large', 'symbol', 'member', 'carr', 'very', 'medium', 'rare', 'beautiful', 'kind', 'noct', 'myth', 'cor', 'highly', 'powerful', 'popular', 'familiar', 'small', 'species', 'creature', 'mysterious', 'mythical', 'well', 'song', 'much']	"[-1.5253124 -2.6171405 -2.8664865 -3.0493085 -3.1771948 -3.197357
 -3.2272322 -3.2798328 -3.7786546 -3.8704493 -3.9314194 -4.531784
 -4.564311  -4.6139708 -4.646509  -4.736725  -4.819041  -4.9027805
 -5.159682  -5.186028  -5.190819  -5.2623124 -5.320156  -5.3707466
 -5.3902507 -5.467801  -5.491795  -5.493536  -5.5140905 -5.5945654]"
['bird', 'black', 'common', 'dark', 'type', 'crow', 'large', 'symbol', 'member', 'carr', 'very', 'medium', 'rare', 'beautiful', 'kind', 'noct', 'myth', 'cor', 'highly', 'powerful', 'popular', 'familiar', 'small', 'species', 'creature', 'mysterious', 'mythical', 'well', 'song', 'much']	"[-1.5253124 -2.6171405 -2.8664865 -3.0493085 -3.1771948 -3.197357
 -3.2272322 -3.2798328 -3.7786546 -3.8704493 -3.9314194 -4.531784
 -4.564311  -4.6139708 -4.646509  -4.736725  -4.819041  -4.9027805
 -5.159682  -5.186028  -5.190819  -5.2623124 -5.320156  -5.3707466
 -5.3902507 -5.467801  -5.491795  -5.493536  -5.5140905 -5.5945654]"
"['black', 'crow', 'bird', 'common', 'blue', 'good', 'pet', 'song', 'carr', 'symbol', 'r', '""', 'v', 'typical', 'par', 'gr', 'type', 'pigeon', 'white', 'mag', 'âĢľ', 'real', 'mythical', 'native', 'pe', 'trick', 'member', 'sw', 'war', ""'""]"	"[-1.1729374 -1.2532377 -3.0432918 -3.585198  -4.439751  -4.4472456
 -4.498658  -4.527494  -4.5658073 -4.5799403 -4.6222057 -4.6628423
 -4.9792137 -5.159484  -5.2331924 -5.2678895 -5.494401  -5.5117893
 -5.608862  -5.6268983 -5.688794  -5.7716703 -5.781972  -5.7983017
 -5.8152575 -5.847718  -5.8619547 -5.9310303 -5.975539  -5.975681 ]"
"['black', 'crow', 'bird', 'common', 'blue', 'good', 'pet', 'song', 'carr', 'symbol', 'r', '""', 'v', 'typical', 'par', 'gr', 'type', 'pigeon', 'white', 'mag', 'âĢľ', 'real', 'mythical', 'native', 'pe', 'trick', 'member', 'sw', 'war', ""'""]"	"[-1.1729374 -1.2532377 -3.0432918 -3.585198  -4.439751  -4.4472456
 -4.498658  -4.527494  -4.5658073 -4.5799403 -4.6222057 -4.6628423
 -4.9792137 -5.159484  -5.2331924 -5.2678895 -5.494401  -5.5117893
 -5.608862  -5.6268983 -5.688794  -5.7716703 -5.781972  -5.7983017
 -5.8152575 -5.847718  -5.8619547 -5.9310303 -5.975539  -5.975681 ]"
['bird', 'type', 'large', 'majestic', 'water', 'graceful', 'beautiful', 'symbol', 'rare', 'white', 'member', 'very', 'common', 'kind', 'magnificent', 'mythical', 'migr', 'legendary', 'myth', 'popular', 'marvel', 'European', 'w', 'lovely', 'black', 'mute', 'reg', 'musical', 'two', 'creature']	"[-1.770688  -2.21282   -2.7104726 -2.9784048 -3.0859563 -3.1847894
 -3.284667  -3.385694  -3.6706483 -3.7373447 -3.9706736 -4.053111
 -4.1537275 -4.1784554 -4.278191  -4.68436   -4.9785604 -5.0229807
 -5.2479362 -5.345481  -5.35632   -5.415785  -5.417978  -5.5192223
 -5.542716  -5.560526  -5.5841436 -5.6723957 -5.762412  -5.7663226]"
['bird', 'type', 'large', 'majestic', 'water', 'graceful', 'beautiful', 'symbol', 'rare', 'white', 'member', 'very', 'common', 'kind', 'magnificent', 'mythical', 'migr', 'legendary', 'myth', 'popular', 'marvel', 'European', 'w', 'lovely', 'black', 'mute', 'reg', 'musical', 'two', 'creature']	"[-1.770688  -2.21282   -2.7104726 -2.9784048 -3.0859563 -3.1847894
 -3.284667  -3.385694  -3.6706483 -3.7373447 -3.9706736 -4.053111
 -4.1537275 -4.1784554 -4.278191  -4.68436   -4.9785604 -5.0229807
 -5.2479362 -5.345481  -5.35632   -5.415785  -5.417978  -5.5192223
 -5.542716  -5.560526  -5.5841436 -5.6723957 -5.762412  -5.7663226]"
