tokens	logprobs
['type', 'plant', 'perennial', 'vegetable', 'small', 'common', 'stalk', 'popular', 'green', 'root', 'very', 'simple', 'long', 'part', 'celery', 'herb', 'versatile', 'crunchy', 'hard', 'leaf', 'large', 'low', 'member', 'young', 'food', 'tall', 'delicious', 'single', 'traditional', 'great']	"[-1.3903103 -2.5698528 -2.727789  -2.8787441 -4.041786  -4.2377024
 -4.3659773 -4.5556946 -4.664571  -4.693348  -4.9769363 -5.0368814
 -5.0527983 -5.0833645 -5.085064  -5.1493645 -5.1500387 -5.152129
 -5.2092447 -5.212784  -5.2391243 -5.2698736 -5.2742243 -5.283703
 -5.3654366 -5.4498186 -5.4550724 -5.4647856 -5.476797  -5.515464 ]"
['type', 'plant', 'perennial', 'vegetable', 'small', 'common', 'stalk', 'popular', 'green', 'root', 'very', 'simple', 'long', 'part', 'celery', 'herb', 'versatile', 'crunchy', 'hard', 'leaf', 'large', 'low', 'member', 'young', 'food', 'tall', 'delicious', 'single', 'traditional', 'great']	"[-1.3903103 -2.5698528 -2.727789  -2.8787441 -4.041786  -4.2377024
 -4.3659773 -4.5556946 -4.664571  -4.693348  -4.9769363 -5.0368814
 -5.0527983 -5.0833645 -5.085064  -5.1493645 -5.1500387 -5.152129
 -5.2092447 -5.212784  -5.2391243 -5.2698736 -5.2742243 -5.283703
 -5.3654366 -5.4498186 -5.4550724 -5.4647856 -5.476797  -5.515464 ]"
['vegetable', 'type', 'plant', 'real', 'tree', 'fruit', 'living', 'root', 'food', 'good', 'leaf', 'valid', 'flower', 'typical', 'part', 'true', 'suitable', 'common', 'person', 'seed', 'celery', 'thing', 'cucumber', 'viable', 'member', 'separate', 'carrot', 'physical', 'human', 'single']	"[-1.4287529 -1.9367905 -2.7253666 -3.1848698 -3.546606  -3.5549698
 -4.0197697 -4.3144894 -4.3205853 -4.50871   -4.5149803 -4.566972
 -4.602191  -4.636141  -4.7152777 -4.8576126 -4.9044275 -5.009284
 -5.159293  -5.270421  -5.2953014 -5.316168  -5.513996  -5.556217
 -5.593425  -5.6739845 -5.696824  -5.7956305 -5.79685   -5.841159 ]"
['vegetable', 'type', 'plant', 'real', 'tree', 'fruit', 'living', 'root', 'food', 'good', 'leaf', 'valid', 'flower', 'typical', 'part', 'true', 'suitable', 'common', 'person', 'seed', 'celery', 'thing', 'cucumber', 'viable', 'member', 'separate', 'carrot', 'physical', 'human', 'single']	"[-1.4287529 -1.9367905 -2.7253666 -3.1848698 -3.546606  -3.5549698
 -4.0197697 -4.3144894 -4.3205853 -4.50871   -4.5149803 -4.566972
 -4.602191  -4.636141  -4.7152777 -4.8576126 -4.9044275 -5.009284
 -5.159293  -5.270421  -5.2953014 -5.316168  -5.513996  -5.556217
 -5.593425  -5.6739845 -5.696824  -5.7956305 -5.79685   -5.841159 ]"
['type', 'vegetable', 'head', 'leaf', 'green', 'plant', 'common', 'cool', 'crunchy', 'hard', 'great', 'delicious', 'versatile', 'cruc', 'low', 'perennial', 'member', 'root', 'nutritious', 'round', 'popular', 'small', 'young', 'cross', 'large', 'bi', 'part', 'staple', 'very', 'cabbage']	"[-0.9847832 -2.3570309 -2.5741062 -3.288559  -4.035534  -4.080944
 -4.2582903 -4.3161764 -4.441757  -4.6640797 -4.728339  -4.7474127
 -4.95428   -4.9788313 -5.0266848 -5.057331  -5.06092   -5.1453953
 -5.223407  -5.236642  -5.2421074 -5.3027554 -5.478751  -5.654107
 -5.6658993 -5.7108974 -5.7406607 -5.778202  -5.7923813 -5.7972174]"
['type', 'vegetable', 'head', 'leaf', 'green', 'plant', 'common', 'cool', 'crunchy', 'hard', 'great', 'delicious', 'versatile', 'cruc', 'low', 'perennial', 'member', 'root', 'nutritious', 'round', 'popular', 'small', 'young', 'cross', 'large', 'bi', 'part', 'staple', 'very', 'cabbage']	"[-0.9847832 -2.3570309 -2.5741062 -3.288559  -4.035534  -4.080944
 -4.2582903 -4.3161764 -4.441757  -4.6640797 -4.728339  -4.7474127
 -4.95428   -4.9788313 -5.0266848 -5.057331  -5.06092   -5.1453953
 -5.223407  -5.236642  -5.2421074 -5.3027554 -5.478751  -5.654107
 -5.6658993 -5.7108974 -5.7406607 -5.778202  -5.7923813 -5.7972174]"
"['vegetable', 'type', 'fruit', 'plant', 'tree', 'living', 'leaf', 'food', 'good', 'flower', 'suitable', 'cabbage', 'real', 'typical', 'valid', 'root', 'person', 'mamm', 'solid', 'true', 'car', 'ball', 'perfect', 'vehicle', 'physical', 'member', '""', 'part', 'country', 'complex']"	"[-1.5425892 -1.9905243 -2.773531  -2.8187866 -3.3431473 -3.6333942
 -3.7711315 -3.887125  -4.032154  -4.23687   -4.336588  -4.5601826
 -4.749943  -4.7994547 -4.814891  -4.9069004 -4.9714117 -5.2321396
 -5.359584  -5.4276037 -5.5382786 -5.5413237 -5.612129  -5.624872
 -5.724633  -5.7418747 -5.769431  -5.778783  -5.851821  -5.8831606]"
"['vegetable', 'type', 'fruit', 'plant', 'tree', 'living', 'leaf', 'food', 'good', 'flower', 'suitable', 'cabbage', 'real', 'typical', 'valid', 'root', 'person', 'mamm', 'solid', 'true', 'car', 'ball', 'perfect', 'vehicle', 'physical', 'member', '""', 'part', 'country', 'complex']"	"[-1.5425892 -1.9905243 -2.773531  -2.8187866 -3.3431473 -3.6333942
 -3.7711315 -3.887125  -4.032154  -4.23687   -4.336588  -4.5601826
 -4.749943  -4.7994547 -4.814891  -4.9069004 -4.9714117 -5.2321396
 -5.359584  -5.4276037 -5.5382786 -5.5413237 -5.612129  -5.624872
 -5.724633  -5.7418747 -5.769431  -5.778783  -5.851821  -5.8831606]"
['type', 'popular', 'common', 'delicious', 'classic', 'vegetable', 'simple', 'versatile', 'great', 'plant', 'small', 'staple', 'food', 'string', 'dish', 'long', 'traditional', 'tasty', 'very', 'nutritious', 'sweet', 'fruit', 'good', 'leg', 'variety', 'low', 'beautiful', 'large', 'green', 'commonly']	"[-1.3548794 -2.1547031 -3.3901634 -3.6594982 -3.6792812 -4.026595
 -4.056757  -4.201334  -4.2253437 -4.5267134 -4.5921164 -4.6536427
 -4.664999  -4.739375  -4.8204956 -4.894129  -4.9151373 -4.9844294
 -5.0444803 -5.1505623 -5.185398  -5.225258  -5.240163  -5.3687134
 -5.3941174 -5.5698185 -5.6351566 -5.801078  -5.8789625 -6.0837717]"
['type', 'popular', 'common', 'delicious', 'classic', 'vegetable', 'simple', 'versatile', 'great', 'plant', 'small', 'staple', 'food', 'string', 'dish', 'long', 'traditional', 'tasty', 'very', 'nutritious', 'sweet', 'fruit', 'good', 'leg', 'variety', 'low', 'beautiful', 'large', 'green', 'commonly']	"[-1.3548794 -2.1547031 -3.3901634 -3.6594982 -3.6792812 -4.026595
 -4.056757  -4.201334  -4.2253437 -4.5267134 -4.5921164 -4.6536427
 -4.664999  -4.739375  -4.8204956 -4.894129  -4.9151373 -4.9844294
 -5.0444803 -5.1505623 -5.185398  -5.225258  -5.240163  -5.3687134
 -5.3941174 -5.5698185 -5.6351566 -5.801078  -5.8789625 -6.0837717]"
['type', 'real', 'valid', 'string', 'word', 'vegetable', 'good', 'common', 'food', 'thing', 'typical', 'noun', 'single', 'suitable', 'specific', 'plural', 'fruit', 'true', 'proper', 'standard', 'verb', 'country', 'bean', 'correct', 'traditional', 'well', 'part', 'plant', 'living', 'musical']	"[-1.5093327 -2.019867  -2.3220234 -3.3402233 -3.54035   -3.8552914
 -4.0193367 -4.0389023 -4.5037613 -4.575903  -4.6339703 -4.66605
 -4.666832  -4.744028  -5.078904  -5.125455  -5.143523  -5.1762114
 -5.2089567 -5.227619  -5.2856674 -5.3461437 -5.4602814 -5.4958935
 -5.5208216 -5.6164074 -5.6217003 -5.6725016 -5.6897745 -5.732271 ]"
['type', 'real', 'valid', 'string', 'word', 'vegetable', 'good', 'common', 'food', 'thing', 'typical', 'noun', 'single', 'suitable', 'specific', 'plural', 'fruit', 'true', 'proper', 'standard', 'verb', 'country', 'bean', 'correct', 'traditional', 'well', 'part', 'plant', 'living', 'musical']	"[-1.5093327 -2.019867  -2.3220234 -3.3402233 -3.54035   -3.8552914
 -4.0193367 -4.0389023 -4.5037613 -4.575903  -4.6339703 -4.66605
 -4.666832  -4.744028  -5.078904  -5.125455  -5.143523  -5.1762114
 -5.2089567 -5.227619  -5.2856674 -5.3461437 -5.4602814 -5.4958935
 -5.5208216 -5.6164074 -5.6217003 -5.6725016 -5.6897745 -5.732271 ]"
['type', 'head', 'vegetable', 'plant', 'popular', 'cruc', 'versatile', 'great', 'cool', 'low', 'cross', 'variety', 'member', 'small', 'delicious', 'flower', 'part', 'large', 'hybrid', 'common', 'bi', 'perennial', 'non', 'food', 'green', 'flowering', 'single', 'composite', 'culinary', 'beautiful']	"[-1.2777061 -2.5988674 -2.685707  -3.1606789 -3.4834175 -3.6809254
 -3.785471  -3.8110065 -3.8249712 -3.868513  -3.9094467 -4.050296
 -4.3148975 -4.530134  -4.5383835 -4.5436277 -4.9004393 -5.181629
 -5.3230124 -5.369587  -5.4269934 -5.5056534 -5.5067215 -5.5266495
 -5.5312376 -5.563095  -5.601204  -5.622054  -5.7305374 -5.76215  ]"
['type', 'head', 'vegetable', 'plant', 'popular', 'cruc', 'versatile', 'great', 'cool', 'low', 'cross', 'variety', 'member', 'small', 'delicious', 'flower', 'part', 'large', 'hybrid', 'common', 'bi', 'perennial', 'non', 'food', 'green', 'flowering', 'single', 'composite', 'culinary', 'beautiful']	"[-1.2777061 -2.5988674 -2.685707  -3.1606789 -3.4834175 -3.6809254
 -3.785471  -3.8110065 -3.8249712 -3.868513  -3.9094467 -4.050296
 -4.3148975 -4.530134  -4.5383835 -4.5436277 -4.9004393 -5.181629
 -5.3230124 -5.369587  -5.4269934 -5.5056534 -5.5067215 -5.5266495
 -5.5312376 -5.563095  -5.601204  -5.622054  -5.7305374 -5.76215  ]"
"['vegetable', 'type', 'plant', 'flower', 'true', 'real', 'food', 'root', 'fruit', 'tree', 'suitable', 'head', 'valid', 'living', 'leaf', 'part', 'separate', 'good', 'single', 'mushroom', 'typical', 'perfect', 'member', 'complete', '""', 'cauliflower', 'specific', 'whole', 'different', 'seed']"	"[-1.4954739 -1.6146698 -2.4923935 -3.1700115 -3.3858547 -3.6270828
 -3.9034996 -4.0260677 -4.077877  -4.487749  -4.494505  -4.4987984
 -4.612093  -4.6699753 -4.671219  -4.7400417 -4.786707  -5.0730143
 -5.088728  -5.096282  -5.131548  -5.182248  -5.2024393 -5.252075
 -5.392375  -5.5214024 -5.5867443 -5.663617  -5.74782   -5.841569 ]"
"['vegetable', 'type', 'plant', 'flower', 'true', 'real', 'food', 'root', 'fruit', 'tree', 'suitable', 'head', 'valid', 'living', 'leaf', 'part', 'separate', 'good', 'single', 'mushroom', 'typical', 'perfect', 'member', 'complete', '""', 'cauliflower', 'specific', 'whole', 'different', 'seed']"	"[-1.4954739 -1.6146698 -2.4923935 -3.1700115 -3.3858547 -3.6270828
 -3.9034996 -4.0260677 -4.077877  -4.487749  -4.494505  -4.4987984
 -4.612093  -4.6699753 -4.671219  -4.7400417 -4.786707  -5.0730143
 -5.088728  -5.096282  -5.131548  -5.182248  -5.2024393 -5.252075
 -5.392375  -5.5214024 -5.5867443 -5.663617  -5.74782   -5.841569 ]"
['type', 'root', 'vegetable', 'delicious', 'popular', 'sweet', 'small', 'great', 'beet', 'beautiful', 'plant', 'classic', 'red', 'common', 'fruit', 'variety', 'simple', 'perennial', 'be', 'traditional', 'food', 'tasty', 'very', 'good', 'large', 'bit', 'lovely', 'new', 'funny', 'pretty']	"[-1.5682468 -2.7376537 -3.3490267 -3.8937025 -4.04836   -4.1282988
 -4.203945  -4.268441  -4.289631  -4.493231  -4.7894983 -4.8047686
 -4.822118  -4.870122  -4.9281693 -4.9755497 -5.0830936 -5.1264668
 -5.2191772 -5.246072  -5.27878   -5.2927256 -5.305773  -5.455799
 -5.492214  -5.6703787 -5.7173357 -5.8243237 -5.8324766 -5.8869762]"
['type', 'root', 'vegetable', 'delicious', 'popular', 'sweet', 'small', 'great', 'beet', 'beautiful', 'plant', 'classic', 'red', 'common', 'fruit', 'variety', 'simple', 'perennial', 'be', 'traditional', 'food', 'tasty', 'very', 'good', 'large', 'bit', 'lovely', 'new', 'funny', 'pretty']	"[-1.5682468 -2.7376537 -3.3490267 -3.8937025 -4.04836   -4.1282988
 -4.203945  -4.268441  -4.289631  -4.493231  -4.7894983 -4.8047686
 -4.822118  -4.870122  -4.9281693 -4.9755497 -5.0830936 -5.1264668
 -5.2191772 -5.246072  -5.27878   -5.2927256 -5.305773  -5.455799
 -5.492214  -5.6703787 -5.7173357 -5.8243237 -5.8324766 -5.8869762]"
['type', 'valid', 'word', 'vegetable', 'real', 'food', 'fruit', 'thing', 'noun', 'good', 'person', 'country', 'common', 'typical', 'living', 'suitable', 'beet', 'be', 'proper', 'color', 'tree', 'plant', 'verb', 'single', 'book', 'viable', 'unit', 'plural', 'correct', 'flower']	"[-1.7031002 -2.6631565 -3.1198692 -3.1638584 -3.4854221 -3.7929535
 -3.7988472 -3.879181  -3.932253  -3.9591064 -4.106697  -4.211342
 -4.5982323 -4.635173  -4.6916027 -4.755168  -4.785904  -4.8589354
 -4.8935432 -4.9234114 -4.9298763 -4.979704  -5.1261225 -5.361063
 -5.4121923 -5.4122505 -5.567128  -5.5685596 -5.587611  -5.606498 ]"
['type', 'valid', 'word', 'vegetable', 'real', 'food', 'fruit', 'thing', 'noun', 'good', 'person', 'country', 'common', 'typical', 'living', 'suitable', 'beet', 'be', 'proper', 'color', 'tree', 'plant', 'verb', 'single', 'book', 'viable', 'unit', 'plural', 'correct', 'flower']	"[-1.7031002 -2.6631565 -3.1198692 -3.1638584 -3.4854221 -3.7929535
 -3.7988472 -3.879181  -3.932253  -3.9591064 -4.106697  -4.211342
 -4.5982323 -4.635173  -4.6916027 -4.755168  -4.785904  -4.8589354
 -4.8935432 -4.9234114 -4.9298763 -4.979704  -5.1261225 -5.361063
 -5.4121923 -5.4122505 -5.567128  -5.5685596 -5.587611  -5.606498 ]"
['type', 'fruit', 'vegetable', 'delicious', 'versatile', 'summer', 'popular', 'hard', 'low', 'sweet', 'small', 'fascinating', 'variety', 'member', 'winter', 'warm', 'great', 'large', 'seasonal', 'hollow', 'plant', 'g', 'round', 'flat', 'classic', 'non', 'nutritious', 'berry', 'simple', 'fun']	"[-0.5727978 -3.043911  -3.5991077 -3.6513672 -4.1620426 -4.1956406
 -4.536023  -4.5915003 -4.7367344 -4.883356  -5.0003614 -5.1644163
 -5.2248755 -5.227993  -5.2729406 -5.3067007 -5.504279  -5.529395
 -5.5688972 -5.5710697 -5.606222  -5.658478  -5.8058195 -5.8763275
 -5.9737196 -5.9754877 -6.117893  -6.120489  -6.1920414 -6.2154255]"
['type', 'fruit', 'vegetable', 'delicious', 'versatile', 'summer', 'popular', 'hard', 'low', 'sweet', 'small', 'fascinating', 'variety', 'member', 'winter', 'warm', 'great', 'large', 'seasonal', 'hollow', 'plant', 'g', 'round', 'flat', 'classic', 'non', 'nutritious', 'berry', 'simple', 'fun']	"[-0.5727978 -3.043911  -3.5991077 -3.6513672 -4.1620426 -4.1956406
 -4.536023  -4.5915003 -4.7367344 -4.883356  -5.0003614 -5.1644163
 -5.2248755 -5.227993  -5.2729406 -5.3067007 -5.504279  -5.529395
 -5.5688972 -5.5710697 -5.606222  -5.658478  -5.8058195 -5.8763275
 -5.9737196 -5.9754877 -6.117893  -6.120489  -6.1920414 -6.2154255]"
['type', 'fruit', 'vegetable', 'squash', 'ball', 'good', 'suitable', 'real', 'plant', 'food', 'f', 'berry', 'cucumber', 'tree', 'perfect', 'single', 'typical', 'sweet', 'valid', 'member', 'true', 'round', 'solid', 'specific', 'seed', 'mel', 'pumpkin', 'separate', 'different', 'game']	"[-0.88781166 -1.9470863  -2.2336636  -3.7691193  -4.5807076  -4.6822777
 -4.766567   -4.855383   -4.900646   -5.0148983  -5.191123   -5.258136
 -5.2697926  -5.383067   -5.3999615  -5.507406   -5.5201387  -5.5519953
 -5.5758266  -5.6222343  -5.660248   -5.7215405  -5.750577   -5.75439
 -5.8258457  -5.8665686  -5.8707714  -5.8742733  -5.9136715  -5.9814863 ]"
['type', 'fruit', 'vegetable', 'squash', 'ball', 'good', 'suitable', 'real', 'plant', 'food', 'f', 'berry', 'cucumber', 'tree', 'perfect', 'single', 'typical', 'sweet', 'valid', 'member', 'true', 'round', 'solid', 'specific', 'seed', 'mel', 'pumpkin', 'separate', 'different', 'game']	"[-0.88781166 -1.9470863  -2.2336636  -3.7691193  -4.5807076  -4.6822777
 -4.766567   -4.855383   -4.900646   -5.0148983  -5.191123   -5.258136
 -5.2697926  -5.383067   -5.3999615  -5.507406   -5.5201387  -5.5519953
 -5.5758266  -5.6222343  -5.660248   -5.7215405  -5.750577   -5.75439
 -5.8258457  -5.8665686  -5.8707714  -5.8742733  -5.9136715  -5.9814863 ]"
['type', 'bulb', 'vegetable', 'perennial', 'great', 'fundamental', 'plant', 'common', 'delicious', 'p', 'very', 'root', 'good', 'food', 'natural', 'member', 'major', 'hard', 'sweet', 'single', 'layered', 'long', 'large', 'popular', 'classic', 'part', 'layer', 'tasty', 'fruit', 'bi']	"[-1.5749493 -1.901434  -3.3878622 -3.4017105 -3.5583773 -3.7313204
 -3.7571716 -4.221781  -4.4220467 -4.423177  -4.594701  -4.6147957
 -4.7849083 -4.8077745 -4.8351517 -4.855592  -4.8894606 -4.8939915
 -5.0488873 -5.054121  -5.067827  -5.1456795 -5.1670647 -5.1960163
 -5.2233524 -5.35096   -5.489311  -5.519724  -5.5537395 -5.574566 ]"
['type', 'bulb', 'vegetable', 'perennial', 'great', 'fundamental', 'plant', 'common', 'delicious', 'p', 'very', 'root', 'good', 'food', 'natural', 'member', 'major', 'hard', 'sweet', 'single', 'layered', 'long', 'large', 'popular', 'classic', 'part', 'layer', 'tasty', 'fruit', 'bi']	"[-1.5749493 -1.901434  -3.3878622 -3.4017105 -3.5583773 -3.7313204
 -3.7571716 -4.221781  -4.4220467 -4.423177  -4.594701  -4.6147957
 -4.7849083 -4.8077745 -4.8351517 -4.855592  -4.8894606 -4.8939915
 -5.0488873 -5.054121  -5.067827  -5.1456795 -5.1670647 -5.1960163
 -5.2233524 -5.35096   -5.489311  -5.519724  -5.5537395 -5.574566 ]"
"['type', 'vegetable', 'fruit', 'plant', 'tree', 'good', 'root', 'flower', 'food', 'suitable', 'living', 'single', 'typical', 'true', 'member', 'fundamental', 'bulb', 'real', 'valid', 'part', 'pet', 'sweet', 'mamm', '""', 'onion', 'spice', 'viable', 'solid', 'complete', 'rock']"	"[-1.7330112 -1.8212719 -2.9173088 -3.0193825 -3.3577595 -3.7902336
 -3.893818  -3.9049969 -4.052368  -4.29984   -4.327244  -4.55145
 -4.588567  -4.6088696 -4.6339846 -4.8123217 -4.858884  -5.022732
 -5.0251665 -5.128437  -5.3450193 -5.350315  -5.4144945 -5.484144
 -5.513525  -5.545376  -5.611418  -5.6206093 -5.6276865 -5.704445 ]"
"['type', 'vegetable', 'fruit', 'plant', 'tree', 'good', 'root', 'flower', 'food', 'suitable', 'living', 'single', 'typical', 'true', 'member', 'fundamental', 'bulb', 'real', 'valid', 'part', 'pet', 'sweet', 'mamm', '""', 'onion', 'spice', 'viable', 'solid', 'complete', 'rock']"	"[-1.7330112 -1.8212719 -2.9173088 -3.0193825 -3.3577595 -3.7902336
 -3.893818  -3.9049969 -4.052368  -4.29984   -4.327244  -4.55145
 -4.588567  -4.6088696 -4.6339846 -4.8123217 -4.858884  -5.022732
 -5.0251665 -5.128437  -5.3450193 -5.350315  -5.4144945 -5.484144
 -5.513525  -5.545376  -5.611418  -5.6206093 -5.6276865 -5.704445 ]"
['type', 'root', 'vegetable', 'cool', 'plant', 'small', 'member', 'round', 'crunchy', 'perennial', 'popular', 'hard', 'young', 'variety', 'long', 'tasty', 'simple', 'short', 'common', 'rad', 'crop', 'delicious', 'spicy', 'fast', 'leaf', 'very', 'red', 'edible', 'cold', 'great']	"[-1.1433296 -1.7917004 -2.5839596 -2.7646236 -3.135458  -3.1647434
 -4.3271084 -4.467249  -4.556013  -4.7563295 -4.831231  -5.060936
 -5.2287016 -5.247978  -5.2848873 -5.450738  -5.5281506 -5.542145
 -5.6110353 -5.6127014 -5.656391  -5.6586304 -5.73917   -5.7975473
 -5.8094215 -5.869281  -5.8789043 -5.8817635 -5.887191  -5.9430704]"
['edible', 'annual', 'underground', 'excellent', 'ancient', 'interesting', 'elong', 'old', 'extremely', 'un', 'accessory', 'herb', 'ingredient', 'alien', 'incredibly', 'heir', 'all', 'exciting', 'example', 'immature', 'animal', 'inter', 'odd', 'earth', 'angular', 'arch', 'important', 'attractive', 'easy', 'amazing']	"[-1.7534733 -2.1670704 -2.767887  -3.2331676 -3.3669395 -3.4301949
 -3.741269  -4.0255356 -4.080721  -4.0926695 -4.099354  -4.134638
 -4.343602  -4.396021  -4.501546  -4.5628166 -4.574852  -4.603713
 -4.620535  -4.712244  -4.714798  -4.7792892 -4.9376097 -4.9537544
 -4.9646072 -5.01542   -5.1334877 -5.1653633 -5.267639  -5.32292  ]"
"['animal', 'edible', 'onion', 'herb', 'apple', 'organism', 'example', 'object', 'ideal', 'alien', 'egg', 'appropriate', 'acceptable', 'insect', 'ingredient', 'actual', 'option', 'essential', 'element', 'orange', 'exotic', 'odd', 'organ', 'interesting', 'automobile', '""', 'underground', 'easy', 'even', 'agricultural']"	"[-0.7785702 -2.6268845 -2.9341354 -3.2911663 -3.807806  -4.2349663
 -4.238388  -4.489811  -4.5135136 -4.5815353 -4.759613  -4.839197
 -4.895443  -4.9874916 -4.9954185 -5.164357  -5.169039  -5.174156
 -5.3737497 -5.475498  -5.546029  -5.6336403 -5.6761246 -5.698183
 -5.7310467 -5.748475  -5.7757826 -5.781353  -5.7847958 -5.812825 ]"
['vegetable', 'type', 'root', 'plant', 'rad', 'fruit', 'true', 'good', 'real', 'typical', 'valid', 'tree', 'member', 'food', 'flower', 'suitable', 'seed', 'leg', 'red', 'part', 'carrot', 'round', 'common', 'leaf', 'cucumber', 'variety', 'spice', 'grain', 'sweet', 'very']	"[-1.4753647 -1.7254715 -2.4638252 -3.0135555 -3.5267925 -3.652956
 -3.6794968 -4.0417233 -4.16712   -4.292143  -4.444145  -4.686985
 -4.7698116 -4.886979  -4.903326  -4.92276   -5.119401  -5.2403946
 -5.545841  -5.631282  -5.6345215 -5.663782  -5.7511854 -5.751975
 -5.805787  -5.886467  -5.9126587 -5.949089  -6.016361  -6.0409546]"
['type', 'vegetable', 'refreshing', 'long', 'popular', 'cool', 'versatile', 'fruit', 'green', 'summer', 'plant', 'great', 'crunchy', 'perennial', 'low', 'food', 'delicious', 'simple', 'fresh', 'common', 'good', 'very', 'classic', 'cucumber', 'round', 'firm', 'member', 'hard', 'small', 'large']	"[-1.0282574 -2.2590504 -2.9236965 -2.9460278 -3.6773682 -3.8545933
 -4.03771   -4.0569477 -4.175354  -4.227501  -4.448721  -4.480942
 -4.5358925 -4.5772247 -4.5834465 -4.728266  -4.739935  -4.7723446
 -4.8554564 -4.980341  -5.264394  -5.2791767 -5.2824574 -5.4155083
 -5.485363  -5.6565485 -5.750662  -5.8112707 -5.833951  -5.9517574]"
['type', 'vegetable', 'refreshing', 'long', 'popular', 'cool', 'versatile', 'fruit', 'green', 'summer', 'plant', 'great', 'crunchy', 'perennial', 'low', 'food', 'delicious', 'simple', 'fresh', 'common', 'good', 'very', 'classic', 'cucumber', 'round', 'firm', 'member', 'hard', 'small', 'large']	"[-1.0282574 -2.2590504 -2.9236965 -2.9460278 -3.6773682 -3.8545933
 -4.03771   -4.0569477 -4.175354  -4.227501  -4.448721  -4.480942
 -4.5358925 -4.5772247 -4.5834465 -4.728266  -4.739935  -4.7723446
 -4.8554564 -4.980341  -5.264394  -5.2791767 -5.2824574 -5.4155083
 -5.485363  -5.6565485 -5.750662  -5.8112707 -5.833951  -5.9517574]"
"['vegetable', 'type', 'fruit', 'plant', 'good', 'suitable', 'valid', 'food', 'tree', 'living', 'flower', 'real', 'cucumber', 'typical', 'fish', 'vehicle', 'solid', 'mamm', 'viable', 'root', 'member', 'perfect', 'car', 'true', 'round', 'leaf', 'sentient', 'part', '""', 'muscle']"	"[-1.8178062 -1.9777699 -2.2956047 -3.195118  -3.3899803 -3.703556
 -3.947218  -4.068825  -4.1572685 -4.249569  -4.380726  -4.426958
 -4.50651   -4.759737  -4.830657  -4.8829174 -4.924369  -4.977976
 -5.1304655 -5.291852  -5.3015785 -5.498971  -5.501502  -5.531708
 -5.562645  -5.6761475 -5.798918  -5.8246365 -5.852007  -5.854254 ]"
"['vegetable', 'type', 'fruit', 'plant', 'good', 'suitable', 'valid', 'food', 'tree', 'living', 'flower', 'real', 'cucumber', 'typical', 'fish', 'vehicle', 'solid', 'mamm', 'viable', 'root', 'member', 'perfect', 'car', 'true', 'round', 'leaf', 'sentient', 'part', '""', 'muscle']"	"[-1.8178062 -1.9777699 -2.2956047 -3.195118  -3.3899803 -3.703556
 -3.947218  -4.068825  -4.1572685 -4.249569  -4.380726  -4.426958
 -4.50651   -4.759737  -4.830657  -4.8829174 -4.924369  -4.977976
 -5.1304655 -5.291852  -5.3015785 -5.498971  -5.501502  -5.531708
 -5.562645  -5.6761475 -5.798918  -5.8246365 -5.852007  -5.854254 ]"
['type', 'root', 'vegetable', 'bulb', 'small', 'cool', 'round', 'perennial', 'plant', 'hard', 'variety', 'turn', 'versatile', 'part', 'common', 'cross', 'delicious', 'tasty', 'large', 'member', 'sweet', 'sub', 'popular', 'flat', 'food', 'young', 'seasonal', 'great', 'simple', 'low']	"[-1.1747246 -1.4570332 -2.1622887 -3.4799805 -3.8317394 -4.205246
 -4.225853  -4.461048  -4.6400585 -4.6429453 -4.9734535 -4.9900036
 -5.0480375 -5.0687447 -5.0839167 -5.1059494 -5.205081  -5.2400084
 -5.3334417 -5.497677  -5.513851  -5.5802345 -5.5910683 -5.875826
 -5.8960886 -5.949068  -5.9769974 -6.00519   -6.06207   -6.118375 ]"
['type', 'root', 'vegetable', 'bulb', 'small', 'cool', 'round', 'perennial', 'plant', 'hard', 'variety', 'turn', 'versatile', 'part', 'common', 'cross', 'delicious', 'tasty', 'large', 'member', 'sweet', 'sub', 'popular', 'flat', 'food', 'young', 'seasonal', 'great', 'simple', 'low']	"[-1.1747246 -1.4570332 -2.1622887 -3.4799805 -3.8317394 -4.205246
 -4.225853  -4.461048  -4.6400585 -4.6429453 -4.9734535 -4.9900036
 -5.0480375 -5.0687447 -5.0839167 -5.1059494 -5.205081  -5.2400084
 -5.3334417 -5.497677  -5.513851  -5.5802345 -5.5910683 -5.875826
 -5.8960886 -5.949068  -5.9769974 -6.00519   -6.06207   -6.118375 ]"
['root', 'vegetable', 'type', 'turn', 'true', 'plant', 'real', 'fruit', 'good', 'potato', 'carrot', 'bulb', 'valid', 'member', 'round', 'suitable', 'sweet', 'cabbage', 'food', 'typical', 'tree', 'part', 'specific', 'common', 'leaf', 'flower', 'squash', 'variety', 'car', 'very']	"[-1.2845001 -1.3939934 -1.8723774 -3.8993053 -4.0309772 -4.0793533
 -4.6273346 -4.788847  -4.8040257 -4.8646126 -5.1599884 -5.2437363
 -5.24992   -5.262926  -5.341032  -5.3809757 -5.3907957 -5.429538
 -5.4378176 -5.456849  -5.5334826 -5.672532  -5.862344  -5.9179688
 -6.017254  -6.043253  -6.052867  -6.245372  -6.2599907 -6.3103886]"
