context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swimming is a	flower	-15.50812	▁flower	['great', 'popular', 'very', 'fantastic', 'good']	aff	neg
A swimming is not a	flower	-12.06469	▁flower	['good', 'sport', 'very', 'great', 'suitable']	neg	neg
A swimming is not a	sport	-2.163269	▁sport	['good', 'sport', 'very', 'great', 'suitable']	neg	aff
A soccer is a	sport	-4.7072678	▁sport	['round', 'ball', 'spherical', 'sphere', 'popular']	aff	aff
A soccer is a	toy	-8.264685	▁toy	['round', 'ball', 'spherical', 'sphere', 'popular']	aff	neg
A soccer is not a	toy	-3.4415436	▁toy	['ball', 'good', 'fruit', 'toy', 'sphere']	neg	neg
A soccer is not a	sport	-3.7384396	▁sport	['ball', 'good', 'fruit', 'toy', 'sphere']	neg	aff
A golf is a	sport	-3.2978125	▁sport	['game', 'great', 'popular', 'small', 'sport']	aff	aff
A golf is an	animal	-9.446352	▁animal	['excellent', 'example', 'object', 'iconic', 'amazing']	aff	neg
A golf is not an	animal	-3.6890068	▁animal	['object', 'instrument', 'easy', 'ideal', 'example']	neg	neg
A golf is not a	sport	-3.6546412	▁sport	['good', 'ball', 'simple', 'fruit', 'sport']	neg	aff
A hockey is a	sport	-3.4771414	▁sport	['cylindrical', 'circular', 'great', 'round', 'ball']	aff	aff
A hockey is a	vehicle	-8.514405	▁vehicle	['cylindrical', 'circular', 'great', 'round', 'ball']	aff	neg
A hockey is not a	vehicle	-6.0158997	▁vehicle	['good', 'ball', 'very', 'toy', 'sport']	neg	neg
A hockey is not a	sport	-3.6211119	▁sport	['good', 'ball', 'very', 'toy', 'sport']	neg	aff
A track is a	sport	-9.4341	▁sport	['great', 'series', 'circular', 'loop', 'type']	aff	aff
A track is a	tree	-10.565926	▁tree	['great', 'series', 'circular', 'loop', 'type']	aff	neg
A track is not a	tree	-6.6734276	▁tree	['good', 'type', 'valid', 'perfect', 'suitable']	neg	neg
A track is not a	sport	-7.346217	▁sport	['good', 'type', 'valid', 'perfect', 'suitable']	neg	aff
A lacrosse is a	sport	-3.2158585	▁sport	['type', 'ball', 'hard', 'sport', 'game']	aff	aff
A lacrosse is a	snake	-16.480505	▁snake	['type', 'ball', 'hard', 'sport', 'game']	aff	neg
A lacrosse is not a	snake	-8.899573	▁snake	['ball', 'good', 'type', 'sport', 'toy']	neg	neg
A lacrosse is not a	sport	-3.2185802	▁sport	['ball', 'good', 'type', 'sport', 'toy']	neg	aff
A badminton is a	sport	-3.1740437	▁sport	['small', 'popular', 'racket', 'game', 'fun']	aff	aff
A badminton is a	profession	-13.988537	▁profession	['small', 'popular', 'racket', 'game', 'fun']	aff	neg
A badminton is not a	profession	-10.110869	▁profession	['good', 'ball', 'toy', 'type', 'real']	neg	neg
A badminton is not a	sport	-3.7330046	▁sport	['good', 'ball', 'toy', 'type', 'real']	neg	aff
A bowling is a	sport	-2.7008152	▁sport	['game', 'great', 'popular', 'sport', 'type']	aff	aff
A bowling is a	furniture	-9.987153	▁furniture	['game', 'great', 'popular', 'sport', 'type']	aff	neg
A bowling is not a	furniture	-7.5610876	▁furniture	['good', 'sport', 'game', 'type', 'very']	neg	neg
A bowling is not a	sport	-3.1926746	▁sport	['good', 'sport', 'game', 'type', 'very']	neg	aff
A wrestling is a	sport	-1.5109329	▁sport	['sport', 'popular', 'great', 'form', 'very']	aff	aff
A wrestling is a	vehicle	-11.692362	▁vehicle	['sport', 'popular', 'great', 'form', 'very']	aff	neg
A wrestling is not a	vehicle	-11.068987	▁vehicle	['sport', 'real', 'new', 'good', 'game']	neg	neg
A wrestling is not a	sport	-1.0858116	▁sport	['sport', 'real', 'new', 'good', 'game']	neg	aff
A volleyball is a	sport	-4.2663774	▁sport	['spherical', 'sphere', 'great', 'ball', 'hollow']	aff	aff
A volleyball is a	fish	-16.66922	▁fish	['spherical', 'sphere', 'great', 'ball', 'hollow']	aff	neg
A volleyball is not a	fish	-6.660366	▁fish	['good', 'ball', 'sphere', 'toy', 'fruit']	neg	neg
A volleyball is not a	sport	-4.278203	▁sport	['good', 'ball', 'sphere', 'toy', 'fruit']	neg	aff
An archery is a	sport	-1.3965912	▁sport	['sport', 'popular', 'great', 'fun', 'type']	aff	aff
An archery is a	profession	-9.376333	▁profession	['sport', 'popular', 'great', 'fun', 'type']	aff	neg
An archery is not a	profession	-6.1322994	▁profession	['sport', 'good', 'real', 'traditional', 'game']	neg	neg
An archery is not a	sport	-1.475254	▁sport	['sport', 'good', 'real', 'traditional', 'game']	neg	aff
A skiing is a	sport	-3.0976257	▁sport	['popular', 'winter', 'great', 'fun', 'sport']	aff	aff
A skiing is a	disease	-12.255686	▁disease	['popular', 'winter', 'great', 'fun', 'sport']	aff	neg
A skiing is not a	disease	-8.8590765	▁disease	['good', 'sport', 'very', 'bad', 'great']	neg	neg
A skiing is not a	sport	-2.019516	▁sport	['good', 'sport', 'very', 'bad', 'great']	neg	aff
A fencing is a	sport	-7.384863	▁sport	['type', 'barrier', 'great', 'common', 'structure']	aff	aff
A fencing is a	fruit	-12.412033	▁fruit	['type', 'barrier', 'great', 'common', 'structure']	aff	neg
A fencing is not a	fruit	-7.818306	▁fruit	['good', 'fence', 'type', 'perfect', 'simple']	neg	neg
A fencing is not a	sport	-6.697913	▁sport	['good', 'fence', 'type', 'perfect', 'simple']	neg	aff
A softball is a	sport	-5.423996	▁sport	['sphere', 'great', 'good', 'spherical', 'ball']	aff	aff
A softball is a	state	-11.94201	▁state	['sphere', 'great', 'good', 'spherical', 'ball']	aff	neg
A softball is not a	state	-10.270827	▁state	['good', 'ball', 'baseball', 'perfect', 'sphere']	neg	neg
A softball is not a	sport	-5.541415	▁sport	['good', 'ball', 'baseball', 'perfect', 'sphere']	neg	aff
A fishing is a	sport	-2.7258453	▁sport	['popular', 'great', 'sport', 'very', 'hobby']	aff	aff
A fishing is a	toy	-13.344179	▁toy	['popular', 'great', 'sport', 'very', 'hobby']	aff	neg
A fishing is not a	toy	-7.7362223	▁toy	['sport', 'hobby', 'simple', 'good', 'bad']	neg	neg
A fishing is not a	sport	-2.0262833	▁sport	['sport', 'hobby', 'simple', 'good', 'bad']	neg	aff
A handball is a	sport	-2.8632565	▁sport	['type', 'ball', 'popular', 'sport', 'small']	aff	aff
A handball is a	weapon	-8.533532	▁weapon	['type', 'ball', 'popular', 'sport', 'small']	aff	neg
A handball is not a	weapon	-5.1673126	▁weapon	['ball', 'good', 'traditional', 'typical', 'sport']	neg	neg
A handball is not a	sport	-3.6552362	▁sport	['ball', 'good', 'traditional', 'typical', 'sport']	neg	aff
A polo is a	sport	-3.9296274	▁sport	['type', 'classic', 'versatile', 'traditional', 'short']	aff	aff
A polo is a	vehicle	-11.762993	▁vehicle	['type', 'classic', 'versatile', 'traditional', 'short']	aff	neg
A polo is not a	vehicle	-7.5008764	▁vehicle	['type', 'piece', 'good', 'traditional', 'shirt']	neg	neg
A polo is not a	sport	-3.8770294	▁sport	['type', 'piece', 'good', 'traditional', 'shirt']	neg	aff
A boxing is a	sport	-1.5230541	▁sport	['sport', 'great', 'full', 'popular', 'combat']	aff	aff
A boxing is a	furniture	-17.129261	▁furniture	['sport', 'great', 'full', 'popular', 'combat']	aff	neg
A boxing is not a	furniture	-12.446423	▁furniture	['sport', 'good', 'contact', 'new', 'game']	neg	neg
A boxing is not a	sport	-1.2558403	▁sport	['sport', 'good', 'contact', 'new', 'game']	neg	aff
A Rugby is a	sport	-3.1424541	▁sport	['type', 'game', 'popular', 'sport', 'ball']	aff	aff
A Rugby is a	snake	-15.521481	▁snake	['type', 'game', 'popular', 'sport', 'ball']	aff	neg
A Rugby is not a	snake	-9.533511	▁snake	['sport', 'type', 'good', 'game', 'ball']	neg	neg
A Rugby is not a	sport	-2.2370148	▁sport	['sport', 'type', 'good', 'game', 'ball']	neg	aff
A hunting is a	sport	-2.2171917	▁sport	['sport', 'dangerous', 'very', 'popular', 'great']	aff	aff
A hunting is a	flower	-13.063126	▁flower	['sport', 'dangerous', 'very', 'popular', 'great']	aff	neg
A hunting is not a	flower	-10.709277	▁flower	['sport', 'good', 'game', 'simple', 'crime']	neg	neg
A hunting is not a	sport	-1.7882786	▁sport	['sport', 'good', 'game', 'simple', 'crime']	neg	aff
A gymnastics is a	sport	-0.99876595	▁sport	['sport', 'great', 'beautiful', 'demanding', 'very']	aff	aff
A gymnastics is an	insect	-15.516557	▁insect	['exciting', 'amazing', 'excellent', 'activity', 'Olympic']	aff	neg
A gymnastics is not an	insect	-11.176649	▁insect	['easy', 'Olympic', 'activity', 'option', 'inherently']	neg	neg
A gymnastics is not a	sport	-1.1783428	▁sport	['sport', 'good', 'very', 'physical', 'traditional']	neg	aff
A racing is a	sport	-2.1616669	▁sport	['popular', 'sport', 'very', 'thrilling', 'type']	aff	aff
A racing is a	disease	-10.650308	▁disease	['popular', 'sport', 'very', 'thrilling', 'type']	aff	neg
A racing is not a	disease	-7.682788	▁disease	['sport', 'game', 'good', 'new', 'simple']	neg	neg
A racing is not a	sport	-1.9216404	▁sport	['sport', 'game', 'good', 'new', 'simple']	neg	aff
A sailing is a	sport	-2.8080044	▁sport	['type', 'sport', 'great', 'popular', 'beautiful']	aff	aff
A sailing is a	relative	-9.603043	▁relative	['type', 'sport', 'great', 'popular', 'beautiful']	aff	neg
A sailing is not a	relative	-9.854092	▁relative	['sport', 'good', 'simple', 'new', 'race']	neg	neg
A sailing is not a	sport	-2.153349	▁sport	['sport', 'good', 'simple', 'new', 'race']	neg	aff
A boating is a	sport	-5.444581	▁sport	['popular', 'great', 'fun', 'wonderful', 'very']	aff	aff
A boating is a	vegetable	-17.538197	▁vegetable	['popular', 'great', 'fun', 'wonderful', 'very']	aff	neg
A boating is not a	vegetable	-13.8737755	▁vegetable	['good', 'sport', 'new', 'bad', 'safe']	neg	neg
A boating is not a	sport	-2.7095528	▁sport	['good', 'sport', 'new', 'bad', 'safe']	neg	aff
A pool is a	sport	-12.769978	▁sport	['great', 'wonderful', 'popular', 'fantastic', 'beautiful']	aff	aff
A pool is a	crime	-14.234371	▁crime	['great', 'wonderful', 'popular', 'fantastic', 'beautiful']	aff	neg
A pool is not a	crime	-7.2220707	▁crime	['good', 'place', 'great', 'necessity', 'safe']	neg	neg
A pool is not a	sport	-9.434075	▁sport	['good', 'place', 'great', 'necessity', 'safe']	neg	aff
A squash is a	sport	-5.1256065	▁sport	['type', 'fruit', 'small', 'round', 'gourd']	aff	aff
A squash is a	weapon	-10.781438	▁weapon	['type', 'fruit', 'small', 'round', 'gourd']	aff	neg
A squash is not a	weapon	-8.967322	▁weapon	['fruit', 'vegetable', 'type', 'gourd', 'good']	neg	neg
A squash is not a	sport	-6.3165245	▁sport	['fruit', 'vegetable', 'type', 'gourd', 'good']	neg	aff
A diving is a	sport	-1.7170258	▁sport	['sport', 'popular', 'great', 'thrilling', 'very']	aff	aff
A diving is a	profession	-7.8737726	▁profession	['sport', 'popular', 'great', 'thrilling', 'very']	aff	neg
A diving is not a	profession	-6.601183	▁profession	['sport', 'good', 'simple', 'new', 'suitable']	neg	neg
A diving is not a	sport	-1.723917	▁sport	['sport', 'good', 'simple', 'new', 'suitable']	neg	aff
A judo is a	sport	-3.1882944	▁sport	['martial', 'Japanese', 'grappling', 'type', 'form']	aff	aff
A judo is a	color	-11.8797455	▁color	['martial', 'Japanese', 'grappling', 'type', 'form']	aff	neg
A judo is not a	color	-8.08207	▁color	['sport', 'martial', 'type', 'real', 'good']	neg	neg
A judo is not a	sport	-1.5861855	▁sport	['sport', 'martial', 'type', 'real', 'good']	neg	aff
A surfing is a	sport	-1.9478722	▁sport	['popular', 'sport', 'great', 'fun', 'water']	aff	aff
A surfing is an	animal	-9.586044	▁animal	['exciting', 'activity', 'amazing', 'excellent', 'exhilarating']	aff	neg
A surfing is not an	animal	-6.350376	▁animal	['easy', 'activity', 'Olympic', 'option', 'extreme']	neg	neg
A surfing is not a	sport	-1.3131084	▁sport	['sport', 'good', 'new', 'very', 'bad']	neg	aff
A robin is a	bird	-3.1658764	▁bird	['small', 'common', 'type', 'bird', 'song']	aff	aff
A robin is a	relative	-9.874642	▁relative	['small', 'common', 'type', 'bird', 'song']	aff	neg
A robin is not a	relative	-7.8092403	▁relative	['bird', 'type', 'sparrow', 'good', 'parrot']	neg	neg
A robin is not a	bird	-2.2099648	▁bird	['bird', 'type', 'sparrow', 'good', 'parrot']	neg	aff
A sparrow is a	bird	-3.9815712	▁bird	['small', 'common', 'tiny', 'type', 'bird']	aff	aff
A sparrow is a	fruit	-12.086813	▁fruit	['small', 'common', 'tiny', 'type', 'bird']	aff	neg
A sparrow is not a	fruit	-7.6652737	▁fruit	['bird', 'very', 'good', 'cat', 'crow']	neg	neg
A sparrow is not a	bird	-1.3085346	▁bird	['bird', 'very', 'good', 'cat', 'crow']	neg	aff
A cardinal is a	bird	-2.3997726	▁bird	['type', 'bird', 'beautiful', 'red', 'common']	aff	aff
A cardinal is a	metal	-12.656693	▁metal	['type', 'bird', 'beautiful', 'red', 'common']	aff	neg
A cardinal is not a	metal	-9.76562	▁metal	['bird', 'type', 'good', 'true', 'species']	neg	neg
A cardinal is not a	bird	-1.3260288	▁bird	['bird', 'type', 'good', 'true', 'species']	neg	aff
An eagle is a	bird	-1.4649372	▁bird	['large', 'bird', 'majestic', 'powerful', 'magnificent']	aff	aff
An eagle is a	sport	-13.076974	▁sport	['large', 'bird', 'majestic', 'powerful', 'magnificent']	aff	neg
An eagle is not a	sport	-11.634302	▁sport	['bird', 'mammal', 'fish', 'type', 'parrot']	neg	neg
An eagle is not a	bird	-0.66005707	▁bird	['bird', 'mammal', 'fish', 'type', 'parrot']	neg	aff
A crow is a	bird	-1.8802605	▁bird	['black', 'bird', 'common', 'large', 'highly']	aff	aff
A crow is a	tree	-9.251888	▁tree	['black', 'bird', 'common', 'large', 'highly']	aff	neg
A crow is not a	tree	-6.3323383	▁tree	['bird', 'chicken', 'good', 'raven', 'parrot']	neg	neg
A crow is not a	bird	-0.8951702	▁bird	['bird', 'chicken', 'good', 'raven', 'parrot']	neg	aff
A bluebird is a	bird	-3.6787386	▁bird	['symbol', 'beautiful', 'common', 'small', 'cheerful']	aff	aff
A bluebird is a	toy	-12.039265	▁toy	['symbol', 'beautiful', 'common', 'small', 'cheerful']	aff	neg
A bluebird is not a	toy	-7.848835	▁toy	['bird', 'blue', 'good', 'typical', 'very']	neg	neg
A bluebird is not a	bird	-1.3874416	▁bird	['bird', 'blue', 'good', 'typical', 'very']	neg	aff
A canary is a	bird	-3.5675678	▁bird	['small', 'type', 'song', 'bird', 'yellow']	aff	aff
A canary is a	toy	-8.877899	▁toy	['small', 'type', 'song', 'bird', 'yellow']	aff	neg
A canary is not a	toy	-6.704444	▁toy	['bird', 'type', 'parrot', 'good', 'song']	neg	neg
A canary is not a	bird	-1.3544102	▁bird	['bird', 'type', 'parrot', 'good', 'song']	neg	aff
A parrakeet is a	bird	-3.2233906	▁bird	['small', 'type', 'bird', 'kind', 'beautiful']	aff	aff
A parrakeet is a	vegetable	-15.297161	▁vegetable	['small', 'type', 'bird', 'kind', 'beautiful']	aff	neg
A parrakeet is not a	vegetable	-10.569724	▁vegetable	['parrot', 'bird', 'type', 'real', 'par']	neg	neg
A parrakeet is not a	bird	-1.4007778	▁bird	['parrot', 'bird', 'type', 'real', 'par']	neg	aff
A hawk is a	bird	-0.7800884	▁bird	['bird', 'large', 'type', 'powerful', 'predatory']	aff	aff
A hawk is a	toy	-14.793475	▁toy	['bird', 'large', 'type', 'powerful', 'predatory']	aff	neg
A hawk is not a	toy	-7.303315	▁toy	['bird', 'mammal', 'type', 'good', 'cat']	neg	neg
A hawk is not a	bird	-1.293438	▁bird	['bird', 'mammal', 'type', 'good', 'cat']	neg	aff
A blackbird is a	bird	-3.203371	▁bird	['common', 'small', 'song', 'bird', 'beautiful']	aff	aff
A blackbird is a	furniture	-18.598368	▁furniture	['common', 'small', 'song', 'bird', 'beautiful']	aff	neg
A blackbird is not a	furniture	-15.252512	▁furniture	['bird', 'good', 'black', 'typical', 'type']	neg	neg
A blackbird is not a	bird	-1.7787399	▁bird	['bird', 'good', 'black', 'typical', 'type']	neg	aff
A wren is a	bird	-4.8327065	▁bird	['small', 'tiny', 'type', 'bird', 'very']	aff	aff
A wren is a	vegetable	-18.932463	▁vegetable	['small', 'tiny', 'type', 'bird', 'very']	aff	neg
A wren is not a	vegetable	-12.548706	▁vegetable	['bird', 'type', 'large', 'sparrow', 'very']	neg	neg
A wren is not a	bird	-0.96948814	▁bird	['bird', 'type', 'large', 'sparrow', 'very']	neg	aff
An oriole is a	bird	-3.1105652	▁bird	['small', 'type', 'song', 'bird', 'beautiful']	aff	aff
An oriole is a	vegetable	-16.170103	▁vegetable	['small', 'type', 'song', 'bird', 'beautiful']	aff	neg
An oriole is not a	vegetable	-11.767376	▁vegetable	['bird', 'type', 'sparrow', 'robin', 'hummingbird']	neg	neg
An oriole is not a	bird	-1.5457592	▁bird	['bird', 'type', 'sparrow', 'robin', 'hummingbird']	neg	aff
A parrot is a	bird	-1.5137596	▁bird	['bird', 'type', 'tropical', 'beautiful', 'large']	aff	aff
A parrot is a	city	-13.190753	▁city	['bird', 'type', 'tropical', 'beautiful', 'large']	aff	neg
A parrot is not a	city	-10.417314	▁city	['bird', 'mammal', 'good', 'type', 'cat']	neg	neg
A parrot is not a	bird	-0.9710789	▁bird	['bird', 'mammal', 'good', 'type', 'cat']	neg	aff
A pigeon is a	bird	-1.1638012	▁bird	['bird', 'common', 'type', 'small', 'very']	aff	aff
A pigeon is a	tree	-10.538215	▁tree	['bird', 'common', 'type', 'small', 'very']	aff	neg
A pigeon is not a	tree	-6.988714	▁tree	['bird', 'mammal', 'good', 'chicken', 'rodent']	neg	neg
A pigeon is not a	bird	-0.965538	▁bird	['bird', 'mammal', 'good', 'chicken', 'rodent']	neg	aff
A hummingbird is a	bird	-4.353718	▁bird	['small', 'tiny', 'beautiful', 'fascinating', 'type']	aff	aff
A hummingbird is an	insect	-3.0150728	▁insect	['incredibly', 'amazing', 'incredible', 'extremely', 'insect']	aff	neg
A hummingbird is not an	insect	-1.4830971	▁insect	['insect', 'animal', 'ordinary', 'easy', 'owl']	neg	neg
A hummingbird is not a	bird	-0.58750534	▁bird	['bird', 'typical', 'large', 'type', 'small']	neg	aff
A starling is a	bird	-2.2093258	▁bird	['small', 'bird', 'type', 'common', 'beautiful']	aff	aff
A starling is a	relative	-7.8344707	▁relative	['small', 'bird', 'type', 'common', 'beautiful']	aff	neg
A starling is not a	relative	-7.6398983	▁relative	['bird', 'true', 'type', 'good', 'real']	neg	neg
A starling is not a	bird	-0.6502476	▁bird	['bird', 'true', 'type', 'good', 'real']	neg	aff
A woodpecker is a	bird	-0.82265854	▁bird	['bird', 'type', 'fascinating', 'small', 'wood']	aff	aff
A woodpecker is a	metal	-13.371737	▁metal	['bird', 'type', 'fascinating', 'small', 'wood']	aff	neg
A woodpecker is not a	metal	-10.764805	▁metal	['bird', 'type', 'typical', 'good', 'very']	neg	neg
A woodpecker is not a	bird	-1.1302013	▁bird	['bird', 'type', 'typical', 'good', 'very']	neg	aff
A vulture is a	bird	-0.9746475	▁bird	['bird', 'large', 'type', 'scavenger', 'scavenging']	aff	aff
A vulture is a	flower	-15.940424	▁flower	['bird', 'large', 'type', 'scavenger', 'scavenging']	aff	neg
A vulture is not a	flower	-9.295983	▁flower	['bird', 'very', 'good', 'chicken', 'typical']	neg	neg
A vulture is not a	bird	-1.0162773	▁bird	['bird', 'very', 'good', 'chicken', 'typical']	neg	aff
A swallow is a	bird	-0.880743	▁bird	['bird', 'small', 'creature', 'type', 'symbol']	aff	aff
A swallow is a	furniture	-13.436497	▁furniture	['bird', 'small', 'creature', 'type', 'symbol']	aff	neg
A swallow is not a	furniture	-12.630617	▁furniture	['bird', 'word', 'plane', 'sparrow', 'swallow']	neg	neg
A swallow is not a	bird	-0.61437416	▁bird	['bird', 'word', 'plane', 'sparrow', 'swallow']	neg	aff
A chicken is a	bird	-1.4593716	▁bird	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	aff
A chicken is a	city	-11.606805	▁city	['bird', 'type', 'domesticated', 'common', 'poultry']	aff	neg
A chicken is not a	city	-10.087393	▁city	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	neg
A chicken is not a	bird	-1.7426052	▁bird	['mammal', 'bird', 'fish', 'cat', 'pig']	neg	aff
A dove is a	bird	-2.2066212	▁bird	['symbol', 'small', 'type', 'bird', 'beautiful']	aff	aff
A dove is a	relative	-8.627994	▁relative	['symbol', 'small', 'type', 'bird', 'beautiful']	aff	neg
A dove is not a	relative	-8.658663	▁relative	['bird', 'type', 'good', 'symbol', 'mammal']	neg	neg
A dove is not a	bird	-0.69955444	▁bird	['bird', 'type', 'good', 'symbol', 'mammal']	neg	aff
A duck is a	bird	-1.3491287	▁bird	['bird', 'type', 'waterfowl', 'common', 'water']	aff	aff
A duck is a	disease	-10.599265	▁disease	['bird', 'type', 'waterfowl', 'common', 'water']	aff	neg
A duck is not a	disease	-11.154663	▁disease	['bird', 'chicken', 'mammal', 'fish', 'cat']	neg	neg
A duck is not a	bird	-0.90654373	▁bird	['bird', 'chicken', 'mammal', 'fish', 'cat']	neg	aff
An owl is a	bird	-2.07691	▁bird	['nocturnal', 'bird', 'large', 'type', 'fascinating']	aff	aff
An owl is a	disease	-13.768335	▁disease	['nocturnal', 'bird', 'large', 'type', 'fascinating']	aff	neg
An owl is not a	disease	-11.09198	▁disease	['bird', 'cat', 'mammal', 'type', 'good']	neg	neg
An owl is not a	bird	-0.9091644	▁bird	['bird', 'cat', 'mammal', 'type', 'good']	neg	aff
A redbird is a	bird	-2.8218632	▁bird	['beautiful', 'small', 'common', 'type', 'bird']	aff	aff
A redbird is a	country	-11.9825325	▁country	['beautiful', 'small', 'common', 'type', 'bird']	aff	neg
A redbird is not a	country	-10.923821	▁country	['bird', 'type', 'true', 'good', 'sparrow']	neg	neg
A redbird is not a	bird	-1.8182945	▁bird	['bird', 'type', 'true', 'good', 'sparrow']	neg	aff
A thrush is a	bird	-3.1411285	▁bird	['type', 'small', 'common', 'bird', 'song']	aff	aff
A thrush is a	color	-10.556569	▁color	['type', 'small', 'common', 'bird', 'song']	aff	neg
A thrush is not a	color	-7.5096416	▁color	['bird', 'type', 'real', 'true', 'song']	neg	neg
A thrush is not a	bird	-0.6663265	▁bird	['bird', 'type', 'real', 'true', 'song']	neg	aff
A falcon is a	bird	-0.630949	▁bird	['bird', 'type', 'large', 'raptor', 'powerful']	aff	aff
A falcon is a	relative	-10.1908865	▁relative	['bird', 'type', 'large', 'raptor', 'powerful']	aff	neg
A falcon is not a	relative	-8.867919	▁relative	['bird', 'parrot', 'chicken', 'type', 'typical']	neg	neg
A falcon is not a	bird	-0.6213875	▁bird	['bird', 'parrot', 'chicken', 'type', 'typical']	neg	aff
A jay is a	bird	-3.0445595	▁bird	['type', 'small', 'common', 'bird', 'kind']	aff	aff
A jay is a	fish	-10.997391	▁fish	['type', 'small', 'common', 'bird', 'kind']	aff	neg
A jay is not a	fish	-5.609646	▁fish	['bird', 'type', 'crow', 'real', 'hawk']	neg	neg
A jay is not a	bird	-1.2062244	▁bird	['bird', 'type', 'crow', 'real', 'hawk']	neg	aff
A pheasant is a	bird	-2.270712	▁bird	['type', 'game', 'beautiful', 'bird', 'large']	aff	aff
A pheasant is a	fish	-12.381916	▁fish	['type', 'game', 'beautiful', 'bird', 'large']	aff	neg
A pheasant is not a	fish	-5.9712954	▁fish	['bird', 'type', 'chicken', 'good', 'typical']	neg	neg
A pheasant is not a	bird	-1.5962753	▁bird	['bird', 'type', 'chicken', 'good', 'typical']	neg	aff
A finch is a	bird	-2.7890415	▁bird	['small', 'type', 'bird', 'song', 'tiny']	aff	aff
A finch is a	vehicle	-15.623203	▁vehicle	['small', 'type', 'bird', 'song', 'tiny']	aff	neg
A finch is not a	vehicle	-11.101454	▁vehicle	['bird', 'type', 'mammal', 'typical', 'good']	neg	neg
A finch is not a	bird	-1.279583	▁bird	['bird', 'type', 'mammal', 'typical', 'good']	neg	aff
A mockingbird is a	bird	-2.1085987	▁bird	['song', 'bird', 'small', 'beautiful', 'symbol']	aff	aff
A mockingbird is a	snake	-17.987312	▁snake	['song', 'bird', 'small', 'beautiful', 'symbol']	aff	neg
A mockingbird is not a	snake	-7.965169	▁snake	['bird', 'real', 'mocking', 'true', 'type']	neg	neg
A mockingbird is not a	bird	-1.7227249	▁bird	['bird', 'real', 'mocking', 'true', 'type']	neg	aff
A buzzard is a	bird	-1.9260712	▁bird	['large', 'type', 'bird', 'scavenger', 'scavenging']	aff	aff
A buzzard is a	metal	-13.614745	▁metal	['large', 'type', 'bird', 'scavenger', 'scavenging']	aff	neg
A buzzard is not a	metal	-11.934328	▁metal	['bird', 'good', 'very', 'true', 'chicken']	neg	neg
A buzzard is not a	bird	-1.3273335	▁bird	['bird', 'good', 'very', 'true', 'chicken']	neg	aff
An ostrich is a	bird	-2.5755138	▁bird	['large', 'flight', 'bird', 'very', 'type']	aff	aff
An ostrich is a	color	-15.498562	▁color	['large', 'flight', 'bird', 'very', 'type']	aff	neg
An ostrich is not a	color	-12.354843	▁color	['bird', 'chicken', 'dinosaur', 'typical', 'small']	neg	neg
An ostrich is not a	bird	-1.1078835	▁bird	['bird', 'chicken', 'dinosaur', 'typical', 'small']	neg	aff
A flamingo is a	bird	-1.8214321	▁bird	['large', 'bird', 'wading', 'long', 'type']	aff	aff
A flamingo is a	relative	-9.969789	▁relative	['large', 'bird', 'wading', 'long', 'type']	aff	neg
A flamingo is not a	relative	-7.7961855	▁relative	['bird', 'parrot', 'typical', 'fish', 'chicken']	neg	neg
A flamingo is not a	bird	-0.78800964	▁bird	['bird', 'parrot', 'typical', 'fish', 'chicken']	neg	aff
A lark is a	bird	-2.7399883	▁bird	['small', 'type', 'song', 'bird', 'beautiful']	aff	aff
A lark is a	fruit	-13.284956	▁fruit	['small', 'type', 'song', 'bird', 'beautiful']	aff	neg
A lark is not a	fruit	-8.122317	▁fruit	['bird', 'song', 'type', 'sparrow', 'very']	neg	neg
A lark is not a	bird	-0.9480839	▁bird	['bird', 'song', 'type', 'sparrow', 'very']	neg	aff
A peacock is a	bird	-2.0489082	▁bird	['large', 'beautiful', 'bird', 'male', 'type']	aff	aff
A peacock is a	sport	-13.423725	▁sport	['large', 'beautiful', 'bird', 'male', 'type']	aff	neg
A peacock is not a	sport	-10.954893	▁sport	['bird', 'type', 'good', 'true', 'real']	neg	neg
A peacock is not a	bird	-1.1392231	▁bird	['bird', 'type', 'good', 'true', 'real']	neg	aff
A turkey is a	bird	-2.3330498	▁bird	['type', 'large', 'bird', 'domesticated', 'poultry']	aff	aff
A turkey is an	animal	-2.074891	▁animal	['animal', 'iconic', 'excellent', 'amazing', 'avian']	aff	neg
A turkey is not an	animal	-1.8193426	▁animal	['animal', 'appropriate', 'ideal', 'herb', 'actual']	neg	neg
A turkey is not a	bird	-1.3788548	▁bird	['bird', 'chicken', 'type', 'mammal', 'good']	neg	aff
A penguin is a	bird	-1.6002426	▁bird	['flight', 'bird', 'small', 'type', 'large']	aff	aff
A penguin is a	city	-14.3459835	▁city	['flight', 'bird', 'small', 'type', 'large']	aff	neg
A penguin is not a	city	-12.318983	▁city	['bird', 'mammal', 'fish', 'bear', 'reptile']	neg	neg
A penguin is not a	bird	-0.49499893	▁bird	['bird', 'mammal', 'fish', 'bear', 'reptile']	neg	aff
A raven is a	bird	-1.9105854	▁bird	['large', 'bird', 'black', 'type', 'common']	aff	aff
A raven is a	snake	-12.87385	▁snake	['large', 'bird', 'black', 'type', 'common']	aff	neg
