context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A judo is a	color	-8.2980795	Ġcolor	['martial', 'sport', 'type', 'traditional', 'Japanese']	aff	neg
A judo is not a	color	-8.629446	Ġcolor	['sport', 'martial', 'type', 'physical', 'good']	neg	neg
A judo is not a	sport	-1.5371647	Ġsport	['sport', 'martial', 'type', 'physical', 'good']	neg	aff
A surfing is a	sport	-3.5089989	Ġsport	['type', 'popular', 'sport', 'great', 'device']	aff	aff
A surfing is an	animal	-3.8360386	Ġanimal	['activity', 'excellent', 'essential', 'action', 'exciting']	aff	neg
A surfing is not an	animal	-2.7645206	Ġanimal	['activity', 'animal', 'option', 'action', 'actual']	neg	neg
A surfing is not a	sport	-1.8779564	Ġsport	['sport', 'type', 'real', 'good', 'valid']	neg	aff
A robin is a	bird	-2.727684	Ġbird	['small', 'type', 'bird', 'common', 'song']	aff	aff
A robin is a	relative	-9.6847725	Ġrelative	['small', 'type', 'bird', 'common', 'song']	aff	neg
A robin is not a	relative	-9.738999	Ġrelative	['bird', 'type', 'mamm', 'good', 'tree']	neg	neg
A robin is not a	bird	-0.985672	Ġbird	['bird', 'type', 'mamm', 'good', 'tree']	neg	aff
A sparrow is a	bird	-3.0453453	Ġbird	['small', 'type', 'bird', 'common', 'tiny']	aff	aff
A sparrow is a	fruit	-10.395159	Ġfruit	['small', 'type', 'bird', 'common', 'tiny']	aff	neg
A sparrow is not a	fruit	-7.347662	Ġfruit	['bird', 'type', 'mamm', 'sp', 'good']	neg	neg
A sparrow is not a	bird	-0.77758217	Ġbird	['bird', 'type', 'mamm', 'sp', 'good']	neg	aff
A cardinal is a	bird	-1.0270519	Ġbird	['bird', 'type', 'number', 'red', 'species']	aff	aff
A cardinal is a	metal	-9.734407	Ġmetal	['bird', 'type', 'number', 'red', 'species']	aff	neg
A cardinal is not a	metal	-9.818494	Ġmetal	['bird', 'type', 'color', 'number', 'cardinal']	neg	neg
A cardinal is not a	bird	-1.7601395	Ġbird	['bird', 'type', 'color', 'number', 'cardinal']	neg	aff
An eagle is a	bird	-2.163622	Ġbird	['majestic', 'type', 'large', 'bird', 'symbol']	aff	aff
An eagle is a	sport	-8.6862335	Ġsport	['majestic', 'type', 'large', 'bird', 'symbol']	aff	neg
An eagle is not a	sport	-7.5619287	Ġsport	['bird', 'type', 'mamm', 'good', 'fish']	neg	neg
An eagle is not a	bird	-1.2382851	Ġbird	['bird', 'type', 'mamm', 'good', 'fish']	neg	aff
A crow is a	bird	-2.1157131	Ġbird	['type', 'bird', 'black', 'large', 'common']	aff	aff
A crow is a	tree	-7.9308033	Ġtree	['type', 'bird', 'black', 'large', 'common']	aff	neg
A crow is not a	tree	-5.632908	Ġtree	['bird', 'type', 'good', 'crow', 'mamm']	neg	neg
A crow is not a	bird	-0.8068104	Ġbird	['bird', 'type', 'good', 'crow', 'mamm']	neg	aff
A bluebird is a	bird	-3.0842648	Ġbird	['type', 'small', 'bird', 'song', 'common']	aff	aff
A bluebird is a	toy	-9.531966	Ġtoy	['type', 'small', 'bird', 'song', 'common']	aff	neg
A bluebird is not a	toy	-8.805242	Ġtoy	['bird', 'type', 'real', 'blue', 'mamm']	neg	neg
A bluebird is not a	bird	-0.96548843	Ġbird	['bird', 'type', 'real', 'blue', 'mamm']	neg	aff
A canary is a	bird	-2.502037	Ġbird	['type', 'small', 'bird', 'song', 'colorful']	aff	aff
A canary is a	toy	-9.595381	Ġtoy	['type', 'small', 'bird', 'song', 'colorful']	aff	neg
A canary is not a	toy	-9.41853	Ġtoy	['bird', 'type', 'mamm', 'good', 'real']	neg	neg
A canary is not a	bird	-0.96341896	Ġbird	['bird', 'type', 'mamm', 'good', 'real']	neg	aff
A parrakeet is a	bird	-2.3790379	Ġbird	['type', 'bird', 'small', 'large', 'species']	aff	aff
A parrakeet is a	vegetable	-10.724281	Ġvegetable	['type', 'bird', 'small', 'large', 'species']	aff	neg
A parrakeet is not a	vegetable	-9.240721	Ġvegetable	['type', 'bird', 'p', 'real', 'good']	neg	neg
A parrakeet is not a	bird	-1.3756275	Ġbird	['type', 'bird', 'p', 'real', 'good']	neg	aff
A hawk is a	bird	-1.5168152	Ġbird	['type', 'bird', 'large', 'symbol', 'majestic']	aff	aff
A hawk is a	toy	-9.807454	Ġtoy	['type', 'bird', 'large', 'symbol', 'majestic']	aff	neg
A hawk is not a	toy	-7.362653	Ġtoy	['bird', 'type', 'good', 'predator', 'hawk']	neg	neg
A hawk is not a	bird	-1.175993	Ġbird	['bird', 'type', 'good', 'predator', 'hawk']	neg	aff
A blackbird is a	bird	-2.4390373	Ġbird	['type', 'small', 'bird', 'common', 'song']	aff	aff
A blackbird is a	furniture	-14.174269	Ġfurniture	['type', 'small', 'bird', 'common', 'song']	aff	neg
A blackbird is not a	furniture	-13.458378	Ġfurniture	['bird', 'type', 'black', 'real', 'good']	neg	neg
A blackbird is not a	bird	-1.1073799	Ġbird	['bird', 'type', 'black', 'real', 'good']	neg	aff
A wren is a	bird	-3.4123116	Ġbird	['small', 'type', 'song', 'bird', 'common']	aff	aff
A wren is a	vegetable	-12.756025	Ġvegetable	['small', 'type', 'song', 'bird', 'common']	aff	neg
A wren is not a	vegetable	-9.872256	Ġvegetable	['bird', 'type', 'good', 'mamm', 'song']	neg	neg
A wren is not a	bird	-0.9718094	Ġbird	['bird', 'type', 'good', 'mamm', 'song']	neg	aff
An oriole is a	bird	-2.533455	Ġbird	['type', 'small', 'bird', 'song', 'colorful']	aff	aff
An oriole is a	vegetable	-10.967293	Ġvegetable	['type', 'small', 'bird', 'song', 'colorful']	aff	neg
An oriole is not a	vegetable	-9.051248	Ġvegetable	['type', 'bird', 'mamm', 'species', 'good']	neg	neg
An oriole is not a	bird	-1.5371647	Ġbird	['type', 'bird', 'mamm', 'species', 'good']	neg	aff
A parrot is a	bird	-2.3249283	Ġbird	['type', 'bird', 'colorful', 'popular', 'large']	aff	aff
A parrot is a	city	-10.482305	Ġcity	['type', 'bird', 'colorful', 'popular', 'large']	aff	neg
A parrot is not a	city	-9.572226	Ġcity	['bird', 'type', 'mamm', 'good', 'living']	neg	neg
A parrot is not a	bird	-1.4099026	Ġbird	['bird', 'type', 'mamm', 'good', 'living']	neg	aff
A pigeon is a	bird	-1.6963043	Ġbird	['type', 'bird', 'domestic', 'small', 'large']	aff	aff
A pigeon is a	tree	-9.333514	Ġtree	['type', 'bird', 'domestic', 'small', 'large']	aff	neg
A pigeon is not a	tree	-5.851302	Ġtree	['bird', 'type', 'mamm', 'good', 'living']	neg	neg
A pigeon is not a	bird	-1.1580925	Ġbird	['bird', 'type', 'mamm', 'good', 'living']	neg	aff
A hummingbird is a	bird	-3.2581978	Ġbird	['small', 'type', 'tiny', 'bird', 'beautiful']	aff	aff
A hummingbird is an	insect	-2.34688	Ġinsect	['extremely', 'insect', 'incredibly', 'example', 'ir']	aff	neg
A hummingbird is not an	insect	-1.5045052	Ġinsect	"['animal', 'insect', 'example', 'actual', '""']"	neg	neg
A hummingbird is not a	bird	-1.1805973	Ġbird	['bird', 'type', 'mamm', 'humming', 'real']	neg	aff
A starling is a	bird	-2.7284832	Ġbird	['type', 'small', 'large', 'bird', 'common']	aff	aff
A starling is a	relative	-8.679076	Ġrelative	['type', 'small', 'large', 'bird', 'common']	aff	neg
A starling is not a	relative	-9.009016	Ġrelative	['type', 'bird', 'star', 'mamm', 'real']	neg	neg
A starling is not a	bird	-1.3343582	Ġbird	['type', 'bird', 'star', 'mamm', 'real']	neg	aff
A woodpecker is a	bird	-2.0207691	Ġbird	['type', 'bird', 'small', 'tree', 'large']	aff	aff
A woodpecker is a	metal	-9.048783	Ġmetal	['type', 'bird', 'small', 'tree', 'large']	aff	neg
A woodpecker is not a	metal	-7.8142242	Ġmetal	['type', 'bird', 'tree', 'wood', 'real']	neg	neg
A woodpecker is not a	bird	-1.718832	Ġbird	['type', 'bird', 'tree', 'wood', 'real']	neg	aff
A vulture is a	bird	-1.5862274	Ġbird	['type', 'bird', 'scav', 'large', 'carniv']	aff	aff
A vulture is a	flower	-13.237128	Ġflower	['type', 'bird', 'scav', 'large', 'carniv']	aff	neg
A vulture is not a	flower	-8.303172	Ġflower	['bird', 'type', 'mamm', 'good', 'carniv']	neg	neg
A vulture is not a	bird	-0.9819851	Ġbird	['bird', 'type', 'mamm', 'good', 'carniv']	neg	aff
A swallow is a	bird	-3.0532246	Ġbird	['type', 'small', 'bird', 'common', 'large']	aff	aff
A swallow is a	furniture	-15.519309	Ġfurniture	['type', 'small', 'bird', 'common', 'large']	aff	neg
A swallow is not a	furniture	-12.797116	Ġfurniture	['bird', 'type', 'mamm', 'good', 'fish']	neg	neg
A swallow is not a	bird	-1.0691528	Ġbird	['bird', 'type', 'mamm', 'good', 'fish']	neg	aff
A chicken is a	bird	-3.3684883	Ġbird	['domestic', 'type', 'female', 'male', 'bird']	aff	aff
A chicken is a	city	-10.017056	Ġcity	['domestic', 'type', 'female', 'male', 'bird']	aff	neg
A chicken is not a	city	-8.503115	Ġcity	['mamm', 'good', 'type', 'bird', 'domestic']	neg	neg
A chicken is not a	bird	-2.6415386	Ġbird	['mamm', 'good', 'type', 'bird', 'domestic']	neg	aff
A dove is a	bird	-2.0724144	Ġbird	['symbol', 'bird', 'type', 'small', 'common']	aff	aff
A dove is a	relative	-11.003321	Ġrelative	['symbol', 'bird', 'type', 'small', 'common']	aff	neg
A dove is not a	relative	-10.1714325	Ġrelative	['bird', 'type', 'good', 'suitable', 'threat']	neg	neg
A dove is not a	bird	-0.99913406	Ġbird	['bird', 'type', 'good', 'suitable', 'threat']	neg	aff
A duck is a	bird	-2.7271767	Ġbird	['type', 'domestic', 'bird', 'small', 'large']	aff	aff
A duck is a	disease	-10.51815	Ġdisease	['type', 'domestic', 'bird', 'small', 'large']	aff	neg
A duck is not a	disease	-8.877305	Ġdisease	['mamm', 'type', 'bird', 'good', 'fish']	neg	neg
A duck is not a	bird	-2.0786705	Ġbird	['mamm', 'type', 'bird', 'good', 'fish']	neg	aff
An owl is a	bird	-2.1874676	Ġbird	['type', 'noct', 'bird', 'great', 'symbol']	aff	aff
An owl is a	disease	-11.500866	Ġdisease	['type', 'noct', 'bird', 'great', 'symbol']	aff	neg
An owl is not a	disease	-9.278138	Ġdisease	['bird', 'type', 'mamm', 'good', 'real']	neg	neg
An owl is not a	bird	-1.0952129	Ġbird	['bird', 'type', 'mamm', 'good', 'real']	neg	aff
A redbird is a	bird	-1.8688164	Ġbird	['type', 'bird', 'male', 'small', 'red']	aff	aff
A redbird is a	country	-10.435528	Ġcountry	['type', 'bird', 'male', 'small', 'red']	aff	neg
A redbird is not a	country	-7.4787254	Ġcountry	['type', 'bird', 'real', 'red', 'specific']	neg	neg
A redbird is not a	bird	-1.4612293	Ġbird	['type', 'bird', 'real', 'red', 'specific']	neg	aff
A thrush is a	bird	-2.08605	Ġbird	['type', 'bird', 'small', 'song', 'large']	aff	aff
A thrush is a	color	-7.854594	Ġcolor	['type', 'bird', 'small', 'song', 'large']	aff	neg
A thrush is not a	color	-7.399517	Ġcolor	['type', 'bird', 'real', 'song', 'species']	neg	neg
A thrush is not a	bird	-1.3310452	Ġbird	['type', 'bird', 'real', 'song', 'species']	neg	aff
A falcon is a	bird	-1.7187672	Ġbird	['type', 'bird', 'large', 'small', 'majestic']	aff	aff
A falcon is a	relative	-7.7241173	Ġrelative	['type', 'bird', 'large', 'small', 'majestic']	aff	neg
A falcon is not a	relative	-9.054178	Ġrelative	['bird', 'type', 'fal', 'fish', 'good']	neg	neg
A falcon is not a	bird	-0.99141884	Ġbird	['bird', 'type', 'fal', 'fish', 'good']	neg	aff
A jay is a	bird	-1.840208	Ġbird	['type', 'bird', 'small', 'large', 'male']	aff	aff
A jay is a	fish	-10.424579	Ġfish	['type', 'bird', 'small', 'large', 'male']	aff	neg
A jay is not a	fish	-6.8087177	Ġfish	['bird', 'type', 'good', 'mamm', 'tree']	neg	neg
A jay is not a	bird	-0.8307915	Ġbird	['bird', 'type', 'good', 'mamm', 'tree']	neg	aff
A pheasant is a	bird	-2.282278	Ġbird	['type', 'large', 'bird', 'male', 'member']	aff	aff
A pheasant is a	fish	-10.372248	Ġfish	['type', 'large', 'bird', 'male', 'member']	aff	neg
A pheasant is not a	fish	-4.910801	Ġfish	['type', 'bird', 'mamm', 'good', 'game']	neg	neg
A pheasant is not a	bird	-1.3248539	Ġbird	['type', 'bird', 'mamm', 'good', 'game']	neg	aff
A finch is a	bird	-2.498005	Ġbird	['type', 'small', 'bird', 'song', 'common']	aff	aff
A finch is a	vehicle	-10.850693	Ġvehicle	['type', 'small', 'bird', 'song', 'common']	aff	neg
A finch is not a	vehicle	-8.407075	Ġvehicle	['type', 'bird', 'fin', 'mamm', 'fish']	neg	neg
A finch is not a	bird	-1.6262665	Ġbird	['type', 'bird', 'fin', 'mamm', 'fish']	neg	aff
A mockingbird is a	bird	-2.1513329	Ġbird	['type', 'bird', 'song', 'small', 'creature']	aff	aff
A mockingbird is a	snake	-10.052706	Ġsnake	['type', 'bird', 'song', 'small', 'creature']	aff	neg
A mockingbird is not a	snake	-9.0476	Ġsnake	['type', 'bird', 'real', 'species', 'song']	neg	neg
A mockingbird is not a	bird	-1.2149239	Ġbird	['type', 'bird', 'real', 'species', 'song']	neg	aff
A buzzard is a	bird	-2.1530285	Ġbird	['type', 'large', 'bird', 'common', 'small']	aff	aff
A buzzard is a	metal	-9.344055	Ġmetal	['type', 'large', 'bird', 'common', 'small']	aff	neg
A buzzard is not a	metal	-8.118207	Ġmetal	['type', 'bird', 'good', 'real', 'species']	neg	neg
A buzzard is not a	bird	-1.5525074	Ġbird	['type', 'bird', 'good', 'real', 'species']	neg	aff
An ostrich is a	bird	-2.257763	Ġbird	['large', 'type', 'bird', 'big', 'flight']	aff	aff
An ostrich is a	color	-10.068922	Ġcolor	['large', 'type', 'bird', 'big', 'flight']	aff	neg
An ostrich is not a	color	-8.298269	Ġcolor	['bird', 'type', 'mamm', 'good', 'real']	neg	neg
An ostrich is not a	bird	-0.93460846	Ġbird	['bird', 'type', 'mamm', 'good', 'real']	neg	aff
A flamingo is a	bird	-2.4529514	Ġbird	['type', 'large', 'bird', 'pink', 'beautiful']	aff	aff
A flamingo is a	relative	-9.950263	Ġrelative	['type', 'large', 'bird', 'pink', 'beautiful']	aff	neg
A flamingo is not a	relative	-9.382481	Ġrelative	['type', 'bird', 'mamm', 'real', 'fish']	neg	neg
A flamingo is not a	bird	-1.2429371	Ġbird	['type', 'bird', 'mamm', 'real', 'fish']	neg	aff
A lark is a	bird	-2.1378212	Ġbird	['type', 'bird', 'small', 'song', 'young']	aff	aff
A lark is a	fruit	-10.07993	Ġfruit	['type', 'bird', 'small', 'song', 'young']	aff	neg
A lark is not a	fruit	-8.716006	Ġfruit	['type', 'bird', 'song', 'real', 'good']	neg	neg
A lark is not a	bird	-1.0958252	Ġbird	['type', 'bird', 'song', 'real', 'good']	neg	aff
A peacock is a	bird	-2.5795689	Ġbird	['large', 'type', 'bird', 'majestic', 'beautiful']	aff	aff
A peacock is a	sport	-9.781676	Ġsport	['large', 'type', 'bird', 'majestic', 'beautiful']	aff	neg
A peacock is not a	sport	-8.353965	Ġsport	['type', 'bird', 'mamm', 'good', 'real']	neg	neg
A peacock is not a	bird	-1.1883945	Ġbird	['type', 'bird', 'mamm', 'good', 'real']	neg	aff
A turkey is a	bird	-2.2694283	Ġbird	['type', 'domestic', 'bird', 'large', 'male']	aff	aff
A turkey is an	animal	-1.8359909	Ġanimal	['omn', 'animal', 'example', 'excellent', 'adult']	aff	neg
A turkey is not an	animal	-0.223423	Ġanimal	['animal', 'egg', 'endangered', 'edible', 'object']	neg	neg
A turkey is not a	bird	-1.2757759	Ġbird	['bird', 'type', 'mamm', 'good', 'domestic']	neg	aff
A penguin is a	bird	-2.0700989	Ġbird	['type', 'bird', 'small', 'member', 'p']	aff	aff
A penguin is a	city	-9.469331	Ġcity	['type', 'bird', 'small', 'member', 'p']	aff	neg
A penguin is not a	city	-8.520556	Ġcity	['mamm', 'bird', 'type', 'fish', 'good']	neg	neg
A penguin is not a	bird	-1.7187424	Ġbird	['mamm', 'bird', 'type', 'fish', 'good']	neg	aff
A raven is a	bird	-2.1557388	Ġbird	['mysterious', 'bird', 'type', 'black', 'dark']	aff	aff
A raven is a	snake	-9.750194	Ġsnake	['mysterious', 'bird', 'type', 'black', 'dark']	aff	neg
A raven is not a	snake	-6.9335423	Ġsnake	['bird', 'type', 'r', 'good', 'real']	neg	neg
A raven is not a	bird	-0.9369526	Ġbird	['bird', 'type', 'r', 'good', 'real']	neg	aff
A swan is a	bird	-2.6765347	Ġbird	['type', 'majestic', 'large', 'bird', 'beautiful']	aff	aff
A swan is a	country	-10.1432705	Ġcountry	['type', 'majestic', 'large', 'bird', 'beautiful']	aff	neg
A swan is not a	country	-7.73892	Ġcountry	['bird', 'type', 'sw', 'mamm', 'fish']	neg	neg
A swan is not a	bird	-0.9428253	Ġbird	['bird', 'type', 'sw', 'mamm', 'fish']	neg	aff
A crane is a	bird	-8.457431	Ġbird	['type', 'machine', 'large', 'heavy', 'versatile']	aff	aff
A crane is an	animal	-6.5889597	Ġanimal	['essential', 'excellent', 'engineering', 'extremely', 'interesting']	aff	neg
A crane is not an	animal	-1.7135372	Ġanimal	['animal', 'object', 'essential', 'appliance', 'ideal']	neg	neg
A crane is not a	bird	-4.059806	Ġbird	['type', 'suitable', 'machine', 'good', 'typical']	neg	aff
A geese is a	bird	-3.1275425	Ġbird	['type', 'bird', 'large', 'group', 'female']	aff	aff
A geese is a	vehicle	-7.5288525	Ġvehicle	['type', 'bird', 'large', 'group', 'female']	aff	neg
A geese is not a	vehicle	-6.799202	Ġvehicle	['type', 'bird', 'valid', 'mamm', 'good']	neg	neg
A geese is not a	bird	-2.7711277	Ġbird	['type', 'bird', 'valid', 'mamm', 'good']	neg	aff
A chickadee is a	bird	-3.4034367	Ġbird	['small', 'type', 'bird', 'member', 'song']	aff	aff
A chickadee is a	vegetable	-12.002328	Ġvegetable	['small', 'type', 'bird', 'member', 'song']	aff	neg
A chickadee is not a	vegetable	-9.21648	Ġvegetable	['type', 'bird', 'real', 'mamm', 'species']	neg	neg
A chickadee is not a	bird	-1.5200329	Ġbird	['type', 'bird', 'real', 'mamm', 'species']	neg	aff
A pelican is a	bird	-2.938942	Ġbird	['large', 'type', 'bird', 'big', 'medium']	aff	aff
A pelican is a	metal	-12.199447	Ġmetal	['large', 'type', 'bird', 'big', 'medium']	aff	neg
A pelican is not a	metal	-9.012623	Ġmetal	['bird', 'type', 'fish', 'mamm', 'real']	neg	neg
A pelican is not a	bird	-1.1107025	Ġbird	['bird', 'type', 'fish', 'mamm', 'real']	neg	aff
A stork is a	bird	-2.3246841	Ġbird	['large', 'type', 'bird', 'mythical', 'symbol']	aff	aff
A stork is a	relative	-9.932631	Ġrelative	['large', 'type', 'bird', 'mythical', 'symbol']	aff	neg
A stork is not a	relative	-10.061091	Ġrelative	['bird', 'type', 'real', 'good', 'living']	neg	neg
A stork is not a	bird	-0.6249275	Ġbird	['bird', 'type', 'real', 'good', 'living']	neg	aff
A warbler is a	bird	-2.2887115	Ġbird	['type', 'bird', 'small', 'song', 'member']	aff	aff
A warbler is a	weapon	-11.197245	Ġweapon	['type', 'bird', 'small', 'song', 'member']	aff	neg
A warbler is not a	weapon	-6.238822	Ġweapon	['type', 'bird', 'mamm', 'real', 'war']	neg	neg
A warbler is not a	bird	-1.7628498	Ġbird	['type', 'bird', 'mamm', 'real', 'war']	neg	aff
A car is a	vehicle	-1.8546238	Ġvehicle	['vehicle', 'machine', 'type', 'large', 'complex']	aff	aff
A car is a	crime	-11.825266	Ġcrime	['vehicle', 'machine', 'type', 'large', 'complex']	aff	neg
A car is not a	crime	-8.747244	Ġcrime	['good', 'vehicle', 'machine', 'living', 'car']	neg	neg
A car is not a	vehicle	-3.007679	Ġvehicle	['good', 'vehicle', 'machine', 'living', 'car']	neg	aff
A bus is a	vehicle	-1.7243023	Ġvehicle	['large', 'vehicle', 'common', 'type', 'public']	aff	aff
A bus is a	state	-9.082834	Ġstate	['large', 'vehicle', 'common', 'type', 'public']	aff	neg
A bus is not a	state	-8.540194	Ġstate	['vehicle', 'good', 'car', 'bus', 'suitable']	neg	neg
A bus is not a	vehicle	-1.8949738	Ġvehicle	['vehicle', 'good', 'car', 'bus', 'suitable']	neg	aff
An airplane is a	vehicle	-2.8998013	Ġvehicle	['type', 'large', 'vehicle', 'machine', 'complex']	aff	aff
An airplane is a	sport	-10.360837	Ġsport	['type', 'large', 'vehicle', 'machine', 'complex']	aff	neg
An airplane is not a	sport	-8.128687	Ġsport	['vehicle', 'type', 'car', 'living', 'good']	neg	neg
An airplane is not a	vehicle	-2.204689	Ġvehicle	['vehicle', 'type', 'car', 'living', 'good']	neg	aff
A train is a	vehicle	-1.9959774	Ġvehicle	['vehicle', 'large', 'self', 'type', 'device']	aff	aff
A train is a	profession	-12.724062	Ġprofession	['vehicle', 'large', 'self', 'type', 'device']	aff	neg
A train is not a	profession	-10.118859	Ġprofession	['vehicle', 'car', 'good', 'type', 'mode']	neg	neg
A train is not a	vehicle	-2.0150871	Ġvehicle	['vehicle', 'car', 'good', 'type', 'mode']	neg	aff
A truck is a	vehicle	-1.8059711	Ġvehicle	['large', 'vehicle', 'type', 'common', 'heavy']	aff	aff
A truck is a	profession	-11.696879	Ġprofession	['large', 'vehicle', 'type', 'common', 'heavy']	aff	neg
A truck is not a	profession	-9.192962	Ġprofession	['vehicle', 'car', 'good', 'suitable', 'type']	neg	neg
A truck is not a	vehicle	-1.8251514	Ġvehicle	['vehicle', 'car', 'good', 'suitable', 'type']	neg	aff
A bicycle is a	vehicle	-1.5493431	Ġvehicle	['vehicle', 'type', 'two', 'simple', 'great']	aff	aff
A bicycle is a	vegetable	-10.632821	Ġvegetable	['vehicle', 'type', 'two', 'simple', 'great']	aff	neg
A bicycle is not a	vegetable	-7.903077	Ġvegetable	['vehicle', 'car', 'good', 'suitable', 'machine']	neg	neg
A bicycle is not a	vehicle	-1.4643211	Ġvehicle	['vehicle', 'car', 'good', 'suitable', 'machine']	neg	aff
A motorcycle is a	vehicle	-1.104229	Ġvehicle	['vehicle', 'type', 'two', 'popular', 'small']	aff	aff
A motorcycle is a	furniture	-15.724983	Ġfurniture	['vehicle', 'type', 'two', 'popular', 'small']	aff	neg
A motorcycle is not a	furniture	-11.493675	Ġfurniture	['vehicle', 'car', 'good', 'suitable', 'motor']	neg	neg
A motorcycle is not a	vehicle	-1.49366	Ġvehicle	['vehicle', 'car', 'good', 'suitable', 'motor']	neg	aff
A boat is a	vehicle	-3.7125607	Ġvehicle	['vessel', 'large', 'type', 'self', 'flat']	aff	aff
A boat is an	insect	-7.025483	ĠIn	['object', 'excellent', 'ideal', 'interesting', 'unmanned']	aff	neg
A boat is not an	insect	-5.937642	Ġinsect	['object', 'animal', 'airplane', 'automobile', 'efficient']	neg	neg
A boat is not a	vehicle	-2.4669628	Ġvehicle	['vehicle', 'good', 'car', 'ship', 'suitable']	neg	aff
A scooter is a	vehicle	-1.774189	Ġvehicle	['type', 'vehicle', 'two', 'small', 'simple']	aff	aff
A scooter is a	state	-10.800967	Ġstate	['type', 'vehicle', 'two', 'small', 'simple']	aff	neg
A scooter is not a	state	-9.675785	Ġstate	['car', 'vehicle', 'motor', 'bicycle', 'good']	neg	neg
A scooter is not a	vehicle	-1.6099281	Ġvehicle	['car', 'vehicle', 'motor', 'bicycle', 'good']	neg	aff
A wagon is a	vehicle	-1.3750439	Ġvehicle	['vehicle', 'large', 'type', 'long', 'simple']	aff	aff
A wagon is a	bird	-10.41336	Ġbird	['vehicle', 'large', 'type', 'long', 'simple']	aff	neg
A wagon is not a	bird	-7.117138	Ġbird	['vehicle', 'good', 'suitable', 'type', 'car']	neg	neg
A wagon is not a	vehicle	-2.1751575	Ġvehicle	['vehicle', 'good', 'suitable', 'type', 'car']	neg	aff
A bike is a	vehicle	-1.415514	Ġvehicle	['vehicle', 'type', 'two', 'great', 'simple']	aff	aff
A bike is a	tree	-10.120226	Ġtree	['vehicle', 'type', 'two', 'great', 'simple']	aff	neg
A bike is not a	tree	-6.615921	Ġtree	['car', 'vehicle', 'good', 'suitable', 'toy']	neg	neg
A bike is not a	vehicle	-1.8569908	Ġvehicle	['car', 'vehicle', 'good', 'suitable', 'toy']	neg	aff
A ship is a	vehicle	-4.074853	Ġvehicle	['large', 'vessel', 'self', 'float', 'floating']	aff	aff
A ship is a	fish	-9.971965	Ġfish	['large', 'vessel', 'self', 'float', 'floating']	aff	neg
A ship is not a	fish	-6.140868	Ġfish	['vehicle', 'ship', 'vessel', 'house', 'good']	neg	neg
A ship is not a	vehicle	-3.154356	Ġvehicle	['vehicle', 'ship', 'vessel', 'house', 'good']	neg	aff
A tricycle is a	vehicle	-0.9135628	Ġvehicle	['vehicle', 'three', 'type', 'bicycle', 'bike']	aff	aff
A tricycle is a	profession	-14.764639	Ġprofession	['vehicle', 'three', 'type', 'bicycle', 'bike']	aff	neg
A tricycle is not a	profession	-11.275196	Ġprofession	['vehicle', 'bicycle', 'car', 'type', 'bike']	neg	neg
A tricycle is not a	vehicle	-1.3898888	Ġvehicle	['vehicle', 'bicycle', 'car', 'type', 'bike']	neg	aff
A tractor is a	vehicle	-1.8460579	Ġvehicle	['vehicle', 'large', 'type', 'machine', 'heavy']	aff	aff
A tractor is a	furniture	-13.719019	Ġfurniture	['vehicle', 'large', 'type', 'machine', 'heavy']	aff	neg
A tractor is not a	furniture	-10.469265	Ġfurniture	['vehicle', 'suitable', 'car', 'type', 'machine']	neg	neg
A tractor is not a	vehicle	-1.685194	Ġvehicle	['vehicle', 'suitable', 'car', 'type', 'machine']	neg	aff
A taxi is a	vehicle	-1.0619869	Ġvehicle	['vehicle', 'type', 'public', 'car', 'motor']	aff	aff
A taxi is a	profession	-9.183106	Ġprofession	['vehicle', 'type', 'public', 'car', 'motor']	aff	neg
A taxi is not a	profession	-7.8664618	Ġprofession	['vehicle', 'suitable', 'car', 'public', 'good']	neg	neg
A taxi is not a	vehicle	-2.2145329	Ġvehicle	['vehicle', 'suitable', 'car', 'public', 'good']	neg	aff
A cart is a	vehicle	-2.1720028	Ġvehicle	['vehicle', 'simple', 'type', 'device', 'movable']	aff	aff
A cart is an	insect	-8.386211	Ġinsect	['object', 'open', 'item', 'ideal', 'in']	aff	neg
A cart is not an	insect	-7.4380884	Ġinsect	['object', 'animal', 'item', 'appliance', 'automobile']	neg	neg
A cart is not a	vehicle	-2.159954	Ġvehicle	['vehicle', 'good', 'car', 'container', 'suitable']	neg	aff
A jeep is a	vehicle	-1.6747398	Ġvehicle	['type', 'vehicle', 'four', 'popular', 'versatile']	aff	aff
A jeep is a	flower	-12.339674	Ġflower	['type', 'vehicle', 'four', 'popular', 'versatile']	aff	neg
A jeep is not a	flower	-7.510607	Ġflower	['car', 'vehicle', 'type', 'good', 'suitable']	neg	neg
A jeep is not a	vehicle	-2.1573296	Ġvehicle	['car', 'vehicle', 'type', 'good', 'suitable']	neg	aff
A jet is a	vehicle	-2.8632565	Ġvehicle	['type', 'vehicle', 'device', 'high', 'stream']	aff	aff
A jet is a	color	-8.503801	Ġcolor	['type', 'vehicle', 'device', 'high', 'stream']	aff	neg
A jet is not a	color	-7.8524914	Ġcolor	['type', 'plane', 'vehicle', 'good', 'liquid']	neg	neg
A jet is not a	vehicle	-3.3082085	Ġvehicle	['type', 'plane', 'vehicle', 'good', 'liquid']	neg	aff
A streetcar is a	vehicle	-1.6231556	Ġvehicle	['vehicle', 'type', 'self', 'public', 'common']	aff	aff
