context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stork is a	bird	-2.5797653	Ġbird	['bird', 'type', 'very', 'common', 'tall']	aff	aff
A stork is a	relative	-6.6661677	Ġrelative	['bird', 'type', 'very', 'common', 'tall']	aff	neg
A stork is not a	relative	-7.583641	Ġrelative	['bird', 'type', 'tree', 'land', 'description']	neg	neg
A stork is not a	bird	-2.3841085	Ġbird	['bird', 'type', 'tree', 'land', 'description']	neg	aff
A warbler is a	bird	-0.8174372	Ġbird	['bird', 'song', 'common', 'migr', 'type']	aff	aff
A warbler is a	weapon	-13.519318	Ġweapon	['bird', 'song', 'common', 'migr', 'type']	aff	neg
A warbler is not a	weapon	-13.630746	Ġweapon	['bird', 'common', 'typical', 'song', 'species']	neg	neg
A warbler is not a	bird	-0.6518812	Ġbird	['bird', 'common', 'typical', 'song', 'species']	neg	aff
A car is a	vehicle	-4.315755	Ġvehicle	['common', 'different', 'typical', 'regular', 'popular']	aff	aff
A car is a	crime	-9.195759	Ġcrime	['common', 'different', 'typical', 'regular', 'popular']	aff	neg
A car is not a	crime	-10.199122	Ġcrime	['vehicle', 'common', 'typical', 'different', 'normal']	neg	neg
A car is not a	vehicle	-2.5477915	Ġvehicle	['vehicle', 'common', 'typical', 'different', 'normal']	neg	aff
A bus is a	vehicle	-3.223052	Ġvehicle	['common', 'bus', 'popular', 'type', 'vehicle']	aff	aff
A bus is a	state	-11.479488	Ġstate	['common', 'bus', 'popular', 'type', 'vehicle']	aff	neg
A bus is not a	state	-10.758269	Ġstate	['bus', 'type', 'common', 'vehicle', 'train']	neg	neg
A bus is not a	vehicle	-2.8083467	Ġvehicle	['bus', 'type', 'common', 'vehicle', 'train']	neg	aff
An airplane is a	vehicle	-2.1921968	Ġvehicle	['large', 'vehicle', 'fixed', 'flying', 'type']	aff	aff
An airplane is a	sport	-12.589882	Ġsport	['large', 'vehicle', 'fixed', 'flying', 'type']	aff	neg
An airplane is not a	sport	-9.14443	Ġsport	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.1785326	Ġvehicle	['bird', 'plane', 'car', 'flying', 'vehicle']	neg	aff
A train is a	vehicle	-7.353907	Ġvehicle	['train', 'type', 'moving', 'fast', 'means']	aff	aff
A train is a	profession	-13.344276	Ġprofession	['train', 'type', 'moving', 'fast', 'means']	aff	neg
A train is not a	profession	-11.80235	Ġprofession	"['train', 'military', 'type', '""', 'a']"	neg	neg
A train is not a	vehicle	-4.547022	Ġvehicle	"['train', 'military', 'type', '""', 'a']"	neg	aff
A truck is a	vehicle	-3.637372	Ġvehicle	['truck', 'type', 'common', 'vehicle', 'large']	aff	aff
A truck is a	profession	-9.602058	Ġprofession	['truck', 'type', 'common', 'vehicle', 'large']	aff	neg
A truck is not a	profession	-9.554083	Ġprofession	['vehicle', 'truck', 'type', 'description', 'car']	neg	neg
A truck is not a	vehicle	-1.983531	Ġvehicle	['vehicle', 'truck', 'type', 'description', 'car']	neg	aff
A bicycle is a	vehicle	-4.4577646	Ġvehicle	['common', 'means', 'bicycle', 'general', 'popular']	aff	aff
A bicycle is a	vegetable	-10.88064	Ġvegetable	['common', 'means', 'bicycle', 'general', 'popular']	aff	neg
A bicycle is not a	vegetable	-5.6322117	Ġvegetable	['vehicle', 'type', 'different', 'car', 'statement']	neg	neg
A bicycle is not a	vehicle	-1.650753	Ġvehicle	['vehicle', 'type', 'different', 'car', 'statement']	neg	aff
A motorcycle is a	vehicle	-2.9132853	Ġvehicle	['common', 'popular', 'vehicle', 'type', 'combination']	aff	aff
A motorcycle is a	furniture	-12.820795	Ġfurniture	['common', 'popular', 'vehicle', 'type', 'combination']	aff	neg
A motorcycle is not a	furniture	-12.453096	Ġfurniture	['vehicle', 'type', 'car', 'reference', 'statement']	neg	neg
A motorcycle is not a	vehicle	-2.180503	Ġvehicle	['vehicle', 'type', 'car', 'reference', 'statement']	neg	aff
A boat is a	vehicle	-5.8393173	Ġvehicle	['small', 'boat', 'vessel', 'popular', 'ship']	aff	aff
A boat is an	insect	-8.989523	ĠIn	['option', 'hour', 'Ċ', 'illusion', 'immersion']	aff	neg
A boat is not an	insect	-6.579179	Ġinsect	['aircraft', 'animal', 'object', 'an', 'airplane']	neg	neg
A boat is not a	vehicle	-3.2805529	Ġvehicle	['boat', 'ship', 'reference', 'plane', 'train']	neg	aff
A scooter is a	vehicle	-2.6721134	Ġvehicle	['means', 'vehicle', 'product', 'transportation', 'utility']	aff	aff
A scooter is a	state	-9.922916	Ġstate	['means', 'vehicle', 'product', 'transportation', 'utility']	aff	neg
A scooter is not a	state	-10.436133	Ġstate	['vehicle', 'car', 'means', 'statement', 'type']	neg	neg
A scooter is not a	vehicle	-1.2234879	Ġvehicle	['vehicle', 'car', 'means', 'statement', 'type']	neg	aff
A wagon is a	vehicle	-2.2085867	Ġvehicle	['vehicle', 'train', 'wagon', 'common', 'horse']	aff	aff
A wagon is a	bird	-11.578179	Ġbird	['vehicle', 'train', 'wagon', 'common', 'horse']	aff	neg
A wagon is not a	bird	-11.297138	Ġbird	['train', 'vehicle', 'horse', 'car', 'truck']	neg	neg
A wagon is not a	vehicle	-2.1407738	Ġvehicle	['train', 'vehicle', 'horse', 'car', 'truck']	neg	aff
A bike is a	vehicle	-4.8698215	Ġvehicle	['means', 'human', 'simple', 'general', 'type']	aff	aff
A bike is a	tree	-12.830267	Ġtree	['means', 'human', 'simple', 'general', 'type']	aff	neg
A bike is not a	tree	-6.585638	Ġtree	['vehicle', 'means', 'car', 'statement', 'human']	neg	neg
A bike is not a	vehicle	-1.4617043	Ġvehicle	['vehicle', 'means', 'car', 'statement', 'human']	neg	aff
A ship is a	vehicle	-8.196495	Ġvehicle	['ship', 'small', 'èĪ¹', 'vessel', 'large']	aff	aff
A ship is a	fish	-9.638127	Ġfish	['ship', 'small', 'èĪ¹', 'vessel', 'large']	aff	neg
A ship is not a	fish	-9.131493	Ġfish	['ship', 'disaster', 'large', 'vessel', 'sea']	neg	neg
A ship is not a	vehicle	-8.897648	Ġvehicle	['ship', 'disaster', 'large', 'vessel', 'sea']	neg	aff
A tricycle is a	vehicle	-1.3668079	Ġvehicle	['vehicle', 'three', 'type', 'small', 'common']	aff	aff
A tricycle is a	profession	-14.259377	Ġprofession	['vehicle', 'three', 'type', 'small', 'common']	aff	neg
A tricycle is not a	profession	-14.738326	Ġprofession	['vehicle', 'type', 'mode', 'car', 'bicycle']	neg	neg
A tricycle is not a	vehicle	-1.0215368	Ġvehicle	['vehicle', 'type', 'mode', 'car', 'bicycle']	neg	aff
A tractor is a	vehicle	-3.5597105	Ġvehicle	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	aff
A tractor is a	furniture	-12.788763	Ġfurniture	['tractor', 'common', 'vehicle', 'type', 'truck']	aff	neg
A tractor is not a	furniture	-13.053394	Ġfurniture	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	neg
A tractor is not a	vehicle	-2.627698	Ġvehicle	['tractor', 'vehicle', 'type', 'farm', 'truck']	neg	aff
A taxi is a	vehicle	-4.037018	Ġvehicle	['taxi', 'common', 'short', 'convenient', 'low']	aff	aff
A taxi is a	profession	-9.907047	Ġprofession	['taxi', 'common', 'short', 'convenient', 'low']	aff	neg
A taxi is not a	profession	-10.3630905	Ġprofession	['common', 'vehicle', 'typical', 'taxi', 'destination']	neg	neg
A taxi is not a	vehicle	-3.2694244	Ġvehicle	['common', 'vehicle', 'typical', 'taxi', 'destination']	neg	aff
A cart is a	vehicle	-3.9816656	Ġvehicle	['cart', 'piece', 'common', 'mechanical', 'small']	aff	aff
A cart is an	insect	-9.860189	ĠIn	['item', 'assembly', 'article', 'an', 'image']	aff	neg
A cart is not an	insect	-9.497826	ĠIn	['article', 'item', 'animal', 'an', 'activity']	neg	neg
A cart is not a	vehicle	-2.3200312	Ġvehicle	['vehicle', 'cart', 'a', 'piece', 'load']	neg	aff
A jeep is a	vehicle	-3.3223171	Ġvehicle	['jeep', 'Ċ', 'vehicle', 'type', 'car']	aff	aff
A jeep is a	flower	-12.693035	Ġflower	['jeep', 'Ċ', 'vehicle', 'type', 'car']	aff	neg
A jeep is not a	flower	-9.937005	Ġflower	['vehicle', 'car', 'a', 'truck', 'jeep']	neg	neg
A jeep is not a	vehicle	-1.7592821	Ġvehicle	['vehicle', 'car', 'a', 'truck', 'jeep']	neg	aff
A jet is a	vehicle	-6.828242	Ġvehicle	['jet', 'rapidly', 'low', 'few', 'rare']	aff	aff
A jet is a	color	-12.177381	Ġcolor	['jet', 'rapidly', 'low', 'few', 'rare']	aff	neg
A jet is not a	color	-13.017635	Ġcolor	['jet', 'typical', 'fire', 'low', 'flight']	neg	neg
A jet is not a	vehicle	-6.6939163	Ġvehicle	['jet', 'typical', 'fire', 'low', 'flight']	neg	aff
A streetcar is a	vehicle	-2.33597	Ġvehicle	['street', 'vehicle', 'public', 'form', 'historical']	aff	aff
A streetcar is an	insect	-10.4776325	Ġinsect	['American', 'old', 'early', 'urban', 'electric']	aff	neg
A streetcar is not an	insect	-10.194263	Ġinsect	['urban', 'underground', 'elevated', 'actual', 'automobile']	neg	neg
A streetcar is not a	vehicle	-2.3355513	Ġvehicle	['street', 'vehicle', 'public', 'train', 'bus']	neg	aff
A trailer is a	vehicle	-5.434593	Ġvehicle	['trailer', 'truck', 'type', 'popular', 'common']	aff	aff
A trailer is a	flower	-13.389397	Ġflower	['trailer', 'truck', 'type', 'popular', 'common']	aff	neg
A trailer is not a	flower	-11.986999	Ġflower	['truck', 'trailer', 'description', 'a', 'show']	neg	neg
A trailer is not a	vehicle	-4.4586887	Ġvehicle	['truck', 'trailer', 'description', 'a', 'show']	neg	aff
A skates is a	vehicle	-7.039252	Ġvehicle	['skating', 'skate', 'sport', 'sk', 'sports']	aff	aff
A skates is a	profession	-10.904161	Ġprofession	['skating', 'skate', 'sport', 'sk', 'sports']	aff	neg
A skates is not a	profession	-11.992348	Ġprofession	['skating', 'skate', 'sk', 'sports', 'sport']	neg	neg
A skates is not a	vehicle	-6.210994	Ġvehicle	['skating', 'skate', 'sk', 'sports', 'sport']	neg	aff
A cab is a	vehicle	-2.598853	Ġvehicle	['vehicle', 'a', 'common', 'taxi', 'street']	aff	aff
A cab is a	furniture	-13.018139	Ġfurniture	['vehicle', 'a', 'common', 'taxi', 'street']	aff	neg
A cab is not a	furniture	-12.844896	Ġfurniture	['vehicle', 'a', 'place', 'taxi', 'common']	neg	neg
A cab is not a	vehicle	-1.451623	Ġvehicle	['vehicle', 'a', 'place', 'taxi', 'common']	neg	aff
A helicopter is a	vehicle	-7.941261	Ġvehicle	['popular', 'common', 'helicopter', 'fire', 'typical']	aff	aff
A helicopter is a	vegetable	-12.496899	Ġvegetable	['popular', 'common', 'helicopter', 'fire', 'typical']	aff	neg
A helicopter is not a	vegetable	-10.591532	Ġvegetable	['u', 'typical', 'common', 'reference', 'bird']	neg	neg
A helicopter is not a	vehicle	-6.9148755	Ġvehicle	['u', 'typical', 'common', 'reference', 'bird']	neg	aff
A subway is a	vehicle	-5.8467464	Ġvehicle	['subway', 'transportation', 'underground', 'public', 'bus']	aff	aff
A subway is a	weapon	-16.048286	Ġweapon	['subway', 'transportation', 'underground', 'public', 'bus']	aff	neg
A subway is not a	weapon	-14.328897	Ġweapon	['train', 'subway', 'city', 'transportation', 'type']	neg	neg
A subway is not a	vehicle	-4.4192486	Ġvehicle	['train', 'subway', 'city', 'transportation', 'type']	neg	aff
A motorbike is a	vehicle	-2.4990826	Ġvehicle	['popular', 'common', 'vehicle', 'means', 'very']	aff	aff
A motorbike is a	vegetable	-12.717862	Ġvegetable	['popular', 'common', 'vehicle', 'means', 'very']	aff	neg
A motorbike is not a	vegetable	-9.389126	Ġvegetable	['car', 'vehicle', 'type', 'means', 'road']	neg	neg
A motorbike is not a	vehicle	-1.6927013	Ġvehicle	['car', 'vehicle', 'type', 'means', 'road']	neg	aff
A tank is a	vehicle	-6.84671	Ġvehicle	['liquid', 'different', 'fluid', 'Ċ', 'type']	aff	aff
A tank is a	furniture	-11.978214	Ġfurniture	['liquid', 'different', 'fluid', 'Ċ', 'type']	aff	neg
A tank is not a	furniture	-11.126227	Ġfurniture	['liquid', 'fluid', 'water', 'means', 'river']	neg	neg
A tank is not a	vehicle	-6.0527477	Ġvehicle	['liquid', 'fluid', 'water', 'means', 'river']	neg	aff
A carriage is a	vehicle	-2.25525	Ġvehicle	['vehicle', 'horse', 'Ċ', 'child', 'common']	aff	aff
A carriage is a	color	-13.381888	Ġcolor	['vehicle', 'horse', 'Ċ', 'child', 'common']	aff	neg
A carriage is not a	color	-13.993307	Ġcolor	['vehicle', 'horse', 'collection', 'notion', 'common']	neg	neg
A carriage is not a	vehicle	-2.3391037	Ġvehicle	['vehicle', 'horse', 'collection', 'notion', 'common']	neg	aff
A Honda is a	vehicle	-5.5449295	Ġvehicle	['Japanese', 'Honda', 'hybrid', '...ĊĊ', 'two']	aff	aff
A Honda is a	furniture	-14.5655	Ġfurniture	['Japanese', 'Honda', 'hybrid', '...ĊĊ', 'two']	aff	neg
A Honda is not a	furniture	-14.563241	F	['Honda', 'description', '.ĊĊ', '.Ċ', '...ĊĊ']	neg	neg
A Honda is not a	vehicle	-3.6588526	Ġvehicle	['Honda', 'description', '.ĊĊ', '.Ċ', '...ĊĊ']	neg	aff
A horse is a	vehicle	-9.554146	Ġvehicle	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is a	metal	-12.648108	Ġmetal	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	neg
A horse is not a	metal	-10.422071	Ġmetal	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	neg
A horse is not a	vehicle	-7.283346	Ġvehicle	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A feet is a	vehicle	-7.1761265	Ġvehicle	['Ċ', 'foot', 'body', 'joint', 'ĊĊ']	aff	aff
A feet is a	crime	-11.518877	Ġcrime	['Ċ', 'foot', 'body', 'joint', 'ĊĊ']	aff	neg
A feet is not a	crime	-10.640713	Ġcrime	['body', 'foot', 'part', 'object', 'hand']	neg	neg
A feet is not a	vehicle	-6.308694	Ġvehicle	['body', 'foot', 'part', 'object', 'hand']	neg	aff
A sled is a	vehicle	-6.037154	Ġvehicle	['sled', 'toy', 'game', 'practical', 'logical']	aff	aff
A sled is a	vegetable	-10.295018	Ġvegetable	['sled', 'toy', 'game', 'practical', 'logical']	aff	neg
A sled is not a	vegetable	-9.578299	Ġvegetable	['sled', 'game', 'good', 'toy', 'practical']	neg	neg
A sled is not a	vehicle	-5.250923	Ġvehicle	['sled', 'game', 'good', 'toy', 'practical']	neg	aff
A cycle is a	vehicle	-9.057272	Ġvehicle	['cycle', 'chemical', 'common', 'sequence', 'pattern']	aff	aff
A cycle is a	fruit	-10.950727	Ġfruit	['cycle', 'chemical', 'common', 'sequence', 'pattern']	aff	neg
A cycle is not a	fruit	-10.758362	Ġfruit	['statement', 'cycle', 'part', 'mathematical', 'visual']	neg	neg
A cycle is not a	vehicle	-9.017012	Ġvehicle	['statement', 'cycle', 'part', 'mathematical', 'visual']	neg	aff
A rocket is a	vehicle	-3.6555395	Ġvehicle	['way', 'rocket', 'type', 'method', 'high']	aff	aff
A rocket is a	metal	-10.255522	Ġmetal	['way', 'rocket', 'type', 'method', 'high']	aff	neg
A rocket is not a	metal	-7.5165095	Ġmetal	['rocket', 'way', 'space', 'spacecraft', 'vehicle']	neg	neg
A rocket is not a	vehicle	-3.9768963	Ġvehicle	['rocket', 'way', 'space', 'spacecraft', 'vehicle']	neg	aff
A van is a	vehicle	-2.274006	Ġvehicle	['type', 'vehicle', 'popular', 'common', 'small']	aff	aff
A van is an	animal	-6.43522	Ġanimal	['item', 'alternative', 'option', 'article', 'outdoor']	aff	neg
A van is not an	animal	-1.8156013	Ġanimal	['an', 'animal', 'image', 'article', 'actual']	neg	neg
A van is not a	vehicle	-2.4735317	Ġvehicle	['description', 'car', 'vehicle', 'bus', 'type']	neg	aff
A doll is a	toy	-3.6579304	Ġtoy	['doll', 'baby', 'small', 'child', 'little']	aff	aff
A doll is an	animal	-5.352009	Ġanimal	['article', 'infant', 'object', 'antique', 'image']	aff	neg
A doll is not an	animal	-1.6782379	Ġanimal	['animal', 'actual', 'object', 'infant', 'article']	neg	neg
A doll is not a	toy	-4.1045885	Ġtoy	['doll', 'baby', 'little', 'child', 'å¨ĥå¨ĥ']	neg	aff
A ball is a	toy	-4.153206	Ġtoy	['game', 'ball', 'sport', 'common', 'popular']	aff	aff
A ball is a	metal	-11.824666	Ġmetal	['game', 'ball', 'sport', 'common', 'popular']	aff	neg
A ball is not a	metal	-11.262845	Ġmetal	['ball', 'game', 'shape', 'celestial', 'representation']	neg	neg
A ball is not a	toy	-5.740567	Ġtoy	['ball', 'game', 'shape', 'celestial', 'representation']	neg	aff
A car is a	toy	-10.393769	Ġtoy	['common', 'different', 'typical', 'regular', 'popular']	aff	aff
A car is a	city	-8.925999	Ġcity	['common', 'different', 'typical', 'regular', 'popular']	aff	neg
A car is not a	city	-7.885779	Ġcity	['vehicle', 'common', 'typical', 'different', 'normal']	neg	neg
A car is not a	toy	-9.480446	Ġtoy	['vehicle', 'common', 'typical', 'different', 'normal']	neg	aff
A gun is a	toy	-9.772232	Ġtoy	['fire', 'firing', 'few', 'weapon', 'game']	aff	aff
A gun is a	weapon	-3.6006088	Ġweapon	['fire', 'firing', 'few', 'weapon', 'game']	aff	neg
A gun is not a	weapon	-3.8791723	Ġweapon	['statement', 'nor', 'real', 'weapon', 'game']	neg	neg
A gun is not a	toy	-8.052033	Ġtoy	['statement', 'nor', 'real', 'weapon', 'game']	neg	aff
A truck is a	toy	-7.7219563	Ġtoy	['truck', 'type', 'common', 'vehicle', 'large']	aff	aff
A truck is a	snake	-12.518969	Ġsnake	['truck', 'type', 'common', 'vehicle', 'large']	aff	neg
A truck is not a	snake	-10.090073	Ġsnake	['vehicle', 'truck', 'type', 'description', 'car']	neg	neg
A truck is not a	toy	-7.3872614	Ġtoy	['vehicle', 'truck', 'type', 'description', 'car']	neg	aff
A train is a	toy	-9.805759	Ġtoy	['train', 'type', 'moving', 'fast', 'means']	aff	aff
A train is a	vehicle	-7.353907	Ġvehicle	['train', 'type', 'moving', 'fast', 'means']	aff	neg
A train is not a	vehicle	-4.547022	Ġvehicle	"['train', 'military', 'type', '""', 'a']"	neg	neg
A train is not a	toy	-8.2399235	Ġtoy	"['train', 'military', 'type', '""', 'a']"	neg	aff
A game is a	toy	-8.530877	Ġtoy	['game', 'type', 'match', 'popular', 'Ċ']	aff	aff
A game is a	relative	-13.327174	Ġrelative	['game', 'type', 'match', 'popular', 'Ċ']	aff	neg
A game is not a	relative	-14.479842	Ġrelative	['game', 'match', 'computer', 'type', 'contest']	neg	neg
A game is not a	toy	-8.334833	Ġtoy	['game', 'match', 'computer', 'type', 'contest']	neg	aff
A block is a	toy	-9.16769	Ġtoy	['type', 'solid', 'material', 'self', 'physical']	aff	aff
A block is a	flower	-11.842172	Ġflower	['type', 'solid', 'material', 'self', 'physical']	aff	neg
A block is not a	flower	-10.229279	Ġflower	['physical', 'solid', 'force', 'source', 'physics']	neg	neg
A block is not a	toy	-7.478046	Ġtoy	['physical', 'solid', 'force', 'source', 'physics']	neg	aff
A bat is a	toy	-13.710995	Ġtoy	['common', 'question', 'bat', 'night', 'I']	aff	aff
A bat is an	insect	-1.9234791	Ġinsect	['example', 'insect', 'animal', 'I', 'important']	aff	neg
A bat is not an	insect	-2.3131275	Ġinsect	['animal', 'example', 'insect', 'article', 'organism']	neg	neg
A bat is not a	toy	-13.625559	Ġtoy	['bat', 'statement', 'question', 'typical', 'human']	neg	aff
A top is a	toy	-10.279031	Ġtoy	['top', 'Ċ', 'great', 'high', 'different']	aff	aff
A top is a	tree	-7.9856873	Ġtree	['top', 'Ċ', 'great', 'high', 'different']	aff	neg
A top is not a	tree	-6.6215477	Ġtree	"['top', 'high', 'Ċ', '""', 'good']"	neg	neg
A top is not a	toy	-10.846741	Ġtoy	"['top', 'high', 'Ċ', '""', 'good']"	neg	aff
A boat is a	toy	-7.33112	Ġtoy	['small', 'boat', 'vessel', 'popular', 'ship']	aff	aff
A boat is a	relative	-10.249186	Ġrelative	['small', 'boat', 'vessel', 'popular', 'ship']	aff	neg
A boat is not a	relative	-10.271757	Ġrelative	['boat', 'ship', 'reference', 'plane', 'train']	neg	neg
A boat is not a	toy	-8.11225	Ġtoy	['boat', 'ship', 'reference', 'plane', 'train']	neg	aff
A dollhouse is a	toy	-3.7802362	Ġtoy	['small', 'miniature', 'kit', 'room', 'common']	aff	aff
A dollhouse is a	tree	-11.550526	Ġtree	['small', 'miniature', 'kit', 'room', 'common']	aff	neg
A dollhouse is not a	tree	-5.413893	Ġtree	['small', 'table', 'piece', 'paper', 'type']	neg	neg
A dollhouse is not a	toy	-5.2291265	Ġtoy	['small', 'table', 'piece', 'paper', 'type']	neg	aff
A wagon is a	toy	-3.6209764	Ġtoy	['vehicle', 'train', 'wagon', 'common', 'horse']	aff	aff
A wagon is a	furniture	-9.6997	Ġfurniture	['vehicle', 'train', 'wagon', 'common', 'horse']	aff	neg
A wagon is not a	furniture	-10.792942	Ġfurniture	['train', 'vehicle', 'horse', 'car', 'truck']	neg	neg
A wagon is not a	toy	-4.9209213	Ġtoy	['train', 'vehicle', 'horse', 'car', 'truck']	neg	aff
A bike is a	toy	-7.071096	Ġtoy	['means', 'human', 'simple', 'general', 'type']	aff	aff
A bike is an	animal	-3.344592	Ġanimal	['assembly', 'item', 'idea', 'animal', 'electric']	aff	neg
A bike is not an	animal	-0.9076996	Ġanimal	['animal', 'organism', 'article', 'object', 'item']	neg	neg
A bike is not a	toy	-6.2609024	Ġtoy	['vehicle', 'means', 'car', 'statement', 'human']	neg	aff
A jacks is a	toy	-6.278261	Ġtoy	['jack', 'type', 'j', 'raised', 'group']	aff	aff
A jacks is an	insect	-8.758453	ĠIn	['assembly', 'an', 'Ċ', 'item', 'ĊĊ']	aff	neg
A jacks is not an	insect	-8.975397	Ġinsect	['item', 'ĊĊ', 'an', 'example', 'Ċ']	neg	neg
A jacks is not a	toy	-7.0721216	Ġtoy	['jack', 'j', 'type', 'Jack', 'group']	neg	aff
A puzzle is a	toy	-8.720024	Ġtoy	['challenge', 'problem', 'logical', 'puzzle', 'brain']	aff	aff
A puzzle is a	tree	-18.11997	Ġtree	['challenge', 'problem', 'logical', 'puzzle', 'brain']	aff	neg
A puzzle is not a	tree	-14.664419	Ġtree	['puzzle', 'problem', 'challenge', 'logical', 'r']	neg	neg
A puzzle is not a	toy	-6.9798546	Ġtoy	['puzzle', 'problem', 'challenge', 'logical', 'r']	neg	aff
A rattle is a	toy	-2.6766863	Ġtoy	['small', 'type', 'toy', 'component', 'a']	aff	aff
A rattle is a	vehicle	-6.394119	Ġvehicle	['small', 'type', 'toy', 'component', 'a']	aff	neg
A rattle is not a	vehicle	-5.2614946	Ġvehicle	['a', 'type', 'cat', 'typical', 'description']	neg	neg
A rattle is not a	toy	-4.404333	Ġtoy	['a', 'type', 'cat', 'typical', 'description']	neg	aff
A bicycle is a	toy	-8.760962	Ġtoy	['common', 'means', 'bicycle', 'general', 'popular']	aff	aff
A bicycle is an	animal	-8.607346	Ġanimal	['ordinary', 'activity', 'article', 'energetic', 'item']	aff	neg
A bicycle is not an	animal	-2.4440746	Ġanimal	['automobile', 'animal', 'article', 'object', 'item']	neg	neg
A bicycle is not a	toy	-7.484749	Ġtoy	['vehicle', 'type', 'different', 'car', 'statement']	neg	aff
A tricycle is a	toy	-5.6123705	Ġtoy	['vehicle', 'three', 'type', 'small', 'common']	aff	aff
A tricycle is a	vegetable	-10.734345	Ġvegetable	['vehicle', 'three', 'type', 'small', 'common']	aff	neg
A tricycle is not a	vegetable	-8.771929	Ġvegetable	['vehicle', 'type', 'mode', 'car', 'bicycle']	neg	neg
A tricycle is not a	toy	-6.6400414	Ġtoy	['vehicle', 'type', 'mode', 'car', 'bicycle']	neg	aff
A balloon is a	toy	-6.766403	Ġtoy	['balloon', 'common', 'popular', 'question', 'child']	aff	aff
A balloon is a	snake	-12.166058	Ġsnake	['balloon', 'common', 'popular', 'question', 'child']	aff	neg
A balloon is not a	snake	-10.215865	Ġsnake	['balloon', 'ball', 'party', 'description', 'rocket']	neg	neg
A balloon is not a	toy	-7.458683	Ġtoy	['balloon', 'ball', 'party', 'description', 'rocket']	neg	aff
A YoYo is a	toy	-2.601921	Ġtoy	['fun', 'sport', 'toy', 'game', 'great']	aff	aff
A YoYo is a	crime	-11.73405	Ġcrime	['fun', 'sport', 'toy', 'game', 'great']	aff	neg
A YoYo is not a	crime	-11.415947	ĠCrime	['sport', 'toy', 'ball', 'Toy', 'game']	neg	neg
A YoYo is not a	toy	-2.8492088	Ġtoy	['sport', 'toy', 'ball', 'Toy', 'game']	neg	aff
A marbles is a	toy	-5.167775	Ġtoy	['play', 'game', 'typical', 'small', 'box']	aff	aff
A marbles is a	furniture	-12.564823	Ġfurniture	['play', 'game', 'typical', 'small', 'box']	aff	neg
A marbles is not a	furniture	-12.1453495	Ġfurniture	['ball', 'type', 'category', 'play', 'game']	neg	neg
A marbles is not a	toy	-4.3364563	Ġtoy	['ball', 'type', 'category', 'play', 'game']	neg	aff
A rope is a	toy	-7.119843	Ġtoy	['natural', 'common', 'logical', 'typical', 'simple']	aff	aff
A rope is an	insect	-7.7189546	ĠIn	['an', 'activity', 'option', 'unlikely', 'example']	aff	neg
A rope is not an	insect	-6.7145557	ĠIn	['an', 'obstacle', 'animal', 'article', 'invitation']	neg	neg
A rope is not a	toy	-6.223691	Ġtoy	['conclusion', 'logical', 'rope', 'natural', 'guarantee']	neg	aff
A horse is a	toy	-10.948494	Ġtoy	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	aff
A horse is a	fish	-12.657379	Ġfish	['different', 'Ċ', 'horse', 'popular', 'Ċ']	aff	neg
A horse is not a	fish	-11.054968	Ġfish	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	neg
A horse is not a	toy	-9.305456	Ġtoy	['horse', 'problem', 'Ċ', 'concept', 'logical']	neg	aff
A skates is a	toy	-4.6385307	Ġtoy	['skating', 'skate', 'sport', 'sk', 'sports']	aff	aff
A skates is a	city	-9.925691	Ġcity	['skating', 'skate', 'sport', 'sk', 'sports']	aff	neg
A skates is not a	city	-10.272372	Ġcity	['skating', 'skate', 'sk', 'sports', 'sport']	neg	neg
A skates is not a	toy	-5.479357	Ġtoy	['skating', 'skate', 'sk', 'sports', 'sport']	neg	aff
A animals is a	toy	-12.183002	Ġtoy	['group', 'popular', 'great', 'family', 'topic']	aff	aff
A animals is a	fish	-10.062861	Ġfish	['group', 'popular', 'great', 'family', 'topic']	aff	neg
A animals is not a	fish	-11.257484	Ġfish	['group', 'great', 'good', 'family', 'topic']	neg	neg
A animals is not a	toy	-12.749302	Ġtoy	['group', 'great', 'good', 'family', 'topic']	neg	aff
A books is a	toy	-9.321175	Ġtoy	['book', 'reading', 'a', 'good', 'books']	aff	aff
A books is a	weapon	-14.896071	Ġweapon	['book', 'reading', 'a', 'good', 'books']	aff	neg
A books is not a	weapon	-13.828453	Ġweapon	['book', 'reading', 'good', 'a', 'books']	neg	neg
A books is not a	toy	-8.746304	Ġtoy	['book', 'reading', 'good', 'a', 'books']	neg	aff
A dishes is a	toy	-13.422397	Ġtoy	['food', 'side', 'meal', 'presentation', 'topic']	aff	aff
A dishes is a	profession	-10.708358	Ġprofession	['food', 'side', 'meal', 'presentation', 'topic']	aff	neg
A dishes is not a	profession	-12.82048	Ġprofession	['meal', 'side', 'salad', 'good', 'food']	neg	neg
