context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An airplane is not a	vehicle	-3.4437914	Ġvehicle	['car', 'machine', 'good', 'vehicle', 'bird']	neg	aff
A train is a	vehicle	-2.3129454	Ġvehicle	['self', 'vehicle', 'complex', 'long', 'type']	aff	aff
A train is a	profession	-13.260448	Ġprofession	['self', 'vehicle', 'complex', 'long', 'type']	aff	neg
A train is not a	profession	-10.160959	Ġprofession	['car', 'vehicle', 'machine', 'good', 'train']	neg	neg
A train is not a	vehicle	-2.9846783	Ġvehicle	['car', 'vehicle', 'machine', 'good', 'train']	neg	aff
A truck is a	vehicle	-1.9743767	Ġvehicle	['large', 'vehicle', 'type', 'heavy', 'big']	aff	aff
A truck is a	profession	-13.048315	Ġprofession	['large', 'vehicle', 'type', 'heavy', 'big']	aff	neg
A truck is not a	profession	-10.648968	Ġprofession	['car', 'vehicle', 'good', 'suitable', 'machine']	neg	neg
A truck is not a	vehicle	-3.0872536	Ġvehicle	['car', 'vehicle', 'good', 'suitable', 'machine']	neg	aff
A bicycle is a	vehicle	-1.4296417	Ġvehicle	['vehicle', 'human', 'two', 'wonderful', 'popular']	aff	aff
A bicycle is a	vegetable	-11.773425	Ġvegetable	['vehicle', 'human', 'two', 'wonderful', 'popular']	aff	neg
A bicycle is not a	vegetable	-7.348982	Ġvegetable	['car', 'toy', 'vehicle', 'machine', 'good']	neg	neg
A bicycle is not a	vehicle	-2.6279507	Ġvehicle	['car', 'toy', 'vehicle', 'machine', 'good']	neg	aff
A motorcycle is a	vehicle	-1.762619	Ġvehicle	['two', 'vehicle', 'type', 'motor', 'road']	aff	aff
A motorcycle is a	furniture	-14.796804	Ġfurniture	['two', 'vehicle', 'type', 'motor', 'road']	aff	neg
A motorcycle is not a	furniture	-10.302128	Ġfurniture	['car', 'toy', 'vehicle', 'good', 'suitable']	neg	neg
A motorcycle is not a	vehicle	-2.6671562	Ġvehicle	['car', 'toy', 'vehicle', 'good', 'suitable']	neg	aff
A boat is a	vehicle	-4.321188	Ġvehicle	['water', 'type', 'vessel', 'large', 'floating']	aff	aff
A boat is an	insect	-9.260406	Ġinsect	['exciting', 'object', 'interesting', 'essential', 'excellent']	aff	neg
A boat is not an	insect	-4.939966	Ġinsect	['object', 'animal', 'automobile', 'ideal', 'example']	neg	neg
A boat is not a	vehicle	-2.9398632	Ġvehicle	['car', 'vehicle', 'toy', 'good', 'boat']	neg	aff
A scooter is a	vehicle	-2.5672016	Ġvehicle	['two', 'type', 'small', 'vehicle', 'lightweight']	aff	aff
A scooter is a	state	-10.759522	Ġstate	['two', 'type', 'small', 'vehicle', 'lightweight']	aff	neg
A scooter is not a	state	-9.45146	Ġstate	['car', 'vehicle', 'toy', 'suitable', 'good']	neg	neg
A scooter is not a	vehicle	-2.4233084	Ġvehicle	['car', 'vehicle', 'toy', 'suitable', 'good']	neg	aff
A wagon is a	vehicle	-1.792532	Ġvehicle	['vehicle', 'type', 'common', 'large', 'simple']	aff	aff
A wagon is a	bird	-11.672965	Ġbird	['vehicle', 'type', 'common', 'large', 'simple']	aff	neg
A wagon is not a	bird	-6.909745	Ġbird	['car', 'vehicle', 'good', 'suitable', 'type']	neg	neg
A wagon is not a	vehicle	-2.6392365	Ġvehicle	['car', 'vehicle', 'good', 'suitable', 'type']	neg	aff
A bike is a	vehicle	-2.0381832	Ġvehicle	['vehicle', 'two', 'great', 'popular', 'type']	aff	aff
A bike is a	tree	-9.046641	Ġtree	['vehicle', 'two', 'great', 'popular', 'type']	aff	neg
A bike is not a	tree	-5.6926794	Ġtree	['toy', 'car', 'bike', 'machine', 'good']	neg	neg
A bike is not a	vehicle	-3.6948872	Ġvehicle	['toy', 'car', 'bike', 'machine', 'good']	neg	aff
A ship is a	vehicle	-3.81911	Ġvehicle	['large', 'vessel', 'water', 'type', 'boat']	aff	aff
A ship is a	fish	-10.754734	Ġfish	['large', 'vessel', 'water', 'type', 'boat']	aff	neg
A ship is not a	fish	-5.2091484	Ġfish	['boat', 'machine', 'car', 'ship', 'person']	neg	neg
A ship is not a	vehicle	-4.187047	Ġvehicle	['boat', 'machine', 'car', 'ship', 'person']	neg	aff
A tricycle is a	vehicle	-1.6965923	Ġvehicle	['three', 'vehicle', 'type', 'bicycle', 'human']	aff	aff
A tricycle is a	profession	-15.562411	Ġprofession	['three', 'vehicle', 'type', 'bicycle', 'human']	aff	neg
A tricycle is not a	profession	-12.044517	Ġprofession	['car', 'vehicle', 'bicycle', 'good', 'suitable']	neg	neg
A tricycle is not a	vehicle	-2.515419	Ġvehicle	['car', 'vehicle', 'bicycle', 'good', 'suitable']	neg	aff
A tractor is a	vehicle	-2.4041271	Ġvehicle	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	aff
A tractor is a	furniture	-15.2775545	f	['type', 'large', 'heavy', 'vehicle', 'farm']	aff	neg
A tractor is not a	furniture	-10.760036	Ġfurniture	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	neg
A tractor is not a	vehicle	-2.6328735	Ġvehicle	['car', 'vehicle', 'suitable', 'machine', 'type']	neg	aff
A taxi is a	vehicle	-1.5764103	Ġvehicle	['vehicle', 'type', 'common', 'private', 'motor']	aff	aff
A taxi is a	profession	-10.01751	Ġprofession	['vehicle', 'type', 'common', 'private', 'motor']	aff	neg
A taxi is not a	profession	-9.415237	Ġprofession	['car', 'suitable', 'good', 'taxi', 'substitute']	neg	neg
A taxi is not a	vehicle	-3.4645634	Ġvehicle	['car', 'suitable', 'good', 'taxi', 'substitute']	neg	aff
A cart is a	vehicle	-2.4944258	Ġvehicle	['common', 'type', 'vehicle', 'simple', 'container']	aff	aff
A cart is an	insect	-8.594675	Ġinsect	['object', 'open', 'essential', 'enclosed', 'ideal']	aff	neg
A cart is not an	insect	-5.457449	Ġinsect	['object', 'animal', 'example', 'ideal', 'acceptable']	neg	neg
A cart is not a	vehicle	-3.30906	Ġvehicle	['toy', 'car', 'vehicle', 'good', 'suitable']	neg	aff
A jeep is a	vehicle	-2.0456972	Ġvehicle	['type', 'vehicle', 'versatile', 'four', 'great']	aff	aff
A jeep is a	flower	-13.384455	Ġflower	['type', 'vehicle', 'versatile', 'four', 'great']	aff	neg
A jeep is not a	flower	-9.020877	Ġflower	['car', 'type', 'suitable', 'vehicle', 'good']	neg	neg
A jeep is not a	vehicle	-3.232194	Ġvehicle	['car', 'type', 'suitable', 'vehicle', 'good']	neg	aff
A jet is a	vehicle	-3.893815	Ġvehicle	['type', 'high', 'fast', 'sup', 'vehicle']	aff	aff
A jet is a	color	-9.960084	Ġcolor	['type', 'high', 'fast', 'sup', 'vehicle']	aff	neg
A jet is not a	color	-8.858436	Ġcolor	['type', 'good', 'plane', 'car', 'bird']	neg	neg
A jet is not a	vehicle	-4.3789053	Ġvehicle	['type', 'good', 'plane', 'car', 'bird']	neg	aff
A streetcar is a	vehicle	-2.5406132	Ġvehicle	['type', 'vehicle', 'light', 'form', 'passenger']	aff	aff
A streetcar is an	insect	-10.174672	Ġinsect	['electric', 'early', 'urban', 'old', 'elevated']	aff	neg
A streetcar is not an	insect	-6.198737	Ġinsect	['automobile', 'electric', 'engine', 'airplane', 'ordinary']	neg	neg
A streetcar is not a	vehicle	-3.1033344	Ġvehicle	['car', 'train', 'vehicle', 'bus', 'street']	neg	aff
A trailer is a	vehicle	-2.3902626	Ġvehicle	['vehicle', 'large', 'type', 'great', 'long']	aff	aff
A trailer is a	flower	-12.149726	Ġflower	['vehicle', 'large', 'type', 'great', 'long']	aff	neg
A trailer is not a	flower	-9.130399	Ġflower	['car', 'substitute', 'trailer', 'vehicle', 'suitable']	neg	neg
A trailer is not a	vehicle	-3.060979	Ġvehicle	['car', 'substitute', 'trailer', 'vehicle', 'suitable']	neg	aff
A skates is a	vehicle	-5.748374	Ġvehicle	['type', 'long', 'device', 'tool', 'common']	aff	aff
A skates is a	profession	-10.324776	Ġprofession	['type', 'long', 'device', 'tool', 'common']	aff	neg
A skates is not a	profession	-9.291769	Ġprofession	['type', 'good', 'suitable', 'sk', 'necessary']	neg	neg
A skates is not a	vehicle	-5.3533163	Ġvehicle	['type', 'good', 'suitable', 'sk', 'necessary']	neg	aff
A cab is a	vehicle	-2.0690975	Ġvehicle	['vehicle', 'common', 'type', 'small', 'car']	aff	aff
A cab is a	furniture	-10.452094	Ġfurniture	['vehicle', 'common', 'type', 'small', 'car']	aff	neg
A cab is not a	furniture	-9.352394	Ġfurniture	['car', 'taxi', 'good', 'suitable', 'substitute']	neg	neg
A cab is not a	vehicle	-3.9634962	Ġvehicle	['car', 'taxi', 'good', 'suitable', 'substitute']	neg	aff
A helicopter is a	vehicle	-5.173683	Ġvehicle	['type', 'complex', 'versatile', 'rotor', 'machine']	aff	aff
A helicopter is a	vegetable	-14.177879	Ġvegetable	['type', 'complex', 'versatile', 'rotor', 'machine']	aff	neg
A helicopter is not a	vegetable	-9.2276535	Ġvegetable	['car', 'suitable', 'good', 'vehicle', 'boat']	neg	neg
A helicopter is not a	vehicle	-3.3282747	Ġvehicle	['car', 'suitable', 'good', 'vehicle', 'boat']	neg	aff
A subway is a	vehicle	-7.0128517	Ġvehicle	['type', 'rapid', 'sub', 'underground', 'form']	aff	aff
A subway is a	weapon	-9.666244	Ġweapon	['type', 'rapid', 'sub', 'underground', 'form']	aff	neg
A subway is not a	weapon	-7.2949686	Ġweapon	['place', 'good', 'train', 'type', 'suitable']	neg	neg
A subway is not a	vehicle	-5.214261	Ġvehicle	['place', 'good', 'train', 'type', 'suitable']	neg	aff
A motorbike is a	vehicle	-2.0614128	Ġvehicle	['two', 'type', 'vehicle', 'motor', 'small']	aff	aff
A motorbike is a	vegetable	-12.96306	Ġvegetable	['two', 'type', 'vehicle', 'motor', 'small']	aff	neg
A motorbike is not a	vegetable	-7.0453234	Ġvegetable	['car', 'vehicle', 'toy', 'suitable', 'good']	neg	neg
A motorbike is not a	vehicle	-2.7244167	Ġvehicle	['car', 'vehicle', 'toy', 'suitable', 'good']	neg	aff
A tank is a	vehicle	-8.406031	Ġvehicle	['container', 'closed', 'three', 'type', 'vessel']	aff	aff
A tank is a	furniture	-11.987138	Ġfurniture	['container', 'closed', 'three', 'type', 'vessel']	aff	neg
A tank is not a	furniture	-11.346737	Ġfurniture	['perfect', 'good', 'container', 'suitable', 'reliable']	neg	neg
A tank is not a	vehicle	-7.7335286	Ġvehicle	['perfect', 'good', 'container', 'suitable', 'reliable']	neg	aff
A carriage is a	vehicle	-1.7980471	Ġvehicle	['vehicle', 'type', 'horse', 'large', 'four']	aff	aff
A carriage is a	color	-10.811214	Ġcolor	['vehicle', 'type', 'horse', 'large', 'four']	aff	neg
A carriage is not a	color	-9.228131	Ġcolor	['car', 'horse', 'vehicle', 'carriage', 'substitute']	neg	neg
A carriage is not a	vehicle	-3.353757	Ġvehicle	['car', 'horse', 'vehicle', 'carriage', 'substitute']	neg	aff
A Honda is a	vehicle	-3.7143412	Ġvehicle	['car', 'type', 'great', 'popular', 'Japanese']	aff	aff
A Honda is a	furniture	-12.284088	Ġfurniture	['car', 'type', 'great', 'popular', 'Japanese']	aff	neg
A Honda is not a	furniture	-10.208746	Ġfurniture	['type', 'car', 'good', 'suitable', 'typical']	neg	neg
A Honda is not a	vehicle	-4.762764	Ġvehicle	['type', 'car', 'good', 'suitable', 'typical']	neg	aff
A horse is a	vehicle	-7.5136805	Ġvehicle	['large', 'majestic', 'domestic', 'living', 'beautiful']	aff	aff
A horse is a	metal	-11.567038	Ġmetal	['large', 'majestic', 'domestic', 'living', 'beautiful']	aff	neg
A horse is not a	metal	-7.3462124	Ġmetal	['horse', 'person', 'machine', 'car', 'good']	neg	neg
A horse is not a	vehicle	-4.5162125	Ġvehicle	['horse', 'person', 'machine', 'car', 'good']	neg	aff
A feet is a	vehicle	-9.006256	Ġvehicle	['unit', 'measure', 'common', 'type', 'foot']	aff	aff
A feet is a	crime	-11.341076	Ġcrime	['unit', 'measure', 'common', 'type', 'foot']	aff	neg
A feet is not a	crime	-9.322366	Ġcrime	['unit', 'valid', 'standard', 'good', 'word']	neg	neg
A feet is not a	vehicle	-8.4514265	Ġvehicle	['unit', 'valid', 'standard', 'good', 'word']	neg	aff
A sled is a	vehicle	-3.1076221	Ġvehicle	['flat', 'type', 'simple', 'device', 'sled']	aff	aff
A sled is a	vegetable	-11.523557	Ġvegetable	['flat', 'type', 'simple', 'device', 'sled']	aff	neg
A sled is not a	vegetable	-8.343224	Ġvegetable	['toy', 'vehicle', 'sled', 'suitable', 'car']	neg	neg
A sled is not a	vehicle	-2.8022099	Ġvehicle	['toy', 'vehicle', 'sled', 'suitable', 'car']	neg	aff
A cycle is a	vehicle	-7.9904633	Ġvehicle	['sequence', 'closed', 'path', 'set', 'type']	aff	aff
A cycle is a	fruit	-9.468685	Ġfruit	['sequence', 'closed', 'path', 'set', 'type']	aff	neg
A cycle is not a	fruit	-7.680996	Ġfruit	['circle', 'perfect', 'good', 'type', 'closed']	neg	neg
A cycle is not a	vehicle	-6.781746	Ġvehicle	['circle', 'perfect', 'good', 'type', 'closed']	neg	aff
A rocket is a	vehicle	-1.420269	Ġvehicle	['vehicle', 'type', 'self', 'powerful', 'complex']	aff	aff
A rocket is a	metal	-8.996276	Ġmetal	['vehicle', 'type', 'self', 'powerful', 'complex']	aff	neg
A rocket is not a	metal	-6.7904186	Ġmetal	['car', 'rocket', 'vehicle', 'good', 'perfect']	neg	neg
A rocket is not a	vehicle	-3.3752947	Ġvehicle	['car', 'rocket', 'vehicle', 'good', 'perfect']	neg	aff
A van is a	vehicle	-2.6717663	Ġvehicle	['type', 'large', 'vehicle', 'great', 'versatile']	aff	aff
A van is an	animal	-6.932019	Ġanimal	['excellent', 'ideal', 'automobile', 'enclosed', 'open']	aff	neg
A van is not an	animal	-2.4852247	Ġanimal	['animal', 'ideal', 'acceptable', 'automobile', 'appropriate']	neg	neg
A van is not a	vehicle	-3.1425638	Ġvehicle	['car', 'suitable', 'vehicle', 'good', 'substitute']	neg	aff
A doll is a	toy	-0.9430618	Ġtoy	['toy', 'small', 'three', 'popular', 'child']	aff	aff
A doll is an	animal	-7.729334	Ġanimal	['object', 'in', 'ideal', 'artificial', 'article']	aff	neg
A doll is not an	animal	-1.2653217	Ġanimal	['animal', 'object', 'acceptable', 'in', 'appropriate']	neg	neg
A doll is not a	toy	-1.3745441	Ġtoy	['toy', 'person', 'child', 'good', 'baby']	neg	aff
A ball is a	toy	-6.165862	Ġtoy	['three', 'spherical', '', 'sphere', 'round']	aff	aff
A ball is a	metal	-8.919355	Ġmetal	['three', 'spherical', '', 'sphere', 'round']	aff	neg
A ball is not a	metal	-7.763295	Ġmetal	['perfect', 'sphere', 'good', 'ball', 'circle']	neg	neg
A ball is not a	toy	-5.32652	Ġtoy	['perfect', 'sphere', 'good', 'ball', 'circle']	neg	aff
A car is a	toy	-9.273578	Ġtoy	['vehicle', 'complex', 'type', 'motor', 'four']	aff	aff
A car is a	city	-9.924851	Ġcity	['vehicle', 'complex', 'type', 'motor', 'four']	aff	neg
A car is not a	city	-7.5351295	Ġcity	['toy', 'machine', 'car', 'good', 'home']	neg	neg
A car is not a	toy	-2.4039526	Ġtoy	['toy', 'machine', 'car', 'good', 'home']	neg	aff
A gun is a	toy	-7.3219566	Ġtoy	['firearm', 'device', 'type', 'weapon', 'portable']	aff	aff
A gun is a	weapon	-2.6566086	Ġweapon	['firearm', 'device', 'type', 'weapon', 'portable']	aff	neg
A gun is not a	weapon	-3.124632	Ġweapon	['solution', 'toy', 'tool', 'good', 'weapon']	neg	neg
A gun is not a	toy	-2.210947	Ġtoy	['solution', 'toy', 'tool', 'good', 'weapon']	neg	aff
A truck is a	toy	-11.562889	Ġtoy	['large', 'vehicle', 'type', 'heavy', 'big']	aff	aff
A truck is a	snake	-13.921702	Ġsnake	['large', 'vehicle', 'type', 'heavy', 'big']	aff	neg
A truck is not a	snake	-8.714582	Ġsnake	['car', 'vehicle', 'good', 'suitable', 'machine']	neg	neg
A truck is not a	toy	-4.209489	Ġtoy	['car', 'vehicle', 'good', 'suitable', 'machine']	neg	aff
A train is a	toy	-9.663846	Ġtoy	['self', 'vehicle', 'complex', 'long', 'type']	aff	aff
A train is a	vehicle	-2.3129454	Ġvehicle	['self', 'vehicle', 'complex', 'long', 'type']	aff	neg
A train is not a	vehicle	-2.9846783	Ġvehicle	['car', 'vehicle', 'machine', 'good', 'train']	neg	neg
A train is not a	toy	-4.8226814	Ġtoy	['car', 'vehicle', 'machine', 'good', 'train']	neg	aff
A game is a	toy	-6.3055687	Ġtoy	['set', 'structured', 'form', 'sequence', 'series']	aff	aff
A game is a	relative	-10.025346	Ġrelative	['set', 'structured', 'form', 'sequence', 'series']	aff	neg
A game is not a	relative	-10.384422	Ġrelative	['game', 'good', 'competition', 'solution', 'sport']	neg	neg
A game is not a	toy	-4.4697895	Ġtoy	['game', 'good', 'competition', 'solution', 'sport']	neg	aff
A block is a	toy	-8.306667	Ġtoy	['rectangular', 'three', 'solid', '', 'small']	aff	aff
A block is a	flower	-11.536979	Ġflower	['rectangular', 'three', 'solid', '', 'small']	aff	neg
A block is not a	flower	-9.452637	Ġflower	['good', 'perfect', 'solid', 'rigid', 'single']	neg	neg
A block is not a	toy	-6.7543583	Ġtoy	['good', 'perfect', 'solid', 'rigid', 'single']	neg	aff
A bat is a	toy	-10.303799	Ġtoy	['flying', 'mamm', 'small', 'type', 'bird']	aff	aff
A bat is an	insect	-3.2343798	Ġinsect	['animal', 'insect', 'aerial', 'interesting', 'object']	aff	neg
A bat is not an	insect	-1.8961906	Ġinsect	"['animal', 'insect', '""', 'airplane', 'aircraft']"	neg	neg
A bat is not a	toy	-7.730627	Ġtoy	['bird', 'mamm', 'flying', 'type', 'rod']	neg	aff
A top is a	toy	-9.680614	Ġtoy	['type', 'garment', 'piece', 'sleeve', 'part']	aff	aff
A top is a	tree	-8.408048	Ġtree	['type', 'garment', 'piece', 'sleeve', 'part']	aff	neg
A top is not a	tree	-5.472728	Ġtree	['type', 'top', 'good', 'suitable', 'thing']	neg	neg
A top is not a	toy	-6.9371557	Ġtoy	['type', 'top', 'good', 'suitable', 'thing']	neg	aff
A boat is a	toy	-9.540955	Ġtoy	['water', 'type', 'vessel', 'large', 'floating']	aff	aff
A boat is a	relative	-10.049499	Ġrelative	['water', 'type', 'vessel', 'large', 'floating']	aff	neg
A boat is not a	relative	-10.346556	Ġrelative	['car', 'vehicle', 'toy', 'good', 'boat']	neg	neg
A boat is not a	toy	-2.9897766	Ġtoy	['car', 'vehicle', 'toy', 'good', 'boat']	neg	aff
A dollhouse is a	toy	-4.800267	Ġtoy	['miniature', 'small', 'model', 'scaled', 'replica']	aff	aff
A dollhouse is a	tree	-11.198719	Ġtree	['miniature', 'small', 'model', 'scaled', 'replica']	aff	neg
A dollhouse is not a	tree	-6.8594723	Ġtree	['toy', 'doll', 'house', 'typical', 'real']	neg	neg
A dollhouse is not a	toy	-1.5932274	Ġtoy	['toy', 'doll', 'house', 'typical', 'real']	neg	aff
A wagon is a	toy	-7.9767094	Ġtoy	['vehicle', 'type', 'common', 'large', 'simple']	aff	aff
A wagon is a	furniture	-8.990963	Ġfurniture	['vehicle', 'type', 'common', 'large', 'simple']	aff	neg
A wagon is not a	furniture	-9.622738	Ġfurniture	['car', 'vehicle', 'good', 'suitable', 'type']	neg	neg
A wagon is not a	toy	-3.7955904	Ġtoy	['car', 'vehicle', 'good', 'suitable', 'type']	neg	aff
A bike is a	toy	-7.0337734	Ġtoy	['vehicle', 'two', 'great', 'popular', 'type']	aff	aff
A bike is an	animal	-5.4643183	Ġanimal	['excellent', 'ideal', 'exciting', 'eco', 'amazing']	aff	neg
A bike is not an	animal	-2.9021358	Ġanimal	['object', 'animal', 'in', 'electric', 'easy']	neg	neg
A bike is not a	toy	-1.3300781	Ġtoy	['toy', 'car', 'bike', 'machine', 'good']	neg	aff
A jacks is a	toy	-7.7257576	Ġtoy	['tool', 'type', 'device', 'simple', 'versatile']	aff	aff
A jacks is an	insect	-7.9448767	Ġinsect	['essential', 'instrument', 'important', 'old', 'implement']	aff	neg
A jacks is not an	insect	-5.430686	Ġinsect	['acceptable', 'instrument', 'ideal', 'option', 'essential']	neg	neg
A jacks is not a	toy	-5.2591066	Ġtoy	['jack', 'type', 'tool', 'common', 'traditional']	neg	aff
A puzzle is a	toy	-5.037325	Ġtoy	['problem', 'challenging', 'challenge', 'game', 'mental']	aff	aff
A puzzle is a	tree	-9.734068	Ġtree	['problem', 'challenging', 'challenge', 'game', 'mental']	aff	neg
A puzzle is not a	tree	-7.78395	Ġtree	['problem', 'puzzle', 'game', 'toy', 'solution']	neg	neg
A puzzle is not a	toy	-3.1785183	Ġtoy	['problem', 'puzzle', 'game', 'toy', 'solution']	neg	aff
A rattle is a	toy	-5.5918703	Ġtoy	['sound', 'sudden', 'noise', 'type', 'small']	aff	aff
A rattle is a	vehicle	-8.270068	Ġvehicle	['sound', 'sudden', 'noise', 'type', 'small']	aff	neg
A rattle is not a	vehicle	-7.1482897	Ġvehicle	['sound', 'type', 'good', 'suitable', 'thing']	neg	neg
A rattle is not a	toy	-4.5159607	Ġtoy	['sound', 'type', 'good', 'suitable', 'thing']	neg	aff
A bicycle is a	toy	-7.7818565	Ġtoy	['vehicle', 'human', 'two', 'wonderful', 'popular']	aff	aff
A bicycle is an	animal	-5.24032	Ġanimal	['excellent', 'efficient', 'eco', 'environmentally', 'ideal']	aff	neg
A bicycle is not an	animal	-3.1247663	Ġanimal	['electric', 'object', 'engine', 'automobile', 'animal']	neg	neg
A bicycle is not a	toy	-2.050293	Ġtoy	['car', 'toy', 'vehicle', 'machine', 'good']	neg	aff
A tricycle is a	toy	-5.7472916	Ġtoy	['three', 'vehicle', 'type', 'bicycle', 'human']	aff	aff
A tricycle is a	vegetable	-12.015514	Ġvegetable	['three', 'vehicle', 'type', 'bicycle', 'human']	aff	neg
A tricycle is not a	vegetable	-8.444109	Ġvegetable	['car', 'vehicle', 'bicycle', 'good', 'suitable']	neg	neg
A tricycle is not a	toy	-3.554163	Ġtoy	['car', 'vehicle', 'bicycle', 'good', 'suitable']	neg	aff
A balloon is a	toy	-6.492029	Ġtoy	['three', 'simple', 'lightweight', 'hollow', 'flexible']	aff	aff
A balloon is a	snake	-13.743165	Ġsnake	['three', 'simple', 'lightweight', 'hollow', 'flexible']	aff	neg
A balloon is not a	snake	-8.638544	Ġsnake	['perfect', 'good', 'sphere', 'toy', 'ball']	neg	neg
A balloon is not a	toy	-3.6494122	Ġtoy	['perfect', 'good', 'sphere', 'toy', 'ball']	neg	aff
A YoYo is a	toy	-1.835329	Ġtoy	['toy', 'classic', 'small', 'simple', 'popular']	aff	aff
A YoYo is a	crime	-12.084244	Ġcrime	['toy', 'classic', 'small', 'simple', 'popular']	aff	neg
A YoYo is not a	crime	-8.036091	Ġcrime	['toy', 'type', 'good', 'weapon', 'gun']	neg	neg
A YoYo is not a	toy	-1.588378	Ġtoy	['toy', 'type', 'good', 'weapon', 'gun']	neg	aff
A marbles is a	toy	-4.129657	Ġtoy	['small', 'spherical', 'ball', 'sphere', 'marble']	aff	aff
A marbles is a	furniture	-12.776482	Ġfurniture	['small', 'spherical', 'ball', 'sphere', 'marble']	aff	neg
A marbles is not a	furniture	-11.181515	Ġfurniture	['good', 'perfect', 'marble', 'ball', 'toy']	neg	neg
A marbles is not a	toy	-3.8468542	Ġtoy	['good', 'perfect', 'marble', 'ball', 'toy']	neg	aff
A rope is a	toy	-7.87578	Ġtoy	['long', 'length', 'flexible', 'type', 'continuous']	aff	aff
A rope is an	insect	-10.263465	Ġinsect	['object', 'example', 'essential', 'excellent', 'elastic']	aff	neg
A rope is not an	insect	-6.613513	Ġinsect	['ideal', 'elastic', 'object', 'example', 'easy']	neg	neg
A rope is not a	toy	-3.3067179	Ġtoy	['perfect', 'good', 'toy', 'straight', 'solution']	neg	aff
A horse is a	toy	-12.728407	Ġtoy	['large', 'majestic', 'domestic', 'living', 'beautiful']	aff	aff
A horse is a	fish	-11.379012	Ġfish	['large', 'majestic', 'domestic', 'living', 'beautiful']	aff	neg
A horse is not a	fish	-6.240121	Ġfish	['horse', 'person', 'machine', 'car', 'good']	neg	neg
A horse is not a	toy	-4.962693	Ġtoy	['horse', 'person', 'machine', 'car', 'good']	neg	aff
A skates is a	toy	-6.641383	Ġtoy	['type', 'long', 'device', 'tool', 'common']	aff	aff
A skates is a	city	-8.576996	Ġcity	['type', 'long', 'device', 'tool', 'common']	aff	neg
A skates is not a	city	-8.96612	Ġcity	['type', 'good', 'suitable', 'sk', 'necessary']	neg	neg
A skates is not a	toy	-4.0320625	Ġtoy	['type', 'good', 'suitable', 'sk', 'necessary']	neg	aff
A animals is a	toy	-9.404457	Ġtoy	['living', 'member', 'being', 'group', 'type']	aff	aff
A animals is a	fish	-8.815138	Ġfish	['living', 'member', 'being', 'group', 'type']	aff	neg
A animals is not a	fish	-6.6721992	Ġfish	['good', 'person', 'living', 'single', 'thing']	neg	neg
A animals is not a	toy	-6.8102713	Ġtoy	['good', 'person', 'living', 'single', 'thing']	neg	aff
A books is a	toy	-8.195599	Ġtoy	['collection', 'book', 'container', 'bound', 'set']	aff	aff
A books is a	weapon	-9.381499	Ġweapon	['collection', 'book', 'container', 'bound', 'set']	aff	neg
A books is not a	weapon	-5.071473	Ġweapon	['toy', 'book', 'good', 'physical', 'thing']	neg	neg
A books is not a	toy	-2.5927105	Ġtoy	['toy', 'book', 'good', 'physical', 'thing']	neg	aff
A dishes is a	toy	-8.5037365	Ġtoy	['type', 'container', 'set', 'collection', 'dish']	aff	aff
A dishes is a	profession	-9.849716	Ġprofession	['type', 'container', 'set', 'collection', 'dish']	aff	neg
A dishes is not a	profession	-9.116701	Ġprofession	['thing', 'dish', 'good', 'type', 'suitable']	neg	neg
A dishes is not a	toy	-5.4426928	Ġtoy	['thing', 'dish', 'good', 'type', 'suitable']	neg	aff
A drum is a	toy	-10.3349085	Ġtoy	['musical', 'hollow', 'simple', 'type', 'cylindrical']	aff	aff
A drum is a	vegetable	-11.509261	Ġvegetable	['musical', 'hollow', 'simple', 'type', 'cylindrical']	aff	neg
A drum is not a	vegetable	-6.427847	Ġvegetable	['drum', 'musical', 'good', 'music', 'toy']	neg	neg
A drum is not a	toy	-3.9956656	Ġtoy	['drum', 'musical', 'good', 'music', 'toy']	neg	aff
A fire is a	toy	-15.278027	Ġtoy	['chemical', 'rapid', 'self', 'complex', 'natural']	aff	aff
A fire is a	profession	-12.505951	Ġprofession	['chemical', 'rapid', 'self', 'complex', 'natural']	aff	neg
A fire is not a	profession	-9.847191	Ġprofession	['natural', 'good', 'random', 'new', 'physical']	neg	neg
A fire is not a	toy	-6.9912376	Ġtoy	['natural', 'good', 'random', 'new', 'physical']	neg	aff
An engine is a	toy	-9.773175	Ġtoy	['machine', 'device', 'complex', 'type', 'heat']	aff	aff
An engine is an	insect	-9.32181	Ġinsect	['internal', 'engine', 'essential', 'apparatus', 'ideal']	aff	neg
An engine is not an	insect	-6.334442	Ġinsect	['engine', 'electric', 'isolated', 'ideal', 'efficient']	neg	neg
An engine is not a	toy	-5.5126944	Ġtoy	['machine', 'perfect', 'good', 'simple', 'single']	neg	aff
A football is a	toy	-8.594637	Ġtoy	['round', 'ball', 'pro', 'spherical', 'sphere']	aff	aff
A football is a	snake	-14.50231	Ġsnake	['round', 'ball', 'pro', 'spherical', 'sphere']	aff	neg
A football is not a	snake	-8.328888	Ġsnake	['perfect', 'ball', 'good', 'sphere', 'round']	neg	neg
A football is not a	toy	-3.5560722	Ġtoy	['perfect', 'ball', 'good', 'sphere', 'round']	neg	aff
