tokens	logprobs
['bird', 'type', 'fish', 'large', 'very', 'flying', '____', 'what', 'carniv', '', '', 'kind', 'heavy', 'water', '_', '_', '', '', '______', 'sea', '____', '(n', 'species', 'creature', '________', '__', '...Ċ', '', 'ï¼Ī', 'top']	"[-0.7404785 -0.965168  -3.6495562 -4.1593475 -4.3946276 -5.316535
 -5.4205    -5.4863243 -5.5051136 -5.5506296 -5.70337   -5.724655
 -5.9231987 -6.1063604 -6.271653  -6.371195  -6.459159  -6.473323
 -6.5173397 -6.551239  -6.7360115 -6.7593136 -6.7939444 -6.8532505
 -6.919759  -6.9277315 -6.9484043 -7.0418005 -7.0674953 -7.1484213]"
['bird', 'fish', 'mamm', 'type', 'duck', 'rept', 'p', 'pr', 'snake', 'bat', 'kang', 'very', 'fly', 'fast', 'flying', 'sk', 'dolphin', 'typical', '__', 'dog', 'bear', 'good', 'cro', '____', 'por', 'squirrel', 'creature', 'pel', 'whale', '__']	"[-1.0893698 -1.3245449 -2.2426157 -2.7530375 -3.6702662 -4.1890697
 -4.7065744 -4.8097267 -5.218938  -5.264312  -5.2963905 -5.373206
 -5.379833  -5.4672804 -5.473501  -5.685422  -5.6953993 -5.7141247
 -5.7275705 -5.900996  -5.9452744 -5.9493923 -5.9823637 -6.0182323
 -6.2146235 -6.4093237 -6.4223595 -6.432081  -6.449876  -6.4498787]"
['bird', 'fish', 'mamm', 'type', 'duck', 'rept', 'p', 'pr', 'snake', 'bat', 'kang', 'very', 'fly', 'fast', 'flying', 'sk', 'dolphin', 'typical', '__', 'dog', 'bear', 'good', 'cro', '____', 'por', 'squirrel', 'creature', 'pel', 'whale', '__']	"[-1.0893698 -1.3245449 -2.2426157 -2.7530375 -3.6702662 -4.1890697
 -4.7065744 -4.8097267 -5.218938  -5.264312  -5.2963905 -5.373206
 -5.379833  -5.4672804 -5.473501  -5.685422  -5.6953993 -5.7141247
 -5.7275705 -5.900996  -5.9452744 -5.9493923 -5.9823637 -6.0182323
 -6.2146235 -6.4093237 -6.4223595 -6.432081  -6.449876  -6.4498787]"
['large', 'bird', 'kind', 'very', 'type', '______', '__', 'what', 'tall', '____', 'long', '____', 'symbol', 'common', '_____', '(n', '', 'ï¼Ī', 'huge', 'white', '________', '', '_', 'big', 'What', '', '', '(', 'ï¼Ī', '___']	"[-0.82597923 -1.9169216  -1.9634209  -2.131549   -3.0403423  -3.6378555
 -3.7927732  -4.7679186  -4.9615993  -5.2963266  -5.5238943  -5.743862
 -5.925006   -6.2787294  -6.282464   -6.2946033  -6.449399   -6.5092793
 -6.581727   -6.592724   -6.6885242  -6.902919   -6.919883   -7.039728
 -7.0518866  -7.072817   -7.2210064  -7.236142   -7.267128   -7.440955  ]"
['large', 'bird', 'kind', 'very', 'type', '______', '__', 'what', 'tall', '____', 'long', '____', 'symbol', 'common', '_____', '(n', '', 'ï¼Ī', 'huge', 'white', '________', '', '_', 'big', 'What', '', '', '(', 'ï¼Ī', '___']	"[-0.82597923 -1.9169216  -1.9634209  -2.131549   -3.0403423  -3.6378555
 -3.7927732  -4.7679186  -4.9615993  -5.2963266  -5.5238943  -5.743862
 -5.925006   -6.2787294  -6.282464   -6.2946033  -6.449399   -6.5092793
 -6.581727   -6.592724   -6.6885242  -6.902919   -6.919883   -7.039728
 -7.0518866  -7.072817   -7.2210064  -7.236142   -7.267128   -7.440955  ]"
['bird', 'type', '__', 'duck', '______', 'r', 'crane', '____', '__', '____', 'p', '________', 'v', 'kind', 'sw', '___', 'ï¼Ī', 'crow', '___', 'fish', 'fly', 'her', 'bat', 'chicken', 'swallow', 'turkey', '_', 'pet', 'typical', 'å¤©é¹ħ']	"[-0.31466675 -3.072854   -3.3504496  -3.6477985  -3.7710514  -4.020566
 -4.0352964  -4.56549    -4.796137   -5.361677   -5.5612     -5.7531366
 -5.8604     -5.9261074  -5.9324617  -5.974456   -6.0016565  -6.077793
 -6.0785046  -6.141577   -6.184537   -6.2707853  -6.3238144  -6.4526567
 -6.506647   -6.647382   -6.7028837  -6.7856255  -6.8407974  -6.849201  ]"
['bird', 'type', '__', 'duck', '______', 'r', 'crane', '____', '__', '____', 'p', '________', 'v', 'kind', 'sw', '___', 'ï¼Ī', 'crow', '___', 'fish', 'fly', 'her', 'bat', 'chicken', 'swallow', 'turkey', '_', 'pet', 'typical', 'å¤©é¹ħ']	"[-0.31466675 -3.072854   -3.3504496  -3.6477985  -3.7710514  -4.020566
 -4.0352964  -4.56549    -4.796137   -5.361677   -5.5612     -5.7531366
 -5.8604     -5.9261074  -5.9324617  -5.974456   -6.0016565  -6.077793
 -6.0785046  -6.141577   -6.184537   -6.2707853  -6.3238144  -6.4526567
 -6.506647   -6.647382   -6.7028837  -6.7856255  -6.8407974  -6.849201  ]"
['type', 'small', 'bird', 'kind', 'what', 'tiny', 'common', '______', '__', 'little', '_____', 'Type', 'type', 'particular', 'song', 'types', 'fast', '___', 'creature', 'singer', '____', 'member', 'very', '', '____', '(', '________', 'specific', '_', 'typical']	"[-0.25374603 -1.8938675  -3.5974798  -3.825858   -5.1075935  -5.5053988
 -5.839199   -6.659136   -6.6720724  -7.238467   -7.6454906  -7.757367
 -7.882721   -7.9244614  -7.9502344  -8.129145   -8.197711   -8.423214
 -8.423975   -8.4805765  -8.500463   -8.591557   -8.631016   -8.760718
 -8.764671   -8.873471   -8.975734   -9.0170555  -9.141818   -9.180829  ]"
['type', 'small', 'bird', 'kind', 'what', 'tiny', 'common', '______', '__', 'little', '_____', 'Type', 'type', 'particular', 'song', 'types', 'fast', '___', 'creature', 'singer', '____', 'member', 'very', '', '____', '(', '________', 'specific', '_', 'typical']	"[-0.25374603 -1.8938675  -3.5974798  -3.825858   -5.1075935  -5.5053988
 -5.839199   -6.659136   -6.6720724  -7.238467   -7.6454906  -7.757367
 -7.882721   -7.9244614  -7.9502344  -8.129145   -8.197711   -8.423214
 -8.423975   -8.4805765  -8.500463   -8.591557   -8.631016   -8.760718
 -8.764671   -8.873471   -8.975734   -9.0170555  -9.141818   -9.180829  ]"
['type', 'bird', 'whale', 'fly', '__', 'mamm', 'large', '______', 'bear', 'species', '', 'rept', '', 'par', 'bat', '____', 'snake', 'tank', 'what', 'fish', '_', '', '', 'dragon', 'very', 'creature', 'r', 'p', 'human', 'dinosaur']	"[-0.87846756 -2.365694   -3.9335928  -3.9851246  -3.9909945  -4.0047817
 -4.1675606  -4.183428   -4.2751303  -4.424777   -4.4718504  -4.4801474
 -4.5382795  -4.6718216  -4.818263   -4.898684   -4.9690166  -4.972886
 -5.032649   -5.062867   -5.12543    -5.1502013  -5.2570395  -5.3186374
 -5.389571   -5.434299   -5.613243   -5.6592016  -5.670539   -5.6992373 ]"
['type', 'bird', 'whale', 'fly', '__', 'mamm', 'large', '______', 'bear', 'species', '', 'rept', '', 'par', 'bat', '____', 'snake', 'tank', 'what', 'fish', '_', '', '', 'dragon', 'very', 'creature', 'r', 'p', 'human', 'dinosaur']	"[-0.87846756 -2.365694   -3.9335928  -3.9851246  -3.9909945  -4.0047817
 -4.1675606  -4.183428   -4.2751303  -4.424777   -4.4718504  -4.4801474
 -4.5382795  -4.6718216  -4.818263   -4.898684   -4.9690166  -4.972886
 -5.032649   -5.062867   -5.12543    -5.1502013  -5.2570395  -5.3186374
 -5.389571   -5.434299   -5.613243   -5.6592016  -5.670539   -5.6992373 ]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['type', 'useful', 'mode', 'complex', '____', 'vehicle', 'necessary', 'popular', 'great', 'motor', 'machine', 'versatile', 'necessity', 'fast', 'convenient', '______', 'significant', 'transportation', 'combination', 'mobile', '', 'very', '___', 'rectangular', 'technological', 'common', 'composition', 'four', 'dangerous', 'large']	"[-2.2416115 -2.4493418 -2.6906462 -2.9888954 -3.3207474 -3.3356504
 -3.474986  -3.8284187 -3.8566103 -3.8789444 -3.883503  -3.9465284
 -3.9635954 -3.9649382 -4.044858  -4.251549  -4.470689  -4.51388
 -4.5792484 -4.5901747 -4.65187   -4.6776466 -4.860198  -4.873705
 -4.8835287 -4.9326153 -5.154811  -5.1574736 -5.2453003 -5.266759 ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
['necessary', 'house', 'necessity', 'good', 'toy', 'person', 'thing', 'phone', 'mode', '____', 'vehicle', 'plane', '', 'bike', 'computer', 'machine', 'luxury', 'safe', 'bicycle', 'reliable', '', 'mobile', 'horse', 'ï¼Ī', 'motorcycle', 'bus', 'tool', '', 'boat', 'smartphone']	"[-1.9596214 -2.130803  -2.2600107 -3.0890303 -3.0991163 -3.4080238
 -3.5192957 -4.0216513 -4.111763  -4.157851  -4.2550716 -4.282241
 -4.329858  -4.483034  -4.5558815 -4.659192  -4.688225  -4.7185
 -4.8525925 -4.9121823 -5.027889  -5.0575643 -5.1161504 -5.1284
 -5.1472583 -5.166874  -5.192993  -5.2061057 -5.2996716 -5.3154   ]"
['vehicle', 'road', 'mode', '______', '____', 'large', 'common', 'type', '__', 'kind', 'transportation', '', 'big', 'machine', '____', 'motor', '________', 'larger', '', 'popular', 'ï¼Ī', '', '_', 'human', 'public', '', 'means', 'ï¼Ī', 'form', '(']	"[-1.4136982 -1.7327452 -2.6604404 -2.8301334 -3.0665684 -3.199644
 -3.33004   -3.6503305 -3.7262878 -4.136195  -4.320856  -4.430008
 -4.8158884 -4.8440876 -4.8920584 -4.971324  -5.0047045 -5.073159
 -5.1152105 -5.1751595 -5.1785526 -5.1929483 -5.215768  -5.2639217
 -5.284363  -5.309828  -5.3512325 -5.3803406 -5.462347  -5.473193 ]"
['vehicle', 'road', 'mode', '______', '____', 'large', 'common', 'type', '__', 'kind', 'transportation', '', 'big', 'machine', '____', 'motor', '________', 'larger', '', 'popular', 'ï¼Ī', '', '_', 'human', 'public', '', 'means', 'ï¼Ī', 'form', '(']	"[-1.4136982 -1.7327452 -2.6604404 -2.8301334 -3.0665684 -3.199644
 -3.33004   -3.6503305 -3.7262878 -4.136195  -4.320856  -4.430008
 -4.8158884 -4.8440876 -4.8920584 -4.971324  -5.0047045 -5.073159
 -5.1152105 -5.1751595 -5.1785526 -5.1929483 -5.215768  -5.2639217
 -5.284363  -5.309828  -5.3512325 -5.3803406 -5.462347  -5.473193 ]"
['car', 'fast', 'vehicle', 'train', 'plane', 'thing', '____', '______', 'ï¼Ī', '__', '(', 'race', 'truck', 'ï¼Ī', 'good', '', '___', 'suitable', 'horse', '__', 'tank', 'boat', 'bird', 'taxi', 'place', '', '', '____', '(', '']	"[-0.9609184 -2.4611397 -2.4870815 -2.7114077 -2.812519  -2.8506107
 -3.6835785 -3.874508  -4.044319  -4.0753403 -4.392576  -4.9817276
 -5.0853586 -5.1124363 -5.116044  -5.168953  -5.1980352 -5.306491
 -5.3295774 -5.340746  -5.4275284 -5.564479  -5.693104  -5.713024
 -5.815467  -5.8586826 -5.9162855 -5.97013   -5.978533  -5.980275 ]"
['car', 'fast', 'vehicle', 'train', 'plane', 'thing', '____', '______', 'ï¼Ī', '__', '(', 'race', 'truck', 'ï¼Ī', 'good', '', '___', 'suitable', 'horse', '__', 'tank', 'boat', 'bird', 'taxi', 'place', '', '', '____', '(', '']	"[-0.9609184 -2.4611397 -2.4870815 -2.7114077 -2.812519  -2.8506107
 -3.6835785 -3.874508  -4.044319  -4.0753403 -4.392576  -4.9817276
 -5.0853586 -5.1124363 -5.116044  -5.168953  -5.1980352 -5.306491
 -5.3295774 -5.340746  -5.4275284 -5.564479  -5.693104  -5.713024
 -5.815467  -5.8586826 -5.9162855 -5.97013   -5.978533  -5.980275 ]"
['____', 'type', '______', 'flying', 'powered', 'vehicle', 'mode', 'machine', 'fast', '________', '__', 'ï¼Ī', 'transportation', 'bird', 'complex', 'very', '_____', '', 'great', 'form', 'fixed', '____', '', '', 'system', 'common', 'large', '', 'good', 'moving']	"[-2.0996132 -2.2862244 -2.3479834 -2.411274  -2.9551716 -2.9929695
 -3.425395  -3.8139582 -3.8826294 -4.261057  -4.2813673 -4.432596
 -4.6019297 -4.704975  -4.7327013 -4.873122  -4.877553  -4.9805937
 -4.992881  -5.010886  -5.0230083 -5.03059   -5.096586  -5.1576757
 -5.1668873 -5.167674  -5.1806784 -5.1966076 -5.2189217 -5.3701696]"
['____', 'type', '______', 'flying', 'powered', 'vehicle', 'mode', 'machine', 'fast', '________', '__', 'ï¼Ī', 'transportation', 'bird', 'complex', 'very', '_____', '', 'great', 'form', 'fixed', '____', '', '', 'system', 'common', 'large', '', 'good', 'moving']	"[-2.0996132 -2.2862244 -2.3479834 -2.411274  -2.9551716 -2.9929695
 -3.425395  -3.8139582 -3.8826294 -4.261057  -4.2813673 -4.432596
 -4.6019297 -4.704975  -4.7327013 -4.873122  -4.877553  -4.9805937
 -4.992881  -5.010886  -5.0230083 -5.03059   -5.096586  -5.1576757
 -5.1668873 -5.167674  -5.1806784 -5.1966076 -5.2189217 -5.3701696]"
['car', 'vehicle', 'bird', '____', 'boat', 'good', '______', 'flying', 'plane', 'safe', 'ï¼Ī', 'fast', 'thing', 'bus', '(n', '', 'house', 'robot', '__', 'toy', 'ship', '____', 'very', 'type', '________', 'box', 'suitable', 'fish', '(', 'necessary']	"[-1.8774881 -2.2006712 -2.6545305 -2.7954836 -2.9950972 -3.4881124
 -3.8625593 -4.2801256 -4.3890314 -4.4062915 -4.426095  -4.4742074
 -4.5618978 -4.6622887 -4.6987014 -4.765243  -4.791741  -4.8063664
 -4.818635  -4.8530164 -4.876448  -4.90279   -4.9723487 -5.1398025
 -5.207528  -5.2250557 -5.3457365 -5.442217  -5.467273  -5.496887 ]"
['car', 'vehicle', 'bird', '____', 'boat', 'good', '______', 'flying', 'plane', 'safe', 'ï¼Ī', 'fast', 'thing', 'bus', '(n', '', 'house', 'robot', '__', 'toy', 'ship', '____', 'very', 'type', '________', 'box', 'suitable', 'fish', '(', 'necessary']	"[-1.8774881 -2.2006712 -2.6545305 -2.7954836 -2.9950972 -3.4881124
 -3.8625593 -4.2801256 -4.3890314 -4.4062915 -4.426095  -4.4742074
 -4.5618978 -4.6622887 -4.6987014 -4.765243  -4.791741  -4.8063664
 -4.818635  -4.8530164 -4.876448  -4.90279   -4.9723487 -5.1398025
 -5.207528  -5.2250557 -5.3457365 -5.442217  -5.467273  -5.496887 ]"
['series', 'vehicle', '______', 'collection', '____', 'km', 'length', '', 'distance', '________', 'car', 'body', '_', '____', 'é©¶', 'combination', '_', '_____', 'railway', '__', '**', 'rectangle', 'moving', 'station', '___', 'rectangular', 'physical', 'platform', 'vehicles', 'connected']	"[-0.82573605 -2.0850391  -2.7228003  -3.4859352  -3.755517   -4.1015663
 -4.1310806  -4.2123985  -4.3021793  -4.429719   -4.750536   -4.844122
 -4.9451513  -5.1187754  -5.1525555  -5.158931   -5.162385   -5.250204
 -5.2612944  -5.3277454  -5.373349   -5.381213   -5.4211864  -5.439519
 -5.468539   -5.515872   -5.5891905  -5.8212175  -5.9168015  -5.952444  ]"
['series', 'vehicle', '______', 'collection', '____', 'km', 'length', '', 'distance', '________', 'car', 'body', '_', '____', 'é©¶', 'combination', '_', '_____', 'railway', '__', '**', 'rectangle', 'moving', 'station', '___', 'rectangular', 'physical', 'platform', 'vehicles', 'connected']	"[-0.82573605 -2.0850391  -2.7228003  -3.4859352  -3.755517   -4.1015663
 -4.1310806  -4.2123985  -4.3021793  -4.429719   -4.750536   -4.844122
 -4.9451513  -5.1187754  -5.1525555  -5.158931   -5.162385   -5.250204
 -5.2612944  -5.3277454  -5.373349   -5.381213   -5.4211864  -5.439519
 -5.468539   -5.515872   -5.5891905  -5.8212175  -5.9168015  -5.952444  ]"
['vehicle', 'car', 'bus', 'fast', '____', 'mode', 'motor', 'form', 'transportation', '___', '______', '__', '__', 'thing', '________', 'bird', '____', 'bicycle', '_____', '_____', 'boat', '', 'vessel', 'road', 'truck', 'transport', '(', 'convey', 'modern', 'fish']	"[-0.41792297 -2.0935154  -2.6725578  -3.6324596  -4.1354027  -4.5025034
 -4.578328   -4.5935745  -5.0171604  -5.1239815  -5.129591   -5.564147
 -5.694152   -5.8555527  -6.032446   -6.2806406  -6.576975   -6.582469
 -6.7896976  -6.814211   -6.861459   -6.8675365  -6.870929   -6.910635
 -7.110508   -7.2225227  -7.3088856  -7.373229   -7.430538   -7.488905  ]"
['vehicle', 'car', 'bus', 'fast', '____', 'mode', 'motor', 'form', 'transportation', '___', '______', '__', '__', 'thing', '________', 'bird', '____', 'bicycle', '_____', '_____', 'boat', '', 'vessel', 'road', 'truck', 'transport', '(', 'convey', 'modern', 'fish']	"[-0.41792297 -2.0935154  -2.6725578  -3.6324596  -4.1354027  -4.5025034
 -4.578328   -4.5935745  -5.0171604  -5.1239815  -5.129591   -5.564147
 -5.694152   -5.8555527  -6.032446   -6.2806406  -6.576975   -6.582469
 -6.7896976  -6.814211   -6.861459   -6.8675365  -6.870929   -6.910635
 -7.110508   -7.2225227  -7.3088856  -7.373229   -7.430538   -7.488905  ]"
['type', 'vehicle', 'large', 'motor', '____', 'heavy', 'mode', '______', 'much', 'useful', 'versatile', 'very', 'common', 'big', '________', 'powered', 'commercial', '_____', 'self', 'kind', '', '$', 'valuable', 'heavier', 'high', 'fast', 'mobile', 'Ċ', '___', 'form']	"[-1.2224464 -2.1782598 -2.3289118 -2.5022001 -2.5271492 -3.3738813
 -3.478345  -3.9095917 -4.351218  -4.3810883 -4.5375614 -4.6054955
 -4.661104  -4.6630354 -4.9811306 -5.011488  -5.257867  -5.2592955
 -5.2952614 -5.2962437 -5.3341208 -5.511015  -5.659441  -5.676157
 -5.7916164 -5.980095  -5.995511  -6.0012293 -6.0137672 -6.1146564]"
['type', 'vehicle', 'large', 'motor', '____', 'heavy', 'mode', '______', 'much', 'useful', 'versatile', 'very', 'common', 'big', '________', 'powered', 'commercial', '_____', 'self', 'kind', '', '$', 'valuable', 'heavier', 'high', 'fast', 'mobile', 'Ċ', '___', 'form']	"[-1.2224464 -2.1782598 -2.3289118 -2.5022001 -2.5271492 -3.3738813
 -3.478345  -3.9095917 -4.351218  -4.3810883 -4.5375614 -4.6054955
 -4.661104  -4.6630354 -4.9811306 -5.011488  -5.257867  -5.2592955
 -5.2952614 -5.2962437 -5.3341208 -5.511015  -5.659441  -5.676157
 -5.7916164 -5.980095  -5.995511  -6.0012293 -6.0137672 -6.1146564]"
"['car', 'vehicle', 'good', 'fast', '____', 'sports', 'safe', 'race', 'suitable', 'very', 'luxury', 'reliable', 'plane', 'great', 'passenger', '______', 'small', 'sport', '\\', '__', 'type', '____', 'thing', 'boat', 'sedan', 'flying', '', '_____', 'van', '""']"	"[-0.4770918 -2.5948067 -2.9636116 -3.2392597 -3.688919  -4.595996
 -4.6362    -4.7383356 -4.982972  -4.983797  -5.0049086 -5.0792017
 -5.242281  -5.266362  -5.2828455 -5.3010836 -5.4722843 -5.5087476
 -5.5900087 -5.7514267 -5.781955  -5.990089  -6.0823298 -6.2434044
 -6.303905  -6.3482113 -6.3570547 -6.389855  -6.5379934 -6.5475965]"
"['car', 'vehicle', 'good', 'fast', '____', 'sports', 'safe', 'race', 'suitable', 'very', 'luxury', 'reliable', 'plane', 'great', 'passenger', '______', 'small', 'sport', '\\', '__', 'type', '____', 'thing', 'boat', 'sedan', 'flying', '', '_____', 'van', '""']"	"[-0.4770918 -2.5948067 -2.9636116 -3.2392597 -3.688919  -4.595996
 -4.6362    -4.7383356 -4.982972  -4.983797  -5.0049086 -5.0792017
 -5.242281  -5.266362  -5.2828455 -5.3010836 -5.4722843 -5.5087476
 -5.5900087 -5.7514267 -5.781955  -5.990089  -6.0823298 -6.2434044
 -6.303905  -6.3482113 -6.3570547 -6.389855  -6.5379934 -6.5475965]"
['great', 'way', 'vehicle', 'machine', 'good', 'much', 'two', 'complex', 'type', 'useful', 'mode', '____', 'human', '__', 'form', 'means', 'cheap', '______', '', 'fine', 'wonderful', 'lot', 'device', '', 'fun', 'very', 'nice', '', 'kind', '________']	"[-0.7860899 -2.791481  -2.9002953 -3.0562506 -3.555088  -3.7609835
 -3.7871552 -4.247549  -4.252574  -4.2616005 -4.3222494 -4.524248
 -4.5825396 -4.601692  -4.631878  -4.653963  -4.718417  -4.8631763
 -4.908285  -5.0150623 -5.0597324 -5.077816  -5.0845203 -5.2807264
 -5.3077526 -5.3273087 -5.333435  -5.569338  -5.746749  -5.7500086]"
['great', 'way', 'vehicle', 'machine', 'good', 'much', 'two', 'complex', 'type', 'useful', 'mode', '____', 'human', '__', 'form', 'means', 'cheap', '______', '', 'fine', 'wonderful', 'lot', 'device', '', 'fun', 'very', 'nice', '', 'kind', '________']	"[-0.7860899 -2.791481  -2.9002953 -3.0562506 -3.555088  -3.7609835
 -3.7871552 -4.247549  -4.252574  -4.2616005 -4.3222494 -4.524248
 -4.5825396 -4.601692  -4.631878  -4.653963  -4.718417  -4.8631763
 -4.908285  -5.0150623 -5.0597324 -5.077816  -5.0845203 -5.2807264
 -5.3077526 -5.3273087 -5.333435  -5.569338  -5.746749  -5.7500086]"
['car', 'vehicle', '____', 'good', 'motor', 'machine', 'fast', 'legal', 'toy', 'mode', '______', 'luxury', 'ï¼Ī', 'child', '', '___', 'transportation', 'safe', 'thing', 'computer', '_____', '__', 'ï¼Ī', 'cheap', '________', '(', '', '____', '', 't']	"[-1.0311232 -1.2282772 -3.3635569 -3.783327  -3.887062  -3.9683113
 -4.0325613 -4.266821  -4.2851496 -4.4470863 -4.635848  -4.6416874
 -4.750003  -4.9030504 -4.9309235 -5.039748  -5.3303547 -5.345851
 -5.446414  -5.47733   -5.68396   -5.6841574 -5.716095  -5.7186947
 -5.73909   -5.7403603 -5.882579  -5.9186172 -5.95397   -5.9598217]"
['car', 'vehicle', '____', 'good', 'motor', 'machine', 'fast', 'legal', 'toy', 'mode', '______', 'luxury', 'ï¼Ī', 'child', '', '___', 'transportation', 'safe', 'thing', 'computer', '_____', '__', 'ï¼Ī', 'cheap', '________', '(', '', '____', '', 't']	"[-1.0311232 -1.2282772 -3.3635569 -3.783327  -3.887062  -3.9683113
 -4.0325613 -4.266821  -4.2851496 -4.4470863 -4.635848  -4.6416874
 -4.750003  -4.9030504 -4.9309235 -5.039748  -5.3303547 -5.345851
 -5.446414  -5.47733   -5.68396   -5.6841574 -5.716095  -5.7186947
 -5.73909   -5.7403603 -5.882579  -5.9186172 -5.95397   -5.9598217]"
['vehicle', 'lot', 'type', 'great', '____', 'two', 'self', 'bicycle', 'high', 'bike', 'motor', '______', 'device', 'mode', 'machine', '', 'fast', 'little', '$', 'very', '________', 'much', 'motorcycle', 'complex', 'dangerous', 'popular', 'fun', 'car', 'way', 'combination']	"[-1.2116909 -2.7970266 -2.880371  -2.8810873 -3.3819847 -3.4105062
 -3.5936718 -3.8461304 -4.251419  -4.3105803 -4.3978424 -4.399209
 -4.467452  -4.518162  -4.637246  -4.754141  -4.771508  -4.7830276
 -4.8541784 -4.9032793 -4.973812  -5.0175104 -5.045743  -5.056755
 -5.0808916 -5.1774197 -5.364767  -5.3676996 -5.368396  -5.4451723]"
['vehicle', 'lot', 'type', 'great', '____', 'two', 'self', 'bicycle', 'high', 'bike', 'motor', '______', 'device', 'mode', 'machine', '', 'fast', 'little', '$', 'very', '________', 'much', 'motorcycle', 'complex', 'dangerous', 'popular', 'fun', 'car', 'way', 'combination']	"[-1.2116909 -2.7970266 -2.880371  -2.8810873 -3.3819847 -3.4105062
 -3.5936718 -3.8461304 -4.251419  -4.3105803 -4.3978424 -4.399209
 -4.467452  -4.518162  -4.637246  -4.754141  -4.771508  -4.7830276
 -4.8541784 -4.9032793 -4.973812  -5.0175104 -5.045743  -5.056755
 -5.0808916 -5.1774197 -5.364767  -5.3676996 -5.368396  -5.4451723]"
"['car', 'vehicle', 'safe', '____', 'good', '__', 'type', 'practical', 'legal', 'passenger', 'reliable', 'mode', '', 'suitable', '______', 'bus', '____', 'thing', 'four', '__', 'plane', 'road', '""', 'truck', 'common', '_____', 'sedan', '________', 'necessary', '\\']"	"[-0.2584629 -2.7213154 -2.7435093 -4.6364927 -5.093523  -5.2799873
 -5.473256  -5.4878206 -5.510606  -5.60736   -5.683079  -6.1189137
 -6.1413946 -6.186898  -6.2982435 -6.3411365 -6.582089  -6.653827
 -6.657599  -6.96591   -7.080241  -7.1375036 -7.1727996 -7.176235
 -7.201841  -7.226314  -7.245409  -7.2512784 -7.2658973 -7.3110127]"
"['car', 'vehicle', 'safe', '____', 'good', '__', 'type', 'practical', 'legal', 'passenger', 'reliable', 'mode', '', 'suitable', '______', 'bus', '____', 'thing', 'four', '__', 'plane', 'road', '""', 'truck', 'common', '_____', 'sedan', '________', 'necessary', '\\']"	"[-0.2584629 -2.7213154 -2.7435093 -4.6364927 -5.093523  -5.2799873
 -5.473256  -5.4878206 -5.510606  -5.60736   -5.683079  -6.1189137
 -6.1413946 -6.186898  -6.2982435 -6.3411365 -6.582089  -6.653827
 -6.657599  -6.96591   -7.080241  -7.1375036 -7.1727996 -7.176235
 -7.201841  -7.226314  -7.245409  -7.2512784 -7.2658973 -7.3110127]"
['float', '____', 'distance', '', '______', 'vector', 'floating', '____', 'ac', 'point', 'as', 'quired', '_____', 'at', 'float', '**', '$', 'æ¼Ĥ', '________', 'right', 'moving', 'certain', '$$', 'mile', '[', 'rectangle', 'type', 'streamline', 'platform', 'way']	"[-1.7331066 -2.8735294 -3.3477325 -3.3913317 -3.4448376 -3.5314875
 -3.5609617 -3.7336607 -3.8274555 -3.8768225 -3.9091253 -3.937728
 -4.3426704 -4.430522  -4.535734  -4.5685434 -4.6145134 -4.65362
 -4.758502  -4.773176  -4.901286  -4.9744825 -4.9784718 -5.0673585
 -5.1839204 -5.190856  -5.277699  -5.3639812 -5.399202  -5.4282455]"
['object', 'example', 'æµ®', 'equ', 'average', 'exception', 'ideal', 'immersion', 'open', 'inclined', 'em', '____', 'hour', '______', 'arc', '__', 'obstacle', 'item', 'obt', 'important', 'inch', 'ob', 'asset', 'in', 'is', 'element', 'is', 'equilibrium', 'odd', 'outlier']	"[-0.9241791 -1.9180813 -3.0292282 -3.3373222 -3.605854  -3.7109175
 -4.0669155 -4.0767374 -4.3420506 -4.387623  -4.585928  -4.6111107
 -5.0572567 -5.0633726 -5.1103706 -5.184725  -5.254133  -5.279546
 -5.2850485 -5.321066  -5.353101  -5.437705  -5.5436306 -5.5736675
 -5.5837135 -5.5921125 -5.593504  -5.724921  -5.7348547 -5.750366 ]"
