context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A helicopter is not a	vegetable	-11.493036	Ġvegetable	['fixed', 'bird', 'plane', 'flying', 'car']	neg	neg
A helicopter is not a	vehicle	-4.170371	Ġvehicle	['fixed', 'bird', 'plane', 'flying', 'car']	neg	aff
A subway is a	vehicle	-6.010876	Ġvehicle	['form', 'mode', 'transportation', 'type', 'rapid']	aff	aff
A subway is a	weapon	-9.224571	Ġweapon	['form', 'mode', 'transportation', 'type', 'rapid']	aff	neg
A subway is not a	weapon	-7.563068	Ġweapon	['train', 'bus', 'good', 'place', 'tunnel']	neg	neg
A subway is not a	vehicle	-4.5161266	Ġvehicle	['train', 'bus', 'good', 'place', 'tunnel']	neg	aff
A motorbike is a	vehicle	-3.474752	Ġvehicle	['two', 'popular', 'type', 'common', 'great']	aff	aff
A motorbike is a	vegetable	-10.970548	Ġvegetable	['two', 'popular', 'type', 'common', 'great']	aff	neg
A motorbike is not a	vegetable	-8.719982	Ġvegetable	['car', 'good', 'safe', 'suitable', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-3.6313553	Ġvehicle	['car', 'good', 'safe', 'suitable', 'bicycle']	neg	aff
A tank is a	vehicle	-5.885373	Ġvehicle	['container', '', 'two', 'rectangular', 'type']	aff	aff
A tank is a	furniture	-11.959887	Ġfurniture	['container', '', 'two', 'rectangular', 'type']	aff	neg
A tank is not a	furniture	-10.573654	Ġfurniture	"['building', '""', 'weapon', 'good', 'car']"	neg	neg
A tank is not a	vehicle	-4.3907585	Ġvehicle	"['building', '""', 'weapon', 'good', 'car']"	neg	aff
A carriage is a	vehicle	-2.0025468	Ġvehicle	['four', 'vehicle', 'horse', 'type', 'two']	aff	aff
A carriage is a	color	-11.400869	Ġcolor	['four', 'vehicle', 'horse', 'type', 'two']	aff	neg
A carriage is not a	color	-10.677673	Ġcolor	['vehicle', 'car', 'horse', 'carriage', 'ship']	neg	neg
A carriage is not a	vehicle	-2.508769	Ġvehicle	['vehicle', 'car', 'horse', 'carriage', 'ship']	neg	aff
A Honda is a	vehicle	-5.531026	Ġvehicle	['great', 'Japanese', 'car', 'reliable', 'popular']	aff	aff
A Honda is a	furniture	-13.128323	Ġfurniture	['great', 'Japanese', 'car', 'reliable', 'popular']	aff	neg
A Honda is not a	furniture	-11.968487	Ġfurniture	"['car', 'Toyota', '""', 'good', 'motorcycle']"	neg	neg
A Honda is not a	vehicle	-5.766424	Ġvehicle	"['car', 'Toyota', '""', 'good', 'motorcycle']"	neg	aff
A horse is a	vehicle	-7.0067806	Ġvehicle	['mamm', 'four', 'quadr', 'type', 'magnificent']	aff	aff
A horse is a	metal	-9.018399	Ġmetal	['mamm', 'four', 'quadr', 'type', 'magnificent']	aff	neg
A horse is not a	metal	-8.217323	Ġmetal	['dog', 'car', 'cat', 'machine', 'mamm']	neg	neg
A horse is not a	vehicle	-4.153742	Ġvehicle	['dog', 'car', 'cat', 'machine', 'mamm']	neg	aff
A feet is a	vehicle	-11.142355	Ġvehicle	['unit', 'measurement', 'measure', 'common', '']	aff	aff
A feet is a	crime	-13.100279	Ġcrime	['unit', 'measurement', 'measure', 'common', '']	aff	neg
A feet is not a	crime	-8.454798	Ġcrime	['unit', 'valid', 'measurement', 'standard', 'single']	neg	neg
A feet is not a	vehicle	-8.644067	Ġvehicle	['unit', 'valid', 'measurement', 'standard', 'single']	neg	aff
A sled is a	vehicle	-1.9215479	Ġvehicle	['vehicle', 'flat', 'type', 'toy', 'device']	aff	aff
A sled is a	vegetable	-12.16025	Ġvegetable	['vehicle', 'flat', 'type', 'toy', 'device']	aff	neg
A sled is not a	vegetable	-8.687818	Ġvegetable	['vehicle', 'toy', 'car', 'safe', 'boat']	neg	neg
A sled is not a	vehicle	-2.7646427	Ġvehicle	['vehicle', 'toy', 'car', 'safe', 'boat']	neg	aff
A cycle is a	vehicle	-10.214596	Ġvehicle	['closed', 'sequence', 'set', 'regular', 'series']	aff	aff
A cycle is a	fruit	-14.120308	Ġfruit	['closed', 'sequence', 'set', 'regular', 'series']	aff	neg
A cycle is not a	fruit	-10.61982	Ġfruit	['sequence', 'permutation', 'function', 'simple', 'polygon']	neg	neg
A cycle is not a	vehicle	-9.786744	Ġvehicle	['sequence', 'permutation', 'function', 'simple', 'polygon']	neg	aff
A rocket is a	vehicle	-4.4509215	Ġvehicle	['type', 'projectile', 'tube', 'jet', 'cylindrical']	aff	aff
A rocket is a	metal	-6.0640297	Ġmetal	['type', 'projectile', 'tube', 'jet', 'cylindrical']	aff	neg
A rocket is not a	metal	-6.4964533	Ġmetal	"['""', 'plane', 'car', 'simple', 'machine']"	neg	neg
A rocket is not a	vehicle	-3.928603	Ġvehicle	"['""', 'plane', 'car', 'simple', 'machine']"	neg	aff
A van is a	vehicle	-3.1877074	Ġvehicle	['type', '', 'vehicle', 'four', 'common']	aff	aff
A van is an	animal	-6.1024294	Ġanimal	['example', 'essential', 'excellent', '', 'eight']	aff	neg
A van is not an	animal	-2.738596	Ġanimal	['aircraft', 'animal', 'airplane', 'apartment', 'object']	neg	neg
A van is not a	vehicle	-3.3045082	Ġvehicle	['car', 'vehicle', 'good', 'bicycle', 'truck']	neg	aff
A doll is a	toy	-1.9244852	Ġtoy	['toy', 'representation', 'small', 'traditional', 'person']	aff	aff
A doll is an	animal	-7.5972304	Ġanimal	['object', 'in', 'item', 'artifact', 'eff']	aff	neg
A doll is not an	animal	-3.097683	Ġanimal	['object', 'in', 'actual', 'animal', 'instrument']	neg	neg
A doll is not a	toy	-2.2470489	Ġtoy	['person', 'human', 'toy', 'living', 'real']	neg	aff
A ball is a	toy	-5.103941	Ġtoy	['', 'cylinder', 'point', 'right', 'projectile']	aff	aff
A ball is a	metal	-5.5848727	Ġmetal	['', 'cylinder', 'point', 'right', 'projectile']	aff	neg
A ball is not a	metal	-8.484987	Ġmetal	"['""', 'toy', 'solid', 'flat', 'point']"	neg	neg
A ball is not a	toy	-3.6696334	Ġtoy	"['""', 'toy', 'solid', 'flat', 'point']"	neg	aff
A car is a	toy	-5.2743006	Ġtoy	['four', '', 'red', 'two', 'safe']	aff	aff
A car is a	city	-9.396731	Ġcity	['four', '', 'red', 'two', 'safe']	aff	neg
A car is not a	city	-7.7600737	Ġcity	['living', 'machine', 'good', 'person', 'building']	neg	neg
A car is not a	toy	-4.5082755	Ġtoy	['living', 'machine', 'good', 'person', 'building']	neg	aff
A gun is a	toy	-8.448284	Ġtoy	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	aff
A gun is a	weapon	-1.6200185	Ġweapon	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	neg
A gun is not a	weapon	-2.216098	Ġweapon	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	neg
A gun is not a	toy	-2.246296	Ġtoy	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	aff
A truck is a	toy	-6.698958	Ġtoy	['', 'vehicle', 'common', 'four', 'large']	aff	aff
A truck is a	snake	-9.777736	Ġsnake	['', 'vehicle', 'common', 'four', 'large']	aff	neg
A truck is not a	snake	-6.562267	Ġsnake	"['car', 'vehicle', 'machine', '""', 'building']"	neg	neg
A truck is not a	toy	-5.460635	Ġtoy	"['car', 'vehicle', 'machine', '""', 'building']"	neg	aff
A train is a	toy	-8.359054	Ġtoy	['form', 'series', '', 'means', 'type']	aff	aff
A train is a	vehicle	-3.6417499	Ġvehicle	['form', 'series', '', 'means', 'type']	aff	neg
A train is not a	vehicle	-3.4136684	Ġvehicle	['car', 'living', 'machine', 'vehicle', 'bus']	neg	neg
A train is not a	toy	-5.538494	Ġtoy	['car', 'living', 'machine', 'vehicle', 'bus']	neg	aff
A game is a	toy	-11.175535	Ġtoy	['foot', 'sequence', 'fun', 'series', '']	aff	aff
A game is a	relative	-15.815748	Ġrelative	['foot', 'sequence', 'fun', 'series', '']	aff	neg
A game is not a	relative	-12.789503	Ġrelative	"['movie', 'story', '""', 'simulation', 'sport']"	neg	neg
A game is not a	toy	-5.9636507	Ġtoy	"['movie', 'story', '""', 'simulation', 'sport']"	neg	aff
A block is a	toy	-9.014189	Ġtoy	['rectangular', 'set', 'collection', 'sequence', '']	aff	aff
A block is a	flower	-10.436923	Ġflower	['rectangular', 'set', 'collection', 'sequence', '']	aff	neg
A block is not a	flower	-7.008774	Ġflower	"['single', 'container', '""', 'valid', ""'""]"	neg	neg
A block is not a	toy	-5.4198236	Ġtoy	"['single', 'container', '""', 'valid', ""'""]"	neg	aff
A bat is a	toy	-8.072987	Ġtoy	['small', 'flying', 'noct', 'mamm', 'common']	aff	aff
A bat is an	insect	-3.0418053	Ġinsect	['animal', 'Australian', 'insect', 'example', 'omn']	aff	neg
A bat is not an	insect	-1.0261393	Ġinsect	['insect', 'animal', 'owl', 'eagle', 'oct']	neg	neg
A bat is not a	toy	-6.9523544	Ġtoy	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	aff
A top is a	toy	-7.4194903	Ġtoy	['type', 'piece', 'part', 'flat', 'term']	aff	aff
A top is a	tree	-9.682643	Ġtree	['type', 'piece', 'part', 'flat', 'term']	aff	neg
A top is not a	tree	-8.580419	Ġtree	"['hat', 'bottom', 'cap', '""', 'lid']"	neg	neg
A top is not a	toy	-6.5560346	Ġtoy	"['hat', 'bottom', 'cap', '""', 'lid']"	neg	aff
A boat is a	toy	-5.851695	Ġtoy	['float', 'common', '', 'floating', 'flat']	aff	aff
A boat is a	relative	-9.39857	Ġrelative	['float', 'common', '', 'floating', 'flat']	aff	neg
A boat is not a	relative	-10.853415	Ġrelative	['building', 'bridge', 'machine', 'house', 'car']	neg	neg
A boat is not a	toy	-5.6381936	Ġtoy	['building', 'bridge', 'machine', 'house', 'car']	neg	aff
A dollhouse is a	toy	-2.7498636	Ġtoy	['miniature', 'scaled', 'great', 'tiny', 'toy']	aff	aff
A dollhouse is a	tree	-12.755284	Ġtree	['miniature', 'scaled', 'great', 'tiny', 'toy']	aff	neg
A dollhouse is not a	tree	-9.017424	Ġtree	['toy', 'safe', 'play', 'real', 'place']	neg	neg
A dollhouse is not a	toy	-0.82390404	Ġtoy	['toy', 'safe', 'play', 'real', 'place']	neg	aff
A wagon is a	toy	-5.538455	Ġtoy	['vehicle', 'flat', 'type', 'four', 'two']	aff	aff
A wagon is a	furniture	-9.691851	Ġfurniture	['vehicle', 'flat', 'type', 'four', 'two']	aff	neg
A wagon is not a	furniture	-8.401352	Ġfurniture	['vehicle', 'car', 'horse', 'building', 'machine']	neg	neg
A wagon is not a	toy	-5.5896297	Ġtoy	['vehicle', 'car', 'horse', 'building', 'machine']	neg	aff
A bike is a	toy	-5.5727477	Ġtoy	['great', 'good', 'two', 'machine', 'popular']	aff	aff
A bike is an	animal	-6.1827145	Ġanimal	['object', 'essential', 'excellent', 'efficient', 'effective']	aff	neg
A bike is not an	animal	-2.4765248	Ġanimal	"['object', 'animal', 'instrument', 'appliance', '""']"	neg	neg
A bike is not a	toy	-3.985457	Ġtoy	"['car', 'machine', 'good', 'vehicle', '""']"	neg	aff
A jacks is a	toy	-5.2876334	Ġtoy	['device', 'type', 'jack', 'small', 'game']	aff	aff
A jacks is an	insect	-7.888773	Ġinsect	['old', 'instrument', 'ancient', 'English', 'object']	aff	neg
A jacks is not an	insect	-5.932725	Ġinsect	['instrument', 'option', 'animal', 'object', 'insult']	neg	neg
A jacks is not a	toy	-4.0599337	Ġtoy	"['jack', '""', 'toy', 'very', 'good']"	neg	aff
A puzzle is a	toy	-5.758937	Ġtoy	['geometric', 'collection', '', 'mathematical', 'rectangular']	aff	aff
A puzzle is a	tree	-9.924895	Ġtree	['geometric', 'collection', '', 'mathematical', 'rectangular']	aff	neg
A puzzle is not a	tree	-9.349018	Ġtree	['r', 'problem', 'mystery', 'game', 'mathematical']	neg	neg
A puzzle is not a	toy	-4.1806545	Ġtoy	['r', 'problem', 'mystery', 'game', 'mathematical']	neg	aff
A rattle is a	toy	-3.2775438	Ġtoy	['percussion', 'musical', 'traditional', 'hollow', 'toy']	aff	aff
A rattle is a	vehicle	-10.396133	Ġvehicle	['percussion', 'musical', 'traditional', 'hollow', 'toy']	aff	neg
A rattle is not a	vehicle	-8.627239	Ġvehicle	['toy', 'musical', 'weapon', 'r', 'good']	neg	neg
A rattle is not a	toy	-1.5733557	Ġtoy	['toy', 'musical', 'weapon', 'r', 'good']	neg	aff
A bicycle is a	toy	-5.3299522	Ġtoy	['two', 'machine', 'vehicle', 'great', 'popular']	aff	aff
A bicycle is an	animal	-6.806139	Ġanimal	['efficient', 'object', 'excellent', 'essential', 'example']	aff	neg
A bicycle is not an	animal	-2.6881566	Ġanimal	['object', 'animal', 'aircraft', 'effective', 'automobile']	neg	neg
A bicycle is not a	toy	-3.959168	Ġtoy	['car', 'machine', 'vehicle', 'good', 'medical']	neg	aff
A tricycle is a	toy	-6.311101	Ġtoy	['three', 'vehicle', 'bicycle', 'type', 'pedal']	aff	aff
A tricycle is a	vegetable	-12.200926	Ġvegetable	['three', 'vehicle', 'bicycle', 'type', 'pedal']	aff	neg
A tricycle is not a	vegetable	-10.829013	Ġvegetable	['bicycle', 'vehicle', 'motorcycle', 'car', 'four']	neg	neg
A tricycle is not a	toy	-5.3507023	Ġtoy	['bicycle', 'vehicle', 'motorcycle', 'car', 'four']	neg	aff
A balloon is a	toy	-2.1551876	Ġtoy	['toy', 'type', 'special', 'flexible', 'light']	aff	aff
A balloon is a	snake	-9.549739	Ġsnake	['toy', 'type', 'special', 'flexible', 'light']	aff	neg
A balloon is not a	snake	-7.0337963	Ġsnake	['solid', 'toy', 'living', 'good', 'bird']	neg	neg
A balloon is not a	toy	-3.3437753	Ġtoy	['solid', 'toy', 'living', 'good', 'bird']	neg	aff
A YoYo is a	toy	-2.1608486	Ġtoy	['toy', 'device', 'two', 'small', 'type']	aff	aff
A YoYo is a	crime	-12.798841	Ġcrime	['toy', 'device', 'two', 'small', 'type']	aff	neg
A YoYo is not a	crime	-8.395259	Ġcrime	"['toy', 'musical', 'Yo', 'yo', '""']"	neg	neg
A YoYo is not a	toy	-1.4666824	Ġtoy	"['toy', 'musical', 'Yo', 'yo', '""']"	neg	aff
A marbles is a	toy	-3.7148194	Ġtoy	['game', 'type', '', 'board', 'traditional']	aff	aff
A marbles is a	furniture	-13.062859	Ġfurniture	['game', 'type', '', 'board', 'traditional']	aff	neg
A marbles is not a	furniture	-11.788624	Ġfurniture	['toy', 'game', 'thing', 'physical', 'single']	neg	neg
A marbles is not a	toy	-2.9381728	Ġtoy	['toy', 'game', 'thing', 'physical', 'single']	neg	aff
A rope is a	toy	-9.580177	Ġtoy	['loop', 'flexible', 'simple', 'mathematical', '']	aff	aff
A rope is an	insect	-8.852011	ĠIn	['object', 'essential', 'ideal', 'excellent', 'example']	aff	neg
A rope is not an	insect	-6.7951694	Ġinsect	['object', 'animal', 'in', 'entity', 'electrical']	neg	neg
A rope is not a	toy	-5.5374036	Ġtoy	['straight', 'string', 'good', 'solid', 'bridge']	neg	aff
A horse is a	toy	-10.463821	Ġtoy	['mamm', 'four', 'quadr', 'type', 'magnificent']	aff	aff
A horse is a	fish	-9.005977	Ġfish	['mamm', 'four', 'quadr', 'type', 'magnificent']	aff	neg
A horse is not a	fish	-5.345872	Ġfish	['dog', 'car', 'cat', 'machine', 'mamm']	neg	neg
A horse is not a	toy	-6.1480875	Ġtoy	['dog', 'car', 'cat', 'machine', 'mamm']	neg	aff
A skates is a	toy	-6.550892	Ġtoy	['device', 'pair', 'type', 'flat', 'shoe']	aff	aff
A skates is a	city	-12.129815	Ġcity	['device', 'pair', 'type', 'flat', 'shoe']	aff	neg
A skates is not a	city	-9.692276	Ġcity	['shoe', 'toy', 'good', 'pair', 'thing']	neg	neg
A skates is not a	toy	-3.0941014	Ġtoy	['shoe', 'toy', 'good', 'pair', 'thing']	neg	aff
A animals is a	toy	-7.8695946	Ġtoy	['type', 'member', 'common', 'good', 'great']	aff	aff
A animals is a	fish	-6.4838405	Ġfish	['type', 'member', 'common', 'good', 'great']	aff	neg
A animals is not a	fish	-6.608922	Ġfish	['good', 'threat', 'member', 'solution', 'living']	neg	neg
A animals is not a	toy	-6.8679495	Ġtoy	['good', 'threat', 'member', 'solution', 'living']	neg	aff
A books is a	toy	-9.282803	Ġtoy	['great', 'must', 'collection', '', 'good']	aff	aff
A books is a	weapon	-10.896505	Ġweapon	['great', 'must', 'collection', '', 'good']	aff	neg
A books is not a	weapon	-8.907493	Ġweapon	"['book', 'good', '""', 'very', 'valid']"	neg	neg
A books is not a	toy	-6.618163	Ġtoy	"['book', 'good', '""', 'very', 'valid']"	neg	aff
A dishes is a	toy	-9.504868	Ġtoy	['must', 'great', 'good', 'common', 'perfect']	aff	aff
A dishes is a	profession	-11.244001	Ġprofession	['must', 'great', 'good', 'common', 'perfect']	aff	neg
A dishes is not a	profession	-11.620279	Ġprofession	['good', 'simple', 'problem', 'matter', 'solution']	neg	neg
A dishes is not a	toy	-8.013592	Ġtoy	['good', 'simple', 'problem', 'matter', 'solution']	neg	aff
A drum is a	toy	-7.326823	Ġtoy	['cylindrical', 'cylinder', 'percussion', 'circular', 'musical']	aff	aff
A drum is a	vegetable	-9.565682	Ġvegetable	['cylindrical', 'cylinder', 'percussion', 'circular', 'musical']	aff	neg
A drum is not a	vegetable	-7.125998	Ġvegetable	['musical', 'machine', 'toy', 'weapon', 'container']	neg	neg
A drum is not a	toy	-4.1826572	Ġtoy	['musical', 'machine', 'toy', 'weapon', 'container']	neg	aff
A fire is a	toy	-10.68626	Ġtoy	['natural', 'common', 'chemical', 'disaster', 'dangerous']	aff	aff
A fire is a	profession	-11.630735	Ġprofession	['natural', 'common', 'chemical', 'disaster', 'dangerous']	aff	neg
A fire is not a	profession	-10.257828	Ġprofession	['natural', 'force', 'simple', 'good', 'living']	neg	neg
A fire is not a	toy	-5.743122	Ġtoy	['natural', 'force', 'simple', 'good', 'living']	neg	aff
An engine is a	toy	-9.553635	Ġtoy	['machine', 'device', 'heat', 'four', 'powerful']	aff	aff
An engine is an	insect	-9.7708435	ĠIn	['internal', 'essential', 'integral', 'assembly', 'object']	aff	neg
An engine is not an	insect	-8.720682	ĠIn	"['object', 'engine', 'appliance', '""', 'assembly']"	neg	neg
An engine is not a	toy	-5.2646646	Ġtoy	"['machine', '""', 'motor', 'living', ""'""]"	neg	aff
A football is a	toy	-4.205214	Ġtoy	['spherical', 'sphere', 'pro', 'ball', '']	aff	aff
A football is a	snake	-11.465015	Ġsnake	['spherical', 'sphere', 'pro', 'ball', '']	aff	neg
A football is not a	snake	-10.183636	Ġsnake	['toy', 'ball', 'weapon', 'bomb', 'medicine']	neg	neg
A football is not a	toy	-2.372601	Ġtoy	['toy', 'ball', 'weapon', 'bomb', 'medicine']	neg	aff
A cards is a	toy	-8.45949	Ġtoy	['', 'type', 'set', 'great', 'subset']	aff	aff
A cards is a	fish	-9.594438	Ġfish	['', 'type', 'set', 'great', 'subset']	aff	neg
A cards is not a	fish	-9.823318	Ġfish	"['valid', 'good', 'simple', '""', 'member']"	neg	neg
A cards is not a	toy	-6.7762685	Ġtoy	"['valid', 'good', 'simple', '""', 'member']"	neg	aff
A crayons is a	toy	-3.9931343	Ġtoy	['type', 'small', 'colorful', 'flat', 'cylindrical']	aff	aff
A crayons is a	fruit	-9.476572	Ġfruit	['type', 'small', 'colorful', 'flat', 'cylindrical']	aff	neg
A crayons is not a	fruit	-6.09237	Ġfruit	['toy', 'thing', 'food', 'building', 'single']	neg	neg
A crayons is not a	toy	-2.7403593	Ġtoy	['toy', 'thing', 'food', 'building', 'single']	neg	aff
A Monopoly is a	toy	-8.040461	Ġtoy	['market', 'game', 'situation', 'company', 'type']	aff	aff
A Monopoly is a	snake	-11.026715	Ġsnake	['market', 'game', 'situation', 'company', 'type']	aff	neg
A Monopoly is not a	snake	-10.24957	Ġsnake	['healthy', 'good', 'perfect', 'competitive', 'single']	neg	neg
A Monopoly is not a	toy	-8.012307	Ġtoy	['healthy', 'good', 'perfect', 'competitive', 'single']	neg	aff
A tractor is a	toy	-9.902891	Ġtoy	['vehicle', 'machine', 'type', 'heavy', 'farm']	aff	aff
A tractor is a	fish	-12.473012	Ġfish	['vehicle', 'machine', 'type', 'heavy', 'farm']	aff	neg
A tractor is not a	fish	-7.1614914	Ġfish	['car', 'vehicle', 'machine', 'truck', 'horse']	neg	neg
A tractor is not a	toy	-4.2516212	Ġtoy	['car', 'vehicle', 'machine', 'truck', 'horse']	neg	aff
A baseball is a	toy	-4.03985	Ġtoy	['sphere', '', 'projectile', 'hard', 'spherical']	aff	aff
A baseball is an	animal	-8.483175	Ġanimal	['object', '', 'American', 'ellipse', 'ell']	aff	neg
A baseball is not an	animal	-4.6794195	Ġanimal	['apple', 'object', 'aer', 'egg', 'actual']	neg	neg
A baseball is not a	toy	-2.5303845	Ġtoy	['toy', 'ball', 'musical', 'weapon', 'football']	neg	aff
A glove is a	toy	-6.5188327	Ġtoy	['type', 'protective', 'wearable', 'tool', 'piece']	aff	aff
A glove is a	relative	-9.359699	Ġrelative	['type', 'protective', 'wearable', 'tool', 'piece']	aff	neg
A glove is not a	relative	-10.223108	Ġrelative	"['hat', 'hand', 'weapon', 'part', '""']"	neg	neg
A glove is not a	toy	-4.4092565	Ġtoy	"['hat', 'hand', 'weapon', 'part', '""']"	neg	aff
A swing is a	toy	-7.3921337	Ġtoy	['type', 'device', 'popular', 'common', 'simple']	aff	aff
A swing is a	crime	-10.593865	Ġcrime	['type', 'device', 'popular', 'common', 'simple']	aff	neg
A swing is not a	crime	-7.5957837	Ġcrime	"['toy', 'playground', '""', 'ride', 'seat']"	neg	neg
A swing is not a	toy	-3.3725042	Ġtoy	"['toy', 'playground', '""', 'ride', 'seat']"	neg	aff
A carrot is a	vegetable	-3.4667468	Ġvegetable	['bright', 'root', 'tap', 'type', 'great']	aff	aff
A carrot is an	animal	-10.967696	Ġanimal	['orange', 'example', 'excellent', 'edible', 'elong']	aff	neg
A carrot is not an	animal	-4.618536	Ġanimal	['orange', 'onion', 'apple', 'umbrella', 'animal']	neg	neg
A carrot is not a	vegetable	-1.522645	Ġvegetable	['vegetable', 'ball', 'musical', 'root', 'par']	neg	aff
A pea is a	vegetable	-5.0449696	Ġvegetable	['small', 'seed', 'round', 'spherical', 'green']	aff	aff
A pea is a	fish	-12.613787	Ġfish	['small', 'seed', 'round', 'spherical', 'green']	aff	neg
A pea is not a	fish	-8.045397	Ġfish	['bean', 'nut', 'vegetable', 'berry', 'leg']	neg	neg
A pea is not a	vegetable	-2.4485273	Ġvegetable	['bean', 'nut', 'vegetable', 'berry', 'leg']	neg	aff
A corn is a	vegetable	-3.388443	Ġvegetable	['type', 'small', 'vegetable', 'yellow', 'plant']	aff	aff
A corn is a	color	-7.9920073	Ġcolor	['type', 'small', 'vegetable', 'yellow', 'plant']	aff	neg
A corn is not a	color	-8.999666	Ġcolor	['vegetable', 'plant', 'cob', 'flower', 'bean']	neg	neg
A corn is not a	vegetable	-1.3622231	Ġvegetable	['vegetable', 'plant', 'cob', 'flower', 'bean']	neg	aff
A bean is a	vegetable	-6.1815386	Ġvegetable	['seed', 'type', 'small', 'leg', 'plant']	aff	aff
A bean is a	flower	-7.3393598	Ġflower	['seed', 'type', 'small', 'leg', 'plant']	aff	neg
A bean is not a	flower	-5.240916	Ġflower	['seed', 'bean', 'vegetable', 'plant', 'leg']	neg	neg
A bean is not a	vegetable	-3.1288986	Ġvegetable	['seed', 'bean', 'vegetable', 'plant', 'leg']	neg	aff
A potato is a	vegetable	-2.3051457	Ġvegetable	['vegetable', 'st', 'versatile', 'good', 'type']	aff	aff
A potato is a	furniture	-13.5564995	Ġfurniture	['vegetable', 'st', 'versatile', 'good', 'type']	aff	neg
A potato is not a	furniture	-11.738026	Ġfurniture	"['vegetable', 'fruit', 'food', '""', 'bean']"	neg	neg
A potato is not a	vegetable	-0.59324265	Ġvegetable	"['vegetable', 'fruit', 'food', '""', 'bean']"	neg	aff
A tomato is a	vegetable	-5.220135	Ġvegetable	['fruit', 'berry', 'type', 'red', 'bright']	aff	aff
A tomato is a	state	-11.585127	Ġstate	['fruit', 'berry', 'type', 'red', 'bright']	aff	neg
A tomato is not a	state	-10.302677	Ġstate	['fruit', 'vegetable', 'berry', 'musical', 'pepper']	neg	neg
A tomato is not a	vegetable	-1.2965064	Ġvegetable	['fruit', 'vegetable', 'berry', 'musical', 'pepper']	neg	aff
A lettuce is a	vegetable	-3.5124779	Ġvegetable	['leaf', 'type', 'flat', 'plant', 'simple']	aff	aff
A lettuce is a	toy	-8.204916	Ġtoy	['leaf', 'type', 'flat', 'plant', 'simple']	aff	neg
A lettuce is not a	toy	-4.3914065	Ġtoy	"['flower', 'vegetable', 'salad', 'head', '""']"	neg	neg
A lettuce is not a	vegetable	-2.8742995	Ġvegetable	"['flower', 'vegetable', 'salad', 'head', '""']"	neg	aff
A spinach is a	vegetable	-3.4798734	Ġvegetable	['leaf', 'type', 'green', 'vegetable', 'healthy']	aff	aff
A spinach is a	country	-9.776268	Ġcountry	['leaf', 'type', 'green', 'vegetable', 'healthy']	aff	neg
A spinach is not a	country	-9.677773	Ġcountry	"['vegetable', 'type', 'plant', '""', 'flower']"	neg	neg
A spinach is not a	vegetable	-2.1989326	Ġvegetable	"['vegetable', 'type', 'plant', '""', 'flower']"	neg	aff
An asparagus is a	vegetable	-2.4898047	Ġvegetable	['slender', 'vegetable', 'flowering', 'perennial', 'long']	aff	aff
An asparagus is a	disease	-9.700395	Ġdisease	['slender', 'vegetable', 'flowering', 'perennial', 'long']	aff	neg
An asparagus is not a	disease	-9.793753	Ġdisease	['vegetable', 'flower', 'fern', 'bean', 'weed']	neg	neg
An asparagus is not a	vegetable	-0.61081123	Ġvegetable	['vegetable', 'flower', 'fern', 'bean', 'weed']	neg	aff
A broccoli is a	vegetable	-2.4995027	Ġvegetable	['vegetable', 'type', 'flower', 'member', 'green']	aff	aff
A broccoli is a	state	-8.744707	Ġstate	['vegetable', 'type', 'flower', 'member', 'green']	aff	neg
A broccoli is not a	state	-6.9261756	Ġstate	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	neg
A broccoli is not a	vegetable	-1.7854564	Ġvegetable	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	aff
A celery is a	vegetable	-1.8640599	Ġvegetable	['vegetable', 'plant', 'type', 'bi', 'leaf']	aff	aff
A celery is a	flower	-5.6080766	Ġflower	['vegetable', 'plant', 'type', 'bi', 'leaf']	aff	neg
A celery is not a	flower	-4.13655	Ġflower	['vegetable', 'plant', 'fruit', 'type', 'food']	neg	neg
A celery is not a	vegetable	-1.2410507	Ġvegetable	['vegetable', 'plant', 'fruit', 'type', 'food']	neg	aff
A cabbage is a	vegetable	-2.1235447	Ġvegetable	['vegetable', 'type', 'round', 'member', 'plant']	aff	aff
A cabbage is a	sport	-12.189876	Ġsport	['vegetable', 'type', 'round', 'member', 'plant']	aff	neg
A cabbage is not a	sport	-8.524479	Ġsport	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	neg
A cabbage is not a	vegetable	-2.313026	Ġvegetable	['vegetable', 'head', 'musical', 'flower', 'weapon']	neg	aff
A string beans is a	vegetable	-2.6819844	Ġvegetable	['long', 'string', 'vegetable', 'type', 'leg']	aff	aff
A string beans is a	bird	-11.983564	Ġbird	['long', 'string', 'vegetable', 'type', 'leg']	aff	neg
A string beans is not a	bird	-10.06672	Ġbird	['bean', 'vegetable', 'string', 'musical', 'leg']	neg	neg
A string beans is not a	vegetable	-1.6130662	Ġvegetable	['bean', 'vegetable', 'string', 'musical', 'leg']	neg	aff
A cauliflower is a	vegetable	-1.7775626	Ġvegetable	['vegetable', 'type', 'head', 'member', 'curious']	aff	aff
