tokens	logprobs
['small', 'tiny', 'bird', 'very', 'passer', 'type', 'familiar', 'song', 'medium', 'common', 'Passer', 'lighting', 'lightweight', 'light', 'kind', 'relatively', 'rather', 'Ende', 'little', 'highly', 'small', 'symbol', 'Ubi', 'beautiful', 'Small', 'peque', 'delightful', 'popular', 'ubiquitous', 'slender']	"[-1.9073486e-05 -1.1193672e+01 -1.2772754e+01 -1.3453770e+01
 -1.5485298e+01 -1.6644724e+01 -1.6695246e+01 -1.6949574e+01
 -1.7316862e+01 -1.7550856e+01 -1.7939564e+01 -1.7941980e+01
 -1.8197025e+01 -1.8236620e+01 -1.8489048e+01 -1.8659960e+01
 -1.9770348e+01 -1.9784542e+01 -1.9841839e+01 -1.9943516e+01
 -2.0075296e+01 -2.0128345e+01 -2.0292543e+01 -2.0398352e+01
 -2.0543636e+01 -2.0605547e+01 -2.0756638e+01 -2.0839586e+01
 -2.0909876e+01 -2.0919695e+01]"
['bird', 'dinosaur', 'parrot', 'pigeon', 'sparrow', 'cat', 'type', 'bat', 'rat', 'hawk', 'robin', 'hummingbird', 'duck', 'worm', 'dove', 'chicken', 'butterfly', 'raven', 'rabbit', 'sea', 'fin', 'chameleon', 'war', 'dragon', 'penguin', 'house', 'small', 'night', 'kind', 'phoenix']	"[-1.06048584e-02 -6.07715607e+00 -6.58937454e+00 -6.68992233e+00
 -6.81481934e+00 -7.03041267e+00 -7.66680050e+00 -7.82235241e+00
 -8.26393223e+00 -8.34934235e+00 -8.44402599e+00 -8.52482986e+00
 -8.65534019e+00 -8.84600735e+00 -9.25133896e+00 -9.33829308e+00
 -9.36810112e+00 -9.40967846e+00 -9.42325974e+00 -9.55238914e+00
 -9.70971775e+00 -9.77177620e+00 -9.98992920e+00 -1.00028133e+01
 -1.00836325e+01 -1.01464272e+01 -1.04171295e+01 -1.05878630e+01
 -1.06167221e+01 -1.06806984e+01]"
['bird', 'dinosaur', 'parrot', 'pigeon', 'sparrow', 'cat', 'type', 'bat', 'rat', 'hawk', 'robin', 'hummingbird', 'duck', 'worm', 'dove', 'chicken', 'butterfly', 'raven', 'rabbit', 'sea', 'fin', 'chameleon', 'war', 'dragon', 'penguin', 'house', 'small', 'night', 'kind', 'phoenix']	"[-1.06048584e-02 -6.07715607e+00 -6.58937454e+00 -6.68992233e+00
 -6.81481934e+00 -7.03041267e+00 -7.66680050e+00 -7.82235241e+00
 -8.26393223e+00 -8.34934235e+00 -8.44402599e+00 -8.52482986e+00
 -8.65534019e+00 -8.84600735e+00 -9.25133896e+00 -9.33829308e+00
 -9.36810112e+00 -9.40967846e+00 -9.42325974e+00 -9.55238914e+00
 -9.70971775e+00 -9.77177620e+00 -9.98992920e+00 -1.00028133e+01
 -1.00836325e+01 -1.01464272e+01 -1.04171295e+01 -1.05878630e+01
 -1.06167221e+01 -1.06806984e+01]"
['member', 'highly', 'Catholic', 'bishop', 'leader', 'head', 'high', 'Roman', 'religious', 'symbol', 'prominent', 'male', 'priest', 'spiritual', 'hierarch', 'senior', 'type', 'distinguished', 'powerful', 'person', 'very', 'pre', 'dign', 'Christian', 'hierarchical', 'respected', 'traditional', 'symbolic', 'white', 'Protestant']	"[-0.41462517 -2.5467691  -2.7544498  -2.801612   -3.1597385  -3.396933
 -3.822875   -4.6613703  -5.053406   -5.202657   -5.2220473  -6.1264267
 -6.6217604  -6.9778123  -7.1377306  -7.238835   -7.3116145  -7.380019
 -7.391901   -7.812227   -7.814774   -7.9576845  -8.092971   -8.187785
 -8.313197   -8.443018   -8.545688   -8.574248   -8.68664    -8.737434  ]"
['member', 'highly', 'Catholic', 'bishop', 'leader', 'head', 'high', 'Roman', 'religious', 'symbol', 'prominent', 'male', 'priest', 'spiritual', 'hierarch', 'senior', 'type', 'distinguished', 'powerful', 'person', 'very', 'pre', 'dign', 'Christian', 'hierarchical', 'respected', 'traditional', 'symbolic', 'white', 'Protestant']	"[-0.41462517 -2.5467691  -2.7544498  -2.801612   -3.1597385  -3.396933
 -3.822875   -4.6613703  -5.053406   -5.202657   -5.2220473  -6.1264267
 -6.6217604  -6.9778123  -7.1377306  -7.238835   -7.3116145  -7.380019
 -7.391901   -7.812227   -7.814774   -7.9576845  -8.092971   -8.187785
 -8.313197   -8.443018   -8.545688   -8.574248   -8.68664    -8.737434  ]"
"['type', 'lizard', 'person', 'monarch', '""', 'frog', 'cat', 'member', 'bishop', 'kind', 'religious', 'king', 'priest', 'creature', 'rabbit', 'bird', 'god', 'man', '“', 'male', 'fan', 'beast', 'spider', 'reptile', 'small', 'dog', 'spiritual', 'doctor', 'snake', 'political']"	"[-1.0322876 -2.2085457 -2.7609386 -3.0117474 -3.0321236 -3.8842564
 -3.8968182 -3.927948  -4.0479965 -4.060217  -4.0840073 -4.118658
 -4.320999  -4.409153  -4.4094963 -4.6735497 -4.78018   -4.862571
 -4.9755335 -5.1000175 -5.1322937 -5.1513586 -5.167136  -5.228079
 -5.396991  -5.528655  -5.528923  -5.569297  -5.6249933 -5.6515894]"
"['type', 'lizard', 'person', 'monarch', '""', 'frog', 'cat', 'member', 'bishop', 'kind', 'religious', 'king', 'priest', 'creature', 'rabbit', 'bird', 'god', 'man', '“', 'male', 'fan', 'beast', 'spider', 'reptile', 'small', 'dog', 'spiritual', 'doctor', 'snake', 'political']"	"[-1.0322876 -2.2085457 -2.7609386 -3.0117474 -3.0321236 -3.8842564
 -3.8968182 -3.927948  -4.0479965 -4.060217  -4.0840073 -4.118658
 -4.320999  -4.409153  -4.4094963 -4.6735497 -4.78018   -4.862571
 -4.9755335 -5.1000175 -5.1322937 -5.1513586 -5.167136  -5.228079
 -5.396991  -5.528655  -5.528923  -5.569297  -5.6249933 -5.6515894]"
['bird', 'majestic', 'powerful', 'large', 'type', 'predatory', 'magnificent', 'highly', 'high', 'kind', 'tall', 'Powerful', 'raptor', 'soaring', 'master', 'big', 'remarkable', 'flying', 'very', 'species', 'huge', 'symbol', 'kuş', 'patient', 'predator', 'sharp', 'capable', 'birds', 'top', 'Birds']	"[ -0.7669411  -0.9956989  -2.3145027  -3.1989098  -3.7203484  -7.539112
  -7.6850266  -7.7549295  -8.357049   -8.751747   -9.198533   -9.565657
  -9.599173  -10.333756  -10.776858  -10.828234  -10.936804  -11.075797
 -11.315324  -11.50456   -12.022619  -12.059931  -12.225008  -12.341675
 -12.457364  -12.656846  -12.669557  -12.693314  -12.745938  -12.841646 ]"
['bird', 'majestic', 'powerful', 'large', 'type', 'predatory', 'magnificent', 'highly', 'high', 'kind', 'tall', 'Powerful', 'raptor', 'soaring', 'master', 'big', 'remarkable', 'flying', 'very', 'species', 'huge', 'symbol', 'kuş', 'patient', 'predator', 'sharp', 'capable', 'birds', 'top', 'Birds']	"[ -0.7669411  -0.9956989  -2.3145027  -3.1989098  -3.7203484  -7.539112
  -7.6850266  -7.7549295  -8.357049   -8.751747   -9.198533   -9.565657
  -9.599173  -10.333756  -10.776858  -10.828234  -10.936804  -11.075797
 -11.315324  -11.50456   -12.022619  -12.059931  -12.225008  -12.341675
 -12.457364  -12.656846  -12.669557  -12.693314  -12.745938  -12.841646 ]"
"['bird', 'type', 'vulture', 'parrot', 'fish', 'sea', 'hawk', 'chicken', 'raptor', 'species', 'kind', 'plane', 'bat', 'large', 'turkey', 'poultry', 'fan', 'reptile', 'small', 'Bird', 'true', '""', 'Vulture', 'fruit', 'Raptor', 'crow', 'duck', 'falcon', 'traditional', 'member']"	"[-1.20944977e-02 -4.85718727e+00 -6.21126461e+00 -6.51255226e+00
 -9.06572914e+00 -9.19360256e+00 -9.20510197e+00 -9.26395226e+00
 -9.44726276e+00 -9.69105721e+00 -9.88735771e+00 -1.12766485e+01
 -1.14457245e+01 -1.14692841e+01 -1.15615301e+01 -1.16737261e+01
 -1.16972551e+01 -1.17410107e+01 -1.21332941e+01 -1.22769957e+01
 -1.23626404e+01 -1.23692913e+01 -1.23703957e+01 -1.25245304e+01
 -1.25905066e+01 -1.26820898e+01 -1.27682352e+01 -1.28551579e+01
 -1.29638805e+01 -1.30701714e+01]"
"['bird', 'type', 'vulture', 'parrot', 'fish', 'sea', 'hawk', 'chicken', 'raptor', 'species', 'kind', 'plane', 'bat', 'large', 'turkey', 'poultry', 'fan', 'reptile', 'small', 'Bird', 'true', '""', 'Vulture', 'fruit', 'Raptor', 'crow', 'duck', 'falcon', 'traditional', 'member']"	"[-1.20944977e-02 -4.85718727e+00 -6.21126461e+00 -6.51255226e+00
 -9.06572914e+00 -9.19360256e+00 -9.20510197e+00 -9.26395226e+00
 -9.44726276e+00 -9.69105721e+00 -9.88735771e+00 -1.12766485e+01
 -1.14457245e+01 -1.14692841e+01 -1.15615301e+01 -1.16737261e+01
 -1.16972551e+01 -1.17410107e+01 -1.21332941e+01 -1.22769957e+01
 -1.23626404e+01 -1.23692913e+01 -1.23703957e+01 -1.25245304e+01
 -1.25905066e+01 -1.26820898e+01 -1.27682352e+01 -1.28551579e+01
 -1.29638805e+01 -1.30701714e+01]"
['bird', 'type', 'large', 'small', 'black', 'member', 'highly', 'species', 'cor', 'very', 'social', 'medium', 'remarkable', 'scavenger', 'smart', 'clever', 'distinctive', 'kind', 'solitary', 'intelligent', 'dark', 'powerful', 'majestic', 'unique', 'messenger', 'sharp', 'nocturnal', 'passer', 'Basketball', 'fascinating']	"[-0.19556332 -2.6267796  -2.8720484  -4.4468412  -4.556936   -4.705517
 -5.679356   -6.287433   -6.3170376  -6.3521285  -6.377838   -6.772027
 -7.0821733  -7.190539   -7.295066   -7.7326946  -7.747346   -7.942852
 -8.054367   -8.156183   -8.174278   -8.9402485  -9.319383   -9.39772
 -9.428632   -9.466952   -9.516236   -9.740446   -9.769056   -9.82099   ]"
['bird', 'type', 'large', 'small', 'black', 'member', 'highly', 'species', 'cor', 'very', 'social', 'medium', 'remarkable', 'scavenger', 'smart', 'clever', 'distinctive', 'kind', 'solitary', 'intelligent', 'dark', 'powerful', 'majestic', 'unique', 'messenger', 'sharp', 'nocturnal', 'passer', 'Basketball', 'fascinating']	"[-0.19556332 -2.6267796  -2.8720484  -4.4468412  -4.556936   -4.705517
 -5.679356   -6.287433   -6.3170376  -6.3521285  -6.377838   -6.772027
 -7.0821733  -7.190539   -7.295066   -7.7326946  -7.747346   -7.942852
 -8.054367   -8.156183   -8.174278   -8.9402485  -9.319383   -9.39772
 -9.428632   -9.466952   -9.516236   -9.740446   -9.769056   -9.82099   ]"
['bird', 'type', 'parrot', 'member', 'pigeon', 'traditional', 'raven', 'mag', 'kind', 'true', 'hawk', 'song', 'murder', 'dinosaur', 'bat', 'black', 'duck', 'vulture', 'domesticated', 'species', 'turkey', 'chicken', ',', 'social', 'primate', 'penguin', 'Bird', 'very', 'smart', 'cor']	"[ -0.0289917  -3.7070808  -5.8364735  -8.151825   -9.089121   -9.19522
  -9.405993   -9.536156   -9.571194  -10.196839  -10.291854  -10.43665
 -10.67601   -10.732068  -10.842843  -11.083363  -11.16144   -11.230027
 -11.353054  -11.474348  -11.574721  -11.654833  -11.860132  -11.906583
 -11.926378  -12.039733  -12.133884  -12.169882  -12.204008  -12.296307 ]"
['bird', 'type', 'parrot', 'member', 'pigeon', 'traditional', 'raven', 'mag', 'kind', 'true', 'hawk', 'song', 'murder', 'dinosaur', 'bat', 'black', 'duck', 'vulture', 'domesticated', 'species', 'turkey', 'chicken', ',', 'social', 'primate', 'penguin', 'Bird', 'very', 'smart', 'cor']	"[ -0.0289917  -3.7070808  -5.8364735  -8.151825   -9.089121   -9.19522
  -9.405993   -9.536156   -9.571194  -10.196839  -10.291854  -10.43665
 -10.67601   -10.732068  -10.842843  -11.083363  -11.16144   -11.230027
 -11.353054  -11.474348  -11.574721  -11.654833  -11.860132  -11.906583
 -11.926378  -12.039733  -12.133884  -12.169882  -12.204008  -12.296307 ]"
['small', 'bird', 'song', 'type', 'common', 'passer', 'species', 'beautiful', 'popular', 'migratory', 'kind', 'medium', 'familiar', 'tiny', 'brightly', 'symbol', 'delightful', 'messenger', 'classic', 'summer', 'cheerful', 'colorful', 'lively', 'beautifully', 'happy', 'per', 'beloved', 'well', 'feathered', 'pretty']	"[ -0.51111794  -1.10219     -3.2313204   -3.9379911   -6.0978527
  -6.1994896   -6.297365    -6.4765387   -7.8162527   -8.020209
  -8.41189     -8.804322    -9.115877   -10.470019   -10.494347
 -10.71855    -11.439746   -11.489805   -11.630888   -12.191483
 -12.3370075  -12.492954   -12.709276   -12.873794   -12.895191
 -13.01259    -13.096241   -13.262575   -13.294338   -13.37299   ]"
['small', 'bird', 'song', 'type', 'common', 'passer', 'species', 'beautiful', 'popular', 'migratory', 'kind', 'medium', 'familiar', 'tiny', 'brightly', 'symbol', 'delightful', 'messenger', 'classic', 'summer', 'cheerful', 'colorful', 'lively', 'beautifully', 'happy', 'per', 'beloved', 'well', 'feathered', 'pretty']	"[ -0.51111794  -1.10219     -3.2313204   -3.9379911   -6.0978527
  -6.1994896   -6.297365    -6.4765387   -7.8162527   -8.020209
  -8.41189     -8.804322    -9.115877   -10.470019   -10.494347
 -10.71855    -11.439746   -11.489805   -11.630888   -12.191483
 -12.3370075  -12.492954   -12.709276   -12.873794   -12.895191
 -13.01259    -13.096241   -13.262575   -13.294338   -13.37299   ]"
"['bird', 'type', 'song', 'hummingbird', 'kind', 'species', 'good', 'parrot', 'true', 'sparrow', 'dinosaur', 'feathered', '""', 'dove', 'real', 'small', 'fruit', 'sea', 'chameleon', 'bee', 'very', 'robin', 'lizard', 'butterfly', 'worm', 'fan', 'part', 'fish', 'reptile', 'member']"	"[-0.2866516 -1.6780415 -4.430048  -4.638628  -4.679329  -5.542431
 -5.5985317 -6.0307846 -6.231306  -6.397953  -6.782442  -6.9409027
 -6.9838696 -7.1826134 -7.2489414 -7.343685  -7.468107  -7.55048
 -7.6628475 -7.6944065 -7.8615246 -7.9434624 -7.945404  -8.110575
 -8.122385  -8.12899   -8.137663  -8.191502  -8.271719  -8.372278 ]"
"['bird', 'type', 'song', 'hummingbird', 'kind', 'species', 'good', 'parrot', 'true', 'sparrow', 'dinosaur', 'feathered', '""', 'dove', 'real', 'small', 'fruit', 'sea', 'chameleon', 'bee', 'very', 'robin', 'lizard', 'butterfly', 'worm', 'fan', 'part', 'fish', 'reptile', 'member']"	"[-0.2866516 -1.6780415 -4.430048  -4.638628  -4.679329  -5.542431
 -5.5985317 -6.0307846 -6.231306  -6.397953  -6.782442  -6.9409027
 -6.9838696 -7.1826134 -7.2489414 -7.343685  -7.468107  -7.55048
 -7.6628475 -7.6944065 -7.8615246 -7.9434624 -7.945404  -8.110575
 -8.122385  -8.12899   -8.137663  -8.191502  -8.271719  -8.372278 ]"
['small', 'bird', 'song', 'type', 'brightly', 'popular', 'tiny', 'domesticated', 'Bird', 'tropical', 'wild', 'test', 'canary', 'unique', 'laajenta', 'lightweight', 'sentinel', 'very', 'large', 'laboratory', 'caged', 'highly', 'singing', 'species', 'colorful', 'Depression', 'musical', 'Small', 'special', 'Lied']	"[ -0.48501682  -0.9566536   -9.143315   -10.903716   -12.480633
 -12.487452   -13.932322   -14.386332   -14.970391   -15.2524805
 -15.566014   -15.636152   -15.771981   -16.011858   -16.134232
 -16.405952   -16.424156   -16.533754   -16.565704   -16.619015
 -16.71762    -16.843771   -17.059965   -17.307623   -17.33646
 -17.340084   -17.346363   -17.366451   -17.574919   -17.578144  ]"
['small', 'bird', 'song', 'type', 'brightly', 'popular', 'tiny', 'domesticated', 'Bird', 'tropical', 'wild', 'test', 'canary', 'unique', 'laajenta', 'lightweight', 'sentinel', 'very', 'large', 'laboratory', 'caged', 'highly', 'singing', 'species', 'colorful', 'Depression', 'musical', 'Small', 'special', 'Lied']	"[ -0.48501682  -0.9566536   -9.143315   -10.903716   -12.480633
 -12.487452   -13.932322   -14.386332   -14.970391   -15.2524805
 -15.566014   -15.636152   -15.771981   -16.011858   -16.134232
 -16.405952   -16.424156   -16.533754   -16.565704   -16.619015
 -16.71762    -16.843771   -17.059965   -17.307623   -17.33646
 -17.340084   -17.346363   -17.366451   -17.574919   -17.578144  ]"
['type', 'cat', 'dog', 'good', 'bird', 'pet', 'suitable', 'pig', 'guinea', 'chicken', 'true', 'breed', 'parrot', 'fruit', 'fish', 'reptile', 'rat', 'turtle', 'rabbit', 'very', 'hamster', 'mammal', 'toy', 'bat', 'real', 'small', 'symbol', 'tropical', 'sign', 'sheep']	"[-0.594059  -2.0196724 -2.194315  -2.555914  -2.7033806 -3.7306309
 -4.854355  -5.333167  -5.775859  -5.9213314 -6.005286  -6.1673336
 -6.731119  -6.9058466 -7.0084667 -7.1911564 -7.1953907 -7.292013
 -7.451951  -7.635727  -7.6667557 -7.6787434 -7.8091316 -8.254678
 -8.287487  -8.41483   -8.474696  -8.624186  -8.658358  -8.740376 ]"
['type', 'cat', 'dog', 'good', 'bird', 'pet', 'suitable', 'pig', 'guinea', 'chicken', 'true', 'breed', 'parrot', 'fruit', 'fish', 'reptile', 'rat', 'turtle', 'rabbit', 'very', 'hamster', 'mammal', 'toy', 'bat', 'real', 'small', 'symbol', 'tropical', 'sign', 'sheep']	"[-0.594059  -2.0196724 -2.194315  -2.555914  -2.7033806 -3.7306309
 -4.854355  -5.333167  -5.775859  -5.9213314 -6.005286  -6.1673336
 -6.731119  -6.9058466 -7.0084667 -7.1911564 -7.1953907 -7.292013
 -7.451951  -7.635727  -7.6667557 -7.6787434 -7.8091316 -8.254678
 -8.287487  -8.41483   -8.474696  -8.624186  -8.658358  -8.740376 ]"
['small', 'type', 'bird', 'wild', 'species', 'kind', 'brightly', 'tiny', ':', 'flying', 'breed', 'colorful', 'medium', 'parrot', 'male', 'mischievous', 'sort', '.', 'tropical', 'fruit', 'carrier', 'wooden', 'Small', 'smaller', 'large', 'trained', 'messenger', '', 'small', 'colourful']	"[ -0.40028572  -1.3778105   -2.5602407   -8.886976    -9.038144
  -9.045564   -10.7542515  -11.34952    -11.771378   -11.82427
 -12.460406   -12.678676   -13.13009    -13.313843   -13.360287
 -13.388524   -13.417007   -13.478796   -13.766298   -13.774034
 -13.87036    -13.872443   -13.979076   -14.038418   -14.244606
 -14.286172   -14.589288   -14.787379   -14.797392   -14.84349   ]"
['small', 'type', 'bird', 'wild', 'species', 'kind', 'brightly', 'tiny', ':', 'flying', 'breed', 'colorful', 'medium', 'parrot', 'male', 'mischievous', 'sort', '.', 'tropical', 'fruit', 'carrier', 'wooden', 'Small', 'smaller', 'large', 'trained', 'messenger', '', 'small', 'colourful']	"[ -0.40028572  -1.3778105   -2.5602407   -8.886976    -9.038144
  -9.045564   -10.7542515  -11.34952    -11.771378   -11.82427
 -12.460406   -12.678676   -13.13009    -13.313843   -13.360287
 -13.388524   -13.417007   -13.478796   -13.766298   -13.774034
 -13.87036    -13.872443   -13.979076   -14.038418   -14.244606
 -14.286172   -14.589288   -14.787379   -14.797392   -14.84349   ]"
"['type', 'bird', 'parrot', 'kind', 'species', 'real', 'small', 'kite', 'pigeon', 'wild', 'kosher', 'fruit', 'par', ':', 'regular', '…', 'raptor', 'member', 'sort', 'pet', 'cock', '""', '...', 'dove', 'domestic', 'mac', '..', 'con', 'breed', 'form']"	"[ -0.5481148  -0.9974232  -3.603342   -3.97303    -6.1468573  -7.3023844
  -7.438282   -7.68845    -8.330793   -8.411053   -8.696243   -8.721401
  -8.747086   -8.931034   -8.988673   -9.21332    -9.407013   -9.55475
  -9.615443   -9.678144   -9.932549  -10.053657  -10.075817  -10.112727
 -10.1829815 -10.25351   -10.29455   -10.3017845 -10.318271  -10.433442 ]"
"['type', 'bird', 'parrot', 'kind', 'species', 'real', 'small', 'kite', 'pigeon', 'wild', 'kosher', 'fruit', 'par', ':', 'regular', '…', 'raptor', 'member', 'sort', 'pet', 'cock', '""', '...', 'dove', 'domestic', 'mac', '..', 'con', 'breed', 'form']"	"[ -0.5481148  -0.9974232  -3.603342   -3.97303    -6.1468573  -7.3023844
  -7.438282   -7.68845    -8.330793   -8.411053   -8.696243   -8.721401
  -8.747086   -8.931034   -8.988673   -9.21332    -9.407013   -9.55475
  -9.615443   -9.678144   -9.932549  -10.053657  -10.075817  -10.112727
 -10.1829815 -10.25351   -10.29455   -10.3017845 -10.318271  -10.433442 ]"
['type', 'bird', 'large', 'powerful', 'majestic', 'kind', 'species', 'flying', 'tall', 'raptor', 'high', 'very', 'predatory', 'Powerful', 'small', 'diurnal', 'soaring', 'kuş', 'magnificent', 'big', 'predator', 'huge', 'carni', 'Birds', 'medium', 'Raptor', 'remarkable', 'highly', 'top', 'master']	"[ -0.26874065  -1.5900173   -3.5734482   -6.1568823   -7.259565
  -7.61771     -9.587823   -10.046566   -10.084051   -10.47261
 -10.689726   -10.752416   -10.896647   -10.921946   -10.948336
 -10.98748    -11.016168   -12.147588   -12.147806   -12.481304
 -12.856696   -12.858156   -13.1015835  -13.217045   -13.242904
 -13.3927355  -13.422373   -13.458792   -13.772106   -13.808446  ]"
['type', 'bird', 'large', 'powerful', 'majestic', 'kind', 'species', 'flying', 'tall', 'raptor', 'high', 'very', 'predatory', 'Powerful', 'small', 'diurnal', 'soaring', 'kuş', 'magnificent', 'big', 'predator', 'huge', 'carni', 'Birds', 'medium', 'Raptor', 'remarkable', 'highly', 'top', 'master']	"[ -0.26874065  -1.5900173   -3.5734482   -6.1568823   -7.259565
  -7.61771     -9.587823   -10.046566   -10.084051   -10.47261
 -10.689726   -10.752416   -10.896647   -10.921946   -10.948336
 -10.98748    -11.016168   -12.147588   -12.147806   -12.481304
 -12.856696   -12.858156   -13.1015835  -13.217045   -13.242904
 -13.3927355  -13.422373   -13.458792   -13.772106   -13.808446  ]"
"['bird', 'type', 'small', 'chicken', 'kind', 'species', 'very', 'large', 'parrot', 'falcon', 'vulture', 'fan', 'true', 'good', 'mammal', 'naturally', '""', 'hawk', 'traditional', 'crow', 'raptor', 'sparrow', 'kuş', 'turkey', 'member', 'plane', 'chicken', 'protected', 'flying', 'Falcon']"	"[ -0.59215736  -0.81238365  -6.9227877   -7.6319923   -7.7583323
  -8.04588     -8.878586    -9.018441    -9.112512    -9.624662
 -10.028833   -10.264095   -10.470854   -10.655646   -10.71125
 -10.968396   -11.1200695  -11.249777   -11.381958   -11.498921
 -11.647039   -11.680753   -11.997517   -12.052521   -12.059312
 -12.0877495  -12.09273    -12.101296   -12.16021    -12.188337  ]"
"['bird', 'type', 'small', 'chicken', 'kind', 'species', 'very', 'large', 'parrot', 'falcon', 'vulture', 'fan', 'true', 'good', 'mammal', 'naturally', '""', 'hawk', 'traditional', 'crow', 'raptor', 'sparrow', 'kuş', 'turkey', 'member', 'plane', 'chicken', 'protected', 'flying', 'Falcon']"	"[ -0.59215736  -0.81238365  -6.9227877   -7.6319923   -7.7583323
  -8.04588     -8.878586    -9.018441    -9.112512    -9.624662
 -10.028833   -10.264095   -10.470854   -10.655646   -10.71125
 -10.968396   -11.1200695  -11.249777   -11.381958   -11.498921
 -11.647039   -11.680753   -11.997517   -12.052521   -12.059312
 -12.0877495  -12.09273    -12.101296   -12.16021    -12.188337  ]"
['bird', 'type', 'song', 'species', 'small', 'familiar', 'passer', 'kind', 'large', 'feathered', 'medium', 'common', 'migratory', 'per', 'singer', 'musical', 'beautiful', 'popular', 'very', 'types', 'singing', 'famous', 'cavity', 'bird', 'dark', 'versatile', 'black', 'sky', '.', 'Bird']	"[ -0.11947823  -2.256834    -5.6598415   -6.3305473   -6.937256
  -7.5745964   -7.828535    -7.893958    -8.704722    -9.6465225
  -9.93391    -10.197472   -10.578941   -11.432297   -11.456269
 -11.58416    -11.805571   -12.295792   -12.819012   -13.112577
 -13.188448   -13.283962   -13.344273   -13.530691   -13.722067
 -13.853855   -13.938598   -14.099275   -14.179177   -14.27819   ]"
['bird', 'type', 'song', 'species', 'small', 'familiar', 'passer', 'kind', 'large', 'feathered', 'medium', 'common', 'migratory', 'per', 'singer', 'musical', 'beautiful', 'popular', 'very', 'types', 'singing', 'famous', 'cavity', 'bird', 'dark', 'versatile', 'black', 'sky', '.', 'Bird']	"[ -0.11947823  -2.256834    -5.6598415   -6.3305473   -6.937256
  -7.5745964   -7.828535    -7.893958    -8.704722    -9.6465225
  -9.93391    -10.197472   -10.578941   -11.432297   -11.456269
 -11.58416    -11.805571   -12.295792   -12.819012   -13.112577
 -13.188448   -13.283962   -13.344273   -13.530691   -13.722067
 -13.853855   -13.938598   -14.099275   -14.179177   -14.27819   ]"
"['bird', 'type', 'song', 'sparrow', 'hummingbird', 'kind', 'parrot', 'good', 'robin', 'species', 'dinosaur', 'feathered', 'true', 'fan', 'very', 'par', 'singer', 'member', '""', 'singing', 'small', 'worm', 'vulture', 'part', 'woodpecker', 'dove', 'fruit', 'fin', 'chicken', 'crow']"	"[-0.47228432 -1.4566212  -2.3667622  -4.6924553  -5.057049   -5.097166
 -5.427397   -5.9626846  -6.14303    -6.4329987  -6.4480324  -6.5755634
 -6.875147   -6.990389   -7.2728405  -7.290367   -7.542982   -7.5483513
 -7.586773   -7.6250725  -7.8072567  -7.8625374  -7.9397144  -8.089752
 -8.125546   -8.13623    -8.153723   -8.282273   -8.366573   -8.367554  ]"
"['bird', 'type', 'song', 'sparrow', 'hummingbird', 'kind', 'parrot', 'good', 'robin', 'species', 'dinosaur', 'feathered', 'true', 'fan', 'very', 'par', 'singer', 'member', '""', 'singing', 'small', 'worm', 'vulture', 'part', 'woodpecker', 'dove', 'fruit', 'fin', 'chicken', 'crow']"	"[-0.47228432 -1.4566212  -2.3667622  -4.6924553  -5.057049   -5.097166
 -5.427397   -5.9626846  -6.14303    -6.4329987  -6.4480324  -6.5755634
 -6.875147   -6.990389   -7.2728405  -7.290367   -7.542982   -7.5483513
 -7.586773   -7.6250725  -7.8072567  -7.8625374  -7.9397144  -8.089752
 -8.125546   -8.13623    -8.153723   -8.282273   -8.366573   -8.367554  ]"
['small', 'bird', 'tiny', 'medium', 'song', 'passer', 'very', 'species', 'kind', 'type', 'migratory', 'beautiful', 'common', 'unique', 'colorful', 'petite', 'small', 'plump', 'brightly', 'popular', 'per', 'delightful', 'birds', 'pretty', 'Bird', 'summer', 'Ubi', 'smallest', 'relatively', 'Anatomy']	"[-6.6757202e-04 -7.3829193e+00 -1.0121856e+01 -1.2921549e+01
 -1.3176301e+01 -1.5011869e+01 -1.5195063e+01 -1.6012636e+01
 -1.6332653e+01 -1.6366762e+01 -1.6423229e+01 -1.7481230e+01
 -1.7657751e+01 -1.7772562e+01 -1.7866119e+01 -1.8651123e+01
 -1.8663315e+01 -1.8764820e+01 -1.8855736e+01 -1.9229750e+01
 -1.9536818e+01 -1.9895342e+01 -1.9997078e+01 -2.0284943e+01
 -2.0623009e+01 -2.0693989e+01 -2.0762049e+01 -2.0776161e+01
 -2.0806719e+01 -2.0818182e+01]"
['small', 'bird', 'tiny', 'medium', 'song', 'passer', 'very', 'species', 'kind', 'type', 'migratory', 'beautiful', 'common', 'unique', 'colorful', 'petite', 'small', 'plump', 'brightly', 'popular', 'per', 'delightful', 'birds', 'pretty', 'Bird', 'summer', 'Ubi', 'smallest', 'relatively', 'Anatomy']	"[-6.6757202e-04 -7.3829193e+00 -1.0121856e+01 -1.2921549e+01
 -1.3176301e+01 -1.5011869e+01 -1.5195063e+01 -1.6012636e+01
 -1.6332653e+01 -1.6366762e+01 -1.6423229e+01 -1.7481230e+01
 -1.7657751e+01 -1.7772562e+01 -1.7866119e+01 -1.8651123e+01
 -1.8663315e+01 -1.8764820e+01 -1.8855736e+01 -1.9229750e+01
 -1.9536818e+01 -1.9895342e+01 -1.9997078e+01 -2.0284943e+01
 -2.0623009e+01 -2.0693989e+01 -2.0762049e+01 -2.0776161e+01
 -2.0806719e+01 -2.0818182e+01]"
