context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crow is not a	tree	-5.426016	Ġtree	['bird', 'crow', 'duck', 'pigeon', 'dog']	neg	neg
A crow is not a	bird	-1.0599155	Ġbird	['bird', 'crow', 'duck', 'pigeon', 'dog']	neg	aff
A bluebird is a	bird	-0.99788094	Ġbird	['bird', 'type', 'small', 'rare', 'species']	aff	aff
A bluebird is a	toy	-9.156578	Ġtoy	['bird', 'type', 'small', 'rare', 'species']	aff	neg
A bluebird is not a	toy	-7.5130653	Ġtoy	['bird', 'real', 'dog', 'member', 'good']	neg	neg
A bluebird is not a	bird	-1.2397375	Ġbird	['bird', 'real', 'dog', 'member', 'good']	neg	aff
A canary is a	bird	-2.8904781	Ġbird	['type', 'small', 'bird', 'species', 'kind']	aff	aff
A canary is a	toy	-6.296257	Ġtoy	['type', 'small', 'bird', 'species', 'kind']	aff	neg
A canary is not a	toy	-5.264244	Ġtoy	['bird', 'real', 'true', 'can', 'good']	neg	neg
A canary is not a	bird	-2.48493	Ġbird	['bird', 'real', 'true', 'can', 'good']	neg	aff
A parrakeet is a	bird	-2.3087177	Ġbird	['type', 'small', 'bird', 'kind', 'par']	aff	aff
A parrakeet is a	vegetable	-11.288232	Ġvegetable	['type', 'small', 'bird', 'kind', 'par']	aff	neg
A parrakeet is not a	vegetable	-8.38986	Ġvegetable	['bird', 'par', 'real', 'true', 'p']	neg	neg
A parrakeet is not a	bird	-1.2030067	Ġbird	['bird', 'par', 'real', 'true', 'p']	neg	aff
A hawk is a	bird	-1.2931271	Ġbird	['bird', 'predator', 'type', 'small', 'large']	aff	aff
A hawk is a	toy	-11.527044	Ġtoy	['bird', 'predator', 'type', 'small', 'large']	aff	neg
A hawk is not a	toy	-8.413258	Ġtoy	['bird', 'hawk', 'good', 'dog', 'true']	neg	neg
A hawk is not a	bird	-1.2855015	Ġbird	['bird', 'hawk', 'good', 'dog', 'true']	neg	aff
A blackbird is a	bird	-1.4368877	Ġbird	['bird', 'small', 'type', 'member', 'species']	aff	aff
A blackbird is a	furniture	-14.672592	Ġfurniture	['bird', 'small', 'type', 'member', 'species']	aff	neg
A blackbird is not a	furniture	-11.990118	Ġfurniture	['bird', 'black', 'good', 'species', 'member']	neg	neg
A blackbird is not a	bird	-1.1123219	Ġbird	['bird', 'black', 'good', 'species', 'member']	neg	aff
A wren is a	bird	-1.3399363	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A wren is a	vegetable	-11.966537	Ġvegetable	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A wren is not a	vegetable	-9.227816	Ġvegetable	['bird', 'w', 'dog', 'bad', 'real']	neg	neg
A wren is not a	bird	-1.5794373	Ġbird	['bird', 'w', 'dog', 'bad', 'real']	neg	aff
An oriole is a	bird	-3.1185455	Ġbird	['type', 'small', 'kind', 'bird', 'tiny']	aff	aff
An oriole is a	vegetable	-9.997351	Ġvegetable	['type', 'small', 'kind', 'bird', 'tiny']	aff	neg
An oriole is not a	vegetable	-5.792446	Ġvegetable	['bird', 'real', 'type', 'fruit', 'tree']	neg	neg
An oriole is not a	bird	-1.6438866	Ġbird	['bird', 'real', 'type', 'fruit', 'tree']	neg	aff
A parrot is a	bird	-0.8813915	Ġbird	['bird', 'type', 'small', 'kind', 'unique']	aff	aff
A parrot is a	city	-10.567608	Ġcity	['bird', 'type', 'small', 'kind', 'unique']	aff	neg
A parrot is not a	city	-9.877711	Ġcity	['bird', 'par', 'real', 'true', 'dog']	neg	neg
A parrot is not a	bird	-1.1984196	Ġbird	['bird', 'par', 'real', 'true', 'dog']	neg	aff
A pigeon is a	bird	-2.111185	Ġbird	['bird', 'very', 'small', 'pigeon', 'little']	aff	aff
A pigeon is a	tree	-8.464912	Ġtree	['bird', 'very', 'small', 'pigeon', 'little']	aff	neg
A pigeon is not a	tree	-6.77437	Ġtree	['bird', 'pigeon', 'good', 'bad', 'cat']	neg	neg
A pigeon is not a	bird	-1.2508202	Ġbird	['bird', 'pigeon', 'good', 'bad', 'cat']	neg	aff
A hummingbird is a	bird	-2.4151325	Ġbird	['small', 'type', 'bird', 'fascinating', 'tiny']	aff	aff
A hummingbird is an	insect	-0.41866302	Ġinsect	['insect', 'amazing', 'animal', 'unusual', 'interesting']	aff	neg
A hummingbird is not an	insect	-0.75065994	Ġinsect	['insect', 'animal', 'object', 'exact', 'organism']	neg	neg
A hummingbird is not a	bird	-1.3895149	Ġbird	['bird', 'humming', 'true', 'real', 'single']	neg	aff
A starling is a	bird	-0.9910641	Ġbird	['bird', 'small', 'type', 'large', 'species']	aff	aff
A starling is a	relative	-8.848475	Ġrelative	['bird', 'small', 'type', 'large', 'species']	aff	neg
A starling is not a	relative	-8.918345	Ġrelative	['bird', 'real', 'true', 'species', 'type']	neg	neg
A starling is not a	bird	-1.0702991	Ġbird	['bird', 'real', 'true', 'species', 'type']	neg	aff
A woodpecker is a	bird	-1.3614864	Ġbird	['bird', 'type', 'small', 'very', 'wood']	aff	aff
A woodpecker is a	metal	-7.638611	Ġmetal	['bird', 'type', 'small', 'very', 'wood']	aff	neg
A woodpecker is not a	metal	-7.7324066	Ġmetal	['bird', 'good', 'bad', 'very', 'wood']	neg	neg
A woodpecker is not a	bird	-1.2314968	Ġbird	['bird', 'good', 'bad', 'very', 'wood']	neg	aff
A vulture is a	bird	-0.95811844	Ġbird	['bird', 'large', 'type', 'scav', 'wild']	aff	aff
A vulture is a	flower	-11.720634	Ġflower	['bird', 'large', 'type', 'scav', 'wild']	aff	neg
A vulture is not a	flower	-6.7419815	Ġflower	['bird', 'dog', 'person', 'bad', 'cat']	neg	neg
A vulture is not a	bird	-1.1151915	Ġbird	['bird', 'dog', 'person', 'bad', 'cat']	neg	aff
A swallow is a	bird	-1.7380533	Ġbird	['swallow', 'bird', 'type', 'beautiful', 'great']	aff	aff
A swallow is a	furniture	-13.720404	Ġfurniture	['swallow', 'bird', 'type', 'beautiful', 'great']	aff	neg
A swallow is not a	furniture	-12.635875	Ġfurniture	['swallow', 'bird', 'true', 'sw', 'duck']	neg	neg
A swallow is not a	bird	-1.9304905	Ġbird	['swallow', 'bird', 'true', 'sw', 'duck']	neg	aff
A chicken is a	bird	-3.0840187	Ġbird	['chicken', 'bird', 'type', 'small', 'good']	aff	aff
A chicken is a	city	-9.447003	Ġcity	['chicken', 'bird', 'type', 'small', 'good']	aff	neg
A chicken is not a	city	-9.014236	Ġcity	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	bird	-2.0848217	Ġbird	['bird', 'chicken', 'dog', 'duck', 'cat']	neg	aff
A dove is a	bird	-1.2734661	Ġbird	['bird', 'small', 'type', 'dove', 'symbol']	aff	aff
A dove is a	relative	-9.04749	Ġrelative	['bird', 'small', 'type', 'dove', 'symbol']	aff	neg
A dove is not a	relative	-8.53058	Ġrelative	['bird', 'dog', 'dove', 'person', 'rabbit']	neg	neg
A dove is not a	bird	-1.2539654	Ġbird	['bird', 'dog', 'dove', 'person', 'rabbit']	neg	aff
A duck is a	bird	-3.1294012	Ġbird	['duck', 'bird', 'swimming', 'type', 'good']	aff	aff
A duck is a	disease	-10.817225	Ġdisease	['duck', 'bird', 'swimming', 'type', 'good']	aff	neg
A duck is not a	disease	-10.815958	Ġdisease	['bird', 'duck', 'fish', 'cat', 'mamm']	neg	neg
A duck is not a	bird	-1.6139011	Ġbird	['bird', 'duck', 'fish', 'cat', 'mamm']	neg	aff
An owl is a	bird	-2.1239443	Ġbird	['bird', 'type', 'small', 'very', 'creature']	aff	aff
An owl is a	disease	-10.693449	Ġdisease	['bird', 'type', 'small', 'very', 'creature']	aff	neg
An owl is not a	disease	-9.496545	Ġdisease	['bird', 'cat', 'dog', 'mamm', 'creature']	neg	neg
An owl is not a	bird	-1.6561766	Ġbird	['bird', 'cat', 'dog', 'mamm', 'creature']	neg	aff
A redbird is a	bird	-0.31707	Ġbird	['bird', 'type', 'small', 'species', 'large']	aff	aff
A redbird is a	country	-11.690746	Ġcountry	['bird', 'type', 'small', 'species', 'large']	aff	neg
A redbird is not a	country	-10.599298	Ġcountry	['bird', 're', 'red', 'real', 'true']	neg	neg
A redbird is not a	bird	-1.021143	Ġbird	['bird', 're', 'red', 'real', 'true']	neg	aff
A thrush is a	bird	-1.202631	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A thrush is a	color	-6.8825407	Ġcolor	['bird', 'small', 'type', 'member', 'song']	aff	neg
A thrush is not a	color	-8.302106	Ġcolor	['bird', 'type', 'dog', 'true', 'species']	neg	neg
A thrush is not a	bird	-1.2352524	Ġbird	['bird', 'type', 'dog', 'true', 'species']	neg	aff
A falcon is a	bird	-1.2929497	Ġbird	['bird', 'type', 'large', 'wild', 'small']	aff	aff
A falcon is a	relative	-10.246506	Ġrelative	['bird', 'type', 'large', 'wild', 'small']	aff	neg
A falcon is not a	relative	-9.326276	Ġrelative	['bird', 'true', 'hawk', 'real', 'dog']	neg	neg
A falcon is not a	bird	-1.1718616	Ġbird	['bird', 'true', 'hawk', 'real', 'dog']	neg	aff
A jay is a	bird	-1.7405329	Ġbird	['bird', 'type', 'small', 'member', 'great']	aff	aff
A jay is a	fish	-10.45364	Ġfish	['bird', 'type', 'small', 'member', 'great']	aff	neg
A jay is not a	fish	-6.721592	Ġfish	['bird', 'good', 'dog', 'duck', 'real']	neg	neg
A jay is not a	bird	-1.1686974	Ġbird	['bird', 'good', 'dog', 'duck', 'real']	neg	aff
A pheasant is a	bird	-0.8501167	Ġbird	['bird', 'small', 'type', 'game', 'large']	aff	aff
A pheasant is a	fish	-11.813196	Ġfish	['bird', 'small', 'type', 'game', 'large']	aff	neg
A pheasant is not a	fish	-6.699299	Ġfish	['bird', 'p', 'chicken', 'rabbit', 'duck']	neg	neg
A pheasant is not a	bird	-1.2120304	Ġbird	['bird', 'p', 'chicken', 'rabbit', 'duck']	neg	aff
A finch is a	bird	-0.84921837	Ġbird	['bird', 'small', 'type', 'member', 'species']	aff	aff
A finch is a	vehicle	-15.4898815	Ġvehicle	['bird', 'small', 'type', 'member', 'species']	aff	neg
A finch is not a	vehicle	-10.983905	Ġvehicle	['bird', 'fin', 'true', 'chicken', 'f']	neg	neg
A finch is not a	bird	-0.77347374	Ġbird	['bird', 'fin', 'true', 'chicken', 'f']	neg	aff
A mockingbird is a	bird	-1.3287449	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A mockingbird is a	snake	-11.839838	Ġsnake	['bird', 'small', 'type', 'song', 'member']	aff	neg
A mockingbird is not a	snake	-8.258477	Ġsnake	['bird', 'true', 'real', 'good', 'species']	neg	neg
A mockingbird is not a	bird	-1.2717552	Ġbird	['bird', 'true', 'real', 'good', 'species']	neg	aff
A buzzard is a	bird	-1.1394558	Ġbird	['bird', 'type', 'small', 'large', 'hawk']	aff	aff
A buzzard is a	metal	-10.509204	Ġmetal	['bird', 'type', 'small', 'large', 'hawk']	aff	neg
A buzzard is not a	metal	-9.395993	Ġmetal	['bird', 'real', 'hawk', 'fox', 'dog']	neg	neg
A buzzard is not a	bird	-1.5440102	Ġbird	['bird', 'real', 'hawk', 'fox', 'dog']	neg	aff
An ostrich is a	bird	-1.6319838	Ġbird	['bird', 'type', 'large', 'very', 'unique']	aff	aff
An ostrich is a	color	-10.120701	Ġcolor	['bird', 'type', 'large', 'very', 'unique']	aff	neg
An ostrich is not a	color	-9.948259	Ġcolor	['bird', 'good', 'mamm', 'living', 'chicken']	neg	neg
An ostrich is not a	bird	-2.0050144	Ġbird	['bird', 'good', 'mamm', 'living', 'chicken']	neg	aff
A flamingo is a	bird	-1.5301609	Ġbird	['bird', 'type', 'large', 'male', 'small']	aff	aff
A flamingo is a	relative	-8.2128315	Ġrelative	['bird', 'type', 'large', 'male', 'small']	aff	neg
A flamingo is not a	relative	-8.301019	Ġrelative	['bird', 'flaming', 'real', 'dog', 'good']	neg	neg
A flamingo is not a	bird	-2.4960194	Ġbird	['bird', 'flaming', 'real', 'dog', 'good']	neg	aff
A lark is a	bird	-1.4040642	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	fruit	-9.348649	Ġfruit	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.566515	Ġfruit	['bird', 'l', 'true', 'very', 'dog']	neg	neg
A lark is not a	bird	-0.9037781	Ġbird	['bird', 'l', 'true', 'very', 'dog']	neg	aff
A peacock is a	bird	-1.5396824	Ġbird	['bird', 'beautiful', 'type', 'large', 'colorful']	aff	aff
A peacock is a	sport	-8.89234	Ġsport	['bird', 'beautiful', 'type', 'large', 'colorful']	aff	neg
A peacock is not a	sport	-9.909571	Ġsport	['bird', 'pe', 'real', 'single', 'par']	neg	neg
A peacock is not a	bird	-1.7562761	Ġbird	['bird', 'pe', 'real', 'single', 'par']	neg	aff
A turkey is a	bird	-2.3670044	Ġbird	['bird', 'type', 'large', 'popular', 'good']	aff	aff
A turkey is an	animal	-1.8219452	Ġanimal	['animal', 'important', 'egg', 'odd', 'example']	aff	neg
A turkey is not an	animal	-1.9454365	Ġanimal	['animal', 'egg', 'apple', 'object', 'insect']	neg	neg
A turkey is not a	bird	-1.9810543	Ġbird	['bird', 'chicken', 'turkey', 'good', 'real']	neg	aff
A penguin is a	bird	-1.9688339	Ġbird	['bird', 'type', 'large', 'member', 'p']	aff	aff
A penguin is a	city	-8.66901	Ġcity	['bird', 'type', 'large', 'member', 'p']	aff	neg
A penguin is not a	city	-8.6820545	Ġcity	['p', 'bird', 'fish', 'real', 'good']	neg	neg
A penguin is not a	bird	-2.2918282	Ġbird	['p', 'bird', 'fish', 'real', 'good']	neg	aff
A raven is a	bird	-0.6758957	Ġbird	['bird', 'type', 'small', 'mysterious', 'rare']	aff	aff
A raven is a	snake	-7.722538	Ġsnake	['bird', 'type', 'small', 'mysterious', 'rare']	aff	neg
A raven is not a	snake	-6.380583	Ġsnake	['bird', 'dog', 'good', 'r', 'dove']	neg	neg
A raven is not a	bird	-0.66096306	Ġbird	['bird', 'dog', 'good', 'r', 'dove']	neg	aff
A swan is a	bird	-2.355299	Ġbird	['type', 'bird', 'beautiful', 'large', 'small']	aff	aff
A swan is a	country	-9.334689	Ġcountry	['type', 'bird', 'beautiful', 'large', 'small']	aff	neg
A swan is not a	country	-7.2824516	Ġcountry	['bird', 'fish', 'duck', 'real', 'sw']	neg	neg
A swan is not a	bird	-1.6183853	Ġbird	['bird', 'fish', 'duck', 'real', 'sw']	neg	aff
A crane is a	bird	-13.473082	Ġbird	['machine', 'large', 'device', 'type', 'heavy']	aff	aff
A crane is an	animal	-8.278482	Ġanimal	['important', 'industrial', 'essential', 'equipment', 'indispensable']	aff	neg
A crane is not an	animal	-5.2245703	Ġanimal	['object', 'ideal', 'isolated', 'engine', 'ordinary']	neg	neg
A crane is not a	bird	-7.832838	Ġbird	['simple', 'machine', 'single', 'tool', 'perfect']	neg	aff
A geese is a	bird	-2.0677185	Ġbird	['bird', 'type', 'flying', 'large', 'small']	aff	aff
A geese is a	vehicle	-9.611069	Ġvehicle	['bird', 'type', 'flying', 'large', 'small']	aff	neg
A geese is not a	vehicle	-7.563054	Ġvehicle	['bird', 'duck', 'mamm', 'real', 'living']	neg	neg
A geese is not a	bird	-1.3346634	Ġbird	['bird', 'duck', 'mamm', 'real', 'living']	neg	aff
A chickadee is a	bird	-1.6577969	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A chickadee is a	vegetable	-12.836348	Ġvegetable	['small', 'bird', 'type', 'common', 'song']	aff	neg
A chickadee is not a	vegetable	-8.945283	Ġvegetable	['bird', 'chick', 'true', 'good', 'c']	neg	neg
A chickadee is not a	bird	-1.391983	Ġbird	['bird', 'chick', 'true', 'good', 'c']	neg	aff
A pelican is a	bird	-1.6931019	Ġbird	['bird', 'type', 'large', 'fish', 'big']	aff	aff
A pelican is a	metal	-9.960176	Ġmetal	['bird', 'type', 'large', 'fish', 'big']	aff	neg
A pelican is not a	metal	-9.95504	Ġmetal	['duck', 'bird', 'fish', 'p', 'chicken']	neg	neg
A pelican is not a	bird	-2.1069775	Ġbird	['duck', 'bird', 'fish', 'p', 'chicken']	neg	aff
A stork is a	bird	-0.9948082	Ġbird	['bird', 'type', 'small', 'large', 'flying']	aff	aff
A stork is a	relative	-9.825489	Ġrelative	['bird', 'type', 'small', 'large', 'flying']	aff	neg
A stork is not a	relative	-8.815675	Ġrelative	['bird', 'st', 'real', 'person', 'true']	neg	neg
A stork is not a	bird	-1.1253681	Ġbird	['bird', 'st', 'real', 'person', 'true']	neg	aff
A warbler is a	bird	-1.0387306	Ġbird	['bird', 'type', 'small', 'song', 'species']	aff	aff
A warbler is a	weapon	-14.233017	Ġweapon	['bird', 'type', 'small', 'song', 'species']	aff	neg
A warbler is not a	weapon	-8.3516	Ġweapon	['bird', 'war', 'true', 'real', 'person']	neg	neg
A warbler is not a	bird	-1.2539463	Ġbird	['bird', 'war', 'true', 'real', 'person']	neg	aff
A car is a	vehicle	-2.3549824	Ġvehicle	['vehicle', 'moving', 'machine', 'type', 'complex']	aff	aff
A car is a	crime	-12.698233	Ġcrime	['vehicle', 'moving', 'machine', 'type', 'complex']	aff	neg
A car is not a	crime	-9.757784	Ġcrime	['car', 'vehicle', 'good', 'machine', 'person']	neg	neg
A car is not a	vehicle	-2.6714077	Ġvehicle	['car', 'vehicle', 'good', 'machine', 'person']	neg	aff
A bus is a	vehicle	-1.9174347	Ġvehicle	['vehicle', 'mode', 'type', 'moving', 'great']	aff	aff
A bus is a	state	-8.872679	Ġstate	['vehicle', 'mode', 'type', 'moving', 'great']	aff	neg
A bus is not a	state	-8.182672	Ġstate	['vehicle', 'car', 'real', 'person', 'machine']	neg	neg
A bus is not a	vehicle	-2.1762943	Ġvehicle	['vehicle', 'car', 'real', 'person', 'machine']	neg	aff
An airplane is a	vehicle	-3.6569843	Ġvehicle	['type', 'special', 'moving', 'flying', 'vehicle']	aff	aff
An airplane is a	sport	-6.7870703	Ġsport	['type', 'special', 'moving', 'flying', 'vehicle']	aff	neg
An airplane is not a	sport	-7.64468	Ġsport	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	neg
An airplane is not a	vehicle	-3.2967854	Ġvehicle	['real', 'vehicle', 'perfect', 'car', 'solid']	neg	aff
A train is a	vehicle	-3.40561	Ġvehicle	['moving', 'certain', 'long', '', 'vehicle']	aff	aff
A train is a	profession	-13.25217	Ġprofession	['moving', 'certain', 'long', '', 'vehicle']	aff	neg
A train is not a	profession	-10.114227	Ġprofession	['vehicle', 'car', 'person', 'machine', 'real']	neg	neg
A train is not a	vehicle	-2.2505407	Ġvehicle	['vehicle', 'car', 'person', 'machine', 'real']	neg	aff
A truck is a	vehicle	-2.075676	Ġvehicle	['vehicle', 'big', 'large', 'piece', 'moving']	aff	aff
A truck is a	profession	-9.611334	Ġprofession	['vehicle', 'big', 'large', 'piece', 'moving']	aff	neg
A truck is not a	profession	-9.05701	Ġprofession	['vehicle', 'car', 'good', 'machine', 'person']	neg	neg
A truck is not a	vehicle	-2.040532	Ġvehicle	['vehicle', 'car', 'good', 'machine', 'person']	neg	aff
A bicycle is a	vehicle	-3.276517	Ġvehicle	['two', 'simple', 'common', 'vehicle', 'type']	aff	aff
A bicycle is a	vegetable	-10.887957	Ġvegetable	['two', 'simple', 'common', 'vehicle', 'type']	aff	neg
A bicycle is not a	vegetable	-7.0865498	Ġvegetable	['bicycle', 'car', 'vehicle', 'toy', 'machine']	neg	neg
A bicycle is not a	vehicle	-2.6067657	Ġvehicle	['bicycle', 'car', 'vehicle', 'toy', 'machine']	neg	aff
A motorcycle is a	vehicle	-1.803011	Ġvehicle	['vehicle', 'two', 'type', 'popular', 'machine']	aff	aff
A motorcycle is a	furniture	-11.800022	Ġfurniture	['vehicle', 'two', 'type', 'popular', 'machine']	aff	neg
A motorcycle is not a	furniture	-9.877943	Ġfurniture	['vehicle', 'car', 'bicycle', 'good', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.1211863	Ġvehicle	['vehicle', 'car', 'bicycle', 'good', 'toy']	neg	aff
A boat is a	vehicle	-4.1907034	Ġvehicle	['floating', 'vessel', 'moving', 'float', 'boat']	aff	aff
A boat is an	insect	-5.6009827	Ġinsect	['object', 'artificial', 'integral', 'example', 'important']	aff	neg
A boat is not an	insect	-4.0337534	Ġinsect	['object', 'island', 'entity', 'animal', 'airplane']	neg	neg
A boat is not a	vehicle	-3.6105013	Ġvehicle	['ship', 'person', 'boat', 'vehicle', 'machine']	neg	aff
A scooter is a	vehicle	-1.6770172	Ġvehicle	['vehicle', 'two', 'type', 'simple', 'motor']	aff	aff
A scooter is a	state	-9.959968	Ġstate	['vehicle', 'two', 'type', 'simple', 'motor']	aff	neg
A scooter is not a	state	-8.870192	Ġstate	['car', 'vehicle', 'bicycle', 'machine', 'toy']	neg	neg
A scooter is not a	vehicle	-2.0921755	Ġvehicle	['car', 'vehicle', 'bicycle', 'machine', 'toy']	neg	aff
A wagon is a	vehicle	-2.8087835	Ġvehicle	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	aff
A wagon is a	bird	-10.86845	Ġbird	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	neg
A wagon is not a	bird	-8.073601	Ġbird	['vehicle', 'good', 'car', 'real', 'perfect']	neg	neg
A wagon is not a	vehicle	-3.10221	Ġvehicle	['vehicle', 'good', 'car', 'real', 'perfect']	neg	aff
A bike is a	vehicle	-2.4753056	Ġvehicle	['vehicle', 'machine', 'mode', 'two', 'type']	aff	aff
A bike is a	tree	-11.746557	Ġtree	['vehicle', 'machine', 'mode', 'two', 'type']	aff	neg
A bike is not a	tree	-8.574769	Ġtree	['bicycle', 'vehicle', 'bike', 'car', 'toy']	neg	neg
A bike is not a	vehicle	-2.4141293	Ġvehicle	['bicycle', 'vehicle', 'bike', 'car', 'toy']	neg	aff
A ship is a	vehicle	-4.727154	Ġvehicle	['vessel', 'floating', 'large', 'moving', 'ship']	aff	aff
A ship is a	fish	-9.143497	Ġfish	['vessel', 'floating', 'large', 'moving', 'ship']	aff	neg
A ship is not a	fish	-6.201209	Ġfish	['person', 'ship', 'vessel', 'machine', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.4061642	Ġvehicle	['person', 'ship', 'vessel', 'machine', 'vehicle']	neg	aff
A tricycle is a	vehicle	-3.3748531	Ġvehicle	['three', 'bicycle', 'type', 'vehicle', 'four']	aff	aff
A tricycle is a	profession	-13.98267	Ġprofession	['three', 'bicycle', 'type', 'vehicle', 'four']	aff	neg
A tricycle is not a	profession	-9.986364	Ġprofession	['bicycle', 'car', 'vehicle', 'circle', 'right']	neg	neg
A tricycle is not a	vehicle	-2.5043087	Ġvehicle	['bicycle', 'car', 'vehicle', 'circle', 'right']	neg	aff
A tractor is a	vehicle	-2.7704563	Ġvehicle	['machine', 'type', 'vehicle', 'large', 'piece']	aff	aff
A tractor is a	furniture	-10.779261	Ġfurniture	['machine', 'type', 'vehicle', 'large', 'piece']	aff	neg
A tractor is not a	furniture	-8.389718	Ġfurniture	['vehicle', 'good', 'machine', 'tool', 'car']	neg	neg
A tractor is not a	vehicle	-2.9153051	Ġvehicle	['vehicle', 'good', 'machine', 'tool', 'car']	neg	aff
A taxi is a	vehicle	-2.391428	Ġvehicle	['vehicle', 'mode', 'type', 'common', 'means']	aff	aff
A taxi is a	profession	-6.4343796	Ġprofession	['vehicle', 'mode', 'type', 'common', 'means']	aff	neg
A taxi is not a	profession	-6.561183	Ġprofession	['car', 'vehicle', 'luxury', 'good', 'real']	neg	neg
A taxi is not a	vehicle	-2.5494184	Ġvehicle	['car', 'vehicle', 'luxury', 'good', 'real']	neg	aff
A cart is a	vehicle	-3.2552872	Ġvehicle	['vehicle', 'rectangular', 'type', 'simple', 'piece']	aff	aff
A cart is an	insect	-7.5157566	Ġinsect	['object', 'important', 'example', 'integral', 'essential']	aff	neg
A cart is not an	insect	-5.924266	Ġinsect	['object', 'ideal', 'item', 'actual', 'obstacle']	neg	neg
A cart is not a	vehicle	-3.2143116	Ġvehicle	['good', 'toy', 'vehicle', 'car', 'real']	neg	aff
A jeep is a	vehicle	-1.5779781	Ġvehicle	['vehicle', 'type', 'small', 'large', 'piece']	aff	aff
A jeep is a	flower	-11.53232	Ġflower	['vehicle', 'type', 'small', 'large', 'piece']	aff	neg
A jeep is not a	flower	-9.030574	Ġflower	['vehicle', 'car', 'real', 'good', 'toy']	neg	neg
A jeep is not a	vehicle	-2.0395346	Ġvehicle	['vehicle', 'car', 'real', 'good', 'toy']	neg	aff
A jet is a	vehicle	-2.8304262	Ġvehicle	['type', 'vehicle', 'high', 'plane', 'special']	aff	aff
A jet is a	color	-11.938908	Ġcolor	['type', 'vehicle', 'high', 'plane', 'special']	aff	neg
A jet is not a	color	-9.962839	Ġcolor	['vehicle', 'plane', 'good', 'real', 'rocket']	neg	neg
A jet is not a	vehicle	-3.3970623	Ġvehicle	['vehicle', 'plane', 'good', 'real', 'rocket']	neg	aff
A streetcar is a	vehicle	-2.4330692	Ġvehicle	['vehicle', 'form', 'type', 'train', 'mode']	aff	aff
A streetcar is an	insect	-10.034721	ĠIn	['electric', 'old', 'underground', 'urban', 'ancient']	aff	neg
A streetcar is not an	insect	-6.0098763	Ġinsect	['automobile', 'object', 'efficient', 'electric', 'ideal']	neg	neg
A streetcar is not a	vehicle	-2.6181545	Ġvehicle	['vehicle', 'car', 'very', 'good', 'real']	neg	aff
A trailer is a	vehicle	-1.2942886	Ġvehicle	['vehicle', 'type', 'piece', 'large', 'common']	aff	aff
A trailer is a	flower	-12.234596	Ġflower	['vehicle', 'type', 'piece', 'large', 'common']	aff	neg
A trailer is not a	flower	-9.17919	Ġflower	['vehicle', 'car', 'good', 'part', 'toy']	neg	neg
A trailer is not a	vehicle	-1.988944	Ġvehicle	['vehicle', 'car', 'good', 'part', 'toy']	neg	aff
A skates is a	vehicle	-3.9392023	Ġvehicle	['type', 'small', 'device', 'piece', '']	aff	aff
A skates is a	profession	-8.389791	Ġprofession	['type', 'small', 'device', 'piece', '']	aff	neg
A skates is not a	profession	-7.385152	Ġprofession	['real', 'good', 'vehicle', 'toy', 'single']	neg	neg
A skates is not a	vehicle	-3.8861103	Ġvehicle	['real', 'good', 'vehicle', 'toy', 'single']	neg	aff
A cab is a	vehicle	-1.3028126	Ġvehicle	['vehicle', 'type', 'taxi', 'mode', 'means']	aff	aff
A cab is a	furniture	-10.047425	Ġfurniture	['vehicle', 'type', 'taxi', 'mode', 'means']	aff	neg
A cab is not a	furniture	-8.126986	Ġfurniture	['car', 'vehicle', 'taxi', 'luxury', 'real']	neg	neg
A cab is not a	vehicle	-2.3929424	Ġvehicle	['car', 'vehicle', 'taxi', 'luxury', 'real']	neg	aff
A helicopter is a	vehicle	-3.5723047	Ġvehicle	['type', 'flying', 'very', 'vehicle', 'machine']	aff	aff
A helicopter is a	vegetable	-13.9977255	Ġvegetable	['type', 'flying', 'very', 'vehicle', 'machine']	aff	neg
A helicopter is not a	vegetable	-9.649594	Ġvegetable	['helicopter', 'flying', 'real', 'perfect', 'good']	neg	neg
A helicopter is not a	vehicle	-3.8843422	Ġvehicle	['helicopter', 'flying', 'real', 'perfect', 'good']	neg	aff
A subway is a	vehicle	-4.1617556	Ġvehicle	['system', 'type', 'form', 'very', 'mode']	aff	aff
A subway is a	weapon	-11.207293	Ġweapon	['system', 'type', 'form', 'very', 'mode']	aff	neg
A subway is not a	weapon	-7.4213133	Ġweapon	['real', 'vehicle', 'subway', 'train', 'car']	neg	neg
A subway is not a	vehicle	-3.1829557	Ġvehicle	['real', 'vehicle', 'subway', 'train', 'car']	neg	aff
