context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is a	color	-9.991543	▁	['large', 'flight', 'bird', 'very', 'type']	aff	neg
An ostrich is not a	color	-9.921104	▁	['bird', 'good', 'suitable', 'very', 'm']	neg	neg
An ostrich is not a	bird	-0.8871393	▁bird	['bird', 'good', 'suitable', 'very', 'm']	neg	aff
A flamingo is a	bird	-2.7400093	▁bird	['large', 'tall', 'type', 'p', 'long']	aff	aff
A flamingo is a	relative	-10.121248	▁	['large', 'tall', 'type', 'p', 'long']	aff	neg
A flamingo is not a	relative	-9.111409	▁relative	['bird', 'fl', 'p', 'type', 'fish']	neg	neg
A flamingo is not a	bird	-0.41880703	▁bird	['bird', 'fl', 'p', 'type', 'fish']	neg	aff
A lark is a	bird	-1.5743179	▁bird	['type', 'small', 'bird', 'species', 'kind']	aff	aff
A lark is a	fruit	-9.872943	▁	['type', 'small', 'bird', 'species', 'kind']	aff	neg
A lark is not a	fruit	-8.535196	▁	['bird', 'l', 'sp', 'song', 'small']	neg	neg
A lark is not a	bird	-0.44974232	▁bird	['bird', 'l', 'sp', 'song', 'small']	neg	aff
A peacock is a	bird	-2.0015564	▁bird	['large', 'bird', 'color', 'magnific', 'male']	aff	aff
A peacock is a	sport	-10.150588	▁	['large', 'bird', 'color', 'magnific', 'male']	aff	neg
A peacock is not a	sport	-10.018465	▁sport	['bird', 'good', 'p', 'pe', 'type']	neg	neg
A peacock is not a	bird	-0.23996258	▁bird	['bird', 'good', 'p', 'pe', 'type']	neg	aff
A turkey is a	bird	-3.156169	▁bird	['large', 'domestic', 'bird', 'big', 'type']	aff	aff
A turkey is an	animal	-1.7465153	▁animal	['animal', 'o', 'interesting', 'om', 'excellent']	aff	neg
A turkey is not an	animal	-2.1352367	▁animal	['easy', 'animal', 'appropriate', 'ordinary', 'island']	neg	neg
A turkey is not a	bird	-1.1508951	▁bird	['bird', 'tur', 'good', 'ch', 'bear']	neg	aff
A penguin is a	bird	-3.1315603	▁bird	['flight', 'bird', 'type', 'unique', 'large']	aff	aff
A penguin is a	city	-8.636675	▁	['flight', 'bird', 'type', 'unique', 'large']	aff	neg
A penguin is not a	city	-9.781824	▁	['bird', 'bear', 'p', 'm', 'good']	neg	neg
A penguin is not a	bird	-0.7383137	▁bird	['bird', 'bear', 'p', 'm', 'good']	neg	aff
A raven is a	bird	-2.0335932	▁bird	['large', 'bird', 'common', 'type', 'myster']	aff	aff
A raven is a	snake	-7.543641	▁	['large', 'bird', 'common', 'type', 'myster']	aff	neg
A raven is not a	snake	-8.627006	▁s	['crow', 'bird', 'black', 'ra', 'common']	neg	neg
A raven is not a	bird	-1.4155121	▁bird	['crow', 'bird', 'black', 'ra', 'common']	neg	aff
A swan is a	bird	-1.2782688	▁bird	['large', 'bird', 'beautiful', 'type', 'symbol']	aff	aff
A swan is a	country	-9.30909	▁	['large', 'bird', 'beautiful', 'type', 'symbol']	aff	neg
A swan is not a	country	-9.123026	▁country	['bird', 'sw', 'du', 'go', 'fish']	neg	neg
A swan is not a	bird	-0.5978308	▁bird	['bird', 'sw', 'du', 'go', 'fish']	neg	aff
A crane is a	bird	-6.0024843	▁bird	['type', 'large', 'tall', 'machine', 'complex']	aff	aff
A crane is an	animal	-6.434284	▁	['important', 'essential', 'excellent', 'industrial', 'incred']	aff	neg
A crane is not an	animal	-2.6698647	▁animal	['easy', 'aircraft', 'animal', 'ordinary', 'air']	neg	neg
A crane is not a	bird	-0.98036575	▁bird	['bird', 'c', 'to', 'machine', 'simple']	neg	aff
A geese is a	bird	-1.3904133	▁bird	['type', 'large', 'bird', 'flight', 'water']	aff	aff
A geese is a	vehicle	-8.021488	▁	['type', 'large', 'bird', 'flight', 'water']	aff	neg
A geese is not a	vehicle	-8.240963	▁vehicle	['go', 'bird', 'type', 'du', 'good']	neg	neg
A geese is not a	bird	-1.8677111	▁bird	['go', 'bird', 'type', 'du', 'good']	neg	aff
A chickadee is a	bird	-3.247509	▁bird	['small', 'type', 'bird', 'very', 'common']	aff	aff
A chickadee is a	vegetable	-9.912412	▁	['small', 'type', 'bird', 'very', 'common']	aff	neg
A chickadee is not a	vegetable	-9.705905	▁veget	['sp', 'bird', 'big', 'large', 'type']	neg	neg
A chickadee is not a	bird	-1.7851353	▁bird	['sp', 'bird', 'big', 'large', 'type']	neg	aff
A pelican is a	bird	-2.9324188	▁bird	['large', 'type', 'bird', 'water', 'very']	aff	aff
A pelican is a	metal	-10.165724	▁	['large', 'type', 'bird', 'water', 'very']	aff	neg
A pelican is not a	metal	-9.481307	▁	['bird', 'fish', 'se', 'type', 'good']	neg	neg
A pelican is not a	bird	-0.7598629	▁bird	['bird', 'fish', 'se', 'type', 'good']	neg	aff
A stork is a	bird	-2.7624655	▁bird	['large', 'long', 'bird', 'type', 'w']	aff	aff
A stork is a	relative	-11.333244	▁	['large', 'long', 'bird', 'type', 'w']	aff	neg
A stork is not a	relative	-9.933118	▁	['bird', 'typical', 'good', 'common', 'to']	neg	neg
A stork is not a	bird	-0.30114937	▁bird	['bird', 'typical', 'good', 'common', 'to']	neg	aff
A warbler is a	bird	-2.823141	▁bird	['small', 'type', 'bird', 'member', 'passer']	aff	aff
A warbler is a	weapon	-12.128905	▁	['small', 'type', 'bird', 'member', 'passer']	aff	neg
A warbler is not a	weapon	-8.399141	▁weapon	['bird', 'war', 'type', 'big', 'sp']	neg	neg
A warbler is not a	bird	-1.0209208	▁bird	['bird', 'war', 'type', 'big', 'sp']	neg	aff
A car is a	vehicle	-2.919137	▁vehicle	['complex', 'means', 'mode', 'whe', 'vehicle']	aff	aff
A car is a	crime	-7.87978	▁	['complex', 'means', 'mode', 'whe', 'vehicle']	aff	neg
A car is not a	crime	-6.027837	▁	['home', 'lux', 'to', 'status', 'solution']	neg	neg
A car is not a	vehicle	-6.027837	▁	['home', 'lux', 'to', 'status', 'solution']	neg	aff
A bus is a	vehicle	-3.9394207	▁vehicle	['large', 'road', 'self', 'type', 'form']	aff	aff
A bus is a	state	-7.9589963	▁	['large', 'road', 'self', 'type', 'form']	aff	neg
A bus is not a	state	-6.1621037	▁	['car', 'tax', 'to', 'lux', 'train']	neg	neg
A bus is not a	vehicle	-4.6499815	▁vehicle	['car', 'tax', 'to', 'lux', 'train']	neg	aff
An airplane is a	vehicle	-3.8672686	▁vehicle	['type', 'complex', 'machine', 'power', 'mode']	aff	aff
An airplane is a	sport	-9.443851	▁	['type', 'complex', 'machine', 'power', 'mode']	aff	neg
An airplane is not a	sport	-6.709545	▁	['to', 'good', 'car', 'bird', 'lux']	neg	neg
An airplane is not a	vehicle	-4.958563	▁vehicle	['to', 'good', 'car', 'bird', 'lux']	neg	aff
A train is a	vehicle	-6.9697065	▁vehicle	['form', 'self', 'type', 'mode', 'set']	aff	aff
A train is a	profession	-8.869916	▁	['form', 'self', 'type', 'mode', 'set']	aff	neg
A train is not a	profession	-6.9159565	▁	['train', 'to', 'car', 'place', 'good']	neg	neg
A train is not a	vehicle	-4.530013	▁vehicle	['train', 'to', 'car', 'place', 'good']	neg	aff
A truck is a	vehicle	-2.4782305	▁vehicle	['large', 'type', 'vers', 'motor', 'vehicle']	aff	aff
A truck is a	profession	-7.5171947	▁	['large', 'type', 'vers', 'motor', 'vehicle']	aff	neg
A truck is not a	profession	-6.354336	▁	['to', 'car', 'good', 'suitable', 'lux']	neg	neg
A truck is not a	vehicle	-4.037076	▁vehicle	['to', 'car', 'good', 'suitable', 'lux']	neg	aff
A bicycle is a	vehicle	-1.2363472	▁vehicle	['great', 'vehicle', 'simple', 'mode', 'two']	aff	aff
A bicycle is a	vegetable	-8.718113	▁	['great', 'vehicle', 'simple', 'mode', 'two']	aff	neg
A bicycle is not a	vegetable	-8.067005	▁	['to', 'lux', 'vehicle', 'mere', 'solution']	neg	neg
A bicycle is not a	vehicle	-2.3188562	▁vehicle	['to', 'lux', 'vehicle', 'mere', 'solution']	neg	aff
A motorcycle is a	vehicle	-2.0385494	▁vehicle	['two', 'vehicle', 'great', 'fun', 'type']	aff	aff
A motorcycle is a	furniture	-6.672305	▁	['two', 'vehicle', 'great', 'fun', 'type']	aff	neg
A motorcycle is not a	furniture	-7.3034678	▁	['to', 'car', 'vehicle', 'lux', 'bi']	neg	neg
A motorcycle is not a	vehicle	-3.4677343	▁vehicle	['to', 'car', 'vehicle', 'lux', 'bi']	neg	aff
A boat is a	vehicle	-3.0988388	▁vehicle	['water', 'structure', 'vehicle', 'type', 'great']	aff	aff
A boat is an	insect	-7.396373	▁	['excellent', 'exc', 'interesting', 'am', 'en']	aff	neg
A boat is not an	insect	-8.588291	▁insect	['island', 'option', 'object', 'invest', 'easy']	neg	neg
A boat is not a	vehicle	-4.5662756	▁vehicle	['home', 'boat', 'solution', 'lux', 'car']	neg	aff
A scooter is a	vehicle	-2.9232254	▁vehicle	['small', 'type', 'fun', 'great', 'vehicle']	aff	aff
A scooter is a	state	-7.7196236	▁	['small', 'type', 'fun', 'great', 'vehicle']	aff	neg
A scooter is not a	state	-8.165077	▁	['to', 'car', 'motor', 'vehicle', 'bi']	neg	neg
A scooter is not a	vehicle	-2.5949564	▁vehicle	['to', 'car', 'motor', 'vehicle', 'bi']	neg	aff
A wagon is a	vehicle	-2.294857	▁vehicle	['type', 'vehicle', 'four', 'simple', 'whe']	aff	aff
A wagon is a	bird	-9.556415	▁	['type', 'vehicle', 'four', 'simple', 'whe']	aff	neg
A wagon is not a	bird	-5.007326	▁bird	['car', 'vehicle', 'good', 'w', 'to']	neg	neg
A wagon is not a	vehicle	-2.4320698	▁vehicle	['car', 'vehicle', 'good', 'w', 'to']	neg	aff
A bike is a	vehicle	-2.1011753	▁vehicle	['great', 'vehicle', 'two', 'wonderful', 'means']	aff	aff
A bike is a	tree	-7.8789396	▁	['great', 'vehicle', 'two', 'wonderful', 'means']	aff	neg
A bike is not a	tree	-7.3766737	▁	['to', 'bi', 'lux', 'car', 'vehicle']	neg	neg
A bike is not a	vehicle	-3.117631	▁vehicle	['to', 'bi', 'lux', 'car', 'vehicle']	neg	aff
A ship is a	vehicle	-7.2589083	▁vehicle	['large', 'form', 'water', 'structure', 'vessel']	aff	aff
A ship is a	fish	-9.007707	▁	['large', 'form', 'water', 'structure', 'vessel']	aff	neg
A ship is not a	fish	-7.041153	▁fish	['ship', 'home', 'boat', 'place', 'mere']	neg	neg
A ship is not a	vehicle	-6.2503366	▁vehicle	['ship', 'home', 'boat', 'place', 'mere']	neg	aff
A tricycle is a	vehicle	-2.1573067	▁vehicle	['three', 'type', 'vehicle', 'great', 'ped']	aff	aff
A tricycle is a	profession	-7.1726923	▁	['three', 'type', 'vehicle', 'great', 'ped']	aff	neg
A tricycle is not a	profession	-7.887166	▁	['to', 'b', 'vehicle', 'bi', 'motor']	neg	neg
A tricycle is not a	vehicle	-2.1459103	▁vehicle	['to', 'b', 'vehicle', 'bi', 'motor']	neg	aff
A tractor is a	vehicle	-3.0304422	▁vehicle	['vers', 'type', 'vehicle', 'heavy', 'powerful']	aff	aff
A tractor is a	furniture	-10.269625	▁	['vers', 'type', 'vehicle', 'heavy', 'powerful']	aff	neg
A tractor is not a	furniture	-6.3229694	▁	['car', 'to', 'vehicle', 'lux', 'machine']	neg	neg
A tractor is not a	vehicle	-3.0891085	▁vehicle	['car', 'to', 'vehicle', 'lux', 'machine']	neg	aff
A taxi is a	vehicle	-2.4761648	▁vehicle	['type', 'vehicle', 'form', 'car', 'road']	aff	aff
A taxi is a	profession	-8.889059	▁	['type', 'vehicle', 'form', 'car', 'road']	aff	neg
A taxi is not a	profession	-6.145746	▁	['lux', 'tax', 'to', 'public', 'solution']	neg	neg
A taxi is not a	vehicle	-4.7439213	▁vehicle	['lux', 'tax', 'to', 'public', 'solution']	neg	aff
A cart is a	vehicle	-0.6659994	▁vehicle	['vehicle', 'type', 'mobile', 'simple', 'whe']	aff	aff
A cart is an	insect	-7.556806	▁	['en', 'important', 'open', 'essential', 'excellent']	aff	neg
A cart is not an	insect	-6.3537245	▁insect	['option', 'animal', 'easy', 'appropriate', 'island']	neg	neg
A cart is not a	vehicle	-3.0876122	▁vehicle	['car', 'vehicle', 'solution', 'cart', 'w']	neg	aff
A jeep is a	vehicle	-4.692751	▁vehicle	['type', 'vers', 'four', 'rug', 'great']	aff	aff
A jeep is a	flower	-6.909498	▁	['type', 'vers', 'four', 'rug', 'great']	aff	neg
A jeep is not a	flower	-4.000168	▁	['car', 'lux', 'to', 'vehicle', 'type']	neg	neg
A jeep is not a	vehicle	-3.3694477	▁vehicle	['car', 'lux', 'to', 'vehicle', 'type']	neg	aff
A jet is a	vehicle	-3.2949114	▁vehicle	['type', 'high', 'fast', 'powerful', 'vehicle']	aff	aff
A jet is a	color	-7.320472	▁	['type', 'high', 'fast', 'powerful', 'vehicle']	aff	neg
A jet is not a	color	-6.388388	▁	['bird', 'to', 'plane', 'good', 'jet']	neg	neg
A jet is not a	vehicle	-6.388388	▁	['bird', 'to', 'plane', 'good', 'jet']	neg	aff
A streetcar is a	vehicle	-4.38922	▁vehicle	['type', 'form', 'tram', 'mode', 'self']	aff	aff
A streetcar is an	insect	-6.3402576	▁	['electric', 'elect', 'urban', 'excellent', 'important']	aff	neg
A streetcar is not an	insect	-6.1288147	▁	['appropriate', 'autom', 'easy', 'air', 'electric']	neg	neg
A streetcar is not a	vehicle	-4.529567	▁vehicle	['train', 'street', 'car', 'bus', 'solution']	neg	aff
A trailer is a	vehicle	-2.7701454	▁vehicle	['great', 'type', 'to', 'vehicle', 'mobile']	aff	aff
A trailer is a	flower	-7.3333893	▁	['great', 'type', 'to', 'vehicle', 'mobile']	aff	neg
A trailer is not a	flower	-6.8355584	▁	['home', 'car', 'substitute', 'permanent', 'house']	neg	neg
A trailer is not a	vehicle	-4.3356895	▁vehicle	['home', 'car', 'substitute', 'permanent', 'house']	neg	aff
A skates is a	vehicle	-5.715557	▁vehicle	['type', 'device', 'sport', 'roll', 'piece']	aff	aff
A skates is a	profession	-6.993349	▁	['type', 'device', 'sport', 'roll', 'piece']	aff	neg
A skates is not a	profession	-6.280743	▁	['to', 'sk', 'bird', 'type', 'good']	neg	neg
A skates is not a	vehicle	-4.6993866	▁vehicle	['to', 'sk', 'bird', 'type', 'good']	neg	aff
A cab is a	vehicle	-2.7525377	▁vehicle	['type', 'form', 'vehicle', 'tax', 'small']	aff	aff
A cab is a	furniture	-5.965893	▁	['type', 'form', 'vehicle', 'tax', 'small']	aff	neg
A cab is not a	furniture	-6.203722	▁	['tax', 'car', 'good', 'solution', 'home']	neg	neg
A cab is not a	vehicle	-4.380397	▁vehicle	['tax', 'car', 'good', 'solution', 'home']	neg	aff
A helicopter is a	vehicle	-8.37659	▁vehicle	['type', 'rot', 'kind', 'vers', 'complex']	aff	aff
A helicopter is a	vegetable	-12.947202	▁	['type', 'rot', 'kind', 'vers', 'complex']	aff	neg
A helicopter is not a	vegetable	-6.96175	▁	['to', 'bird', 'good', 'plane', 'car']	neg	neg
A helicopter is not a	vehicle	-5.165085	▁vehicle	['to', 'bird', 'good', 'plane', 'car']	neg	aff
A subway is a	vehicle	-9.788029	▁vehicle	['type', 'rapid', 'form', 'system', 'train']	aff	aff
A subway is a	weapon	-11.068295	▁	['type', 'rapid', 'form', 'system', 'train']	aff	neg
A subway is not a	weapon	-6.2802725	▁	['sub', 'solution', 'good', 'train', 'place']	neg	neg
A subway is not a	vehicle	-6.2802725	▁	['sub', 'solution', 'good', 'train', 'place']	neg	aff
A motorbike is a	vehicle	-3.8711843	▁vehicle	['two', 'great', 'motor', 'vehicle', 'type']	aff	aff
A motorbike is a	vegetable	-4.758195	▁	['two', 'great', 'motor', 'vehicle', 'type']	aff	neg
A motorbike is not a	vegetable	-6.548439	▁	['to', 'car', 'vehicle', 'good', 'bi']	neg	neg
A motorbike is not a	vehicle	-3.2283878	▁vehicle	['to', 'car', 'vehicle', 'good', 'bi']	neg	aff
A tank is a	vehicle	-5.4556217	▁vehicle	['large', 'type', 'container', 'water', 'military']	aff	aff
A tank is a	furniture	-8.763231	▁	['large', 'type', 'container', 'water', 'military']	aff	neg
A tank is not a	furniture	-6.5828605	▁	['tank', 'to', 'living', 'good', 'solution']	neg	neg
A tank is not a	vehicle	-5.4228497	▁vehicle	['tank', 'to', 'living', 'good', 'solution']	neg	aff
A carriage is a	vehicle	-0.68356514	▁vehicle	['vehicle', 'type', 'whe', 'structure', 'means']	aff	aff
A carriage is a	color	-8.00923	▁	['vehicle', 'type', 'whe', 'structure', 'means']	aff	neg
A carriage is not a	color	-6.524682	▁	['vehicle', 'car', 'house', 'tax', 'carriage']	neg	neg
A carriage is not a	vehicle	-1.8418121	▁vehicle	['vehicle', 'car', 'house', 'tax', 'carriage']	neg	aff
A Honda is a	vehicle	-5.0083485	▁vehicle	['reliable', 'popular', 'Japanese', 'great', 'well']	aff	aff
A Honda is a	furniture	-6.162732	▁	['reliable', 'popular', 'Japanese', 'great', 'well']	aff	neg
A Honda is not a	furniture	-5.738306	▁	['lux', 'car', 'good', 'bad', 'Toy']	neg	neg
A Honda is not a	vehicle	-5.4495306	▁vehicle	['lux', 'car', 'good', 'bad', 'Toy']	neg	aff
A horse is a	vehicle	-4.8035774	▁	['large', 'horse', 'domestic', 'm', 'very']	aff	aff
A horse is a	metal	-4.8035774	▁	['large', 'horse', 'domestic', 'm', 'very']	aff	neg
A horse is not a	metal	-6.80483	▁metal	['pet', 'machine', 'horse', 'to', 'car']	neg	neg
A horse is not a	vehicle	-4.560606	▁vehicle	['pet', 'machine', 'horse', 'to', 'car']	neg	aff
A feet is a	vehicle	-5.529115	▁	['unit', 'part', 'natural', 'type', 'complex']	aff	aff
A feet is a	crime	-5.529115	▁	['unit', 'part', 'natural', 'type', 'complex']	aff	neg
A feet is not a	crime	-6.3747954	▁	['foot', 'valid', 'word', 'number', 'good']	neg	neg
A feet is not a	vehicle	-6.3747954	▁	['foot', 'valid', 'word', 'number', 'good']	neg	aff
A sled is a	vehicle	-1.0569172	▁vehicle	['vehicle', 'type', 'simple', 'to', 'sle']	aff	aff
A sled is a	vegetable	-8.499293	▁	['vehicle', 'type', 'simple', 'to', 'sle']	aff	neg
A sled is not a	vegetable	-7.297923	▁	['to', 'vehicle', 'car', 'good', 's']	neg	neg
A sled is not a	vehicle	-3.157937	▁vehicle	['to', 'vehicle', 'car', 'good', 's']	neg	aff
A cycle is a	vehicle	-7.1692476	▁	['series', 'continuous', 'closed', 'sequence', 'path']	aff	aff
A cycle is a	fruit	-7.1692476	▁	['series', 'continuous', 'closed', 'sequence', 'path']	aff	neg
A cycle is not a	fruit	-6.397147	▁	['cycle', 'function', 'circle', 'race', 'linear']	neg	neg
A cycle is not a	vehicle	-4.537095	▁vehicle	['cycle', 'function', 'circle', 'race', 'linear']	neg	aff
A rocket is a	vehicle	-0.3486271	▁vehicle	['vehicle', 'powerful', 'miss', 'space', 'project']	aff	aff
A rocket is a	metal	-8.292452	▁	['vehicle', 'powerful', 'miss', 'space', 'project']	aff	neg
A rocket is not a	metal	-7.020425	▁	['to', 'simple', 'bird', 'good', 'space']	neg	neg
A rocket is not a	vehicle	-5.2359257	▁vehicle	['to', 'simple', 'bird', 'good', 'space']	neg	aff
A van is a	vehicle	-3.051713	▁vehicle	['type', 'great', 'large', 'vers', 'vehicle']	aff	aff
A van is an	animal	-6.542571	▁	['excellent', 'ideal', 'important', 'essential', 'incred']	aff	neg
A van is not an	animal	-7.217044	▁animal	['option', 'appropriate', 'easy', 'island', 'ideal']	neg	neg
A van is not a	vehicle	-3.9844866	▁vehicle	['car', 'to', 'lux', 'good', 'home']	neg	aff
A doll is a	toy	-0.43699646	▁to	['to', 'model', 'great', 'small', 'type']	aff	aff
A doll is an	animal	-7.7656097	▁	['in', 'object', 'icon', 'excellent', 'interesting']	aff	neg
A doll is not an	animal	-5.7165136	▁animal	['appropriate', 'end', 'object', 'easy', 'actual']	neg	neg
A doll is not a	toy	-0.6863432	▁to	['to', 'substitute', 'baby', 'child', 'real']	neg	aff
A ball is a	toy	-3.6777515	▁to	['round', 'sphere', 'ball', 'spher', 'to']	aff	aff
A ball is a	metal	-5.809433	▁	['round', 'sphere', 'ball', 'spher', 'to']	aff	neg
A ball is not a	metal	-6.8256283	▁	['ball', 'sphere', 'to', 'circle', 'good']	neg	neg
A ball is not a	toy	-3.6183052	▁to	['ball', 'sphere', 'to', 'circle', 'good']	neg	aff
A car is a	toy	-7.87978	▁	['complex', 'means', 'mode', 'whe', 'vehicle']	aff	aff
A car is a	city	-7.87978	▁	['complex', 'means', 'mode', 'whe', 'vehicle']	aff	neg
A car is not a	city	-6.027837	▁	['home', 'lux', 'to', 'status', 'solution']	neg	neg
A car is not a	toy	-2.6426067	▁to	['home', 'lux', 'to', 'status', 'solution']	neg	aff
A gun is a	toy	-7.912858	▁	['weapon', 'device', 'type', 'le', 'dangerous']	aff	aff
A gun is a	weapon	-1.0965414	▁weapon	['weapon', 'device', 'type', 'le', 'dangerous']	aff	neg
A gun is not a	weapon	-2.6796904	▁weapon	['solution', 'to', 'weapon', 'tool', 'magic']	neg	neg
A gun is not a	toy	-1.1580753	▁to	['solution', 'to', 'weapon', 'tool', 'magic']	neg	aff
A truck is a	toy	-7.026659	▁to	['large', 'type', 'vers', 'motor', 'vehicle']	aff	aff
A truck is a	snake	-7.5171947	▁	['large', 'type', 'vers', 'motor', 'vehicle']	aff	neg
A truck is not a	snake	-6.354336	▁	['to', 'car', 'good', 'suitable', 'lux']	neg	neg
A truck is not a	toy	-1.5398932	▁to	['to', 'car', 'good', 'suitable', 'lux']	neg	aff
A train is a	toy	-7.6466703	▁to	['form', 'self', 'type', 'mode', 'set']	aff	aff
A train is a	vehicle	-6.9697065	▁vehicle	['form', 'self', 'type', 'mode', 'set']	aff	neg
A train is not a	vehicle	-4.530013	▁vehicle	['train', 'to', 'car', 'place', 'good']	neg	neg
A train is not a	toy	-2.4809742	▁to	['train', 'to', 'car', 'place', 'good']	neg	aff
A game is a	toy	-11.888503	▁	['struct', 'form', 'system', 'fun', 'type']	aff	aff
A game is a	relative	-11.888503	▁	['struct', 'form', 'system', 'fun', 'type']	aff	neg
A game is not a	relative	-8.1751795	▁	['game', 'to', 'product', 'sport', 'waste']	neg	neg
A game is not a	toy	-1.6336269	▁to	['game', 'to', 'product', 'sport', 'waste']	neg	aff
A block is a	toy	-4.5812874	▁	['unit', 'group', 'set', 'collection', 'rect']	aff	aff
A block is a	flower	-4.5812874	▁	['unit', 'group', 'set', 'collection', 'rect']	aff	neg
A block is not a	flower	-6.4896393	▁	['block', 'function', 'unit', 'single', 'valid']	neg	neg
A block is not a	toy	-6.4896393	▁	['block', 'function', 'unit', 'single', 'valid']	neg	aff
A bat is a	toy	-9.28807	▁	['flying', 'small', 'm', 'type', 'no']	aff	aff
A bat is an	insect	-4.7116003	▁insect	['animal', 'air', 'amaz', 'excellent', 'aircraft']	aff	neg
A bat is not an	insect	-2.087286	▁insect	['animal', 'insect', 'ow', 'a', 'appropriate']	neg	neg
A bat is not a	toy	-4.3106966	▁to	['bird', 'm', 'cat', 'ball', 'to']	neg	aff
A top is a	toy	-5.7635145	▁	['gar', 'type', 'part', 'piece', 'term']	aff	aff
A top is a	tree	-5.7635145	▁	['gar', 'type', 'part', 'piece', 'term']	aff	neg
A top is not a	tree	-6.1949778	▁	['top', 'to', 'good', 'bad', 'hat']	neg	neg
A top is not a	toy	-2.7866135	▁to	['top', 'to', 'good', 'bad', 'hat']	neg	aff
A boat is a	toy	-8.489021	▁	['water', 'structure', 'vehicle', 'type', 'great']	aff	aff
A boat is a	relative	-8.489021	▁	['water', 'structure', 'vehicle', 'type', 'great']	aff	neg
A boat is not a	relative	-7.8995094	▁	['home', 'boat', 'solution', 'lux', 'car']	neg	neg
A boat is not a	toy	-5.8301964	▁to	['home', 'boat', 'solution', 'lux', 'car']	neg	aff
A dollhouse is a	toy	-3.9311428	▁to	['mini', 'small', 'model', 'scale', 'to']	aff	aff
A dollhouse is a	tree	-7.369013	▁	['mini', 'small', 'model', 'scale', 'to']	aff	neg
A dollhouse is not a	tree	-9.479271	▁tree	['to', 'lux', 'play', 'doll', 'house']	neg	neg
A dollhouse is not a	toy	-0.23636055	▁to	['to', 'lux', 'play', 'doll', 'house']	neg	aff
A wagon is a	toy	-9.556415	▁	['type', 'vehicle', 'four', 'simple', 'whe']	aff	aff
A wagon is a	furniture	-9.556415	▁	['type', 'vehicle', 'four', 'simple', 'whe']	aff	neg
A wagon is not a	furniture	-6.7124033	▁	['car', 'vehicle', 'good', 'w', 'to']	neg	neg
A wagon is not a	toy	-3.60892	▁to	['car', 'vehicle', 'good', 'w', 'to']	neg	aff
A bike is a	toy	-7.8789396	▁	['great', 'vehicle', 'two', 'wonderful', 'means']	aff	aff
A bike is an	animal	-9.383795	▁	['excellent', 'effective', 'incred', 'amaz', 'efficient']	aff	neg
A bike is not an	animal	-4.769494	▁animal	['easy', 'island', 'ordinary', 'option', 'object']	neg	neg
A bike is not a	toy	-1.0663042	▁to	['to', 'bi', 'lux', 'car', 'vehicle']	neg	aff
A jacks is a	toy	-4.474886	▁to	['type', 'device', 'small', 'tool', 'game']	aff	aff
A jacks is an	insect	-5.272973	▁	['object', 'important', 'out', 'instrument', 'essential']	aff	neg
A jacks is not an	insect	-6.1466107	▁insect	['official', 'appropriate', 'option', 'animal', 'acceptable']	neg	neg
A jacks is not a	toy	-5.075914	▁to	['good', 'type', 'valid', 'very', 'jack']	neg	aff
A puzzle is a	toy	-2.4730768	▁to	['game', 'problem', 'to', 'type', 'set']	aff	aff
A puzzle is a	tree	-9.152018	▁	['game', 'problem', 'to', 'type', 'set']	aff	neg
A puzzle is not a	tree	-7.5779343	▁	['puzz', 'solution', 'game', 'to', 'problem']	neg	neg
A puzzle is not a	toy	-2.1166992	▁to	['puzz', 'solution', 'game', 'to', 'problem']	neg	aff
A rattle is a	toy	-1.252224	▁to	['to', 'simple', 'type', 'small', 'musical']	aff	aff
A rattle is a	vehicle	-8.069061	▁	['to', 'simple', 'type', 'small', 'musical']	aff	neg
A rattle is not a	vehicle	-7.9306645	▁	['to', 'good', 's', 'weapon', 'c']	neg	neg
A rattle is not a	toy	-0.45598888	▁to	['to', 'good', 's', 'weapon', 'c']	neg	aff
A bicycle is a	toy	-8.718113	▁	['great', 'vehicle', 'simple', 'mode', 'two']	aff	aff
A bicycle is an	animal	-8.544064	▁	['excellent', 'effective', 'efficient', 'ideal', 'interesting']	aff	neg
A bicycle is not an	animal	-5.581932	▁animal	['ordinary', 'in', 'object', 'easy', 'island']	neg	neg
A bicycle is not a	toy	-1.2517405	▁to	['to', 'lux', 'vehicle', 'mere', 'solution']	neg	aff
A tricycle is a	toy	-5.8811264	▁to	['three', 'type', 'vehicle', 'great', 'ped']	aff	aff
A tricycle is a	vegetable	-7.1726923	▁	['three', 'type', 'vehicle', 'great', 'ped']	aff	neg
A tricycle is not a	vegetable	-7.887166	▁	['to', 'b', 'vehicle', 'bi', 'motor']	neg	neg
A tricycle is not a	toy	-1.1836195	▁to	['to', 'b', 'vehicle', 'bi', 'motor']	neg	aff
A balloon is a	toy	-1.9722738	▁to	['flexible', 'to', 'type', 'fluid', 'great']	aff	aff
A balloon is a	snake	-7.0996246	▁	['flexible', 'to', 'type', 'fluid', 'great']	aff	neg
A balloon is not a	snake	-6.940748	▁	['to', 'good', 'bird', 'solution', 'suitable']	neg	neg
A balloon is not a	toy	-1.4096718	▁to	['to', 'good', 'bird', 'solution', 'suitable']	neg	aff
A YoYo is a	toy	-0.70723724	▁to	['to', 'simple', 'small', 'circular', 'fun']	aff	aff
A YoYo is a	crime	-5.2198133	▁	['to', 'simple', 'small', 'circular', 'fun']	aff	neg
