tokens	logprobs
"['option', 'automobile', 'ordinary', 'answer', 'unusual', 'alternative', 'uncommon', 'L', 'acceptable', 'elevator', 'efficient', 'effective', 'electric', 'urban', 'on', 'easy', 'ox', 'SUV', 'airplane', 'amusement', 'island', 'end', '""', 'attractive', 'ideal', 'all', 'orphan', 'automatic', 'appropriate', 'ornament']"	"[-2.6464682 -2.7679253 -3.24201   -3.4896326 -3.7946186 -3.8074875
 -3.839466  -3.8415585 -3.9412632 -3.9784355 -4.0317802 -4.215913
 -4.230835  -4.2372284 -4.239725  -4.285844  -4.492038  -4.4985857
 -4.509757  -4.5327682 -4.5955734 -4.63988   -4.7228966 -4.731044
 -4.785904  -4.8817024 -4.9233274 -4.9286985 -5.085017  -5.090844 ]"
"['tram', 'bus', 'train', 'street', 'car', 't', 'subway', 'substitute', 'luxury', 'good', 'solution', 'mode', 'reliable', 'light', 'toy', 'taxi', 'public', 'metaphor', 'common', 'transportation', '""', 'vehicle', 'means', 'form', 'classic', 'real', 'bad', 'rail', 'railroad', 'very']"	"[-1.9521875 -2.1156406 -2.496066  -2.5936508 -3.2277021 -3.4988127
 -3.5835438 -3.6346436 -3.9264479 -4.101918  -4.2412624 -4.5798855
 -4.587987  -4.591673  -4.7061234 -4.7976694 -4.818698  -4.8655834
 -4.8847246 -4.9156866 -5.0232115 -5.0516987 -5.2439604 -5.3272877
 -5.354395  -5.361309  -5.445286  -5.5067377 -5.5324545 -5.556795 ]"
['type', 'great', 'short', 'vehicle', 'crucial', 'fantastic', 'small', 'large', 'long', 'must', 'lightweight', 'structure', 'trailer', 'very', 'semi', 'valuable', 'moving', 'versatile', 'useful', 'device', 'temporary', 'promotional', 'vital', 'powerful', 'metal', 'tow', 'common', 'movie', 'big', 'critical']	"[-1.4497509 -2.0708084 -3.08646   -3.2850513 -3.509386  -3.6488295
 -3.720313  -4.1122446 -4.251786  -4.2673206 -4.478056  -4.510659
 -4.687294  -4.70438   -4.711667  -4.7290792 -4.7393007 -4.74749
 -4.8190584 -4.837158  -4.8933086 -4.8995314 -5.0020103 -5.0086775
 -5.0097733 -5.043194  -5.0921087 -5.1026497 -5.2448874 -5.2667236]"
['type', 'great', 'short', 'vehicle', 'crucial', 'fantastic', 'small', 'large', 'long', 'must', 'lightweight', 'structure', 'trailer', 'very', 'semi', 'valuable', 'moving', 'versatile', 'useful', 'device', 'temporary', 'promotional', 'vital', 'powerful', 'metal', 'tow', 'common', 'movie', 'big', 'critical']	"[-1.4497509 -2.0708084 -3.08646   -3.2850513 -3.509386  -3.6488295
 -3.720313  -4.1122446 -4.251786  -4.2673206 -4.478056  -4.510659
 -4.687294  -4.70438   -4.711667  -4.7290792 -4.7393007 -4.74749
 -4.8190584 -4.837158  -4.8933086 -4.8995314 -5.0020103 -5.0086775
 -5.0097733 -5.043194  -5.0921087 -5.1026497 -5.2448874 -5.2667236]"
['movie', 'substitute', 'guarantee', 'car', 'home', 'film', 'trailer', 'full', 'preview', 'good', 'bad', 'vehicle', 'real', 'review', 'new', 'reliable', 'complete', 'place', 'spoiler', 'luxury', 'house', 'proper', 'requirement', 'building', 'scene', 'commercial', 'very', 'must', 'toy', 'replacement']	"[-2.2085075 -2.8378763 -3.0012264 -3.171339  -3.3351727 -3.5117388
 -3.6894264 -3.7919874 -3.8307743 -3.835782  -3.859066  -3.9158134
 -4.4521236 -4.4837236 -4.492646  -4.699894  -4.720702  -4.8487225
 -4.9530535 -5.00253   -5.0215683 -5.067254  -5.100071  -5.256113
 -5.2679453 -5.3306646 -5.3644915 -5.3733807 -5.4250383 -5.506192 ]"
['movie', 'substitute', 'guarantee', 'car', 'home', 'film', 'trailer', 'full', 'preview', 'good', 'bad', 'vehicle', 'real', 'review', 'new', 'reliable', 'complete', 'place', 'spoiler', 'luxury', 'house', 'proper', 'requirement', 'building', 'scene', 'commercial', 'very', 'must', 'toy', 'replacement']	"[-2.2085075 -2.8378763 -3.0012264 -3.171339  -3.3351727 -3.5117388
 -3.6894264 -3.7919874 -3.8307743 -3.835782  -3.859066  -3.9158134
 -4.4521236 -4.4837236 -4.492646  -4.699894  -4.720702  -4.8487225
 -4.9530535 -5.00253   -5.0215683 -5.067254  -5.100071  -5.256113
 -5.2679453 -5.3306646 -5.3644915 -5.3733807 -5.4250383 -5.506192 ]"
['type', 'device', 'great', 'skate', 'popular', 'flat', 'piece', 'very', 'fantastic', 'common', 'must', 'tool', 'kind', 'sport', 'simple', 'shoe', 'small', 'wonderful', 'versatile', 'vital', 'form', 'term', 'fundamental', 'sk', 'pair', 'long', 'fun', 'part', 'recreational', 'sports']	"[-0.78667545 -3.5044575  -3.7174835  -3.984169   -3.9980917  -4.2715416
 -4.3722305  -4.5309677  -4.546877   -4.7021074  -4.780755   -4.7832184
 -4.791769   -4.8279476  -5.069586   -5.1438665  -5.1912737  -5.1991262
 -5.2032423  -5.2969027  -5.2974796  -5.300211   -5.305915   -5.3103
 -5.3225183  -5.377736   -5.4376173  -5.4569063  -5.50084    -5.5321064 ]"
['type', 'device', 'great', 'skate', 'popular', 'flat', 'piece', 'very', 'fantastic', 'common', 'must', 'tool', 'kind', 'sport', 'simple', 'shoe', 'small', 'wonderful', 'versatile', 'vital', 'form', 'term', 'fundamental', 'sk', 'pair', 'long', 'fun', 'part', 'recreational', 'sports']	"[-0.78667545 -3.5044575  -3.7174835  -3.984169   -3.9980917  -4.2715416
 -4.3722305  -4.5309677  -4.546877   -4.7021074  -4.780755   -4.7832184
 -4.791769   -4.8279476  -5.069586   -5.1438665  -5.1912737  -5.1991262
 -5.2032423  -5.2969027  -5.2974796  -5.300211   -5.305915   -5.3103
 -5.3225183  -5.377736   -5.4376173  -5.4569063  -5.50084    -5.5321064 ]"
['skate', 'type', 'sk', 'fish', 'new', 'skateboard', 'toy', 'good', 'substitute', 'shoe', 'typical', 'valid', 'common', 'bird', 'must', 'bad', 'part', 'word', 'very', 'single', 'real', 'thing', 'boat', 'complete', 'tool', 'natural', 'pair', 'bike', 'sport', 'normal']	"[-2.2055378 -3.34768   -3.495635  -3.5507517 -3.698247  -3.7114754
 -3.7946644 -3.8024216 -3.9166374 -3.947175  -4.3288097 -4.3456774
 -4.488184  -4.5233603 -4.531801  -4.5894995 -4.629011  -4.817646
 -4.8288164 -4.847082  -4.873288  -4.941723  -4.957878  -4.9889374
 -5.0111685 -5.0440226 -5.059231  -5.129918  -5.179942  -5.246789 ]"
['skate', 'type', 'sk', 'fish', 'new', 'skateboard', 'toy', 'good', 'substitute', 'shoe', 'typical', 'valid', 'common', 'bird', 'must', 'bad', 'part', 'word', 'very', 'single', 'real', 'thing', 'boat', 'complete', 'tool', 'natural', 'pair', 'bike', 'sport', 'normal']	"[-2.2055378 -3.34768   -3.495635  -3.5507517 -3.698247  -3.7114754
 -3.7946644 -3.8024216 -3.9166374 -3.947175  -4.3288097 -4.3456774
 -4.488184  -4.5233603 -4.531801  -4.5894995 -4.629011  -4.817646
 -4.8288164 -4.847082  -4.873288  -4.941723  -4.957878  -4.9889374
 -5.0111685 -5.0440226 -5.059231  -5.129918  -5.179942  -5.246789 ]"
['type', 'taxi', 'vehicle', 'great', 'car', 'common', 'tax', 'small', 'classic', 'popular', 'cab', 'fantastic', 'compact', 'short', 'four', 'traditional', 'very', 'motor', 'good', 'public', 'horse', 'versatile', 'form', 'kind', 'private', 'simple', 'large', 'shared', 'three', 'term']	"[-1.1749182 -2.4675035 -2.6781197 -2.8551798 -3.357047  -3.3993645
 -3.6097345 -3.7523117 -4.486947  -4.4917326 -4.885401  -5.0249605
 -5.049157  -5.0539618 -5.061454  -5.1083355 -5.1406    -5.1503696
 -5.1687737 -5.2128468 -5.288166  -5.3315325 -5.3920946 -5.415141
 -5.424486  -5.532295  -5.728016  -5.7526636 -5.884763  -5.902014 ]"
['type', 'taxi', 'vehicle', 'great', 'car', 'common', 'tax', 'small', 'classic', 'popular', 'cab', 'fantastic', 'compact', 'short', 'four', 'traditional', 'very', 'motor', 'good', 'public', 'horse', 'versatile', 'form', 'kind', 'private', 'simple', 'large', 'shared', 'three', 'term']	"[-1.1749182 -2.4675035 -2.6781197 -2.8551798 -3.357047  -3.3993645
 -3.6097345 -3.7523117 -4.486947  -4.4917326 -4.885401  -5.0249605
 -5.049157  -5.0539618 -5.061454  -5.1083355 -5.1406    -5.1503696
 -5.1687737 -5.2128468 -5.288166  -5.3315325 -5.3920946 -5.415141
 -5.424486  -5.532295  -5.728016  -5.7526636 -5.884763  -5.902014 ]"
"['taxi', 'car', 'lim', 'luxury', 'bus', 'substitute', 'good', 'public', 'private', 'reliable', 'ride', 'cab', 'tax', 'black', 'hack', 'home', 'hotel', 'vehicle', 'place', 'common', 'cheap', '""', 'classic', 'safe', 'toy', 'bad', 'regular', 'typical', 'normal', 'means']"	"[-1.3125763 -2.1352444 -2.319169  -3.215147  -3.6823406 -3.8082085
 -4.320524  -4.3698235 -4.4206448 -4.4627285 -4.5524664 -4.608985
 -4.8155327 -4.874281  -4.9627495 -5.0584755 -5.083868  -5.11712
 -5.1458855 -5.203063  -5.208478  -5.472642  -5.495551  -5.524724
 -5.5369377 -5.549863  -5.5934772 -5.6754894 -5.7249355 -5.788866 ]"
"['taxi', 'car', 'lim', 'luxury', 'bus', 'substitute', 'good', 'public', 'private', 'reliable', 'ride', 'cab', 'tax', 'black', 'hack', 'home', 'hotel', 'vehicle', 'place', 'common', 'cheap', '""', 'classic', 'safe', 'toy', 'bad', 'regular', 'typical', 'normal', 'means']"	"[-1.3125763 -2.1352444 -2.319169  -3.215147  -3.6823406 -3.8082085
 -4.320524  -4.3698235 -4.4206448 -4.4627285 -4.5524664 -4.608985
 -4.8155327 -4.874281  -4.9627495 -5.0584755 -5.083868  -5.11712
 -5.1458855 -5.203063  -5.208478  -5.472642  -5.495551  -5.524724
 -5.5369377 -5.549863  -5.5934772 -5.6754894 -5.7249355 -5.788866 ]"
['type', 'rotor', 'vertical', 'multi', 'versatile', 'flying', 'powered', 'kind', 'aircraft', 'very', 'unique', 'great', 'rotating', 'form', 'lightweight', 'single', 'rotary', 'machine', 'plane', 'beautiful', 'fixed', 'powerful', 'wonderful', 'highly', 'light', 'fantastic', 'heavier', 'high', 'remarkable', 'heavy']	"[-0.07321167 -4.016346   -5.1134424  -5.4117546  -5.635357   -5.9114475
 -6.26882    -6.500251   -6.518161   -6.5208244  -6.5319595  -6.556919
 -6.6452923  -6.694454   -6.7200212  -6.797982   -6.991247   -7.0981674
 -7.204729   -7.2051992  -7.322401   -7.495862   -7.549122   -7.574836
 -7.578418   -7.6323185  -7.7206564  -7.726096   -7.732046   -7.7634525 ]"
['type', 'rotor', 'vertical', 'multi', 'versatile', 'flying', 'powered', 'kind', 'aircraft', 'very', 'unique', 'great', 'rotating', 'form', 'lightweight', 'single', 'rotary', 'machine', 'plane', 'beautiful', 'fixed', 'powerful', 'wonderful', 'highly', 'light', 'fantastic', 'heavier', 'high', 'remarkable', 'heavy']	"[-0.07321167 -4.016346   -5.1134424  -5.4117546  -5.635357   -5.9114475
 -6.26882    -6.500251   -6.518161   -6.5208244  -6.5319595  -6.556919
 -6.6452923  -6.694454   -6.7200212  -6.797982   -6.991247   -7.0981674
 -7.204729   -7.2051992  -7.322401   -7.495862   -7.549122   -7.574836
 -7.578418   -7.6323185  -7.7206564  -7.726096   -7.732046   -7.7634525 ]"
['plane', 'car', 'toy', 'good', 'fixed', 'flying', 'bird', 'conventional', 'typical', 'vehicle', 'type', 'suitable', 'traditional', 'helicopter', 'means', 'drone', 'substitute', 'machine', 'reliable', 'real', 'viable', 'common', 'normal', 'aircraft', 'boat', 'commercial', 'very', 'practical', 'simple', 'valid']	"[-1.8821878 -2.564621  -2.7300987 -2.982296  -3.0008488 -3.1483803
 -3.5323477 -3.652626  -3.7606812 -3.9750042 -4.046789  -4.1063824
 -4.139612  -4.2316704 -4.2596674 -4.335779  -4.3750353 -4.584051
 -4.7112665 -4.753951  -4.832136  -4.9426336 -4.98402   -5.095665
 -5.1260176 -5.3201466 -5.3542776 -5.3789873 -5.3903646 -5.3910265]"
['plane', 'car', 'toy', 'good', 'fixed', 'flying', 'bird', 'conventional', 'typical', 'vehicle', 'type', 'suitable', 'traditional', 'helicopter', 'means', 'drone', 'substitute', 'machine', 'reliable', 'real', 'viable', 'common', 'normal', 'aircraft', 'boat', 'commercial', 'very', 'practical', 'simple', 'valid']	"[-1.8821878 -2.564621  -2.7300987 -2.982296  -3.0008488 -3.1483803
 -3.5323477 -3.652626  -3.7606812 -3.9750042 -4.046789  -4.1063824
 -4.139612  -4.2316704 -4.2596674 -4.335779  -4.3750353 -4.584051
 -4.7112665 -4.753951  -4.832136  -4.9426336 -4.98402   -5.095665
 -5.1260176 -5.3201466 -5.3542776 -5.3789873 -5.3903646 -5.3910265]"
['type', 'rapid', 'popular', 'public', 'system', 'great', 'form', 'fast', 'mode', 'tunnel', 'line', 'railway', 'rail', 'kind', 'transportation', 'long', 'fantastic', 'quick', 'train', 'complex', 'major', 'network', 'means', 'common', 'underground', 'way', 'good', 'method', 'vital', 'significant']	"[-1.1324444 -2.196063  -3.1163492 -3.1751003 -3.3962412 -3.5240202
 -3.81312   -4.0053463 -4.0107136 -4.1140394 -4.1217985 -4.1673536
 -4.3057213 -4.348407  -4.374037  -4.5835276 -4.6142445 -4.7240105
 -4.8996086 -5.0869837 -5.1300745 -5.145376  -5.204769  -5.2328014
 -5.251173  -5.3253317 -5.447935  -5.4558725 -5.4645634 -5.476942 ]"
['type', 'rapid', 'popular', 'public', 'system', 'great', 'form', 'fast', 'mode', 'tunnel', 'line', 'railway', 'rail', 'kind', 'transportation', 'long', 'fantastic', 'quick', 'train', 'complex', 'major', 'network', 'means', 'common', 'underground', 'way', 'good', 'method', 'vital', 'significant']	"[-1.1324444 -2.196063  -3.1163492 -3.1751003 -3.3962412 -3.5240202
 -3.81312   -4.0053463 -4.0107136 -4.1140394 -4.1217985 -4.1673536
 -4.3057213 -4.348407  -4.374037  -4.5835276 -4.6142445 -4.7240105
 -4.8996086 -5.0869837 -5.1300745 -5.145376  -5.204769  -5.2328014
 -5.251173  -5.3253317 -5.447935  -5.4558725 -5.4645634 -5.476942 ]"
"['train', 'subway', 'bus', 'place', 'tunnel', 'good', 'restaurant', 'car', 'public', 'solution', 'typical', 'street', 'reliable', 'highway', 'means', 'luxury', 'taxi', 'city', 'suitable', 'tube', 'school', '""', 'substitute', 'toy', 'plane', 'transportation', 'sandwich', 'railway', 'real', 'food']"	"[-2.4322472 -2.5178862 -3.0346613 -3.2239914 -3.2553387 -3.47503
 -3.5358858 -3.6941023 -4.4283953 -4.5792294 -4.613002  -4.6380215
 -4.835944  -4.9075794 -4.950511  -5.023246  -5.039089  -5.0950327
 -5.1362286 -5.151263  -5.1642265 -5.199256  -5.1995544 -5.240802
 -5.246088  -5.2517357 -5.3605175 -5.362918  -5.374567  -5.4362507]"
"['train', 'subway', 'bus', 'place', 'tunnel', 'good', 'restaurant', 'car', 'public', 'solution', 'typical', 'street', 'reliable', 'highway', 'means', 'luxury', 'taxi', 'city', 'suitable', 'tube', 'school', '""', 'substitute', 'toy', 'plane', 'transportation', 'sandwich', 'railway', 'real', 'food']"	"[-2.4322472 -2.5178862 -3.0346613 -3.2239914 -3.2553387 -3.47503
 -3.5358858 -3.6941023 -4.4283953 -4.5792294 -4.613002  -4.6380215
 -4.835944  -4.9075794 -4.950511  -5.023246  -5.039089  -5.0950327
 -5.1362286 -5.151263  -5.1642265 -5.199256  -5.1995544 -5.240802
 -5.246088  -5.2517357 -5.3605175 -5.362918  -5.374567  -5.4362507]"
['type', 'two', 'great', 'popular', 'fantastic', 'vehicle', 'powerful', 'thrilling', 'machine', 'motor', 'versatile', 'mode', 'fun', 'wonderful', 'high', 'kind', 'means', 'unique', 'very', 'significant', 'motorcycle', 'personal', 'form', 'superb', 'classic', 'perfect', 'single', 'common', '', 'symbol']	"[-1.6846962 -1.8395901 -2.193491  -2.421381  -2.5774918 -2.635851
 -3.4025574 -3.8657856 -4.275899  -4.2924557 -4.6166983 -4.6239376
 -4.721195  -4.761795  -4.846018  -5.008913  -5.0259676 -5.041546
 -5.1256065 -5.138687  -5.16479   -5.4513645 -5.4699173 -5.4793863
 -5.5112934 -5.613796  -5.655901  -5.7225494 -5.7865715 -5.801696 ]"
['type', 'two', 'great', 'popular', 'fantastic', 'vehicle', 'powerful', 'thrilling', 'machine', 'motor', 'versatile', 'mode', 'fun', 'wonderful', 'high', 'kind', 'means', 'unique', 'very', 'significant', 'motorcycle', 'personal', 'form', 'superb', 'classic', 'perfect', 'single', 'common', '', 'symbol']	"[-1.6846962 -1.8395901 -2.193491  -2.421381  -2.5774918 -2.635851
 -3.4025574 -3.8657856 -4.275899  -4.2924557 -4.6166983 -4.6239376
 -4.721195  -4.761795  -4.846018  -5.008913  -5.0259676 -5.041546
 -5.1256065 -5.138687  -5.16479   -5.4513645 -5.4699173 -5.4793863
 -5.5112934 -5.613796  -5.655901  -5.7225494 -5.7865715 -5.801696 ]"
['car', 'toy', 'vehicle', 'motor', 'motorcycle', 'means', 'suitable', 'typical', 'mode', 'bicycle', 'good', 'safe', 'normal', 'common', 'luxury', 'bike', 'new', 'substitute', 'reliable', 'conventional', 'necessity', 'traditional', 'tool', 'machine', 'cheap', 'simple', 'type', 'valid', 'small', 'fashion']	"[-1.3056297 -1.5501041 -2.4436798 -3.5433779 -3.784398  -3.8373775
 -4.120552  -4.1379004 -4.2774553 -4.278101  -4.3580256 -4.387595
 -4.449234  -4.5624275 -4.580925  -4.669384  -4.843296  -5.179859
 -5.236109  -5.3196096 -5.3362494 -5.344782  -5.3958855 -5.4825716
 -5.621516  -5.6425953 -5.6809006 -5.7407665 -5.7699966 -5.810378 ]"
['car', 'toy', 'vehicle', 'motor', 'motorcycle', 'means', 'suitable', 'typical', 'mode', 'bicycle', 'good', 'safe', 'normal', 'common', 'luxury', 'bike', 'new', 'substitute', 'reliable', 'conventional', 'necessity', 'traditional', 'tool', 'machine', 'cheap', 'simple', 'type', 'valid', 'small', 'fashion']	"[-1.3056297 -1.5501041 -2.4436798 -3.5433779 -3.784398  -3.8373775
 -4.120552  -4.1379004 -4.2774553 -4.278101  -4.3580256 -4.387595
 -4.449234  -4.5624275 -4.580925  -4.669384  -4.843296  -5.179859
 -5.236109  -5.3196096 -5.3362494 -5.344782  -5.3958855 -5.4825716
 -5.621516  -5.6425953 -5.6809006 -5.7407665 -5.7699966 -5.810378 ]"
['type', 'container', 'large', 'vehicle', 'storage', 'tank', 'self', 'big', 'great', 'powerful', 'vessel', 'military', 'water', 'very', 'major', 'steel', 'metal', 'vital', 'closed', 'structure', 'kind', 'common', 'heavy', 'crucial', 'specialized', 'complex', 'device', 'armored', 'versatile', 'protective']	"[-1.5425558 -1.7038574 -2.3026533 -3.7158508 -3.922329  -4.0334797
 -4.059634  -4.064479  -4.1563177 -4.2041426 -4.226652  -4.254278
 -4.6319256 -4.709461  -4.8833294 -5.0590477 -5.0618715 -5.0750866
 -5.08733   -5.1158295 -5.1320744 -5.153981  -5.1797085 -5.283475
 -5.286669  -5.3537607 -5.359996  -5.421324  -5.426778  -5.429036 ]"
['type', 'container', 'large', 'vehicle', 'storage', 'tank', 'self', 'big', 'great', 'powerful', 'vessel', 'military', 'water', 'very', 'major', 'steel', 'metal', 'vital', 'closed', 'structure', 'kind', 'common', 'heavy', 'crucial', 'specialized', 'complex', 'device', 'armored', 'versatile', 'protective']	"[-1.5425558 -1.7038574 -2.3026533 -3.7158508 -3.922329  -4.0334797
 -4.059634  -4.064479  -4.1563177 -4.2041426 -4.226652  -4.254278
 -4.6319256 -4.709461  -4.8833294 -5.0590477 -5.0618715 -5.0750866
 -5.08733   -5.1158295 -5.1320744 -5.153981  -5.1797085 -5.283475
 -5.286669  -5.3537607 -5.359996  -5.421324  -5.426778  -5.429036 ]"
"['tank', 'car', 'vehicle', 'toy', 'good', 'substitute', 'living', 'building', 'ship', 'weapon', 'home', 'very', 'gun', 'war', 'place', 'tool', 'plane', 'suitable', 'house', 'pan', 'simple', '""', 'container', 'luxury', 'mobile', 'magic', 'type', 'truck', 'conventional', 'boat']"	"[-1.8378086 -2.5050192 -3.2636566 -3.3347034 -3.5043879 -3.7612143
 -3.8569622 -4.32526   -4.3903112 -4.4703646 -4.5375633 -4.555009
 -4.5683327 -4.6579742 -4.6610756 -4.705886  -4.720402  -4.8521194
 -4.966915  -5.010027  -5.136883  -5.161479  -5.2307997 -5.295267
 -5.2993307 -5.302947  -5.3254747 -5.329747  -5.3527775 -5.36477  ]"
"['tank', 'car', 'vehicle', 'toy', 'good', 'substitute', 'living', 'building', 'ship', 'weapon', 'home', 'very', 'gun', 'war', 'place', 'tool', 'plane', 'suitable', 'house', 'pan', 'simple', '""', 'container', 'luxury', 'mobile', 'magic', 'type', 'truck', 'conventional', 'boat']"	"[-1.8378086 -2.5050192 -3.2636566 -3.3347034 -3.5043879 -3.7612143
 -3.8569622 -4.32526   -4.3903112 -4.4703646 -4.5375633 -4.555009
 -4.5683327 -4.6579742 -4.6610756 -4.705886  -4.720402  -4.8521194
 -4.966915  -5.010027  -5.136883  -5.161479  -5.2307997 -5.295267
 -5.2993307 -5.302947  -5.3254747 -5.329747  -5.3527775 -5.36477  ]"
['type', 'vehicle', 'horse', 'whe', 'light', 'great', 'form', 'structure', 'traditional', 'piece', 'four', 'kind', 'large', 'lightweight', 'common', 'means', 'mode', 'land', 'simple', 'very', 'unit', 'small', 'passenger', 'device', 'covered', 'road', 'beautiful', 'wonderful', 'popular', 'term']	"[-1.0568295 -1.0696774 -3.3392124 -3.3905535 -4.4916286 -4.520982
 -4.536336  -4.8623857 -4.8857126 -4.8940897 -4.952752  -4.9678726
 -4.995508  -5.1207848 -5.1375313 -5.2212257 -5.4627495 -5.630391
 -5.7008915 -5.87006   -5.904607  -5.9397573 -6.0886745 -6.093238
 -6.101181  -6.272875  -6.294965  -6.301345  -6.315406  -6.371646 ]"
['type', 'vehicle', 'horse', 'whe', 'light', 'great', 'form', 'structure', 'traditional', 'piece', 'four', 'kind', 'large', 'lightweight', 'common', 'means', 'mode', 'land', 'simple', 'very', 'unit', 'small', 'passenger', 'device', 'covered', 'road', 'beautiful', 'wonderful', 'popular', 'term']	"[-1.0568295 -1.0696774 -3.3392124 -3.3905535 -4.4916286 -4.520982
 -4.536336  -4.8623857 -4.8857126 -4.8940897 -4.952752  -4.9678726
 -4.995508  -5.1207848 -5.1375313 -5.2212257 -5.4627495 -5.630391
 -5.7008915 -5.87006   -5.904607  -5.9397573 -6.0886745 -6.093238
 -6.101181  -6.272875  -6.294965  -6.301345  -6.315406  -6.371646 ]"
['car', 'vehicle', 'horse', 'carriage', 'taxi', 'house', 'home', 'luxury', 'means', 'toy', 'substitute', 'place', 'living', 'stage', 'mode', 'motor', 'ride', 'good', 'train', 'box', 'type', 'lim', 'bus', 'char', 'thing', 'wheel', 'reliable', 'building', 'cart', 'very']	"[-1.6614838 -2.4434452 -2.5549288 -3.2127752 -3.7672749 -3.9968596
 -4.1286983 -4.154441  -4.241268  -4.4461994 -4.5127354 -4.5189238
 -4.545499  -4.550583  -4.7897377 -4.883362  -4.8991747 -5.026124
 -5.0363436 -5.076277  -5.0840864 -5.1332903 -5.2230053 -5.230603
 -5.314971  -5.350463  -5.3559732 -5.4291573 -5.4442244 -5.474023 ]"
['car', 'vehicle', 'horse', 'carriage', 'taxi', 'house', 'home', 'luxury', 'means', 'toy', 'substitute', 'place', 'living', 'stage', 'mode', 'motor', 'ride', 'good', 'train', 'box', 'type', 'lim', 'bus', 'char', 'thing', 'wheel', 'reliable', 'building', 'cart', 'very']	"[-1.6614838 -2.4434452 -2.5549288 -3.2127752 -3.7672749 -3.9968596
 -4.1286983 -4.154441  -4.241268  -4.4461994 -4.5127354 -4.5189238
 -4.545499  -4.550583  -4.7897377 -4.883362  -4.8991747 -5.026124
 -5.0363436 -5.076277  -5.0840864 -5.1332903 -5.2230053 -5.230603
 -5.314971  -5.350463  -5.3559732 -5.4291573 -5.4442244 -5.474023 ]"
['reliable', 'great', 'popular', 'type', 'car', 'Japanese', 'brand', 'well', 'good', 'classic', 'high', 'fantastic', 'very', 'vehicle', 'wonderful', 'Honda', 'fine', 'versatile', 'pretty', 'luxury', 'dependable', 'symbol', 'kind', 'trusted', 'quality', 'common', 'line', 'safe', 'perfect', 'dream']	"[-1.7485714 -1.8090191 -1.8803844 -2.261671  -2.5296555 -2.90691
 -3.3654537 -3.7777138 -4.209709  -4.4255657 -4.625598  -4.6885138
 -4.758604  -4.767956  -5.038293  -5.1126986 -5.465992  -5.489538
 -5.5112457 -5.622822  -5.657071  -5.6792192 -5.761553  -5.8442516
 -5.8559666 -5.9666557 -6.07209   -6.0844164 -6.2184258 -6.2262383]"
['reliable', 'great', 'popular', 'type', 'car', 'Japanese', 'brand', 'well', 'good', 'classic', 'high', 'fantastic', 'very', 'vehicle', 'wonderful', 'Honda', 'fine', 'versatile', 'pretty', 'luxury', 'dependable', 'symbol', 'kind', 'trusted', 'quality', 'common', 'line', 'safe', 'perfect', 'dream']	"[-1.7485714 -1.8090191 -1.8803844 -2.261671  -2.5296555 -2.90691
 -3.3654537 -3.7777138 -4.209709  -4.4255657 -4.625598  -4.6885138
 -4.758604  -4.767956  -5.038293  -5.1126986 -5.465992  -5.489538
 -5.5112457 -5.622822  -5.657071  -5.6792192 -5.761553  -5.8442516
 -5.8559666 -5.9666557 -6.07209   -6.0844164 -6.2184258 -6.2262383]"
"['car', 'Toyota', 'Honda', 'luxury', 'typical', 'sports', 'reliable', 'toy', 'bike', 'motorcycle', 'Mercedes', 'Ferrari', 'good', 'bad', 'bicycle', 'BMW', 'foreign', 'Harley', '""', 'Japanese', 'classic', 'Jeep', 'Toy', 'Subaru', 'Cam', 'cheap', 'common', 'normal', 'substitute', 'truck']"	"[-1.7946901 -1.9820824 -2.418501  -3.303688  -3.3623323 -3.6904497
 -3.7867641 -3.8530388 -4.004671  -4.0844917 -4.0892    -4.1679726
 -4.4666853 -4.524111  -4.8487167 -4.867339  -4.874628  -4.9975824
 -5.009178  -5.0999746 -5.179098  -5.198102  -5.3246326 -5.3378143
 -5.366578  -5.375103  -5.3763914 -5.4083805 -5.420293  -5.451948 ]"
"['car', 'Toyota', 'Honda', 'luxury', 'typical', 'sports', 'reliable', 'toy', 'bike', 'motorcycle', 'Mercedes', 'Ferrari', 'good', 'bad', 'bicycle', 'BMW', 'foreign', 'Harley', '""', 'Japanese', 'classic', 'Jeep', 'Toy', 'Subaru', 'Cam', 'cheap', 'common', 'normal', 'substitute', 'truck']"	"[-1.7946901 -1.9820824 -2.418501  -3.303688  -3.3623323 -3.6904497
 -3.7867641 -3.8530388 -4.004671  -4.0844917 -4.0892    -4.1679726
 -4.4666853 -4.524111  -4.8487167 -4.867339  -4.874628  -4.9975824
 -5.009178  -5.0999746 -5.179098  -5.198102  -5.3246326 -5.3378143
 -5.366578  -5.375103  -5.3763914 -5.4083805 -5.420293  -5.451948 ]"
