context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A diving is a	profession	-6.5500994	Ġprofession	['type', 'dive', 'form', 'way', 'sport']	aff	neg
A diving is not a	profession	-5.7656155	Ġprofession	['diving', 'dive', 'sport', 'good', 'single']	neg	neg
A diving is not a	sport	-3.589119	Ġsport	['diving', 'dive', 'sport', 'good', 'single']	neg	aff
A judo is a	sport	-2.705162	Ġsport	['Japanese', 'martial', 'sport', 'traditional', 'combat']	aff	aff
A judo is a	color	-10.318798	Ġcolor	['Japanese', 'martial', 'sport', 'traditional', 'combat']	aff	neg
A judo is not a	color	-9.210108	Ġcolor	['sport', 'martial', 'game', 'new', 'simple']	neg	neg
A judo is not a	sport	-1.4082375	Ġsport	['sport', 'martial', 'game', 'new', 'simple']	neg	aff
A surfing is a	sport	-1.9134712	Ġsport	['sport', 'type', 'popular', 'water', 'wave']	aff	aff
A surfing is an	animal	-4.677473	Ġanimal	['activity', 'event', 'action', 'aquatic', 'excellent']	aff	neg
A surfing is not an	animal	-5.853716	Ġanimal	['easy', 'activity', 'event', 'exact', 'individual']	neg	neg
A surfing is not a	sport	-1.9266758	Ġsport	['sport', 'good', 'surfing', 'competition', 'surf']	neg	aff
A robin is a	bird	-1.5409603	Ġbird	['small', 'type', 'bird', 'kind', 'common']	aff	aff
A robin is a	relative	-8.855048	Ġrelative	['small', 'type', 'bird', 'kind', 'common']	aff	neg
A robin is not a	relative	-7.781641	Ġrelative	['bird', 'type', 'fish', 'kind', 'chicken']	neg	neg
A robin is not a	bird	-0.7814903	Ġbird	['bird', 'type', 'fish', 'kind', 'chicken']	neg	aff
A sparrow is a	bird	-1.5332851	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A sparrow is a	fruit	-9.048266	Ġfruit	['small', 'bird', 'type', 'common', 'song']	aff	neg
A sparrow is not a	fruit	-8.077441	Ġfruit	['bird', 'type', 'chicken', 'small', 'par']	neg	neg
A sparrow is not a	bird	-0.69786644	Ġbird	['bird', 'type', 'chicken', 'small', 'par']	neg	aff
A cardinal is a	bird	-7.284318	Ġbird	['bishop', 'type', 'special', 'point', 'member']	aff	aff
A cardinal is a	metal	-12.727795	Ġmetal	['bishop', 'type', 'special', 'point', 'member']	aff	neg
A cardinal is not a	metal	-10.411968	Ġmetal	['bishop', 'cardinal', 'prime', 'king', 'member']	neg	neg
A cardinal is not a	bird	-6.4720144	Ġbird	['bishop', 'cardinal', 'prime', 'king', 'member']	neg	aff
An eagle is a	bird	-1.0217113	Ġbird	['bird', 'type', 'large', 'kind', 'r']	aff	aff
An eagle is a	sport	-10.334538	Ġsport	['bird', 'type', 'large', 'kind', 'r']	aff	neg
An eagle is not a	sport	-10.236785	Ġsport	['bird', 'fish', 'type', 'dog', 'good']	neg	neg
An eagle is not a	bird	-0.6258297	Ġbird	['bird', 'fish', 'type', 'dog', 'good']	neg	aff
A crow is a	bird	-1.1238632	Ġbird	['bird', 'crow', 'black', 'small', 'type']	aff	aff
A crow is a	tree	-5.8161707	Ġtree	['bird', 'crow', 'black', 'small', 'type']	aff	neg
A crow is not a	tree	-6.938779	Ġtree	['bird', 'crow', 'chicken', 'dog', 'fish']	neg	neg
A crow is not a	bird	-0.7358017	Ġbird	['bird', 'crow', 'chicken', 'dog', 'fish']	neg	aff
A bluebird is a	bird	-1.377182	Ġbird	['bird', 'small', 'type', 'beautiful', 'song']	aff	aff
A bluebird is a	toy	-9.865764	Ġtoy	['bird', 'small', 'type', 'beautiful', 'song']	aff	neg
A bluebird is not a	toy	-6.8035526	Ġtoy	['bird', 'type', 'blue', 'kind', 'fish']	neg	neg
A bluebird is not a	bird	-0.66843224	Ġbird	['bird', 'type', 'blue', 'kind', 'fish']	neg	aff
A canary is a	bird	-1.2693138	Ġbird	['bird', 'small', 'type', 'song', 'cage']	aff	aff
A canary is a	toy	-6.395482	Ġtoy	['bird', 'small', 'type', 'song', 'cage']	aff	neg
A canary is not a	toy	-6.1494875	Ġtoy	['bird', 'type', 'fish', 'dog', 'can']	neg	neg
A canary is not a	bird	-0.82832336	Ġbird	['bird', 'type', 'fish', 'dog', 'can']	neg	aff
A parrakeet is a	bird	-1.7044106	Ġbird	['type', 'bird', 'small', 'kind', 'species']	aff	aff
A parrakeet is a	vegetable	-12.006777	Ġvegetable	['type', 'bird', 'small', 'kind', 'species']	aff	neg
A parrakeet is not a	vegetable	-10.01676	Ġvegetable	['bird', 'par', 'type', 'true', 'real']	neg	neg
A parrakeet is not a	bird	-0.86306953	Ġbird	['bird', 'par', 'type', 'true', 'real']	neg	aff
A hawk is a	bird	-1.3052998	Ġbird	['bird', 'type', 'predator', '', 'flying']	aff	aff
A hawk is a	toy	-7.7774487	Ġtoy	['bird', 'type', 'predator', '', 'flying']	aff	neg
A hawk is not a	toy	-8.041819	Ġtoy	['bird', 'hawk', 'type', 'good', 'fish']	neg	neg
A hawk is not a	bird	-0.8233509	Ġbird	['bird', 'hawk', 'type', 'good', 'fish']	neg	aff
A blackbird is a	bird	-0.9449711	Ġbird	['bird', 'type', 'small', 'black', 'common']	aff	aff
A blackbird is a	furniture	-16.1747	Ġfurniture	['bird', 'type', 'small', 'black', 'common']	aff	neg
A blackbird is not a	furniture	-14.473638	Ġfurniture	['bird', 'black', 'type', 'real', 'kind']	neg	neg
A blackbird is not a	bird	-0.6708393	Ġbird	['bird', 'black', 'type', 'real', 'kind']	neg	aff
A wren is a	bird	-1.7282696	Ġbird	['small', 'bird', 'type', 'very', 'tiny']	aff	aff
A wren is a	vegetable	-15.220381	Ġvegetable	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A wren is not a	vegetable	-11.795796	Ġvegetable	['bird', 'type', 'small', 'very', 'common']	neg	neg
A wren is not a	bird	-0.7259941	Ġbird	['bird', 'type', 'small', 'very', 'common']	neg	aff
An oriole is a	bird	-1.2358894	Ġbird	['bird', 'type', 'small', 'song', 'species']	aff	aff
An oriole is a	vegetable	-13.054852	Ġvegetable	['bird', 'type', 'small', 'song', 'species']	aff	neg
An oriole is not a	vegetable	-9.655242	Ġvegetable	['bird', 'type', 'true', 'real', 'kind']	neg	neg
An oriole is not a	bird	-0.48277664	Ġbird	['bird', 'type', 'true', 'real', 'kind']	neg	aff
A parrot is a	bird	-1.0233135	Ġbird	['bird', 'par', 'type', 'kind', 'pet']	aff	aff
A parrot is a	city	-9.084562	Ġcity	['bird', 'par', 'type', 'kind', 'pet']	aff	neg
A parrot is not a	city	-9.600775	Ġcity	['bird', 'fish', 'par', 'type', 'real']	neg	neg
A parrot is not a	bird	-0.90452194	Ġbird	['bird', 'fish', 'par', 'type', 'real']	neg	aff
A pigeon is a	bird	-1.1407452	Ġbird	['bird', 'small', 'type', 'pigeon', 'common']	aff	aff
A pigeon is a	tree	-6.8474703	Ġtree	['bird', 'small', 'type', 'pigeon', 'common']	aff	neg
A pigeon is not a	tree	-7.032877	Ġtree	['bird', 'pigeon', 'dog', 'type', 'par']	neg	neg
A pigeon is not a	bird	-0.72149086	Ġbird	['bird', 'pigeon', 'dog', 'type', 'par']	neg	aff
A hummingbird is a	bird	-1.4536552	Ġbird	['small', 'bird', 'very', 'type', 'tiny']	aff	aff
A hummingbird is an	insect	-2.8858356	Ġinsect	['amazing', 'extremely', 'insect', 'incredible', 'animal']	aff	neg
A hummingbird is not an	insect	-1.2307816	Ġinsect	['insect', 'ordinary', 'animal', 'actual', 'average']	neg	neg
A hummingbird is not a	bird	-0.41557693	Ġbird	['bird', 'true', 'fish', 'type', 'humming']	neg	aff
A starling is a	bird	-1.3253117	Ġbird	['bird', 'type', 'kind', 'small', 'species']	aff	aff
A starling is a	relative	-9.271584	Ġrelative	['bird', 'type', 'kind', 'small', 'species']	aff	neg
A starling is not a	relative	-8.424023	Ġrelative	['bird', 'star', 'type', 'real', 'true']	neg	neg
A starling is not a	bird	-0.5866318	Ġbird	['bird', 'star', 'type', 'real', 'true']	neg	aff
A woodpecker is a	bird	-0.6900902	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A woodpecker is a	metal	-8.863339	Ġmetal	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A woodpecker is not a	metal	-8.193573	Ġmetal	['bird', 'wood', 'type', 'typical', 'tree']	neg	neg
A woodpecker is not a	bird	-0.6075363	Ġbird	['bird', 'wood', 'type', 'typical', 'tree']	neg	aff
A vulture is a	bird	-1.1732483	Ġbird	['bird', 'type', 'scav', 'large', 'kind']	aff	aff
A vulture is a	flower	-11.465908	Ġflower	['bird', 'type', 'scav', 'large', 'kind']	aff	neg
A vulture is not a	flower	-7.464822	Ġflower	['bird', 'type', 'dog', 'common', 'good']	neg	neg
A vulture is not a	bird	-0.99837494	Ġbird	['bird', 'type', 'dog', 'common', 'good']	neg	aff
A swallow is a	bird	-1.1081486	Ġbird	['bird', 'swallow', 'type', 'small', 'sw']	aff	aff
A swallow is a	furniture	-13.714663	Ġfurniture	['bird', 'swallow', 'type', 'small', 'sw']	aff	neg
A swallow is not a	furniture	-15.332341	Ġfurniture	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	neg
A swallow is not a	bird	-0.3668518	Ġbird	['bird', 'swallow', 'fish', 'butterfly', 'sw']	neg	aff
A chicken is a	bird	-1.4811878	Ġbird	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	aff
A chicken is a	city	-9.667861	Ġcity	['bird', 'chicken', 'domestic', 'poultry', 'type']	aff	neg
A chicken is not a	city	-9.288061	Ġcity	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	neg
A chicken is not a	bird	-1.4337006	Ġbird	['bird', 'chicken', 'dog', 'fish', 'cow']	neg	aff
A dove is a	bird	-0.6993103	Ġbird	['bird', 'type', 'small', 'dove', 'symbol']	aff	aff
A dove is a	relative	-7.491171	Ġrelative	['bird', 'type', 'small', 'dove', 'symbol']	aff	neg
A dove is not a	relative	-9.28761	Ġrelative	['bird', 'pigeon', 'dove', 'chicken', 'dog']	neg	neg
A dove is not a	bird	-0.3505497	Ġbird	['bird', 'pigeon', 'dove', 'chicken', 'dog']	neg	aff
A duck is a	bird	-1.7610798	Ġbird	['duck', 'bird', 'type', 'water', 'small']	aff	aff
A duck is a	disease	-11.102074	Ġdisease	['duck', 'bird', 'type', 'water', 'small']	aff	neg
A duck is not a	disease	-10.400599	Ġdisease	['bird', 'duck', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-0.891243	Ġbird	['bird', 'duck', 'fish', 'chicken', 'man']	neg	aff
An owl is a	bird	-1.4402542	Ġbird	['bird', 'type', 'predator', 'mamm', 'noct']	aff	aff
An owl is a	disease	-10.043382	Ġdisease	['bird', 'type', 'predator', 'mamm', 'noct']	aff	neg
An owl is not a	disease	-10.993403	Ġdisease	['bird', 'cat', 'predator', 'type', 'mamm']	neg	neg
An owl is not a	bird	-0.7122307	Ġbird	['bird', 'cat', 'predator', 'type', 'mamm']	neg	aff
A redbird is a	bird	-1.811388	Ġbird	['bird', 'male', 'red', 'type', 'song']	aff	aff
A redbird is a	country	-9.822161	Ġcountry	['bird', 'male', 'red', 'type', 'song']	aff	neg
A redbird is not a	country	-9.714346	Ġcountry	['bird', 'real', 'type', 'red', 'true']	neg	neg
A redbird is not a	bird	-1.0812607	Ġbird	['bird', 'real', 'type', 'red', 'true']	neg	aff
A thrush is a	bird	-1.2383919	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A thrush is a	color	-8.834525	Ġcolor	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A thrush is not a	color	-7.6456165	Ġcolor	['bird', 'type', 'song', 'kind', 'chicken']	neg	neg
A thrush is not a	bird	-0.8068638	Ġbird	['bird', 'type', 'song', 'kind', 'chicken']	neg	aff
A falcon is a	bird	-1.0168476	Ġbird	['bird', 'type', 'small', 'kind', 'very']	aff	aff
A falcon is a	relative	-8.855617	Ġrelative	['bird', 'type', 'small', 'kind', 'very']	aff	neg
A falcon is not a	relative	-9.456188	Ġrelative	['bird', 'fish', 'type', 'dog', 'chicken']	neg	neg
A falcon is not a	bird	-0.5882549	Ġbird	['bird', 'fish', 'type', 'dog', 'chicken']	neg	aff
A jay is a	bird	-1.5029278	Ġbird	['type', 'bird', 'small', 'kind', 'common']	aff	aff
A jay is a	fish	-8.802817	Ġfish	['type', 'bird', 'small', 'kind', 'common']	aff	neg
A jay is not a	fish	-5.469616	Ġfish	['bird', 'type', 'kind', 'dog', 'cat']	neg	neg
A jay is not a	bird	-1.1145859	Ġbird	['bird', 'type', 'kind', 'dog', 'cat']	neg	aff
A pheasant is a	bird	-1.1217384	Ġbird	['bird', 'game', 'type', 'large', 'male']	aff	aff
A pheasant is a	fish	-10.690519	Ġfish	['bird', 'game', 'type', 'large', 'male']	aff	neg
A pheasant is not a	fish	-5.152197	Ġfish	['bird', 'chicken', 'type', 'domestic', 'par']	neg	neg
A pheasant is not a	bird	-0.7954407	Ġbird	['bird', 'chicken', 'type', 'domestic', 'par']	neg	aff
A finch is a	bird	-1.7816048	Ġbird	['small', 'bird', 'type', 'song', 'very']	aff	aff
A finch is a	vehicle	-11.479716	Ġvehicle	['small', 'bird', 'type', 'song', 'very']	aff	neg
A finch is not a	vehicle	-9.798794	Ġvehicle	['bird', 'type', 'fin', 'fish', 'par']	neg	neg
A finch is not a	bird	-0.5727768	Ġbird	['bird', 'type', 'fin', 'fish', 'par']	neg	aff
A mockingbird is a	bird	-1.4711304	Ġbird	['bird', 'song', 'type', 'small', 'species']	aff	aff
A mockingbird is a	snake	-12.976418	Ġsnake	['bird', 'song', 'type', 'small', 'species']	aff	neg
A mockingbird is not a	snake	-9.5724745	Ġsnake	['bird', 'real', 'black', 'specific', 'type']	neg	neg
A mockingbird is not a	bird	-1.0515804	Ġbird	['bird', 'real', 'black', 'specific', 'type']	neg	aff
A buzzard is a	bird	-1.4140911	Ġbird	['type', 'bird', 'large', 'kind', 'r']	aff	aff
A buzzard is a	metal	-13.010257	Ġmetal	['type', 'bird', 'large', 'kind', 'r']	aff	neg
A buzzard is not a	metal	-10.45673	Ġmetal	['bird', 'type', 'hawk', 'dog', 'r']	neg	neg
A buzzard is not a	bird	-0.8473263	Ġbird	['bird', 'type', 'hawk', 'dog', 'r']	neg	aff
An ostrich is a	bird	-1.3230629	Ġbird	['bird', 'large', 'flight', 'type', 'very']	aff	aff
An ostrich is a	color	-11.373722	Ġcolor	['bird', 'large', 'flight', 'type', 'very']	aff	neg
An ostrich is not a	color	-8.777727	Ġcolor	['bird', 'chicken', 'dinosaur', 'type', 'typical']	neg	neg
An ostrich is not a	bird	-0.76826286	Ġbird	['bird', 'chicken', 'dinosaur', 'type', 'typical']	neg	aff
A flamingo is a	bird	-0.8885555	Ġbird	['bird', 'type', 'kind', 'pink', 'large']	aff	aff
A flamingo is a	relative	-8.136011	Ġrelative	['bird', 'type', 'kind', 'pink', 'large']	aff	neg
A flamingo is not a	relative	-8.538723	Ġrelative	['bird', 'fish', 'type', 'chicken', 'dinosaur']	neg	neg
A flamingo is not a	bird	-0.5022564	Ġbird	['bird', 'fish', 'type', 'chicken', 'dinosaur']	neg	aff
A lark is a	bird	-0.9811249	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	fruit	-10.068526	Ġfruit	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	fruit	-8.863653	Ġfruit	['bird', 'type', 'kind', 'true', 'real']	neg	neg
A lark is not a	bird	-0.7662754	Ġbird	['bird', 'type', 'kind', 'true', 'real']	neg	aff
A peacock is a	bird	-1.4810696	Ġbird	['bird', 'beautiful', 'type', 'symbol', 'male']	aff	aff
A peacock is a	sport	-12.019793	Ġsport	['bird', 'beautiful', 'type', 'symbol', 'male']	aff	neg
A peacock is not a	sport	-10.341129	Ġsport	['bird', 'fish', 'type', 'kind', 'real']	neg	neg
A peacock is not a	bird	-0.77156067	Ġbird	['bird', 'fish', 'type', 'kind', 'real']	neg	aff
A turkey is a	bird	-1.169035	Ġbird	['bird', 'type', 'large', 'domestic', 'f']	aff	aff
A turkey is an	animal	-2.553299	Ġanimal	['American', 'animal', 'orn', 'annual', 'excellent']	aff	neg
A turkey is not an	animal	-1.2865582	Ġanimal	['animal', 'endangered', 'egg', 'appropriate', 'apple']	neg	neg
A turkey is not a	bird	-0.57998276	Ġbird	['bird', 'turkey', 'chicken', 'traditional', 'fish']	neg	aff
A penguin is a	bird	-1.803051	Ġbird	['type', 'bird', 'kind', 'flight', 'black']	aff	aff
A penguin is a	city	-12.289222	Ġcity	['type', 'bird', 'kind', 'flight', 'black']	aff	neg
A penguin is not a	city	-9.021973	Ġcity	['bird', 'fish', 'human', 'type', 'man']	neg	neg
A penguin is not a	bird	-1.3892765	Ġbird	['bird', 'fish', 'human', 'type', 'man']	neg	aff
A raven is a	bird	-1.3929615	Ġbird	['bird', 'type', 'black', 'r', 'small']	aff	aff
A raven is a	snake	-11.142925	Ġsnake	['bird', 'type', 'black', 'r', 'small']	aff	neg
A raven is not a	snake	-7.7336473	Ġsnake	['bird', 'crow', 'type', 'black', 'r']	neg	neg
A raven is not a	bird	-1.3911076	Ġbird	['bird', 'crow', 'type', 'black', 'r']	neg	aff
A swan is a	bird	-1.4898033	Ġbird	['bird', 'large', 'type', 'beautiful', 'water']	aff	aff
A swan is a	country	-11.405906	Ġcountry	['bird', 'large', 'type', 'beautiful', 'water']	aff	neg
A swan is not a	country	-10.95714	Ġcountry	['bird', 'fish', 'type', 'duck', 'mamm']	neg	neg
A swan is not a	bird	-0.725317	Ġbird	['bird', 'fish', 'type', 'duck', 'mamm']	neg	aff
A crane is a	bird	-11.253825	Ġbird	['machine', 'type', 'device', 'piece', 'mechanical']	aff	aff
A crane is an	animal	-7.589739	Ġanimal	['essential', 'important', 'industrial', 'example', 'engineering']	aff	neg
A crane is not an	animal	-3.903366	Ġanimal	['ordinary', 'object', 'aircraft', 'engine', 'easy']	neg	neg
A crane is not a	bird	-6.140832	Ġbird	['machine', 'simple', 'tool', 'vehicle', 'typical']	neg	aff
A geese is a	bird	-1.0029736	Ġbird	['bird', 'type', 'goose', 'large', 'kind']	aff	aff
A geese is a	vehicle	-10.267441	Ġvehicle	['bird', 'type', 'goose', 'large', 'kind']	aff	neg
A geese is not a	vehicle	-7.8087053	Ġvehicle	['bird', 'fish', 'goose', 'type', 'duck']	neg	neg
A geese is not a	bird	-0.6169834	Ġbird	['bird', 'fish', 'goose', 'type', 'duck']	neg	aff
A chickadee is a	bird	-1.9055061	Ġbird	['small', 'type', 'bird', 'song', 'tiny']	aff	aff
A chickadee is a	vegetable	-15.5965185	Ġvegetable	['small', 'type', 'bird', 'song', 'tiny']	aff	neg
A chickadee is not a	vegetable	-9.213312	Ġvegetable	['bird', 'type', 'chick', 'member', 'true']	neg	neg
A chickadee is not a	bird	-0.99863243	Ġbird	['bird', 'type', 'chick', 'member', 'true']	neg	aff
A pelican is a	bird	-1.3005295	Ġbird	['bird', 'pel', 'fish', 'great', 'type']	aff	aff
A pelican is a	metal	-10.923183	Ġmetal	['bird', 'pel', 'fish', 'great', 'type']	aff	neg
A pelican is not a	metal	-9.45526	Ġmetal	['bird', 'fish', 'pel', 'good', 'type']	neg	neg
A pelican is not a	bird	-1.111002	Ġbird	['bird', 'fish', 'pel', 'good', 'type']	neg	aff
A stork is a	bird	-0.9158058	Ġbird	['bird', 'type', 'kind', 'large', 'very']	aff	aff
A stork is a	relative	-8.862393	Ġrelative	['bird', 'type', 'kind', 'large', 'very']	aff	neg
A stork is not a	relative	-8.842144	Ġrelative	['bird', 'type', 'kind', 'fish', 'typical']	neg	neg
A stork is not a	bird	-0.32294846	Ġbird	['bird', 'type', 'kind', 'fish', 'typical']	neg	aff
A warbler is a	bird	-2.1945705	Ġbird	['small', 'type', 'bird', 'song', 'tiny']	aff	aff
A warbler is a	weapon	-15.08384	Ġweapon	['small', 'type', 'bird', 'song', 'tiny']	aff	neg
A warbler is not a	weapon	-9.448835	Ġweapon	['bird', 'type', 'song', 'war', 'true']	neg	neg
A warbler is not a	bird	-0.47120285	Ġbird	['bird', 'type', 'song', 'war', 'true']	neg	aff
A car is a	vehicle	-1.9260025	Ġvehicle	['vehicle', 'car', 'four', 'machine', 'type']	aff	aff
A car is a	crime	-10.628118	Ġcrime	['vehicle', 'car', 'four', 'machine', 'type']	aff	neg
A car is not a	crime	-10.944296	Ġcrime	['car', 'vehicle', 'bicycle', 'machine', 'truck']	neg	neg
A car is not a	vehicle	-2.7139874	Ġvehicle	['car', 'vehicle', 'bicycle', 'machine', 'truck']	neg	aff
A bus is a	vehicle	-1.9295692	Ġvehicle	['vehicle', 'type', 'public', 'common', 'form']	aff	aff
A bus is a	state	-7.567792	Ġstate	['vehicle', 'type', 'public', 'common', 'form']	aff	neg
A bus is not a	state	-8.154005	Ġstate	['car', 'vehicle', 'train', 'regular', 'public']	neg	neg
A bus is not a	vehicle	-1.7205715	Ġvehicle	['car', 'vehicle', 'train', 'regular', 'public']	neg	aff
An airplane is a	vehicle	-4.844198	Ġvehicle	['flying', 'rectangular', 'certain', 'plane', 'type']	aff	aff
An airplane is a	sport	-9.357703	Ġsport	['flying', 'rectangular', 'certain', 'plane', 'type']	aff	neg
An airplane is not a	sport	-10.090371	Ġsport	['bird', 'flying', 'plane', 'car', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.532257	Ġvehicle	['bird', 'flying', 'plane', 'car', 'vehicle']	neg	aff
A train is a	vehicle	-2.3264046	Ġvehicle	['vehicle', 'type', 'special', 'long', 'self']	aff	aff
A train is a	profession	-11.807727	Ġprofession	['vehicle', 'type', 'special', 'long', 'self']	aff	neg
A train is not a	profession	-11.413594	Ġprofession	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	vehicle	-1.6876469	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A truck is a	vehicle	-1.504879	Ġvehicle	['vehicle', 'type', 'large', 'common', 'piece']	aff	aff
A truck is a	profession	-10.449676	Ġprofession	['vehicle', 'type', 'large', 'common', 'piece']	aff	neg
A truck is not a	profession	-11.929747	Ġprofession	['car', 'vehicle', 'bicycle', 'passenger', 'ship']	neg	neg
A truck is not a	vehicle	-2.3501606	Ġvehicle	['car', 'vehicle', 'bicycle', 'passenger', 'ship']	neg	aff
A bicycle is a	vehicle	-1.8237572	Ġvehicle	['two', 'vehicle', 'type', 'human', 'bicycle']	aff	aff
A bicycle is a	vegetable	-13.274109	Ġvegetable	['two', 'vehicle', 'type', 'human', 'bicycle']	aff	neg
A bicycle is not a	vegetable	-9.35863	Ġvegetable	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	neg
A bicycle is not a	vehicle	-2.9644527	Ġvehicle	['car', 'bicycle', 'vehicle', 'toy', 'motor']	neg	aff
A motorcycle is a	vehicle	-1.5349941	Ġvehicle	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	aff
A motorcycle is a	furniture	-15.169128	Ġfurniture	['vehicle', 'two', 'type', 'motor', 'motorcycle']	aff	neg
A motorcycle is not a	furniture	-11.504109	Ġfurniture	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	neg
A motorcycle is not a	vehicle	-2.37105	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'horse']	neg	aff
A boat is a	vehicle	-3.8369179	Ġvehicle	['vessel', 'type', 'water', 'floating', 'piece']	aff	aff
A boat is an	insect	-8.051033	ĠIn	['open', 'important', 'a', 'object', 'enclosed']	aff	neg
A boat is not an	insect	-5.407608	Ġinsect	['animal', 'airplane', 'aircraft', 'object', 'island']	neg	neg
A boat is not a	vehicle	-2.83951	Ġvehicle	['ship', 'vessel', 'vehicle', 'car', 'boat']	neg	aff
A scooter is a	vehicle	-1.3398094	Ġvehicle	['vehicle', 'two', 'small', 'type', 'motor']	aff	aff
A scooter is a	state	-8.732385	Ġstate	['vehicle', 'two', 'small', 'type', 'motor']	aff	neg
A scooter is not a	state	-9.5497265	Ġstate	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	neg
A scooter is not a	vehicle	-2.2199135	Ġvehicle	['car', 'vehicle', 'bicycle', 'motor', 'motorcycle']	neg	aff
A wagon is a	vehicle	-2.316824	Ġvehicle	['type', 'vehicle', 'cart', 'simple', 'large']	aff	aff
A wagon is a	bird	-9.638545	Ġbird	['type', 'vehicle', 'cart', 'simple', 'large']	aff	neg
A wagon is not a	bird	-7.4099083	Ġbird	['vehicle', 'car', 'cart', 'wagon', 'horse']	neg	neg
A wagon is not a	vehicle	-1.7425194	Ġvehicle	['vehicle', 'car', 'cart', 'wagon', 'horse']	neg	aff
A bike is a	vehicle	-1.929039	Ġvehicle	['vehicle', 'two', 'bicycle', 'type', 'cycle']	aff	aff
A bike is a	tree	-12.053309	Ġtree	['vehicle', 'two', 'bicycle', 'type', 'cycle']	aff	neg
A bike is not a	tree	-7.8963747	Ġtree	['car', 'bicycle', 'vehicle', 'bike', 'toy']	neg	neg
A bike is not a	vehicle	-2.7140255	Ġvehicle	['car', 'bicycle', 'vehicle', 'bike', 'toy']	neg	aff
A ship is a	vehicle	-4.271652	Ġvehicle	['vessel', 'large', 'floating', 'ship', 'type']	aff	aff
A ship is a	fish	-9.064424	Ġfish	['vessel', 'large', 'floating', 'ship', 'type']	aff	neg
A ship is not a	fish	-5.1736383	Ġfish	['vessel', '(n', 'ship', 'boat', 'vehicle']	neg	neg
A ship is not a	vehicle	-3.7355042	Ġvehicle	['vessel', '(n', 'ship', 'boat', 'vehicle']	neg	aff
A tricycle is a	vehicle	-0.8602314	Ġvehicle	['vehicle', 'three', 'type', 'bicycle', 'combination']	aff	aff
A tricycle is a	profession	-14.335505	Ġprofession	['vehicle', 'three', 'type', 'bicycle', 'combination']	aff	neg
A tricycle is not a	profession	-12.901441	Ġprofession	['bicycle', 'car', 'vehicle', 'simple', 'regular']	neg	neg
A tricycle is not a	vehicle	-2.804573	Ġvehicle	['bicycle', 'car', 'vehicle', 'simple', 'regular']	neg	aff
A tractor is a	vehicle	-2.0113373	Ġvehicle	['vehicle', 'machine', 'large', 'type', 'farm']	aff	aff
A tractor is a	furniture	-12.366629	Ġfurniture	['vehicle', 'machine', 'large', 'type', 'farm']	aff	neg
A tractor is not a	furniture	-11.212629	Ġfurniture	['vehicle', 'car', 'farm', 'machine', 'tractor']	neg	neg
A tractor is not a	vehicle	-1.4561005	Ġvehicle	['vehicle', 'car', 'farm', 'machine', 'tractor']	neg	aff
A taxi is a	vehicle	-1.3006554	Ġvehicle	['vehicle', 'type', 'car', 'form', 'mode']	aff	aff
A taxi is a	profession	-8.962107	Ġprofession	['vehicle', 'type', 'car', 'form', 'mode']	aff	neg
A taxi is not a	profession	-10.186211	Ġprofession	['car', 'vehicle', 'taxi', 'luxury', 'horse']	neg	neg
A taxi is not a	vehicle	-1.960392	Ġvehicle	['car', 'vehicle', 'taxi', 'luxury', 'horse']	neg	aff
A cart is a	vehicle	-2.8778763	Ġvehicle	['type', 'vehicle', 'simple', 'device', 'container']	aff	aff
A cart is an	insect	-8.143008	Ġinsect	['object', 'example', 'open', 'ideal', 'important']	aff	neg
A cart is not an	insect	-5.989071	Ġinsect	['object', 'automobile', 'animal', 'example', 'engine']	neg	neg
A cart is not a	vehicle	-2.3016415	Ġvehicle	['vehicle', 'car', 'machine', 'container', 'simple']	neg	aff
A jeep is a	vehicle	-1.6286564	Ġvehicle	['vehicle', 'type', 'four', 'car', 'small']	aff	aff
A jeep is a	flower	-12.649742	Ġflower	['vehicle', 'type', 'four', 'car', 'small']	aff	neg
A jeep is not a	flower	-10.217391	Ġflower	['car', 'vehicle', 'jeep', 'good', 'very']	neg	neg
