tokens	logprobs
['type', 'flying', 'high', 'fast', 'powerful', 'collection', 'small', '', 'plane', 'device', 'sup', 'form', 'long', 'stream', 'group', 'highly', 'rocket', 'projectile', 'two', 'gas', 'tube', 'very', 'series', 'military', 'vehicle', 'cylindrical', 'large', 'missile', 'machine', 'metal']	"[-3.1558044 -3.238007  -3.3894393 -3.6663866 -3.9358635 -4.01264
 -4.1208205 -4.32914   -4.407616  -4.434074  -4.4694567 -4.4712133
 -4.491658  -4.535023  -4.659752  -4.6673775 -4.7041845 -4.744358
 -4.75927   -4.7613387 -4.7614527 -4.8081336 -4.8193016 -4.920639
 -4.965679  -5.117592  -5.125661  -5.1385093 -5.1522226 -5.2068143]"
"['rocket', 'prop', '""', 'car', 'flying', 'good', 'simple', 'gas', 'helicopter', 'single', 'very', 'fixed', 'bird', 'machine', 'common', 'sup', 'typical', 'plane', 'missile', 'gun', 'type', 'point', 'solid', 'solution', ""'"", 'vehicle', 'projectile', 'piston', 'high', 'firearm']"	"[-3.8220797 -3.9498317 -4.023354  -4.126549  -4.2656636 -4.355726
 -4.4266863 -4.581887  -4.683208  -4.7469015 -4.779705  -4.8044615
 -4.815239  -4.8225694 -4.8359637 -4.8363247 -4.873886  -4.9013004
 -4.969548  -4.970361  -4.9837117 -4.9918013 -5.0047774 -5.045135
 -5.0644717 -5.105767  -5.1278596 -5.138685  -5.1498523 -5.1813097]"
"['rocket', 'prop', '""', 'car', 'flying', 'good', 'simple', 'gas', 'helicopter', 'single', 'very', 'fixed', 'bird', 'machine', 'common', 'sup', 'typical', 'plane', 'missile', 'gun', 'type', 'point', 'solid', 'solution', ""'"", 'vehicle', 'projectile', 'piston', 'high', 'firearm']"	"[-3.8220797 -3.9498317 -4.023354  -4.126549  -4.2656636 -4.355726
 -4.4266863 -4.581887  -4.683208  -4.7469015 -4.779705  -4.8044615
 -4.815239  -4.8225694 -4.8359637 -4.8363247 -4.873886  -4.9013004
 -4.969548  -4.970361  -4.9837117 -4.9918013 -5.0047774 -5.045135
 -5.0644717 -5.105767  -5.1278596 -5.138685  -5.1498523 -5.1813097]"
"['vehicle', 'form', 'cable', 'mode', 't', 'modern', 'type', 'means', 'hybrid', 'new', 'passenger', 'better', 'kind', 'much', 'public', 'popular', 'transportation', 'symbol', 'bus', 'common', 'large', 'series', 'low', 'moving', 'more', 'conduit', '""', 'very', '', 'place']"	"[-1.9361739 -2.0138955 -2.2083006 -2.5614276 -3.0046    -3.4916835
 -3.5286582 -4.3387604 -4.485959  -4.590164  -4.5903025 -4.837259
 -4.907509  -5.1774883 -5.2307873 -5.3166685 -5.3222017 -5.3987994
 -5.406088  -5.425123  -5.454422  -5.632457  -5.67764   -5.6876564
 -5.688254  -5.7191706 -5.7259536 -5.7833824 -5.786183  -5.788891 ]"
"['electric', 'electrical', 'example', 'open', 'urban', 'American', 'old', 'omn', 'alternative', 'essential', 'object', 'express', 'inter', 'elevated', 'electr', 'efficient', 'all', 'electrom', '""', 'amusement', 'important', 'enclosed', 'inexpensive', 'equivalent', 'automated', 'automobile', 'excellent', 'an', 'improvement', 'instrument']"	"[-0.65153456 -3.4020185  -3.5486624  -3.8594928  -4.058617   -4.1742725
 -4.4118037  -4.528765   -4.7387147  -4.793213   -4.7944765  -4.808159
 -4.8101425  -4.908028   -4.9107513  -4.931689   -5.084237   -5.1362395
 -5.142603   -5.183451   -5.1891594  -5.223495   -5.2324004  -5.2674417
 -5.49905    -5.5359645  -5.6184564  -5.663372   -5.6818957  -5.7169    ]"
"['electric', 'automobile', 'inter', 'amusement', 'express', 'elevator', 'ambulance', 'alternative', 'old', 'accident', 'exact', 'airplane', 'urban', 'option', 'actual', '""', 'elevated', 'object', 'example', 'efficient', 'Inter', 'animal', 'electrical', 'ordinary', 'acceptable', 'all', 'emergency', 'over', 'improvement', 'automatic']"	"[-1.7919912 -2.60404   -2.6584437 -2.8701146 -3.0700412 -3.8128242
 -3.8904414 -4.3012357 -4.3207893 -4.328501  -4.337871  -4.349365
 -4.5011425 -4.539649  -4.545515  -4.5873175 -4.696851  -4.7194004
 -4.8080196 -4.8084927 -4.943988  -5.09678   -5.116043  -5.1923475
 -5.214977  -5.355582  -5.428109  -5.4352274 -5.473398  -5.519783 ]"
"['bus', 'cable', 't', 'street', 'hor', 'car', 'passenger', '""', 'mode', 'modern', 'vehicle', 'horse', 'boat', 'magic', 'cure', 'train', 'âĢľ', 'magical', 'fun', 'bad', 'tram', 'substitute', 'truck', 'means', 'mon', 'par', 'place', 'pan', 'subway', 'golf']"	"[-1.241148  -2.0909166 -2.609516  -3.8387568 -4.0373745 -4.092559
 -4.1362643 -4.2077885 -4.335121  -4.341874  -4.661427  -4.666995
 -4.801537  -4.9491606 -4.964699  -5.08023   -5.1757927 -5.223624
 -5.278017  -5.3224683 -5.356126  -5.356265  -5.383103  -5.576081
 -5.615708  -5.718099  -5.7239566 -5.732611  -5.740059  -5.747308 ]"
"['short', '', 'type', 'visual', 'small', 'rectangular', 'form', 'movie', 'special', 'collection', 'vehicle', 'video', 'two', 'brief', 'preview', 'device', 'digital', 'document', 'set', 'great', 'summary', 'way', 'piece', 'sequence', 'representation', 'large', 'promotional', '""', 'bit', 'flat']"	"[-2.9000843 -3.190147  -3.736595  -3.968594  -4.0281315 -4.210951
 -4.2200212 -4.245548  -4.3253527 -4.3359447 -4.347098  -4.3664117
 -4.4784822 -4.488764  -4.505543  -4.653721  -4.686979  -4.7279186
 -4.7343497 -4.7560735 -4.7955527 -4.818617  -4.857363  -4.881058
 -4.938858  -4.985508  -5.050246  -5.057035  -5.142421  -5.1703215]"
"['short', '', 'type', 'visual', 'small', 'rectangular', 'form', 'movie', 'special', 'collection', 'vehicle', 'video', 'two', 'brief', 'preview', 'device', 'digital', 'document', 'set', 'great', 'summary', 'way', 'piece', 'sequence', 'representation', 'large', 'promotional', '""', 'bit', 'flat']"	"[-2.9000843 -3.190147  -3.736595  -3.968594  -4.0281315 -4.210951
 -4.2200212 -4.245548  -4.3253527 -4.3359447 -4.347098  -4.3664117
 -4.4784822 -4.488764  -4.505543  -4.653721  -4.686979  -4.7279186
 -4.7343497 -4.7560735 -4.7955527 -4.818617  -4.857363  -4.881058
 -4.938858  -4.985508  -5.050246  -5.057035  -5.142421  -5.1703215]"
"['movie', 'film', 'documentary', 'true', '""', 'complete', 'full', 'preview', 'part', 'substitute', 'final', 'feature', 'trailer', 'good', 'representation', 'proper', 'document', 'valid', 'review', 'story', 'book', 'summary', 'representative', 'form', 'proof', 'standalone', 'legal', 'product', 'stand', 'guarantee']"	"[-1.8567128 -3.2950249 -3.3339486 -4.066345  -4.067975  -4.0962806
 -4.1625576 -4.17113   -4.2642603 -4.368947  -4.4167075 -4.4366436
 -4.5045953 -4.5630713 -4.6481957 -4.717494  -4.7778764 -4.8372383
 -5.0169654 -5.0624037 -5.0730205 -5.0865355 -5.1077094 -5.1499124
 -5.1818633 -5.1846786 -5.2368937 -5.2994637 -5.3255763 -5.336522 ]"
"['movie', 'film', 'documentary', 'true', '""', 'complete', 'full', 'preview', 'part', 'substitute', 'final', 'feature', 'trailer', 'good', 'representation', 'proper', 'document', 'valid', 'review', 'story', 'book', 'summary', 'representative', 'form', 'proof', 'standalone', 'legal', 'product', 'stand', 'guarantee']"	"[-1.8567128 -3.2950249 -3.3339486 -4.066345  -4.067975  -4.0962806
 -4.1625576 -4.17113   -4.2642603 -4.368947  -4.4167075 -4.4366436
 -4.5045953 -4.5630713 -4.6481957 -4.717494  -4.7778764 -4.8372383
 -5.0169654 -5.0624037 -5.0730205 -5.0865355 -5.1077094 -5.1499124
 -5.1818633 -5.1846786 -5.2368937 -5.2994637 -5.3255763 -5.336522 ]"
['pair', 'device', 'type', 'flat', 'great', 'shoe', 'sk', 'form', 'roller', 'tool', 'kind', 'skating', 'noun', 'simple', 'good', 'two', 'very', 'piece', 'thing', 'single', 'general', 'popular', 'small', 'thin', 'sports', 'means', 'whe', 'blade', 'long', 'footwear']	"[-2.6395264 -2.64249   -2.883886  -3.4212253 -3.8681672 -3.8964472
 -3.9913552 -3.9922762 -4.1452346 -4.1655045 -4.291455  -4.389556
 -4.4405375 -4.518403  -4.56466   -4.590331  -4.59944   -4.628899
 -4.640724  -4.683856  -4.754372  -4.7715063 -4.8978887 -5.0063424
 -5.0537376 -5.060122  -5.119055  -5.119758  -5.249626  -5.261486 ]"
['pair', 'device', 'type', 'flat', 'great', 'shoe', 'sk', 'form', 'roller', 'tool', 'kind', 'skating', 'noun', 'simple', 'good', 'two', 'very', 'piece', 'thing', 'single', 'general', 'popular', 'small', 'thin', 'sports', 'means', 'whe', 'blade', 'long', 'footwear']	"[-2.6395264 -2.64249   -2.883886  -3.4212253 -3.8681672 -3.8964472
 -3.9913552 -3.9922762 -4.1452346 -4.1655045 -4.291455  -4.389556
 -4.4405375 -4.518403  -4.56466   -4.590331  -4.59944   -4.628899
 -4.640724  -4.683856  -4.754372  -4.7715063 -4.8978887 -5.0063424
 -5.0537376 -5.060122  -5.119055  -5.119758  -5.249626  -5.261486 ]"
"['sk', 'good', 'pair', 'shoe', 'toy', 'roller', 'thing', 'weapon', 'musical', '""', 'device', 'medical', 'tool', 'vehicle', 'very', 'single', 'bicycle', 'great', 'skate', 'form', 'type', 'machine', 'suitable', 'book', 'skateboard', 'proper', 'bike', 'skating', 'valid', 'substitute']"	"[-2.8804786 -3.0418098 -3.3699381 -3.597197  -3.8148646 -3.8176482
 -3.980629  -4.2431717 -4.3331923 -4.4275007 -4.450582  -4.590114
 -4.726194  -4.7677784 -4.7974463 -4.8491936 -4.9301524 -4.9385176
 -5.021492  -5.052146  -5.0969152 -5.158594  -5.1796207 -5.2417
 -5.243209  -5.267192  -5.3296013 -5.355273  -5.3686113 -5.371481 ]"
"['sk', 'good', 'pair', 'shoe', 'toy', 'roller', 'thing', 'weapon', 'musical', '""', 'device', 'medical', 'tool', 'vehicle', 'very', 'single', 'bicycle', 'great', 'skate', 'form', 'type', 'machine', 'suitable', 'book', 'skateboard', 'proper', 'bike', 'skating', 'valid', 'substitute']"	"[-2.8804786 -3.0418098 -3.3699381 -3.597197  -3.8148646 -3.8176482
 -3.980629  -4.2431717 -4.3331923 -4.4275007 -4.450582  -4.590114
 -4.726194  -4.7677784 -4.7974463 -4.8491936 -4.9301524 -4.9385176
 -5.021492  -5.052146  -5.0969152 -5.158594  -5.1796207 -5.2417
 -5.243209  -5.267192  -5.3296013 -5.355273  -5.3686113 -5.371481 ]"
['four', 'vehicle', 'car', 'type', '', 'taxi', 'small', 'form', 'common', 'horse', 'two', 'cab', 'black', 'box', 'public', 'mode', 'general', 'popular', 'yellow', 'kind', 'passenger', 'rectangular', 'unit', 'flat', 'tax', 'large', 'means', 'white', 'quadr', 'device']	"[-2.1729407 -2.4448595 -2.68012   -3.2357917 -3.5748992 -3.85639
 -4.065707  -4.1902113 -4.2760997 -4.41322   -4.444118  -4.5152316
 -4.659748  -4.766398  -4.8023434 -4.870803  -4.9497027 -4.9843106
 -5.0036416 -5.0197244 -5.05566   -5.123372  -5.1579103 -5.201892
 -5.208776  -5.2239723 -5.270571  -5.331563  -5.4026895 -5.4120173]"
['four', 'vehicle', 'car', 'type', '', 'taxi', 'small', 'form', 'common', 'horse', 'two', 'cab', 'black', 'box', 'public', 'mode', 'general', 'popular', 'yellow', 'kind', 'passenger', 'rectangular', 'unit', 'flat', 'tax', 'large', 'means', 'white', 'quadr', 'device']	"[-2.1729407 -2.4448595 -2.68012   -3.2357917 -3.5748992 -3.85639
 -4.065707  -4.1902113 -4.2760997 -4.41322   -4.444118  -4.5152316
 -4.659748  -4.766398  -4.8023434 -4.870803  -4.9497027 -4.9843106
 -5.0036416 -5.0197244 -5.05566   -5.123372  -5.1579103 -5.201892
 -5.208776  -5.2239723 -5.270571  -5.331563  -5.4026895 -5.4120173]"
"['car', 'taxi', 'vehicle', 'cab', 'bus', 'good', 'safe', 'public', 'mode', '""', 'common', 'place', 'horse', 'suitable', 'truck', 'train', 'form', 'private', 'very', ""'"", 'medical', 'magic', 'valid', 'passenger', 'moving', 'means', 'type', 'machine', 'bicycle', 'flying']"	"[-2.5595255 -2.9714115 -2.9829845 -3.3731074 -3.6440048 -3.729063
 -3.905353  -4.0843186 -4.2292185 -4.256712  -4.387849  -4.683623
 -4.7357764 -4.848359  -4.911624  -4.9305696 -5.008347  -5.021119
 -5.0629444 -5.1171765 -5.2650146 -5.26548   -5.300029  -5.369845
 -5.4412775 -5.453987  -5.46098   -5.4634185 -5.54558   -5.5538297]"
"['car', 'taxi', 'vehicle', 'cab', 'bus', 'good', 'safe', 'public', 'mode', '""', 'common', 'place', 'horse', 'suitable', 'truck', 'train', 'form', 'private', 'very', ""'"", 'medical', 'magic', 'valid', 'passenger', 'moving', 'means', 'type', 'machine', 'bicycle', 'flying']"	"[-2.5595255 -2.9714115 -2.9829845 -3.3731074 -3.6440048 -3.729063
 -3.905353  -4.0843186 -4.2292185 -4.256712  -4.387849  -4.683623
 -4.7357764 -4.848359  -4.911624  -4.9305696 -5.008347  -5.021119
 -5.0629444 -5.1171765 -5.2650146 -5.26548   -5.300029  -5.369845
 -5.4412775 -5.453987  -5.46098   -5.4634185 -5.54558   -5.5538297]"
"['flying', 'type', 'fixed', 'great', 'machine', 'bird', 'medical', 'good', 'vertical', 'common', 'very', 'two', 'small', 'versatile', 'way', 'powerful', 'quad', 'means', 'vehicle', 'light', 'marvel', 'perfect', 'manned', '', 'form', '""', 'special', 'tool', 'valuable', 'rescue']"	"[-1.9152946 -2.969709  -3.5689764 -3.5865695 -3.810192  -4.0089493
 -4.0435915 -4.130114  -4.2466826 -4.273635  -4.316683  -4.3842063
 -4.491236  -4.750017  -4.8147993 -4.86305   -4.888074  -5.0525203
 -5.0823116 -5.1095266 -5.120678  -5.1272693 -5.129754  -5.1568127
 -5.1774006 -5.1810336 -5.249521  -5.3031435 -5.322645  -5.358611 ]"
"['flying', 'type', 'fixed', 'great', 'machine', 'bird', 'medical', 'good', 'vertical', 'common', 'very', 'two', 'small', 'versatile', 'way', 'powerful', 'quad', 'means', 'vehicle', 'light', 'marvel', 'perfect', 'manned', '', 'form', '""', 'special', 'tool', 'valuable', 'rescue']"	"[-1.9152946 -2.969709  -3.5689764 -3.5865695 -3.810192  -4.0089493
 -4.0435915 -4.130114  -4.2466826 -4.273635  -4.316683  -4.3842063
 -4.491236  -4.750017  -4.8147993 -4.86305   -4.888074  -5.0525203
 -5.0823116 -5.1095266 -5.120678  -5.1272693 -5.129754  -5.1568127
 -5.1774006 -5.1810336 -5.249521  -5.3031435 -5.322645  -5.358611 ]"
"['fixed', 'plane', 'flying', 'bird', 'good', '""', 'car', 'ship', 'vehicle', 'boat', 'common', 'suitable', 'traditional', 'submarine', 'manned', 'conventional', 'viable', 'type', 'passenger', 'typical', 'very', 'machine', 'simple', 'practical', 'truck', 'safe', 'controlled', ""'"", 'substitute', 'regular']"	"[-1.7827625 -3.2921581 -3.3435957 -3.4017878 -3.8086836 -3.9450793
 -4.0181246 -4.0789027 -4.2631335 -4.349313  -4.4113894 -4.497078
 -4.5555477 -4.63827   -4.6495934 -4.699091  -4.888483  -4.94028
 -4.9549437 -4.977375  -5.010141  -5.045433  -5.1088414 -5.1728473
 -5.1958165 -5.270687  -5.290256  -5.307425  -5.330662  -5.38499  ]"
"['fixed', 'plane', 'flying', 'bird', 'good', '""', 'car', 'ship', 'vehicle', 'boat', 'common', 'suitable', 'traditional', 'submarine', 'manned', 'conventional', 'viable', 'type', 'passenger', 'typical', 'very', 'machine', 'simple', 'practical', 'truck', 'safe', 'controlled', ""'"", 'substitute', 'regular']"	"[-1.7827625 -3.2921581 -3.3435957 -3.4017878 -3.8086836 -3.9450793
 -4.0181246 -4.0789027 -4.2631335 -4.349313  -4.4113894 -4.497078
 -4.5555477 -4.63827   -4.6495934 -4.699091  -4.888483  -4.94028
 -4.9549437 -4.977375  -5.010141  -5.045433  -5.1088414 -5.1728473
 -5.1958165 -5.270687  -5.290256  -5.307425  -5.330662  -5.38499  ]"
['form', 'transportation', 'type', 'mode', 'great', 'system', 'public', 'rapid', 'series', 'train', 'way', 'place', 'means', 'very', 'large', 'transit', 'good', 'popular', 'fast', 'method', 'network', 'common', 'safe', 'linear', 'convenient', 'wonderful', 'complex', 'tunnel', '', 'modern']	"[-1.9704347 -3.1611524 -3.201484  -3.382104  -3.3949533 -3.4945474
 -3.799972  -3.8254561 -4.0331354 -4.0959992 -4.1466174 -4.226074
 -4.247534  -4.318432  -4.3373775 -4.44186   -4.4463406 -4.4846945
 -4.4939337 -4.526698  -4.5566583 -4.77879   -4.789337  -5.018816
 -5.024144  -5.072396  -5.072773  -5.0906615 -5.149858  -5.1565266]"
['form', 'transportation', 'type', 'mode', 'great', 'system', 'public', 'rapid', 'series', 'train', 'way', 'place', 'means', 'very', 'large', 'transit', 'good', 'popular', 'fast', 'method', 'network', 'common', 'safe', 'linear', 'convenient', 'wonderful', 'complex', 'tunnel', '', 'modern']	"[-1.9704347 -3.1611524 -3.201484  -3.382104  -3.3949533 -3.4945474
 -3.799972  -3.8254561 -4.0331354 -4.0959992 -4.1466174 -4.226074
 -4.247534  -4.318432  -4.3373775 -4.44186   -4.4463406 -4.4846945
 -4.4939337 -4.526698  -4.5566583 -4.77879   -4.789337  -5.018816
 -5.024144  -5.072396  -5.072773  -5.0906615 -5.149858  -5.1565266]"
"['train', 'good', 'bus', 'place', 'safe', '""', 'tunnel', 'car', 'direct', 'form', 'public', 'fun', 'tram', 'mode', 'mon', 'great', 'private', 'very', 'suitable', 'vehicle', 'bridge', ""'"", 'high', 'valid', 'transportation', 'reliable', 'solution', 'plane', 'simple', 'railroad']"	"[-2.8940134 -2.9481788 -3.2259572 -3.3082042 -3.6798427 -3.8822253
 -3.8944058 -3.9714108 -4.384656  -4.4456906 -4.457939  -4.4850197
 -4.490897  -4.5931454 -4.6008224 -4.759692  -4.795283  -4.8206396
 -4.845587  -4.9313145 -5.006857  -5.0510015 -5.064723  -5.0886116
 -5.1364923 -5.139864  -5.225332  -5.256561  -5.2831326 -5.3340063]"
"['train', 'good', 'bus', 'place', 'safe', '""', 'tunnel', 'car', 'direct', 'form', 'public', 'fun', 'tram', 'mode', 'mon', 'great', 'private', 'very', 'suitable', 'vehicle', 'bridge', ""'"", 'high', 'valid', 'transportation', 'reliable', 'solution', 'plane', 'simple', 'railroad']"	"[-2.8940134 -2.9481788 -3.2259572 -3.3082042 -3.6798427 -3.8822253
 -3.8944058 -3.9714108 -4.384656  -4.4456906 -4.457939  -4.4850197
 -4.490897  -4.5931454 -4.6008224 -4.759692  -4.795283  -4.8206396
 -4.845587  -4.9313145 -5.006857  -5.0510015 -5.064723  -5.0886116
 -5.1364923 -5.139864  -5.225332  -5.256561  -5.2831326 -5.3340063]"
"['two', 'great', 'popular', 'type', 'motorcycle', 'vehicle', 'form', 'very', 'common', 'good', 'means', 'powerful', 'motor', 'symbol', 'mode', 'much', 'machine', 'dangerous', 'more', '', 'convenient', 'small', 'useful', 'way', 'versatile', 'better', '""', 'light', 'tool', 'bad']"	"[-2.528032  -3.1907024 -3.2930572 -3.2970815 -3.3631454 -3.4338326
 -3.5148933 -3.6360981 -3.6699538 -3.6842146 -3.6964462 -3.8490934
 -3.917557  -4.130161  -4.140821  -4.2734184 -4.362763  -4.440323
 -4.6497526 -4.743654  -5.0119905 -5.0311236 -5.0439835 -5.085223
 -5.093373  -5.10993   -5.245781  -5.3367376 -5.388033  -5.415742 ]"
"['two', 'great', 'popular', 'type', 'motorcycle', 'vehicle', 'form', 'very', 'common', 'good', 'means', 'powerful', 'motor', 'symbol', 'mode', 'much', 'machine', 'dangerous', 'more', '', 'convenient', 'small', 'useful', 'way', 'versatile', 'better', '""', 'light', 'tool', 'bad']"	"[-2.528032  -3.1907024 -3.2930572 -3.2970815 -3.3631454 -3.4338326
 -3.5148933 -3.6360981 -3.6699538 -3.6842146 -3.6964462 -3.8490934
 -3.917557  -4.130161  -4.140821  -4.2734184 -4.362763  -4.440323
 -4.6497526 -4.743654  -5.0119905 -5.0311236 -5.0439835 -5.085223
 -5.093373  -5.10993   -5.245781  -5.3367376 -5.388033  -5.415742 ]"
"['car', 'good', 'safe', 'bicycle', 'vehicle', 'suitable', '""', 'horse', 'machine', 'motorcycle', 'mode', 'valid', 'very', 'musical', 'boat', 'common', 'legal', 'bus', ""'"", 'means', 'four', 'bike', 'toy', 'traditional', 'motor', 'form', 'medical', 'plane', 'person', 'substitute']"	"[-2.363876  -2.6622758 -3.4450748 -3.4920235 -3.5314775 -3.646072
 -4.1145935 -4.1386375 -4.213953  -4.2192316 -4.3910723 -4.4129148
 -4.599269  -4.755962  -4.787069  -4.7912297 -4.816855  -4.821622
 -4.857171  -4.8982763 -4.9067044 -4.9154105 -4.9234366 -4.928575
 -4.938246  -4.9491544 -4.954779  -5.0816007 -5.1205406 -5.1700835]"
"['car', 'good', 'safe', 'bicycle', 'vehicle', 'suitable', '""', 'horse', 'machine', 'motorcycle', 'mode', 'valid', 'very', 'musical', 'boat', 'common', 'legal', 'bus', ""'"", 'means', 'four', 'bike', 'toy', 'traditional', 'motor', 'form', 'medical', 'plane', 'person', 'substitute']"	"[-2.363876  -2.6622758 -3.4450748 -3.4920235 -3.5314775 -3.646072
 -4.1145935 -4.1386375 -4.213953  -4.2192316 -4.3910723 -4.4129148
 -4.599269  -4.755962  -4.787069  -4.7912297 -4.816855  -4.821622
 -4.857171  -4.8982763 -4.9067044 -4.9154105 -4.9234366 -4.928575
 -4.938246  -4.9491544 -4.954779  -5.0816007 -5.1205406 -5.1700835]"
"['container', '', 'type', 'two', 'rectangular', 'cylindrical', 'metal', 'water', 'common', 'cylinder', 'storage', 'large', 'structure', 'steel', 'irt', 'military', 'sealed', 'device', 'special', 'reservoir', '""', 'closed', 'temporary', 'simple', 'small', 'vessel', 'series', 'very', 'flat', 'vehicle']"	"[-2.5247073 -2.5812607 -3.4514668 -3.5458736 -3.6025963 -3.9577813
 -4.062953  -4.228709  -4.4336567 -4.469607  -4.49952   -4.521041
 -4.6077423 -4.68587   -4.7972817 -4.8025446 -4.8383574 -4.9717317
 -4.976099  -5.1253443 -5.151528  -5.1969805 -5.2099013 -5.2624536
 -5.269976  -5.322442  -5.370882  -5.4053483 -5.4174185 -5.4190235]"
"['container', '', 'type', 'two', 'rectangular', 'cylindrical', 'metal', 'water', 'common', 'cylinder', 'storage', 'large', 'structure', 'steel', 'irt', 'military', 'sealed', 'device', 'special', 'reservoir', '""', 'closed', 'temporary', 'simple', 'small', 'vessel', 'series', 'very', 'flat', 'vehicle']"	"[-2.5247073 -2.5812607 -3.4514668 -3.5458736 -3.6025963 -3.9577813
 -4.062953  -4.228709  -4.4336567 -4.469607  -4.49952   -4.521041
 -4.6077423 -4.68587   -4.7972817 -4.8025446 -4.8383574 -4.9717317
 -4.976099  -5.1253443 -5.151528  -5.1969805 -5.2099013 -5.2624536
 -5.269976  -5.322442  -5.370882  -5.4053483 -5.4174185 -5.4190235]"
"['building', 'good', '""', 'weapon', 'car', 'machine', 'safe', 'vehicle', 'gun', 'container', 'living', 'toy', ""'"", 'storage', 'place', 'fortress', 'bridge', 'suitable', 'simple', 'house', 'ship', 'very', 'boat', 'military', 'common', 'water', 'firearm', 'type', 'submarine', 'threat']"	"[-3.5701597 -3.6174915 -3.7447853 -3.8542285 -3.8838286 -4.1829057
 -4.192407  -4.3874936 -4.435711  -4.51217   -4.6364737 -4.7469873
 -4.8187113 -4.8640323 -4.8939705 -4.930146  -4.9380083 -4.993669
 -5.0332026 -5.1074886 -5.1285305 -5.1297617 -5.144952  -5.23097
 -5.2498374 -5.285434  -5.3648014 -5.445497  -5.5189567 -5.5401077]"
"['building', 'good', '""', 'weapon', 'car', 'machine', 'safe', 'vehicle', 'gun', 'container', 'living', 'toy', ""'"", 'storage', 'place', 'fortress', 'bridge', 'suitable', 'simple', 'house', 'ship', 'very', 'boat', 'military', 'common', 'water', 'firearm', 'type', 'submarine', 'threat']"	"[-3.5701597 -3.6174915 -3.7447853 -3.8542285 -3.8838286 -4.1829057
 -4.192407  -4.3874936 -4.435711  -4.51217   -4.6364737 -4.7469873
 -4.8187113 -4.8640323 -4.8939705 -4.930146  -4.9380083 -4.993669
 -5.0332026 -5.1074886 -5.1285305 -5.1297617 -5.144952  -5.23097
 -5.2498374 -5.285434  -5.3648014 -5.445497  -5.5189567 -5.5401077]"
['vehicle', 'four', 'horse', 'type', 'two', 'means', 'group', 'mode', '', 'way', 'small', 'form', 'set', 'whe', 'common', 'large', 'passenger', 'car', 'machine', 'convey', 'kind', 'moving', 'special', 'series', 'thing', 'cart', 'box', 'vessel', 'general', 'carriage']	"[-2.175088  -2.1879272 -2.811524  -3.0033097 -3.7688954 -3.8871012
 -3.9559202 -4.180387  -4.3626857 -4.4418926 -4.463264  -4.4647627
 -4.6620226 -4.7109423 -4.766142  -4.773728  -4.7982097 -4.983704
 -5.012511  -5.225141  -5.252129  -5.2527027 -5.2640433 -5.3170137
 -5.319447  -5.3237906 -5.354681  -5.3672733 -5.3801374 -5.399922 ]"
['vehicle', 'four', 'horse', 'type', 'two', 'means', 'group', 'mode', '', 'way', 'small', 'form', 'set', 'whe', 'common', 'large', 'passenger', 'car', 'machine', 'convey', 'kind', 'moving', 'special', 'series', 'thing', 'cart', 'box', 'vessel', 'general', 'carriage']	"[-2.175088  -2.1879272 -2.811524  -3.0033097 -3.7688954 -3.8871012
 -3.9559202 -4.180387  -4.3626857 -4.4418926 -4.463264  -4.4647627
 -4.6620226 -4.7109423 -4.766142  -4.773728  -4.7982097 -4.983704
 -5.012511  -5.225141  -5.252129  -5.2527027 -5.2640433 -5.3170137
 -5.319447  -5.3237906 -5.354681  -5.3672733 -5.3801374 -5.399922 ]"
"['carriage', 'horse', 'car', 'vehicle', 'ship', 'bus', 'boat', '""', 'train', 'good', 'bicycle', 'means', 'house', 'cart', 'common', 'safe', 'building', 'char', 'mode', 'machine', 'place', 'motor', 'cab', 'thing', 'suitable', ""'"", 'stage', 'modern', 'moving', 'locom']"	"[-2.512095  -2.5965676 -2.6953607 -2.70709   -3.8307152 -4.2303257
 -4.4061365 -4.504665  -4.5587993 -4.6407404 -4.661885  -4.675949
 -4.680383  -4.861495  -4.876774  -4.890453  -4.905322  -4.9210367
 -4.999976  -5.0103493 -5.030356  -5.0962386 -5.1341662 -5.2103653
 -5.280448  -5.3178844 -5.327926  -5.4705954 -5.489557  -5.52827  ]"
"['carriage', 'horse', 'car', 'vehicle', 'ship', 'bus', 'boat', '""', 'train', 'good', 'bicycle', 'means', 'house', 'cart', 'common', 'safe', 'building', 'char', 'mode', 'machine', 'place', 'motor', 'cab', 'thing', 'suitable', ""'"", 'stage', 'modern', 'moving', 'locom']"	"[-2.512095  -2.5965676 -2.6953607 -2.70709   -3.8307152 -4.2303257
 -4.4061365 -4.504665  -4.5587993 -4.6407404 -4.661885  -4.675949
 -4.680383  -4.861495  -4.876774  -4.890453  -4.905322  -4.9210367
 -4.999976  -5.0103493 -5.030356  -5.0962386 -5.1341662 -5.2103653
 -5.280448  -5.3178844 -5.327926  -5.4705954 -5.489557  -5.52827  ]"
