context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tennis is not a	furniture	-9.386799	Ġfurniture	['tennis', 'ball', 'good', 'car', 'fruit']	neg	neg
A tennis is not a	sport	-5.053073	Ġsport	['tennis', 'ball', 'good', 'car', 'fruit']	neg	aff
A swimming is a	sport	-4.3769007	Ġsport	['great', 'good', 'very', 'type', 'fun']	aff	aff
A swimming is a	flower	-11.431277	Ġflower	['great', 'good', 'very', 'type', 'fun']	aff	neg
A swimming is not a	flower	-9.947187	Ġflower	['good', 'very', 'fish', 'natural', 'place']	neg	neg
A swimming is not a	sport	-5.0620327	Ġsport	['good', 'very', 'fish', 'natural', 'place']	neg	aff
A soccer is a	sport	-4.4946165	Ġsport	['ball', 'round', 'sphere', 'type', 'spherical']	aff	aff
A soccer is a	toy	-5.857806	Ġtoy	['ball', 'round', 'sphere', 'type', 'spherical']	aff	neg
A soccer is not a	toy	-3.48485	Ġtoy	['ball', 'good', 'soccer', 'toy', 'football']	neg	neg
A soccer is not a	sport	-5.3621445	Ġsport	['ball', 'good', 'soccer', 'toy', 'football']	neg	aff
A golf is a	sport	-3.2591724	Ġsport	['type', 'small', 'sport', 'game', 'ball']	aff	aff
A golf is an	animal	-6.9709473	Ġanimal	['outdoor', 'instrument', 'object', 'example', 'open']	aff	neg
A golf is not an	animal	-3.207922	Ġanimal	['instrument', 'apple', 'object', 'animal', 'example']	neg	neg
A golf is not a	sport	-3.4482327	Ġsport	['ball', 'good', 'car', 'sport', 'type']	neg	aff
A hockey is a	sport	-2.8913488	Ġsport	['game', 'ball', 'small', 'sport', 'team']	aff	aff
A hockey is a	vehicle	-8.122017	Ġvehicle	['game', 'ball', 'small', 'sport', 'team']	aff	neg
A hockey is not a	vehicle	-4.6713324	Ġvehicle	['ball', 'sport', 'hockey', 'good', 'game']	neg	neg
A hockey is not a	sport	-3.2832527	Ġsport	['ball', 'sport', 'hockey', 'good', 'game']	neg	aff
A track is a	sport	-8.778844	Ġsport	['', 'continuous', 'circular', 'closed', 'set']	aff	aff
A track is a	tree	-9.742222	Ġtree	['', 'continuous', 'circular', 'closed', 'set']	aff	neg
A track is not a	tree	-8.435927	Ġtree	['simple', 'single', 'closed', 'complete', 'good']	neg	neg
A track is not a	sport	-9.688374	Ġsport	['simple', 'single', 'closed', 'complete', 'good']	neg	aff
A lacrosse is a	sport	-2.518138	Ġsport	['small', 'sport', 'type', 'ball', 'game']	aff	aff
A lacrosse is a	snake	-13.363815	Ġsnake	['small', 'sport', 'type', 'ball', 'game']	aff	neg
A lacrosse is not a	snake	-8.033254	Ġsnake	['ball', 'soccer', 'lac', 'football', 'basketball']	neg	neg
A lacrosse is not a	sport	-4.9090157	Ġsport	['ball', 'soccer', 'lac', 'football', 'basketball']	neg	aff
A badminton is a	sport	-1.5981588	Ġsport	['sport', 'small', 'game', 'very', 'ball']	aff	aff
A badminton is a	profession	-11.559271	Ġprofession	['sport', 'small', 'game', 'very', 'ball']	aff	neg
A badminton is not a	profession	-9.738375	Ġprofession	['ball', 'good', 'toy', 'bird', 'fruit']	neg	neg
A badminton is not a	sport	-4.0575256	Ġsport	['ball', 'good', 'toy', 'bird', 'fruit']	neg	aff
A bowling is a	sport	-3.0947752	Ġsport	['game', 'sport', 'place', 'ball', 'type']	aff	aff
A bowling is a	furniture	-9.918697	Ġfurniture	['game', 'sport', 'place', 'ball', 'type']	aff	neg
A bowling is not a	furniture	-9.129277	Ġfurniture	['ball', 'place', 'bowling', 'good', 'game']	neg	neg
A bowling is not a	sport	-3.6892338	Ġsport	['ball', 'place', 'bowling', 'good', 'game']	neg	aff
A wrestling is a	sport	-2.7169209	Ġsport	['type', 'sport', 'form', 'combat', 'kind']	aff	aff
A wrestling is a	vehicle	-9.142059	Ġvehicle	['type', 'sport', 'form', 'combat', 'kind']	aff	neg
A wrestling is not a	vehicle	-7.2159376	Ġvehicle	['good', 'sport', 'game', 'wrestling', 'match']	neg	neg
A wrestling is not a	sport	-2.9854908	Ġsport	['good', 'sport', 'game', 'wrestling', 'match']	neg	aff
A volleyball is a	sport	-4.4611654	Ġsport	['ball', 'spherical', 'type', 'round', 'common']	aff	aff
A volleyball is a	fish	-12.703844	Ġfish	['ball', 'spherical', 'type', 'round', 'common']	aff	neg
A volleyball is not a	fish	-8.005173	Ġfish	['ball', 'good', 'soccer', 'toy', 'perfect']	neg	neg
A volleyball is not a	sport	-7.284992	Ġsport	['ball', 'good', 'soccer', 'toy', 'perfect']	neg	aff
An archery is a	sport	-1.3524809	Ġsport	['sport', 'game', 'traditional', 'type', 'competition']	aff	aff
An archery is a	profession	-8.965851	Ġprofession	['sport', 'game', 'traditional', 'type', 'competition']	aff	neg
An archery is not a	profession	-6.7744393	Ġprofession	['sport', 'game', 'simple', 'good', 'very']	neg	neg
An archery is not a	sport	-2.0220623	Ġsport	['sport', 'game', 'simple', 'good', 'very']	neg	aff
A skiing is a	sport	-0.94386196	Ġsport	['sport', 'winter', 'fun', 'great', 'recreational']	aff	aff
A skiing is a	disease	-9.550809	Ġdisease	['sport', 'winter', 'fun', 'great', 'recreational']	aff	neg
A skiing is not a	disease	-6.3039865	Ġdisease	['good', 'sport', 'very', 'natural', 'type']	neg	neg
A skiing is not a	sport	-2.6814852	Ġsport	['good', 'sport', 'very', 'natural', 'type']	neg	aff
A fencing is a	sport	-11.71186	Ġsport	['paralle', 'rectangle', 'square', 'regular', 'quadr']	aff	aff
A fencing is a	fruit	-12.124718	Ġfruit	['paralle', 'rectangle', 'square', 'regular', 'quadr']	aff	neg
A fencing is not a	fruit	-9.945805	Ġfruit	['good', 'square', 'perfect', 'necessary', 'rectangle']	neg	neg
A fencing is not a	sport	-9.491279	Ġsport	['good', 'square', 'perfect', 'necessary', 'rectangle']	neg	aff
A softball is a	sport	-4.7711735	Ġsport	['type', 'ball', 'baseball', 'small', 'spherical']	aff	aff
A softball is a	state	-10.037462	Ġstate	['type', 'ball', 'baseball', 'small', 'spherical']	aff	neg
A softball is not a	state	-9.535137	Ġstate	['ball', 'baseball', 'hard', 'sphere', 'perfect']	neg	neg
A softball is not a	sport	-6.0357037	Ġsport	['ball', 'baseball', 'hard', 'sphere', 'perfect']	neg	aff
A fishing is a	sport	-1.6122761	Ġsport	['sport', 'game', 'hobby', 'very', 'popular']	aff	aff
A fishing is a	toy	-6.6330347	Ġtoy	['sport', 'game', 'hobby', 'very', 'popular']	aff	neg
A fishing is not a	toy	-5.0689297	Ġtoy	['good', 'sport', 'hobby', 'very', 'game']	neg	neg
A fishing is not a	sport	-2.4377317	Ġsport	['good', 'sport', 'hobby', 'very', 'game']	neg	aff
A handball is a	sport	-3.5221682	Ġsport	['ball', 'type', 'small', 'rubber', 'spherical']	aff	aff
A handball is a	weapon	-9.722667	Ġweapon	['ball', 'type', 'small', 'rubber', 'spherical']	aff	neg
A handball is not a	weapon	-7.7719073	Ġweapon	['ball', 'basketball', 'soccer', 'baseball', 'football']	neg	neg
A handball is not a	sport	-5.5489674	Ġsport	['ball', 'basketball', 'soccer', 'baseball', 'football']	neg	aff
A polo is a	sport	-2.930564	Ġsport	['type', 'small', 'sport', 'ball', 'game']	aff	aff
A polo is a	vehicle	-7.1156425	Ġvehicle	['type', 'small', 'sport', 'ball', 'game']	aff	neg
A polo is not a	vehicle	-5.389346	Ġvehicle	['horse', 'ball', 'polo', 'type', 'hat']	neg	neg
A polo is not a	sport	-4.199111	Ġsport	['horse', 'ball', 'polo', 'type', 'hat']	neg	aff
A boxing is a	sport	-4.502594	Ġsport	['type', 'kind', 'fight', 'form', 'traditional']	aff	aff
A boxing is a	furniture	-9.446988	Ġfurniture	['type', 'kind', 'fight', 'form', 'traditional']	aff	neg
A boxing is not a	furniture	-8.5394	Ġfurniture	['boxing', 'good', 'fight', 'place', 'sport']	neg	neg
A boxing is not a	sport	-4.276101	Ġsport	['boxing', 'good', 'fight', 'place', 'sport']	neg	aff
A Rugby is a	sport	-4.731716	Ġsport	['type', 'ball', 'traditional', 'small', 'game']	aff	aff
A Rugby is a	snake	-11.372368	Ġsnake	['type', 'ball', 'traditional', 'small', 'game']	aff	neg
A Rugby is not a	snake	-8.856258	Ġsnake	['ball', 'Ball', 'Football', 'Âł', 'football']	neg	neg
A Rugby is not a	sport	-4.2491455	Ġsport	['ball', 'Ball', 'Football', 'Âł', 'football']	neg	aff
A hunting is a	sport	-3.1778278	Ġsport	['type', 'group', 'sport', 'game', 'form']	aff	aff
A hunting is a	flower	-11.242596	Ġflower	['type', 'group', 'sport', 'game', 'form']	aff	neg
A hunting is not a	flower	-9.334876	Ġflower	['sport', 'good', 'game', 'place', 'natural']	neg	neg
A hunting is not a	sport	-2.0040636	Ġsport	['sport', 'good', 'game', 'place', 'natural']	neg	aff
A gymnastics is a	sport	-1.9263582	Ġsport	['sport', 'type', 'physical', 'form', 'series']	aff	aff
A gymnastics is an	insect	-9.811453	Ġinsect	['athletic', 'art', 'activity', 'apparatus', 'ac']	aff	neg
A gymnastics is not an	insect	-6.5715103	Ġinsect	['easy', 'exercise', 'object', 'event', 'activity']	neg	neg
A gymnastics is not a	sport	-2.4734573	Ġsport	['sport', 'gymn', 'place', 'single', 'good']	neg	aff
A racing is a	sport	-3.0895777	Ġsport	['competition', 'type', 'sport', 'contest', 'game']	aff	aff
A racing is a	disease	-9.915026	Ġdisease	['competition', 'type', 'sport', 'contest', 'game']	aff	neg
A racing is not a	disease	-7.732469	Ġdisease	['good', 'competition', 'race', 'game', 'sport']	neg	neg
A racing is not a	sport	-3.6542368	Ġsport	['good', 'competition', 'race', 'game', 'sport']	neg	aff
A sailing is a	sport	-4.347763	Ġsport	['type', 'traditional', 'vessel', 'person', 'form']	aff	aff
A sailing is a	relative	-8.505394	Ġrelative	['type', 'traditional', 'vessel', 'person', 'form']	aff	neg
A sailing is not a	relative	-9.24646	Ġrelative	['good', 'sailing', 'boat', 'race', 'simple']	neg	neg
A sailing is not a	sport	-5.474783	Ġsport	['good', 'sailing', 'boat', 'race', 'simple']	neg	aff
A boating is a	sport	-2.6954165	Ġsport	['fun', 'great', 'popular', 'sport', 'very']	aff	aff
A boating is a	vegetable	-12.423257	Ġvegetable	['fun', 'great', 'popular', 'sport', 'very']	aff	neg
A boating is not a	vegetable	-10.074791	Ġvegetable	['boat', 'good', 'complete', 'simple', 'necessity']	neg	neg
A boating is not a	sport	-4.266612	Ġsport	['boat', 'good', 'complete', 'simple', 'necessity']	neg	aff
A pool is a	sport	-8.930141	Ġsport	['rectangular', 'great', 'place', 'large', 'collection']	aff	aff
A pool is a	crime	-11.353671	Ġcrime	['rectangular', 'great', 'place', 'large', 'collection']	aff	neg
A pool is not a	crime	-10.297571	Ġcrime	['place', 'natural', 'good', 'safe', 'simple']	neg	neg
A pool is not a	sport	-8.535316	Ġsport	['place', 'natural', 'good', 'safe', 'simple']	neg	aff
A squash is a	sport	-7.730381	Ġsport	['type', 'fruit', 'round', 'small', 'large']	aff	aff
A squash is a	weapon	-8.312713	Ġweapon	['type', 'fruit', 'round', 'small', 'large']	aff	neg
A squash is not a	weapon	-9.968532	Ġweapon	['fruit', 'vegetable', 'squash', 'mel', 'type']	neg	neg
A squash is not a	sport	-4.6090813	Ġsport	['fruit', 'vegetable', 'squash', 'mel', 'type']	neg	aff
A diving is a	sport	-4.451663	Ġsport	['type', 'dive', 'sudden', 'move', 'fall']	aff	aff
A diving is a	profession	-8.639119	Ġprofession	['type', 'dive', 'sudden', 'move', 'fall']	aff	neg
A diving is not a	profession	-7.3547277	Ġprofession	['good', 'simple', 'dive', 'normal', 'diving']	neg	neg
A diving is not a	sport	-4.585553	Ġsport	['good', 'simple', 'dive', 'normal', 'diving']	neg	aff
A judo is a	sport	-3.0821266	Ġsport	['martial', 'Japanese', 'sport', 'type', 'traditional']	aff	aff
A judo is a	color	-8.764688	Ġcolor	['martial', 'Japanese', 'sport', 'type', 'traditional']	aff	neg
A judo is not a	color	-9.205614	Ġcolor	['jud', 'martial', 'sport', 'simple', 'person']	neg	neg
A judo is not a	sport	-3.677041	Ġsport	['jud', 'martial', 'sport', 'simple', 'person']	neg	aff
A surfing is a	sport	-3.1713543	Ġsport	['wave', 'sport', 'type', 'person', 'device']	aff	aff
A surfing is an	animal	-5.726837	Ġanimal	['activity', 'individual', 'exciting', 'ocean', 'adventure']	aff	neg
A surfing is not an	animal	-3.6050901	Ġanimal	['easy', 'island', 'activity', 'ordinary', 'animal']	neg	neg
A surfing is not a	sport	-3.7493973	Ġsport	['good', 'wave', 'sport', 'sur', 'surf']	neg	aff
A robin is a	bird	-1.5819378	Ġbird	['type', 'bird', 'small', 'common', 'kind']	aff	aff
A robin is a	relative	-8.29475	Ġrelative	['type', 'bird', 'small', 'common', 'kind']	aff	neg
A robin is not a	relative	-8.675202	Ġrelative	['bird', 'type', 'sp', 'can', 'crow']	neg	neg
A robin is not a	bird	-0.8452225	Ġbird	['bird', 'type', 'sp', 'can', 'crow']	neg	aff
A sparrow is a	bird	-0.88263035	Ġbird	['bird', 'type', 'common', 'small', 'kind']	aff	aff
A sparrow is a	fruit	-10.109041	Ġfruit	['bird', 'type', 'common', 'small', 'kind']	aff	neg
A sparrow is not a	fruit	-8.2302475	Ġfruit	['bird', 'par', 'sp', 'p', 'type']	neg	neg
A sparrow is not a	bird	-1.5738716	Ġbird	['bird', 'par', 'sp', 'p', 'type']	neg	aff
A cardinal is a	bird	-4.0889416	Ġbird	['member', 'senior', 'type', 'high', 'highly']	aff	aff
A cardinal is a	metal	-9.328159	Ġmetal	['member', 'senior', 'type', 'high', 'highly']	aff	neg
A cardinal is not a	metal	-10.719669	Ġmetal	['king', 'bird', 'type', 'pope', 'kind']	neg	neg
A cardinal is not a	bird	-1.6799927	Ġbird	['king', 'bird', 'type', 'pope', 'kind']	neg	aff
An eagle is a	bird	-0.6589165	Ġbird	['bird', 'type', 'large', 'carniv', 'predatory']	aff	aff
An eagle is a	sport	-12.088683	Ġsport	['bird', 'type', 'large', 'carniv', 'predatory']	aff	neg
An eagle is not a	sport	-11.369477	Ġsport	['bird', 'fish', 'snake', 'dog', 'p']	neg	neg
An eagle is not a	bird	-0.9800987	Ġbird	['bird', 'fish', 'snake', 'dog', 'p']	neg	aff
A crow is a	bird	-0.93652534	Ġbird	['bird', 'type', 'large', 'common', 'member']	aff	aff
A crow is a	tree	-8.218775	Ġtree	['bird', 'type', 'large', 'common', 'member']	aff	neg
A crow is not a	tree	-7.147649	Ġtree	['bird', 'type', 'r', 'duck', 'crow']	neg	neg
A crow is not a	bird	-0.78905106	Ġbird	['bird', 'type', 'r', 'duck', 'crow']	neg	aff
A bluebird is a	bird	-1.8099651	Ġbird	['type', 'bird', 'small', 'member', 'common']	aff	aff
A bluebird is a	toy	-11.906382	Ġtoy	['type', 'bird', 'small', 'member', 'common']	aff	neg
A bluebird is not a	toy	-8.388313	Ġtoy	['bird', 'type', 'blue', 'fish', 'real']	neg	neg
A bluebird is not a	bird	-0.6306553	Ġbird	['bird', 'type', 'blue', 'fish', 'real']	neg	aff
A canary is a	bird	-1.5554352	Ġbird	['small', 'bird', 'type', 'popular', 'song']	aff	aff
A canary is a	toy	-7.486416	Ġtoy	['small', 'bird', 'type', 'popular', 'song']	aff	neg
A canary is not a	toy	-6.7479324	Ġtoy	['bird', 'can', 'par', 'duck', 'chicken']	neg	neg
A canary is not a	bird	-1.6939096	Ġbird	['bird', 'can', 'par', 'duck', 'chicken']	neg	aff
A parrakeet is a	bird	-2.9300995	Ġbird	['type', 'small', 'kind', 'par', 'member']	aff	aff
A parrakeet is a	vegetable	-13.635782	Ġvegetable	['type', 'small', 'kind', 'par', 'member']	aff	neg
A parrakeet is not a	vegetable	-8.151075	Ġvegetable	['type', 'par', 'bird', 'p', 'common']	neg	neg
A parrakeet is not a	bird	-2.3188667	Ġbird	['type', 'par', 'bird', 'p', 'common']	neg	aff
A hawk is a	bird	-0.48601913	Ġbird	['bird', 'type', 'predatory', 'large', 'r']	aff	aff
A hawk is a	toy	-13.051299	Ġtoy	['bird', 'type', 'predatory', 'large', 'r']	aff	neg
A hawk is not a	toy	-9.35319	Ġtoy	['bird', 'fish', 'type', 'dog', 'duck']	neg	neg
A hawk is not a	bird	-1.0599575	Ġbird	['bird', 'fish', 'type', 'dog', 'duck']	neg	aff
A blackbird is a	bird	-1.389247	Ġbird	['type', 'bird', 'member', 'common', 'song']	aff	aff
A blackbird is a	furniture	-15.793299	F	['type', 'bird', 'member', 'common', 'song']	aff	neg
A blackbird is not a	furniture	-15.368488	Ġfurniture	['bird', 'black', 'member', 'type', 'crow']	neg	neg
A blackbird is not a	bird	-0.38531685	Ġbird	['bird', 'black', 'member', 'type', 'crow']	neg	aff
A wren is a	bird	-2.285036	Ġbird	['small', 'type', 'bird', 'song', 'very']	aff	aff
A wren is a	vegetable	-12.577378	Ġvegetable	['small', 'type', 'bird', 'song', 'very']	aff	neg
A wren is not a	vegetable	-8.122865	Ġvegetable	['bird', 'type', 'rare', 'very', 'person']	neg	neg
A wren is not a	bird	-0.7924595	Ġbird	['bird', 'type', 'rare', 'very', 'person']	neg	aff
An oriole is a	bird	-1.2139816	Ġbird	['type', 'bird', 'kind', 'member', 'small']	aff	aff
An oriole is a	vegetable	-10.975084	Ġvegetable	['type', 'bird', 'kind', 'member', 'small']	aff	neg
An oriole is not a	vegetable	-6.541994	Ġvegetable	['bird', 'type', 'kind', 'good', 'sp']	neg	neg
An oriole is not a	bird	-1.0978794	Ġbird	['bird', 'type', 'kind', 'good', 'sp']	neg	aff
A parrot is a	bird	-1.16815	Ġbird	['bird', 'type', 'very', 'kind', 'par']	aff	aff
A parrot is a	city	-10.70541	Ġcity	['bird', 'type', 'very', 'kind', 'par']	aff	neg
A parrot is not a	city	-9.52416	Ġcity	['bird', 'par', 'good', 'cat', 'fish']	neg	neg
A parrot is not a	bird	-1.6742544	Ġbird	['bird', 'par', 'good', 'cat', 'fish']	neg	aff
A pigeon is a	bird	-0.8693428	Ġbird	['bird', 'type', 'domestic', 'common', 'symbol']	aff	aff
A pigeon is a	tree	-9.365697	Ġtree	['bird', 'type', 'domestic', 'common', 'symbol']	aff	neg
A pigeon is not a	tree	-7.0902405	Ġtree	['bird', 'type', 'pigeon', 'person', 'p']	neg	neg
A pigeon is not a	bird	-1.112318	Ġbird	['bird', 'type', 'pigeon', 'person', 'p']	neg	aff
A hummingbird is a	bird	-1.5476112	Ġbird	['small', 'bird', 'type', 'very', 'fascinating']	aff	aff
A hummingbird is an	insect	-2.6177158	Ġinsect	['amazing', 'extremely', 'insect', 'incredible', 'example']	aff	neg
A hummingbird is not an	insect	-1.824255	Ġinsect	['insect', 'ordinary', 'easy', 'actual', 'animal']	neg	neg
A hummingbird is not a	bird	-0.2743721	Ġbird	['bird', 'humming', 'type', 'true', 'typical']	neg	aff
A starling is a	bird	-1.6094036	Ġbird	['type', 'bird', 'small', 'medium', 'common']	aff	aff
A starling is a	relative	-7.688698	Ġrelative	['type', 'bird', 'small', 'medium', 'common']	aff	neg
A starling is not a	relative	-8.708869	Ġrelative	['bird', 'star', 'type', 'par', 'native']	neg	neg
A starling is not a	bird	-1.006216	Ġbird	['bird', 'star', 'type', 'par', 'native']	neg	aff
A woodpecker is a	bird	-0.43244362	Ġbird	['bird', 'type', 'small', 'member', 'species']	aff	aff
A woodpecker is a	metal	-11.698679	Ġmetal	['bird', 'type', 'small', 'member', 'species']	aff	neg
A woodpecker is not a	metal	-7.020694	Ġmetal	['bird', 'type', 'wood', 'very', 'typical']	neg	neg
A woodpecker is not a	bird	-0.43020248	Ġbird	['bird', 'type', 'wood', 'very', 'typical']	neg	aff
A vulture is a	bird	-0.96198654	Ġbird	['bird', 'large', 'type', 'scav', 'kind']	aff	aff
A vulture is a	flower	-11.856758	Ġflower	['bird', 'large', 'type', 'scav', 'kind']	aff	neg
A vulture is not a	flower	-7.0623827	Ġflower	['bird', 'type', 'plant', 'very', 'predator']	neg	neg
A vulture is not a	bird	-0.61673737	Ġbird	['bird', 'type', 'plant', 'very', 'predator']	neg	aff
A swallow is a	bird	-0.7596798	Ġbird	['bird', 'type', 'small', 'migr', 'kind']	aff	aff
A swallow is a	furniture	-15.377748	Ġfurniture	['bird', 'type', 'small', 'migr', 'kind']	aff	neg
A swallow is not a	furniture	-14.245469	Ġfurniture	['bird', 'fish', 'sp', 'type', 'swallow']	neg	neg
A swallow is not a	bird	-0.58478546	Ġbird	['bird', 'fish', 'sp', 'type', 'swallow']	neg	aff
A chicken is a	bird	-0.9081955	Ġbird	['bird', 'type', 'domestic', 'chicken', 'very']	aff	aff
A chicken is a	city	-10.182865	Ġcity	['bird', 'type', 'domestic', 'chicken', 'very']	aff	neg
A chicken is not a	city	-8.513385	Ġcity	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	neg
A chicken is not a	bird	-1.7072906	Ġbird	['bird', 'duck', 'fish', 'dog', 'dinosaur']	neg	aff
A dove is a	bird	-1.3492565	Ġbird	['bird', 'symbol', 'type', 'common', 'kind']	aff	aff
A dove is a	relative	-8.156506	Ġrelative	['bird', 'symbol', 'type', 'common', 'kind']	aff	neg
A dove is not a	relative	-9.122022	Ġrelative	['bird', 'hawk', 'type', 'pe', 'r']	neg	neg
A dove is not a	bird	-1.7531424	Ġbird	['bird', 'hawk', 'type', 'pe', 'r']	neg	aff
A duck is a	bird	-1.1921158	Ġbird	['bird', 'type', 'common', 'water', 'duck']	aff	aff
A duck is a	disease	-10.269137	Ġdisease	['bird', 'type', 'common', 'water', 'duck']	aff	neg
A duck is not a	disease	-10.2241535	Ġdisease	['bird', 'fish', 'duck', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.624794	Ġbird	['bird', 'fish', 'duck', 'chicken', 'dog']	neg	aff
An owl is a	bird	-0.5780773	Ġbird	['bird', 'type', 'noct', 'kind', 'common']	aff	aff
An owl is a	disease	-12.518341	Ġdisease	['bird', 'type', 'noct', 'kind', 'common']	aff	neg
An owl is not a	disease	-10.165569	Ġdisease	['bird', 'type', 'dog', 'cat', 'duck']	neg	neg
An owl is not a	bird	-1.3694324	Ġbird	['bird', 'type', 'dog', 'cat', 'duck']	neg	aff
A redbird is a	bird	-1.997469	Ġbird	['type', 'bird', 'small', 'cardinal', 'species']	aff	aff
A redbird is a	country	-9.668215	Ġcountry	['type', 'bird', 'small', 'cardinal', 'species']	aff	neg
A redbird is not a	country	-8.732414	Ġcountry	['bird', 'type', 'real', 'specific', 'red']	neg	neg
A redbird is not a	bird	-1.172121	Ġbird	['bird', 'type', 'real', 'specific', 'red']	neg	aff
A thrush is a	bird	-1.2968025	Ġbird	['bird', 'type', 'small', 'medium', 'song']	aff	aff
A thrush is a	color	-9.180286	Ġcolor	['bird', 'type', 'small', 'medium', 'song']	aff	neg
A thrush is not a	color	-8.30158	Ġcolor	['bird', 'type', 'thr', 'kind', 'song']	neg	neg
A thrush is not a	bird	-0.90649414	Ġbird	['bird', 'type', 'thr', 'kind', 'song']	neg	aff
A falcon is a	bird	-0.7514324	Ġbird	['bird', 'type', 'large', 'predatory', 'kind']	aff	aff
A falcon is a	relative	-8.000323	Ġrelative	['bird', 'type', 'large', 'predatory', 'kind']	aff	neg
A falcon is not a	relative	-9.295252	Ġrelative	['bird', 'type', 'fish', 'fox', 'fal']	neg	neg
A falcon is not a	bird	-1.6436377	Ġbird	['bird', 'type', 'fish', 'fox', 'fal']	neg	aff
A jay is a	bird	-1.4266701	Ġbird	['bird', 'type', 'small', 'kind', 'member']	aff	aff
A jay is a	fish	-10.253276	Ġfish	['bird', 'type', 'small', 'kind', 'member']	aff	neg
A jay is not a	fish	-7.466177	Ġfish	['crow', 'bird', 'type', 'sp', 'kind']	neg	neg
A jay is not a	bird	-1.7865028	Ġbird	['crow', 'bird', 'type', 'sp', 'kind']	neg	aff
A pheasant is a	bird	-1.4535141	Ġbird	['type', 'bird', 'kind', 'large', 'game']	aff	aff
A pheasant is a	fish	-10.2973995	Ġfish	['type', 'bird', 'kind', 'large', 'game']	aff	neg
A pheasant is not a	fish	-5.3547525	Ġfish	['chicken', 'bird', 'type', 'duck', 'domestic']	neg	neg
A pheasant is not a	bird	-1.6491566	Ġbird	['chicken', 'bird', 'type', 'duck', 'domestic']	neg	aff
A finch is a	bird	-1.337883	Ġbird	['type', 'bird', 'small', 'kind', 'member']	aff	aff
A finch is a	vehicle	-13.610355	Ġvehicle	['type', 'bird', 'small', 'kind', 'member']	aff	neg
A finch is not a	vehicle	-6.5532846	Ġvehicle	['bird', 'fin', 'fish', 'type', 'duck']	neg	neg
A finch is not a	bird	-1.7152882	Ġbird	['bird', 'fin', 'fish', 'type', 'duck']	neg	aff
A mockingbird is a	bird	-1.1909065	Ġbird	['bird', 'type', 'song', 'small', 'species']	aff	aff
A mockingbird is a	snake	-12.482676	Ġsnake	['bird', 'type', 'song', 'small', 'species']	aff	neg
A mockingbird is not a	snake	-10.3386	Ġsnake	['bird', 'type', 'mocking', 'real', 'song']	neg	neg
A mockingbird is not a	bird	-0.5735245	Ġbird	['bird', 'type', 'mocking', 'real', 'song']	neg	aff
A buzzard is a	bird	-1.0470486	Ġbird	['bird', 'type', 'large', 'kind', 'common']	aff	aff
A buzzard is a	metal	-11.326003	Ġmetal	['bird', 'type', 'large', 'kind', 'common']	aff	neg
A buzzard is not a	metal	-8.548393	Ġmetal	['bird', 'type', 'bad', 'small', 'kind']	neg	neg
A buzzard is not a	bird	-0.6489334	Ġbird	['bird', 'type', 'bad', 'small', 'kind']	neg	aff
An ostrich is a	bird	-1.8796492	Ġbird	['large', 'bird', 'type', 'flight', 'very']	aff	aff
An ostrich is a	color	-10.435345	Ġcolor	['large', 'bird', 'type', 'flight', 'very']	aff	neg
An ostrich is not a	color	-12.133648	Ġcolor	['fish', 'horse', 'bird', 'p', 'type']	neg	neg
An ostrich is not a	bird	-1.7636223	Ġbird	['fish', 'horse', 'bird', 'p', 'type']	neg	aff
A flamingo is a	bird	-1.748167	Ġbird	['type', 'bird', 'w', 'large', 'very']	aff	aff
A flamingo is a	relative	-9.949896	Ġrelative	['type', 'bird', 'w', 'large', 'very']	aff	neg
A flamingo is not a	relative	-11.533657	Ġrelative	['bird', 'fish', 'flaming', 'p', 'type']	neg	neg
A flamingo is not a	bird	-1.3384495	Ġbird	['bird', 'fish', 'flaming', 'p', 'type']	neg	aff
A lark is a	bird	-1.5077801	Ġbird	['type', 'bird', 'small', 'kind', 'common']	aff	aff
A lark is a	fruit	-10.242384	Ġfruit	['type', 'bird', 'small', 'kind', 'common']	aff	neg
A lark is not a	fruit	-8.155573	Ġfruit	['bird', 'type', 'person', 'kind', 'flower']	neg	neg
A lark is not a	bird	-0.6356487	Ġbird	['bird', 'type', 'person', 'kind', 'flower']	neg	aff
A peacock is a	bird	-2.6476593	Ġbird	['colorful', 'large', 'type', 'bird', 'beautiful']	aff	aff
A peacock is a	sport	-13.110059	Ġsport	['colorful', 'large', 'type', 'bird', 'beautiful']	aff	neg
A peacock is not a	sport	-11.105179	Ġsport	['bird', 'fish', 'type', 'dog', 'p']	neg	neg
A peacock is not a	bird	-0.73625183	Ġbird	['bird', 'fish', 'type', 'dog', 'p']	neg	aff
A turkey is a	bird	-1.4276257	Ġbird	['large', 'bird', 'type', 'domestic', 'f']	aff	aff
A turkey is an	animal	-2.1906338	Ġanimal	['important', 'odd', 'animal', 'example', 'American']	aff	neg
A turkey is not an	animal	-2.014598	Ġanimal	['ordinary', 'animal', 'apple', 'herb', 'object']	neg	neg
A turkey is not a	bird	-1.0480175	Ġbird	['bird', 'chicken', 'type', 'duck', 'traditional']	neg	aff
A penguin is a	bird	-1.3176985	Ġbird	['bird', 'flight', 'type', 'kind', 'black']	aff	aff
