tokens	logprobs
['insect', 'animal', 'aircraft', 'nocturnal', 'airplane', 'winged', 'mammal', 'organism', 'inse', 'aerial', 'amazing', 'invertebrate', 'airborne', 'excellent', 'flying', 'ecto', 'herb', 'aeroplane', 'aerodynamic', 'intelligent', 'instrument', 'incredible', 'expert', 'air', 'interesting', 'imaginary', 'vertebrate', 'extremely', 'iconic', 'ornith']	"[-0.45050526 -1.7023964  -3.309722   -3.6856594  -4.3044167  -4.4935665
 -4.517539   -4.5357103  -4.870782   -4.9189157  -4.936614   -5.350403
 -5.4952583  -5.500654   -5.622222   -6.262844   -6.346711   -6.3523955
 -6.3806195  -6.3912334  -6.587264   -6.643016   -6.849439   -6.9612417
 -7.079518   -7.1063585  -7.126411   -7.178234   -7.371048   -7.5790415 ]"
['insect', 'animal', 'owl', 'avian', 'amp', 'mammal', 'aircraft', 'bird', 'invertebrate', 'omni', 'ordinary', 'inse', 'herb', 'reptile', 'vertebrate', 'arach', 'ornith', 'insects', 'aquatic', 'airplane', 'entomo', 'appropriate', 'organism', 'anim', 'active', 'rodent', 'oblig', 'ideal', 'angel', 'amphibi']	"[-0.42937088 -1.4279242  -3.9038     -4.2250085  -4.6649156  -4.764999
 -5.286252   -5.508209   -5.737586   -5.829908   -5.837772   -5.899585
 -5.9270325  -6.202734   -6.324586   -6.379554   -6.384836   -6.4525557
 -6.57841    -6.6149154  -7.057269   -7.1705995  -7.231092   -7.2664776
 -7.6931224  -7.702754   -7.712594   -7.7140822  -7.727298   -7.7451963 ]"
['bird', 'mammal', 'reptile', 'type', 'fish', 'flying', 'rodent', 'typical', 'vertebrate', 'nocturnal', 'creature', 'butterfly', 'kind', 'good', 'diurnal', 'bat', 'dog', 'carni', 'birds', 'horse', 'winged', 'feathered', 'familiar', 'rep', 'lizard', 'migratory', 'small', 'warm', 'living', 'dinosaur']	"[-0.19367838 -2.1885047  -4.156213   -4.2170215  -5.0290465  -5.4861064
 -6.1477637  -6.4072375  -6.4116693  -6.678048   -6.9424286  -7.0286894
 -7.4058194  -7.4813476  -7.557476   -7.672959   -7.909081   -7.971985
 -8.107989   -8.132315   -8.136706   -8.137      -8.142006   -8.158128
 -8.298061   -8.313648   -8.35648    -8.384726   -8.395059   -8.552979  ]"
['circular', 'point', 'flat', 'part', 'type', 'piece', 'cylindrical', 'spherical', 'triangular', 'hat', 'ring', 'cone', 'thin', 'small', 'region', 'surface', 'triangle', 'metal', 'closed', 'cylinder', 'sphere', 'place', 'device', 'portion', 'curved', 'rectangular', 'design', 'rigid', 'hard', 'fixed']	"[-2.1516638 -2.3173375 -2.6032023 -3.1534224 -3.179369  -3.4762573
 -3.6369286 -3.7412758 -3.9335938 -3.9936695 -4.1468945 -4.1920853
 -4.1947594 -4.2818813 -4.331959  -4.4145346 -4.48919   -4.5104914
 -4.7481394 -4.9374495 -4.977371  -5.0005865 -5.0691404 -5.1097794
 -5.127445  -5.1815767 -5.184497  -5.1921196 -5.2810316 -5.290023 ]"
['circular', 'point', 'flat', 'part', 'type', 'piece', 'cylindrical', 'spherical', 'triangular', 'hat', 'ring', 'cone', 'thin', 'small', 'region', 'surface', 'triangle', 'metal', 'closed', 'cylinder', 'sphere', 'place', 'device', 'portion', 'curved', 'rectangular', 'design', 'rigid', 'hard', 'fixed']	"[-2.1516638 -2.3173375 -2.6032023 -3.1534224 -3.179369  -3.4762573
 -3.6369286 -3.7412758 -3.9335938 -3.9936695 -4.1468945 -4.1920853
 -4.1947594 -4.2818813 -4.331959  -4.4145346 -4.48919   -4.5104914
 -4.7481394 -4.9374495 -4.977371  -5.0005865 -5.0691404 -5.1097794
 -5.127445  -5.1815767 -5.184497  -5.1921196 -5.2810316 -5.290023 ]"
['part', 'type', 'bottom', 'top', 'hat', 'physical', 'flat', 'piece', 'complete', 'real', 'good', 'necessary', 'rectangle', 'requirement', 'triangle', 'fruit', 'round', 'surface', 'specific', 'full', 'waste', 'perfect', 'square', 'circle', 'proper', 'single', 'must', 'base', 'shape', 'singular']	"[-1.6133208 -2.4917388 -2.9325423 -2.9512348 -3.7062669 -4.096276
 -4.135031  -4.195849  -4.3321824 -4.558512  -4.5611615 -4.7474275
 -4.854799  -4.8824315 -4.980307  -5.0393424 -5.1911798 -5.241595
 -5.254828  -5.2627788 -5.2640033 -5.3238063 -5.3423047 -5.3494706
 -5.384381  -5.388594  -5.4511952 -5.493941  -5.6089387 -5.637654 ]"
['part', 'type', 'bottom', 'top', 'hat', 'physical', 'flat', 'piece', 'complete', 'real', 'good', 'necessary', 'rectangle', 'requirement', 'triangle', 'fruit', 'round', 'surface', 'specific', 'full', 'waste', 'perfect', 'square', 'circle', 'proper', 'single', 'must', 'base', 'shape', 'singular']	"[-1.6133208 -2.4917388 -2.9325423 -2.9512348 -3.7062669 -4.096276
 -4.135031  -4.195849  -4.3321824 -4.558512  -4.5611615 -4.7474275
 -4.854799  -4.8824315 -4.980307  -5.0393424 -5.1911798 -5.241595
 -5.254828  -5.2627788 -5.2640033 -5.3238063 -5.3423047 -5.3494706
 -5.384381  -5.388594  -5.4511952 -5.493941  -5.6089387 -5.637654 ]"
['vehicle', 'machine', 'vessel', 'floating', 'human', 'man', 'moving', 'long', 'metal', 'piece', 'mechanical', 'large', 'boat', 'craft', '(', 'powerful', 'water', 'self', 'type', 'single', 'cylindrical', 'non', 'device', 'circular', 'sailing', 'metallic', 'mobile', 'complex', 'wonderful', 'rectangular']	"[-0.74688315 -1.4379303  -2.2777722  -3.7985184  -3.8239563  -3.9819267
 -4.3939934  -4.7684965  -4.932069   -5.050457   -5.33549    -5.337579
 -5.6067553  -5.648614   -5.9586544  -5.985462   -6.130924   -6.1569614
 -6.1591873  -6.2436686  -6.274678   -6.3686132  -6.447381   -6.56396
 -6.6061296  -6.6760416  -6.722456   -6.78679    -6.9338436  -6.9536448 ]"
['vehicle', 'machine', 'vessel', 'floating', 'human', 'man', 'moving', 'long', 'metal', 'piece', 'mechanical', 'large', 'boat', 'craft', '(', 'powerful', 'water', 'self', 'type', 'single', 'cylindrical', 'non', 'device', 'circular', 'sailing', 'metallic', 'mobile', 'complex', 'wonderful', 'rectangular']	"[-0.74688315 -1.4379303  -2.2777722  -3.7985184  -3.8239563  -3.9819267
 -4.3939934  -4.7684965  -4.932069   -5.050457   -5.33549    -5.337579
 -5.6067553  -5.648614   -5.9586544  -5.985462   -6.130924   -6.1569614
 -6.1591873  -6.2436686  -6.274678   -6.3686132  -6.447381   -6.56396
 -6.6061296  -6.6760416  -6.722456   -6.78679    -6.9338436  -6.9536448 ]"
['vehicle', 'machine', 'car', 'plane', 'motor', 'bird', 'land', 'train', 'type', 'ship', 'vessel', 'flying', 'house', 'rigid', 'fixed', 'stationary', 'fish', 'submarine', 'building', 'moving', 'self', 'truck', 'solid', 'sailing', 'suitable', 'person', 'aircraft', 'bike', 'structure', 'mobile']	"[-0.8797674 -1.5538518 -2.1380572 -2.658828  -4.160259  -4.297656
 -4.344819  -4.5577574 -4.6303167 -4.8470716 -4.9101944 -5.1526384
 -5.3108854 -5.3397846 -5.5466776 -5.628993  -5.747753  -5.749264
 -5.892413  -5.9363394 -5.977566  -6.0987015 -6.148346  -6.2119284
 -6.2173824 -6.334879  -6.585724  -6.6239624 -6.635748  -6.6421432]"
['vehicle', 'machine', 'car', 'plane', 'motor', 'bird', 'land', 'train', 'type', 'ship', 'vessel', 'flying', 'house', 'rigid', 'fixed', 'stationary', 'fish', 'submarine', 'building', 'moving', 'self', 'truck', 'solid', 'sailing', 'suitable', 'person', 'aircraft', 'bike', 'structure', 'mobile']	"[-0.8797674 -1.5538518 -2.1380572 -2.658828  -4.160259  -4.297656
 -4.344819  -4.5577574 -4.6303167 -4.8470716 -4.9101944 -5.1526384
 -5.3108854 -5.3397846 -5.5466776 -5.628993  -5.747753  -5.749264
 -5.892413  -5.9363394 -5.977566  -6.0987015 -6.148346  -6.2119284
 -6.2173824 -6.334879  -6.585724  -6.6239624 -6.635748  -6.6421432]"
['miniature', 'small', 'type', 'tiny', 'play', 'child', 'house', 'model', 'toy', 'charming', 'scaled', 'structure', 'place', 'magical', 'building', 'scale', 'delightful', 'Miniature', 'quaint', 'home', 'beautiful', 'doll', 'dwelling', 'unique', 'whimsical', 'wonderful', 'childhood', 'children', 'room', '___']	"[-0.114851  -2.9535775 -4.3646755 -4.8345184 -5.032733  -5.3127217
 -6.036256  -6.432803  -6.4419765 -6.543335  -6.702676  -6.778732
 -6.7981377 -6.9600663 -7.1050897 -7.2639465 -7.419359  -7.786395
 -7.7902803 -7.846243  -7.8468256 -7.983361  -8.018959  -8.051355
 -8.056428  -8.222725  -8.225861  -8.33387   -8.3739605 -8.376493 ]"
['miniature', 'small', 'type', 'tiny', 'play', 'child', 'house', 'model', 'toy', 'charming', 'scaled', 'structure', 'place', 'magical', 'building', 'scale', 'delightful', 'Miniature', 'quaint', 'home', 'beautiful', 'doll', 'dwelling', 'unique', 'whimsical', 'wonderful', 'childhood', 'children', 'room', '___']	"[-0.114851  -2.9535775 -4.3646755 -4.8345184 -5.032733  -5.3127217
 -6.036256  -6.432803  -6.4419765 -6.543335  -6.702676  -6.778732
 -6.7981377 -6.9600663 -7.1050897 -7.2639465 -7.419359  -7.786395
 -7.7902803 -7.846243  -7.8468256 -7.983361  -8.018959  -8.051355
 -8.056428  -8.222725  -8.225861  -8.33387   -8.3739605 -8.376493 ]"
['house', 'real', 'toy', 'building', 'type', 'typical', 'home', 'place', 'child', 'dwelling', 'structure', 'play', 'suitable', 'shelter', 'miniature', 'true', 'traditional', 'serious', 'permanent', 'doll', 'castle', 'realistic', 'proper', 'functional', 'complete', 'habitable', 'normal', 'room', 'person', 'housing']	"[-1.3179015 -1.7363459 -2.4863458 -2.7401829 -2.9677224 -3.0491157
 -3.3942795 -3.641963  -3.7563162 -3.8326445 -4.1240573 -4.1415114
 -4.4913964 -4.6128006 -4.7526283 -4.81798   -4.884602  -5.0718307
 -5.095695  -5.1121054 -5.2100453 -5.376379  -5.399115  -5.5023675
 -5.5693116 -5.6219993 -5.8277783 -5.8967476 -6.0100627 -6.070148 ]"
['house', 'real', 'toy', 'building', 'type', 'typical', 'home', 'place', 'child', 'dwelling', 'structure', 'play', 'suitable', 'shelter', 'miniature', 'true', 'traditional', 'serious', 'permanent', 'doll', 'castle', 'realistic', 'proper', 'functional', 'complete', 'habitable', 'normal', 'room', 'person', 'housing']	"[-1.3179015 -1.7363459 -2.4863458 -2.7401829 -2.9677224 -3.0491157
 -3.3942795 -3.641963  -3.7563162 -3.8326445 -4.1240573 -4.1415114
 -4.4913964 -4.6128006 -4.7526283 -4.81798   -4.884602  -5.0718307
 -5.095695  -5.1121054 -5.2100453 -5.376379  -5.399115  -5.5023675
 -5.5693116 -5.6219993 -5.8277783 -5.8967476 -6.0100627 -6.070148 ]"
['vehicle', 'simple', 'farm', 'horse', 'heavy', 'type', 'four', 'large', 'self', 'carriage', 'beast', 'pulled', 'box', 'two', 'rectangular', 'sturdy', '', 'single', 'piece', 'cart', 'car', 'closed', 'metal', 'light', 'conveyance', 'circular', 'powerful', 'machine', 'device', 'common']	"[-0.12845707 -3.178794   -4.025994   -4.151414   -4.8261366  -5.339577
 -5.3722134  -6.3856263  -6.621432   -6.7140017  -6.73969    -6.9040165
 -6.9642572  -7.10341    -7.1212807  -7.154222   -7.225668   -7.2285094
 -7.3273945  -7.3294764  -7.395096   -7.50803    -7.5552006  -7.6051846
 -7.70824    -7.7623177  -7.7650557  -7.895293   -7.951569   -8.0044    ]"
['vehicle', 'simple', 'farm', 'horse', 'heavy', 'type', 'four', 'large', 'self', 'carriage', 'beast', 'pulled', 'box', 'two', 'rectangular', 'sturdy', '', 'single', 'piece', 'cart', 'car', 'closed', 'metal', 'light', 'conveyance', 'circular', 'powerful', 'machine', 'device', 'common']	"[-0.12845707 -3.178794   -4.025994   -4.151414   -4.8261366  -5.339577
 -5.3722134  -6.3856263  -6.621432   -6.7140017  -6.73969    -6.9040165
 -6.9642572  -7.10341    -7.1212807  -7.154222   -7.225668   -7.2285094
 -7.3273945  -7.3294764  -7.395096   -7.50803    -7.5552006  -7.6051846
 -7.70824    -7.7623177  -7.7650557  -7.895293   -7.951569   -8.0044    ]"
['vehicle', 'car', 'boat', 'horse', 'type', 'motor', 'machine', 'suitable', 'bicycle', 'train', 'self', 'bike', 'passenger', 'sailboat', 'motorcycle', 'chariot', 'container', 'means', 'truck', 'sleigh', 'motorized', 'plane', 'tractor', 'coach', 'ship', 'vessel', 'mode', 'person', 'specific', 'motorbike']	"[-0.42986894 -2.1358855  -2.769982   -3.3733528  -3.6321914  -3.7138836
 -4.484269   -5.593934   -5.6885157  -5.7336454  -5.782941   -5.863246
 -6.027774   -6.27024    -6.3155947  -6.328183   -6.3514643  -6.3940687
 -6.4784946  -6.531022   -6.5852213  -6.6714087  -6.6772327  -6.8082695
 -6.811923   -6.8231792  -6.960621   -6.969015   -7.116356   -7.1504154 ]"
['vehicle', 'car', 'boat', 'horse', 'type', 'motor', 'machine', 'suitable', 'bicycle', 'train', 'self', 'bike', 'passenger', 'sailboat', 'motorcycle', 'chariot', 'container', 'means', 'truck', 'sleigh', 'motorized', 'plane', 'tractor', 'coach', 'ship', 'vessel', 'mode', 'person', 'specific', 'motorbike']	"[-0.42986894 -2.1358855  -2.769982   -3.3733528  -3.6321914  -3.7138836
 -4.484269   -5.593934   -5.6885157  -5.7336454  -5.782941   -5.863246
 -6.027774   -6.27024    -6.3155947  -6.328183   -6.3514643  -6.3940687
 -6.4784946  -6.531022   -6.5852213  -6.6714087  -6.6772327  -6.8082695
 -6.811923   -6.8231792  -6.960621   -6.969015   -7.116356   -7.1504154 ]"
['vehicle', 'machine', 'two', 'human', 'self', 'simple', 'contra', 'mechanical', 'single', 'type', 'bicycle', 'means', 'cycle', 'cyclic', 'great', 'transportation', 'wheeled', 'wonderful', '', 'hybrid', 'good', 'metal', 'piece', 'useful', 'personal', 'popular', 'very', 'device', 'lightweight', 'powered']	"[-0.40243244 -2.23461    -2.2975616  -3.1376238  -4.75024    -5.193712
 -5.2609663  -5.416016   -5.502324   -5.585725   -5.786588   -6.0749083
 -6.1559486  -6.1958723  -6.3163443  -6.41743    -6.4297266  -6.5137615
 -6.5211763  -6.5218987  -6.5490417  -6.698895   -6.8040547  -6.9829874
 -7.00301    -7.029603   -7.0549116  -7.1189833  -7.1424522  -7.15605   ]"
['excellent', 'un', 'electric', 'automobile', 'ideal', 'essential', 'amazing', 'important', 'vehicle', 'unstable', 'object', 'effective', 'engine', 'impractical', 'electronic', 'external', 'eco', 'environmentally', 'unreliable', 'efficient', 'unsteady', 'electrical', 'elongated', 'electro', 'example', 'item', 'outdoor', 'interesting', 'open', 'incredible']	"[-1.7835746 -2.4088178 -2.498958  -2.6298954 -2.8127508 -2.907696
 -3.232604  -3.3263423 -3.3511624 -3.460547  -3.6412733 -3.6738462
 -3.752156  -4.08838   -4.538275  -4.850571  -4.8569884 -4.989005
 -5.0212636 -5.0240245 -5.2301507 -5.294515  -5.296155  -5.3429527
 -5.368931  -5.422118  -5.432401  -5.474039  -5.516719  -5.5589027]"
['automobile', 'ideal', 'appropriate', 'aircraft', 'electric', 'animal', 'engine', 'object', 'essential', 'electrical', 'eligible', 'effective', 'asset', 'vehicle', 'inanimate', 'electronic', 'appliance', 'important', 'acceptable', 'item', 'everyday', 'article', 'agricultural', 'autonomous', 'automotive', 'ox', 'easily', 'auto', 'immediate', 'integral']	"[-1.0000639 -2.0138261 -2.0168746 -3.1168208 -3.217155  -3.6346688
 -3.9252257 -3.935844  -4.1353407 -4.1804986 -4.330893  -4.478636
 -4.5070224 -4.6777415 -4.9698577 -4.9799876 -5.0487695 -5.1079483
 -5.2351165 -5.2787952 -5.2831798 -5.436207  -5.451679  -5.6152167
 -5.643336  -5.9237995 -5.9506645 -5.9953947 -6.0570016 -6.1680913]"
['vehicle', 'car', 'machine', 'motor', 'suitable', 'toy', 'type', 'boat', 'complete', 'typical', 'self', 'household', 'wheelchair', 'horse', 'wheeled', 'motorized', 'child', 'means', 'tool', 'piece', 'battery', 'bicycle', 'good', 'personal', 'motorcycle', 'scooter', 'human', 'perfect', 'transportation', 'robot']	"[-0.60987794 -1.5298476  -2.039473   -4.312476   -4.7893877  -5.201689
 -5.380002   -5.6573687  -5.80029    -5.821113   -5.827406   -5.8482895
 -5.9412045  -5.9504933  -6.029074   -6.1925654  -6.341743   -6.4441705
 -6.468557   -6.510651   -6.5379353  -6.648199   -6.716539   -6.716661
 -6.755136   -6.77576    -6.7770514  -6.867805   -6.883291   -6.8928638 ]"
['type', 'small', 'card', 'mechanical', 'device', 'game', 'traditional', 'jack', 'simple', 'machine', 'musical', 'standard', 'board', 'symbol', 'deck', 'popular', 'large', 'piece', 'tool', 'wooden', 'circular', 'gambling', 'versatile', 'kind', '', 'single', 'flat', 'two', 'special', 'metal']	"[-2.5120757 -2.6783755 -3.0414922 -3.3227975 -3.4192293 -3.5226176
 -3.7830427 -3.845435  -3.8795516 -3.976524  -4.0311127 -4.065263
 -4.3144283 -4.3276224 -4.337426  -4.457799  -4.465163  -4.531452
 -4.542569  -4.652626  -4.6844416 -4.7073526 -4.78951   -4.942275
 -4.9447784 -5.002982  -5.0589113 -5.1068077 -5.2108107 -5.2449493]"
['instrument', 'object', 'ancient', 'open', 'old', 'adult', 'odd', 'apparatus', 'animal', 'American', 'antique', 'adjustable', 'outdoor', 'early', 'inanimate', 'amusement', 'ordinary', 'astronomical', 'essential', 'implement', 'hourglass', 'archaic', 'everyday', 'analogue', 'important', 'iconic', 'agricultural', 'unusual', 'online', 'arcade']	"[-2.4580932 -2.496726  -3.180179  -3.2143245 -3.2543273 -3.3600016
 -3.3849158 -3.6347647 -3.6436396 -3.6627922 -4.2084885 -4.409917
 -4.465304  -4.468221  -4.524624  -4.6979966 -4.705683  -4.717595
 -4.756892  -4.839269  -4.927389  -4.9567747 -4.9739785 -4.974266
 -5.0010004 -5.0463533 -5.0746284 -5.0833797 -5.1130285 -5.117055 ]"
['instrument', 'animal', 'appropriate', 'adult', 'ordinary', 'object', 'inanimate', 'acceptable', 'astronomical', 'appliance', 'aircraft', 'automobile', 'engine', 'ordinal', 'essential', 'abbreviation', 'element', 'electric', 'antique', 'everyday', 'odd', 'expert', 'extension', 'arithmetic', 'official', 'insect', 'article', 'electronic', 'item', 'inflatable']	"[-1.936895  -2.158226  -2.2711096 -3.6670485 -3.7714925 -4.2185454
 -4.408163  -4.71374   -4.7445297 -4.758833  -4.8071313 -4.8579125
 -4.8621287 -4.938855  -4.979098  -4.9842787 -5.0735292 -5.097661
 -5.1252065 -5.1288304 -5.1618605 -5.1632686 -5.2042546 -5.2380905
 -5.2904234 -5.4220376 -5.4359064 -5.4669657 -5.515247  -5.5565095]"
['type', 'jack', 'musical', 'real', 'person', 'synonym', 'card', 'good', 'standard', 'tool', 'number', 'game', 'kind', 'toy', 'fool', 'horse', 'deck', 'machine', 'regular', 'piece', 'mechanical', 'car', 'vehicle', 'dice', 'part', 'gambling', 'fruit', 'true', 'member', 'chord']	"[-1.9573216 -3.7840214 -3.9989328 -4.0307655 -4.075754  -4.1650095
 -4.1669607 -4.213979  -4.2256575 -4.3639774 -4.4647913 -4.686466
 -4.7012777 -4.706126  -4.7261305 -4.75694   -4.7594757 -4.7854815
 -4.8781815 -4.939864  -4.9902735 -5.0458736 -5.051262  -5.097268
 -5.176667  -5.1887884 -5.2562094 -5.311944  -5.3231325 -5.330188 ]"
['problem', 'game', 'set', 'series', 'collection', 'story', 'task', 'puzzle', 'riddle', 'word', 'sequence', 'complex', 'combination', 'challenging', 'type', 'challenge', 'brain', 'situation', 'structured', 'creative', 'mathematical', 'mystery', 'group', 'narrative', 'system', 'logic', 'scenario', 'perplexing', 'kind', 'logical']	"[-1.0868113 -1.8916967 -2.8298872 -3.0697153 -3.0745327 -3.0908554
 -3.294453  -3.4131052 -3.803077  -3.8276858 -4.250784  -4.4439335
 -4.871256  -4.9205074 -4.9329443 -4.969186  -5.069686  -5.249794
 -5.2573633 -5.2603683 -5.329521  -5.354293  -5.3558903 -5.4138565
 -5.735938  -5.773143  -5.8225546 -6.03306   -6.0436277 -6.2064514]"
['problem', 'game', 'set', 'series', 'collection', 'story', 'task', 'puzzle', 'riddle', 'word', 'sequence', 'complex', 'combination', 'challenging', 'type', 'challenge', 'brain', 'situation', 'structured', 'creative', 'mathematical', 'mystery', 'group', 'narrative', 'system', 'logic', 'scenario', 'perplexing', 'kind', 'logical']	"[-1.0868113 -1.8916967 -2.8298872 -3.0697153 -3.0745327 -3.0908554
 -3.294453  -3.4131052 -3.803077  -3.8276858 -4.250784  -4.4439335
 -4.871256  -4.9205074 -4.9329443 -4.969186  -5.069686  -5.249794
 -5.2573633 -5.2603683 -5.329521  -5.354293  -5.3558903 -5.4138565
 -5.735938  -5.773143  -5.8225546 -6.03306   -6.0436277 -6.2064514]"
['riddle', 'problem', 'game', 'puzzle', 'mystery', 'real', 'toy', 'typical', 'solvable', 'simple', 'task', 'solution', 'random', 'question', 'regular', 'physical', 'solved', 'story', 'straightforward', 'jigsaw', 'mere', 'collection', 'closed', 'complete', 'type', 'test', 'competition', 'quest', 'traditional', 'normal']	"[-0.7893883 -2.0965643 -2.3757586 -2.8997903 -3.3644123 -3.661768
 -4.009353  -4.2404966 -4.377871  -4.4018636 -4.429116  -4.4933724
 -4.855882  -5.009503  -5.075504  -5.1265655 -5.3005395 -5.371639
 -5.441176  -5.4495206 -5.704747  -5.766048  -5.9234953 -6.2303905
 -6.263227  -6.3537483 -6.375967  -6.4203906 -6.4750023 -6.4810805]"
['riddle', 'problem', 'game', 'puzzle', 'mystery', 'real', 'toy', 'typical', 'solvable', 'simple', 'task', 'solution', 'random', 'question', 'regular', 'physical', 'solved', 'story', 'straightforward', 'jigsaw', 'mere', 'collection', 'closed', 'complete', 'type', 'test', 'competition', 'quest', 'traditional', 'normal']	"[-0.7893883 -2.0965643 -2.3757586 -2.8997903 -3.3644123 -3.661768
 -4.009353  -4.2404966 -4.377871  -4.4018636 -4.429116  -4.4933724
 -4.855882  -5.009503  -5.075504  -5.1265655 -5.3005395 -5.371639
 -5.441176  -5.4495206 -5.704747  -5.766048  -5.9234953 -6.2303905
 -6.263227  -6.3537483 -6.375967  -6.4203906 -6.4750023 -6.4810805]"
['simple', 'percussion', 'small', 'mechanical', 'type', 'device', 'toy', 'metal', 'sound', 'musical', 'hollow', 'mechanism', 'metallic', 'cylindrical', 'string', 'container', 'kind', 'series', 'short', 'bell', 'traditional', 'machine', 'rattle', 'piece', 'long', 'handheld', 'vibrating', 'lever', 'household', 'resonant']	"[-1.1291664 -1.966713  -2.440515  -2.742375  -2.7498257 -2.9269729
 -3.4908152 -3.5578172 -3.560715  -3.7832005 -4.060282  -4.3148985
 -4.4872265 -4.6096835 -4.7208166 -4.8874025 -5.4707255 -5.5380583
 -5.541285  -5.7014804 -5.896889  -6.0381966 -6.0454917 -6.073309
 -6.2385464 -6.2868333 -6.3062267 -6.3156376 -6.3733277 -6.462928 ]"
['simple', 'percussion', 'small', 'mechanical', 'type', 'device', 'toy', 'metal', 'sound', 'musical', 'hollow', 'mechanism', 'metallic', 'cylindrical', 'string', 'container', 'kind', 'series', 'short', 'bell', 'traditional', 'machine', 'rattle', 'piece', 'long', 'handheld', 'vibrating', 'lever', 'household', 'resonant']	"[-1.1291664 -1.966713  -2.440515  -2.742375  -2.7498257 -2.9269729
 -3.4908152 -3.5578172 -3.560715  -3.7832005 -4.060282  -4.3148985
 -4.4872265 -4.6096835 -4.7208166 -4.8874025 -5.4707255 -5.5380583
 -5.541285  -5.7014804 -5.896889  -6.0381966 -6.0454917 -6.073309
 -6.2385464 -6.2868333 -6.3062267 -6.3156376 -6.3733277 -6.462928 ]"
['musical', 'type', 'string', 'wind', 'machine', 'typical', 'percussion', 'traditional', 'chord', 'clock', 'toy', 'sound', 'kind', 'resonant', 'bird', 'hollow', 'tool', 'source', 'mechanical', 'gun', 'motor', 'guitar', 'firearm', 'bell', 'significant', 'harmonic', 'music', 'true', 'household', 'drum']	"[-0.24220133 -3.0247507  -3.5257585  -4.557483   -4.584405   -4.6582317
 -4.8636074  -5.1756244  -5.382594   -5.48973    -5.7012253  -5.743641
 -5.8977375  -5.970087   -5.9826546  -6.1132746  -6.147768   -6.163932
 -6.5221276  -6.533806   -6.6061687  -6.640623   -6.6640625  -6.6944776
 -6.769167   -6.803604   -6.803947   -6.815225   -6.835306   -6.8645353 ]"
['musical', 'type', 'string', 'wind', 'machine', 'typical', 'percussion', 'traditional', 'chord', 'clock', 'toy', 'sound', 'kind', 'resonant', 'bird', 'hollow', 'tool', 'source', 'mechanical', 'gun', 'motor', 'guitar', 'firearm', 'bell', 'significant', 'harmonic', 'music', 'true', 'household', 'drum']	"[-0.24220133 -3.0247507  -3.5257585  -4.557483   -4.584405   -4.6582317
 -4.8636074  -5.1756244  -5.382594   -5.48973    -5.7012253  -5.743641
 -5.8977375  -5.970087   -5.9826546  -6.1132746  -6.147768   -6.163932
 -6.5221276  -6.533806   -6.6061687  -6.640623   -6.6640625  -6.6944776
 -6.769167   -6.803604   -6.803947   -6.815225   -6.835306   -6.8645353 ]"
['vehicle', 'two', 'machine', 'human', 'simple', 'self', 'contra', 'single', 'mechanical', 'hybrid', 'type', 'powered', 'wheeled', '', 'bicycle', 'device', 'good', 'wonderful', 'cyclic', 'great', 'lightweight', 'light', 'useful', 'personal', 'pedal', 'non', 'remarkable', 'transportation', 'cycle', 'metal']	"[-0.6029644 -1.9312744 -2.1569767 -2.2784796 -4.1164293 -4.283704
 -4.4159975 -5.0352774 -5.825307  -5.849856  -5.9336553 -6.298298
 -6.479661  -6.506544  -6.544984  -6.7064104 -6.717718  -6.7557883
 -6.922156  -6.9854116 -6.9879003 -7.014614  -7.111692  -7.122565
 -7.193137  -7.2133694 -7.2196455 -7.2370954 -7.591049  -7.6411233]"
['excellent', 'un', 'ideal', 'unstable', 'automobile', 'amazing', 'electric', 'effective', 'engine', 'vehicle', 'open', 'essential', 'important', 'impractical', 'example', 'interesting', 'eco', 'unusual', 'environmentally', 'external', 'electrically', 'elongated', 'efficient', 'electro', 'odd', 'unsteady', 'incredible', 'easy', 'unlikely', 'easily']	"[-1.754302  -2.4443002 -2.6216536 -2.689674  -2.84663   -2.9038148
 -2.9198895 -3.3948712 -3.4955864 -3.6438928 -4.0891013 -4.1050863
 -4.257793  -4.286912  -4.483822  -4.5275664 -4.60801   -4.674874
 -4.737025  -4.855488  -4.9096384 -5.0478363 -5.0934553 -5.1320314
 -5.1481094 -5.169935  -5.176901  -5.397194  -5.413378  -5.4921074]"
['automobile', 'appropriate', 'engine', 'ideal', 'electric', 'aircraft', 'electrical', 'animal', 'effective', 'vehicle', 'autonomous', 'automotive', 'ox', 'object', 'internal', 'eligible', 'auto', 'agricultural', 'electronic', 'easily', 'efficient', 'everyday', 'inanimate', 'appliance', 'energy', 'essential', 'able', 'electrically', 'independent', 'automated']	"[-0.5504503 -2.533596  -2.7447438 -2.8532438 -2.9120345 -3.520331
 -4.3116918 -4.453314  -4.4558043 -4.8429856 -5.01269   -5.1369386
 -5.1580353 -5.677943  -5.8217964 -5.825476  -5.8265486 -5.921383
 -5.99771   -6.1202826 -6.1539383 -6.3121967 -6.3774195 -6.4310226
 -6.434701  -6.5273156 -6.6151347 -6.6367903 -6.648747  -6.648762 ]"
